#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1534 5000 4.26134e-05 1.30786e-07 1.95394e-05 1.19795e-07 1.09737e-06 1.11407e-06 -0.000320198 0.000237223 
1535 5000 4.19055e-05 1.33427e-07 1.9721e-05 1.18565e-07 1.10991e-06 1.10345e-06 -0.000322536 0.000238378 
1536 5000 4.18668e-05 1.32047e-07 1.98084e-05 1.18641e-07 1.10292e-06 1.10753e-06 -0.000320923 0.000238151 
1537 5000 4.2174e-05 1.29319e-07 1.97035e-05 1.1653e-07 1.10777e-06 1.10256e-06 -0.000316578 0.000234165 
1538 5000 4.25619e-05 1.33897e-07 1.98128e-05 1.18869e-07 1.1061e-06 1.10736e-06 -0.000324271 0.000238699 
1539 5000 4.31641e-05 1.34005e-07 2.0147e-05 1.20025e-07 1.10544e-06 1.10958e-06 -0.000325108 0.000242725 
1540 5000 4.29087e-05 1.30198e-07 1.95214e-05 1.21226e-07 1.09976e-06 1.11312e-06 -0.000319391 0.000240322 
1541 5000 4.21818e-05 1.30218e-07 1.9356e-05 1.20557e-07 1.10442e-06 1.10744e-06 -0.000318279 0.000239155 
1542 5000 4.17931e-05 1.32699e-07 1.96108e-05 1.20329e-07 1.09964e-06 1.10843e-06 -0.000322127 0.000240163 
1543 5000 4.24308e-05 1.3161e-07 2.03295e-05 1.20143e-07 1.09942e-06 1.1088e-06 -0.000321129 0.000244268 
1544 5000 4.18593e-05 1.30749e-07 1.95733e-05 1.20203e-07 1.10314e-06 1.10973e-06 -0.000318869 0.000239343 
1545 5000 4.25367e-05 1.32661e-07 2.03627e-05 1.21039e-07 1.09533e-06 1.11356e-06 -0.000323197 0.000245239 
1546 5000 4.29165e-05 1.33012e-07 2.03046e-05 1.22607e-07 1.09787e-06 1.10778e-06 -0.000323923 0.000249337 
1547 5000 4.30039e-05 1.36799e-07 2.00863e-05 1.23314e-07 1.10693e-06 1.10375e-06 -0.000329099 0.000250326 
1548 5000 4.31097e-05 1.37676e-07 1.94539e-05 1.18086e-07 1.1104e-06 1.09702e-06 -0.000330265 0.000237117 
1549 5000 4.30394e-05 1.33298e-07 2.01767e-05 1.18919e-07 1.10368e-06 1.10787e-06 -0.000324031 0.000241013 
1550 5000 4.28759e-05 1.33546e-07 1.99972e-05 1.1932e-07 1.11269e-06 1.10219e-06 -0.000323527 0.000242014 
1551 5000 4.18013e-05 1.33599e-07 1.92414e-05 1.19955e-07 1.10009e-06 1.10387e-06 -0.000323494 0.000237965 
1552 5000 4.248e-05 1.33378e-07 1.99555e-05 1.1918e-07 1.09498e-06 1.11247e-06 -0.000324274 0.000239088 
1553 5000 4.37518e-05 1.38869e-07 1.93044e-05 1.16988e-07 1.11484e-06 1.09193e-06 -0.000332358 0.000235 
1554 5000 4.28256e-05 1.32254e-07 1.94965e-05 1.18262e-07 1.10663e-06 1.1064e-06 -0.00032196 0.000235533 
1555 5000 4.26951e-05 1.34045e-07 1.97279e-05 1.1863e-07 1.09989e-06 1.10771e-06 -0.000325131 0.000237554 
1556 5000 4.25348e-05 1.30705e-07 1.94914e-05 1.18994e-07 1.10179e-06 1.10332e-06 -0.000319633 0.00023778 
1557 5000 4.17698e-05 1.325e-07 1.97151e-05 1.22004e-07 1.1077e-06 1.10375e-06 -0.00032113 0.000245378 
1558 5000 4.31147e-05 1.36725e-07 1.96635e-05 1.16493e-07 1.09564e-06 1.11216e-06 -0.000329974 0.000231496 
1559 5000 4.17326e-05 1.32126e-07 2.02537e-05 1.17333e-07 1.10558e-06 1.11023e-06 -0.000320683 0.000237643 
1560 5000 4.25193e-05 1.33883e-07 1.9351e-05 1.1701e-07 1.09821e-06 1.11206e-06 -0.000324835 0.000230438 
1561 5000 4.25619e-05 1.36991e-07 1.99681e-05 1.2195e-07 1.10197e-06 1.11092e-06 -0.000329333 0.000245243 
1562 5000 4.31233e-05 1.34443e-07 1.96204e-05 1.18799e-07 1.11451e-06 1.1009e-06 -0.000325021 0.000238804 
1563 5000 4.27836e-05 1.3588e-07 1.92333e-05 1.18681e-07 1.10202e-06 1.10443e-06 -0.000327863 0.000235076 
1564 5000 4.22736e-05 1.34906e-07 2.01991e-05 1.21242e-07 1.1017e-06 1.1152e-06 -0.000325874 0.000244277 
1565 5000 4.33597e-05 1.33505e-07 1.92659e-05 1.18946e-07 1.11081e-06 1.10336e-06 -0.000324111 0.000236128 
1566 5000 4.26998e-05 1.32901e-07 1.92174e-05 1.19259e-07 1.10541e-06 1.10642e-06 -0.000322931 0.000235709 
1567 5000 4.19178e-05 1.33656e-07 1.97444e-05 1.18657e-07 1.10688e-06 1.11034e-06 -0.000323153 0.0002371 
1568 5000 4.3245e-05 1.36112e-07 1.95515e-05 1.15948e-07 1.10683e-06 1.09996e-06 -0.000328304 0.000232519 
1569 5000 4.20446e-05 1.33675e-07 2.00618e-05 1.20409e-07 1.10013e-06 1.11374e-06 -0.000323866 0.000242033 
1570 5000 4.21782e-05 1.34257e-07 1.97136e-05 1.19648e-07 1.10442e-06 1.10634e-06 -0.000324558 0.000239916 
1571 5000 4.41026e-05 1.38429e-07 1.98172e-05 1.18566e-07 1.10583e-06 1.10399e-06 -0.000332717 0.000238883 
1572 5000 4.20052e-05 1.32508e-07 1.9843e-05 1.19269e-07 1.10876e-06 1.1086e-06 -0.000321312 0.000239444 
1573 5000 4.31055e-05 1.36254e-07 2.0117e-05 1.19439e-07 1.10764e-06 1.11004e-06 -0.000328318 0.000241221 
1574 5000 4.22368e-05 1.30646e-07 1.97339e-05 1.21717e-07 1.09572e-06 1.10946e-06 -0.000319719 0.000243602 
1575 5000 4.2266e-05 1.33831e-07 1.972e-05 1.19333e-07 1.10623e-06 1.10584e-06 -0.000323848 0.000239417 
1576 5000 4.22504e-05 1.32474e-07 1.92824e-05 1.20892e-07 1.10599e-06 1.10569e-06 -0.000321749 0.000239769 
1577 5000 4.27461e-05 1.35063e-07 1.9999e-05 1.19329e-07 1.1081e-06 1.10964e-06 -0.000326096 0.000240334 
1578 5000 4.28216e-05 1.33987e-07 1.93499e-05 1.19933e-07 1.11048e-06 1.10441e-06 -0.000324329 0.000238535 
1579 5000 4.19433e-05 1.35115e-07 1.97198e-05 1.21068e-07 1.10769e-06 1.10894e-06 -0.000325364 0.000242296 
1580 5000 4.29412e-05 1.33577e-07 1.93779e-05 1.21148e-07 1.10115e-06 1.11271e-06 -0.000324561 0.000239279 
1581 5000 4.1655e-05 1.3215e-07 1.89166e-05 1.19653e-07 1.11222e-06 1.108e-06 -0.000320083 0.000233997 
1582 5000 4.29598e-05 1.36409e-07 1.94345e-05 1.19817e-07 1.10613e-06 1.11081e-06 -0.000328524 0.000237333 
1583 5000 4.30615e-05 1.34958e-07 1.99008e-05 1.18409e-07 1.10775e-06 1.10683e-06 -0.000326283 0.000238434 
1584 5000 4.21007e-05 1.31101e-07 2.02078e-05 1.22075e-07 1.10833e-06 1.11242e-06 -0.000319255 0.000246652 
1585 5000 4.37337e-05 1.32987e-07 1.96971e-05 1.17977e-07 1.10591e-06 1.10975e-06 -0.000324071 0.000235484 
1586 5000 4.3339e-05 1.36988e-07 2.01417e-05 1.20561e-07 1.10839e-06 1.10661e-06 -0.000329608 0.000244464 
1587 5000 4.23733e-05 1.3338e-07 2.00901e-05 1.20418e-07 1.10388e-06 1.10903e-06 -0.000323453 0.000243303 
1588 5000 4.3149e-05 1.37396e-07 1.93752e-05 1.18155e-07 1.1128e-06 1.09972e-06 -0.000329692 0.000236084 
1589 5000 4.26177e-05 1.32007e-07 1.98629e-05 1.20791e-07 1.09975e-06 1.12161e-06 -0.000321914 0.0002397 
1590 5000 4.31323e-05 1.3669e-07 1.97576e-05 1.19377e-07 1.1078e-06 1.11188e-06 -0.000328994 0.000238337 
1591 5000 4.18807e-05 1.34391e-07 1.98302e-05 1.1866e-07 1.10859e-06 1.10764e-06 -0.000324108 0.000238309 
1592 5000 4.37441e-05 1.36456e-07 1.99193e-05 1.17777e-07 1.10727e-06 1.11268e-06 -0.000329285 0.000235845 
1593 5000 4.37432e-05 1.35975e-07 1.9469e-05 1.19835e-07 1.11918e-06 1.10463e-06 -0.000327628 0.000239083 
1594 5000 4.29081e-05 1.33625e-07 1.97722e-05 1.22009e-07 1.10801e-06 1.11428e-06 -0.000324057 0.000243336 
1595 5000 4.26306e-05 1.31234e-07 2.01684e-05 1.21642e-07 1.10852e-06 1.11501e-06 -0.000320015 0.000244946 
1596 5000 4.38773e-05 1.33073e-07 1.96496e-05 1.21193e-07 1.1175e-06 1.10511e-06 -0.000323438 0.000242982 
1597 5000 4.37372e-05 1.35229e-07 1.92967e-05 1.17364e-07 1.11786e-06 1.10428e-06 -0.000326584 0.000232747 
1598 5000 4.21281e-05 1.33623e-07 1.98281e-05 1.15931e-07 1.10674e-06 1.11117e-06 -0.000323339 0.000231648 
1599 5000 4.34961e-05 1.37473e-07 2.02892e-05 1.2118e-07 1.10546e-06 1.11018e-06 -0.000330722 0.000245832 
1600 5000 4.23819e-05 1.33193e-07 1.99541e-05 1.19046e-07 1.11819e-06 1.1075e-06 -0.000322011 0.000239952 
1601 5000 4.35914e-05 1.38e-07 1.97147e-05 1.21932e-07 1.10651e-06 1.11188e-06 -0.000331531 0.000243358 
1602 5000 4.25209e-05 1.33622e-07 1.99701e-05 1.20353e-07 1.10192e-06 1.11453e-06 -0.000324139 0.000241146 
1603 5000 4.17937e-05 1.32489e-07 1.99599e-05 1.20476e-07 1.10657e-06 1.11531e-06 -0.000321233 0.000241153 
1604 5000 4.35252e-05 1.33464e-07 1.9591e-05 1.19616e-07 1.10881e-06 1.11083e-06 -0.000324371 0.000237971 
1605 5000 4.28517e-05 1.33822e-07 2.00262e-05 1.20543e-07 1.1061e-06 1.11486e-06 -0.000324455 0.000241824 
1606 5000 4.31081e-05 1.36175e-07 1.97916e-05 1.2072e-07 1.11382e-06 1.10699e-06 -0.000327714 0.000242496 
1607 5000 4.327e-05 1.34839e-07 2.02435e-05 1.20246e-07 1.10725e-06 1.11434e-06 -0.000326351 0.000242703 
1608 5000 4.2957e-05 1.3359e-07 1.99782e-05 1.20344e-07 1.11469e-06 1.10625e-06 -0.00032352 0.00024308 
1609 5000 4.17952e-05 1.32682e-07 1.99861e-05 1.1895e-07 1.1076e-06 1.11425e-06 -0.00032145 0.000238388 
1610 5000 4.24572e-05 1.31107e-07 2.03042e-05 1.19645e-07 1.11104e-06 1.11036e-06 -0.000319426 0.000242743 
1611 5000 4.19488e-05 1.32588e-07 2.01005e-05 1.2179e-07 1.10725e-06 1.10841e-06 -0.0003215 0.000246309 
1612 5000 4.20968e-05 1.31383e-07 2.04839e-05 1.18435e-07 1.10828e-06 1.10619e-06 -0.000319697 0.000242275 
1613 5000 4.20211e-05 1.33168e-07 1.98129e-05 1.20341e-07 1.10483e-06 1.10949e-06 -0.000322676 0.000241269 
1614 5000 4.27775e-05 1.35008e-07 1.96816e-05 1.17682e-07 1.11308e-06 1.10847e-06 -0.000325645 0.00023506 
1615 5000 4.29619e-05 1.30479e-07 1.99964e-05 1.18019e-07 1.10355e-06 1.11699e-06 -0.000319581 0.000235848 
1616 5000 4.20452e-05 1.35249e-07 1.97923e-05 1.20091e-07 1.11062e-06 1.10713e-06 -0.000325442 0.000241167 
1617 5000 4.24696e-05 1.35521e-07 1.98082e-05 1.19595e-07 1.11024e-06 1.11473e-06 -0.000326339 0.000238459 
1618 5000 4.23262e-05 1.35888e-07 1.97587e-05 1.18582e-07 1.11419e-06 1.11086e-06 -0.000326432 0.000236915 
1619 5000 4.43693e-05 1.38295e-07 1.99846e-05 1.19148e-07 1.10805e-06 1.10692e-06 -0.000332601 0.000240494 
1620 5000 4.34406e-05 1.34062e-07 2.00346e-05 1.19206e-07 1.1126e-06 1.10733e-06 -0.000324909 0.000240838 
1621 5000 4.30137e-05 1.37159e-07 1.99444e-05 1.24089e-07 1.10918e-06 1.10978e-06 -0.00032948 0.000249673 
1622 5000 4.25922e-05 1.34925e-07 1.96886e-05 1.22285e-07 1.10649e-06 1.11205e-06 -0.000325852 0.000243875 
1623 5000 4.22095e-05 1.33028e-07 1.99149e-05 1.20044e-07 1.1163e-06 1.10541e-06 -0.000321723 0.000242254 
1624 5000 4.35548e-05 1.37353e-07 1.97561e-05 1.19866e-07 1.10956e-06 1.11411e-06 -0.000330283 0.000238824 
1625 5000 4.2579e-05 1.36333e-07 1.97373e-05 1.23584e-07 1.11136e-06 1.10891e-06 -0.000327605 0.000247551 
1626 5000 4.25618e-05 1.38218e-07 1.96151e-05 1.22766e-07 1.10443e-06 1.11443e-06 -0.000330997 0.000243823 
1627 5000 4.26757e-05 1.33685e-07 1.99872e-05 1.19523e-07 1.1126e-06 1.10919e-06 -0.00032354 0.000240765 
1628 5000 4.30708e-05 1.34957e-07 2.03347e-05 1.22406e-07 1.11014e-06 1.10356e-06 -0.000326102 0.000250032 
1629 5000 4.27573e-05 1.36533e-07 2.04202e-05 1.1473e-07 1.10408e-06 1.11072e-06 -0.000328669 0.000233053 
1630 5000 4.1797e-05 1.3584e-07 2.01462e-05 1.20725e-07 1.11984e-06 1.09955e-06 -0.000325326 0.000246401 
1631 5000 4.26118e-05 1.34352e-07 2.02026e-05 1.20741e-07 1.11369e-06 1.10395e-06 -0.000324416 0.0002458 
1632 5000 4.26637e-05 1.31574e-07 2.03836e-05 1.20876e-07 1.11219e-06 1.10925e-06 -0.000320283 0.000245992 
1633 5000 4.30534e-05 1.33291e-07 2.01211e-05 1.20334e-07 1.11652e-06 1.10185e-06 -0.00032301 0.000244941 
1634 5000 4.27811e-05 1.33622e-07 1.98699e-05 1.18502e-07 1.0976e-06 1.11342e-06 -0.000324749 0.000236878 
1635 5000 4.12471e-05 1.29945e-07 1.99556e-05 1.17656e-07 1.10824e-06 1.10687e-06 -0.000316494 0.000237195 
1636 5000 4.27784e-05 1.33373e-07 1.95261e-05 1.20161e-07 1.10671e-06 1.1095e-06 -0.000323638 0.000238993 
1637 5000 4.25695e-05 1.35503e-07 1.99826e-05 1.20937e-07 1.11631e-06 1.10625e-06 -0.00032593 0.000244325 
1638 5000 4.23047e-05 1.32555e-07 1.98156e-05 1.2006e-07 1.10591e-06 1.10894e-06 -0.000321939 0.000240832 
1639 5000 4.2097e-05 1.33867e-07 1.99064e-05 1.17276e-07 1.11183e-06 1.10495e-06 -0.000323268 0.000236523 
1640 5000 4.29901e-05 1.37825e-07 2.01514e-05 1.18339e-07 1.10841e-06 1.11104e-06 -0.000330526 0.000238917 
1641 5000 4.27638e-05 1.31242e-07 2.07391e-05 1.20658e-07 1.10279e-06 1.11434e-06 -0.00032063 0.000246542 
1642 5000 4.28994e-05 1.33843e-07 1.99467e-05 1.22564e-07 1.11112e-06 1.10627e-06 -0.000324137 0.000247404 
1643 5000 4.34609e-05 1.36652e-07 1.94952e-05 1.19538e-07 1.10768e-06 1.10519e-06 -0.000329274 0.000238506 
1644 5000 4.33768e-05 1.34348e-07 1.99217e-05 1.23503e-07 1.10075e-06 1.11694e-06 -0.000326213 0.000246738 
1645 5000 4.2354e-05 1.34051e-07 1.93516e-05 1.19288e-07 1.11135e-06 1.10877e-06 -0.000323867 0.000236137 
1646 5000 4.32631e-05 1.33888e-07 2.0312e-05 1.18278e-07 1.11118e-06 1.10617e-06 -0.000324573 0.000240909 
1647 5000 4.32682e-05 1.34897e-07 1.9901e-05 1.20248e-07 1.11619e-06 1.105e-06 -0.000325734 0.00024268 
1648 5000 4.19822e-05 1.33086e-07 1.97676e-05 1.18451e-07 1.11003e-06 1.11092e-06 -0.000322081 0.000236682 
1649 5000 4.22813e-05 1.31983e-07 2.00359e-05 1.19979e-07 1.10963e-06 1.11609e-06 -0.00032072 0.000240431 
1650 5000 4.24883e-05 1.34533e-07 1.96645e-05 1.19552e-07 1.1105e-06 1.11574e-06 -0.000324821 0.000237164 
1651 5000 4.32525e-05 1.35019e-07 1.90928e-05 1.17737e-07 1.11026e-06 1.10644e-06 -0.000326373 0.000231557 
1652 5000 4.39051e-05 1.38694e-07 1.98175e-05 1.19851e-07 1.11503e-06 1.11015e-06 -0.000332229 0.000240129 
1653 5000 4.29568e-05 1.37312e-07 1.98359e-05 1.18954e-07 1.10668e-06 1.11283e-06 -0.00032985 0.000237743 
1654 5000 4.31017e-05 1.34667e-07 1.98306e-05 1.17702e-07 1.11558e-06 1.10352e-06 -0.000325258 0.000237263 
1655 5000 4.27358e-05 1.36849e-07 2.01771e-05 1.1702e-07 1.11164e-06 1.11157e-06 -0.000328532 0.000236185 
1656 5000 4.30837e-05 1.36361e-07 2.05638e-05 1.19207e-07 1.10846e-06 1.11478e-06 -0.000328394 0.000242434 
1657 5000 4.22211e-05 1.33856e-07 1.99799e-05 1.18191e-07 1.11357e-06 1.10899e-06 -0.000323242 0.000237983 
1658 5000 4.23311e-05 1.3381e-07 1.99118e-05 1.17671e-07 1.11377e-06 1.10952e-06 -0.000323273 0.00023632 
1659 5000 4.30441e-05 1.35621e-07 1.9517e-05 1.17819e-07 1.11923e-06 1.10381e-06 -0.000326373 0.000235354 
1660 5000 4.26248e-05 1.33205e-07 1.98829e-05 1.20297e-07 1.10789e-06 1.11137e-06 -0.000323124 0.000241196 
1661 5000 4.2672e-05 1.31975e-07 1.92145e-05 1.17421e-07 1.12074e-06 1.0997e-06 -0.000320219 0.000233415 
1662 5000 4.28205e-05 1.33929e-07 1.96891e-05 1.21752e-07 1.10226e-06 1.11744e-06 -0.000324892 0.00024152 
1663 5000 4.30151e-05 1.33891e-07 1.97306e-05 1.20286e-07 1.11005e-06 1.11053e-06 -0.000324416 0.000240374 
1664 5000 4.27558e-05 1.36739e-07 1.9756e-05 1.19968e-07 1.1116e-06 1.10927e-06 -0.000328388 0.000240175 
1665 5000 4.19667e-05 1.35084e-07 1.95986e-05 1.21271e-07 1.11247e-06 1.10993e-06 -0.000324952 0.000241686 
1666 5000 4.32341e-05 1.34221e-07 1.98382e-05 1.17823e-07 1.11346e-06 1.10968e-06 -0.000324876 0.000236117 
1667 5000 4.22842e-05 1.35545e-07 1.97483e-05 1.18303e-07 1.10768e-06 1.11481e-06 -0.000326386 0.000235311 
1668 5000 4.36653e-05 1.39263e-07 2.02971e-05 1.22084e-07 1.1094e-06 1.11429e-06 -0.000333281 0.000246801 
1669 5000 4.27474e-05 1.33104e-07 1.95687e-05 1.1901e-07 1.12035e-06 1.10242e-06 -0.000322089 0.000238545 
1670 5000 4.31256e-05 1.35286e-07 2.02365e-05 1.19775e-07 1.11686e-06 1.10904e-06 -0.000326131 0.000242889 
1671 5000 4.38038e-05 1.38129e-07 1.94088e-05 1.18531e-07 1.11789e-06 1.10158e-06 -0.000331059 0.000236662 
1672 5000 4.27723e-05 1.33128e-07 1.9724e-05 1.21138e-07 1.10849e-06 1.11067e-06 -0.00032311 0.000242064 
1673 5000 4.30458e-05 1.37027e-07 1.961e-05 1.189e-07 1.11365e-06 1.10601e-06 -0.00032896 0.000237743 
1674 5000 4.22589e-05 1.36636e-07 1.98995e-05 1.18781e-07 1.11318e-06 1.11178e-06 -0.000327586 0.000238046 
1675 5000 4.28443e-05 1.34825e-07 1.99845e-05 1.18213e-07 1.11019e-06 1.11496e-06 -0.000325665 0.00023666 
1676 5000 4.27597e-05 1.33562e-07 1.97297e-05 1.17814e-07 1.10399e-06 1.11859e-06 -0.000324128 0.000233228 
1677 5000 4.359e-05 1.38788e-07 1.9587e-05 1.19458e-07 1.12016e-06 1.10421e-06 -0.000331666 0.000239183 
1678 5000 4.30546e-05 1.33611e-07 1.97056e-05 1.20684e-07 1.11281e-06 1.10907e-06 -0.000323804 0.000241377 
1679 5000 4.23563e-05 1.33145e-07 2.03376e-05 1.19953e-07 1.11127e-06 1.11594e-06 -0.000322475 0.000242323 
1680 5000 4.31972e-05 1.34958e-07 1.98209e-05 1.2021e-07 1.11881e-06 1.10545e-06 -0.000325547 0.000241985 
1681 5000 4.21872e-05 1.32988e-07 2.07087e-05 1.19145e-07 1.10749e-06 1.11006e-06 -0.000322357 0.000244216 
1682 5000 4.33881e-05 1.36947e-07 1.96765e-05 1.19183e-07 1.11055e-06 1.10536e-06 -0.000329426 0.000238931 
1683 5000 4.36327e-05 1.38296e-07 1.97214e-05 1.19679e-07 1.11954e-06 1.10474e-06 -0.000331015 0.000240404 
1684 5000 4.36388e-05 1.37636e-07 1.97099e-05 1.21386e-07 1.10785e-06 1.1135e-06 -0.000330924 0.000241827 
1685 5000 4.15948e-05 1.33429e-07 1.99451e-05 1.18376e-07 1.12097e-06 1.10422e-06 -0.000321277 0.000239255 
1686 5000 4.26736e-05 1.34497e-07 2.00731e-05 1.23202e-07 1.10463e-06 1.12131e-06 -0.000325427 0.000246099 
1687 5000 4.16665e-05 1.31084e-07 2.0109e-05 1.20787e-07 1.11917e-06 1.10624e-06 -0.000317841 0.000244806 
1688 5000 4.33001e-05 1.34033e-07 1.96671e-05 1.20697e-07 1.11123e-06 1.11013e-06 -0.00032483 0.000240902 
1689 5000 4.32002e-05 1.33429e-07 1.97528e-05 1.19932e-07 1.1147e-06 1.11338e-06 -0.000323522 0.000239115 
1690 5000 4.38312e-05 1.37712e-07 1.97386e-05 1.20123e-07 1.11877e-06 1.10682e-06 -0.000330387 0.000240953 
1691 5000 4.3021e-05 1.35175e-07 1.94115e-05 1.20021e-07 1.11406e-06 1.10882e-06 -0.000326077 0.000238083 
1692 5000 4.19854e-05 1.33054e-07 1.96442e-05 1.19688e-07 1.11428e-06 1.10725e-06 -0.000321685 0.000239327 
1693 5000 4.23884e-05 1.3331e-07 1.99584e-05 1.21453e-07 1.11621e-06 1.11051e-06 -0.000322362 0.00024426 
1694 5000 4.3849e-05 1.35099e-07 1.96987e-05 1.18985e-07 1.11847e-06 1.10524e-06 -0.000326451 0.000238691 
1695 5000 4.22837e-05 1.33927e-07 2.05783e-05 1.2068e-07 1.10908e-06 1.11851e-06 -0.000323784 0.000244713 
1696 5000 4.4039e-05 1.39715e-07 1.98611e-05 1.19889e-07 1.11225e-06 1.11034e-06 -0.000334102 0.000240449 
1697 5000 4.30486e-05 1.33689e-07 2.0065e-05 1.20388e-07 1.12394e-06 1.10541e-06 -0.000323025 0.000243905 
1698 5000 4.17111e-05 1.36258e-07 1.99625e-05 1.18649e-07 1.11068e-06 1.11202e-06 -0.000326623 0.000238126 
1699 5000 4.26678e-05 1.31592e-07 2.01091e-05 1.18656e-07 1.1135e-06 1.10757e-06 -0.000320208 0.000240111 
1700 5000 4.23556e-05 1.32789e-07 1.97246e-05 1.22042e-07 1.10762e-06 1.11461e-06 -0.000322218 0.000243016 
1701 5000 4.40393e-05 1.3697e-07 2.03211e-05 1.21115e-07 1.11362e-06 1.11372e-06 -0.000329863 0.000245104 
1702 5000 4.36519e-05 1.36913e-07 1.95656e-05 1.18122e-07 1.11455e-06 1.10312e-06 -0.000329326 0.00023649 
1703 5000 4.21714e-05 1.34378e-07 1.9794e-05 1.19477e-07 1.11319e-06 1.11402e-06 -0.000324027 0.000238283 
1704 5000 4.30555e-05 1.35232e-07 1.99577e-05 1.17777e-07 1.11625e-06 1.10331e-06 -0.000326025 0.000238292 
1705 5000 4.31798e-05 1.3299e-07 2.008e-05 1.22485e-07 1.11797e-06 1.10767e-06 -0.00032256 0.000247757 
1706 5000 4.34966e-05 1.37882e-07 1.989e-05 1.20854e-07 1.11466e-06 1.10899e-06 -0.000330631 0.000242941 
1707 5000 4.39811e-05 1.36072e-07 2.00028e-05 1.20746e-07 1.11744e-06 1.11645e-06 -0.000328148 0.000241725 
1708 5000 4.2655e-05 1.37111e-07 2.00233e-05 1.20988e-07 1.11799e-06 1.11368e-06 -0.000328341 0.000242992 
1709 5000 4.33785e-05 1.36594e-07 1.94486e-05 1.1987e-07 1.12148e-06 1.10201e-06 -0.000328024 0.00023964 
1710 5000 4.23056e-05 1.31942e-07 1.95086e-05 1.17604e-07 1.12046e-06 1.10697e-06 -0.000319791 0.000234077 
1711 5000 4.38986e-05 1.37817e-07 2.02191e-05 1.22195e-07 1.11133e-06 1.11773e-06 -0.000331184 0.000245776 
1712 5000 4.30809e-05 1.3619e-07 1.94977e-05 1.22631e-07 1.11713e-06 1.10569e-06 -0.000327447 0.000244805 
1713 5000 4.25946e-05 1.36585e-07 2.01736e-05 1.19537e-07 1.12704e-06 1.10488e-06 -0.000326747 0.00024295 
1714 5000 4.41051e-05 1.34961e-07 2.0141e-05 1.19058e-07 1.1066e-06 1.11363e-06 -0.000327408 0.000239756 
1715 5000 4.30471e-05 1.33768e-07 1.99858e-05 1.21502e-07 1.11589e-06 1.11183e-06 -0.000323791 0.000244232 
1716 5000 4.41651e-05 1.37839e-07 2.03472e-05 1.18288e-07 1.11455e-06 1.1127e-06 -0.000331227 0.000239665 
1717 5000 4.28442e-05 1.35442e-07 1.9539e-05 1.21022e-07 1.1086e-06 1.11489e-06 -0.000326737 0.000239597 
1718 5000 4.30837e-05 1.35805e-07 1.91462e-05 1.18157e-07 1.12862e-06 1.09894e-06 -0.000325944 0.000234693 
1719 5000 4.32488e-05 1.37637e-07 2.00658e-05 1.24755e-07 1.11578e-06 1.11452e-06 -0.000329925 0.000250701 
1720 5000 4.35792e-05 1.35965e-07 1.99311e-05 1.19233e-07 1.12396e-06 1.10388e-06 -0.000327073 0.000241028 
1721 5000 4.28022e-05 1.35661e-07 2.00954e-05 1.22372e-07 1.11028e-06 1.11854e-06 -0.000326895 0.000245178 
1722 5000 4.29579e-05 1.37162e-07 1.97904e-05 1.20477e-07 1.11571e-06 1.11266e-06 -0.000328915 0.000240665 
1723 5000 4.19373e-05 1.3379e-07 2.02968e-05 1.21799e-07 1.116e-06 1.11705e-06 -0.000322633 0.000245605 
1724 5000 4.1861e-05 1.34802e-07 1.93996e-05 1.18044e-07 1.12301e-06 1.10474e-06 -0.000323535 0.000234803 
1725 5000 4.26404e-05 1.36258e-07 1.97303e-05 1.18195e-07 1.11326e-06 1.11236e-06 -0.000327403 0.000235548 
1726 5000 4.21644e-05 1.3608e-07 1.98715e-05 1.18529e-07 1.1135e-06 1.1172e-06 -0.00032661 0.000236048 
1727 5000 4.42016e-05 1.37009e-07 1.94516e-05 1.20179e-07 1.12982e-06 1.102e-06 -0.000328831 0.000240305 
1728 5000 4.33412e-05 1.34235e-07 1.97368e-05 1.1836e-07 1.11892e-06 1.11392e-06 -0.000324573 0.000235567 
1729 5000 4.23107e-05 1.33867e-07 2.04745e-05 1.21054e-07 1.11835e-06 1.10931e-06 -0.000322965 0.000246884 
1730 5000 4.28211e-05 1.34353e-07 1.99465e-05 1.19843e-07 1.11949e-06 1.11387e-06 -0.00032417 0.000240086 
1731 5000 4.28745e-05 1.34844e-07 1.96094e-05 1.19552e-07 1.12475e-06 1.10801e-06 -0.000324557 0.000238631 
1732 5000 4.26941e-05 1.33866e-07 1.99384e-05 1.21431e-07 1.10936e-06 1.11466e-06 -0.0003241 0.000243137 
1733 5000 4.30889e-05 1.35273e-07 2.01461e-05 1.21532e-07 1.12077e-06 1.1109e-06 -0.000325763 0.000245508 
1734 5000 4.27027e-05 1.38047e-07 1.98644e-05 1.18501e-07 1.11788e-06 1.11104e-06 -0.000329822 0.000237401 
1735 5000 4.36009e-05 1.35451e-07 1.98436e-05 1.21945e-07 1.12019e-06 1.10786e-06 -0.000326606 0.00024514 
1736 5000 4.28066e-05 1.37149e-07 1.9666e-05 1.19157e-07 1.13099e-06 1.10777e-06 -0.000327517 0.000238238 
1737 5000 4.30328e-05 1.36751e-07 2.02355e-05 1.21254e-07 1.11098e-06 1.11396e-06 -0.000328739 0.000244806 
1738 5000 4.27614e-05 1.33931e-07 1.97449e-05 1.21963e-07 1.11748e-06 1.10909e-06 -0.000323616 0.000244261 
