#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1518 5000 6.30734e-05 1.83173e-07 2.59094e-05 1.34745e-07 1.34278e-06 1.25638e-06 -0.000393175 0.000271701 
1519 5000 6.43991e-05 1.82973e-07 2.58023e-05 1.32764e-07 1.34487e-06 1.25157e-06 -0.000393558 0.00026843 
1520 5000 6.46219e-05 1.86634e-07 2.56487e-05 1.34516e-07 1.34057e-06 1.25843e-06 -0.000398528 0.000269764 
1521 5000 6.3343e-05 1.8569e-07 2.65218e-05 1.33102e-07 1.3366e-06 1.25548e-06 -0.000396846 0.000271423 
1522 5000 6.28468e-05 1.77956e-07 2.57321e-05 1.35357e-07 1.33184e-06 1.26038e-06 -0.000386952 0.000271335 
1523 5000 6.30975e-05 1.8235e-07 2.63268e-05 1.37907e-07 1.34742e-06 1.25491e-06 -0.000391888 0.000279445 
1524 5000 6.2397e-05 1.78433e-07 2.66615e-05 1.33236e-07 1.32743e-06 1.26795e-06 -0.000387548 0.000270067 
1525 5000 6.23038e-05 1.77989e-07 2.57694e-05 1.34466e-07 1.33265e-06 1.24971e-06 -0.000386632 0.000271772 
1526 5000 6.35686e-05 1.83764e-07 2.57134e-05 1.34471e-07 1.34051e-06 1.26156e-06 -0.00039433 0.000269398 
1527 5000 6.37428e-05 1.83039e-07 2.60165e-05 1.34909e-07 1.34135e-06 1.26115e-06 -0.000393462 0.000271615 
1528 5000 6.146e-05 1.78503e-07 2.60612e-05 1.36945e-07 1.35577e-06 1.24383e-06 -0.000385481 0.000278532 
1529 5000 6.29165e-05 1.82369e-07 2.61492e-05 1.33787e-07 1.33795e-06 1.26152e-06 -0.000392322 0.00027005 
1530 5000 6.18525e-05 1.75655e-07 2.63854e-05 1.37378e-07 1.33073e-06 1.26425e-06 -0.000383439 0.000277132 
1531 5000 6.25641e-05 1.80532e-07 2.5894e-05 1.36888e-07 1.34284e-06 1.26353e-06 -0.0003895 0.000274285 
1532 5000 6.44857e-05 1.81515e-07 2.62846e-05 1.35594e-07 1.33831e-06 1.26285e-06 -0.000392098 0.000273715 
1533 5000 6.35813e-05 1.85475e-07 2.64707e-05 1.37935e-07 1.33395e-06 1.26632e-06 -0.000396848 0.00027813 
1534 5000 6.3922e-05 1.81787e-07 2.67275e-05 1.35703e-07 1.32954e-06 1.26184e-06 -0.000392598 0.000275916 
1535 5000 6.28527e-05 1.84319e-07 2.55053e-05 1.32821e-07 1.34998e-06 1.24883e-06 -0.00039411 0.00026772 
1536 5000 6.2989e-05 1.80712e-07 2.57557e-05 1.33468e-07 1.34533e-06 1.24194e-06 -0.000389843 0.000271259 
1537 5000 6.35306e-05 1.8081e-07 2.65686e-05 1.34561e-07 1.33846e-06 1.25978e-06 -0.000390655 0.000273546 
1538 5000 6.29779e-05 1.79751e-07 2.55015e-05 1.33341e-07 1.34655e-06 1.25544e-06 -0.000388536 0.00026746 
1539 5000 6.46323e-05 1.88248e-07 2.58251e-05 1.34361e-07 1.33671e-06 1.2529e-06 -0.000400753 0.000271249 
1540 5000 6.22286e-05 1.76254e-07 2.60122e-05 1.39749e-07 1.33346e-06 1.27123e-06 -0.000384291 0.000278609 
1541 5000 6.36939e-05 1.8683e-07 2.60212e-05 1.35441e-07 1.36054e-06 1.24916e-06 -0.000397201 0.000274726 
1542 5000 6.25988e-05 1.82974e-07 2.60142e-05 1.3421e-07 1.33246e-06 1.25891e-06 -0.000393207 0.000270716 
1543 5000 6.10605e-05 1.79363e-07 2.60298e-05 1.36068e-07 1.32641e-06 1.26458e-06 -0.000388007 0.00027319 
1544 5000 6.27949e-05 1.76168e-07 2.65061e-05 1.35852e-07 1.31609e-06 1.26825e-06 -0.000385466 0.000274171 
1545 5000 6.31987e-05 1.8449e-07 2.61262e-05 1.34315e-07 1.35473e-06 1.24843e-06 -0.000394271 0.000273239 
1546 5000 6.32882e-05 1.84726e-07 2.61539e-05 1.37087e-07 1.33726e-06 1.25894e-06 -0.000395563 0.000276563 
1547 5000 6.22273e-05 1.78659e-07 2.60174e-05 1.33958e-07 1.33121e-06 1.26151e-06 -0.000387533 0.0002698 
1548 5000 6.53114e-05 1.8552e-07 2.58794e-05 1.35779e-07 1.34249e-06 1.26424e-06 -0.000397397 0.000272066 
1549 5000 6.22703e-05 1.76748e-07 2.56918e-05 1.38591e-07 1.32873e-06 1.26092e-06 -0.000385221 0.00027696 
1550 5000 6.4503e-05 1.87075e-07 2.68429e-05 1.35895e-07 1.34837e-06 1.2594e-06 -0.000398609 0.000277141 
1551 5000 6.37628e-05 1.87018e-07 2.57895e-05 1.33431e-07 1.33917e-06 1.26086e-06 -0.000398613 0.000267932 
1552 5000 6.24475e-05 1.78482e-07 2.64762e-05 1.35895e-07 1.32221e-06 1.27475e-06 -0.000387926 0.000272981 
1553 5000 6.3005e-05 1.81453e-07 2.58778e-05 1.33082e-07 1.35135e-06 1.24731e-06 -0.000390472 0.000270116 
1554 5000 6.33269e-05 1.80345e-07 2.60751e-05 1.34933e-07 1.32863e-06 1.27593e-06 -0.000390474 0.000269255 
1555 5000 6.30838e-05 1.78073e-07 2.62492e-05 1.36035e-07 1.32477e-06 1.26983e-06 -0.000387625 0.000273142 
1556 5000 6.29942e-05 1.82176e-07 2.57716e-05 1.34671e-07 1.33852e-06 1.25642e-06 -0.000392089 0.000270958 
1557 5000 6.46212e-05 1.86897e-07 2.60714e-05 1.33974e-07 1.34981e-06 1.25739e-06 -0.000398374 0.000270798 
1558 5000 6.30335e-05 1.79997e-07 2.64214e-05 1.41317e-07 1.33061e-06 1.26327e-06 -0.000389754 0.00028446 
1559 5000 6.12847e-05 1.79174e-07 2.5477e-05 1.37555e-07 1.32938e-06 1.26414e-06 -0.000387733 0.000273551 
1560 5000 6.17851e-05 1.77202e-07 2.6722e-05 1.38326e-07 1.32246e-06 1.27108e-06 -0.00038587 0.000279044 
1561 5000 6.29145e-05 1.83823e-07 2.62161e-05 1.35538e-07 1.34097e-06 1.25848e-06 -0.000394007 0.000274091 
1562 5000 6.28214e-05 1.80492e-07 2.6037e-05 1.37483e-07 1.32681e-06 1.26785e-06 -0.000390473 0.000275221 
1563 5000 6.44713e-05 1.82626e-07 2.66635e-05 1.32651e-07 1.34247e-06 1.26158e-06 -0.000393284 0.00027011 
1564 5000 6.41669e-05 1.85377e-07 2.65708e-05 1.33423e-07 1.33824e-06 1.25593e-06 -0.000396822 0.000272137 
1565 5000 6.18897e-05 1.79643e-07 2.58122e-05 1.31289e-07 1.33379e-06 1.26384e-06 -0.000388456 0.000263452 
1566 5000 6.21945e-05 1.80025e-07 2.64886e-05 1.40658e-07 1.32707e-06 1.25955e-06 -0.000389498 0.000284192 
1567 5000 6.35533e-05 1.82589e-07 2.64412e-05 1.37005e-07 1.34076e-06 1.26119e-06 -0.000392814 0.000277216 
1568 5000 6.26107e-05 1.79385e-07 2.5999e-05 1.36527e-07 1.34112e-06 1.25496e-06 -0.000388147 0.000275591 
1569 5000 6.02796e-05 1.73848e-07 2.57214e-05 1.36554e-07 1.32058e-06 1.2639e-06 -0.00038068 0.000272853 
1570 5000 6.16154e-05 1.77437e-07 2.63778e-05 1.34507e-07 1.32943e-06 1.26602e-06 -0.000385685 0.000271557 
1571 5000 6.28876e-05 1.7916e-07 2.53457e-05 1.3682e-07 1.32705e-06 1.27082e-06 -0.000388788 0.000270373 
1572 5000 6.35837e-05 1.84551e-07 2.6098e-05 1.35815e-07 1.3415e-06 1.25925e-06 -0.000395282 0.000273961 
1573 5000 6.24238e-05 1.818e-07 2.61735e-05 1.36668e-07 1.33215e-06 1.26483e-06 -0.000391626 0.000274856 
1574 5000 6.19862e-05 1.80578e-07 2.5637e-05 1.37505e-07 1.33364e-06 1.27178e-06 -0.000389724 0.000272793 
1575 5000 6.36817e-05 1.80516e-07 2.65202e-05 1.39508e-07 1.33247e-06 1.26641e-06 -0.000390686 0.000281129 
1576 5000 6.24462e-05 1.77116e-07 2.69835e-05 1.4124e-07 1.32364e-06 1.27719e-06 -0.000386082 0.00028423 
1577 5000 6.3123e-05 1.79281e-07 2.61688e-05 1.32482e-07 1.33313e-06 1.26477e-06 -0.00038875 0.000267121 
1578 5000 6.30526e-05 1.80436e-07 2.65044e-05 1.40222e-07 1.32068e-06 1.27924e-06 -0.000390862 0.000280142 
1579 5000 6.27512e-05 1.80355e-07 2.60081e-05 1.35919e-07 1.33138e-06 1.2745e-06 -0.00039001 0.000271041 
1580 5000 6.27261e-05 1.85974e-07 2.60799e-05 1.36049e-07 1.33777e-06 1.27213e-06 -0.000396791 0.000272022 
1581 5000 6.26846e-05 1.8079e-07 2.67316e-05 1.40824e-07 1.33523e-06 1.27291e-06 -0.000390318 0.000283213 
1582 5000 6.30526e-05 1.82209e-07 2.60142e-05 1.3726e-07 1.34038e-06 1.26225e-06 -0.000392064 0.000275706 
1583 5000 6.25307e-05 1.79012e-07 2.62645e-05 1.34914e-07 1.32989e-06 1.26618e-06 -0.000388237 0.000271797 
1584 5000 6.29594e-05 1.81194e-07 2.6264e-05 1.37912e-07 1.33097e-06 1.27431e-06 -0.000391225 0.000275832 
1585 5000 6.40781e-05 1.82649e-07 2.66235e-05 1.39508e-07 1.32589e-06 1.27355e-06 -0.000393972 0.000280335 
1586 5000 6.36441e-05 1.81194e-07 2.58497e-05 1.37483e-07 1.34385e-06 1.26421e-06 -0.00039092 0.000275055 
1587 5000 6.29578e-05 1.7983e-07 2.62188e-05 1.36246e-07 1.33064e-06 1.27597e-06 -0.000389494 0.000272303 
1588 5000 6.32791e-05 1.7996e-07 2.65633e-05 1.35161e-07 1.3426e-06 1.26592e-06 -0.000389197 0.000273553 
1589 5000 6.32443e-05 1.79932e-07 2.60084e-05 1.3547e-07 1.34075e-06 1.26654e-06 -0.000389241 0.000271649 
1590 5000 6.37006e-05 1.77167e-07 2.62622e-05 1.36634e-07 1.34474e-06 1.26345e-06 -0.000385719 0.00027541 
1591 5000 6.27321e-05 1.82733e-07 2.67293e-05 1.34952e-07 1.337e-06 1.26987e-06 -0.000392731 0.00027317 
1592 5000 6.26186e-05 1.83942e-07 2.62492e-05 1.38904e-07 1.32866e-06 1.2701e-06 -0.000394652 0.000278296 
1593 5000 6.22828e-05 1.79857e-07 2.6655e-05 1.38251e-07 1.33227e-06 1.26714e-06 -0.000389049 0.000279308 
1594 5000 6.1309e-05 1.80288e-07 2.65344e-05 1.35048e-07 1.33077e-06 1.28086e-06 -0.000389105 0.000270589 
1595 5000 6.3162e-05 1.80238e-07 2.66992e-05 1.34522e-07 1.33187e-06 1.26978e-06 -0.000390069 0.000272275 
1596 5000 6.1647e-05 1.80091e-07 2.63099e-05 1.35328e-07 1.31994e-06 1.27451e-06 -0.000389653 0.00027127 
1597 5000 6.32548e-05 1.78384e-07 2.58644e-05 1.38225e-07 1.34305e-06 1.2641e-06 -0.000387128 0.000276485 
1598 5000 6.30692e-05 1.81487e-07 2.56274e-05 1.37493e-07 1.35265e-06 1.25938e-06 -0.000390483 0.000274964 
1599 5000 6.41195e-05 1.86555e-07 2.55873e-05 1.36892e-07 1.34352e-06 1.25548e-06 -0.000398 0.000274389 
1600 5000 6.17627e-05 1.76932e-07 2.6899e-05 1.34854e-07 1.31921e-06 1.28194e-06 -0.000385687 0.000271587 
1601 5000 6.32991e-05 1.81512e-07 2.72529e-05 1.39469e-07 1.31932e-06 1.28169e-06 -0.000392446 0.000281411 
1602 5000 6.28633e-05 1.8029e-07 2.61978e-05 1.34488e-07 1.34307e-06 1.25984e-06 -0.000389353 0.000271851 
1603 5000 6.39635e-05 1.87997e-07 2.61577e-05 1.33664e-07 1.35157e-06 1.25995e-06 -0.000399297 0.000270139 
1604 5000 6.10858e-05 1.79107e-07 2.64348e-05 1.35391e-07 1.3255e-06 1.26901e-06 -0.000387743 0.000272896 
1605 5000 6.3987e-05 1.78128e-07 2.62405e-05 1.35798e-07 1.33624e-06 1.26923e-06 -0.000387587 0.000272775 
1606 5000 6.33962e-05 1.83709e-07 2.62175e-05 1.34511e-07 1.33914e-06 1.26694e-06 -0.000394236 0.000270716 
1607 5000 6.30049e-05 1.79601e-07 2.55862e-05 1.33828e-07 1.33747e-06 1.25998e-06 -0.000388857 0.00026792 
1608 5000 6.21549e-05 1.78005e-07 2.57553e-05 1.36746e-07 1.33929e-06 1.26564e-06 -0.000386195 0.00027304 
1609 5000 6.53663e-05 1.87854e-07 2.66782e-05 1.36227e-07 1.34257e-06 1.27045e-06 -0.000400348 0.000275185 
1610 5000 6.17743e-05 1.76815e-07 2.61268e-05 1.37706e-07 1.32096e-06 1.28399e-06 -0.000385446 0.000273139 
1611 5000 6.36642e-05 1.83077e-07 2.60632e-05 1.36608e-07 1.33433e-06 1.26479e-06 -0.000393841 0.000274281 
1612 5000 6.29313e-05 1.81914e-07 2.59687e-05 1.37804e-07 1.34206e-06 1.27196e-06 -0.000391527 0.000274778 
1613 5000 6.18626e-05 1.77315e-07 2.66189e-05 1.39028e-07 1.32439e-06 1.28981e-06 -0.000385955 0.000276642 
1614 5000 6.393e-05 1.84289e-07 2.63797e-05 1.37267e-07 1.33938e-06 1.26946e-06 -0.000395257 0.000276004 
1615 5000 6.30544e-05 1.8389e-07 2.63256e-05 1.37562e-07 1.33719e-06 1.27192e-06 -0.000394375 0.00027588 
1616 5000 6.27119e-05 1.78578e-07 2.59756e-05 1.37976e-07 1.32675e-06 1.28652e-06 -0.000387955 0.0002725 
1617 5000 6.43567e-05 1.8511e-07 2.65336e-05 1.37989e-07 1.34565e-06 1.27115e-06 -0.000396199 0.000277654 
1618 5000 6.23713e-05 1.82568e-07 2.63522e-05 1.36048e-07 1.34982e-06 1.26434e-06 -0.000391606 0.000274567 
1619 5000 6.34809e-05 1.82619e-07 2.62174e-05 1.31591e-07 1.34332e-06 1.2599e-06 -0.000392674 0.000266543 
1620 5000 6.33973e-05 1.81254e-07 2.5821e-05 1.36634e-07 1.32959e-06 1.28453e-06 -0.000391623 0.000269687 
1621 5000 6.42648e-05 1.8076e-07 2.64876e-05 1.38393e-07 1.33505e-06 1.27742e-06 -0.000391184 0.000277104 
1622 5000 6.20759e-05 1.79264e-07 2.63885e-05 1.34473e-07 1.3372e-06 1.26557e-06 -0.000387891 0.000271619 
1623 5000 6.40737e-05 1.82412e-07 2.60014e-05 1.39287e-07 1.33808e-06 1.26067e-06 -0.000393024 0.00027958 
1624 5000 6.43493e-05 1.88066e-07 2.57125e-05 1.3681e-07 1.34166e-06 1.2663e-06 -0.000400116 0.000272848 
1625 5000 6.21369e-05 1.8047e-07 2.62347e-05 1.3959e-07 1.33921e-06 1.26755e-06 -0.000389367 0.000279906 
1626 5000 6.41457e-05 1.86157e-07 2.60675e-05 1.37188e-07 1.34661e-06 1.27125e-06 -0.000397351 0.000274211 
1627 5000 6.17057e-05 1.82065e-07 2.70508e-05 1.37424e-07 1.34558e-06 1.27357e-06 -0.000390797 0.000278324 
1628 5000 6.21221e-05 1.79369e-07 2.58548e-05 1.35812e-07 1.33763e-06 1.26258e-06 -0.000388029 0.000272317 
1629 5000 6.39673e-05 1.80134e-07 2.53664e-05 1.34802e-07 1.34507e-06 1.26519e-06 -0.00038968 0.000267767 
1630 5000 6.20795e-05 1.78428e-07 2.68421e-05 1.38575e-07 1.33786e-06 1.27784e-06 -0.000386777 0.000278822 
1631 5000 6.31743e-05 1.84221e-07 2.62309e-05 1.35191e-07 1.34837e-06 1.27078e-06 -0.000394261 0.000271343 
1632 5000 6.41191e-05 1.81889e-07 2.63959e-05 1.3874e-07 1.34211e-06 1.27471e-06 -0.00039217 0.000277816 
1633 5000 6.35467e-05 1.85945e-07 2.59579e-05 1.35633e-07 1.35039e-06 1.26979e-06 -0.000396546 0.000271143 
1634 5000 6.30411e-05 1.83716e-07 2.6722e-05 1.39143e-07 1.33746e-06 1.27692e-06 -0.000394133 0.000279509 
1635 5000 6.35588e-05 1.85332e-07 2.57331e-05 1.35246e-07 1.34537e-06 1.26929e-06 -0.000396048 0.000269516 
1636 5000 6.27503e-05 1.80739e-07 2.57615e-05 1.37277e-07 1.34715e-06 1.26938e-06 -0.000389638 0.000273365 
1637 5000 6.41157e-05 1.8659e-07 2.63206e-05 1.35515e-07 1.35295e-06 1.26632e-06 -0.000397543 0.000273113 
1638 5000 6.35235e-05 1.82735e-07 2.63966e-05 1.36024e-07 1.33899e-06 1.27297e-06 -0.000393079 0.000273195 
1639 5000 6.42051e-05 1.86587e-07 2.64754e-05 1.38301e-07 1.35167e-06 1.27724e-06 -0.000397657 0.000276917 
1640 5000 6.25097e-05 1.80998e-07 2.64577e-05 1.36883e-07 1.33125e-06 1.28136e-06 -0.000390701 0.000273543 
1641 5000 6.28351e-05 1.81305e-07 2.61434e-05 1.36685e-07 1.35293e-06 1.27181e-06 -0.000390095 0.000273523 
1642 5000 6.27604e-05 1.8542e-07 2.67323e-05 1.38746e-07 1.34216e-06 1.27997e-06 -0.000395876 0.000278316 
1643 5000 6.30212e-05 1.80139e-07 2.68924e-05 1.37654e-07 1.33808e-06 1.27674e-06 -0.000389523 0.00027756 
1644 5000 6.38198e-05 1.87581e-07 2.56109e-05 1.37333e-07 1.34234e-06 1.27322e-06 -0.000399183 0.000272096 
1645 5000 6.23481e-05 1.7699e-07 2.67357e-05 1.40828e-07 1.32478e-06 1.28908e-06 -0.000385799 0.000280489 
1646 5000 6.32106e-05 1.8306e-07 2.5444e-05 1.37108e-07 1.3504e-06 1.2716e-06 -0.000392696 0.000271216 
1647 5000 6.25418e-05 1.81266e-07 2.6155e-05 1.39342e-07 1.34339e-06 1.2825e-06 -0.000390397 0.000276505 
1648 5000 6.29922e-05 1.8411e-07 2.64426e-05 1.38794e-07 1.34989e-06 1.27397e-06 -0.000393932 0.000278236 
1649 5000 6.33284e-05 1.78578e-07 2.66079e-05 1.35782e-07 1.35051e-06 1.26474e-06 -0.000387011 0.000275074 
1650 5000 6.33586e-05 1.84969e-07 2.64886e-05 1.35393e-07 1.35767e-06 1.2684e-06 -0.000394812 0.000273233 
1651 5000 6.21795e-05 1.76779e-07 2.59392e-05 1.35196e-07 1.3441e-06 1.26398e-06 -0.00038435 0.000271301 
1652 5000 6.39837e-05 1.81849e-07 2.68021e-05 1.38422e-07 1.34052e-06 1.28292e-06 -0.000392127 0.000277512 
1653 5000 6.44068e-05 1.86264e-07 2.55521e-05 1.3215e-07 1.36485e-06 1.26016e-06 -0.000396664 0.00026458 
1654 5000 6.37799e-05 1.82825e-07 2.54676e-05 1.37489e-07 1.35979e-06 1.26399e-06 -0.000392217 0.000273416 
1655 5000 6.35463e-05 1.8458e-07 2.61604e-05 1.39921e-07 1.33611e-06 1.28916e-06 -0.000395585 0.000276391 
1656 5000 6.50524e-05 1.88362e-07 2.62296e-05 1.38963e-07 1.35478e-06 1.28087e-06 -0.000400184 0.000276431 
1657 5000 6.39284e-05 1.85059e-07 2.66382e-05 1.40501e-07 1.35159e-06 1.27469e-06 -0.00039558 0.000281966 
1658 5000 6.22436e-05 1.79484e-07 2.62654e-05 1.36898e-07 1.33636e-06 1.26471e-06 -0.00038832 0.000275682 
1659 5000 6.38463e-05 1.87631e-07 2.59171e-05 1.35748e-07 1.36006e-06 1.26779e-06 -0.000398321 0.000271535 
1660 5000 6.27154e-05 1.83912e-07 2.61692e-05 1.38152e-07 1.34695e-06 1.27176e-06 -0.000393679 0.00027631 
1661 5000 6.28873e-05 1.81395e-07 2.58273e-05 1.37294e-07 1.35106e-06 1.27242e-06 -0.000390345 0.000273141 
1662 5000 6.35807e-05 1.85293e-07 2.65525e-05 1.37928e-07 1.35577e-06 1.27537e-06 -0.000395453 0.000276894 
1663 5000 6.43794e-05 1.85064e-07 2.60949e-05 1.36451e-07 1.35878e-06 1.26637e-06 -0.000395456 0.000273851 
1664 5000 6.35545e-05 1.83297e-07 2.58739e-05 1.37458e-07 1.36092e-06 1.2617e-06 -0.000392626 0.000275561 
1665 5000 6.40764e-05 1.813e-07 2.63896e-05 1.34537e-07 1.35178e-06 1.26758e-06 -0.000390873 0.000271387 
1666 5000 6.40751e-05 1.84596e-07 2.66848e-05 1.3807e-07 1.35052e-06 1.28252e-06 -0.000395134 0.000276459 
1667 5000 6.27266e-05 1.83649e-07 2.64281e-05 1.3444e-07 1.35912e-06 1.26799e-06 -0.000392683 0.000271298 
1668 5000 6.18293e-05 1.81767e-07 2.67726e-05 1.37126e-07 1.33467e-06 1.28334e-06 -0.000391096 0.000274971 
1669 5000 6.38569e-05 1.81701e-07 2.63263e-05 1.34997e-07 1.35529e-06 1.26807e-06 -0.000391071 0.000271877 
1670 5000 6.271e-05 1.84344e-07 2.59402e-05 1.33298e-07 1.35465e-06 1.25975e-06 -0.000393804 0.000268552 
1671 5000 6.39209e-05 1.83165e-07 2.58692e-05 1.3258e-07 1.36916e-06 1.25881e-06 -0.000392222 0.000267068 
1672 5000 6.29733e-05 1.80791e-07 2.60003e-05 1.39905e-07 1.33465e-06 1.28346e-06 -0.000390519 0.000276675 
1673 5000 6.21576e-05 1.80836e-07 2.67877e-05 1.37507e-07 1.34751e-06 1.28452e-06 -0.000389388 0.000275522 
1674 5000 6.51283e-05 1.8587e-07 2.74121e-05 1.39878e-07 1.34379e-06 1.28673e-06 -0.000397672 0.000281919 
1675 5000 6.14264e-05 1.76652e-07 2.62723e-05 1.35537e-07 1.35296e-06 1.27152e-06 -0.000383213 0.000272026 
1676 5000 6.32239e-05 1.83635e-07 2.60974e-05 1.39568e-07 1.34282e-06 1.28828e-06 -0.000393846 0.000275632 
1677 5000 6.13742e-05 1.78286e-07 2.68968e-05 1.37723e-07 1.3415e-06 1.28416e-06 -0.000385958 0.000276428 
1678 5000 6.47149e-05 1.89174e-07 2.61149e-05 1.3792e-07 1.35826e-06 1.27268e-06 -0.000400831 0.000275494 
1679 5000 6.25184e-05 1.80041e-07 2.59036e-05 1.34575e-07 1.35937e-06 1.26486e-06 -0.000387923 0.000269838 
1680 5000 6.28187e-05 1.81977e-07 2.63684e-05 1.3627e-07 1.34629e-06 1.27987e-06 -0.000391311 0.0002723 
1681 5000 6.38371e-05 1.83348e-07 2.59464e-05 1.38177e-07 1.36001e-06 1.27416e-06 -0.000392904 0.000274967 
1682 5000 6.32464e-05 1.84063e-07 2.56341e-05 1.3777e-07 1.34905e-06 1.28005e-06 -0.000394066 0.000271754 
1683 5000 6.34236e-05 1.80578e-07 2.58038e-05 1.38053e-07 1.34719e-06 1.27026e-06 -0.000389823 0.000274812 
1684 5000 6.38804e-05 1.88737e-07 2.63429e-05 1.35856e-07 1.35914e-06 1.27429e-06 -0.000399775 0.000272423 
1685 5000 6.27472e-05 1.81786e-07 2.57854e-05 1.36389e-07 1.35607e-06 1.26579e-06 -0.000390486 0.000272493 
1686 5000 6.33136e-05 1.81263e-07 2.64968e-05 1.40168e-07 1.33544e-06 1.29261e-06 -0.000391274 0.000277687 
1687 5000 6.31276e-05 1.84412e-07 2.61239e-05 1.3732e-07 1.35588e-06 1.27501e-06 -0.000394069 0.000274027 
1688 5000 6.39717e-05 1.84538e-07 2.61105e-05 1.36775e-07 1.34536e-06 1.28449e-06 -0.000395278 0.000271266 
1689 5000 6.26123e-05 1.7839e-07 2.64705e-05 1.37418e-07 1.35548e-06 1.27808e-06 -0.000386064 0.000275152 
1690 5000 6.22686e-05 1.8141e-07 2.6889e-05 1.37423e-07 1.33908e-06 1.28579e-06 -0.000390657 0.00027557 
1691 5000 6.30452e-05 1.80766e-07 2.62264e-05 1.3417e-07 1.34255e-06 1.28153e-06 -0.000390098 0.000267486 
1692 5000 6.33858e-05 1.87479e-07 2.62501e-05 1.38684e-07 1.35065e-06 1.27781e-06 -0.00039837 0.000276555 
1693 5000 6.37424e-05 1.83374e-07 2.67831e-05 1.40289e-07 1.34531e-06 1.28149e-06 -0.000393676 0.000281022 
1694 5000 6.2594e-05 1.84575e-07 2.63226e-05 1.34796e-07 1.34317e-06 1.27691e-06 -0.000394655 0.000269913 
1695 5000 6.28599e-05 1.79995e-07 2.66548e-05 1.38735e-07 1.35424e-06 1.28615e-06 -0.000388355 0.000276902 
1696 5000 6.24255e-05 1.82699e-07 2.63477e-05 1.36658e-07 1.3479e-06 1.28106e-06 -0.000391912 0.000272711 
1697 5000 6.287e-05 1.79027e-07 2.54902e-05 1.39154e-07 1.35865e-06 1.27196e-06 -0.000386867 0.000275105 
1698 5000 6.2906e-05 1.86122e-07 2.64284e-05 1.36211e-07 1.34121e-06 1.28384e-06 -0.000396896 0.000271744 
1699 5000 6.39198e-05 1.8097e-07 2.54297e-05 1.36711e-07 1.365e-06 1.256e-06 -0.000389642 0.000273269 
1700 5000 6.38654e-05 1.85714e-07 2.66896e-05 1.39039e-07 1.3453e-06 1.28376e-06 -0.000396706 0.000278013 
1701 5000 6.17934e-05 1.78621e-07 2.70832e-05 1.4178e-07 1.34582e-06 1.28408e-06 -0.000386407 0.000284427 
1702 5000 6.26798e-05 1.83269e-07 2.58553e-05 1.36545e-07 1.36299e-06 1.26971e-06 -0.000391956 0.00027238 
1703 5000 6.43423e-05 1.82834e-07 2.65592e-05 1.39363e-07 1.34271e-06 1.28078e-06 -0.000393464 0.000278566 
1704 5000 6.25443e-05 1.80243e-07 2.62833e-05 1.35827e-07 1.34029e-06 1.28984e-06 -0.000389257 0.000269311 
1705 5000 6.32712e-05 1.82439e-07 2.6087e-05 1.3731e-07 1.36316e-06 1.26901e-06 -0.000391241 0.000274916 
1706 5000 6.29709e-05 1.84545e-07 2.67019e-05 1.37855e-07 1.34762e-06 1.27996e-06 -0.000394594 0.000276585 
1707 5000 6.3175e-05 1.79795e-07 2.59211e-05 1.36642e-07 1.3685e-06 1.26727e-06 -0.000387493 0.000273287 
1708 5000 6.243e-05 1.81617e-07 2.60263e-05 1.38172e-07 1.34216e-06 1.28375e-06 -0.000390849 0.000273589 
1709 5000 6.41158e-05 1.83081e-07 2.61242e-05 1.39501e-07 1.35469e-06 1.27768e-06 -0.000393012 0.000277511 
1710 5000 6.33797e-05 1.80307e-07 2.59477e-05 1.38607e-07 1.34749e-06 1.27977e-06 -0.000389434 0.00027475 
1711 5000 6.17802e-05 1.8071e-07 2.67814e-05 1.4322e-07 1.34809e-06 1.27942e-06 -0.000388966 0.000286529 
1712 5000 6.48274e-05 1.87702e-07 2.6307e-05 1.35303e-07 1.36406e-06 1.26488e-06 -0.000398749 0.000272921 
1713 5000 6.26408e-05 1.80694e-07 2.61686e-05 1.37105e-07 1.35551e-06 1.28165e-06 -0.000389053 0.000272643 
1714 5000 6.33819e-05 1.85026e-07 2.59339e-05 1.33956e-07 1.362e-06 1.26157e-06 -0.000394662 0.000269419 
1715 5000 6.25602e-05 1.792e-07 2.61054e-05 1.38273e-07 1.34802e-06 1.28238e-06 -0.000387497 0.000274368 
1716 5000 6.32516e-05 1.80151e-07 2.63569e-05 1.37166e-07 1.36359e-06 1.27658e-06 -0.000388271 0.000274474 
1717 5000 6.41823e-05 1.85357e-07 2.55351e-05 1.38385e-07 1.36828e-06 1.26971e-06 -0.000395205 0.000274317 
1718 5000 6.22962e-05 1.8066e-07 2.69754e-05 1.41629e-07 1.3411e-06 1.28642e-06 -0.000389602 0.000283339 
1719 5000 6.21665e-05 1.80136e-07 2.70895e-05 1.3729e-07 1.34159e-06 1.28746e-06 -0.000388823 0.000275866 
1720 5000 6.29425e-05 1.82186e-07 2.63266e-05 1.3812e-07 1.34611e-06 1.28414e-06 -0.000391659 0.000274742 
1721 5000 6.31241e-05 1.80509e-07 2.65346e-05 1.38336e-07 1.33885e-06 1.29335e-06 -0.000390016 0.0002744 
1722 5000 6.41178e-05 1.87368e-07 2.62768e-05 1.33269e-07 1.36119e-06 1.27293e-06 -0.000398083 0.000267591 
