#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1575 4562 3.89879e-05 1.40628e-07 2.51265e-05 1.37084e-07 1.37086e-06 1.45429e-06 -0.000304018 0.000230025 
1576 4562 3.92625e-05 1.41687e-07 2.46403e-05 1.41028e-07 1.37419e-06 1.4495e-06 -0.000305925 0.000236133 
1577 4562 3.8291e-05 1.36671e-07 2.47027e-05 1.36514e-07 1.3649e-06 1.45727e-06 -0.000296679 0.000224825 
1578 4562 3.93853e-05 1.41443e-07 2.50263e-05 1.38602e-07 1.36467e-06 1.45579e-06 -0.000306852 0.000232205 
1579 4562 3.82883e-05 1.40918e-07 2.42145e-05 1.38819e-07 1.37201e-06 1.44884e-06 -0.00030291 0.000228319 
1580 4562 3.86539e-05 1.38267e-07 2.46044e-05 1.40702e-07 1.36478e-06 1.45358e-06 -0.000300133 0.000234153 
1581 4562 3.93182e-05 1.40755e-07 2.44056e-05 1.43117e-07 1.36486e-06 1.45437e-06 -0.000305575 0.000237591 
1582 4562 3.93899e-05 1.39498e-07 2.50755e-05 1.39259e-07 1.36639e-06 1.45481e-06 -0.000303479 0.000234213 
1583 4562 3.84828e-05 1.40378e-07 2.49976e-05 1.38655e-07 1.36767e-06 1.45283e-06 -0.000302938 0.000232846 
1584 4562 3.929e-05 1.38348e-07 2.48945e-05 1.41143e-07 1.37064e-06 1.45201e-06 -0.000300887 0.000237596 
1585 4562 3.85388e-05 1.40776e-07 2.50668e-05 1.39448e-07 1.37085e-06 1.45683e-06 -0.000303337 0.000234051 
1586 4562 3.98537e-05 1.44777e-07 2.42011e-05 1.35894e-07 1.36858e-06 1.45623e-06 -0.000312697 0.000219704 
1587 4562 3.94632e-05 1.39927e-07 2.50251e-05 1.4212e-07 1.35678e-06 1.46679e-06 -0.000305417 0.000236955 
1588 4562 3.96099e-05 1.39998e-07 2.47015e-05 1.38874e-07 1.37035e-06 1.45545e-06 -0.000304285 0.000230472 
1589 4562 3.91763e-05 1.39229e-07 2.49228e-05 1.38256e-07 1.38074e-06 1.44757e-06 -0.000300942 0.000232761 
1590 4562 3.97172e-05 1.43061e-07 2.42365e-05 1.41196e-07 1.37472e-06 1.45525e-06 -0.000308996 0.000231985 
1591 4562 3.96901e-05 1.40757e-07 2.42578e-05 1.37011e-07 1.37153e-06 1.45555e-06 -0.000305553 0.000222874 
1592 4562 3.85642e-05 1.38383e-07 2.43213e-05 1.4223e-07 1.37019e-06 1.45732e-06 -0.000299499 0.000234323 
1593 4562 3.81114e-05 1.3916e-07 2.45297e-05 1.41579e-07 1.37881e-06 1.44854e-06 -0.000298793 0.000236726 
1594 4562 3.92512e-05 1.39881e-07 2.49804e-05 1.3873e-07 1.36775e-06 1.45951e-06 -0.000303678 0.000231205 
1595 4562 3.9218e-05 1.39666e-07 2.43032e-05 1.36715e-07 1.37367e-06 1.45431e-06 -0.000302575 0.000222909 
1596 4562 3.8848e-05 1.4058e-07 2.55038e-05 1.3871e-07 1.37435e-06 1.45866e-06 -0.000303246 0.000235124 
1597 4562 3.97735e-05 1.43946e-07 2.45368e-05 1.40545e-07 1.3693e-06 1.45508e-06 -0.000311134 0.00023293 
1598 4562 3.99686e-05 1.38515e-07 2.49492e-05 1.39124e-07 1.3718e-06 1.45709e-06 -0.000302377 0.000232436 
1599 4562 3.85997e-05 1.38754e-07 2.45879e-05 1.40824e-07 1.37582e-06 1.45458e-06 -0.000299525 0.000234036 
1600 4562 3.84935e-05 1.36633e-07 2.47613e-05 1.41809e-07 1.36699e-06 1.4556e-06 -0.000296796 0.000237154 
1601 4562 3.78908e-05 1.37338e-07 2.46201e-05 1.40323e-07 1.3759e-06 1.45838e-06 -0.000295595 0.000232241 
1602 4562 3.9726e-05 1.42332e-07 2.45939e-05 1.36192e-07 1.36487e-06 1.46098e-06 -0.000308932 0.000222269 
1603 4562 3.91199e-05 1.38875e-07 2.46754e-05 1.38038e-07 1.37579e-06 1.45192e-06 -0.000300816 0.000229361 
1604 4562 3.95151e-05 1.38481e-07 2.3871e-05 1.42757e-07 1.36538e-06 1.46686e-06 -0.000302162 0.000229387 
1605 4562 3.90024e-05 1.40752e-07 2.49647e-05 1.43814e-07 1.37699e-06 1.45027e-06 -0.000303541 0.000244056 
1606 4562 4.05047e-05 1.4477e-07 2.49811e-05 1.4043e-07 1.37752e-06 1.4532e-06 -0.000312925 0.000236421 
1607 4562 3.80824e-05 1.36138e-07 2.53196e-05 1.38646e-07 1.36436e-06 1.46311e-06 -0.000295394 0.000232593 
1608 4562 3.8893e-05 1.38108e-07 2.41583e-05 1.38667e-07 1.37296e-06 1.45232e-06 -0.000299401 0.000226624 
1609 4562 3.86909e-05 1.37916e-07 2.55196e-05 1.38764e-07 1.36511e-06 1.45786e-06 -0.000299586 0.000235543 
1610 4562 3.8168e-05 1.41854e-07 2.46346e-05 1.42991e-07 1.36632e-06 1.46317e-06 -0.000304865 0.000236827 
1611 4562 3.90543e-05 1.36857e-07 2.52193e-05 1.39855e-07 1.36713e-06 1.45707e-06 -0.000298328 0.000235947 
1612 4562 3.98751e-05 1.3963e-07 2.46486e-05 1.38968e-07 1.38025e-06 1.4529e-06 -0.000303073 0.000230928 
1613 4562 3.93763e-05 1.3869e-07 2.4592e-05 1.37889e-07 1.37e-06 1.45761e-06 -0.000301702 0.000226922 
1614 4562 4.00029e-05 1.39328e-07 2.47461e-05 1.39145e-07 1.36631e-06 1.46062e-06 -0.000304404 0.00023007 
1615 4562 3.87798e-05 1.42331e-07 2.46363e-05 1.38021e-07 1.37361e-06 1.45285e-06 -0.000306067 0.000228788 
1616 4562 3.90761e-05 1.36289e-07 2.47016e-05 1.3855e-07 1.37144e-06 1.45656e-06 -0.00029691 0.000229482 
1617 4562 3.881e-05 1.39796e-07 2.42252e-05 1.41455e-07 1.37719e-06 1.44921e-06 -0.000301538 0.000234009 
1618 4562 4.01298e-05 1.42468e-07 2.45314e-05 1.43354e-07 1.36614e-06 1.45671e-06 -0.000309775 0.000238438 
1619 4562 3.848e-05 1.40679e-07 2.47709e-05 1.41764e-07 1.36787e-06 1.45848e-06 -0.000303406 0.000236412 
1620 4562 3.86543e-05 1.39163e-07 2.47101e-05 1.41993e-07 1.35964e-06 1.46708e-06 -0.000302223 0.000234287 
1621 4562 3.8198e-05 1.39881e-07 2.49235e-05 1.4036e-07 1.36559e-06 1.46297e-06 -0.000301763 0.000233423 
1622 4562 3.90449e-05 1.43089e-07 2.42293e-05 1.38666e-07 1.36641e-06 1.45545e-06 -0.000308659 0.000226357 
1623 4562 3.95181e-05 1.38714e-07 2.50128e-05 1.42216e-07 1.36047e-06 1.4644e-06 -0.000303113 0.000237657 
1624 4562 3.89234e-05 1.39462e-07 2.43728e-05 1.34854e-07 1.3733e-06 1.45485e-06 -0.000301676 0.000219115 
1625 4562 3.90518e-05 1.42026e-07 2.46755e-05 1.41069e-07 1.36523e-06 1.46105e-06 -0.000307081 0.00023358 
1626 4562 3.91407e-05 1.40581e-07 2.42489e-05 1.41652e-07 1.36501e-06 1.46634e-06 -0.000304921 0.000230179 
1627 4562 3.92867e-05 1.4001e-07 2.4866e-05 1.38385e-07 1.37122e-06 1.45601e-06 -0.000303563 0.000230498 
1628 4562 3.87832e-05 1.42177e-07 2.50498e-05 1.42186e-07 1.36711e-06 1.45934e-06 -0.000306572 0.000239099 
1629 4562 3.76482e-05 1.40242e-07 2.45006e-05 1.44454e-07 1.36888e-06 1.46232e-06 -0.000300781 0.000239114 
1630 4562 3.8564e-05 1.4442e-07 2.53376e-05 1.44068e-07 1.36414e-06 1.45525e-06 -0.000310106 0.00024594 
1631 4562 3.84489e-05 1.34389e-07 2.54999e-05 1.43246e-07 1.36437e-06 1.46944e-06 -0.000293214 0.00024201 
1632 4562 4.04842e-05 1.42033e-07 2.43827e-05 1.36176e-07 1.37222e-06 1.45431e-06 -0.000309066 0.000222335 
1633 4562 3.78791e-05 1.40104e-07 2.56411e-05 1.41145e-07 1.37041e-06 1.45977e-06 -0.000300874 0.000240912 
1634 4562 3.92007e-05 1.40592e-07 2.50192e-05 1.4068e-07 1.37062e-06 1.4702e-06 -0.000304417 0.000232997 
1635 4562 3.91331e-05 1.41453e-07 2.54608e-05 1.38602e-07 1.37119e-06 1.45362e-06 -0.000305627 0.000235822 
1636 4562 3.92073e-05 1.44875e-07 2.46688e-05 1.42875e-07 1.37052e-06 1.46324e-06 -0.000311396 0.000236817 
1637 4562 3.79903e-05 1.40495e-07 2.46486e-05 1.36038e-07 1.3659e-06 1.46452e-06 -0.000302302 0.00022141 
1638 4562 3.87742e-05 1.43491e-07 2.52864e-05 1.41469e-07 1.37608e-06 1.45188e-06 -0.00030766 0.000241052 
1639 4562 3.85554e-05 1.39485e-07 2.415e-05 1.39882e-07 1.37404e-06 1.45968e-06 -0.000300861 0.000227279 
1640 4562 3.906e-05 1.41439e-07 2.45368e-05 1.42327e-07 1.36417e-06 1.46547e-06 -0.00030626 0.000234097 
1641 4562 3.8886e-05 1.36245e-07 2.44265e-05 1.42731e-07 1.37736e-06 1.44858e-06 -0.000295734 0.000238379 
1642 4562 3.93239e-05 1.38078e-07 2.46338e-05 1.39964e-07 1.37388e-06 1.46199e-06 -0.000300131 0.000230644 
1643 4562 3.89339e-05 1.41285e-07 2.50025e-05 1.39599e-07 1.37529e-06 1.45253e-06 -0.000304474 0.000234977 
1644 4562 3.85718e-05 1.41187e-07 2.474e-05 1.42366e-07 1.36858e-06 1.46226e-06 -0.000304348 0.000236515 
1645 4562 3.87492e-05 1.41973e-07 2.44378e-05 1.40484e-07 1.36932e-06 1.46144e-06 -0.000305914 0.000230407 
1646 4562 4.01724e-05 1.39873e-07 2.50237e-05 1.41126e-07 1.37039e-06 1.45339e-06 -0.000305165 0.000238144 
1647 4562 3.92305e-05 1.46119e-07 2.45566e-05 1.41374e-07 1.37288e-06 1.4578e-06 -0.000313169 0.000234163 
1648 4562 3.82119e-05 1.43887e-07 2.53196e-05 1.35932e-07 1.36745e-06 1.4609e-06 -0.000308142 0.000227246 
1649 4562 3.78608e-05 1.40691e-07 2.50351e-05 1.41789e-07 1.36448e-06 1.46429e-06 -0.000302516 0.000236948 
1650 4562 3.93393e-05 1.40882e-07 2.50176e-05 1.38107e-07 1.37207e-06 1.46225e-06 -0.000305004 0.000229434 
1651 4562 3.88651e-05 1.38558e-07 2.51248e-05 1.41123e-07 1.36673e-06 1.45877e-06 -0.000300824 0.000237541 
1652 4562 3.8525e-05 1.39996e-07 2.52612e-05 1.39412e-07 1.37397e-06 1.45771e-06 -0.000301652 0.000235145 
1653 4562 3.95336e-05 1.40663e-07 2.44285e-05 1.41743e-07 1.37154e-06 1.46113e-06 -0.00030509 0.000233127 
1654 4562 3.85685e-05 1.35838e-07 2.45707e-05 1.45483e-07 1.3659e-06 1.45849e-06 -0.000295744 0.00024271 
1655 4562 3.82005e-05 1.37012e-07 2.50797e-05 1.40958e-07 1.36736e-06 1.46353e-06 -0.000296763 0.000235696 
1656 4562 3.99831e-05 1.43672e-07 2.46016e-05 1.40612e-07 1.37294e-06 1.45707e-06 -0.00031069 0.000233054 
1657 4562 3.90768e-05 1.40136e-07 2.48655e-05 1.39862e-07 1.36955e-06 1.45577e-06 -0.00030354 0.000233736 
1658 4562 3.88431e-05 1.4132e-07 2.39449e-05 1.41154e-07 1.36674e-06 1.46353e-06 -0.000305336 0.000227382 
1659 4562 3.90639e-05 1.41056e-07 2.47684e-05 1.41416e-07 1.36555e-06 1.45819e-06 -0.000305484 0.000235729 
1660 4562 3.94227e-05 1.43525e-07 2.41127e-05 1.44994e-07 1.37188e-06 1.46314e-06 -0.000309491 0.000237091 
1661 4562 3.85693e-05 1.41594e-07 2.48752e-05 1.41394e-07 1.37052e-06 1.4619e-06 -0.000304785 0.000235539 
1662 4562 3.87479e-05 1.39864e-07 2.49476e-05 1.44457e-07 1.37482e-06 1.45923e-06 -0.000301802 0.000243113 
1663 4562 3.91939e-05 1.42891e-07 2.46782e-05 1.39899e-07 1.3662e-06 1.46346e-06 -0.000308657 0.000230464 
1664 4562 3.90316e-05 1.41349e-07 2.46274e-05 1.39217e-07 1.37505e-06 1.45546e-06 -0.000304806 0.000230651 
1665 4562 3.85001e-05 1.35965e-07 2.4752e-05 1.39598e-07 1.37297e-06 1.4598e-06 -0.000294963 0.000231308 
1666 4562 3.86957e-05 1.37329e-07 2.51229e-05 1.39763e-07 1.36078e-06 1.47338e-06 -0.000299125 0.000230984 
1667 4562 3.90842e-05 1.39668e-07 2.45857e-05 1.41752e-07 1.37144e-06 1.46135e-06 -0.000302564 0.000234287 
1668 4562 3.96273e-05 1.43433e-07 2.45604e-05 1.39495e-07 1.3811e-06 1.45446e-06 -0.000308704 0.000231003 
1669 4562 3.89601e-05 1.42173e-07 2.50404e-05 1.39585e-07 1.37138e-06 1.45839e-06 -0.000306432 0.000233765 
1670 4562 3.86051e-05 1.40808e-07 2.36584e-05 1.38226e-07 1.37424e-06 1.45038e-06 -0.000303132 0.00022206 
1671 4562 3.96039e-05 1.37019e-07 2.47024e-05 1.41002e-07 1.36804e-06 1.46461e-06 -0.000299605 0.000232734 
1672 4562 3.8837e-05 1.42685e-07 2.47658e-05 1.37861e-07 1.37003e-06 1.46084e-06 -0.000307172 0.000227358 
1673 4562 3.91528e-05 1.43423e-07 2.38177e-05 1.42517e-07 1.37675e-06 1.45153e-06 -0.00030824 0.000232498 
1674 4562 3.75713e-05 1.36211e-07 2.41954e-05 1.38545e-07 1.36758e-06 1.46251e-06 -0.000293991 0.000223925 
1675 4562 3.88095e-05 1.41407e-07 2.51193e-05 1.45117e-07 1.36651e-06 1.46815e-06 -0.000305436 0.000243534 
1676 4562 3.99171e-05 1.41161e-07 2.4614e-05 1.38925e-07 1.37211e-06 1.45795e-06 -0.000306587 0.000229275 
1677 4562 3.78256e-05 1.39844e-07 2.48546e-05 1.42989e-07 1.3684e-06 1.4614e-06 -0.000300566 0.000238875 
1678 4562 3.86454e-05 1.37597e-07 2.41652e-05 1.44251e-07 1.36118e-06 1.4676e-06 -0.000299421 0.000234779 
1679 4562 3.8445e-05 1.37893e-07 2.4761e-05 1.40087e-07 1.36737e-06 1.46221e-06 -0.000298763 0.000231816 
1680 4562 3.93449e-05 1.4206e-07 2.50012e-05 1.43103e-07 1.37187e-06 1.46089e-06 -0.000306962 0.000240289 
1681 4562 3.87521e-05 1.47171e-07 2.44587e-05 1.40307e-07 1.37984e-06 1.45415e-06 -0.000313111 0.000232062 
1682 4562 3.89709e-05 1.39774e-07 2.46371e-05 1.44028e-07 1.36551e-06 1.46622e-06 -0.000303196 0.000238263 
1683 4562 3.9065e-05 1.36598e-07 2.48311e-05 1.39147e-07 1.36915e-06 1.46156e-06 -0.000297679 0.000230476 
1684 4562 3.84628e-05 1.4111e-07 2.51403e-05 1.40823e-07 1.3737e-06 1.46136e-06 -0.000303395 0.000236383 
1685 4562 3.94112e-05 1.40017e-07 2.46233e-05 1.42462e-07 1.37567e-06 1.45792e-06 -0.000303312 0.000236939 
1686 4562 3.92044e-05 1.41162e-07 2.46132e-05 1.42905e-07 1.36383e-06 1.46595e-06 -0.000306133 0.000235784 
1687 4562 3.90373e-05 1.38271e-07 2.49547e-05 1.39498e-07 1.37251e-06 1.46029e-06 -0.000300025 0.000232477 
1688 4562 3.88721e-05 1.42415e-07 2.41178e-05 1.42645e-07 1.37355e-06 1.45421e-06 -0.0003064 0.000234441 
1689 4562 3.92867e-05 1.40695e-07 2.49195e-05 1.38852e-07 1.36187e-06 1.46767e-06 -0.000305754 0.000228934 
1690 4562 3.89012e-05 1.42749e-07 2.50791e-05 1.40549e-07 1.37973e-06 1.44949e-06 -0.00030629 0.000238271 
1691 4562 3.80874e-05 1.41496e-07 2.47068e-05 1.39131e-07 1.36912e-06 1.46275e-06 -0.000303777 0.000229194 
1692 4562 3.87594e-05 1.40808e-07 2.44216e-05 1.40044e-07 1.36974e-06 1.45448e-06 -0.000303978 0.000231126 
1693 4562 3.92305e-05 1.37953e-07 2.44738e-05 1.42614e-07 1.3746e-06 1.46409e-06 -0.000299647 0.000234582 
1694 4562 3.90269e-05 1.37404e-07 2.46502e-05 1.41367e-07 1.37148e-06 1.45723e-06 -0.000298676 0.000234991 
1695 4562 3.91568e-05 1.43629e-07 2.44857e-05 1.40912e-07 1.37162e-06 1.4643e-06 -0.000309165 0.000230962 
1696 4562 4.01012e-05 1.44389e-07 2.42743e-05 1.44572e-07 1.36604e-06 1.46559e-06 -0.000312819 0.000236824 
1697 4562 3.84096e-05 1.3852e-07 2.48714e-05 1.39017e-07 1.36815e-06 1.46076e-06 -0.000299644 0.000230702 
1698 4562 3.99057e-05 1.42568e-07 2.41404e-05 1.39834e-07 1.36637e-06 1.4678e-06 -0.000309489 0.000224917 
1699 4562 3.81981e-05 1.40272e-07 2.47125e-05 1.45959e-07 1.36945e-06 1.46587e-06 -0.000301952 0.000242915 
1700 4562 3.83034e-05 1.39314e-07 2.47955e-05 1.39049e-07 1.373e-06 1.46221e-06 -0.000300165 0.000229829 
1701 4562 3.93582e-05 1.44601e-07 2.5279e-05 1.39743e-07 1.38111e-06 1.45989e-06 -0.00031006 0.000235443 
1702 4562 4.07981e-05 1.40237e-07 2.53937e-05 1.38757e-07 1.3726e-06 1.46651e-06 -0.000306688 0.000232518 
1703 4562 4.04297e-05 1.43247e-07 2.48361e-05 1.41001e-07 1.37489e-06 1.45952e-06 -0.000310631 0.000235011 
1704 4562 3.84231e-05 1.37976e-07 2.46743e-05 1.42677e-07 1.36835e-06 1.4682e-06 -0.00029874 0.00023519 
1705 4562 3.89688e-05 1.40489e-07 2.48115e-05 1.37039e-07 1.37945e-06 1.45559e-06 -0.000302751 0.000227257 
1706 4562 3.94676e-05 1.41317e-07 2.44949e-05 1.42691e-07 1.3773e-06 1.4691e-06 -0.000305373 0.000233624 
1707 4562 3.92447e-05 1.42128e-07 2.51462e-05 1.42857e-07 1.37357e-06 1.46704e-06 -0.000306682 0.00023931 
1708 4562 3.96192e-05 1.41021e-07 2.46611e-05 1.4194e-07 1.37272e-06 1.47024e-06 -0.000305711 0.000232997 
1709 4562 3.75449e-05 1.40171e-07 2.4412e-05 1.42537e-07 1.37253e-06 1.46308e-06 -0.000299992 0.000234203 
1710 4562 3.83334e-05 1.37482e-07 2.4511e-05 1.42406e-07 1.36903e-06 1.46985e-06 -0.000297639 0.000232945 
1711 4562 3.86313e-05 1.40635e-07 2.4976e-05 1.39487e-07 1.37934e-06 1.46438e-06 -0.000302299 0.000231577 
1712 4562 3.96622e-05 1.41398e-07 2.49681e-05 1.3623e-07 1.38396e-06 1.45658e-06 -0.000305133 0.000226399 
1713 4562 3.89364e-05 1.38541e-07 2.47826e-05 1.42063e-07 1.36837e-06 1.47304e-06 -0.000300751 0.000233469 
1714 4562 3.96953e-05 1.41499e-07 2.50524e-05 1.37062e-07 1.38235e-06 1.45425e-06 -0.000305549 0.000229446 
1715 4562 3.81315e-05 1.37709e-07 2.45817e-05 1.40792e-07 1.37024e-06 1.46841e-06 -0.00029744 0.000230379 
1716 4562 3.93718e-05 1.43112e-07 2.48762e-05 1.43024e-07 1.37049e-06 1.46944e-06 -0.000308879 0.000237117 
1717 4562 3.88354e-05 1.44282e-07 2.45741e-05 1.39806e-07 1.37323e-06 1.46446e-06 -0.000309394 0.000229203 
1718 4562 3.90603e-05 1.39009e-07 2.48356e-05 1.41664e-07 1.37184e-06 1.47256e-06 -0.000301378 0.000233137 
1719 4562 3.91271e-05 1.37712e-07 2.54164e-05 1.4272e-07 1.37055e-06 1.47245e-06 -0.000299506 0.000239618 
1720 4562 3.83227e-05 1.41631e-07 2.50187e-05 1.40329e-07 1.3768e-06 1.46608e-06 -0.00030359 0.000233277 
1721 4562 3.91476e-05 1.42236e-07 2.47324e-05 1.42071e-07 1.37154e-06 1.46528e-06 -0.000306895 0.000235076 
1722 4562 3.89654e-05 1.38857e-07 2.46586e-05 1.4312e-07 1.37078e-06 1.47866e-06 -0.000301054 0.000233349 
1723 4562 3.92376e-05 1.43304e-07 2.50467e-05 1.39311e-07 1.38088e-06 1.4635e-06 -0.000307746 0.000231944 
1724 4562 3.88869e-05 1.39083e-07 2.49668e-05 1.45416e-07 1.37368e-06 1.47139e-06 -0.000300928 0.000242284 
1725 4562 3.94809e-05 1.41657e-07 2.4411e-05 1.38477e-07 1.37724e-06 1.46207e-06 -0.000305963 0.000225627 
1726 4562 3.84519e-05 1.39882e-07 2.49739e-05 1.41769e-07 1.3664e-06 1.47898e-06 -0.000302203 0.000232772 
1727 4562 3.96146e-05 1.39266e-07 2.43071e-05 1.40295e-07 1.3842e-06 1.45528e-06 -0.000301497 0.000230578 
1728 4562 3.8919e-05 1.3984e-07 2.49789e-05 1.41014e-07 1.36667e-06 1.47687e-06 -0.000303065 0.000231721 
1729 4562 3.89705e-05 1.37434e-07 2.4929e-05 1.38829e-07 1.37265e-06 1.46667e-06 -0.000298473 0.000229215 
1730 4562 3.96065e-05 1.41104e-07 2.44058e-05 1.35317e-07 1.37692e-06 1.46004e-06 -0.000305344 0.000219025 
1731 4562 3.99304e-05 1.42574e-07 2.43889e-05 1.4199e-07 1.37581e-06 1.46696e-06 -0.000308496 0.000231849 
1732 4562 3.94857e-05 1.4337e-07 2.50209e-05 1.37708e-07 1.37658e-06 1.45933e-06 -0.000308834 0.000229331 
1733 4562 3.87328e-05 1.44866e-07 2.45307e-05 1.43464e-07 1.37478e-06 1.46798e-06 -0.000309951 0.000235831 
1734 4562 4.04073e-05 1.37585e-07 2.4466e-05 1.39572e-07 1.36372e-06 1.47215e-06 -0.000302589 0.00022581 
1735 4562 3.93838e-05 1.40395e-07 2.49619e-05 1.48261e-07 1.36943e-06 1.46718e-06 -0.000304595 0.000249048 
1736 4562 3.98154e-05 1.39503e-07 2.55069e-05 1.41098e-07 1.37702e-06 1.46632e-06 -0.000303114 0.000238333 
1737 4562 3.97476e-05 1.41421e-07 2.58942e-05 1.401e-07 1.36625e-06 1.46948e-06 -0.000307341 0.000238134 
1738 4562 3.86545e-05 1.39069e-07 2.47576e-05 1.43895e-07 1.37615e-06 1.46675e-06 -0.000300128 0.000238742 
1739 4562 3.87329e-05 1.43106e-07 2.47434e-05 1.38797e-07 1.3691e-06 1.47566e-06 -0.000307753 0.000225369 
1740 4562 3.93423e-05 1.38339e-07 2.52657e-05 1.42116e-07 1.37974e-06 1.45673e-06 -0.000299919 0.000241093 
1741 4562 3.99315e-05 1.41773e-07 2.37758e-05 1.45542e-07 1.37721e-06 1.47124e-06 -0.000307041 0.000233456 
1742 4562 3.86722e-05 1.38937e-07 2.52441e-05 1.4274e-07 1.37431e-06 1.45535e-06 -0.000300163 0.000242564 
1743 4562 3.92467e-05 1.37987e-07 2.47526e-05 1.43746e-07 1.37068e-06 1.47492e-06 -0.000300194 0.000236349 
1744 4562 3.98721e-05 1.4344e-07 2.48772e-05 1.38425e-07 1.37737e-06 1.46207e-06 -0.000309612 0.000229123 
1745 4562 3.93472e-05 1.3752e-07 2.52034e-05 1.46172e-07 1.36706e-06 1.4755e-06 -0.000300039 0.00024452 
1746 4562 3.91796e-05 1.40655e-07 2.48708e-05 1.41348e-07 1.38148e-06 1.46896e-06 -0.000303223 0.000233636 
1747 4562 3.87193e-05 1.387e-07 2.5358e-05 1.42259e-07 1.37633e-06 1.4621e-06 -0.000299628 0.00024074 
1748 4562 3.93181e-05 1.38989e-07 2.44077e-05 1.41106e-07 1.37397e-06 1.47061e-06 -0.000301621 0.000229126 
1749 4562 3.96876e-05 1.4196e-07 2.5669e-05 1.39542e-07 1.3735e-06 1.4642e-06 -0.000307289 0.00023669 
1750 4562 3.84169e-05 1.42713e-07 2.45039e-05 1.40524e-07 1.37267e-06 1.46808e-06 -0.000306049 0.000229278 
1751 4562 4.00575e-05 1.42806e-07 2.44561e-05 1.35822e-07 1.37421e-06 1.46539e-06 -0.000309294 0.000219129 
1752 4562 3.86114e-05 1.41103e-07 2.46958e-05 1.38976e-07 1.3832e-06 1.4572e-06 -0.000302576 0.000230201 
1753 4562 3.93355e-05 1.4256e-07 2.40695e-05 1.42488e-07 1.38256e-06 1.46556e-06 -0.000306537 0.000230764 
1754 4562 3.97474e-05 1.43132e-07 2.48206e-05 1.43645e-07 1.37916e-06 1.45812e-06 -0.000308671 0.000240803 
1755 4562 3.96453e-05 1.40661e-07 2.44207e-05 1.4669e-07 1.37388e-06 1.47034e-06 -0.000305041 0.000241168 
1756 4562 3.88776e-05 1.39298e-07 2.49902e-05 1.38432e-07 1.37807e-06 1.46464e-06 -0.00030075 0.00022933 
1757 4562 3.93406e-05 1.41139e-07 2.46197e-05 1.44109e-07 1.37743e-06 1.46097e-06 -0.000304814 0.000239609 
1758 4562 3.90572e-05 1.42255e-07 2.43031e-05 1.40349e-07 1.38312e-06 1.45919e-06 -0.00030541 0.000229648 
1759 4562 3.84968e-05 1.40021e-07 2.52763e-05 1.43e-07 1.37214e-06 1.46411e-06 -0.000301851 0.00024123 
1760 4562 3.92671e-05 1.40742e-07 2.50498e-05 1.39159e-07 1.37831e-06 1.46496e-06 -0.00030391 0.000231269 
1761 4562 3.86765e-05 1.38785e-07 2.51989e-05 1.38645e-07 1.38037e-06 1.45886e-06 -0.000299197 0.000232779 
1762 4562 3.85051e-05 1.38026e-07 2.42176e-05 1.41173e-07 1.37518e-06 1.46569e-06 -0.000298182 0.000229056 
1763 4562 3.8981e-05 1.41142e-07 2.45527e-05 1.39736e-07 1.37459e-06 1.46649e-06 -0.000304416 0.000228352 
1764 4562 3.89359e-05 1.40031e-07 2.51383e-05 1.42424e-07 1.37792e-06 1.46303e-06 -0.000302105 0.000239325 
1765 4562 3.88921e-05 1.39239e-07 2.52629e-05 1.38629e-07 1.37041e-06 1.46973e-06 -0.00030158 0.000230485 
1766 4562 3.89673e-05 1.3698e-07 2.45919e-05 1.39591e-07 1.37462e-06 1.46267e-06 -0.000297471 0.000229336 
1767 4562 3.91543e-05 1.40888e-07 2.44045e-05 1.44479e-07 1.37791e-06 1.46054e-06 -0.000303968 0.000238893 
1768 4562 3.82954e-05 1.42282e-07 2.42431e-05 1.39355e-07 1.37538e-06 1.46371e-06 -0.00030477 0.000225791 
1769 4562 4.02385e-05 1.41074e-07 2.54198e-05 1.41358e-07 1.3703e-06 1.46879e-06 -0.000307261 0.000237676 
1770 4562 3.96196e-05 1.40709e-07 2.43049e-05 1.39781e-07 1.37271e-06 1.46693e-06 -0.000305202 0.00022637 
1771 4562 3.88316e-05 1.41614e-07 2.52752e-05 1.40027e-07 1.37767e-06 1.46658e-06 -0.000304527 0.000234372 
1772 4562 3.85842e-05 1.39866e-07 2.47728e-05 1.43296e-07 1.36895e-06 1.47105e-06 -0.000302152 0.000236521 
1773 4562 3.9097e-05 1.41614e-07 2.44943e-05 1.4357e-07 1.38278e-06 1.45945e-06 -0.00030448 0.000237931 
1774 4562 3.81582e-05 1.40632e-07 2.52987e-05 1.42224e-07 1.37122e-06 1.46823e-06 -0.000302253 0.000238777 
1775 4562 3.90347e-05 1.37678e-07 2.47967e-05 1.39933e-07 1.38039e-06 1.45604e-06 -0.000298098 0.000233314 
1776 4562 3.92969e-05 1.39688e-07 2.49219e-05 1.37392e-07 1.37887e-06 1.46802e-06 -0.000302167 0.00022565 
1777 4562 3.92475e-05 1.41111e-07 2.48072e-05 1.4129e-07 1.37759e-06 1.45805e-06 -0.00030456 0.000235783 
1778 4562 4.02477e-05 1.42018e-07 2.42278e-05 1.43857e-07 1.37133e-06 1.47032e-06 -0.000308698 0.000233723 
1779 4562 3.92493e-05 1.38588e-07 2.50559e-05 1.4346e-07 1.3834e-06 1.46004e-06 -0.000299715 0.000241622 
