#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.18425e-05 1.28711e-07 1.88598e-05 1.08656e-07 1.0538e-06 1.03413e-06 -0.000319642 0.000227929 
208 5000 4.24812e-05 1.29653e-07 1.9007e-05 1.10562e-07 1.04988e-06 1.03812e-06 -0.000322034 0.000232082 
209 5000 4.27601e-05 1.3133e-07 1.85059e-05 1.10657e-07 1.0522e-06 1.03315e-06 -0.000324712 0.000230169 
210 5000 4.31837e-05 1.28888e-07 1.9117e-05 1.12144e-07 1.05418e-06 1.03973e-06 -0.000321175 0.000235787 
211 5000 4.17738e-05 1.26839e-07 1.8661e-05 1.08106e-07 1.05706e-06 1.03283e-06 -0.000316371 0.000225702 
212 5000 4.22115e-05 1.28678e-07 1.84927e-05 1.10444e-07 1.05079e-06 1.03457e-06 -0.000320188 0.000229271 
213 5000 4.21305e-05 1.29721e-07 1.83373e-05 1.10311e-07 1.05708e-06 1.02787e-06 -0.000321246 0.000229554 
214 5000 4.23189e-05 1.28264e-07 1.88603e-05 1.09488e-07 1.06e-06 1.03207e-06 -0.000318925 0.000230241 
215 5000 4.34965e-05 1.32891e-07 1.86558e-05 1.11623e-07 1.0593e-06 1.03101e-06 -0.000327251 0.000233761 
216 5000 4.26545e-05 1.29212e-07 1.86688e-05 1.10065e-07 1.05941e-06 1.0373e-06 -0.00032078 0.000228975 
217 5000 4.23848e-05 1.28397e-07 1.87941e-05 1.09056e-07 1.05268e-06 1.03427e-06 -0.00031977 0.000228339 
218 5000 4.31428e-05 1.29256e-07 1.90934e-05 1.12321e-07 1.05858e-06 1.03798e-06 -0.000321374 0.000236418 
219 5000 4.25527e-05 1.30023e-07 1.85025e-05 1.12238e-07 1.05893e-06 1.03157e-06 -0.000321981 0.000233934 
220 5000 4.30348e-05 1.28561e-07 1.90307e-05 1.09314e-07 1.05093e-06 1.043e-06 -0.000320775 0.000228366 
221 5000 4.25385e-05 1.30579e-07 1.85738e-05 1.09069e-07 1.06422e-06 1.02892e-06 -0.00032242 0.000228191 
222 5000 4.32519e-05 1.31399e-07 1.93239e-05 1.09454e-07 1.06075e-06 1.03407e-06 -0.00032463 0.000232634 
223 5000 4.26053e-05 1.29415e-07 1.83438e-05 1.11931e-07 1.06812e-06 1.02291e-06 -0.00032037 0.000234287 
224 5000 4.21375e-05 1.27801e-07 1.88472e-05 1.12433e-07 1.05715e-06 1.03547e-06 -0.000318244 0.00023568 
225 5000 4.29366e-05 1.30133e-07 1.85267e-05 1.11261e-07 1.06214e-06 1.03511e-06 -0.000322271 0.000231145 
226 5000 4.21728e-05 1.27968e-07 1.86279e-05 1.13088e-07 1.05269e-06 1.04063e-06 -0.000318891 0.000234422 
227 5000 4.25036e-05 1.28563e-07 1.86985e-05 1.1103e-07 1.05146e-06 1.03593e-06 -0.000320237 0.000231598 
228 5000 4.14521e-05 1.2971e-07 1.86764e-05 1.08422e-07 1.05756e-06 1.03131e-06 -0.000320513 0.000226876 
229 5000 4.35362e-05 1.31978e-07 1.88875e-05 1.10598e-07 1.05789e-06 1.03363e-06 -0.000325994 0.000232446 
230 5000 4.16478e-05 1.26174e-07 1.88664e-05 1.10806e-07 1.05745e-06 1.03969e-06 -0.00031516 0.000231323 
231 5000 4.29416e-05 1.33783e-07 1.86269e-05 1.07557e-07 1.06042e-06 1.033e-06 -0.000328019 0.00022421 
232 5000 4.20243e-05 1.28036e-07 1.86168e-05 1.10882e-07 1.0578e-06 1.03842e-06 -0.00031845 0.000230132 
233 5000 4.25845e-05 1.31103e-07 1.82346e-05 1.12472e-07 1.06145e-06 1.03032e-06 -0.00032349 0.000232926 
234 5000 4.21165e-05 1.30734e-07 1.89804e-05 1.08428e-07 1.06105e-06 1.03983e-06 -0.000322495 0.000226851 
235 5000 4.25517e-05 1.32489e-07 1.86256e-05 1.1237e-07 1.06431e-06 1.03039e-06 -0.000325374 0.000235303 
236 5000 4.27089e-05 1.29252e-07 1.88847e-05 1.12158e-07 1.05477e-06 1.03696e-06 -0.000321251 0.000234985 
237 5000 4.15215e-05 1.28251e-07 1.87254e-05 1.12014e-07 1.05222e-06 1.04013e-06 -0.000318726 0.00023289 
238 5000 4.31767e-05 1.31109e-07 1.82792e-05 1.12187e-07 1.05258e-06 1.04283e-06 -0.000324729 0.000229551 
239 5000 4.32274e-05 1.29023e-07 1.86665e-05 1.08779e-07 1.0633e-06 1.03519e-06 -0.000320731 0.000226651 
240 5000 4.33147e-05 1.31438e-07 1.85715e-05 1.09854e-07 1.06289e-06 1.03242e-06 -0.000324586 0.000229041 
241 5000 4.2613e-05 1.32174e-07 1.90273e-05 1.08331e-07 1.05662e-06 1.03839e-06 -0.000325536 0.000227293 
242 5000 4.32141e-05 1.30778e-07 1.88329e-05 1.12021e-07 1.06414e-06 1.03259e-06 -0.000323379 0.000235385 
243 5000 4.3352e-05 1.33171e-07 1.88334e-05 1.10411e-07 1.05711e-06 1.03627e-06 -0.000327711 0.000231068 
244 5000 4.26393e-05 1.31312e-07 1.88718e-05 1.12069e-07 1.05858e-06 1.03448e-06 -0.000324085 0.000235292 
245 5000 4.30665e-05 1.30826e-07 1.86082e-05 1.1061e-07 1.06294e-06 1.03565e-06 -0.000323405 0.000230151 
246 5000 4.32893e-05 1.33047e-07 1.8687e-05 1.11265e-07 1.06699e-06 1.02957e-06 -0.000326722 0.000233538 
247 5000 4.25267e-05 1.32829e-07 1.829e-05 1.08057e-07 1.07201e-06 1.02919e-06 -0.000325278 0.000223927 
248 5000 4.15697e-05 1.27656e-07 1.90653e-05 1.10117e-07 1.05936e-06 1.03431e-06 -0.000317268 0.000232391 
249 5000 4.11653e-05 1.26453e-07 1.89004e-05 1.10891e-07 1.05025e-06 1.03983e-06 -0.000315687 0.000231697 
250 5000 4.13617e-05 1.27937e-07 1.88279e-05 1.12998e-07 1.06005e-06 1.03449e-06 -0.000317441 0.000236978 
251 5000 4.31138e-05 1.33505e-07 1.87816e-05 1.11815e-07 1.06351e-06 1.03274e-06 -0.000327522 0.000234579 
252 5000 4.26427e-05 1.28067e-07 1.86517e-05 1.12429e-07 1.06307e-06 1.03725e-06 -0.000318693 0.000233978 
253 5000 4.30024e-05 1.31523e-07 1.84353e-05 1.11192e-07 1.06102e-06 1.03399e-06 -0.000324567 0.000230648 
254 5000 4.35593e-05 1.33777e-07 1.90049e-05 1.11598e-07 1.06359e-06 1.03697e-06 -0.00032834 0.000234557 
255 5000 4.19536e-05 1.28959e-07 1.85192e-05 1.14416e-07 1.05774e-06 1.03938e-06 -0.00031983 0.000236815 
256 5000 4.20558e-05 1.30438e-07 1.87525e-05 1.09905e-07 1.06703e-06 1.03292e-06 -0.000321505 0.000230241 
257 5000 4.23829e-05 1.29692e-07 1.90525e-05 1.09416e-07 1.06192e-06 1.03665e-06 -0.000321069 0.000230244 
258 5000 4.13441e-05 1.28622e-07 1.8899e-05 1.13654e-07 1.04968e-06 1.04385e-06 -0.00031933 0.000236639 
259 5000 4.24269e-05 1.30898e-07 1.88402e-05 1.10896e-07 1.06266e-06 1.03021e-06 -0.000322927 0.000233585 
260 5000 4.22378e-05 1.27959e-07 1.89681e-05 1.12962e-07 1.05274e-06 1.04156e-06 -0.000318937 0.000236154 
261 5000 4.16114e-05 1.27483e-07 1.85174e-05 1.09271e-07 1.06274e-06 1.03985e-06 -0.000316766 0.000225561 
262 5000 4.24016e-05 1.29835e-07 1.87396e-05 1.10079e-07 1.05071e-06 1.04427e-06 -0.000322177 0.000227786 
263 5000 4.26437e-05 1.30805e-07 1.9125e-05 1.09657e-07 1.05929e-06 1.03789e-06 -0.000323252 0.000230937 
264 5000 4.15211e-05 1.28351e-07 1.85637e-05 1.10245e-07 1.05968e-06 1.03641e-06 -0.000318286 0.000228872 
265 5000 4.27306e-05 1.30969e-07 1.88399e-05 1.1141e-07 1.05585e-06 1.04157e-06 -0.000323851 0.000232004 
266 5000 4.20802e-05 1.28456e-07 1.87667e-05 1.14195e-07 1.05931e-06 1.0395e-06 -0.000319045 0.000237941 
267 5000 4.22586e-05 1.29333e-07 1.85731e-05 1.11029e-07 1.05817e-06 1.03547e-06 -0.000320681 0.00023087 
268 5000 4.21579e-05 1.28271e-07 1.91495e-05 1.10138e-07 1.05904e-06 1.0397e-06 -0.000318852 0.000231707 
269 5000 4.33678e-05 1.32562e-07 1.89382e-05 1.10589e-07 1.06687e-06 1.03639e-06 -0.000326061 0.000232105 
270 5000 4.32489e-05 1.33788e-07 1.87208e-05 1.0981e-07 1.05663e-06 1.04032e-06 -0.000328593 0.000228031 
271 5000 4.31233e-05 1.32252e-07 1.84899e-05 1.1273e-07 1.06272e-06 1.03297e-06 -0.000325673 0.000234566 
272 5000 4.19603e-05 1.31126e-07 1.8676e-05 1.12523e-07 1.05813e-06 1.03764e-06 -0.000323176 0.000234246 
273 5000 4.1825e-05 1.30239e-07 1.91081e-05 1.11647e-07 1.05833e-06 1.03965e-06 -0.000321651 0.000234692 
274 5000 4.30204e-05 1.29049e-07 1.88997e-05 1.13362e-07 1.06781e-06 1.03062e-06 -0.000320225 0.000239084 
275 5000 4.23201e-05 1.29477e-07 1.88313e-05 1.12438e-07 1.05905e-06 1.04174e-06 -0.000320896 0.000234113 
276 5000 4.20827e-05 1.29838e-07 1.85603e-05 1.10005e-07 1.05974e-06 1.03829e-06 -0.000321171 0.000227865 
277 5000 4.17699e-05 1.27964e-07 1.89357e-05 1.08953e-07 1.05841e-06 1.03882e-06 -0.000318034 0.000227954 
278 5000 4.28707e-05 1.28494e-07 1.87955e-05 1.1297e-07 1.05109e-06 1.0456e-06 -0.000320506 0.0002341 
279 5000 4.15691e-05 1.26786e-07 1.87775e-05 1.10045e-07 1.06226e-06 1.03742e-06 -0.000315659 0.000229628 
280 5000 4.11948e-05 1.2624e-07 1.87781e-05 1.12934e-07 1.051e-06 1.04479e-06 -0.000315319 0.000234101 
281 5000 4.32114e-05 1.32024e-07 1.90779e-05 1.12962e-07 1.06126e-06 1.04069e-06 -0.000325515 0.00023705 
282 5000 4.29916e-05 1.29855e-07 1.83565e-05 1.0843e-07 1.06369e-06 1.02929e-06 -0.000321772 0.000225201 
283 5000 4.17116e-05 1.31276e-07 1.86851e-05 1.09455e-07 1.05392e-06 1.0413e-06 -0.000323491 0.00022677 
284 5000 4.16778e-05 1.25471e-07 1.86365e-05 1.11627e-07 1.05661e-06 1.04096e-06 -0.000314139 0.000231266 
285 5000 4.27755e-05 1.30047e-07 1.87412e-05 1.11199e-07 1.06823e-06 1.03137e-06 -0.000321513 0.000233325 
286 5000 4.24202e-05 1.29346e-07 1.85653e-05 1.12802e-07 1.05843e-06 1.04037e-06 -0.000320838 0.000233455 
287 5000 4.17655e-05 1.29328e-07 1.85965e-05 1.10995e-07 1.06262e-06 1.03804e-06 -0.000319831 0.000230331 
288 5000 4.36463e-05 1.33284e-07 1.88676e-05 1.11157e-07 1.06916e-06 1.02881e-06 -0.000327253 0.000234643 
289 5000 4.09802e-05 1.27966e-07 1.88922e-05 1.10618e-07 1.05798e-06 1.04178e-06 -0.000317257 0.000230588 
290 5000 4.25358e-05 1.30501e-07 1.85355e-05 1.12079e-07 1.06618e-06 1.03852e-06 -0.000322143 0.000232147 
291 5000 4.29562e-05 1.31601e-07 1.843e-05 1.08624e-07 1.06544e-06 1.03728e-06 -0.000324307 0.000224153 
292 5000 4.3637e-05 1.29182e-07 1.90015e-05 1.11334e-07 1.06173e-06 1.03866e-06 -0.00032148 0.000233578 
293 5000 4.19274e-05 1.305e-07 1.90228e-05 1.10708e-07 1.06289e-06 1.03259e-06 -0.000321801 0.000233789 
294 5000 4.32816e-05 1.30445e-07 1.92422e-05 1.09657e-07 1.06442e-06 1.03542e-06 -0.000322906 0.000232251 
295 5000 4.15357e-05 1.28718e-07 1.90865e-05 1.1163e-07 1.0581e-06 1.04121e-06 -0.000319003 0.000234158 
296 5000 4.26692e-05 1.33023e-07 1.86835e-05 1.08659e-07 1.06774e-06 1.03572e-06 -0.000326043 0.000226371 
297 5000 4.29773e-05 1.31865e-07 1.90028e-05 1.11648e-07 1.06294e-06 1.04077e-06 -0.000324923 0.000233763 
298 5000 4.32698e-05 1.31544e-07 1.84374e-05 1.10137e-07 1.0631e-06 1.03353e-06 -0.000324691 0.000228476 
299 5000 4.17043e-05 1.29667e-07 1.85942e-05 1.11037e-07 1.05689e-06 1.04313e-06 -0.000320754 0.000229167 
300 5000 4.27286e-05 1.3101e-07 1.86864e-05 1.12717e-07 1.05992e-06 1.04068e-06 -0.000323601 0.000234007 
301 5000 4.1231e-05 1.27058e-07 1.9192e-05 1.09693e-07 1.0631e-06 1.03547e-06 -0.00031567 0.000232005 
302 5000 4.18862e-05 1.28292e-07 1.88221e-05 1.13506e-07 1.04811e-06 1.04778e-06 -0.000319478 0.0002349 
303 5000 4.21938e-05 1.29927e-07 1.8458e-05 1.10937e-07 1.06677e-06 1.03727e-06 -0.000320868 0.000229447 
304 5000 4.33977e-05 1.32656e-07 1.8224e-05 1.08546e-07 1.06659e-06 1.03612e-06 -0.000326255 0.000222795 
305 5000 4.12099e-05 1.26338e-07 1.89081e-05 1.1375e-07 1.05999e-06 1.04282e-06 -0.000314759 0.000237143 
306 5000 4.22768e-05 1.32059e-07 1.87374e-05 1.084e-07 1.06648e-06 1.03346e-06 -0.000324277 0.000226714 
307 5000 4.18944e-05 1.27569e-07 1.93565e-05 1.11677e-07 1.0569e-06 1.04277e-06 -0.000317657 0.000235586 
308 5000 4.29048e-05 1.30587e-07 1.89905e-05 1.13259e-07 1.06358e-06 1.04074e-06 -0.000322833 0.000237113 
309 5000 4.28204e-05 1.3078e-07 1.88012e-05 1.08177e-07 1.0625e-06 1.04146e-06 -0.000323136 0.000224694 
310 5000 4.24905e-05 1.27337e-07 1.901e-05 1.08378e-07 1.07031e-06 1.03326e-06 -0.000316822 0.00022851 
311 5000 4.23652e-05 1.31673e-07 1.88176e-05 1.10758e-07 1.05998e-06 1.04577e-06 -0.000324271 0.000229436 
312 5000 4.17916e-05 1.28051e-07 1.87918e-05 1.08964e-07 1.06253e-06 1.04089e-06 -0.000317862 0.000226513 
313 5000 4.28276e-05 1.31017e-07 1.92278e-05 1.09314e-07 1.05893e-06 1.04842e-06 -0.000323781 0.000228359 
314 5000 4.21262e-05 1.29306e-07 1.90014e-05 1.12219e-07 1.05944e-06 1.04206e-06 -0.000320408 0.000234674 
315 5000 4.22095e-05 1.28707e-07 1.89045e-05 1.11467e-07 1.06298e-06 1.04037e-06 -0.000319276 0.000232836 
316 5000 4.25542e-05 1.31238e-07 1.86739e-05 1.13667e-07 1.05552e-06 1.04406e-06 -0.000324125 0.000235144 
317 5000 4.23692e-05 1.31338e-07 1.91022e-05 1.1247e-07 1.07129e-06 1.03527e-06 -0.000322879 0.000237407 
318 5000 4.27175e-05 1.29217e-07 1.90862e-05 1.10008e-07 1.05569e-06 1.04722e-06 -0.000321135 0.000229236 
319 5000 4.19088e-05 1.2764e-07 1.91972e-05 1.11059e-07 1.06393e-06 1.04363e-06 -0.000317223 0.000233073 
320 5000 4.20173e-05 1.2941e-07 1.87346e-05 1.10206e-07 1.06134e-06 1.04046e-06 -0.000320314 0.000228959 
321 5000 4.2361e-05 1.30693e-07 1.89792e-05 1.08894e-07 1.06578e-06 1.03807e-06 -0.000322303 0.000228291 
322 5000 4.25019e-05 1.308e-07 1.86274e-05 1.08048e-07 1.06855e-06 1.0346e-06 -0.000322389 0.000224911 
323 5000 4.30784e-05 1.31225e-07 1.90747e-05 1.1055e-07 1.05868e-06 1.04095e-06 -0.000324357 0.000231825 
324 5000 4.28335e-05 1.27432e-07 1.85868e-05 1.10923e-07 1.06969e-06 1.03445e-06 -0.000317362 0.000230976 
325 5000 4.27349e-05 1.2965e-07 1.89366e-05 1.11448e-07 1.05895e-06 1.03921e-06 -0.000321575 0.000233278 
326 5000 4.23668e-05 1.2765e-07 1.86736e-05 1.11627e-07 1.06415e-06 1.04307e-06 -0.000317681 0.000231006 
327 5000 4.23613e-05 1.30616e-07 1.87892e-05 1.12199e-07 1.06385e-06 1.03952e-06 -0.000322334 0.000233854 
328 5000 4.27047e-05 1.30585e-07 1.85288e-05 1.10219e-07 1.0623e-06 1.04279e-06 -0.000322738 0.000227004 
329 5000 4.32818e-05 1.31966e-07 1.85421e-05 1.10482e-07 1.07029e-06 1.03698e-06 -0.000324806 0.000229103 
330 5000 4.22394e-05 1.27267e-07 1.84778e-05 1.10076e-07 1.07361e-06 1.03287e-06 -0.000316194 0.00022878 
331 5000 4.33018e-05 1.31694e-07 1.88989e-05 1.11212e-07 1.06626e-06 1.04112e-06 -0.000324714 0.000232073 
332 5000 4.31737e-05 1.29524e-07 1.83587e-05 1.11123e-07 1.06635e-06 1.04212e-06 -0.000321226 0.000227964 
333 5000 4.23716e-05 1.31704e-07 1.86493e-05 1.08e-07 1.07043e-06 1.03587e-06 -0.000323516 0.000224638 
334 5000 4.30015e-05 1.29765e-07 1.90189e-05 1.10871e-07 1.06339e-06 1.04208e-06 -0.000321665 0.000231891 
335 5000 4.28417e-05 1.2897e-07 1.88971e-05 1.08658e-07 1.06793e-06 1.0374e-06 -0.000319921 0.000227392 
336 5000 4.25101e-05 1.33255e-07 1.8762e-05 1.13268e-07 1.05989e-06 1.04534e-06 -0.000326848 0.000234576 
337 5000 4.30761e-05 1.32784e-07 1.87286e-05 1.07857e-07 1.06737e-06 1.04029e-06 -0.000326092 0.000223772 
338 5000 4.20696e-05 1.28669e-07 1.89128e-05 1.1151e-07 1.06206e-06 1.04368e-06 -0.000319151 0.000232198 
339 5000 4.24231e-05 1.29719e-07 1.86988e-05 1.11226e-07 1.06287e-06 1.04269e-06 -0.000321076 0.000230397 
340 5000 4.20118e-05 1.29321e-07 1.89744e-05 1.09637e-07 1.06596e-06 1.04441e-06 -0.000319804 0.00022836 
341 5000 4.19701e-05 1.30303e-07 1.90842e-05 1.08891e-07 1.06025e-06 1.03611e-06 -0.000321743 0.000229432 
342 5000 4.20808e-05 1.26624e-07 1.92984e-05 1.12235e-07 1.06191e-06 1.0437e-06 -0.000315953 0.000236197 
343 5000 4.41022e-05 1.33989e-07 1.82562e-05 1.09753e-07 1.07595e-06 1.03127e-06 -0.000328236 0.000226931 
344 5000 4.19189e-05 1.28048e-07 1.88446e-05 1.12431e-07 1.05418e-06 1.04977e-06 -0.00031865 0.000232275 
345 5000 4.16477e-05 1.27602e-07 1.85339e-05 1.10793e-07 1.05614e-06 1.04167e-06 -0.000317521 0.000228576 
346 5000 4.29353e-05 1.30372e-07 1.8855e-05 1.11569e-07 1.07188e-06 1.03435e-06 -0.000321889 0.000234149 
347 5000 4.25209e-05 1.30932e-07 1.88902e-05 1.11557e-07 1.06774e-06 1.0357e-06 -0.000322676 0.000234036 
348 5000 4.26274e-05 1.2921e-07 1.92967e-05 1.13867e-07 1.04992e-06 1.05361e-06 -0.000321482 0.000237359 
349 5000 4.21607e-05 1.30075e-07 1.87878e-05 1.14816e-07 1.05986e-06 1.04337e-06 -0.000321608 0.000238481 
350 5000 4.2362e-05 1.32347e-07 1.89092e-05 1.12559e-07 1.06612e-06 1.04246e-06 -0.000324833 0.000234709 
351 5000 4.35028e-05 1.31956e-07 1.86145e-05 1.12653e-07 1.06869e-06 1.03995e-06 -0.00032512 0.000233566 
352 5000 4.32134e-05 1.31046e-07 1.89385e-05 1.08519e-07 1.06168e-06 1.04756e-06 -0.000323979 0.000224888 
353 5000 4.38211e-05 1.32974e-07 1.86589e-05 1.11131e-07 1.07166e-06 1.03852e-06 -0.000326751 0.000230931 
354 5000 4.2048e-05 1.28233e-07 1.91408e-05 1.10599e-07 1.06421e-06 1.04181e-06 -0.000318274 0.000232152 
355 5000 4.2525e-05 1.33841e-07 1.84127e-05 1.09094e-07 1.08132e-06 1.02608e-06 -0.000326107 0.000227847 
356 5000 4.22164e-05 1.2883e-07 1.81488e-05 1.11254e-07 1.06115e-06 1.04169e-06 -0.000319619 0.000226856 
357 5000 4.21151e-05 1.30932e-07 1.88234e-05 1.08821e-07 1.07794e-06 1.03558e-06 -0.000321468 0.000227702 
358 5000 4.25776e-05 1.30548e-07 1.87016e-05 1.14241e-07 1.07308e-06 1.03696e-06 -0.000321719 0.00023821 
359 5000 4.25461e-05 1.30552e-07 1.8892e-05 1.09966e-07 1.06207e-06 1.04521e-06 -0.000322551 0.000228341 
360 5000 4.23368e-05 1.33962e-07 1.90781e-05 1.11712e-07 1.07246e-06 1.04185e-06 -0.000326796 0.000234131 
361 5000 4.28064e-05 1.27176e-07 1.88501e-05 1.11466e-07 1.06239e-06 1.0418e-06 -0.000317505 0.000232138 
362 5000 4.20747e-05 1.30078e-07 1.89504e-05 1.1048e-07 1.06462e-06 1.04621e-06 -0.000321154 0.00022961 
363 5000 4.24904e-05 1.3003e-07 1.83102e-05 1.09244e-07 1.05635e-06 1.04947e-06 -0.000322131 0.000221567 
364 5000 4.39575e-05 1.33072e-07 1.90529e-05 1.11303e-07 1.07033e-06 1.04374e-06 -0.000327124 0.000232649 
365 5000 4.15539e-05 1.30252e-07 1.84878e-05 1.12527e-07 1.05873e-06 1.04782e-06 -0.000321368 0.000230521 
366 5000 4.27025e-05 1.26386e-07 1.83761e-05 1.09589e-07 1.05695e-06 1.04875e-06 -0.000316584 0.000223016 
367 5000 4.18796e-05 1.29872e-07 1.93052e-05 1.14291e-07 1.06643e-06 1.04692e-06 -0.000320494 0.000239827 
368 5000 4.24719e-05 1.29003e-07 1.869e-05 1.1313e-07 1.05541e-06 1.05166e-06 -0.000320588 0.000232283 
369 5000 4.28121e-05 1.31103e-07 1.84764e-05 1.08697e-07 1.07429e-06 1.04061e-06 -0.000322716 0.000223807 
370 5000 4.40023e-05 1.31654e-07 1.88375e-05 1.10679e-07 1.0635e-06 1.04925e-06 -0.0003255 0.000228551 
371 5000 4.2083e-05 1.30315e-07 1.91615e-05 1.11327e-07 1.06553e-06 1.04661e-06 -0.00032146 0.000232724 
372 5000 4.17307e-05 1.26022e-07 1.90876e-05 1.1149e-07 1.06351e-06 1.04779e-06 -0.000314513 0.00023232 
373 5000 4.19446e-05 1.29924e-07 1.84849e-05 1.11481e-07 1.07508e-06 1.03926e-06 -0.00031995 0.000230329 
374 5000 4.28922e-05 1.31032e-07 1.85057e-05 1.09997e-07 1.07338e-06 1.04159e-06 -0.000322754 0.000226652 
375 5000 4.19143e-05 1.30738e-07 1.91096e-05 1.10457e-07 1.06703e-06 1.04689e-06 -0.00032183 0.000230446 
376 5000 4.17348e-05 1.29187e-07 1.90933e-05 1.11154e-07 1.07259e-06 1.04222e-06 -0.000318781 0.000232945 
377 5000 4.25249e-05 1.3047e-07 1.94667e-05 1.12282e-07 1.07696e-06 1.03906e-06 -0.000321242 0.000238372 
378 5000 4.21273e-05 1.31443e-07 1.89806e-05 1.12227e-07 1.06784e-06 1.04341e-06 -0.000323071 0.00023424 
379 5000 4.25537e-05 1.29436e-07 1.8943e-05 1.11407e-07 1.07742e-06 1.03377e-06 -0.000319619 0.000234503 
380 5000 4.28635e-05 1.31722e-07 1.9118e-05 1.12315e-07 1.06226e-06 1.04717e-06 -0.000324649 0.00023443 
381 5000 4.236e-05 1.29317e-07 1.95817e-05 1.14961e-07 1.06683e-06 1.04644e-06 -0.000320077 0.000242982 
382 5000 4.23688e-05 1.3025e-07 1.92092e-05 1.16344e-07 1.05475e-06 1.05379e-06 -0.000322479 0.00024194 
383 5000 4.25707e-05 1.27843e-07 1.91897e-05 1.14301e-07 1.06541e-06 1.04776e-06 -0.000318087 0.000238942 
384 5000 4.28395e-05 1.31311e-07 1.91141e-05 1.11189e-07 1.05466e-06 1.05306e-06 -0.000324572 0.000230593 
385 5000 4.16363e-05 1.25932e-07 1.92188e-05 1.13743e-07 1.06173e-06 1.05283e-06 -0.000314416 0.000236784 
386 5000 4.27355e-05 1.30849e-07 1.90601e-05 1.09283e-07 1.06754e-06 1.04559e-06 -0.000322772 0.000227869 
387 5000 4.27001e-05 1.30342e-07 1.88344e-05 1.1434e-07 1.06066e-06 1.05263e-06 -0.000322484 0.000235605 
388 5000 4.25858e-05 1.29727e-07 1.88209e-05 1.07481e-07 1.07151e-06 1.04098e-06 -0.000320573 0.000223394 
389 5000 4.28356e-05 1.30101e-07 1.8764e-05 1.10748e-07 1.07319e-06 1.04116e-06 -0.000321269 0.000230169 
390 5000 4.42737e-05 1.35964e-07 1.88301e-05 1.13282e-07 1.06937e-06 1.04372e-06 -0.000331865 0.000235438 
391 5000 4.11456e-05 1.27614e-07 1.88215e-05 1.12263e-07 1.06683e-06 1.04333e-06 -0.000316154 0.000233299 
392 5000 4.34322e-05 1.31249e-07 1.85444e-05 1.10412e-07 1.06524e-06 1.04359e-06 -0.000324226 0.000227341 
393 5000 4.40138e-05 1.34411e-07 1.90697e-05 1.10629e-07 1.08021e-06 1.03923e-06 -0.000328481 0.000232366 
394 5000 4.33387e-05 1.33771e-07 1.8678e-05 1.1177e-07 1.06968e-06 1.04197e-06 -0.000327674 0.00023161 
395 5000 4.37313e-05 1.3299e-07 1.88684e-05 1.11696e-07 1.08108e-06 1.0367e-06 -0.000325983 0.000233956 
396 5000 4.23752e-05 1.30549e-07 1.90688e-05 1.11218e-07 1.06912e-06 1.04227e-06 -0.00032183 0.000232915 
397 5000 4.25513e-05 1.27896e-07 1.93305e-05 1.09687e-07 1.06916e-06 1.04071e-06 -0.000317855 0.000231642 
398 5000 4.34496e-05 1.35484e-07 1.89932e-05 1.10875e-07 1.07481e-06 1.03842e-06 -0.000329994 0.000232597 
399 5000 4.36272e-05 1.33937e-07 1.93538e-05 1.12824e-07 1.073e-06 1.04399e-06 -0.000327943 0.000237714 
400 5000 4.26094e-05 1.2798e-07 1.87919e-05 1.10526e-07 1.06973e-06 1.04653e-06 -0.000318 0.000228569 
401 5000 4.36399e-05 1.32772e-07 1.94195e-05 1.09673e-07 1.06804e-06 1.04171e-06 -0.000326547 0.000231934 
402 5000 4.29025e-05 1.30446e-07 1.90516e-05 1.11884e-07 1.07142e-06 1.04361e-06 -0.000322008 0.000233917 
403 5000 4.26575e-05 1.31933e-07 1.90803e-05 1.1428e-07 1.06956e-06 1.04511e-06 -0.000324215 0.000238819 
404 5000 4.37504e-05 1.32496e-07 1.89334e-05 1.09223e-07 1.07181e-06 1.04327e-06 -0.000325943 0.000227457 
405 5000 4.21201e-05 1.30226e-07 1.89342e-05 1.13194e-07 1.07063e-06 1.04458e-06 -0.000320955 0.000235722 
406 5000 4.216e-05 1.30729e-07 1.8847e-05 1.14721e-07 1.07138e-06 1.04582e-06 -0.000321719 0.000238094 
407 5000 4.29441e-05 1.3047e-07 1.86454e-05 1.11718e-07 1.07318e-06 1.04471e-06 -0.000321948 0.000230613 
408 5000 4.28001e-05 1.29501e-07 1.84887e-05 1.07681e-07 1.0779e-06 1.0374e-06 -0.00031993 0.000222425 
409 5000 4.43423e-05 1.35057e-07 1.90591e-05 1.09834e-07 1.07137e-06 1.04726e-06 -0.00033041 0.000228668 
410 5000 4.30228e-05 1.30046e-07 1.89157e-05 1.13287e-07 1.07787e-06 1.04738e-06 -0.000321001 0.000235144 
411 5000 4.3749e-05 1.35298e-07 1.85746e-05 1.11607e-07 1.08003e-06 1.03815e-06 -0.000329599 0.000231484 
412 5000 4.29034e-05 1.32692e-07 1.88938e-05 1.08465e-07 1.07782e-06 1.0407e-06 -0.000324985 0.000226144 
413 5000 4.32095e-05 1.34157e-07 1.86015e-05 1.11009e-07 1.08141e-06 1.03685e-06 -0.000327249 0.000230683 
414 5000 4.18879e-05 1.28973e-07 1.88884e-05 1.08988e-07 1.08022e-06 1.04097e-06 -0.000317988 0.000227196 
