#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1480 5000 4.25247e-05 1.3075e-07 1.93754e-05 1.17013e-07 1.06762e-06 1.07664e-06 -0.000322407 0.000239137 
1481 5000 4.17315e-05 1.2823e-07 1.9031e-05 1.15926e-07 1.069e-06 1.0716e-06 -0.000317563 0.000235768 
1482 5000 4.22328e-05 1.2885e-07 1.93661e-05 1.15482e-07 1.06449e-06 1.08178e-06 -0.000319405 0.000234636 
1483 5000 4.25227e-05 1.29346e-07 1.93016e-05 1.12751e-07 1.06848e-06 1.07345e-06 -0.000320153 0.00023033 
1484 5000 4.30657e-05 1.34943e-07 1.93987e-05 1.11447e-07 1.06879e-06 1.07678e-06 -0.000329269 0.000227325 
1485 5000 4.17464e-05 1.29388e-07 1.96969e-05 1.14627e-07 1.07425e-06 1.07777e-06 -0.000318974 0.00023591 
1486 5000 4.17195e-05 1.30866e-07 1.92453e-05 1.14284e-07 1.06298e-06 1.07674e-06 -0.000322153 0.000232471 
1487 5000 4.19002e-05 1.28006e-07 1.93885e-05 1.16734e-07 1.06697e-06 1.07636e-06 -0.000317546 0.000238702 
1488 5000 4.21735e-05 1.32432e-07 1.90779e-05 1.15314e-07 1.07237e-06 1.07273e-06 -0.00032429 0.000234512 
1489 5000 4.22881e-05 1.31961e-07 1.9242e-05 1.17996e-07 1.07056e-06 1.07757e-06 -0.000323819 0.000240107 
1490 5000 4.22554e-05 1.31284e-07 1.90868e-05 1.17202e-07 1.05875e-06 1.08194e-06 -0.00032366 0.000236372 
1491 5000 4.28129e-05 1.31706e-07 1.92219e-05 1.12331e-07 1.07148e-06 1.0714e-06 -0.000323866 0.000229375 
1492 5000 4.24267e-05 1.30136e-07 1.93297e-05 1.15718e-07 1.06066e-06 1.07902e-06 -0.000321901 0.000235553 
1493 5000 4.18656e-05 1.30323e-07 1.93807e-05 1.14557e-07 1.06467e-06 1.07773e-06 -0.000321322 0.000233722 
1494 5000 4.2965e-05 1.30197e-07 1.90755e-05 1.16233e-07 1.07195e-06 1.06668e-06 -0.00032164 0.000237877 
1495 5000 4.11822e-05 1.28873e-07 1.95741e-05 1.1453e-07 1.06454e-06 1.07744e-06 -0.000318364 0.000234995 
1496 5000 4.29228e-05 1.29499e-07 1.96905e-05 1.16548e-07 1.06308e-06 1.0814e-06 -0.0003212 0.000239077 
1497 5000 4.25672e-05 1.33013e-07 1.98138e-05 1.15779e-07 1.07838e-06 1.0699e-06 -0.000325106 0.000240846 
1498 5000 4.19745e-05 1.27962e-07 1.92962e-05 1.17685e-07 1.06623e-06 1.07926e-06 -0.000317613 0.000239418 
1499 5000 4.24803e-05 1.31139e-07 1.94914e-05 1.16534e-07 1.06946e-06 1.07717e-06 -0.000322823 0.000238759 
1500 5000 4.17245e-05 1.27005e-07 1.92047e-05 1.13619e-07 1.07217e-06 1.06973e-06 -0.000315364 0.000232453 
1501 5000 4.19177e-05 1.29098e-07 1.94486e-05 1.15751e-07 1.06415e-06 1.07327e-06 -0.000319504 0.000237743 
1502 5000 4.32538e-05 1.30177e-07 1.91345e-05 1.14505e-07 1.06568e-06 1.07573e-06 -0.000322368 0.000232439 
1503 5000 4.11626e-05 1.27493e-07 1.96839e-05 1.14345e-07 1.06301e-06 1.07806e-06 -0.000316293 0.000235162 
1504 5000 4.22419e-05 1.29178e-07 1.90981e-05 1.15719e-07 1.06465e-06 1.08098e-06 -0.000319914 0.000233524 
1505 5000 4.25727e-05 1.31575e-07 1.92278e-05 1.15664e-07 1.0708e-06 1.07537e-06 -0.000323485 0.00023563 
1506 5000 4.18022e-05 1.30334e-07 1.93804e-05 1.16905e-07 1.05702e-06 1.08451e-06 -0.000321879 0.000237102 
1507 5000 4.21251e-05 1.31962e-07 1.95071e-05 1.15071e-07 1.0673e-06 1.08029e-06 -0.000323914 0.000235044 
1508 5000 4.16468e-05 1.27197e-07 1.85492e-05 1.15821e-07 1.0663e-06 1.07148e-06 -0.000316064 0.000232224 
1509 5000 4.17303e-05 1.29633e-07 1.93313e-05 1.16192e-07 1.06336e-06 1.07847e-06 -0.000320215 0.000236698 
1510 5000 4.32562e-05 1.32728e-07 1.932e-05 1.16642e-07 1.06622e-06 1.07236e-06 -0.000326262 0.000239 
1511 5000 4.25249e-05 1.29163e-07 1.94088e-05 1.11659e-07 1.0707e-06 1.07295e-06 -0.000319694 0.00022879 
1512 5000 4.18414e-05 1.34051e-07 1.97092e-05 1.12039e-07 1.06257e-06 1.07325e-06 -0.000327212 0.000231509 
1513 5000 4.28548e-05 1.30081e-07 1.93391e-05 1.13457e-07 1.06156e-06 1.07779e-06 -0.000322156 0.000231063 
1514 5000 4.22242e-05 1.2906e-07 1.94561e-05 1.15634e-07 1.06149e-06 1.08134e-06 -0.000319961 0.00023566 
1515 5000 4.17325e-05 1.30413e-07 1.95469e-05 1.18005e-07 1.06623e-06 1.08041e-06 -0.000321204 0.00024143 
1516 5000 4.26784e-05 1.31385e-07 1.93351e-05 1.17317e-07 1.06816e-06 1.07305e-06 -0.000323498 0.000240346 
1517 5000 4.22983e-05 1.29496e-07 1.9566e-05 1.14882e-07 1.06644e-06 1.07901e-06 -0.000320326 0.000235324 
1518 5000 4.20934e-05 1.30741e-07 1.91682e-05 1.148e-07 1.06983e-06 1.0749e-06 -0.000321793 0.000233503 
1519 5000 4.26844e-05 1.26331e-07 1.93719e-05 1.15075e-07 1.06308e-06 1.08312e-06 -0.000315996 0.000233486 
1520 5000 4.2311e-05 1.31068e-07 1.91941e-05 1.14481e-07 1.07562e-06 1.07142e-06 -0.000322062 0.000233824 
1521 5000 4.12553e-05 1.29132e-07 1.94511e-05 1.16325e-07 1.06709e-06 1.07551e-06 -0.00031864 0.000238446 
1522 5000 4.27152e-05 1.30351e-07 1.90844e-05 1.15138e-07 1.06915e-06 1.07696e-06 -0.000321855 0.000233162 
1523 5000 4.14558e-05 1.27152e-07 1.91442e-05 1.14775e-07 1.0696e-06 1.07449e-06 -0.000315524 0.000233383 
1524 5000 4.26275e-05 1.30367e-07 1.91324e-05 1.12593e-07 1.06281e-06 1.07904e-06 -0.000322286 0.000227455 
1525 5000 4.23892e-05 1.31739e-07 1.948e-05 1.12957e-07 1.0672e-06 1.07782e-06 -0.000323837 0.000230913 
1526 5000 4.18377e-05 1.28506e-07 1.94329e-05 1.15884e-07 1.0623e-06 1.07593e-06 -0.000318643 0.000237304 
1527 5000 4.27117e-05 1.31753e-07 1.91868e-05 1.17223e-07 1.06331e-06 1.0843e-06 -0.000324471 0.000236531 
1528 5000 4.17522e-05 1.30221e-07 1.91773e-05 1.12957e-07 1.06637e-06 1.07947e-06 -0.000320913 0.000228463 
1529 5000 4.1934e-05 1.28987e-07 1.92401e-05 1.1551e-07 1.06932e-06 1.07521e-06 -0.000318935 0.000235421 
1530 5000 4.16427e-05 1.26933e-07 1.91933e-05 1.16092e-07 1.06023e-06 1.07742e-06 -0.000316131 0.000235819 
1531 5000 4.14966e-05 1.26495e-07 1.9384e-05 1.15078e-07 1.06392e-06 1.07569e-06 -0.000314988 0.000235337 
1532 5000 4.2076e-05 1.31635e-07 1.9708e-05 1.17676e-07 1.06072e-06 1.07933e-06 -0.000323875 0.000242003 
1533 5000 4.16897e-05 1.29817e-07 1.95634e-05 1.17473e-07 1.06417e-06 1.08309e-06 -0.000320396 0.000239811 
1534 5000 4.12938e-05 1.27888e-07 1.91844e-05 1.1629e-07 1.06639e-06 1.07481e-06 -0.000316779 0.000236799 
1535 5000 4.14163e-05 1.29002e-07 1.95756e-05 1.13733e-07 1.06156e-06 1.08059e-06 -0.000319051 0.000232557 
1536 5000 4.30021e-05 1.32358e-07 1.9167e-05 1.13e-07 1.0676e-06 1.07353e-06 -0.00032535 0.000229941 
1537 5000 4.17572e-05 1.27539e-07 1.95137e-05 1.14386e-07 1.06359e-06 1.08094e-06 -0.000316936 0.000233471 
1538 5000 4.17368e-05 1.3002e-07 1.94784e-05 1.1539e-07 1.06793e-06 1.07363e-06 -0.000320459 0.000237091 
1539 5000 4.15451e-05 1.25135e-07 1.95094e-05 1.1618e-07 1.06174e-06 1.07721e-06 -0.000313051 0.000238122 
1540 5000 4.22694e-05 1.34846e-07 1.90322e-05 1.14788e-07 1.07262e-06 1.07144e-06 -0.000328066 0.000233388 
1541 5000 4.16413e-05 1.2917e-07 1.91959e-05 1.16327e-07 1.05792e-06 1.08317e-06 -0.000319834 0.000234962 
1542 5000 4.22574e-05 1.31053e-07 1.96066e-05 1.16537e-07 1.06645e-06 1.07887e-06 -0.000322706 0.000239103 
1543 5000 4.17806e-05 1.29412e-07 1.93022e-05 1.16786e-07 1.07179e-06 1.07035e-06 -0.000319245 0.000239651 
1544 5000 4.26364e-05 1.26492e-07 1.97762e-05 1.1911e-07 1.06778e-06 1.07819e-06 -0.000315833 0.000245616 
1545 5000 4.2319e-05 1.28566e-07 1.92653e-05 1.1642e-07 1.06098e-06 1.07874e-06 -0.000319321 0.000236679 
1546 5000 4.21792e-05 1.31232e-07 1.90278e-05 1.13027e-07 1.07425e-06 1.07261e-06 -0.000322293 0.000229266 
1547 5000 4.17963e-05 1.32075e-07 1.91876e-05 1.15054e-07 1.06727e-06 1.07704e-06 -0.000323762 0.00023366 
1548 5000 4.08343e-05 1.27037e-07 1.91747e-05 1.17221e-07 1.06329e-06 1.08187e-06 -0.000315197 0.000237025 
1549 5000 4.23505e-05 1.29537e-07 1.95671e-05 1.16122e-07 1.05942e-06 1.08051e-06 -0.000320991 0.000237604 
1550 5000 4.24708e-05 1.30873e-07 1.94749e-05 1.17654e-07 1.06683e-06 1.07218e-06 -0.000322607 0.000242129 
1551 5000 4.16461e-05 1.28868e-07 1.89769e-05 1.17377e-07 1.06963e-06 1.07436e-06 -0.000318427 0.000237809 
1552 5000 4.26025e-05 1.32426e-07 1.95051e-05 1.19615e-07 1.06898e-06 1.07892e-06 -0.000324966 0.000244816 
1553 5000 4.22394e-05 1.30009e-07 1.92555e-05 1.19727e-07 1.06492e-06 1.07999e-06 -0.000321187 0.000243216 
1554 5000 4.07642e-05 1.29887e-07 1.89579e-05 1.15908e-07 1.05714e-06 1.08007e-06 -0.000320113 0.000233182 
1555 5000 4.24152e-05 1.31352e-07 1.94779e-05 1.14077e-07 1.07433e-06 1.0769e-06 -0.000322708 0.000233532 
1556 5000 4.20523e-05 1.29867e-07 1.89509e-05 1.14158e-07 1.06267e-06 1.08008e-06 -0.000320956 0.000229348 
1557 5000 4.23963e-05 1.31647e-07 1.90817e-05 1.13148e-07 1.07506e-06 1.06865e-06 -0.00032309 0.000230867 
1558 5000 4.3164e-05 1.32843e-07 1.95912e-05 1.15211e-07 1.08002e-06 1.07092e-06 -0.000325299 0.000238056 
1559 5000 4.2838e-05 1.30943e-07 1.94359e-05 1.15054e-07 1.05948e-06 1.07526e-06 -0.000323635 0.000235727 
1560 5000 4.16033e-05 1.30001e-07 1.97724e-05 1.14921e-07 1.06409e-06 1.08265e-06 -0.000320601 0.00023588 
1561 5000 4.07825e-05 1.2737e-07 2.00403e-05 1.16333e-07 1.06383e-06 1.0767e-06 -0.000315625 0.000241836 
1562 5000 4.31323e-05 1.32359e-07 1.97072e-05 1.16525e-07 1.07105e-06 1.07667e-06 -0.000325212 0.000240213 
1563 5000 4.14203e-05 1.2959e-07 1.96861e-05 1.16195e-07 1.06471e-06 1.08e-06 -0.00031972 0.000238631 
1564 5000 4.28242e-05 1.32274e-07 1.89079e-05 1.13983e-07 1.06908e-06 1.06896e-06 -0.000324938 0.000231407 
1565 5000 4.28424e-05 1.27456e-07 1.93591e-05 1.13072e-07 1.06275e-06 1.07918e-06 -0.000317952 0.000230028 
1566 5000 4.101e-05 1.26572e-07 1.91126e-05 1.15524e-07 1.06596e-06 1.07406e-06 -0.000314427 0.000234874 
1567 5000 4.29882e-05 1.30887e-07 1.99332e-05 1.15404e-07 1.05755e-06 1.08529e-06 -0.000323837 0.000237304 
1568 5000 4.25294e-05 1.28232e-07 1.91545e-05 1.15504e-07 1.066e-06 1.07446e-06 -0.00031861 0.000235016 
1569 5000 4.2348e-05 1.29654e-07 1.92274e-05 1.16e-07 1.07167e-06 1.0765e-06 -0.000320209 0.00023607 
1570 5000 4.20491e-05 1.28784e-07 1.96556e-05 1.17701e-07 1.05991e-06 1.08384e-06 -0.00031948 0.000240701 
1571 5000 4.22548e-05 1.29956e-07 1.95192e-05 1.15298e-07 1.07267e-06 1.07021e-06 -0.000320508 0.00023795 
1572 5000 4.2765e-05 1.30416e-07 1.91277e-05 1.15156e-07 1.06775e-06 1.07281e-06 -0.000322112 0.000234491 
1573 5000 4.10042e-05 1.27151e-07 1.93109e-05 1.14521e-07 1.06285e-06 1.07421e-06 -0.000315598 0.000234021 
1574 5000 4.28253e-05 1.3178e-07 1.95016e-05 1.14566e-07 1.08038e-06 1.06902e-06 -0.000323303 0.000236571 
1575 5000 4.16646e-05 1.28272e-07 1.97237e-05 1.14472e-07 1.06371e-06 1.08026e-06 -0.000317985 0.000235172 
1576 5000 4.24553e-05 1.3012e-07 1.94165e-05 1.15044e-07 1.06149e-06 1.07853e-06 -0.000321839 0.000234808 
1577 5000 4.23055e-05 1.29332e-07 1.95816e-05 1.13768e-07 1.06825e-06 1.07572e-06 -0.000319934 0.000233822 
1578 5000 4.27282e-05 1.27963e-07 1.95301e-05 1.16913e-07 1.0674e-06 1.08178e-06 -0.000318274 0.00023873 
1579 5000 4.16295e-05 1.28709e-07 1.90234e-05 1.15187e-07 1.06716e-06 1.07431e-06 -0.000318359 0.00023349 
1580 5000 4.18453e-05 1.3079e-07 1.93983e-05 1.15434e-07 1.06644e-06 1.08276e-06 -0.000321886 0.000234514 
1581 5000 4.14915e-05 1.264e-07 1.95475e-05 1.11837e-07 1.06937e-06 1.07627e-06 -0.000314386 0.000229299 
1582 5000 4.24329e-05 1.29977e-07 1.98064e-05 1.16904e-07 1.05675e-06 1.0817e-06 -0.000321962 0.000240475 
1583 5000 4.09538e-05 1.263e-07 1.93204e-05 1.13766e-07 1.06617e-06 1.07453e-06 -0.000313917 0.000232389 
1584 5000 4.26989e-05 1.32726e-07 1.94006e-05 1.14072e-07 1.06599e-06 1.07593e-06 -0.000325751 0.000233243 
1585 5000 4.14541e-05 1.27264e-07 1.93132e-05 1.14494e-07 1.07025e-06 1.07115e-06 -0.000315646 0.000234702 
1586 5000 4.11744e-05 1.29517e-07 1.95398e-05 1.14814e-07 1.06349e-06 1.07753e-06 -0.00031945 0.000235357 
1587 5000 4.22827e-05 1.30266e-07 1.93254e-05 1.16507e-07 1.07552e-06 1.07274e-06 -0.000320793 0.000238662 
1588 5000 4.17902e-05 1.28877e-07 1.88886e-05 1.14846e-07 1.06322e-06 1.08181e-06 -0.000319103 0.000229973 
1589 5000 4.26897e-05 1.27664e-07 1.92316e-05 1.14309e-07 1.06447e-06 1.0829e-06 -0.000317995 0.000230939 
1590 5000 4.23353e-05 1.31332e-07 1.93687e-05 1.1694e-07 1.07391e-06 1.07984e-06 -0.00032263 0.000238194 
1591 5000 4.24032e-05 1.30933e-07 1.91628e-05 1.14213e-07 1.07307e-06 1.07101e-06 -0.000322145 0.00023314 
1592 5000 4.2999e-05 1.3035e-07 1.96319e-05 1.15176e-07 1.06464e-06 1.07953e-06 -0.000322475 0.000236251 
1593 5000 4.17523e-05 1.32693e-07 1.92285e-05 1.15171e-07 1.06715e-06 1.07829e-06 -0.000324681 0.000233886 
1594 5000 4.29347e-05 1.2926e-07 1.93095e-05 1.16394e-07 1.0633e-06 1.07717e-06 -0.000320822 0.000237285 
1595 5000 4.09805e-05 1.26874e-07 1.9283e-05 1.14246e-07 1.06162e-06 1.08307e-06 -0.000315234 0.000231112 
1596 5000 4.25825e-05 1.32159e-07 1.8958e-05 1.17527e-07 1.06252e-06 1.0831e-06 -0.000325034 0.000235898 
1597 5000 4.25029e-05 1.28617e-07 1.92996e-05 1.13626e-07 1.07494e-06 1.07081e-06 -0.000318482 0.000232839 
1598 5000 4.2242e-05 1.27651e-07 1.99223e-05 1.20805e-07 1.05958e-06 1.08823e-06 -0.00031792 0.000247713 
1599 5000 4.17618e-05 1.31745e-07 1.97737e-05 1.161e-07 1.07223e-06 1.07278e-06 -0.000322824 0.000240621 
1600 5000 4.16733e-05 1.28486e-07 1.9424e-05 1.15833e-07 1.06654e-06 1.08123e-06 -0.000318104 0.000235895 
1601 5000 4.20489e-05 1.30789e-07 1.94515e-05 1.14301e-07 1.07435e-06 1.07564e-06 -0.000321463 0.000234136 
1602 5000 4.29021e-05 1.31054e-07 1.95158e-05 1.16939e-07 1.05736e-06 1.08707e-06 -0.000324029 0.000237459 
1603 5000 4.22655e-05 1.316e-07 1.97157e-05 1.17641e-07 1.0707e-06 1.07615e-06 -0.000323228 0.000242694 
1604 5000 4.21367e-05 1.31164e-07 1.90447e-05 1.18651e-07 1.06481e-06 1.08212e-06 -0.000322887 0.000239091 
1605 5000 4.29616e-05 1.32e-07 1.89998e-05 1.15413e-07 1.06652e-06 1.0819e-06 -0.000324844 0.000231964 
1606 5000 4.26029e-05 1.27047e-07 1.96858e-05 1.14438e-07 1.0641e-06 1.0814e-06 -0.000316968 0.000234593 
1607 5000 4.21415e-05 1.33008e-07 1.96705e-05 1.1756e-07 1.06986e-06 1.07899e-06 -0.000325341 0.000241606 
1608 5000 4.15744e-05 1.28796e-07 1.9141e-05 1.18483e-07 1.06786e-06 1.06971e-06 -0.000318383 0.000242284 
1609 5000 4.16371e-05 1.29667e-07 1.94412e-05 1.15948e-07 1.0663e-06 1.07954e-06 -0.000319937 0.000236649 
1610 5000 4.24151e-05 1.31292e-07 1.91845e-05 1.12108e-07 1.07076e-06 1.0748e-06 -0.000322895 0.000227799 
1611 5000 4.2629e-05 1.29458e-07 1.98885e-05 1.15788e-07 1.05697e-06 1.08868e-06 -0.000321327 0.000237053 
1612 5000 4.1671e-05 1.27873e-07 1.90206e-05 1.18276e-07 1.06826e-06 1.07984e-06 -0.000316997 0.000238686 
1613 5000 4.3057e-05 1.33299e-07 1.89044e-05 1.1329e-07 1.06572e-06 1.07988e-06 -0.000326988 0.000227164 
1614 5000 4.17517e-05 1.2979e-07 1.94512e-05 1.14973e-07 1.06093e-06 1.08762e-06 -0.000320673 0.000232721 
1615 5000 4.18768e-05 1.29299e-07 1.93655e-05 1.16119e-07 1.06624e-06 1.08385e-06 -0.00031961 0.000235496 
1616 5000 4.23687e-05 1.27558e-07 1.90364e-05 1.17157e-07 1.07188e-06 1.07646e-06 -0.000316923 0.000237246 
1617 5000 4.09513e-05 1.28442e-07 1.95749e-05 1.1518e-07 1.05779e-06 1.08606e-06 -0.000317992 0.000234356 
1618 5000 4.23051e-05 1.29041e-07 1.92856e-05 1.15232e-07 1.06877e-06 1.07867e-06 -0.000319437 0.000234308 
1619 5000 4.10116e-05 1.29976e-07 1.89892e-05 1.15997e-07 1.065e-06 1.07547e-06 -0.000319875 0.000234707 
1620 5000 4.18788e-05 1.27407e-07 1.93945e-05 1.14079e-07 1.05618e-06 1.08336e-06 -0.000317444 0.000231437 
1621 5000 4.22379e-05 1.33146e-07 1.89832e-05 1.17482e-07 1.06944e-06 1.07368e-06 -0.000325681 0.000238234 
1622 5000 4.21643e-05 1.3387e-07 1.86814e-05 1.16916e-07 1.0748e-06 1.07424e-06 -0.000326301 0.000234827 
1623 5000 4.26348e-05 1.32254e-07 1.94068e-05 1.16363e-07 1.06857e-06 1.08264e-06 -0.000324764 0.000236572 
1624 5000 4.16009e-05 1.29759e-07 1.9378e-05 1.1295e-07 1.06832e-06 1.08033e-06 -0.000319882 0.000229612 
1625 5000 4.13941e-05 1.29749e-07 1.94123e-05 1.16542e-07 1.06481e-06 1.07653e-06 -0.000319934 0.000238416 
1626 5000 4.10949e-05 1.27366e-07 1.95356e-05 1.16649e-07 1.06154e-06 1.08716e-06 -0.00031614 0.000236955 
1627 5000 4.20001e-05 1.30872e-07 1.94644e-05 1.17649e-07 1.0618e-06 1.0843e-06 -0.000322535 0.000239261 
1628 5000 4.16391e-05 1.26108e-07 1.98172e-05 1.15176e-07 1.06279e-06 1.08152e-06 -0.000314614 0.000236965 
1629 5000 4.18753e-05 1.30455e-07 1.93166e-05 1.17587e-07 1.06774e-06 1.08304e-06 -0.000321294 0.00023846 
1630 5000 4.19619e-05 1.2924e-07 1.91482e-05 1.13028e-07 1.06413e-06 1.08071e-06 -0.000319773 0.000228107 
1631 5000 4.25657e-05 1.28744e-07 1.96748e-05 1.15061e-07 1.06537e-06 1.08614e-06 -0.000319499 0.000234736 
1632 5000 4.19609e-05 1.30049e-07 1.94158e-05 1.16281e-07 1.07022e-06 1.07857e-06 -0.000320551 0.000237414 
1633 5000 4.27198e-05 1.30253e-07 1.91887e-05 1.15318e-07 1.06598e-06 1.08205e-06 -0.000321954 0.000233025 
1634 5000 4.18912e-05 1.29112e-07 1.94661e-05 1.17328e-07 1.06567e-06 1.08246e-06 -0.000319377 0.00023903 
1635 5000 4.22681e-05 1.33198e-07 1.96484e-05 1.15451e-07 1.06689e-06 1.08485e-06 -0.000325989 0.000235697 
1636 5000 4.24945e-05 1.24204e-07 1.90594e-05 1.1584e-07 1.06359e-06 1.08539e-06 -0.000312384 0.000232442 
1637 5000 4.25781e-05 1.32094e-07 1.93268e-05 1.13764e-07 1.07398e-06 1.08012e-06 -0.000324043 0.000231082 
1638 5000 4.16196e-05 1.29661e-07 1.94149e-05 1.13729e-07 1.06042e-06 1.0824e-06 -0.000320378 0.00023105 
1639 5000 4.18793e-05 1.31977e-07 1.91844e-05 1.1657e-07 1.07379e-06 1.0753e-06 -0.000323179 0.000237275 
1640 5000 4.20225e-05 1.26691e-07 1.92302e-05 1.16286e-07 1.06608e-06 1.08139e-06 -0.000315666 0.000235531 
1641 5000 4.3183e-05 1.35422e-07 1.95141e-05 1.16521e-07 1.07336e-06 1.08024e-06 -0.000329761 0.000238164 
1642 5000 4.20293e-05 1.29233e-07 1.9497e-05 1.15183e-07 1.05517e-06 1.09093e-06 -0.000320534 0.000232682 
1643 5000 4.19781e-05 1.33144e-07 1.94205e-05 1.15526e-07 1.06566e-06 1.08254e-06 -0.000325716 0.00023491 
1644 5000 4.09343e-05 1.29125e-07 1.97835e-05 1.21548e-07 1.06667e-06 1.08461e-06 -0.000318323 0.000249169 
1645 5000 4.15475e-05 1.26669e-07 1.955e-05 1.18175e-07 1.05666e-06 1.0945e-06 -0.000315903 0.000238537 
1646 5000 4.19161e-05 1.2986e-07 1.93997e-05 1.17272e-07 1.06812e-06 1.07889e-06 -0.000320379 0.000239315 
1647 5000 4.18398e-05 1.2956e-07 1.95118e-05 1.16556e-07 1.06776e-06 1.07595e-06 -0.00031986 0.000239215 
1648 5000 4.17839e-05 1.3007e-07 2.02461e-05 1.17694e-07 1.06313e-06 1.0862e-06 -0.000320968 0.000243761 
1649 5000 4.25968e-05 1.33299e-07 1.98892e-05 1.16787e-07 1.07679e-06 1.07794e-06 -0.000325699 0.00024159 
1650 5000 4.1873e-05 1.28029e-07 1.90441e-05 1.16836e-07 1.06734e-06 1.08325e-06 -0.000317526 0.000234988 
1651 5000 4.24618e-05 1.2873e-07 1.92287e-05 1.18746e-07 1.07592e-06 1.07341e-06 -0.00031854 0.000242537 
1652 5000 4.17844e-05 1.29958e-07 1.97117e-05 1.15947e-07 1.06964e-06 1.07628e-06 -0.000320274 0.000239127 
1653 5000 4.34686e-05 1.31065e-07 1.93144e-05 1.16762e-07 1.07155e-06 1.08051e-06 -0.000323497 0.000237308 
1654 5000 4.13284e-05 1.29503e-07 1.96577e-05 1.13971e-07 1.06669e-06 1.08184e-06 -0.000319331 0.000233307 
1655 5000 4.21975e-05 1.29158e-07 1.96693e-05 1.16992e-07 1.06796e-06 1.08015e-06 -0.000319577 0.000240156 
1656 5000 4.2481e-05 1.30493e-07 1.94998e-05 1.1905e-07 1.05972e-06 1.08772e-06 -0.00032258 0.00024161 
1657 5000 4.21938e-05 1.30145e-07 1.96125e-05 1.16791e-07 1.06296e-06 1.09311e-06 -0.000321507 0.000236359 
1658 5000 4.18808e-05 1.30789e-07 1.95012e-05 1.14442e-07 1.0694e-06 1.08143e-06 -0.000321686 0.000233394 
1659 5000 4.10608e-05 1.24686e-07 1.96584e-05 1.18481e-07 1.05653e-06 1.0924e-06 -0.00031225 0.000240368 
1660 5000 4.18034e-05 1.28651e-07 1.96034e-05 1.15911e-07 1.06959e-06 1.07995e-06 -0.000318252 0.000237522 
1661 5000 4.10897e-05 1.27234e-07 2.00696e-05 1.19257e-07 1.06096e-06 1.08784e-06 -0.000315973 0.000245546 
1662 5000 4.30878e-05 1.31358e-07 1.91498e-05 1.13958e-07 1.07494e-06 1.07456e-06 -0.000323328 0.000231648 
1663 5000 4.09464e-05 1.27675e-07 1.9833e-05 1.15756e-07 1.0619e-06 1.09505e-06 -0.000316442 0.000235149 
1664 5000 4.16239e-05 1.28924e-07 1.95128e-05 1.17446e-07 1.068e-06 1.08474e-06 -0.000318624 0.000239049 
1665 5000 4.21902e-05 1.2701e-07 1.96352e-05 1.16491e-07 1.0661e-06 1.08411e-06 -0.00031634 0.000237981 
1666 5000 4.23598e-05 1.33019e-07 1.9022e-05 1.18838e-07 1.061e-06 1.09041e-06 -0.000326257 0.000237343 
1667 5000 4.30339e-05 1.3118e-07 1.89636e-05 1.15534e-07 1.07124e-06 1.07683e-06 -0.000323285 0.000233211 
1668 5000 4.30183e-05 1.31941e-07 1.97364e-05 1.15628e-07 1.07818e-06 1.07617e-06 -0.00032391 0.000238638 
1669 5000 4.14279e-05 1.29389e-07 1.97356e-05 1.16314e-07 1.06684e-06 1.08289e-06 -0.000319243 0.00023853 
1670 5000 4.19345e-05 1.28495e-07 1.96832e-05 1.19845e-07 1.06401e-06 1.08071e-06 -0.000318587 0.000245983 
1671 5000 4.18353e-05 1.27759e-07 1.91631e-05 1.17559e-07 1.07249e-06 1.07784e-06 -0.000316646 0.000238611 
1672 5000 4.21314e-05 1.32707e-07 1.93069e-05 1.14159e-07 1.07437e-06 1.07643e-06 -0.000324516 0.000232689 
1673 5000 4.21518e-05 1.28741e-07 1.93419e-05 1.16394e-07 1.06563e-06 1.08339e-06 -0.000319063 0.000236029 
1674 5000 4.11477e-05 1.29225e-07 1.91491e-05 1.14692e-07 1.06704e-06 1.0855e-06 -0.000318677 0.000230561 
1675 5000 4.2416e-05 1.28382e-07 1.92495e-05 1.20417e-07 1.06577e-06 1.0832e-06 -0.000318752 0.000243852 
1676 5000 4.27124e-05 1.31182e-07 1.93462e-05 1.14459e-07 1.06562e-06 1.0821e-06 -0.000323414 0.000232237 
1677 5000 4.1807e-05 1.3088e-07 1.92514e-05 1.16603e-07 1.06585e-06 1.08474e-06 -0.000322036 0.000235548 
1678 5000 4.26856e-05 1.32731e-07 1.93895e-05 1.13539e-07 1.0715e-06 1.0796e-06 -0.000325322 0.000231143 
1679 5000 4.07118e-05 1.28161e-07 1.9563e-05 1.15762e-07 1.05307e-06 1.09323e-06 -0.000317683 0.000233816 
1680 5000 4.24816e-05 1.31849e-07 1.96127e-05 1.14415e-07 1.07006e-06 1.08189e-06 -0.000323876 0.000233954 
1681 5000 4.27358e-05 1.32386e-07 1.93278e-05 1.14657e-07 1.0737e-06 1.08102e-06 -0.00032467 0.000232797 
1682 5000 4.24312e-05 1.27824e-07 1.90939e-05 1.16025e-07 1.06558e-06 1.08172e-06 -0.000317905 0.00023397 
1683 5000 4.19179e-05 1.32366e-07 1.97399e-05 1.14316e-07 1.06822e-06 1.08641e-06 -0.000324259 0.000233503 
1684 5000 4.26736e-05 1.32969e-07 1.99549e-05 1.12883e-07 1.07119e-06 1.07889e-06 -0.000325699 0.000233564 
