#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
203 5000 2.91747e-05 1.10635e-07 1.42911e-05 1.14353e-07 1.01708e-06 1.01867e-06 -0.000274186 0.000204311 
204 5000 2.89973e-05 1.10264e-07 1.453e-05 1.15219e-07 1.0169e-06 1.01942e-06 -0.000273135 0.000209037 
205 5000 2.89223e-05 1.09888e-07 1.41316e-05 1.15714e-07 1.01654e-06 1.01921e-06 -0.000272323 0.00020544 
206 5000 2.90407e-05 1.09302e-07 1.43888e-05 1.1375e-07 1.01757e-06 1.01873e-06 -0.00027138 0.00020402 
207 5000 2.90593e-05 1.08288e-07 1.45042e-05 1.14749e-07 1.01692e-06 1.01925e-06 -0.000269632 0.000207664 
208 5000 2.9108e-05 1.0819e-07 1.41295e-05 1.16752e-07 1.01686e-06 1.01903e-06 -0.000269568 0.000207986 
209 5000 2.94135e-05 1.09122e-07 1.4431e-05 1.1214e-07 1.01677e-06 1.01912e-06 -0.000271981 0.000200426 
210 5000 2.97727e-05 1.09648e-07 1.4377e-05 1.17067e-07 1.01707e-06 1.01899e-06 -0.000273685 0.000211767 
211 5000 2.98982e-05 1.09987e-07 1.42779e-05 1.13646e-07 1.01603e-06 1.02e-06 -0.000274697 0.000201936 
212 5000 2.98819e-05 1.10555e-07 1.4375e-05 1.16213e-07 1.01719e-06 1.01906e-06 -0.000275552 0.00020969 
213 5000 2.9771e-05 1.11451e-07 1.42536e-05 1.13385e-07 1.01595e-06 1.01983e-06 -0.000277094 0.00020104 
214 5000 2.97774e-05 1.12286e-07 1.45495e-05 1.16478e-07 1.01621e-06 1.01982e-06 -0.000278578 0.000212123 
215 5000 2.97441e-05 1.12725e-07 1.40752e-05 1.14404e-07 1.01673e-06 1.01893e-06 -0.000279232 0.000201599 
216 5000 2.96602e-05 1.12529e-07 1.45849e-05 1.14911e-07 1.01601e-06 1.02013e-06 -0.000278794 0.00020871 
217 5000 2.95785e-05 1.12203e-07 1.41647e-05 1.1559e-07 1.01669e-06 1.01935e-06 -0.000277951 0.000205507 
218 5000 2.95139e-05 1.11707e-07 1.44734e-05 1.1408e-07 1.01703e-06 1.01967e-06 -0.000276877 0.00020553 
219 5000 2.9481e-05 1.10917e-07 1.4312e-05 1.16341e-07 1.01711e-06 1.01931e-06 -0.000275366 0.000209155 
220 5000 2.93836e-05 1.10055e-07 1.42057e-05 1.13887e-07 1.01649e-06 1.01982e-06 -0.000273661 0.00020168 
221 5000 2.93517e-05 1.09624e-07 1.46205e-05 1.14729e-07 1.01778e-06 1.01847e-06 -0.000272639 0.00020924 
222 5000 2.92492e-05 1.09495e-07 1.40471e-05 1.16614e-07 1.0162e-06 1.01961e-06 -0.000272378 0.000206409 
223 5000 2.93704e-05 1.10082e-07 1.44933e-05 1.12897e-07 1.0173e-06 1.01857e-06 -0.000273579 0.000203256 
224 5000 2.94994e-05 1.10334e-07 1.43701e-05 1.15842e-07 1.01712e-06 1.01888e-06 -0.000274343 0.000208808 
225 5000 2.95623e-05 1.10181e-07 1.42208e-05 1.15331e-07 1.01642e-06 1.01994e-06 -0.000274289 0.000205377 
226 5000 2.94044e-05 1.09499e-07 1.44092e-05 1.13869e-07 1.01743e-06 1.01843e-06 -0.00027257 0.000204661 
227 5000 2.89995e-05 1.09106e-07 1.43774e-05 1.15414e-07 1.01585e-06 1.01972e-06 -0.000271147 0.00020758 
228 5000 2.87808e-05 1.09688e-07 1.42506e-05 1.15687e-07 1.01717e-06 1.01896e-06 -0.000271551 0.000206948 
229 5000 2.87422e-05 1.10174e-07 1.43749e-05 1.13217e-07 1.01601e-06 1.01965e-06 -0.000272504 0.000202212 
230 5000 2.87955e-05 1.09931e-07 1.44249e-05 1.16523e-07 1.01716e-06 1.0186e-06 -0.000272031 0.000211179 
231 5000 2.87469e-05 1.09614e-07 1.42823e-05 1.14087e-07 1.01692e-06 1.01945e-06 -0.000271368 0.000203274 
232 5000 2.88348e-05 1.09625e-07 1.42302e-05 1.15741e-07 1.01579e-06 1.02006e-06 -0.000271736 0.000206445 
233 5000 2.92405e-05 1.0978e-07 1.46256e-05 1.12671e-07 1.01854e-06 1.01745e-06 -0.000272582 0.000204672 
234 5000 2.94005e-05 1.08494e-07 1.41411e-05 1.18797e-07 1.01659e-06 1.01966e-06 -0.00027082 0.000212774 
235 5000 2.94953e-05 1.07942e-07 1.42062e-05 1.11284e-07 1.01703e-06 1.0184e-06 -0.000269951 0.000195648 
236 5000 2.96352e-05 1.07927e-07 1.47384e-05 1.15735e-07 1.01716e-06 1.01785e-06 -0.000270213 0.00021317 
237 5000 2.98218e-05 1.08169e-07 1.3971e-05 1.17219e-07 1.01618e-06 1.0197e-06 -0.000271187 0.000206868 
238 5000 2.99693e-05 1.08253e-07 1.4324e-05 1.11356e-07 1.01675e-06 1.01818e-06 -0.000271585 0.000197435 
239 5000 2.97842e-05 1.07884e-07 1.4715e-05 1.16899e-07 1.01626e-06 1.01877e-06 -0.00027057 0.000215328 
240 5000 2.94835e-05 1.08026e-07 1.38427e-05 1.14926e-07 1.0169e-06 1.0183e-06 -0.000270097 0.000200044 
241 5000 2.91108e-05 1.07825e-07 1.46875e-05 1.13807e-07 1.01662e-06 1.01972e-06 -0.000268929 0.000207389 
242 5000 2.86056e-05 1.07556e-07 1.41938e-05 1.14808e-07 1.01649e-06 1.01868e-06 -0.000267273 0.000204201 
243 5000 2.82836e-05 1.07991e-07 1.45416e-05 1.16123e-07 1.01632e-06 1.01948e-06 -0.000267342 0.000211306 
244 5000 2.83439e-05 1.0862e-07 1.39421e-05 1.13876e-07 1.01587e-06 1.01875e-06 -0.00026872 0.000198586 
245 5000 2.87238e-05 1.08589e-07 1.49353e-05 1.13315e-07 1.01728e-06 1.01772e-06 -0.000269371 0.000209679 
246 5000 2.90371e-05 1.0776e-07 1.39178e-05 1.19198e-07 1.01716e-06 1.01825e-06 -0.000268568 0.000211426 
247 5000 2.93414e-05 1.06797e-07 1.4289e-05 1.10135e-07 1.01685e-06 1.01789e-06 -0.000267501 0.000193972 
248 5000 2.93508e-05 1.05508e-07 1.47881e-05 1.16365e-07 1.0164e-06 1.01761e-06 -0.000265162 0.000215269 
249 5000 2.92041e-05 1.05303e-07 1.38824e-05 1.16835e-07 1.01626e-06 1.01842e-06 -0.000264459 0.000205241 
250 5000 2.92257e-05 1.06054e-07 1.4382e-05 1.1159e-07 1.0162e-06 1.01848e-06 -0.000265932 0.000198659 
251 5000 2.93259e-05 1.06337e-07 1.465e-05 1.15857e-07 1.01635e-06 1.01832e-06 -0.000266671 0.000212306 
252 5000 2.93333e-05 1.05996e-07 1.39852e-05 1.16717e-07 1.01671e-06 1.01856e-06 -0.000265999 0.000206241 
253 5000 2.91623e-05 1.05583e-07 1.44121e-05 1.11908e-07 1.01617e-06 1.01876e-06 -0.000264905 0.000199734 
254 5000 2.90485e-05 1.05636e-07 1.44997e-05 1.16598e-07 1.01609e-06 1.01883e-06 -0.000264753 0.000212153 
255 5000 2.90497e-05 1.06247e-07 1.41303e-05 1.14567e-07 1.01625e-06 1.01878e-06 -0.000265886 0.000202767 
256 5000 2.91484e-05 1.0678e-07 1.44409e-05 1.14609e-07 1.017e-06 1.01866e-06 -0.000267014 0.000206767 
257 5000 2.90965e-05 1.07196e-07 1.43133e-05 1.14694e-07 1.01543e-06 1.01987e-06 -0.000267878 0.000205001 
258 5000 2.90859e-05 1.08147e-07 1.43633e-05 1.15193e-07 1.01715e-06 1.01813e-06 -0.000269401 0.000207423 
259 5000 2.91597e-05 1.09311e-07 1.42586e-05 1.14662e-07 1.01631e-06 1.01965e-06 -0.000271825 0.000204316 
260 5000 2.93702e-05 1.09719e-07 1.44818e-05 1.14169e-07 1.01646e-06 1.01959e-06 -0.000273021 0.000205875 
261 5000 2.93328e-05 1.0909e-07 1.41499e-05 1.1694e-07 1.01771e-06 1.01851e-06 -0.000271625 0.000208872 
262 5000 2.91085e-05 1.08755e-07 1.44697e-05 1.1164e-07 1.01612e-06 1.01914e-06 -0.00027071 0.000199648 
263 5000 2.90788e-05 1.09259e-07 1.43427e-05 1.17931e-07 1.01675e-06 1.01853e-06 -0.000271493 0.000213547 
264 5000 2.92753e-05 1.09892e-07 1.41974e-05 1.13412e-07 1.01655e-06 1.01967e-06 -0.000273118 0.000200445 
265 5000 2.94427e-05 1.10054e-07 1.44793e-05 1.14754e-07 1.01685e-06 1.01859e-06 -0.000273743 0.000207603 
266 5000 2.95851e-05 1.10402e-07 1.43302e-05 1.15655e-07 1.01638e-06 1.0192e-06 -0.000274745 0.000207768 
267 5000 2.9912e-05 1.10861e-07 1.41589e-05 1.15424e-07 1.01671e-06 1.0192e-06 -0.000276229 0.000205081 
268 5000 3.01174e-05 1.10088e-07 1.45455e-05 1.12406e-07 1.0167e-06 1.01835e-06 -0.000275256 0.000202757 
269 5000 2.98044e-05 1.08514e-07 1.42607e-05 1.18725e-07 1.0167e-06 1.01847e-06 -0.000271721 0.000214447 
270 5000 2.9327e-05 1.08545e-07 1.41517e-05 1.11322e-07 1.01646e-06 1.0185e-06 -0.000270767 0.000194986 
271 5000 2.91171e-05 1.0915e-07 1.47174e-05 1.16608e-07 1.01666e-06 1.01817e-06 -0.000271388 0.000214872 
272 5000 2.90279e-05 1.09721e-07 1.39664e-05 1.14801e-07 1.017e-06 1.01846e-06 -0.000272195 0.000201328 
273 5000 2.89809e-05 1.09191e-07 1.45923e-05 1.14707e-07 1.01654e-06 1.01983e-06 -0.000271174 0.000208406 
274 5000 2.89354e-05 1.08534e-07 1.41434e-05 1.14051e-07 1.01732e-06 1.01804e-06 -0.000269754 0.000201921 
275 5000 2.90238e-05 1.07376e-07 1.46385e-05 1.16424e-07 1.01667e-06 1.01984e-06 -0.000267886 0.000213011 
276 5000 2.91654e-05 1.06001e-07 1.38823e-05 1.13969e-07 1.01718e-06 1.01806e-06 -0.000265566 0.000198268 
277 5000 2.92258e-05 1.04574e-07 1.4786e-05 1.14522e-07 1.01586e-06 1.01938e-06 -0.00026318 0.000210342 
278 5000 2.92145e-05 1.04589e-07 1.40504e-05 1.15134e-07 1.01571e-06 1.0188e-06 -0.000263203 0.000203124 
279 5000 2.94686e-05 1.06208e-07 1.44885e-05 1.15573e-07 1.01623e-06 1.01959e-06 -0.000266764 0.000209337 
280 5000 2.98444e-05 1.08319e-07 1.41835e-05 1.13627e-07 1.01548e-06 1.01965e-06 -0.000271599 0.000200808 
281 5000 3.02502e-05 1.09732e-07 1.45344e-05 1.15135e-07 1.01669e-06 1.01863e-06 -0.000274885 0.000209152 
282 5000 3.00784e-05 1.09708e-07 1.42504e-05 1.16349e-07 1.01602e-06 1.02045e-06 -0.000274569 0.000208029 
283 5000 2.97895e-05 1.10229e-07 1.42006e-05 1.13273e-07 1.01659e-06 1.01939e-06 -0.000274839 0.000200238 
284 5000 2.96552e-05 1.10439e-07 1.46516e-05 1.15259e-07 1.01637e-06 1.02004e-06 -0.000274964 0.000210343 
285 5000 2.96086e-05 1.09788e-07 1.40869e-05 1.16549e-07 1.01739e-06 1.01974e-06 -0.000273549 0.000206716 
286 5000 2.94283e-05 1.08526e-07 1.44073e-05 1.1281e-07 1.01667e-06 1.02027e-06 -0.000270929 0.000201393 
287 5000 2.92956e-05 1.08316e-07 1.44251e-05 1.16628e-07 1.01639e-06 1.02004e-06 -0.000270284 0.000210944 
288 5000 2.95286e-05 1.09409e-07 1.43117e-05 1.14239e-07 1.01739e-06 1.01982e-06 -0.000272683 0.000203885 
289 5000 2.98952e-05 1.10117e-07 1.4209e-05 1.15577e-07 1.01552e-06 1.02062e-06 -0.000274992 0.000205589 
290 5000 3.01746e-05 1.10434e-07 1.46656e-05 1.13845e-07 1.01694e-06 1.01951e-06 -0.000275973 0.000207297 
291 5000 3.00772e-05 1.10381e-07 1.39625e-05 1.17096e-07 1.01634e-06 1.01969e-06 -0.00027575 0.000206465 
292 5000 2.98828e-05 1.10292e-07 1.46207e-05 1.12974e-07 1.01581e-06 1.021e-06 -0.000275248 0.000204145 
293 5000 2.95462e-05 1.10127e-07 1.42156e-05 1.16373e-07 1.01732e-06 1.01888e-06 -0.000274042 0.000208197 
294 5000 2.90715e-05 1.09772e-07 1.44088e-05 1.14725e-07 1.01602e-06 1.02059e-06 -0.000272513 0.000205999 
295 5000 2.87445e-05 1.10364e-07 1.42996e-05 1.149e-07 1.01595e-06 1.0199e-06 -0.000272867 0.000205323 
296 5000 2.87814e-05 1.11337e-07 1.44118e-05 1.14805e-07 1.01658e-06 1.01949e-06 -0.000274648 0.000206605 
297 5000 2.89653e-05 1.11719e-07 1.43393e-05 1.1552e-07 1.01552e-06 1.0209e-06 -0.000275889 0.000206968 
298 5000 2.92929e-05 1.11601e-07 1.43454e-05 1.1504e-07 1.01725e-06 1.01939e-06 -0.00027618 0.000206402 
299 5000 2.94116e-05 1.10413e-07 1.42767e-05 1.14683e-07 1.01685e-06 1.01999e-06 -0.000274331 0.000204476 
300 5000 2.93233e-05 1.09025e-07 1.45212e-05 1.14773e-07 1.01667e-06 1.0204e-06 -0.000271618 0.000207531 
301 5000 2.91899e-05 1.08555e-07 1.41704e-05 1.16009e-07 1.01763e-06 1.01921e-06 -0.000270329 0.000206646 
302 5000 2.92587e-05 1.08517e-07 1.444e-05 1.13684e-07 1.01603e-06 1.02102e-06 -0.000270619 0.000203688 
303 5000 2.94965e-05 1.08384e-07 1.43525e-05 1.15838e-07 1.01761e-06 1.01937e-06 -0.000270698 0.00020842 
304 5000 2.95702e-05 1.0768e-07 1.43186e-05 1.1467e-07 1.0165e-06 1.02029e-06 -0.000269697 0.000204861 
305 5000 2.95927e-05 1.07622e-07 1.43767e-05 1.14914e-07 1.01682e-06 1.01979e-06 -0.0002696 0.000206341 
306 5000 2.97882e-05 1.08142e-07 1.43282e-05 1.15427e-07 1.01668e-06 1.02017e-06 -0.000271002 0.000206858 
307 5000 3.00259e-05 1.0825e-07 1.42981e-05 1.13979e-07 1.01648e-06 1.01984e-06 -0.000271733 0.000203069 
308 5000 3.00292e-05 1.07912e-07 1.44725e-05 1.15762e-07 1.01644e-06 1.01969e-06 -0.000271121 0.000209564 
309 5000 2.98313e-05 1.0802e-07 1.41925e-05 1.15351e-07 1.01602e-06 1.01999e-06 -0.000270954 0.000205051 
310 5000 2.97168e-05 1.09294e-07 1.43232e-05 1.13587e-07 1.01668e-06 1.01929e-06 -0.000272968 0.000202608 
311 5000 2.97477e-05 1.10459e-07 1.46211e-05 1.15563e-07 1.01599e-06 1.01991e-06 -0.000275244 0.000210757 
312 5000 2.97189e-05 1.11166e-07 1.39217e-05 1.17105e-07 1.01656e-06 1.01915e-06 -0.000276394 0.000206149 
313 5000 2.96371e-05 1.11266e-07 1.46061e-05 1.10826e-07 1.01624e-06 1.01906e-06 -0.00027644 0.000199317 
314 5000 2.93651e-05 1.10714e-07 1.43854e-05 1.18865e-07 1.01679e-06 1.01876e-06 -0.000274786 0.000216142 
315 5000 2.90157e-05 1.10446e-07 1.40963e-05 1.13601e-07 1.01614e-06 1.02011e-06 -0.000273607 0.000199447 
316 5000 2.89158e-05 1.1076e-07 1.45038e-05 1.13865e-07 1.01669e-06 1.01874e-06 -0.000273886 0.000205691 
317 5000 2.91221e-05 1.11129e-07 1.448e-05 1.16123e-07 1.01654e-06 1.02002e-06 -0.000275038 0.000210403 
318 5000 2.95087e-05 1.10543e-07 1.40366e-05 1.16359e-07 1.0169e-06 1.02009e-06 -0.000274772 0.000205489 
319 5000 2.96928e-05 1.09015e-07 1.44772e-05 1.10916e-07 1.01794e-06 1.01787e-06 -0.000272246 0.00019837 
320 5000 2.95088e-05 1.07224e-07 1.46101e-05 1.19341e-07 1.01572e-06 1.01996e-06 -0.000268817 0.000219398 
321 5000 2.93582e-05 1.0707e-07 1.37817e-05 1.12516e-07 1.0172e-06 1.01771e-06 -0.000268004 0.000193295 
322 5000 2.92963e-05 1.07206e-07 1.48208e-05 1.15415e-07 1.01634e-06 1.01933e-06 -0.00026823 0.000212857 
323 5000 2.93482e-05 1.07589e-07 1.41529e-05 1.14221e-07 1.01618e-06 1.01958e-06 -0.000269079 0.000201918 
324 5000 2.93062e-05 1.07126e-07 1.43815e-05 1.17338e-07 1.01756e-06 1.01913e-06 -0.000267945 0.00021241 
325 5000 2.89676e-05 1.06801e-07 1.41741e-05 1.12149e-07 1.0157e-06 1.01966e-06 -0.00026681 0.000196967 
326 5000 2.88427e-05 1.07649e-07 1.47061e-05 1.15682e-07 1.01673e-06 1.01875e-06 -0.000267971 0.000212387 
327 5000 2.90052e-05 1.08675e-07 1.40249e-05 1.16383e-07 1.01686e-06 1.0194e-06 -0.000270233 0.000205639 
328 5000 2.92758e-05 1.0888e-07 1.44412e-05 1.13136e-07 1.01663e-06 1.02026e-06 -0.00027125 0.00020262 
329 5000 2.93506e-05 1.08621e-07 1.43966e-05 1.15387e-07 1.01732e-06 1.01892e-06 -0.000270851 0.000208023 
330 5000 2.95251e-05 1.0902e-07 1.43828e-05 1.15171e-07 1.01683e-06 1.02001e-06 -0.000272031 0.000206965 
331 5000 2.9853e-05 1.0917e-07 1.41582e-05 1.15743e-07 1.01631e-06 1.02025e-06 -0.000273076 0.000205483 
332 5000 3.01394e-05 1.08868e-07 1.44868e-05 1.12723e-07 1.01751e-06 1.01862e-06 -0.000272978 0.000202731 
333 5000 3.01056e-05 1.0807e-07 1.43618e-05 1.174e-07 1.01557e-06 1.0203e-06 -0.000271684 0.000211933 
334 5000 3.00606e-05 1.08169e-07 1.41625e-05 1.13793e-07 1.01671e-06 1.01917e-06 -0.000271629 0.000201123 
335 5000 3.00078e-05 1.08338e-07 1.44851e-05 1.14585e-07 1.01681e-06 1.0191e-06 -0.000271815 0.000207088 
336 5000 2.98186e-05 1.08296e-07 1.42917e-05 1.15792e-07 1.01543e-06 1.02044e-06 -0.000271508 0.000207198 
337 5000 2.96718e-05 1.08788e-07 1.42958e-05 1.14335e-07 1.01705e-06 1.01871e-06 -0.000271896 0.000204311 
338 5000 2.95509e-05 1.09318e-07 1.43596e-05 1.15801e-07 1.01625e-06 1.01999e-06 -0.000272707 0.000208205 
339 5000 2.96624e-05 1.1011e-07 1.43495e-05 1.13522e-07 1.01591e-06 1.01963e-06 -0.000274437 0.000202656 
340 5000 2.9951e-05 1.10367e-07 1.43311e-05 1.17035e-07 1.01757e-06 1.01839e-06 -0.000275309 0.000211346 
341 5000 3.00932e-05 1.09921e-07 1.42413e-05 1.13369e-07 1.01605e-06 1.02029e-06 -0.000274984 0.000200681 
342 5000 3.01521e-05 1.09232e-07 1.44701e-05 1.15139e-07 1.01643e-06 1.01912e-06 -0.000273803 0.00020824 
343 5000 2.99747e-05 1.08842e-07 1.4268e-05 1.16284e-07 1.01749e-06 1.01876e-06 -0.000272586 0.000208669 
344 5000 2.97608e-05 1.09016e-07 1.42296e-05 1.13224e-07 1.01505e-06 1.02061e-06 -0.000272755 0.000200055 
345 5000 2.97866e-05 1.09564e-07 1.45478e-05 1.15697e-07 1.01773e-06 1.01831e-06 -0.000273479 0.000210754 
346 5000 2.96796e-05 1.08814e-07 1.42213e-05 1.1521e-07 1.01652e-06 1.02004e-06 -0.000272026 0.000205052 
347 5000 2.93493e-05 1.07133e-07 1.4197e-05 1.14762e-07 1.01656e-06 1.0198e-06 -0.000268183 0.000203734 
348 5000 2.8939e-05 1.06096e-07 1.4715e-05 1.13626e-07 1.01729e-06 1.01869e-06 -0.000265209 0.000207616 
349 5000 2.86416e-05 1.05488e-07 1.38945e-05 1.17377e-07 1.01546e-06 1.01919e-06 -0.000263602 0.000206437 
350 5000 2.8744e-05 1.05699e-07 1.47623e-05 1.11571e-07 1.01725e-06 1.01848e-06 -0.000264004 0.000203234 
351 5000 2.8739e-05 1.05341e-07 1.40747e-05 1.17777e-07 1.01532e-06 1.01937e-06 -0.000263573 0.000209639 
352 5000 2.88665e-05 1.06502e-07 1.44269e-05 1.12934e-07 1.01669e-06 1.01885e-06 -0.000265884 0.000202438 
353 5000 2.91328e-05 1.07874e-07 1.44818e-05 1.14862e-07 1.01627e-06 1.01899e-06 -0.000269113 0.000207757 
354 5000 2.94823e-05 1.08807e-07 1.41032e-05 1.17291e-07 1.01614e-06 1.01998e-06 -0.000271633 0.000208623 
355 5000 2.968e-05 1.09004e-07 1.4478e-05 1.11038e-07 1.0178e-06 1.01757e-06 -0.000272216 0.000198794 
356 5000 2.94253e-05 1.0804e-07 1.4405e-05 1.18173e-07 1.01583e-06 1.01932e-06 -0.000270133 0.000214581 
357 5000 2.91983e-05 1.08331e-07 1.41133e-05 1.13621e-07 1.01698e-06 1.01893e-06 -0.000270018 0.000200146 
358 5000 2.90793e-05 1.08395e-07 1.457e-05 1.13815e-07 1.01689e-06 1.01869e-06 -0.000269879 0.000206378 
359 5000 2.89311e-05 1.08265e-07 1.42515e-05 1.16916e-07 1.01638e-06 1.01935e-06 -0.000269366 0.000209778 
360 5000 2.883e-05 1.08322e-07 1.42738e-05 1.12743e-07 1.01676e-06 1.01875e-06 -0.00026919 0.00020008 
361 5000 2.87937e-05 1.08468e-07 1.45471e-05 1.16017e-07 1.01671e-06 1.01895e-06 -0.000269384 0.000211293 
362 5000 2.89041e-05 1.08521e-07 1.41132e-05 1.14942e-07 1.0168e-06 1.0189e-06 -0.000269725 0.00020343 
363 5000 2.90039e-05 1.07763e-07 1.45001e-05 1.13531e-07 1.01705e-06 1.01901e-06 -0.000268512 0.000204742 
364 5000 2.89334e-05 1.06812e-07 1.43468e-05 1.16328e-07 1.01648e-06 1.01952e-06 -0.000266648 0.000209471 
365 5000 2.88711e-05 1.06549e-07 1.4222e-05 1.13978e-07 1.01687e-06 1.01886e-06 -0.000265958 0.000202455 
366 5000 2.8934e-05 1.0685e-07 1.4493e-05 1.14712e-07 1.01633e-06 1.01931e-06 -0.000266741 0.000207418 
367 5000 2.90958e-05 1.07615e-07 1.42365e-05 1.15684e-07 1.01614e-06 1.0199e-06 -0.000268567 0.000206444 
368 5000 2.94779e-05 1.08492e-07 1.44409e-05 1.13494e-07 1.01772e-06 1.0184e-06 -0.000270841 0.000204142 
369 5000 2.95414e-05 1.07844e-07 1.42822e-05 1.16797e-07 1.01569e-06 1.02056e-06 -0.000270041 0.000209455 
370 5000 2.93652e-05 1.07433e-07 1.4292e-05 1.13388e-07 1.01717e-06 1.01919e-06 -0.0002687 0.000201761 
371 5000 2.91086e-05 1.07392e-07 1.45395e-05 1.14595e-07 1.01707e-06 1.01859e-06 -0.000268058 0.000207934 
372 5000 2.89057e-05 1.07402e-07 1.41345e-05 1.17354e-07 1.01545e-06 1.02066e-06 -0.000267823 0.000208931 
373 5000 2.89594e-05 1.07848e-07 1.43863e-05 1.116e-07 1.01733e-06 1.01885e-06 -0.000268533 0.000198608 
374 5000 2.88742e-05 1.07522e-07 1.45164e-05 1.17108e-07 1.01631e-06 1.01938e-06 -0.000267861 0.000213367 
375 5000 2.8957e-05 1.08172e-07 1.41211e-05 1.15071e-07 1.01627e-06 1.01995e-06 -0.000269269 0.000203473 
376 5000 2.92141e-05 1.08553e-07 1.44298e-05 1.13352e-07 1.01705e-06 1.01918e-06 -0.000270456 0.00020339 
377 5000 2.93452e-05 1.08053e-07 1.44767e-05 1.15937e-07 1.01697e-06 1.01993e-06 -0.000269834 0.000209951 
378 5000 2.92116e-05 1.07426e-07 1.4084e-05 1.16108e-07 1.01664e-06 1.02012e-06 -0.000268412 0.000205474 
379 5000 2.91281e-05 1.0742e-07 1.45034e-05 1.1173e-07 1.0169e-06 1.01851e-06 -0.000268177 0.000200512 
380 5000 2.90943e-05 1.07461e-07 1.44497e-05 1.18592e-07 1.01684e-06 1.01929e-06 -0.000268183 0.000216081 
381 5000 2.91802e-05 1.08234e-07 1.39752e-05 1.12605e-07 1.01664e-06 1.01904e-06 -0.000269841 0.000195701 
382 5000 2.94533e-05 1.09176e-07 1.47502e-05 1.15289e-07 1.01674e-06 1.01867e-06 -0.000272173 0.000211987 
383 5000 2.98044e-05 1.10444e-07 1.40667e-05 1.15755e-07 1.01644e-06 1.01938e-06 -0.000275281 0.000204654 
384 5000 3.01362e-05 1.11376e-07 1.44105e-05 1.14389e-07 1.01635e-06 1.01969e-06 -0.000277668 0.000205511 
385 5000 3.01859e-05 1.1234e-07 1.42779e-05 1.15251e-07 1.0161e-06 1.01932e-06 -0.000279531 0.000206108 
386 5000 3.02694e-05 1.13826e-07 1.44422e-05 1.14328e-07 1.01512e-06 1.01971e-06 -0.000282459 0.000205744 
387 5000 3.05216e-05 1.14874e-07 1.42153e-05 1.16972e-07 1.01579e-06 1.01915e-06 -0.000284724 0.000209535 
388 5000 3.06765e-05 1.14064e-07 1.4289e-05 1.1285e-07 1.01549e-06 1.01969e-06 -0.000283634 0.000200208 
389 5000 3.0417e-05 1.116e-07 1.45491e-05 1.16085e-07 1.01682e-06 1.0191e-06 -0.000278583 0.000211429 
390 5000 2.98581e-05 1.0995e-07 1.40653e-05 1.15676e-07 1.01712e-06 1.01953e-06 -0.000274411 0.000204387 
391 5000 2.96049e-05 1.09892e-07 1.4522e-05 1.12981e-07 1.01644e-06 1.01998e-06 -0.000273852 0.000203323 
392 5000 2.97428e-05 1.10647e-07 1.4318e-05 1.17252e-07 1.0171e-06 1.01952e-06 -0.000275437 0.000211319 
393 5000 3.00811e-05 1.11392e-07 1.42575e-05 1.13185e-07 1.01657e-06 1.01967e-06 -0.000277556 0.000200648 
394 5000 3.02822e-05 1.11536e-07 1.44708e-05 1.1637e-07 1.01646e-06 1.01969e-06 -0.000278238 0.000210992 
395 5000 3.03816e-05 1.12013e-07 1.42258e-05 1.13852e-07 1.01616e-06 1.01989e-06 -0.000279332 0.000201823 
396 5000 3.0385e-05 1.11916e-07 1.44364e-05 1.16217e-07 1.01668e-06 1.0196e-06 -0.000279103 0.000210252 
397 5000 3.01263e-05 1.11322e-07 1.41948e-05 1.14248e-07 1.01647e-06 1.01992e-06 -0.000277536 0.000202398 
398 5000 2.97812e-05 1.10729e-07 1.453e-05 1.14669e-07 1.01724e-06 1.01944e-06 -0.00027565 0.00020771 
399 5000 2.94048e-05 1.10337e-07 1.42007e-05 1.16693e-07 1.01715e-06 1.01974e-06 -0.00027414 0.000208488 
400 5000 2.92209e-05 1.10141e-07 1.43022e-05 1.13218e-07 1.01675e-06 1.01988e-06 -0.000273428 0.000201223 
401 5000 2.92311e-05 1.09933e-07 1.45646e-05 1.14914e-07 1.01763e-06 1.01875e-06 -0.000272959 0.00020894 
402 5000 2.92059e-05 1.09061e-07 1.41517e-05 1.16813e-07 1.01734e-06 1.01974e-06 -0.000271337 0.000208166 
403 5000 2.90991e-05 1.08527e-07 1.43053e-05 1.12863e-07 1.01668e-06 1.0201e-06 -0.000270195 0.000200301 
404 5000 2.91619e-05 1.08612e-07 1.45695e-05 1.15288e-07 1.01778e-06 1.01805e-06 -0.000270352 0.000210123 
405 5000 2.91977e-05 1.08603e-07 1.41497e-05 1.16227e-07 1.01653e-06 1.01983e-06 -0.000270577 0.000206695 
406 5000 2.93102e-05 1.09016e-07 1.43626e-05 1.13274e-07 1.01694e-06 1.01922e-06 -0.000271537 0.000202352 
407 5000 2.93256e-05 1.09277e-07 1.43763e-05 1.15319e-07 1.01737e-06 1.01849e-06 -0.000271996 0.000207759 
408 5000 2.93745e-05 1.1007e-07 1.44446e-05 1.15319e-07 1.01623e-06 1.02039e-06 -0.000273702 0.000207935 
409 5000 2.95677e-05 1.10571e-07 1.40062e-05 1.15047e-07 1.01797e-06 1.01774e-06 -0.000274816 0.000202715 
410 5000 2.95398e-05 1.09738e-07 1.47706e-05 1.13227e-07 1.01692e-06 1.01969e-06 -0.000273368 0.000206961 
