#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1536 5000 3.0032e-05 1.09259e-07 1.44648e-05 1.17036e-07 1.01681e-06 1.02155e-06 -0.000273554 0.000211873 
1537 5000 2.99093e-05 1.0826e-07 1.41791e-05 1.16585e-07 1.01741e-06 1.02079e-06 -0.000271387 0.000207593 
1538 5000 2.99656e-05 1.07937e-07 1.43287e-05 1.15569e-07 1.01656e-06 1.02115e-06 -0.000271018 0.000206873 
1539 5000 3.01806e-05 1.08528e-07 1.45215e-05 1.17062e-07 1.01669e-06 1.02126e-06 -0.000272541 0.000212695 
1540 5000 3.04453e-05 1.09532e-07 1.39462e-05 1.16937e-07 1.01678e-06 1.02008e-06 -0.000274909 0.00020573 
1541 5000 3.06052e-05 1.10543e-07 1.46682e-05 1.14858e-07 1.01532e-06 1.02198e-06 -0.000277236 0.000208932 
1542 5000 3.05038e-05 1.11585e-07 1.41102e-05 1.1862e-07 1.01699e-06 1.02009e-06 -0.000278709 0.000211832 
1543 5000 3.02894e-05 1.12957e-07 1.42937e-05 1.14915e-07 1.01568e-06 1.02154e-06 -0.000280889 0.000204715 
1544 5000 3.02822e-05 1.13775e-07 1.44887e-05 1.17308e-07 1.01585e-06 1.02161e-06 -0.000282307 0.000212774 
1545 5000 3.02969e-05 1.13286e-07 1.41028e-05 1.1679e-07 1.01768e-06 1.02025e-06 -0.000281251 0.000207317 
1546 5000 3.01146e-05 1.11369e-07 1.44916e-05 1.16017e-07 1.01705e-06 1.02162e-06 -0.000277526 0.00020975 
1547 5000 2.98611e-05 1.09788e-07 1.41522e-05 1.16721e-07 1.0172e-06 1.02115e-06 -0.000274114 0.000207461 
1548 5000 2.98461e-05 1.0942e-07 1.45357e-05 1.16475e-07 1.01764e-06 1.0212e-06 -0.000273354 0.000211498 
1549 5000 3.00561e-05 1.09811e-07 1.4045e-05 1.16746e-07 1.01711e-06 1.02074e-06 -0.000274576 0.000206305 
1550 5000 3.04463e-05 1.10062e-07 1.4571e-05 1.163e-07 1.01629e-06 1.02183e-06 -0.000275932 0.000211287 
1551 5000 3.0649e-05 1.10275e-07 1.40932e-05 1.16095e-07 1.01712e-06 1.02023e-06 -0.000276624 0.000205523 
1552 5000 3.06528e-05 1.10344e-07 1.45376e-05 1.17238e-07 1.0164e-06 1.02146e-06 -0.000276843 0.000213231 
1553 5000 3.05848e-05 1.10976e-07 1.4085e-05 1.16515e-07 1.01573e-06 1.0221e-06 -0.000277926 0.00020578 
1554 5000 3.07347e-05 1.12024e-07 1.44196e-05 1.1574e-07 1.01695e-06 1.02068e-06 -0.000279957 0.000208546 
1555 5000 3.07607e-05 1.12269e-07 1.43843e-05 1.1694e-07 1.01624e-06 1.02128e-06 -0.000280527 0.000210782 
1556 5000 3.07515e-05 1.12677e-07 1.4136e-05 1.17791e-07 1.0154e-06 1.02233e-06 -0.000281335 0.000209416 
1557 5000 3.08278e-05 1.12986e-07 1.43575e-05 1.14392e-07 1.01707e-06 1.02058e-06 -0.000281834 0.000204562 
1558 5000 3.07208e-05 1.12362e-07 1.44637e-05 1.181e-07 1.01629e-06 1.02138e-06 -0.000280609 0.000214414 
1559 5000 3.04467e-05 1.11904e-07 1.40472e-05 1.16703e-07 1.01604e-06 1.02165e-06 -0.00027928 0.000205909 
1560 5000 3.04244e-05 1.1204e-07 1.45499e-05 1.14936e-07 1.01787e-06 1.02018e-06 -0.00027926 0.000208342 
1561 5000 3.03763e-05 1.11475e-07 1.41659e-05 1.18633e-07 1.01608e-06 1.02171e-06 -0.000278365 0.000211998 
1562 5000 3.05295e-05 1.11553e-07 1.43608e-05 1.14839e-07 1.01685e-06 1.02122e-06 -0.00027872 0.000205471 
1563 5000 3.07844e-05 1.11291e-07 1.43114e-05 1.17273e-07 1.0176e-06 1.02028e-06 -0.000278663 0.000211034 
1564 5000 3.08445e-05 1.10468e-07 1.4318e-05 1.16522e-07 1.01574e-06 1.02238e-06 -0.000277523 0.000208613 
1565 5000 3.0667e-05 1.09824e-07 1.42514e-05 1.16343e-07 1.01739e-06 1.02054e-06 -0.000275811 0.000207995 
1566 5000 3.03029e-05 1.09948e-07 1.43731e-05 1.16017e-07 1.01637e-06 1.02158e-06 -0.000275424 0.000208346 
1567 5000 3.00586e-05 1.10509e-07 1.43696e-05 1.17158e-07 1.01695e-06 1.02143e-06 -0.000275869 0.000211075 
1568 5000 2.97958e-05 1.10725e-07 1.41746e-05 1.16839e-07 1.01715e-06 1.02122e-06 -0.000275685 0.000208002 
1569 5000 2.95184e-05 1.10747e-07 1.44488e-05 1.14751e-07 1.01653e-06 1.02131e-06 -0.00027521 0.000206302 
1570 5000 2.94399e-05 1.10997e-07 1.43774e-05 1.1827e-07 1.0173e-06 1.02064e-06 -0.000275399 0.000214046 
1571 5000 2.94812e-05 1.10619e-07 1.41477e-05 1.16002e-07 1.01676e-06 1.02206e-06 -0.000274869 0.000205343 
1572 5000 2.95336e-05 1.09431e-07 1.44989e-05 1.1541e-07 1.01827e-06 1.02078e-06 -0.000272621 0.000208671 
1573 5000 2.92364e-05 1.07824e-07 1.42953e-05 1.17911e-07 1.01704e-06 1.02166e-06 -0.000269155 0.000211885 
1574 5000 2.89481e-05 1.07166e-07 1.43094e-05 1.15722e-07 1.01678e-06 1.02168e-06 -0.000267305 0.00020682 
1575 5000 2.88159e-05 1.07618e-07 1.4304e-05 1.16081e-07 1.017e-06 1.02079e-06 -0.000267815 0.000207926 
1576 5000 2.89577e-05 1.08383e-07 1.45494e-05 1.16831e-07 1.01598e-06 1.02205e-06 -0.0002697 0.000212216 
1577 5000 2.9222e-05 1.0909e-07 1.40022e-05 1.17135e-07 1.01744e-06 1.02079e-06 -0.000271414 0.000206679 
1578 5000 2.94391e-05 1.09561e-07 1.46099e-05 1.1461e-07 1.01724e-06 1.02111e-06 -0.000272784 0.00020795 
1579 5000 2.95175e-05 1.10139e-07 1.42461e-05 1.18127e-07 1.01616e-06 1.02183e-06 -0.000274147 0.000211742 
1580 5000 2.97826e-05 1.11663e-07 1.42747e-05 1.1646e-07 1.01736e-06 1.02122e-06 -0.000277327 0.000208331 
1581 5000 3.01084e-05 1.12316e-07 1.42885e-05 1.15407e-07 1.01624e-06 1.02141e-06 -0.000279312 0.000205892 
1582 5000 3.02679e-05 1.11876e-07 1.44969e-05 1.17188e-07 1.01704e-06 1.02131e-06 -0.000278752 0.000212688 
1583 5000 3.01335e-05 1.10706e-07 1.41035e-05 1.17105e-07 1.01766e-06 1.02116e-06 -0.000276293 0.000207769 
1584 5000 2.9779e-05 1.09609e-07 1.44059e-05 1.15458e-07 1.01658e-06 1.02206e-06 -0.000273689 0.000207234 
1585 5000 2.96241e-05 1.09631e-07 1.43264e-05 1.16926e-07 1.01749e-06 1.02086e-06 -0.000273282 0.000210196 
1586 5000 2.97413e-05 1.09692e-07 1.4362e-05 1.16418e-07 1.01688e-06 1.02207e-06 -0.000273723 0.000209005 
1587 5000 2.98939e-05 1.09027e-07 1.42602e-05 1.17403e-07 1.0178e-06 1.02148e-06 -0.000272716 0.000210318 
1588 5000 2.97331e-05 1.08034e-07 1.42824e-05 1.14787e-07 1.01724e-06 1.02128e-06 -0.000270614 0.000204351 
1589 5000 2.954e-05 1.0766e-07 1.45669e-05 1.17534e-07 1.01681e-06 1.02119e-06 -0.000269556 0.000214348 
1590 5000 2.94559e-05 1.07981e-07 1.40458e-05 1.16957e-07 1.01715e-06 1.02115e-06 -0.000269922 0.000206683 
1591 5000 2.94804e-05 1.07856e-07 1.44566e-05 1.14988e-07 1.01731e-06 1.02117e-06 -0.000269723 0.000207017 
1592 5000 2.9403e-05 1.07368e-07 1.44481e-05 1.17274e-07 1.01695e-06 1.02165e-06 -0.000268692 0.000212207 
1593 5000 2.92919e-05 1.07166e-07 1.40886e-05 1.17284e-07 1.0167e-06 1.02134e-06 -0.000268099 0.000207952 
1594 5000 2.93321e-05 1.07671e-07 1.45269e-05 1.14419e-07 1.01736e-06 1.02076e-06 -0.000269045 0.000206621 
1595 5000 2.9504e-05 1.0854e-07 1.42723e-05 1.18279e-07 1.0164e-06 1.0218e-06 -0.000271155 0.000212428 
1596 5000 2.98425e-05 1.0943e-07 1.42649e-05 1.15969e-07 1.0171e-06 1.02154e-06 -0.000273431 0.000206916 
1597 5000 3.00437e-05 1.09562e-07 1.43514e-05 1.1585e-07 1.01749e-06 1.0212e-06 -0.000274049 0.000207811 
1598 5000 2.99588e-05 1.09106e-07 1.43656e-05 1.17404e-07 1.01671e-06 1.02206e-06 -0.000273133 0.000211397 
1599 5000 2.97334e-05 1.09075e-07 1.42368e-05 1.15738e-07 1.01753e-06 1.0211e-06 -0.000272495 0.000206163 
1600 5000 2.95472e-05 1.09088e-07 1.43808e-05 1.17439e-07 1.01692e-06 1.02202e-06 -0.000272194 0.000211675 
1601 5000 2.944e-05 1.09189e-07 1.42398e-05 1.14701e-07 1.01698e-06 1.0211e-06 -0.000272136 0.000203666 
1602 5000 2.94677e-05 1.09099e-07 1.45796e-05 1.18187e-07 1.01756e-06 1.02119e-06 -0.000271959 0.00021601 
1603 5000 2.95031e-05 1.08906e-07 1.39447e-05 1.16586e-07 1.01688e-06 1.02197e-06 -0.000271767 0.000204177 
1604 5000 2.97051e-05 1.08749e-07 1.46294e-05 1.14019e-07 1.01804e-06 1.02019e-06 -0.00027177 0.000207064 
1605 5000 2.96968e-05 1.0832e-07 1.4331e-05 1.19543e-07 1.01639e-06 1.02211e-06 -0.00027117 0.000215972 
1606 5000 2.98341e-05 1.08971e-07 1.40772e-05 1.1493e-07 1.0175e-06 1.0211e-06 -0.000272524 0.000202148 
1607 5000 2.99626e-05 1.09473e-07 1.46146e-05 1.15744e-07 1.01725e-06 1.02102e-06 -0.000273745 0.000210742 
1608 5000 2.99989e-05 1.09853e-07 1.41815e-05 1.18616e-07 1.01606e-06 1.02271e-06 -0.000274663 0.000211806 
1609 5000 3.01052e-05 1.10493e-07 1.4326e-05 1.14126e-07 1.01885e-06 1.01993e-06 -0.000275703 0.000203747 
1610 5000 2.98881e-05 1.09673e-07 1.43789e-05 1.18508e-07 1.01607e-06 1.02247e-06 -0.0002741 0.000214011 
1611 5000 2.95963e-05 1.09395e-07 1.42983e-05 1.14715e-07 1.01762e-06 1.02124e-06 -0.000272774 0.000204387 
1612 5000 2.94e-05 1.09222e-07 1.43398e-05 1.18164e-07 1.01799e-06 1.02085e-06 -0.000271981 0.000213285 
1613 5000 2.93903e-05 1.0888e-07 1.42954e-05 1.14654e-07 1.01603e-06 1.02252e-06 -0.000271579 0.000203752 
1614 5000 2.95583e-05 1.0778e-07 1.44478e-05 1.18213e-07 1.01882e-06 1.02025e-06 -0.000269561 0.000214862 
1615 5000 2.94226e-05 1.06525e-07 1.40987e-05 1.15239e-07 1.01678e-06 1.02166e-06 -0.000267184 0.00020299 
1616 5000 2.94602e-05 1.06379e-07 1.45869e-05 1.16631e-07 1.01651e-06 1.02184e-06 -0.00026703 0.000212249 
1617 5000 2.9648e-05 1.07164e-07 1.41554e-05 1.16685e-07 1.01765e-06 1.02079e-06 -0.000268764 0.00020754 
1618 5000 2.97826e-05 1.07959e-07 1.44205e-05 1.16408e-07 1.01664e-06 1.02228e-06 -0.000270658 0.000209616 
1619 5000 2.98305e-05 1.09307e-07 1.42112e-05 1.16461e-07 1.01654e-06 1.02183e-06 -0.000273251 0.000207337 
1620 5000 2.99228e-05 1.11193e-07 1.45311e-05 1.15986e-07 1.0173e-06 1.02098e-06 -0.00027678 0.000210356 
1621 5000 3.00303e-05 1.1266e-07 1.41237e-05 1.18333e-07 1.01623e-06 1.02197e-06 -0.000279769 0.000210677 
1622 5000 3.01892e-05 1.13484e-07 1.4365e-05 1.14009e-07 1.01652e-06 1.02154e-06 -0.000281525 0.000203382 
1623 5000 3.02278e-05 1.12829e-07 1.45223e-05 1.1867e-07 1.01768e-06 1.02084e-06 -0.000280298 0.000216588 
1624 5000 2.99505e-05 1.1127e-07 1.39422e-05 1.16212e-07 1.01693e-06 1.02193e-06 -0.000277022 0.000203242 
1625 5000 2.96082e-05 1.09699e-07 1.47076e-05 1.14729e-07 1.01806e-06 1.02089e-06 -0.000273302 0.000209443 
1626 5000 2.92092e-05 1.08499e-07 1.41609e-05 1.19511e-07 1.01707e-06 1.02149e-06 -0.00027034 0.00021407 
1627 5000 2.91188e-05 1.08133e-07 1.42421e-05 1.14004e-07 1.01705e-06 1.02174e-06 -0.000269462 0.000201749 
1628 5000 2.91633e-05 1.07514e-07 1.45888e-05 1.17218e-07 1.01748e-06 1.02099e-06 -0.000268357 0.000213928 
1629 5000 2.9162e-05 1.07308e-07 1.41146e-05 1.171e-07 1.01657e-06 1.02214e-06 -0.000268088 0.000207557 
1630 5000 2.94408e-05 1.08225e-07 1.4456e-05 1.1537e-07 1.01764e-06 1.02141e-06 -0.000270278 0.000207849 
1631 5000 2.98351e-05 1.09074e-07 1.42851e-05 1.1772e-07 1.01667e-06 1.02219e-06 -0.000272817 0.000211131 
1632 5000 3.02454e-05 1.09814e-07 1.43015e-05 1.15014e-07 1.0176e-06 1.02102e-06 -0.000274913 0.000205233 
1633 5000 3.04707e-05 1.09987e-07 1.4505e-05 1.1761e-07 1.01698e-06 1.02156e-06 -0.000275762 0.000213691 
1634 5000 3.04765e-05 1.09765e-07 1.40244e-05 1.16935e-07 1.01671e-06 1.02229e-06 -0.000275405 0.000205953 
1635 5000 3.03759e-05 1.09164e-07 1.4541e-05 1.14356e-07 1.01807e-06 1.02077e-06 -0.00027394 0.000206635 
1636 5000 2.98899e-05 1.07844e-07 1.43934e-05 1.1843e-07 1.01654e-06 1.02209e-06 -0.000270688 0.000214126 
1637 5000 2.95069e-05 1.08073e-07 1.41049e-05 1.16644e-07 1.01761e-06 1.02144e-06 -0.000270144 0.000206575 
1638 5000 2.94876e-05 1.0919e-07 1.44728e-05 1.13919e-07 1.01757e-06 1.02105e-06 -0.000272168 0.000204658 
1639 5000 2.97074e-05 1.0981e-07 1.44663e-05 1.19449e-07 1.01653e-06 1.02237e-06 -0.00027391 0.000217247 
1640 5000 2.98106e-05 1.10418e-07 1.40309e-05 1.15163e-07 1.01811e-06 1.0207e-06 -0.00027504 0.000202265 
1641 5000 2.97927e-05 1.11043e-07 1.46315e-05 1.1638e-07 1.01691e-06 1.02213e-06 -0.000276284 0.000212074 
1642 5000 2.97342e-05 1.11896e-07 1.41092e-05 1.17585e-07 1.01591e-06 1.02243e-06 -0.000277825 0.000208552 
1643 5000 2.98581e-05 1.1269e-07 1.45218e-05 1.15324e-07 1.0183e-06 1.02059e-06 -0.000279216 0.000208798 
1644 5000 2.97628e-05 1.11819e-07 1.41709e-05 1.18502e-07 1.01621e-06 1.02285e-06 -0.000277709 0.00021136 
1645 5000 2.96636e-05 1.10811e-07 1.44241e-05 1.14168e-07 1.01786e-06 1.0215e-06 -0.000275471 0.000204517 
1646 5000 2.95481e-05 1.09436e-07 1.44249e-05 1.19046e-07 1.01876e-06 1.02084e-06 -0.000272601 0.000216337 
1647 5000 2.94429e-05 1.0847e-07 1.4039e-05 1.15001e-07 1.01582e-06 1.02296e-06 -0.000270965 0.000201156 
1648 5000 2.97048e-05 1.08133e-07 1.4779e-05 1.16605e-07 1.01908e-06 1.02025e-06 -0.000270502 0.00021488 
1649 5000 2.97177e-05 1.07379e-07 1.39113e-05 1.17696e-07 1.01682e-06 1.02199e-06 -0.000269421 0.000206435 
1650 5000 2.96669e-05 1.07092e-07 1.45968e-05 1.15262e-07 1.01663e-06 1.02263e-06 -0.000268801 0.000208847 
1651 5000 2.9542e-05 1.07614e-07 1.42489e-05 1.169e-07 1.01789e-06 1.0208e-06 -0.000269336 0.00020921 
1652 5000 2.94769e-05 1.0831e-07 1.43498e-05 1.17114e-07 1.01671e-06 1.02273e-06 -0.000270631 0.000210291 
1653 5000 2.9482e-05 1.08911e-07 1.43132e-05 1.15774e-07 1.01714e-06 1.02198e-06 -0.000271697 0.000206891 
1654 5000 2.95007e-05 1.09573e-07 1.43401e-05 1.17043e-07 1.01695e-06 1.02217e-06 -0.000272977 0.000210197 
1655 5000 2.9799e-05 1.10387e-07 1.4414e-05 1.16408e-07 1.01786e-06 1.0217e-06 -0.00027499 0.000209733 
1656 5000 3.00321e-05 1.10085e-07 1.40984e-05 1.17017e-07 1.01698e-06 1.02245e-06 -0.000275041 0.000207044 
1657 5000 3.01273e-05 1.09161e-07 1.47096e-05 1.15224e-07 1.01791e-06 1.02186e-06 -0.000273438 0.000210326 
1658 5000 2.98217e-05 1.08048e-07 1.39063e-05 1.18943e-07 1.01804e-06 1.02089e-06 -0.00027073 0.000209753 
1659 5000 2.95414e-05 1.0822e-07 1.46803e-05 1.13178e-07 1.01626e-06 1.0231e-06 -0.000270665 0.000204635 
1660 5000 2.96341e-05 1.0866e-07 1.42129e-05 1.19761e-07 1.01809e-06 1.02107e-06 -0.000271446 0.00021542 
1661 5000 2.96477e-05 1.08168e-07 1.42651e-05 1.14778e-07 1.01772e-06 1.02235e-06 -0.000270614 0.000203734 
1662 5000 2.94363e-05 1.07072e-07 1.44778e-05 1.1676e-07 1.01635e-06 1.02306e-06 -0.000268291 0.00021087 
1663 5000 2.92224e-05 1.07164e-07 1.42782e-05 1.16597e-07 1.01812e-06 1.02122e-06 -0.000267755 0.000208702 
1664 5000 2.91757e-05 1.07997e-07 1.44023e-05 1.16705e-07 1.01673e-06 1.023e-06 -0.000269379 0.000209859 
1665 5000 2.93474e-05 1.08927e-07 1.42092e-05 1.17115e-07 1.01699e-06 1.02271e-06 -0.000271449 0.000208579 
1666 5000 2.9461e-05 1.09335e-07 1.45308e-05 1.14438e-07 1.01793e-06 1.02125e-06 -0.000272329 0.000206551 
1667 5000 2.93364e-05 1.09534e-07 1.43005e-05 1.19742e-07 1.01657e-06 1.02273e-06 -0.000272594 0.000215869 
1668 5000 2.94096e-05 1.10606e-07 1.41728e-05 1.14543e-07 1.01728e-06 1.02203e-06 -0.000274624 0.000202096 
1669 5000 2.95832e-05 1.10949e-07 1.45883e-05 1.16498e-07 1.01767e-06 1.02156e-06 -0.000275574 0.000212043 
1670 5000 2.96426e-05 1.10821e-07 1.4245e-05 1.18138e-07 1.01689e-06 1.02286e-06 -0.000275567 0.000211404 
1671 5000 2.967e-05 1.10797e-07 1.42412e-05 1.15486e-07 1.01757e-06 1.0221e-06 -0.000275496 0.000205253 
1672 5000 2.97407e-05 1.11004e-07 1.44777e-05 1.16269e-07 1.01736e-06 1.022e-06 -0.000276048 0.000210059 
1673 5000 2.98154e-05 1.10805e-07 1.43602e-05 1.17638e-07 1.01716e-06 1.02295e-06 -0.000275869 0.000211586 
1674 5000 2.98441e-05 1.10441e-07 1.40853e-05 1.1667e-07 1.01808e-06 1.0219e-06 -0.000275157 0.000206228 
1675 5000 2.97644e-05 1.09612e-07 1.46915e-05 1.14149e-07 1.01722e-06 1.02245e-06 -0.000273582 0.000207344 
1676 5000 2.96576e-05 1.09032e-07 1.41773e-05 1.20944e-07 1.01804e-06 1.02122e-06 -0.000272189 0.000217676 
1677 5000 2.95937e-05 1.0913e-07 1.41227e-05 1.12804e-07 1.0173e-06 1.02157e-06 -0.000272323 0.000197252 
1678 5000 2.97721e-05 1.09807e-07 1.48603e-05 1.17257e-07 1.01708e-06 1.02156e-06 -0.000273972 0.000216865 
1679 5000 2.99938e-05 1.10501e-07 1.38482e-05 1.19123e-07 1.01797e-06 1.02077e-06 -0.000275593 0.000209478 
1680 5000 3.0192e-05 1.11187e-07 1.44989e-05 1.1306e-07 1.0165e-06 1.02282e-06 -0.000277424 0.000202249 
1681 5000 3.03832e-05 1.11393e-07 1.44946e-05 1.18593e-07 1.01824e-06 1.02124e-06 -0.000277973 0.000215963 
1682 5000 3.02725e-05 1.10445e-07 1.40442e-05 1.16802e-07 1.01712e-06 1.02305e-06 -0.000276172 0.000205616 
1683 5000 2.99093e-05 1.09114e-07 1.45443e-05 1.15395e-07 1.01782e-06 1.02255e-06 -0.000272905 0.000208576 
1684 5000 2.94558e-05 1.0785e-07 1.42827e-05 1.17307e-07 1.01795e-06 1.02172e-06 -0.000269577 0.00021028 
1685 5000 2.91503e-05 1.07245e-07 1.43094e-05 1.16608e-07 1.01687e-06 1.02311e-06 -0.000267905 0.000208462 
1686 5000 2.92065e-05 1.07193e-07 1.44032e-05 1.15512e-07 1.01783e-06 1.02148e-06 -0.000267811 0.000207527 
1687 5000 2.93697e-05 1.07186e-07 1.43438e-05 1.17889e-07 1.01674e-06 1.02278e-06 -0.000268304 0.000212037 
1688 5000 2.97771e-05 1.08143e-07 1.42686e-05 1.1557e-07 1.01779e-06 1.02171e-06 -0.000270842 0.000205938 
1689 5000 3.024e-05 1.08835e-07 1.44131e-05 1.16888e-07 1.01666e-06 1.02227e-06 -0.000273231 0.000210671 
1690 5000 3.05142e-05 1.09234e-07 1.42803e-05 1.16603e-07 1.01735e-06 1.02191e-06 -0.000274437 0.000208505 
1691 5000 3.04652e-05 1.09402e-07 1.43305e-05 1.16553e-07 1.01687e-06 1.0226e-06 -0.000274703 0.000208764 
1692 5000 3.02314e-05 1.09955e-07 1.43172e-05 1.17071e-07 1.01676e-06 1.02233e-06 -0.000275242 0.000209932 
1693 5000 3.00997e-05 1.11037e-07 1.43289e-05 1.15465e-07 1.01771e-06 1.02175e-06 -0.000276816 0.000206413 
1694 5000 2.99921e-05 1.11328e-07 1.44184e-05 1.17875e-07 1.01664e-06 1.02318e-06 -0.00027725 0.000212761 
1695 5000 2.9773e-05 1.11271e-07 1.41529e-05 1.16288e-07 1.01827e-06 1.0214e-06 -0.000276487 0.000206336 
1696 5000 2.9445e-05 1.11425e-07 1.45487e-05 1.15311e-07 1.01663e-06 1.02263e-06 -0.000276269 0.0002084 
1697 5000 2.93879e-05 1.12588e-07 1.42081e-05 1.18925e-07 1.01686e-06 1.02194e-06 -0.000278215 0.000213122 
1698 5000 2.97377e-05 1.13685e-07 1.43397e-05 1.14402e-07 1.01654e-06 1.0224e-06 -0.000280955 0.000203732 
1699 5000 3.02072e-05 1.13235e-07 1.44782e-05 1.18413e-07 1.01775e-06 1.02227e-06 -0.00028097 0.00021502 
1700 5000 3.03634e-05 1.11246e-07 1.40693e-05 1.16013e-07 1.01813e-06 1.02191e-06 -0.000277681 0.000204421 
1701 5000 3.01454e-05 1.08968e-07 1.45984e-05 1.15942e-07 1.01755e-06 1.02275e-06 -0.000273169 0.000210449 
1702 5000 2.99587e-05 1.08095e-07 1.41834e-05 1.17992e-07 1.01819e-06 1.02213e-06 -0.00027109 0.000210551 
1703 5000 2.99534e-05 1.07704e-07 1.43329e-05 1.15338e-07 1.0173e-06 1.02263e-06 -0.00027047 0.00020585 
1704 5000 2.99271e-05 1.07324e-07 1.43987e-05 1.17258e-07 1.01758e-06 1.02238e-06 -0.000269674 0.000211338 
1705 5000 2.98109e-05 1.07489e-07 1.43242e-05 1.15869e-07 1.01746e-06 1.0221e-06 -0.000269745 0.000207211 
1706 5000 2.97293e-05 1.07848e-07 1.43349e-05 1.17451e-07 1.0172e-06 1.02265e-06 -0.000270266 0.00021094 
1707 5000 2.96859e-05 1.08571e-07 1.42976e-05 1.16003e-07 1.01743e-06 1.02261e-06 -0.000271478 0.000207032 
1708 5000 2.96878e-05 1.08762e-07 1.44667e-05 1.15964e-07 1.01787e-06 1.02223e-06 -0.000271779 0.000209122 
1709 5000 2.96064e-05 1.08602e-07 1.41657e-05 1.18763e-07 1.0176e-06 1.02283e-06 -0.000271342 0.000211918 
1710 5000 2.96483e-05 1.08569e-07 1.44809e-05 1.13218e-07 1.01793e-06 1.02194e-06 -0.00027133 0.000202724 
1711 5000 2.96804e-05 1.08008e-07 1.4352e-05 1.2058e-07 1.01766e-06 1.02216e-06 -0.000270397 0.00021859 
1712 5000 2.98501e-05 1.08049e-07 1.4082e-05 1.13251e-07 1.01762e-06 1.0218e-06 -0.000270846 0.000197758 
1713 5000 3.00969e-05 1.07402e-07 1.47921e-05 1.17884e-07 1.01775e-06 1.02171e-06 -0.000270159 0.000217518 
1714 5000 3.00499e-05 1.06756e-07 1.3887e-05 1.17557e-07 1.01708e-06 1.02198e-06 -0.000268945 0.000205784 
1715 5000 3.00752e-05 1.0686e-07 1.45354e-05 1.14487e-07 1.01695e-06 1.02254e-06 -0.000269209 0.000206285 
1716 5000 3.00839e-05 1.07545e-07 1.44035e-05 1.17427e-07 1.01728e-06 1.02236e-06 -0.000270456 0.000211803 
1717 5000 3.01434e-05 1.08348e-07 1.42043e-05 1.17252e-07 1.0169e-06 1.02284e-06 -0.000272107 0.000208803 
1718 5000 3.02462e-05 1.09446e-07 1.43245e-05 1.15899e-07 1.01732e-06 1.02269e-06 -0.000274278 0.000207087 
1719 5000 3.04235e-05 1.10092e-07 1.44687e-05 1.15291e-07 1.0179e-06 1.02189e-06 -0.000275746 0.000207648 
1720 5000 3.0312e-05 1.09661e-07 1.43073e-05 1.19761e-07 1.01702e-06 1.02305e-06 -0.000274842 0.000215889 
1721 5000 3.00842e-05 1.09675e-07 1.40794e-05 1.1358e-07 1.01769e-06 1.0215e-06 -0.000274315 0.000198665 
1722 5000 2.9805e-05 1.09854e-07 1.48492e-05 1.16893e-07 1.0177e-06 1.02149e-06 -0.000274052 0.000215925 
1723 5000 2.97177e-05 1.10507e-07 1.38819e-05 1.19944e-07 1.0171e-06 1.02295e-06 -0.00027513 0.000211102 
1724 5000 2.98121e-05 1.10982e-07 1.44246e-05 1.11716e-07 1.01781e-06 1.02152e-06 -0.000276104 0.00019843 
1725 5000 2.98733e-05 1.10665e-07 1.47469e-05 1.20108e-07 1.01812e-06 1.02097e-06 -0.00027562 0.000222312 
1726 5000 2.98491e-05 1.10649e-07 1.36856e-05 1.16783e-07 1.01706e-06 1.02202e-06 -0.00027567 0.000201146 
1727 5000 3.01043e-05 1.10761e-07 1.48546e-05 1.13856e-07 1.01798e-06 1.02206e-06 -0.000276294 0.000208648 
1728 5000 3.01849e-05 1.10018e-07 1.41782e-05 1.19324e-07 1.01816e-06 1.02176e-06 -0.000275089 0.00021375 
1729 5000 3.01135e-05 1.092e-07 1.4251e-05 1.15998e-07 1.01733e-06 1.02346e-06 -0.000273553 0.000206146 
1730 5000 3.00496e-05 1.09189e-07 1.44448e-05 1.15524e-07 1.01792e-06 1.02227e-06 -0.000273326 0.000207793 
1731 5000 3.00887e-05 1.09386e-07 1.42943e-05 1.18047e-07 1.01738e-06 1.02229e-06 -0.000273835 0.00021198 
1732 5000 3.02267e-05 1.09798e-07 1.4357e-05 1.15293e-07 1.01705e-06 1.02305e-06 -0.000274912 0.000205895 
1733 5000 3.03343e-05 1.09736e-07 1.42879e-05 1.18289e-07 1.01785e-06 1.02244e-06 -0.000274924 0.000212422 
1734 5000 3.02838e-05 1.09346e-07 1.43353e-05 1.14383e-07 1.01723e-06 1.02249e-06 -0.000274186 0.000203599 
1735 5000 3.00813e-05 1.08577e-07 1.44598e-05 1.187e-07 1.01763e-06 1.02217e-06 -0.000272307 0.000215507 
1736 5000 2.9746e-05 1.08346e-07 1.4017e-05 1.1544e-07 1.01749e-06 1.02218e-06 -0.000271186 0.000202232 
1737 5000 2.96261e-05 1.08505e-07 1.48373e-05 1.15676e-07 1.01707e-06 1.02256e-06 -0.000271272 0.000212609 
1738 5000 2.97488e-05 1.09016e-07 1.38104e-05 1.19959e-07 1.01859e-06 1.02056e-06 -0.000272285 0.000211049 
1739 5000 3.0004e-05 1.08699e-07 1.4675e-05 1.11296e-07 1.01661e-06 1.0224e-06 -0.000272496 0.000200167 
1740 5000 3.01723e-05 1.07771e-07 1.4365e-05 1.21713e-07 1.01809e-06 1.02076e-06 -0.000270958 0.000221764 
