#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4875 0.000115322 3.10884e-07 4.56066e-05 1.99285e-07 2.04234e-06 1.89406e-06 -0.000524132 0.00034731 
214 4875 0.000118447 3.20233e-07 4.63243e-05 1.98412e-07 2.06389e-06 1.86942e-06 -0.00053317 0.000350673 
215 4875 0.000111756 3.01581e-07 4.6128e-05 1.98568e-07 2.01725e-06 1.90222e-06 -0.000514945 0.00034659 
216 4875 0.000116512 3.11511e-07 4.52672e-05 1.96767e-07 2.00946e-06 1.92377e-06 -0.00052617 0.000339132 
217 4875 0.000117158 3.06541e-07 4.61087e-05 1.99499e-07 2.04059e-06 1.89511e-06 -0.000520576 0.000348724 
218 4875 0.000116221 3.11799e-07 4.49907e-05 1.97453e-07 2.03491e-06 1.88553e-06 -0.000525519 0.00034414 
219 4875 0.000114709 3.02464e-07 4.5542e-05 2.00525e-07 2.01627e-06 1.88033e-06 -0.000516743 0.000350558 
220 4875 0.000116595 3.07944e-07 4.61094e-05 1.96841e-07 2.04443e-06 1.86103e-06 -0.000521628 0.000348895 
221 4875 0.000116348 3.07545e-07 4.46082e-05 1.93979e-07 2.03147e-06 1.86965e-06 -0.000521608 0.000340024 
222 4875 0.000116938 3.09789e-07 4.57446e-05 1.99268e-07 2.03286e-06 1.89784e-06 -0.000523879 0.000347176 
223 4875 0.000114743 3.02642e-07 4.55899e-05 1.96924e-07 2.0458e-06 1.87584e-06 -0.000515913 0.000346036 
224 4875 0.00011493 3.06872e-07 4.54234e-05 1.94805e-07 2.03369e-06 1.87786e-06 -0.000520467 0.000342304 
225 4875 0.000116549 3.07325e-07 4.6417e-05 1.95876e-07 2.01719e-06 1.89306e-06 -0.000521931 0.000344485 
226 4875 0.000115147 3.05341e-07 4.48561e-05 1.9653e-07 2.07451e-06 1.85343e-06 -0.000517654 0.000346334 
227 4875 0.000115847 3.08332e-07 4.58136e-05 2.0133e-07 2.03154e-06 1.91485e-06 -0.000522212 0.000348277 
228 4875 0.000115881 3.07641e-07 4.61589e-05 2.02641e-07 2.04394e-06 1.89175e-06 -0.000521143 0.000353709 
229 4875 0.00011432 3.0672e-07 4.57471e-05 2.03106e-07 2.06805e-06 1.87863e-06 -0.00051895 0.000354908 
230 4875 0.000116214 3.11409e-07 4.69345e-05 2.02931e-07 2.05774e-06 1.91641e-06 -0.000524379 0.000353101 
231 4875 0.000114616 3.03745e-07 4.56398e-05 1.99202e-07 2.0299e-06 1.89331e-06 -0.000517489 0.000347362 
232 4875 0.000114269 3.08479e-07 4.6986e-05 2.01842e-07 2.04017e-06 1.90726e-06 -0.000521588 0.000352735 
233 4875 0.000114518 3.08186e-07 4.59507e-05 1.99927e-07 2.03047e-06 1.8927e-06 -0.000521713 0.000349238 
234 4875 0.000115682 3.09186e-07 4.52926e-05 1.94946e-07 2.06152e-06 1.8762e-06 -0.000521965 0.000342383 
235 4875 0.000116499 3.11567e-07 4.58736e-05 1.97793e-07 2.06401e-06 1.90263e-06 -0.000524403 0.000344791 
236 4875 0.000113918 3.0479e-07 4.68378e-05 2.04257e-07 2.04333e-06 1.91776e-06 -0.000517822 0.000354591 
237 4875 0.000114335 2.97651e-07 4.61469e-05 2.04293e-07 2.04068e-06 1.92191e-06 -0.000511105 0.000352491 
238 4875 0.000116903 3.14416e-07 4.5049e-05 2.02858e-07 2.08056e-06 1.88836e-06 -0.000526676 0.000351712 
239 4875 0.000115694 3.08449e-07 4.44724e-05 1.9581e-07 2.08401e-06 1.86174e-06 -0.00052049 0.000343326 
240 4875 0.00011261 2.97506e-07 4.51656e-05 2.00508e-07 2.04198e-06 1.88552e-06 -0.000510371 0.000348989 
241 4875 0.000114433 3.03456e-07 4.70868e-05 2.02554e-07 2.03117e-06 1.94496e-06 -0.000517111 0.000349594 
242 4875 0.000116406 3.09564e-07 4.51199e-05 1.99258e-07 2.06939e-06 1.92472e-06 -0.00052228 0.000342277 
243 4875 0.000114122 3.11172e-07 4.67794e-05 2.04024e-07 2.06334e-06 1.93936e-06 -0.000523323 0.000351601 
244 4875 0.000115459 3.08142e-07 4.68803e-05 2.07949e-07 2.05755e-06 1.93364e-06 -0.000521033 0.000358041 
245 4875 0.000114749 3.05289e-07 4.61392e-05 2.02103e-07 2.04892e-06 1.91544e-06 -0.000518366 0.000350121 
246 4875 0.000116399 3.06001e-07 4.6696e-05 2.01906e-07 2.06072e-06 1.89475e-06 -0.000519151 0.000353588 
247 4875 0.00011799 3.1702e-07 4.41583e-05 1.97433e-07 2.09485e-06 1.88994e-06 -0.000528986 0.000341387 
248 4875 0.000114729 3.07859e-07 4.613e-05 2.01266e-07 2.07464e-06 1.91878e-06 -0.000519945 0.000348503 
249 4875 0.000116205 3.07501e-07 4.55153e-05 1.97071e-07 2.07255e-06 1.89217e-06 -0.000520132 0.000344107 
250 4875 0.000113969 3.02551e-07 4.48293e-05 1.96918e-07 2.05125e-06 1.92858e-06 -0.000515395 0.000337563 
251 4875 0.000117504 3.10424e-07 4.4645e-05 2.05587e-07 2.0678e-06 1.92006e-06 -0.000523484 0.000350728 
252 4875 0.000115193 3.07498e-07 4.57836e-05 2.05892e-07 2.04688e-06 1.91484e-06 -0.000520698 0.000354692 
253 4875 0.000119021 3.21633e-07 4.6028e-05 1.95172e-07 2.13426e-06 1.87102e-06 -0.000532317 0.000345132 
254 4875 0.000118324 3.1637e-07 4.61803e-05 1.98171e-07 2.11814e-06 1.88949e-06 -0.000527687 0.000347652 
255 4875 0.000114913 3.13139e-07 4.65315e-05 1.99785e-07 2.04599e-06 1.9547e-06 -0.000526033 0.000343034 
256 4875 0.000112689 3.03881e-07 4.71204e-05 2.06374e-07 2.03512e-06 1.95347e-06 -0.000516843 0.000354103 
257 4875 0.000115805 3.16288e-07 4.66106e-05 2.04032e-07 2.06249e-06 1.93496e-06 -0.000528729 0.000351718 
258 4875 0.000112848 3.03767e-07 4.62758e-05 1.99541e-07 2.02996e-06 1.95847e-06 -0.000516964 0.000341549 
259 4875 0.000114625 3.05217e-07 4.53093e-05 2.05862e-07 2.06064e-06 1.93389e-06 -0.000517854 0.00035117 
260 4875 0.00011531 3.08236e-07 4.48754e-05 2.02504e-07 2.08206e-06 1.92696e-06 -0.000520232 0.000346064 
261 4875 0.000112725 3.07644e-07 4.5651e-05 2.05899e-07 2.06413e-06 1.92984e-06 -0.000519468 0.000352586 
262 4875 0.000115608 3.06551e-07 4.61103e-05 1.99781e-07 2.11311e-06 1.91535e-06 -0.000517616 0.000346728 
263 4875 0.000115145 3.12496e-07 4.46707e-05 2.01618e-07 2.09381e-06 1.91755e-06 -0.000523853 0.000345404 
264 4875 0.000116789 3.12784e-07 4.60351e-05 2.05695e-07 2.10245e-06 1.94006e-06 -0.000524343 0.000352044 
265 4875 0.00011769 3.12969e-07 4.67254e-05 2.07858e-07 2.08554e-06 1.90611e-06 -0.000525368 0.000360694 
266 4875 0.000114286 3.05539e-07 4.78222e-05 2.05408e-07 2.06656e-06 1.96254e-06 -0.000517852 0.000353367 
267 4875 0.000116208 3.1458e-07 4.62935e-05 1.99792e-07 2.09353e-06 1.9132e-06 -0.000526179 0.000347453 
268 4875 0.000114214 3.08869e-07 4.66034e-05 2.03883e-07 2.07058e-06 1.9591e-06 -0.000520895 0.000348607 
269 4875 0.000117498 3.12303e-07 4.58109e-05 2.03519e-07 2.10518e-06 1.95327e-06 -0.000524009 0.00034675 
270 4875 0.000114393 3.05336e-07 4.58427e-05 2.06445e-07 2.10573e-06 1.92714e-06 -0.000516308 0.000354164 
271 4875 0.000113989 3.11014e-07 4.75395e-05 2.0922e-07 2.0748e-06 1.95486e-06 -0.000522733 0.000358936 
272 4875 0.000115903 3.09031e-07 4.4415e-05 1.9978e-07 2.08145e-06 1.93156e-06 -0.000521202 0.000340262 
273 4875 0.000116796 3.11412e-07 4.60039e-05 2.03472e-07 2.08001e-06 1.94343e-06 -0.000523802 0.000348385 
274 4875 0.000117323 3.14316e-07 4.61618e-05 2.07023e-07 2.06951e-06 1.96562e-06 -0.000527077 0.000351176 
275 4875 0.000116282 3.15057e-07 4.68756e-05 2.06317e-07 2.08091e-06 1.9752e-06 -0.000527085 0.000350839 
276 4875 0.000112074 2.96349e-07 4.6308e-05 2.07285e-07 2.0741e-06 1.96851e-06 -0.000507903 0.000351576 
277 4875 0.000113238 3.03494e-07 4.66695e-05 2.05718e-07 2.06776e-06 1.94489e-06 -0.000515496 0.000353082 
278 4875 0.00011746 3.18435e-07 4.47913e-05 1.94634e-07 2.13081e-06 1.90889e-06 -0.000528943 0.000336574 
279 4875 0.000117533 3.1632e-07 4.49063e-05 1.94435e-07 2.12324e-06 1.90782e-06 -0.000527222 0.000336723 
280 4875 0.00011379 3.05392e-07 4.48334e-05 2.02036e-07 2.10797e-06 1.93024e-06 -0.000516083 0.000344865 
281 4875 0.000115121 3.11811e-07 4.61532e-05 2.04489e-07 2.07956e-06 1.95373e-06 -0.000523685 0.000348977 
282 4875 0.000117817 3.14165e-07 4.57457e-05 1.95499e-07 2.11314e-06 1.90877e-06 -0.000525609 0.000340373 
283 4875 0.000112519 3.01525e-07 4.59029e-05 2.04428e-07 2.08862e-06 1.94973e-06 -0.000512597 0.000348731 
284 4875 0.000116143 3.14432e-07 4.67701e-05 2.05693e-07 2.11523e-06 1.96636e-06 -0.00052527 0.000350743 
285 4875 0.000116506 3.12451e-07 4.64618e-05 2.04875e-07 2.10268e-06 1.96174e-06 -0.000523929 0.000349349 
286 4875 0.000116787 3.10984e-07 4.60192e-05 2.02263e-07 2.08675e-06 1.95059e-06 -0.000523161 0.000345809 
287 4875 0.000114307 3.10202e-07 4.59568e-05 2.01643e-07 2.11647e-06 1.96173e-06 -0.00052059 0.000343372 
288 4875 0.000114955 3.09924e-07 4.57772e-05 2.05666e-07 2.09329e-06 1.97196e-06 -0.00052135 0.000347446 
289 4875 0.000115373 3.07322e-07 4.50879e-05 1.98742e-07 2.08688e-06 1.95528e-06 -0.000519205 0.000337563 
290 4875 0.000116122 3.06486e-07 4.47961e-05 2.02637e-07 2.11632e-06 1.93056e-06 -0.000517606 0.000345596 
291 4875 0.000111707 3.00945e-07 4.57227e-05 2.0608e-07 2.10983e-06 1.94924e-06 -0.000510976 0.000350685 
292 4875 0.000117812 3.19253e-07 4.66906e-05 2.06083e-07 2.12245e-06 1.95953e-06 -0.00053011 0.000351915 
293 4875 0.000117298 3.11932e-07 4.65686e-05 2.05053e-07 2.10481e-06 1.95725e-06 -0.000523606 0.000350416 
294 4875 0.000115942 3.12516e-07 4.67613e-05 2.01859e-07 2.11646e-06 1.94862e-06 -0.000523337 0.000347357 
295 4875 0.000117671 3.15872e-07 4.62519e-05 1.96513e-07 2.1491e-06 1.93327e-06 -0.000525948 0.000340153 
296 4875 0.000117887 3.11759e-07 4.75173e-05 2.04357e-07 2.12744e-06 1.95867e-06 -0.000522844 0.000351597 
297 4875 0.000116356 3.10051e-07 4.67855e-05 2.05043e-07 2.11813e-06 1.96652e-06 -0.00052105 0.000349835 
298 4875 0.000114803 3.09247e-07 4.56694e-05 2.05524e-07 2.12397e-06 1.95742e-06 -0.000519568 0.000348751 
299 4875 0.000117584 3.1324e-07 4.66538e-05 2.07015e-07 2.11288e-06 1.99449e-06 -0.000524665 0.000348926 
300 4875 0.000115001 3.12798e-07 4.62699e-05 2.13333e-07 2.12598e-06 1.96466e-06 -0.000522968 0.000360434 
301 4875 0.000114955 3.07187e-07 4.69711e-05 2.04072e-07 2.15312e-06 1.9467e-06 -0.000516584 0.000351272 
302 4875 0.000118346 3.19716e-07 4.58248e-05 2.04044e-07 2.12392e-06 1.94412e-06 -0.000530658 0.00034866 
303 4875 0.000114791 3.09577e-07 4.65612e-05 2.02777e-07 2.11971e-06 1.9683e-06 -0.000520034 0.000345789 
304 4875 0.000112639 3.04152e-07 4.63904e-05 2.07143e-07 2.10318e-06 1.96674e-06 -0.000514666 0.000351799 
305 4875 0.000113555 3.03071e-07 4.59524e-05 2.07643e-07 2.12319e-06 1.94487e-06 -0.000513198 0.000354018 
306 4875 0.000118577 3.16084e-07 4.73441e-05 2.04486e-07 2.13798e-06 1.97798e-06 -0.000526816 0.000349068 
307 4875 0.000116127 3.08401e-07 4.67129e-05 2.11249e-07 2.11557e-06 1.99176e-06 -0.00051948 0.00035542 
308 4875 0.000117053 3.16285e-07 4.6077e-05 2.06373e-07 2.12781e-06 1.97515e-06 -0.000526882 0.000348864 
309 4875 0.000116295 3.19588e-07 4.55796e-05 2.02948e-07 2.1288e-06 1.97846e-06 -0.000529736 0.000342154 
310 4875 0.000116025 3.1076e-07 4.60824e-05 2.12555e-07 2.12216e-06 1.97722e-06 -0.000521483 0.00035738 
311 4875 0.000114143 3.06075e-07 4.71804e-05 2.09745e-07 2.12584e-06 1.98195e-06 -0.000516219 0.000355651 
312 4875 0.000115596 3.11708e-07 4.65135e-05 2.07943e-07 2.11845e-06 1.97969e-06 -0.000522384 0.000351687 
313 4875 0.000112876 3.03362e-07 4.66815e-05 2.08655e-07 2.11272e-06 1.97324e-06 -0.000513632 0.000353901 
314 4875 0.000112361 3.03911e-07 4.56828e-05 2.07501e-07 2.09212e-06 1.98489e-06 -0.00051474 0.000348222 
315 4875 0.000114657 3.08401e-07 4.68457e-05 2.05951e-07 2.08729e-06 1.99313e-06 -0.000520003 0.000348066 
316 4875 0.000116647 3.16781e-07 4.56092e-05 2.02119e-07 2.13854e-06 1.9702e-06 -0.000526853 0.00034207 
317 4875 0.00011541 3.16319e-07 4.64172e-05 2.04487e-07 2.12397e-06 1.98279e-06 -0.000526526 0.000346105 
318 4875 0.000117579 3.1786e-07 4.64389e-05 2.03935e-07 2.16641e-06 1.95057e-06 -0.000527203 0.000349292 
319 4875 0.00011723 3.15355e-07 4.64148e-05 2.04305e-07 2.14417e-06 1.96822e-06 -0.000525488 0.000347624 
320 4875 0.000116595 3.12454e-07 4.71252e-05 2.06287e-07 2.14578e-06 1.973e-06 -0.000522459 0.000351686 
321 4875 0.00011456 3.09021e-07 4.65129e-05 1.99551e-07 2.14109e-06 1.97505e-06 -0.000518656 0.000340125 
322 4875 0.000115928 3.09031e-07 4.57781e-05 2.05814e-07 2.13255e-06 1.97062e-06 -0.000519425 0.000347827 
323 4875 0.000114162 3.08487e-07 4.77381e-05 2.07334e-07 2.13757e-06 1.98341e-06 -0.000518134 0.000353452 
324 4875 0.000116093 3.12863e-07 4.61279e-05 2.0131e-07 2.14224e-06 1.97093e-06 -0.000522812 0.000342194 
325 4875 0.000117616 3.18203e-07 4.63375e-05 2.03376e-07 2.16719e-06 1.99382e-06 -0.000527513 0.000342907 
326 4875 0.000115729 3.13586e-07 4.60892e-05 2.06088e-07 2.16503e-06 1.9823e-06 -0.000522573 0.000347605 
327 4875 0.000116458 3.10605e-07 4.62583e-05 2.0774e-07 2.16332e-06 1.97151e-06 -0.000520019 0.000351732 
328 4875 0.000116566 3.16395e-07 4.65931e-05 2.09126e-07 2.14599e-06 2.00538e-06 -0.000526201 0.000350449 
329 4875 0.000113851 3.02196e-07 4.71451e-05 2.05992e-07 2.12405e-06 2.00195e-06 -0.000512415 0.000347825 
330 4875 0.000116998 3.17914e-07 4.62793e-05 2.07489e-07 2.14754e-06 1.98988e-06 -0.000527726 0.000349184 
331 4875 0.000116353 3.11845e-07 4.77376e-05 2.14372e-07 2.13672e-06 2.01536e-06 -0.000522117 0.000359567 
332 4875 0.000115759 3.07275e-07 4.67007e-05 2.12614e-07 2.13899e-06 2.02438e-06 -0.000517447 0.000353357 
333 4875 0.000116887 3.18374e-07 4.74608e-05 2.05828e-07 2.16939e-06 1.99178e-06 -0.000527362 0.000349627 
334 4875 0.000115262 3.10148e-07 4.64816e-05 2.06947e-07 2.15545e-06 1.98207e-06 -0.000519462 0.000349896 
335 4875 0.000115604 3.08262e-07 4.73557e-05 2.06832e-07 2.14588e-06 2.01132e-06 -0.000518101 0.000348435 
336 4875 0.000116619 3.15391e-07 4.52745e-05 2.04482e-07 2.17614e-06 1.98632e-06 -0.000524199 0.000342545 
337 4875 0.00011549 3.12347e-07 4.5262e-05 2.08906e-07 2.15523e-06 1.97341e-06 -0.000521658 0.000350522 
338 4875 0.000113394 3.05722e-07 4.58953e-05 2.08257e-07 2.13646e-06 1.9913e-06 -0.000515236 0.000349082 
339 4875 0.000115968 3.08382e-07 4.68376e-05 2.08474e-07 2.1572e-06 2.0015e-06 -0.000517933 0.000350635 
340 4875 0.000114436 3.16764e-07 4.72416e-05 2.15542e-07 2.1563e-06 2.03223e-06 -0.000525484 0.000357939 
341 4875 0.000117374 3.1935e-07 4.62974e-05 2.09601e-07 2.13973e-06 2.02545e-06 -0.000529474 0.000347837 
342 4875 0.000116445 3.13885e-07 4.72105e-05 2.10541e-07 2.1761e-06 1.99434e-06 -0.000522703 0.000355377 
343 4875 0.000116907 3.12882e-07 4.7229e-05 2.16027e-07 2.15583e-06 2.00931e-06 -0.000522616 0.000361307 
344 4875 0.000115835 3.09558e-07 4.85508e-05 2.05076e-07 2.14543e-06 2.01978e-06 -0.000519444 0.000347923 
345 4875 0.000116974 3.17234e-07 4.70019e-05 2.07793e-07 2.18163e-06 2.01261e-06 -0.000525876 0.000348731 
346 4875 0.000116642 3.20485e-07 4.72428e-05 2.14528e-07 2.16555e-06 2.01651e-06 -0.000529415 0.000358407 
347 4875 0.00011555 3.16843e-07 4.69009e-05 2.10432e-07 2.18044e-06 1.99078e-06 -0.000525069 0.000354866 
348 4875 0.000118946 3.17434e-07 4.62795e-05 2.16392e-07 2.18361e-06 1.99644e-06 -0.000526638 0.000360926 
349 4875 0.000115705 3.09778e-07 4.7248e-05 2.1554e-07 2.1763e-06 2.02169e-06 -0.000518502 0.000359212 
350 4875 0.000120225 3.27112e-07 4.59163e-05 2.13523e-07 2.18654e-06 2.00715e-06 -0.000536046 0.000354661 
351 4875 0.000115611 3.11553e-07 4.69481e-05 2.10814e-07 2.16608e-06 2.01561e-06 -0.000520547 0.000352531 
352 4875 0.000115694 3.12598e-07 4.71487e-05 2.15707e-07 2.16482e-06 2.00695e-06 -0.000521623 0.000360941 
353 4875 0.000117468 3.15516e-07 4.59183e-05 1.99627e-07 2.16653e-06 1.98139e-06 -0.000524935 0.00033783 
354 4875 0.000118769 3.18614e-07 4.62949e-05 2.08041e-07 2.1717e-06 2.02015e-06 -0.000528114 0.000346249 
355 4875 0.000114226 3.11609e-07 4.62923e-05 2.06784e-07 2.1789e-06 2.00236e-06 -0.000519659 0.000346659 
356 4875 0.000115737 3.06351e-07 4.58664e-05 2.12722e-07 2.20175e-06 2.01444e-06 -0.000514262 0.000352489 
357 4875 0.000119183 3.21557e-07 4.58756e-05 2.1679e-07 2.17411e-06 2.01406e-06 -0.000530941 0.000358284 
358 4875 0.000115238 3.11085e-07 4.71076e-05 2.15572e-07 2.16845e-06 2.03859e-06 -0.000519886 0.000356864 
359 4875 0.000115246 3.10781e-07 4.78967e-05 2.10441e-07 2.17552e-06 2.02615e-06 -0.00051934 0.000353171 
360 4875 0.000115075 3.1147e-07 4.62704e-05 2.04898e-07 2.17311e-06 2.01345e-06 -0.000520031 0.000342467 
361 4875 0.000118672 3.23936e-07 4.60036e-05 2.13373e-07 2.18159e-06 2.0295e-06 -0.000532758 0.000351908 
362 4875 0.000115213 3.12175e-07 4.5277e-05 2.09299e-07 2.18895e-06 1.99045e-06 -0.00052018 0.000348992 
363 4875 0.000119113 3.22762e-07 4.51495e-05 2.07629e-07 2.23527e-06 1.96887e-06 -0.00052992 0.000348958 
364 4875 0.000119548 3.24399e-07 4.76535e-05 2.12611e-07 2.19064e-06 2.02784e-06 -0.000533157 0.000355413 
365 4875 0.000118564 3.18264e-07 4.64389e-05 2.16574e-07 2.19804e-06 2.01768e-06 -0.000526797 0.00035904 
366 4875 0.000116472 3.20191e-07 4.78182e-05 2.11671e-07 2.18882e-06 2.03644e-06 -0.000528259 0.000353476 
367 4875 0.000120383 3.25682e-07 4.69283e-05 2.15625e-07 2.19095e-06 2.01204e-06 -0.000534609 0.000359666 
368 4875 0.0001137 3.09115e-07 4.71311e-05 2.13978e-07 2.16151e-06 2.05723e-06 -0.00051771 0.000352393 
369 4875 0.000119037 3.2047e-07 4.65742e-05 2.13276e-07 2.21369e-06 2.02422e-06 -0.000528491 0.000353976 
370 4875 0.000115423 3.12575e-07 4.65647e-05 2.1432e-07 2.19681e-06 2.04114e-06 -0.00052035 0.000353338 
371 4875 0.000119939 3.19933e-07 4.74385e-05 2.15357e-07 2.22873e-06 2.03651e-06 -0.000527748 0.000357674 
372 4875 0.000115359 3.1684e-07 4.75131e-05 2.15098e-07 2.21006e-06 2.01551e-06 -0.000523927 0.00036 
373 4875 0.000117799 3.1658e-07 4.65458e-05 2.02541e-07 2.21111e-06 2.01927e-06 -0.000524478 0.000339029 
374 4875 0.000115001 3.10208e-07 4.72249e-05 2.21372e-07 2.19181e-06 2.03942e-06 -0.000518106 0.000365102 
375 4875 0.000121449 3.26813e-07 4.68782e-05 2.12572e-07 2.1985e-06 2.01083e-06 -0.000535738 0.000355412 
376 4875 0.000116984 3.24097e-07 4.69886e-05 2.1146e-07 2.22961e-06 2.02797e-06 -0.000530662 0.000352044 
377 4875 0.000117512 3.18358e-07 4.78828e-05 2.17473e-07 2.20183e-06 2.06384e-06 -0.000526405 0.000358494 
378 4875 0.000116717 3.15454e-07 4.80001e-05 2.08328e-07 2.2037e-06 2.02106e-06 -0.000523303 0.000351042 
379 4875 0.000118068 3.24554e-07 4.76554e-05 2.09475e-07 2.20936e-06 2.05544e-06 -0.000532176 0.000347594 
380 4875 0.000117082 3.15522e-07 4.64436e-05 2.15804e-07 2.20851e-06 2.04731e-06 -0.000523319 0.000354339 
381 4875 0.000118995 3.16393e-07 4.69351e-05 2.13029e-07 2.20832e-06 2.05117e-06 -0.000524796 0.000351266 
382 4875 0.000117011 3.18964e-07 4.7315e-05 2.22083e-07 2.20848e-06 2.07177e-06 -0.000526575 0.000362446 
383 4875 0.000118725 3.20931e-07 4.63082e-05 2.16917e-07 2.24639e-06 2.04416e-06 -0.000527662 0.000355925 
384 4875 0.000117376 3.25629e-07 4.64896e-05 2.09862e-07 2.23576e-06 2.01991e-06 -0.000532018 0.000349428 
385 4875 0.000116031 3.14267e-07 4.65947e-05 2.1365e-07 2.19996e-06 2.06742e-06 -0.000522068 0.000349168 
386 4875 0.00011869 3.17836e-07 4.76113e-05 2.15756e-07 2.20934e-06 2.06579e-06 -0.000526033 0.000355139 
387 4875 0.000120229 3.22783e-07 4.66697e-05 2.16182e-07 2.23521e-06 2.0516e-06 -0.000530309 0.000354956 
388 4875 0.000117541 3.19814e-07 4.62197e-05 2.16736e-07 2.21713e-06 2.04834e-06 -0.00052725 0.000354907 
389 4875 0.000118961 3.20978e-07 4.80533e-05 2.17141e-07 2.21647e-06 2.04387e-06 -0.000528848 0.000360843 
390 4875 0.000117495 3.2017e-07 4.70556e-05 2.08892e-07 2.21901e-06 2.03463e-06 -0.000527505 0.000347732 
391 4875 0.000119495 3.25341e-07 4.58236e-05 2.12168e-07 2.22471e-06 2.05375e-06 -0.000532843 0.000346586 
392 4875 0.000115495 3.16241e-07 4.77679e-05 2.20768e-07 2.20197e-06 2.06732e-06 -0.000523698 0.000362351 
393 4875 0.000118294 3.24069e-07 4.64755e-05 2.16445e-07 2.23192e-06 2.06103e-06 -0.000530997 0.000353618 
394 4875 0.000116113 3.18729e-07 4.69614e-05 2.14959e-07 2.22281e-06 2.06186e-06 -0.000525525 0.000352749 
395 4875 0.000119346 3.24354e-07 4.62997e-05 2.15206e-07 2.23922e-06 2.05825e-06 -0.000531358 0.00035172 
396 4875 0.000120245 3.23337e-07 4.7168e-05 2.17528e-07 2.24615e-06 2.0649e-06 -0.000530452 0.000356556 
397 4875 0.000115177 3.15496e-07 4.71186e-05 2.23163e-07 2.20856e-06 2.07297e-06 -0.000522634 0.000363267 
398 4875 0.000115822 3.19108e-07 4.74371e-05 2.21103e-07 2.18831e-06 2.08031e-06 -0.000527032 0.000360379 
399 4875 0.000115559 3.09417e-07 4.7452e-05 2.20945e-07 2.18888e-06 2.07449e-06 -0.000517644 0.000360906 
400 4875 0.000117532 3.17799e-07 4.69739e-05 2.21197e-07 2.22377e-06 2.0555e-06 -0.000525095 0.000362288 
401 4875 0.000115478 3.17474e-07 4.67546e-05 2.12337e-07 2.22197e-06 2.05846e-06 -0.000524138 0.000348868 
402 4875 0.000117582 3.17849e-07 4.6131e-05 2.2256e-07 2.21832e-06 2.0657e-06 -0.000525355 0.000360638 
403 4875 0.000114678 3.13886e-07 4.70735e-05 2.09682e-07 2.22394e-06 2.06228e-06 -0.000520343 0.000345448 
404 4875 0.000119726 3.2383e-07 4.66792e-05 2.19146e-07 2.25528e-06 2.07125e-06 -0.000530422 0.000356708 
405 4875 0.000117569 3.18221e-07 4.72088e-05 2.15249e-07 2.22823e-06 2.07486e-06 -0.000525348 0.000352219 
406 4875 0.000118566 3.23111e-07 4.75806e-05 2.13896e-07 2.25386e-06 2.06526e-06 -0.000529402 0.000352494 
407 4875 0.000117135 3.22409e-07 4.7615e-05 2.17644e-07 2.21066e-06 2.09503e-06 -0.000529799 0.00035421 
408 4875 0.000118715 3.24919e-07 4.76336e-05 2.18309e-07 2.23817e-06 2.09313e-06 -0.000531717 0.000355432 
409 4875 0.000116579 3.15802e-07 4.74423e-05 2.10189e-07 2.24208e-06 2.04287e-06 -0.000522189 0.000349605 
410 4875 0.000115738 3.23594e-07 4.81408e-05 2.15609e-07 2.22032e-06 2.07905e-06 -0.000530094 0.000354712 
411 4875 0.000113989 3.08033e-07 4.76796e-05 2.23159e-07 2.20511e-06 2.07661e-06 -0.000515146 0.000364301 
412 4875 0.000117202 3.18309e-07 4.85005e-05 2.18485e-07 2.22866e-06 2.07059e-06 -0.00052529 0.000360676 
413 4875 0.000116805 3.16923e-07 4.73292e-05 2.18438e-07 2.22536e-06 2.10546e-06 -0.000523951 0.000353236 
414 4875 0.000117429 3.15907e-07 4.73782e-05 2.21774e-07 2.23154e-06 2.07648e-06 -0.000522972 0.000361618 
415 4875 0.000117192 3.18345e-07 4.7247e-05 2.22045e-07 2.21508e-06 2.0897e-06 -0.000525811 0.000360026 
416 4875 0.00011628 3.17866e-07 4.77205e-05 2.20119e-07 2.21019e-06 2.11787e-06 -0.00052522 0.000355143 
417 4875 0.000116884 3.19647e-07 4.72286e-05 2.17594e-07 2.26685e-06 2.06253e-06 -0.000525056 0.000357101 
418 4875 0.000117613 3.23435e-07 4.7017e-05 2.23466e-07 2.22488e-06 2.08745e-06 -0.000530422 0.000361646 
419 4875 0.000118585 3.19806e-07 4.58123e-05 2.16508e-07 2.26728e-06 2.05371e-06 -0.000525792 0.000352765 
420 4875 0.000120938 3.27557e-07 4.72499e-05 2.1305e-07 2.26568e-06 2.06733e-06 -0.000533959 0.00035014 
421 4875 0.000117579 3.22516e-07 4.70149e-05 2.13096e-07 2.24145e-06 2.07631e-06 -0.000528948 0.000348426 
422 4875 0.00011862 3.25704e-07 4.63524e-05 2.15667e-07 2.24718e-06 2.0875e-06 -0.000532102 0.000348792 
423 4875 0.000113661 3.14657e-07 4.69566e-05 2.18972e-07 2.20897e-06 2.11274e-06 -0.000521274 0.000352011 
424 4875 0.000117111 3.14075e-07 4.79912e-05 2.2576e-07 2.20678e-06 2.10637e-06 -0.000522007 0.000365117 
