#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1580 5000 2.9466e-05 1.07722e-07 1.43765e-05 1.13165e-07 1.01746e-06 1.01924e-06 -0.000269423 0.000202249 
1581 5000 2.95902e-05 1.07792e-07 1.422e-05 1.1587e-07 1.01929e-06 1.0173e-06 -0.000269592 0.000207589 
1582 5000 2.97666e-05 1.0741e-07 1.42356e-05 1.15365e-07 1.01636e-06 1.02058e-06 -0.000269643 0.000205421 
1583 5000 2.99053e-05 1.07387e-07 1.41596e-05 1.13815e-07 1.01818e-06 1.01813e-06 -0.000269669 0.000201513 
1584 5000 2.9821e-05 1.07642e-07 1.4414e-05 1.15143e-07 1.01771e-06 1.01883e-06 -0.000270018 0.000207675 
1585 5000 2.9692e-05 1.08213e-07 1.41518e-05 1.15991e-07 1.01697e-06 1.01979e-06 -0.000270889 0.000206165 
1586 5000 2.96361e-05 1.09037e-07 1.41931e-05 1.13684e-07 1.01835e-06 1.01849e-06 -0.000272111 0.000201488 
1587 5000 2.95414e-05 1.09345e-07 1.44081e-05 1.15921e-07 1.01742e-06 1.01936e-06 -0.000272588 0.00020929 
1588 5000 2.96427e-05 1.09956e-07 1.40882e-05 1.144e-07 1.01829e-06 1.01826e-06 -0.000273816 0.000201997 
1589 5000 2.97863e-05 1.09715e-07 1.43639e-05 1.15672e-07 1.01753e-06 1.01981e-06 -0.00027378 0.000208008 
1590 5000 2.9952e-05 1.09439e-07 1.41479e-05 1.14689e-07 1.01842e-06 1.01905e-06 -0.000273516 0.000203195 
1591 5000 2.99715e-05 1.08554e-07 1.42761e-05 1.14856e-07 1.01759e-06 1.01918e-06 -0.000272038 0.000205174 
1592 5000 2.9914e-05 1.08157e-07 1.42899e-05 1.15336e-07 1.01779e-06 1.01907e-06 -0.00027116 0.000206548 
1593 5000 2.98619e-05 1.07882e-07 1.41205e-05 1.1478e-07 1.01767e-06 1.01903e-06 -0.000270555 0.000203075 
1594 5000 2.98522e-05 1.07616e-07 1.43874e-05 1.14738e-07 1.01748e-06 1.01927e-06 -0.000270067 0.000206224 
1595 5000 2.98089e-05 1.07007e-07 1.41436e-05 1.1525e-07 1.01809e-06 1.01855e-06 -0.000268765 0.000204694 
1596 5000 2.96851e-05 1.06301e-07 1.42885e-05 1.14593e-07 1.01749e-06 1.01959e-06 -0.000267254 0.00020454 
1597 5000 2.94946e-05 1.05651e-07 1.42277e-05 1.14718e-07 1.01742e-06 1.0189e-06 -0.000265622 0.000204332 
1598 5000 2.92816e-05 1.05884e-07 1.43331e-05 1.1556e-07 1.01785e-06 1.01878e-06 -0.000265524 0.000207716 
1599 5000 2.92195e-05 1.06695e-07 1.4032e-05 1.14482e-07 1.01693e-06 1.019e-06 -0.000267026 0.000201204 
1600 5000 2.93517e-05 1.07842e-07 1.45467e-05 1.14122e-07 1.01764e-06 1.01876e-06 -0.000269369 0.000206819 
1601 5000 2.94491e-05 1.08467e-07 1.40706e-05 1.16834e-07 1.01811e-06 1.01843e-06 -0.000270684 0.000207653 
1602 5000 2.94731e-05 1.09136e-07 1.41359e-05 1.13785e-07 1.0175e-06 1.01938e-06 -0.000272045 0.000200685 
1603 5000 2.96559e-05 1.09792e-07 1.45518e-05 1.14342e-07 1.01779e-06 1.0188e-06 -0.000273608 0.000207398 
1604 5000 2.97683e-05 1.09448e-07 1.4009e-05 1.17046e-07 1.01854e-06 1.01834e-06 -0.000273125 0.000207413 
1605 5000 2.96169e-05 1.08643e-07 1.42618e-05 1.134e-07 1.01772e-06 1.01965e-06 -0.000271426 0.000201246 
1606 5000 2.93679e-05 1.07838e-07 1.43939e-05 1.14733e-07 1.01748e-06 1.01929e-06 -0.000269419 0.000206284 
1607 5000 2.91196e-05 1.07347e-07 1.41609e-05 1.1678e-07 1.0189e-06 1.01835e-06 -0.00026776 0.00020868 
1608 5000 2.873e-05 1.06425e-07 1.41689e-05 1.13306e-07 1.01671e-06 1.01993e-06 -0.000265416 0.000199716 
1609 5000 2.84304e-05 1.06296e-07 1.44768e-05 1.15177e-07 1.01743e-06 1.01863e-06 -0.00026436 0.000208574 
1610 5000 2.84028e-05 1.06903e-07 1.41205e-05 1.16006e-07 1.01734e-06 1.01901e-06 -0.00026545 0.000206081 
1611 5000 2.86756e-05 1.07419e-07 1.42394e-05 1.14411e-07 1.01723e-06 1.01999e-06 -0.000267086 0.000203339 
1612 5000 2.90134e-05 1.07361e-07 1.43148e-05 1.13952e-07 1.01823e-06 1.01881e-06 -0.00026763 0.000203573 
1613 5000 2.91716e-05 1.07267e-07 1.44404e-05 1.16661e-07 1.01749e-06 1.01973e-06 -0.000267913 0.00021131 
1614 5000 2.93831e-05 1.08102e-07 1.37729e-05 1.15449e-07 1.01837e-06 1.01824e-06 -0.000269827 0.000200424 
1615 5000 2.97161e-05 1.09127e-07 1.47159e-05 1.11006e-07 1.01718e-06 1.01899e-06 -0.000272596 0.000201115 
1616 5000 3.00286e-05 1.09369e-07 1.4215e-05 1.20398e-07 1.01814e-06 1.01793e-06 -0.000273585 0.000217954 
1617 5000 3.00523e-05 1.09421e-07 1.38132e-05 1.1251e-07 1.01766e-06 1.01882e-06 -0.000273789 0.000193302 
1618 5000 3.00429e-05 1.09558e-07 1.47533e-05 1.13119e-07 1.01724e-06 1.01862e-06 -0.00027407 0.000206857 
1619 5000 3.01339e-05 1.09793e-07 1.41442e-05 1.18857e-07 1.01807e-06 1.01862e-06 -0.000274586 0.000213305 
1620 5000 3.01617e-05 1.09526e-07 1.39029e-05 1.12842e-07 1.01746e-06 1.01921e-06 -0.000274233 0.000195252 
1621 5000 3.00424e-05 1.08668e-07 1.46907e-05 1.1419e-07 1.01824e-06 1.01868e-06 -0.000272318 0.000208696 
1622 5000 2.96313e-05 1.08279e-07 1.40308e-05 1.17147e-07 1.01743e-06 1.01966e-06 -0.000270821 0.000207473 
1623 5000 2.94906e-05 1.09234e-07 1.41909e-05 1.13957e-07 1.0177e-06 1.01943e-06 -0.000272239 0.000201803 
1624 5000 2.96132e-05 1.09872e-07 1.44137e-05 1.14516e-07 1.01791e-06 1.01916e-06 -0.000273648 0.000206044 
1625 5000 2.96994e-05 1.09333e-07 1.41721e-05 1.1603e-07 1.01779e-06 1.01968e-06 -0.000272862 0.000206553 
1626 5000 2.96016e-05 1.08094e-07 1.42032e-05 1.15028e-07 1.01865e-06 1.01941e-06 -0.00027026 0.000204603 
1627 5000 2.92755e-05 1.06587e-07 1.4321e-05 1.13347e-07 1.01787e-06 1.01934e-06 -0.000266828 0.00020197 
1628 5000 2.89168e-05 1.05725e-07 1.43602e-05 1.17364e-07 1.01726e-06 1.01977e-06 -0.00026446 0.000212006 
1629 5000 2.87135e-05 1.05943e-07 1.39928e-05 1.13436e-07 1.01786e-06 1.01847e-06 -0.000264313 0.000198259 
1630 5000 2.86698e-05 1.06468e-07 1.46116e-05 1.14635e-07 1.01692e-06 1.01964e-06 -0.000265327 0.000208523 
1631 5000 2.8801e-05 1.07448e-07 1.40585e-05 1.16779e-07 1.01791e-06 1.01899e-06 -0.000267343 0.00020717 
1632 5000 2.90879e-05 1.08534e-07 1.42699e-05 1.13185e-07 1.01764e-06 1.01951e-06 -0.00027006 0.000200863 
1633 5000 2.9435e-05 1.08936e-07 1.43813e-05 1.16042e-07 1.01792e-06 1.01926e-06 -0.000271541 0.00020929 
1634 5000 2.9628e-05 1.08739e-07 1.414e-05 1.15038e-07 1.01817e-06 1.01959e-06 -0.000271568 0.000203761 
1635 5000 2.94535e-05 1.08062e-07 1.42761e-05 1.14603e-07 1.01771e-06 1.0199e-06 -0.000269994 0.000204306 
1636 5000 2.92005e-05 1.08342e-07 1.43394e-05 1.15601e-07 1.01766e-06 1.01951e-06 -0.000269956 0.000207643 
1637 5000 2.91366e-05 1.09228e-07 1.41179e-05 1.15334e-07 1.017e-06 1.02012e-06 -0.000271533 0.000204018 
1638 5000 2.93549e-05 1.09747e-07 1.43644e-05 1.14046e-07 1.01812e-06 1.01928e-06 -0.000272828 0.000204253 
1639 5000 2.93554e-05 1.08767e-07 1.42112e-05 1.16371e-07 1.01793e-06 1.01983e-06 -0.000271053 0.000207812 
1640 5000 2.91812e-05 1.08094e-07 1.42864e-05 1.13989e-07 1.01747e-06 1.02013e-06 -0.000269476 0.000202842 
1641 5000 2.92499e-05 1.08488e-07 1.42119e-05 1.16094e-07 1.01855e-06 1.01899e-06 -0.000270221 0.00020744 
1642 5000 2.954e-05 1.08739e-07 1.42963e-05 1.13308e-07 1.01743e-06 1.02014e-06 -0.000271469 0.000201281 
1643 5000 2.98203e-05 1.08315e-07 1.43735e-05 1.17338e-07 1.01802e-06 1.01963e-06 -0.000271222 0.000212149 
1644 5000 2.97952e-05 1.07789e-07 1.39685e-05 1.13381e-07 1.01861e-06 1.01845e-06 -0.000270121 0.000197799 
1645 5000 2.95535e-05 1.07542e-07 1.45887e-05 1.15451e-07 1.01675e-06 1.02034e-06 -0.000269373 0.000209972 
1646 5000 2.93762e-05 1.08319e-07 1.40529e-05 1.15578e-07 1.01837e-06 1.01869e-06 -0.000270213 0.000204287 
1647 5000 2.92216e-05 1.0922e-07 1.42875e-05 1.14577e-07 1.01722e-06 1.02018e-06 -0.000271681 0.000204287 
1648 5000 2.93193e-05 1.10475e-07 1.43225e-05 1.15415e-07 1.01745e-06 1.01968e-06 -0.000274167 0.000206929 
1649 5000 2.95397e-05 1.10849e-07 1.41569e-05 1.1524e-07 1.01793e-06 1.01912e-06 -0.000275266 0.000204635 
1650 5000 2.96086e-05 1.10258e-07 1.43138e-05 1.14579e-07 1.01786e-06 1.01999e-06 -0.000274349 0.000204685 
1651 5000 2.95182e-05 1.09556e-07 1.42534e-05 1.1594e-07 1.01797e-06 1.01973e-06 -0.000272856 0.000207331 
1652 5000 2.93764e-05 1.09141e-07 1.42129e-05 1.14133e-07 1.01836e-06 1.01913e-06 -0.000271733 0.000202625 
1653 5000 2.92944e-05 1.08974e-07 1.42884e-05 1.1582e-07 1.01757e-06 1.02034e-06 -0.000271346 0.00020726 
1654 5000 2.93337e-05 1.08753e-07 1.42827e-05 1.14466e-07 1.01827e-06 1.01949e-06 -0.000270934 0.000204195 
1655 5000 2.91994e-05 1.08161e-07 1.42117e-05 1.15164e-07 1.01817e-06 1.01923e-06 -0.000269551 0.000205103 
1656 5000 2.91881e-05 1.08488e-07 1.43237e-05 1.15982e-07 1.01703e-06 1.02066e-06 -0.000270279 0.000207973 
1657 5000 2.94658e-05 1.09242e-07 1.40777e-05 1.13257e-07 1.01855e-06 1.01844e-06 -0.000272091 0.000198944 
1658 5000 2.98132e-05 1.09525e-07 1.46166e-05 1.16147e-07 1.01758e-06 1.02013e-06 -0.000273482 0.000212013 
1659 5000 2.9938e-05 1.09153e-07 1.38157e-05 1.16298e-07 1.01787e-06 1.01903e-06 -0.000273031 0.000202817 
1660 5000 2.99197e-05 1.09311e-07 1.45052e-05 1.11707e-07 1.01768e-06 1.01898e-06 -0.000273305 0.000200309 
1661 5000 2.98924e-05 1.0979e-07 1.43434e-05 1.18032e-07 1.01741e-06 1.01952e-06 -0.000274157 0.000213463 
1662 5000 3.0071e-05 1.10043e-07 1.39361e-05 1.14379e-07 1.01817e-06 1.0194e-06 -0.000274898 0.000199531 
1663 5000 3.00611e-05 1.08809e-07 1.44781e-05 1.13685e-07 1.01824e-06 1.01914e-06 -0.000272615 0.000204806 
1664 5000 2.9771e-05 1.07145e-07 1.42804e-05 1.16445e-07 1.01794e-06 1.01955e-06 -0.00026896 0.000208936 
1665 5000 2.94717e-05 1.06573e-07 1.4012e-05 1.14725e-07 1.01793e-06 1.01939e-06 -0.000267235 0.000201403 
1666 5000 2.95328e-05 1.06979e-07 1.45313e-05 1.13545e-07 1.01799e-06 1.01952e-06 -0.000268123 0.000204975 
1667 5000 2.9714e-05 1.07143e-07 1.40908e-05 1.17206e-07 1.01786e-06 1.01965e-06 -0.000268843 0.000208376 
1668 5000 2.97645e-05 1.07163e-07 1.42832e-05 1.1298e-07 1.01814e-06 1.01934e-06 -0.000268953 0.000200585 
1669 5000 2.96044e-05 1.07396e-07 1.42801e-05 1.16127e-07 1.01785e-06 1.01947e-06 -0.000269074 0.000208197 
1670 5000 2.9539e-05 1.08924e-07 1.43238e-05 1.14319e-07 1.01753e-06 1.02009e-06 -0.000271795 0.000204136 
1671 5000 2.98902e-05 1.10307e-07 1.40462e-05 1.16018e-07 1.01794e-06 1.01904e-06 -0.000275028 0.000205151 
1672 5000 3.02781e-05 1.10104e-07 1.45906e-05 1.13189e-07 1.01815e-06 1.01987e-06 -0.00027544 0.000204699 
1673 5000 3.02648e-05 1.08422e-07 1.38377e-05 1.18003e-07 1.01817e-06 1.01881e-06 -0.000272339 0.000207346 
1674 5000 3.00643e-05 1.0733e-07 1.46408e-05 1.10887e-07 1.01796e-06 1.01911e-06 -0.00026993 0.000199875 
1675 5000 2.98147e-05 1.06922e-07 1.40658e-05 1.19589e-07 1.01764e-06 1.01885e-06 -0.000268677 0.000213983 
1676 5000 2.97925e-05 1.07897e-07 1.41307e-05 1.11356e-07 1.01758e-06 1.01921e-06 -0.000270446 0.000194532 
1677 5000 2.99335e-05 1.08919e-07 1.46664e-05 1.15924e-07 1.01777e-06 1.01896e-06 -0.000272606 0.000212439 
1678 5000 3.0158e-05 1.09927e-07 1.38572e-05 1.16893e-07 1.01781e-06 1.01927e-06 -0.000274912 0.000204746 
1679 5000 3.03426e-05 1.10111e-07 1.43402e-05 1.1258e-07 1.01763e-06 1.01958e-06 -0.000275649 0.000200223 
1680 5000 3.03449e-05 1.0954e-07 1.45123e-05 1.15402e-07 1.01771e-06 1.01957e-06 -0.000274605 0.000209216 
1681 5000 3.00492e-05 1.0877e-07 1.38647e-05 1.17601e-07 1.01819e-06 1.01884e-06 -0.000272524 0.000206719 
1682 5000 2.97374e-05 1.0881e-07 1.44808e-05 1.11013e-07 1.01749e-06 1.01944e-06 -0.000272021 0.000198103 
1683 5000 2.9607e-05 1.09281e-07 1.42982e-05 1.18386e-07 1.01789e-06 1.01863e-06 -0.000272555 0.000214047 
1684 5000 2.95963e-05 1.09728e-07 1.39816e-05 1.13619e-07 1.01801e-06 1.01903e-06 -0.000273335 0.000198364 
1685 5000 2.95717e-05 1.09298e-07 1.457e-05 1.14272e-07 1.01741e-06 1.01997e-06 -0.00027257 0.000207051 
1686 5000 2.94879e-05 1.08787e-07 1.40729e-05 1.17113e-07 1.01907e-06 1.01867e-06 -0.000271236 0.000208271 
1687 5000 2.94167e-05 1.08222e-07 1.424e-05 1.1294e-07 1.01742e-06 1.0204e-06 -0.000270247 0.000199551 
1688 5000 2.96247e-05 1.07703e-07 1.44238e-05 1.163e-07 1.01848e-06 1.0192e-06 -0.000269608 0.000210435 
1689 5000 2.96729e-05 1.06495e-07 1.40867e-05 1.14379e-07 1.01835e-06 1.01897e-06 -0.000267481 0.000201669 
1690 5000 2.95669e-05 1.05822e-07 1.43859e-05 1.15224e-07 1.01657e-06 1.02093e-06 -0.000266215 0.000206811 
1691 5000 2.95863e-05 1.06785e-07 1.4118e-05 1.15199e-07 1.01817e-06 1.01876e-06 -0.000267854 0.00020417 
1692 5000 2.9849e-05 1.08228e-07 1.43716e-05 1.13941e-07 1.01732e-06 1.01997e-06 -0.000271211 0.000203847 
1693 5000 3.01504e-05 1.09019e-07 1.42485e-05 1.15879e-07 1.01739e-06 1.01989e-06 -0.000273291 0.000207067 
1694 5000 3.01829e-05 1.08623e-07 1.41252e-05 1.15857e-07 1.01808e-06 1.01966e-06 -0.00027255 0.000205551 
1695 5000 2.98747e-05 1.07994e-07 1.43243e-05 1.11939e-07 1.01787e-06 1.019e-06 -0.000270766 0.000198619 
1696 5000 2.95696e-05 1.07372e-07 1.44417e-05 1.18352e-07 1.01729e-06 1.01966e-06 -0.000269024 0.000215313 
1697 5000 2.93499e-05 1.07093e-07 1.38918e-05 1.13564e-07 1.01877e-06 1.01851e-06 -0.000267825 0.000197207 
1698 5000 2.91571e-05 1.06398e-07 1.45701e-05 1.14121e-07 1.01757e-06 1.01975e-06 -0.000266243 0.00020676 
1699 5000 2.89563e-05 1.06715e-07 1.42259e-05 1.1609e-07 1.01723e-06 1.01988e-06 -0.00026642 0.000207298 
1700 5000 2.92437e-05 1.08167e-07 1.41641e-05 1.15656e-07 1.01865e-06 1.01913e-06 -0.000269601 0.000205737 
1701 5000 2.95847e-05 1.08778e-07 1.4269e-05 1.13088e-07 1.01676e-06 1.02044e-06 -0.000271724 0.000200278 
1702 5000 2.9864e-05 1.08939e-07 1.44815e-05 1.16518e-07 1.01898e-06 1.0183e-06 -0.000272342 0.000211928 
1703 5000 2.98156e-05 1.08949e-07 1.39452e-05 1.15399e-07 1.01734e-06 1.01956e-06 -0.000272463 0.000202132 
1704 5000 2.98854e-05 1.09532e-07 1.4374e-05 1.13549e-07 1.01747e-06 1.01986e-06 -0.000273662 0.000202949 
1705 5000 2.99006e-05 1.09649e-07 1.44139e-05 1.15651e-07 1.01836e-06 1.01887e-06 -0.000273799 0.00020888 
1706 5000 2.96749e-05 1.0985e-07 1.39605e-05 1.17098e-07 1.01643e-06 1.02037e-06 -0.000273925 0.000206201 
1707 5000 2.97445e-05 1.11136e-07 1.43402e-05 1.11797e-07 1.01806e-06 1.01822e-06 -0.00027621 0.000198741 
1708 5000 3.0007e-05 1.11774e-07 1.44784e-05 1.16943e-07 1.0174e-06 1.01916e-06 -0.000277989 0.000212608 
1709 5000 3.02049e-05 1.11197e-07 1.39052e-05 1.1628e-07 1.01716e-06 1.01999e-06 -0.000277387 0.000203617 
1710 5000 3.02369e-05 1.10059e-07 1.43613e-05 1.12499e-07 1.01884e-06 1.01827e-06 -0.00027519 0.000200747 
1711 5000 3.00604e-05 1.08577e-07 1.44055e-05 1.16375e-07 1.01715e-06 1.01986e-06 -0.000272323 0.000210172 
1712 5000 2.99107e-05 1.07476e-07 1.4037e-05 1.15798e-07 1.01831e-06 1.01898e-06 -0.000269828 0.000204518 
1713 5000 2.96319e-05 1.06496e-07 1.43321e-05 1.13054e-07 1.01821e-06 1.01905e-06 -0.00026741 0.000201486 
1714 5000 2.92821e-05 1.06377e-07 1.42819e-05 1.16453e-07 1.01681e-06 1.0201e-06 -0.000266587 0.000208787 
1715 5000 2.92889e-05 1.07746e-07 1.42478e-05 1.14039e-07 1.01805e-06 1.019e-06 -0.000268997 0.000202881 
1716 5000 2.9421e-05 1.08329e-07 1.42323e-05 1.15776e-07 1.01774e-06 1.01966e-06 -0.000270411 0.000206696 
1717 5000 2.93758e-05 1.08259e-07 1.42583e-05 1.14637e-07 1.01807e-06 1.01987e-06 -0.000270141 0.000204176 
1718 5000 2.90299e-05 1.07957e-07 1.42516e-05 1.14347e-07 1.01764e-06 1.01936e-06 -0.000268856 0.000203557 
1719 5000 2.87642e-05 1.08828e-07 1.44373e-05 1.16492e-07 1.01738e-06 1.01988e-06 -0.000269896 0.000210822 
1720 5000 2.88363e-05 1.1026e-07 1.38707e-05 1.14599e-07 1.01709e-06 1.01893e-06 -0.000272739 0.00019937 
1721 5000 2.91825e-05 1.10946e-07 1.47411e-05 1.13323e-07 1.01715e-06 1.01941e-06 -0.00027476 0.000206946 
1722 5000 2.93995e-05 1.10583e-07 1.39877e-05 1.18517e-07 1.0187e-06 1.01867e-06 -0.000274381 0.000210548 
1723 5000 2.94441e-05 1.0978e-07 1.4167e-05 1.12401e-07 1.01731e-06 1.0203e-06 -0.000273187 0.000197281 
1724 5000 2.94469e-05 1.09182e-07 1.46023e-05 1.15002e-07 1.01839e-06 1.01874e-06 -0.000271961 0.000209593 
1725 5000 2.9437e-05 1.08666e-07 1.40238e-05 1.17638e-07 1.01847e-06 1.01961e-06 -0.000270978 0.000208583 
1726 5000 2.94568e-05 1.08388e-07 1.41431e-05 1.12492e-07 1.01746e-06 1.01971e-06 -0.000270637 0.000197411 
1727 5000 2.95968e-05 1.08173e-07 1.46684e-05 1.15218e-07 1.01827e-06 1.01872e-06 -0.000270444 0.000210874 
1728 5000 2.97639e-05 1.08146e-07 1.38673e-05 1.16945e-07 1.0181e-06 1.01927e-06 -0.000270779 0.000205005 
1729 5000 2.9915e-05 1.07806e-07 1.44228e-05 1.13213e-07 1.01772e-06 1.02004e-06 -0.000270523 0.000202662 
1730 5000 2.99129e-05 1.07891e-07 1.41863e-05 1.15334e-07 1.01782e-06 1.01906e-06 -0.000270663 0.000205257 
1731 5000 3.00165e-05 1.08758e-07 1.44164e-05 1.15235e-07 1.0176e-06 1.0199e-06 -0.000272507 0.000207559 
1732 5000 3.01258e-05 1.0912e-07 1.39775e-05 1.16164e-07 1.01731e-06 1.01993e-06 -0.000273436 0.000204304 
1733 5000 2.99939e-05 1.08752e-07 1.44074e-05 1.12715e-07 1.01804e-06 1.01935e-06 -0.000272393 0.000201478 
1734 5000 2.95554e-05 1.08362e-07 1.43272e-05 1.16935e-07 1.01725e-06 1.01991e-06 -0.000270832 0.000210548 
1735 5000 2.93159e-05 1.09099e-07 1.4046e-05 1.14697e-07 1.01818e-06 1.01936e-06 -0.000271544 0.00020179 
1736 5000 2.94121e-05 1.09295e-07 1.44234e-05 1.14184e-07 1.01773e-06 1.01992e-06 -0.000272173 0.000205093 
1737 5000 2.93505e-05 1.08245e-07 1.42024e-05 1.16076e-07 1.01796e-06 1.02016e-06 -0.000270072 0.000206877 
1738 5000 2.91934e-05 1.07578e-07 1.42407e-05 1.14281e-07 1.01881e-06 1.01892e-06 -0.000268369 0.000203412 
1739 5000 2.90131e-05 1.07385e-07 1.43319e-05 1.15221e-07 1.01705e-06 1.02033e-06 -0.000267829 0.000206352 
1740 5000 2.91566e-05 1.08368e-07 1.4177e-05 1.15446e-07 1.01795e-06 1.01983e-06 -0.000269866 0.000205142 
1741 5000 2.94098e-05 1.08684e-07 1.43259e-05 1.13898e-07 1.0186e-06 1.01903e-06 -0.000270933 0.000203499 
1742 5000 2.93863e-05 1.08121e-07 1.42514e-05 1.16358e-07 1.01755e-06 1.02033e-06 -0.000269976 0.000208103 
1743 5000 2.91939e-05 1.07677e-07 1.42417e-05 1.13719e-07 1.01822e-06 1.01965e-06 -0.000268633 0.000201781 
1744 5000 2.88577e-05 1.0756e-07 1.42896e-05 1.16344e-07 1.01786e-06 1.01982e-06 -0.000267692 0.000208713 
1745 5000 2.87127e-05 1.07874e-07 1.42184e-05 1.13504e-07 1.01756e-06 1.01955e-06 -0.000267977 0.000200988 
1746 5000 2.86394e-05 1.07922e-07 1.44125e-05 1.16403e-07 1.01732e-06 1.01976e-06 -0.000267926 0.000210355 
1747 5000 2.87271e-05 1.08306e-07 1.40749e-05 1.14555e-07 1.01822e-06 1.0191e-06 -0.00026873 0.000201909 
1748 5000 2.90005e-05 1.08383e-07 1.4403e-05 1.1473e-07 1.01724e-06 1.02034e-06 -0.000269632 0.000206028 
1749 5000 2.93498e-05 1.08251e-07 1.42349e-05 1.15778e-07 1.01854e-06 1.01923e-06 -0.000270008 0.000206882 
1750 5000 2.9602e-05 1.07959e-07 1.41757e-05 1.1471e-07 1.01808e-06 1.01966e-06 -0.000270083 0.000203383 
1751 5000 2.97501e-05 1.07722e-07 1.43531e-05 1.14685e-07 1.01779e-06 1.01959e-06 -0.000270004 0.000205566 
1752 5000 2.96912e-05 1.07485e-07 1.42155e-05 1.15464e-07 1.01833e-06 1.01906e-06 -0.000269368 0.000205941 
1753 5000 2.93305e-05 1.07355e-07 1.42438e-05 1.14849e-07 1.01692e-06 1.02042e-06 -0.000268509 0.000204319 
1754 5000 2.90009e-05 1.08096e-07 1.42755e-05 1.14641e-07 1.01888e-06 1.01849e-06 -0.000268886 0.000204884 
1755 5000 2.87005e-05 1.08213e-07 1.43657e-05 1.15398e-07 1.01643e-06 1.02077e-06 -0.000268731 0.000207041 
1756 5000 2.84958e-05 1.07986e-07 1.41015e-05 1.15462e-07 1.01836e-06 1.01878e-06 -0.000267567 0.000204594 
1757 5000 2.82905e-05 1.07588e-07 1.43833e-05 1.13562e-07 1.0175e-06 1.01938e-06 -0.000266444 0.000203263 
1758 5000 2.83949e-05 1.07285e-07 1.43598e-05 1.16323e-07 1.01687e-06 1.02052e-06 -0.000266213 0.000209276 
1759 5000 2.87935e-05 1.07172e-07 1.40241e-05 1.15482e-07 1.01905e-06 1.01878e-06 -0.000266658 0.000203648 
1760 5000 2.9091e-05 1.06358e-07 1.44631e-05 1.1284e-07 1.01713e-06 1.02019e-06 -0.000266074 0.000202186 
1761 5000 2.93009e-05 1.06218e-07 1.42597e-05 1.17912e-07 1.01799e-06 1.01898e-06 -0.000266177 0.000212359 
1762 5000 2.94667e-05 1.06954e-07 1.40435e-05 1.12634e-07 1.01781e-06 1.01903e-06 -0.000267951 0.0001967 
1763 5000 2.96293e-05 1.07589e-07 1.45562e-05 1.16255e-07 1.01724e-06 1.01986e-06 -0.000269563 0.000211661 
1764 5000 2.96934e-05 1.0823e-07 1.40125e-05 1.14997e-07 1.0184e-06 1.01895e-06 -0.000270743 0.000202243 
1765 5000 2.97484e-05 1.08945e-07 1.42995e-05 1.14425e-07 1.01772e-06 1.01972e-06 -0.000272266 0.000204222 
1766 5000 2.9967e-05 1.09467e-07 1.44453e-05 1.15172e-07 1.01742e-06 1.01978e-06 -0.000273724 0.000207796 
1767 5000 3.01571e-05 1.09577e-07 1.39217e-05 1.16367e-07 1.01827e-06 1.01894e-06 -0.000274215 0.000204427 
1768 5000 3.03415e-05 1.0966e-07 1.44961e-05 1.1219e-07 1.01757e-06 1.01934e-06 -0.000274835 0.000201275 
1769 5000 3.0362e-05 1.09507e-07 1.42453e-05 1.18084e-07 1.01706e-06 1.01929e-06 -0.00027466 0.000212487 
1770 5000 3.04212e-05 1.10178e-07 1.40274e-05 1.13099e-07 1.01787e-06 1.01886e-06 -0.0002759 0.000197727 
1771 5000 3.04443e-05 1.10066e-07 1.45733e-05 1.15231e-07 1.01766e-06 1.01939e-06 -0.000275769 0.000209584 
1772 5000 3.0127e-05 1.09294e-07 1.39505e-05 1.16076e-07 1.01725e-06 1.02001e-06 -0.000273762 0.000203706 
1773 5000 2.97825e-05 1.08918e-07 1.44744e-05 1.13709e-07 1.01874e-06 1.01914e-06 -0.00027216 0.00020482 
1774 5000 2.94343e-05 1.08619e-07 1.41521e-05 1.15916e-07 1.01794e-06 1.01983e-06 -0.000270951 0.000205971 
1775 5000 2.9292e-05 1.08641e-07 1.43287e-05 1.14733e-07 1.01743e-06 1.02075e-06 -0.000270743 0.00020498 
1776 5000 2.93531e-05 1.0867e-07 1.42053e-05 1.15645e-07 1.0188e-06 1.01932e-06 -0.000270757 0.00020616 
1777 5000 2.93398e-05 1.08231e-07 1.42774e-05 1.13322e-07 1.01797e-06 1.01967e-06 -0.000270022 0.000201244 
1778 5000 2.92748e-05 1.07812e-07 1.44198e-05 1.17516e-07 1.01759e-06 1.02022e-06 -0.000269148 0.00021292 
1779 5000 2.92007e-05 1.07854e-07 1.39431e-05 1.13134e-07 1.0187e-06 1.01875e-06 -0.000268914 0.000196721 
1780 5000 2.91708e-05 1.07845e-07 1.45978e-05 1.15453e-07 1.01772e-06 1.02014e-06 -0.000268957 0.000210148 
1781 5000 2.92472e-05 1.07861e-07 1.41092e-05 1.15135e-07 1.01782e-06 1.02004e-06 -0.000269148 0.000203445 
1782 5000 2.93878e-05 1.0743e-07 1.42893e-05 1.16016e-07 1.01882e-06 1.01956e-06 -0.000268533 0.000208013 
1783 5000 2.93976e-05 1.06974e-07 1.4164e-05 1.13249e-07 1.01767e-06 1.02027e-06 -0.000267852 0.00019939 
1784 5000 2.96003e-05 1.07278e-07 1.4529e-05 1.15652e-07 1.01807e-06 1.01998e-06 -0.000268817 0.000209871 
