#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1546 4897 0.000121245 3.34296e-07 4.55741e-05 2.11811e-07 2.16519e-06 1.92368e-06 -0.000543719 0.000361402 
1547 4897 0.000119873 3.29245e-07 4.56533e-05 2.1377e-07 2.18108e-06 1.93461e-06 -0.000538108 0.000363027 
1548 4897 0.000121407 3.3232e-07 4.6685e-05 2.10984e-07 2.14095e-06 1.97719e-06 -0.000542739 0.000356716 
1549 4897 0.000121434 3.36675e-07 4.57065e-05 2.09474e-07 2.17334e-06 1.92691e-06 -0.00054569 0.000358104 
1550 4897 0.000119194 3.29142e-07 4.58957e-05 2.07594e-07 2.14204e-06 1.9654e-06 -0.000539117 0.000351325 
1551 4897 0.000120651 3.329e-07 4.70705e-05 2.14439e-07 2.18512e-06 1.93241e-06 -0.000541595 0.000367569 
1552 4897 0.000121382 3.30866e-07 4.61034e-05 2.13753e-07 2.17766e-06 1.95293e-06 -0.000540183 0.000361976 
1553 4897 0.000118832 3.23858e-07 4.59314e-05 2.20432e-07 2.14144e-06 1.94951e-06 -0.000534104 0.000371062 
1554 4897 0.00011981 3.26451e-07 4.55691e-05 2.11102e-07 2.18861e-06 1.93208e-06 -0.00053523 0.000359422 
1555 4897 0.000121868 3.28599e-07 4.51132e-05 2.13459e-07 2.18302e-06 1.93813e-06 -0.000538047 0.000360824 
1556 4897 0.000121427 3.28852e-07 4.5626e-05 2.09246e-07 2.19452e-06 1.94062e-06 -0.000537765 0.000355958 
1557 4897 0.000120777 3.31151e-07 4.6035e-05 2.16429e-07 2.18094e-06 1.94665e-06 -0.000540156 0.000366214 
1558 4897 0.000120806 3.30371e-07 4.5601e-05 2.09324e-07 2.2022e-06 1.93224e-06 -0.000538727 0.000357 
1559 4897 0.000122828 3.38009e-07 4.57196e-05 2.13844e-07 2.18054e-06 1.9521e-06 -0.000547082 0.00036124 
1560 4897 0.000120207 3.28743e-07 4.69624e-05 2.15894e-07 2.17123e-06 1.95955e-06 -0.000538075 0.000366237 
1561 4897 0.000122259 3.29527e-07 4.55934e-05 2.08256e-07 2.17533e-06 1.94406e-06 -0.000539279 0.000354066 
1562 4897 0.000120694 3.28019e-07 4.73952e-05 2.11545e-07 2.17587e-06 1.97354e-06 -0.000537394 0.000359675 
1563 4897 0.000121872 3.34722e-07 4.51901e-05 2.14811e-07 2.19511e-06 1.94163e-06 -0.000543309 0.000362474 
1564 4897 0.000119773 3.28534e-07 4.72432e-05 2.24442e-07 2.18529e-06 1.96592e-06 -0.000537274 0.00037767 
1565 4897 0.000119651 3.24995e-07 4.5802e-05 2.14685e-07 2.14948e-06 1.9637e-06 -0.000535145 0.00036124 
1566 4897 0.00012192 3.36997e-07 4.57513e-05 2.03542e-07 2.20314e-06 1.92723e-06 -0.000545147 0.0003498 
1567 4897 0.000118574 3.27763e-07 4.65027e-05 2.12959e-07 2.15931e-06 1.96144e-06 -0.000537066 0.00036087 
1568 4897 0.000121362 3.30831e-07 4.65415e-05 2.09695e-07 2.18705e-06 1.93407e-06 -0.000539832 0.000359615 
1569 4897 0.000118499 3.24402e-07 4.56078e-05 2.13376e-07 2.16756e-06 1.94233e-06 -0.000533623 0.000361465 
1570 4897 0.000122231 3.31235e-07 4.61077e-05 2.16027e-07 2.17731e-06 1.95645e-06 -0.000540787 0.000364707 
1571 4897 0.00012129 3.31241e-07 4.59563e-05 2.13704e-07 2.17181e-06 1.95136e-06 -0.000540696 0.000361728 
1572 4897 0.000123654 3.3792e-07 4.60891e-05 2.09167e-07 2.17746e-06 1.94429e-06 -0.000547335 0.000356575 
1573 4897 0.000119615 3.3128e-07 4.55285e-05 2.11126e-07 2.16689e-06 1.95973e-06 -0.000540394 0.000356049 
1574 4897 0.000122553 3.34648e-07 4.65366e-05 2.15126e-07 2.17474e-06 1.94777e-06 -0.000544111 0.000365517 
1575 4897 0.000122082 3.3314e-07 4.59549e-05 2.13688e-07 2.17587e-06 1.94807e-06 -0.000542548 0.000362087 
1576 4897 0.000121528 3.34122e-07 4.63996e-05 2.13123e-07 2.18937e-06 1.9579e-06 -0.000542844 0.000361257 
1577 4897 0.000120795 3.34769e-07 4.56765e-05 2.09897e-07 2.18711e-06 1.93718e-06 -0.000543295 0.000357406 
1578 4897 0.000122687 3.31188e-07 4.63664e-05 2.13571e-07 2.20686e-06 1.95101e-06 -0.0005399 0.000362596 
1579 4897 0.000122057 3.36708e-07 4.61822e-05 2.14248e-07 2.18185e-06 1.94893e-06 -0.000545625 0.00036332 
1580 4897 0.000121179 3.35647e-07 4.56968e-05 2.11124e-07 2.20207e-06 1.93386e-06 -0.000543719 0.000359561 
1581 4897 0.000119584 3.2609e-07 4.5544e-05 2.10091e-07 2.17073e-06 1.95299e-06 -0.000535431 0.00035545 
1582 4897 0.000120843 3.29938e-07 4.58189e-05 2.13734e-07 2.22495e-06 1.91682e-06 -0.000537561 0.000365437 
1583 4897 0.000120479 3.31791e-07 4.63634e-05 2.13292e-07 2.19591e-06 1.94488e-06 -0.000540155 0.000362914 
1584 4897 0.00012201 3.33368e-07 4.50914e-05 2.09958e-07 2.19375e-06 1.94677e-06 -0.000542147 0.000354836 
1585 4897 0.000120814 3.35728e-07 4.59815e-05 2.1467e-07 2.16026e-06 1.98869e-06 -0.000545069 0.000358692 
1586 4897 0.000121268 3.30743e-07 4.65451e-05 2.11668e-07 2.15604e-06 1.96032e-06 -0.00054075 0.000359312 
1587 4897 0.000124896 3.38667e-07 4.55202e-05 2.12479e-07 2.21132e-06 1.94109e-06 -0.00054728 0.000360147 
1588 4897 0.00012201 3.3259e-07 4.56784e-05 2.1428e-07 2.20182e-06 1.94305e-06 -0.000541161 0.000362805 
1589 4897 0.000121589 3.31317e-07 4.62457e-05 2.12407e-07 2.1868e-06 1.95054e-06 -0.000540358 0.000360747 
1590 4897 0.000119525 3.31912e-07 4.61853e-05 2.12341e-07 2.1761e-06 1.95727e-06 -0.000540641 0.000359715 
1591 4897 0.000118371 3.23246e-07 4.5936e-05 2.14649e-07 2.15605e-06 1.97845e-06 -0.000532893 0.000359774 
1592 4897 0.000122158 3.36889e-07 4.53431e-05 2.10762e-07 2.2015e-06 1.94467e-06 -0.000545173 0.000356874 
1593 4897 0.000120159 3.30747e-07 4.62336e-05 2.08643e-07 2.17683e-06 1.95685e-06 -0.000539732 0.000354709 
1594 4897 0.000118796 3.26366e-07 4.54427e-05 2.12984e-07 2.19495e-06 1.93554e-06 -0.000534612 0.000361308 
1595 4897 0.000120423 3.27684e-07 4.59928e-05 2.12998e-07 2.1667e-06 1.9443e-06 -0.000537308 0.000361669 
1596 4897 0.000124021 3.41661e-07 4.55889e-05 2.07882e-07 2.22108e-06 1.92702e-06 -0.000549439 0.000355567 
1597 4897 0.000119433 3.30763e-07 4.61589e-05 2.12885e-07 2.19349e-06 1.93981e-06 -0.00053896 0.000362444 
1598 4897 0.000118909 3.27172e-07 4.54817e-05 2.0953e-07 2.16089e-06 1.95727e-06 -0.000536565 0.000353979 
1599 4897 0.000120497 3.3281e-07 4.5744e-05 2.15891e-07 2.18115e-06 1.96408e-06 -0.000541598 0.000362713 
1600 4897 0.000120365 3.28238e-07 4.61193e-05 2.14215e-07 2.19154e-06 1.95852e-06 -0.000536969 0.000362 
1601 4897 0.000121529 3.35881e-07 4.52689e-05 2.15315e-07 2.18492e-06 1.95742e-06 -0.00054461 0.000361492 
1602 4897 0.000120749 3.32577e-07 4.54282e-05 2.10982e-07 2.20666e-06 1.94735e-06 -0.000540602 0.00035708 
1603 4897 0.00012211 3.41545e-07 4.57237e-05 2.13885e-07 2.17869e-06 1.935e-06 -0.000550158 0.000363314 
1604 4897 0.000120124 3.30657e-07 4.63687e-05 2.08562e-07 2.20815e-06 1.95356e-06 -0.000538578 0.000355326 
1605 4897 0.000125005 3.36594e-07 4.52516e-05 2.12641e-07 2.1868e-06 1.96828e-06 -0.000546204 0.00035641 
1606 4897 0.000121425 3.34163e-07 4.56901e-05 2.14665e-07 2.17923e-06 1.9661e-06 -0.000543187 0.00036064 
1607 4897 0.00012172 3.34402e-07 4.57163e-05 2.07055e-07 2.18069e-06 1.95318e-06 -0.000543446 0.000351579 
1608 4897 0.000121297 3.33279e-07 4.54191e-05 2.16952e-07 2.19078e-06 1.95733e-06 -0.000541951 0.000364144 
1609 4897 0.000120489 3.33452e-07 4.52206e-05 2.07168e-07 2.19665e-06 1.94496e-06 -0.000541668 0.000351445 
1610 4897 0.000121744 3.33041e-07 4.53492e-05 2.05267e-07 2.20469e-06 1.95013e-06 -0.000541402 0.000348435 
1611 4897 0.00012511 3.43115e-07 4.51029e-05 2.16822e-07 2.21001e-06 1.95256e-06 -0.000551431 0.000363721 
1612 4897 0.000119813 3.31707e-07 4.65878e-05 2.15028e-07 2.18507e-06 1.96723e-06 -0.000540237 0.000363261 
1613 4897 0.000120535 3.34775e-07 4.49133e-05 2.08636e-07 2.20588e-06 1.93458e-06 -0.000542592 0.000353987 
1614 4897 0.000123677 3.37087e-07 4.43848e-05 2.07902e-07 2.22648e-06 1.94042e-06 -0.000544982 0.000350813 
1615 4897 0.000120448 3.34422e-07 4.52729e-05 2.08678e-07 2.22966e-06 1.94832e-06 -0.000541431 0.000353315 
1616 4897 0.000121483 3.31288e-07 4.56728e-05 2.14306e-07 2.19613e-06 1.96581e-06 -0.000539988 0.000360132 
1617 4897 0.000123304 3.36323e-07 4.61988e-05 2.09409e-07 2.22497e-06 1.9487e-06 -0.000544219 0.000356666 
1618 4897 0.000120143 3.28858e-07 4.56498e-05 2.07043e-07 2.21046e-06 1.94096e-06 -0.000536832 0.000352868 
1619 4897 0.00012044 3.24516e-07 4.56761e-05 2.13574e-07 2.19992e-06 1.97677e-06 -0.000533229 0.000357803 
1620 4897 0.000120546 3.28285e-07 4.5952e-05 2.22339e-07 2.17113e-06 1.9906e-06 -0.000537755 0.000368929 
1621 4897 0.000119365 3.29012e-07 4.60411e-05 2.0716e-07 2.15843e-06 1.97791e-06 -0.0005385 0.000349555 
1622 4897 0.000118727 3.25898e-07 4.4828e-05 2.1123e-07 2.19692e-06 1.94318e-06 -0.000534084 0.000356368 
1623 4897 0.000119539 3.28117e-07 4.5338e-05 2.11852e-07 2.20751e-06 1.93453e-06 -0.000536051 0.000359593 
1624 4897 0.000120506 3.29897e-07 4.58601e-05 2.14459e-07 2.18562e-06 1.97626e-06 -0.000538754 0.000359578 
1625 4897 0.000119554 3.34106e-07 4.72274e-05 2.14645e-07 2.20209e-06 1.96272e-06 -0.000541798 0.000364795 
1626 4897 0.000122642 3.32567e-07 4.58806e-05 2.07249e-07 2.19806e-06 1.95094e-06 -0.000541454 0.000352549 
1627 4897 0.000120486 3.34959e-07 4.6127e-05 2.10895e-07 2.19956e-06 1.94829e-06 -0.000542959 0.000358615 
1628 4897 0.000123125 3.37704e-07 4.60523e-05 2.09757e-07 2.19394e-06 1.95037e-06 -0.000546452 0.00035659 
1629 4897 0.000121903 3.39523e-07 4.47783e-05 2.09931e-07 2.23306e-06 1.9348e-06 -0.000546459 0.000355431 
1630 4897 0.000121857 3.32419e-07 4.53703e-05 2.10143e-07 2.21928e-06 1.95291e-06 -0.000540371 0.000355082 
1631 4897 0.000118509 3.23936e-07 4.59258e-05 2.11936e-07 2.19264e-06 1.96482e-06 -0.000532324 0.000357597 
1632 4897 0.000122281 3.34932e-07 4.61375e-05 2.16408e-07 2.19379e-06 1.96838e-06 -0.000543668 0.00036391 
1633 4897 0.000120391 3.29989e-07 4.66234e-05 2.14833e-07 2.20206e-06 1.94826e-06 -0.000538249 0.000365268 
1634 4897 0.000121814 3.35435e-07 4.71639e-05 2.15598e-07 2.19011e-06 1.95597e-06 -0.000544113 0.000366716 
1635 4897 0.00012208 3.36636e-07 4.47602e-05 2.01311e-07 2.22679e-06 1.93066e-06 -0.000544075 0.000343563 
1636 4897 0.000124446 3.4141e-07 4.5181e-05 2.06709e-07 2.22264e-06 1.94469e-06 -0.000549284 0.000350722 
1637 4897 0.000119884 3.31297e-07 4.61275e-05 2.12243e-07 2.17861e-06 1.97385e-06 -0.000540098 0.000357463 
1638 4897 0.000123158 3.40718e-07 4.559e-05 2.13406e-07 2.2134e-06 1.96699e-06 -0.000548579 0.000358525 
1639 4897 0.000121075 3.31333e-07 4.65077e-05 2.13169e-07 2.20026e-06 1.95214e-06 -0.000539767 0.000362255 
1640 4897 0.000119987 3.28619e-07 4.64781e-05 2.10533e-07 2.16912e-06 1.97504e-06 -0.000537964 0.000355817 
1641 4897 0.00011909 3.2379e-07 4.73041e-05 2.15168e-07 2.17342e-06 1.9797e-06 -0.000533034 0.000363754 
1642 4897 0.000122003 3.35197e-07 4.60652e-05 2.06876e-07 2.20488e-06 1.95873e-06 -0.000543461 0.000351553 
1643 4897 0.000119812 3.3302e-07 4.61008e-05 2.15502e-07 2.18346e-06 1.97894e-06 -0.000541505 0.000361323 
1644 4897 0.000121921 3.31427e-07 4.55938e-05 2.03572e-07 2.20124e-06 1.93543e-06 -0.000540078 0.000348444 
1645 4897 0.000121352 3.38835e-07 4.59316e-05 2.08385e-07 2.18719e-06 1.96482e-06 -0.000547187 0.000352613 
1646 4897 0.000118343 3.30107e-07 4.53519e-05 2.127e-07 2.183e-06 1.98057e-06 -0.000538367 0.000355254 
1647 4897 0.000120334 3.25167e-07 4.49721e-05 2.17652e-07 2.21132e-06 1.96097e-06 -0.000533414 0.000363519 
1648 4897 0.000119767 3.2531e-07 4.74247e-05 2.07813e-07 2.18913e-06 1.9679e-06 -0.000534132 0.000355182 
1649 4897 0.000121509 3.38198e-07 4.46562e-05 2.08705e-07 2.2076e-06 1.95889e-06 -0.000545976 0.000350394 
1650 4897 0.000120362 3.27263e-07 4.67638e-05 2.16728e-07 2.19825e-06 1.97061e-06 -0.000535832 0.000365633 
1651 4897 0.000121503 3.37903e-07 4.64375e-05 2.14042e-07 2.23902e-06 1.96219e-06 -0.000544649 0.000362119 
1652 4897 0.00011695 3.22578e-07 4.62289e-05 2.17855e-07 2.18944e-06 1.9945e-06 -0.00053065 0.000363049 
1653 4897 0.000122204 3.29672e-07 4.58957e-05 2.16587e-07 2.19952e-06 1.96406e-06 -0.000538594 0.000364056 
1654 4897 0.000125813 3.33767e-07 4.49817e-05 2.09892e-07 2.2408e-06 1.93332e-06 -0.000542086 0.000356087 
1655 4897 0.000121377 3.34982e-07 4.56105e-05 2.20312e-07 2.18239e-06 1.98418e-06 -0.000543822 0.000366052 
1656 4897 0.000118103 3.25139e-07 4.69251e-05 2.16894e-07 2.18266e-06 1.98428e-06 -0.000533668 0.000364673 
1657 4897 0.000122916 3.40192e-07 4.62959e-05 2.15816e-07 2.21673e-06 1.96036e-06 -0.000547918 0.000364425 
1658 4897 0.00012355 3.35575e-07 4.64025e-05 2.19209e-07 2.18848e-06 1.99156e-06 -0.000544803 0.000365695 
1659 4897 0.000120343 3.26664e-07 4.68196e-05 2.15523e-07 2.19367e-06 1.98196e-06 -0.000535422 0.000362799 
1660 4897 0.000120718 3.32194e-07 4.65263e-05 2.14381e-07 2.20707e-06 1.97596e-06 -0.000540225 0.000361195 
1661 4897 0.0001229 3.41659e-07 4.70045e-05 2.19326e-07 2.23812e-06 1.96374e-06 -0.000548544 0.000370521 
1662 4897 0.000120907 3.28575e-07 4.62386e-05 2.14787e-07 2.21065e-06 1.97991e-06 -0.000536801 0.000360566 
1663 4897 0.000123943 3.33847e-07 4.54712e-05 2.15762e-07 2.20733e-06 1.98308e-06 -0.000542712 0.00035955 
1664 4897 0.000120525 3.38003e-07 4.75449e-05 2.19683e-07 2.21558e-06 1.97319e-06 -0.000545229 0.000371203 
1665 4897 0.000119423 3.31995e-07 4.59223e-05 2.14939e-07 2.19826e-06 1.96979e-06 -0.000539936 0.000361174 
1666 4897 0.00012366 3.34713e-07 4.62504e-05 2.18491e-07 2.22931e-06 1.96473e-06 -0.0005427 0.000367462 
1667 4897 0.000118871 3.27868e-07 4.57175e-05 2.08677e-07 2.18079e-06 1.97343e-06 -0.000536525 0.000351415 
1668 4897 0.000120266 3.31273e-07 4.52915e-05 2.18391e-07 2.19233e-06 1.96648e-06 -0.00053973 0.000364705 
1669 4897 0.000120545 3.313e-07 4.53468e-05 2.10853e-07 2.22109e-06 1.9619e-06 -0.000538865 0.000354927 
1670 4897 0.000118385 3.27699e-07 4.65597e-05 2.23234e-07 2.16871e-06 1.99221e-06 -0.000536629 0.000371471 
1671 4897 0.00011877 3.30604e-07 4.50077e-05 2.13508e-07 2.20544e-06 1.94449e-06 -0.000538192 0.00035986 
1672 4897 0.000121396 3.31437e-07 4.45717e-05 2.12573e-07 2.24261e-06 1.94291e-06 -0.000538524 0.000357604 
1673 4897 0.000122951 3.37299e-07 4.62858e-05 2.09475e-07 2.22864e-06 1.96154e-06 -0.000544887 0.000355454 
1674 4897 0.000123062 3.37044e-07 4.6452e-05 2.16771e-07 2.20639e-06 1.95785e-06 -0.000545422 0.000366404 
1675 4897 0.000119937 3.27451e-07 4.58406e-05 2.11852e-07 2.16802e-06 1.9869e-06 -0.0005369 0.000354588 
1676 4897 0.000121338 3.38718e-07 4.47332e-05 2.07357e-07 2.21424e-06 1.96731e-06 -0.000546179 0.000347616 
1677 4897 0.000120142 3.35903e-07 4.67044e-05 2.12604e-07 2.18029e-06 1.99671e-06 -0.000544368 0.000356707 
1678 4897 0.000120262 3.24823e-07 4.61345e-05 2.19858e-07 2.18897e-06 1.97431e-06 -0.000533835 0.000367924 
1679 4897 0.000121296 3.33333e-07 4.6971e-05 2.22059e-07 2.20276e-06 1.98434e-06 -0.0005416 0.000371791 
1680 4897 0.000120912 3.28265e-07 4.66262e-05 2.12766e-07 2.22363e-06 1.96896e-06 -0.00053607 0.000360026 
1681 4897 0.000121904 3.33458e-07 4.73518e-05 2.18288e-07 2.20268e-06 1.99849e-06 -0.000541902 0.00036598 
1682 4897 0.000122824 3.37402e-07 4.57806e-05 2.17603e-07 2.20239e-06 1.96071e-06 -0.000545811 0.000365553 
1683 4897 0.000120828 3.36303e-07 4.61252e-05 2.11584e-07 2.19726e-06 1.98827e-06 -0.000544376 0.000354792 
1684 4897 0.000119884 3.29798e-07 4.50317e-05 2.08435e-07 2.2319e-06 1.96512e-06 -0.000536886 0.000350258 
1685 4897 0.000124376 3.38492e-07 4.57187e-05 2.1671e-07 2.214e-06 1.97975e-06 -0.000546883 0.000361913 
1686 4897 0.00011833 3.2384e-07 4.65422e-05 2.18168e-07 2.19589e-06 1.9969e-06 -0.000532062 0.000363993 
1687 4897 0.000120472 3.34951e-07 4.59092e-05 2.16646e-07 2.19648e-06 1.97564e-06 -0.00054305 0.000362804 
1688 4897 0.0001236 3.37555e-07 4.46627e-05 2.0824e-07 2.24536e-06 1.94908e-06 -0.000544761 0.000350973 
1689 4897 0.000122442 3.38109e-07 4.48401e-05 2.19061e-07 2.21303e-06 1.977e-06 -0.000545995 0.000363175 
1690 4897 0.000118603 3.25665e-07 4.68966e-05 2.19299e-07 2.21084e-06 1.98025e-06 -0.000533342 0.000368349 
1691 4897 0.000121389 3.33824e-07 4.57101e-05 2.09342e-07 2.21797e-06 1.96285e-06 -0.00054157 0.000353631 
1692 4897 0.000119885 3.29975e-07 4.57755e-05 2.15091e-07 2.22501e-06 1.95622e-06 -0.000537289 0.000362617 
1693 4897 0.000121073 3.37071e-07 4.62763e-05 2.1663e-07 2.2194e-06 1.95945e-06 -0.000544414 0.000365598 
1694 4897 0.000121789 3.39699e-07 4.61321e-05 2.1348e-07 2.229e-06 1.95476e-06 -0.000546721 0.000361456 
1695 4897 0.000122755 3.38226e-07 4.68324e-05 2.073e-07 2.22669e-06 1.97971e-06 -0.000545743 0.000351586 
1696 4897 0.000120928 3.29035e-07 4.48154e-05 2.13705e-07 2.21765e-06 1.97168e-06 -0.000536997 0.000356314 
1697 4897 0.000121435 3.41506e-07 4.61382e-05 2.16568e-07 2.23977e-06 1.9619e-06 -0.0005479 0.000364889 
1698 4897 0.000117029 3.2003e-07 4.61199e-05 2.16412e-07 2.18537e-06 1.98608e-06 -0.000528414 0.000361779 
1699 4897 0.000126092 3.42194e-07 4.50313e-05 2.13598e-07 2.24081e-06 1.94868e-06 -0.000549883 0.000359543 
1700 4897 0.000120116 3.3261e-07 4.61026e-05 2.15155e-07 2.21808e-06 1.96539e-06 -0.000540047 0.000362449 
1701 4897 0.000118899 3.27668e-07 4.62239e-05 2.14748e-07 2.16751e-06 2.0032e-06 -0.0005368 0.000357681 
1702 4897 0.000118288 3.25207e-07 4.63469e-05 2.122e-07 2.20151e-06 1.97623e-06 -0.000533136 0.000357678 
1703 4897 0.000120307 3.27865e-07 4.72602e-05 2.16015e-07 2.2159e-06 1.99304e-06 -0.000535771 0.00036327 
1704 4897 0.000120517 3.32584e-07 4.54564e-05 2.19851e-07 2.19689e-06 1.97781e-06 -0.000540867 0.000365782 
1705 4897 0.000126014 3.42981e-07 4.50713e-05 2.16718e-07 2.23345e-06 1.97721e-06 -0.000550813 0.000360529 
1706 4897 0.000116759 3.24254e-07 4.67937e-05 2.18827e-07 2.18548e-06 1.98961e-06 -0.000532302 0.000366376 
1707 4897 0.000118249 3.26482e-07 4.6918e-05 2.2283e-07 2.20575e-06 1.97082e-06 -0.000534169 0.000374226 
1708 4897 0.000121032 3.26703e-07 4.5581e-05 2.09621e-07 2.2153e-06 1.96003e-06 -0.000534935 0.000354031 
1709 4897 0.000121814 3.35608e-07 4.5925e-05 2.16517e-07 2.23748e-06 1.96814e-06 -0.000542688 0.000363553 
1710 4897 0.000123507 3.34691e-07 4.62577e-05 2.15391e-07 2.22336e-06 1.9649e-06 -0.000542831 0.000363218 
1711 4897 0.000121869 3.31263e-07 4.55346e-05 2.09921e-07 2.21974e-06 1.97585e-06 -0.000539288 0.000352398 
1712 4897 0.000119078 3.24932e-07 4.63742e-05 2.16706e-07 2.20721e-06 1.98089e-06 -0.000532935 0.000363444 
1713 4897 0.000124011 3.40586e-07 4.52678e-05 2.1014e-07 2.22121e-06 1.95814e-06 -0.000548453 0.00035417 
1714 4897 0.000119713 3.33739e-07 4.66935e-05 2.12991e-07 2.20808e-06 1.9849e-06 -0.000541306 0.000358629 
1715 4897 0.000121441 3.29192e-07 4.49999e-05 2.18356e-07 2.21534e-06 1.988e-06 -0.000537382 0.00036129 
1716 4897 0.000121274 3.34684e-07 4.64498e-05 2.15636e-07 2.21297e-06 1.98821e-06 -0.000542497 0.000361295 
1717 4897 0.000120836 3.33329e-07 4.64493e-05 2.20036e-07 2.21213e-06 1.98855e-06 -0.000541139 0.000367292 
1718 4897 0.000120317 3.35977e-07 4.70757e-05 2.16905e-07 2.2093e-06 2.01276e-06 -0.000543515 0.000361729 
1719 4897 0.000121162 3.33254e-07 4.72321e-05 2.21936e-07 2.20888e-06 2.00738e-06 -0.00054128 0.000369623 
1720 4897 0.000118685 3.25872e-07 4.63892e-05 2.15002e-07 2.21126e-06 1.97211e-06 -0.000533548 0.000362164 
1721 4897 0.000120443 3.32138e-07 4.60545e-05 2.18779e-07 2.21255e-06 1.97771e-06 -0.000539901 0.000365856 
1722 4897 0.000125859 3.43139e-07 4.47363e-05 2.08598e-07 2.25326e-06 1.95096e-06 -0.000550271 0.000351448 
1723 4897 0.000123997 3.3971e-07 4.55896e-05 2.1308e-07 2.24248e-06 1.96897e-06 -0.000546951 0.00035783 
1724 4897 0.000120334 3.32817e-07 4.63854e-05 2.18369e-07 2.23312e-06 1.99124e-06 -0.000539792 0.000364538 
1725 4897 0.000120698 3.27111e-07 4.5663e-05 2.10706e-07 2.24877e-06 1.96866e-06 -0.000534054 0.000354728 
1726 4897 0.000123623 3.44027e-07 4.47822e-05 2.18998e-07 2.25209e-06 1.97116e-06 -0.000550454 0.00036364 
1727 4897 0.000119788 3.28205e-07 4.59386e-05 2.16619e-07 2.22377e-06 1.97737e-06 -0.000535652 0.000362637 
1728 4897 0.000121132 3.28748e-07 4.58899e-05 2.18858e-07 2.21458e-06 1.98597e-06 -0.000536899 0.000364571 
1729 4897 0.000118709 3.30314e-07 4.66174e-05 2.19096e-07 2.19999e-06 1.99935e-06 -0.000538092 0.000365168 
1730 4897 0.000121087 3.3775e-07 4.55951e-05 2.13241e-07 2.2263e-06 1.98508e-06 -0.00054481 0.000356112 
1731 4897 0.000122 3.36832e-07 4.61764e-05 2.12016e-07 2.23756e-06 1.97883e-06 -0.000543869 0.000356673 
1732 4897 0.000123567 3.42331e-07 4.53911e-05 2.13009e-07 2.24829e-06 1.98879e-06 -0.000549021 0.000354784 
1733 4897 0.000121803 3.34324e-07 4.68216e-05 2.21815e-07 2.24498e-06 2.0025e-06 -0.000541245 0.000369013 
1734 4897 0.000121464 3.3604e-07 4.68285e-05 2.15267e-07 2.2192e-06 2.01014e-06 -0.000543594 0.000359139 
1735 4897 0.000119769 3.30139e-07 4.74127e-05 2.1672e-07 2.20375e-06 2.01253e-06 -0.000538136 0.000362345 
1736 4897 0.000121587 3.4181e-07 4.67503e-05 2.2223e-07 2.20781e-06 1.99368e-06 -0.00054929 0.000370417 
1737 4897 0.000119481 3.27651e-07 4.60962e-05 2.19322e-07 2.2328e-06 1.99854e-06 -0.00053472 0.000364244 
1738 4897 0.000121946 3.38961e-07 4.66435e-05 2.17265e-07 2.23728e-06 1.98642e-06 -0.000545815 0.000364237 
1739 4897 0.000122057 3.41711e-07 4.75907e-05 2.19019e-07 2.21115e-06 2.00777e-06 -0.000549231 0.000366489 
1740 4897 0.000118984 3.30354e-07 4.69266e-05 2.20577e-07 2.21075e-06 2.00318e-06 -0.000537846 0.000367513 
1741 4897 0.000121175 3.33726e-07 4.69269e-05 2.19639e-07 2.21717e-06 1.99105e-06 -0.000541441 0.000367643 
1742 4897 0.000120439 3.33841e-07 4.56058e-05 2.10984e-07 2.23503e-06 1.98753e-06 -0.000540708 0.000352656 
1743 4897 0.00011968 3.33438e-07 4.52691e-05 2.1768e-07 2.22507e-06 1.99357e-06 -0.000540434 0.000360397 
1744 4897 0.00012113 3.32079e-07 4.57798e-05 2.18662e-07 2.24453e-06 1.97798e-06 -0.00053897 0.000364966 
1745 4897 0.000121525 3.33092e-07 4.67935e-05 2.17608e-07 2.23917e-06 1.99548e-06 -0.000540217 0.000364022 
1746 4897 0.00012302 3.3853e-07 4.60712e-05 2.17225e-07 2.25893e-06 1.99242e-06 -0.000545024 0.000362023 
1747 4897 0.000122213 3.37339e-07 4.68307e-05 2.12636e-07 2.22128e-06 2.01885e-06 -0.000544946 0.000354407 
1748 4897 0.000120546 3.30722e-07 4.65628e-05 2.18329e-07 2.25173e-06 1.97746e-06 -0.000537272 0.000366537 
1749 4897 0.000121513 3.31769e-07 4.67422e-05 2.24392e-07 2.23147e-06 1.98704e-06 -0.000539249 0.000374062 
1750 4897 0.000121612 3.29414e-07 4.68759e-05 2.17614e-07 2.23227e-06 2.01989e-06 -0.000537065 0.000361353 
1751 4897 0.00011906 3.28694e-07 4.62759e-05 2.13663e-07 2.20633e-06 2.01068e-06 -0.000536477 0.000355386 
1752 4897 0.00012204 3.34329e-07 4.63223e-05 2.20035e-07 2.21689e-06 2.0017e-06 -0.000542271 0.000365427 
1753 4897 0.000121653 3.41493e-07 4.66752e-05 2.136e-07 2.27219e-06 1.97373e-06 -0.000546858 0.000360746 
1754 4897 0.000122529 3.3021e-07 4.59155e-05 2.14259e-07 2.21767e-06 1.99335e-06 -0.000538583 0.000357381 
1755 4897 0.00011957 3.32607e-07 4.66966e-05 2.20501e-07 2.2442e-06 2.00624e-06 -0.000538967 0.000366478 
1756 4897 0.000121949 3.379e-07 4.55009e-05 2.1482e-07 2.2421e-06 1.98746e-06 -0.000544681 0.000357784 
