#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1498 4885 0.000120231 3.32639e-07 4.64125e-05 2.11865e-07 2.16139e-06 1.94722e-06 -0.000542018 0.00036079 
1499 4885 0.000120113 3.2905e-07 4.545e-05 2.05874e-07 2.14876e-06 1.94417e-06 -0.000539082 0.000350301 
1500 4885 0.000123201 3.37558e-07 4.61709e-05 2.09522e-07 2.18851e-06 1.91151e-06 -0.000546518 0.000361087 
1501 4885 0.000118405 3.27496e-07 4.59575e-05 2.15536e-07 2.14603e-06 1.9458e-06 -0.000537215 0.0003649 
1502 4885 0.000119939 3.3122e-07 4.5995e-05 2.11993e-07 2.14583e-06 1.93956e-06 -0.000541137 0.000360837 
1503 4885 0.000117382 3.25575e-07 4.69576e-05 2.10777e-07 2.17837e-06 1.92607e-06 -0.000533994 0.000363008 
1504 4885 0.000119187 3.21561e-07 4.61505e-05 2.11771e-07 2.14529e-06 1.95224e-06 -0.000531928 0.000359428 
1505 4885 0.000120962 3.34808e-07 4.74335e-05 2.11073e-07 2.15011e-06 1.96248e-06 -0.000544601 0.000360387 
1506 4885 0.000120571 3.2739e-07 4.55449e-05 2.10864e-07 2.15812e-06 1.94677e-06 -0.000537365 0.000357283 
1507 4885 0.000119334 3.30248e-07 4.57878e-05 2.10915e-07 2.16233e-06 1.92286e-06 -0.000539506 0.000360783 
1508 4885 0.000120276 3.29743e-07 4.61205e-05 2.10332e-07 2.17183e-06 1.90964e-06 -0.000539005 0.000362301 
1509 4885 0.00012051 3.30704e-07 4.68711e-05 2.13558e-07 2.15848e-06 1.95203e-06 -0.00054041 0.000363678 
1510 4885 0.000117599 3.25408e-07 4.58774e-05 2.10541e-07 2.15736e-06 1.92753e-06 -0.000534632 0.000359939 
1511 4885 0.000121831 3.30568e-07 4.66574e-05 2.16742e-07 2.1574e-06 1.96359e-06 -0.000540707 0.000366202 
1512 4885 0.000119475 3.30089e-07 4.60861e-05 2.08758e-07 2.15596e-06 1.91742e-06 -0.000539615 0.000359143 
1513 4885 0.00011815 3.27065e-07 4.52599e-05 2.1268e-07 2.13278e-06 1.95579e-06 -0.000537182 0.000358002 
1514 4885 0.000119807 3.24336e-07 4.62179e-05 2.06798e-07 2.15641e-06 1.93444e-06 -0.000534343 0.000354728 
1515 4885 0.000122178 3.34496e-07 4.66058e-05 2.08949e-07 2.14558e-06 1.9446e-06 -0.00054481 0.000357508 
1516 4885 0.000120546 3.3707e-07 4.57989e-05 2.11693e-07 2.16504e-06 1.9105e-06 -0.000546064 0.000363314 
1517 4885 0.00011935 3.25537e-07 4.62696e-05 2.07952e-07 2.1783e-06 1.91536e-06 -0.000534584 0.000358698 
1518 4885 0.000119406 3.28324e-07 4.66104e-05 2.09881e-07 2.13045e-06 1.95579e-06 -0.000538806 0.000357512 
1519 4885 0.000119031 3.30587e-07 4.60977e-05 2.09852e-07 2.14719e-06 1.94428e-06 -0.000540235 0.000357557 
1520 4885 0.000123319 3.38043e-07 4.66476e-05 2.11013e-07 2.18878e-06 1.92558e-06 -0.000546987 0.000362665 
1521 4885 0.000121509 3.33792e-07 4.60792e-05 2.08865e-07 2.16338e-06 1.94626e-06 -0.000543391 0.000355894 
1522 4885 0.000118471 3.26564e-07 4.6124e-05 2.04317e-07 2.16415e-06 1.91964e-06 -0.000535753 0.000352736 
1523 4885 0.000118733 3.2945e-07 4.62302e-05 2.0989e-07 2.14181e-06 1.93734e-06 -0.000539272 0.000358752 
1524 4885 0.000117706 3.2502e-07 4.6831e-05 2.12472e-07 2.14507e-06 1.95579e-06 -0.000534722 0.000361653 
1525 4885 0.000120824 3.32891e-07 4.70137e-05 2.12317e-07 2.16709e-06 1.96161e-06 -0.000542238 0.000361207 
1526 4885 0.000119304 3.30863e-07 4.6408e-05 2.14087e-07 2.15564e-06 1.9336e-06 -0.000540291 0.000365408 
1527 4885 0.000122337 3.36691e-07 4.44891e-05 2.03353e-07 2.188e-06 1.90814e-06 -0.000545489 0.000348588 
1528 4885 0.000118654 3.25067e-07 4.62743e-05 2.10914e-07 2.17199e-06 1.92538e-06 -0.000534143 0.000361667 
1529 4885 0.000118158 3.24954e-07 4.59919e-05 2.1396e-07 2.13172e-06 1.93975e-06 -0.000535253 0.000363523 
1530 4885 0.000121938 3.33005e-07 4.61083e-05 2.08438e-07 2.16697e-06 1.93701e-06 -0.000542675 0.00035646 
1531 4885 0.000119209 3.2902e-07 4.72472e-05 2.0691e-07 2.16323e-06 1.92877e-06 -0.000538298 0.000358011 
1532 4885 0.00012244 3.33044e-07 4.56451e-05 2.0716e-07 2.20025e-06 1.93471e-06 -0.000541761 0.000353773 
1533 4885 0.000119954 3.25663e-07 4.66498e-05 2.13289e-07 2.1457e-06 1.95775e-06 -0.000535986 0.000362116 
1534 4885 0.000120255 3.28441e-07 4.66713e-05 2.08302e-07 2.14552e-06 1.94671e-06 -0.000538667 0.000356515 
1535 4885 0.000121962 3.33658e-07 4.57255e-05 2.06903e-07 2.16335e-06 1.94592e-06 -0.000543401 0.000352265 
1536 4885 0.000120027 3.27353e-07 4.67029e-05 2.15416e-07 2.1542e-06 1.92996e-06 -0.000537299 0.000368323 
1537 4885 0.0001201 3.31557e-07 4.55586e-05 2.09507e-07 2.16555e-06 1.94427e-06 -0.000540841 0.000355714 
1538 4885 0.000117354 3.2556e-07 4.69483e-05 2.15143e-07 2.15628e-06 1.95577e-06 -0.000534734 0.00036561 
1539 4885 0.000118931 3.23964e-07 4.65408e-05 2.09205e-07 2.14293e-06 1.96109e-06 -0.000534183 0.000355768 
1540 4885 0.000121239 3.31537e-07 4.58774e-05 2.07437e-07 2.20558e-06 1.94118e-06 -0.000539827 0.000353979 
1541 4885 0.000119643 3.26093e-07 4.73909e-05 2.1444e-07 2.13807e-06 1.97048e-06 -0.000536549 0.000364018 
1542 4885 0.000116547 3.19752e-07 4.78065e-05 2.1226e-07 2.13377e-06 1.96686e-06 -0.000529798 0.000362407 
1543 4885 0.000119152 3.26031e-07 4.65671e-05 2.18248e-07 2.15282e-06 1.96241e-06 -0.000535849 0.00036817 
1544 4885 0.000115679 3.19308e-07 4.66513e-05 2.09661e-07 2.14032e-06 1.93366e-06 -0.000528874 0.000359878 
1545 4885 0.000119782 3.28816e-07 4.63901e-05 2.09085e-07 2.15349e-06 1.94311e-06 -0.000538609 0.000357345 
1546 4885 0.000119983 3.26013e-07 4.64321e-05 2.08756e-07 2.14214e-06 1.96466e-06 -0.00053644 0.000354438 
1547 4885 0.000117814 3.20986e-07 4.71227e-05 2.16777e-07 2.1136e-06 1.98923e-06 -0.000532041 0.000364423 
1548 4885 0.000120514 3.33891e-07 4.54995e-05 2.09598e-07 2.16751e-06 1.94248e-06 -0.000543053 0.000355905 
1549 4885 0.000118812 3.23596e-07 4.67975e-05 2.10121e-07 2.13887e-06 1.97732e-06 -0.00053394 0.000355772 
1550 4885 0.000121288 3.30417e-07 4.60712e-05 2.13169e-07 2.15897e-06 1.96445e-06 -0.000540358 0.000359729 
1551 4885 0.000118597 3.26748e-07 4.60335e-05 2.07312e-07 2.15404e-06 1.94715e-06 -0.000536306 0.000353483 
1552 4885 0.000120959 3.23862e-07 4.66294e-05 2.11208e-07 2.16932e-06 1.96068e-06 -0.000533813 0.000358839 
1553 4885 0.000118889 3.33147e-07 4.7316e-05 2.1449e-07 2.13067e-06 1.99587e-06 -0.000543104 0.000360973 
1554 4885 0.000118885 3.24677e-07 4.58273e-05 2.13744e-07 2.18051e-06 1.94443e-06 -0.000533557 0.000362275 
1555 4885 0.000118067 3.25304e-07 4.76493e-05 2.14675e-07 2.15946e-06 1.96602e-06 -0.000534609 0.000365453 
1556 4885 0.000118166 3.24553e-07 4.75028e-05 2.1047e-07 2.14019e-06 1.97557e-06 -0.000534594 0.000358202 
1557 4885 0.000122773 3.39265e-07 4.53857e-05 2.1215e-07 2.18975e-06 1.94168e-06 -0.000547913 0.000359278 
1558 4885 0.000118003 3.26186e-07 4.601e-05 2.13314e-07 2.17227e-06 1.9407e-06 -0.000534975 0.000362568 
1559 4885 0.000122013 3.34518e-07 4.5714e-05 2.1342e-07 2.15967e-06 1.94845e-06 -0.000544326 0.000361071 
1560 4885 0.000114691 3.17053e-07 4.64435e-05 2.13396e-07 2.13226e-06 1.96756e-06 -0.000526699 0.000360613 
1561 4885 0.000120157 3.29391e-07 4.67325e-05 2.18091e-07 2.14062e-06 1.97672e-06 -0.000539681 0.000366713 
1562 4885 0.000118295 3.24464e-07 4.80439e-05 2.14693e-07 2.14493e-06 1.96983e-06 -0.00053439 0.000365963 
1563 4885 0.000120835 3.30316e-07 4.58849e-05 2.08245e-07 2.1891e-06 1.92459e-06 -0.000539127 0.0003571 
1564 4885 0.000117951 3.21825e-07 4.66926e-05 2.11184e-07 2.17523e-06 1.94247e-06 -0.000530763 0.000361075 
1565 4885 0.000122164 3.41086e-07 4.58404e-05 2.07015e-07 2.19236e-06 1.9154e-06 -0.000549311 0.000356345 
1566 4885 0.000119588 3.30289e-07 4.67016e-05 2.12809e-07 2.17378e-06 1.944e-06 -0.000539236 0.000363164 
1567 4885 0.000121195 3.3153e-07 4.60114e-05 2.13386e-07 2.18216e-06 1.95325e-06 -0.000540592 0.000361203 
1568 4885 0.000117997 3.29489e-07 4.61596e-05 2.10094e-07 2.15854e-06 1.97111e-06 -0.000538519 0.000354858 
1569 4885 0.000120485 3.25494e-07 4.66127e-05 2.14273e-07 2.16109e-06 1.95971e-06 -0.000535473 0.000363155 
1570 4885 0.000118849 3.24685e-07 4.63799e-05 2.15113e-07 2.15542e-06 1.94302e-06 -0.000534411 0.000365668 
1571 4885 0.0001193 3.28622e-07 4.69785e-05 2.12558e-07 2.16121e-06 1.9585e-06 -0.000538024 0.000361815 
1572 4885 0.000118374 3.2192e-07 4.70047e-05 2.18187e-07 2.15685e-06 1.95477e-06 -0.000531621 0.000369992 
1573 4885 0.000120329 3.28914e-07 4.58172e-05 2.126e-07 2.14554e-06 1.96939e-06 -0.000539127 0.0003577 
1574 4885 0.000117245 3.19936e-07 4.65789e-05 2.11112e-07 2.13446e-06 1.96444e-06 -0.000530168 0.000358137 
1575 4885 0.000118689 3.23494e-07 4.61461e-05 2.16899e-07 2.16218e-06 1.96668e-06 -0.000533015 0.000364804 
1576 4885 0.000118611 3.35696e-07 4.73912e-05 2.08728e-07 2.16451e-06 1.95776e-06 -0.000544239 0.000357564 
1577 4885 0.000120952 3.34692e-07 4.54961e-05 2.02869e-07 2.19639e-06 1.90345e-06 -0.000542962 0.000351047 
1578 4885 0.000120661 3.3362e-07 4.52495e-05 2.09905e-07 2.19438e-06 1.94989e-06 -0.000541953 0.000354796 
1579 4885 0.000119076 3.31305e-07 4.72782e-05 2.12172e-07 2.1668e-06 1.95326e-06 -0.000540255 0.000362594 
1580 4885 0.000120243 3.22247e-07 4.73176e-05 2.15091e-07 2.15421e-06 1.96776e-06 -0.000532591 0.000365046 
1581 4885 0.000119096 3.34249e-07 4.56885e-05 2.12666e-07 2.18346e-06 1.9337e-06 -0.000542419 0.000361697 
1582 4885 0.000119789 3.21723e-07 4.61384e-05 2.0979e-07 2.15983e-06 1.95093e-06 -0.000531771 0.000356786 
1583 4885 0.000120718 3.33237e-07 4.69674e-05 2.13484e-07 2.18212e-06 1.94082e-06 -0.000542026 0.000365081 
1584 4885 0.000121716 3.32445e-07 4.51439e-05 2.16098e-07 2.16475e-06 1.95384e-06 -0.000542166 0.000362678 
1585 4885 0.000117606 3.23602e-07 4.78969e-05 2.14247e-07 2.15108e-06 1.97683e-06 -0.000533158 0.000364222 
1586 4885 0.000117857 3.275e-07 4.69068e-05 2.12226e-07 2.16447e-06 1.95366e-06 -0.000536422 0.000361742 
1587 4885 0.000119794 3.33852e-07 4.73187e-05 2.14279e-07 2.16641e-06 1.96411e-06 -0.000542839 0.000364353 
1588 4885 0.000118397 3.21775e-07 4.63833e-05 2.13691e-07 2.16977e-06 1.96056e-06 -0.000531047 0.000361692 
1589 4885 0.000120309 3.35297e-07 4.64881e-05 2.12419e-07 2.17676e-06 1.96583e-06 -0.000543979 0.000359569 
1590 4885 0.000117929 3.2787e-07 4.66477e-05 2.10383e-07 2.1656e-06 1.95599e-06 -0.000536751 0.000358283 
1591 4885 0.000120193 3.32875e-07 4.6094e-05 2.11303e-07 2.16514e-06 1.96199e-06 -0.0005421 0.000357479 
1592 4885 0.000121168 3.38687e-07 4.63453e-05 2.08921e-07 2.20795e-06 1.9432e-06 -0.000546309 0.000356995 
1593 4885 0.000121342 3.28568e-07 4.67546e-05 2.10141e-07 2.15916e-06 1.96857e-06 -0.000538653 0.00035673 
1594 4885 0.00011766 3.21488e-07 4.70979e-05 2.18314e-07 2.16286e-06 1.98071e-06 -0.000530782 0.000367443 
1595 4885 0.000122889 3.34467e-07 4.65268e-05 2.03245e-07 2.18996e-06 1.9389e-06 -0.000543544 0.000349924 
1596 4885 0.000124712 3.43702e-07 4.51651e-05 2.10002e-07 2.23117e-06 1.902e-06 -0.000551167 0.000360422 
1597 4885 0.000120273 3.32245e-07 4.66672e-05 2.06886e-07 2.19546e-06 1.92517e-06 -0.000540527 0.000357026 
1598 4885 0.000120428 3.27553e-07 4.64887e-05 2.07719e-07 2.17862e-06 1.94187e-06 -0.000536787 0.000355816 
1599 4885 0.000119003 3.32173e-07 4.56193e-05 2.07417e-07 2.1938e-06 1.94359e-06 -0.000540121 0.000353002 
1600 4885 0.000120006 3.20009e-07 4.55699e-05 2.11538e-07 2.17957e-06 1.94136e-06 -0.000529549 0.000358932 
1601 4885 0.000117281 3.27658e-07 4.59769e-05 2.10192e-07 2.14321e-06 1.94827e-06 -0.000537115 0.00035726 
1602 4885 0.000121476 3.35028e-07 4.64853e-05 2.08576e-07 2.19742e-06 1.93339e-06 -0.000543395 0.000358 
1603 4885 0.000120502 3.28549e-07 4.59101e-05 2.05471e-07 2.14477e-06 1.96781e-06 -0.000538865 0.000348031 
1604 4885 0.000120962 3.35124e-07 4.6135e-05 2.10813e-07 2.17231e-06 1.94094e-06 -0.000544162 0.000359383 
1605 4885 0.000122742 3.36024e-07 4.56287e-05 2.13507e-07 2.21192e-06 1.92569e-06 -0.000544209 0.000363644 
1606 4885 0.000120261 3.3306e-07 4.64043e-05 2.08107e-07 2.19294e-06 1.94357e-06 -0.000541361 0.000355954 
1607 4885 0.000120594 3.27251e-07 4.59192e-05 2.0905e-07 2.18111e-06 1.94611e-06 -0.000536472 0.000355769 
1608 4885 0.000118792 3.26107e-07 4.7225e-05 2.14162e-07 2.16399e-06 1.96428e-06 -0.000535431 0.00036395 
1609 4885 0.000120126 3.34303e-07 4.67477e-05 2.127e-07 2.18092e-06 1.94951e-06 -0.00054287 0.000362492 
1610 4885 0.00011858 3.22695e-07 4.69083e-05 2.11855e-07 2.14286e-06 1.99517e-06 -0.00053289 0.000356361 
1611 4885 0.000116738 3.21072e-07 4.73257e-05 2.14435e-07 2.13756e-06 1.99456e-06 -0.000530972 0.000361072 
1612 4885 0.000119936 3.29142e-07 4.64944e-05 2.17958e-07 2.13576e-06 1.99392e-06 -0.000539545 0.000363934 
1613 4885 0.000123115 3.37855e-07 4.60673e-05 2.16049e-07 2.20095e-06 1.91846e-06 -0.000546359 0.000368991 
1614 4885 0.000123198 3.35262e-07 4.74714e-05 2.12242e-07 2.18301e-06 1.94022e-06 -0.000544592 0.000364613 
1615 4885 0.00011639 3.22645e-07 4.65253e-05 2.1129e-07 2.1574e-06 1.95926e-06 -0.000531653 0.000358863 
1616 4885 0.000122856 3.36636e-07 4.46122e-05 2.04984e-07 2.17942e-06 1.96149e-06 -0.00054587 0.000344589 
1617 4885 0.000118787 3.28832e-07 4.65347e-05 2.16005e-07 2.14633e-06 1.9738e-06 -0.000538564 0.000363711 
1618 4885 0.000119913 3.24569e-07 4.68863e-05 2.09921e-07 2.18518e-06 1.96898e-06 -0.000533619 0.000356699 
1619 4885 0.000118376 3.28832e-07 4.65236e-05 2.13189e-07 2.16934e-06 1.96131e-06 -0.000537659 0.000361254 
1620 4885 0.000123128 3.3204e-07 4.6433e-05 2.05805e-07 2.18314e-06 1.94578e-06 -0.000541601 0.000352515 
1621 4885 0.000119249 3.28869e-07 4.62604e-05 2.06176e-07 2.17389e-06 1.96867e-06 -0.00053781 0.000349852 
1622 4885 0.000119516 3.27652e-07 4.68939e-05 2.13867e-07 2.21544e-06 1.94227e-06 -0.000535336 0.000365269 
1623 4885 0.000121788 3.35238e-07 4.59575e-05 2.07088e-07 2.18805e-06 1.93276e-06 -0.000543992 0.000354691 
1624 4885 0.000121225 3.35281e-07 4.61248e-05 2.1006e-07 2.18641e-06 1.97318e-06 -0.000543918 0.00035447 
1625 4885 0.000119509 3.28601e-07 4.63161e-05 2.13565e-07 2.18706e-06 1.95343e-06 -0.000537194 0.000362184 
1626 4885 0.00012145 3.34257e-07 4.68486e-05 2.03355e-07 2.18626e-06 1.94674e-06 -0.000543048 0.000349943 
1627 4885 0.000121215 3.30361e-07 4.69957e-05 2.08707e-07 2.19177e-06 1.95608e-06 -0.000539194 0.000356777 
1628 4885 0.000116092 3.16826e-07 4.61555e-05 2.1356e-07 2.12162e-06 1.99977e-06 -0.000527307 0.000356253 
1629 4885 0.000117321 3.30395e-07 4.61855e-05 2.12184e-07 2.16196e-06 1.95935e-06 -0.000539031 0.00035925 
1630 4885 0.000121668 3.32336e-07 4.5751e-05 2.08502e-07 2.17859e-06 1.9542e-06 -0.000541596 0.000353597 
1631 4885 0.00011868 3.23077e-07 4.67647e-05 2.1616e-07 2.1648e-06 1.9731e-06 -0.000532531 0.00036457 
1632 4885 0.000119951 3.30822e-07 4.67435e-05 2.12656e-07 2.18329e-06 1.95874e-06 -0.000539521 0.000361353 
1633 4885 0.000119547 3.26352e-07 4.71265e-05 2.16424e-07 2.15498e-06 1.97344e-06 -0.000536195 0.000365767 
1634 4885 0.000120811 3.29835e-07 4.72979e-05 2.14851e-07 2.16202e-06 1.96396e-06 -0.000539578 0.000365105 
1635 4885 0.000119156 3.28095e-07 4.81581e-05 2.15853e-07 2.17592e-06 1.97422e-06 -0.000536992 0.000367315 
1636 4885 0.000123253 3.34675e-07 4.51161e-05 2.06234e-07 2.18336e-06 1.94372e-06 -0.000544057 0.00034999 
1637 4885 0.000118822 3.28936e-07 4.66477e-05 2.08965e-07 2.21977e-06 1.93022e-06 -0.000536159 0.000359298 
1638 4885 0.000120203 3.30457e-07 4.58917e-05 2.08792e-07 2.19866e-06 1.94939e-06 -0.00053874 0.000354944 
1639 4885 0.000121953 3.32938e-07 4.58634e-05 2.08883e-07 2.22477e-06 1.94659e-06 -0.000540696 0.000355335 
1640 4885 0.000120297 3.3041e-07 4.67778e-05 2.08999e-07 2.1651e-06 1.96209e-06 -0.000539855 0.000355948 
1641 4885 0.000120052 3.25291e-07 4.74739e-05 2.09593e-07 2.15762e-06 1.96679e-06 -0.00053527 0.000357926 
1642 4885 0.000115827 3.15172e-07 4.66061e-05 2.1105e-07 2.15323e-06 1.9771e-06 -0.000524541 0.000356621 
1643 4885 0.000121031 3.31839e-07 4.53931e-05 2.10498e-07 2.16211e-06 1.9583e-06 -0.000541493 0.000354986 
1644 4885 0.000120789 3.38222e-07 4.7032e-05 2.18685e-07 2.2131e-06 1.97152e-06 -0.000545594 0.000368838 
1645 4885 0.000121577 3.3962e-07 4.60904e-05 2.08368e-07 2.18542e-06 1.94774e-06 -0.000548029 0.000355047 
1646 4885 0.000120661 3.32723e-07 4.65263e-05 2.13701e-07 2.21688e-06 1.93136e-06 -0.000540363 0.000365416 
1647 4885 0.000120121 3.28884e-07 4.59407e-05 2.04554e-07 2.21607e-06 1.94232e-06 -0.000536657 0.000349907 
1648 4885 0.000118855 3.28527e-07 4.68026e-05 2.19698e-07 2.16225e-06 1.97345e-06 -0.000537764 0.000369441 
1649 4885 0.000122349 3.36664e-07 4.65615e-05 2.12089e-07 2.20057e-06 1.95485e-06 -0.000545055 0.000360578 
1650 4885 0.000118205 3.31441e-07 4.59141e-05 2.14859e-07 2.18959e-06 1.9658e-06 -0.000539335 0.000361516 
1651 4885 0.000119129 3.3148e-07 4.59905e-05 2.12657e-07 2.18283e-06 1.96194e-06 -0.000539893 0.000359113 
1652 4885 0.000119302 3.30274e-07 4.62249e-05 2.08514e-07 2.20221e-06 1.93886e-06 -0.000538167 0.000356637 
1653 4885 0.000119579 3.30477e-07 4.68658e-05 2.09722e-07 2.20243e-06 1.96259e-06 -0.000538435 0.000357121 
1654 4885 0.000121968 3.31831e-07 4.62808e-05 2.15646e-07 2.18456e-06 1.96715e-06 -0.000541021 0.000363363 
1655 4885 0.000121087 3.30143e-07 4.82847e-05 2.14393e-07 2.19217e-06 1.98062e-06 -0.000538939 0.000364895 
1656 4885 0.000118417 3.31504e-07 4.63104e-05 2.06247e-07 2.16998e-06 1.97636e-06 -0.000540129 0.000349146 
1657 4885 0.000119801 3.30286e-07 4.56998e-05 2.1337e-07 2.2061e-06 1.94948e-06 -0.000538202 0.000360843 
1658 4885 0.000120077 3.26994e-07 4.59787e-05 2.11918e-07 2.22967e-06 1.93765e-06 -0.000534408 0.000360917 
1659 4885 0.000119636 3.33737e-07 4.79814e-05 2.14457e-07 2.20876e-06 1.96472e-06 -0.000541256 0.000366069 
1660 4885 0.00012043 3.24946e-07 4.55571e-05 2.06306e-07 2.18191e-06 1.94747e-06 -0.000534242 0.000350792 
1661 4885 0.000119074 3.30276e-07 4.6731e-05 2.14772e-07 2.18428e-06 1.96307e-06 -0.000538709 0.000363741 
1662 4885 0.000121358 3.31625e-07 4.73698e-05 2.11716e-07 2.18931e-06 1.97062e-06 -0.00054049 0.00036019 
1663 4885 0.000121435 3.35454e-07 4.63984e-05 2.09185e-07 2.21798e-06 1.9307e-06 -0.000543086 0.000358951 
1664 4885 0.000118785 3.33428e-07 4.58518e-05 2.17333e-07 2.19618e-06 1.97331e-06 -0.000541132 0.000363879 
1665 4885 0.000119125 3.2537e-07 4.64628e-05 2.16712e-07 2.19479e-06 1.97378e-06 -0.000533791 0.000364505 
1666 4885 0.000117927 3.24905e-07 4.74903e-05 2.23106e-07 2.15163e-06 1.9953e-06 -0.00053446 0.000373194 
1667 4885 0.000118145 3.20423e-07 4.78532e-05 2.12291e-07 2.1658e-06 1.98222e-06 -0.000529831 0.000360807 
1668 4885 0.000121329 3.3237e-07 4.67694e-05 2.06078e-07 2.21123e-06 1.9533e-06 -0.000540435 0.000352845 
1669 4885 0.000121409 3.3381e-07 4.61519e-05 2.10399e-07 2.19975e-06 1.96415e-06 -0.000542175 0.000356101 
1670 4885 0.000121302 3.36975e-07 4.74226e-05 2.1497e-07 2.18917e-06 1.97355e-06 -0.000545405 0.000364469 
1671 4885 0.000115904 3.19388e-07 4.75135e-05 2.09382e-07 2.18139e-06 1.96155e-06 -0.000527573 0.000358331 
1672 4885 0.000118197 3.27065e-07 4.65653e-05 2.09404e-07 2.17239e-06 1.97633e-06 -0.000535852 0.000354294 
1673 4885 0.000120919 3.33203e-07 4.69016e-05 2.12867e-07 2.19981e-06 1.97791e-06 -0.000541464 0.0003598 
1674 4885 0.000117594 3.28277e-07 4.71992e-05 2.09001e-07 2.18112e-06 1.96093e-06 -0.00053649 0.000357117 
1675 4885 0.000119556 3.30534e-07 4.55246e-05 2.11271e-07 2.19751e-06 1.95712e-06 -0.000538649 0.000356558 
1676 4885 0.000117713 3.29157e-07 4.53479e-05 2.08138e-07 2.19328e-06 1.95346e-06 -0.000536927 0.00035212 
1677 4885 0.000121171 3.29235e-07 4.67402e-05 2.11343e-07 2.2067e-06 1.9481e-06 -0.000537632 0.00036076 
1678 4885 0.000117347 3.26928e-07 4.65392e-05 2.12135e-07 2.17917e-06 1.98301e-06 -0.00053522 0.000357267 
1679 4885 0.000118613 3.2559e-07 4.63151e-05 2.12191e-07 2.20025e-06 1.98629e-06 -0.000533643 0.00035638 
1680 4885 0.00012027 3.29377e-07 4.59526e-05 2.12258e-07 2.18107e-06 1.96049e-06 -0.000538353 0.000358632 
1681 4885 0.000118235 3.25201e-07 4.5755e-05 2.09181e-07 2.21973e-06 1.93343e-06 -0.000532474 0.000357047 
1682 4885 0.00012261 3.33916e-07 4.60251e-05 2.14265e-07 2.17981e-06 1.97898e-06 -0.000543289 0.000359406 
1683 4885 0.000119712 3.28986e-07 4.70682e-05 2.10537e-07 2.18156e-06 1.9845e-06 -0.000537802 0.000356182 
1684 4885 0.000117819 3.25449e-07 4.70223e-05 2.11914e-07 2.18513e-06 1.97022e-06 -0.000533781 0.00035967 
1685 4885 0.000119697 3.26953e-07 4.73059e-05 2.12063e-07 2.20073e-06 1.96005e-06 -0.000535248 0.000361734 
1686 4885 0.00012111 3.35366e-07 4.60502e-05 2.12315e-07 2.20846e-06 1.97029e-06 -0.000543225 0.000357791 
1687 4885 0.000119567 3.29295e-07 4.64439e-05 2.11013e-07 2.20176e-06 1.96559e-06 -0.000537355 0.000357527 
1688 4885 0.000118664 3.23889e-07 4.77646e-05 2.19046e-07 2.16079e-06 1.99753e-06 -0.000533425 0.000368115 
1689 4885 0.000121012 3.26283e-07 4.64777e-05 2.07776e-07 2.1993e-06 1.96304e-06 -0.000535081 0.000353361 
1690 4885 0.000120827 3.40233e-07 4.60516e-05 2.16395e-07 2.22673e-06 1.93073e-06 -0.000546989 0.000368034 
1691 4885 0.000120923 3.30964e-07 4.7467e-05 2.14257e-07 2.19835e-06 1.98283e-06 -0.000539443 0.000362531 
1692 4885 0.000120192 3.32113e-07 4.68731e-05 2.16823e-07 2.20088e-06 1.976e-06 -0.000540196 0.000365407 
1693 4885 0.000121186 3.27259e-07 4.67504e-05 2.16342e-07 2.16748e-06 1.98919e-06 -0.000537114 0.000362909 
1694 4885 0.000120277 3.39039e-07 4.7005e-05 2.14335e-07 2.19495e-06 1.9691e-06 -0.000546794 0.000363107 
1695 4885 0.000120449 3.30425e-07 4.7186e-05 2.10456e-07 2.18549e-06 1.9983e-06 -0.000539231 0.000354724 
1696 4885 0.000119666 3.33026e-07 4.60065e-05 2.09089e-07 2.21743e-06 1.95603e-06 -0.000540311 0.000354861 
1697 4885 0.000120599 3.31923e-07 4.63093e-05 2.10363e-07 2.19806e-06 1.95869e-06 -0.000540241 0.000357097 
1698 4885 0.000119808 3.3051e-07 4.63098e-05 2.15622e-07 2.17764e-06 1.99517e-06 -0.000539379 0.000360089 
1699 4885 0.000119149 3.22226e-07 4.72953e-05 2.06851e-07 2.17498e-06 1.9747e-06 -0.000531529 0.000352706 
1700 4885 0.00012158 3.32308e-07 4.63904e-05 2.07705e-07 2.20533e-06 1.95784e-06 -0.000540653 0.000353663 
1701 4885 0.000117983 3.27745e-07 4.66941e-05 2.1276e-07 2.18086e-06 1.97488e-06 -0.000536127 0.000359492 
1702 4885 0.000119648 3.35442e-07 4.64963e-05 2.16937e-07 2.18455e-06 1.97137e-06 -0.000543651 0.000365176 
1703 4885 0.000116598 3.23182e-07 4.71783e-05 2.18502e-07 2.18906e-06 1.97805e-06 -0.000531115 0.000368195 
1704 4885 0.000121393 3.34155e-07 4.6802e-05 2.12739e-07 2.21539e-06 1.96459e-06 -0.000541963 0.000360932 
1705 4885 0.00012013 3.27332e-07 4.65775e-05 2.15823e-07 2.18702e-06 1.97783e-06 -0.000536206 0.000363094 
1706 4885 0.000121015 3.37097e-07 4.70603e-05 2.16843e-07 2.21073e-06 1.97972e-06 -0.000544712 0.000365459 
1707 4885 0.000119733 3.29154e-07 4.5526e-05 2.03625e-07 2.19604e-06 1.95771e-06 -0.000537471 0.0003456 
1708 4885 0.000117423 3.25226e-07 4.56607e-05 2.11242e-07 2.19607e-06 1.97456e-06 -0.000533062 0.000354758 
