#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.24425e-05 1.3083e-07 1.91463e-05 1.08862e-07 1.04661e-06 1.04136e-06 -0.00032407 0.000228524 
209 5000 4.20874e-05 1.29633e-07 1.90704e-05 1.07727e-07 1.04485e-06 1.03956e-06 -0.000322016 0.000225962 
210 5000 4.12263e-05 1.28455e-07 1.89375e-05 1.07342e-07 1.05114e-06 1.03407e-06 -0.000318832 0.000225558 
211 5000 4.2239e-05 1.31168e-07 1.92189e-05 1.08534e-07 1.05555e-06 1.03406e-06 -0.000323713 0.000229992 
212 5000 4.22863e-05 1.3114e-07 1.88345e-05 1.08544e-07 1.05032e-06 1.03544e-06 -0.000324117 0.0002272 
213 5000 4.21745e-05 1.27558e-07 1.88476e-05 1.07509e-07 1.04009e-06 1.03882e-06 -0.00031923 0.00022417 
214 5000 4.20751e-05 1.29161e-07 1.90313e-05 1.05989e-07 1.04568e-06 1.03907e-06 -0.000321207 0.000221942 
215 5000 4.27725e-05 1.30501e-07 1.94071e-05 1.10102e-07 1.043e-06 1.04333e-06 -0.00032414 0.000232405 
216 5000 4.23537e-05 1.31941e-07 1.92388e-05 1.08531e-07 1.04808e-06 1.03407e-06 -0.000325584 0.00023011 
217 5000 4.23214e-05 1.29989e-07 1.91278e-05 1.10607e-07 1.04248e-06 1.04289e-06 -0.000322971 0.000231834 
218 5000 4.08273e-05 1.27675e-07 1.88888e-05 1.08711e-07 1.04769e-06 1.03621e-06 -0.000317474 0.00022774 
219 5000 4.21906e-05 1.31796e-07 1.91965e-05 1.04692e-07 1.0536e-06 1.02804e-06 -0.000324785 0.000222792 
220 5000 4.23272e-05 1.29054e-07 1.92139e-05 1.05529e-07 1.0384e-06 1.04623e-06 -0.000321837 0.000220363 
221 5000 4.05019e-05 1.2674e-07 1.98505e-05 1.08304e-07 1.0369e-06 1.04547e-06 -0.000316535 0.00023074 
222 5000 4.26431e-05 1.32533e-07 1.95256e-05 1.06668e-07 1.05027e-06 1.039e-06 -0.000326597 0.000226673 
223 5000 4.17534e-05 1.30266e-07 1.89579e-05 1.07376e-07 1.04758e-06 1.03581e-06 -0.000322462 0.000225348 
224 5000 4.17224e-05 1.28582e-07 1.90127e-05 1.08211e-07 1.03888e-06 1.04343e-06 -0.000320491 0.000225713 
225 5000 4.10629e-05 1.25578e-07 1.90632e-05 1.10632e-07 1.03961e-06 1.04314e-06 -0.000315052 0.000231411 
226 5000 4.2344e-05 1.32083e-07 1.88219e-05 1.08942e-07 1.04835e-06 1.0376e-06 -0.000325773 0.000227469 
227 5000 4.24848e-05 1.30703e-07 1.94513e-05 1.06765e-07 1.04737e-06 1.04712e-06 -0.000323855 0.00022449 
228 5000 4.22649e-05 1.28642e-07 1.89851e-05 1.05153e-07 1.04512e-06 1.03908e-06 -0.000320623 0.000219734 
229 5000 4.21379e-05 1.3069e-07 1.96819e-05 1.10866e-07 1.03767e-06 1.05203e-06 -0.000324249 0.000233737 
230 5000 4.16334e-05 1.32452e-07 1.88327e-05 1.04972e-07 1.05156e-06 1.04004e-06 -0.000325411 0.000218026 
231 5000 4.2171e-05 1.29159e-07 1.88807e-05 1.07534e-07 1.04598e-06 1.04081e-06 -0.000321271 0.000223962 
232 5000 4.2118e-05 1.28005e-07 1.90176e-05 1.07696e-07 1.05298e-06 1.03343e-06 -0.000318872 0.00022702 
233 5000 4.22474e-05 1.31874e-07 1.96974e-05 1.07022e-07 1.04953e-06 1.0367e-06 -0.00032527 0.000229039 
234 5000 4.23317e-05 1.29925e-07 1.93756e-05 1.08302e-07 1.0494e-06 1.03721e-06 -0.000322351 0.000229735 
235 5000 4.13522e-05 1.3039e-07 1.9051e-05 1.0628e-07 1.05163e-06 1.03772e-06 -0.000321941 0.000223056 
236 5000 4.34761e-05 1.32964e-07 1.92212e-05 1.08054e-07 1.05335e-06 1.03447e-06 -0.000327785 0.000228867 
237 5000 4.28992e-05 1.31063e-07 1.89904e-05 1.08552e-07 1.05015e-06 1.0363e-06 -0.000324586 0.000228039 
238 5000 4.25644e-05 1.33206e-07 1.90143e-05 1.09728e-07 1.05333e-06 1.03576e-06 -0.000327322 0.000230884 
239 5000 4.19865e-05 1.28983e-07 1.9152e-05 1.07351e-07 1.04941e-06 1.03452e-06 -0.000320553 0.00022687 
240 5000 4.19966e-05 1.29829e-07 1.89849e-05 1.09746e-07 1.04329e-06 1.04022e-06 -0.000322352 0.000229673 
241 5000 4.16793e-05 1.30923e-07 1.93346e-05 1.05823e-07 1.04447e-06 1.03577e-06 -0.00032365 0.000224357 
242 5000 4.18018e-05 1.29058e-07 1.87644e-05 1.0977e-07 1.04389e-06 1.04339e-06 -0.000320921 0.000227492 
243 5000 4.0676e-05 1.24932e-07 1.94603e-05 1.08075e-07 1.04585e-06 1.0402e-06 -0.000313116 0.00022907 
244 5000 4.10763e-05 1.29094e-07 1.94901e-05 1.06194e-07 1.04254e-06 1.04334e-06 -0.000320365 0.000224371 
245 5000 4.33641e-05 1.35372e-07 1.91242e-05 1.04736e-07 1.05198e-06 1.03305e-06 -0.000331439 0.000221207 
246 5000 4.13155e-05 1.28029e-07 1.90489e-05 1.08796e-07 1.04769e-06 1.03851e-06 -0.00031853 0.000228426 
247 5000 4.2145e-05 1.3086e-07 1.94324e-05 1.08278e-07 1.04743e-06 1.04031e-06 -0.000323772 0.000229314 
248 5000 4.20679e-05 1.29422e-07 1.92194e-05 1.08711e-07 1.04554e-06 1.03941e-06 -0.000321615 0.000229125 
249 5000 4.24929e-05 1.30036e-07 1.88012e-05 1.06917e-07 1.04512e-06 1.03921e-06 -0.000323004 0.000222433 
250 5000 4.13933e-05 1.28742e-07 1.91202e-05 1.05145e-07 1.04698e-06 1.03938e-06 -0.000319781 0.000220555 
251 5000 4.196e-05 1.32028e-07 1.91491e-05 1.06387e-07 1.05169e-06 1.03931e-06 -0.000325067 0.00022356 
252 5000 4.16891e-05 1.29064e-07 1.89646e-05 1.05434e-07 1.04233e-06 1.04445e-06 -0.00032094 0.000218889 
253 5000 4.26028e-05 1.34409e-07 1.90716e-05 1.07571e-07 1.05458e-06 1.03855e-06 -0.000329095 0.000225868 
254 5000 4.23263e-05 1.31477e-07 1.90437e-05 1.06703e-07 1.05634e-06 1.03679e-06 -0.000324212 0.000224182 
255 5000 4.13081e-05 1.29283e-07 1.88719e-05 1.05433e-07 1.04321e-06 1.04426e-06 -0.000320838 0.00021829 
256 5000 4.14177e-05 1.30539e-07 1.91193e-05 1.1051e-07 1.04326e-06 1.04501e-06 -0.000322894 0.000231068 
257 5000 4.2887e-05 1.33323e-07 1.86008e-05 1.09173e-07 1.04906e-06 1.03835e-06 -0.000328119 0.000226294 
258 5000 4.24065e-05 1.29368e-07 1.90791e-05 1.09405e-07 1.04419e-06 1.05185e-06 -0.000321958 0.000226748 
259 5000 4.19772e-05 1.29598e-07 1.91823e-05 1.06678e-07 1.04597e-06 1.04443e-06 -0.000321768 0.000223183 
260 5000 4.18121e-05 1.30831e-07 1.88638e-05 1.07005e-07 1.04799e-06 1.03659e-06 -0.000323362 0.000223703 
261 5000 4.22503e-05 1.30992e-07 1.92485e-05 1.10445e-07 1.04358e-06 1.04256e-06 -0.00032437 0.00023233 
262 5000 4.2005e-05 1.29935e-07 1.9039e-05 1.09224e-07 1.05089e-06 1.03894e-06 -0.000321937 0.000229194 
263 5000 4.29018e-05 1.32891e-07 1.89937e-05 1.08704e-07 1.05422e-06 1.03865e-06 -0.000327087 0.000227831 
264 5000 4.25751e-05 1.31707e-07 1.89171e-05 1.09891e-07 1.0505e-06 1.04152e-06 -0.000325248 0.000229233 
265 5000 4.16811e-05 1.31881e-07 1.93067e-05 1.06235e-07 1.04864e-06 1.04286e-06 -0.000324805 0.000223393 
266 5000 4.18336e-05 1.30675e-07 1.89077e-05 1.0885e-07 1.04414e-06 1.04222e-06 -0.000323441 0.000226718 
267 5000 4.11123e-05 1.27885e-07 1.90605e-05 1.08043e-07 1.03771e-06 1.04541e-06 -0.000318892 0.000225177 
268 5000 4.17062e-05 1.28796e-07 1.93132e-05 1.09119e-07 1.04754e-06 1.0453e-06 -0.000320132 0.000229225 
269 5000 4.20689e-05 1.26966e-07 1.88944e-05 1.07821e-07 1.05511e-06 1.03288e-06 -0.000317023 0.000226624 
270 5000 4.175e-05 1.29713e-07 1.93036e-05 1.09462e-07 1.04404e-06 1.04309e-06 -0.000321877 0.00023043 
271 5000 4.15005e-05 1.29236e-07 1.86176e-05 1.0852e-07 1.04724e-06 1.04106e-06 -0.000320639 0.000224291 
272 5000 4.20405e-05 1.32302e-07 1.96662e-05 1.06663e-07 1.04598e-06 1.04586e-06 -0.000326003 0.000225928 
273 5000 4.17192e-05 1.29045e-07 1.88932e-05 1.10501e-07 1.0448e-06 1.04002e-06 -0.000320748 0.000230762 
274 5000 4.18759e-05 1.27965e-07 1.91998e-05 1.06961e-07 1.0597e-06 1.02981e-06 -0.000318038 0.000227432 
275 5000 4.19975e-05 1.28385e-07 1.92989e-05 1.09363e-07 1.0389e-06 1.05071e-06 -0.000320445 0.000228382 
276 5000 4.15152e-05 1.27628e-07 1.88918e-05 1.08725e-07 1.04709e-06 1.04324e-06 -0.000318149 0.000226089 
277 5000 4.17488e-05 1.31081e-07 1.91131e-05 1.06769e-07 1.04739e-06 1.04049e-06 -0.000323734 0.00022389 
278 5000 4.25298e-05 1.29468e-07 1.90284e-05 1.08618e-07 1.05141e-06 1.04107e-06 -0.000321676 0.000227288 
279 5000 4.24137e-05 1.30414e-07 1.89308e-05 1.05886e-07 1.05242e-06 1.03574e-06 -0.000322956 0.000221852 
280 5000 4.21885e-05 1.30115e-07 1.89421e-05 1.06667e-07 1.04618e-06 1.03887e-06 -0.000322757 0.000222915 
281 5000 4.27662e-05 1.3166e-07 1.91274e-05 1.10746e-07 1.04795e-06 1.04253e-06 -0.000325548 0.000232215 
282 5000 4.26589e-05 1.31203e-07 1.94337e-05 1.07285e-07 1.04511e-06 1.04861e-06 -0.000324961 0.000225174 
283 5000 4.28048e-05 1.31617e-07 1.90031e-05 1.09033e-07 1.04581e-06 1.04524e-06 -0.000325677 0.000227026 
284 5000 4.20113e-05 1.30231e-07 1.92743e-05 1.06169e-07 1.05133e-06 1.04243e-06 -0.000322369 0.000223138 
285 5000 4.19525e-05 1.28541e-07 1.89461e-05 1.09229e-07 1.05463e-06 1.03784e-06 -0.00031942 0.000228862 
286 5000 4.2229e-05 1.27174e-07 1.94356e-05 1.05096e-07 1.04618e-06 1.04043e-06 -0.000318208 0.000222259 
287 5000 4.1536e-05 1.28025e-07 1.95368e-05 1.11058e-07 1.04127e-06 1.04974e-06 -0.000319251 0.000233782 
288 5000 4.32346e-05 1.31194e-07 1.92335e-05 1.09102e-07 1.04635e-06 1.04532e-06 -0.000325378 0.000228671 
289 5000 4.2681e-05 1.33729e-07 1.87582e-05 1.07117e-07 1.04897e-06 1.04199e-06 -0.000328555 0.000221893 
290 5000 4.23012e-05 1.33275e-07 1.88788e-05 1.05467e-07 1.05433e-06 1.03807e-06 -0.000327103 0.000219973 
291 5000 4.24671e-05 1.33675e-07 1.91459e-05 1.07792e-07 1.03937e-06 1.04886e-06 -0.000328993 0.00022435 
292 5000 4.19045e-05 1.28583e-07 1.93755e-05 1.1117e-07 1.04547e-06 1.04418e-06 -0.000320155 0.000234302 
293 5000 4.16317e-05 1.28833e-07 1.86393e-05 1.10705e-07 1.0515e-06 1.0418e-06 -0.000319805 0.000229076 
294 5000 4.25858e-05 1.30767e-07 1.93885e-05 1.05757e-07 1.06361e-06 1.03218e-06 -0.000322804 0.000225403 
295 5000 4.166e-05 1.26941e-07 1.90996e-05 1.09386e-07 1.04883e-06 1.04222e-06 -0.000317073 0.000229159 
296 5000 4.13741e-05 1.26469e-07 1.90449e-05 1.09726e-07 1.0511e-06 1.03929e-06 -0.000315858 0.000230244 
297 5000 4.24427e-05 1.30711e-07 1.90332e-05 1.05774e-07 1.04755e-06 1.04607e-06 -0.000323815 0.000219732 
298 5000 4.31332e-05 1.3332e-07 1.91321e-05 1.09533e-07 1.05317e-06 1.03944e-06 -0.000328033 0.000230349 
299 5000 4.18737e-05 1.30431e-07 1.88133e-05 1.04453e-07 1.05488e-06 1.03421e-06 -0.000322268 0.000218174 
300 5000 4.16388e-05 1.30214e-07 1.94944e-05 1.06402e-07 1.04756e-06 1.04635e-06 -0.000322272 0.000224141 
301 5000 4.20559e-05 1.32174e-07 1.8815e-05 1.07518e-07 1.05372e-06 1.03772e-06 -0.000325227 0.000224241 
302 5000 4.03118e-05 1.26535e-07 1.98017e-05 1.09807e-07 1.03701e-06 1.05535e-06 -0.000316004 0.000231432 
303 5000 4.25577e-05 1.29394e-07 1.93319e-05 1.09177e-07 1.05732e-06 1.03447e-06 -0.000321132 0.000231995 
304 5000 4.23425e-05 1.30444e-07 1.92623e-05 1.06827e-07 1.0597e-06 1.03138e-06 -0.000322372 0.000227163 
305 5000 4.32639e-05 1.30799e-07 1.93497e-05 1.08004e-07 1.04546e-06 1.04413e-06 -0.000324863 0.000227291 
306 5000 4.28431e-05 1.31478e-07 1.95873e-05 1.08921e-07 1.0536e-06 1.03412e-06 -0.000324913 0.000233075 
307 5000 4.15713e-05 1.30759e-07 1.93474e-05 1.10588e-07 1.04686e-06 1.04225e-06 -0.000323105 0.000233326 
308 5000 4.16063e-05 1.3051e-07 1.90962e-05 1.11376e-07 1.04803e-06 1.04271e-06 -0.000322662 0.000233327 
309 5000 4.17567e-05 1.30164e-07 1.92674e-05 1.10541e-07 1.05415e-06 1.0413e-06 -0.000321796 0.000232948 
310 5000 4.17278e-05 1.31713e-07 1.89658e-05 1.06858e-07 1.05361e-06 1.04097e-06 -0.000324207 0.000222986 
311 5000 4.32805e-05 1.30996e-07 1.94582e-05 1.06684e-07 1.05068e-06 1.04127e-06 -0.000324792 0.000225747 
312 5000 4.28405e-05 1.3028e-07 1.8828e-05 1.09359e-07 1.05153e-06 1.03981e-06 -0.000323217 0.000227891 
313 5000 4.26136e-05 1.28654e-07 1.94002e-05 1.05788e-07 1.04638e-06 1.0452e-06 -0.000320874 0.000222433 
314 5000 4.18907e-05 1.29608e-07 1.92466e-05 1.0805e-07 1.04467e-06 1.04519e-06 -0.000321801 0.000226474 
315 5000 4.1733e-05 1.2661e-07 1.95979e-05 1.08246e-07 1.04214e-06 1.04651e-06 -0.000317153 0.000228832 
316 5000 4.25874e-05 1.30972e-07 1.90045e-05 1.07037e-07 1.05047e-06 1.04385e-06 -0.000324131 0.000222939 
317 5000 4.1072e-05 1.2919e-07 1.89474e-05 1.08635e-07 1.04672e-06 1.04716e-06 -0.000320179 0.000225303 
318 5000 4.147e-05 1.29127e-07 1.84156e-05 1.07668e-07 1.04732e-06 1.04205e-06 -0.000320432 0.000220688 
319 5000 4.13008e-05 1.32048e-07 1.90736e-05 1.076e-07 1.04664e-06 1.0465e-06 -0.000324846 0.000224014 
320 5000 4.16447e-05 1.3012e-07 1.90602e-05 1.06958e-07 1.05611e-06 1.03876e-06 -0.000321461 0.000224381 
321 5000 4.13056e-05 1.27432e-07 1.91225e-05 1.10353e-07 1.04497e-06 1.04542e-06 -0.000317798 0.000230653 
322 5000 4.14139e-05 1.30269e-07 1.90439e-05 1.08356e-07 1.04865e-06 1.04681e-06 -0.000322049 0.000225422 
323 5000 4.23293e-05 1.29553e-07 1.96601e-05 1.09486e-07 1.05045e-06 1.04421e-06 -0.000321692 0.000232433 
324 5000 4.13518e-05 1.28754e-07 1.91525e-05 1.09935e-07 1.05597e-06 1.04021e-06 -0.000319044 0.000231167 
325 5000 4.20819e-05 1.31416e-07 1.88957e-05 1.08659e-07 1.04658e-06 1.04412e-06 -0.000324635 0.000225751 
326 5000 4.15704e-05 1.30611e-07 1.89595e-05 1.08334e-07 1.05605e-06 1.04219e-06 -0.000322154 0.000225932 
327 5000 4.32797e-05 1.33223e-07 1.92715e-05 1.06429e-07 1.04935e-06 1.04474e-06 -0.000328299 0.00022314 
328 5000 4.24359e-05 1.32053e-07 1.92142e-05 1.08513e-07 1.04845e-06 1.04668e-06 -0.000325805 0.000226925 
329 5000 4.33615e-05 1.32412e-07 1.864e-05 1.06816e-07 1.05557e-06 1.03681e-06 -0.000326674 0.000221688 
330 5000 4.29659e-05 1.30083e-07 1.89984e-05 1.0504e-07 1.04872e-06 1.04656e-06 -0.000323242 0.000217687 
331 5000 4.29148e-05 1.31378e-07 1.91489e-05 1.0889e-07 1.05008e-06 1.04316e-06 -0.000325091 0.000228173 
332 5000 4.24888e-05 1.30693e-07 1.92406e-05 1.05695e-07 1.05539e-06 1.04253e-06 -0.00032323 0.000221825 
333 5000 4.18129e-05 1.29461e-07 1.92909e-05 1.07359e-07 1.04557e-06 1.04762e-06 -0.000321428 0.000224646 
334 5000 4.27634e-05 1.30294e-07 1.89346e-05 1.10166e-07 1.05809e-06 1.03838e-06 -0.000322667 0.000230696 
335 5000 4.16133e-05 1.30795e-07 1.94348e-05 1.05872e-07 1.04693e-06 1.04612e-06 -0.000323196 0.000222626 
336 5000 4.36865e-05 1.34732e-07 1.91779e-05 1.06585e-07 1.05907e-06 1.03476e-06 -0.000330239 0.000225284 
337 5000 4.21883e-05 1.30074e-07 1.91551e-05 1.10307e-07 1.04195e-06 1.04821e-06 -0.000323018 0.0002301 
338 5000 4.13932e-05 1.30392e-07 1.90893e-05 1.09843e-07 1.04717e-06 1.04925e-06 -0.000322336 0.000228407 
339 5000 4.25719e-05 1.32467e-07 1.94025e-05 1.10159e-07 1.04715e-06 1.04544e-06 -0.000326666 0.00023201 
340 5000 4.20265e-05 1.31813e-07 1.9357e-05 1.0591e-07 1.04962e-06 1.03687e-06 -0.00032496 0.000224432 
341 5000 4.21168e-05 1.27379e-07 1.95117e-05 1.061e-07 1.05071e-06 1.03564e-06 -0.000318067 0.00022612 
342 5000 4.14445e-05 1.30656e-07 1.94862e-05 1.06986e-07 1.05319e-06 1.0381e-06 -0.000322324 0.000227339 
343 5000 4.21042e-05 1.28927e-07 1.95709e-05 1.0862e-07 1.06089e-06 1.037e-06 -0.000319681 0.000231673 
344 5000 4.19368e-05 1.27578e-07 1.92917e-05 1.08801e-07 1.04395e-06 1.04535e-06 -0.000318732 0.000228379 
345 5000 4.14679e-05 1.28246e-07 1.92122e-05 1.09276e-07 1.04949e-06 1.04628e-06 -0.000318881 0.000228683 
346 5000 4.26275e-05 1.31164e-07 1.88543e-05 1.09149e-07 1.05408e-06 1.03785e-06 -0.000324189 0.000228077 
347 5000 4.29509e-05 1.29823e-07 1.95965e-05 1.10768e-07 1.04849e-06 1.04546e-06 -0.000322845 0.000234507 
348 5000 4.24145e-05 1.29977e-07 1.88747e-05 1.0973e-07 1.05024e-06 1.04108e-06 -0.000322446 0.000228707 
349 5000 4.20489e-05 1.31007e-07 1.91656e-05 1.0847e-07 1.0482e-06 1.04547e-06 -0.000323847 0.000226806 
350 5000 4.06075e-05 1.29145e-07 1.88882e-05 1.10272e-07 1.05459e-06 1.04556e-06 -0.000318993 0.0002289 
351 5000 4.28321e-05 1.32256e-07 1.89895e-05 1.04439e-07 1.05376e-06 1.04064e-06 -0.000326085 0.00021774 
352 5000 4.25544e-05 1.34487e-07 1.92858e-05 1.10446e-07 1.05413e-06 1.03715e-06 -0.000329203 0.000233817 
353 5000 4.27621e-05 1.3485e-07 1.92164e-05 1.07856e-07 1.04867e-06 1.04059e-06 -0.000330353 0.000226951 
354 5000 4.11293e-05 1.28467e-07 1.97011e-05 1.06463e-07 1.05187e-06 1.0418e-06 -0.000318694 0.000226655 
355 5000 4.10258e-05 1.28003e-07 1.94004e-05 1.10111e-07 1.03928e-06 1.05135e-06 -0.000318866 0.000230512 
356 5000 4.15961e-05 1.30759e-07 1.94945e-05 1.09666e-07 1.05249e-06 1.04012e-06 -0.00032269 0.000232745 
357 5000 4.20715e-05 1.31331e-07 1.942e-05 1.08215e-07 1.04857e-06 1.04493e-06 -0.00032434 0.000228015 
358 5000 4.20244e-05 1.29103e-07 1.87233e-05 1.08077e-07 1.05477e-06 1.03866e-06 -0.000320358 0.000224628 
359 5000 4.19263e-05 1.31371e-07 1.90892e-05 1.09015e-07 1.0497e-06 1.04339e-06 -0.000324175 0.000228001 
360 5000 4.17903e-05 1.28345e-07 1.92411e-05 1.0786e-07 1.04028e-06 1.05257e-06 -0.000320077 0.000224233 
361 5000 4.26943e-05 1.34445e-07 1.92422e-05 1.07537e-07 1.05927e-06 1.03335e-06 -0.000328884 0.000228131 
362 5000 4.14697e-05 1.28098e-07 1.92059e-05 1.06607e-07 1.05163e-06 1.04063e-06 -0.00031848 0.000224105 
363 5000 4.34832e-05 1.30517e-07 1.93846e-05 1.0666e-07 1.0574e-06 1.04152e-06 -0.000323734 0.000225166 
364 5000 4.17216e-05 1.27321e-07 1.92685e-05 1.0847e-07 1.04763e-06 1.04579e-06 -0.000317829 0.000227399 
365 5000 4.26939e-05 1.3013e-07 1.87467e-05 1.08916e-07 1.055e-06 1.03972e-06 -0.000322584 0.000226388 
366 5000 4.16347e-05 1.29348e-07 1.88355e-05 1.05996e-07 1.05032e-06 1.04417e-06 -0.000320704 0.000219343 
367 5000 4.24384e-05 1.29258e-07 1.94275e-05 1.08244e-07 1.05643e-06 1.03855e-06 -0.000320874 0.000229621 
368 5000 4.14572e-05 1.30505e-07 1.88633e-05 1.10507e-07 1.05394e-06 1.03953e-06 -0.000322042 0.000230694 
369 5000 4.20082e-05 1.29763e-07 1.89761e-05 1.08767e-07 1.04929e-06 1.04804e-06 -0.000321798 0.000225577 
370 5000 4.106e-05 1.27168e-07 1.92632e-05 1.08817e-07 1.04831e-06 1.04811e-06 -0.000316865 0.000227572 
371 5000 4.33878e-05 1.32222e-07 1.93548e-05 1.05816e-07 1.06132e-06 1.03487e-06 -0.000325976 0.000224684 
372 5000 4.2197e-05 1.30071e-07 1.96525e-05 1.05402e-07 1.05956e-06 1.03674e-06 -0.00032166 0.000225188 
373 5000 4.19072e-05 1.30712e-07 1.92149e-05 1.07069e-07 1.04847e-06 1.04291e-06 -0.000323234 0.000224641 
374 5000 4.24619e-05 1.30983e-07 1.93488e-05 1.09507e-07 1.05785e-06 1.04147e-06 -0.000323464 0.00023119 
375 5000 4.25002e-05 1.30969e-07 1.93896e-05 1.09486e-07 1.0489e-06 1.04656e-06 -0.000324164 0.000230213 
376 5000 4.12157e-05 1.27789e-07 1.90704e-05 1.09135e-07 1.04975e-06 1.04918e-06 -0.000317887 0.000226743 
377 5000 4.16908e-05 1.29578e-07 1.90101e-05 1.08923e-07 1.05355e-06 1.04596e-06 -0.000320864 0.000226656 
378 5000 4.24946e-05 1.29475e-07 1.9093e-05 1.08659e-07 1.05096e-06 1.0468e-06 -0.000321688 0.00022642 
379 5000 4.24389e-05 1.32603e-07 1.89874e-05 1.06442e-07 1.05491e-06 1.04038e-06 -0.00032616 0.000222344 
380 5000 4.08966e-05 1.2581e-07 1.95239e-05 1.08299e-07 1.04811e-06 1.04548e-06 -0.000314562 0.000228725 
381 5000 4.25318e-05 1.3073e-07 1.9138e-05 1.0777e-07 1.05094e-06 1.04459e-06 -0.000323669 0.000225287 
382 5000 4.09752e-05 1.27065e-07 1.95693e-05 1.10852e-07 1.05112e-06 1.04735e-06 -0.000316388 0.000234088 
383 5000 4.29882e-05 1.33783e-07 1.90651e-05 1.0903e-07 1.06046e-06 1.03494e-06 -0.00032806 0.00022989 
384 5000 4.24481e-05 1.30258e-07 1.93149e-05 1.09055e-07 1.04413e-06 1.05149e-06 -0.000323381 0.000227622 
385 5000 4.23263e-05 1.29224e-07 1.95384e-05 1.09798e-07 1.05487e-06 1.0399e-06 -0.000320833 0.000233347 
386 5000 4.2245e-05 1.31461e-07 1.96778e-05 1.09465e-07 1.05013e-06 1.04521e-06 -0.000324587 0.000232264 
387 5000 4.29074e-05 1.32665e-07 1.88881e-05 1.08698e-07 1.05804e-06 1.03844e-06 -0.000326458 0.00022717 
388 5000 4.17424e-05 1.28711e-07 1.95916e-05 1.1034e-07 1.04663e-06 1.051e-06 -0.000320107 0.000232289 
389 5000 4.22571e-05 1.29423e-07 1.85836e-05 1.07029e-07 1.05154e-06 1.04124e-06 -0.000321336 0.000220653 
390 5000 4.10784e-05 1.29258e-07 1.95627e-05 1.10778e-07 1.0494e-06 1.04416e-06 -0.000320077 0.000234619 
391 5000 4.23195e-05 1.3162e-07 1.90473e-05 1.07922e-07 1.04688e-06 1.04408e-06 -0.00032515 0.000225146 
392 5000 4.25664e-05 1.33311e-07 1.91232e-05 1.09153e-07 1.04916e-06 1.04583e-06 -0.000327798 0.000227942 
393 5000 4.1711e-05 1.32321e-07 1.9144e-05 1.05574e-07 1.05185e-06 1.03939e-06 -0.000325263 0.000221681 
394 5000 4.20699e-05 1.32008e-07 1.91719e-05 1.06918e-07 1.05251e-06 1.0407e-06 -0.000325078 0.000224557 
395 5000 4.3197e-05 1.33394e-07 1.88713e-05 1.09474e-07 1.04951e-06 1.04278e-06 -0.000328474 0.000227712 
396 5000 4.21432e-05 1.2913e-07 1.91053e-05 1.0873e-07 1.05955e-06 1.04297e-06 -0.000320143 0.000227582 
397 5000 4.32136e-05 1.3291e-07 1.89891e-05 1.06815e-07 1.05525e-06 1.04127e-06 -0.000327324 0.000222972 
398 5000 4.23304e-05 1.30097e-07 1.92703e-05 1.0874e-07 1.04888e-06 1.04472e-06 -0.000322657 0.000228258 
399 5000 4.25458e-05 1.33847e-07 1.88824e-05 1.08557e-07 1.0587e-06 1.04423e-06 -0.000327876 0.000225409 
400 5000 4.32276e-05 1.32371e-07 1.90611e-05 1.04945e-07 1.05659e-06 1.04265e-06 -0.000326412 0.000218887 
401 5000 4.09874e-05 1.26154e-07 1.90735e-05 1.08964e-07 1.04897e-06 1.04422e-06 -0.000315132 0.000227588 
402 5000 4.20333e-05 1.28513e-07 1.91808e-05 1.08708e-07 1.05471e-06 1.04503e-06 -0.00031945 0.000227532 
403 5000 4.34063e-05 1.32255e-07 1.89009e-05 1.07694e-07 1.05866e-06 1.04306e-06 -0.000326244 0.000223901 
404 5000 4.25952e-05 1.32479e-07 1.88453e-05 1.0824e-07 1.05086e-06 1.04932e-06 -0.000326425 0.000223187 
405 5000 4.18103e-05 1.31545e-07 1.90285e-05 1.11649e-07 1.04922e-06 1.04853e-06 -0.000324368 0.000232104 
406 5000 4.19108e-05 1.28888e-07 1.8888e-05 1.10297e-07 1.05878e-06 1.04165e-06 -0.000319594 0.000229893 
407 5000 4.18461e-05 1.30823e-07 1.91458e-05 1.09281e-07 1.04714e-06 1.05071e-06 -0.000323451 0.000227197 
408 5000 4.17178e-05 1.28417e-07 1.95544e-05 1.09683e-07 1.04732e-06 1.04834e-06 -0.00031957 0.000231258 
409 5000 4.10529e-05 1.28592e-07 1.89339e-05 1.06591e-07 1.0568e-06 1.03713e-06 -0.000318413 0.000223116 
410 5000 4.25495e-05 1.30961e-07 1.91368e-05 1.10919e-07 1.05209e-06 1.04606e-06 -0.000323955 0.000231818 
411 5000 4.25979e-05 1.30733e-07 1.88668e-05 1.07387e-07 1.05559e-06 1.0458e-06 -0.00032338 0.0002223 
412 5000 4.20298e-05 1.30981e-07 1.8658e-05 1.05215e-07 1.06546e-06 1.03778e-06 -0.000322447 0.000217929 
413 5000 4.27153e-05 1.32816e-07 1.90946e-05 1.09335e-07 1.05479e-06 1.04784e-06 -0.000326757 0.000227672 
414 5000 4.23056e-05 1.30265e-07 1.85549e-05 1.06766e-07 1.06094e-06 1.03422e-06 -0.000321961 0.000221632 
415 5000 4.2788e-05 1.31601e-07 1.94502e-05 1.07593e-07 1.05221e-06 1.04737e-06 -0.000325156 0.000226259 
