#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.22495e-05 1.27567e-07 1.96416e-05 1.09849e-07 1.0403e-06 1.0462e-06 -0.0003193 0.000232646 
208 5000 4.19483e-05 1.27657e-07 1.93281e-05 1.12791e-07 1.04513e-06 1.04225e-06 -0.000318775 0.000237885 
209 5000 4.08074e-05 1.26512e-07 1.91365e-05 1.14013e-07 1.03745e-06 1.0458e-06 -0.000316444 0.000238453 
210 5000 4.18925e-05 1.29377e-07 1.91968e-05 1.10766e-07 1.03793e-06 1.04253e-06 -0.000321965 0.000232701 
211 5000 4.24383e-05 1.28494e-07 1.90374e-05 1.10152e-07 1.05016e-06 1.03272e-06 -0.000320169 0.000232658 
212 5000 4.15288e-05 1.25553e-07 1.90218e-05 1.08945e-07 1.03579e-06 1.04524e-06 -0.000315783 0.000226958 
213 5000 4.15248e-05 1.2965e-07 1.89416e-05 1.09581e-07 1.04316e-06 1.0415e-06 -0.000321628 0.000228723 
214 5000 4.20428e-05 1.33056e-07 1.85547e-05 1.07313e-07 1.05509e-06 1.03208e-06 -0.000326462 0.000223395 
215 5000 4.1918e-05 1.29183e-07 1.90686e-05 1.09907e-07 1.04718e-06 1.04198e-06 -0.000320972 0.000230152 
216 5000 4.16884e-05 1.28344e-07 1.88038e-05 1.08025e-07 1.05573e-06 1.02967e-06 -0.000318761 0.000227248 
217 5000 4.27657e-05 1.24812e-07 1.93148e-05 1.10755e-07 1.04046e-06 1.03985e-06 -0.000315434 0.000234036 
218 5000 4.21475e-05 1.29834e-07 1.90274e-05 1.10058e-07 1.0528e-06 1.03233e-06 -0.000321771 0.000232485 
219 5000 4.22883e-05 1.3044e-07 1.9541e-05 1.09917e-07 1.04866e-06 1.03891e-06 -0.000323165 0.000233843 
220 5000 4.29525e-05 1.31186e-07 1.93802e-05 1.07577e-07 1.05207e-06 1.03073e-06 -0.00032468 0.000229693 
221 5000 4.18453e-05 1.28147e-07 1.94193e-05 1.09303e-07 1.04263e-06 1.04128e-06 -0.000319638 0.000231232 
222 5000 4.33017e-05 1.32162e-07 1.89262e-05 1.09621e-07 1.04656e-06 1.03478e-06 -0.000326907 0.000230315 
223 5000 4.2719e-05 1.31476e-07 1.92256e-05 1.12629e-07 1.04164e-06 1.04496e-06 -0.000325695 0.00023629 
224 5000 4.27256e-05 1.32288e-07 1.91901e-05 1.10384e-07 1.05908e-06 1.02791e-06 -0.000325631 0.000235211 
225 5000 4.2691e-05 1.28962e-07 1.90507e-05 1.1221e-07 1.04361e-06 1.03805e-06 -0.000321637 0.000235898 
226 5000 4.26695e-05 1.31094e-07 1.91893e-05 1.10087e-07 1.0455e-06 1.04045e-06 -0.000324773 0.000231675 
227 5000 4.26858e-05 1.29614e-07 1.94449e-05 1.08008e-07 1.05325e-06 1.03427e-06 -0.000321908 0.000230206 
228 5000 4.1721e-05 1.27537e-07 1.86223e-05 1.12147e-07 1.05421e-06 1.03393e-06 -0.000317646 0.000233971 
229 5000 4.2258e-05 1.28761e-07 1.90245e-05 1.08896e-07 1.04479e-06 1.038e-06 -0.000320826 0.000228607 
230 5000 4.17202e-05 1.28147e-07 1.89755e-05 1.08072e-07 1.05076e-06 1.03013e-06 -0.000318877 0.000228361 
231 5000 4.14136e-05 1.28089e-07 1.91854e-05 1.07755e-07 1.04967e-06 1.0302e-06 -0.000318565 0.000228989 
232 5000 4.16749e-05 1.29817e-07 1.90966e-05 1.0908e-07 1.0495e-06 1.02917e-06 -0.000321538 0.00023155 
233 5000 4.17901e-05 1.29494e-07 1.91845e-05 1.10089e-07 1.04765e-06 1.0385e-06 -0.000321294 0.000232103 
234 5000 4.19455e-05 1.28167e-07 1.90425e-05 1.09149e-07 1.05389e-06 1.0347e-06 -0.000318884 0.000230059 
235 5000 4.30409e-05 1.32471e-07 1.92288e-05 1.08462e-07 1.05457e-06 1.03729e-06 -0.000326546 0.000229142 
236 5000 4.1526e-05 1.30934e-07 1.89292e-05 1.08543e-07 1.05523e-06 1.03339e-06 -0.000322675 0.000228314 
237 5000 4.21184e-05 1.25677e-07 1.873e-05 1.12861e-07 1.04837e-06 1.04108e-06 -0.000315567 0.000234507 
238 5000 4.19968e-05 1.30356e-07 1.88677e-05 1.0828e-07 1.05339e-06 1.03908e-06 -0.000322388 0.000225956 
239 5000 4.20411e-05 1.30866e-07 1.8726e-05 1.1051e-07 1.05438e-06 1.03316e-06 -0.000323144 0.000231317 
240 5000 4.1972e-05 1.28705e-07 1.94431e-05 1.10913e-07 1.0458e-06 1.04471e-06 -0.000320386 0.000234051 
241 5000 4.05205e-05 1.28072e-07 1.92685e-05 1.09949e-07 1.04656e-06 1.04208e-06 -0.00031787 0.000231497 
242 5000 4.25191e-05 1.27324e-07 1.90194e-05 1.10421e-07 1.05042e-06 1.03475e-06 -0.000318393 0.00023265 
243 5000 4.19721e-05 1.28078e-07 1.87959e-05 1.10852e-07 1.04524e-06 1.03545e-06 -0.00031945 0.000231971 
244 5000 4.29712e-05 1.30757e-07 1.92061e-05 1.08465e-07 1.06031e-06 1.03465e-06 -0.00032341 0.000229624 
245 5000 4.10741e-05 1.26565e-07 1.91171e-05 1.10316e-07 1.04071e-06 1.04371e-06 -0.000316537 0.000230943 
246 5000 4.26519e-05 1.29372e-07 1.93269e-05 1.08274e-07 1.06322e-06 1.02782e-06 -0.000320732 0.000231546 
247 5000 4.16738e-05 1.25611e-07 1.94305e-05 1.10521e-07 1.05013e-06 1.04393e-06 -0.000314879 0.000233311 
248 5000 4.26418e-05 1.31309e-07 1.87512e-05 1.1213e-07 1.05523e-06 1.03428e-06 -0.00032434 0.000234695 
249 5000 4.27219e-05 1.29677e-07 1.8498e-05 1.1282e-07 1.06071e-06 1.0331e-06 -0.000321467 0.000234783 
250 5000 4.21384e-05 1.31228e-07 1.8867e-05 1.07875e-07 1.05151e-06 1.03788e-06 -0.00032402 0.000225346 
251 5000 4.10825e-05 1.24873e-07 1.94147e-05 1.10325e-07 1.05903e-06 1.03452e-06 -0.000312368 0.000234948 
252 5000 4.2572e-05 1.27985e-07 1.93714e-05 1.12406e-07 1.05526e-06 1.03584e-06 -0.000319105 0.000238782 
253 5000 4.20131e-05 1.27361e-07 1.93678e-05 1.08415e-07 1.0548e-06 1.04037e-06 -0.000317614 0.000229193 
254 5000 4.18592e-05 1.30959e-07 1.92468e-05 1.08683e-07 1.05625e-06 1.0356e-06 -0.000322965 0.000230133 
255 5000 4.16117e-05 1.263e-07 1.96588e-05 1.07854e-07 1.04753e-06 1.04095e-06 -0.000316116 0.000229641 
256 5000 4.13846e-05 1.28799e-07 1.9632e-05 1.10132e-07 1.04522e-06 1.03842e-06 -0.000320002 0.000234958 
257 5000 4.23438e-05 1.31889e-07 1.87325e-05 1.11664e-07 1.04886e-06 1.03611e-06 -0.000325436 0.000233145 
258 5000 4.13832e-05 1.2843e-07 1.93323e-05 1.09842e-07 1.05323e-06 1.04004e-06 -0.000318787 0.000232142 
259 5000 4.23875e-05 1.29694e-07 1.98131e-05 1.12309e-07 1.03986e-06 1.04749e-06 -0.000322775 0.0002386 
260 5000 4.31995e-05 1.28261e-07 1.93883e-05 1.12571e-07 1.05791e-06 1.03381e-06 -0.000319928 0.00023968 
261 5000 4.27424e-05 1.33817e-07 1.93309e-05 1.10454e-07 1.06032e-06 1.03836e-06 -0.000327893 0.000233835 
262 5000 4.23127e-05 1.26452e-07 1.88474e-05 1.10411e-07 1.05037e-06 1.03922e-06 -0.000316825 0.000230457 
263 5000 4.24123e-05 1.31305e-07 1.9143e-05 1.09518e-07 1.05532e-06 1.04184e-06 -0.000324108 0.000229817 
264 5000 4.36353e-05 1.31812e-07 1.89144e-05 1.07863e-07 1.06113e-06 1.03387e-06 -0.000325588 0.000226608 
265 5000 4.15955e-05 1.27473e-07 1.89378e-05 1.11571e-07 1.05378e-06 1.03718e-06 -0.000317453 0.000234024 
266 5000 4.26739e-05 1.28879e-07 1.88418e-05 1.11068e-07 1.05269e-06 1.0383e-06 -0.000320796 0.000232058 
267 5000 4.28134e-05 1.31887e-07 1.8769e-05 1.08243e-07 1.06687e-06 1.02623e-06 -0.000324502 0.000228324 
268 5000 4.24983e-05 1.31995e-07 1.90045e-05 1.09909e-07 1.06043e-06 1.03723e-06 -0.000324861 0.000230864 
269 5000 4.14452e-05 1.27265e-07 1.91589e-05 1.11144e-07 1.05429e-06 1.04164e-06 -0.000316932 0.000233478 
270 5000 4.21661e-05 1.29738e-07 1.91563e-05 1.09308e-07 1.05499e-06 1.03656e-06 -0.000321469 0.000230691 
271 5000 4.32927e-05 1.33583e-07 1.88085e-05 1.10228e-07 1.07008e-06 1.02628e-06 -0.000327313 0.000232873 
272 5000 4.26186e-05 1.29038e-07 1.92585e-05 1.08838e-07 1.05131e-06 1.04215e-06 -0.000321099 0.000229003 
273 5000 4.20179e-05 1.30753e-07 1.92992e-05 1.11175e-07 1.05819e-06 1.03607e-06 -0.00032265 0.000235699 
274 5000 4.1455e-05 1.29337e-07 1.87927e-05 1.0712e-07 1.06488e-06 1.02565e-06 -0.000319347 0.000226148 
275 5000 4.19855e-05 1.30146e-07 1.92665e-05 1.10321e-07 1.05431e-06 1.0407e-06 -0.000321979 0.000232609 
276 5000 4.27386e-05 1.30228e-07 1.90026e-05 1.12301e-07 1.06617e-06 1.03255e-06 -0.000321918 0.000237055 
277 5000 4.36429e-05 1.31283e-07 1.90817e-05 1.1184e-07 1.04579e-06 1.04795e-06 -0.000325919 0.000232997 
278 5000 4.37043e-05 1.33319e-07 1.88719e-05 1.10611e-07 1.06258e-06 1.03205e-06 -0.000327848 0.000232747 
279 5000 4.24349e-05 1.32267e-07 1.91838e-05 1.10447e-07 1.0513e-06 1.04283e-06 -0.000325916 0.000231861 
280 5000 4.24092e-05 1.30342e-07 1.90196e-05 1.11556e-07 1.05767e-06 1.03826e-06 -0.000322435 0.000234263 
281 5000 4.20781e-05 1.28271e-07 1.90374e-05 1.09043e-07 1.05178e-06 1.03706e-06 -0.000319345 0.000229237 
282 5000 4.20232e-05 1.2911e-07 1.91553e-05 1.10031e-07 1.05946e-06 1.03385e-06 -0.00032 0.000232876 
283 5000 4.16367e-05 1.29492e-07 1.86231e-05 1.10422e-07 1.05985e-06 1.03444e-06 -0.000320177 0.000230135 
284 5000 4.17192e-05 1.29085e-07 1.87925e-05 1.08362e-07 1.05468e-06 1.04407e-06 -0.000320034 0.000224402 
285 5000 4.28395e-05 1.31524e-07 1.82222e-05 1.07387e-07 1.06342e-06 1.03206e-06 -0.000324232 0.00022121 
286 5000 4.2986e-05 1.3049e-07 1.92067e-05 1.08612e-07 1.05414e-06 1.04322e-06 -0.000323479 0.000227923 
287 5000 4.16319e-05 1.28854e-07 1.90985e-05 1.11908e-07 1.0518e-06 1.04202e-06 -0.000319813 0.00023464 
288 5000 4.23898e-05 1.32052e-07 1.86954e-05 1.11857e-07 1.05597e-06 1.03589e-06 -0.000325188 0.000233367 
289 5000 4.23145e-05 1.30614e-07 1.9245e-05 1.13171e-07 1.0595e-06 1.03908e-06 -0.000322623 0.000238891 
290 5000 4.16219e-05 1.29378e-07 1.88596e-05 1.08598e-07 1.05888e-06 1.03871e-06 -0.000320062 0.000226695 
291 5000 4.27959e-05 1.34145e-07 1.94222e-05 1.12281e-07 1.06125e-06 1.03685e-06 -0.000328372 0.000238598 
292 5000 4.24943e-05 1.29827e-07 1.87945e-05 1.09601e-07 1.05829e-06 1.03735e-06 -0.00032167 0.000228792 
293 5000 4.17763e-05 1.28949e-07 1.94838e-05 1.09798e-07 1.05775e-06 1.0439e-06 -0.000319636 0.000232096 
294 5000 4.26181e-05 1.30206e-07 1.93583e-05 1.12072e-07 1.05793e-06 1.04313e-06 -0.000322404 0.000236353 
295 5000 4.14392e-05 1.26881e-07 1.88541e-05 1.12933e-07 1.0625e-06 1.0337e-06 -0.000315656 0.00023719 
296 5000 4.16943e-05 1.25874e-07 1.906e-05 1.10868e-07 1.05303e-06 1.0464e-06 -0.000315086 0.000231127 
297 5000 4.24922e-05 1.29396e-07 1.8926e-05 1.08975e-07 1.0653e-06 1.03221e-06 -0.00032045 0.000229519 
298 5000 4.27737e-05 1.29334e-07 1.913e-05 1.09065e-07 1.05205e-06 1.04097e-06 -0.000321649 0.000228954 
299 5000 4.22009e-05 1.27598e-07 1.92636e-05 1.12691e-07 1.05957e-06 1.03887e-06 -0.000317797 0.000238046 
300 5000 4.19304e-05 1.32411e-07 1.93913e-05 1.10754e-07 1.05593e-06 1.03891e-06 -0.000325299 0.00023472 
301 5000 4.15752e-05 1.27747e-07 1.91989e-05 1.13915e-07 1.0529e-06 1.04098e-06 -0.000317934 0.000239733 
302 5000 4.24494e-05 1.29202e-07 1.91878e-05 1.08817e-07 1.06739e-06 1.03398e-06 -0.000319941 0.00023043 
303 5000 4.21175e-05 1.29288e-07 1.98879e-05 1.11852e-07 1.05497e-06 1.04886e-06 -0.000320722 0.000237774 
304 5000 4.3261e-05 1.29919e-07 1.93475e-05 1.12443e-07 1.06507e-06 1.03208e-06 -0.000322021 0.000239557 
305 5000 4.26326e-05 1.3373e-07 1.86174e-05 1.11247e-07 1.05998e-06 1.03608e-06 -0.000327681 0.00023149 
306 5000 4.14591e-05 1.2761e-07 1.94028e-05 1.1125e-07 1.05466e-06 1.04219e-06 -0.00031746 0.000235095 
307 5000 4.34426e-05 1.33472e-07 1.88672e-05 1.11801e-07 1.06651e-06 1.03313e-06 -0.000327551 0.000235009 
308 5000 4.12911e-05 1.27651e-07 1.89185e-05 1.10288e-07 1.05886e-06 1.03812e-06 -0.000317014 0.000230917 
309 5000 4.2548e-05 1.28037e-07 1.93085e-05 1.11242e-07 1.05824e-06 1.04134e-06 -0.000318931 0.000234695 
310 5000 4.24289e-05 1.29478e-07 1.92693e-05 1.12683e-07 1.05607e-06 1.0442e-06 -0.000321235 0.000236851 
311 5000 4.14552e-05 1.32103e-07 1.92737e-05 1.07878e-07 1.06176e-06 1.03565e-06 -0.000323897 0.000228536 
312 5000 4.20593e-05 1.25807e-07 1.90342e-05 1.06246e-07 1.05729e-06 1.03327e-06 -0.000315006 0.000223953 
313 5000 4.29984e-05 1.28345e-07 1.91337e-05 1.08642e-07 1.06728e-06 1.0322e-06 -0.000319145 0.000230128 
314 5000 4.24969e-05 1.3137e-07 1.91391e-05 1.08204e-07 1.05876e-06 1.03816e-06 -0.000324024 0.000227797 
315 5000 4.25623e-05 1.29359e-07 1.92759e-05 1.12608e-07 1.05854e-06 1.04731e-06 -0.000320987 0.000236021 
316 5000 4.35268e-05 1.32642e-07 1.9301e-05 1.13059e-07 1.06997e-06 1.03262e-06 -0.000326098 0.000240442 
317 5000 4.20798e-05 1.2825e-07 1.90461e-05 1.08824e-07 1.05343e-06 1.04698e-06 -0.000319184 0.00022643 
318 5000 4.19964e-05 1.27514e-07 1.95861e-05 1.09928e-07 1.05628e-06 1.04604e-06 -0.000317721 0.000232512 
319 5000 4.38287e-05 1.34479e-07 1.91936e-05 1.11661e-07 1.05869e-06 1.03756e-06 -0.000330009 0.00023574 
320 5000 4.19782e-05 1.29553e-07 1.90028e-05 1.09016e-07 1.06169e-06 1.04157e-06 -0.000320471 0.000227873 
321 5000 4.27602e-05 1.32975e-07 1.94301e-05 1.11775e-07 1.05868e-06 1.04255e-06 -0.000326747 0.000236297 
322 5000 4.24796e-05 1.28372e-07 1.93405e-05 1.13627e-07 1.05786e-06 1.04597e-06 -0.000319418 0.000238869 
323 5000 4.2307e-05 1.30708e-07 1.90949e-05 1.10661e-07 1.05217e-06 1.05303e-06 -0.000323328 0.000229322 
324 5000 4.23086e-05 1.30994e-07 1.89144e-05 1.10236e-07 1.06499e-06 1.03488e-06 -0.000322779 0.000231546 
325 5000 4.20532e-05 1.30385e-07 1.8662e-05 1.09434e-07 1.06379e-06 1.03726e-06 -0.000321675 0.000227555 
326 5000 4.28938e-05 1.32354e-07 1.92332e-05 1.1169e-07 1.05769e-06 1.04332e-06 -0.000325995 0.000234722 
327 5000 4.31459e-05 1.30821e-07 1.8795e-05 1.10367e-07 1.06623e-06 1.0397e-06 -0.000323222 0.000229897 
328 5000 4.26418e-05 1.32182e-07 1.89258e-05 1.14206e-07 1.06423e-06 1.03757e-06 -0.000324994 0.000239423 
329 5000 4.22837e-05 1.32375e-07 1.92263e-05 1.11247e-07 1.0638e-06 1.03972e-06 -0.000324978 0.000234567 
330 5000 4.18879e-05 1.254e-07 1.90036e-05 1.13185e-07 1.0593e-06 1.03933e-06 -0.000314025 0.000237365 
331 5000 4.13115e-05 1.26948e-07 1.96374e-05 1.11215e-07 1.05561e-06 1.04481e-06 -0.000316188 0.00023585 
332 5000 4.2972e-05 1.29101e-07 1.92785e-05 1.10655e-07 1.06324e-06 1.0396e-06 -0.000320614 0.000233653 
333 5000 4.31343e-05 1.33399e-07 1.94144e-05 1.1009e-07 1.06235e-06 1.04643e-06 -0.000327466 0.000231706 
334 5000 4.23635e-05 1.31219e-07 1.93586e-05 1.1264e-07 1.05941e-06 1.04235e-06 -0.000323613 0.00023773 
335 5000 4.20493e-05 1.29747e-07 1.92018e-05 1.14925e-07 1.05243e-06 1.05311e-06 -0.000321569 0.000239098 
336 5000 4.15794e-05 1.30619e-07 1.91e-05 1.12218e-07 1.06352e-06 1.03632e-06 -0.000321584 0.000236622 
337 5000 4.23208e-05 1.29596e-07 1.89824e-05 1.11058e-07 1.0543e-06 1.04784e-06 -0.000321452 0.000230687 
338 5000 4.15696e-05 1.2959e-07 1.93043e-05 1.10002e-07 1.05922e-06 1.04321e-06 -0.000320314 0.000231574 
339 5000 4.23765e-05 1.29366e-07 1.95113e-05 1.13255e-07 1.05091e-06 1.05029e-06 -0.000321409 0.000238156 
340 5000 4.13504e-05 1.25663e-07 1.92708e-05 1.11505e-07 1.05174e-06 1.04735e-06 -0.000314503 0.000233629 
341 5000 4.31825e-05 1.32578e-07 1.93176e-05 1.08238e-07 1.06151e-06 1.03845e-06 -0.000326319 0.000228943 
342 5000 4.19541e-05 1.29651e-07 1.93504e-05 1.10737e-07 1.04833e-06 1.05374e-06 -0.000321646 0.000230987 
343 5000 4.22902e-05 1.30072e-07 1.93277e-05 1.10776e-07 1.06364e-06 1.03382e-06 -0.000321435 0.000235537 
344 5000 4.21627e-05 1.29484e-07 1.94284e-05 1.10545e-07 1.06185e-06 1.04132e-06 -0.000320533 0.000233951 
345 5000 4.14907e-05 1.25957e-07 1.95094e-05 1.09248e-07 1.05218e-06 1.0469e-06 -0.000315079 0.00023037 
346 5000 4.18662e-05 1.27551e-07 1.96345e-05 1.10414e-07 1.05213e-06 1.04743e-06 -0.000317978 0.000233534 
347 5000 4.22738e-05 1.28803e-07 1.88072e-05 1.09473e-07 1.05731e-06 1.04204e-06 -0.000319935 0.000227459 
348 5000 4.23684e-05 1.28378e-07 1.88374e-05 1.12814e-07 1.05297e-06 1.05097e-06 -0.000319702 0.000232764 
349 5000 4.20933e-05 1.31565e-07 1.84494e-05 1.11569e-07 1.06117e-06 1.04429e-06 -0.000323749 0.000229039 
350 5000 4.05622e-05 1.26346e-07 1.94129e-05 1.10493e-07 1.05187e-06 1.04898e-06 -0.000314751 0.000231973 
351 5000 4.15367e-05 1.28398e-07 1.94961e-05 1.10376e-07 1.04935e-06 1.05206e-06 -0.000319199 0.000231526 
352 5000 4.25673e-05 1.29209e-07 1.90281e-05 1.10737e-07 1.06321e-06 1.04287e-06 -0.000320395 0.000231475 
353 5000 4.11235e-05 1.27935e-07 1.94058e-05 1.11378e-07 1.05496e-06 1.04964e-06 -0.000317603 0.000233676 
354 5000 4.25658e-05 1.29415e-07 1.96335e-05 1.14328e-07 1.05227e-06 1.05081e-06 -0.000321562 0.000241013 
355 5000 4.2296e-05 1.30732e-07 1.90373e-05 1.1335e-07 1.05646e-06 1.04782e-06 -0.000323023 0.000235961 
356 5000 4.17962e-05 1.3228e-07 1.91785e-05 1.12082e-07 1.05331e-06 1.04955e-06 -0.000325171 0.000233763 
357 5000 4.20087e-05 1.29206e-07 1.90545e-05 1.12578e-07 1.05867e-06 1.04987e-06 -0.000320198 0.000233948 
358 5000 4.31779e-05 1.32199e-07 1.89463e-05 1.10339e-07 1.0618e-06 1.03823e-06 -0.000325712 0.000231182 
359 5000 4.04796e-05 1.23745e-07 1.90251e-05 1.11464e-07 1.05361e-06 1.04654e-06 -0.000310358 0.000232155 
360 5000 4.30933e-05 1.33584e-07 1.90803e-05 1.10502e-07 1.05981e-06 1.04352e-06 -0.000327902 0.000231151 
361 5000 4.24377e-05 1.30014e-07 1.93377e-05 1.12581e-07 1.058e-06 1.04271e-06 -0.000321927 0.000237398 
362 5000 4.30215e-05 1.32736e-07 1.92923e-05 1.13944e-07 1.0533e-06 1.05181e-06 -0.000327029 0.000237907 
363 5000 4.35942e-05 1.30826e-07 1.89644e-05 1.10156e-07 1.06595e-06 1.03312e-06 -0.00032367 0.000232109 
364 5000 4.19381e-05 1.28967e-07 1.90629e-05 1.13204e-07 1.05173e-06 1.04964e-06 -0.000320299 0.000235389 
365 5000 4.18748e-05 1.26707e-07 1.94235e-05 1.13717e-07 1.05474e-06 1.04758e-06 -0.000316449 0.0002392 
366 5000 4.1502e-05 1.26677e-07 1.90821e-05 1.10494e-07 1.0577e-06 1.04328e-06 -0.000315786 0.000231201 
367 5000 4.2862e-05 1.30244e-07 1.92976e-05 1.1129e-07 1.06455e-06 1.04224e-06 -0.000322187 0.000234521 
368 5000 4.1959e-05 1.25368e-07 1.89619e-05 1.12109e-07 1.0558e-06 1.04343e-06 -0.000314326 0.000233861 
369 5000 4.1638e-05 1.30666e-07 1.97401e-05 1.12633e-07 1.04816e-06 1.05537e-06 -0.000322925 0.000237085 
370 5000 4.32896e-05 1.31296e-07 1.85661e-05 1.1379e-07 1.05606e-06 1.0437e-06 -0.000324859 0.00023477 
371 5000 4.17979e-05 1.2728e-07 1.92797e-05 1.11287e-07 1.05255e-06 1.05511e-06 -0.000317449 0.000231396 
372 5000 4.27327e-05 1.276e-07 1.94051e-05 1.11859e-07 1.05336e-06 1.04395e-06 -0.000318802 0.000236002 
373 5000 4.2464e-05 1.30673e-07 1.89738e-05 1.12071e-07 1.06268e-06 1.03584e-06 -0.000322613 0.000235628 
374 5000 4.19444e-05 1.30849e-07 1.92979e-05 1.11449e-07 1.05094e-06 1.05126e-06 -0.000323292 0.000232769 
375 5000 4.1764e-05 1.28923e-07 1.93622e-05 1.08958e-07 1.064e-06 1.04256e-06 -0.000319086 0.000229829 
376 5000 4.26057e-05 1.30376e-07 1.90782e-05 1.088e-07 1.05834e-06 1.04703e-06 -0.000322624 0.00022658 
377 5000 4.34802e-05 1.31142e-07 1.90351e-05 1.08503e-07 1.05172e-06 1.04508e-06 -0.00032512 0.00022611 
378 5000 4.16547e-05 1.30174e-07 1.95382e-05 1.11317e-07 1.05856e-06 1.04743e-06 -0.000321361 0.000234872 
379 5000 4.13677e-05 1.2788e-07 1.94377e-05 1.12504e-07 1.04975e-06 1.05328e-06 -0.000318185 0.000235433 
380 5000 4.06643e-05 1.26085e-07 1.95961e-05 1.13807e-07 1.04961e-06 1.05423e-06 -0.000314631 0.000238939 
381 5000 4.20831e-05 1.28976e-07 1.917e-05 1.12327e-07 1.06384e-06 1.04114e-06 -0.000319504 0.000236181 
382 5000 4.24518e-05 1.27714e-07 1.9231e-05 1.10361e-07 1.05444e-06 1.05184e-06 -0.000318627 0.000229848 
383 5000 4.31092e-05 1.32435e-07 1.95189e-05 1.09948e-07 1.05995e-06 1.0479e-06 -0.00032615 0.000231712 
384 5000 4.26844e-05 1.28322e-07 1.94123e-05 1.11515e-07 1.06446e-06 1.04221e-06 -0.000319025 0.000235712 
385 5000 4.28668e-05 1.31235e-07 1.94672e-05 1.13055e-07 1.05663e-06 1.04665e-06 -0.00032433 0.000238291 
386 5000 4.22141e-05 1.30958e-07 1.88394e-05 1.11005e-07 1.05499e-06 1.05075e-06 -0.000323407 0.000228911 
387 5000 4.25926e-05 1.3116e-07 1.93238e-05 1.11961e-07 1.05736e-06 1.05034e-06 -0.0003239 0.000234244 
388 5000 4.30576e-05 1.32456e-07 1.89811e-05 1.08626e-07 1.06451e-06 1.03812e-06 -0.000325789 0.000227701 
389 5000 4.27589e-05 1.29463e-07 1.90398e-05 1.12501e-07 1.05343e-06 1.05266e-06 -0.000321729 0.000233028 
390 5000 4.25746e-05 1.30245e-07 1.91878e-05 1.08224e-07 1.06174e-06 1.0444e-06 -0.000322128 0.000226664 
391 5000 4.22208e-05 1.30028e-07 1.94009e-05 1.10179e-07 1.06083e-06 1.04533e-06 -0.000321518 0.000232069 
392 5000 4.1703e-05 1.26669e-07 1.93947e-05 1.10146e-07 1.05768e-06 1.04634e-06 -0.000315981 0.000231724 
393 5000 4.12819e-05 1.28799e-07 1.94215e-05 1.09948e-07 1.05923e-06 1.04903e-06 -0.00031878 0.000230837 
394 5000 4.29045e-05 1.28001e-07 1.92402e-05 1.11285e-07 1.06464e-06 1.04115e-06 -0.00031872 0.000234404 
395 5000 4.33272e-05 1.31847e-07 1.88431e-05 1.09313e-07 1.06928e-06 1.03804e-06 -0.000324743 0.000228316 
396 5000 4.14762e-05 1.27115e-07 1.9209e-05 1.10988e-07 1.0519e-06 1.05239e-06 -0.000316919 0.000230937 
397 5000 4.28807e-05 1.29644e-07 1.94541e-05 1.11021e-07 1.0587e-06 1.04844e-06 -0.000321722 0.000233492 
398 5000 4.21084e-05 1.27337e-07 1.94804e-05 1.08781e-07 1.05361e-06 1.05169e-06 -0.000317764 0.000228041 
399 5000 4.18368e-05 1.2881e-07 1.94281e-05 1.11853e-07 1.05788e-06 1.04636e-06 -0.000319469 0.000235582 
400 5000 4.26697e-05 1.31108e-07 1.95923e-05 1.09826e-07 1.05735e-06 1.04875e-06 -0.000323894 0.000231706 
401 5000 4.2543e-05 1.31285e-07 1.92045e-05 1.11042e-07 1.05637e-06 1.05128e-06 -0.000324122 0.000231285 
402 5000 4.28552e-05 1.30588e-07 1.90313e-05 1.10194e-07 1.06092e-06 1.04471e-06 -0.000322992 0.000229883 
403 5000 4.0797e-05 1.28446e-07 1.92011e-05 1.09041e-07 1.04959e-06 1.04863e-06 -0.000318502 0.000227536 
404 5000 4.37597e-05 1.32665e-07 1.93866e-05 1.10502e-07 1.05948e-06 1.04416e-06 -0.000327129 0.000232947 
405 5000 4.23796e-05 1.27698e-07 1.92257e-05 1.09711e-07 1.05219e-06 1.05318e-06 -0.000318708 0.000228072 
406 5000 4.29232e-05 1.36762e-07 1.89953e-05 1.10629e-07 1.06038e-06 1.04413e-06 -0.000332516 0.000230727 
407 5000 4.34384e-05 1.28324e-07 1.89567e-05 1.09608e-07 1.06099e-06 1.0482e-06 -0.000320015 0.000227262 
408 5000 4.18552e-05 1.2848e-07 1.90206e-05 1.11589e-07 1.05453e-06 1.05225e-06 -0.000319236 0.000231035 
409 5000 4.258e-05 1.28847e-07 1.92121e-05 1.12899e-07 1.05903e-06 1.04428e-06 -0.000320167 0.000236934 
410 5000 4.2234e-05 1.30214e-07 1.9366e-05 1.0775e-07 1.06128e-06 1.03553e-06 -0.000321785 0.000228864 
411 5000 4.1929e-05 1.29419e-07 1.94203e-05 1.11226e-07 1.05457e-06 1.05298e-06 -0.000320773 0.000232665 
412 5000 4.1967e-05 1.3231e-07 2.00518e-05 1.13503e-07 1.05568e-06 1.0494e-06 -0.000325199 0.000242039 
413 5000 4.17287e-05 1.28948e-07 1.9685e-05 1.09211e-07 1.05398e-06 1.05168e-06 -0.000319885 0.000230271 
414 5000 4.21966e-05 1.29448e-07 1.94578e-05 1.09468e-07 1.05817e-06 1.05066e-06 -0.0003208 0.000229642 
