#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1487 4935 6.15743e-05 1.83706e-07 2.75323e-05 1.42895e-07 1.36076e-06 1.36113e-06 -0.000391962 0.000274961 
1488 4935 6.29373e-05 1.87752e-07 2.76556e-05 1.37119e-07 1.3803e-06 1.34271e-06 -0.000396837 0.000268195 
1489 4935 6.30463e-05 1.85218e-07 2.79136e-05 1.41667e-07 1.35564e-06 1.36385e-06 -0.000395056 0.000273917 
1490 4935 6.27762e-05 1.82739e-07 2.67275e-05 1.40836e-07 1.37686e-06 1.35012e-06 -0.000390564 0.000269509 
1491 4935 6.29333e-05 1.81996e-07 2.72706e-05 1.38547e-07 1.37458e-06 1.34103e-06 -0.000389837 0.000269447 
1492 4935 6.31868e-05 1.88306e-07 2.70682e-05 1.38116e-07 1.3716e-06 1.35505e-06 -0.000398161 0.000265106 
1493 4935 6.32084e-05 1.88165e-07 2.77462e-05 1.33681e-07 1.37961e-06 1.34435e-06 -0.000397559 0.00026181 
1494 4935 6.33066e-05 1.88669e-07 2.75113e-05 1.38471e-07 1.36542e-06 1.35591e-06 -0.000399023 0.000267663 
1495 4935 6.1551e-05 1.82004e-07 2.80989e-05 1.3934e-07 1.36754e-06 1.35106e-06 -0.000389384 0.000272723 
1496 4935 6.43868e-05 1.90143e-07 2.78808e-05 1.36263e-07 1.36817e-06 1.35241e-06 -0.000401336 0.000265823 
1497 4935 6.26886e-05 1.86843e-07 2.73205e-05 1.39347e-07 1.37435e-06 1.35647e-06 -0.00039587 0.000268324 
1498 4935 6.40265e-05 1.86386e-07 2.69994e-05 1.37604e-07 1.37244e-06 1.34553e-06 -0.00039619 0.00026561 
1499 4935 6.24103e-05 1.82559e-07 2.73917e-05 1.40379e-07 1.37634e-06 1.34732e-06 -0.000390137 0.000272229 
1500 4935 6.35753e-05 1.89395e-07 2.76044e-05 1.40032e-07 1.36194e-06 1.35637e-06 -0.000400273 0.000270898 
1501 4935 6.29109e-05 1.86941e-07 2.81007e-05 1.38288e-07 1.37053e-06 1.35587e-06 -0.000396338 0.000269937 
1502 4935 6.31175e-05 1.84996e-07 2.74738e-05 1.37098e-07 1.36748e-06 1.36597e-06 -0.000394168 0.000263026 
1503 4935 6.3776e-05 1.86393e-07 2.76842e-05 1.3846e-07 1.38677e-06 1.33832e-06 -0.00039527 0.000271592 
1504 4935 6.23044e-05 1.82914e-07 2.70854e-05 1.36412e-07 1.36392e-06 1.36029e-06 -0.000391223 0.00026095 
1505 4935 6.2561e-05 1.84799e-07 2.72475e-05 1.38e-07 1.37568e-06 1.32786e-06 -0.000393127 0.00027072 
1506 4935 6.39451e-05 1.89859e-07 2.76522e-05 1.35182e-07 1.36649e-06 1.35347e-06 -0.000400822 0.000262554 
1507 4935 6.32611e-05 1.85506e-07 2.69871e-05 1.39018e-07 1.38522e-06 1.34826e-06 -0.000393921 0.000267693 
1508 4935 6.32696e-05 1.87887e-07 2.71625e-05 1.39529e-07 1.38796e-06 1.3484e-06 -0.000396786 0.000269429 
1509 4935 6.33782e-05 1.88323e-07 2.77633e-05 1.37e-07 1.37699e-06 1.33998e-06 -0.000398003 0.000268935 
1510 4935 6.25795e-05 1.8504e-07 2.76012e-05 1.40205e-07 1.3618e-06 1.3552e-06 -0.000394215 0.000271413 
1511 4935 6.23755e-05 1.86001e-07 2.7494e-05 1.40307e-07 1.3845e-06 1.34969e-06 -0.000394044 0.00027212 
1512 4935 6.34749e-05 1.87038e-07 2.80243e-05 1.38795e-07 1.37257e-06 1.34008e-06 -0.000396683 0.00027334 
1513 4935 6.31384e-05 1.87643e-07 2.74625e-05 1.4062e-07 1.37612e-06 1.35362e-06 -0.000397052 0.000271846 
1514 4935 6.29179e-05 1.8756e-07 2.75475e-05 1.3357e-07 1.38234e-06 1.34365e-06 -0.000396471 0.000260829 
1515 4935 6.17644e-05 1.86085e-07 2.76094e-05 1.412e-07 1.3606e-06 1.3715e-06 -0.000395111 0.000270316 
1516 4935 6.36212e-05 1.87028e-07 2.71912e-05 1.36275e-07 1.37544e-06 1.34216e-06 -0.000396601 0.000264624 
1517 4935 6.13678e-05 1.82275e-07 2.75767e-05 1.40763e-07 1.37126e-06 1.35306e-06 -0.000389403 0.000272717 
1518 4935 6.31956e-05 1.83035e-07 2.70405e-05 1.36073e-07 1.36183e-06 1.35669e-06 -0.000392031 0.000260776 
1519 4935 6.26225e-05 1.85509e-07 2.75931e-05 1.36629e-07 1.36707e-06 1.34853e-06 -0.000394544 0.000265939 
1520 4935 6.06258e-05 1.80296e-07 2.73455e-05 1.37997e-07 1.36219e-06 1.36188e-06 -0.000386897 0.000264899 
1521 4935 6.33883e-05 1.87422e-07 2.74878e-05 1.35674e-07 1.391e-06 1.34107e-06 -0.000396103 0.00026504 
1522 4935 6.36209e-05 1.87766e-07 2.73363e-05 1.38777e-07 1.36182e-06 1.36032e-06 -0.000398266 0.000266617 
1523 4935 6.30757e-05 1.83531e-07 2.72924e-05 1.36836e-07 1.39358e-06 1.34446e-06 -0.000390822 0.000265718 
1524 4935 6.28904e-05 1.84719e-07 2.70985e-05 1.32518e-07 1.3855e-06 1.33477e-06 -0.000392678 0.000258402 
1525 4935 6.23629e-05 1.84387e-07 2.71987e-05 1.38277e-07 1.36569e-06 1.36078e-06 -0.000393039 0.000264945 
1526 4935 6.29833e-05 1.87417e-07 2.81869e-05 1.40383e-07 1.36266e-06 1.36318e-06 -0.000397411 0.000272868 
1527 4935 6.38702e-05 1.88069e-07 2.70751e-05 1.38345e-07 1.38515e-06 1.3399e-06 -0.000397529 0.000268396 
1528 4935 6.38478e-05 1.88373e-07 2.73698e-05 1.36026e-07 1.38476e-06 1.34607e-06 -0.00039792 0.000264244 
1529 4935 6.44573e-05 1.89537e-07 2.72383e-05 1.4075e-07 1.38757e-06 1.35345e-06 -0.000399584 0.000271106 
1530 4935 6.38414e-05 1.8734e-07 2.66967e-05 1.37424e-07 1.3771e-06 1.34173e-06 -0.000397033 0.000264559 
1531 4935 6.46326e-05 1.93372e-07 2.71725e-05 1.36892e-07 1.39255e-06 1.33269e-06 -0.000404189 0.00026745 
1532 4935 6.28931e-05 1.84794e-07 2.67958e-05 1.38357e-07 1.37622e-06 1.34869e-06 -0.000393294 0.00026547 
1533 4935 6.18712e-05 1.87179e-07 2.71769e-05 1.3834e-07 1.37879e-06 1.34817e-06 -0.000395542 0.000267321 
1534 4935 6.31756e-05 1.91364e-07 2.71835e-05 1.38284e-07 1.37436e-06 1.36357e-06 -0.000401828 0.000264357 
1535 4935 6.09514e-05 1.78772e-07 2.8578e-05 1.4184e-07 1.3594e-06 1.3572e-06 -0.000385296 0.000278183 
1536 4935 6.38679e-05 1.90144e-07 2.67814e-05 1.35311e-07 1.38553e-06 1.34524e-06 -0.000400109 0.000260268 
1537 4935 6.23436e-05 1.83117e-07 2.71322e-05 1.40173e-07 1.37945e-06 1.35173e-06 -0.000390634 0.00026987 
1538 4935 6.41591e-05 1.89724e-07 2.80953e-05 1.42314e-07 1.37284e-06 1.36201e-06 -0.000400436 0.0002762 
1539 4935 6.35596e-05 1.86641e-07 2.74442e-05 1.39966e-07 1.37973e-06 1.34792e-06 -0.000395841 0.000271593 
1540 4935 6.37229e-05 1.85787e-07 2.7542e-05 1.4002e-07 1.38153e-06 1.34527e-06 -0.000394759 0.000272602 
1541 4935 6.28065e-05 1.8666e-07 2.80759e-05 1.44143e-07 1.37324e-06 1.36639e-06 -0.000395771 0.000278645 
1542 4935 6.35391e-05 1.84322e-07 2.77317e-05 1.38907e-07 1.36949e-06 1.35481e-06 -0.000393453 0.000269664 
1543 4935 6.3323e-05 1.88904e-07 2.78236e-05 1.38956e-07 1.38353e-06 1.36241e-06 -0.000398341 0.000268784 
1544 4935 6.4215e-05 1.89078e-07 2.74938e-05 1.40874e-07 1.36362e-06 1.36393e-06 -0.000400152 0.000270575 
1545 4935 6.32119e-05 1.88105e-07 2.83951e-05 1.35507e-07 1.37355e-06 1.35384e-06 -0.000397817 0.000266379 
1546 4935 6.41601e-05 1.90057e-07 2.72267e-05 1.40261e-07 1.3785e-06 1.35504e-06 -0.00040055 0.000269856 
1547 4935 6.31719e-05 1.86521e-07 2.78283e-05 1.36663e-07 1.3704e-06 1.35339e-06 -0.00039597 0.000266163 
1548 4935 6.36456e-05 1.88745e-07 2.76192e-05 1.40887e-07 1.37837e-06 1.35862e-06 -0.000398615 0.000272129 
1549 4935 6.20125e-05 1.82372e-07 2.73895e-05 1.39686e-07 1.36428e-06 1.35481e-06 -0.00039033 0.000269576 
1550 4935 6.41751e-05 1.868e-07 2.72442e-05 1.38302e-07 1.37906e-06 1.36303e-06 -0.000396441 0.000264782 
1551 4935 6.13414e-05 1.85754e-07 2.76719e-05 1.36941e-07 1.36545e-06 1.3615e-06 -0.000394156 0.000264488 
1552 4935 6.56632e-05 1.93297e-07 2.7429e-05 1.40707e-07 1.38749e-06 1.34633e-06 -0.000404942 0.000273174 
1553 4935 6.18111e-05 1.83905e-07 2.85137e-05 1.38349e-07 1.37437e-06 1.3667e-06 -0.000391594 0.00026989 
1554 4935 6.3244e-05 1.8627e-07 2.73763e-05 1.37698e-07 1.38342e-06 1.34407e-06 -0.000394979 0.000267787 
1555 4935 6.30041e-05 1.8763e-07 2.80983e-05 1.38984e-07 1.37946e-06 1.3591e-06 -0.000396771 0.000270639 
1556 4935 6.18025e-05 1.83395e-07 2.74769e-05 1.36068e-07 1.37753e-06 1.35446e-06 -0.000390757 0.00026325 
1557 4935 6.27413e-05 1.8688e-07 2.76088e-05 1.37405e-07 1.38238e-06 1.34223e-06 -0.000395502 0.000268609 
1558 4935 6.25543e-05 1.81844e-07 2.80468e-05 1.40544e-07 1.3594e-06 1.36715e-06 -0.000390259 0.000271849 
1559 4935 6.35004e-05 1.87467e-07 2.7839e-05 1.40152e-07 1.38702e-06 1.3517e-06 -0.000396448 0.000272987 
1560 4935 6.24747e-05 1.84461e-07 2.71789e-05 1.40435e-07 1.37921e-06 1.35879e-06 -0.000392445 0.000269265 
1561 4935 6.23945e-05 1.83554e-07 2.80591e-05 1.39569e-07 1.36641e-06 1.3575e-06 -0.000391957 0.000271833 
1562 4935 6.45273e-05 1.8814e-07 2.80537e-05 1.3889e-07 1.37174e-06 1.37296e-06 -0.000398723 0.000267763 
1563 4935 6.38187e-05 1.87102e-07 2.88177e-05 1.39237e-07 1.37058e-06 1.37079e-06 -0.000397074 0.000272087 
1564 4935 6.25215e-05 1.86538e-07 2.7583e-05 1.39535e-07 1.36639e-06 1.36769e-06 -0.000395824 0.000267804 
1565 4935 6.30265e-05 1.88532e-07 2.82232e-05 1.37364e-07 1.36942e-06 1.36115e-06 -0.000398469 0.000267803 
1566 4935 6.28875e-05 1.85747e-07 2.73829e-05 1.40853e-07 1.36665e-06 1.36602e-06 -0.000395028 0.000269643 
1567 4935 6.35074e-05 1.89731e-07 2.78132e-05 1.37638e-07 1.38795e-06 1.35739e-06 -0.000399247 0.000267192 
1568 4935 6.35786e-05 1.89252e-07 2.78302e-05 1.42212e-07 1.38753e-06 1.35952e-06 -0.000398712 0.000275315 
1569 4935 6.41943e-05 1.89606e-07 2.74471e-05 1.34538e-07 1.38854e-06 1.34579e-06 -0.000399464 0.000261822 
1570 4935 6.14988e-05 1.78557e-07 2.79407e-05 1.4098e-07 1.35766e-06 1.37361e-06 -0.000385467 0.000271019 
1571 4935 6.12207e-05 1.79299e-07 2.77821e-05 1.38786e-07 1.3786e-06 1.36164e-06 -0.000385038 0.000268421 
1572 4935 6.33668e-05 1.88083e-07 2.79498e-05 1.4071e-07 1.35943e-06 1.37304e-06 -0.000398646 0.000270664 
1573 4935 6.42963e-05 1.90006e-07 2.76295e-05 1.40718e-07 1.38791e-06 1.35084e-06 -0.000400058 0.000273264 
1574 4935 6.36889e-05 1.88318e-07 2.75548e-05 1.40194e-07 1.38586e-06 1.3479e-06 -0.000397695 0.000272505 
1575 4935 6.50371e-05 1.91282e-07 2.67803e-05 1.38501e-07 1.3758e-06 1.34325e-06 -0.000402713 0.000266694 
1576 4935 6.36749e-05 1.83887e-07 2.68582e-05 1.39142e-07 1.38918e-06 1.35858e-06 -0.000391893 0.000265369 
1577 4935 6.18242e-05 1.86476e-07 2.81991e-05 1.41266e-07 1.37598e-06 1.35667e-06 -0.000394781 0.000275674 
1578 4935 6.21372e-05 1.83527e-07 2.71343e-05 1.38069e-07 1.36748e-06 1.35593e-06 -0.000391704 0.000265164 
1579 4935 6.23262e-05 1.86076e-07 2.72991e-05 1.44206e-07 1.37918e-06 1.35155e-06 -0.000394407 0.000278015 
1580 4935 6.25269e-05 1.87697e-07 2.71614e-05 1.39602e-07 1.38125e-06 1.34768e-06 -0.000396465 0.000269691 
1581 4935 6.13571e-05 1.85165e-07 2.70396e-05 1.36275e-07 1.3538e-06 1.36546e-06 -0.000394073 0.000259464 
1582 4935 6.32897e-05 1.8466e-07 2.70184e-05 1.38203e-07 1.37546e-06 1.35292e-06 -0.000393405 0.000265437 
1583 4935 6.35616e-05 1.85674e-07 2.77137e-05 1.37252e-07 1.37726e-06 1.37014e-06 -0.000394755 0.000263653 
1584 4935 6.20746e-05 1.83686e-07 2.73754e-05 1.42851e-07 1.37417e-06 1.36261e-06 -0.000391491 0.000273912 
1585 4935 6.35338e-05 1.88649e-07 2.76275e-05 1.38741e-07 1.37818e-06 1.35237e-06 -0.000398439 0.000269337 
1586 4935 6.19566e-05 1.81042e-07 2.72697e-05 1.38215e-07 1.36772e-06 1.36501e-06 -0.000388393 0.000264364 
1587 4935 6.28479e-05 1.81573e-07 2.67942e-05 1.39895e-07 1.38347e-06 1.3518e-06 -0.00038874 0.000267759 
1588 4935 6.16085e-05 1.80058e-07 2.73075e-05 1.36721e-07 1.37252e-06 1.35687e-06 -0.000386628 0.000263248 
1589 4935 6.49299e-05 1.94316e-07 2.7603e-05 1.41357e-07 1.39293e-06 1.34846e-06 -0.000405504 0.00027474 
1590 4935 6.27531e-05 1.84183e-07 2.75222e-05 1.39142e-07 1.37966e-06 1.36124e-06 -0.000392238 0.000267985 
1591 4935 6.24384e-05 1.87275e-07 2.76075e-05 1.42257e-07 1.38015e-06 1.3501e-06 -0.00039594 0.000276102 
1592 4935 6.37936e-05 1.8796e-07 2.75577e-05 1.36436e-07 1.3852e-06 1.35727e-06 -0.000397344 0.000263797 
1593 4935 6.35809e-05 1.87425e-07 2.78494e-05 1.39323e-07 1.37746e-06 1.35543e-06 -0.000396967 0.000270839 
1594 4935 6.44622e-05 1.91054e-07 2.72266e-05 1.36482e-07 1.39206e-06 1.35108e-06 -0.000401238 0.000263509 
1595 4935 6.41472e-05 1.88919e-07 2.72021e-05 1.36969e-07 1.38199e-06 1.35705e-06 -0.00039893 0.00026319 
1596 4935 6.26668e-05 1.83764e-07 2.7753e-05 1.38738e-07 1.38103e-06 1.35965e-06 -0.000391573 0.000268565 
1597 4935 6.0793e-05 1.81804e-07 2.73397e-05 1.38129e-07 1.37172e-06 1.36604e-06 -0.000388398 0.000264337 
1598 4935 6.43488e-05 1.91368e-07 2.80394e-05 1.43674e-07 1.38135e-06 1.36972e-06 -0.000402138 0.000277062 
1599 4935 6.30609e-05 1.85892e-07 2.80132e-05 1.41309e-07 1.38426e-06 1.36321e-06 -0.000394342 0.000273808 
1600 4935 6.39023e-05 1.91494e-07 2.70644e-05 1.36431e-07 1.39018e-06 1.35466e-06 -0.00040156 0.000261965 
1601 4935 6.26444e-05 1.86693e-07 2.72375e-05 1.37227e-07 1.37523e-06 1.35925e-06 -0.000395605 0.000263432 
1602 4935 6.25547e-05 1.87602e-07 2.73886e-05 1.377e-07 1.36955e-06 1.3645e-06 -0.000397011 0.000264047 
1603 4935 6.33703e-05 1.86541e-07 2.73597e-05 1.41252e-07 1.38888e-06 1.36286e-06 -0.000395096 0.000270859 
1604 4935 6.28811e-05 1.87877e-07 2.7874e-05 1.4142e-07 1.37789e-06 1.3727e-06 -0.000397094 0.000271699 
1605 4935 6.28576e-05 1.90518e-07 2.76849e-05 1.42509e-07 1.39147e-06 1.35664e-06 -0.000399644 0.000275735 
1606 4935 6.25136e-05 1.86526e-07 2.8304e-05 1.39674e-07 1.39747e-06 1.34958e-06 -0.000394064 0.000274452 
1607 4935 6.45005e-05 1.87363e-07 2.75546e-05 1.44471e-07 1.38361e-06 1.35547e-06 -0.000397093 0.000278912 
1608 4935 6.13234e-05 1.83661e-07 2.71636e-05 1.35941e-07 1.38603e-06 1.35456e-06 -0.0003903 0.000261522 
1609 4935 6.35588e-05 1.8765e-07 2.7936e-05 1.41203e-07 1.37743e-06 1.36639e-06 -0.000397239 0.000272709 
1610 4935 6.27206e-05 1.84526e-07 2.74992e-05 1.42498e-07 1.37419e-06 1.35858e-06 -0.000392961 0.000274551 
1611 4935 6.32617e-05 1.89496e-07 2.72199e-05 1.40477e-07 1.39227e-06 1.35349e-06 -0.000398565 0.00027051 
1612 4935 6.34045e-05 1.86925e-07 2.81521e-05 1.36211e-07 1.38537e-06 1.36689e-06 -0.000395796 0.000264278 
1613 4935 6.34285e-05 1.85178e-07 2.74227e-05 1.38279e-07 1.38873e-06 1.35665e-06 -0.000393411 0.000266765 
1614 4935 6.38586e-05 1.9029e-07 2.81392e-05 1.39884e-07 1.38667e-06 1.362e-06 -0.000400224 0.000271955 
1615 4935 6.39587e-05 1.87955e-07 2.72119e-05 1.38618e-07 1.39447e-06 1.35483e-06 -0.000396928 0.000266765 
1616 4935 6.25068e-05 1.83006e-07 2.78553e-05 1.3966e-07 1.37109e-06 1.36744e-06 -0.000391064 0.000269317 
1617 4935 6.30668e-05 1.90509e-07 2.72355e-05 1.44807e-07 1.39678e-06 1.35483e-06 -0.000399467 0.000278227 
1618 4935 6.41295e-05 1.85882e-07 2.79682e-05 1.39339e-07 1.38239e-06 1.37066e-06 -0.000395073 0.000268637 
1619 4935 6.24901e-05 1.87148e-07 2.77732e-05 1.42475e-07 1.39454e-06 1.36149e-06 -0.000395003 0.000275196 
1620 4935 6.44301e-05 1.89956e-07 2.71522e-05 1.40107e-07 1.39539e-06 1.34877e-06 -0.000399669 0.000270385 
1621 4935 6.30299e-05 1.82252e-07 2.76663e-05 1.38706e-07 1.37266e-06 1.3857e-06 -0.000390331 0.000263253 
1622 4935 6.27284e-05 1.86075e-07 2.76304e-05 1.36455e-07 1.39317e-06 1.35107e-06 -0.00039387 0.000265311 
1623 4935 6.40147e-05 1.90164e-07 2.68812e-05 1.38001e-07 1.37684e-06 1.36501e-06 -0.000400687 0.000262082 
1624 4935 6.48999e-05 1.89079e-07 2.78421e-05 1.39177e-07 1.38395e-06 1.36963e-06 -0.000399459 0.000267958 
1625 4935 6.35786e-05 1.86827e-07 2.75739e-05 1.40859e-07 1.38396e-06 1.36609e-06 -0.000395855 0.000270516 
1626 4935 6.24475e-05 1.84719e-07 2.79787e-05 1.39698e-07 1.36734e-06 1.36318e-06 -0.000393421 0.000270705 
1627 4935 6.24241e-05 1.86996e-07 2.78215e-05 1.40958e-07 1.3819e-06 1.36023e-06 -0.00039548 0.000272863 
1628 4935 6.40753e-05 1.90848e-07 2.76495e-05 1.41992e-07 1.38102e-06 1.36711e-06 -0.000401352 0.000272757 
1629 4935 6.4091e-05 1.8936e-07 2.61132e-05 1.37816e-07 1.41587e-06 1.33526e-06 -0.000397594 0.000263704 
1630 4935 6.37923e-05 1.87474e-07 2.75913e-05 1.38879e-07 1.38025e-06 1.36281e-06 -0.000397002 0.000267518 
1631 4935 6.50965e-05 1.92355e-07 2.75176e-05 1.38965e-07 1.38654e-06 1.36451e-06 -0.000403513 0.000267026 
1632 4935 6.29157e-05 1.85119e-07 2.74317e-05 1.35886e-07 1.39242e-06 1.358e-06 -0.000392815 0.000262026 
1633 4935 6.14412e-05 1.82752e-07 2.7699e-05 1.39178e-07 1.38181e-06 1.36205e-06 -0.000389455 0.000268703 
1634 4935 6.45414e-05 1.8444e-07 2.82196e-05 1.36848e-07 1.38076e-06 1.36337e-06 -0.000393575 0.000266419 
1635 4935 6.09838e-05 1.79455e-07 2.79787e-05 1.41723e-07 1.37053e-06 1.37271e-06 -0.000385557 0.000272717 
1636 4935 6.16475e-05 1.8118e-07 2.81381e-05 1.39477e-07 1.3737e-06 1.37719e-06 -0.000388032 0.000268462 
1637 4935 6.10361e-05 1.7852e-07 2.77228e-05 1.44331e-07 1.36618e-06 1.36487e-06 -0.00038463 0.000277732 
1638 4935 6.33748e-05 1.89101e-07 2.77259e-05 1.37834e-07 1.37632e-06 1.35194e-06 -0.000399013 0.000268164 
1639 4935 6.34121e-05 1.82603e-07 2.82579e-05 1.40936e-07 1.38361e-06 1.37039e-06 -0.000390402 0.000272907 
1640 4935 6.30039e-05 1.86528e-07 2.75016e-05 1.38898e-07 1.38322e-06 1.34919e-06 -0.000395171 0.000269644 
1641 4935 6.31414e-05 1.86419e-07 2.77308e-05 1.38252e-07 1.37848e-06 1.36054e-06 -0.000395379 0.000267395 
1642 4935 6.44361e-05 1.88742e-07 2.81959e-05 1.36971e-07 1.39039e-06 1.34972e-06 -0.000398423 0.000269 
1643 4935 6.40052e-05 1.9154e-07 2.77689e-05 1.37995e-07 1.40136e-06 1.35799e-06 -0.000401071 0.000267553 
1644 4935 6.20371e-05 1.83906e-07 2.77484e-05 1.34677e-07 1.37249e-06 1.36089e-06 -0.000391843 0.00026064 
1645 4935 6.29566e-05 1.84364e-07 2.77733e-05 1.36252e-07 1.38117e-06 1.36409e-06 -0.000392509 0.000263164 
1646 4935 6.38324e-05 1.87224e-07 2.75896e-05 1.39575e-07 1.38395e-06 1.36123e-06 -0.000396508 0.000269099 
1647 4935 6.36869e-05 1.84604e-07 2.80065e-05 1.38266e-07 1.39501e-06 1.361e-06 -0.000392489 0.000268564 
1648 4935 6.39546e-05 1.88561e-07 2.75119e-05 1.38744e-07 1.38758e-06 1.3647e-06 -0.000398064 0.000266551 
1649 4935 6.28392e-05 1.82512e-07 2.77707e-05 1.38848e-07 1.38358e-06 1.36239e-06 -0.000389934 0.00026835 
1650 4935 6.36678e-05 1.879e-07 2.77047e-05 1.38887e-07 1.37942e-06 1.37063e-06 -0.00039751 0.000266604 
1651 4935 6.18465e-05 1.84153e-07 2.82553e-05 1.41262e-07 1.36991e-06 1.37486e-06 -0.000392186 0.000272696 
1652 4935 6.35126e-05 1.83946e-07 2.76409e-05 1.36414e-07 1.37679e-06 1.36187e-06 -0.000392556 0.000263277 
1653 4935 6.41703e-05 1.93221e-07 2.80136e-05 1.40506e-07 1.38735e-06 1.36624e-06 -0.000404013 0.000271796 
1654 4935 6.24373e-05 1.85853e-07 2.74894e-05 1.41026e-07 1.39991e-06 1.34636e-06 -0.000393022 0.000274015 
1655 4935 6.15179e-05 1.84401e-07 2.77454e-05 1.41443e-07 1.37466e-06 1.36704e-06 -0.000392024 0.000272192 
1656 4935 6.26143e-05 1.85816e-07 2.79155e-05 1.387e-07 1.36968e-06 1.36925e-06 -0.000394784 0.000267468 
1657 4935 6.23586e-05 1.80829e-07 2.77172e-05 1.39668e-07 1.37626e-06 1.36021e-06 -0.000387886 0.000270031 
1658 4935 6.33837e-05 1.88663e-07 2.80998e-05 1.36411e-07 1.3867e-06 1.36966e-06 -0.000397901 0.000263913 
1659 4935 6.3481e-05 1.86682e-07 2.81524e-05 1.40634e-07 1.38222e-06 1.36479e-06 -0.000395709 0.000272893 
1660 4935 6.25566e-05 1.86288e-07 2.75567e-05 1.39341e-07 1.3764e-06 1.37106e-06 -0.000394973 0.000266692 
1661 4935 6.24026e-05 1.87917e-07 2.80937e-05 1.40942e-07 1.37556e-06 1.36618e-06 -0.000396982 0.000272958 
1662 4935 6.21188e-05 1.8125e-07 2.72652e-05 1.41782e-07 1.36708e-06 1.36626e-06 -0.000388798 0.000270775 
1663 4935 6.33812e-05 1.8746e-07 2.74019e-05 1.417e-07 1.39489e-06 1.34451e-06 -0.000395931 0.000275191 
1664 4935 6.29232e-05 1.8344e-07 2.73253e-05 1.38582e-07 1.38162e-06 1.36743e-06 -0.000391285 0.000264862 
1665 4935 6.20929e-05 1.8404e-07 2.76195e-05 1.39899e-07 1.36571e-06 1.37762e-06 -0.000392431 0.000266805 
1666 4935 6.26779e-05 1.86368e-07 2.81313e-05 1.38605e-07 1.37737e-06 1.3667e-06 -0.000395094 0.000268714 
1667 4935 6.36427e-05 1.85676e-07 2.66195e-05 1.39958e-07 1.40358e-06 1.35434e-06 -0.000393347 0.000266556 
1668 4935 6.38302e-05 1.8743e-07 2.85509e-05 1.40003e-07 1.38983e-06 1.36235e-06 -0.000396444 0.000273855 
1669 4935 6.32005e-05 1.87951e-07 2.69447e-05 1.38877e-07 1.38856e-06 1.37107e-06 -0.000396791 0.000262888 
1670 4935 6.28654e-05 1.86232e-07 2.80595e-05 1.3739e-07 1.38735e-06 1.35982e-06 -0.000394481 0.000267376 
1671 4935 6.39439e-05 1.85567e-07 2.79117e-05 1.38282e-07 1.38362e-06 1.36218e-06 -0.000394498 0.000267963 
1672 4935 6.18746e-05 1.83788e-07 2.70404e-05 1.39859e-07 1.38344e-06 1.36918e-06 -0.000390967 0.000265577 
1673 4935 6.37577e-05 1.83703e-07 2.74728e-05 1.38277e-07 1.38952e-06 1.36191e-06 -0.000391689 0.000266014 
1674 4935 6.1958e-05 1.82267e-07 2.7424e-05 1.40952e-07 1.37625e-06 1.37558e-06 -0.000389482 0.00026824 
1675 4935 6.22672e-05 1.82636e-07 2.76755e-05 1.41247e-07 1.38078e-06 1.365e-06 -0.000389894 0.000271889 
1676 4935 6.32751e-05 1.83538e-07 2.74733e-05 1.40835e-07 1.39268e-06 1.36514e-06 -0.000391006 0.00027019 
1677 4935 6.32814e-05 1.84611e-07 2.71999e-05 1.39264e-07 1.38879e-06 1.36556e-06 -0.000392597 0.000265909 
1678 4935 6.19446e-05 1.8324e-07 2.83445e-05 1.36809e-07 1.38213e-06 1.36366e-06 -0.000390387 0.000266837 
1679 4935 6.66175e-05 1.92806e-07 2.69118e-05 1.37853e-07 1.39375e-06 1.36482e-06 -0.000404532 0.000261986 
1680 4935 6.17079e-05 1.84721e-07 2.79628e-05 1.38197e-07 1.38723e-06 1.35963e-06 -0.000391835 0.000268492 
1681 4935 6.40812e-05 1.88164e-07 2.70814e-05 1.38364e-07 1.39095e-06 1.35501e-06 -0.000397457 0.000265643 
1682 4935 6.2021e-05 1.85564e-07 2.85931e-05 1.37944e-07 1.36487e-06 1.38075e-06 -0.000394371 0.000266962 
1683 4935 6.39798e-05 1.89123e-07 2.72031e-05 1.43831e-07 1.4032e-06 1.3521e-06 -0.000397929 0.000276814 
1684 4935 6.35545e-05 1.82609e-07 2.74522e-05 1.41971e-07 1.38385e-06 1.37651e-06 -0.000390482 0.000270092 
1685 4935 6.29834e-05 1.84997e-07 2.78967e-05 1.3817e-07 1.39154e-06 1.35859e-06 -0.00039275 0.000268339 
1686 4935 6.25255e-05 1.8473e-07 2.74436e-05 1.42754e-07 1.3787e-06 1.38027e-06 -0.000392848 0.000270802 
1687 4935 6.34744e-05 1.86948e-07 2.76041e-05 1.39679e-07 1.37102e-06 1.36163e-06 -0.000396654 0.000269284 
1688 4935 6.40494e-05 1.8842e-07 2.76268e-05 1.38594e-07 1.40345e-06 1.36173e-06 -0.000397074 0.000267347 
1689 4935 6.26637e-05 1.85023e-07 2.81605e-05 1.41496e-07 1.38652e-06 1.37227e-06 -0.000392866 0.000273174 
1690 4935 6.3007e-05 1.84263e-07 2.78945e-05 1.38199e-07 1.37847e-06 1.36943e-06 -0.000392562 0.000266401 
1691 4935 6.28137e-05 1.83307e-07 2.756e-05 1.40456e-07 1.38175e-06 1.36658e-06 -0.000391039 0.000269618 
