#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1571 4793 0.000119093 3.51888e-07 5.1866e-05 2.47286e-07 2.48319e-06 2.39047e-06 -0.000547824 0.000370284 
1572 4793 0.000119395 3.43019e-07 5.06281e-05 2.48132e-07 2.45635e-06 2.397e-06 -0.000540817 0.00036694 
1573 4793 0.00011649 3.3606e-07 5.08282e-05 2.44611e-07 2.44789e-06 2.4003e-06 -0.000533498 0.000362297 
1574 4793 0.000116588 3.35596e-07 5.04887e-05 2.44223e-07 2.44555e-06 2.40266e-06 -0.000533197 0.000360395 
1575 4793 0.000119824 3.46354e-07 5.03987e-05 2.48809e-07 2.47348e-06 2.38824e-06 -0.000543411 0.00036829 
1576 4793 0.000122001 3.51287e-07 5.03187e-05 2.49838e-07 2.47128e-06 2.39794e-06 -0.000548842 0.000368191 
1577 4793 0.000118852 3.396e-07 5.17865e-05 2.50116e-07 2.44769e-06 2.42189e-06 -0.000537764 0.000369936 
1578 4793 0.000118224 3.44715e-07 5.05501e-05 2.45501e-07 2.46493e-06 2.38032e-06 -0.000541592 0.000365261 
1579 4793 0.000119313 3.43726e-07 5.19773e-05 2.48885e-07 2.46258e-06 2.38984e-06 -0.000541202 0.000372831 
1580 4793 0.000118796 3.46417e-07 5.30035e-05 2.4881e-07 2.45758e-06 2.40805e-06 -0.000543669 0.000373373 
1581 4793 0.000118817 3.51722e-07 5.1216e-05 2.50094e-07 2.45397e-06 2.40763e-06 -0.000548671 0.000370017 
1582 4793 0.000118857 3.45637e-07 5.01508e-05 2.43455e-07 2.4833e-06 2.38678e-06 -0.000541989 0.000360365 
1583 4793 0.000116841 3.40014e-07 5.03372e-05 2.41625e-07 2.47331e-06 2.38491e-06 -0.000536338 0.000358653 
1584 4793 0.000119426 3.45387e-07 5.23074e-05 2.54398e-07 2.46412e-06 2.41282e-06 -0.00054272 0.000378286 
1585 4793 0.000120939 3.50139e-07 5.05784e-05 2.48123e-07 2.48433e-06 2.40248e-06 -0.000546906 0.000366066 
1586 4793 0.000119579 3.37694e-07 5.25499e-05 2.56047e-07 2.43621e-06 2.43183e-06 -0.000536713 0.000378827 
1587 4793 0.000117788 3.36897e-07 5.17721e-05 2.42092e-07 2.45235e-06 2.39205e-06 -0.000534639 0.000362727 
1588 4793 0.000122143 3.52056e-07 4.94448e-05 2.44179e-07 2.51986e-06 2.36418e-06 -0.000547787 0.000362128 
1589 4793 0.000118582 3.43046e-07 5.05758e-05 2.51452e-07 2.47951e-06 2.38405e-06 -0.00053963 0.000372924 
1590 4793 0.000122379 3.50236e-07 5.12363e-05 2.4247e-07 2.47674e-06 2.37549e-06 -0.000547824 0.000363777 
1591 4793 0.000120235 3.45368e-07 5.00171e-05 2.46117e-07 2.5045e-06 2.36538e-06 -0.000541479 0.000366408 
1592 4793 0.000118894 3.4603e-07 5.10462e-05 2.50637e-07 2.48792e-06 2.39465e-06 -0.000542189 0.000371887 
1593 4793 0.00011847 3.41788e-07 5.09344e-05 2.52468e-07 2.4597e-06 2.38335e-06 -0.000539183 0.000375426 
1594 4793 0.000118394 3.3775e-07 5.11394e-05 2.47226e-07 2.44742e-06 2.40516e-06 -0.00053587 0.000366207 
1595 4793 0.000117913 3.3997e-07 5.14795e-05 2.47172e-07 2.4734e-06 2.39129e-06 -0.000536738 0.000368908 
1596 4793 0.00012202 3.46164e-07 5.13114e-05 2.47318e-07 2.475e-06 2.39395e-06 -0.000544024 0.000368277 
1597 4793 0.000115366 3.35139e-07 5.10084e-05 2.44998e-07 2.46706e-06 2.392e-06 -0.000531396 0.000364454 
1598 4793 0.000122045 3.55237e-07 5.0315e-05 2.39766e-07 2.50142e-06 2.35962e-06 -0.000551333 0.000359315 
1599 4793 0.00011679 3.39137e-07 5.09997e-05 2.44311e-07 2.46476e-06 2.40404e-06 -0.000535836 0.000361925 
1600 4793 0.000117941 3.38923e-07 5.09456e-05 2.47239e-07 2.46289e-06 2.38972e-06 -0.000536183 0.000367618 
1601 4793 0.000120773 3.52361e-07 5.0603e-05 2.51258e-07 2.48132e-06 2.37706e-06 -0.000548982 0.000373626 
1602 4793 0.000121039 3.42883e-07 5.06833e-05 2.48473e-07 2.47484e-06 2.39148e-06 -0.00054063 0.000368282 
1603 4793 0.00011598 3.39177e-07 5.24615e-05 2.44883e-07 2.4785e-06 2.38519e-06 -0.000534987 0.000369376 
1604 4793 0.000122597 3.51884e-07 5.07148e-05 2.50381e-07 2.44825e-06 2.41911e-06 -0.000550447 0.000367408 
1605 4793 0.000119803 3.40311e-07 5.15569e-05 2.50301e-07 2.47349e-06 2.40835e-06 -0.000537813 0.000371216 
1606 4793 0.000120754 3.5048e-07 5.08856e-05 2.43687e-07 2.46115e-06 2.38052e-06 -0.000548013 0.000363761 
1607 4793 0.000117818 3.3667e-07 5.03759e-05 2.48296e-07 2.44829e-06 2.39701e-06 -0.000534597 0.000366388 
1608 4793 0.000121186 3.52673e-07 5.01888e-05 2.40482e-07 2.5125e-06 2.35802e-06 -0.000548254 0.000360131 
1609 4793 0.000119092 3.47865e-07 5.13711e-05 2.4435e-07 2.47797e-06 2.40903e-06 -0.00054434 0.000362464 
1610 4793 0.000113601 3.31524e-07 5.15713e-05 2.51441e-07 2.42853e-06 2.41108e-06 -0.000528779 0.000372447 
1611 4793 0.000119217 3.41531e-07 5.18814e-05 2.48647e-07 2.46689e-06 2.40368e-06 -0.000538967 0.000370517 
1612 4793 0.000119659 3.45591e-07 5.08815e-05 2.47352e-07 2.45268e-06 2.41479e-06 -0.000543431 0.000364347 
1613 4793 0.000121251 3.53143e-07 5.0478e-05 2.50292e-07 2.48586e-06 2.39307e-06 -0.000549707 0.00036992 
1614 4793 0.000118021 3.44744e-07 5.16581e-05 2.54661e-07 2.46646e-06 2.40029e-06 -0.000541478 0.000378328 
1615 4793 0.000117667 3.38587e-07 5.3375e-05 2.51588e-07 2.45705e-06 2.41058e-06 -0.000535985 0.000377781 
1616 4793 0.000120448 3.4423e-07 5.12456e-05 2.46449e-07 2.46844e-06 2.3902e-06 -0.000541888 0.000367377 
1617 4793 0.000115323 3.31867e-07 5.17162e-05 2.46838e-07 2.44607e-06 2.39659e-06 -0.000529135 0.000368479 
1618 4793 0.000121774 3.50455e-07 5.00417e-05 2.50584e-07 2.47695e-06 2.39406e-06 -0.000547789 0.000368848 
1619 4793 0.000119678 3.50103e-07 5.07387e-05 2.45126e-07 2.48499e-06 2.38438e-06 -0.000546356 0.000364795 
1620 4793 0.000120773 3.51853e-07 5.10176e-05 2.50267e-07 2.45544e-06 2.39515e-06 -0.000549483 0.000371243 
1621 4793 0.000120085 3.4407e-07 5.00029e-05 2.44803e-07 2.47513e-06 2.39821e-06 -0.000541344 0.000360251 
1622 4793 0.000121537 3.532e-07 4.99047e-05 2.50011e-07 2.49311e-06 2.3843e-06 -0.000549598 0.000368912 
1623 4793 0.000119044 3.4612e-07 5.1044e-05 2.45888e-07 2.46744e-06 2.38945e-06 -0.000543118 0.000366107 
1624 4793 0.000120639 3.52235e-07 4.96189e-05 2.53492e-07 2.45283e-06 2.40314e-06 -0.000549877 0.000370274 
1625 4793 0.000121436 3.48972e-07 5.12357e-05 2.5314e-07 2.48911e-06 2.39471e-06 -0.00054585 0.000375784 
1626 4793 0.000119227 3.4283e-07 5.09369e-05 2.47682e-07 2.46281e-06 2.40581e-06 -0.00054033 0.000366132 
1627 4793 0.000120369 3.48197e-07 5.01675e-05 2.47682e-07 2.48658e-06 2.37806e-06 -0.000544821 0.000367364 
1628 4793 0.000120249 3.52054e-07 4.96764e-05 2.48893e-07 2.48631e-06 2.38942e-06 -0.000548313 0.000366009 
1629 4793 0.000119569 3.44948e-07 4.99208e-05 2.47839e-07 2.48594e-06 2.36545e-06 -0.000541538 0.000368449 
1630 4793 0.000118947 3.45759e-07 5.19536e-05 2.498e-07 2.45549e-06 2.38869e-06 -0.000543203 0.000374131 
1631 4793 0.000118182 3.45248e-07 5.12161e-05 2.55168e-07 2.45997e-06 2.41673e-06 -0.000542258 0.000375673 
1632 4793 0.000121371 3.46505e-07 5.08373e-05 2.52058e-07 2.46052e-06 2.4054e-06 -0.000544632 0.000371813 
1633 4793 0.000117309 3.38169e-07 5.0646e-05 2.40804e-07 2.45904e-06 2.38684e-06 -0.000535371 0.000358214 
1634 4793 0.000118748 3.4311e-07 5.08052e-05 2.50253e-07 2.48249e-06 2.38546e-06 -0.000539641 0.000371817 
1635 4793 0.000121418 3.56886e-07 5.11828e-05 2.44491e-07 2.50273e-06 2.36714e-06 -0.000552538 0.000367443 
1636 4793 0.000118601 3.48018e-07 4.96589e-05 2.47092e-07 2.44767e-06 2.3958e-06 -0.000545439 0.000362637 
1637 4793 0.000120115 3.54378e-07 5.04756e-05 2.49513e-07 2.47679e-06 2.40624e-06 -0.000550733 0.000367156 
1638 4793 0.000120461 3.54584e-07 5.14114e-05 2.52341e-07 2.47089e-06 2.40172e-06 -0.000551273 0.000374357 
1639 4793 0.000116107 3.39663e-07 5.08938e-05 2.40639e-07 2.48584e-06 2.3961e-06 -0.000535202 0.000357532 
1640 4793 0.00011791 3.42085e-07 5.14914e-05 2.48818e-07 2.47852e-06 2.38324e-06 -0.000538502 0.000372171 
1641 4793 0.000119331 3.42127e-07 5.24754e-05 2.4821e-07 2.46428e-06 2.41209e-06 -0.000539664 0.000370587 
1642 4793 0.000123791 3.55301e-07 5.05462e-05 2.44951e-07 2.48153e-06 2.39968e-06 -0.000552772 0.000361976 
1643 4793 0.000122258 3.51314e-07 5.18004e-05 2.42349e-07 2.49838e-06 2.39648e-06 -0.000547959 0.0003626 
1644 4793 0.000121921 3.53238e-07 5.09246e-05 2.45772e-07 2.48202e-06 2.40761e-06 -0.000550191 0.000363243 
1645 4793 0.000120833 3.49835e-07 5.02631e-05 2.44122e-07 2.48637e-06 2.38572e-06 -0.00054651 0.00036178 
1646 4793 0.000119052 3.44803e-07 5.08344e-05 2.48011e-07 2.48298e-06 2.3787e-06 -0.000541311 0.000369735 
1647 4793 0.000118617 3.43076e-07 5.12506e-05 2.43443e-07 2.46101e-06 2.39512e-06 -0.000540385 0.000362643 
1648 4793 0.000118732 3.41964e-07 5.07398e-05 2.41992e-07 2.46292e-06 2.39775e-06 -0.000539328 0.000358726 
1649 4793 0.000118674 3.4523e-07 5.15548e-05 2.50937e-07 2.47418e-06 2.40627e-06 -0.000541892 0.000372327 
1650 4793 0.000118468 3.39823e-07 5.01804e-05 2.52096e-07 2.47069e-06 2.40536e-06 -0.000536932 0.000369861 
1651 4793 0.000120675 3.50403e-07 5.03629e-05 2.56399e-07 2.47783e-06 2.3909e-06 -0.000547289 0.000378014 
1652 4793 0.000119925 3.45653e-07 5.18637e-05 2.45663e-07 2.46357e-06 2.40138e-06 -0.00054318 0.000366708 
1653 4793 0.00011802 3.34615e-07 5.1474e-05 2.55011e-07 2.4523e-06 2.41211e-06 -0.000532598 0.000376799 
1654 4793 0.000117759 3.40359e-07 5.28254e-05 2.49235e-07 2.44283e-06 2.42156e-06 -0.000538223 0.000371791 
1655 4793 0.000122056 3.50929e-07 5.2068e-05 2.48634e-07 2.4594e-06 2.43681e-06 -0.000548975 0.000366866 
1656 4793 0.000118689 3.42991e-07 5.08329e-05 2.4987e-07 2.4785e-06 2.38411e-06 -0.000539661 0.000371554 
1657 4793 0.000121658 3.47978e-07 5.04532e-05 2.36514e-07 2.49678e-06 2.38055e-06 -0.000544736 0.000352408 
1658 4793 0.000120218 3.51275e-07 5.15394e-05 2.46505e-07 2.48421e-06 2.39588e-06 -0.000547668 0.000367598 
1659 4793 0.000117639 3.43053e-07 5.09556e-05 2.50309e-07 2.47075e-06 2.41595e-06 -0.000539593 0.00036846 
1660 4793 0.000118721 3.45264e-07 4.98089e-05 2.45783e-07 2.48692e-06 2.39361e-06 -0.00054145 0.000361602 
1661 4793 0.000120505 3.46793e-07 5.01484e-05 2.54247e-07 2.46618e-06 2.39534e-06 -0.000544355 0.000373944 
1662 4793 0.000117585 3.41852e-07 5.09016e-05 2.51748e-07 2.47687e-06 2.39718e-06 -0.000538217 0.000372632 
1663 4793 0.000118134 3.40701e-07 5.19697e-05 2.54142e-07 2.46719e-06 2.43215e-06 -0.00053775 0.000374591 
1664 4793 0.000120032 3.46641e-07 5.3131e-05 2.522e-07 2.4651e-06 2.4139e-06 -0.000544073 0.00037753 
1665 4793 0.000122516 3.57793e-07 5.18761e-05 2.45969e-07 2.4933e-06 2.39362e-06 -0.000554123 0.000368138 
1666 4793 0.000120241 3.46391e-07 5.07922e-05 2.42071e-07 2.4866e-06 2.39759e-06 -0.00054311 0.000359021 
1667 4793 0.000121548 3.4884e-07 5.12886e-05 2.51754e-07 2.48617e-06 2.4031e-06 -0.000545882 0.000373038 
1668 4793 0.000122881 3.57536e-07 5.09115e-05 2.49166e-07 2.50824e-06 2.37353e-06 -0.000553478 0.000372169 
1669 4793 0.000123013 3.56581e-07 5.07239e-05 2.51251e-07 2.51045e-06 2.39888e-06 -0.000552582 0.000371215 
1670 4793 0.000119256 3.45186e-07 5.08534e-05 2.47631e-07 2.48664e-06 2.40436e-06 -0.000541606 0.000365995 
1671 4793 0.00011811 3.39073e-07 5.22669e-05 2.56828e-07 2.4785e-06 2.41056e-06 -0.000535782 0.000381645 
1672 4793 0.000120872 3.51188e-07 5.18253e-05 2.50028e-07 2.47925e-06 2.41217e-06 -0.000548029 0.000371154 
1673 4793 0.000119307 3.49283e-07 5.11226e-05 2.52467e-07 2.49026e-06 2.37827e-06 -0.000545257 0.0003766 
1674 4793 0.000118995 3.42797e-07 5.1857e-05 2.46227e-07 2.47273e-06 2.41695e-06 -0.000539827 0.000365483 
1675 4793 0.000117949 3.44128e-07 5.1858e-05 2.51324e-07 2.48597e-06 2.41262e-06 -0.000540123 0.000372934 
1676 4793 0.000119586 3.42989e-07 4.99482e-05 2.45198e-07 2.47592e-06 2.4109e-06 -0.000540118 0.000358927 
1677 4793 0.000118443 3.38525e-07 5.07355e-05 2.53811e-07 2.48454e-06 2.3979e-06 -0.000535171 0.000374806 
1678 4793 0.00012183 3.54873e-07 5.04804e-05 2.49216e-07 2.50345e-06 2.38671e-06 -0.000550845 0.000369286 
1679 4793 0.000120385 3.50844e-07 5.25094e-05 2.53626e-07 2.46554e-06 2.43446e-06 -0.000548041 0.000375178 
1680 4793 0.000121873 3.54369e-07 5.02192e-05 2.47098e-07 2.51332e-06 2.374e-06 -0.000550035 0.00036725 
1681 4793 0.000119338 3.43856e-07 5.22876e-05 2.49545e-07 2.49246e-06 2.39258e-06 -0.000540185 0.000374252 
1682 4793 0.000116237 3.45858e-07 5.10812e-05 2.48871e-07 2.45934e-06 2.41218e-06 -0.000542055 0.000367371 
1683 4793 0.000119546 3.49192e-07 5.00927e-05 2.39153e-07 2.50846e-06 2.36628e-06 -0.00054457 0.000356896 
1684 4793 0.000120682 3.53672e-07 5.09611e-05 2.40961e-07 2.49112e-06 2.39822e-06 -0.000549774 0.000357912 
1685 4793 0.000118596 3.41009e-07 5.17465e-05 2.49301e-07 2.49773e-06 2.39738e-06 -0.000537033 0.000371796 
1686 4793 0.000124435 3.57494e-07 5.15725e-05 2.47761e-07 2.50532e-06 2.39749e-06 -0.000554124 0.000369198 
1687 4793 0.000119159 3.45857e-07 5.15809e-05 2.4906e-07 2.47799e-06 2.41954e-06 -0.000542517 0.000368192 
1688 4793 0.000117983 3.44733e-07 5.04087e-05 2.50916e-07 2.46759e-06 2.39801e-06 -0.000541409 0.000369918 
1689 4793 0.000118655 3.39626e-07 5.15774e-05 2.47428e-07 2.49826e-06 2.38842e-06 -0.000535748 0.0003699 
1690 4793 0.000119712 3.54115e-07 5.03375e-05 2.42869e-07 2.4873e-06 2.40753e-06 -0.000549941 0.000357383 
1691 4793 0.000120149 3.45178e-07 5.10344e-05 2.51405e-07 2.49232e-06 2.39511e-06 -0.000541737 0.000372826 
1692 4793 0.00012074 3.47436e-07 5.18188e-05 2.4431e-07 2.48559e-06 2.41662e-06 -0.000544304 0.000362779 
1693 4793 0.000119636 3.47493e-07 4.99923e-05 2.47124e-07 2.48603e-06 2.40831e-06 -0.000543906 0.000362086 
1694 4793 0.000121884 3.56576e-07 5.08861e-05 2.45555e-07 2.51136e-06 2.39183e-06 -0.000552115 0.000364871 
1695 4793 0.000118882 3.47785e-07 5.17502e-05 2.57109e-07 2.46592e-06 2.43068e-06 -0.000544642 0.000378076 
1696 4793 0.000118117 3.37736e-07 5.15411e-05 2.5742e-07 2.44817e-06 2.43688e-06 -0.000535718 0.000377099 
1697 4793 0.000122231 3.48487e-07 5.15005e-05 2.46232e-07 2.50741e-06 2.3923e-06 -0.000545024 0.000367566 
1698 4793 0.000118713 3.46144e-07 5.11467e-05 2.49741e-07 2.47944e-06 2.42066e-06 -0.000542549 0.000367664 
1699 4793 0.000120182 3.51281e-07 5.1607e-05 2.51431e-07 2.49119e-06 2.40937e-06 -0.000547396 0.000372754 
1700 4793 0.00012205 3.59382e-07 5.02106e-05 2.4406e-07 2.49887e-06 2.37933e-06 -0.000555175 0.000362367 
1701 4793 0.000119943 3.47693e-07 5.07956e-05 2.45984e-07 2.50179e-06 2.39163e-06 -0.000543608 0.00036521 
1702 4793 0.000121594 3.47966e-07 5.08436e-05 2.57238e-07 2.49124e-06 2.41808e-06 -0.000544908 0.000377141 
1703 4793 0.000119119 3.49785e-07 5.11615e-05 2.50761e-07 2.49804e-06 2.39993e-06 -0.000545343 0.000371729 
1704 4793 0.000121703 3.46777e-07 5.14685e-05 2.49785e-07 2.49495e-06 2.39464e-06 -0.000543718 0.000371983 
1705 4793 0.000123344 3.60636e-07 5.13358e-05 2.5279e-07 2.50688e-06 2.40912e-06 -0.000556494 0.000373809 
1706 4793 0.000118224 3.45413e-07 5.19649e-05 2.52899e-07 2.48445e-06 2.4176e-06 -0.000541482 0.000374732 
1707 4793 0.00012076 3.47569e-07 5.06693e-05 2.48107e-07 2.49311e-06 2.41516e-06 -0.000544149 0.000364675 
1708 4793 0.000121538 3.46852e-07 4.97617e-05 2.41461e-07 2.50949e-06 2.39612e-06 -0.000543173 0.000355082 
1709 4793 0.000120452 3.46721e-07 5.01709e-05 2.53239e-07 2.50629e-06 2.40454e-06 -0.000542745 0.000371479 
1710 4793 0.000120643 3.49435e-07 5.13352e-05 2.49732e-07 2.47377e-06 2.41781e-06 -0.000546545 0.000368588 
1711 4793 0.000118663 3.46215e-07 5.14729e-05 2.4596e-07 2.49625e-06 2.39821e-06 -0.000541944 0.000366365 
1712 4793 0.000117188 3.45356e-07 5.01395e-05 2.42023e-07 2.48596e-06 2.39709e-06 -0.000540944 0.000356961 
1713 4793 0.00011697 3.40359e-07 5.10003e-05 2.50399e-07 2.48937e-06 2.39758e-06 -0.000536078 0.000371062 
1714 4793 0.00012202 3.53243e-07 5.13028e-05 2.49463e-07 2.49137e-06 2.4027e-06 -0.000549887 0.000370047 
1715 4793 0.000120722 3.50839e-07 5.0288e-05 2.47947e-07 2.51415e-06 2.39234e-06 -0.000546333 0.000366247 
1716 4793 0.000121059 3.51295e-07 5.15906e-05 2.51009e-07 2.49489e-06 2.41773e-06 -0.000547612 0.000371086 
1717 4793 0.000121992 3.48175e-07 5.17418e-05 2.54039e-07 2.47767e-06 2.43316e-06 -0.000545759 0.000373658 
1718 4793 0.000118903 3.46424e-07 5.14943e-05 2.45861e-07 2.47168e-06 2.42797e-06 -0.00054318 0.000362465 
1719 4793 0.000119252 3.46765e-07 5.15564e-05 2.52651e-07 2.51194e-06 2.41239e-06 -0.000542082 0.00037386 
1720 4793 0.0001189 3.49622e-07 5.01053e-05 2.52887e-07 2.49136e-06 2.4037e-06 -0.000545362 0.00037091 
1721 4793 0.000115744 3.38565e-07 5.05969e-05 2.52392e-07 2.47635e-06 2.44245e-06 -0.0005344 0.000366727 
1722 4793 0.000119253 3.49982e-07 5.16332e-05 2.47553e-07 2.48459e-06 2.40913e-06 -0.000546092 0.000367622 
1723 4793 0.000120931 3.44076e-07 5.13909e-05 2.57312e-07 2.48347e-06 2.43106e-06 -0.000541364 0.00037724 
1724 4793 0.000119786 3.40837e-07 5.0934e-05 2.52851e-07 2.4538e-06 2.4451e-06 -0.000539047 0.000368066 
1725 4793 0.000121013 3.53034e-07 5.29576e-05 2.55658e-07 2.46466e-06 2.44636e-06 -0.000550306 0.00037769 
1726 4793 0.00011834 3.48526e-07 5.18755e-05 2.55405e-07 2.46799e-06 2.42907e-06 -0.000545028 0.000376383 
1727 4793 0.000116901 3.37492e-07 5.18347e-05 2.56549e-07 2.48534e-06 2.41582e-06 -0.000533529 0.000379416 
1728 4793 0.000123841 3.59403e-07 5.08634e-05 2.46552e-07 2.51866e-06 2.40073e-06 -0.000555138 0.000365019 
1729 4793 0.000119204 3.47103e-07 5.17646e-05 2.49805e-07 2.50428e-06 2.39894e-06 -0.000542671 0.000372332 
1730 4793 0.000120186 3.52043e-07 5.09563e-05 2.46038e-07 2.50223e-06 2.4151e-06 -0.000547674 0.00036273 
1731 4793 0.000117816 3.37889e-07 5.20362e-05 2.49994e-07 2.46833e-06 2.45216e-06 -0.000534955 0.000366659 
1732 4793 0.000120437 3.50865e-07 5.14484e-05 2.51546e-07 2.49196e-06 2.40459e-06 -0.000547087 0.000373043 
1733 4793 0.000118534 3.45495e-07 5.24271e-05 2.49414e-07 2.49155e-06 2.41162e-06 -0.000541409 0.000372131 
1734 4793 0.000116652 3.36101e-07 5.13974e-05 2.53724e-07 2.4628e-06 2.43319e-06 -0.000533015 0.000372203 
1735 4793 0.000120168 3.49912e-07 5.15969e-05 2.54248e-07 2.47984e-06 2.42871e-06 -0.000546568 0.000374068 
1736 4793 0.000120886 3.47137e-07 5.13188e-05 2.50285e-07 2.46295e-06 2.43691e-06 -0.000544937 0.000366834 
1737 4793 0.000119915 3.49554e-07 5.13206e-05 2.51686e-07 2.4753e-06 2.43086e-06 -0.000546314 0.00036952 
1738 4793 0.000120375 3.46765e-07 5.00341e-05 2.47625e-07 2.48659e-06 2.40352e-06 -0.000543507 0.000363547 
1739 4793 0.000117668 3.48949e-07 4.99274e-05 2.48813e-07 2.48988e-06 2.41156e-06 -0.0005443 0.000363773 
1740 4793 0.000118003 3.45954e-07 5.19886e-05 2.51929e-07 2.48302e-06 2.40717e-06 -0.000541947 0.000374796 
1741 4793 0.000118459 3.43963e-07 5.04171e-05 2.46491e-07 2.48714e-06 2.43238e-06 -0.000540133 0.000359361 
1742 4793 0.00012018 3.44042e-07 5.02502e-05 2.58233e-07 2.4684e-06 2.42453e-06 -0.000541612 0.000375834 
1743 4793 0.000118815 3.54381e-07 5.22741e-05 2.58079e-07 2.48908e-06 2.4209e-06 -0.000549761 0.000382051 
1744 4793 0.000120717 3.45204e-07 5.06556e-05 2.39521e-07 2.48995e-06 2.40379e-06 -0.000542076 0.000354193 
1745 4793 0.000119701 3.45807e-07 5.19223e-05 2.49305e-07 2.47871e-06 2.43005e-06 -0.000542659 0.000368205 
1746 4793 0.000115931 3.40314e-07 5.13556e-05 2.57983e-07 2.47503e-06 2.41757e-06 -0.000536166 0.000379704 
1747 4793 0.000119004 3.53838e-07 5.20868e-05 2.51155e-07 2.49862e-06 2.40764e-06 -0.000548978 0.000373986 
1748 4793 0.000118395 3.43588e-07 5.20961e-05 2.47326e-07 2.49282e-06 2.41381e-06 -0.000539538 0.000368084 
1749 4793 0.000119816 3.48929e-07 5.07636e-05 2.48119e-07 2.49586e-06 2.38733e-06 -0.000544921 0.000368573 
1750 4793 0.000117205 3.37299e-07 5.0935e-05 2.4591e-07 2.49017e-06 2.41399e-06 -0.000533284 0.000362634 
1751 4793 0.000119545 3.50225e-07 5.0713e-05 2.46529e-07 2.49582e-06 2.41993e-06 -0.000546002 0.000362015 
1752 4793 0.000120628 3.48272e-07 5.04278e-05 2.52645e-07 2.49139e-06 2.41845e-06 -0.000544809 0.000369674 
1753 4793 0.000116729 3.36386e-07 5.0663e-05 2.48952e-07 2.48309e-06 2.40912e-06 -0.000532508 0.000366597 
1754 4793 0.000123149 3.57491e-07 5.12307e-05 2.5515e-07 2.50476e-06 2.41703e-06 -0.000553666 0.000375653 
1755 4793 0.000119548 3.51026e-07 5.08052e-05 2.46924e-07 2.48515e-06 2.40649e-06 -0.000547142 0.000364604 
1756 4793 0.000118516 3.48896e-07 5.1562e-05 2.48045e-07 2.48616e-06 2.4294e-06 -0.000544741 0.000365489 
1757 4793 0.000119907 3.41914e-07 5.2256e-05 2.53387e-07 2.48656e-06 2.41716e-06 -0.000538841 0.00037627 
1758 4793 0.00011734 3.41682e-07 5.06188e-05 2.54443e-07 2.48116e-06 2.42856e-06 -0.000537789 0.000371385 
1759 4793 0.000121366 3.4539e-07 5.04971e-05 2.48628e-07 2.47748e-06 2.42074e-06 -0.00054297 0.000364118 
1760 4793 0.00012023 3.47474e-07 4.9908e-05 2.47787e-07 2.49206e-06 2.39722e-06 -0.000543893 0.0003642 
1761 4793 0.000117652 3.45515e-07 5.13463e-05 2.48898e-07 2.48953e-06 2.40289e-06 -0.000541143 0.000369389 
1762 4793 0.000118735 3.46375e-07 5.07738e-05 2.49179e-07 2.48567e-06 2.41404e-06 -0.00054253 0.000366611 
1763 4793 0.000119324 3.50656e-07 5.05256e-05 2.537e-07 2.49341e-06 2.42566e-06 -0.000546401 0.000370469 
1764 4793 0.000123788 3.56993e-07 5.05247e-05 2.52234e-07 2.54623e-06 2.37198e-06 -0.000551923 0.000375336 
1765 4793 0.000119079 3.47741e-07 5.18575e-05 2.4406e-07 2.46398e-06 2.43467e-06 -0.000544754 0.000360214 
1766 4793 0.000119943 3.49781e-07 5.03684e-05 2.48526e-07 2.48438e-06 2.41376e-06 -0.000546189 0.00036449 
1767 4793 0.000117398 3.44361e-07 5.15082e-05 2.44907e-07 2.48367e-06 2.40484e-06 -0.000540201 0.000364183 
1768 4793 0.000120805 3.50969e-07 5.19026e-05 2.54455e-07 2.50063e-06 2.4044e-06 -0.000546998 0.000378247 
1769 4793 0.000120442 3.49154e-07 5.14077e-05 2.49466e-07 2.49829e-06 2.41156e-06 -0.000545282 0.00036924 
1770 4793 0.000119922 3.44886e-07 5.31577e-05 2.53364e-07 2.47976e-06 2.44083e-06 -0.000541857 0.000375885 
1771 4793 0.000120662 3.5678e-07 5.10495e-05 2.42827e-07 2.50185e-06 2.40574e-06 -0.000552183 0.000359799 
1772 4793 0.000119499 3.44085e-07 5.03319e-05 2.46722e-07 2.52023e-06 2.39527e-06 -0.000539382 0.000364324 
1773 4793 0.00012038 3.47123e-07 5.01283e-05 2.46876e-07 2.521e-06 2.38357e-06 -0.00054252 0.000365429 
1774 4793 0.000117431 3.40001e-07 5.09025e-05 2.51246e-07 2.4836e-06 2.39765e-06 -0.000536166 0.000371901 
1775 4793 0.000120168 3.54088e-07 5.15816e-05 2.43823e-07 2.49809e-06 2.40883e-06 -0.000549689 0.000362397 
1776 4793 0.000121379 3.49468e-07 5.15877e-05 2.49411e-07 2.4877e-06 2.42098e-06 -0.000546335 0.000368506 
1777 4793 0.00012024 3.44146e-07 5.06166e-05 2.57508e-07 2.48094e-06 2.43377e-06 -0.000541254 0.000374815 
1778 4793 0.000119126 3.49296e-07 5.11431e-05 2.57074e-07 2.49948e-06 2.41405e-06 -0.000544841 0.00037832 
1779 4793 0.000115644 3.39715e-07 5.04045e-05 2.56471e-07 2.48685e-06 2.39695e-06 -0.000535011 0.000377473 
1780 4793 0.00012027 3.53343e-07 5.24265e-05 2.50076e-07 2.50051e-06 2.41893e-06 -0.000548959 0.000372113 
1781 4793 0.00012139 3.54938e-07 5.18075e-05 2.49443e-07 2.50424e-06 2.42841e-06 -0.000550705 0.000368259 
