#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.13462e-05 1.68945e-07 2.45782e-05 1.20535e-07 1.15735e-06 1.09992e-06 -0.00038355 0.000267042 
208 5000 6.09509e-05 1.71976e-07 2.45456e-05 1.20939e-07 1.17627e-06 1.10196e-06 -0.000386362 0.000267333 
209 5000 6.21677e-05 1.7281e-07 2.37293e-05 1.18304e-07 1.18285e-06 1.08588e-06 -0.000387691 0.00026194 
210 5000 6.0827e-05 1.67546e-07 2.44545e-05 1.17934e-07 1.1495e-06 1.10804e-06 -0.000381868 0.000260247 
211 5000 6.0544e-05 1.66358e-07 2.40633e-05 1.19904e-07 1.16775e-06 1.10043e-06 -0.000379256 0.000263782 
212 5000 6.11661e-05 1.68538e-07 2.42602e-05 1.18714e-07 1.16335e-06 1.09942e-06 -0.000382637 0.000262469 
213 5000 6.08357e-05 1.69981e-07 2.37121e-05 1.18393e-07 1.16733e-06 1.09768e-06 -0.000384163 0.00025996 
214 5000 6.15589e-05 1.69373e-07 2.36799e-05 1.19021e-07 1.16901e-06 1.09804e-06 -0.000383632 0.00026097 
215 5000 6.06949e-05 1.72532e-07 2.42396e-05 1.168e-07 1.15403e-06 1.1024e-06 -0.000388059 0.000258193 
216 5000 6.30225e-05 1.74299e-07 2.46818e-05 1.19866e-07 1.18537e-06 1.08815e-06 -0.000389877 0.000268127 
217 5000 6.19281e-05 1.73168e-07 2.40088e-05 1.18165e-07 1.16966e-06 1.1024e-06 -0.000388685 0.000259897 
218 5000 6.25717e-05 1.71599e-07 2.42993e-05 1.21173e-07 1.17493e-06 1.10697e-06 -0.0003867 0.000265978 
219 5000 6.04923e-05 1.68786e-07 2.5135e-05 1.2024e-07 1.15459e-06 1.11742e-06 -0.000383078 0.000265637 
220 5000 6.15523e-05 1.71711e-07 2.40236e-05 1.17392e-07 1.1734e-06 1.09052e-06 -0.000386448 0.000260555 
221 5000 6.2041e-05 1.74136e-07 2.42194e-05 1.195e-07 1.18527e-06 1.08274e-06 -0.00038922 0.000266637 
222 5000 6.28547e-05 1.74543e-07 2.38424e-05 1.20932e-07 1.18947e-06 1.09266e-06 -0.000389915 0.00026619 
223 5000 6.22876e-05 1.73629e-07 2.44118e-05 1.2168e-07 1.16291e-06 1.1106e-06 -0.000389765 0.000266746 
224 5000 6.26243e-05 1.72867e-07 2.4688e-05 1.1989e-07 1.18207e-06 1.09871e-06 -0.000388014 0.000266446 
225 5000 6.1939e-05 1.75961e-07 2.43807e-05 1.19502e-07 1.17319e-06 1.10322e-06 -0.000392097 0.000263782 
226 5000 6.22832e-05 1.7511e-07 2.40515e-05 1.16353e-07 1.17242e-06 1.09815e-06 -0.000391204 0.000257319 
227 5000 6.00417e-05 1.68195e-07 2.40959e-05 1.1831e-07 1.18295e-06 1.09586e-06 -0.000380642 0.000261669 
228 5000 6.2046e-05 1.7274e-07 2.45138e-05 1.19098e-07 1.17097e-06 1.09076e-06 -0.000388124 0.000265638 
229 5000 6.13038e-05 1.70457e-07 2.37555e-05 1.17824e-07 1.17372e-06 1.101e-06 -0.000384688 0.00025845 
230 5000 6.0069e-05 1.62601e-07 2.378e-05 1.21031e-07 1.16762e-06 1.09926e-06 -0.000374038 0.000264985 
231 5000 6.19666e-05 1.73434e-07 2.41993e-05 1.1712e-07 1.16833e-06 1.09261e-06 -0.00038911 0.00026036 
232 5000 6.07109e-05 1.69983e-07 2.43832e-05 1.2113e-07 1.16348e-06 1.09989e-06 -0.000384299 0.000267423 
233 5000 6.23594e-05 1.75067e-07 2.40376e-05 1.17716e-07 1.17855e-06 1.09518e-06 -0.000390888 0.000260419 
234 5000 6.06863e-05 1.68313e-07 2.42991e-05 1.22187e-07 1.15816e-06 1.11019e-06 -0.000382374 0.000267328 
235 5000 6.04861e-05 1.68403e-07 2.39724e-05 1.21102e-07 1.17321e-06 1.09734e-06 -0.000381638 0.000266217 
236 5000 6.17423e-05 1.7116e-07 2.40625e-05 1.14851e-07 1.16147e-06 1.10275e-06 -0.000386408 0.0002536 
237 5000 6.10729e-05 1.70684e-07 2.45422e-05 1.18463e-07 1.18073e-06 1.09848e-06 -0.000384521 0.000263242 
238 5000 6.43693e-05 1.7889e-07 2.39571e-05 1.16654e-07 1.2001e-06 1.08849e-06 -0.00039562 0.000259226 
239 5000 6.19259e-05 1.72649e-07 2.42347e-05 1.17903e-07 1.18432e-06 1.1018e-06 -0.000387297 0.000260405 
240 5000 6.12391e-05 1.72726e-07 2.43303e-05 1.23649e-07 1.16068e-06 1.11358e-06 -0.000388236 0.000269596 
241 5000 6.29354e-05 1.76315e-07 2.3879e-05 1.20321e-07 1.17238e-06 1.09726e-06 -0.000393034 0.000264389 
242 5000 6.00583e-05 1.69451e-07 2.40767e-05 1.16129e-07 1.16786e-06 1.10012e-06 -0.000383068 0.000256637 
243 5000 6.15195e-05 1.68388e-07 2.35817e-05 1.16863e-07 1.20001e-06 1.07485e-06 -0.000380763 0.000260521 
244 5000 6.37944e-05 1.76572e-07 2.40429e-05 1.24439e-07 1.17381e-06 1.10821e-06 -0.000393668 0.000270846 
245 5000 6.15054e-05 1.7224e-07 2.44579e-05 1.22165e-07 1.17172e-06 1.11581e-06 -0.000387193 0.000266947 
246 5000 6.11707e-05 1.71116e-07 2.44391e-05 1.20059e-07 1.17635e-06 1.09814e-06 -0.000385349 0.000265924 
247 5000 6.28033e-05 1.7238e-07 2.45052e-05 1.18713e-07 1.18061e-06 1.11134e-06 -0.000387539 0.000261367 
248 5000 6.22127e-05 1.75243e-07 2.42356e-05 1.17352e-07 1.19102e-06 1.09326e-06 -0.000390438 0.000260837 
249 5000 6.24627e-05 1.75658e-07 2.4242e-05 1.21904e-07 1.17527e-06 1.11032e-06 -0.000391848 0.000266551 
250 5000 6.04805e-05 1.6815e-07 2.50205e-05 1.2148e-07 1.17109e-06 1.12435e-06 -0.00038141 0.000266374 
251 5000 6.11357e-05 1.67533e-07 2.44774e-05 1.19834e-07 1.17907e-06 1.09707e-06 -0.000380517 0.000265827 
252 5000 6.19206e-05 1.71982e-07 2.45245e-05 1.18174e-07 1.19813e-06 1.09518e-06 -0.000385745 0.000263186 
253 5000 6.16087e-05 1.71404e-07 2.38955e-05 1.20151e-07 1.18783e-06 1.0979e-06 -0.000385361 0.000264021 
254 5000 6.10395e-05 1.70695e-07 2.41378e-05 1.19558e-07 1.17743e-06 1.10277e-06 -0.000384685 0.000263014 
255 5000 6.2852e-05 1.77219e-07 2.44618e-05 1.20164e-07 1.19898e-06 1.08789e-06 -0.00039287 0.000267922 
256 5000 6.20887e-05 1.72206e-07 2.35407e-05 1.16782e-07 1.18051e-06 1.09754e-06 -0.000386989 0.000256147 
257 5000 6.17531e-05 1.70201e-07 2.4259e-05 1.19275e-07 1.19292e-06 1.10013e-06 -0.00038361 0.000263409 
258 5000 6.16999e-05 1.73448e-07 2.44039e-05 1.19343e-07 1.17449e-06 1.1135e-06 -0.000388704 0.000261795 
259 5000 6.12504e-05 1.71105e-07 2.52959e-05 1.21496e-07 1.16182e-06 1.12143e-06 -0.000386092 0.000267918 
260 5000 6.03949e-05 1.70272e-07 2.40146e-05 1.17982e-07 1.18262e-06 1.09844e-06 -0.000383555 0.000260267 
261 5000 6.08664e-05 1.72569e-07 2.44081e-05 1.19978e-07 1.17214e-06 1.11532e-06 -0.000387294 0.000262705 
262 5000 6.15336e-05 1.68827e-07 2.54505e-05 1.22604e-07 1.16625e-06 1.12338e-06 -0.000383045 0.000270218 
263 5000 6.16207e-05 1.73909e-07 2.47201e-05 1.17186e-07 1.18729e-06 1.10094e-06 -0.000388629 0.000261064 
264 5000 6.14092e-05 1.7377e-07 2.487e-05 1.18453e-07 1.17819e-06 1.10841e-06 -0.0003888 0.000262781 
265 5000 6.05195e-05 1.7206e-07 2.44507e-05 1.17959e-07 1.18416e-06 1.10676e-06 -0.000385863 0.000260503 
266 5000 6.22528e-05 1.71358e-07 2.42761e-05 1.2045e-07 1.18905e-06 1.09215e-06 -0.000385547 0.00026705 
267 5000 6.10954e-05 1.70731e-07 2.42794e-05 1.18296e-07 1.18181e-06 1.09621e-06 -0.000384539 0.000262301 
268 5000 6.30014e-05 1.75129e-07 2.43191e-05 1.2094e-07 1.17794e-06 1.11324e-06 -0.000391286 0.000264538 
269 5000 6.09899e-05 1.67006e-07 2.4619e-05 1.20086e-07 1.1782e-06 1.10873e-06 -0.000379797 0.000264866 
270 5000 6.25185e-05 1.7637e-07 2.41878e-05 1.21597e-07 1.17747e-06 1.10467e-06 -0.000392675 0.000266733 
271 5000 6.0447e-05 1.69091e-07 2.40901e-05 1.20267e-07 1.1697e-06 1.10639e-06 -0.000382697 0.000263541 
272 5000 6.13734e-05 1.72736e-07 2.41554e-05 1.19942e-07 1.16694e-06 1.10981e-06 -0.000388005 0.000262588 
273 5000 6.09139e-05 1.72173e-07 2.38569e-05 1.18917e-07 1.19175e-06 1.08996e-06 -0.00038582 0.000262906 
274 5000 6.22452e-05 1.75928e-07 2.41973e-05 1.18489e-07 1.18227e-06 1.10258e-06 -0.000391755 0.000261243 
275 5000 5.97874e-05 1.67826e-07 2.44025e-05 1.20447e-07 1.1842e-06 1.12037e-06 -0.000379961 0.000262695 
276 5000 6.08394e-05 1.71837e-07 2.49285e-05 1.18944e-07 1.16754e-06 1.11864e-06 -0.000386564 0.000262195 
277 5000 6.06817e-05 1.70429e-07 2.45336e-05 1.20964e-07 1.17962e-06 1.11647e-06 -0.000384055 0.000264868 
278 5000 6.16846e-05 1.71603e-07 2.49374e-05 1.22535e-07 1.17273e-06 1.12757e-06 -0.000386403 0.000267491 
279 5000 6.15419e-05 1.71884e-07 2.46018e-05 1.19609e-07 1.18248e-06 1.11333e-06 -0.000386217 0.000263108 
280 5000 6.15781e-05 1.71958e-07 2.44679e-05 1.17503e-07 1.18483e-06 1.10211e-06 -0.000386213 0.000260501 
281 5000 6.12841e-05 1.69356e-07 2.43845e-05 1.20229e-07 1.18375e-06 1.1091e-06 -0.000382742 0.000264165 
282 5000 6.07116e-05 1.67674e-07 2.45872e-05 1.21785e-07 1.15775e-06 1.11787e-06 -0.000381571 0.000266384 
283 5000 6.0961e-05 1.69755e-07 2.45004e-05 1.21915e-07 1.1732e-06 1.11929e-06 -0.000383637 0.000266046 
284 5000 6.26661e-05 1.74897e-07 2.39484e-05 1.18654e-07 1.1926e-06 1.09481e-06 -0.000390129 0.000261924 
285 5000 6.31662e-05 1.74793e-07 2.37108e-05 1.16935e-07 1.2032e-06 1.08676e-06 -0.00038971 0.000259085 
286 5000 6.17121e-05 1.72714e-07 2.44568e-05 1.21361e-07 1.18352e-06 1.11556e-06 -0.000387319 0.000265475 
287 5000 6.18312e-05 1.72245e-07 2.43563e-05 1.18671e-07 1.18356e-06 1.10378e-06 -0.000386768 0.00026201 
288 5000 6.09745e-05 1.70933e-07 2.40937e-05 1.22223e-07 1.17397e-06 1.10639e-06 -0.000385136 0.00026724 
289 5000 6.23919e-05 1.72584e-07 2.43991e-05 1.20835e-07 1.19668e-06 1.10657e-06 -0.000386822 0.0002658 
290 5000 6.06602e-05 1.71933e-07 2.43079e-05 1.19705e-07 1.16455e-06 1.11969e-06 -0.00038675 0.000261014 
291 5000 6.08216e-05 1.66165e-07 2.39661e-05 1.19286e-07 1.17185e-06 1.11261e-06 -0.000378929 0.000260064 
292 5000 6.1732e-05 1.72093e-07 2.48005e-05 1.22177e-07 1.17161e-06 1.11239e-06 -0.000387114 0.000268854 
293 5000 6.17841e-05 1.73793e-07 2.46982e-05 1.21302e-07 1.18939e-06 1.11092e-06 -0.000388453 0.000267083 
294 5000 6.10118e-05 1.68029e-07 2.44756e-05 1.18022e-07 1.18042e-06 1.1052e-06 -0.000381039 0.000260991 
295 5000 6.17517e-05 1.71727e-07 2.43856e-05 1.18798e-07 1.17301e-06 1.11632e-06 -0.000386581 0.000260182 
296 5000 6.01883e-05 1.69369e-07 2.43099e-05 1.19531e-07 1.17509e-06 1.10915e-06 -0.000382658 0.000262537 
297 5000 6.00705e-05 1.68031e-07 2.39897e-05 1.21411e-07 1.16674e-06 1.11188e-06 -0.000381273 0.000264342 
298 5000 6.32292e-05 1.76035e-07 2.47976e-05 1.20559e-07 1.17523e-06 1.11559e-06 -0.000392672 0.000265275 
299 5000 6.09825e-05 1.69114e-07 2.38406e-05 1.17767e-07 1.18347e-06 1.10525e-06 -0.000382292 0.00025793 
300 5000 6.14717e-05 1.72524e-07 2.49621e-05 1.22832e-07 1.17562e-06 1.12433e-06 -0.000387351 0.000268682 
301 5000 6.13457e-05 1.70101e-07 2.41677e-05 1.1734e-07 1.18754e-06 1.10658e-06 -0.000383553 0.00025821 
302 5000 6.18289e-05 1.71686e-07 2.40943e-05 1.18647e-07 1.1897e-06 1.1032e-06 -0.000385739 0.000261028 
303 5000 6.11091e-05 1.74389e-07 2.45362e-05 1.17253e-07 1.19757e-06 1.09219e-06 -0.000388484 0.000261985 
304 5000 6.12389e-05 1.71469e-07 2.47387e-05 1.19774e-07 1.15592e-06 1.12398e-06 -0.000386847 0.000262121 
305 5000 6.0663e-05 1.69843e-07 2.46188e-05 1.20491e-07 1.17784e-06 1.11521e-06 -0.000383372 0.000264523 
306 5000 6.07779e-05 1.69426e-07 2.43623e-05 1.19869e-07 1.17941e-06 1.10564e-06 -0.000382805 0.000263991 
307 5000 6.24238e-05 1.76315e-07 2.46181e-05 1.21883e-07 1.19203e-06 1.10546e-06 -0.000391858 0.000268781 
308 5000 6.05098e-05 1.69486e-07 2.43566e-05 1.15481e-07 1.1631e-06 1.11107e-06 -0.000383575 0.000254554 
309 5000 6.22823e-05 1.73402e-07 2.4246e-05 1.18788e-07 1.18837e-06 1.10935e-06 -0.000388236 0.000260828 
310 5000 6.17013e-05 1.73465e-07 2.40759e-05 1.20229e-07 1.16995e-06 1.11866e-06 -0.000388948 0.000261251 
311 5000 6.05236e-05 1.67064e-07 2.44296e-05 1.22811e-07 1.17912e-06 1.12051e-06 -0.000379596 0.00026724 
312 5000 6.08752e-05 1.69928e-07 2.48068e-05 1.23104e-07 1.19214e-06 1.10084e-06 -0.00038286 0.000272494 
313 5000 6.18454e-05 1.74363e-07 2.41795e-05 1.16238e-07 1.18614e-06 1.10801e-06 -0.000389376 0.00025586 
314 5000 6.10553e-05 1.68373e-07 2.42638e-05 1.20146e-07 1.18039e-06 1.11184e-06 -0.000381513 0.000263055 
315 5000 6.06894e-05 1.7332e-07 2.44702e-05 1.19331e-07 1.18133e-06 1.10479e-06 -0.000387718 0.000263536 
316 5000 6.13895e-05 1.69547e-07 2.50981e-05 1.25713e-07 1.17402e-06 1.12697e-06 -0.000383529 0.000274061 
317 5000 6.15374e-05 1.75232e-07 2.44776e-05 1.18496e-07 1.18937e-06 1.10534e-06 -0.000390185 0.000261882 
318 5000 6.0837e-05 1.67859e-07 2.44621e-05 1.18662e-07 1.17005e-06 1.1197e-06 -0.000381256 0.000259636 
319 5000 6.12235e-05 1.69347e-07 2.43654e-05 1.23284e-07 1.17842e-06 1.11577e-06 -0.000382968 0.00026868 
320 5000 6.18288e-05 1.72015e-07 2.46912e-05 1.2328e-07 1.19014e-06 1.1118e-06 -0.000386143 0.000270586 
321 5000 6.19092e-05 1.74244e-07 2.45344e-05 1.1881e-07 1.18857e-06 1.10822e-06 -0.000389133 0.000262205 
322 5000 6.14871e-05 1.71391e-07 2.41888e-05 1.16471e-07 1.18709e-06 1.10347e-06 -0.000385321 0.000257161 
323 5000 6.14711e-05 1.71717e-07 2.43457e-05 1.22396e-07 1.18134e-06 1.11206e-06 -0.000386024 0.000267581 
324 5000 6.09512e-05 1.70919e-07 2.4948e-05 1.22556e-07 1.16631e-06 1.12883e-06 -0.000385489 0.000267356 
325 5000 6.18129e-05 1.72339e-07 2.38139e-05 1.18618e-07 1.19786e-06 1.10522e-06 -0.000386169 0.000259468 
326 5000 6.15717e-05 1.71801e-07 2.43262e-05 1.17417e-07 1.18639e-06 1.10627e-06 -0.00038593 0.000259051 
327 5000 6.25718e-05 1.76537e-07 2.44106e-05 1.19383e-07 1.19234e-06 1.11472e-06 -0.000392194 0.000261686 
328 5000 6.16093e-05 1.70519e-07 2.4599e-05 1.25391e-07 1.1818e-06 1.12111e-06 -0.000384513 0.000272574 
329 5000 6.07915e-05 1.70577e-07 2.49234e-05 1.2117e-07 1.19906e-06 1.10291e-06 -0.00038331 0.000269005 
330 5000 6.15884e-05 1.72033e-07 2.40052e-05 1.18156e-07 1.17843e-06 1.11306e-06 -0.000386632 0.000257967 
331 5000 6.06027e-05 1.71003e-07 2.43488e-05 1.21543e-07 1.19106e-06 1.11055e-06 -0.00038418 0.000266252 
332 5000 6.24336e-05 1.73265e-07 2.46248e-05 1.217e-07 1.18969e-06 1.11862e-06 -0.000388067 0.000266242 
333 5000 6.21433e-05 1.73974e-07 2.39569e-05 1.19621e-07 1.18703e-06 1.11003e-06 -0.000388973 0.00026113 
334 5000 6.20108e-05 1.72215e-07 2.46464e-05 1.2145e-07 1.18279e-06 1.11203e-06 -0.000386853 0.000266975 
335 5000 6.2243e-05 1.74072e-07 2.39574e-05 1.19157e-07 1.19949e-06 1.09888e-06 -0.000388531 0.000262209 
336 5000 6.12566e-05 1.7118e-07 2.47929e-05 1.20342e-07 1.18158e-06 1.11603e-06 -0.000385212 0.000264774 
337 5000 6.10053e-05 1.70957e-07 2.45449e-05 1.20053e-07 1.18174e-06 1.12489e-06 -0.000384792 0.000261725 
338 5000 6.1144e-05 1.71307e-07 2.45195e-05 1.21207e-07 1.18498e-06 1.11851e-06 -0.000385152 0.000264923 
339 5000 6.19955e-05 1.75491e-07 2.43487e-05 1.20264e-07 1.1916e-06 1.11913e-06 -0.000390625 0.000262346 
340 5000 6.16678e-05 1.72496e-07 2.46201e-05 1.22346e-07 1.1909e-06 1.11825e-06 -0.000386649 0.000267498 
341 5000 6.08492e-05 1.6854e-07 2.46785e-05 1.23066e-07 1.18261e-06 1.1243e-06 -0.000381517 0.000268038 
342 5000 6.21543e-05 1.71029e-07 2.47995e-05 1.21472e-07 1.17731e-06 1.13317e-06 -0.000385653 0.000263996 
343 5000 6.21838e-05 1.7542e-07 2.45792e-05 1.22126e-07 1.18849e-06 1.11504e-06 -0.000390775 0.000267474 
344 5000 6.18208e-05 1.73718e-07 2.45387e-05 1.20667e-07 1.17766e-06 1.12315e-06 -0.000388952 0.000263174 
345 5000 6.13448e-05 1.74131e-07 2.41801e-05 1.18363e-07 1.20163e-06 1.10868e-06 -0.000388064 0.000259864 
346 5000 6.24963e-05 1.74601e-07 2.44795e-05 1.21115e-07 1.2064e-06 1.10611e-06 -0.000388991 0.000266712 
347 5000 6.35623e-05 1.77803e-07 2.45929e-05 1.23712e-07 1.18947e-06 1.12932e-06 -0.000394391 0.000268054 
348 5000 6.08063e-05 1.70762e-07 2.48296e-05 1.2415e-07 1.18864e-06 1.12862e-06 -0.000384092 0.000269906 
349 5000 6.13558e-05 1.72801e-07 2.41806e-05 1.19339e-07 1.18696e-06 1.11657e-06 -0.00038709 0.000260346 
350 5000 6.12422e-05 1.69611e-07 2.44072e-05 1.19242e-07 1.1875e-06 1.11829e-06 -0.000382864 0.000260777 
351 5000 6.2164e-05 1.76096e-07 2.44445e-05 1.2199e-07 1.19752e-06 1.11143e-06 -0.000391187 0.000267313 
352 5000 6.18523e-05 1.73678e-07 2.44911e-05 1.24503e-07 1.18427e-06 1.12586e-06 -0.000388591 0.000269717 
353 5000 6.10971e-05 1.70645e-07 2.44645e-05 1.21364e-07 1.19972e-06 1.11153e-06 -0.000383519 0.000266199 
354 5000 6.14801e-05 1.71369e-07 2.44505e-05 1.24067e-07 1.19031e-06 1.11165e-06 -0.000385128 0.000271156 
355 5000 6.15455e-05 1.71916e-07 2.4791e-05 1.24169e-07 1.19416e-06 1.12262e-06 -0.000385675 0.0002708 
356 5000 6.18992e-05 1.7176e-07 2.43262e-05 1.20233e-07 1.2025e-06 1.11223e-06 -0.000385227 0.000263402 
357 5000 6.17937e-05 1.75669e-07 2.47726e-05 1.18132e-07 1.1928e-06 1.1161e-06 -0.000390698 0.000260476 
358 5000 6.16451e-05 1.73561e-07 2.42789e-05 1.20909e-07 1.20795e-06 1.11337e-06 -0.000387158 0.000264296 
359 5000 6.16634e-05 1.70392e-07 2.46359e-05 1.2186e-07 1.19663e-06 1.11921e-06 -0.000383628 0.000266484 
360 5000 6.20377e-05 1.72456e-07 2.50971e-05 1.20363e-07 1.20292e-06 1.1141e-06 -0.000386175 0.000266283 
361 5000 6.14678e-05 1.71999e-07 2.49926e-05 1.21213e-07 1.19153e-06 1.12346e-06 -0.000385877 0.000265917 
362 5000 6.14905e-05 1.73596e-07 2.45445e-05 1.20597e-07 1.19926e-06 1.11658e-06 -0.000387566 0.0002642 
363 5000 6.02812e-05 1.70081e-07 2.50349e-05 1.21997e-07 1.18364e-06 1.12026e-06 -0.000383197 0.000268081 
364 5000 6.21601e-05 1.72937e-07 2.45478e-05 1.22649e-07 1.1843e-06 1.11731e-06 -0.000387779 0.000267945 
365 5000 6.2939e-05 1.76575e-07 2.40516e-05 1.21419e-07 1.19139e-06 1.1221e-06 -0.000392457 0.000262808 
366 5000 6.12002e-05 1.72543e-07 2.44615e-05 1.20893e-07 1.1931e-06 1.11265e-06 -0.000386372 0.00026511 
367 5000 6.1306e-05 1.70314e-07 2.43888e-05 1.22076e-07 1.17762e-06 1.12558e-06 -0.000384309 0.000264817 
368 5000 6.14809e-05 1.74384e-07 2.40677e-05 1.22629e-07 1.20661e-06 1.10491e-06 -0.000388205 0.000268149 
369 5000 6.08398e-05 1.68909e-07 2.4616e-05 1.22679e-07 1.19458e-06 1.12294e-06 -0.000381384 0.000267305 
370 5000 6.1313e-05 1.7122e-07 2.49681e-05 1.2382e-07 1.20012e-06 1.11787e-06 -0.000384356 0.000271609 
371 5000 6.18528e-05 1.72417e-07 2.46534e-05 1.20271e-07 1.18638e-06 1.13071e-06 -0.000386862 0.000261556 
372 5000 6.15421e-05 1.74276e-07 2.45189e-05 1.21834e-07 1.17744e-06 1.12688e-06 -0.00038955 0.000264657 
373 5000 6.14912e-05 1.72021e-07 2.44381e-05 1.23424e-07 1.20139e-06 1.11824e-06 -0.00038542 0.000268803 
374 5000 6.12162e-05 1.72468e-07 2.47695e-05 1.24122e-07 1.19128e-06 1.12798e-06 -0.000386375 0.000269731 
375 5000 6.13438e-05 1.72535e-07 2.45429e-05 1.24235e-07 1.17992e-06 1.12125e-06 -0.000387091 0.000270205 
376 5000 6.19343e-05 1.71613e-07 2.44439e-05 1.19506e-07 1.19835e-06 1.11926e-06 -0.000385262 0.000261259 
377 5000 6.18755e-05 1.71575e-07 2.43326e-05 1.21773e-07 1.19086e-06 1.12233e-06 -0.000385559 0.000264588 
378 5000 5.98716e-05 1.67091e-07 2.44526e-05 1.2052e-07 1.17312e-06 1.12739e-06 -0.000379611 0.000261805 
379 5000 6.24519e-05 1.76181e-07 2.4247e-05 1.19205e-07 1.20044e-06 1.12214e-06 -0.000391289 0.00025937 
380 5000 6.2405e-05 1.71645e-07 2.49336e-05 1.19154e-07 1.19159e-06 1.11863e-06 -0.000385865 0.000262616 
381 5000 6.1743e-05 1.74729e-07 2.44442e-05 1.19001e-07 1.20632e-06 1.12073e-06 -0.000388793 0.000260033 
382 5000 6.23477e-05 1.73148e-07 2.40986e-05 1.25784e-07 1.18951e-06 1.12449e-06 -0.000387883 0.000270763 
383 5000 6.13141e-05 1.6828e-07 2.51314e-05 1.23292e-07 1.1842e-06 1.12944e-06 -0.000381325 0.00026932 
384 5000 6.18553e-05 1.71881e-07 2.45256e-05 1.22411e-07 1.2092e-06 1.11315e-06 -0.000385022 0.000268119 
385 5000 6.22732e-05 1.77309e-07 2.46341e-05 1.18062e-07 1.20396e-06 1.10735e-06 -0.000392469 0.000261313 
386 5000 6.15076e-05 1.66704e-07 2.43203e-05 1.20347e-07 1.19719e-06 1.11812e-06 -0.000378685 0.000262567 
387 5000 6.19948e-05 1.75832e-07 2.42485e-05 1.23582e-07 1.20032e-06 1.12274e-06 -0.000390631 0.000267577 
388 5000 6.2964e-05 1.74732e-07 2.44546e-05 1.19767e-07 1.20153e-06 1.12351e-06 -0.00038962 0.000261055 
389 5000 6.28145e-05 1.71451e-07 2.50562e-05 1.23835e-07 1.1971e-06 1.12895e-06 -0.000385534 0.000270128 
390 5000 6.35614e-05 1.80501e-07 2.37502e-05 1.2004e-07 1.19658e-06 1.12559e-06 -0.00039746 0.000258253 
391 5000 6.10002e-05 1.72364e-07 2.51311e-05 1.24994e-07 1.19553e-06 1.12824e-06 -0.000385918 0.000272659 
392 5000 6.13174e-05 1.73158e-07 2.39835e-05 1.19773e-07 1.20439e-06 1.11969e-06 -0.000386654 0.000259807 
393 5000 6.1816e-05 1.71698e-07 2.48741e-05 1.2046e-07 1.21211e-06 1.11358e-06 -0.000384618 0.000265719 
394 5000 6.23616e-05 1.74824e-07 2.49525e-05 1.20426e-07 1.20322e-06 1.12122e-06 -0.000389369 0.000264659 
395 5000 6.37113e-05 1.7721e-07 2.49454e-05 1.2118e-07 1.19202e-06 1.12362e-06 -0.000393583 0.000265648 
396 5000 6.134e-05 1.7161e-07 2.50176e-05 1.24107e-07 1.18583e-06 1.1329e-06 -0.000385598 0.000269823 
397 5000 6.09474e-05 1.73018e-07 2.44055e-05 1.2184e-07 1.19959e-06 1.13284e-06 -0.000386532 0.000263166 
398 5000 6.21344e-05 1.74484e-07 2.52179e-05 1.23228e-07 1.18458e-06 1.1305e-06 -0.000389744 0.000269349 
399 5000 6.12838e-05 1.74707e-07 2.48921e-05 1.18753e-07 1.19531e-06 1.13093e-06 -0.000389093 0.000259559 
400 5000 6.11651e-05 1.71113e-07 2.47469e-05 1.22898e-07 1.19665e-06 1.11968e-06 -0.00038432 0.000268771 
401 5000 6.34555e-05 1.77383e-07 2.46697e-05 1.20845e-07 1.22046e-06 1.11492e-06 -0.000392313 0.000265437 
402 5000 6.2269e-05 1.75758e-07 2.35289e-05 1.19659e-07 1.21368e-06 1.1132e-06 -0.000390003 0.000258826 
403 5000 6.04258e-05 1.72844e-07 2.44578e-05 1.20228e-07 1.201e-06 1.11872e-06 -0.00038597 0.000262787 
404 5000 6.25578e-05 1.70775e-07 2.4711e-05 1.20479e-07 1.20177e-06 1.11833e-06 -0.000384303 0.000264325 
405 5000 6.25914e-05 1.75613e-07 2.46962e-05 1.21474e-07 1.18992e-06 1.13272e-06 -0.000391141 0.000263666 
406 5000 6.2288e-05 1.74212e-07 2.47895e-05 1.24072e-07 1.19685e-06 1.1404e-06 -0.000388864 0.000267599 
407 5000 6.24487e-05 1.74264e-07 2.4558e-05 1.20215e-07 1.20807e-06 1.11842e-06 -0.00038845 0.000263211 
408 5000 6.17179e-05 1.73476e-07 2.4314e-05 1.22338e-07 1.21221e-06 1.11911e-06 -0.000386868 0.000266136 
409 5000 6.2702e-05 1.76944e-07 2.45374e-05 1.23128e-07 1.19673e-06 1.13067e-06 -0.00039256 0.000266509 
410 5000 6.15977e-05 1.71155e-07 2.46416e-05 1.21487e-07 1.20102e-06 1.12702e-06 -0.000384367 0.000264465 
411 5000 6.10776e-05 1.70374e-07 2.42798e-05 1.19918e-07 1.1928e-06 1.13135e-06 -0.000383509 0.00025923 
412 5000 6.27025e-05 1.75851e-07 2.42839e-05 1.23293e-07 1.19543e-06 1.13283e-06 -0.000391229 0.00026542 
413 5000 6.05487e-05 1.69921e-07 2.53829e-05 1.27321e-07 1.19389e-06 1.1384e-06 -0.000382597 0.000276162 
414 5000 6.2018e-05 1.74483e-07 2.45144e-05 1.21953e-07 1.2057e-06 1.1214e-06 -0.000388643 0.000265809 
