#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.06573e-05 1.10061e-07 1.4939e-05 1.0861e-07 1.01711e-06 1.02318e-06 -0.000276255 0.000196297 
209 5000 3.07377e-05 1.09617e-07 1.48441e-05 1.08217e-07 1.01659e-06 1.02274e-06 -0.000275673 0.000194296 
210 5000 3.06263e-05 1.09182e-07 1.48904e-05 1.12285e-07 1.01687e-06 1.02316e-06 -0.000274626 0.000204894 
211 5000 3.03528e-05 1.09043e-07 1.4348e-05 1.07718e-07 1.01689e-06 1.02224e-06 -0.000273815 0.000186781 
212 5000 3.02818e-05 1.09134e-07 1.54201e-05 1.07264e-07 1.01666e-06 1.02227e-06 -0.000273863 0.000198729 
213 5000 3.01916e-05 1.08485e-07 1.4482e-05 1.14168e-07 1.01754e-06 1.02182e-06 -0.00027238 0.00020511 
214 5000 2.99583e-05 1.07648e-07 1.46228e-05 1.05659e-07 1.01604e-06 1.02351e-06 -0.000270534 0.000184443 
215 5000 2.97506e-05 1.07459e-07 1.52157e-05 1.09651e-07 1.01738e-06 1.02157e-06 -0.00026957 0.000202642 
216 5000 2.95945e-05 1.08187e-07 1.45824e-05 1.11336e-07 1.01545e-06 1.02384e-06 -0.000270822 0.000198621 
217 5000 2.99369e-05 1.09778e-07 1.47699e-05 1.07931e-07 1.0169e-06 1.02301e-06 -0.000274291 0.000192547 
218 5000 3.02266e-05 1.09944e-07 1.48719e-05 1.09096e-07 1.01767e-06 1.02256e-06 -0.000275101 0.000196944 
219 5000 3.00893e-05 1.08845e-07 1.49517e-05 1.10272e-07 1.01572e-06 1.02492e-06 -0.000273053 0.000200037 
220 5000 2.96626e-05 1.07933e-07 1.45177e-05 1.09263e-07 1.01794e-06 1.02193e-06 -0.000270185 0.000193204 
221 5000 2.91518e-05 1.07261e-07 1.50788e-05 1.08609e-07 1.01575e-06 1.02418e-06 -0.000268083 0.000197597 
222 5000 2.88986e-05 1.07075e-07 1.47376e-05 1.09912e-07 1.01627e-06 1.0234e-06 -0.000267088 0.000197095 
223 5000 2.88839e-05 1.06269e-07 1.47964e-05 1.09438e-07 1.01679e-06 1.02317e-06 -0.000265472 0.000196688 
224 5000 2.87998e-05 1.05237e-07 1.4866e-05 1.08836e-07 1.01574e-06 1.02401e-06 -0.000263463 0.000195702 
225 5000 2.90286e-05 1.05317e-07 1.48129e-05 1.09991e-07 1.01606e-06 1.02353e-06 -0.000264108 0.000198161 
226 5000 2.95254e-05 1.05658e-07 1.4764e-05 1.08892e-07 1.01709e-06 1.02315e-06 -0.000265747 0.000194903 
227 5000 2.99226e-05 1.0573e-07 1.48852e-05 1.09757e-07 1.01579e-06 1.02409e-06 -0.000266921 0.000198243 
228 5000 3.00573e-05 1.0605e-07 1.47358e-05 1.09106e-07 1.01624e-06 1.02313e-06 -0.00026775 0.000195114 
229 5000 3.00243e-05 1.07564e-07 1.48525e-05 1.09566e-07 1.01658e-06 1.02318e-06 -0.000270452 0.000197686 
230 5000 3.00877e-05 1.09338e-07 1.48018e-05 1.0873e-07 1.01544e-06 1.02419e-06 -0.000273984 0.000194584 
231 5000 3.0216e-05 1.10735e-07 1.4859e-05 1.10768e-07 1.01676e-06 1.02346e-06 -0.000276624 0.000200684 
232 5000 3.02289e-05 1.10935e-07 1.46125e-05 1.0814e-07 1.01736e-06 1.02283e-06 -0.00027694 0.000191168 
233 5000 3.01534e-05 1.10202e-07 1.52005e-05 1.09484e-07 1.01574e-06 1.02455e-06 -0.000275656 0.000201064 
234 5000 3.00487e-05 1.09274e-07 1.43639e-05 1.11709e-07 1.01779e-06 1.02238e-06 -0.000273496 0.00019733 
235 5000 3.00356e-05 1.08529e-07 1.50239e-05 1.05429e-07 1.01734e-06 1.02238e-06 -0.000272159 0.000189355 
236 5000 2.99729e-05 1.07294e-07 1.49846e-05 1.12648e-07 1.01515e-06 1.02454e-06 -0.000270023 0.000206391 
237 5000 3.00046e-05 1.0719e-07 1.43393e-05 1.09007e-07 1.01832e-06 1.02142e-06 -0.000269498 0.000190391 
238 5000 2.9853e-05 1.07027e-07 1.5194e-05 1.06943e-07 1.01533e-06 1.02434e-06 -0.000269247 0.000194642 
239 5000 2.99004e-05 1.08033e-07 1.4772e-05 1.12301e-07 1.0161e-06 1.02361e-06 -0.000271114 0.000203399 
240 5000 3.0055e-05 1.09006e-07 1.45825e-05 1.0832e-07 1.01766e-06 1.02262e-06 -0.000273035 0.000191328 
241 5000 2.99916e-05 1.09031e-07 1.50186e-05 1.08679e-07 1.01537e-06 1.02469e-06 -0.000273231 0.000196895 
242 5000 2.99476e-05 1.09405e-07 1.48194e-05 1.10206e-07 1.01719e-06 1.02304e-06 -0.000273597 0.000198951 
243 5000 2.9875e-05 1.09355e-07 1.46821e-05 1.09852e-07 1.01672e-06 1.02405e-06 -0.000273411 0.000196025 
244 5000 2.98061e-05 1.08917e-07 1.48765e-05 1.0816e-07 1.01686e-06 1.02388e-06 -0.000272444 0.000194141 
245 5000 2.9626e-05 1.08416e-07 1.49258e-05 1.10241e-07 1.0167e-06 1.02358e-06 -0.000271154 0.000200113 
246 5000 2.94936e-05 1.08477e-07 1.46332e-05 1.09938e-07 1.01653e-06 1.0238e-06 -0.000271 0.000195725 
247 5000 2.9619e-05 1.09208e-07 1.49288e-05 1.07827e-07 1.01641e-06 1.0237e-06 -0.000272633 0.000193985 
248 5000 2.98417e-05 1.096e-07 1.48888e-05 1.11394e-07 1.0162e-06 1.02438e-06 -0.000273853 0.000202274 
249 5000 3.01211e-05 1.09842e-07 1.46246e-05 1.08522e-07 1.01759e-06 1.02282e-06 -0.000274707 0.000192322 
250 5000 3.0182e-05 1.09281e-07 1.49071e-05 1.09336e-07 1.01608e-06 1.02455e-06 -0.000273997 0.000197279 
251 5000 3.02781e-05 1.0916e-07 1.50223e-05 1.09426e-07 1.01685e-06 1.02368e-06 -0.000273881 0.000199168 
252 5000 3.03088e-05 1.08491e-07 1.42917e-05 1.11469e-07 1.01702e-06 1.02306e-06 -0.000272699 0.000195535 
253 5000 3.03051e-05 1.07794e-07 1.53276e-05 1.04903e-07 1.01597e-06 1.02344e-06 -0.000271539 0.000191225 
254 5000 3.02431e-05 1.06936e-07 1.46931e-05 1.14668e-07 1.01701e-06 1.02182e-06 -0.000269697 0.00020882 
255 5000 3.00957e-05 1.07049e-07 1.4431e-05 1.0589e-07 1.01589e-06 1.02299e-06 -0.000269735 0.00018268 
256 5000 3.02839e-05 1.07802e-07 1.5498e-05 1.09697e-07 1.01629e-06 1.02278e-06 -0.00027147 0.000205425 
257 5000 3.03859e-05 1.08544e-07 1.41878e-05 1.11615e-07 1.01638e-06 1.02268e-06 -0.000273033 0.000194675 
258 5000 3.04647e-05 1.09105e-07 1.5169e-05 1.06559e-07 1.01617e-06 1.02398e-06 -0.000274245 0.000193484 
259 5000 3.03285e-05 1.09739e-07 1.475e-05 1.1193e-07 1.01634e-06 1.02387e-06 -0.000275101 0.000202131 
260 5000 3.02882e-05 1.11014e-07 1.46674e-05 1.082e-07 1.016e-06 1.02392e-06 -0.000277368 0.000191628 
261 5000 3.04773e-05 1.11741e-07 1.50943e-05 1.09569e-07 1.0165e-06 1.02358e-06 -0.000278996 0.000200394 
262 5000 3.05328e-05 1.11156e-07 1.44897e-05 1.10822e-07 1.01651e-06 1.02414e-06 -0.000278054 0.00019605 
263 5000 3.04375e-05 1.09954e-07 1.5036e-05 1.06962e-07 1.01721e-06 1.02303e-06 -0.000275606 0.000193277 
264 5000 2.99818e-05 1.08505e-07 1.48277e-05 1.12445e-07 1.01609e-06 1.02423e-06 -0.000272157 0.000204195 
265 5000 2.97457e-05 1.09157e-07 1.4506e-05 1.07393e-07 1.01692e-06 1.02273e-06 -0.000272749 0.000187844 
266 5000 2.98682e-05 1.10021e-07 1.52761e-05 1.09518e-07 1.01645e-06 1.02339e-06 -0.000274645 0.000202382 
267 5000 3.00084e-05 1.10313e-07 1.44797e-05 1.11202e-07 1.01545e-06 1.02457e-06 -0.000275591 0.000196733 
268 5000 3.01502e-05 1.10504e-07 1.48103e-05 1.08082e-07 1.01863e-06 1.02221e-06 -0.000275843 0.000193725 
269 5000 3.00383e-05 1.09969e-07 1.50523e-05 1.08597e-07 1.01499e-06 1.02497e-06 -0.000275087 0.000196985 
270 5000 3.00247e-05 1.09766e-07 1.46868e-05 1.12456e-07 1.01724e-06 1.0233e-06 -0.000274412 0.000202871 
271 5000 2.9885e-05 1.09586e-07 1.46388e-05 1.06514e-07 1.01797e-06 1.02212e-06 -0.000273698 0.000187476 
272 5000 2.96599e-05 1.09423e-07 1.523e-05 1.10681e-07 1.01436e-06 1.02559e-06 -0.000273372 0.000204004 
273 5000 2.97915e-05 1.10462e-07 1.44205e-05 1.09906e-07 1.0183e-06 1.02145e-06 -0.000275056 0.000193789 
274 5000 2.98349e-05 1.1061e-07 1.5134e-05 1.08438e-07 1.01579e-06 1.02466e-06 -0.000275726 0.000197641 
275 5000 3.00269e-05 1.10817e-07 1.45286e-05 1.11089e-07 1.01634e-06 1.02412e-06 -0.000276436 0.000197228 
276 5000 3.02734e-05 1.10668e-07 1.50378e-05 1.0684e-07 1.01801e-06 1.02267e-06 -0.00027647 0.00019311 
277 5000 3.03598e-05 1.09425e-07 1.4845e-05 1.12801e-07 1.01631e-06 1.02445e-06 -0.000274597 0.000205192 
278 5000 3.03459e-05 1.08471e-07 1.44025e-05 1.07446e-07 1.01724e-06 1.02257e-06 -0.00027271 0.000186667 
279 5000 3.02908e-05 1.07855e-07 1.53603e-05 1.09033e-07 1.01651e-06 1.02338e-06 -0.000271556 0.000202113 
280 5000 3.01857e-05 1.07738e-07 1.44503e-05 1.11333e-07 1.0165e-06 1.02327e-06 -0.000271122 0.000197159 
281 5000 3.00497e-05 1.08311e-07 1.47892e-05 1.0844e-07 1.0163e-06 1.02405e-06 -0.000271917 0.000193731 
282 5000 2.9926e-05 1.09617e-07 1.50556e-05 1.08569e-07 1.01636e-06 1.0237e-06 -0.000274041 0.000197391 
283 5000 2.9954e-05 1.11237e-07 1.46086e-05 1.11236e-07 1.01615e-06 1.02348e-06 -0.000277067 0.000198824 
284 5000 3.00818e-05 1.12247e-07 1.4912e-05 1.08534e-07 1.01628e-06 1.02434e-06 -0.000279129 0.00019537 
285 5000 3.00883e-05 1.12179e-07 1.4736e-05 1.09285e-07 1.01665e-06 1.02382e-06 -0.000278976 0.000195328 
286 5000 3.00077e-05 1.11733e-07 1.49998e-05 1.10351e-07 1.0164e-06 1.02421e-06 -0.000278041 0.000201038 
287 5000 2.99122e-05 1.11717e-07 1.45418e-05 1.09174e-07 1.01673e-06 1.02339e-06 -0.000277774 0.000192751 
288 5000 3.01352e-05 1.12384e-07 1.5119e-05 1.08748e-07 1.01631e-06 1.02411e-06 -0.000279479 0.000198437 
289 5000 3.04749e-05 1.12351e-07 1.46068e-05 1.1102e-07 1.01711e-06 1.02376e-06 -0.000280008 0.000198158 
290 5000 3.0585e-05 1.11551e-07 1.48321e-05 1.07984e-07 1.01678e-06 1.02447e-06 -0.000278836 0.000192932 
291 5000 3.04492e-05 1.10577e-07 1.49802e-05 1.10168e-07 1.01722e-06 1.02378e-06 -0.000276758 0.000200501 
292 5000 3.02062e-05 1.09746e-07 1.45612e-05 1.10041e-07 1.01714e-06 1.02398e-06 -0.000274766 0.000195018 
293 5000 3.00716e-05 1.08945e-07 1.49994e-05 1.07913e-07 1.01679e-06 1.02455e-06 -0.000273065 0.000194756 
294 5000 2.99552e-05 1.07623e-07 1.48169e-05 1.10909e-07 1.01779e-06 1.02337e-06 -0.000270263 0.000200567 
295 5000 2.98537e-05 1.06267e-07 1.46386e-05 1.0933e-07 1.0163e-06 1.02491e-06 -0.000267711 0.000193834 
296 5000 2.98873e-05 1.05138e-07 1.50024e-05 1.07738e-07 1.01693e-06 1.02331e-06 -0.000265586 0.00019478 
297 5000 2.98134e-05 1.03969e-07 1.47803e-05 1.11654e-07 1.01583e-06 1.02384e-06 -0.000263357 0.00020182 
298 5000 2.97063e-05 1.03846e-07 1.46565e-05 1.08152e-07 1.01495e-06 1.02464e-06 -0.000263 0.0001911 
299 5000 2.96985e-05 1.04448e-07 1.49709e-05 1.08739e-07 1.01633e-06 1.02288e-06 -0.000263946 0.00019711 
300 5000 2.96022e-05 1.05136e-07 1.49021e-05 1.1072e-07 1.015e-06 1.02513e-06 -0.000265205 0.0002005 
301 5000 2.95969e-05 1.0627e-07 1.4501e-05 1.09622e-07 1.01642e-06 1.02369e-06 -0.000267141 0.000193278 
302 5000 2.95852e-05 1.06966e-07 1.51243e-05 1.06966e-07 1.01623e-06 1.02343e-06 -0.000268438 0.000194195 
303 5000 2.94843e-05 1.07472e-07 1.48186e-05 1.12849e-07 1.01595e-06 1.02399e-06 -0.000269193 0.000205158 
304 5000 2.95306e-05 1.0862e-07 1.45121e-05 1.07486e-07 1.01646e-06 1.02348e-06 -0.000271354 0.000187893 
305 5000 2.97294e-05 1.09684e-07 1.51904e-05 1.09127e-07 1.01636e-06 1.02378e-06 -0.000273748 0.000200319 
306 5000 3.00313e-05 1.10499e-07 1.4656e-05 1.1146e-07 1.01644e-06 1.02458e-06 -0.000275858 0.000199582 
307 5000 3.01731e-05 1.10437e-07 1.4689e-05 1.0804e-07 1.01651e-06 1.02427e-06 -0.000276028 0.000191357 
308 5000 3.01593e-05 1.10132e-07 1.51005e-05 1.09652e-07 1.01688e-06 1.0238e-06 -0.000275402 0.000200597 
309 5000 2.99734e-05 1.09616e-07 1.45917e-05 1.1076e-07 1.01602e-06 1.02477e-06 -0.000274182 0.000196952 
310 5000 2.98897e-05 1.09525e-07 1.48859e-05 1.08242e-07 1.01681e-06 1.02431e-06 -0.000273741 0.000194315 
311 5000 2.99074e-05 1.09253e-07 1.48845e-05 1.09875e-07 1.01672e-06 1.02393e-06 -0.000273294 0.000198587 
312 5000 2.99418e-05 1.08352e-07 1.48124e-05 1.10403e-07 1.01669e-06 1.02492e-06 -0.000271717 0.00019871 
313 5000 2.98364e-05 1.07604e-07 1.46544e-05 1.08572e-07 1.01676e-06 1.02395e-06 -0.000270102 0.000192423 
314 5000 2.97244e-05 1.07302e-07 1.51086e-05 1.09199e-07 1.0166e-06 1.02409e-06 -0.000269319 0.000199457 
315 5000 2.96214e-05 1.07506e-07 1.46673e-05 1.10677e-07 1.01553e-06 1.02479e-06 -0.000269611 0.000197676 
316 5000 2.96844e-05 1.08296e-07 1.47407e-05 1.09069e-07 1.01712e-06 1.02377e-06 -0.000271007 0.000194848 
317 5000 2.97195e-05 1.08779e-07 1.50251e-05 1.08011e-07 1.01583e-06 1.02458e-06 -0.000272135 0.000195304 
318 5000 2.98654e-05 1.09085e-07 1.4812e-05 1.12009e-07 1.01634e-06 1.02417e-06 -0.000272944 0.000202961 
319 5000 2.99194e-05 1.09229e-07 1.45753e-05 1.08116e-07 1.01704e-06 1.02369e-06 -0.000273234 0.000190308 
320 5000 2.98844e-05 1.08905e-07 1.51524e-05 1.08809e-07 1.01596e-06 1.02462e-06 -0.000272702 0.000198805 
321 5000 2.973e-05 1.08812e-07 1.46516e-05 1.11426e-07 1.0167e-06 1.02389e-06 -0.00027211 0.000199684 
322 5000 2.95056e-05 1.09059e-07 1.47915e-05 1.07904e-07 1.01621e-06 1.0244e-06 -0.000272138 0.000192245 
323 5000 2.94056e-05 1.09936e-07 1.49547e-05 1.09947e-07 1.01583e-06 1.02422e-06 -0.000273576 0.000199501 
324 5000 2.95908e-05 1.10969e-07 1.47544e-05 1.09898e-07 1.01588e-06 1.02451e-06 -0.000275848 0.000196871 
325 5000 3.00476e-05 1.10999e-07 1.47801e-05 1.08951e-07 1.01701e-06 1.02402e-06 -0.000276726 0.000194946 
326 5000 3.02974e-05 1.09051e-07 1.49709e-05 1.09902e-07 1.01729e-06 1.02427e-06 -0.000273668 0.000199558 
327 5000 3.00363e-05 1.06254e-07 1.45941e-05 1.09467e-07 1.01638e-06 1.0242e-06 -0.000268071 0.00019388 
328 5000 2.95739e-05 1.04732e-07 1.50395e-05 1.08887e-07 1.01599e-06 1.02393e-06 -0.00026425 0.000197927 
329 5000 2.91824e-05 1.04981e-07 1.4667e-05 1.10076e-07 1.01537e-06 1.02379e-06 -0.000263916 0.000196501 
330 5000 2.91568e-05 1.06638e-07 1.48986e-05 1.08918e-07 1.01496e-06 1.02501e-06 -0.000267033 0.000195955 
331 5000 2.94734e-05 1.08728e-07 1.48274e-05 1.09432e-07 1.01688e-06 1.02331e-06 -0.000271375 0.000196998 
332 5000 2.98285e-05 1.09782e-07 1.48268e-05 1.10289e-07 1.01599e-06 1.0249e-06 -0.000274182 0.000198604 
333 5000 3.01111e-05 1.09919e-07 1.4736e-05 1.08427e-07 1.01615e-06 1.02459e-06 -0.000275004 0.000192842 
334 5000 3.03063e-05 1.09643e-07 1.50333e-05 1.10213e-07 1.01819e-06 1.0229e-06 -0.000274656 0.000201526 
335 5000 3.02968e-05 1.09129e-07 1.45538e-05 1.09793e-07 1.01532e-06 1.02536e-06 -0.000274051 0.000193787 
336 5000 3.05937e-05 1.0939e-07 1.49966e-05 1.08287e-07 1.0175e-06 1.02351e-06 -0.000274863 0.000196044 
337 5000 3.07877e-05 1.09275e-07 1.4835e-05 1.10602e-07 1.01651e-06 1.02418e-06 -0.000275161 0.000199734 
338 5000 3.09627e-05 1.09299e-07 1.46234e-05 1.09493e-07 1.01527e-06 1.02486e-06 -0.000275695 0.000194082 
339 5000 3.11819e-05 1.09347e-07 1.50181e-05 1.08345e-07 1.01718e-06 1.02324e-06 -0.000275981 0.000196539 
340 5000 3.10123e-05 1.08423e-07 1.46494e-05 1.10903e-07 1.01503e-06 1.02503e-06 -0.000274229 0.000197941 
341 5000 3.08044e-05 1.08459e-07 1.48932e-05 1.08562e-07 1.01654e-06 1.02423e-06 -0.000273702 0.000195252 
342 5000 3.05817e-05 1.08552e-07 1.48203e-05 1.0976e-07 1.0163e-06 1.02433e-06 -0.000273455 0.000197385 
343 5000 3.05017e-05 1.09294e-07 1.47167e-05 1.10337e-07 1.01601e-06 1.02499e-06 -0.000274682 0.000197353 
344 5000 3.05979e-05 1.1032e-07 1.49598e-05 1.07701e-07 1.01645e-06 1.02382e-06 -0.000276684 0.00019399 
345 5000 3.0788e-05 1.11121e-07 1.47357e-05 1.11855e-07 1.01601e-06 1.02395e-06 -0.000278555 0.000201748 
346 5000 3.09457e-05 1.1156e-07 1.47439e-05 1.08094e-07 1.01593e-06 1.02463e-06 -0.000279656 0.000192061 
347 5000 3.08904e-05 1.11072e-07 1.48951e-05 1.09574e-07 1.01675e-06 1.02365e-06 -0.000278578 0.000198053 
348 5000 3.05139e-05 1.10475e-07 1.48447e-05 1.09818e-07 1.01635e-06 1.02469e-06 -0.000276808 0.000197702 
349 5000 3.0196e-05 1.10475e-07 1.47224e-05 1.10411e-07 1.01677e-06 1.02419e-06 -0.000276112 0.000197892 
350 5000 3.00298e-05 1.10782e-07 1.47734e-05 1.07145e-07 1.01654e-06 1.02356e-06 -0.000276353 0.000190336 
351 5000 3.01092e-05 1.10856e-07 1.51773e-05 1.11807e-07 1.01628e-06 1.02437e-06 -0.000276683 0.000206563 
352 5000 3.0204e-05 1.11012e-07 1.4246e-05 1.08899e-07 1.01714e-06 1.02291e-06 -0.000277056 0.000188283 
353 5000 3.03426e-05 1.10825e-07 1.53675e-05 1.08718e-07 1.01602e-06 1.02454e-06 -0.000277135 0.000201029 
354 5000 3.04181e-05 1.11038e-07 1.44696e-05 1.10946e-07 1.01683e-06 1.02375e-06 -0.000277573 0.000196252 
355 5000 3.04641e-05 1.10976e-07 1.49574e-05 1.08442e-07 1.0162e-06 1.0248e-06 -0.000277631 0.00019552 
356 5000 3.03784e-05 1.1092e-07 1.48501e-05 1.10468e-07 1.01698e-06 1.0245e-06 -0.000277262 0.00019947 
357 5000 3.02626e-05 1.10807e-07 1.46707e-05 1.08957e-07 1.01691e-06 1.02454e-06 -0.000276833 0.000193412 
358 5000 3.01915e-05 1.10488e-07 1.50719e-05 1.09357e-07 1.01695e-06 1.02451e-06 -0.000276105 0.000199286 
359 5000 3.00775e-05 1.10253e-07 1.46325e-05 1.10956e-07 1.01704e-06 1.02456e-06 -0.000275432 0.00019803 
360 5000 3.01618e-05 1.10683e-07 1.4804e-05 1.07988e-07 1.01655e-06 1.02494e-06 -0.000276445 0.000192423 
361 5000 3.04536e-05 1.10968e-07 1.50866e-05 1.10125e-07 1.01738e-06 1.02382e-06 -0.000277452 0.000201609 
362 5000 3.05045e-05 1.10618e-07 1.44716e-05 1.1098e-07 1.01611e-06 1.02494e-06 -0.000277077 0.000195933 
363 5000 3.05224e-05 1.10753e-07 1.49633e-05 1.07331e-07 1.01721e-06 1.02411e-06 -0.000277223 0.000192973 
364 5000 3.04261e-05 1.10785e-07 1.49504e-05 1.10846e-07 1.01642e-06 1.02473e-06 -0.000277182 0.000201519 
365 5000 3.0298e-05 1.10712e-07 1.45957e-05 1.10298e-07 1.0169e-06 1.02469e-06 -0.000276734 0.000195857 
366 5000 3.01267e-05 1.10545e-07 1.49068e-05 1.0827e-07 1.01722e-06 1.02456e-06 -0.000276042 0.000194552 
367 5000 2.99469e-05 1.10401e-07 1.48994e-05 1.10004e-07 1.01656e-06 1.02479e-06 -0.000275487 0.000198792 
368 5000 2.99027e-05 1.10344e-07 1.47876e-05 1.10384e-07 1.0171e-06 1.02487e-06 -0.000275225 0.00019838 
369 5000 2.98184e-05 1.10189e-07 1.4707e-05 1.09434e-07 1.01674e-06 1.02493e-06 -0.000274809 0.000194954 
370 5000 2.98028e-05 1.10411e-07 1.49899e-05 1.0853e-07 1.01709e-06 1.02427e-06 -0.000275137 0.00019632 
371 5000 2.98961e-05 1.10554e-07 1.47985e-05 1.10783e-07 1.01651e-06 1.02508e-06 -0.000275666 0.00019944 
372 5000 2.99988e-05 1.10002e-07 1.47937e-05 1.09782e-07 1.01845e-06 1.02421e-06 -0.000274639 0.000197162 
373 5000 2.97033e-05 1.08764e-07 1.47211e-05 1.08801e-07 1.0162e-06 1.02559e-06 -0.000272027 0.000193261 
374 5000 2.95511e-05 1.08868e-07 1.5163e-05 1.0891e-07 1.01715e-06 1.0239e-06 -0.000271768 0.000199423 
375 5000 2.96665e-05 1.09608e-07 1.45648e-05 1.1237e-07 1.01732e-06 1.02411e-06 -0.000273353 0.000200899 
376 5000 2.99817e-05 1.10275e-07 1.47627e-05 1.06682e-07 1.01593e-06 1.02541e-06 -0.000275408 0.000188304 
377 5000 3.0347e-05 1.10669e-07 1.52022e-05 1.10025e-07 1.01783e-06 1.02295e-06 -0.000276642 0.000202956 
378 5000 3.03674e-05 1.10637e-07 1.44511e-05 1.11984e-07 1.01668e-06 1.02491e-06 -0.000276766 0.000198228 
379 5000 3.0399e-05 1.11466e-07 1.48971e-05 1.06213e-07 1.01591e-06 1.02529e-06 -0.000278416 0.000188806 
380 5000 3.05657e-05 1.12035e-07 1.50686e-05 1.12035e-07 1.01779e-06 1.02339e-06 -0.000279544 0.000206232 
381 5000 3.04987e-05 1.11219e-07 1.44063e-05 1.09156e-07 1.01679e-06 1.02486e-06 -0.000278065 0.000190388 
382 5000 3.02396e-05 1.09778e-07 1.52082e-05 1.08203e-07 1.01714e-06 1.02491e-06 -0.000274892 0.000197821 
383 5000 2.99532e-05 1.08642e-07 1.46671e-05 1.11571e-07 1.01838e-06 1.0233e-06 -0.000272062 0.000200441 
384 5000 2.96952e-05 1.07556e-07 1.4703e-05 1.08177e-07 1.01582e-06 1.02593e-06 -0.000269826 0.000191287 
385 5000 2.97092e-05 1.07662e-07 1.51925e-05 1.08697e-07 1.01753e-06 1.02372e-06 -0.000269836 0.000199285 
386 5000 2.98483e-05 1.08385e-07 1.44856e-05 1.1224e-07 1.01688e-06 1.02438e-06 -0.000271555 0.000199496 
387 5000 3.03026e-05 1.09738e-07 1.49639e-05 1.06706e-07 1.01594e-06 1.02581e-06 -0.000275094 0.000190745 
388 5000 3.08072e-05 1.10373e-07 1.48954e-05 1.11029e-07 1.01816e-06 1.02313e-06 -0.00027699 0.000201874 
389 5000 3.0797e-05 1.09916e-07 1.46858e-05 1.09989e-07 1.01539e-06 1.02622e-06 -0.000276475 0.000195648 
390 5000 3.07216e-05 1.09986e-07 1.48734e-05 1.08464e-07 1.01723e-06 1.02411e-06 -0.000276231 0.000194803 
391 5000 3.0405e-05 1.09558e-07 1.48449e-05 1.1043e-07 1.01728e-06 1.02437e-06 -0.000274813 0.000199358 
392 5000 2.99337e-05 1.09253e-07 1.48041e-05 1.08937e-07 1.01558e-06 1.02591e-06 -0.000273489 0.000194533 
393 5000 2.97482e-05 1.09813e-07 1.48325e-05 1.10339e-07 1.01856e-06 1.02324e-06 -0.000273748 0.000199373 
394 5000 2.96202e-05 1.09925e-07 1.47622e-05 1.08535e-07 1.01526e-06 1.02615e-06 -0.000274092 0.000192887 
395 5000 2.97837e-05 1.10131e-07 1.50102e-05 1.10237e-07 1.01767e-06 1.02393e-06 -0.000274515 0.000200969 
396 5000 2.99209e-05 1.10207e-07 1.45787e-05 1.10102e-07 1.01729e-06 1.02451e-06 -0.00027499 0.000195207 
397 5000 3.02377e-05 1.10464e-07 1.496e-05 1.08044e-07 1.0156e-06 1.02583e-06 -0.00027632 0.000194168 
398 5000 3.07219e-05 1.10894e-07 1.49052e-05 1.10937e-07 1.01845e-06 1.02331e-06 -0.000277726 0.000201698 
399 5000 3.10369e-05 1.10663e-07 1.45782e-05 1.09155e-07 1.01554e-06 1.02571e-06 -0.000278269 0.000192322 
400 5000 3.12269e-05 1.09956e-07 1.49736e-05 1.09957e-07 1.01678e-06 1.02484e-06 -0.000277216 0.000199535 
401 5000 3.10635e-05 1.09587e-07 1.47851e-05 1.07661e-07 1.01654e-06 1.02447e-06 -0.000276264 0.000191507 
402 5000 3.07891e-05 1.08961e-07 1.49219e-05 1.13389e-07 1.01675e-06 1.02448e-06 -0.000274562 0.000207488 
403 5000 3.047e-05 1.09317e-07 1.44301e-05 1.05797e-07 1.01678e-06 1.02343e-06 -0.000274567 0.000182241 
404 5000 3.03136e-05 1.09421e-07 1.54634e-05 1.10689e-07 1.01685e-06 1.02362e-06 -0.00027443 0.000207193 
405 5000 3.01958e-05 1.0949e-07 1.4279e-05 1.11364e-07 1.01752e-06 1.02357e-06 -0.00027423 0.000194912 
406 5000 3.01838e-05 1.09461e-07 1.50111e-05 1.07164e-07 1.01611e-06 1.0257e-06 -0.000274326 0.000192559 
407 5000 3.03074e-05 1.09186e-07 1.4948e-05 1.10617e-07 1.0183e-06 1.02352e-06 -0.000273811 0.000201334 
408 5000 3.02624e-05 1.08484e-07 1.46373e-05 1.0998e-07 1.01667e-06 1.02529e-06 -0.000272633 0.000195349 
409 5000 3.0135e-05 1.08099e-07 1.49263e-05 1.08955e-07 1.01689e-06 1.02501e-06 -0.000271633 0.000196385 
410 5000 2.99998e-05 1.08499e-07 1.47546e-05 1.09923e-07 1.01718e-06 1.02455e-06 -0.000272049 0.000196924 
411 5000 2.99354e-05 1.09148e-07 1.49234e-05 1.08962e-07 1.01642e-06 1.02501e-06 -0.000273198 0.000196365 
412 5000 2.99074e-05 1.09615e-07 1.48019e-05 1.10658e-07 1.01704e-06 1.02459e-06 -0.000273915 0.000199339 
413 5000 2.98611e-05 1.1011e-07 1.47171e-05 1.08422e-07 1.01699e-06 1.02449e-06 -0.000274726 0.000192626 
414 5000 2.98632e-05 1.10196e-07 1.50233e-05 1.09735e-07 1.01713e-06 1.02426e-06 -0.00027487 0.000199757 
415 5000 2.98135e-05 1.10059e-07 1.47108e-05 1.10181e-07 1.01679e-06 1.02489e-06 -0.000274556 0.000196922 
