#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1506 5000 6.73045e-05 2.01261e-07 2.80427e-05 1.53972e-07 1.60009e-06 1.45766e-06 -0.000404005 0.000279648 
1507 5000 6.91633e-05 2.08486e-07 2.82433e-05 1.54695e-07 1.59734e-06 1.46038e-06 -0.00041424 0.000281394 
1508 5000 6.6715e-05 2.0434e-07 2.868e-05 1.567e-07 1.59235e-06 1.46554e-06 -0.000407841 0.000286026 
1509 5000 6.88896e-05 2.05025e-07 2.81262e-05 1.5456e-07 1.60694e-06 1.44332e-06 -0.000409317 0.000283716 
1510 5000 6.88768e-05 2.04125e-07 2.76671e-05 1.59037e-07 1.61173e-06 1.4533e-06 -0.000407935 0.000287572 
1511 5000 6.69542e-05 2.01489e-07 2.85591e-05 1.54868e-07 1.60285e-06 1.45932e-06 -0.000403878 0.000283371 
1512 5000 6.91138e-05 2.09446e-07 2.8162e-05 1.57576e-07 1.60937e-06 1.45637e-06 -0.000414693 0.000286813 
1513 5000 6.89818e-05 2.08238e-07 2.83423e-05 1.59597e-07 1.60473e-06 1.45972e-06 -0.000413409 0.000290545 
1514 5000 6.85226e-05 2.07601e-07 2.80575e-05 1.58134e-07 1.60478e-06 1.45688e-06 -0.000412332 0.000287204 
1515 5000 6.8007e-05 2.04153e-07 2.83735e-05 1.5389e-07 1.5983e-06 1.46028e-06 -0.000408154 0.000280597 
1516 5000 6.92099e-05 2.05703e-07 2.8302e-05 1.55703e-07 1.61565e-06 1.45288e-06 -0.000409862 0.000284814 
1517 5000 6.81265e-05 2.05103e-07 2.82931e-05 1.55971e-07 1.60589e-06 1.45503e-06 -0.00040896 0.000284856 
1518 5000 6.9e-05 2.06646e-07 2.78575e-05 1.54618e-07 1.60565e-06 1.46136e-06 -0.000411439 0.000279207 
1519 5000 7.00272e-05 2.079e-07 2.80294e-05 1.60526e-07 1.60952e-06 1.45786e-06 -0.000413408 0.000291034 
1520 5000 6.6064e-05 2.00411e-07 2.82697e-05 1.56461e-07 1.595e-06 1.46137e-06 -0.000402371 0.00028446 
1521 5000 6.74064e-05 2.0242e-07 2.81054e-05 1.58151e-07 1.6077e-06 1.45502e-06 -0.000405061 0.000287791 
1522 5000 6.83296e-05 2.05444e-07 2.84205e-05 1.59261e-07 1.61272e-06 1.45748e-06 -0.000409122 0.000290719 
1523 5000 6.85097e-05 2.06074e-07 2.84353e-05 1.53315e-07 1.60581e-06 1.45645e-06 -0.000410408 0.000280564 
1524 5000 6.8157e-05 2.02907e-07 2.84041e-05 1.60081e-07 1.60489e-06 1.44952e-06 -0.000406345 0.000293443 
1525 5000 6.6278e-05 1.9735e-07 2.82662e-05 1.56082e-07 1.58865e-06 1.4605e-06 -0.000399088 0.000283934 
1526 5000 6.99293e-05 2.07681e-07 2.82852e-05 1.58896e-07 1.61819e-06 1.44863e-06 -0.000412596 0.00029104 
1527 5000 6.75118e-05 2.00516e-07 2.80429e-05 1.53798e-07 1.61307e-06 1.45278e-06 -0.00040246 0.000280242 
1528 5000 6.80352e-05 2.0651e-07 2.82239e-05 1.58239e-07 1.61395e-06 1.44875e-06 -0.00041015 0.00028961 
1529 5000 6.96824e-05 2.08282e-07 2.82437e-05 1.58661e-07 1.6087e-06 1.45759e-06 -0.000413695 0.000288857 
1530 5000 6.79137e-05 2.01202e-07 2.8455e-05 1.5901e-07 1.58809e-06 1.47878e-06 -0.000405051 0.000286634 
1531 5000 6.87837e-05 2.06663e-07 2.81704e-05 1.59636e-07 1.60058e-06 1.46964e-06 -0.000411604 0.000288037 
1532 5000 6.80367e-05 2.028e-07 2.82821e-05 1.52966e-07 1.62213e-06 1.44772e-06 -0.000405124 0.000280819 
1533 5000 6.77607e-05 2.07007e-07 2.84523e-05 1.62116e-07 1.591e-06 1.46803e-06 -0.000411887 0.000293891 
1534 5000 6.78521e-05 2.00547e-07 2.84468e-05 1.54352e-07 1.62133e-06 1.44875e-06 -0.00040225 0.000283847 
1535 5000 6.59765e-05 2.05607e-07 2.87563e-05 1.56195e-07 1.61005e-06 1.44779e-06 -0.000407819 0.000288622 
1536 5000 6.94109e-05 2.09461e-07 2.79268e-05 1.55897e-07 1.61521e-06 1.45727e-06 -0.000414577 0.000282585 
1537 5000 6.89837e-05 2.05544e-07 2.86084e-05 1.59799e-07 1.61912e-06 1.44614e-06 -0.000409318 0.000294444 
1538 5000 6.83506e-05 2.00119e-07 2.82786e-05 1.54429e-07 1.6083e-06 1.45795e-06 -0.000402834 0.000281536 
1539 5000 6.98426e-05 2.05139e-07 2.80645e-05 1.55753e-07 1.60515e-06 1.46928e-06 -0.000410181 0.000280769 
1540 5000 6.88683e-05 2.00756e-07 2.90377e-05 1.59069e-07 1.60871e-06 1.46828e-06 -0.000403953 0.000291249 
1541 5000 6.75769e-05 2.04927e-07 2.84051e-05 1.55531e-07 1.60096e-06 1.4667e-06 -0.000408655 0.000282484 
1542 5000 6.84765e-05 2.06253e-07 2.83005e-05 1.59239e-07 1.61333e-06 1.45643e-06 -0.000410174 0.000290321 
1543 5000 6.97259e-05 2.09258e-07 2.8357e-05 1.55967e-07 1.62055e-06 1.45125e-06 -0.000414239 0.000285823 
1544 5000 6.7434e-05 1.98478e-07 2.85077e-05 1.57235e-07 1.60548e-06 1.45924e-06 -0.000400317 0.000287298 
1545 5000 6.76077e-05 2.02667e-07 2.78479e-05 1.57461e-07 1.61873e-06 1.43922e-06 -0.000404858 0.000288236 
1546 5000 6.79396e-05 2.01963e-07 2.75652e-05 1.61283e-07 1.61279e-06 1.4533e-06 -0.00040457 0.000290969 
1547 5000 6.67371e-05 2.00215e-07 2.87075e-05 1.56084e-07 1.61798e-06 1.44979e-06 -0.000401234 0.000287865 
1548 5000 6.65039e-05 2.04137e-07 2.82362e-05 1.55341e-07 1.60777e-06 1.45304e-06 -0.000406533 0.000283846 
1549 5000 6.80134e-05 2.05931e-07 2.78541e-05 1.57526e-07 1.62847e-06 1.44978e-06 -0.000408584 0.000286473 
1550 5000 6.89289e-05 2.07194e-07 2.85631e-05 1.61669e-07 1.60463e-06 1.46269e-06 -0.000412115 0.000294561 
1551 5000 6.80361e-05 1.98366e-07 2.84364e-05 1.53586e-07 1.62337e-06 1.44808e-06 -0.000399539 0.000282568 
1552 5000 6.73261e-05 2.04247e-07 2.83914e-05 1.56899e-07 1.60652e-06 1.46112e-06 -0.000407323 0.00028584 
1553 5000 6.97098e-05 2.03565e-07 2.7721e-05 1.56476e-07 1.60404e-06 1.45253e-06 -0.000408235 0.00028349 
1554 5000 6.72976e-05 1.97095e-07 2.82743e-05 1.57416e-07 1.60472e-06 1.46086e-06 -0.000398535 0.000286247 
1555 5000 6.58738e-05 1.98565e-07 2.85542e-05 1.58083e-07 1.61234e-06 1.4602e-06 -0.000398876 0.000288812 
1556 5000 6.86543e-05 2.04666e-07 2.83678e-05 1.56305e-07 1.62094e-06 1.45758e-06 -0.000407916 0.00028533 
1557 5000 6.75869e-05 2.04937e-07 2.80583e-05 1.56424e-07 1.6202e-06 1.44637e-06 -0.000407551 0.000286121 
1558 5000 6.70901e-05 2.02812e-07 2.77392e-05 1.59595e-07 1.61298e-06 1.44976e-06 -0.00040501 0.000289525 
1559 5000 7.04042e-05 2.09283e-07 2.85328e-05 1.57968e-07 1.62579e-06 1.45001e-06 -0.000414415 0.000290311 
1560 5000 6.78982e-05 2.08569e-07 2.85465e-05 1.58002e-07 1.61809e-06 1.45348e-06 -0.00041232 0.000289822 
1561 5000 6.81331e-05 2.02197e-07 2.81152e-05 1.5459e-07 1.61378e-06 1.45944e-06 -0.000404936 0.000280769 
1562 5000 6.77161e-05 2.03472e-07 2.86919e-05 1.57502e-07 1.6123e-06 1.46196e-06 -0.000406304 0.000288115 
1563 5000 6.69655e-05 2.01888e-07 2.80193e-05 1.60642e-07 1.60972e-06 1.4534e-06 -0.000403972 0.000291979 
1564 5000 6.89099e-05 2.0155e-07 2.88447e-05 1.57706e-07 1.61451e-06 1.46172e-06 -0.000404627 0.000289194 
1565 5000 6.854e-05 2.03495e-07 2.76453e-05 1.56241e-07 1.6329e-06 1.44461e-06 -0.000405701 0.000284171 
1566 5000 6.85455e-05 2.01545e-07 2.81235e-05 1.59769e-07 1.60731e-06 1.45851e-06 -0.00040479 0.000290051 
1567 5000 6.74471e-05 2.02542e-07 2.88194e-05 1.57978e-07 1.61631e-06 1.45744e-06 -0.000404733 0.000290299 
1568 5000 6.80785e-05 2.03103e-07 2.81635e-05 1.60958e-07 1.62511e-06 1.45194e-06 -0.000405352 0.000293436 
1569 5000 6.87982e-05 2.03997e-07 2.84323e-05 1.56434e-07 1.61533e-06 1.46853e-06 -0.000407517 0.000283874 
1570 5000 6.79767e-05 2.03308e-07 2.81607e-05 1.58501e-07 1.62367e-06 1.44905e-06 -0.000405617 0.000289721 
1571 5000 6.7004e-05 1.99358e-07 2.83338e-05 1.57565e-07 1.60867e-06 1.46996e-06 -0.000400919 0.000285137 
1572 5000 6.85488e-05 2.05361e-07 2.79499e-05 1.56595e-07 1.62305e-06 1.4545e-06 -0.000408572 0.000284435 
1573 5000 6.83422e-05 2.0639e-07 2.88389e-05 1.54304e-07 1.6223e-06 1.44876e-06 -0.000409731 0.000285524 
1574 5000 6.87249e-05 2.01492e-07 2.83037e-05 1.54181e-07 1.61607e-06 1.46481e-06 -0.000404339 0.000279951 
1575 5000 6.79747e-05 2.0672e-07 2.77734e-05 1.54697e-07 1.64078e-06 1.44447e-06 -0.000408797 0.000282085 
1576 5000 6.8477e-05 2.06041e-07 2.92708e-05 1.54712e-07 1.61092e-06 1.46478e-06 -0.000410054 0.000285325 
1577 5000 6.94085e-05 2.083e-07 2.76952e-05 1.55379e-07 1.62892e-06 1.4461e-06 -0.000412397 0.000282615 
1578 5000 6.96278e-05 2.06228e-07 2.85824e-05 1.55783e-07 1.6152e-06 1.45868e-06 -0.000410803 0.000285203 
1579 5000 6.84246e-05 2.05696e-07 2.77683e-05 1.52735e-07 1.6302e-06 1.44981e-06 -0.000408481 0.000277557 
1580 5000 6.82925e-05 2.06795e-07 2.83799e-05 1.61815e-07 1.60737e-06 1.46516e-06 -0.000411051 0.000293554 
1581 5000 6.97427e-05 2.05627e-07 2.83755e-05 1.55551e-07 1.63773e-06 1.44678e-06 -0.000408864 0.00028598 
1582 5000 6.76416e-05 2.06168e-07 2.78219e-05 1.56342e-07 1.61908e-06 1.46268e-06 -0.000409162 0.000281861 
1583 5000 6.85235e-05 2.09883e-07 2.81532e-05 1.58539e-07 1.61603e-06 1.46107e-06 -0.000414453 0.0002876 
1584 5000 6.74143e-05 2.00032e-07 2.85024e-05 1.56535e-07 1.62762e-06 1.45794e-06 -0.000400919 0.000286285 
1585 5000 6.86959e-05 2.04612e-07 2.82557e-05 1.5656e-07 1.63898e-06 1.44591e-06 -0.000406827 0.000287347 
1586 5000 7.04082e-05 2.10136e-07 2.85904e-05 1.58498e-07 1.62058e-06 1.4644e-06 -0.000415734 0.00028895 
1587 5000 6.95589e-05 2.06975e-07 2.8076e-05 1.55063e-07 1.61805e-06 1.4541e-06 -0.000411506 0.000282405 
1588 5000 6.903e-05 2.08147e-07 2.77936e-05 1.54769e-07 1.62495e-06 1.45631e-06 -0.000412185 0.000280112 
1589 5000 6.96106e-05 2.05568e-07 2.868e-05 1.53418e-07 1.61472e-06 1.46458e-06 -0.000410015 0.000280406 
1590 5000 6.91145e-05 2.04853e-07 2.80671e-05 1.56574e-07 1.62654e-06 1.45358e-06 -0.000408134 0.00028512 
1591 5000 6.75548e-05 2.02611e-07 2.86996e-05 1.54566e-07 1.60443e-06 1.46859e-06 -0.000405593 0.000281809 
1592 5000 6.94407e-05 2.06533e-07 2.74841e-05 1.55405e-07 1.63061e-06 1.44503e-06 -0.000410174 0.000281834 
1593 5000 6.89194e-05 2.04926e-07 2.83668e-05 1.5904e-07 1.61903e-06 1.45979e-06 -0.000408524 0.000289685 
1594 5000 6.84022e-05 2.04278e-07 2.82157e-05 1.58272e-07 1.64488e-06 1.44452e-06 -0.000405861 0.000290378 
1595 5000 6.75861e-05 2.01468e-07 2.71846e-05 1.51519e-07 1.62258e-06 1.4493e-06 -0.00040313 0.000272492 
1596 5000 6.85637e-05 2.05097e-07 2.87436e-05 1.56136e-07 1.61976e-06 1.46443e-06 -0.000408451 0.000285528 
1597 5000 6.85652e-05 2.07518e-07 2.81029e-05 1.545e-07 1.62596e-06 1.4581e-06 -0.000411047 0.000280797 
1598 5000 6.73921e-05 2.00573e-07 2.79402e-05 1.58277e-07 1.61062e-06 1.46338e-06 -0.000402592 0.000285713 
1599 5000 6.61659e-05 2.03929e-07 2.82685e-05 1.56866e-07 1.61325e-06 1.46695e-06 -0.000405703 0.00028415 
1600 5000 6.85139e-05 2.06679e-07 2.7608e-05 1.5493e-07 1.63249e-06 1.45282e-06 -0.000409611 0.00028014 
1601 5000 6.8018e-05 1.97596e-07 2.85688e-05 1.59761e-07 1.60868e-06 1.47019e-06 -0.000399436 0.000290006 
1602 5000 6.77975e-05 2.02736e-07 2.76405e-05 1.55742e-07 1.62261e-06 1.46007e-06 -0.000404848 0.000280385 
1603 5000 6.9234e-05 2.07837e-07 2.79928e-05 1.57945e-07 1.62232e-06 1.4616e-06 -0.000412095 0.000285711 
1604 5000 6.82424e-05 2.03412e-07 2.78467e-05 1.54088e-07 1.62046e-06 1.45911e-06 -0.000406119 0.000278627 
1605 5000 6.90229e-05 2.04106e-07 2.80795e-05 1.56078e-07 1.64094e-06 1.44899e-06 -0.000406319 0.000285142 
1606 5000 6.8917e-05 2.09859e-07 2.83343e-05 1.53467e-07 1.62366e-06 1.46415e-06 -0.000414254 0.000278942 
1607 5000 6.92156e-05 2.00006e-07 2.86392e-05 1.57925e-07 1.60821e-06 1.46872e-06 -0.000403286 0.000287409 
1608 5000 6.76664e-05 2.04681e-07 2.8071e-05 1.54663e-07 1.63587e-06 1.44647e-06 -0.000406366 0.000283069 
1609 5000 6.86418e-05 2.05415e-07 2.85492e-05 1.55425e-07 1.60689e-06 1.47562e-06 -0.000409632 0.000281345 
1610 5000 6.80176e-05 2.00816e-07 2.81963e-05 1.58405e-07 1.62092e-06 1.4633e-06 -0.000402726 0.000287165 
1611 5000 6.88714e-05 2.09252e-07 2.85038e-05 1.55506e-07 1.61775e-06 1.46753e-06 -0.000413827 0.000282754 
1612 5000 6.80219e-05 2.07014e-07 2.83283e-05 1.55448e-07 1.6223e-06 1.46234e-06 -0.000410271 0.000282773 
1613 5000 6.65889e-05 2.02526e-07 2.82256e-05 1.59972e-07 1.61018e-06 1.46966e-06 -0.000404463 0.000288876 
1614 5000 7.02562e-05 2.12185e-07 2.80574e-05 1.53658e-07 1.6255e-06 1.45646e-06 -0.000417823 0.000279379 
1615 5000 6.85748e-05 2.03975e-07 2.8218e-05 1.54485e-07 1.62023e-06 1.46095e-06 -0.000407055 0.000280795 
1616 5000 6.9032e-05 2.03485e-07 2.83207e-05 1.58101e-07 1.61063e-06 1.47735e-06 -0.000407316 0.000284667 
1617 5000 6.87984e-05 2.03248e-07 2.77455e-05 1.55677e-07 1.63326e-06 1.44765e-06 -0.000405555 0.000283099 
1618 5000 6.84304e-05 2.0461e-07 2.81684e-05 1.55823e-07 1.62473e-06 1.46204e-06 -0.000407473 0.000282732 
1619 5000 6.84762e-05 2.03777e-07 2.84513e-05 1.54921e-07 1.61076e-06 1.47232e-06 -0.000407292 0.000280589 
1620 5000 6.79713e-05 2.06794e-07 2.90044e-05 1.57988e-07 1.61913e-06 1.47147e-06 -0.000410152 0.00028868 
1621 5000 6.92924e-05 2.10093e-07 2.71351e-05 1.56619e-07 1.63612e-06 1.45327e-06 -0.000414079 0.000280689 
1622 5000 6.77641e-05 2.08597e-07 2.82348e-05 1.55105e-07 1.63232e-06 1.45843e-06 -0.000411434 0.000282438 
1623 5000 6.72143e-05 2.00354e-07 2.8838e-05 1.60868e-07 1.6075e-06 1.47508e-06 -0.000402379 0.00029226 
1624 5000 6.89052e-05 2.09061e-07 2.80355e-05 1.56031e-07 1.62615e-06 1.44964e-06 -0.00041314 0.000284736 
1625 5000 6.90432e-05 2.0263e-07 2.84233e-05 1.56767e-07 1.6209e-06 1.46173e-06 -0.000405681 0.000285648 
1626 5000 6.79226e-05 2.01251e-07 2.91278e-05 1.57263e-07 1.60476e-06 1.47626e-06 -0.000404148 0.000287129 
1627 5000 6.75721e-05 2.05446e-07 2.83669e-05 1.54747e-07 1.62179e-06 1.45697e-06 -0.000408071 0.000282692 
1628 5000 6.91464e-05 2.07625e-07 2.77962e-05 1.55117e-07 1.6283e-06 1.46614e-06 -0.000411437 0.000278897 
1629 5000 6.95849e-05 2.04886e-07 2.81607e-05 1.5813e-07 1.61852e-06 1.46831e-06 -0.000408949 0.000285607 
1630 5000 6.88555e-05 2.04734e-07 2.91114e-05 1.59599e-07 1.62406e-06 1.47269e-06 -0.000407956 0.000291717 
1631 5000 6.77132e-05 2.05772e-07 2.84846e-05 1.60685e-07 1.6212e-06 1.46997e-06 -0.000408604 0.000291249 
1632 5000 6.81188e-05 2.02323e-07 2.88109e-05 1.59318e-07 1.61965e-06 1.45964e-06 -0.000404738 0.00029218 
1633 5000 6.87038e-05 2.0749e-07 2.85602e-05 1.57484e-07 1.61412e-06 1.47413e-06 -0.000411786 0.000285303 
1634 5000 6.95928e-05 2.07383e-07 2.77102e-05 1.57085e-07 1.62837e-06 1.45986e-06 -0.000411438 0.00028315 
1635 5000 6.85021e-05 2.05206e-07 2.92303e-05 1.62853e-07 1.61926e-06 1.46658e-06 -0.00040857 0.000298781 
1636 5000 6.88597e-05 2.09158e-07 2.78468e-05 1.54269e-07 1.62699e-06 1.46282e-06 -0.000413178 0.000278256 
1637 5000 6.83266e-05 2.03958e-07 2.85462e-05 1.59299e-07 1.63553e-06 1.45764e-06 -0.000405966 0.000291322 
1638 5000 6.90504e-05 2.04731e-07 2.8783e-05 1.57188e-07 1.61748e-06 1.46729e-06 -0.000408463 0.000287034 
1639 5000 6.74997e-05 2.02905e-07 2.84505e-05 1.5961e-07 1.62821e-06 1.46016e-06 -0.000404512 0.000290981 
1640 5000 6.94183e-05 2.07296e-07 2.89902e-05 1.58607e-07 1.61256e-06 1.47355e-06 -0.000412112 0.000289323 
1641 5000 6.81418e-05 2.05262e-07 2.79055e-05 1.55691e-07 1.62281e-06 1.46554e-06 -0.000408184 0.000280578 
1642 5000 6.70916e-05 2.02159e-07 2.90267e-05 1.59845e-07 1.62303e-06 1.46998e-06 -0.000403604 0.000292236 
1643 5000 6.79371e-05 2.0003e-07 2.82583e-05 1.54949e-07 1.61889e-06 1.45958e-06 -0.000401813 0.000282064 
1644 5000 6.84296e-05 2.02388e-07 2.90743e-05 1.60679e-07 1.61856e-06 1.47174e-06 -0.000405098 0.000293562 
1645 5000 6.97736e-05 2.10456e-07 2.81053e-05 1.568e-07 1.63255e-06 1.45644e-06 -0.00041504 0.000285177 
1646 5000 6.78497e-05 2.0188e-07 2.86864e-05 1.54721e-07 1.60353e-06 1.4801e-06 -0.000404947 0.000279918 
1647 5000 6.93827e-05 2.07124e-07 2.8151e-05 1.55264e-07 1.63828e-06 1.45305e-06 -0.000410415 0.000283307 
1648 5000 6.83924e-05 2.08722e-07 2.86149e-05 1.59165e-07 1.61965e-06 1.46916e-06 -0.000412754 0.000289369 
1649 5000 6.86357e-05 2.05916e-07 2.86276e-05 1.569e-07 1.60946e-06 1.47415e-06 -0.000410092 0.000284588 
1650 5000 6.89982e-05 2.02705e-07 2.89917e-05 1.57935e-07 1.61787e-06 1.47757e-06 -0.000405918 0.000287455 
1651 5000 6.75993e-05 2.05498e-07 2.86796e-05 1.58309e-07 1.62535e-06 1.46639e-06 -0.000407944 0.000288674 
1652 5000 6.75869e-05 2.02851e-07 2.83126e-05 1.57493e-07 1.61438e-06 1.47082e-06 -0.000405327 0.000284754 
1653 5000 6.76939e-05 2.00411e-07 2.77375e-05 1.56442e-07 1.62542e-06 1.45539e-06 -0.000401724 0.000282981 
1654 5000 6.7442e-05 2.05135e-07 2.8916e-05 1.61928e-07 1.60989e-06 1.47794e-06 -0.000408296 0.000293919 
1655 5000 6.96418e-05 2.04075e-07 2.90885e-05 1.61094e-07 1.61598e-06 1.47697e-06 -0.000408139 0.000293431 
1656 5000 6.79405e-05 2.02763e-07 2.74316e-05 1.57455e-07 1.63208e-06 1.46132e-06 -0.000404421 0.000282151 
1657 5000 6.87324e-05 2.02075e-07 2.87392e-05 1.56952e-07 1.62154e-06 1.46956e-06 -0.000404746 0.000286019 
1658 5000 6.80895e-05 2.03033e-07 2.91502e-05 1.625e-07 1.61322e-06 1.47208e-06 -0.00040597 0.000296918 
1659 5000 6.87187e-05 2.03287e-07 2.80546e-05 1.56451e-07 1.61872e-06 1.46438e-06 -0.000406395 0.000282868 
1660 5000 6.78962e-05 2.05706e-07 2.87161e-05 1.58855e-07 1.63167e-06 1.46392e-06 -0.000408036 0.000290218 
1661 5000 6.77037e-05 2.05993e-07 2.89999e-05 1.5564e-07 1.61541e-06 1.46819e-06 -0.000409206 0.000285148 
1662 5000 6.83551e-05 2.00542e-07 2.85809e-05 1.60964e-07 1.61817e-06 1.47856e-06 -0.000402784 0.000290646 
1663 5000 6.91103e-05 2.09256e-07 2.83186e-05 1.56676e-07 1.62228e-06 1.46898e-06 -0.000413732 0.000283682 
1664 5000 6.87741e-05 2.03487e-07 2.81292e-05 1.55381e-07 1.63961e-06 1.45985e-06 -0.000405461 0.000282167 
1665 5000 6.74219e-05 2.04749e-07 2.81135e-05 1.561e-07 1.63671e-06 1.45586e-06 -0.000406222 0.000284092 
1666 5000 7.00695e-05 2.10717e-07 2.80927e-05 1.53522e-07 1.63638e-06 1.45636e-06 -0.000415333 0.000279324 
1667 5000 6.99838e-05 2.09815e-07 2.74609e-05 1.56023e-07 1.63791e-06 1.46047e-06 -0.000414103 0.000279912 
1668 5000 6.72612e-05 2.02269e-07 2.81121e-05 1.57929e-07 1.6303e-06 1.46245e-06 -0.000403426 0.000286093 
1669 5000 6.82111e-05 2.04734e-07 2.92841e-05 1.61276e-07 1.61162e-06 1.46981e-06 -0.000408236 0.000295811 
1670 5000 6.75805e-05 2.02835e-07 2.90522e-05 1.57903e-07 1.61764e-06 1.46969e-06 -0.00040511 0.000289059 
1671 5000 6.88172e-05 2.06725e-07 2.77418e-05 1.55567e-07 1.62475e-06 1.47571e-06 -0.000410323 0.000277609 
1672 5000 6.87707e-05 2.06179e-07 2.86556e-05 1.54126e-07 1.63055e-06 1.45775e-06 -0.000409291 0.000282786 
1673 5000 6.85138e-05 2.09367e-07 2.88066e-05 1.5691e-07 1.62593e-06 1.46905e-06 -0.000413257 0.000286345 
1674 5000 6.93595e-05 2.08327e-07 2.82311e-05 1.60533e-07 1.6218e-06 1.47023e-06 -0.000412802 0.000289769 
1675 5000 6.89472e-05 2.08072e-07 2.80682e-05 1.60656e-07 1.62754e-06 1.46308e-06 -0.000411889 0.000290502 
1676 5000 6.78764e-05 2.01496e-07 2.84597e-05 1.57997e-07 1.61355e-06 1.47955e-06 -0.000403905 0.000284743 
1677 5000 6.85351e-05 2.0721e-07 2.82738e-05 1.58e-07 1.64412e-06 1.45725e-06 -0.000409595 0.000287912 
1678 5000 6.93711e-05 2.09017e-07 2.84692e-05 1.58511e-07 1.63097e-06 1.46932e-06 -0.000413123 0.000287538 
1679 5000 7.05652e-05 2.1275e-07 2.78693e-05 1.54196e-07 1.64247e-06 1.45438e-06 -0.000417755 0.000279818 
1680 5000 6.71623e-05 2.02459e-07 2.79917e-05 1.57918e-07 1.6206e-06 1.46525e-06 -0.000404171 0.000284989 
1681 5000 6.88744e-05 2.08172e-07 2.87066e-05 1.63561e-07 1.63042e-06 1.47258e-06 -0.000411796 0.000296683 
1682 5000 6.79133e-05 2.05207e-07 2.84815e-05 1.57102e-07 1.63096e-06 1.46662e-06 -0.000407479 0.000285622 
1683 5000 6.88499e-05 2.02206e-07 2.83881e-05 1.5894e-07 1.62028e-06 1.48104e-06 -0.000405062 0.000285783 
1684 5000 6.67666e-05 2.02408e-07 2.82411e-05 1.591e-07 1.62473e-06 1.47206e-06 -0.000403573 0.000287001 
1685 5000 6.91709e-05 2.09821e-07 2.82418e-05 1.57131e-07 1.63427e-06 1.46237e-06 -0.000413773 0.000285322 
1686 5000 6.7028e-05 1.98066e-07 2.91603e-05 1.54528e-07 1.62433e-06 1.47878e-06 -0.000398375 0.000282022 
1687 5000 6.81251e-05 2.05515e-07 2.8904e-05 1.57638e-07 1.62021e-06 1.47601e-06 -0.000408634 0.000286817 
1688 5000 6.83276e-05 2.0387e-07 2.82298e-05 1.5958e-07 1.6236e-06 1.47662e-06 -0.000406559 0.000286953 
1689 5000 6.96395e-05 2.07573e-07 2.78477e-05 1.5631e-07 1.64264e-06 1.45145e-06 -0.000410885 0.000284005 
1690 5000 6.87492e-05 2.04346e-07 2.9281e-05 1.58327e-07 1.62793e-06 1.47546e-06 -0.000407183 0.000289791 
1691 5000 7.01944e-05 2.15328e-07 2.9028e-05 1.60451e-07 1.64491e-06 1.45999e-06 -0.000420455 0.00029499 
1692 5000 6.8384e-05 2.05176e-07 2.81197e-05 1.59803e-07 1.62184e-06 1.47788e-06 -0.000408303 0.000286584 
1693 5000 6.88212e-05 2.07719e-07 2.83966e-05 1.56089e-07 1.6367e-06 1.46234e-06 -0.000410847 0.000284224 
1694 5000 6.83287e-05 2.06219e-07 2.85256e-05 1.60463e-07 1.60649e-06 1.48822e-06 -0.000410425 0.000287786 
1695 5000 6.92305e-05 2.09721e-07 2.84631e-05 1.56164e-07 1.6337e-06 1.46727e-06 -0.000413726 0.000283771 
1696 5000 6.86032e-05 2.05951e-07 2.87163e-05 1.55968e-07 1.63032e-06 1.46987e-06 -0.000408909 0.000284133 
1697 5000 6.77007e-05 2.02895e-07 2.85997e-05 1.59178e-07 1.62727e-06 1.46836e-06 -0.000404699 0.000289465 
1698 5000 6.91452e-05 2.07627e-07 2.77091e-05 1.59138e-07 1.65276e-06 1.45745e-06 -0.000410026 0.000287191 
1699 5000 6.88555e-05 2.06333e-07 2.88677e-05 1.62563e-07 1.62581e-06 1.47861e-06 -0.00040981 0.000294667 
1700 5000 7.0622e-05 2.03898e-07 2.77594e-05 1.56728e-07 1.6366e-06 1.46853e-06 -0.000407396 0.00028114 
1701 5000 6.73385e-05 2.01204e-07 2.88837e-05 1.5882e-07 1.61671e-06 1.48713e-06 -0.000402975 0.000286796 
1702 5000 7.08752e-05 2.1026e-07 2.76999e-05 1.57547e-07 1.64139e-06 1.47241e-06 -0.000415027 0.000281568 
1703 5000 6.79006e-05 2.06691e-07 2.87044e-05 1.60406e-07 1.61914e-06 1.48663e-06 -0.000409978 0.000288812 
1704 5000 6.85492e-05 2.0601e-07 2.83896e-05 1.57277e-07 1.63313e-06 1.47286e-06 -0.000408782 0.000284367 
1705 5000 6.91812e-05 2.09678e-07 2.78558e-05 1.5945e-07 1.63325e-06 1.4657e-06 -0.000413667 0.000286929 
1706 5000 6.86005e-05 2.06792e-07 2.90123e-05 1.56652e-07 1.62299e-06 1.48688e-06 -0.000410359 0.000283636 
1707 5000 6.97031e-05 2.06867e-07 2.85286e-05 1.55979e-07 1.65176e-06 1.45388e-06 -0.000409543 0.000286157 
1708 5000 6.62097e-05 1.99974e-07 2.87202e-05 1.61873e-07 1.62401e-06 1.48264e-06 -0.000400175 0.00029212 
1709 5000 7.01553e-05 2.10895e-07 2.81363e-05 1.56576e-07 1.64503e-06 1.46513e-06 -0.000415116 0.000283342 
1710 5000 6.94877e-05 2.10569e-07 2.75586e-05 1.56886e-07 1.64539e-06 1.46174e-06 -0.000414256 0.000281698 
