#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1529 5000 4.14893e-05 1.27639e-07 1.96111e-05 1.14001e-07 1.04927e-06 1.0786e-06 -0.000317968 0.000233834 
1530 5000 4.16586e-05 1.28641e-07 1.9105e-05 1.12397e-07 1.04402e-06 1.07951e-06 -0.000320119 0.000226717 
1531 5000 4.05874e-05 1.2431e-07 2.00119e-05 1.15159e-07 1.03919e-06 1.08297e-06 -0.000312575 0.000237808 
1532 5000 4.13264e-05 1.27808e-07 1.93494e-05 1.15572e-07 1.04705e-06 1.08537e-06 -0.000318245 0.000233859 
1533 5000 4.15267e-05 1.29582e-07 1.92157e-05 1.18105e-07 1.05065e-06 1.08053e-06 -0.000320935 0.000239469 
1534 5000 4.1059e-05 1.2572e-07 1.9513e-05 1.16031e-07 1.04616e-06 1.08071e-06 -0.000314746 0.000237018 
1535 5000 4.10433e-05 1.26872e-07 1.99493e-05 1.12823e-07 1.04723e-06 1.08176e-06 -0.000316468 0.000232733 
1536 5000 4.23914e-05 1.32014e-07 1.98549e-05 1.15635e-07 1.04042e-06 1.08051e-06 -0.000326311 0.000238397 
1537 5000 4.10168e-05 1.27663e-07 1.9337e-05 1.16435e-07 1.05169e-06 1.07844e-06 -0.000317328 0.000237255 
1538 5000 4.27559e-05 1.32927e-07 1.93337e-05 1.14818e-07 1.05229e-06 1.07411e-06 -0.000327152 0.000234828 
1539 5000 4.21393e-05 1.28779e-07 1.91088e-05 1.13785e-07 1.04914e-06 1.07502e-06 -0.000320404 0.000230882 
1540 5000 4.20737e-05 1.30231e-07 1.96089e-05 1.14008e-07 1.04915e-06 1.07722e-06 -0.000322597 0.00023416 
1541 5000 4.14426e-05 1.3017e-07 1.94495e-05 1.15941e-07 1.05293e-06 1.07485e-06 -0.000321587 0.000237783 
1542 5000 4.07428e-05 1.26483e-07 1.94029e-05 1.15162e-07 1.0471e-06 1.08279e-06 -0.00031555 0.000233958 
1543 5000 4.16672e-05 1.2865e-07 1.94929e-05 1.18428e-07 1.04594e-06 1.08402e-06 -0.000319991 0.000241132 
1544 5000 4.19809e-05 1.2834e-07 1.96495e-05 1.15327e-07 1.04901e-06 1.07899e-06 -0.000319575 0.000236807 
1545 5000 4.20349e-05 1.30252e-07 1.98728e-05 1.1585e-07 1.04833e-06 1.0867e-06 -0.000322656 0.000237542 
1546 5000 4.21905e-05 1.28864e-07 1.98446e-05 1.12728e-07 1.04564e-06 1.07827e-06 -0.000320856 0.000232679 
1547 5000 4.04413e-05 1.26991e-07 1.95505e-05 1.15211e-07 1.05339e-06 1.07558e-06 -0.000315521 0.000236723 
1548 5000 4.29921e-05 1.29685e-07 1.98874e-05 1.17871e-07 1.04046e-06 1.08414e-06 -0.000323272 0.000242426 
1549 5000 4.07938e-05 1.26888e-07 1.95206e-05 1.159e-07 1.04742e-06 1.08231e-06 -0.000316219 0.000236414 
1550 5000 4.19256e-05 1.29327e-07 1.98684e-05 1.17468e-07 1.0433e-06 1.08468e-06 -0.000321505 0.000241356 
1551 5000 4.16687e-05 1.26516e-07 1.98999e-05 1.14715e-07 1.04046e-06 1.0878e-06 -0.000317074 0.000235058 
1552 5000 4.22381e-05 1.29206e-07 1.98397e-05 1.16681e-07 1.05238e-06 1.07681e-06 -0.000320913 0.000241322 
1553 5000 4.1827e-05 1.28412e-07 1.92733e-05 1.14863e-07 1.04864e-06 1.07832e-06 -0.000319565 0.000233521 
1554 5000 4.05649e-05 1.26574e-07 1.93027e-05 1.13889e-07 1.0409e-06 1.08807e-06 -0.000316014 0.000229251 
1555 5000 4.1282e-05 1.26832e-07 1.93971e-05 1.13099e-07 1.05247e-06 1.07574e-06 -0.000316228 0.000231171 
1556 5000 4.15452e-05 1.27097e-07 1.95054e-05 1.16652e-07 1.04414e-06 1.07839e-06 -0.000317577 0.000238813 
1557 5000 4.17718e-05 1.28467e-07 1.94676e-05 1.16047e-07 1.05373e-06 1.07224e-06 -0.000319195 0.000238724 
1558 5000 4.21554e-05 1.31728e-07 2.00037e-05 1.16887e-07 1.04807e-06 1.07863e-06 -0.00032507 0.000242334 
1559 5000 4.03035e-05 1.30047e-07 2.00047e-05 1.13952e-07 1.04369e-06 1.08266e-06 -0.000320968 0.000235283 
1560 5000 4.13512e-05 1.28053e-07 1.96202e-05 1.16919e-07 1.04763e-06 1.07608e-06 -0.000318609 0.000240625 
1561 5000 4.12607e-05 1.25902e-07 1.98722e-05 1.16292e-07 1.04976e-06 1.08306e-06 -0.000314951 0.000239298 
1562 5000 4.21801e-05 1.29428e-07 1.91367e-05 1.17398e-07 1.05255e-06 1.07585e-06 -0.00032119 0.000238567 
1563 5000 4.16809e-05 1.26517e-07 1.94537e-05 1.13571e-07 1.04844e-06 1.07573e-06 -0.000316456 0.000232563 
1564 5000 4.12448e-05 1.27226e-07 1.93872e-05 1.16434e-07 1.04265e-06 1.07858e-06 -0.000317598 0.000237546 
1565 5000 4.13641e-05 1.29978e-07 1.91947e-05 1.14368e-07 1.05251e-06 1.07362e-06 -0.000321243 0.000233061 
1566 5000 4.11205e-05 1.25421e-07 1.98336e-05 1.14866e-07 1.03759e-06 1.08391e-06 -0.000315022 0.000235861 
1567 5000 4.0252e-05 1.24295e-07 1.97743e-05 1.14679e-07 1.04507e-06 1.08298e-06 -0.000311708 0.000235303 
1568 5000 4.17756e-05 1.29712e-07 1.95231e-05 1.15309e-07 1.03835e-06 1.08466e-06 -0.00032234 0.000234622 
1569 5000 4.06971e-05 1.26339e-07 1.95669e-05 1.13932e-07 1.05139e-06 1.08031e-06 -0.000314924 0.000232996 
1570 5000 4.26957e-05 1.30437e-07 1.99498e-05 1.15871e-07 1.04816e-06 1.08402e-06 -0.000323582 0.00023868 
1571 5000 4.17841e-05 1.30741e-07 1.98702e-05 1.14274e-07 1.04359e-06 1.08026e-06 -0.000323538 0.000235679 
1572 5000 4.09043e-05 1.27544e-07 1.91455e-05 1.17633e-07 1.04302e-06 1.08102e-06 -0.000317724 0.000237898 
1573 5000 4.09148e-05 1.26566e-07 1.9851e-05 1.14372e-07 1.04222e-06 1.08785e-06 -0.000316255 0.000234002 
1574 5000 4.24217e-05 1.29438e-07 1.95139e-05 1.16527e-07 1.05196e-06 1.07796e-06 -0.000321484 0.000238704 
1575 5000 4.1171e-05 1.26775e-07 1.96097e-05 1.17168e-07 1.04045e-06 1.08509e-06 -0.000316987 0.000239009 
1576 5000 4.2205e-05 1.28455e-07 1.88536e-05 1.14097e-07 1.05179e-06 1.0771e-06 -0.000319754 0.000229265 
1577 5000 4.09447e-05 1.27914e-07 1.97928e-05 1.13006e-07 1.04698e-06 1.07893e-06 -0.000318027 0.000232792 
1578 5000 4.1747e-05 1.27311e-07 1.95501e-05 1.11865e-07 1.0405e-06 1.08204e-06 -0.000318399 0.000227984 
1579 5000 4.09819e-05 1.27543e-07 1.98683e-05 1.13945e-07 1.04092e-06 1.08598e-06 -0.000317969 0.000233636 
1580 5000 4.13364e-05 1.29278e-07 1.98427e-05 1.15166e-07 1.04131e-06 1.08588e-06 -0.000321008 0.000236097 
1581 5000 4.23823e-05 1.28325e-07 1.98125e-05 1.16896e-07 1.05121e-06 1.07548e-06 -0.000319768 0.0002419 
1582 5000 4.16953e-05 1.28674e-07 1.95177e-05 1.19538e-07 1.04394e-06 1.08173e-06 -0.000320213 0.000244101 
1583 5000 4.18393e-05 1.28053e-07 1.97636e-05 1.1498e-07 1.0568e-06 1.07137e-06 -0.00031837 0.000238541 
1584 5000 4.28567e-05 1.30355e-07 1.97893e-05 1.17011e-07 1.04871e-06 1.0802e-06 -0.000323563 0.000240932 
1585 5000 4.13766e-05 1.2826e-07 1.97479e-05 1.1513e-07 1.05595e-06 1.07502e-06 -0.000318295 0.000237926 
1586 5000 4.17761e-05 1.26604e-07 1.95187e-05 1.16148e-07 1.04577e-06 1.0816e-06 -0.000316901 0.000237092 
1587 5000 4.27958e-05 1.30631e-07 1.88592e-05 1.14894e-07 1.0553e-06 1.07779e-06 -0.000323431 0.000230866 
1588 5000 4.18423e-05 1.28783e-07 1.94958e-05 1.13541e-07 1.05414e-06 1.07818e-06 -0.000319727 0.000232194 
1589 5000 4.21226e-05 1.31003e-07 1.90669e-05 1.16921e-07 1.04126e-06 1.08166e-06 -0.000324443 0.000235708 
1590 5000 4.19419e-05 1.26731e-07 1.9377e-05 1.19662e-07 1.04953e-06 1.08195e-06 -0.000316967 0.000243411 
1591 5000 4.21198e-05 1.28778e-07 1.94118e-05 1.17073e-07 1.05224e-06 1.08253e-06 -0.000320143 0.000238125 
1592 5000 4.13779e-05 1.27143e-07 1.96041e-05 1.13488e-07 1.03873e-06 1.08585e-06 -0.000317911 0.000230965 
1593 5000 4.14401e-05 1.27484e-07 1.91616e-05 1.14472e-07 1.05238e-06 1.07641e-06 -0.000317424 0.000232389 
1594 5000 4.20178e-05 1.27582e-07 1.95093e-05 1.13321e-07 1.04318e-06 1.07973e-06 -0.000318878 0.00023144 
1595 5000 4.14881e-05 1.29165e-07 1.97328e-05 1.14909e-07 1.05099e-06 1.08006e-06 -0.00032022 0.000236206 
1596 5000 4.269e-05 1.29794e-07 2.01286e-05 1.16444e-07 1.04788e-06 1.0813e-06 -0.000322603 0.000241572 
1597 5000 4.20294e-05 1.31631e-07 1.96145e-05 1.17323e-07 1.04847e-06 1.08376e-06 -0.00032477 0.00023967 
1598 5000 4.23618e-05 1.27808e-07 1.89492e-05 1.17404e-07 1.04876e-06 1.0818e-06 -0.000319129 0.00023589 
1599 5000 4.14861e-05 1.26077e-07 1.93655e-05 1.18706e-07 1.04331e-06 1.08533e-06 -0.000315974 0.000240581 
1600 5000 4.24938e-05 1.28228e-07 1.93701e-05 1.19612e-07 1.04294e-06 1.08506e-06 -0.00032036 0.000242549 
1601 5000 4.22702e-05 1.27615e-07 2.00017e-05 1.17631e-07 1.04873e-06 1.08651e-06 -0.000318742 0.000242096 
1602 5000 4.214e-05 1.29891e-07 1.97845e-05 1.15877e-07 1.04993e-06 1.07954e-06 -0.000322074 0.000238687 
1603 5000 4.19043e-05 1.26781e-07 1.99641e-05 1.16995e-07 1.04561e-06 1.08172e-06 -0.000317318 0.000241626 
1604 5000 4.18966e-05 1.27741e-07 1.95555e-05 1.14781e-07 1.04673e-06 1.08566e-06 -0.000318731 0.000233471 
1605 5000 4.16758e-05 1.28825e-07 2.00212e-05 1.12845e-07 1.04994e-06 1.08074e-06 -0.000319959 0.000233468 
1606 5000 4.0785e-05 1.26295e-07 1.95147e-05 1.18031e-07 1.04871e-06 1.0811e-06 -0.000315166 0.000241119 
1607 5000 4.13205e-05 1.2914e-07 1.95674e-05 1.16331e-07 1.05126e-06 1.08635e-06 -0.000319991 0.000236682 
1608 5000 4.19215e-05 1.31095e-07 1.91379e-05 1.15118e-07 1.05245e-06 1.07535e-06 -0.000323531 0.000233869 
1609 5000 4.04398e-05 1.28428e-07 1.92306e-05 1.13974e-07 1.04845e-06 1.083e-06 -0.000318191 0.000230182 
1610 5000 4.2791e-05 1.29578e-07 1.89459e-05 1.13775e-07 1.06111e-06 1.06611e-06 -0.000321349 0.000231912 
1611 5000 4.2303e-05 1.28107e-07 1.96219e-05 1.1532e-07 1.05136e-06 1.08666e-06 -0.000319339 0.000234822 
1612 5000 4.23383e-05 1.3146e-07 1.92788e-05 1.15789e-07 1.04985e-06 1.07831e-06 -0.000324695 0.000235534 
1613 5000 4.08402e-05 1.2621e-07 2.00271e-05 1.15622e-07 1.04388e-06 1.08535e-06 -0.000315481 0.000238331 
1614 5000 4.07792e-05 1.29742e-07 1.94542e-05 1.19039e-07 1.04894e-06 1.07747e-06 -0.000320562 0.000243647 
1615 5000 4.01578e-05 1.26734e-07 1.91858e-05 1.16889e-07 1.04752e-06 1.08304e-06 -0.000315292 0.000236118 
1616 5000 4.15501e-05 1.30002e-07 1.93954e-05 1.15215e-07 1.05273e-06 1.08185e-06 -0.00032145 0.000234246 
1617 5000 4.13773e-05 1.28386e-07 1.93845e-05 1.15957e-07 1.04614e-06 1.0848e-06 -0.000319275 0.000235051 
1618 5000 4.26021e-05 1.31147e-07 1.93189e-05 1.1506e-07 1.06285e-06 1.06938e-06 -0.000323466 0.000236357 
1619 5000 4.08495e-05 1.29463e-07 1.95933e-05 1.1324e-07 1.05529e-06 1.07768e-06 -0.000319689 0.000232303 
1620 5000 4.30478e-05 1.31514e-07 1.95857e-05 1.16412e-07 1.05101e-06 1.08143e-06 -0.000325352 0.000238119 
1621 5000 4.12102e-05 1.24893e-07 1.93806e-05 1.18618e-07 1.04413e-06 1.0837e-06 -0.00031375 0.000240876 
1622 5000 4.16339e-05 1.28045e-07 1.96968e-05 1.17236e-07 1.06114e-06 1.0753e-06 -0.000317804 0.000241936 
1623 5000 4.1605e-05 1.28226e-07 1.96427e-05 1.17211e-07 1.05112e-06 1.07876e-06 -0.000318858 0.000240762 
1624 5000 4.22715e-05 1.28919e-07 1.93889e-05 1.153e-07 1.06121e-06 1.08047e-06 -0.000319809 0.000234713 
1625 5000 4.09698e-05 1.27414e-07 1.93411e-05 1.17376e-07 1.04461e-06 1.08871e-06 -0.000317458 0.000236838 
1626 5000 4.15345e-05 1.29481e-07 1.9762e-05 1.13696e-07 1.05764e-06 1.07735e-06 -0.000320233 0.00023444 
1627 5000 4.03115e-05 1.25885e-07 1.95489e-05 1.15441e-07 1.04373e-06 1.08589e-06 -0.000314423 0.000234784 
1628 5000 4.10802e-05 1.29241e-07 1.93808e-05 1.13966e-07 1.04808e-06 1.07875e-06 -0.000320158 0.000232209 
1629 5000 4.06748e-05 1.25342e-07 1.99437e-05 1.15151e-07 1.04979e-06 1.08091e-06 -0.000313445 0.00023784 
1630 5000 4.24116e-05 1.32989e-07 1.95157e-05 1.15541e-07 1.05062e-06 1.08186e-06 -0.000327051 0.000235728 
1631 5000 4.20519e-05 1.27531e-07 2.02149e-05 1.14823e-07 1.04879e-06 1.08614e-06 -0.000318392 0.000237623 
1632 5000 4.20555e-05 1.30146e-07 1.96177e-05 1.157e-07 1.04844e-06 1.08342e-06 -0.000322503 0.000236361 
1633 5000 4.21689e-05 1.30789e-07 1.96284e-05 1.17036e-07 1.05576e-06 1.08402e-06 -0.000323042 0.000239099 
1634 5000 4.10186e-05 1.28509e-07 1.9632e-05 1.16953e-07 1.05338e-06 1.08143e-06 -0.000318524 0.000239547 
1635 5000 4.11711e-05 1.28273e-07 1.93991e-05 1.14713e-07 1.05753e-06 1.07649e-06 -0.000317976 0.000234471 
1636 5000 4.18447e-05 1.28633e-07 1.94277e-05 1.16919e-07 1.04921e-06 1.08464e-06 -0.000319883 0.000237411 
1637 5000 4.14745e-05 1.29981e-07 2.00264e-05 1.16465e-07 1.05725e-06 1.08165e-06 -0.000320983 0.000240922 
1638 5000 4.07487e-05 1.25271e-07 1.92749e-05 1.14514e-07 1.05505e-06 1.07631e-06 -0.000312976 0.000233266 
1639 5000 4.14811e-05 1.28016e-07 1.93705e-05 1.16406e-07 1.0521e-06 1.07712e-06 -0.000318325 0.000237722 
1640 5000 4.21469e-05 1.28837e-07 1.94734e-05 1.13939e-07 1.05749e-06 1.08307e-06 -0.00031985 0.000231734 
1641 5000 4.13992e-05 1.27412e-07 1.95762e-05 1.19407e-07 1.05387e-06 1.0797e-06 -0.000317151 0.000244658 
1642 5000 4.22626e-05 1.27233e-07 1.97207e-05 1.15067e-07 1.05342e-06 1.08323e-06 -0.000317766 0.000235726 
1643 5000 4.1933e-05 1.29316e-07 1.9281e-05 1.1555e-07 1.05294e-06 1.081e-06 -0.000320744 0.0002344 
1644 5000 4.1319e-05 1.28024e-07 1.92917e-05 1.13689e-07 1.05179e-06 1.08114e-06 -0.000318199 0.000230435 
1645 5000 4.13791e-05 1.28197e-07 1.92431e-05 1.15799e-07 1.0503e-06 1.08071e-06 -0.00031865 0.000234746 
1646 5000 4.18803e-05 1.31633e-07 1.94816e-05 1.17259e-07 1.05715e-06 1.0734e-06 -0.000323957 0.000241073 
1647 5000 4.11519e-05 1.31069e-07 1.95241e-05 1.15129e-07 1.06151e-06 1.06956e-06 -0.000322005 0.000237776 
1648 5000 4.20145e-05 1.29309e-07 1.93258e-05 1.14757e-07 1.04944e-06 1.0801e-06 -0.000321086 0.00023322 
1649 5000 4.10616e-05 1.27864e-07 1.94035e-05 1.1598e-07 1.05551e-06 1.08061e-06 -0.000317382 0.000236217 
1650 5000 4.12814e-05 1.29408e-07 1.91408e-05 1.12667e-07 1.04953e-06 1.08216e-06 -0.000320508 0.000226906 
1651 5000 4.11297e-05 1.28541e-07 1.92252e-05 1.15613e-07 1.04864e-06 1.08041e-06 -0.00031907 0.000234301 
1652 5000 4.1608e-05 1.29582e-07 1.96012e-05 1.17636e-07 1.05627e-06 1.08161e-06 -0.000320573 0.000240732 
1653 5000 4.19371e-05 1.29822e-07 1.9695e-05 1.1801e-07 1.04954e-06 1.08258e-06 -0.0003218 0.000241875 
1654 5000 4.21359e-05 1.28354e-07 1.93281e-05 1.13037e-07 1.05925e-06 1.08084e-06 -0.000318944 0.000229338 
1655 5000 4.20865e-05 1.34798e-07 1.97831e-05 1.16197e-07 1.05505e-06 1.0778e-06 -0.000329165 0.000239745 
1656 5000 4.25511e-05 1.29072e-07 1.96214e-05 1.17839e-07 1.05589e-06 1.07713e-06 -0.000320735 0.000242298 
1657 5000 4.26149e-05 1.31764e-07 1.9882e-05 1.1685e-07 1.07067e-06 1.07231e-06 -0.000323827 0.000242934 
1658 5000 4.1486e-05 1.27319e-07 1.95197e-05 1.14075e-07 1.05397e-06 1.07447e-06 -0.000317085 0.000234372 
1659 5000 4.16216e-05 1.28822e-07 1.99276e-05 1.13264e-07 1.05401e-06 1.08789e-06 -0.000319579 0.000232107 
1660 5000 4.21107e-05 1.31076e-07 1.97581e-05 1.15249e-07 1.05502e-06 1.08347e-06 -0.000323487 0.000236294 
1661 5000 4.21654e-05 1.2616e-07 1.8896e-05 1.16363e-07 1.05207e-06 1.07715e-06 -0.000316084 0.000234437 
1662 5000 4.24586e-05 1.29633e-07 1.97406e-05 1.15737e-07 1.05671e-06 1.08047e-06 -0.000321456 0.000237904 
1663 5000 4.28986e-05 1.30969e-07 1.95053e-05 1.15215e-07 1.05528e-06 1.07897e-06 -0.000324051 0.000235647 
1664 5000 4.1722e-05 1.27887e-07 1.97534e-05 1.15902e-07 1.04745e-06 1.08649e-06 -0.000318732 0.000236945 
1665 5000 4.17501e-05 1.32407e-07 1.95237e-05 1.1388e-07 1.05914e-06 1.07684e-06 -0.000324866 0.000233422 
1666 5000 4.20217e-05 1.28323e-07 1.96851e-05 1.18714e-07 1.05378e-06 1.08246e-06 -0.000319215 0.000243292 
1667 5000 4.10825e-05 1.27458e-07 1.89763e-05 1.15251e-07 1.05902e-06 1.07588e-06 -0.000316478 0.000232923 
1668 5000 4.18374e-05 1.26771e-07 1.89315e-05 1.14831e-07 1.05327e-06 1.07927e-06 -0.000316631 0.000230872 
1669 5000 4.19094e-05 1.27798e-07 1.95964e-05 1.18282e-07 1.04955e-06 1.08498e-06 -0.000318612 0.00024127 
1670 5000 4.20015e-05 1.27761e-07 1.96323e-05 1.16289e-07 1.05434e-06 1.0833e-06 -0.000318268 0.000237724 
1671 5000 4.229e-05 1.30645e-07 2.01601e-05 1.15999e-07 1.05338e-06 1.08844e-06 -0.00032312 0.000239236 
1672 5000 4.1896e-05 1.28378e-07 1.93111e-05 1.14669e-07 1.05506e-06 1.08425e-06 -0.000319075 0.000231931 
1673 5000 4.20319e-05 1.32719e-07 1.93496e-05 1.13192e-07 1.06312e-06 1.07493e-06 -0.000325314 0.000231249 
1674 5000 4.18062e-05 1.27263e-07 1.98302e-05 1.12039e-07 1.05063e-06 1.08194e-06 -0.000317585 0.000230235 
1675 5000 4.15742e-05 1.28913e-07 1.98044e-05 1.16667e-07 1.0496e-06 1.0864e-06 -0.000320022 0.000238894 
1676 5000 4.22434e-05 1.30435e-07 1.87844e-05 1.14214e-07 1.05599e-06 1.07629e-06 -0.000322549 0.000229229 
1677 5000 4.14604e-05 1.27009e-07 1.92758e-05 1.15902e-07 1.05721e-06 1.0802e-06 -0.000316307 0.000235307 
1678 5000 4.20636e-05 1.2966e-07 1.96184e-05 1.17197e-07 1.04546e-06 1.08695e-06 -0.000321987 0.000238694 
1679 5000 4.25956e-05 1.29439e-07 1.95386e-05 1.16003e-07 1.05914e-06 1.07915e-06 -0.000321098 0.000237487 
1680 5000 4.20764e-05 1.28199e-07 1.98159e-05 1.12618e-07 1.05166e-06 1.08434e-06 -0.00031924 0.000230828 
1681 5000 4.24689e-05 1.32571e-07 1.98423e-05 1.14671e-07 1.0543e-06 1.08636e-06 -0.000326186 0.000234932 
1682 5000 4.27161e-05 1.31516e-07 1.95547e-05 1.14946e-07 1.0548e-06 1.08062e-06 -0.000324761 0.000235011 
1683 5000 4.25544e-05 1.30485e-07 1.92528e-05 1.18319e-07 1.05675e-06 1.07913e-06 -0.000322866 0.000240485 
1684 5000 4.15444e-05 1.28557e-07 1.9674e-05 1.16676e-07 1.04771e-06 1.08648e-06 -0.000319586 0.000238068 
1685 5000 4.15153e-05 1.2868e-07 1.98204e-05 1.17403e-07 1.05353e-06 1.08876e-06 -0.000319287 0.000239991 
1686 5000 4.24811e-05 1.30244e-07 1.95312e-05 1.13725e-07 1.0561e-06 1.08404e-06 -0.000322473 0.000231425 
1687 5000 4.13016e-05 1.26411e-07 1.99797e-05 1.17446e-07 1.04678e-06 1.09123e-06 -0.00031604 0.000240512 
1688 5000 4.09299e-05 1.27289e-07 1.96196e-05 1.16089e-07 1.05861e-06 1.07583e-06 -0.000316084 0.000238948 
1689 5000 4.26916e-05 1.30228e-07 1.99449e-05 1.20098e-07 1.05203e-06 1.085e-06 -0.000322961 0.000247131 
1690 5000 4.12564e-05 1.27506e-07 1.95506e-05 1.19368e-07 1.05237e-06 1.08219e-06 -0.000317272 0.000243856 
1691 5000 4.20888e-05 1.28861e-07 1.96227e-05 1.16474e-07 1.05469e-06 1.08326e-06 -0.00032005 0.00023806 
1692 5000 4.21139e-05 1.29189e-07 1.99706e-05 1.13026e-07 1.04593e-06 1.08864e-06 -0.000321267 0.000231694 
1693 5000 4.12634e-05 1.27763e-07 1.96911e-05 1.11906e-07 1.05875e-06 1.07885e-06 -0.00031717 0.000229778 
1694 5000 4.12827e-05 1.27382e-07 2.03097e-05 1.16916e-07 1.04452e-06 1.08732e-06 -0.000317733 0.00024229 
1695 5000 4.24996e-05 1.2841e-07 2.01471e-05 1.15792e-07 1.04944e-06 1.08473e-06 -0.00032015 0.000239561 
1696 5000 4.14377e-05 1.27023e-07 1.99218e-05 1.175e-07 1.05434e-06 1.08116e-06 -0.000316539 0.000242538 
1697 5000 4.20074e-05 1.30763e-07 1.97578e-05 1.13907e-07 1.05609e-06 1.08041e-06 -0.000322819 0.000234153 
1698 5000 4.28007e-05 1.31078e-07 1.95322e-05 1.15068e-07 1.04914e-06 1.08024e-06 -0.000324594 0.000235211 
1699 5000 4.1684e-05 1.28589e-07 1.95728e-05 1.1369e-07 1.05468e-06 1.08856e-06 -0.000319223 0.000230539 
1700 5000 4.23582e-05 1.30756e-07 1.95796e-05 1.17605e-07 1.05289e-06 1.08687e-06 -0.000323395 0.000239316 
1701 5000 4.21061e-05 1.27775e-07 1.9183e-05 1.17335e-07 1.05256e-06 1.07853e-06 -0.000318533 0.00023811 
1702 5000 4.19898e-05 1.30611e-07 1.99018e-05 1.17085e-07 1.05845e-06 1.08143e-06 -0.000322382 0.000241499 
1703 5000 4.18754e-05 1.2942e-07 1.98702e-05 1.1656e-07 1.0589e-06 1.07726e-06 -0.000320381 0.000241158 
1704 5000 4.07845e-05 1.26173e-07 1.92339e-05 1.1254e-07 1.04485e-06 1.08364e-06 -0.000315286 0.000226907 
1705 5000 4.12571e-05 1.27384e-07 1.92046e-05 1.14001e-07 1.06095e-06 1.0792e-06 -0.000316388 0.000230989 
1706 5000 4.17099e-05 1.31889e-07 1.952e-05 1.15887e-07 1.05034e-06 1.08311e-06 -0.000324714 0.000236195 
1707 5000 4.1255e-05 1.27997e-07 1.91824e-05 1.13939e-07 1.05572e-06 1.07991e-06 -0.000317775 0.000230529 
1708 5000 4.2146e-05 1.28993e-07 1.96715e-05 1.14192e-07 1.0596e-06 1.08085e-06 -0.000319927 0.000234103 
1709 5000 4.17213e-05 1.2598e-07 1.94339e-05 1.1769e-07 1.04648e-06 1.08815e-06 -0.000315802 0.000238246 
1710 5000 4.23389e-05 1.30227e-07 1.96499e-05 1.17149e-07 1.05231e-06 1.08308e-06 -0.000322602 0.00023969 
1711 5000 4.26108e-05 1.30011e-07 1.92742e-05 1.20076e-07 1.05215e-06 1.08627e-06 -0.000322539 0.0002426 
1712 5000 4.1685e-05 1.28667e-07 1.97708e-05 1.18651e-07 1.05105e-06 1.08446e-06 -0.000319634 0.000243243 
1713 5000 4.24976e-05 1.31415e-07 1.93156e-05 1.16145e-07 1.05651e-06 1.07653e-06 -0.000324268 0.000236953 
1714 5000 4.19705e-05 1.28535e-07 2.01752e-05 1.17824e-07 1.05648e-06 1.08447e-06 -0.000319282 0.000243989 
1715 5000 4.15352e-05 1.29916e-07 1.97671e-05 1.16935e-07 1.06054e-06 1.08151e-06 -0.000320682 0.000240339 
1716 5000 4.20222e-05 1.29312e-07 1.94317e-05 1.12656e-07 1.05623e-06 1.07745e-06 -0.000320568 0.000230031 
1717 5000 4.0999e-05 1.26201e-07 1.94967e-05 1.17573e-07 1.0546e-06 1.08034e-06 -0.00031476 0.000240227 
1718 5000 4.16856e-05 1.29413e-07 1.95018e-05 1.17872e-07 1.05533e-06 1.08615e-06 -0.000320461 0.000239538 
1719 5000 4.08534e-05 1.26227e-07 1.97055e-05 1.15377e-07 1.05805e-06 1.07654e-06 -0.000314364 0.000237831 
1720 5000 4.15775e-05 1.28362e-07 1.97246e-05 1.17134e-07 1.0537e-06 1.08147e-06 -0.000318838 0.000240495 
1721 5000 4.17129e-05 1.29965e-07 1.95523e-05 1.17501e-07 1.05266e-06 1.08411e-06 -0.000321559 0.000239564 
1722 5000 4.2612e-05 1.30226e-07 1.94019e-05 1.16174e-07 1.04934e-06 1.08768e-06 -0.000323086 0.000234943 
1723 5000 4.17605e-05 1.29438e-07 1.92798e-05 1.12004e-07 1.06155e-06 1.07656e-06 -0.000320083 0.000227794 
1724 5000 4.15005e-05 1.28794e-07 1.93995e-05 1.15931e-07 1.05096e-06 1.08744e-06 -0.000319656 0.000234467 
1725 5000 4.16374e-05 1.26532e-07 1.9333e-05 1.15316e-07 1.05486e-06 1.08347e-06 -0.000315924 0.000233658 
1726 5000 4.20477e-05 1.28601e-07 1.91625e-05 1.15679e-07 1.05883e-06 1.07817e-06 -0.000319277 0.000234557 
1727 5000 4.21907e-05 1.33251e-07 1.99022e-05 1.12562e-07 1.05268e-06 1.08322e-06 -0.000327087 0.00023153 
1728 5000 4.10192e-05 1.30371e-07 1.9604e-05 1.14836e-07 1.05566e-06 1.08141e-06 -0.000321252 0.00023491 
1729 5000 4.21653e-05 1.30465e-07 1.93023e-05 1.13589e-07 1.06191e-06 1.07261e-06 -0.000322058 0.000232348 
1730 5000 4.17432e-05 1.29509e-07 1.96833e-05 1.14486e-07 1.05384e-06 1.08353e-06 -0.000320787 0.000234178 
1731 5000 4.23742e-05 1.30259e-07 1.9671e-05 1.15005e-07 1.05298e-06 1.08079e-06 -0.000322634 0.000235845 
1732 5000 4.20094e-05 1.31448e-07 1.96468e-05 1.15508e-07 1.05492e-06 1.08417e-06 -0.000323971 0.000235966 
1733 5000 4.17725e-05 1.29537e-07 1.92e-05 1.11404e-07 1.05899e-06 1.0765e-06 -0.000320453 0.000225937 
