#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1499 4913 0.000124956 3.53883e-07 4.5391e-05 2.17854e-07 2.3683e-06 2.0089e-06 -0.000555875 0.000359089 
1500 4913 0.000120899 3.37359e-07 4.73903e-05 2.23388e-07 2.31392e-06 2.06939e-06 -0.000541361 0.000364725 
1501 4913 0.00012153 3.42713e-07 4.72821e-05 2.18559e-07 2.33533e-06 2.06631e-06 -0.000545744 0.000358131 
1502 4913 0.000120917 3.36042e-07 4.70167e-05 2.21375e-07 2.288e-06 2.06579e-06 -0.000541062 0.000361399 
1503 4913 0.000122698 3.42317e-07 4.6872e-05 2.16759e-07 2.33284e-06 2.05127e-06 -0.00054586 0.000356355 
1504 4913 0.000122658 3.38505e-07 4.75817e-05 2.18054e-07 2.32638e-06 2.0623e-06 -0.00054257 0.000358705 
1505 4913 0.000119992 3.38412e-07 4.74037e-05 2.30405e-07 2.30555e-06 2.07625e-06 -0.000542322 0.000373453 
1506 4913 0.000123397 3.36211e-07 4.71949e-05 2.23621e-07 2.30714e-06 2.06973e-06 -0.000541364 0.00036449 
1507 4913 0.000118629 3.36196e-07 4.6933e-05 2.20723e-07 2.31699e-06 2.06694e-06 -0.000539391 0.000360132 
1508 4913 0.000118063 3.22894e-07 4.72496e-05 2.21583e-07 2.27842e-06 2.08255e-06 -0.000528133 0.000360268 
1509 4913 0.000123887 3.39392e-07 4.7272e-05 2.19264e-07 2.30229e-06 2.06086e-06 -0.000544616 0.000359749 
1510 4913 0.000121909 3.449e-07 4.59716e-05 2.23225e-07 2.333e-06 2.03952e-06 -0.000547954 0.000364338 
1511 4913 0.000122982 3.40234e-07 4.77878e-05 2.18612e-07 2.33613e-06 2.04781e-06 -0.000543928 0.000361744 
1512 4913 0.000123672 3.41145e-07 4.87936e-05 2.2702e-07 2.33187e-06 2.07313e-06 -0.000545139 0.000372743 
1513 4913 0.000121434 3.36313e-07 4.75328e-05 2.26642e-07 2.30828e-06 2.06392e-06 -0.000540773 0.000370169 
1514 4913 0.000120357 3.37311e-07 4.70202e-05 2.2033e-07 2.31558e-06 2.07362e-06 -0.000541074 0.000359002 
1515 4913 0.000119414 3.36481e-07 4.63168e-05 2.22912e-07 2.31618e-06 2.0703e-06 -0.000539959 0.000361071 
1516 4913 0.000121019 3.36699e-07 4.88388e-05 2.28354e-07 2.29214e-06 2.08739e-06 -0.000541558 0.000373013 
1517 4913 0.000122439 3.40172e-07 4.68853e-05 2.1858e-07 2.32442e-06 2.05202e-06 -0.0005441 0.000358845 
1518 4913 0.000121075 3.36323e-07 4.88182e-05 2.29494e-07 2.3392e-06 2.08994e-06 -0.000539564 0.000374195 
1519 4913 0.000120868 3.34992e-07 4.73643e-05 2.29403e-07 2.31709e-06 2.07134e-06 -0.000539048 0.000372585 
1520 4913 0.000118865 3.253e-07 4.72096e-05 2.2183e-07 2.34121e-06 2.06246e-06 -0.000528381 0.000362941 
1521 4913 0.000121088 3.41649e-07 4.67377e-05 2.19616e-07 2.31151e-06 2.06439e-06 -0.000545456 0.000358375 
1522 4913 0.000121602 3.43069e-07 4.79994e-05 2.24847e-07 2.29884e-06 2.07884e-06 -0.000547366 0.000367169 
1523 4913 0.000119628 3.31431e-07 4.67639e-05 2.18425e-07 2.31871e-06 2.05488e-06 -0.000535246 0.000357954 
1524 4913 0.000121052 3.36843e-07 4.72644e-05 2.23257e-07 2.33809e-06 2.06148e-06 -0.000540077 0.000365162 
1525 4913 0.000123113 3.38086e-07 4.65226e-05 2.27089e-07 2.31681e-06 2.07911e-06 -0.000542666 0.000366297 
1526 4913 0.000122926 3.42407e-07 4.71887e-05 2.21673e-07 2.31265e-06 2.06168e-06 -0.000546716 0.000362765 
1527 4913 0.000119758 3.35925e-07 4.87219e-05 2.2554e-07 2.30232e-06 2.10394e-06 -0.000540059 0.000366996 
1528 4913 0.000120712 3.35829e-07 4.76108e-05 2.22753e-07 2.33828e-06 2.05732e-06 -0.000539013 0.00036586 
1529 4913 0.000121708 3.40418e-07 4.78608e-05 2.20645e-07 2.33308e-06 2.06409e-06 -0.000543777 0.000362805 
1530 4913 0.000120717 3.38164e-07 4.74817e-05 2.2858e-07 2.33472e-06 2.0736e-06 -0.000541304 0.000371513 
1531 4913 0.000124275 3.45607e-07 4.85268e-05 2.21925e-07 2.31581e-06 2.09269e-06 -0.000549957 0.000362876 
1532 4913 0.00012124 3.37652e-07 4.76301e-05 2.26424e-07 2.3332e-06 2.07004e-06 -0.000541065 0.000369403 
1533 4913 0.000122687 3.45459e-07 4.66518e-05 2.16147e-07 2.36077e-06 2.03819e-06 -0.000547753 0.000356511 
1534 4913 0.000123901 3.42616e-07 4.73204e-05 2.26189e-07 2.34519e-06 2.07192e-06 -0.000546101 0.000368063 
1535 4913 0.000122368 3.33793e-07 4.64742e-05 2.25547e-07 2.3408e-06 2.06299e-06 -0.000537601 0.00036602 
1536 4913 0.00011938 3.29473e-07 4.72187e-05 2.3012e-07 2.30383e-06 2.07292e-06 -0.000533866 0.000372985 
1537 4913 0.000119347 3.36988e-07 4.82429e-05 2.2085e-07 2.31886e-06 2.07789e-06 -0.000540309 0.000362427 
1538 4913 0.000123728 3.43514e-07 4.68527e-05 2.14914e-07 2.36159e-06 2.05744e-06 -0.000546295 0.00035294 
1539 4913 0.000124824 3.42842e-07 4.71661e-05 2.23957e-07 2.37331e-06 2.06754e-06 -0.000545635 0.000365138 
1540 4913 0.000123631 3.43776e-07 4.72284e-05 2.19845e-07 2.35248e-06 2.06738e-06 -0.00054682 0.000359649 
1541 4913 0.00012014 3.39348e-07 4.69744e-05 2.19668e-07 2.35262e-06 2.06114e-06 -0.000541551 0.000359484 
1542 4913 0.000122045 3.35696e-07 4.77634e-05 2.26172e-07 2.33498e-06 2.07636e-06 -0.000539465 0.000368658 
1543 4913 0.000123132 3.43449e-07 4.82057e-05 2.33705e-07 2.33777e-06 2.06433e-06 -0.000546868 0.000381187 
1544 4913 0.000121016 3.35349e-07 4.69232e-05 2.23153e-07 2.32411e-06 2.05223e-06 -0.000539179 0.000365235 
1545 4913 0.00012255 3.49898e-07 4.6723e-05 2.18779e-07 2.34468e-06 2.04419e-06 -0.000552303 0.000359642 
1546 4913 0.000119955 3.38476e-07 4.62077e-05 2.20301e-07 2.33319e-06 2.06275e-06 -0.000541382 0.000358076 
1547 4913 0.000124226 3.44605e-07 4.76413e-05 2.30587e-07 2.35309e-06 2.07322e-06 -0.000547752 0.000374654 
1548 4913 0.000120555 3.34801e-07 4.87049e-05 2.2561e-07 2.32408e-06 2.07729e-06 -0.000538514 0.000370152 
1549 4913 0.000124887 3.48852e-07 4.70001e-05 2.24477e-07 2.3593e-06 2.0621e-06 -0.000551617 0.000366065 
1550 4913 0.000122986 3.44612e-07 4.68849e-05 2.2443e-07 2.34292e-06 2.06271e-06 -0.000547704 0.000365624 
1551 4913 0.000118925 3.30079e-07 4.82605e-05 2.25004e-07 2.31417e-06 2.07605e-06 -0.000533899 0.000368371 
1552 4913 0.000120519 3.3912e-07 4.68742e-05 2.24925e-07 2.30918e-06 2.07765e-06 -0.000543024 0.000364466 
1553 4913 0.000120733 3.40759e-07 4.82187e-05 2.28097e-07 2.31937e-06 2.09443e-06 -0.000544245 0.000370302 
1554 4913 0.000123161 3.41826e-07 4.75697e-05 2.19458e-07 2.36191e-06 2.07122e-06 -0.000544546 0.000359549 
1555 4913 0.000120207 3.40102e-07 4.73508e-05 2.2587e-07 2.33884e-06 2.07112e-06 -0.000542767 0.000367803 
1556 4913 0.000124466 3.45834e-07 4.6714e-05 2.24937e-07 2.37354e-06 2.05185e-06 -0.000548243 0.000367168 
1557 4913 0.000120711 3.36991e-07 4.81453e-05 2.21236e-07 2.35015e-06 2.0636e-06 -0.000539663 0.000364398 
1558 4913 0.000122247 3.46757e-07 4.74465e-05 2.29734e-07 2.31601e-06 2.09735e-06 -0.000550345 0.000370164 
1559 4913 0.000120027 3.38001e-07 4.70896e-05 2.21545e-07 2.31603e-06 2.07473e-06 -0.000541582 0.00036074 
1560 4913 0.000121622 3.36694e-07 4.70097e-05 2.26158e-07 2.34367e-06 2.07493e-06 -0.000539937 0.000366842 
1561 4913 0.00012236 3.40859e-07 4.59094e-05 2.16085e-07 2.33787e-06 2.072e-06 -0.000544234 0.0003501 
1562 4913 0.000120916 3.37693e-07 4.67014e-05 2.17438e-07 2.32995e-06 2.06866e-06 -0.000541107 0.000354691 
1563 4913 0.000123183 3.411e-07 4.74021e-05 2.17255e-07 2.35639e-06 2.05845e-06 -0.000544081 0.000357584 
1564 4913 0.000122222 3.42244e-07 4.6647e-05 2.26458e-07 2.32852e-06 2.08073e-06 -0.000545786 0.000365576 
1565 4913 0.000120252 3.3724e-07 4.63396e-05 2.25849e-07 2.32311e-06 2.08587e-06 -0.000540704 0.000363261 
1566 4913 0.000120834 3.36689e-07 4.86683e-05 2.32836e-07 2.31575e-06 2.10572e-06 -0.000540656 0.000376469 
1567 4913 0.000124136 3.45907e-07 4.70749e-05 2.19948e-07 2.37627e-06 2.04908e-06 -0.000548106 0.000361601 
1568 4913 0.000121535 3.37211e-07 4.82327e-05 2.22326e-07 2.33895e-06 2.06431e-06 -0.000540553 0.000366027 
1569 4913 0.000120914 3.40589e-07 4.72039e-05 2.21624e-07 2.33491e-06 2.08601e-06 -0.0005436 0.000359779 
1570 4913 0.000120093 3.35215e-07 4.85346e-05 2.27921e-07 2.3104e-06 2.12047e-06 -0.000539227 0.000367803 
1571 4913 0.000122092 3.43649e-07 4.68171e-05 2.23843e-07 2.35209e-06 2.07571e-06 -0.000546202 0.000363061 
1572 4913 0.000121721 3.47626e-07 4.70083e-05 2.19788e-07 2.34376e-06 2.07278e-06 -0.000549997 0.000358318 
1573 4913 0.000122633 3.39487e-07 4.82065e-05 2.28926e-07 2.31257e-06 2.10388e-06 -0.000543946 0.000370279 
1574 4913 0.000122202 3.44843e-07 4.72385e-05 2.25173e-07 2.34159e-06 2.0601e-06 -0.000547699 0.000367873 
1575 4913 0.000121897 3.38165e-07 4.81014e-05 2.30508e-07 2.35322e-06 2.07862e-06 -0.000541051 0.000375079 
1576 4913 0.000123178 3.4576e-07 4.67355e-05 2.21148e-07 2.33682e-06 2.08153e-06 -0.000549024 0.000358385 
1577 4913 0.00012295 3.35491e-07 4.68381e-05 2.26279e-07 2.34163e-06 2.09878e-06 -0.000539345 0.00036364 
1578 4913 0.00012111 3.42365e-07 4.69111e-05 2.23378e-07 2.31473e-06 2.09675e-06 -0.000546008 0.000360085 
1579 4913 0.000121844 3.44057e-07 4.7901e-05 2.25759e-07 2.34303e-06 2.10802e-06 -0.00054681 0.000364677 
1580 4913 0.000123076 3.44206e-07 4.64605e-05 2.24495e-07 2.37364e-06 2.0743e-06 -0.000546285 0.000363161 
1581 4913 0.000122473 3.49886e-07 4.75007e-05 2.20179e-07 2.38075e-06 2.05951e-06 -0.000551005 0.000361779 
1582 4913 0.000124397 3.4873e-07 4.93698e-05 2.2076e-07 2.33318e-06 2.08868e-06 -0.000552241 0.000363861 
1583 4913 0.000119354 3.38995e-07 4.84945e-05 2.25301e-07 2.33138e-06 2.08782e-06 -0.000541715 0.000367987 
1584 4913 0.000125371 3.44506e-07 4.71166e-05 2.2598e-07 2.35164e-06 2.08563e-06 -0.000548083 0.000365594 
1585 4913 0.000118673 3.37408e-07 4.84476e-05 2.27738e-07 2.32296e-06 2.12081e-06 -0.000540312 0.000367286 
1586 4913 0.000121247 3.2963e-07 4.81492e-05 2.2346e-07 2.3027e-06 2.11558e-06 -0.000534694 0.000361255 
1587 4913 0.000122511 3.4183e-07 4.88294e-05 2.27502e-07 2.33552e-06 2.10607e-06 -0.000545258 0.000369682 
1588 4913 0.000120308 3.39669e-07 4.894e-05 2.29722e-07 2.33755e-06 2.09012e-06 -0.000542449 0.000374777 
1589 4913 0.000119995 3.37594e-07 4.82142e-05 2.33319e-07 2.33758e-06 2.11755e-06 -0.000540422 0.000374588 
1590 4913 0.000120796 3.34482e-07 4.87679e-05 2.22357e-07 2.33577e-06 2.11188e-06 -0.000537881 0.000361804 
1591 4913 0.000124295 3.51331e-07 4.78437e-05 2.23975e-07 2.3669e-06 2.0953e-06 -0.000553407 0.000363609 
1592 4913 0.000120824 3.39715e-07 4.68238e-05 2.22776e-07 2.36879e-06 2.05807e-06 -0.000541548 0.000363753 
1593 4913 0.000120119 3.39592e-07 4.87054e-05 2.23344e-07 2.35601e-06 2.08633e-06 -0.000541647 0.000366024 
1594 4913 0.00012213 3.37866e-07 4.89444e-05 2.33848e-07 2.32285e-06 2.10396e-06 -0.000541929 0.000378689 
1595 4913 0.000121045 3.38036e-07 4.75908e-05 2.27791e-07 2.34964e-06 2.08573e-06 -0.000540765 0.000369298 
1596 4913 0.0001204 3.42623e-07 4.78845e-05 2.26979e-07 2.34499e-06 2.08959e-06 -0.000544932 0.000368502 
1597 4913 0.000122449 3.40855e-07 4.73164e-05 2.21814e-07 2.34944e-06 2.08449e-06 -0.000543853 0.000360531 
1598 4913 0.000122605 3.45557e-07 4.76512e-05 2.26098e-07 2.36697e-06 2.08915e-06 -0.000547595 0.000366748 
1599 4913 0.000121496 3.48736e-07 4.76472e-05 2.25719e-07 2.34216e-06 2.09688e-06 -0.000550985 0.000365293 
1600 4913 0.000122783 3.33905e-07 4.809e-05 2.28961e-07 2.34603e-06 2.08435e-06 -0.000537661 0.000372318 
1601 4913 0.000123285 3.38784e-07 4.75276e-05 2.32122e-07 2.35335e-06 2.09348e-06 -0.00054209 0.000374043 
1602 4913 0.00012258 3.37743e-07 4.74276e-05 2.30776e-07 2.32985e-06 2.09759e-06 -0.00054172 0.00037149 
1603 4913 0.000122468 3.44768e-07 4.79646e-05 2.27584e-07 2.34205e-06 2.11696e-06 -0.000547703 0.000366265 
1604 4913 0.000121822 3.33434e-07 4.79293e-05 2.3337e-07 2.35602e-06 2.11574e-06 -0.000536534 0.000374132 
1605 4913 0.000125267 3.46012e-07 4.75746e-05 2.23375e-07 2.3472e-06 2.0974e-06 -0.000549574 0.000361812 
1606 4913 0.000122168 3.41074e-07 4.88153e-05 2.33324e-07 2.33452e-06 2.12344e-06 -0.000544485 0.000375441 
1607 4913 0.000119113 3.34161e-07 4.8532e-05 2.35034e-07 2.33438e-06 2.11944e-06 -0.00053704 0.00037746 
1608 4913 0.000120028 3.35686e-07 4.73983e-05 2.22151e-07 2.32498e-06 2.10561e-06 -0.00053912 0.000358624 
1609 4913 0.000121501 3.42652e-07 4.73973e-05 2.23404e-07 2.35524e-06 2.1007e-06 -0.000544974 0.000360969 
1610 4913 0.000121939 3.36538e-07 4.78003e-05 2.24854e-07 2.34106e-06 2.11642e-06 -0.000539993 0.000362142 
1611 4913 0.000122811 3.44207e-07 4.727e-05 2.27794e-07 2.36379e-06 2.09978e-06 -0.000546543 0.000366769 
1612 4913 0.00011885 3.36848e-07 4.86204e-05 2.31576e-07 2.32866e-06 2.13558e-06 -0.00053965 0.000371179 
1613 4913 0.000123219 3.4704e-07 4.73955e-05 2.26795e-07 2.35436e-06 2.09924e-06 -0.000549595 0.000365808 
1614 4913 0.000120449 3.36633e-07 4.79148e-05 2.24478e-07 2.36415e-06 2.08596e-06 -0.00053873 0.000365603 
1615 4913 0.000120654 3.36148e-07 4.71862e-05 2.22629e-07 2.37296e-06 2.06982e-06 -0.000538032 0.000363093 
1616 4913 0.000120895 3.4279e-07 4.73907e-05 2.23806e-07 2.36005e-06 2.09841e-06 -0.000544718 0.000361788 
1617 4913 0.000122793 3.42565e-07 4.72409e-05 2.20573e-07 2.36459e-06 2.0731e-06 -0.000545005 0.000359997 
1618 4913 0.000120335 3.3532e-07 4.82036e-05 2.26231e-07 2.34502e-06 2.08935e-06 -0.000538165 0.000368334 
1619 4913 0.000121993 3.36932e-07 4.72013e-05 2.29587e-07 2.36208e-06 2.08001e-06 -0.000539626 0.000371387 
1620 4913 0.000123436 3.46398e-07 4.81099e-05 2.23651e-07 2.36331e-06 2.09969e-06 -0.000548772 0.000363336 
1621 4913 0.00012031 3.31693e-07 4.82922e-05 2.27551e-07 2.32183e-06 2.13039e-06 -0.000535616 0.000365472 
1622 4913 0.000121252 3.38208e-07 4.63565e-05 2.22998e-07 2.35119e-06 2.08717e-06 -0.00054094 0.0003592 
1623 4913 0.000125773 3.53713e-07 4.57582e-05 2.2242e-07 2.39294e-06 2.06343e-06 -0.000555145 0.000359681 
1624 4913 0.00012277 3.42559e-07 4.832e-05 2.25281e-07 2.35577e-06 2.09737e-06 -0.000545303 0.000366391 
1625 4913 0.000122952 3.46766e-07 4.62869e-05 2.24488e-07 2.37306e-06 2.07578e-06 -0.000548602 0.000362488 
1626 4913 0.000119896 3.37708e-07 4.86697e-05 2.23239e-07 2.34068e-06 2.11156e-06 -0.000540381 0.000362806 
1627 4913 0.000121584 3.35598e-07 4.78467e-05 2.2366e-07 2.35906e-06 2.0844e-06 -0.000538355 0.000364493 
1628 4913 0.000119947 3.36337e-07 4.87357e-05 2.30735e-07 2.33931e-06 2.1287e-06 -0.000539178 0.000371156 
1629 4913 0.000117676 3.36672e-07 4.89415e-05 2.34285e-07 2.32627e-06 2.13118e-06 -0.000539152 0.000376141 
1630 4913 0.000124147 3.43559e-07 4.62975e-05 2.23155e-07 2.36918e-06 2.09281e-06 -0.000546211 0.000358543 
1631 4913 0.000119626 3.38113e-07 4.78435e-05 2.26992e-07 2.31612e-06 2.12947e-06 -0.000541544 0.000363609 
1632 4913 0.000121528 3.38558e-07 4.81118e-05 2.26852e-07 2.35559e-06 2.11596e-06 -0.000541201 0.000365776 
1633 4913 0.000124876 3.45805e-07 4.69099e-05 2.23345e-07 2.38259e-06 2.07655e-06 -0.000548038 0.000362524 
1634 4913 0.000122469 3.47921e-07 4.72707e-05 2.31826e-07 2.34932e-06 2.09222e-06 -0.000550322 0.000373127 
1635 4913 0.000120747 3.37627e-07 4.6481e-05 2.29541e-07 2.3703e-06 2.095e-06 -0.000539534 0.00036758 
1636 4913 0.000122057 3.40516e-07 4.85815e-05 2.32224e-07 2.33455e-06 2.12094e-06 -0.000543933 0.00037367 
1637 4913 0.000120486 3.47043e-07 4.73057e-05 2.20859e-07 2.37225e-06 2.09122e-06 -0.000548029 0.000358348 
1638 4913 0.000120057 3.34778e-07 4.92517e-05 2.23327e-07 2.33503e-06 2.13425e-06 -0.000537925 0.000361721 
1639 4913 0.000120725 3.39402e-07 4.83726e-05 2.29288e-07 2.34502e-06 2.134e-06 -0.00054208 0.000367621 
1640 4913 0.000123433 3.46803e-07 4.79178e-05 2.28864e-07 2.33445e-06 2.12557e-06 -0.000550138 0.000366847 
1641 4913 0.000122343 3.45606e-07 4.77101e-05 2.26407e-07 2.35452e-06 2.11025e-06 -0.000547989 0.000364787 
1642 4913 0.000124095 3.49128e-07 4.69621e-05 2.27804e-07 2.39086e-06 2.09888e-06 -0.000550514 0.000366059 
1643 4913 0.000120767 3.35699e-07 4.74422e-05 2.20646e-07 2.36902e-06 2.10732e-06 -0.000537799 0.000356429 
1644 4913 0.000121402 3.34622e-07 4.82246e-05 2.24873e-07 2.36328e-06 2.11287e-06 -0.000537231 0.000363733 
1645 4913 0.000122443 3.41139e-07 4.75382e-05 2.28323e-07 2.37108e-06 2.11231e-06 -0.000543345 0.000366694 
1646 4913 0.000123533 3.46573e-07 4.6864e-05 2.24024e-07 2.37714e-06 2.10902e-06 -0.000548479 0.000359321 
1647 4913 0.00012384 3.45316e-07 4.84568e-05 2.24729e-07 2.36964e-06 2.09861e-06 -0.000547698 0.000365842 
1648 4913 0.000122188 3.4478e-07 4.9172e-05 2.26539e-07 2.34893e-06 2.11111e-06 -0.00054738 0.000368649 
1649 4913 0.000121846 3.46753e-07 4.74277e-05 2.31424e-07 2.36282e-06 2.10366e-06 -0.000548574 0.00037164 
1650 4913 0.000119638 3.31064e-07 4.90822e-05 2.31019e-07 2.34503e-06 2.1173e-06 -0.000533947 0.000373742 
1651 4913 0.000120234 3.38665e-07 4.76871e-05 2.27519e-07 2.37589e-06 2.09267e-06 -0.000540107 0.000368355 
1652 4913 0.000120497 3.35561e-07 4.857e-05 2.30108e-07 2.32437e-06 2.13228e-06 -0.000539188 0.000369457 
1653 4913 0.000122063 3.43313e-07 4.83106e-05 2.32617e-07 2.34244e-06 2.12298e-06 -0.000546224 0.000373261 
1654 4913 0.000120507 3.35903e-07 4.7728e-05 2.26132e-07 2.33535e-06 2.1132e-06 -0.000539116 0.000364099 
1655 4913 0.000122531 3.40713e-07 4.78949e-05 2.28652e-07 2.36752e-06 2.09953e-06 -0.00054311 0.000369617 
1656 4913 0.000122582 3.45575e-07 4.81998e-05 2.28978e-07 2.35029e-06 2.13975e-06 -0.00054819 0.000366042 
1657 4913 0.000123213 3.51075e-07 4.76927e-05 2.30532e-07 2.34612e-06 2.12243e-06 -0.000553536 0.000368889 
1658 4913 0.000120619 3.40999e-07 4.84592e-05 2.25109e-07 2.36571e-06 2.11792e-06 -0.000542771 0.000364066 
1659 4913 0.00012495 3.5219e-07 4.69648e-05 2.2138e-07 2.3982e-06 2.08012e-06 -0.000553318 0.000359514 
1660 4913 0.000123737 3.46887e-07 4.70782e-05 2.32145e-07 2.38596e-06 2.09669e-06 -0.000548525 0.000372513 
1661 4913 0.000121397 3.44331e-07 4.77893e-05 2.2962e-07 2.37624e-06 2.1191e-06 -0.000545727 0.000368312 
1662 4913 0.000117749 3.27863e-07 4.85642e-05 2.31747e-07 2.32562e-06 2.1293e-06 -0.000530971 0.000372005 
1663 4913 0.000123561 3.44063e-07 4.74328e-05 2.25046e-07 2.37668e-06 2.1033e-06 -0.000546213 0.000363014 
1664 4913 0.00011864 3.34061e-07 4.905e-05 2.32389e-07 2.33289e-06 2.12176e-06 -0.000536832 0.000374977 
1665 4913 0.000122027 3.46702e-07 4.73511e-05 2.3247e-07 2.33814e-06 2.1188e-06 -0.000549456 0.000371027 
1666 4913 0.000121727 3.40828e-07 4.75173e-05 2.28643e-07 2.34289e-06 2.11591e-06 -0.000543815 0.000366637 
1667 4913 0.000123978 3.46558e-07 4.81801e-05 2.28326e-07 2.36955e-06 2.13491e-06 -0.00054888 0.000365686 
1668 4913 0.000122049 3.39576e-07 4.72881e-05 2.2954e-07 2.35236e-06 2.12492e-06 -0.000542436 0.000366136 
1669 4913 0.000122279 3.43071e-07 4.80796e-05 2.33332e-07 2.34302e-06 2.12001e-06 -0.000546054 0.000373969 
1670 4913 0.000121617 3.44493e-07 4.84193e-05 2.28552e-07 2.34711e-06 2.14055e-06 -0.000546987 0.000365953 
1671 4913 0.000124553 3.49113e-07 4.74382e-05 2.23883e-07 2.40141e-06 2.11047e-06 -0.000550285 0.000360542 
1672 4913 0.000114765 3.26412e-07 4.83426e-05 2.28304e-07 2.33002e-06 2.13763e-06 -0.000528306 0.000365761 
1673 4913 0.000117073 3.30896e-07 5.00967e-05 2.36616e-07 2.32078e-06 2.14088e-06 -0.000533751 0.000380953 
1674 4913 0.000122437 3.42862e-07 4.80477e-05 2.28504e-07 2.3605e-06 2.11212e-06 -0.000545301 0.000368318 
1675 4913 0.000123254 3.52015e-07 4.806e-05 2.25528e-07 2.34236e-06 2.11384e-06 -0.000554527 0.000364079 
1676 4913 0.000120908 3.45295e-07 4.7489e-05 2.24003e-07 2.35069e-06 2.1176e-06 -0.000547351 0.000359967 
1677 4913 0.000121357 3.44218e-07 4.97315e-05 2.29557e-07 2.35028e-06 2.13855e-06 -0.000546535 0.000370938 
1678 4913 0.0001234 3.42614e-07 4.86744e-05 2.33055e-07 2.35103e-06 2.12138e-06 -0.000545731 0.000374965 
1679 4913 0.00012104 3.41647e-07 4.87343e-05 2.34743e-07 2.33519e-06 2.16545e-06 -0.000544605 0.000372188 
1680 4913 0.000125761 3.51484e-07 4.81522e-05 2.21457e-07 2.36606e-06 2.1235e-06 -0.000554048 0.000357507 
1681 4913 0.000119803 3.39799e-07 4.78595e-05 2.27922e-07 2.3751e-06 2.11551e-06 -0.000541029 0.000366621 
1682 4913 0.000120213 3.38983e-07 4.75018e-05 2.24114e-07 2.34254e-06 2.10931e-06 -0.000541604 0.000361179 
1683 4913 0.000121311 3.38645e-07 4.82085e-05 2.24039e-07 2.33729e-06 2.14285e-06 -0.000541861 0.000358874 
1684 4913 0.000123254 3.39892e-07 4.68537e-05 2.26338e-07 2.36517e-06 2.12025e-06 -0.000542683 0.000361098 
1685 4913 0.00012282 3.43292e-07 4.81844e-05 2.35751e-07 2.35116e-06 2.13293e-06 -0.000546153 0.000375945 
1686 4913 0.000121789 3.45426e-07 4.90564e-05 2.30561e-07 2.37303e-06 2.11171e-06 -0.000546981 0.00037371 
1687 4913 0.000123128 3.47344e-07 4.88155e-05 2.2891e-07 2.36766e-06 2.11848e-06 -0.000549377 0.000370099 
1688 4913 0.000122284 3.43567e-07 4.74914e-05 2.25169e-07 2.3986e-06 2.10971e-06 -0.000544535 0.000362559 
1689 4913 0.000124951 3.49587e-07 4.68247e-05 2.23218e-07 2.38515e-06 2.114e-06 -0.000551414 0.000357459 
1690 4913 0.000123947 3.46476e-07 4.75561e-05 2.30516e-07 2.37687e-06 2.11476e-06 -0.00054854 0.000369426 
1691 4913 0.000120476 3.38416e-07 4.8246e-05 2.33348e-07 2.36944e-06 2.12564e-06 -0.000540199 0.000373758 
1692 4913 0.00012202 3.32327e-07 4.75772e-05 2.34719e-07 2.37158e-06 2.13096e-06 -0.000535008 0.000373194 
1693 4913 0.000122088 3.44911e-07 4.72882e-05 2.28383e-07 2.35763e-06 2.13641e-06 -0.000547159 0.00036313 
1694 4913 0.00012331 3.42861e-07 4.7058e-05 2.20022e-07 2.4052e-06 2.08016e-06 -0.00054401 0.000357869 
1695 4913 0.000118912 3.37846e-07 4.77302e-05 2.22853e-07 2.34927e-06 2.11104e-06 -0.000539845 0.000359839 
1696 4913 0.000123473 3.41719e-07 4.87077e-05 2.32318e-07 2.35342e-06 2.16499e-06 -0.000544851 0.0003689 
1697 4913 0.000123035 3.43962e-07 4.68657e-05 2.27342e-07 2.4048e-06 2.08504e-06 -0.00054494 0.000366851 
1698 4913 0.000122682 3.42659e-07 4.82866e-05 2.29185e-07 2.37116e-06 2.10852e-06 -0.000544821 0.000370287 
1699 4913 0.000119301 3.29673e-07 4.77206e-05 2.24561e-07 2.36885e-06 2.10416e-06 -0.000531636 0.000363018 
1700 4913 0.000123993 3.46393e-07 4.69336e-05 2.26432e-07 2.37563e-06 2.1032e-06 -0.000548522 0.000363569 
1701 4913 0.000123552 3.45936e-07 4.65531e-05 2.19232e-07 2.38083e-06 2.11081e-06 -0.000547775 0.000351459 
1702 4913 0.000122864 3.40936e-07 4.79663e-05 2.23767e-07 2.39244e-06 2.11223e-06 -0.00054254 0.000361599 
1703 4913 0.000120981 3.41475e-07 4.72875e-05 2.24046e-07 2.3516e-06 2.13199e-06 -0.000543843 0.000357664 
1704 4913 0.000121745 3.37033e-07 4.88133e-05 2.32668e-07 2.36361e-06 2.14204e-06 -0.000539578 0.000372385 
1705 4913 0.000123106 3.48194e-07 4.77681e-05 2.25679e-07 2.40481e-06 2.12303e-06 -0.000548833 0.000362384 
1706 4913 0.000120782 3.40707e-07 4.70777e-05 2.29969e-07 2.3692e-06 2.13266e-06 -0.000542434 0.000365182 
1707 4913 0.000120838 3.3541e-07 4.78798e-05 2.24391e-07 2.37647e-06 2.12367e-06 -0.000537282 0.000360828 
1708 4913 0.000121769 3.3689e-07 4.73315e-05 2.22498e-07 2.38677e-06 2.1054e-06 -0.000538616 0.00035895 
1709 4913 0.000122564 3.51666e-07 4.73006e-05 2.32005e-07 2.3855e-06 2.14999e-06 -0.000552482 0.000366443 
