#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1555 5000 6.77149e-05 1.97348e-07 2.78974e-05 1.54989e-07 1.57023e-06 1.45498e-06 -0.000401169 0.000281256 
1556 5000 6.6832e-05 1.99309e-07 2.78379e-05 1.52873e-07 1.58278e-06 1.44007e-06 -0.000402273 0.00027996 
1557 5000 6.77916e-05 1.95091e-07 2.82332e-05 1.5606e-07 1.57614e-06 1.44902e-06 -0.000398053 0.000285817 
1558 5000 6.88221e-05 2.0354e-07 2.74727e-05 1.49568e-07 1.59583e-06 1.43469e-06 -0.000408089 0.000273212 
1559 5000 6.92959e-05 2.02775e-07 2.83296e-05 1.52888e-07 1.59315e-06 1.42981e-06 -0.000407612 0.000284121 
1560 5000 6.65441e-05 1.99925e-07 2.83747e-05 1.57186e-07 1.57176e-06 1.45856e-06 -0.000403485 0.000286724 
1561 5000 6.78482e-05 2.05193e-07 2.80723e-05 1.54477e-07 1.58649e-06 1.44114e-06 -0.000409996 0.000283714 
1562 5000 6.75125e-05 1.98037e-07 2.81116e-05 1.56804e-07 1.57588e-06 1.45478e-06 -0.000401563 0.000285515 
1563 5000 6.62916e-05 1.97112e-07 2.82482e-05 1.5758e-07 1.57259e-06 1.45418e-06 -0.000399758 0.000287614 
1564 5000 6.81148e-05 2.0509e-07 2.8826e-05 1.52657e-07 1.58318e-06 1.44832e-06 -0.000410234 0.000282646 
1565 5000 6.76492e-05 1.98054e-07 2.82777e-05 1.53026e-07 1.56958e-06 1.4599e-06 -0.000402041 0.000278667 
1566 5000 6.71079e-05 1.98623e-07 2.76041e-05 1.52523e-07 1.58471e-06 1.44684e-06 -0.000401498 0.000276927 
1567 5000 6.89641e-05 2.02138e-07 2.80004e-05 1.55363e-07 1.57331e-06 1.45784e-06 -0.000407732 0.000281887 
1568 5000 6.84278e-05 1.99994e-07 2.89501e-05 1.54653e-07 1.5828e-06 1.45176e-06 -0.000404206 0.000286097 
1569 5000 6.81379e-05 2.00386e-07 2.7556e-05 1.51224e-07 1.59171e-06 1.43893e-06 -0.000403984 0.000275836 
1570 5000 6.85893e-05 2.01397e-07 2.81464e-05 1.53581e-07 1.59992e-06 1.44096e-06 -0.000405064 0.000282507 
1571 5000 6.92669e-05 2.05063e-07 2.86568e-05 1.50022e-07 1.57468e-06 1.45902e-06 -0.000411419 0.000275205 
1572 5000 6.78281e-05 2.02078e-07 2.76993e-05 1.5202e-07 1.58502e-06 1.44963e-06 -0.00040625 0.000275962 
1573 5000 6.7786e-05 2.00562e-07 2.80378e-05 1.5333e-07 1.58981e-06 1.44183e-06 -0.000404074 0.000281397 
1574 5000 6.75574e-05 1.97847e-07 2.82004e-05 1.51661e-07 1.56849e-06 1.45477e-06 -0.000401786 0.000276792 
1575 5000 6.66887e-05 1.98713e-07 2.80533e-05 1.5447e-07 1.57308e-06 1.45181e-06 -0.000402003 0.000281667 
1576 5000 6.67371e-05 1.99432e-07 2.78961e-05 1.50158e-07 1.57923e-06 1.4493e-06 -0.00040257 0.000273609 
1577 5000 6.75542e-05 2.01038e-07 2.83144e-05 1.56985e-07 1.58392e-06 1.44918e-06 -0.000404846 0.000287774 
1578 5000 6.85618e-05 2.02284e-07 2.81419e-05 1.50687e-07 1.58882e-06 1.4505e-06 -0.000406775 0.000275544 
1579 5000 6.62826e-05 1.99048e-07 2.7841e-05 1.53988e-07 1.57305e-06 1.45167e-06 -0.000402138 0.000279814 
1580 5000 6.84624e-05 2.06729e-07 2.85025e-05 1.51408e-07 1.58972e-06 1.4477e-06 -0.000412086 0.000279062 
1581 5000 6.87683e-05 2.04286e-07 2.82188e-05 1.51643e-07 1.60353e-06 1.4436e-06 -0.000408527 0.000278912 
1582 5000 6.88687e-05 1.99589e-07 2.86335e-05 1.50337e-07 1.58349e-06 1.45088e-06 -0.000403955 0.000277165 
1583 5000 6.97172e-05 2.05117e-07 2.78462e-05 1.54149e-07 1.58827e-06 1.45488e-06 -0.000411015 0.000279529 
1584 5000 6.79073e-05 2.01809e-07 2.87667e-05 1.54887e-07 1.58086e-06 1.45922e-06 -0.000406211 0.000284371 
1585 5000 6.72552e-05 2.01268e-07 2.75148e-05 1.51062e-07 1.59002e-06 1.45176e-06 -0.000404571 0.000272879 
1586 5000 6.79915e-05 2.00363e-07 2.87799e-05 1.50391e-07 1.58601e-06 1.45593e-06 -0.000404187 0.000277015 
1587 5000 6.73764e-05 1.97938e-07 2.71847e-05 1.52688e-07 1.59312e-06 1.44516e-06 -0.000400335 0.000275431 
1588 5000 6.71046e-05 1.99242e-07 2.88232e-05 1.5692e-07 1.57809e-06 1.46722e-06 -0.000402654 0.000286761 
1589 5000 6.84227e-05 2.04758e-07 2.80985e-05 1.54986e-07 1.59133e-06 1.4475e-06 -0.00040957 0.000283581 
1590 5000 6.89166e-05 2.04647e-07 2.83609e-05 1.51585e-07 1.59404e-06 1.43948e-06 -0.000409605 0.000280219 
1591 5000 6.68762e-05 1.96348e-07 2.85634e-05 1.54305e-07 1.57569e-06 1.45865e-06 -0.000399027 0.000282517 
1592 5000 6.7887e-05 2.06584e-07 2.79813e-05 1.56926e-07 1.58722e-06 1.44781e-06 -0.000411673 0.00028638 
1593 5000 6.8991e-05 2.06693e-07 2.80674e-05 1.54032e-07 1.59682e-06 1.44819e-06 -0.000411988 0.00028162 
1594 5000 6.67676e-05 1.95666e-07 2.72552e-05 1.56106e-07 1.58084e-06 1.44847e-06 -0.00039779 0.000281297 
1595 5000 7.00893e-05 2.06001e-07 2.78774e-05 1.52548e-07 1.59446e-06 1.44556e-06 -0.000411982 0.000278549 
1596 5000 6.80338e-05 1.98214e-07 2.84477e-05 1.54918e-07 1.57691e-06 1.46169e-06 -0.000402075 0.000282513 
1597 5000 6.86581e-05 2.08217e-07 2.83342e-05 1.53987e-07 1.59434e-06 1.45156e-06 -0.000413756 0.000282176 
1598 5000 6.80663e-05 1.99836e-07 2.82178e-05 1.56063e-07 1.58225e-06 1.46224e-06 -0.000403801 0.000283355 
1599 5000 6.77498e-05 2.02751e-07 2.82994e-05 1.61583e-07 1.57835e-06 1.47305e-06 -0.000407408 0.000291388 
1600 5000 6.85707e-05 2.04075e-07 2.82656e-05 1.56028e-07 1.59998e-06 1.4474e-06 -0.000408341 0.0002862 
1601 5000 6.89438e-05 2.05042e-07 2.87541e-05 1.56279e-07 1.59199e-06 1.45417e-06 -0.000410221 0.000287642 
1602 5000 6.95167e-05 2.04409e-07 2.76712e-05 1.50251e-07 1.59359e-06 1.4505e-06 -0.000409729 0.000272428 
1603 5000 6.72286e-05 1.98519e-07 2.88543e-05 1.53952e-07 1.58942e-06 1.45404e-06 -0.000401176 0.000284042 
1604 5000 6.87431e-05 2.03188e-07 2.76438e-05 1.572e-07 1.58854e-06 1.45415e-06 -0.000408019 0.000284089 
1605 5000 6.77656e-05 2.02681e-07 2.87158e-05 1.48126e-07 1.58122e-06 1.45984e-06 -0.000407168 0.000271866 
1606 5000 6.69351e-05 1.96255e-07 2.80486e-05 1.54583e-07 1.58301e-06 1.45539e-06 -0.000398518 0.000281187 
1607 5000 7.00969e-05 2.07488e-07 2.72763e-05 1.52191e-07 1.60636e-06 1.43887e-06 -0.00041313 0.000276202 
1608 5000 6.75765e-05 1.99586e-07 2.75321e-05 1.56421e-07 1.57075e-06 1.47129e-06 -0.000403826 0.00027892 
1609 5000 6.84416e-05 2.03998e-07 2.82604e-05 1.52249e-07 1.58727e-06 1.45694e-06 -0.000408884 0.000277737 
1610 5000 6.72599e-05 2.03889e-07 2.86627e-05 1.55427e-07 1.57718e-06 1.46332e-06 -0.000408542 0.000284112 
1611 5000 6.94204e-05 2.02802e-07 2.87938e-05 1.55562e-07 1.58658e-06 1.4609e-06 -0.000408095 0.00028538 
1612 5000 6.73662e-05 1.99498e-07 2.81787e-05 1.51216e-07 1.59409e-06 1.46039e-06 -0.000402215 0.000274828 
1613 5000 6.68508e-05 2.00353e-07 2.85923e-05 1.5415e-07 1.58947e-06 1.45577e-06 -0.000403188 0.000282896 
1614 5000 6.8554e-05 2.03508e-07 2.80265e-05 1.52583e-07 1.59493e-06 1.45248e-06 -0.000407923 0.000278043 
1615 5000 6.67505e-05 1.96501e-07 2.80548e-05 1.54744e-07 1.58761e-06 1.45778e-06 -0.000398423 0.000281061 
1616 5000 6.92322e-05 2.05446e-07 2.79798e-05 1.52819e-07 1.59834e-06 1.45123e-06 -0.000410543 0.000278473 
1617 5000 6.87211e-05 2.05148e-07 2.76226e-05 1.52107e-07 1.59421e-06 1.44455e-06 -0.000410079 0.000276701 
1618 5000 6.8135e-05 1.99014e-07 2.80723e-05 1.5375e-07 1.59307e-06 1.45305e-06 -0.000402202 0.000280247 
1619 5000 6.62853e-05 1.99839e-07 2.77405e-05 1.52899e-07 1.59131e-06 1.44624e-06 -0.00040204 0.000278389 
1620 5000 6.83176e-05 1.98085e-07 2.81148e-05 1.5586e-07 1.58195e-06 1.45826e-06 -0.000401813 0.000283237 
1621 5000 6.66928e-05 1.96331e-07 2.86075e-05 1.56539e-07 1.58647e-06 1.45786e-06 -0.000398237 0.000286784 
1622 5000 6.74578e-05 1.97322e-07 2.86455e-05 1.5891e-07 1.56703e-06 1.47869e-06 -0.000401148 0.000287366 
1623 5000 6.81325e-05 2.0435e-07 2.80157e-05 1.51073e-07 1.60085e-06 1.4387e-06 -0.000408334 0.000277833 
1624 5000 6.79344e-05 1.99977e-07 2.8049e-05 1.50663e-07 1.59233e-06 1.44618e-06 -0.000403304 0.000275862 
1625 5000 6.87566e-05 2.00243e-07 2.76003e-05 1.58448e-07 1.58721e-06 1.45794e-06 -0.000404479 0.000285366 
1626 5000 6.86915e-05 2.03745e-07 2.84314e-05 1.54663e-07 1.60122e-06 1.44744e-06 -0.000407946 0.00028456 
1627 5000 6.7845e-05 1.97068e-07 2.83361e-05 1.54027e-07 1.57256e-06 1.46892e-06 -0.000400773 0.00027907 
1628 5000 6.89638e-05 2.01913e-07 2.78927e-05 1.56181e-07 1.59687e-06 1.45721e-06 -0.000406124 0.000282933 
1629 5000 6.75312e-05 2.05203e-07 2.85206e-05 1.572e-07 1.57685e-06 1.46491e-06 -0.000410346 0.000286282 
1630 5000 6.85361e-05 2.01325e-07 2.80043e-05 1.52327e-07 1.60088e-06 1.44511e-06 -0.000404885 0.000278846 
1631 5000 6.90737e-05 2.04152e-07 2.73217e-05 1.54684e-07 1.60066e-06 1.44829e-06 -0.000408729 0.000279126 
1632 5000 6.76956e-05 2.00412e-07 2.84125e-05 1.52777e-07 1.58823e-06 1.45902e-06 -0.000403918 0.000279024 
1633 5000 6.85065e-05 2.06303e-07 2.82462e-05 1.52924e-07 1.60273e-06 1.43817e-06 -0.00041086 0.000282309 
1634 5000 6.90586e-05 2.05652e-07 2.76951e-05 1.53451e-07 1.59032e-06 1.4503e-06 -0.000411131 0.000278395 
1635 5000 6.80252e-05 1.99887e-07 2.80625e-05 1.53488e-07 1.58968e-06 1.45109e-06 -0.000403408 0.000280095 
1636 5000 6.84724e-05 2.00615e-07 2.84646e-05 1.57581e-07 1.58993e-06 1.45698e-06 -0.000404595 0.000288105 
1637 5000 6.68756e-05 2.0344e-07 2.85344e-05 1.61342e-07 1.582e-06 1.46215e-06 -0.000407451 0.000293971 
1638 5000 6.79527e-05 1.97384e-07 2.83872e-05 1.56703e-07 1.56829e-06 1.47869e-06 -0.000401484 0.000282273 
1639 5000 6.76649e-05 1.97103e-07 2.83242e-05 1.51802e-07 1.60086e-06 1.43728e-06 -0.000399035 0.000280836 
1640 5000 6.7617e-05 2.01366e-07 2.81368e-05 1.57324e-07 1.56958e-06 1.47588e-06 -0.000406118 0.000282682 
1641 5000 6.85483e-05 2.02081e-07 2.8193e-05 1.58295e-07 1.59065e-06 1.45843e-06 -0.000406412 0.000287836 
1642 5000 6.89974e-05 2.04289e-07 2.83453e-05 1.54006e-07 1.59766e-06 1.45531e-06 -0.000409017 0.00028158 
1643 5000 6.86415e-05 1.9944e-07 2.81836e-05 1.58643e-07 1.58131e-06 1.47213e-06 -0.000403746 0.000285917 
1644 5000 6.89129e-05 2.00139e-07 2.81079e-05 1.54052e-07 1.59551e-06 1.45212e-06 -0.000403979 0.000281127 
1645 5000 6.984e-05 2.04465e-07 2.85928e-05 1.57667e-07 1.58392e-06 1.4735e-06 -0.000410539 0.000285886 
1646 5000 6.89307e-05 2.07284e-07 2.82748e-05 1.53644e-07 1.61194e-06 1.44546e-06 -0.000411812 0.0002824 
1647 5000 7.00685e-05 2.08245e-07 2.77422e-05 1.56444e-07 1.59386e-06 1.4592e-06 -0.000414716 0.000282299 
1648 5000 6.91828e-05 2.02909e-07 2.81254e-05 1.55913e-07 1.59236e-06 1.46279e-06 -0.000407748 0.00028255 
1649 5000 6.79387e-05 1.99868e-07 2.79112e-05 1.56278e-07 1.58864e-06 1.47109e-06 -0.000403385 0.000280611 
1650 5000 6.78317e-05 2.05876e-07 2.77221e-05 1.52591e-07 1.58836e-06 1.45544e-06 -0.00041071 0.000276006 
1651 5000 6.75855e-05 2.0161e-07 2.76667e-05 1.54163e-07 1.5906e-06 1.45807e-06 -0.000405186 0.000278066 
1652 5000 6.84141e-05 2.04447e-07 2.7751e-05 1.57911e-07 1.59973e-06 1.45203e-06 -0.000408706 0.000286245 
1653 5000 6.83896e-05 2.02379e-07 2.87248e-05 1.53916e-07 1.59552e-06 1.4558e-06 -0.000406393 0.000283082 
1654 5000 6.77935e-05 2.00606e-07 2.80194e-05 1.5559e-07 1.59627e-06 1.46151e-06 -0.000403757 0.000281703 
1655 5000 6.8283e-05 2.01149e-07 2.82595e-05 1.57166e-07 1.59487e-06 1.45312e-06 -0.000404843 0.000287134 
1656 5000 6.857e-05 2.02718e-07 2.8213e-05 1.60165e-07 1.58906e-06 1.46066e-06 -0.0004073 0.000290762 
1657 5000 6.81668e-05 2.03312e-07 2.77656e-05 1.54486e-07 1.59752e-06 1.45672e-06 -0.000407275 0.000279391 
1658 5000 6.94067e-05 2.06834e-07 2.91325e-05 1.59605e-07 1.59192e-06 1.46851e-06 -0.0004127 0.000292541 
1659 5000 6.89609e-05 2.00121e-07 2.84309e-05 1.53229e-07 1.58569e-06 1.46959e-06 -0.000404549 0.000277967 
1660 5000 6.8627e-05 2.05505e-07 2.82429e-05 1.54713e-07 1.58995e-06 1.45937e-06 -0.000410694 0.000281611 
1661 5000 6.75746e-05 1.99444e-07 2.83305e-05 1.52799e-07 1.58355e-06 1.46286e-06 -0.000402908 0.000277963 
1662 5000 6.60752e-05 1.96308e-07 2.87192e-05 1.54957e-07 1.59408e-06 1.45972e-06 -0.000397304 0.000284189 
1663 5000 6.95936e-05 2.05717e-07 2.79644e-05 1.54572e-07 1.60017e-06 1.46249e-06 -0.000411004 0.000279438 
1664 5000 6.74009e-05 1.99245e-07 2.78081e-05 1.54613e-07 1.61324e-06 1.44428e-06 -0.000400789 0.000282136 
1665 5000 6.81061e-05 2.01274e-07 2.76992e-05 1.54964e-07 1.58659e-06 1.47055e-06 -0.000405355 0.000277294 
1666 5000 7.17042e-05 2.08031e-07 2.72285e-05 1.52689e-07 1.61165e-06 1.4477e-06 -0.000414497 0.000275168 
1667 5000 6.88219e-05 2.02944e-07 2.83543e-05 1.56592e-07 1.59777e-06 1.47299e-06 -0.000407247 0.000282968 
1668 5000 6.80301e-05 1.97688e-07 2.84672e-05 1.60537e-07 1.59892e-06 1.45964e-06 -0.000400136 0.000292737 
1669 5000 6.73917e-05 2.07198e-07 2.92133e-05 1.58405e-07 1.58612e-06 1.46697e-06 -0.00041215 0.000291101 
1670 5000 6.81987e-05 2.01621e-07 2.85562e-05 1.59824e-07 1.59484e-06 1.46345e-06 -0.000405371 0.000291248 
1671 5000 6.64746e-05 2.01537e-07 2.82315e-05 1.53945e-07 1.58678e-06 1.46553e-06 -0.000404548 0.000279047 
1672 5000 7.01719e-05 2.0842e-07 2.82493e-05 1.55512e-07 1.59829e-06 1.45789e-06 -0.000414748 0.000283325 
1673 5000 6.89182e-05 2.06019e-07 2.86234e-05 1.5819e-07 1.59846e-06 1.46022e-06 -0.000411029 0.000289305 
1674 5000 6.96103e-05 2.05936e-07 2.87314e-05 1.53473e-07 1.60689e-06 1.45793e-06 -0.000410904 0.000281946 
1675 5000 6.9245e-05 1.95889e-07 2.77314e-05 1.54422e-07 1.61559e-06 1.45584e-06 -0.000397737 0.000279274 
1676 5000 6.99056e-05 2.05903e-07 2.83644e-05 1.51057e-07 1.60471e-06 1.45504e-06 -0.000411176 0.000276435 
1677 5000 6.91716e-05 2.02185e-07 2.79692e-05 1.56782e-07 1.60058e-06 1.45726e-06 -0.000406385 0.00028435 
1678 5000 6.90735e-05 2.05095e-07 2.86307e-05 1.59766e-07 1.60451e-06 1.46376e-06 -0.000409663 0.000291427 
1679 5000 6.81676e-05 2.01996e-07 2.81739e-05 1.51522e-07 1.59319e-06 1.45827e-06 -0.000405907 0.000275759 
1680 5000 6.87133e-05 2.01451e-07 2.86793e-05 1.59567e-07 1.59312e-06 1.46538e-06 -0.000405604 0.000291021 
1681 5000 6.76833e-05 2.06529e-07 2.80807e-05 1.55914e-07 1.59937e-06 1.46423e-06 -0.000410774 0.000282071 
1682 5000 6.77811e-05 2.00997e-07 2.83071e-05 1.56075e-07 1.59019e-06 1.47073e-06 -0.000404586 0.000282244 
1683 5000 6.68946e-05 2.00858e-07 2.79739e-05 1.52854e-07 1.59126e-06 1.46168e-06 -0.00040374 0.000276547 
1684 5000 6.95645e-05 2.03852e-07 2.86476e-05 1.60156e-07 1.61309e-06 1.45961e-06 -0.00040798 0.000292896 
1685 5000 6.96266e-05 2.0428e-07 2.79349e-05 1.56241e-07 1.60084e-06 1.46233e-06 -0.000409235 0.000282297 
1686 5000 6.8158e-05 2.01527e-07 2.90569e-05 1.51525e-07 1.61138e-06 1.45045e-06 -0.000404266 0.000281287 
1687 5000 6.7531e-05 2.02679e-07 2.83491e-05 1.54565e-07 1.60283e-06 1.45464e-06 -0.000405754 0.00028271 
1688 5000 7.02078e-05 2.07203e-07 2.84456e-05 1.52741e-07 1.61442e-06 1.45238e-06 -0.000412408 0.00028033 
1689 5000 6.81618e-05 2.02527e-07 2.82636e-05 1.51726e-07 1.59768e-06 1.4567e-06 -0.000406299 0.000276853 
1690 5000 6.93139e-05 2.06353e-07 2.76904e-05 1.55527e-07 1.60804e-06 1.45192e-06 -0.000411154 0.000281774 
1691 5000 6.90981e-05 2.07999e-07 2.805e-05 1.54984e-07 1.61069e-06 1.45253e-06 -0.00041286 0.00028243 
1692 5000 6.7897e-05 1.99828e-07 2.85663e-05 1.57491e-07 1.59831e-06 1.46554e-06 -0.000402745 0.000286886 
1693 5000 6.70893e-05 2.04443e-07 2.83156e-05 1.56882e-07 1.60546e-06 1.46243e-06 -0.00040746 0.00028522 
1694 5000 6.78766e-05 2.01011e-07 2.81458e-05 1.58416e-07 1.59726e-06 1.46076e-06 -0.000404258 0.000287406 
1695 5000 6.92622e-05 2.01941e-07 2.8502e-05 1.55785e-07 1.58968e-06 1.46805e-06 -0.000406762 0.000283144 
1696 5000 6.97903e-05 2.06486e-07 2.84137e-05 1.55734e-07 1.6164e-06 1.45503e-06 -0.000411155 0.000284997 
1697 5000 6.93045e-05 2.07102e-07 2.79598e-05 1.52468e-07 1.61622e-06 1.45297e-06 -0.000411596 0.00027742 
1698 5000 6.76294e-05 1.98188e-07 2.77819e-05 1.51658e-07 1.60236e-06 1.45464e-06 -0.000400279 0.000274762 
1699 5000 6.87875e-05 2.05784e-07 2.79227e-05 1.5392e-07 1.62105e-06 1.45262e-06 -0.000409369 0.000279911 
1700 5000 6.84269e-05 2.02946e-07 2.80425e-05 1.56517e-07 1.60514e-06 1.46018e-06 -0.000406562 0.000283699 
1701 5000 6.84173e-05 2.05839e-07 2.7952e-05 1.54337e-07 1.60528e-06 1.45321e-06 -0.00041009 0.000280687 
1702 5000 6.89121e-05 2.04963e-07 2.87171e-05 1.57781e-07 1.60696e-06 1.45758e-06 -0.000409256 0.000289481 
1703 5000 6.83369e-05 2.06278e-07 2.82376e-05 1.55662e-07 1.60612e-06 1.46236e-06 -0.000410524 0.000282718 
1704 5000 6.81854e-05 1.98119e-07 2.83466e-05 1.54762e-07 1.61169e-06 1.4491e-06 -0.000400029 0.000284048 
1705 5000 7.06198e-05 2.07979e-07 2.88415e-05 1.52101e-07 1.60951e-06 1.45775e-06 -0.000413879 0.000280037 
1706 5000 6.95325e-05 2.06713e-07 2.84845e-05 1.54645e-07 1.60713e-06 1.46751e-06 -0.000411784 0.00028114 
1707 5000 6.85185e-05 2.01464e-07 2.76396e-05 1.54712e-07 1.60253e-06 1.45732e-06 -0.000404948 0.000279059 
1708 5000 6.97433e-05 2.0721e-07 2.77443e-05 1.55731e-07 1.62578e-06 1.45025e-06 -0.000411474 0.000282709 
1709 5000 6.89165e-05 2.07913e-07 2.82964e-05 1.55643e-07 1.61903e-06 1.44922e-06 -0.000412162 0.000285341 
1710 5000 6.85757e-05 2.03908e-07 2.82328e-05 1.5154e-07 1.61244e-06 1.45584e-06 -0.000407424 0.000276531 
1711 5000 6.83115e-05 2.03047e-07 2.88058e-05 1.54993e-07 1.61137e-06 1.45624e-06 -0.000406247 0.000285262 
1712 5000 6.87522e-05 2.04225e-07 2.85085e-05 1.55301e-07 1.61408e-06 1.45526e-06 -0.000407837 0.000284632 
1713 5000 7.04012e-05 2.08244e-07 2.83624e-05 1.54595e-07 1.61521e-06 1.45074e-06 -0.000413746 0.00028353 
1714 5000 6.78589e-05 1.99252e-07 2.70438e-05 1.52598e-07 1.61429e-06 1.44766e-06 -0.000401061 0.000274052 
1715 5000 6.82577e-05 2.04072e-07 2.89314e-05 1.56542e-07 1.61061e-06 1.46083e-06 -0.000407514 0.000287715 
1716 5000 6.85846e-05 2.02779e-07 2.81451e-05 1.55478e-07 1.60509e-06 1.46464e-06 -0.000406466 0.00028153 
1717 5000 6.88176e-05 2.04089e-07 2.84976e-05 1.5335e-07 1.6182e-06 1.44813e-06 -0.000407478 0.000282422 
1718 5000 7.00832e-05 2.09212e-07 2.83062e-05 1.56514e-07 1.60936e-06 1.45926e-06 -0.000415036 0.000285104 
1719 5000 6.90919e-05 2.05369e-07 2.76153e-05 1.57331e-07 1.61361e-06 1.4576e-06 -0.000409492 0.000283541 
1720 5000 6.65644e-05 1.99665e-07 2.87566e-05 1.5659e-07 1.59759e-06 1.46272e-06 -0.000401649 0.000286683 
1721 5000 6.79304e-05 2.01506e-07 2.82467e-05 1.54973e-07 1.61696e-06 1.4522e-06 -0.000403754 0.000283396 
1722 5000 6.82012e-05 2.03598e-07 2.82332e-05 1.51575e-07 1.60582e-06 1.46486e-06 -0.000407172 0.000274904 
1723 5000 6.73467e-05 2.02595e-07 2.81249e-05 1.53703e-07 1.62457e-06 1.44386e-06 -0.000404236 0.000282098 
1724 5000 6.99255e-05 2.10019e-07 2.74665e-05 1.57397e-07 1.60434e-06 1.45786e-06 -0.000416184 0.000282872 
1725 5000 6.7581e-05 1.99732e-07 2.75832e-05 1.55494e-07 1.61373e-06 1.45438e-06 -0.000401496 0.000280729 
1726 5000 6.7792e-05 2.04848e-07 2.85132e-05 1.56944e-07 1.60757e-06 1.46621e-06 -0.000408322 0.000285567 
1727 5000 6.9983e-05 2.06116e-07 2.86546e-05 1.51829e-07 1.61923e-06 1.45366e-06 -0.000410672 0.000279436 
1728 5000 6.76762e-05 2.01414e-07 2.81044e-05 1.55736e-07 1.5947e-06 1.46763e-06 -0.000404768 0.000281241 
1729 5000 6.86502e-05 2.0385e-07 2.88828e-05 1.53303e-07 1.60558e-06 1.45523e-06 -0.000407797 0.000282812 
1730 5000 6.83171e-05 2.03713e-07 2.80911e-05 1.54337e-07 1.61284e-06 1.46853e-06 -0.000406985 0.000278508 
1731 5000 6.86343e-05 2.04436e-07 2.92277e-05 1.5024e-07 1.60943e-06 1.46034e-06 -0.000408284 0.000277984 
1732 5000 6.83653e-05 2.05037e-07 2.68715e-05 1.54169e-07 1.61697e-06 1.45108e-06 -0.000408402 0.000275336 
1733 5000 6.83759e-05 2.04625e-07 2.86091e-05 1.56433e-07 1.60625e-06 1.46544e-06 -0.000408524 0.000285252 
1734 5000 6.79496e-05 2.00307e-07 2.88519e-05 1.52243e-07 1.60095e-06 1.46384e-06 -0.000403221 0.000279236 
1735 5000 6.86065e-05 2.00309e-07 2.80777e-05 1.53748e-07 1.60082e-06 1.45423e-06 -0.000403679 0.000280052 
1736 5000 6.9331e-05 2.07937e-07 2.82785e-05 1.55931e-07 1.59571e-06 1.47162e-06 -0.000413776 0.000281688 
1737 5000 6.84046e-05 2.06454e-07 2.83202e-05 1.52922e-07 1.62019e-06 1.4624e-06 -0.000409975 0.000278219 
1738 5000 6.77776e-05 2.01118e-07 2.82461e-05 1.55227e-07 1.59487e-06 1.46901e-06 -0.000404462 0.000280763 
1739 5000 7.02387e-05 2.07075e-07 2.86215e-05 1.5399e-07 1.60566e-06 1.4684e-06 -0.000412759 0.000280455 
1740 5000 6.78954e-05 2.02983e-07 2.81165e-05 1.55363e-07 1.60085e-06 1.46796e-06 -0.000406494 0.000280573 
1741 5000 6.97658e-05 2.04916e-07 2.75277e-05 1.56446e-07 1.61612e-06 1.45764e-06 -0.000409242 0.000281535 
1742 5000 6.8989e-05 2.03323e-07 2.87342e-05 1.59452e-07 1.60005e-06 1.47655e-06 -0.000407693 0.000289097 
1743 5000 6.80298e-05 2.05921e-07 2.71162e-05 1.51263e-07 1.62005e-06 1.44131e-06 -0.000409074 0.000273225 
1744 5000 6.80698e-05 2.03679e-07 2.87671e-05 1.55331e-07 1.60323e-06 1.46974e-06 -0.000407331 0.000283268 
1745 5000 6.95267e-05 2.0449e-07 2.78653e-05 1.58533e-07 1.61307e-06 1.46345e-06 -0.000408737 0.000285786 
1746 5000 6.8156e-05 2.04973e-07 2.80013e-05 1.55914e-07 1.6194e-06 1.45955e-06 -0.000408039 0.000282554 
1747 5000 6.82661e-05 2.02625e-07 2.89419e-05 1.62956e-07 1.59249e-06 1.48401e-06 -0.000406788 0.000294724 
1748 5000 6.96646e-05 2.05448e-07 2.91263e-05 1.56891e-07 1.61154e-06 1.47133e-06 -0.000410084 0.000287343 
1749 5000 6.83799e-05 2.04748e-07 2.93415e-05 1.52678e-07 1.61006e-06 1.47256e-06 -0.000408458 0.000280669 
1750 5000 6.79731e-05 2.03908e-07 2.76418e-05 1.54676e-07 1.61687e-06 1.45654e-06 -0.000406752 0.000279152 
1751 5000 6.75389e-05 2.03452e-07 2.87241e-05 1.54543e-07 1.60562e-06 1.46316e-06 -0.000406548 0.000282864 
1752 5000 6.85995e-05 2.03051e-07 2.86943e-05 1.58521e-07 1.60004e-06 1.48069e-06 -0.000407101 0.000286556 
1753 5000 6.97401e-05 2.07658e-07 2.77176e-05 1.49589e-07 1.63597e-06 1.43773e-06 -0.000411438 0.000273885 
1754 5000 6.81144e-05 2.01889e-07 2.85222e-05 1.56237e-07 1.59236e-06 1.47989e-06 -0.000405787 0.000281872 
1755 5000 6.90666e-05 2.03982e-07 2.82711e-05 1.5367e-07 1.61741e-06 1.46094e-06 -0.000407561 0.000279596 
1756 5000 6.8748e-05 2.04899e-07 2.91647e-05 1.57243e-07 1.60821e-06 1.47546e-06 -0.000408998 0.000287401 
1757 5000 6.67161e-05 2.04873e-07 2.82982e-05 1.54946e-07 1.60131e-06 1.46741e-06 -0.000407969 0.000280808 
1758 5000 6.8674e-05 2.00152e-07 2.83755e-05 1.54691e-07 1.60918e-06 1.46474e-06 -0.000403045 0.000281214 
1759 5000 6.80485e-05 2.01088e-07 2.80618e-05 1.58783e-07 1.61044e-06 1.4768e-06 -0.000403701 0.000284716 
