#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1488 5000 4.12227e-05 1.30297e-07 1.9522e-05 1.12741e-07 1.08558e-06 1.07088e-06 -0.000318918 0.000232374 
1489 5000 4.28721e-05 1.30673e-07 1.96156e-05 1.15576e-07 1.08515e-06 1.07656e-06 -0.000321258 0.000237679 
1490 5000 4.22298e-05 1.30038e-07 1.94472e-05 1.14609e-07 1.08529e-06 1.07322e-06 -0.000319604 0.000235333 
1491 5000 4.24274e-05 1.31925e-07 1.93218e-05 1.164e-07 1.0893e-06 1.06598e-06 -0.000322425 0.00023998 
1492 5000 4.14579e-05 1.26595e-07 1.93974e-05 1.14324e-07 1.08601e-06 1.07206e-06 -0.000313284 0.000234677 
1493 5000 4.25678e-05 1.3242e-07 1.96831e-05 1.1326e-07 1.08741e-06 1.07519e-06 -0.000323483 0.000233511 
1494 5000 4.22374e-05 1.31746e-07 1.91162e-05 1.14336e-07 1.08891e-06 1.06679e-06 -0.000321983 0.000234101 
1495 5000 4.257e-05 1.33293e-07 1.98067e-05 1.1509e-07 1.08097e-06 1.08257e-06 -0.000325337 0.000236473 
1496 5000 4.27167e-05 1.31152e-07 1.89498e-05 1.16893e-07 1.09599e-06 1.06265e-06 -0.000320985 0.00023938 
1497 5000 4.23098e-05 1.31466e-07 1.90543e-05 1.13597e-07 1.08973e-06 1.06852e-06 -0.000321557 0.000231684 
1498 5000 4.2085e-05 1.28499e-07 1.94553e-05 1.16549e-07 1.0828e-06 1.07363e-06 -0.000317238 0.000239376 
1499 5000 4.29424e-05 1.32322e-07 1.92079e-05 1.14471e-07 1.09041e-06 1.06467e-06 -0.000323472 0.000235494 
1500 5000 4.21835e-05 1.31501e-07 1.92246e-05 1.14584e-07 1.08645e-06 1.07164e-06 -0.000321743 0.000234195 
1501 5000 4.25075e-05 1.32843e-07 1.93666e-05 1.15151e-07 1.07845e-06 1.07793e-06 -0.00032478 0.000234849 
1502 5000 4.23987e-05 1.3324e-07 1.94393e-05 1.15259e-07 1.09071e-06 1.06597e-06 -0.000324317 0.000238339 
1503 5000 4.31939e-05 1.34096e-07 1.95514e-05 1.15262e-07 1.08357e-06 1.07216e-06 -0.000326976 0.000237628 
1504 5000 4.16575e-05 1.31124e-07 1.97976e-05 1.15307e-07 1.08747e-06 1.07216e-06 -0.000320524 0.000239255 
1505 5000 4.27093e-05 1.33015e-07 1.90761e-05 1.17616e-07 1.09001e-06 1.06691e-06 -0.00032434 0.000240716 
1506 5000 4.22364e-05 1.31068e-07 1.92104e-05 1.17122e-07 1.09227e-06 1.07373e-06 -0.000320657 0.000238974 
1507 5000 4.31115e-05 1.30655e-07 1.94658e-05 1.153e-07 1.08246e-06 1.08026e-06 -0.000321677 0.000235267 
1508 5000 4.23005e-05 1.29515e-07 1.88576e-05 1.1536e-07 1.0911e-06 1.06871e-06 -0.000318388 0.00023408 
1509 5000 4.24477e-05 1.33518e-07 1.90649e-05 1.14266e-07 1.07895e-06 1.08057e-06 -0.000325719 0.000230262 
1510 5000 4.20094e-05 1.29014e-07 1.93835e-05 1.14316e-07 1.08385e-06 1.06986e-06 -0.000317885 0.000235088 
1511 5000 4.24095e-05 1.30054e-07 1.92719e-05 1.14326e-07 1.08337e-06 1.07351e-06 -0.000319967 0.00023351 
1512 5000 4.1757e-05 1.29522e-07 1.92481e-05 1.1571e-07 1.08582e-06 1.07154e-06 -0.000318256 0.000236766 
1513 5000 4.27903e-05 1.32577e-07 1.94346e-05 1.171e-07 1.08058e-06 1.07676e-06 -0.000324483 0.000239674 
1514 5000 4.18104e-05 1.30973e-07 1.94436e-05 1.14767e-07 1.09102e-06 1.06823e-06 -0.000320162 0.000236809 
1515 5000 4.29437e-05 1.34682e-07 1.92222e-05 1.15074e-07 1.09228e-06 1.0644e-06 -0.000326956 0.000236928 
1516 5000 4.20849e-05 1.31297e-07 1.95577e-05 1.16613e-07 1.08648e-06 1.07197e-06 -0.000321322 0.000240536 
1517 5000 4.21552e-05 1.32423e-07 1.92051e-05 1.16691e-07 1.08266e-06 1.07707e-06 -0.000323446 0.000237247 
1518 5000 4.16798e-05 1.30204e-07 1.90987e-05 1.15929e-07 1.08561e-06 1.07709e-06 -0.000319261 0.000234918 
1519 5000 4.2513e-05 1.34552e-07 1.92382e-05 1.14468e-07 1.09248e-06 1.07281e-06 -0.00032631 0.00023376 
1520 5000 4.20482e-05 1.2947e-07 1.90827e-05 1.16229e-07 1.08742e-06 1.0739e-06 -0.000318352 0.000236208 
1521 5000 4.28914e-05 1.31677e-07 1.89485e-05 1.17605e-07 1.08651e-06 1.07556e-06 -0.000322729 0.000237809 
1522 5000 4.14987e-05 1.29747e-07 1.9586e-05 1.14023e-07 1.08499e-06 1.07589e-06 -0.000318402 0.000234357 
1523 5000 4.2807e-05 1.33555e-07 1.92476e-05 1.14117e-07 1.08916e-06 1.0677e-06 -0.000325335 0.000234287 
1524 5000 4.25279e-05 1.31832e-07 1.93187e-05 1.1291e-07 1.08834e-06 1.07664e-06 -0.00032246 0.000230018 
1525 5000 4.35499e-05 1.35356e-07 1.92326e-05 1.14615e-07 1.09857e-06 1.06806e-06 -0.000328092 0.000235163 
1526 5000 4.27597e-05 1.34221e-07 1.94322e-05 1.13525e-07 1.08158e-06 1.07905e-06 -0.000326899 0.000231531 
1527 5000 4.21599e-05 1.32246e-07 1.90051e-05 1.15764e-07 1.09731e-06 1.0688e-06 -0.000322003 0.000235919 
1528 5000 4.24285e-05 1.29828e-07 1.89941e-05 1.1593e-07 1.09351e-06 1.07021e-06 -0.000318818 0.000235859 
1529 5000 4.28448e-05 1.34929e-07 1.9645e-05 1.17089e-07 1.08655e-06 1.07803e-06 -0.000327679 0.00024069 
1530 5000 4.24595e-05 1.30563e-07 1.92493e-05 1.15794e-07 1.08927e-06 1.07259e-06 -0.000320341 0.000236704 
1531 5000 4.30059e-05 1.34123e-07 1.93514e-05 1.17477e-07 1.09495e-06 1.06806e-06 -0.000325953 0.000241925 
1532 5000 4.21385e-05 1.28783e-07 1.96512e-05 1.17195e-07 1.07976e-06 1.08081e-06 -0.000317986 0.000240314 
1533 5000 4.31316e-05 1.31324e-07 1.92465e-05 1.16736e-07 1.08008e-06 1.07806e-06 -0.00032292 0.000237383 
1534 5000 4.2371e-05 1.30049e-07 1.89015e-05 1.13011e-07 1.10376e-06 1.05938e-06 -0.000318271 0.000231594 
1535 5000 4.22648e-05 1.3148e-07 1.91809e-05 1.13277e-07 1.08155e-06 1.08157e-06 -0.000322185 0.000228669 
1536 5000 4.254e-05 1.30942e-07 1.92816e-05 1.16708e-07 1.09903e-06 1.06349e-06 -0.000320232 0.000240936 
1537 5000 4.14193e-05 1.29279e-07 1.89906e-05 1.19062e-07 1.08559e-06 1.07815e-06 -0.000317532 0.000240525 
1538 5000 4.28922e-05 1.30957e-07 1.9296e-05 1.15762e-07 1.08428e-06 1.07612e-06 -0.000321787 0.000236109 
1539 5000 4.20028e-05 1.29246e-07 1.91832e-05 1.13949e-07 1.09126e-06 1.0703e-06 -0.000317639 0.00023288 
1540 5000 4.24566e-05 1.33312e-07 1.93636e-05 1.16174e-07 1.08653e-06 1.07474e-06 -0.000324816 0.000237743 
1541 5000 4.31603e-05 1.31567e-07 1.92922e-05 1.14269e-07 1.09223e-06 1.06326e-06 -0.000322377 0.000235943 
1542 5000 4.15288e-05 1.2876e-07 1.95977e-05 1.1715e-07 1.0843e-06 1.08184e-06 -0.000316938 0.000239644 
1543 5000 4.27071e-05 1.30524e-07 1.92381e-05 1.13192e-07 1.09116e-06 1.0654e-06 -0.000320383 0.000232789 
1544 5000 4.21119e-05 1.293e-07 1.94421e-05 1.15294e-07 1.09328e-06 1.06454e-06 -0.000317675 0.000238758 
1545 5000 4.25834e-05 1.3184e-07 1.9092e-05 1.14416e-07 1.07895e-06 1.07822e-06 -0.000323268 0.000231353 
1546 5000 4.23138e-05 1.32638e-07 1.9484e-05 1.11654e-07 1.08776e-06 1.07035e-06 -0.000323534 0.0002299 
1547 5000 4.2961e-05 1.33797e-07 1.91164e-05 1.14052e-07 1.08771e-06 1.07223e-06 -0.000325973 0.000232189 
1548 5000 4.12322e-05 1.31827e-07 1.95662e-05 1.15465e-07 1.08894e-06 1.07768e-06 -0.000321043 0.000236871 
1549 5000 4.20945e-05 1.31734e-07 1.89311e-05 1.14178e-07 1.08828e-06 1.07217e-06 -0.000321867 0.000231204 
1550 5000 4.11068e-05 1.29178e-07 1.91785e-05 1.13825e-07 1.08244e-06 1.07668e-06 -0.000317293 0.000231042 
1551 5000 4.3239e-05 1.3326e-07 1.92035e-05 1.16154e-07 1.08453e-06 1.08004e-06 -0.000325664 0.000235396 
1552 5000 4.22571e-05 1.27443e-07 1.96284e-05 1.17194e-07 1.08842e-06 1.07885e-06 -0.000315291 0.000240617 
1553 5000 4.21339e-05 1.34684e-07 1.93987e-05 1.17773e-07 1.09505e-06 1.06794e-06 -0.000325921 0.00024286 
1554 5000 4.2303e-05 1.28841e-07 1.89797e-05 1.16957e-07 1.08986e-06 1.07305e-06 -0.000317431 0.000237256 
1555 5000 4.2078e-05 1.29972e-07 1.96354e-05 1.15202e-07 1.08468e-06 1.07938e-06 -0.000319392 0.000236364 
1556 5000 4.30278e-05 1.3063e-07 1.94373e-05 1.13449e-07 1.08488e-06 1.07625e-06 -0.000321366 0.00023207 
1557 5000 4.24319e-05 1.32141e-07 1.90918e-05 1.1452e-07 1.08781e-06 1.07225e-06 -0.000322884 0.000233022 
1558 5000 4.30774e-05 1.32456e-07 1.9799e-05 1.13897e-07 1.09284e-06 1.07612e-06 -0.000323623 0.000235388 
1559 5000 4.37011e-05 1.35481e-07 1.97056e-05 1.15628e-07 1.09318e-06 1.06732e-06 -0.000328839 0.000240453 
1560 5000 4.19939e-05 1.30123e-07 1.9279e-05 1.11805e-07 1.08973e-06 1.06713e-06 -0.000319132 0.000229646 
1561 5000 4.18064e-05 1.29346e-07 1.94563e-05 1.144e-07 1.08537e-06 1.07946e-06 -0.000318069 0.000233474 
1562 5000 4.15635e-05 1.29455e-07 1.87504e-05 1.14792e-07 1.08549e-06 1.07856e-06 -0.000317971 0.000229675 
1563 5000 4.23549e-05 1.3082e-07 1.9196e-05 1.16499e-07 1.09881e-06 1.07022e-06 -0.000319864 0.000238395 
1564 5000 4.22135e-05 1.33189e-07 1.93656e-05 1.17156e-07 1.08095e-06 1.07724e-06 -0.000324823 0.000239234 
1565 5000 4.22884e-05 1.30209e-07 1.91795e-05 1.16568e-07 1.09893e-06 1.06799e-06 -0.000318829 0.000238952 
1566 5000 4.20436e-05 1.28912e-07 1.91109e-05 1.16728e-07 1.08825e-06 1.07318e-06 -0.000317401 0.00023762 
1567 5000 4.30461e-05 1.3249e-07 1.91263e-05 1.16869e-07 1.09184e-06 1.06866e-06 -0.000323722 0.000239079 
1568 5000 4.17103e-05 1.29478e-07 1.90318e-05 1.12315e-07 1.08699e-06 1.06909e-06 -0.000318042 0.000228604 
1569 5000 4.27698e-05 1.34484e-07 1.99416e-05 1.18074e-07 1.09169e-06 1.06895e-06 -0.000326525 0.000246524 
1570 5000 4.26943e-05 1.30109e-07 1.97077e-05 1.1411e-07 1.09125e-06 1.0694e-06 -0.000319715 0.000236816 
1571 5000 4.32629e-05 1.34964e-07 1.95496e-05 1.13364e-07 1.09269e-06 1.07133e-06 -0.000327667 0.000233784 
1572 5000 4.26962e-05 1.3041e-07 1.91629e-05 1.15069e-07 1.09383e-06 1.06732e-06 -0.00031998 0.000235844 
1573 5000 4.31444e-05 1.35833e-07 1.91217e-05 1.1462e-07 1.09221e-06 1.07439e-06 -0.000328912 0.000232923 
1574 5000 4.24986e-05 1.30264e-07 1.90566e-05 1.13837e-07 1.09593e-06 1.06913e-06 -0.000319378 0.000232069 
1575 5000 4.22645e-05 1.32842e-07 1.88783e-05 1.12834e-07 1.09541e-06 1.06899e-06 -0.00032319 0.000228696 
1576 5000 4.33561e-05 1.32309e-07 1.922e-05 1.14621e-07 1.09478e-06 1.06839e-06 -0.000323519 0.000235015 
1577 5000 4.2863e-05 1.31772e-07 1.96904e-05 1.18549e-07 1.09107e-06 1.07734e-06 -0.000322488 0.000244138 
1578 5000 4.19926e-05 1.30288e-07 1.86825e-05 1.13082e-07 1.09564e-06 1.06425e-06 -0.000318907 0.000229035 
1579 5000 4.24826e-05 1.31397e-07 1.95747e-05 1.16765e-07 1.08045e-06 1.07953e-06 -0.000322364 0.000239228 
1580 5000 4.27435e-05 1.30852e-07 1.91577e-05 1.13763e-07 1.09003e-06 1.06778e-06 -0.000321021 0.000232913 
1581 5000 4.36008e-05 1.37414e-07 1.94635e-05 1.12487e-07 1.09585e-06 1.07088e-06 -0.000331469 0.000231446 
1582 5000 4.20842e-05 1.28284e-07 1.97141e-05 1.17531e-07 1.07645e-06 1.08769e-06 -0.000317412 0.000239833 
1583 5000 4.20997e-05 1.35203e-07 1.94713e-05 1.14095e-07 1.0923e-06 1.07642e-06 -0.000326899 0.000233642 
1584 5000 4.32954e-05 1.34604e-07 1.92509e-05 1.16051e-07 1.08945e-06 1.07379e-06 -0.0003274 0.000236973 
1585 5000 4.14262e-05 1.2844e-07 1.97219e-05 1.18061e-07 1.08701e-06 1.0767e-06 -0.000316098 0.000243473 
1586 5000 4.1854e-05 1.32317e-07 1.86353e-05 1.13968e-07 1.09186e-06 1.06899e-06 -0.000322231 0.000229448 
1587 5000 4.19377e-05 1.29978e-07 1.92499e-05 1.11874e-07 1.08764e-06 1.0735e-06 -0.000319014 0.000228054 
1588 5000 4.18075e-05 1.33454e-07 1.92201e-05 1.11854e-07 1.09171e-06 1.07431e-06 -0.000323953 0.000227608 
1589 5000 4.23704e-05 1.29915e-07 1.9166e-05 1.12492e-07 1.08314e-06 1.07251e-06 -0.000319727 0.000229075 
1590 5000 4.3157e-05 1.33598e-07 1.96287e-05 1.15814e-07 1.09319e-06 1.07013e-06 -0.000325434 0.000239732 
1591 5000 4.21666e-05 1.29671e-07 1.96624e-05 1.15137e-07 1.08453e-06 1.07746e-06 -0.000319025 0.000236842 
1592 5000 4.27329e-05 1.32809e-07 1.92436e-05 1.1321e-07 1.09049e-06 1.07178e-06 -0.000324008 0.000231338 
1593 5000 4.1983e-05 1.32214e-07 1.96902e-05 1.12597e-07 1.08299e-06 1.07521e-06 -0.00032292 0.000232129 
1594 5000 4.20547e-05 1.33181e-07 1.96531e-05 1.14979e-07 1.08707e-06 1.0698e-06 -0.000324163 0.000238213 
1595 5000 4.24118e-05 1.31017e-07 1.90644e-05 1.17533e-07 1.09264e-06 1.07337e-06 -0.00032073 0.000238956 
1596 5000 4.34876e-05 1.31931e-07 1.9348e-05 1.15108e-07 1.09565e-06 1.07187e-06 -0.000322996 0.000236066 
1597 5000 4.26364e-05 1.32908e-07 1.91863e-05 1.16762e-07 1.08622e-06 1.07576e-06 -0.000324399 0.000237583 
1598 5000 4.29452e-05 1.32928e-07 1.91817e-05 1.17001e-07 1.0938e-06 1.0749e-06 -0.000324145 0.000238258 
1599 5000 4.18601e-05 1.29681e-07 1.91249e-05 1.16237e-07 1.0961e-06 1.06785e-06 -0.000317773 0.000237936 
1600 5000 4.2437e-05 1.32055e-07 1.94621e-05 1.12679e-07 1.09771e-06 1.07237e-06 -0.000321965 0.000231497 
1601 5000 4.29531e-05 1.327e-07 1.90278e-05 1.12152e-07 1.09398e-06 1.0665e-06 -0.000323785 0.000228857 
1602 5000 4.14597e-05 1.29105e-07 1.89711e-05 1.15013e-07 1.08514e-06 1.0798e-06 -0.000317338 0.000231414 
1603 5000 4.36526e-05 1.34112e-07 1.87875e-05 1.1504e-07 1.09704e-06 1.06886e-06 -0.000326407 0.000232874 
1604 5000 4.30902e-05 1.29665e-07 1.91485e-05 1.15025e-07 1.08404e-06 1.07796e-06 -0.000319989 0.000233113 
1605 5000 4.16383e-05 1.2969e-07 1.88206e-05 1.15744e-07 1.09478e-06 1.06362e-06 -0.000317656 0.000235871 
1606 5000 4.31333e-05 1.31046e-07 1.91951e-05 1.16233e-07 1.08103e-06 1.08201e-06 -0.000322416 0.000235035 
1607 5000 4.1965e-05 1.31611e-07 1.93908e-05 1.12415e-07 1.08449e-06 1.07632e-06 -0.000321846 0.000229504 
1608 5000 4.23321e-05 1.31268e-07 1.95605e-05 1.13414e-07 1.09253e-06 1.07022e-06 -0.000321047 0.000234221 
1609 5000 4.20723e-05 1.29817e-07 1.95941e-05 1.15001e-07 1.08877e-06 1.07343e-06 -0.000318812 0.000237056 
1610 5000 4.24414e-05 1.28955e-07 1.91467e-05 1.17138e-07 1.09275e-06 1.07232e-06 -0.00031752 0.000238918 
1611 5000 4.30028e-05 1.34516e-07 1.89923e-05 1.15423e-07 1.08579e-06 1.07398e-06 -0.000327262 0.000233862 
1612 5000 4.11414e-05 1.26211e-07 1.95023e-05 1.17126e-07 1.08699e-06 1.07228e-06 -0.000312237 0.000241183 
1613 5000 4.27353e-05 1.28402e-07 1.92504e-05 1.17392e-07 1.07865e-06 1.07966e-06 -0.000318083 0.000238409 
1614 5000 4.24475e-05 1.34061e-07 1.88981e-05 1.15024e-07 1.09209e-06 1.07121e-06 -0.000325521 0.000233034 
1615 5000 4.24235e-05 1.33304e-07 1.96465e-05 1.14498e-07 1.0915e-06 1.07523e-06 -0.000324378 0.000235906 
1616 5000 4.34354e-05 1.33361e-07 1.9236e-05 1.18739e-07 1.08701e-06 1.07746e-06 -0.000325819 0.000241634 
1617 5000 4.1428e-05 1.30838e-07 1.91463e-05 1.17181e-07 1.09545e-06 1.07415e-06 -0.000319174 0.000238576 
1618 5000 4.28153e-05 1.34971e-07 1.88584e-05 1.14445e-07 1.09616e-06 1.06899e-06 -0.000326966 0.000232054 
1619 5000 4.27114e-05 1.3084e-07 1.92401e-05 1.12807e-07 1.09405e-06 1.07289e-06 -0.00032065 0.000230171 
1620 5000 4.28325e-05 1.36608e-07 1.92333e-05 1.13576e-07 1.08877e-06 1.0769e-06 -0.00033005 0.000230822 
1621 5000 4.23108e-05 1.30435e-07 1.99266e-05 1.16948e-07 1.09122e-06 1.07606e-06 -0.000319832 0.00024257 
1622 5000 4.21557e-05 1.32281e-07 1.93522e-05 1.14494e-07 1.08904e-06 1.07483e-06 -0.000322718 0.000234089 
1623 5000 4.17115e-05 1.29208e-07 1.94708e-05 1.15141e-07 1.07949e-06 1.08588e-06 -0.000318231 0.000233627 
1624 5000 4.29101e-05 1.32695e-07 1.96437e-05 1.14927e-07 1.09013e-06 1.07778e-06 -0.000324037 0.000236206 
1625 5000 4.24302e-05 1.30889e-07 1.94277e-05 1.16825e-07 1.08633e-06 1.07803e-06 -0.000321054 0.000238759 
1626 5000 4.33072e-05 1.33739e-07 1.89322e-05 1.13925e-07 1.09641e-06 1.073e-06 -0.000325548 0.000230459 
1627 5000 4.25572e-05 1.29799e-07 1.95155e-05 1.14774e-07 1.08464e-06 1.08119e-06 -0.000319617 0.000234253 
1628 5000 4.16169e-05 1.30342e-07 1.9486e-05 1.15998e-07 1.08715e-06 1.07414e-06 -0.000319285 0.000238302 
1629 5000 4.30971e-05 1.34499e-07 1.90589e-05 1.16873e-07 1.08683e-06 1.07845e-06 -0.000327247 0.000236324 
1630 5000 4.21932e-05 1.33858e-07 1.94177e-05 1.17671e-07 1.0881e-06 1.0812e-06 -0.000325265 0.000239725 
1631 5000 4.27475e-05 1.33087e-07 1.92593e-05 1.1618e-07 1.08888e-06 1.07558e-06 -0.000324577 0.000236879 
1632 5000 4.16765e-05 1.32267e-07 1.9477e-05 1.16284e-07 1.08567e-06 1.08048e-06 -0.000322467 0.00023737 
1633 5000 4.26361e-05 1.29227e-07 1.97574e-05 1.19865e-07 1.08687e-06 1.08292e-06 -0.000318623 0.000245985 
1634 5000 4.25571e-05 1.32237e-07 1.89686e-05 1.13959e-07 1.09626e-06 1.06981e-06 -0.000322487 0.000231566 
1635 5000 4.29872e-05 1.32005e-07 1.95918e-05 1.15974e-07 1.08598e-06 1.08028e-06 -0.000323372 0.000237502 
1636 5000 4.08123e-05 1.25706e-07 1.96256e-05 1.14325e-07 1.08627e-06 1.07577e-06 -0.000311117 0.000235282 
1637 5000 4.30692e-05 1.31525e-07 1.90766e-05 1.14857e-07 1.09643e-06 1.06799e-06 -0.00032189 0.000234663 
1638 5000 4.31023e-05 1.29188e-07 1.95326e-05 1.14537e-07 1.0877e-06 1.07576e-06 -0.000318967 0.000235136 
1639 5000 4.20478e-05 1.30898e-07 1.97754e-05 1.14378e-07 1.08933e-06 1.07624e-06 -0.000320431 0.000236231 
1640 5000 4.37119e-05 1.34259e-07 1.92161e-05 1.17102e-07 1.08257e-06 1.08233e-06 -0.000327792 0.00023694 
1641 5000 4.25916e-05 1.3296e-07 1.93024e-05 1.14625e-07 1.08631e-06 1.08728e-06 -0.000324428 0.000231041 
1642 5000 4.31459e-05 1.33927e-07 1.93661e-05 1.16265e-07 1.09594e-06 1.07165e-06 -0.000325713 0.00023867 
1643 5000 4.29827e-05 1.32069e-07 1.8998e-05 1.13067e-07 1.08874e-06 1.0728e-06 -0.000323251 0.000229101 
1644 5000 4.20045e-05 1.33406e-07 1.92414e-05 1.14713e-07 1.09673e-06 1.07006e-06 -0.000323684 0.000234956 
1645 5000 4.24851e-05 1.30967e-07 1.95646e-05 1.16471e-07 1.08397e-06 1.07914e-06 -0.00032142 0.000238638 
1646 5000 4.29635e-05 1.32549e-07 1.96373e-05 1.15038e-07 1.0902e-06 1.07863e-06 -0.00032386 0.000236201 
1647 5000 4.22562e-05 1.28054e-07 1.94084e-05 1.16114e-07 1.08934e-06 1.07826e-06 -0.000316183 0.000237086 
1648 5000 4.22565e-05 1.30726e-07 1.93527e-05 1.17294e-07 1.08664e-06 1.07548e-06 -0.000320597 0.000239848 
1649 5000 4.11227e-05 1.29221e-07 1.97064e-05 1.13858e-07 1.09358e-06 1.07569e-06 -0.000316447 0.000234822 
1650 5000 4.37675e-05 1.36154e-07 1.90287e-05 1.13828e-07 1.09353e-06 1.07057e-06 -0.000329898 0.000231512 
1651 5000 4.22554e-05 1.32151e-07 1.96132e-05 1.14017e-07 1.0843e-06 1.08167e-06 -0.000322998 0.000233157 
1652 5000 4.1467e-05 1.29198e-07 1.90659e-05 1.13256e-07 1.08972e-06 1.0701e-06 -0.000317114 0.00023064 
1653 5000 4.28019e-05 1.30577e-07 1.97903e-05 1.14929e-07 1.0866e-06 1.08068e-06 -0.000320924 0.000236467 
1654 5000 4.32469e-05 1.33199e-07 1.95659e-05 1.14915e-07 1.09287e-06 1.07845e-06 -0.000324933 0.000235525 
1655 5000 4.20515e-05 1.32915e-07 1.96314e-05 1.15714e-07 1.09191e-06 1.07579e-06 -0.000323362 0.000238246 
1656 5000 4.28413e-05 1.31263e-07 1.91668e-05 1.17885e-07 1.08987e-06 1.0769e-06 -0.000321772 0.000239538 
1657 5000 4.20133e-05 1.32451e-07 1.92022e-05 1.13466e-07 1.09015e-06 1.08009e-06 -0.000322745 0.000229593 
1658 5000 4.19713e-05 1.30678e-07 1.93032e-05 1.15811e-07 1.08215e-06 1.08218e-06 -0.000320587 0.000234823 
1659 5000 4.1601e-05 1.3012e-07 1.94998e-05 1.14903e-07 1.08481e-06 1.08384e-06 -0.000319111 0.000233797 
1660 5000 4.22398e-05 1.33417e-07 1.93269e-05 1.12766e-07 1.0901e-06 1.07412e-06 -0.000324476 0.00023037 
1661 5000 4.3342e-05 1.32735e-07 1.95706e-05 1.14457e-07 1.08644e-06 1.08e-06 -0.00032481 0.000234216 
1662 5000 4.25533e-05 1.33868e-07 1.96406e-05 1.11049e-07 1.08996e-06 1.07584e-06 -0.0003255 0.000228294 
1663 5000 4.21434e-05 1.2938e-07 1.92702e-05 1.16463e-07 1.09319e-06 1.07231e-06 -0.000317841 0.000238314 
1664 5000 4.12755e-05 1.27028e-07 1.94204e-05 1.17937e-07 1.07891e-06 1.08838e-06 -0.000314367 0.000238623 
1665 5000 4.21176e-05 1.298e-07 1.87172e-05 1.16882e-07 1.09676e-06 1.06582e-06 -0.000318183 0.000237047 
1666 5000 4.31327e-05 1.32178e-07 1.99281e-05 1.15944e-07 1.0858e-06 1.08107e-06 -0.000323797 0.00023937 
1667 5000 4.21308e-05 1.31036e-07 1.89723e-05 1.17961e-07 1.09636e-06 1.06998e-06 -0.000320165 0.000240036 
1668 5000 4.32399e-05 1.30748e-07 1.85725e-05 1.15481e-07 1.08897e-06 1.06894e-06 -0.00032144 0.00023229 
1669 5000 4.16454e-05 1.31114e-07 1.90767e-05 1.14503e-07 1.08306e-06 1.08155e-06 -0.000320853 0.000230617 
1670 5000 4.24059e-05 1.32878e-07 1.92527e-05 1.14756e-07 1.09104e-06 1.07416e-06 -0.00032374 0.00023415 
1671 5000 4.23972e-05 1.32102e-07 1.96016e-05 1.16354e-07 1.0856e-06 1.07866e-06 -0.000322962 0.000238738 
1672 5000 4.24876e-05 1.30077e-07 1.93666e-05 1.12135e-07 1.08759e-06 1.07825e-06 -0.000319746 0.000228259 
1673 5000 4.30961e-05 1.34174e-07 1.9379e-05 1.12396e-07 1.09489e-06 1.07054e-06 -0.000326124 0.000230776 
1674 5000 4.19623e-05 1.31084e-07 1.94078e-05 1.15143e-07 1.0771e-06 1.08849e-06 -0.000321616 0.000232582 
1675 5000 4.23405e-05 1.293e-07 1.88697e-05 1.13744e-07 1.09444e-06 1.07196e-06 -0.000317821 0.000229885 
1676 5000 4.27336e-05 1.28465e-07 1.89588e-05 1.16383e-07 1.0864e-06 1.07537e-06 -0.000317562 0.000235343 
1677 5000 4.28727e-05 1.32186e-07 1.88789e-05 1.16294e-07 1.08943e-06 1.07618e-06 -0.000323269 0.000234408 
1678 5000 4.15431e-05 1.33047e-07 1.96737e-05 1.15582e-07 1.08291e-06 1.0749e-06 -0.000323757 0.000238439 
1679 5000 4.19623e-05 1.29045e-07 1.9534e-05 1.18035e-07 1.08439e-06 1.08082e-06 -0.000317839 0.000241315 
1680 5000 4.22974e-05 1.32547e-07 1.92068e-05 1.15712e-07 1.09581e-06 1.07141e-06 -0.000322735 0.000236526 
1681 5000 4.28878e-05 1.32985e-07 1.97123e-05 1.16756e-07 1.09488e-06 1.07139e-06 -0.00032409 0.000241917 
1682 5000 4.22931e-05 1.2991e-07 1.96784e-05 1.14885e-07 1.08737e-06 1.08343e-06 -0.000319302 0.000235022 
1683 5000 4.27734e-05 1.34204e-07 1.92262e-05 1.13687e-07 1.09122e-06 1.0744e-06 -0.000326136 0.000231618 
1684 5000 4.27503e-05 1.31762e-07 1.95277e-05 1.1319e-07 1.08234e-06 1.08556e-06 -0.000323048 0.000229875 
1685 5000 4.24691e-05 1.32352e-07 1.93582e-05 1.11749e-07 1.09061e-06 1.07882e-06 -0.000323025 0.000227215 
1686 5000 4.11858e-05 1.27212e-07 1.97295e-05 1.15663e-07 1.08181e-06 1.08207e-06 -0.000314319 0.000237311 
1687 5000 4.24561e-05 1.30317e-07 1.90702e-05 1.16412e-07 1.09521e-06 1.07001e-06 -0.000319475 0.000237433 
1688 5000 4.41081e-05 1.36433e-07 1.9481e-05 1.13855e-07 1.09107e-06 1.07333e-06 -0.000330823 0.00023392 
1689 5000 4.15707e-05 1.28135e-07 1.98676e-05 1.13311e-07 1.08184e-06 1.08388e-06 -0.000316198 0.000232766 
1690 5000 4.26492e-05 1.32472e-07 1.89827e-05 1.12242e-07 1.09226e-06 1.07596e-06 -0.000323263 0.000226397 
1691 5000 4.29135e-05 1.31802e-07 1.89602e-05 1.17779e-07 1.08213e-06 1.08116e-06 -0.000323287 0.000236915 
1692 5000 4.27976e-05 1.34982e-07 1.91272e-05 1.17698e-07 1.08464e-06 1.08212e-06 -0.000327862 0.00023765 
