#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1525 5000 4.17316e-05 1.30029e-07 1.92511e-05 1.14336e-07 1.07492e-06 1.07988e-06 -0.000319909 0.000231862 
1526 5000 4.25022e-05 1.3101e-07 1.90408e-05 1.15046e-07 1.07036e-06 1.0754e-06 -0.000322575 0.000233042 
1527 5000 4.2608e-05 1.30816e-07 1.92288e-05 1.15645e-07 1.08067e-06 1.07554e-06 -0.000321569 0.000235555 
1528 5000 4.29054e-05 1.32412e-07 1.86511e-05 1.13263e-07 1.07694e-06 1.07234e-06 -0.000324623 0.000227175 
1529 5000 4.13634e-05 1.27361e-07 1.88909e-05 1.1619e-07 1.07166e-06 1.07901e-06 -0.000315589 0.000233579 
1530 5000 4.26739e-05 1.32073e-07 1.89306e-05 1.14306e-07 1.07387e-06 1.07387e-06 -0.000324113 0.00023106 
1531 5000 4.24414e-05 1.30526e-07 1.93998e-05 1.14683e-07 1.07601e-06 1.07603e-06 -0.000321319 0.000234519 
1532 5000 4.33498e-05 1.35374e-07 1.93578e-05 1.15759e-07 1.08487e-06 1.07332e-06 -0.000328974 0.000237165 
1533 5000 4.27971e-05 1.34353e-07 1.92523e-05 1.1317e-07 1.07971e-06 1.07215e-06 -0.000327282 0.000231222 
1534 5000 4.2169e-05 1.31336e-07 1.90901e-05 1.15989e-07 1.07341e-06 1.07677e-06 -0.00032251 0.000235062 
1535 5000 4.16588e-05 1.30564e-07 1.91512e-05 1.14479e-07 1.08069e-06 1.0707e-06 -0.000320202 0.000233706 
1536 5000 4.28816e-05 1.3227e-07 1.90483e-05 1.14065e-07 1.07232e-06 1.07568e-06 -0.000324738 0.000230912 
1537 5000 4.26203e-05 1.3581e-07 1.95582e-05 1.16776e-07 1.08157e-06 1.07373e-06 -0.000329186 0.000240477 
1538 5000 4.22039e-05 1.29144e-07 1.94094e-05 1.17197e-07 1.0821e-06 1.06777e-06 -0.000318433 0.000241776 
1539 5000 4.19095e-05 1.32035e-07 1.92665e-05 1.1585e-07 1.07763e-06 1.07705e-06 -0.000322995 0.000235882 
1540 5000 4.20541e-05 1.30691e-07 1.95162e-05 1.1511e-07 1.07035e-06 1.07806e-06 -0.000321633 0.000235709 
1541 5000 4.08382e-05 1.25772e-07 1.97086e-05 1.1493e-07 1.0732e-06 1.07488e-06 -0.00031236 0.000237292 
1542 5000 4.22073e-05 1.3117e-07 1.95949e-05 1.15094e-07 1.06596e-06 1.08256e-06 -0.000322876 0.000235128 
1543 5000 4.09787e-05 1.27764e-07 1.93635e-05 1.14034e-07 1.07247e-06 1.07653e-06 -0.000315747 0.000232773 
1544 5000 4.24917e-05 1.33596e-07 1.93623e-05 1.1392e-07 1.08335e-06 1.06834e-06 -0.000325538 0.000234462 
1545 5000 4.29245e-05 1.31837e-07 1.93083e-05 1.19252e-07 1.07064e-06 1.0763e-06 -0.000324242 0.000243427 
1546 5000 4.20337e-05 1.2853e-07 1.92981e-05 1.15221e-07 1.08419e-06 1.07442e-06 -0.00031712 0.000235376 
1547 5000 4.16518e-05 1.31373e-07 1.9372e-05 1.18778e-07 1.07704e-06 1.08071e-06 -0.00032175 0.000241843 
1548 5000 4.27514e-05 1.29378e-07 1.96871e-05 1.1471e-07 1.06792e-06 1.07963e-06 -0.000320471 0.000235591 
1549 5000 4.19668e-05 1.30886e-07 1.90528e-05 1.1324e-07 1.0836e-06 1.0684e-06 -0.000320791 0.000230929 
1550 5000 4.21376e-05 1.33201e-07 1.95141e-05 1.16292e-07 1.07364e-06 1.08452e-06 -0.000325339 0.000236682 
1551 5000 4.26122e-05 1.32074e-07 1.94227e-05 1.15299e-07 1.07993e-06 1.0709e-06 -0.000323582 0.000237179 
1552 5000 4.22138e-05 1.34087e-07 1.92798e-05 1.14972e-07 1.08501e-06 1.06881e-06 -0.000325882 0.000236052 
1553 5000 4.03147e-05 1.29529e-07 1.91999e-05 1.1455e-07 1.06912e-06 1.07716e-06 -0.000318082 0.000232636 
1554 5000 4.23782e-05 1.31312e-07 1.96798e-05 1.14745e-07 1.08069e-06 1.07492e-06 -0.000322107 0.000236712 
1555 5000 4.2455e-05 1.31831e-07 1.9379e-05 1.14752e-07 1.07854e-06 1.06955e-06 -0.000323159 0.000236056 
1556 5000 4.21439e-05 1.3022e-07 1.90953e-05 1.17094e-07 1.07813e-06 1.06818e-06 -0.000320373 0.000239459 
1557 5000 4.21805e-05 1.32277e-07 1.93501e-05 1.17225e-07 1.07697e-06 1.07177e-06 -0.000323696 0.000240544 
1558 5000 4.30039e-05 1.32123e-07 1.96693e-05 1.17061e-07 1.08097e-06 1.07272e-06 -0.000323962 0.000241984 
1559 5000 4.156e-05 1.28042e-07 1.96851e-05 1.13759e-07 1.07927e-06 1.07444e-06 -0.000316251 0.000234766 
1560 5000 4.25848e-05 1.32069e-07 1.90223e-05 1.13878e-07 1.07848e-06 1.07266e-06 -0.00032366 0.000231065 
1561 5000 4.07623e-05 1.27269e-07 1.9023e-05 1.13617e-07 1.07859e-06 1.07158e-06 -0.000314212 0.000230769 
1562 5000 4.2495e-05 1.3119e-07 1.93562e-05 1.15677e-07 1.073e-06 1.07969e-06 -0.00032264 0.000235482 
1563 5000 4.12128e-05 1.30118e-07 1.89286e-05 1.14071e-07 1.07553e-06 1.07608e-06 -0.000319452 0.000229993 
1564 5000 4.25212e-05 1.31974e-07 1.89077e-05 1.15586e-07 1.0817e-06 1.0696e-06 -0.000323197 0.000234689 
1565 5000 4.27045e-05 1.33516e-07 1.88875e-05 1.15743e-07 1.07763e-06 1.07467e-06 -0.000326072 0.000233658 
1566 5000 4.2185e-05 1.32508e-07 1.90174e-05 1.15131e-07 1.0742e-06 1.07533e-06 -0.000324275 0.000233081 
1567 5000 4.12132e-05 1.31667e-07 1.89401e-05 1.1339e-07 1.07835e-06 1.0711e-06 -0.000321639 0.000229821 
1568 5000 4.19942e-05 1.31981e-07 1.92841e-05 1.15772e-07 1.07604e-06 1.07646e-06 -0.000323124 0.000235971 
1569 5000 4.22007e-05 1.29537e-07 1.93249e-05 1.16401e-07 1.08501e-06 1.06989e-06 -0.000318811 0.000239099 
1570 5000 4.11456e-05 1.26952e-07 1.99231e-05 1.19184e-07 1.0704e-06 1.08079e-06 -0.000314811 0.000246077 
1571 5000 4.29493e-05 1.31034e-07 1.96521e-05 1.16604e-07 1.07429e-06 1.0764e-06 -0.000322743 0.000240097 
1572 5000 4.23712e-05 1.30658e-07 1.94403e-05 1.16835e-07 1.06644e-06 1.07921e-06 -0.000322206 0.000238588 
1573 5000 4.22656e-05 1.32795e-07 1.91974e-05 1.16724e-07 1.08406e-06 1.0736e-06 -0.000324023 0.000238084 
1574 5000 4.10598e-05 1.28381e-07 1.9318e-05 1.15863e-07 1.06411e-06 1.0892e-06 -0.000317496 0.000233349 
1575 5000 4.25658e-05 1.3379e-07 1.93543e-05 1.18995e-07 1.08121e-06 1.07793e-06 -0.000326077 0.000242818 
1576 5000 4.25887e-05 1.29396e-07 1.92002e-05 1.17201e-07 1.07377e-06 1.07986e-06 -0.000319881 0.000237628 
1577 5000 4.11191e-05 1.28176e-07 1.93623e-05 1.16448e-07 1.08317e-06 1.07124e-06 -0.000315663 0.000239124 
1578 5000 4.18236e-05 1.29324e-07 1.97411e-05 1.1702e-07 1.07008e-06 1.08691e-06 -0.00031929 0.000239118 
1579 5000 4.20085e-05 1.27727e-07 1.9134e-05 1.18819e-07 1.07806e-06 1.07271e-06 -0.000316324 0.000242238 
1580 5000 4.30899e-05 1.33026e-07 1.86294e-05 1.15931e-07 1.08378e-06 1.0748e-06 -0.000325219 0.000232211 
1581 5000 4.17055e-05 1.29402e-07 1.90417e-05 1.14385e-07 1.07649e-06 1.07922e-06 -0.000318773 0.00023069 
1582 5000 4.20945e-05 1.29927e-07 1.86254e-05 1.14166e-07 1.08318e-06 1.06856e-06 -0.00031946 0.000229915 
1583 5000 4.20933e-05 1.30135e-07 1.97428e-05 1.14886e-07 1.07135e-06 1.08042e-06 -0.00032073 0.000236137 
1584 5000 4.24668e-05 1.32775e-07 2.00592e-05 1.16808e-07 1.07928e-06 1.07804e-06 -0.000324569 0.000242634 
1585 5000 4.14773e-05 1.28447e-07 1.96328e-05 1.164e-07 1.07588e-06 1.07506e-06 -0.000317079 0.000239857 
1586 5000 4.14988e-05 1.30582e-07 1.95214e-05 1.17112e-07 1.08074e-06 1.07482e-06 -0.000320058 0.000240693 
1587 5000 4.2594e-05 1.29175e-07 1.91908e-05 1.15354e-07 1.07971e-06 1.07388e-06 -0.00031907 0.000235079 
1588 5000 4.30491e-05 1.34593e-07 1.88269e-05 1.13399e-07 1.08647e-06 1.07093e-06 -0.000327373 0.000229088 
1589 5000 4.17412e-05 1.29058e-07 1.99747e-05 1.14349e-07 1.07671e-06 1.07542e-06 -0.000318252 0.00023759 
1590 5000 4.22693e-05 1.31244e-07 1.92352e-05 1.13099e-07 1.08232e-06 1.07074e-06 -0.000321762 0.000231292 
1591 5000 4.16719e-05 1.28408e-07 1.92515e-05 1.12534e-07 1.08407e-06 1.06494e-06 -0.000316553 0.000231571 
1592 5000 4.3144e-05 1.32161e-07 1.97112e-05 1.19443e-07 1.07011e-06 1.08456e-06 -0.00032499 0.000244474 
1593 5000 4.25312e-05 1.33627e-07 1.89453e-05 1.16788e-07 1.0853e-06 1.07238e-06 -0.000325474 0.000236827 
1594 5000 4.24422e-05 1.29373e-07 1.93284e-05 1.15269e-07 1.07553e-06 1.08021e-06 -0.000319559 0.000234306 
1595 5000 4.23893e-05 1.3208e-07 1.94971e-05 1.14876e-07 1.07513e-06 1.07795e-06 -0.000323746 0.000235115 
1596 5000 4.28226e-05 1.33721e-07 1.93407e-05 1.13531e-07 1.08118e-06 1.07684e-06 -0.000326226 0.000231463 
1597 5000 4.31553e-05 1.31049e-07 1.93524e-05 1.1418e-07 1.08129e-06 1.07312e-06 -0.000322422 0.000233825 
1598 5000 4.21326e-05 1.34075e-07 1.90991e-05 1.17589e-07 1.07034e-06 1.08252e-06 -0.000326931 0.000237135 
1599 5000 4.25748e-05 1.30666e-07 1.95385e-05 1.1596e-07 1.08378e-06 1.07535e-06 -0.000321057 0.000238275 
1600 5000 4.22369e-05 1.30531e-07 1.88786e-05 1.14291e-07 1.07667e-06 1.07427e-06 -0.00032107 0.000230566 
1601 5000 4.19813e-05 1.31468e-07 1.9504e-05 1.11976e-07 1.07809e-06 1.07367e-06 -0.000322153 0.000229938 
1602 5000 4.28126e-05 1.33073e-07 1.95304e-05 1.1649e-07 1.07705e-06 1.078e-06 -0.000325541 0.000238722 
1603 5000 4.17061e-05 1.32367e-07 1.98355e-05 1.14768e-07 1.07563e-06 1.08101e-06 -0.000323459 0.000236335 
1604 5000 4.18978e-05 1.27497e-07 1.92748e-05 1.15231e-07 1.0753e-06 1.07375e-06 -0.000316069 0.000235403 
1605 5000 4.20425e-05 1.31283e-07 1.93404e-05 1.15405e-07 1.08026e-06 1.08002e-06 -0.000321755 0.000234721 
1606 5000 4.28854e-05 1.33164e-07 1.89602e-05 1.13391e-07 1.08444e-06 1.07013e-06 -0.00032518 0.0002302 
1607 5000 4.1704e-05 1.3145e-07 1.96033e-05 1.16634e-07 1.07824e-06 1.0851e-06 -0.000321827 0.000237847 
1608 5000 4.37564e-05 1.37004e-07 1.91308e-05 1.15934e-07 1.08582e-06 1.07017e-06 -0.000331752 0.00023679 
1609 5000 4.3101e-05 1.29136e-07 2.00075e-05 1.17511e-07 1.06977e-06 1.08998e-06 -0.000320288 0.000241102 
1610 5000 4.28321e-05 1.36363e-07 1.92065e-05 1.16288e-07 1.08762e-06 1.06927e-06 -0.000329765 0.000238243 
1611 5000 4.19058e-05 1.28436e-07 1.96839e-05 1.14453e-07 1.06971e-06 1.08299e-06 -0.00031801 0.000234239 
1612 5000 4.24039e-05 1.34972e-07 1.99135e-05 1.13488e-07 1.08519e-06 1.07304e-06 -0.000327415 0.000235939 
1613 5000 4.22076e-05 1.30918e-07 1.93831e-05 1.13588e-07 1.07493e-06 1.07675e-06 -0.00032178 0.000231892 
1614 5000 4.25075e-05 1.31178e-07 1.97662e-05 1.1673e-07 1.08476e-06 1.07662e-06 -0.000321708 0.000241015 
1615 5000 4.22673e-05 1.32036e-07 1.92497e-05 1.1628e-07 1.07603e-06 1.08076e-06 -0.000323486 0.0002358 
1616 5000 4.27482e-05 1.29736e-07 1.88854e-05 1.12309e-07 1.08415e-06 1.07062e-06 -0.000319751 0.000227188 
1617 5000 4.2114e-05 1.29366e-07 1.93296e-05 1.16805e-07 1.07754e-06 1.08404e-06 -0.000319055 0.000236664 
1618 5000 4.30047e-05 1.3293e-07 1.9166e-05 1.15683e-07 1.0758e-06 1.08282e-06 -0.000325605 0.000233467 
1619 5000 4.26998e-05 1.32302e-07 1.90974e-05 1.12757e-07 1.08618e-06 1.07297e-06 -0.000323531 0.000229071 
1620 5000 4.10072e-05 1.27695e-07 1.9563e-05 1.15519e-07 1.0824e-06 1.07615e-06 -0.000314841 0.00023732 
1621 5000 4.20881e-05 1.28734e-07 1.99192e-05 1.16027e-07 1.06859e-06 1.08548e-06 -0.000318752 0.000238483 
1622 5000 4.13658e-05 1.30377e-07 1.94689e-05 1.16163e-07 1.0738e-06 1.07693e-06 -0.00032016 0.00023789 
1623 5000 4.24162e-05 1.30482e-07 2.01928e-05 1.18169e-07 1.07682e-06 1.07948e-06 -0.000321161 0.00024589 
1624 5000 4.14781e-05 1.33081e-07 1.92294e-05 1.13602e-07 1.07377e-06 1.08063e-06 -0.000324474 0.000229944 
1625 5000 4.28606e-05 1.30791e-07 1.91317e-05 1.14849e-07 1.08176e-06 1.07533e-06 -0.000321696 0.000233255 
1626 5000 4.22157e-05 1.28319e-07 1.89719e-05 1.15538e-07 1.08643e-06 1.0717e-06 -0.000316796 0.000234519 
1627 5000 4.20556e-05 1.28783e-07 1.93297e-05 1.12356e-07 1.07825e-06 1.07915e-06 -0.000318023 0.000228271 
1628 5000 4.26476e-05 1.33266e-07 1.93124e-05 1.16097e-07 1.08061e-06 1.07366e-06 -0.0003254 0.000237502 
1629 5000 4.26934e-05 1.32655e-07 1.92937e-05 1.13242e-07 1.0794e-06 1.07679e-06 -0.000324599 0.000230534 
1630 5000 4.19847e-05 1.31978e-07 1.92424e-05 1.13807e-07 1.0844e-06 1.0806e-06 -0.000322442 0.000230486 
1631 5000 4.19283e-05 1.30711e-07 1.9035e-05 1.18355e-07 1.07371e-06 1.08231e-06 -0.000321272 0.000238362 
1632 5000 4.16857e-05 1.32496e-07 1.94371e-05 1.13878e-07 1.07697e-06 1.0818e-06 -0.000323531 0.000231665 
1633 5000 4.17507e-05 1.31903e-07 1.93141e-05 1.13543e-07 1.07672e-06 1.07882e-06 -0.000322699 0.000230832 
1634 5000 4.22479e-05 1.33251e-07 1.92944e-05 1.13705e-07 1.0716e-06 1.07955e-06 -0.000325684 0.000230874 
1635 5000 4.29235e-05 1.30567e-07 1.93877e-05 1.14107e-07 1.08815e-06 1.07346e-06 -0.000320908 0.000233819 
1636 5000 4.2946e-05 1.32048e-07 1.93478e-05 1.15443e-07 1.07537e-06 1.08119e-06 -0.000324224 0.000234573 
1637 5000 4.35945e-05 1.33759e-07 1.87571e-05 1.13888e-07 1.07976e-06 1.07347e-06 -0.000327131 0.000229028 
1638 5000 4.23324e-05 1.32595e-07 1.9597e-05 1.17176e-07 1.07056e-06 1.08661e-06 -0.000324841 0.000238592 
1639 5000 4.1497e-05 1.28016e-07 1.91645e-05 1.1676e-07 1.08291e-06 1.07602e-06 -0.000315843 0.00023737 
1640 5000 4.12374e-05 1.29855e-07 1.96945e-05 1.15786e-07 1.07223e-06 1.08011e-06 -0.000319336 0.000237801 
1641 5000 4.19601e-05 1.28561e-07 1.93957e-05 1.15998e-07 1.07318e-06 1.08215e-06 -0.000317983 0.000235841 
1642 5000 4.06085e-05 1.27565e-07 1.95497e-05 1.15776e-07 1.07524e-06 1.08135e-06 -0.000314793 0.000236567 
1643 5000 4.27697e-05 1.30865e-07 1.87031e-05 1.16061e-07 1.07964e-06 1.07726e-06 -0.000321887 0.000232407 
1644 5000 4.29384e-05 1.35179e-07 1.94352e-05 1.14917e-07 1.08339e-06 1.07923e-06 -0.000328395 0.000234494 
1645 5000 4.24369e-05 1.29872e-07 1.93804e-05 1.14914e-07 1.06958e-06 1.08662e-06 -0.000320802 0.000232357 
1646 5000 4.18139e-05 1.3216e-07 1.92183e-05 1.16159e-07 1.08295e-06 1.07719e-06 -0.000322665 0.000236181 
1647 5000 4.25073e-05 1.29861e-07 1.89671e-05 1.16351e-07 1.07902e-06 1.07662e-06 -0.000320111 0.000235031 
1648 5000 4.15594e-05 1.30624e-07 1.93275e-05 1.14647e-07 1.07424e-06 1.08536e-06 -0.000320713 0.000231726 
1649 5000 4.31946e-05 1.33053e-07 1.92777e-05 1.13826e-07 1.07875e-06 1.07552e-06 -0.000325748 0.000231995 
1650 5000 4.27735e-05 1.29415e-07 1.9197e-05 1.13774e-07 1.08224e-06 1.07623e-06 -0.000319425 0.000231166 
1651 5000 4.29106e-05 1.35379e-07 1.8864e-05 1.13356e-07 1.08359e-06 1.07066e-06 -0.000328658 0.000229323 
1652 5000 4.27597e-05 1.33721e-07 1.93929e-05 1.1509e-07 1.08295e-06 1.07302e-06 -0.000326027 0.000236051 
1653 5000 4.2275e-05 1.30844e-07 1.93504e-05 1.12705e-07 1.08134e-06 1.07554e-06 -0.000321224 0.000230051 
1654 5000 4.18294e-05 1.31709e-07 1.95952e-05 1.15446e-07 1.07847e-06 1.07801e-06 -0.00032234 0.000236938 
1655 5000 4.22277e-05 1.30113e-07 1.92269e-05 1.16205e-07 1.07699e-06 1.07843e-06 -0.000320383 0.000236045 
1656 5000 4.25204e-05 1.29625e-07 1.92959e-05 1.16857e-07 1.08284e-06 1.074e-06 -0.00031945 0.000238911 
1657 5000 4.24405e-05 1.29612e-07 1.93985e-05 1.1646e-07 1.07868e-06 1.07796e-06 -0.000319682 0.00023782 
1658 5000 4.15127e-05 1.29968e-07 1.93763e-05 1.14576e-07 1.08044e-06 1.07252e-06 -0.000319137 0.000234967 
1659 5000 4.16106e-05 1.27046e-07 1.93892e-05 1.14178e-07 1.07172e-06 1.08436e-06 -0.000315345 0.000231375 
1660 5000 4.28242e-05 1.32154e-07 1.91724e-05 1.18639e-07 1.08318e-06 1.07583e-06 -0.000323661 0.000241393 
1661 5000 4.25262e-05 1.27296e-07 1.89793e-05 1.15633e-07 1.07246e-06 1.08407e-06 -0.000316622 0.000231759 
1662 5000 4.24975e-05 1.32135e-07 1.93719e-05 1.13218e-07 1.07781e-06 1.07366e-06 -0.000323728 0.000231758 
1663 5000 4.24497e-05 1.33713e-07 1.94068e-05 1.14624e-07 1.08467e-06 1.07182e-06 -0.000325573 0.000235432 
1664 5000 4.27696e-05 1.30168e-07 1.94915e-05 1.1593e-07 1.06729e-06 1.0813e-06 -0.000321768 0.000236526 
1665 5000 4.16717e-05 1.30145e-07 1.95661e-05 1.14103e-07 1.08156e-06 1.07304e-06 -0.000319489 0.000235064 
1666 5000 4.24809e-05 1.32134e-07 1.88533e-05 1.15543e-07 1.07375e-06 1.08039e-06 -0.000324027 0.000231582 
1667 5000 4.26618e-05 1.31317e-07 1.95482e-05 1.12406e-07 1.08134e-06 1.07701e-06 -0.000322348 0.000230365 
1668 5000 4.16984e-05 1.29383e-07 1.94152e-05 1.142e-07 1.08123e-06 1.07577e-06 -0.00031835 0.000233651 
1669 5000 4.31398e-05 1.31405e-07 1.91427e-05 1.14607e-07 1.08036e-06 1.07902e-06 -0.000323031 0.000231916 
1670 5000 4.17214e-05 1.27731e-07 1.93811e-05 1.14761e-07 1.07942e-06 1.07698e-06 -0.000315918 0.000234338 
1671 5000 4.19472e-05 1.30192e-07 1.93746e-05 1.16381e-07 1.07789e-06 1.07771e-06 -0.000320148 0.000237557 
1672 5000 4.20701e-05 1.32762e-07 1.94535e-05 1.131e-07 1.08009e-06 1.07782e-06 -0.000324087 0.00023105 
1673 5000 4.20884e-05 1.31265e-07 1.99389e-05 1.15259e-07 1.07111e-06 1.08836e-06 -0.000322501 0.000236328 
1674 5000 4.29177e-05 1.3113e-07 1.85029e-05 1.14821e-07 1.07811e-06 1.07702e-06 -0.000322564 0.000228318 
1675 5000 4.20598e-05 1.29022e-07 1.94815e-05 1.17067e-07 1.07277e-06 1.08897e-06 -0.000318842 0.000237059 
1676 5000 4.12539e-05 1.30467e-07 1.91215e-05 1.16806e-07 1.07827e-06 1.07705e-06 -0.000319818 0.000236937 
1677 5000 4.27586e-05 1.34858e-07 1.92598e-05 1.1547e-07 1.07601e-06 1.08088e-06 -0.0003283 0.000234115 
1678 5000 4.23718e-05 1.30796e-07 1.8783e-05 1.17313e-07 1.07885e-06 1.08035e-06 -0.000321445 0.000234893 
1679 5000 4.16951e-05 1.30626e-07 1.90854e-05 1.14989e-07 1.07698e-06 1.0793e-06 -0.000320636 0.000232277 
1680 5000 4.33927e-05 1.33239e-07 1.93861e-05 1.15433e-07 1.08055e-06 1.07293e-06 -0.000326085 0.000236753 
1681 5000 4.26649e-05 1.3167e-07 1.97571e-05 1.15282e-07 1.07669e-06 1.08377e-06 -0.000323262 0.000236288 
1682 5000 4.38099e-05 1.3369e-07 1.95503e-05 1.17788e-07 1.08358e-06 1.07556e-06 -0.000326939 0.000242108 
1683 5000 4.13161e-05 1.27357e-07 1.88293e-05 1.17068e-07 1.07539e-06 1.07545e-06 -0.000315224 0.000235888 
1684 5000 4.20577e-05 1.30918e-07 1.94355e-05 1.15333e-07 1.08394e-06 1.07417e-06 -0.000320908 0.00023657 
1685 5000 4.20923e-05 1.27301e-07 1.93003e-05 1.16303e-07 1.07393e-06 1.08051e-06 -0.000316071 0.000236244 
1686 5000 4.24219e-05 1.30118e-07 1.89598e-05 1.15524e-07 1.08331e-06 1.07405e-06 -0.000320084 0.000233837 
1687 5000 4.31269e-05 1.32599e-07 1.88908e-05 1.124e-07 1.07661e-06 1.08243e-06 -0.00032515 0.000224449 
1688 5000 4.17589e-05 1.29125e-07 1.90178e-05 1.11855e-07 1.07537e-06 1.08218e-06 -0.000318485 0.00022422 
1689 5000 4.24508e-05 1.31274e-07 1.90684e-05 1.14369e-07 1.08006e-06 1.07474e-06 -0.000322172 0.000231935 
1690 5000 4.2129e-05 1.29442e-07 1.9606e-05 1.1392e-07 1.07322e-06 1.08332e-06 -0.000319535 0.000232513 
1691 5000 4.35129e-05 1.32002e-07 1.95043e-05 1.16055e-07 1.07884e-06 1.07655e-06 -0.000324429 0.000237979 
1692 5000 4.1778e-05 1.27066e-07 1.93892e-05 1.16519e-07 1.07146e-06 1.08242e-06 -0.000315574 0.000236837 
1693 5000 4.23811e-05 1.27972e-07 1.948e-05 1.15674e-07 1.07766e-06 1.0779e-06 -0.000317127 0.000236706 
1694 5000 4.30394e-05 1.3408e-07 1.99345e-05 1.1313e-07 1.06826e-06 1.08199e-06 -0.000327971 0.000233246 
1695 5000 4.23291e-05 1.30294e-07 1.92245e-05 1.16703e-07 1.0722e-06 1.07949e-06 -0.000321146 0.000236829 
1696 5000 4.16724e-05 1.31107e-07 1.94188e-05 1.14608e-07 1.0753e-06 1.08667e-06 -0.000321497 0.000231946 
1697 5000 4.18208e-05 1.31519e-07 1.99846e-05 1.16086e-07 1.0718e-06 1.08432e-06 -0.000322569 0.000239278 
1698 5000 4.29529e-05 1.30426e-07 1.8689e-05 1.13636e-07 1.08231e-06 1.07585e-06 -0.000321177 0.000227386 
1699 5000 4.27596e-05 1.33397e-07 1.93308e-05 1.14712e-07 1.07428e-06 1.08297e-06 -0.000326201 0.000232466 
1700 5000 4.19719e-05 1.33414e-07 1.94165e-05 1.17405e-07 1.06172e-06 1.09072e-06 -0.00032643 0.000236925 
1701 5000 4.3055e-05 1.3113e-07 1.94242e-05 1.14808e-07 1.08129e-06 1.07909e-06 -0.000322451 0.000234223 
1702 5000 4.18598e-05 1.30492e-07 1.91278e-05 1.16973e-07 1.08044e-06 1.07983e-06 -0.00032032 0.00023667 
1703 5000 4.19687e-05 1.28244e-07 1.8936e-05 1.19952e-07 1.06013e-06 1.094e-06 -0.000318535 0.000238218 
1704 5000 4.15073e-05 1.2877e-07 1.96007e-05 1.16653e-07 1.07919e-06 1.07894e-06 -0.000317351 0.000239294 
1705 5000 4.19518e-05 1.32892e-07 1.92498e-05 1.15346e-07 1.07514e-06 1.07524e-06 -0.000324559 0.000235129 
1706 5000 4.10149e-05 1.29994e-07 1.95494e-05 1.1469e-07 1.06604e-06 1.09078e-06 -0.000319821 0.000232011 
1707 5000 4.26106e-05 1.30813e-07 1.94488e-05 1.16303e-07 1.07711e-06 1.07821e-06 -0.000321847 0.000237757 
1708 5000 4.24651e-05 1.32247e-07 1.95971e-05 1.17882e-07 1.0769e-06 1.07997e-06 -0.000323939 0.000241592 
1709 5000 4.24412e-05 1.32013e-07 1.94419e-05 1.15047e-07 1.07456e-06 1.08495e-06 -0.000323738 0.000233457 
1710 5000 4.191e-05 1.31949e-07 1.91681e-05 1.12932e-07 1.07815e-06 1.07459e-06 -0.00032282 0.000229541 
1711 5000 4.14189e-05 1.30473e-07 1.96e-05 1.12225e-07 1.07612e-06 1.07756e-06 -0.000320178 0.000230181 
1712 5000 4.13407e-05 1.28933e-07 1.98886e-05 1.12926e-07 1.07036e-06 1.08698e-06 -0.000318151 0.000231342 
1713 5000 4.18041e-05 1.28962e-07 1.93809e-05 1.16345e-07 1.081e-06 1.07949e-06 -0.00031782 0.000237107 
1714 5000 4.21583e-05 1.30509e-07 1.93329e-05 1.13458e-07 1.07527e-06 1.08078e-06 -0.000321067 0.000230301 
1715 5000 4.28428e-05 1.32573e-07 1.91986e-05 1.15549e-07 1.07277e-06 1.08398e-06 -0.000325132 0.000233122 
1716 5000 4.26262e-05 1.30507e-07 1.93868e-05 1.17409e-07 1.0832e-06 1.08071e-06 -0.000320906 0.000239091 
1717 5000 4.30243e-05 1.33037e-07 1.92221e-05 1.18121e-07 1.07347e-06 1.08438e-06 -0.000325966 0.000238637 
1718 5000 4.23106e-05 1.31747e-07 1.96959e-05 1.18437e-07 1.0783e-06 1.07822e-06 -0.000322902 0.000243744 
1719 5000 4.29036e-05 1.34056e-07 1.94552e-05 1.16205e-07 1.07769e-06 1.08192e-06 -0.000327087 0.000236723 
1720 5000 4.17978e-05 1.31075e-07 1.95026e-05 1.19144e-07 1.07182e-06 1.08765e-06 -0.000321854 0.000241839 
1721 5000 4.24749e-05 1.30776e-07 1.87792e-05 1.1312e-07 1.08068e-06 1.07798e-06 -0.000321373 0.000226365 
1722 5000 4.12126e-05 1.3153e-07 1.9282e-05 1.12891e-07 1.08007e-06 1.07843e-06 -0.000321285 0.000229294 
1723 5000 4.31992e-05 1.31563e-07 1.93802e-05 1.16035e-07 1.07773e-06 1.08202e-06 -0.000323536 0.000235849 
1724 5000 4.21619e-05 1.31919e-07 1.93838e-05 1.1516e-07 1.07558e-06 1.08736e-06 -0.000323234 0.000232731 
1725 5000 4.18657e-05 1.30197e-07 1.94193e-05 1.15617e-07 1.0821e-06 1.07609e-06 -0.000319731 0.000236616 
1726 5000 4.25072e-05 1.29283e-07 1.97271e-05 1.16835e-07 1.07236e-06 1.08333e-06 -0.000319733 0.000239465 
1727 5000 4.15383e-05 1.28385e-07 1.96495e-05 1.15689e-07 1.08133e-06 1.07637e-06 -0.0003166 0.000238175 
1728 5000 4.19305e-05 1.33683e-07 1.94017e-05 1.14169e-07 1.08287e-06 1.0751e-06 -0.000325142 0.000233654 
1729 5000 4.19469e-05 1.29341e-07 1.95196e-05 1.15007e-07 1.08202e-06 1.07535e-06 -0.00031848 0.000236147 
