#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1548 5000 4.26365e-05 1.32928e-07 1.9356e-05 1.14615e-07 1.09726e-06 1.07914e-06 -0.000323558 0.000233347 
1549 5000 4.30256e-05 1.35171e-07 1.93958e-05 1.16236e-07 1.08927e-06 1.08537e-06 -0.000328016 0.000235583 
1550 5000 4.25516e-05 1.35673e-07 1.92657e-05 1.15793e-07 1.0863e-06 1.08278e-06 -0.000328544 0.00023439 
1551 5000 4.30267e-05 1.35021e-07 1.91417e-05 1.14355e-07 1.09629e-06 1.07217e-06 -0.000327243 0.000233024 
1552 5000 4.31227e-05 1.36052e-07 1.92973e-05 1.16752e-07 1.09277e-06 1.08057e-06 -0.000329181 0.000237159 
1553 5000 4.19772e-05 1.32881e-07 1.91325e-05 1.16679e-07 1.09843e-06 1.07356e-06 -0.000322704 0.000237569 
1554 5000 4.21887e-05 1.30819e-07 1.91325e-05 1.17379e-07 1.09142e-06 1.07948e-06 -0.000320287 0.000237642 
1555 5000 4.21304e-05 1.31796e-07 1.94377e-05 1.16612e-07 1.09967e-06 1.07532e-06 -0.000321081 0.000239005 
1556 5000 4.36185e-05 1.35673e-07 1.98485e-05 1.16473e-07 1.08929e-06 1.08085e-06 -0.000329349 0.000240031 
1557 5000 4.36085e-05 1.35392e-07 1.93709e-05 1.14422e-07 1.10094e-06 1.07754e-06 -0.00032802 0.000233415 
1558 5000 4.22889e-05 1.33531e-07 1.96419e-05 1.16185e-07 1.08503e-06 1.08826e-06 -0.000325103 0.00023641 
1559 5000 4.2428e-05 1.33772e-07 1.97169e-05 1.13842e-07 1.09558e-06 1.07687e-06 -0.000324779 0.000234577 
1560 5000 4.18794e-05 1.31179e-07 1.95874e-05 1.14569e-07 1.0889e-06 1.07748e-06 -0.000320727 0.000235156 
1561 5000 4.28248e-05 1.33517e-07 1.90379e-05 1.15451e-07 1.0961e-06 1.07021e-06 -0.00032475 0.000235137 
1562 5000 4.26748e-05 1.31493e-07 1.96866e-05 1.14234e-07 1.08894e-06 1.08035e-06 -0.000322035 0.000234408 
1563 5000 4.27751e-05 1.34827e-07 1.98422e-05 1.16532e-07 1.09355e-06 1.07778e-06 -0.000326911 0.000240811 
1564 5000 4.28145e-05 1.32729e-07 1.93955e-05 1.17966e-07 1.09876e-06 1.07717e-06 -0.000323313 0.000241129 
1565 5000 4.29479e-05 1.33566e-07 1.9451e-05 1.1435e-07 1.09566e-06 1.08207e-06 -0.000324984 0.000232711 
1566 5000 4.22131e-05 1.29728e-07 1.9167e-05 1.16428e-07 1.08842e-06 1.08307e-06 -0.000318849 0.000235004 
1567 5000 4.43762e-05 1.38362e-07 1.92666e-05 1.14059e-07 1.09577e-06 1.07676e-06 -0.000333624 0.000232125 
1568 5000 4.22051e-05 1.31182e-07 1.96062e-05 1.16767e-07 1.08797e-06 1.07999e-06 -0.000321148 0.000239327 
1569 5000 4.35338e-05 1.35404e-07 1.95202e-05 1.1827e-07 1.09599e-06 1.07589e-06 -0.000328347 0.00024284 
1570 5000 4.36193e-05 1.37691e-07 1.92674e-05 1.19543e-07 1.09167e-06 1.08026e-06 -0.000332218 0.000242851 
1571 5000 4.30082e-05 1.34287e-07 1.90104e-05 1.15524e-07 1.09508e-06 1.07601e-06 -0.000326196 0.000233712 
1572 5000 4.25659e-05 1.32295e-07 1.96493e-05 1.18868e-07 1.08931e-06 1.0824e-06 -0.000323139 0.000243399 
1573 5000 4.26051e-05 1.33347e-07 1.94487e-05 1.17912e-07 1.09288e-06 1.07631e-06 -0.00032452 0.000241553 
1574 5000 4.14042e-05 1.32529e-07 1.98534e-05 1.17139e-07 1.09211e-06 1.08266e-06 -0.000322061 0.000241035 
1575 5000 4.33672e-05 1.32532e-07 1.9538e-05 1.15917e-07 1.08653e-06 1.07928e-06 -0.000324514 0.000237269 
1576 5000 4.21014e-05 1.31348e-07 1.92438e-05 1.17512e-07 1.09205e-06 1.07546e-06 -0.00032097 0.000239601 
1577 5000 4.17557e-05 1.34286e-07 1.98109e-05 1.15332e-07 1.08831e-06 1.08154e-06 -0.000325455 0.000237251 
1578 5000 4.23275e-05 1.30924e-07 1.9219e-05 1.12128e-07 1.10319e-06 1.06315e-06 -0.000319642 0.000230903 
1579 5000 4.33821e-05 1.34251e-07 1.98237e-05 1.11958e-07 1.0915e-06 1.07877e-06 -0.000326786 0.000230768 
1580 5000 4.25541e-05 1.31732e-07 1.92061e-05 1.15489e-07 1.09826e-06 1.07303e-06 -0.00032154 0.000235669 
1581 5000 4.31613e-05 1.34546e-07 1.93138e-05 1.13486e-07 1.0907e-06 1.08008e-06 -0.000327084 0.0002304 
1582 5000 4.31757e-05 1.34139e-07 1.96139e-05 1.14624e-07 1.09128e-06 1.08491e-06 -0.00032643 0.000233696 
1583 5000 4.34394e-05 1.37202e-07 1.97929e-05 1.14508e-07 1.09047e-06 1.07966e-06 -0.000331402 0.000235827 
1584 5000 4.30574e-05 1.33987e-07 1.94375e-05 1.18912e-07 1.09595e-06 1.07615e-06 -0.000325717 0.000243579 
1585 5000 4.32573e-05 1.35818e-07 1.95985e-05 1.12552e-07 1.10059e-06 1.07441e-06 -0.000328353 0.000231628 
1586 5000 4.28894e-05 1.32415e-07 1.94765e-05 1.158e-07 1.09617e-06 1.07938e-06 -0.000323108 0.000236603 
1587 5000 4.36237e-05 1.37178e-07 1.9587e-05 1.18429e-07 1.0971e-06 1.07664e-06 -0.000331039 0.000243413 
1588 5000 4.27041e-05 1.36142e-07 1.90455e-05 1.15225e-07 1.09097e-06 1.08152e-06 -0.000329046 0.000231969 
1589 5000 4.25266e-05 1.35261e-07 1.97134e-05 1.13537e-07 1.08546e-06 1.08527e-06 -0.000327957 0.000231927 
1590 5000 4.31149e-05 1.34048e-07 1.92659e-05 1.12823e-07 1.10276e-06 1.07005e-06 -0.000325334 0.000231065 
1591 5000 4.27309e-05 1.36198e-07 1.96223e-05 1.15643e-07 1.09615e-06 1.08002e-06 -0.000328755 0.000237062 
1592 5000 4.26998e-05 1.33459e-07 1.94467e-05 1.17404e-07 1.0971e-06 1.07319e-06 -0.000324455 0.000241204 
1593 5000 4.18327e-05 1.30708e-07 1.98488e-05 1.18863e-07 1.08266e-06 1.08673e-06 -0.00032045 0.000243647 
1594 5000 4.24856e-05 1.32592e-07 1.9191e-05 1.12056e-07 1.09543e-06 1.07265e-06 -0.00032303 0.00022826 
1595 5000 4.3459e-05 1.35327e-07 1.92242e-05 1.16733e-07 1.08905e-06 1.08097e-06 -0.000328688 0.00023654 
1596 5000 4.25363e-05 1.30795e-07 1.91563e-05 1.1557e-07 1.09341e-06 1.07957e-06 -0.000320451 0.000233944 
1597 5000 4.3279e-05 1.34787e-07 1.92473e-05 1.14919e-07 1.09857e-06 1.07248e-06 -0.000326957 0.000234861 
1598 5000 4.30302e-05 1.32999e-07 1.9541e-05 1.15429e-07 1.09713e-06 1.07292e-06 -0.000324077 0.000237738 
1599 5000 4.27143e-05 1.34947e-07 1.93894e-05 1.15176e-07 1.09313e-06 1.07637e-06 -0.000327066 0.00023542 
1600 5000 4.24629e-05 1.33761e-07 1.95079e-05 1.11983e-07 1.09643e-06 1.07256e-06 -0.000324731 0.000230246 
1601 5000 4.49312e-05 1.37892e-07 1.97707e-05 1.15612e-07 1.09472e-06 1.07493e-06 -0.000333496 0.000239099 
1602 5000 4.26288e-05 1.30854e-07 2.00105e-05 1.1496e-07 1.10194e-06 1.06955e-06 -0.000319952 0.000240403 
1603 5000 4.39327e-05 1.38434e-07 1.93439e-05 1.13963e-07 1.10332e-06 1.0672e-06 -0.000332754 0.000234703 
1604 5000 4.28672e-05 1.31984e-07 1.94252e-05 1.13837e-07 1.09217e-06 1.07938e-06 -0.000322734 0.00023208 
1605 5000 4.26571e-05 1.32668e-07 1.95518e-05 1.16745e-07 1.09444e-06 1.08297e-06 -0.000323401 0.000238243 
1606 5000 4.28286e-05 1.34592e-07 1.96793e-05 1.17497e-07 1.0962e-06 1.07934e-06 -0.000326396 0.000241452 
1607 5000 4.18536e-05 1.30298e-07 1.94936e-05 1.2032e-07 1.08882e-06 1.07857e-06 -0.000319332 0.00024626 
1608 5000 4.27599e-05 1.3169e-07 1.93298e-05 1.17234e-07 1.08737e-06 1.08026e-06 -0.00032255 0.000238458 
1609 5000 4.24297e-05 1.33404e-07 1.93468e-05 1.16996e-07 1.09963e-06 1.07164e-06 -0.00032389 0.000240078 
1610 5000 4.27244e-05 1.2859e-07 1.92474e-05 1.16441e-07 1.0935e-06 1.07386e-06 -0.000317179 0.000237757 
1611 5000 4.21687e-05 1.34545e-07 1.95068e-05 1.17961e-07 1.09311e-06 1.08036e-06 -0.000325896 0.000241096 
1612 5000 4.29779e-05 1.3272e-07 1.93766e-05 1.18855e-07 1.09241e-06 1.07591e-06 -0.000323964 0.000243133 
1613 5000 4.19021e-05 1.30238e-07 1.92618e-05 1.16446e-07 1.09649e-06 1.07613e-06 -0.000318662 0.000237328 
1614 5000 4.35912e-05 1.36273e-07 1.92378e-05 1.14135e-07 1.0986e-06 1.07234e-06 -0.000329524 0.000233155 
1615 5000 4.27327e-05 1.33395e-07 1.91793e-05 1.14456e-07 1.09607e-06 1.07779e-06 -0.000324471 0.000232141 
1616 5000 4.27205e-05 1.31356e-07 1.92806e-05 1.1505e-07 1.09739e-06 1.0767e-06 -0.000321196 0.000234357 
1617 5000 4.30236e-05 1.36002e-07 1.95002e-05 1.14958e-07 1.09374e-06 1.07711e-06 -0.000328934 0.000235504 
1618 5000 4.32299e-05 1.33315e-07 1.95754e-05 1.15112e-07 1.10126e-06 1.06874e-06 -0.00032444 0.000238251 
1619 5000 4.23994e-05 1.32422e-07 1.94573e-05 1.16349e-07 1.08933e-06 1.08245e-06 -0.000323164 0.000236917 
1620 5000 4.39117e-05 1.36261e-07 1.89775e-05 1.13062e-07 1.09655e-06 1.0736e-06 -0.000329967 0.00022875 
1621 5000 4.31655e-05 1.33674e-07 1.91678e-05 1.1197e-07 1.09961e-06 1.06863e-06 -0.000325057 0.000228894 
1622 5000 4.31182e-05 1.33195e-07 1.99284e-05 1.13505e-07 1.08586e-06 1.08435e-06 -0.000325345 0.000233459 
1623 5000 4.3278e-05 1.35106e-07 1.94899e-05 1.13918e-07 1.1001e-06 1.07041e-06 -0.000327325 0.000234798 
1624 5000 4.27441e-05 1.33533e-07 1.92732e-05 1.14141e-07 1.09485e-06 1.07364e-06 -0.000324792 0.000233093 
1625 5000 4.36179e-05 1.37301e-07 1.91236e-05 1.13003e-07 1.09639e-06 1.07165e-06 -0.000331272 0.000230109 
1626 5000 4.27504e-05 1.33277e-07 1.98208e-05 1.11571e-07 1.10581e-06 1.07528e-06 -0.000323533 0.000230732 
1627 5000 4.30764e-05 1.35463e-07 1.97345e-05 1.15771e-07 1.10507e-06 1.07077e-06 -0.000327282 0.00024015 
1628 5000 4.25913e-05 1.30362e-07 1.9447e-05 1.15195e-07 1.08981e-06 1.07991e-06 -0.00032012 0.000235005 
1629 5000 4.20566e-05 1.31525e-07 1.9652e-05 1.16545e-07 1.10469e-06 1.07277e-06 -0.00032017 0.000240798 
1630 5000 4.41678e-05 1.3645e-07 1.93632e-05 1.14726e-07 1.0955e-06 1.08244e-06 -0.000330573 0.000232842 
1631 5000 4.28728e-05 1.32069e-07 1.96082e-05 1.15543e-07 1.10048e-06 1.07479e-06 -0.000322214 0.000237971 
1632 5000 4.24094e-05 1.34366e-07 1.90925e-05 1.16622e-07 1.10029e-06 1.08011e-06 -0.000325299 0.000235622 
1633 5000 4.24328e-05 1.32816e-07 1.90423e-05 1.16134e-07 1.09637e-06 1.07261e-06 -0.000323247 0.000236041 
1634 5000 4.30237e-05 1.34214e-07 1.90909e-05 1.15667e-07 1.10305e-06 1.073e-06 -0.000325475 0.000235287 
1635 5000 4.34627e-05 1.34938e-07 1.92334e-05 1.14038e-07 1.09773e-06 1.07343e-06 -0.000327434 0.000232655 
1636 5000 4.24587e-05 1.34395e-07 1.9083e-05 1.13578e-07 1.10196e-06 1.06855e-06 -0.000325262 0.000231828 
1637 5000 4.19867e-05 1.33302e-07 1.95155e-05 1.12966e-07 1.09564e-06 1.07956e-06 -0.000323592 0.000230753 
1638 5000 4.308e-05 1.33013e-07 1.9362e-05 1.10419e-07 1.10021e-06 1.06993e-06 -0.000323906 0.000226484 
1639 5000 4.29848e-05 1.3289e-07 1.98544e-05 1.15212e-07 1.08966e-06 1.08292e-06 -0.00032445 0.000236951 
1640 5000 4.39529e-05 1.36446e-07 1.96127e-05 1.14264e-07 1.09786e-06 1.07276e-06 -0.000330188 0.00023577 
1641 5000 4.31154e-05 1.37841e-07 1.97884e-05 1.1754e-07 1.09914e-06 1.0793e-06 -0.000331392 0.000242224 
1642 5000 4.24808e-05 1.35923e-07 1.93825e-05 1.15909e-07 1.09698e-06 1.07872e-06 -0.000328017 0.000236378 
1643 5000 4.27541e-05 1.33523e-07 1.96502e-05 1.14385e-07 1.0892e-06 1.08061e-06 -0.000325231 0.000234434 
1644 5000 4.22662e-05 1.31526e-07 1.94476e-05 1.139e-07 1.09887e-06 1.07282e-06 -0.000320869 0.000233921 
1645 5000 4.19703e-05 1.34329e-07 1.93235e-05 1.15076e-07 1.09388e-06 1.07345e-06 -0.000325298 0.000235466 
1646 5000 4.28372e-05 1.32253e-07 1.93676e-05 1.15406e-07 1.09854e-06 1.07856e-06 -0.000322617 0.000235249 
1647 5000 4.30381e-05 1.34202e-07 1.91716e-05 1.14628e-07 1.10116e-06 1.07146e-06 -0.000325619 0.000233979 
1648 5000 4.33344e-05 1.34494e-07 1.90254e-05 1.15562e-07 1.09943e-06 1.07803e-06 -0.000326498 0.000233406 
1649 5000 4.18914e-05 1.29932e-07 1.93012e-05 1.11389e-07 1.1008e-06 1.07007e-06 -0.000317814 0.000228172 
1650 5000 4.34141e-05 1.34139e-07 1.97407e-05 1.14624e-07 1.10176e-06 1.07371e-06 -0.00032585 0.000237117 
1651 5000 4.18525e-05 1.30087e-07 1.99125e-05 1.14961e-07 1.08635e-06 1.08207e-06 -0.000319202 0.000236982 
1652 5000 4.2249e-05 1.30289e-07 1.9829e-05 1.1536e-07 1.09348e-06 1.08357e-06 -0.000319355 0.000236956 
1653 5000 4.24221e-05 1.35534e-07 1.97559e-05 1.16257e-07 1.09716e-06 1.07513e-06 -0.00032735 0.000240307 
1654 5000 4.29728e-05 1.31478e-07 1.9637e-05 1.15735e-07 1.09241e-06 1.07737e-06 -0.000322036 0.000237962 
1655 5000 4.28462e-05 1.31152e-07 1.98145e-05 1.15964e-07 1.09392e-06 1.08048e-06 -0.000321283 0.000238843 
1656 5000 4.30248e-05 1.33604e-07 1.95157e-05 1.18236e-07 1.09281e-06 1.08118e-06 -0.000325341 0.000241533 
1657 5000 4.26135e-05 1.33015e-07 1.96668e-05 1.15915e-07 1.09043e-06 1.08236e-06 -0.000324209 0.000237377 
1658 5000 4.21039e-05 1.35488e-07 1.96106e-05 1.15011e-07 1.10222e-06 1.0764e-06 -0.000326548 0.000236493 
1659 5000 4.31987e-05 1.3259e-07 1.95694e-05 1.18805e-07 1.08927e-06 1.08328e-06 -0.000324228 0.000242568 
1660 5000 4.28522e-05 1.33017e-07 1.95525e-05 1.12733e-07 1.09935e-06 1.0745e-06 -0.000323749 0.000231699 
1661 5000 4.47087e-05 1.3811e-07 1.95967e-05 1.13532e-07 1.09826e-06 1.07827e-06 -0.000333365 0.000232815 
1662 5000 4.25918e-05 1.32702e-07 1.93354e-05 1.15079e-07 1.09864e-06 1.07324e-06 -0.000323053 0.0002356 
1663 5000 4.35867e-05 1.36242e-07 1.90547e-05 1.16733e-07 1.09964e-06 1.07876e-06 -0.000329391 0.000235925 
1664 5000 4.35137e-05 1.3271e-07 1.94299e-05 1.15986e-07 1.09322e-06 1.0784e-06 -0.000324413 0.000236922 
1665 5000 4.39175e-05 1.37147e-07 1.93782e-05 1.14859e-07 1.09744e-06 1.07811e-06 -0.000331245 0.00023426 
1666 5000 4.40259e-05 1.36476e-07 1.92291e-05 1.16193e-07 1.09234e-06 1.07763e-06 -0.000330717 0.000236223 
1667 5000 4.1471e-05 1.31297e-07 1.94789e-05 1.13739e-07 1.08699e-06 1.08115e-06 -0.000320633 0.0002318 
1668 5000 4.33759e-05 1.3622e-07 1.92823e-05 1.16528e-07 1.10761e-06 1.0732e-06 -0.000328538 0.000238322 
1669 5000 4.27736e-05 1.33456e-07 1.92486e-05 1.15536e-07 1.09583e-06 1.07926e-06 -0.000324626 0.000234569 
1670 5000 4.19892e-05 1.31988e-07 1.93088e-05 1.1453e-07 1.10438e-06 1.07334e-06 -0.000320844 0.000234232 
1671 5000 4.35356e-05 1.37508e-07 1.91047e-05 1.16629e-07 1.09458e-06 1.07357e-06 -0.000331644 0.000237278 
1672 5000 4.23333e-05 1.33759e-07 1.94099e-05 1.13141e-07 1.09932e-06 1.07812e-06 -0.000324364 0.000230774 
1673 5000 4.22612e-05 1.34647e-07 1.9476e-05 1.16054e-07 1.09907e-06 1.07574e-06 -0.000325674 0.000237984 
1674 5000 4.29375e-05 1.33139e-07 1.93025e-05 1.14442e-07 1.10047e-06 1.07305e-06 -0.000323936 0.000234072 
1675 5000 4.21934e-05 1.3322e-07 1.96869e-05 1.16395e-07 1.09376e-06 1.08552e-06 -0.000323831 0.000237782 
1676 5000 4.34771e-05 1.32363e-07 1.9428e-05 1.16641e-07 1.09318e-06 1.07949e-06 -0.000323846 0.000238034 
1677 5000 4.25553e-05 1.3475e-07 1.93787e-05 1.17211e-07 1.0983e-06 1.07767e-06 -0.000326196 0.000239333 
1678 5000 4.21974e-05 1.31844e-07 1.9336e-05 1.15876e-07 1.09197e-06 1.08266e-06 -0.000321847 0.000235066 
1679 5000 4.24326e-05 1.34728e-07 1.89667e-05 1.13324e-07 1.10263e-06 1.07239e-06 -0.000325692 0.000229545 
1680 5000 4.27777e-05 1.29924e-07 1.98877e-05 1.15926e-07 1.09527e-06 1.07802e-06 -0.000319189 0.000239774 
1681 5000 4.24757e-05 1.32064e-07 1.92723e-05 1.1536e-07 1.10137e-06 1.07365e-06 -0.000321723 0.000235684 
1682 5000 4.28525e-05 1.32046e-07 1.97075e-05 1.14835e-07 1.09494e-06 1.08488e-06 -0.000322596 0.000234763 
1683 5000 4.28349e-05 1.33324e-07 1.91639e-05 1.16448e-07 1.09259e-06 1.08292e-06 -0.000324739 0.000235061 
1684 5000 4.2581e-05 1.32801e-07 1.97655e-05 1.12307e-07 1.10534e-06 1.07552e-06 -0.000322658 0.000231912 
1685 5000 4.38627e-05 1.39264e-07 1.9638e-05 1.17932e-07 1.10124e-06 1.07566e-06 -0.00033409 0.000242927 
1686 5000 4.2269e-05 1.3238e-07 1.92363e-05 1.12814e-07 1.10179e-06 1.07687e-06 -0.000321964 0.000229194 
1687 5000 4.18946e-05 1.32573e-07 1.9698e-05 1.13118e-07 1.09464e-06 1.07748e-06 -0.000322447 0.000232766 
1688 5000 4.37882e-05 1.34453e-07 1.94672e-05 1.15797e-07 1.09743e-06 1.08091e-06 -0.00032703 0.000236178 
1689 5000 4.29365e-05 1.35294e-07 1.92471e-05 1.13624e-07 1.10435e-06 1.07173e-06 -0.000326939 0.000232265 
1690 5000 4.32488e-05 1.35474e-07 1.92984e-05 1.14204e-07 1.1071e-06 1.07264e-06 -0.000327313 0.000233634 
1691 5000 4.4022e-05 1.37664e-07 1.91855e-05 1.14102e-07 1.10906e-06 1.0645e-06 -0.000331246 0.000234602 
1692 5000 4.19358e-05 1.30015e-07 2.05258e-05 1.18364e-07 1.08669e-06 1.0929e-06 -0.000319149 0.0002453 
1693 5000 4.23037e-05 1.32516e-07 1.98562e-05 1.15137e-07 1.1009e-06 1.07156e-06 -0.000322283 0.000239393 
1694 5000 4.28775e-05 1.33545e-07 1.95792e-05 1.14793e-07 1.09874e-06 1.08107e-06 -0.000324637 0.000234737 
1695 5000 4.35052e-05 1.34449e-07 1.9843e-05 1.16963e-07 1.09241e-06 1.08855e-06 -0.000327138 0.000239264 
1696 5000 4.41289e-05 1.35538e-07 1.92746e-05 1.15291e-07 1.09789e-06 1.07577e-06 -0.000328974 0.00023505 
1697 5000 4.24404e-05 1.34883e-07 1.95001e-05 1.14566e-07 1.10175e-06 1.07628e-06 -0.000326009 0.000234867 
1698 5000 4.29329e-05 1.33625e-07 1.9694e-05 1.17883e-07 1.10309e-06 1.07332e-06 -0.000324473 0.000243696 
1699 5000 4.16143e-05 1.31933e-07 1.92464e-05 1.15304e-07 1.10365e-06 1.07789e-06 -0.000320411 0.000234387 
1700 5000 4.24396e-05 1.31144e-07 1.96279e-05 1.16182e-07 1.09032e-06 1.08651e-06 -0.000321142 0.000236723 
1701 5000 4.2237e-05 1.30406e-07 1.94644e-05 1.15459e-07 1.09992e-06 1.07776e-06 -0.000319002 0.000236184 
1702 5000 4.42473e-05 1.34106e-07 1.96022e-05 1.15503e-07 1.09903e-06 1.07762e-06 -0.000326815 0.000237194 
1703 5000 4.22221e-05 1.32775e-07 1.9382e-05 1.12872e-07 1.09589e-06 1.08224e-06 -0.000323003 0.000229004 
1704 5000 4.26935e-05 1.35984e-07 1.97187e-05 1.13806e-07 1.09979e-06 1.0755e-06 -0.000328106 0.000234833 
1705 5000 4.41858e-05 1.36117e-07 1.94429e-05 1.15704e-07 1.09584e-06 1.0803e-06 -0.000330059 0.000235967 
1706 5000 4.2535e-05 1.35328e-07 1.99392e-05 1.15515e-07 1.10355e-06 1.07607e-06 -0.000326645 0.000239671 
1707 5000 4.34666e-05 1.36494e-07 1.9628e-05 1.16132e-07 1.09232e-06 1.08458e-06 -0.000330217 0.000237069 
1708 5000 4.38406e-05 1.39283e-07 1.92769e-05 1.16629e-07 1.10282e-06 1.07935e-06 -0.000333977 0.000237053 
1709 5000 4.24199e-05 1.31333e-07 1.93545e-05 1.16029e-07 1.09598e-06 1.08156e-06 -0.000320961 0.000235774 
1710 5000 4.38153e-05 1.3455e-07 1.913e-05 1.16665e-07 1.10467e-06 1.07355e-06 -0.000326648 0.000237527 
1711 5000 4.2121e-05 1.3185e-07 1.97798e-05 1.14308e-07 1.09754e-06 1.08313e-06 -0.000321328 0.000234513 
1712 5000 4.15529e-05 1.32228e-07 1.94018e-05 1.19588e-07 1.09891e-06 1.07978e-06 -0.000321196 0.000243915 
1713 5000 4.35752e-05 1.32092e-07 1.90033e-05 1.14498e-07 1.09965e-06 1.07807e-06 -0.000323021 0.000230951 
1714 5000 4.17538e-05 1.32795e-07 1.94009e-05 1.16141e-07 1.09526e-06 1.08346e-06 -0.000322591 0.000235869 
1715 5000 4.23376e-05 1.31678e-07 1.93392e-05 1.17231e-07 1.09991e-06 1.07561e-06 -0.000321096 0.0002396 
1716 5000 4.31184e-05 1.33801e-07 1.95434e-05 1.15163e-07 1.09673e-06 1.08011e-06 -0.00032543 0.000235517 
1717 5000 4.31246e-05 1.35047e-07 1.97176e-05 1.17614e-07 1.09251e-06 1.08427e-06 -0.000327673 0.000240813 
1718 5000 4.25891e-05 1.33306e-07 1.93251e-05 1.12452e-07 1.10429e-06 1.07126e-06 -0.000323532 0.000230365 
1719 5000 4.33165e-05 1.33165e-07 1.9439e-05 1.12147e-07 1.10085e-06 1.07488e-06 -0.000324327 0.000229589 
1720 5000 4.35759e-05 1.35266e-07 1.95698e-05 1.12598e-07 1.10668e-06 1.07278e-06 -0.000327353 0.000231928 
1721 5000 4.32917e-05 1.33645e-07 1.94959e-05 1.12009e-07 1.09699e-06 1.07803e-06 -0.000325343 0.000228909 
1722 5000 4.29678e-05 1.3325e-07 1.98342e-05 1.14459e-07 1.10049e-06 1.07851e-06 -0.000324136 0.000236249 
1723 5000 4.34122e-05 1.35451e-07 1.95242e-05 1.17247e-07 1.10206e-06 1.0784e-06 -0.000327832 0.000240173 
1724 5000 4.33052e-05 1.35566e-07 1.98754e-05 1.14925e-07 1.0974e-06 1.08443e-06 -0.000328262 0.000236129 
1725 5000 4.28823e-05 1.30989e-07 1.92121e-05 1.16537e-07 1.10043e-06 1.07639e-06 -0.000320547 0.000237129 
1726 5000 4.26598e-05 1.33536e-07 1.94294e-05 1.1665e-07 1.10141e-06 1.08168e-06 -0.00032419 0.000237551 
1727 5000 4.25882e-05 1.33169e-07 1.91736e-05 1.1474e-07 1.09197e-06 1.0804e-06 -0.0003243 0.000232079 
1728 5000 4.29326e-05 1.31973e-07 1.93635e-05 1.133e-07 1.09077e-06 1.08297e-06 -0.000322893 0.000229634 
1729 5000 4.23331e-05 1.33456e-07 1.94838e-05 1.15941e-07 1.09643e-06 1.08075e-06 -0.000324128 0.000236628 
1730 5000 4.27909e-05 1.33233e-07 1.95476e-05 1.12708e-07 1.0997e-06 1.07716e-06 -0.000323993 0.000230981 
1731 5000 4.23371e-05 1.31667e-07 2.01546e-05 1.15262e-07 1.09947e-06 1.07857e-06 -0.000321115 0.000239881 
1732 5000 4.31077e-05 1.33128e-07 1.96819e-05 1.17237e-07 1.09354e-06 1.08675e-06 -0.000324635 0.000239231 
1733 5000 4.28773e-05 1.33769e-07 1.96121e-05 1.15591e-07 1.10113e-06 1.08278e-06 -0.000324794 0.000236243 
1734 5000 4.28595e-05 1.36019e-07 1.94121e-05 1.13336e-07 1.09789e-06 1.07815e-06 -0.000328474 0.000231205 
1735 5000 4.30384e-05 1.35253e-07 1.95267e-05 1.14639e-07 1.10214e-06 1.0802e-06 -0.000327153 0.000234271 
1736 5000 4.18311e-05 1.32762e-07 1.95905e-05 1.12491e-07 1.08966e-06 1.09048e-06 -0.000323075 0.000227577 
1737 5000 4.44561e-05 1.36626e-07 1.99476e-05 1.13409e-07 1.09893e-06 1.08237e-06 -0.000330849 0.000233837 
1738 5000 4.33625e-05 1.32832e-07 1.94111e-05 1.18551e-07 1.10173e-06 1.07911e-06 -0.000323789 0.000241993 
1739 5000 4.30627e-05 1.35301e-07 1.94784e-05 1.1867e-07 1.09602e-06 1.08517e-06 -0.000327728 0.000241273 
1740 5000 4.33363e-05 1.32702e-07 1.954e-05 1.18293e-07 1.10594e-06 1.07938e-06 -0.000323231 0.000242217 
1741 5000 4.25728e-05 1.33778e-07 1.92283e-05 1.19326e-07 1.09848e-06 1.08177e-06 -0.000324708 0.000241797 
1742 5000 4.35575e-05 1.35805e-07 1.94374e-05 1.16648e-07 1.10353e-06 1.07698e-06 -0.0003284 0.000238693 
1743 5000 4.24233e-05 1.34353e-07 1.91601e-05 1.15597e-07 1.10085e-06 1.08105e-06 -0.000325249 0.00023367 
1744 5000 4.27656e-05 1.332e-07 1.95281e-05 1.16527e-07 1.10278e-06 1.08057e-06 -0.000323671 0.000238189 
1745 5000 4.3227e-05 1.34804e-07 1.88312e-05 1.15954e-07 1.10195e-06 1.08141e-06 -0.000326669 0.000232061 
1746 5000 4.23e-05 1.32985e-07 1.94092e-05 1.13612e-07 1.09302e-06 1.08255e-06 -0.000323637 0.000230721 
1747 5000 4.33313e-05 1.36913e-07 1.96144e-05 1.14456e-07 1.09758e-06 1.08121e-06 -0.00033032 0.000234214 
1748 5000 4.2849e-05 1.33148e-07 1.96893e-05 1.17241e-07 1.09725e-06 1.08101e-06 -0.000324114 0.000240605 
1749 5000 4.25763e-05 1.34941e-07 2.01905e-05 1.15089e-07 1.09722e-06 1.08107e-06 -0.000326596 0.000239175 
1750 5000 4.32192e-05 1.34463e-07 1.94224e-05 1.17855e-07 1.10834e-06 1.07387e-06 -0.000325639 0.000241828 
1751 5000 4.37861e-05 1.3467e-07 1.96204e-05 1.16274e-07 1.09964e-06 1.08248e-06 -0.000327191 0.000237807 
1752 5000 4.25385e-05 1.33989e-07 1.94672e-05 1.15269e-07 1.10393e-06 1.07831e-06 -0.000324562 0.000235668 
