#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4922 0.00012715 3.25515e-07 4.41371e-05 1.80554e-07 1.77958e-06 1.61432e-06 -0.000548278 0.000348584 
214 4922 0.000126297 3.25872e-07 4.36172e-05 1.78833e-07 1.81098e-06 1.62808e-06 -0.000547635 0.000343601 
215 4922 0.000124447 3.32494e-07 4.35733e-05 1.75987e-07 1.81923e-06 1.612e-06 -0.000553082 0.000341103 
216 4922 0.00012479 3.24966e-07 4.30546e-05 1.75656e-07 1.81959e-06 1.61903e-06 -0.000546291 0.000338783 
217 4922 0.000126655 3.28045e-07 4.29932e-05 1.73945e-07 1.82868e-06 1.59949e-06 -0.000549219 0.000338287 
218 4922 0.000126114 3.28042e-07 4.28295e-05 1.78763e-07 1.82108e-06 1.5956e-06 -0.000549314 0.000345426 
219 4922 0.000126209 3.25129e-07 4.32606e-05 1.85536e-07 1.79862e-06 1.64425e-06 -0.000547263 0.000350774 
220 4922 0.000125176 3.28372e-07 4.3752e-05 1.78396e-07 1.7826e-06 1.6219e-06 -0.000550442 0.000343906 
221 4922 0.000129509 3.34665e-07 4.36968e-05 1.77426e-07 1.81251e-06 1.5925e-06 -0.000556146 0.000345526 
222 4922 0.000124192 3.20496e-07 4.41775e-05 1.79181e-07 1.78334e-06 1.63422e-06 -0.000543036 0.000344569 
223 4922 0.000126428 3.32421e-07 4.44935e-05 1.82019e-07 1.80893e-06 1.65495e-06 -0.00055366 0.000347077 
224 4922 0.000127504 3.37218e-07 4.25301e-05 1.78794e-07 1.83671e-06 1.61038e-06 -0.000557458 0.000343246 
225 4922 0.000123087 3.16218e-07 4.47271e-05 1.79818e-07 1.80037e-06 1.64638e-06 -0.000538409 0.000345276 
226 4922 0.000126298 3.3546e-07 4.42043e-05 1.81004e-07 1.83393e-06 1.61622e-06 -0.000555725 0.000349157 
227 4922 0.000125454 3.25505e-07 4.33119e-05 1.76723e-07 1.82138e-06 1.60116e-06 -0.000546865 0.000342828 
228 4922 0.00012547 3.30168e-07 4.39557e-05 1.73332e-07 1.80005e-06 1.64114e-06 -0.000551673 0.00033475 
229 4922 0.000125467 3.29278e-07 4.35568e-05 1.80843e-07 1.81732e-06 1.61898e-06 -0.000550414 0.00034737 
230 4922 0.000128635 3.32206e-07 4.33956e-05 1.81177e-07 1.83282e-06 1.62589e-06 -0.000553256 0.000346786 
231 4922 0.000124158 3.24023e-07 4.29285e-05 1.76046e-07 1.80997e-06 1.62417e-06 -0.000545562 0.00033852 
232 4922 0.000124466 3.25188e-07 4.43044e-05 1.81691e-07 1.80355e-06 1.63878e-06 -0.000546858 0.000347956 
233 4922 0.000124241 3.2407e-07 4.49703e-05 1.79148e-07 1.79656e-06 1.64245e-06 -0.000545977 0.000345198 
234 4922 0.000127273 3.34333e-07 4.39579e-05 1.8371e-07 1.81377e-06 1.6467e-06 -0.000555414 0.000349318 
235 4922 0.00012475 3.26347e-07 4.28803e-05 1.77191e-07 1.8409e-06 1.62068e-06 -0.000546975 0.000340494 
236 4922 0.000125212 3.26684e-07 4.38987e-05 1.84163e-07 1.81764e-06 1.64372e-06 -0.000547994 0.000350166 
237 4922 0.000124142 3.20428e-07 4.3404e-05 1.7862e-07 1.81139e-06 1.62903e-06 -0.000542216 0.000342753 
238 4922 0.000122508 3.23213e-07 4.38835e-05 1.83471e-07 1.79708e-06 1.64866e-06 -0.00054484 0.000348615 
239 4922 0.000124537 3.21963e-07 4.41164e-05 1.78619e-07 1.78149e-06 1.64996e-06 -0.000544499 0.000341922 
240 4922 0.000122993 3.2224e-07 4.31597e-05 1.75278e-07 1.82386e-06 1.61449e-06 -0.000543318 0.000338946 
241 4922 0.000126166 3.32511e-07 4.32125e-05 1.78523e-07 1.83928e-06 1.62829e-06 -0.000552899 0.000342298 
242 4922 0.000124875 3.3257e-07 4.27681e-05 1.76116e-07 1.85038e-06 1.63503e-06 -0.000552405 0.000337058 
243 4922 0.000127156 3.31016e-07 4.25458e-05 1.81291e-07 1.82947e-06 1.63362e-06 -0.000551991 0.000344332 
244 4922 0.000123126 3.22256e-07 4.31015e-05 1.7486e-07 1.83146e-06 1.63791e-06 -0.000543151 0.000335584 
245 4922 0.000125879 3.27306e-07 4.3006e-05 1.82454e-07 1.82793e-06 1.63675e-06 -0.000548418 0.000346644 
246 4922 0.000125029 3.24771e-07 4.34255e-05 1.76943e-07 1.82022e-06 1.63648e-06 -0.000546142 0.000339518 
247 4922 0.000127214 3.31533e-07 4.25673e-05 1.78954e-07 1.85805e-06 1.61248e-06 -0.00055172 0.000343324 
248 4922 0.000125472 3.26285e-07 4.32432e-05 1.82278e-07 1.81428e-06 1.66353e-06 -0.00054777 0.000343923 
249 4922 0.000124706 3.25328e-07 4.44356e-05 1.81638e-07 1.82544e-06 1.64309e-06 -0.00054645 0.000347681 
250 4922 0.000126064 3.297e-07 4.29541e-05 1.83815e-07 1.81947e-06 1.65838e-06 -0.000550854 0.000346104 
251 4922 0.000123355 3.21198e-07 4.35817e-05 1.76847e-07 1.8423e-06 1.62413e-06 -0.000541926 0.000341059 
252 4922 0.000126627 3.28125e-07 4.39253e-05 1.86809e-07 1.82123e-06 1.64256e-06 -0.000549483 0.000354099 
253 4922 0.000125617 3.24929e-07 4.45122e-05 1.81561e-07 1.85754e-06 1.62568e-06 -0.0005454 0.000349554 
254 4922 0.000124937 3.26711e-07 4.38322e-05 1.77871e-07 1.83918e-06 1.64011e-06 -0.00054739 0.000341324 
255 4922 0.000123311 3.21038e-07 4.2827e-05 1.78787e-07 1.82093e-06 1.6596e-06 -0.000542355 0.000338342 
256 4922 0.000125675 3.26234e-07 4.40325e-05 1.81876e-07 1.83983e-06 1.65539e-06 -0.000547083 0.000345894 
257 4922 0.000125083 3.27189e-07 4.44591e-05 1.84137e-07 1.81308e-06 1.65492e-06 -0.000548551 0.00035005 
258 4922 0.000125739 3.30159e-07 4.39751e-05 1.78295e-07 1.84259e-06 1.65548e-06 -0.000550597 0.000340548 
259 4922 0.00012549 3.28457e-07 4.29339e-05 1.80514e-07 1.82987e-06 1.65346e-06 -0.00054934 0.000341814 
260 4922 0.000126015 3.28874e-07 4.34581e-05 1.79294e-07 1.84572e-06 1.65089e-06 -0.000549399 0.000341438 
261 4922 0.000125707 3.33332e-07 4.3746e-05 1.77487e-07 1.84446e-06 1.65427e-06 -0.000553416 0.000339013 
262 4922 0.000126141 3.29176e-07 4.34126e-05 1.82995e-07 1.83393e-06 1.63455e-06 -0.000550012 0.000348499 
263 4922 0.000123642 3.24327e-07 4.31566e-05 1.81065e-07 1.82826e-06 1.66357e-06 -0.000545245 0.000341963 
264 4922 0.000125488 3.31337e-07 4.37599e-05 1.79998e-07 1.84718e-06 1.64254e-06 -0.000551495 0.000344013 
265 4922 0.000125846 3.32555e-07 4.45463e-05 1.87338e-07 1.81543e-06 1.67286e-06 -0.000553504 0.000352869 
266 4922 0.000125004 3.29818e-07 4.37766e-05 1.79377e-07 1.84328e-06 1.64383e-06 -0.000550125 0.000343003 
267 4922 0.000121503 3.20035e-07 4.49022e-05 1.82096e-07 1.81675e-06 1.65788e-06 -0.000541175 0.000347684 
268 4922 0.000125077 3.2584e-07 4.33587e-05 1.75478e-07 1.86458e-06 1.62709e-06 -0.000545934 0.00033826 
269 4922 0.000124732 3.19853e-07 4.33294e-05 1.75717e-07 1.8354e-06 1.64973e-06 -0.000541152 0.000336014 
270 4922 0.000124635 3.26407e-07 4.38274e-05 1.85369e-07 1.81358e-06 1.65978e-06 -0.000547739 0.000350017 
271 4922 0.000125678 3.3387e-07 4.39128e-05 1.84027e-07 1.86803e-06 1.6521e-06 -0.000553267 0.000349101 
272 4922 0.000122475 3.25e-07 4.38937e-05 1.82764e-07 1.83911e-06 1.65108e-06 -0.000545329 0.000347359 
273 4922 0.000123753 3.22893e-07 4.44151e-05 1.78036e-07 1.8205e-06 1.66192e-06 -0.000544162 0.000340369 
274 4922 0.000124071 3.25041e-07 4.35819e-05 1.84723e-07 1.8391e-06 1.66976e-06 -0.000545692 0.00034749 
275 4922 0.000123188 3.19083e-07 4.28791e-05 1.79098e-07 1.81109e-06 1.64721e-06 -0.000540793 0.000340324 
276 4922 0.000123332 3.22594e-07 4.39489e-05 1.85094e-07 1.8449e-06 1.66256e-06 -0.000543135 0.000349571 
277 4922 0.000122037 3.15475e-07 4.45867e-05 1.86667e-07 1.83214e-06 1.68554e-06 -0.000536628 0.000350639 
278 4922 0.000122335 3.20909e-07 4.29459e-05 1.75048e-07 1.82968e-06 1.66076e-06 -0.000541797 0.000332903 
279 4922 0.000125588 3.3072e-07 4.42477e-05 1.85708e-07 1.85845e-06 1.64679e-06 -0.000550653 0.000352729 
280 4922 0.000119556 3.17141e-07 4.54814e-05 1.86663e-07 1.81587e-06 1.65903e-06 -0.000538108 0.00035517 
281 4922 0.000123334 3.19896e-07 4.33965e-05 1.80412e-07 1.83925e-06 1.65299e-06 -0.000540803 0.000342708 
282 4922 0.000121682 3.18496e-07 4.50021e-05 1.86203e-07 1.81676e-06 1.69577e-06 -0.000539788 0.000349719 
283 4922 0.00012404 3.26036e-07 4.3922e-05 1.82537e-07 1.83888e-06 1.67113e-06 -0.000546603 0.000344897 
284 4922 0.000125533 3.27021e-07 4.38324e-05 1.79583e-07 1.86178e-06 1.66226e-06 -0.000547183 0.000341388 
285 4922 0.000125227 3.29418e-07 4.3286e-05 1.81685e-07 1.85074e-06 1.65996e-06 -0.000549606 0.000343553 
286 4922 0.000125872 3.33522e-07 4.33073e-05 1.82833e-07 1.86594e-06 1.64478e-06 -0.000553047 0.000346936 
287 4922 0.000121687 3.21252e-07 4.57691e-05 1.93755e-07 1.8326e-06 1.69425e-06 -0.000541898 0.000361992 
288 4922 0.000123195 3.28212e-07 4.44866e-05 1.85233e-07 1.83759e-06 1.67359e-06 -0.000548455 0.000349675 
289 4922 0.000123015 3.24668e-07 4.35431e-05 1.78322e-07 1.86053e-06 1.66057e-06 -0.000544544 0.000339108 
290 4922 0.000122713 3.22076e-07 4.45544e-05 1.88286e-07 1.83919e-06 1.66508e-06 -0.000542689 0.000355047 
291 4922 0.000123988 3.24368e-07 4.55729e-05 1.92391e-07 1.84125e-06 1.68911e-06 -0.000545 0.000360257 
292 4922 0.000122932 3.19496e-07 4.44682e-05 1.81001e-07 1.84435e-06 1.66708e-06 -0.000540208 0.000344243 
293 4922 0.000125289 3.29258e-07 4.38749e-05 1.82466e-07 1.86366e-06 1.68321e-06 -0.000549123 0.000343354 
294 4922 0.000122306 3.18952e-07 4.40685e-05 1.85966e-07 1.82947e-06 1.70414e-06 -0.000539988 0.000346507 
295 4922 0.000124305 3.26307e-07 4.42583e-05 1.8864e-07 1.84867e-06 1.68446e-06 -0.000546638 0.000352888 
296 4922 0.000123562 3.25765e-07 4.46159e-05 1.80328e-07 1.85304e-06 1.67076e-06 -0.000545871 0.000343166 
297 4922 0.00012327 3.25476e-07 4.34353e-05 1.82141e-07 1.85272e-06 1.67937e-06 -0.000545555 0.00034236 
298 4922 0.000123995 3.25478e-07 4.28864e-05 1.87362e-07 1.85454e-06 1.68281e-06 -0.000545656 0.000348325 
299 4922 0.000124758 3.25624e-07 4.27753e-05 1.82222e-07 1.87017e-06 1.66253e-06 -0.000545518 0.000342936 
300 4922 0.000121927 3.18999e-07 4.51162e-05 1.84745e-07 1.83606e-06 1.69203e-06 -0.000539769 0.000348263 
301 4922 0.000122106 3.15551e-07 4.43709e-05 1.86423e-07 1.82307e-06 1.69591e-06 -0.000536966 0.000348716 
302 4922 0.000120804 3.12176e-07 4.529e-05 1.85473e-07 1.83565e-06 1.67379e-06 -0.000533182 0.000351588 
303 4922 0.00011999 3.12346e-07 4.49833e-05 1.90034e-07 1.81564e-06 1.67523e-06 -0.000533735 0.000357276 
304 4922 0.00012545 3.26115e-07 4.40197e-05 1.84185e-07 1.8523e-06 1.68561e-06 -0.000546594 0.000345888 
305 4922 0.000123686 3.2855e-07 4.36883e-05 1.83708e-07 1.86859e-06 1.67469e-06 -0.000548015 0.000345705 
306 4922 0.000124149 3.26326e-07 4.51221e-05 1.84791e-07 1.87146e-06 1.66757e-06 -0.000546 0.000350947 
307 4922 0.000122214 3.19602e-07 4.54252e-05 1.85879e-07 1.83639e-06 1.67671e-06 -0.000540378 0.00035212 
308 4922 0.000122581 3.27111e-07 4.38621e-05 1.87844e-07 1.84813e-06 1.68877e-06 -0.000547035 0.000350462 
309 4922 0.000126006 3.32043e-07 4.33012e-05 1.822e-07 1.8859e-06 1.6694e-06 -0.000551197 0.000343277 
310 4922 0.000121785 3.16542e-07 4.33585e-05 1.86326e-07 1.841e-06 1.69382e-06 -0.000537319 0.000346635 
311 4922 0.000122947 3.20545e-07 4.43417e-05 1.87079e-07 1.86815e-06 1.68381e-06 -0.000540517 0.000350912 
312 4922 0.000121874 3.19841e-07 4.44283e-05 1.90492e-07 1.82229e-06 1.6983e-06 -0.000540919 0.000354362 
313 4922 0.000123869 3.27042e-07 4.44865e-05 1.80834e-07 1.87247e-06 1.67685e-06 -0.000546568 0.000342969 
314 4922 0.000124671 3.26881e-07 4.49331e-05 1.92626e-07 1.84407e-06 1.72682e-06 -0.000547362 0.000355334 
315 4922 0.000122058 3.21945e-07 4.39352e-05 1.82052e-07 1.85324e-06 1.68125e-06 -0.000542039 0.000343099 
316 4922 0.000120536 3.21962e-07 4.35702e-05 1.8163e-07 1.84923e-06 1.68982e-06 -0.000541841 0.000340723 
317 4922 0.000121181 3.16248e-07 4.40701e-05 1.83698e-07 1.86937e-06 1.67631e-06 -0.000536107 0.000346318 
318 4922 0.000123353 3.22043e-07 4.37784e-05 1.82302e-07 1.84866e-06 1.69384e-06 -0.000542529 0.000341709 
319 4922 0.000124038 3.26709e-07 4.49943e-05 1.87434e-07 1.87172e-06 1.69516e-06 -0.00054632 0.000351523 
320 4922 0.000126476 3.26467e-07 4.41664e-05 1.82979e-07 1.87244e-06 1.68552e-06 -0.000546577 0.000344462 
321 4922 0.000123361 3.18858e-07 4.35082e-05 1.83264e-07 1.85798e-06 1.68939e-06 -0.000539328 0.000343026 
322 4922 0.000124971 3.27473e-07 4.45667e-05 1.8227e-07 1.87371e-06 1.70231e-06 -0.000547156 0.000342413 
323 4922 0.000123176 3.25161e-07 4.36641e-05 1.79157e-07 1.85498e-06 1.68633e-06 -0.000545184 0.000337684 
324 4922 0.000123187 3.24425e-07 4.35253e-05 1.90627e-07 1.8413e-06 1.69159e-06 -0.000544888 0.000353389 
325 4922 0.000122809 3.22854e-07 4.45082e-05 1.85036e-07 1.8764e-06 1.69492e-06 -0.000542387 0.000347119 
326 4922 0.000122137 3.2283e-07 4.44838e-05 1.85552e-07 1.8679e-06 1.6912e-06 -0.000542461 0.000348217 
327 4922 0.00012457 3.26553e-07 4.39493e-05 1.80738e-07 1.87584e-06 1.67831e-06 -0.000546173 0.000341537 
328 4922 0.000123111 3.20299e-07 4.35393e-05 1.79129e-07 1.88755e-06 1.65668e-06 -0.000539776 0.000340724 
329 4922 0.000121583 3.22193e-07 4.38613e-05 1.85665e-07 1.86964e-06 1.67705e-06 -0.000541704 0.000348628 
330 4922 0.000122948 3.20304e-07 4.47291e-05 1.86319e-07 1.83108e-06 1.69375e-06 -0.000541326 0.000349545 
331 4922 0.000124143 3.22604e-07 4.37354e-05 1.83371e-07 1.87568e-06 1.66458e-06 -0.000542462 0.000346433 
332 4922 0.000123383 3.21895e-07 4.49743e-05 1.86479e-07 1.87401e-06 1.70208e-06 -0.000541693 0.000349375 
333 4922 0.000122387 3.21248e-07 4.42686e-05 1.81881e-07 1.86978e-06 1.68033e-06 -0.000541002 0.000343656 
334 4922 0.000125186 3.2531e-07 4.49298e-05 1.88319e-07 1.87603e-06 1.69396e-06 -0.000545157 0.000352778 
335 4922 0.000123818 3.25455e-07 4.42261e-05 1.84954e-07 1.87925e-06 1.69597e-06 -0.000544915 0.000346291 
336 4922 0.000123702 3.21996e-07 4.43564e-05 1.85601e-07 1.88051e-06 1.69248e-06 -0.000541672 0.000347883 
337 4922 0.000124286 3.24208e-07 4.37814e-05 1.87459e-07 1.88071e-06 1.6851e-06 -0.000543828 0.000350144 
338 4922 0.000123613 3.20598e-07 4.50504e-05 1.90403e-07 1.85178e-06 1.70135e-06 -0.000541163 0.000355177 
339 4922 0.000119737 3.21989e-07 4.4403e-05 1.87381e-07 1.8703e-06 1.66481e-06 -0.000541087 0.000353499 
340 4922 0.000122576 3.23537e-07 4.43741e-05 1.83204e-07 1.88863e-06 1.68246e-06 -0.000542621 0.000345561 
341 4922 0.00012439 3.29542e-07 4.39321e-05 1.81412e-07 1.87722e-06 1.6931e-06 -0.000548828 0.000340824 
342 4922 0.000125759 3.32231e-07 4.37065e-05 1.84478e-07 1.89762e-06 1.67576e-06 -0.000550996 0.000346739 
343 4922 0.000119416 3.13801e-07 4.5391e-05 1.89674e-07 1.84861e-06 1.72926e-06 -0.000534026 0.000351844 
344 4922 0.000121586 3.21812e-07 4.47514e-05 1.85123e-07 1.87486e-06 1.7008e-06 -0.000541204 0.000347106 
345 4922 0.000124848 3.26274e-07 4.35698e-05 1.83621e-07 1.8975e-06 1.70339e-06 -0.000545376 0.00034209 
346 4922 0.000123738 3.20158e-07 4.44858e-05 1.82679e-07 1.86108e-06 1.73726e-06 -0.000540524 0.000338874 
347 4922 0.000124327 3.25307e-07 4.40399e-05 1.86939e-07 1.89496e-06 1.70676e-06 -0.000544449 0.000347554 
348 4922 0.000120311 3.1123e-07 4.50175e-05 1.90695e-07 1.87775e-06 1.70714e-06 -0.000530965 0.000354905 
349 4922 0.000125189 3.30938e-07 4.3584e-05 1.85467e-07 1.87421e-06 1.68523e-06 -0.000550344 0.00034685 
350 4922 0.000123536 3.22804e-07 4.54938e-05 1.86659e-07 1.88794e-06 1.70154e-06 -0.000542173 0.000350741 
351 4922 0.000123864 3.25204e-07 4.359e-05 1.80496e-07 1.87682e-06 1.67631e-06 -0.000544763 0.000340633 
352 4922 0.000121165 3.24644e-07 4.43374e-05 1.84619e-07 1.87118e-06 1.69278e-06 -0.000543826 0.000346394 
353 4922 0.000122518 3.25364e-07 4.40697e-05 1.90269e-07 1.87019e-06 1.69022e-06 -0.000544808 0.00035418 
354 4922 0.000119606 3.12905e-07 4.53173e-05 1.85959e-07 1.83201e-06 1.71045e-06 -0.000533708 0.000348425 
355 4922 0.000122639 3.19003e-07 4.38605e-05 1.83502e-07 1.85742e-06 1.69941e-06 -0.000539325 0.000343012 
356 4922 0.000125263 3.28456e-07 4.33106e-05 1.81613e-07 1.89378e-06 1.66475e-06 -0.000547563 0.000342963 
357 4922 0.000119688 3.13055e-07 4.50413e-05 1.86056e-07 1.8437e-06 1.70869e-06 -0.00053353 0.000348188 
358 4922 0.000122687 3.25482e-07 4.38173e-05 1.84476e-07 1.90735e-06 1.68917e-06 -0.000543902 0.000345482 
359 4922 0.000122328 3.21118e-07 4.48158e-05 1.83696e-07 1.88202e-06 1.70316e-06 -0.000540521 0.00034492 
360 4922 0.000119486 3.10077e-07 4.50424e-05 1.8948e-07 1.85639e-06 1.70878e-06 -0.000530316 0.000353063 
361 4922 0.000122593 3.21889e-07 4.33768e-05 1.88054e-07 1.90209e-06 1.68272e-06 -0.000540719 0.000350394 
362 4922 0.000121395 3.17331e-07 4.46783e-05 1.84672e-07 1.87436e-06 1.685e-06 -0.00053702 0.000348028 
363 4922 0.000121998 3.29687e-07 4.44074e-05 1.81843e-07 1.87976e-06 1.70669e-06 -0.000548383 0.000340955 
364 4922 0.000122781 3.2169e-07 4.36583e-05 1.86455e-07 1.90043e-06 1.70321e-06 -0.000540624 0.000346423 
365 4922 0.000123125 3.28229e-07 4.46873e-05 1.84773e-07 1.88238e-06 1.69996e-06 -0.000547221 0.000346561 
366 4922 0.000122519 3.23505e-07 4.50399e-05 1.85988e-07 1.9079e-06 1.70971e-06 -0.000542028 0.000347975 
367 4922 0.000121872 3.20045e-07 4.43278e-05 1.87546e-07 1.89583e-06 1.67451e-06 -0.00053903 0.000352549 
368 4922 0.000123912 3.25927e-07 4.44606e-05 1.85675e-07 1.90779e-06 1.67955e-06 -0.000544568 0.000349611 
369 4922 0.000120211 3.20316e-07 4.43292e-05 1.84751e-07 1.9052e-06 1.69241e-06 -0.000538628 0.000346609 
370 4922 0.000126313 3.33059e-07 4.412e-05 1.82487e-07 1.93001e-06 1.66371e-06 -0.000550971 0.00034605 
371 4922 0.000121159 3.22173e-07 4.4415e-05 1.7956e-07 1.86599e-06 1.70593e-06 -0.000541696 0.000337693 
372 4922 0.000120604 3.18144e-07 4.47898e-05 1.86381e-07 1.86859e-06 1.71349e-06 -0.000537766 0.000347605 
373 4922 0.000120647 3.21043e-07 4.4803e-05 1.84919e-07 1.88089e-06 1.6847e-06 -0.000540111 0.000348669 
374 4922 0.000121426 3.23743e-07 4.39889e-05 1.822e-07 1.89655e-06 1.68018e-06 -0.000542329 0.000343548 
375 4922 0.000120647 3.15791e-07 4.48945e-05 1.80733e-07 1.84961e-06 1.70606e-06 -0.00053613 0.000340441 
376 4922 0.000122389 3.23473e-07 4.38384e-05 1.92206e-07 1.90381e-06 1.68996e-06 -0.000542087 0.000356452 
377 4922 0.000121526 3.17921e-07 4.39814e-05 1.87215e-07 1.86395e-06 1.71151e-06 -0.000537896 0.000347293 
378 4922 0.000121183 3.1878e-07 4.34902e-05 1.90188e-07 1.88327e-06 1.70148e-06 -0.000538063 0.000351598 
379 4922 0.000122023 3.24771e-07 4.53032e-05 1.89115e-07 1.87294e-06 1.7253e-06 -0.00054408 0.000351297 
380 4922 0.000120791 3.15412e-07 4.52475e-05 1.88335e-07 1.86596e-06 1.70622e-06 -0.000535338 0.00035213 
381 4922 0.000124109 3.22985e-07 4.58604e-05 1.87064e-07 1.90018e-06 1.69436e-06 -0.000542118 0.000352794 
382 4922 0.000122313 3.22628e-07 4.4344e-05 1.87742e-07 1.89323e-06 1.70705e-06 -0.000541593 0.000349325 
383 4922 0.000121829 3.18497e-07 4.4934e-05 1.89403e-07 1.88273e-06 1.7354e-06 -0.00053796 0.000349829 
384 4922 0.000124014 3.29213e-07 4.50937e-05 1.84909e-07 1.913e-06 1.71188e-06 -0.000547452 0.000346296 
385 4922 0.000123339 3.19396e-07 4.62324e-05 1.90079e-07 1.8883e-06 1.73141e-06 -0.000538968 0.000353889 
386 4922 0.000122589 3.22597e-07 4.45636e-05 1.86007e-07 1.89359e-06 1.70754e-06 -0.000541615 0.000347245 
387 4922 0.000123143 3.21039e-07 4.34663e-05 1.79147e-07 1.90021e-06 1.6986e-06 -0.000540108 0.00033581 
388 4922 0.000121614 3.17542e-07 4.49758e-05 1.8908e-07 1.888e-06 1.70957e-06 -0.000536872 0.000352275 
389 4922 0.000120069 3.18633e-07 4.51758e-05 1.85683e-07 1.90456e-06 1.70732e-06 -0.00053705 0.000348078 
390 4922 0.000120522 3.20398e-07 4.48143e-05 1.86969e-07 1.8795e-06 1.7112e-06 -0.000539525 0.000348752 
391 4922 0.000121447 3.18306e-07 4.46111e-05 1.86713e-07 1.89813e-06 1.72499e-06 -0.000537252 0.000346429 
392 4922 0.000119334 3.18734e-07 4.47531e-05 1.87185e-07 1.89556e-06 1.71523e-06 -0.000537237 0.000348491 
393 4922 0.000123457 3.23103e-07 4.54679e-05 1.91836e-07 1.89731e-06 1.71682e-06 -0.000542167 0.000356386 
394 4922 0.000123532 3.22394e-07 4.46106e-05 1.85657e-07 1.90931e-06 1.71527e-06 -0.000541187 0.000345984 
395 4922 0.000122088 3.17559e-07 4.46503e-05 1.82456e-07 1.89983e-06 1.71436e-06 -0.000536652 0.000341515 
396 4922 0.000124297 3.2371e-07 4.3399e-05 1.82609e-07 1.92336e-06 1.69194e-06 -0.00054217 0.000341537 
397 4922 0.000122609 3.27069e-07 4.46003e-05 1.8694e-07 1.90616e-06 1.70837e-06 -0.000545376 0.000348572 
398 4922 0.000120937 3.21374e-07 4.47422e-05 1.83531e-07 1.91526e-06 1.70533e-06 -0.000539483 0.000344286 
399 4922 0.00012461 3.3417e-07 4.47061e-05 1.89511e-07 1.93606e-06 1.69647e-06 -0.000551443 0.000353744 
400 4922 0.000120743 3.23111e-07 4.49459e-05 1.86214e-07 1.91804e-06 1.69781e-06 -0.000540964 0.000349399 
401 4922 0.000121481 3.2189e-07 4.37457e-05 1.83093e-07 1.89569e-06 1.70792e-06 -0.000540655 0.000341194 
402 4922 0.000126526 3.31799e-07 4.4112e-05 1.87515e-07 1.9439e-06 1.68423e-06 -0.000549485 0.000351012 
403 4922 0.00012084 3.18188e-07 4.46968e-05 1.85226e-07 1.93841e-06 1.68605e-06 -0.000535812 0.000348748 
404 4922 0.000120723 3.27266e-07 4.42125e-05 1.83113e-07 1.88092e-06 1.71854e-06 -0.000545858 0.000341047 
405 4922 0.000122122 3.16236e-07 4.40355e-05 1.89399e-07 1.92992e-06 1.69176e-06 -0.000534544 0.00035271 
406 4922 0.000120503 3.24132e-07 4.50111e-05 1.87148e-07 1.89157e-06 1.74214e-06 -0.000542623 0.000346003 
407 4922 0.000120596 3.18187e-07 4.50454e-05 1.85926e-07 1.89695e-06 1.72405e-06 -0.000536981 0.000346324 
408 4922 0.000119552 3.16356e-07 4.53081e-05 1.87341e-07 1.88499e-06 1.72616e-06 -0.000535383 0.000348679 
409 4922 0.000120002 3.20421e-07 4.41651e-05 1.87285e-07 1.91266e-06 1.70478e-06 -0.000538458 0.00034854 
410 4922 0.000119799 3.1304e-07 4.5316e-05 1.9096e-07 1.9139e-06 1.73574e-06 -0.000531473 0.000352811 
411 4922 0.000124783 3.2836e-07 4.47956e-05 1.93264e-07 1.91943e-06 1.71202e-06 -0.000546658 0.000357538 
412 4922 0.000122107 3.20477e-07 4.45325e-05 1.88552e-07 1.91328e-06 1.70136e-06 -0.000538979 0.000351499 
413 4922 0.000122034 3.22247e-07 4.47126e-05 1.84178e-07 1.91204e-06 1.71966e-06 -0.000540638 0.000343568 
414 4922 0.000124095 3.27054e-07 4.46923e-05 1.8655e-07 1.91598e-06 1.72419e-06 -0.00054541 0.000346457 
415 4922 0.000121063 3.21322e-07 4.50025e-05 1.89868e-07 1.91422e-06 1.70867e-06 -0.000539495 0.000353544 
416 4922 0.000122513 3.22622e-07 4.3821e-05 1.86038e-07 1.92177e-06 1.71496e-06 -0.000540811 0.000344851 
417 4922 0.000120707 3.2046e-07 4.38116e-05 1.86671e-07 1.91351e-06 1.72346e-06 -0.000538633 0.00034478 
418 4922 0.000118836 3.16982e-07 4.45891e-05 1.89179e-07 1.86777e-06 1.74713e-06 -0.000536307 0.00034745 
419 4922 0.000122921 3.25504e-07 4.48065e-05 1.83744e-07 1.90496e-06 1.70339e-06 -0.000544042 0.000344944 
420 4922 0.000119756 3.16294e-07 4.56436e-05 1.87679e-07 1.87914e-06 1.74373e-06 -0.000535545 0.000347941 
421 4922 0.000123247 3.24324e-07 4.46559e-05 1.87973e-07 1.92108e-06 1.7265e-06 -0.000542568 0.00034817 
422 4922 0.000123428 3.25842e-07 4.38723e-05 1.88055e-07 1.94438e-06 1.71605e-06 -0.000543334 0.000347754 
423 4922 0.000122146 3.2272e-07 4.56672e-05 1.93598e-07 1.9073e-06 1.73438e-06 -0.000541238 0.000357391 
424 4922 0.000121096 3.17947e-07 4.46856e-05 1.89437e-07 1.88473e-06 1.74086e-06 -0.000537228 0.000348735 
