#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4880 0.000127244 3.27605e-07 4.05816e-05 1.67387e-07 1.73683e-06 1.51329e-06 -0.000551269 0.000333101 
214 4880 0.000130183 3.33913e-07 4.09767e-05 1.69844e-07 1.75649e-06 1.50192e-06 -0.000556968 0.000338812 
215 4880 0.000130072 3.37877e-07 4.16091e-05 1.68934e-07 1.7481e-06 1.52477e-06 -0.000560699 0.000336243 
216 4880 0.000127086 3.32631e-07 4.1357e-05 1.72331e-07 1.72471e-06 1.52955e-06 -0.00055608 0.000340238 
217 4880 0.000128051 3.33615e-07 4.1726e-05 1.70452e-07 1.74468e-06 1.51722e-06 -0.000556636 0.000339534 
218 4880 0.000130503 3.38609e-07 4.08557e-05 1.66913e-07 1.76946e-06 1.49506e-06 -0.000560907 0.000334967 
219 4880 0.000128215 3.3226e-07 4.17434e-05 1.67499e-07 1.74689e-06 1.50798e-06 -0.000555391 0.000336189 
220 4880 0.000126099 3.30318e-07 4.17144e-05 1.73116e-07 1.70224e-06 1.53249e-06 -0.000554382 0.000341783 
221 4880 0.000128725 3.36208e-07 4.16225e-05 1.71188e-07 1.71733e-06 1.52173e-06 -0.000559729 0.000339931 
222 4880 0.000127539 3.33185e-07 4.17596e-05 1.69743e-07 1.72552e-06 1.50853e-06 -0.000556632 0.000339482 
223 4880 0.000124963 3.24051e-07 4.13759e-05 1.63715e-07 1.72448e-06 1.51287e-06 -0.000547954 0.000329239 
224 4880 0.000125772 3.29784e-07 4.17251e-05 1.66533e-07 1.70244e-06 1.53327e-06 -0.000553841 0.000331949 
225 4880 0.000126738 3.29077e-07 4.11799e-05 1.6641e-07 1.71126e-06 1.53024e-06 -0.000553147 0.000330978 
226 4880 0.000126879 3.26928e-07 4.13372e-05 1.7258e-07 1.72984e-06 1.52878e-06 -0.000550767 0.000340647 
227 4880 0.000128784 3.31524e-07 4.1717e-05 1.71632e-07 1.77322e-06 1.48827e-06 -0.000554174 0.000344292 
228 4880 0.000130612 3.35284e-07 4.11098e-05 1.71943e-07 1.7462e-06 1.51102e-06 -0.000558514 0.00034118 
229 4880 0.000126753 3.30118e-07 4.29487e-05 1.72013e-07 1.68981e-06 1.56275e-06 -0.000554609 0.000339338 
230 4880 0.000127238 3.31082e-07 4.19822e-05 1.72325e-07 1.73287e-06 1.52327e-06 -0.00055451 0.000342133 
231 4880 0.000128424 3.34663e-07 4.0298e-05 1.69673e-07 1.75619e-06 1.50346e-06 -0.000557357 0.000337018 
232 4880 0.000130157 3.38525e-07 4.08268e-05 1.68673e-07 1.79061e-06 1.49775e-06 -0.00056026 0.000337236 
233 4880 0.000127092 3.25526e-07 4.162e-05 1.64487e-07 1.72636e-06 1.51026e-06 -0.000549614 0.000331186 
234 4880 0.000128167 3.31543e-07 4.13943e-05 1.66866e-07 1.75208e-06 1.50284e-06 -0.000554609 0.000335119 
235 4880 0.000127189 3.28867e-07 4.04429e-05 1.67444e-07 1.75293e-06 1.48741e-06 -0.000552004 0.000335768 
236 4880 0.000127506 3.32166e-07 4.11636e-05 1.73524e-07 1.72018e-06 1.50703e-06 -0.00055584 0.000344022 
237 4880 0.000131393 3.36159e-07 3.93969e-05 1.65768e-07 1.7837e-06 1.48339e-06 -0.00055852 0.000331534 
238 4880 0.00012605 3.28937e-07 4.15025e-05 1.69031e-07 1.76011e-06 1.51435e-06 -0.000551688 0.000337306 
239 4880 0.000126552 3.30847e-07 4.26345e-05 1.69609e-07 1.74041e-06 1.52456e-06 -0.000553997 0.000339252 
240 4880 0.000129075 3.35521e-07 4.17225e-05 1.68892e-07 1.77909e-06 1.50923e-06 -0.000557673 0.000338081 
241 4880 0.000126595 3.31952e-07 4.19242e-05 1.68253e-07 1.7492e-06 1.5361e-06 -0.000554781 0.000334621 
242 4880 0.000124536 3.27143e-07 4.15565e-05 1.70819e-07 1.74328e-06 1.51737e-06 -0.000550218 0.000339726 
243 4880 0.000126793 3.31619e-07 4.15399e-05 1.71614e-07 1.76136e-06 1.51092e-06 -0.000554212 0.000341551 
244 4880 0.000128494 3.33744e-07 4.08395e-05 1.69501e-07 1.75423e-06 1.53013e-06 -0.000556592 0.000334921 
245 4880 0.000127949 3.32541e-07 4.15799e-05 1.67959e-07 1.75654e-06 1.52262e-06 -0.000555361 0.000334965 
246 4880 0.000127001 3.30701e-07 3.97768e-05 1.66093e-07 1.73294e-06 1.50792e-06 -0.000554125 0.000330044 
247 4880 0.000127384 3.32547e-07 4.08853e-05 1.71407e-07 1.73972e-06 1.53009e-06 -0.000555686 0.000337853 
248 4880 0.000129101 3.3322e-07 4.0496e-05 1.70575e-07 1.73649e-06 1.52627e-06 -0.000556654 0.000336229 
249 4880 0.000127176 3.29299e-07 4.09405e-05 1.679e-07 1.7692e-06 1.49163e-06 -0.000551985 0.000336977 
250 4880 0.000129311 3.3714e-07 4.06476e-05 1.72147e-07 1.78993e-06 1.50453e-06 -0.000558895 0.00034126 
251 4880 0.000125761 3.25542e-07 4.22778e-05 1.67601e-07 1.7513e-06 1.52575e-06 -0.000548775 0.000335469 
252 4880 0.000126189 3.28325e-07 4.16642e-05 1.701e-07 1.73401e-06 1.5066e-06 -0.000551813 0.00034003 
253 4880 0.000126041 3.27454e-07 4.08002e-05 1.66304e-07 1.72413e-06 1.52571e-06 -0.000551243 0.00033053 
254 4880 0.000128471 3.33764e-07 4.06637e-05 1.67746e-07 1.7412e-06 1.5183e-06 -0.000556924 0.000333251 
255 4880 0.000128247 3.31444e-07 4.16004e-05 1.75707e-07 1.77624e-06 1.54594e-06 -0.000553933 0.000343886 
256 4880 0.000126002 3.24901e-07 4.10921e-05 1.68281e-07 1.74308e-06 1.53489e-06 -0.000548441 0.000333091 
257 4880 0.000126963 3.27355e-07 4.1143e-05 1.71742e-07 1.72575e-06 1.53988e-06 -0.000551269 0.000337798 
258 4880 0.000129781 3.40097e-07 4.14738e-05 1.70045e-07 1.75207e-06 1.53443e-06 -0.000562533 0.000336564 
259 4880 0.000126905 3.29757e-07 4.14121e-05 1.67085e-07 1.76003e-06 1.49537e-06 -0.000552582 0.000336286 
260 4880 0.000126177 3.30096e-07 4.18097e-05 1.69237e-07 1.75152e-06 1.52484e-06 -0.000552976 0.000337083 
261 4880 0.000126235 3.25874e-07 4.22801e-05 1.68688e-07 1.76765e-06 1.53295e-06 -0.000548745 0.000336314 
262 4880 0.00012764 3.30677e-07 4.00134e-05 1.65278e-07 1.75051e-06 1.52212e-06 -0.000553777 0.000327682 
263 4880 0.000126427 3.27659e-07 4.13715e-05 1.72578e-07 1.75745e-06 1.53217e-06 -0.000550663 0.000340345 
264 4880 0.000128378 3.34537e-07 4.07895e-05 1.71013e-07 1.76526e-06 1.51028e-06 -0.000557013 0.000339253 
265 4880 0.000128236 3.34638e-07 3.95519e-05 1.6677e-07 1.78578e-06 1.52275e-06 -0.00055657 0.000328853 
266 4880 0.000126814 3.24975e-07 4.13562e-05 1.73624e-07 1.76687e-06 1.53796e-06 -0.000548049 0.000341218 
267 4880 0.00012995 3.35038e-07 4.08681e-05 1.67093e-07 1.77665e-06 1.50361e-06 -0.000557448 0.000334324 
268 4880 0.000126221 3.34029e-07 4.13854e-05 1.72949e-07 1.75347e-06 1.51793e-06 -0.00055648 0.000342454 
269 4880 0.000126553 3.27701e-07 4.1067e-05 1.74081e-07 1.74872e-06 1.51917e-06 -0.000550942 0.000343342 
270 4880 0.000126539 3.26754e-07 4.21872e-05 1.78982e-07 1.73656e-06 1.54469e-06 -0.000550384 0.00034989 
271 4880 0.000125267 3.2524e-07 4.29244e-05 1.75492e-07 1.72715e-06 1.54445e-06 -0.000549023 0.000346296 
272 4880 0.000128789 3.34654e-07 4.17363e-05 1.68483e-07 1.74698e-06 1.53288e-06 -0.000557635 0.000334939 
273 4880 0.000129934 3.38785e-07 4.1422e-05 1.65866e-07 1.79366e-06 1.51199e-06 -0.000560379 0.000332679 
274 4880 0.000128202 3.34268e-07 4.07162e-05 1.67135e-07 1.77779e-06 1.53645e-06 -0.000556431 0.000330388 
275 4880 0.000127728 3.30643e-07 4.18869e-05 1.73091e-07 1.76457e-06 1.53502e-06 -0.000553413 0.000341815 
276 4880 0.000127981 3.32845e-07 4.12958e-05 1.70654e-07 1.76014e-06 1.53546e-06 -0.000555551 0.000336991 
277 4880 0.000128359 3.33889e-07 4.08586e-05 1.67788e-07 1.81188e-06 1.50969e-06 -0.000555259 0.000334673 
278 4880 0.000127523 3.29372e-07 4.19574e-05 1.73472e-07 1.75382e-06 1.53909e-06 -0.000552496 0.000342074 
279 4880 0.000125813 3.28189e-07 4.21336e-05 1.68571e-07 1.74264e-06 1.52306e-06 -0.000551408 0.00033692 
280 4880 0.000126024 3.30766e-07 4.2007e-05 1.7595e-07 1.76229e-06 1.53588e-06 -0.000553284 0.000346113 
281 4880 0.000128011 3.36576e-07 4.10682e-05 1.7258e-07 1.78823e-06 1.5288e-06 -0.000558208 0.000340102 
282 4880 0.000125945 3.26127e-07 4.19114e-05 1.68046e-07 1.76888e-06 1.54429e-06 -0.000548893 0.000333383 
283 4880 0.000128871 3.36968e-07 4.06435e-05 1.68273e-07 1.7911e-06 1.51523e-06 -0.000558636 0.000334341 
284 4880 0.000127353 3.34378e-07 4.14995e-05 1.71954e-07 1.75093e-06 1.52736e-06 -0.000557051 0.000340206 
285 4880 0.000125973 3.29283e-07 4.13546e-05 1.69899e-07 1.76151e-06 1.5305e-06 -0.000551952 0.000336535 
286 4880 0.000124519 3.27042e-07 4.19285e-05 1.69553e-07 1.75803e-06 1.54415e-06 -0.000549747 0.000335686 
287 4880 0.00012738 3.3062e-07 4.10947e-05 1.70176e-07 1.77248e-06 1.53557e-06 -0.000553133 0.000335853 
288 4880 0.000127379 3.32e-07 4.22757e-05 1.75905e-07 1.76768e-06 1.53294e-06 -0.000554499 0.000346872 
289 4880 0.00012805 3.30095e-07 4.13869e-05 1.6673e-07 1.79238e-06 1.53042e-06 -0.000552274 0.000331869 
290 4880 0.000128361 3.30895e-07 4.21559e-05 1.72662e-07 1.78352e-06 1.54023e-06 -0.000553275 0.000341157 
291 4880 0.000128153 3.3738e-07 4.12415e-05 1.70445e-07 1.76652e-06 1.54759e-06 -0.000559491 0.000335219 
292 4880 0.00012648 3.32437e-07 4.09232e-05 1.71329e-07 1.78459e-06 1.53551e-06 -0.000554307 0.000337215 
293 4880 0.000126927 3.31677e-07 4.23684e-05 1.73757e-07 1.76426e-06 1.55584e-06 -0.000554215 0.000341502 
294 4880 0.000125441 3.27083e-07 4.2122e-05 1.77031e-07 1.77337e-06 1.54798e-06 -0.000549557 0.000346616 
295 4880 0.000128216 3.33411e-07 4.12917e-05 1.65495e-07 1.75498e-06 1.52703e-06 -0.000556228 0.000330187 
296 4880 0.000123791 3.245e-07 4.08518e-05 1.70074e-07 1.74673e-06 1.54202e-06 -0.000547589 0.000334466 
297 4880 0.000125569 3.27928e-07 4.20958e-05 1.77718e-07 1.72452e-06 1.57729e-06 -0.000551583 0.000344411 
298 4880 0.000128646 3.31147e-07 4.07574e-05 1.69654e-07 1.76325e-06 1.54159e-06 -0.000554057 0.000333686 
299 4880 0.000129979 3.38005e-07 4.14661e-05 1.71849e-07 1.79111e-06 1.53222e-06 -0.000559753 0.000339458 
300 4880 0.000124932 3.2657e-07 4.24604e-05 1.76697e-07 1.76695e-06 1.55175e-06 -0.000549162 0.000346392 
301 4880 0.000126279 3.26745e-07 4.10331e-05 1.68656e-07 1.77705e-06 1.55091e-06 -0.000549307 0.000331719 
302 4880 0.000125486 3.24332e-07 4.2043e-05 1.7235e-07 1.76679e-06 1.54727e-06 -0.000547226 0.000339716 
303 4880 0.000128964 3.39181e-07 4.1076e-05 1.65326e-07 1.80279e-06 1.50139e-06 -0.00056034 0.000332337 
304 4880 0.000129459 3.40764e-07 4.09136e-05 1.68243e-07 1.80606e-06 1.51907e-06 -0.000561754 0.000334428 
305 4880 0.00012477 3.26974e-07 4.19922e-05 1.73558e-07 1.76309e-06 1.55246e-06 -0.0005496 0.000340827 
306 4880 0.000125217 3.25426e-07 4.12729e-05 1.73853e-07 1.76145e-06 1.55291e-06 -0.000548313 0.000339741 
307 4880 0.000127889 3.34454e-07 4.13168e-05 1.63882e-07 1.7859e-06 1.51936e-06 -0.00055634 0.000328649 
308 4880 0.000127353 3.26041e-07 4.22289e-05 1.76976e-07 1.74672e-06 1.558e-06 -0.000549621 0.00034568 
309 4880 0.000125934 3.27808e-07 4.18632e-05 1.71472e-07 1.75831e-06 1.55626e-06 -0.000550689 0.000337073 
310 4880 0.000124225 3.26058e-07 4.26542e-05 1.75185e-07 1.76781e-06 1.56839e-06 -0.000548545 0.000342804 
311 4880 0.000126678 3.29252e-07 4.16604e-05 1.75064e-07 1.77096e-06 1.55194e-06 -0.00055181 0.000342419 
312 4880 0.000127452 3.3401e-07 4.2158e-05 1.69706e-07 1.78923e-06 1.5353e-06 -0.000555781 0.000337333 
313 4880 0.000125661 3.31491e-07 4.19025e-05 1.65666e-07 1.76167e-06 1.55629e-06 -0.000553889 0.000328427 
314 4880 0.000123775 3.25559e-07 4.15697e-05 1.70408e-07 1.74798e-06 1.56469e-06 -0.00054852 0.000333935 
315 4880 0.000128232 3.33694e-07 4.14875e-05 1.73361e-07 1.7736e-06 1.56563e-06 -0.000556025 0.000338051 
316 4880 0.000126987 3.32368e-07 4.19856e-05 1.74336e-07 1.74834e-06 1.5955e-06 -0.000555245 0.000337201 
317 4880 0.00012626 3.30254e-07 4.20284e-05 1.70697e-07 1.75234e-06 1.55048e-06 -0.000553113 0.000336894 
318 4880 0.000123174 3.25109e-07 4.1829e-05 1.73164e-07 1.7752e-06 1.54663e-06 -0.000547289 0.000340554 
319 4880 0.000127335 3.31176e-07 4.22007e-05 1.73114e-07 1.75797e-06 1.56253e-06 -0.000553991 0.000339498 
320 4880 0.000124562 3.25289e-07 4.12918e-05 1.70832e-07 1.79577e-06 1.54229e-06 -0.000547174 0.000336492 
321 4880 0.000124012 3.23357e-07 4.21752e-05 1.78852e-07 1.76619e-06 1.56201e-06 -0.00054608 0.000347853 
322 4880 0.000124565 3.25248e-07 4.24226e-05 1.72385e-07 1.78208e-06 1.55879e-06 -0.000547496 0.000339277 
323 4880 0.000125172 3.28792e-07 4.21411e-05 1.761e-07 1.75552e-06 1.5753e-06 -0.000551517 0.000342364 
324 4880 0.000125105 3.25124e-07 4.16019e-05 1.6941e-07 1.77302e-06 1.53648e-06 -0.000547719 0.000335654 
325 4880 0.000123555 3.23099e-07 4.20859e-05 1.76256e-07 1.75259e-06 1.56392e-06 -0.000546112 0.000343715 
326 4880 0.000123603 3.24493e-07 4.18013e-05 1.69535e-07 1.74591e-06 1.55221e-06 -0.000547569 0.00033451 
327 4880 0.000124453 3.2354e-07 4.17882e-05 1.77985e-07 1.75312e-06 1.56685e-06 -0.000546666 0.000345306 
328 4880 0.000125027 3.20111e-07 4.26605e-05 1.74462e-07 1.75647e-06 1.55291e-06 -0.000543539 0.000343415 
329 4880 0.000123813 3.21422e-07 4.27385e-05 1.77368e-07 1.75563e-06 1.58016e-06 -0.000544544 0.000344884 
330 4880 0.00012518 3.21937e-07 4.17526e-05 1.73078e-07 1.77955e-06 1.5683e-06 -0.000544646 0.000337891 
331 4880 0.000126562 3.26443e-07 4.12103e-05 1.74908e-07 1.78368e-06 1.567e-06 -0.000548912 0.000339593 
332 4880 0.000128275 3.36056e-07 4.2117e-05 1.68357e-07 1.79756e-06 1.54194e-06 -0.000557554 0.000334521 
333 4880 0.000124757 3.24296e-07 4.19207e-05 1.71481e-07 1.78466e-06 1.54516e-06 -0.000546595 0.00033842 
334 4880 0.000124478 3.24995e-07 4.26879e-05 1.75201e-07 1.77847e-06 1.55844e-06 -0.000547344 0.000343956 
335 4880 0.000126475 3.31337e-07 4.24006e-05 1.72921e-07 1.78743e-06 1.57534e-06 -0.000553241 0.000338217 
336 4880 0.000123336 3.27472e-07 4.29224e-05 1.75252e-07 1.79167e-06 1.55267e-06 -0.00054904 0.000345088 
337 4880 0.000124168 3.25308e-07 4.11278e-05 1.72292e-07 1.76304e-06 1.57505e-06 -0.000547973 0.000334623 
338 4880 0.000127628 3.30093e-07 4.18721e-05 1.70831e-07 1.80719e-06 1.52594e-06 -0.000551818 0.000339443 
339 4880 0.000124975 3.25071e-07 4.22528e-05 1.74995e-07 1.77898e-06 1.56781e-06 -0.000547492 0.000341791 
340 4880 0.000127778 3.3354e-07 4.17296e-05 1.7096e-07 1.82235e-06 1.53881e-06 -0.000554572 0.000337957 
341 4880 0.000126174 3.27871e-07 4.17044e-05 1.72842e-07 1.80243e-06 1.54296e-06 -0.000549657 0.00034023 
342 4880 0.000125431 3.24226e-07 4.32397e-05 1.82574e-07 1.7572e-06 1.58498e-06 -0.000547365 0.000352811 
343 4880 0.00012551 3.30618e-07 4.23315e-05 1.79298e-07 1.77212e-06 1.5773e-06 -0.000552808 0.00034717 
344 4880 0.000126148 3.33158e-07 4.18664e-05 1.70564e-07 1.79688e-06 1.56307e-06 -0.000554583 0.000334974 
345 4880 0.00012405 3.26673e-07 4.14247e-05 1.79945e-07 1.77697e-06 1.53948e-06 -0.000548833 0.000350332 
346 4880 0.000127164 3.3532e-07 4.22365e-05 1.73034e-07 1.80973e-06 1.55124e-06 -0.000556385 0.000340676 
347 4880 0.000127022 3.31404e-07 4.25588e-05 1.75364e-07 1.79534e-06 1.568e-06 -0.000553198 0.000342919 
348 4880 0.000123618 3.32239e-07 4.20574e-05 1.74148e-07 1.77846e-06 1.56413e-06 -0.000553763 0.000340554 
349 4880 0.00012414 3.19936e-07 4.13348e-05 1.71042e-07 1.80568e-06 1.54109e-06 -0.000541915 0.000337025 
350 4880 0.00012529 3.27121e-07 4.24163e-05 1.76337e-07 1.76732e-06 1.57375e-06 -0.00054972 0.000343434 
351 4880 0.000127126 3.32372e-07 4.11988e-05 1.77446e-07 1.78557e-06 1.5719e-06 -0.00055434 0.000342742 
352 4880 0.000126924 3.3028e-07 4.2763e-05 1.79142e-07 1.78285e-06 1.57166e-06 -0.000552482 0.000348396 
353 4880 0.000126555 3.31032e-07 4.20671e-05 1.72539e-07 1.7808e-06 1.58015e-06 -0.000553149 0.000336428 
354 4880 0.000126717 3.3355e-07 4.21263e-05 1.75806e-07 1.80278e-06 1.56858e-06 -0.00055489 0.000342636 
355 4880 0.000128668 3.37689e-07 4.19726e-05 1.74819e-07 1.8091e-06 1.56271e-06 -0.000558796 0.000341521 
356 4880 0.000126784 3.32227e-07 4.27055e-05 1.71902e-07 1.78519e-06 1.5731e-06 -0.000554157 0.000337573 
357 4880 0.000125543 3.31108e-07 4.26481e-05 1.76309e-07 1.77483e-06 1.57502e-06 -0.000553188 0.000343718 
358 4880 0.000125808 3.29038e-07 4.17135e-05 1.75417e-07 1.76748e-06 1.56966e-06 -0.00055155 0.000341104 
359 4880 0.000127583 3.35461e-07 4.21828e-05 1.72572e-07 1.79323e-06 1.56046e-06 -0.000557006 0.00033889 
360 4880 0.000123647 3.26558e-07 4.3119e-05 1.78993e-07 1.76151e-06 1.58905e-06 -0.000549056 0.000347034 
361 4880 0.000123142 3.24928e-07 4.18026e-05 1.72835e-07 1.77552e-06 1.57086e-06 -0.000547109 0.000337351 
362 4880 0.000125737 3.28545e-07 4.14816e-05 1.72536e-07 1.78326e-06 1.57214e-06 -0.000550685 0.000336083 
363 4880 0.000124329 3.2982e-07 4.19759e-05 1.77613e-07 1.78979e-06 1.57166e-06 -0.000551412 0.000344626 
364 4880 0.000124539 3.25304e-07 4.19032e-05 1.73061e-07 1.80974e-06 1.53579e-06 -0.000546814 0.000341721 
365 4880 0.000123584 3.26958e-07 4.22062e-05 1.76324e-07 1.80914e-06 1.57449e-06 -0.000548155 0.000342911 
366 4880 0.000123353 3.21865e-07 4.23877e-05 1.74407e-07 1.81472e-06 1.56528e-06 -0.000543294 0.000341476 
367 4880 0.000123354 3.22004e-07 4.22349e-05 1.76036e-07 1.77432e-06 1.57764e-06 -0.000544502 0.000342206 
368 4880 0.000127594 3.36046e-07 4.1239e-05 1.72142e-07 1.85167e-06 1.53876e-06 -0.000556034 0.000338712 
369 4880 0.000126984 3.2853e-07 4.25051e-05 1.76044e-07 1.81028e-06 1.58422e-06 -0.000550202 0.000342049 
370 4880 0.000127842 3.31815e-07 4.22817e-05 1.76678e-07 1.80291e-06 1.56741e-06 -0.000553524 0.000344345 
371 4880 0.000127693 3.31922e-07 4.15759e-05 1.74434e-07 1.84192e-06 1.55921e-06 -0.000552588 0.000340528 
372 4880 0.000124311 3.24873e-07 4.22442e-05 1.78501e-07 1.77724e-06 1.60204e-06 -0.000547233 0.000343141 
373 4880 0.000124536 3.24371e-07 4.25136e-05 1.73834e-07 1.78561e-06 1.5812e-06 -0.000546598 0.000339152 
374 4880 0.000124721 3.27341e-07 4.25148e-05 1.74011e-07 1.80791e-06 1.57708e-06 -0.000548757 0.000339867 
375 4880 0.000127716 3.36853e-07 4.116e-05 1.71923e-07 1.82657e-06 1.56716e-06 -0.000557431 0.000335043 
376 4880 0.000124699 3.26513e-07 4.26011e-05 1.72786e-07 1.81808e-06 1.55906e-06 -0.000547728 0.00034019 
377 4880 0.000124915 3.26083e-07 4.27789e-05 1.73121e-07 1.79433e-06 1.57292e-06 -0.000548004 0.000339539 
378 4880 0.000123334 3.25646e-07 4.15191e-05 1.76698e-07 1.80452e-06 1.58024e-06 -0.000547031 0.000341398 
379 4880 0.00012445 3.23009e-07 4.17149e-05 1.77005e-07 1.80465e-06 1.55541e-06 -0.00054483 0.000344977 
380 4880 0.000124808 3.26239e-07 4.32151e-05 1.69797e-07 1.77622e-06 1.58072e-06 -0.000548598 0.000334629 
381 4880 0.000124379 3.23309e-07 4.23354e-05 1.76771e-07 1.78116e-06 1.57014e-06 -0.000545712 0.000344292 
382 4880 0.000127692 3.31399e-07 4.19505e-05 1.69075e-07 1.84351e-06 1.54835e-06 -0.000552072 0.000334555 
383 4880 0.000124854 3.23851e-07 4.22627e-05 1.76655e-07 1.77549e-06 1.58313e-06 -0.000546445 0.000342567 
384 4880 0.000123999 3.2456e-07 4.20303e-05 1.74886e-07 1.79198e-06 1.57151e-06 -0.0005465 0.000340775 
385 4880 0.000126186 3.26577e-07 4.22083e-05 1.74528e-07 1.81743e-06 1.58671e-06 -0.000548088 0.00033894 
386 4880 0.000126529 3.25806e-07 4.15415e-05 1.73654e-07 1.78891e-06 1.58591e-06 -0.000548191 0.000336318 
387 4880 0.000126105 3.31615e-07 4.20716e-05 1.76996e-07 1.81945e-06 1.60141e-06 -0.000552598 0.000340647 
388 4880 0.000124354 3.26273e-07 4.27498e-05 1.75564e-07 1.79143e-06 1.593e-06 -0.000548148 0.000340887 
389 4880 0.000123962 3.27478e-07 4.24513e-05 1.75535e-07 1.79192e-06 1.58038e-06 -0.000549158 0.000341615 
390 4880 0.000125202 3.2975e-07 4.08873e-05 1.7124e-07 1.82425e-06 1.55456e-06 -0.000550608 0.000334866 
391 4880 0.000124778 3.25529e-07 4.15512e-05 1.73595e-07 1.81413e-06 1.57367e-06 -0.000546949 0.000337631 
392 4880 0.000121723 3.16429e-07 4.25338e-05 1.78734e-07 1.7785e-06 1.5945e-06 -0.000538928 0.000344905 
393 4880 0.000125755 3.27109e-07 4.26559e-05 1.77829e-07 1.82367e-06 1.57468e-06 -0.000548327 0.000345974 
394 4880 0.000126851 3.33322e-07 4.1877e-05 1.73999e-07 1.84262e-06 1.54634e-06 -0.000553675 0.000341905 
395 4880 0.000125192 3.27433e-07 4.22678e-05 1.74925e-07 1.82774e-06 1.57005e-06 -0.000548406 0.000341475 
396 4880 0.000125159 3.29097e-07 4.16805e-05 1.71708e-07 1.81493e-06 1.57248e-06 -0.000550253 0.000335235 
397 4880 0.000126803 3.30573e-07 4.33952e-05 1.79649e-07 1.82039e-06 1.57603e-06 -0.000551761 0.000349872 
398 4880 0.000123841 3.26124e-07 4.30462e-05 1.79098e-07 1.80506e-06 1.60045e-06 -0.000547553 0.000345823 
399 4880 0.000127097 3.33282e-07 4.16323e-05 1.70858e-07 1.83015e-06 1.56448e-06 -0.000554012 0.000334764 
400 4880 0.000125029 3.2854e-07 4.27519e-05 1.73708e-07 1.79697e-06 1.5976e-06 -0.000550194 0.00033765 
401 4880 0.00012491 3.27583e-07 4.25317e-05 1.78373e-07 1.82064e-06 1.57321e-06 -0.000548677 0.000346672 
402 4880 0.000125633 3.28937e-07 4.28387e-05 1.75708e-07 1.84438e-06 1.56364e-06 -0.000549418 0.000344433 
403 4880 0.000122113 3.23759e-07 4.12652e-05 1.7265e-07 1.79487e-06 1.56833e-06 -0.000545323 0.00033622 
404 4880 0.000122313 3.15242e-07 4.24261e-05 1.72053e-07 1.78678e-06 1.58513e-06 -0.000537717 0.000335901 
405 4880 0.000125127 3.2846e-07 4.21824e-05 1.795e-07 1.7941e-06 1.58318e-06 -0.000550215 0.000346527 
406 4880 0.00012599 3.29185e-07 4.3594e-05 1.79514e-07 1.80865e-06 1.60152e-06 -0.000550655 0.000347389 
407 4880 0.000126036 3.27377e-07 4.24482e-05 1.73761e-07 1.8249e-06 1.58778e-06 -0.000548592 0.000338186 
408 4880 0.000124428 3.25388e-07 4.17983e-05 1.76214e-07 1.82095e-06 1.59006e-06 -0.00054657 0.000340185 
409 4880 0.000121743 3.18105e-07 4.2909e-05 1.84253e-07 1.79612e-06 1.58505e-06 -0.000540006 0.000354544 
410 4880 0.000124297 3.23816e-07 4.24973e-05 1.82153e-07 1.79479e-06 1.62922e-06 -0.000545802 0.000345967 
411 4880 0.000124383 3.26865e-07 4.26909e-05 1.79593e-07 1.83684e-06 1.60114e-06 -0.000547485 0.000345748 
412 4880 0.000125207 3.27013e-07 4.23932e-05 1.78876e-07 1.8075e-06 1.59377e-06 -0.000548562 0.000344903 
413 4880 0.00012527 3.27684e-07 4.24569e-05 1.76312e-07 1.81263e-06 1.57204e-06 -0.000549049 0.000343663 
414 4880 0.000124969 3.27156e-07 4.25089e-05 1.79051e-07 1.82086e-06 1.58274e-06 -0.000548293 0.000346584 
415 4880 0.000124586 3.2609e-07 4.24978e-05 1.79163e-07 1.81628e-06 1.6026e-06 -0.000547368 0.000344569 
416 4880 0.000126277 3.26821e-07 4.24629e-05 1.73674e-07 1.83933e-06 1.56277e-06 -0.00054775 0.000340822 
417 4880 0.000125224 3.2886e-07 4.21914e-05 1.78649e-07 1.82385e-06 1.58319e-06 -0.000549815 0.000345313 
418 4880 0.000126068 3.28243e-07 4.23198e-05 1.76132e-07 1.8081e-06 1.596e-06 -0.000549828 0.000340503 
419 4880 0.000124556 3.21087e-07 4.18419e-05 1.75362e-07 1.80893e-06 1.5733e-06 -0.000542969 0.000340888 
420 4880 0.000125894 3.27948e-07 4.14887e-05 1.75981e-07 1.81162e-06 1.58356e-06 -0.000549435 0.00033991 
421 4880 0.000124809 3.23034e-07 4.14818e-05 1.7732e-07 1.82609e-06 1.57678e-06 -0.000544349 0.000342615 
422 4880 0.000127606 3.33961e-07 4.22783e-05 1.79296e-07 1.82609e-06 1.57763e-06 -0.000554824 0.000347024 
423 4880 0.000124534 3.23522e-07 4.30428e-05 1.80903e-07 1.82682e-06 1.60159e-06 -0.000544724 0.000348293 
424 4880 0.00012247 3.20788e-07 4.21977e-05 1.77982e-07 1.81767e-06 1.58878e-06 -0.000542043 0.000343749 
425 4880 0.000126512 3.32052e-07 4.21672e-05 1.75346e-07 1.84444e-06 1.59015e-06 -0.000552415 0.000339677 
