#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1485 5000 3.02702e-05 1.0984e-07 1.49009e-05 1.12203e-07 1.01979e-06 1.01864e-06 -0.000274742 0.000206319 
1486 5000 3.02904e-05 1.10373e-07 1.45924e-05 1.14913e-07 1.01815e-06 1.02024e-06 -0.000275953 0.000208763 
1487 5000 3.04787e-05 1.10963e-07 1.44813e-05 1.14154e-07 1.01807e-06 1.02121e-06 -0.000277411 0.00020528 
1488 5000 3.05676e-05 1.10776e-07 1.48024e-05 1.11491e-07 1.01958e-06 1.01924e-06 -0.00027707 0.000203247 
1489 5000 3.03018e-05 1.10333e-07 1.46153e-05 1.16258e-07 1.01794e-06 1.02062e-06 -0.00027593 0.000212098 
1490 5000 3.01334e-05 1.1077e-07 1.45023e-05 1.12225e-07 1.01877e-06 1.02018e-06 -0.000276273 0.000201144 
1491 5000 2.99117e-05 1.10812e-07 1.48325e-05 1.13361e-07 1.01824e-06 1.02019e-06 -0.000275953 0.000207826 
1492 5000 2.96161e-05 1.11003e-07 1.45638e-05 1.15408e-07 1.01853e-06 1.02009e-06 -0.000275634 0.00020966 
1493 5000 2.93848e-05 1.11409e-07 1.45388e-05 1.11647e-07 1.01766e-06 1.02024e-06 -0.000275981 0.000200134 
1494 5000 2.93789e-05 1.11615e-07 1.4919e-05 1.14785e-07 1.01774e-06 1.02067e-06 -0.000276331 0.00021203 
1495 5000 2.95333e-05 1.11029e-07 1.4359e-05 1.13888e-07 1.01943e-06 1.01931e-06 -0.000275391 0.000203789 
1496 5000 2.95997e-05 1.09578e-07 1.48114e-05 1.12839e-07 1.01832e-06 1.02102e-06 -0.00027303 0.000206046 
1497 5000 2.97596e-05 1.08408e-07 1.46004e-05 1.14111e-07 1.01891e-06 1.02028e-06 -0.00027115 0.000206914 
1498 5000 2.99325e-05 1.07412e-07 1.46561e-05 1.13533e-07 1.01932e-06 1.01947e-06 -0.00026963 0.000206442 
1499 5000 2.99609e-05 1.07048e-07 1.461e-05 1.13333e-07 1.01761e-06 1.02113e-06 -0.000269231 0.000204853 
1500 5000 3.01533e-05 1.08215e-07 1.46901e-05 1.13912e-07 1.01858e-06 1.02016e-06 -0.000271674 0.000207525 
1501 5000 3.04251e-05 1.09613e-07 1.4561e-05 1.13255e-07 1.01828e-06 1.0201e-06 -0.000274832 0.000204425 
1502 5000 3.06928e-05 1.10409e-07 1.4742e-05 1.13596e-07 1.01811e-06 1.02048e-06 -0.000276834 0.000207257 
1503 5000 3.05981e-05 1.09825e-07 1.45404e-05 1.14558e-07 1.01908e-06 1.02047e-06 -0.000275471 0.000207221 
1504 5000 3.01507e-05 1.08963e-07 1.4602e-05 1.12278e-07 1.01837e-06 1.0206e-06 -0.000273068 0.000202346 
1505 5000 2.9807e-05 1.08586e-07 1.48576e-05 1.13951e-07 1.01917e-06 1.01976e-06 -0.000271548 0.000209664 
1506 5000 2.9573e-05 1.08252e-07 1.44532e-05 1.1483e-07 1.01813e-06 1.02111e-06 -0.000270556 0.000206615 
1507 5000 2.96253e-05 1.08272e-07 1.46328e-05 1.11812e-07 1.01869e-06 1.02046e-06 -0.000270637 0.000201613 
1508 5000 2.983e-05 1.08023e-07 1.48909e-05 1.14135e-07 1.01954e-06 1.01962e-06 -0.000270512 0.000210521 
1509 5000 2.99361e-05 1.0726e-07 1.43896e-05 1.14967e-07 1.01791e-06 1.02136e-06 -0.000269532 0.000206087 
1510 5000 3.00438e-05 1.06642e-07 1.47419e-05 1.11434e-07 1.01906e-06 1.01974e-06 -0.00026847 0.000202227 
1511 5000 2.99757e-05 1.06355e-07 1.47522e-05 1.14964e-07 1.01861e-06 1.02016e-06 -0.000267846 0.000210753 
1512 5000 3.00467e-05 1.06848e-07 1.44371e-05 1.13418e-07 1.01758e-06 1.02094e-06 -0.000269047 0.000203029 
1513 5000 3.02484e-05 1.07621e-07 1.48619e-05 1.12726e-07 1.01881e-06 1.01986e-06 -0.000270751 0.00020674 
1514 5000 3.03562e-05 1.08389e-07 1.44819e-05 1.14882e-07 1.01826e-06 1.02001e-06 -0.000272456 0.00020746 
1515 5000 3.04943e-05 1.09694e-07 1.4712e-05 1.12237e-07 1.01792e-06 1.02096e-06 -0.000275163 0.000203435 
1516 5000 3.07405e-05 1.10857e-07 1.46731e-05 1.14491e-07 1.01845e-06 1.02009e-06 -0.000277696 0.000208741 
1517 5000 3.08055e-05 1.1119e-07 1.45089e-05 1.13581e-07 1.01886e-06 1.02033e-06 -0.000278375 0.000204516 
1518 5000 3.06285e-05 1.10677e-07 1.48105e-05 1.12905e-07 1.0177e-06 1.02149e-06 -0.00027724 0.000206041 
1519 5000 3.03854e-05 1.10111e-07 1.44586e-05 1.15415e-07 1.01963e-06 1.01971e-06 -0.000275493 0.000208565 
1520 5000 3.00986e-05 1.09014e-07 1.47421e-05 1.1102e-07 1.01856e-06 1.02074e-06 -0.00027303 0.000200858 
1521 5000 2.96589e-05 1.07856e-07 1.46801e-05 1.16433e-07 1.01848e-06 1.02035e-06 -0.000269965 0.000213338 
1522 5000 2.93698e-05 1.08216e-07 1.4517e-05 1.11543e-07 1.01829e-06 1.01975e-06 -0.000270019 0.000199777 
1523 5000 2.94034e-05 1.09477e-07 1.47997e-05 1.14445e-07 1.01765e-06 1.02037e-06 -0.0002725 0.000209988 
1524 5000 2.97073e-05 1.11012e-07 1.45676e-05 1.13491e-07 1.01809e-06 1.02042e-06 -0.0002759 0.00020497 
1525 5000 2.99207e-05 1.11831e-07 1.46545e-05 1.13878e-07 1.01777e-06 1.02067e-06 -0.000277869 0.000206858 
1526 5000 3.01086e-05 1.12478e-07 1.46533e-05 1.13278e-07 1.01877e-06 1.01999e-06 -0.000279297 0.000205618 
1527 5000 3.01308e-05 1.12272e-07 1.46018e-05 1.14121e-07 1.01792e-06 1.02085e-06 -0.000279076 0.000206761 
1528 5000 3.01468e-05 1.11751e-07 1.47605e-05 1.12943e-07 1.01929e-06 1.01964e-06 -0.000278007 0.000206172 
1529 5000 3.00789e-05 1.10878e-07 1.44691e-05 1.14653e-07 1.01853e-06 1.02054e-06 -0.000276384 0.000206571 
1530 5000 3.01129e-05 1.10157e-07 1.47997e-05 1.12644e-07 1.01893e-06 1.02079e-06 -0.000275099 0.000205516 
1531 5000 3.00849e-05 1.09482e-07 1.45681e-05 1.14125e-07 1.01927e-06 1.01976e-06 -0.000273769 0.000206744 
1532 5000 2.99539e-05 1.0925e-07 1.4676e-05 1.13984e-07 1.0178e-06 1.02154e-06 -0.00027325 0.000207071 
1533 5000 2.995e-05 1.10302e-07 1.46299e-05 1.12855e-07 1.01964e-06 1.01974e-06 -0.000274933 0.000204394 
1534 5000 3.00378e-05 1.11336e-07 1.47174e-05 1.14362e-07 1.01755e-06 1.02148e-06 -0.000277247 0.000208481 
1535 5000 3.02184e-05 1.11846e-07 1.45599e-05 1.13694e-07 1.01893e-06 1.0208e-06 -0.000278367 0.000205245 
1536 5000 3.01499e-05 1.11176e-07 1.47037e-05 1.12924e-07 1.01972e-06 1.01999e-06 -0.000276924 0.000205347 
1537 5000 2.97193e-05 1.10006e-07 1.47341e-05 1.14656e-07 1.01732e-06 1.02206e-06 -0.000274193 0.000209185 
1538 5000 2.94939e-05 1.10357e-07 1.44726e-05 1.13752e-07 1.01897e-06 1.0202e-06 -0.00027414 0.000204538 
1539 5000 2.96253e-05 1.10972e-07 1.48133e-05 1.12193e-07 1.01846e-06 1.0204e-06 -0.000275606 0.000204702 
1540 5000 2.99387e-05 1.11039e-07 1.46802e-05 1.15455e-07 1.01795e-06 1.02147e-06 -0.000276456 0.000210666 
1541 5000 3.01893e-05 1.1032e-07 1.44779e-05 1.13143e-07 1.02005e-06 1.02007e-06 -0.000275416 0.000203155 
1542 5000 3.00866e-05 1.09263e-07 1.47462e-05 1.12742e-07 1.01849e-06 1.02112e-06 -0.000273468 0.00020502 
1543 5000 2.99152e-05 1.09081e-07 1.47727e-05 1.14563e-07 1.0182e-06 1.02104e-06 -0.000272809 0.000209745 
1544 5000 2.98809e-05 1.09759e-07 1.44025e-05 1.14311e-07 1.01912e-06 1.02039e-06 -0.000273862 0.000204984 
1545 5000 3.00296e-05 1.10613e-07 1.48045e-05 1.11798e-07 1.01795e-06 1.02119e-06 -0.000275873 0.000203365 
1546 5000 3.02172e-05 1.10458e-07 1.46763e-05 1.15389e-07 1.01968e-06 1.01951e-06 -0.000275769 0.000211111 
1547 5000 3.01101e-05 1.09565e-07 1.45707e-05 1.13045e-07 1.01831e-06 1.02156e-06 -0.000274092 0.000203525 
1548 5000 2.98439e-05 1.08602e-07 1.46077e-05 1.13346e-07 1.01913e-06 1.02013e-06 -0.000271661 0.000205197 
1549 5000 2.95958e-05 1.08602e-07 1.49012e-05 1.13504e-07 1.01877e-06 1.02055e-06 -0.000271171 0.000208829 
1550 5000 2.95719e-05 1.08696e-07 1.43214e-05 1.15033e-07 1.01798e-06 1.02095e-06 -0.000271392 0.000205553 
1551 5000 2.97707e-05 1.08871e-07 1.48885e-05 1.11165e-07 1.01986e-06 1.0198e-06 -0.000271906 0.000203258 
1552 5000 2.98164e-05 1.08175e-07 1.46487e-05 1.15897e-07 1.01817e-06 1.02086e-06 -0.000270937 0.000211551 
1553 5000 2.98191e-05 1.08258e-07 1.45013e-05 1.12541e-07 1.01858e-06 1.02076e-06 -0.000271044 0.000201716 
1554 5000 3.00528e-05 1.09014e-07 1.47593e-05 1.13677e-07 1.01882e-06 1.02066e-06 -0.000272902 0.000207593 
1555 5000 3.02705e-05 1.09073e-07 1.4691e-05 1.13497e-07 1.0183e-06 1.02095e-06 -0.000273529 0.000206268 
1556 5000 3.03185e-05 1.08562e-07 1.45525e-05 1.14669e-07 1.0192e-06 1.02053e-06 -0.000272581 0.000207612 
1557 5000 2.99825e-05 1.07956e-07 1.4623e-05 1.12496e-07 1.01804e-06 1.02133e-06 -0.000270904 0.000202886 
1558 5000 2.97675e-05 1.08648e-07 1.47893e-05 1.13606e-07 1.01865e-06 1.0202e-06 -0.000271642 0.000207918 
1559 5000 2.98046e-05 1.09489e-07 1.46006e-05 1.1476e-07 1.01826e-06 1.02075e-06 -0.000273314 0.000208322 
1560 5000 2.99447e-05 1.10158e-07 1.44783e-05 1.12949e-07 1.01844e-06 1.02073e-06 -0.000274808 0.000202454 
1561 5000 3.02039e-05 1.10375e-07 1.49635e-05 1.12698e-07 1.01884e-06 1.02044e-06 -0.000275696 0.000207628 
1562 5000 3.0326e-05 1.09816e-07 1.43639e-05 1.15936e-07 1.01905e-06 1.01993e-06 -0.000274904 0.0002086 
1563 5000 3.02931e-05 1.09195e-07 1.47994e-05 1.11276e-07 1.01804e-06 1.02106e-06 -0.00027383 0.000202063 
1564 5000 3.01752e-05 1.09108e-07 1.45785e-05 1.15332e-07 1.01856e-06 1.02052e-06 -0.000273361 0.000209509 
1565 5000 3.0297e-05 1.09865e-07 1.46634e-05 1.12745e-07 1.01887e-06 1.02026e-06 -0.000274956 0.000204344 
1566 5000 3.05078e-05 1.10223e-07 1.46662e-05 1.13719e-07 1.0171e-06 1.02194e-06 -0.000276251 0.00020618 
1567 5000 3.07911e-05 1.10488e-07 1.46283e-05 1.14621e-07 1.01945e-06 1.01997e-06 -0.000277013 0.000208574 
1568 5000 3.09182e-05 1.10557e-07 1.4529e-05 1.12282e-07 1.01766e-06 1.02096e-06 -0.000277598 0.000201344 
1569 5000 3.11167e-05 1.11056e-07 1.48898e-05 1.1455e-07 1.01739e-06 1.02144e-06 -0.00027891 0.0002109 
1570 5000 3.14492e-05 1.11596e-07 1.43158e-05 1.14229e-07 1.01887e-06 1.01934e-06 -0.000280335 0.000204078 
1571 5000 3.14183e-05 1.1087e-07 1.48251e-05 1.12439e-07 1.01646e-06 1.02186e-06 -0.000279257 0.000204951 
1572 5000 3.11814e-05 1.10743e-07 1.46098e-05 1.14608e-07 1.01811e-06 1.02025e-06 -0.000278389 0.000208233 
1573 5000 3.09365e-05 1.1128e-07 1.45745e-05 1.13772e-07 1.01802e-06 1.02057e-06 -0.000278892 0.000205687 
1574 5000 3.0811e-05 1.11908e-07 1.46862e-05 1.13188e-07 1.01726e-06 1.02152e-06 -0.000279862 0.000205266 
1575 5000 3.08488e-05 1.12523e-07 1.46387e-05 1.13978e-07 1.01852e-06 1.02003e-06 -0.000280882 0.000207128 
1576 5000 3.08088e-05 1.12109e-07 1.47364e-05 1.13984e-07 1.01808e-06 1.02113e-06 -0.000280118 0.00020791 
1577 5000 3.07162e-05 1.11423e-07 1.43929e-05 1.14341e-07 1.01839e-06 1.02083e-06 -0.000278673 0.000204787 
1578 5000 3.05141e-05 1.10446e-07 1.49608e-05 1.1104e-07 1.01878e-06 1.02045e-06 -0.000276463 0.000203562 
1579 5000 3.02226e-05 1.09509e-07 1.45398e-05 1.18167e-07 1.01875e-06 1.02053e-06 -0.00027417 0.000215724 
1580 5000 3.00291e-05 1.09262e-07 1.43927e-05 1.09733e-07 1.0189e-06 1.01976e-06 -0.000273296 0.000193601 
1581 5000 2.98733e-05 1.0849e-07 1.51511e-05 1.15208e-07 1.0186e-06 1.02032e-06 -0.000271584 0.000215631 
1582 5000 2.96327e-05 1.08294e-07 1.42161e-05 1.14175e-07 1.01869e-06 1.02039e-06 -0.000270692 0.000202324 
1583 5000 2.95635e-05 1.08562e-07 1.49027e-05 1.12989e-07 1.01815e-06 1.02138e-06 -0.000271105 0.000207334 
1584 5000 2.96706e-05 1.09318e-07 1.4471e-05 1.13857e-07 1.01816e-06 1.02088e-06 -0.000272725 0.000204539 
1585 5000 3.00786e-05 1.10057e-07 1.4937e-05 1.12969e-07 1.01929e-06 1.02026e-06 -0.000274802 0.000208039 
1586 5000 3.03606e-05 1.09281e-07 1.4307e-05 1.16067e-07 1.01846e-06 1.02105e-06 -0.000274073 0.00020784 
1587 5000 3.04271e-05 1.08249e-07 1.48316e-05 1.10433e-07 1.01863e-06 1.0211e-06 -0.0002723 0.000200336 
1588 5000 3.02617e-05 1.07229e-07 1.46859e-05 1.1602e-07 1.01901e-06 1.01963e-06 -0.000270029 0.000212668 
1589 5000 3.00787e-05 1.07216e-07 1.45563e-05 1.12811e-07 1.018e-06 1.02151e-06 -0.000269745 0.000202791 
1590 5000 3.02004e-05 1.08048e-07 1.46286e-05 1.13835e-07 1.01836e-06 1.02088e-06 -0.000271494 0.000206374 
1591 5000 3.04069e-05 1.08394e-07 1.47938e-05 1.12524e-07 1.01944e-06 1.02006e-06 -0.000272425 0.000205397 
1592 5000 3.0329e-05 1.0784e-07 1.44954e-05 1.16054e-07 1.01764e-06 1.02149e-06 -0.000271468 0.000209928 
1593 5000 3.02089e-05 1.07857e-07 1.46487e-05 1.10848e-07 1.01858e-06 1.02036e-06 -0.000271133 0.000199437 
1594 5000 2.9938e-05 1.07854e-07 1.48023e-05 1.1514e-07 1.01827e-06 1.02044e-06 -0.000270592 0.000211643 
1595 5000 2.9762e-05 1.08448e-07 1.44541e-05 1.14152e-07 1.01767e-06 1.02155e-06 -0.000271385 0.000204826 
1596 5000 2.98199e-05 1.09492e-07 1.46974e-05 1.11939e-07 1.01844e-06 1.02053e-06 -0.000273329 0.000202673 
1597 5000 3.00079e-05 1.09858e-07 1.48221e-05 1.14973e-07 1.01836e-06 1.02099e-06 -0.000274406 0.000211291 
1598 5000 3.01318e-05 1.09825e-07 1.43599e-05 1.14234e-07 1.01853e-06 1.0209e-06 -0.000274583 0.000204092 
1599 5000 3.01358e-05 1.09606e-07 1.48663e-05 1.11771e-07 1.01866e-06 1.02048e-06 -0.000274177 0.000204258 
1600 5000 3.00993e-05 1.09509e-07 1.45956e-05 1.15454e-07 1.01893e-06 1.02056e-06 -0.000273891 0.000209987 
1601 5000 2.99964e-05 1.09186e-07 1.46274e-05 1.1271e-07 1.01842e-06 1.02148e-06 -0.000273146 0.000203414 
1602 5000 2.97154e-05 1.08602e-07 1.46644e-05 1.14302e-07 1.01906e-06 1.0204e-06 -0.000271394 0.000208083 
1603 5000 2.93929e-05 1.08467e-07 1.46546e-05 1.13001e-07 1.01774e-06 1.02102e-06 -0.000270606 0.000204608 
1604 5000 2.92959e-05 1.08934e-07 1.46919e-05 1.1385e-07 1.01828e-06 1.02042e-06 -0.000271183 0.00020731 
1605 5000 2.94704e-05 1.09229e-07 1.46792e-05 1.14175e-07 1.01865e-06 1.02081e-06 -0.000272064 0.000207813 
1606 5000 2.95335e-05 1.08798e-07 1.44163e-05 1.13302e-07 1.01795e-06 1.02084e-06 -0.0002715 0.000202521 
1607 5000 2.96442e-05 1.0879e-07 1.50979e-05 1.12265e-07 1.0195e-06 1.0194e-06 -0.000271529 0.000208412 
1608 5000 2.95913e-05 1.08698e-07 1.42271e-05 1.16929e-07 1.01745e-06 1.02106e-06 -0.000271505 0.000208923 
1609 5000 2.97903e-05 1.09397e-07 1.48348e-05 1.10007e-07 1.01945e-06 1.01976e-06 -0.000272967 0.00019977 
1610 5000 2.97585e-05 1.08879e-07 1.4761e-05 1.1542e-07 1.01863e-06 1.02042e-06 -0.00027205 0.000211846 
1611 5000 2.95883e-05 1.08324e-07 1.45003e-05 1.1459e-07 1.01823e-06 1.02194e-06 -0.000270709 0.000206317 
1612 5000 2.95207e-05 1.08271e-07 1.45861e-05 1.11461e-07 1.01947e-06 1.01966e-06 -0.000270304 0.000200452 
1613 5000 2.94448e-05 1.07843e-07 1.50663e-05 1.14379e-07 1.01755e-06 1.02132e-06 -0.000269589 0.000212475 
1614 5000 2.94909e-05 1.08125e-07 1.4117e-05 1.163e-07 1.01895e-06 1.02017e-06 -0.000270035 0.000206344 
1615 5000 2.96931e-05 1.09047e-07 1.49449e-05 1.08573e-07 1.01808e-06 1.01998e-06 -0.000272288 0.000197384 
1616 5000 2.99673e-05 1.10028e-07 1.48781e-05 1.18074e-07 1.01837e-06 1.01968e-06 -0.000274629 0.00021952 
1617 5000 3.03579e-05 1.11518e-07 1.40582e-05 1.1314e-07 1.0181e-06 1.02038e-06 -0.000278162 0.000197682 
1618 5000 3.0805e-05 1.11876e-07 1.51529e-05 1.10667e-07 1.01827e-06 1.01985e-06 -0.000279671 0.000205003 
1619 5000 3.08615e-05 1.10917e-07 1.45635e-05 1.17229e-07 1.01913e-06 1.01965e-06 -0.000277961 0.0002141 
1620 5000 3.06243e-05 1.09762e-07 1.43263e-05 1.13146e-07 1.01737e-06 1.02197e-06 -0.000275615 0.000200609 
1621 5000 3.05369e-05 1.09159e-07 1.49717e-05 1.10807e-07 1.01984e-06 1.01891e-06 -0.000274042 0.000203626 
1622 5000 3.04142e-05 1.08225e-07 1.4624e-05 1.17529e-07 1.01798e-06 1.02057e-06 -0.00027231 0.000215188 
1623 5000 3.03761e-05 1.07691e-07 1.43379e-05 1.11429e-07 1.01787e-06 1.02097e-06 -0.000271262 0.000196795 
1624 5000 3.04645e-05 1.07687e-07 1.50373e-05 1.12919e-07 1.01946e-06 1.01902e-06 -0.000271242 0.000209438 
1625 5000 3.03763e-05 1.07567e-07 1.44631e-05 1.16206e-07 1.01701e-06 1.02182e-06 -0.00027114 0.000209796 
1626 5000 3.03959e-05 1.08693e-07 1.44928e-05 1.11414e-07 1.01851e-06 1.02012e-06 -0.000273065 0.000199023 
1627 5000 3.04421e-05 1.0983e-07 1.50302e-05 1.14179e-07 1.0183e-06 1.0204e-06 -0.000275259 0.000211904 
1628 5000 3.03939e-05 1.10816e-07 1.42785e-05 1.15052e-07 1.01746e-06 1.02108e-06 -0.000277049 0.000205021 
1629 5000 3.04085e-05 1.11997e-07 1.48361e-05 1.12047e-07 1.01849e-06 1.02051e-06 -0.000279078 0.000204572 
1630 5000 3.03611e-05 1.1284e-07 1.46205e-05 1.14785e-07 1.01751e-06 1.02094e-06 -0.000280605 0.00020855 
1631 5000 3.04014e-05 1.1335e-07 1.46507e-05 1.13675e-07 1.01806e-06 1.02105e-06 -0.000281528 0.000206192 
1632 5000 3.03314e-05 1.13043e-07 1.45601e-05 1.14126e-07 1.01813e-06 1.0209e-06 -0.000280833 0.000206263 
1633 5000 3.01405e-05 1.12045e-07 1.47776e-05 1.1232e-07 1.01838e-06 1.02066e-06 -0.000278634 0.000204512 
1634 5000 2.98646e-05 1.10692e-07 1.45834e-05 1.16535e-07 1.0188e-06 1.02089e-06 -0.000275566 0.000212295 
1635 5000 2.95628e-05 1.09541e-07 1.45336e-05 1.10313e-07 1.01863e-06 1.02002e-06 -0.000272841 0.000196787 
1636 5000 2.95264e-05 1.09063e-07 1.50292e-05 1.16167e-07 1.01834e-06 1.02005e-06 -0.000271922 0.000216645 
1637 5000 2.98581e-05 1.09453e-07 1.41107e-05 1.13375e-07 1.01822e-06 1.02033e-06 -0.000273367 0.000198987 
1638 5000 3.05818e-05 1.09783e-07 1.51276e-05 1.11833e-07 1.01924e-06 1.01977e-06 -0.000275343 0.00020758 
1639 5000 3.10184e-05 1.09324e-07 1.43805e-05 1.16209e-07 1.01762e-06 1.02055e-06 -0.000275569 0.000209242 
1640 5000 3.13355e-05 1.09496e-07 1.46741e-05 1.12002e-07 1.01802e-06 1.0204e-06 -0.000276447 0.000202596 
1641 5000 3.133e-05 1.09552e-07 1.46029e-05 1.14158e-07 1.0176e-06 1.02077e-06 -0.000276586 0.000206894 
1642 5000 3.1051e-05 1.09786e-07 1.47489e-05 1.12901e-07 1.01744e-06 1.02105e-06 -0.000276493 0.000205463 
1643 5000 3.06639e-05 1.10082e-07 1.45482e-05 1.15179e-07 1.01848e-06 1.02035e-06 -0.000276142 0.000208845 
1644 5000 3.03083e-05 1.10168e-07 1.45817e-05 1.12514e-07 1.01807e-06 1.02133e-06 -0.000275626 0.000202432 
1645 5000 3.01161e-05 1.09501e-07 1.48027e-05 1.1298e-07 1.01919e-06 1.02011e-06 -0.000273878 0.000206593 
1646 5000 2.98232e-05 1.08213e-07 1.459e-05 1.15473e-07 1.01865e-06 1.02094e-06 -0.00027096 0.000209837 
1647 5000 2.98017e-05 1.07617e-07 1.45579e-05 1.12669e-07 1.01823e-06 1.02135e-06 -0.000269864 0.000202518 
1648 5000 3.00431e-05 1.07181e-07 1.47222e-05 1.12716e-07 1.01906e-06 1.01965e-06 -0.000269471 0.000205174 
1649 5000 3.01836e-05 1.06585e-07 1.47803e-05 1.152e-07 1.0175e-06 1.02162e-06 -0.000268859 0.000211153 
1650 5000 3.03191e-05 1.07021e-07 1.43053e-05 1.13065e-07 1.01796e-06 1.02037e-06 -0.000269894 0.000200707 
1651 5000 3.05508e-05 1.08053e-07 1.49864e-05 1.12615e-07 1.01816e-06 1.01987e-06 -0.000272252 0.00020787 
1652 5000 3.06926e-05 1.08885e-07 1.44589e-05 1.15147e-07 1.01691e-06 1.02129e-06 -0.000274213 0.000207386 
1653 5000 3.08809e-05 1.10047e-07 1.46501e-05 1.12695e-07 1.01869e-06 1.02014e-06 -0.000276483 0.000204105 
1654 5000 3.08999e-05 1.10603e-07 1.47009e-05 1.13979e-07 1.01714e-06 1.02147e-06 -0.000277708 0.000207371 
1655 5000 3.10382e-05 1.11414e-07 1.4562e-05 1.13483e-07 1.01789e-06 1.02044e-06 -0.000279343 0.00020488 
1656 5000 3.11172e-05 1.11249e-07 1.47322e-05 1.14599e-07 1.01829e-06 1.02093e-06 -0.000279152 0.000209404 
1657 5000 3.08971e-05 1.10625e-07 1.44227e-05 1.12573e-07 1.0175e-06 1.02095e-06 -0.000277699 0.000200757 
1658 5000 3.07281e-05 1.10783e-07 1.49813e-05 1.13834e-07 1.01872e-06 1.01995e-06 -0.000277507 0.000210698 
1659 5000 3.0651e-05 1.11271e-07 1.43138e-05 1.15505e-07 1.01753e-06 1.02122e-06 -0.000278373 0.000206509 
1660 5000 3.09098e-05 1.12151e-07 1.47388e-05 1.10838e-07 1.01834e-06 1.02021e-06 -0.000280358 0.00020055 
1661 5000 3.10912e-05 1.12161e-07 1.48454e-05 1.16023e-07 1.01798e-06 1.0205e-06 -0.000280768 0.000214178 
1662 5000 3.12257e-05 1.121e-07 1.42894e-05 1.13302e-07 1.01751e-06 1.02051e-06 -0.000280969 0.000201046 
1663 5000 3.12162e-05 1.11678e-07 1.49179e-05 1.12766e-07 1.01815e-06 1.02062e-06 -0.000280126 0.000207217 
1664 5000 3.09807e-05 1.10937e-07 1.44981e-05 1.14654e-07 1.01799e-06 1.02071e-06 -0.000278364 0.000206862 
1665 5000 3.06324e-05 1.10055e-07 1.47271e-05 1.13219e-07 1.01873e-06 1.02069e-06 -0.000275998 0.000206101 
1666 5000 3.02051e-05 1.09101e-07 1.45617e-05 1.13881e-07 1.01859e-06 1.02069e-06 -0.000273409 0.00020576 
1667 5000 2.99267e-05 1.08546e-07 1.47238e-05 1.1325e-07 1.01839e-06 1.02107e-06 -0.000271828 0.000206011 
1668 5000 3.00081e-05 1.08067e-07 1.46255e-05 1.13985e-07 1.01916e-06 1.02065e-06 -0.000271024 0.000206781 
1669 5000 3.00752e-05 1.06917e-07 1.46473e-05 1.13655e-07 1.0184e-06 1.02115e-06 -0.000269131 0.000206069 
1670 5000 3.00497e-05 1.0651e-07 1.46277e-05 1.13205e-07 1.01773e-06 1.02104e-06 -0.000268405 0.00020478 
1671 5000 3.02457e-05 1.07539e-07 1.47232e-05 1.14429e-07 1.01831e-06 1.02083e-06 -0.000270655 0.000208924 
1672 5000 3.05321e-05 1.08926e-07 1.44852e-05 1.12541e-07 1.01782e-06 1.02076e-06 -0.000273854 0.000201516 
1673 5000 3.07732e-05 1.09906e-07 1.48946e-05 1.15128e-07 1.01769e-06 1.02087e-06 -0.000276135 0.000212504 
1674 5000 3.08008e-05 1.10496e-07 1.42973e-05 1.12246e-07 1.0187e-06 1.01974e-06 -0.000277136 0.000198784 
1675 5000 3.08056e-05 1.10367e-07 1.50447e-05 1.14638e-07 1.01789e-06 1.0212e-06 -0.000277008 0.000212886 
1676 5000 3.06262e-05 1.0933e-07 1.42323e-05 1.13375e-07 1.01872e-06 1.01996e-06 -0.000274672 0.000200695 
1677 5000 3.04014e-05 1.08384e-07 1.5016e-05 1.13201e-07 1.0186e-06 1.02054e-06 -0.000272499 0.000209382 
1678 5000 3.02603e-05 1.0819e-07 1.43818e-05 1.14479e-07 1.01761e-06 1.02083e-06 -0.000271972 0.000204986 
1679 5000 3.04741e-05 1.08955e-07 1.47898e-05 1.13063e-07 1.01898e-06 1.02043e-06 -0.000273646 0.000206538 
1680 5000 3.0752e-05 1.09529e-07 1.456e-05 1.13736e-07 1.01764e-06 1.02129e-06 -0.000275416 0.000205179 
1681 5000 3.09048e-05 1.09704e-07 1.47693e-05 1.13725e-07 1.0186e-06 1.0205e-06 -0.000275921 0.000207877 
1682 5000 3.06129e-05 1.09495e-07 1.44789e-05 1.14555e-07 1.01858e-06 1.02094e-06 -0.000274961 0.000206318 
1683 5000 3.01074e-05 1.10119e-07 1.47542e-05 1.11818e-07 1.01749e-06 1.02173e-06 -0.000275195 0.000202639 
1684 5000 2.99256e-05 1.11583e-07 1.47407e-05 1.15477e-07 1.01897e-06 1.01973e-06 -0.000277286 0.000211978 
1685 5000 2.99041e-05 1.12247e-07 1.44433e-05 1.13463e-07 1.01742e-06 1.02179e-06 -0.000278625 0.000202919 
1686 5000 3.00271e-05 1.11964e-07 1.48546e-05 1.12366e-07 1.01898e-06 1.02015e-06 -0.000278181 0.000205686 
1687 5000 3.00336e-05 1.10715e-07 1.45707e-05 1.15733e-07 1.01887e-06 1.02085e-06 -0.000275954 0.000210262 
1688 5000 2.99522e-05 1.09721e-07 1.46137e-05 1.11785e-07 1.01823e-06 1.02133e-06 -0.000274055 0.00020101 
1689 5000 3.00685e-05 1.09276e-07 1.47789e-05 1.15185e-07 1.0196e-06 1.02015e-06 -0.000273317 0.000211583 
