#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
211 4899 0.000127212 3.31655e-07 4.23062e-05 1.65994e-07 1.78382e-06 1.51714e-06 -0.000553753 0.000334048 
212 4899 0.000127486 3.29266e-07 4.19096e-05 1.71427e-07 1.74723e-06 1.51197e-06 -0.000552558 0.000341877 
213 4899 0.000128444 3.27549e-07 4.20469e-05 1.67984e-07 1.72735e-06 1.53867e-06 -0.000551651 0.000334182 
214 4899 0.000128035 3.31911e-07 4.26625e-05 1.67982e-07 1.7944e-06 1.50512e-06 -0.000553861 0.000338943 
215 4899 0.000128538 3.30153e-07 4.15404e-05 1.68711e-07 1.75942e-06 1.52653e-06 -0.000553236 0.00033558 
216 4899 0.000126066 3.2541e-07 4.18077e-05 1.6877e-07 1.76587e-06 1.50875e-06 -0.000548338 0.000338117 
217 4899 0.000128462 3.2448e-07 4.18579e-05 1.67623e-07 1.72193e-06 1.52864e-06 -0.000548998 0.000334361 
218 4899 0.000124419 3.241e-07 4.22056e-05 1.72262e-07 1.74409e-06 1.5461e-06 -0.000547405 0.000340036 
219 4899 0.000123756 3.18385e-07 4.26859e-05 1.72621e-07 1.73502e-06 1.53849e-06 -0.000542273 0.000342302 
220 4899 0.000125318 3.23981e-07 4.19254e-05 1.70649e-07 1.75999e-06 1.52699e-06 -0.00054705 0.000339166 
221 4899 0.000126631 3.29766e-07 4.28951e-05 1.73687e-07 1.75975e-06 1.53397e-06 -0.00055255 0.000344718 
222 4899 0.000127562 3.32763e-07 4.19551e-05 1.66418e-07 1.76481e-06 1.5058e-06 -0.00055529 0.000335222 
223 4899 0.00012641 3.24217e-07 4.14188e-05 1.66454e-07 1.75079e-06 1.5197e-06 -0.000547694 0.000332709 
224 4899 0.000128479 3.3248e-07 4.16112e-05 1.714e-07 1.76774e-06 1.53866e-06 -0.000555119 0.000338386 
225 4899 0.000126843 3.27922e-07 4.20332e-05 1.69907e-07 1.73391e-06 1.54777e-06 -0.000551561 0.000336027 
226 4899 0.000125845 3.28556e-07 4.26543e-05 1.69267e-07 1.74831e-06 1.54362e-06 -0.000551604 0.000336756 
227 4899 0.000127631 3.26835e-07 4.25903e-05 1.68085e-07 1.76319e-06 1.53009e-06 -0.000549979 0.000336326 
228 4899 0.000126601 3.30117e-07 4.27343e-05 1.64404e-07 1.72576e-06 1.55014e-06 -0.000553708 0.000328898 
229 4899 0.000126179 3.27819e-07 4.13949e-05 1.74233e-07 1.75208e-06 1.53354e-06 -0.000550899 0.000342667 
230 4899 0.000130424 3.34414e-07 4.23515e-05 1.7385e-07 1.76669e-06 1.5289e-06 -0.00055721 0.000344464 
231 4899 0.000127705 3.29928e-07 4.2404e-05 1.70211e-07 1.78534e-06 1.53575e-06 -0.000552239 0.000338512 
232 4899 0.000129138 3.349e-07 4.21191e-05 1.67036e-07 1.75225e-06 1.51757e-06 -0.000557785 0.000335197 
233 4899 0.000125087 3.23055e-07 4.2273e-05 1.67386e-07 1.74597e-06 1.5191e-06 -0.000546521 0.000335851 
234 4899 0.000128797 3.33096e-07 4.18526e-05 1.65036e-07 1.78453e-06 1.49157e-06 -0.000555311 0.000334483 
235 4899 0.000127311 3.27893e-07 4.23587e-05 1.72671e-07 1.75283e-06 1.53139e-06 -0.000551144 0.000342501 
236 4899 0.000130328 3.36519e-07 4.207e-05 1.67625e-07 1.78141e-06 1.52159e-06 -0.000558721 0.000335548 
237 4899 0.000127434 3.29583e-07 4.18212e-05 1.63589e-07 1.75793e-06 1.53804e-06 -0.000552569 0.000327147 
238 4899 0.000126337 3.29873e-07 4.25137e-05 1.75327e-07 1.74342e-06 1.52826e-06 -0.000553005 0.000346973 
239 4899 0.000125253 3.24371e-07 4.19193e-05 1.68383e-07 1.76211e-06 1.53773e-06 -0.00054734 0.000334625 
240 4899 0.000128165 3.30855e-07 4.19871e-05 1.71763e-07 1.78168e-06 1.52797e-06 -0.000553251 0.00034082 
241 4899 0.000126697 3.27416e-07 4.19169e-05 1.6921e-07 1.79649e-06 1.50513e-06 -0.000549494 0.00033936 
242 4899 0.00012511 3.23971e-07 4.32517e-05 1.74618e-07 1.75118e-06 1.54859e-06 -0.000547229 0.000345214 
243 4899 0.00012526 3.23343e-07 4.19066e-05 1.7077e-07 1.75244e-06 1.56288e-06 -0.00054665 0.000335386 
244 4899 0.000126193 3.243e-07 4.18895e-05 1.71832e-07 1.7584e-06 1.54315e-06 -0.000547538 0.000339093 
245 4899 0.000128274 3.30235e-07 4.19814e-05 1.66734e-07 1.74876e-06 1.53056e-06 -0.000553529 0.000333066 
246 4899 0.000127358 3.27345e-07 4.16769e-05 1.69157e-07 1.77686e-06 1.53006e-06 -0.00055005 0.000336131 
247 4899 0.000127455 3.31538e-07 4.14016e-05 1.68328e-07 1.777e-06 1.52428e-06 -0.000553861 0.000334974 
248 4899 0.000125471 3.24944e-07 4.33387e-05 1.71185e-07 1.75202e-06 1.54923e-06 -0.00054816 0.000340301 
249 4899 0.00012433 3.21328e-07 4.31471e-05 1.69e-07 1.74061e-06 1.55726e-06 -0.00054494 0.000335851 
250 4899 0.000129117 3.30959e-07 4.14952e-05 1.70006e-07 1.74182e-06 1.53645e-06 -0.000554492 0.000336326 
251 4899 0.000126029 3.23035e-07 4.23886e-05 1.67862e-07 1.77715e-06 1.5481e-06 -0.000545871 0.000333651 
252 4899 0.000128762 3.34496e-07 4.21337e-05 1.64699e-07 1.76943e-06 1.53552e-06 -0.000556938 0.000329756 
253 4899 0.000124975 3.22559e-07 4.25211e-05 1.77705e-07 1.72874e-06 1.54499e-06 -0.000546485 0.000348666 
254 4899 0.000124625 3.19523e-07 4.25507e-05 1.71961e-07 1.77664e-06 1.53905e-06 -0.000542398 0.000341019 
255 4899 0.000125609 3.25625e-07 4.25091e-05 1.70988e-07 1.78192e-06 1.54901e-06 -0.000548038 0.000338442 
256 4899 0.000126838 3.24266e-07 4.26735e-05 1.76759e-07 1.77831e-06 1.5298e-06 -0.000547114 0.000349167 
257 4899 0.000126701 3.25096e-07 4.27364e-05 1.67873e-07 1.77155e-06 1.51537e-06 -0.00054802 0.000337846 
258 4899 0.000125777 3.22355e-07 4.23668e-05 1.6819e-07 1.77376e-06 1.52563e-06 -0.000545289 0.000336529 
259 4899 0.000126944 3.28109e-07 4.26131e-05 1.70456e-07 1.76199e-06 1.54915e-06 -0.000551047 0.000337843 
260 4899 0.000125697 3.27438e-07 4.21799e-05 1.67859e-07 1.76638e-06 1.52761e-06 -0.000550105 0.000335462 
261 4899 0.000124744 3.22809e-07 4.36762e-05 1.76631e-07 1.75359e-06 1.56932e-06 -0.000546039 0.000346762 
262 4899 0.000126096 3.30019e-07 4.236e-05 1.63251e-07 1.77526e-06 1.52525e-06 -0.000552292 0.000329137 
263 4899 0.000126222 3.25197e-07 4.29564e-05 1.69516e-07 1.78129e-06 1.51028e-06 -0.000547776 0.000341199 
264 4899 0.000125998 3.25627e-07 4.2411e-05 1.71583e-07 1.75386e-06 1.55073e-06 -0.00054883 0.000338943 
265 4899 0.000128001 3.31255e-07 4.17967e-05 1.67108e-07 1.80084e-06 1.53143e-06 -0.000553099 0.000333161 
266 4899 0.000128298 3.31417e-07 4.18769e-05 1.68839e-07 1.79289e-06 1.53399e-06 -0.000553501 0.000335629 
267 4899 0.000124516 3.16693e-07 4.25952e-05 1.70155e-07 1.77689e-06 1.54732e-06 -0.000539755 0.00033756 
268 4899 0.000124532 3.25117e-07 4.37925e-05 1.77101e-07 1.73998e-06 1.55663e-06 -0.000548458 0.000348955 
269 4899 0.000123784 3.23637e-07 4.24274e-05 1.68767e-07 1.76509e-06 1.54646e-06 -0.000546322 0.00033526 
270 4899 0.000128712 3.33399e-07 4.24962e-05 1.73749e-07 1.79601e-06 1.51563e-06 -0.000555282 0.000345968 
271 4899 0.000125358 3.24698e-07 4.18796e-05 1.72099e-07 1.7585e-06 1.53783e-06 -0.00054775 0.000340043 
272 4899 0.000129214 3.31065e-07 4.22302e-05 1.6998e-07 1.82477e-06 1.54447e-06 -0.000552536 0.00033689 
273 4899 0.000128588 3.3176e-07 4.23111e-05 1.75764e-07 1.78998e-06 1.55422e-06 -0.000553934 0.000344488 
274 4899 0.000126652 3.29824e-07 4.26591e-05 1.73592e-07 1.76321e-06 1.55736e-06 -0.000552519 0.000341668 
275 4899 0.000125616 3.27109e-07 4.28822e-05 1.68583e-07 1.75599e-06 1.5579e-06 -0.000550057 0.000334641 
276 4899 0.000128634 3.34615e-07 4.24238e-05 1.729e-07 1.76821e-06 1.54329e-06 -0.000557054 0.0003417 
277 4899 0.000125025 3.23855e-07 4.26512e-05 1.72584e-07 1.77967e-06 1.53184e-06 -0.000546372 0.00034288 
278 4899 0.000128822 3.31754e-07 4.28273e-05 1.73678e-07 1.78196e-06 1.54395e-06 -0.00055417 0.000343536 
279 4899 0.000126567 3.26552e-07 4.24828e-05 1.71573e-07 1.77415e-06 1.55499e-06 -0.000549257 0.000338609 
280 4899 0.000124981 3.26806e-07 4.29777e-05 1.69545e-07 1.77488e-06 1.53713e-06 -0.000549181 0.000338479 
281 4899 0.000124484 3.21868e-07 4.34604e-05 1.77816e-07 1.73654e-06 1.57832e-06 -0.000545567 0.000347127 
282 4899 0.00012346 3.1835e-07 4.28248e-05 1.72155e-07 1.74562e-06 1.56585e-06 -0.000541911 0.00033897 
283 4899 0.000128362 3.28992e-07 4.26323e-05 1.66323e-07 1.79235e-06 1.55071e-06 -0.00055133 0.000331537 
284 4899 0.000124706 3.23313e-07 4.12785e-05 1.6725e-07 1.79313e-06 1.52004e-06 -0.000545463 0.00033358 
285 4899 0.000126797 3.30154e-07 4.28598e-05 1.69972e-07 1.77926e-06 1.5594e-06 -0.000552437 0.000336504 
286 4899 0.000126642 3.25615e-07 4.09984e-05 1.69309e-07 1.75704e-06 1.56072e-06 -0.000548852 0.000331506 
287 4899 0.000123381 3.21995e-07 4.31535e-05 1.73732e-07 1.77058e-06 1.55804e-06 -0.000544597 0.000342753 
288 4899 0.000128712 3.3638e-07 4.27343e-05 1.71746e-07 1.80267e-06 1.54644e-06 -0.000557793 0.00034027 
289 4899 0.000127063 3.28238e-07 4.2077e-05 1.72454e-07 1.81074e-06 1.54505e-06 -0.000549939 0.000340177 
290 4899 0.000126551 3.29409e-07 4.29909e-05 1.7249e-07 1.79597e-06 1.53646e-06 -0.00055129 0.000342897 
291 4899 0.000124836 3.2584e-07 4.2146e-05 1.70933e-07 1.79175e-06 1.54806e-06 -0.000547835 0.000337744 
292 4899 0.000127347 3.32604e-07 4.22424e-05 1.71487e-07 1.79694e-06 1.54973e-06 -0.0005543 0.000338575 
293 4899 0.000124823 3.23511e-07 4.20824e-05 1.69942e-07 1.76179e-06 1.54706e-06 -0.000546484 0.000336257 
294 4899 0.000123949 3.15827e-07 4.40454e-05 1.7804e-07 1.75139e-06 1.58996e-06 -0.000539518 0.000347341 
295 4899 0.000123258 3.24348e-07 4.18707e-05 1.69533e-07 1.77298e-06 1.54275e-06 -0.000546667 0.000335692 
296 4899 0.000127395 3.29609e-07 4.19023e-05 1.75392e-07 1.79406e-06 1.53489e-06 -0.000551674 0.000345209 
297 4899 0.0001246 3.23002e-07 4.28812e-05 1.7683e-07 1.74735e-06 1.58391e-06 -0.000546349 0.000343984 
298 4899 0.000125424 3.21556e-07 4.3522e-05 1.73456e-07 1.77835e-06 1.55683e-06 -0.000544373 0.000343171 
299 4899 0.000124454 3.21523e-07 4.32962e-05 1.71573e-07 1.75626e-06 1.54849e-06 -0.000544738 0.000340868 
300 4899 0.000126904 3.31959e-07 4.36842e-05 1.73588e-07 1.80574e-06 1.56019e-06 -0.000553412 0.000343316 
301 4899 0.000125276 3.29747e-07 4.24386e-05 1.69559e-07 1.7901e-06 1.56253e-06 -0.000551514 0.000334707 
302 4899 0.000125272 3.24492e-07 4.28839e-05 1.7735e-07 1.79021e-06 1.54295e-06 -0.000546725 0.000349049 
303 4899 0.0001237 3.22353e-07 4.34465e-05 1.73914e-07 1.75826e-06 1.56743e-06 -0.000545308 0.000342586 
304 4899 0.00012639 3.23421e-07 4.25687e-05 1.68986e-07 1.7801e-06 1.56138e-06 -0.000546214 0.00033424 
305 4899 0.000126724 3.25969e-07 4.24873e-05 1.70433e-07 1.76484e-06 1.56672e-06 -0.000548991 0.000335649 
306 4899 0.000125457 3.24955e-07 4.42922e-05 1.79597e-07 1.76194e-06 1.57979e-06 -0.000547914 0.000351071 
307 4899 0.000125123 3.24126e-07 4.29606e-05 1.75597e-07 1.7789e-06 1.56233e-06 -0.000546658 0.000344645 
308 4899 0.000125434 3.298e-07 4.28758e-05 1.6911e-07 1.77384e-06 1.56907e-06 -0.00055201 0.000334198 
309 4899 0.000125013 3.23613e-07 4.19821e-05 1.6672e-07 1.80233e-06 1.53242e-06 -0.000545554 0.000332842 
310 4899 0.000125635 3.24005e-07 4.27724e-05 1.72335e-07 1.7866e-06 1.5438e-06 -0.000546442 0.000341488 
311 4899 0.000127848 3.28646e-07 4.24812e-05 1.73875e-07 1.81166e-06 1.55792e-06 -0.00055043 0.000341675 
312 4899 0.000123766 3.17157e-07 4.3917e-05 1.75246e-07 1.78034e-06 1.57459e-06 -0.000539951 0.000344661 
313 4899 0.000126111 3.25666e-07 4.21102e-05 1.73396e-07 1.81131e-06 1.55738e-06 -0.000547403 0.000340292 
314 4899 0.000125908 3.24646e-07 4.29114e-05 1.75037e-07 1.80794e-06 1.54966e-06 -0.000546521 0.000345071 
315 4899 0.00012762 3.28857e-07 4.39387e-05 1.74959e-07 1.79225e-06 1.56824e-06 -0.000551078 0.000344943 
316 4899 0.000124907 3.26816e-07 4.18517e-05 1.69046e-07 1.80045e-06 1.56314e-06 -0.000548511 0.000332661 
317 4899 0.000125709 3.32163e-07 4.18864e-05 1.69429e-07 1.82268e-06 1.54317e-06 -0.000552933 0.000335524 
318 4899 0.000125082 3.2672e-07 4.26545e-05 1.74034e-07 1.79253e-06 1.55115e-06 -0.000548663 0.000342967 
319 4899 0.000125702 3.23626e-07 4.24521e-05 1.72744e-07 1.80836e-06 1.55585e-06 -0.000545537 0.000340181 
320 4899 0.000124805 3.24315e-07 4.15057e-05 1.69856e-07 1.79047e-06 1.56573e-06 -0.000546469 0.000332853 
321 4899 0.000123791 3.22498e-07 4.33932e-05 1.75304e-07 1.78432e-06 1.56585e-06 -0.000544774 0.000344675 
322 4899 0.000126361 3.2897e-07 4.24708e-05 1.75621e-07 1.77558e-06 1.58548e-06 -0.00055138 0.000341224 
323 4899 0.000125359 3.27933e-07 4.26429e-05 1.7481e-07 1.7794e-06 1.56281e-06 -0.000550159 0.000342833 
324 4899 0.000125076 3.25748e-07 4.26175e-05 1.6866e-07 1.78798e-06 1.56065e-06 -0.000547894 0.00033393 
325 4899 0.000125096 3.22786e-07 4.33695e-05 1.75776e-07 1.79416e-06 1.54315e-06 -0.000545027 0.000347661 
326 4899 0.0001248 3.2342e-07 4.29204e-05 1.77297e-07 1.7821e-06 1.58085e-06 -0.000545868 0.000345067 
327 4899 0.000123969 3.28976e-07 4.3531e-05 1.71719e-07 1.78439e-06 1.57686e-06 -0.000550719 0.000338526 
328 4899 0.000124129 3.198e-07 4.30944e-05 1.73002e-07 1.78068e-06 1.55798e-06 -0.000542453 0.000341579 
329 4899 0.000127101 3.29069e-07 4.28877e-05 1.71936e-07 1.79737e-06 1.55993e-06 -0.000551047 0.000339407 
330 4899 0.000123432 3.21428e-07 4.23446e-05 1.73464e-07 1.75929e-06 1.58346e-06 -0.000544383 0.000338011 
331 4899 0.000126755 3.32278e-07 4.20376e-05 1.70461e-07 1.78666e-06 1.54746e-06 -0.000554161 0.000336893 
332 4899 0.00012308 3.19288e-07 4.24591e-05 1.70358e-07 1.77702e-06 1.5695e-06 -0.000541877 0.000335174 
333 4899 0.000124505 3.19005e-07 4.21882e-05 1.72208e-07 1.78091e-06 1.55865e-06 -0.000541785 0.00033856 
334 4899 0.000122656 3.17873e-07 4.21375e-05 1.72125e-07 1.78352e-06 1.58076e-06 -0.000540314 0.000335892 
335 4899 0.000125515 3.27156e-07 4.28997e-05 1.79583e-07 1.80751e-06 1.53449e-06 -0.00054875 0.000353123 
336 4899 0.000125243 3.27194e-07 4.33096e-05 1.70987e-07 1.81109e-06 1.55189e-06 -0.000548639 0.000339674 
337 4899 0.000125036 3.26876e-07 4.30186e-05 1.73729e-07 1.79668e-06 1.57427e-06 -0.000548689 0.000340761 
338 4899 0.000120372 3.15092e-07 4.32294e-05 1.71967e-07 1.76124e-06 1.563e-06 -0.000537887 0.000339786 
339 4899 0.000124648 3.22503e-07 4.28883e-05 1.73085e-07 1.78153e-06 1.56547e-06 -0.000545014 0.000340506 
340 4899 0.000127402 3.29572e-07 4.24528e-05 1.70238e-07 1.79699e-06 1.55909e-06 -0.000551566 0.000336125 
341 4899 0.00012368 3.19019e-07 4.21823e-05 1.76218e-07 1.78599e-06 1.56376e-06 -0.000541506 0.000343871 
342 4899 0.000122356 3.13772e-07 4.35185e-05 1.71822e-07 1.77341e-06 1.57321e-06 -0.00053672 0.000339043 
343 4899 0.00012746 3.32408e-07 4.11991e-05 1.71673e-07 1.80511e-06 1.55986e-06 -0.000553934 0.00033558 
344 4899 0.000122573 3.19979e-07 4.35285e-05 1.83288e-07 1.76867e-06 1.58819e-06 -0.00054264 0.000354035 
345 4899 0.000123705 3.21821e-07 4.44138e-05 1.75755e-07 1.78397e-06 1.57864e-06 -0.000544145 0.000345896 
346 4899 0.00012768 3.30412e-07 4.30189e-05 1.73439e-07 1.80735e-06 1.57605e-06 -0.000552112 0.000340145 
347 4899 0.000125804 3.25363e-07 4.28032e-05 1.74568e-07 1.79659e-06 1.55899e-06 -0.000547454 0.000343199 
348 4899 0.000121674 3.19294e-07 4.46054e-05 1.78626e-07 1.77771e-06 1.58978e-06 -0.000541591 0.000349235 
349 4899 0.000125775 3.28543e-07 4.18783e-05 1.7039e-07 1.82912e-06 1.54547e-06 -0.000549493 0.000336684 
350 4899 0.000123209 3.21079e-07 4.29843e-05 1.72024e-07 1.77906e-06 1.58118e-06 -0.000543498 0.000337431 
351 4899 0.000126019 3.32837e-07 4.20903e-05 1.72035e-07 1.78794e-06 1.56465e-06 -0.000554499 0.000337448 
352 4899 0.000121801 3.19113e-07 4.40214e-05 1.75619e-07 1.76117e-06 1.60685e-06 -0.000541893 0.000342003 
353 4899 0.000126871 3.29774e-07 4.22875e-05 1.74526e-07 1.80579e-06 1.56285e-06 -0.000551427 0.000341712 
354 4899 0.000125111 3.31442e-07 4.30055e-05 1.69159e-07 1.82726e-06 1.55535e-06 -0.000552046 0.000336018 
355 4899 0.000122732 3.18549e-07 4.34957e-05 1.75329e-07 1.78207e-06 1.59974e-06 -0.000540993 0.000341309 
356 4899 0.000124346 3.28917e-07 4.25466e-05 1.74689e-07 1.8033e-06 1.59295e-06 -0.00055024 0.000339188 
357 4899 0.000124082 3.20523e-07 4.23963e-05 1.68103e-07 1.81473e-06 1.55538e-06 -0.000542201 0.000333228 
358 4899 0.000123492 3.23906e-07 4.30131e-05 1.74761e-07 1.8041e-06 1.58342e-06 -0.000545481 0.00034128 
359 4899 0.000125057 3.26049e-07 4.32655e-05 1.79787e-07 1.81347e-06 1.59304e-06 -0.000547496 0.000348039 
360 4899 0.000124255 3.26619e-07 4.28911e-05 1.74685e-07 1.79006e-06 1.57898e-06 -0.000548481 0.000341405 
361 4899 0.00012311 3.21653e-07 4.19015e-05 1.72964e-07 1.79442e-06 1.58578e-06 -0.000543597 0.00033608 
362 4899 0.000123769 3.16645e-07 4.37168e-05 1.72606e-07 1.77356e-06 1.60296e-06 -0.000539658 0.000337389 
363 4899 0.000125298 3.25294e-07 4.33149e-05 1.73403e-07 1.82594e-06 1.55623e-06 -0.000546521 0.000342768 
364 4899 0.000127458 3.29173e-07 4.2519e-05 1.71092e-07 1.81445e-06 1.56602e-06 -0.000550766 0.00033677 
365 4899 0.000126173 3.26021e-07 4.25705e-05 1.75268e-07 1.78785e-06 1.58144e-06 -0.00054835 0.000341349 
366 4899 0.000123828 3.19693e-07 4.37516e-05 1.79204e-07 1.79817e-06 1.58894e-06 -0.000541831 0.000348566 
367 4899 0.000126598 3.29093e-07 4.31241e-05 1.7493e-07 1.79448e-06 1.56124e-06 -0.000551051 0.000344105 
368 4899 0.000126309 3.30783e-07 4.33541e-05 1.77532e-07 1.81164e-06 1.57501e-06 -0.000552085 0.000346862 
369 4899 0.000124602 3.18487e-07 4.30251e-05 1.7312e-07 1.81558e-06 1.57721e-06 -0.000540399 0.000339563 
370 4899 0.000125203 3.25006e-07 4.43115e-05 1.80808e-07 1.81091e-06 1.60421e-06 -0.000546638 0.000350329 
371 4899 0.000126128 3.27088e-07 4.31268e-05 1.73174e-07 1.80248e-06 1.5873e-06 -0.000548935 0.000338751 
372 4899 0.000122733 3.24098e-07 4.36631e-05 1.7933e-07 1.79929e-06 1.59651e-06 -0.000545637 0.000347785 
373 4899 0.000124352 3.23307e-07 4.35834e-05 1.78989e-07 1.77047e-06 1.59446e-06 -0.000545985 0.000347357 
374 4899 0.000126329 3.31456e-07 4.20163e-05 1.71639e-07 1.82695e-06 1.5792e-06 -0.000552299 0.000335089 
375 4899 0.000126408 3.2861e-07 4.23881e-05 1.73513e-07 1.82076e-06 1.56936e-06 -0.000549894 0.000339721 
376 4899 0.000121469 3.14451e-07 4.43323e-05 1.74954e-07 1.79633e-06 1.57676e-06 -0.00053655 0.00034478 
377 4899 0.000125086 3.27659e-07 4.28752e-05 1.74639e-07 1.79372e-06 1.60248e-06 -0.000549489 0.000338741 
378 4899 0.000126035 3.30675e-07 4.26964e-05 1.73218e-07 1.79383e-06 1.58758e-06 -0.000552398 0.000337915 
379 4899 0.000125953 3.28515e-07 4.22886e-05 1.71829e-07 1.79888e-06 1.60249e-06 -0.000550294 0.000333323 
380 4899 0.00012303 3.18069e-07 4.2615e-05 1.76671e-07 1.78374e-06 1.59204e-06 -0.000540562 0.000342336 
381 4899 0.000127077 3.33214e-07 4.27363e-05 1.76072e-07 1.83185e-06 1.58425e-06 -0.000553902 0.000342555 
382 4899 0.00012563 3.29489e-07 4.31331e-05 1.75568e-07 1.82186e-06 1.60583e-06 -0.000550517 0.000340269 
383 4899 0.000122768 3.17983e-07 4.34935e-05 1.79227e-07 1.78398e-06 1.58793e-06 -0.000540425 0.000348213 
384 4899 0.000126201 3.2848e-07 4.30251e-05 1.78506e-07 1.81351e-06 1.59027e-06 -0.000549928 0.000346016 
385 4899 0.000125256 3.25269e-07 4.34395e-05 1.76786e-07 1.78485e-06 1.59498e-06 -0.000547573 0.000343835 
386 4899 0.000121558 3.18579e-07 4.45458e-05 1.8129e-07 1.78218e-06 1.61273e-06 -0.000540787 0.000350575 
387 4899 0.000124111 3.24336e-07 4.35504e-05 1.73243e-07 1.79881e-06 1.59532e-06 -0.000546136 0.000338828 
388 4899 0.000123578 3.2359e-07 4.27708e-05 1.79176e-07 1.81383e-06 1.58617e-06 -0.000544948 0.000346919 
389 4899 0.000125557 3.24834e-07 4.37069e-05 1.75226e-07 1.80307e-06 1.58169e-06 -0.000546755 0.000343493 
390 4899 0.000124668 3.24464e-07 4.27199e-05 1.72914e-07 1.80438e-06 1.5667e-06 -0.000546213 0.000339789 
391 4899 0.000121125 3.19072e-07 4.34521e-05 1.76672e-07 1.79406e-06 1.62204e-06 -0.000540832 0.000340767 
392 4899 0.000124951 3.28206e-07 4.43879e-05 1.80609e-07 1.79817e-06 1.59083e-06 -0.000549844 0.000351562 
393 4899 0.00012318 3.21051e-07 4.41278e-05 1.77531e-07 1.78908e-06 1.59665e-06 -0.0005432 0.000346064 
394 4899 0.000126614 3.3168e-07 4.19692e-05 1.69949e-07 1.81267e-06 1.56057e-06 -0.000552927 0.000334545 
395 4899 0.000123263 3.23395e-07 4.37963e-05 1.75229e-07 1.82512e-06 1.58141e-06 -0.0005444 0.000343696 
396 4899 0.000123445 3.18765e-07 4.43145e-05 1.79816e-07 1.80741e-06 1.61912e-06 -0.00054065 0.000347359 
397 4899 0.000124702 3.24223e-07 4.42853e-05 1.7985e-07 1.80003e-06 1.60855e-06 -0.000546114 0.000348459 
398 4899 0.000125088 3.2374e-07 4.36085e-05 1.7547e-07 1.81929e-06 1.61245e-06 -0.000545234 0.000340366 
399 4899 0.00012522 3.28499e-07 4.36844e-05 1.80419e-07 1.79463e-06 1.60533e-06 -0.000550253 0.000348462 
400 4899 0.000124644 3.24934e-07 4.2938e-05 1.75887e-07 1.81016e-06 1.61364e-06 -0.000546485 0.000339479 
401 4899 0.000123071 3.24921e-07 4.23198e-05 1.725e-07 1.80113e-06 1.58783e-06 -0.000546408 0.000336043 
402 4899 0.000127919 3.35722e-07 4.18241e-05 1.71686e-07 1.81766e-06 1.57567e-06 -0.000556682 0.000335149 
403 4899 0.000123301 3.13034e-07 4.32633e-05 1.77742e-07 1.829e-06 1.60278e-06 -0.000534699 0.00034404 
404 4899 0.0001226 3.2127e-07 4.42763e-05 1.87666e-07 1.79129e-06 1.62571e-06 -0.000543229 0.000357735 
405 4899 0.000125842 3.29031e-07 4.36988e-05 1.77906e-07 1.81092e-06 1.60977e-06 -0.000550428 0.000344392 
406 4899 0.000124867 3.19238e-07 4.30572e-05 1.72909e-07 1.83549e-06 1.6014e-06 -0.000540608 0.000336674 
407 4899 0.000122412 3.21169e-07 4.3452e-05 1.80325e-07 1.82062e-06 1.59375e-06 -0.000542302 0.000349097 
408 4899 0.000126655 3.34644e-07 4.30954e-05 1.68822e-07 1.83243e-06 1.57413e-06 -0.000555097 0.000333653 
409 4899 0.000123749 3.21481e-07 4.33226e-05 1.73378e-07 1.82002e-06 1.58686e-06 -0.000542875 0.000339489 
410 4899 0.000122371 3.17879e-07 4.32447e-05 1.75495e-07 1.8171e-06 1.58829e-06 -0.000539348 0.000342287 
411 4899 0.000124228 3.26129e-07 4.30071e-05 1.76095e-07 1.81931e-06 1.5891e-06 -0.000547253 0.000342605 
412 4899 0.000124432 3.24605e-07 4.29639e-05 1.75312e-07 1.82244e-06 1.60014e-06 -0.000545815 0.000340172 
413 4899 0.000125283 3.2334e-07 4.26147e-05 1.69891e-07 1.82758e-06 1.58214e-06 -0.000544683 0.000333394 
414 4899 0.000123225 3.2105e-07 4.37451e-05 1.77351e-07 1.8183e-06 1.60379e-06 -0.00054242 0.000344315 
415 4899 0.000124367 3.27885e-07 4.33743e-05 1.77368e-07 1.82245e-06 1.59137e-06 -0.000548798 0.000344937 
416 4899 0.00012323 3.26215e-07 4.21069e-05 1.71858e-07 1.8091e-06 1.60246e-06 -0.000547409 0.000332977 
417 4899 0.000126135 3.2539e-07 4.23434e-05 1.76932e-07 1.84333e-06 1.58246e-06 -0.000546307 0.000343209 
418 4899 0.000123617 3.261e-07 4.32288e-05 1.77545e-07 1.8285e-06 1.59e-06 -0.000546858 0.000345055 
419 4899 0.000126809 3.27366e-07 4.37386e-05 1.80544e-07 1.83773e-06 1.58712e-06 -0.000548392 0.000350647 
420 4899 0.000125512 3.31084e-07 4.38859e-05 1.81772e-07 1.8374e-06 1.61807e-06 -0.00055153 0.000349447 
421 4899 0.000123047 3.20163e-07 4.23855e-05 1.76758e-07 1.82732e-06 1.60253e-06 -0.000541319 0.000340835 
422 4899 0.000124087 3.21847e-07 4.32103e-05 1.70384e-07 1.8391e-06 1.59498e-06 -0.000542761 0.00033393 
423 4899 0.000123019 3.21457e-07 4.29625e-05 1.79645e-07 1.79504e-06 1.61065e-06 -0.000543382 0.000345343 
424 4899 0.000123614 3.22325e-07 4.37576e-05 1.81687e-07 1.82879e-06 1.60937e-06 -0.000543387 0.000349995 
425 4899 0.00012309 3.21337e-07 4.33899e-05 1.79922e-07 1.78566e-06 1.62014e-06 -0.000543537 0.000345583 
