#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4928 0.000130605 3.3812e-07 4.09921e-05 1.67451e-07 1.79768e-06 1.52178e-06 -0.0005598 0.000333101 
214 4928 0.000130596 3.42058e-07 4.18815e-05 1.72298e-07 1.78076e-06 1.52113e-06 -0.000563717 0.000342126 
215 4928 0.000127446 3.24188e-07 4.17008e-05 1.66888e-07 1.75015e-06 1.54518e-06 -0.000547864 0.000331108 
216 4928 0.000126366 3.25335e-07 4.11179e-05 1.73317e-07 1.73034e-06 1.53823e-06 -0.000549219 0.000340252 
217 4928 0.000128343 3.32291e-07 4.19179e-05 1.70995e-07 1.80462e-06 1.50623e-06 -0.000554 0.000341865 
218 4928 0.000132067 3.39693e-07 4.1946e-05 1.71257e-07 1.78683e-06 1.52071e-06 -0.000561709 0.000340772 
219 4928 0.00012802 3.32489e-07 4.20138e-05 1.67561e-07 1.77752e-06 1.53415e-06 -0.000554805 0.000333977 
220 4928 0.000127272 3.32892e-07 4.20091e-05 1.69836e-07 1.76517e-06 1.52524e-06 -0.000555347 0.000338317 
221 4928 0.000129179 3.38275e-07 4.22878e-05 1.76905e-07 1.77043e-06 1.5081e-06 -0.000560367 0.000350887 
222 4928 0.000131802 3.42102e-07 4.09921e-05 1.62435e-07 1.78718e-06 1.5021e-06 -0.000563798 0.000327708 
223 4928 0.000128141 3.30362e-07 4.24371e-05 1.73337e-07 1.77189e-06 1.52341e-06 -0.000553047 0.000344455 
224 4928 0.000128794 3.36806e-07 4.36193e-05 1.76027e-07 1.74637e-06 1.53626e-06 -0.000559577 0.000349172 
225 4928 0.000129251 3.36998e-07 4.16194e-05 1.71776e-07 1.79028e-06 1.51607e-06 -0.000558749 0.000341395 
226 4928 0.000125033 3.26701e-07 4.29014e-05 1.70854e-07 1.73991e-06 1.53309e-06 -0.00054999 0.000340689 
227 4928 0.000128093 3.33606e-07 4.19359e-05 1.72427e-07 1.74234e-06 1.55678e-06 -0.000556693 0.000338577 
228 4928 0.000126527 3.32719e-07 4.21027e-05 1.6626e-07 1.76551e-06 1.54474e-06 -0.000555053 0.000331035 
229 4928 0.000128113 3.32834e-07 4.08204e-05 1.60181e-07 1.80554e-06 1.48222e-06 -0.000554426 0.000326128 
230 4928 0.000126449 3.23709e-07 4.25402e-05 1.69686e-07 1.77135e-06 1.53154e-06 -0.000546713 0.000338448 
231 4928 0.000131063 3.3983e-07 4.14602e-05 1.62803e-07 1.80033e-06 1.50285e-06 -0.000561338 0.000329131 
232 4928 0.00012809 3.29481e-07 4.21982e-05 1.69358e-07 1.78269e-06 1.52681e-06 -0.00055197 0.00033781 
233 4928 0.000132408 3.42899e-07 4.11753e-05 1.6966e-07 1.80407e-06 1.51379e-06 -0.000564197 0.000337647 
234 4928 0.000127398 3.31234e-07 4.31374e-05 1.77041e-07 1.74503e-06 1.56305e-06 -0.000554375 0.000346995 
235 4928 0.000125593 3.28376e-07 4.28097e-05 1.69545e-07 1.72433e-06 1.55298e-06 -0.000551998 0.000336464 
236 4928 0.000130001 3.35213e-07 4.18542e-05 1.70521e-07 1.78019e-06 1.53998e-06 -0.000557526 0.000337429 
237 4928 0.000126767 3.30462e-07 4.30093e-05 1.75189e-07 1.74203e-06 1.53642e-06 -0.000553645 0.000346847 
238 4928 0.000128325 3.32191e-07 4.20256e-05 1.70365e-07 1.77974e-06 1.54406e-06 -0.000554534 0.000337097 
239 4928 0.000126449 3.26754e-07 4.35464e-05 1.74648e-07 1.75746e-06 1.55651e-06 -0.000549844 0.000344982 
240 4928 0.000126037 3.29535e-07 4.22266e-05 1.71011e-07 1.77839e-06 1.51896e-06 -0.000551762 0.000341132 
241 4928 0.000127858 3.40317e-07 4.30654e-05 1.70319e-07 1.78971e-06 1.53002e-06 -0.000561485 0.000340529 
242 4928 0.000129973 3.38007e-07 4.09056e-05 1.67732e-07 1.79212e-06 1.51707e-06 -0.000559729 0.000333868 
243 4928 0.00012844 3.30027e-07 4.17207e-05 1.68309e-07 1.78873e-06 1.51696e-06 -0.000552373 0.000336381 
244 4928 0.000129182 3.34585e-07 4.1834e-05 1.74288e-07 1.76095e-06 1.54391e-06 -0.000557297 0.000342503 
245 4928 0.000129694 3.38391e-07 4.28872e-05 1.76723e-07 1.79787e-06 1.52814e-06 -0.000559882 0.000349676 
246 4928 0.000127509 3.33003e-07 4.21744e-05 1.69947e-07 1.79215e-06 1.53899e-06 -0.00055481 0.000337323 
247 4928 0.000126718 3.31984e-07 4.25725e-05 1.71739e-07 1.76567e-06 1.53777e-06 -0.00055442 0.000340871 
248 4928 0.000126165 3.2984e-07 4.21558e-05 1.66869e-07 1.77691e-06 1.5405e-06 -0.000552099 0.000332527 
249 4928 0.00012634 3.28817e-07 4.24156e-05 1.70687e-07 1.765e-06 1.53882e-06 -0.000551507 0.000338909 
250 4928 0.000127284 3.30963e-07 4.21259e-05 1.71195e-07 1.77707e-06 1.5555e-06 -0.00055331 0.00033728 
251 4928 0.00012851 3.37847e-07 4.1756e-05 1.69443e-07 1.79555e-06 1.5418e-06 -0.000559249 0.00033543 
252 4928 0.000126801 3.32978e-07 4.09786e-05 1.65891e-07 1.80856e-06 1.51663e-06 -0.000554241 0.000331301 
253 4928 0.000125953 3.2789e-07 4.23672e-05 1.72503e-07 1.78332e-06 1.52683e-06 -0.000550128 0.000342753 
254 4928 0.000127472 3.29901e-07 4.21896e-05 1.67224e-07 1.76303e-06 1.5231e-06 -0.000552736 0.00033502 
255 4928 0.000127916 3.32207e-07 4.26e-05 1.711e-07 1.7743e-06 1.52654e-06 -0.000554613 0.00034117 
256 4928 0.000127942 3.35052e-07 4.24251e-05 1.69765e-07 1.77644e-06 1.52991e-06 -0.000557123 0.000338518 
257 4928 0.000127969 3.27779e-07 4.23122e-05 1.68559e-07 1.79689e-06 1.53749e-06 -0.000550043 0.000335695 
258 4928 0.000126309 3.263e-07 4.33001e-05 1.6967e-07 1.7768e-06 1.5452e-06 -0.000548913 0.000338421 
259 4928 0.00012697 3.32619e-07 4.26355e-05 1.74876e-07 1.77453e-06 1.54344e-06 -0.000554814 0.000344967 
260 4928 0.000128738 3.35929e-07 4.25291e-05 1.70911e-07 1.7711e-06 1.55636e-06 -0.000558178 0.000337573 
261 4928 0.000127996 3.3418e-07 4.23759e-05 1.72467e-07 1.7928e-06 1.55269e-06 -0.00055594 0.000339964 
262 4928 0.000129894 3.34193e-07 4.16608e-05 1.72704e-07 1.77788e-06 1.5393e-06 -0.00055665 0.000340336 
263 4928 0.000128721 3.35852e-07 4.22829e-05 1.73717e-07 1.79119e-06 1.55153e-06 -0.000557609 0.000341738 
264 4928 0.000130235 3.38115e-07 4.31163e-05 1.80218e-07 1.7999e-06 1.55811e-06 -0.000559678 0.000352011 
265 4928 0.000128291 3.34491e-07 4.23369e-05 1.68183e-07 1.78177e-06 1.54251e-06 -0.000556547 0.000334638 
266 4928 0.000126631 3.32543e-07 4.33286e-05 1.7388e-07 1.74808e-06 1.55427e-06 -0.000555348 0.000343694 
267 4928 0.000129914 3.3843e-07 4.23495e-05 1.71775e-07 1.82214e-06 1.5399e-06 -0.000559351 0.000340267 
268 4928 0.000128456 3.35953e-07 4.21037e-05 1.73082e-07 1.79325e-06 1.53835e-06 -0.000557602 0.00034187 
269 4928 0.000126116 3.23956e-07 4.28158e-05 1.74505e-07 1.78108e-06 1.55006e-06 -0.000546628 0.000344076 
270 4928 0.00012795 3.32964e-07 4.35494e-05 1.75943e-07 1.7836e-06 1.55571e-06 -0.000555068 0.000346941 
271 4928 0.000127101 3.2779e-07 4.14447e-05 1.70824e-07 1.79783e-06 1.54229e-06 -0.000549872 0.000336795 
272 4928 0.000128292 3.3199e-07 4.2532e-05 1.68352e-07 1.79027e-06 1.53221e-06 -0.000554083 0.000336384 
273 4928 0.000129129 3.33371e-07 4.33894e-05 1.76136e-07 1.77843e-06 1.57672e-06 -0.000555767 0.000344732 
274 4928 0.000125272 3.26266e-07 4.24852e-05 1.77319e-07 1.77482e-06 1.57826e-06 -0.000548745 0.000344512 
275 4928 0.00012372 3.21919e-07 4.30259e-05 1.70516e-07 1.76407e-06 1.54593e-06 -0.000544762 0.000339073 
276 4928 0.000125484 3.24723e-07 4.22914e-05 1.73509e-07 1.76112e-06 1.57313e-06 -0.000547728 0.000339105 
277 4928 0.000127515 3.28179e-07 4.27799e-05 1.75376e-07 1.75445e-06 1.56573e-06 -0.000551398 0.000343615 
278 4928 0.000127513 3.32593e-07 4.34406e-05 1.67103e-07 1.77504e-06 1.54203e-06 -0.000554873 0.000335208 
279 4928 0.00012521 3.25965e-07 4.16592e-05 1.69025e-07 1.78246e-06 1.54203e-06 -0.000548261 0.000334584 
280 4928 0.000126446 3.33018e-07 4.26146e-05 1.73388e-07 1.80057e-06 1.55173e-06 -0.000554417 0.000341884 
281 4928 0.000126263 3.27653e-07 4.20597e-05 1.72261e-07 1.78118e-06 1.54928e-06 -0.000550024 0.000339401 
282 4928 0.000127781 3.32542e-07 4.23195e-05 1.74924e-07 1.77431e-06 1.54879e-06 -0.000554892 0.000343864 
283 4928 0.000127426 3.30013e-07 4.2035e-05 1.73456e-07 1.76088e-06 1.58457e-06 -0.000552883 0.000337228 
284 4928 0.000128659 3.35721e-07 4.1677e-05 1.76607e-07 1.8047e-06 1.5345e-06 -0.000557142 0.000346566 
285 4928 0.000129195 3.33786e-07 4.29472e-05 1.7231e-07 1.80366e-06 1.54717e-06 -0.000555522 0.000341428 
286 4928 0.0001273 3.32102e-07 4.26262e-05 1.71353e-07 1.8076e-06 1.54525e-06 -0.000553565 0.000339612 
287 4928 0.000128583 3.34323e-07 4.21891e-05 1.72227e-07 1.77035e-06 1.56362e-06 -0.00055673 0.000338047 
288 4928 0.000125703 3.28101e-07 4.29819e-05 1.71563e-07 1.78359e-06 1.57468e-06 -0.000550267 0.000337452 
289 4928 0.000124354 3.22679e-07 4.17975e-05 1.74341e-07 1.76393e-06 1.58017e-06 -0.00054558 0.00033853 
290 4928 0.000127346 3.3e-07 4.24446e-05 1.71593e-07 1.81002e-06 1.545e-06 -0.00055161 0.000339639 
291 4928 0.000127917 3.26939e-07 4.20032e-05 1.69209e-07 1.80882e-06 1.54811e-06 -0.000548964 0.000334889 
292 4928 0.000130554 3.41193e-07 4.1726e-05 1.63621e-07 1.82191e-06 1.54279e-06 -0.000561933 0.000326461 
293 4928 0.000126345 3.27114e-07 4.2363e-05 1.75773e-07 1.7873e-06 1.56493e-06 -0.000549391 0.000343458 
294 4928 0.000126408 3.2806e-07 4.1693e-05 1.69391e-07 1.80623e-06 1.56987e-06 -0.000549773 0.000332086 
295 4928 0.000127421 3.29165e-07 4.26764e-05 1.77482e-07 1.78004e-06 1.56528e-06 -0.000551632 0.000346512 
296 4928 0.000129141 3.34145e-07 4.2908e-05 1.74492e-07 1.79355e-06 1.55385e-06 -0.000556089 0.000343833 
297 4928 0.000128895 3.3858e-07 4.20773e-05 1.70791e-07 1.78975e-06 1.55709e-06 -0.000560115 0.000336408 
298 4928 0.000127179 3.29246e-07 4.28615e-05 1.68702e-07 1.81091e-06 1.53716e-06 -0.000550872 0.000337007 
299 4928 0.000125546 3.25164e-07 4.19819e-05 1.69961e-07 1.779e-06 1.55693e-06 -0.000547682 0.000334994 
300 4928 0.000126017 3.28895e-07 4.22227e-05 1.76029e-07 1.81635e-06 1.5473e-06 -0.000550195 0.000345436 
301 4928 0.000127025 3.29831e-07 4.27471e-05 1.77007e-07 1.77574e-06 1.56968e-06 -0.000552274 0.000345497 
302 4928 0.000125885 3.28791e-07 4.32926e-05 1.76322e-07 1.77742e-06 1.55944e-06 -0.000551086 0.000346626 
303 4928 0.000128041 3.33557e-07 4.20812e-05 1.75766e-07 1.79682e-06 1.5438e-06 -0.000555285 0.000345152 
304 4928 0.000126367 3.28658e-07 4.24857e-05 1.70344e-07 1.81431e-06 1.56286e-06 -0.000550099 0.000335937 
305 4928 0.000124912 3.2675e-07 4.27816e-05 1.71983e-07 1.76528e-06 1.56369e-06 -0.000549366 0.000338864 
306 4928 0.0001268 3.27777e-07 4.29126e-05 1.74654e-07 1.79111e-06 1.58572e-06 -0.000549978 0.000340672 
307 4928 0.000124608 3.23913e-07 4.30627e-05 1.77042e-07 1.8007e-06 1.5808e-06 -0.000545794 0.000344982 
308 4928 0.000124746 3.26145e-07 4.25504e-05 1.76798e-07 1.7792e-06 1.58649e-06 -0.000548424 0.000342996 
309 4928 0.000127795 3.31901e-07 4.28036e-05 1.73331e-07 1.81082e-06 1.55761e-06 -0.000553391 0.00034154 
310 4928 0.000126193 3.34578e-07 4.31779e-05 1.76497e-07 1.79247e-06 1.56206e-06 -0.000555983 0.000346389 
311 4928 0.000125502 3.27232e-07 4.26238e-05 1.70394e-07 1.78684e-06 1.57656e-06 -0.000549356 0.000334784 
312 4928 0.000126699 3.30849e-07 4.28746e-05 1.7268e-07 1.79775e-06 1.57227e-06 -0.000552577 0.00033915 
313 4928 0.000127713 3.34407e-07 4.18026e-05 1.73142e-07 1.81515e-06 1.54675e-06 -0.000555526 0.000340456 
314 4928 0.000124846 3.26091e-07 4.34297e-05 1.74582e-07 1.77716e-06 1.59236e-06 -0.000548446 0.000340877 
315 4928 0.00012575 3.31533e-07 4.22016e-05 1.73922e-07 1.78758e-06 1.56107e-06 -0.000553283 0.000340848 
316 4928 0.000127526 3.3268e-07 4.29216e-05 1.7556e-07 1.78727e-06 1.57897e-06 -0.000554646 0.000342746 
317 4928 0.000124772 3.26623e-07 4.37346e-05 1.7919e-07 1.7898e-06 1.58874e-06 -0.000548588 0.000348535 
318 4928 0.000125889 3.30947e-07 4.37182e-05 1.8013e-07 1.78334e-06 1.60523e-06 -0.000552887 0.000348124 
319 4928 0.000123849 3.23867e-07 4.29888e-05 1.72239e-07 1.77642e-06 1.57781e-06 -0.000546248 0.000338125 
320 4928 0.00012363 3.23021e-07 4.31398e-05 1.72888e-07 1.80028e-06 1.54418e-06 -0.000544799 0.000342949 
321 4928 0.00012632 3.29231e-07 4.16489e-05 1.71665e-07 1.81713e-06 1.5491e-06 -0.000550537 0.000337709 
322 4928 0.000125484 3.2473e-07 4.20856e-05 1.79419e-07 1.81876e-06 1.56569e-06 -0.000546231 0.000348097 
323 4928 0.000125348 3.26349e-07 4.39424e-05 1.80512e-07 1.79024e-06 1.5795e-06 -0.000548435 0.000351763 
324 4928 0.000126343 3.312e-07 4.2673e-05 1.74476e-07 1.81836e-06 1.57267e-06 -0.000552295 0.000341346 
325 4928 0.000126261 3.31725e-07 4.27179e-05 1.68609e-07 1.75756e-06 1.58286e-06 -0.00055431 0.0003316 
326 4928 0.000123747 3.2584e-07 4.22709e-05 1.74144e-07 1.79199e-06 1.57817e-06 -0.000547622 0.000339446 
327 4928 0.000124326 3.21964e-07 4.26143e-05 1.78066e-07 1.76833e-06 1.59653e-06 -0.000544805 0.000343879 
328 4928 0.000124703 3.2563e-07 4.25471e-05 1.72838e-07 1.80383e-06 1.58751e-06 -0.0005473 0.000337054 
329 4928 0.000125642 3.28923e-07 4.23589e-05 1.74194e-07 1.77853e-06 1.59391e-06 -0.000551133 0.00033796 
330 4928 0.000127805 3.32043e-07 4.28744e-05 1.75047e-07 1.80647e-06 1.57323e-06 -0.000553633 0.000342519 
331 4928 0.000125202 3.27994e-07 4.26122e-05 1.72427e-07 1.78953e-06 1.58564e-06 -0.000549924 0.000336784 
332 4928 0.000125142 3.24813e-07 4.14771e-05 1.65597e-07 1.80412e-06 1.55311e-06 -0.000546629 0.000327782 
333 4928 0.000126389 3.27246e-07 4.29896e-05 1.79367e-07 1.80492e-06 1.57327e-06 -0.000549063 0.000348985 
334 4928 0.000124515 3.21634e-07 4.40437e-05 1.78611e-07 1.78612e-06 1.59795e-06 -0.00054407 0.000347327 
335 4928 0.000127989 3.35723e-07 4.16393e-05 1.6945e-07 1.82612e-06 1.54681e-06 -0.000556479 0.000334649 
336 4928 0.000127178 3.26899e-07 4.21635e-05 1.75388e-07 1.82643e-06 1.5689e-06 -0.000548333 0.000342066 
337 4928 0.000126344 3.28959e-07 4.33994e-05 1.78835e-07 1.82238e-06 1.57877e-06 -0.000550157 0.000348428 
338 4928 0.000126524 3.30224e-07 4.28714e-05 1.73118e-07 1.81963e-06 1.57518e-06 -0.000551412 0.000339474 
339 4928 0.000124137 3.26806e-07 4.33064e-05 1.74387e-07 1.79157e-06 1.60732e-06 -0.000548589 0.00033872 
340 4928 0.000125447 3.25882e-07 4.25664e-05 1.74139e-07 1.78886e-06 1.58133e-06 -0.000548063 0.000339695 
341 4928 0.000125081 3.29352e-07 4.27768e-05 1.79145e-07 1.80805e-06 1.5822e-06 -0.000550651 0.000347309 
342 4928 0.000126256 3.31366e-07 4.34766e-05 1.7623e-07 1.78803e-06 1.5974e-06 -0.000553212 0.000342839 
343 4928 0.000124339 3.24134e-07 4.32109e-05 1.79322e-07 1.79487e-06 1.59953e-06 -0.000546099 0.000346573 
344 4928 0.000123141 3.23864e-07 4.37009e-05 1.80686e-07 1.78515e-06 1.58573e-06 -0.000545881 0.000350922 
345 4928 0.000122913 3.21034e-07 4.30339e-05 1.78266e-07 1.8009e-06 1.58403e-06 -0.000542814 0.000346352 
346 4928 0.000124933 3.22467e-07 4.36076e-05 1.79947e-07 1.79297e-06 1.5914e-06 -0.000544734 0.000349101 
347 4928 0.000126131 3.32893e-07 4.3605e-05 1.75685e-07 1.80186e-06 1.59999e-06 -0.000554213 0.000342019 
348 4928 0.000127675 3.32097e-07 4.18757e-05 1.74542e-07 1.80946e-06 1.58058e-06 -0.000553582 0.000338944 
349 4928 0.000126349 3.29e-07 4.36029e-05 1.78924e-07 1.8039e-06 1.59231e-06 -0.000550678 0.000347528 
350 4928 0.000126316 3.31709e-07 4.25199e-05 1.75654e-07 1.81392e-06 1.5739e-06 -0.000552866 0.00034263 
351 4928 0.000123288 3.22993e-07 4.28159e-05 1.77617e-07 1.79638e-06 1.59731e-06 -0.000544811 0.000343551 
352 4928 0.000125934 3.30158e-07 4.31459e-05 1.74032e-07 1.81064e-06 1.58369e-06 -0.000551475 0.000340445 
353 4928 0.0001274 3.32421e-07 4.2692e-05 1.6978e-07 1.80667e-06 1.5963e-06 -0.000553895 0.000331802 
354 4928 0.000124416 3.25653e-07 4.28844e-05 1.77134e-07 1.79976e-06 1.58069e-06 -0.000547374 0.000344777 
355 4928 0.000127055 3.37944e-07 4.40407e-05 1.80707e-07 1.80947e-06 1.59249e-06 -0.000558725 0.000350889 
356 4928 0.000128156 3.34466e-07 4.31156e-05 1.77541e-07 1.78385e-06 1.60181e-06 -0.000556449 0.000343557 
357 4928 0.000125741 3.33149e-07 4.37196e-05 1.77737e-07 1.80103e-06 1.58944e-06 -0.000554393 0.000346342 
358 4928 0.000123326 3.25721e-07 4.22166e-05 1.71868e-07 1.77435e-06 1.59966e-06 -0.000547899 0.000333548 
359 4928 0.000123949 3.24829e-07 4.2815e-05 1.81613e-07 1.78886e-06 1.58777e-06 -0.00054682 0.00035033 
360 4928 0.000127747 3.34133e-07 4.21404e-05 1.78226e-07 1.83388e-06 1.55708e-06 -0.000554803 0.000347408 
361 4928 0.000126242 3.31664e-07 4.2911e-05 1.75753e-07 1.81856e-06 1.58582e-06 -0.000552691 0.000342268 
362 4928 0.000126478 3.27913e-07 4.22173e-05 1.77102e-07 1.81672e-06 1.58535e-06 -0.000549379 0.000342882 
363 4928 0.000124272 3.22622e-07 4.24724e-05 1.75352e-07 1.78676e-06 1.60334e-06 -0.000544915 0.000338859 
364 4928 0.00012488 3.29274e-07 4.22996e-05 1.7251e-07 1.82571e-06 1.57406e-06 -0.000550075 0.000337544 
365 4928 0.000128321 3.34337e-07 4.27017e-05 1.77383e-07 1.83339e-06 1.59484e-06 -0.000555106 0.000343247 
366 4928 0.000124918 3.30432e-07 4.44578e-05 1.8062e-07 1.80821e-06 1.60158e-06 -0.000551596 0.000350604 
367 4928 0.000126129 3.35225e-07 4.23605e-05 1.71779e-07 1.81924e-06 1.56983e-06 -0.000555864 0.000337051 
368 4928 0.00012583 3.27834e-07 4.27341e-05 1.71134e-07 1.82201e-06 1.57248e-06 -0.000549046 0.000336559 
369 4928 0.000125747 3.29921e-07 4.27598e-05 1.79881e-07 1.81786e-06 1.58959e-06 -0.000551037 0.000347546 
370 4928 0.000124631 3.25358e-07 4.38347e-05 1.79493e-07 1.80488e-06 1.59683e-06 -0.00054701 0.000348314 
371 4928 0.0001259 3.31401e-07 4.30589e-05 1.75125e-07 1.81935e-06 1.58821e-06 -0.000552367 0.000341386 
372 4928 0.000123173 3.26174e-07 4.38351e-05 1.75592e-07 1.80563e-06 1.59129e-06 -0.000547453 0.000343257 
373 4928 0.000127905 3.37099e-07 4.27611e-05 1.76788e-07 1.86355e-06 1.58698e-06 -0.000556729 0.000343352 
374 4928 0.000125005 3.26613e-07 4.31862e-05 1.78226e-07 1.78241e-06 1.60692e-06 -0.000548815 0.000344142 
375 4928 0.000127516 3.30701e-07 4.29979e-05 1.75725e-07 1.82156e-06 1.59775e-06 -0.000551978 0.000341109 
376 4928 0.000125589 3.32919e-07 4.22574e-05 1.74171e-07 1.84247e-06 1.57788e-06 -0.000553072 0.00033949 
377 4928 0.000124391 3.24784e-07 4.30398e-05 1.76218e-07 1.81175e-06 1.58618e-06 -0.000546256 0.000343164 
378 4928 0.000126063 3.30048e-07 4.37311e-05 1.75334e-07 1.80968e-06 1.60233e-06 -0.000551425 0.000341503 
379 4928 0.000126166 3.31545e-07 4.21971e-05 1.74804e-07 1.85889e-06 1.58241e-06 -0.000551505 0.000339798 
380 4928 0.000128466 3.32648e-07 4.3318e-05 1.75306e-07 1.83178e-06 1.58429e-06 -0.000553651 0.000342582 
381 4928 0.000124862 3.25689e-07 4.24835e-05 1.75414e-07 1.85558e-06 1.56607e-06 -0.000545997 0.000343051 
382 4928 0.000127718 3.35763e-07 4.23265e-05 1.72996e-07 1.85823e-06 1.55927e-06 -0.000555632 0.000339932 
383 4928 0.000126634 3.30215e-07 4.21315e-05 1.7264e-07 1.81206e-06 1.58186e-06 -0.000551621 0.000336523 
384 4928 0.000123898 3.21761e-07 4.33981e-05 1.73595e-07 1.83792e-06 1.58955e-06 -0.000542675 0.000339668 
385 4928 0.000124687 3.26986e-07 4.32581e-05 1.78399e-07 1.81328e-06 1.61034e-06 -0.000548285 0.000344168 
386 4928 0.000126015 3.2633e-07 4.3494e-05 1.76477e-07 1.82795e-06 1.61246e-06 -0.000547553 0.000341612 
387 4928 0.00012529 3.30564e-07 4.25413e-05 1.74748e-07 1.8051e-06 1.58759e-06 -0.000551867 0.000339854 
388 4928 0.000126683 3.29218e-07 4.28533e-05 1.74757e-07 1.81519e-06 1.58343e-06 -0.000550644 0.000340954 
389 4928 0.000123534 3.22625e-07 4.31795e-05 1.79754e-07 1.79869e-06 1.61464e-06 -0.000544459 0.00034551 
390 4928 0.000125928 3.27206e-07 4.30552e-05 1.78321e-07 1.83572e-06 1.59575e-06 -0.00054813 0.000345221 
391 4928 0.000124856 3.2902e-07 4.2687e-05 1.76852e-07 1.8419e-06 1.59443e-06 -0.000549407 0.000342487 
392 4928 0.000125633 3.30565e-07 4.2437e-05 1.68357e-07 1.82471e-06 1.57838e-06 -0.000551419 0.000331136 
393 4928 0.000126502 3.2972e-07 4.25803e-05 1.73302e-07 1.83558e-06 1.60185e-06 -0.000550531 0.000336217 
394 4928 0.000122955 3.1923e-07 4.31477e-05 1.77009e-07 1.82328e-06 1.59772e-06 -0.000540549 0.000343289 
395 4928 0.000124514 3.29404e-07 4.32589e-05 1.73833e-07 1.78674e-06 1.61661e-06 -0.000551149 0.000336777 
396 4928 0.00012333 3.24926e-07 4.33338e-05 1.78295e-07 1.81605e-06 1.61616e-06 -0.000546063 0.00034354 
397 4928 0.000121538 3.1963e-07 4.36263e-05 1.83602e-07 1.79009e-06 1.60258e-06 -0.000541539 0.000353175 
398 4928 0.000125004 3.24742e-07 4.33077e-05 1.7609e-07 1.82976e-06 1.59764e-06 -0.000545856 0.000342275 
399 4928 0.000125089 3.28689e-07 4.36148e-05 1.80951e-07 1.80136e-06 1.59992e-06 -0.000550226 0.000349658 
400 4928 0.000120895 3.16833e-07 4.37042e-05 1.81752e-07 1.82327e-06 1.59129e-06 -0.000537899 0.00035187 
401 4928 0.000127369 3.32269e-07 4.31942e-05 1.75408e-07 1.83927e-06 1.58232e-06 -0.00055291 0.000342701 
402 4928 0.000125774 3.28611e-07 4.35083e-05 1.80979e-07 1.83378e-06 1.58975e-06 -0.000549432 0.000350559 
403 4928 0.000127335 3.31212e-07 4.36499e-05 1.78892e-07 1.85739e-06 1.5947e-06 -0.00055147 0.000347321 
404 4928 0.000126175 3.29551e-07 4.37071e-05 1.76315e-07 1.83104e-06 1.58427e-06 -0.000550435 0.000344803 
405 4928 0.000124204 3.25357e-07 4.26149e-05 1.78617e-07 1.82197e-06 1.60891e-06 -0.00054647 0.000343328 
406 4928 0.00012679 3.33023e-07 4.36449e-05 1.82658e-07 1.83301e-06 1.60391e-06 -0.000553645 0.000351733 
407 4928 0.000124909 3.29563e-07 4.4056e-05 1.81069e-07 1.84262e-06 1.62574e-06 -0.000549892 0.000347961 
408 4928 0.000126757 3.28481e-07 4.3025e-05 1.74738e-07 1.80862e-06 1.5917e-06 -0.000550159 0.000340372 
409 4928 0.000125508 3.27574e-07 4.29084e-05 1.75773e-07 1.8481e-06 1.59828e-06 -0.000548052 0.000340938 
410 4928 0.000123181 3.272e-07 4.35068e-05 1.77783e-07 1.83652e-06 1.6302e-06 -0.000547557 0.000341613 
411 4928 0.000127924 3.3668e-07 4.29516e-05 1.73701e-07 1.85346e-06 1.58375e-06 -0.00055662 0.000339564 
412 4928 0.000126244 3.30229e-07 4.25197e-05 1.77659e-07 1.84713e-06 1.59233e-06 -0.000550639 0.000343552 
413 4928 0.000124596 3.23757e-07 4.33497e-05 1.83863e-07 1.83033e-06 1.60481e-06 -0.000544857 0.000352778 
414 4928 0.000125639 3.26001e-07 4.38931e-05 1.85209e-07 1.83387e-06 1.59904e-06 -0.000547022 0.000356309 
415 4928 0.000124696 3.28359e-07 4.30504e-05 1.74404e-07 1.84687e-06 1.60319e-06 -0.00054864 0.000338676 
416 4928 0.000126464 3.35094e-07 4.21481e-05 1.80068e-07 1.84869e-06 1.58907e-06 -0.00055504 0.000346637 
417 4928 0.000124294 3.25973e-07 4.3533e-05 1.80227e-07 1.8356e-06 1.59527e-06 -0.000546685 0.000348953 
418 4928 0.000125858 3.29825e-07 4.3605e-05 1.77756e-07 1.85336e-06 1.58865e-06 -0.00055003 0.000346232 
419 4928 0.000122484 3.24466e-07 4.33185e-05 1.81898e-07 1.83669e-06 1.61035e-06 -0.000544908 0.000349334 
420 4928 0.000124202 3.2511e-07 4.24917e-05 1.81326e-07 1.81714e-06 1.59613e-06 -0.000546374 0.000348382 
421 4928 0.000123854 3.21537e-07 4.40678e-05 1.82104e-07 1.85158e-06 1.60568e-06 -0.000542086 0.000351566 
422 4928 0.000126054 3.31864e-07 4.35219e-05 1.80409e-07 1.85825e-06 1.59978e-06 -0.000551788 0.000348718 
423 4928 0.000125428 3.31695e-07 4.29407e-05 1.79839e-07 1.83775e-06 1.61106e-06 -0.000552058 0.000345536 
424 4928 0.000126896 3.35106e-07 4.24714e-05 1.77458e-07 1.85207e-06 1.60473e-06 -0.000555045 0.000341797 
425 4928 0.000123341 3.20705e-07 4.40589e-05 1.84318e-07 1.83934e-06 1.62109e-06 -0.000541549 0.000353089 
