#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.02189e-05 1.10317e-07 1.42544e-05 1.17646e-07 1.01784e-06 1.01722e-06 -0.000275742 0.000212261 
208 5000 2.99999e-05 1.08736e-07 1.44859e-05 1.1369e-07 1.01698e-06 1.01836e-06 -0.000272508 0.00020518 
209 5000 2.97594e-05 1.07812e-07 1.43289e-05 1.16596e-07 1.01689e-06 1.01781e-06 -0.000270304 0.000210473 
210 5000 2.96199e-05 1.08248e-07 1.45198e-05 1.14269e-07 1.01711e-06 1.01778e-06 -0.000270781 0.00020719 
211 5000 2.97285e-05 1.09451e-07 1.43152e-05 1.16134e-07 1.01612e-06 1.01812e-06 -0.00027335 0.000209103 
212 5000 3.00956e-05 1.11078e-07 1.45391e-05 1.15429e-07 1.01718e-06 1.01785e-06 -0.000276946 0.000210171 
213 5000 3.04829e-05 1.12014e-07 1.42235e-05 1.14934e-07 1.01668e-06 1.01734e-06 -0.000279473 0.00020535 
214 5000 3.0652e-05 1.12253e-07 1.46417e-05 1.15604e-07 1.01589e-06 1.01848e-06 -0.000280328 0.000211562 
215 5000 3.07369e-05 1.12371e-07 1.42451e-05 1.15992e-07 1.01714e-06 1.01724e-06 -0.000280557 0.000208209 
216 5000 3.06149e-05 1.11997e-07 1.44515e-05 1.14801e-07 1.01645e-06 1.0182e-06 -0.000279731 0.000207515 
217 5000 3.04044e-05 1.11619e-07 1.43798e-05 1.15767e-07 1.01698e-06 1.01795e-06 -0.000278572 0.00020906 
218 5000 3.03261e-05 1.11056e-07 1.45762e-05 1.14968e-07 1.01746e-06 1.01785e-06 -0.000277343 0.000209502 
219 5000 3.00944e-05 1.09564e-07 1.40984e-05 1.16737e-07 1.01702e-06 1.01796e-06 -0.000274216 0.000207931 
220 5000 2.98861e-05 1.08211e-07 1.47307e-05 1.13359e-07 1.01762e-06 1.01744e-06 -0.000271221 0.000207569 
221 5000 2.9663e-05 1.07077e-07 1.42199e-05 1.16934e-07 1.01697e-06 1.01721e-06 -0.000268721 0.000210163 
222 5000 2.95541e-05 1.06412e-07 1.44925e-05 1.14635e-07 1.01633e-06 1.01862e-06 -0.000267323 0.000207459 
223 5000 2.95335e-05 1.06315e-07 1.43608e-05 1.15274e-07 1.01718e-06 1.01693e-06 -0.000266986 0.000207997 
224 5000 2.93568e-05 1.06368e-07 1.45057e-05 1.14875e-07 1.01561e-06 1.01827e-06 -0.000266895 0.000208313 
225 5000 2.93657e-05 1.07774e-07 1.43491e-05 1.16337e-07 1.01635e-06 1.01781e-06 -0.000269441 0.0002101 
226 5000 2.94971e-05 1.08978e-07 1.43997e-05 1.14049e-07 1.01715e-06 1.01748e-06 -0.000271852 0.000205315 
227 5000 2.95794e-05 1.09659e-07 1.45669e-05 1.15761e-07 1.01678e-06 1.01787e-06 -0.000273326 0.000211272 
228 5000 2.95539e-05 1.0976e-07 1.42708e-05 1.16458e-07 1.0167e-06 1.01806e-06 -0.000273466 0.00020936 
229 5000 2.96204e-05 1.10324e-07 1.44182e-05 1.13507e-07 1.01746e-06 1.01704e-06 -0.000274542 0.000204369 
230 5000 2.9761e-05 1.10273e-07 1.46404e-05 1.16073e-07 1.01671e-06 1.01783e-06 -0.000274846 0.000212864 
231 5000 2.99045e-05 1.10007e-07 1.41467e-05 1.17063e-07 1.01696e-06 1.01831e-06 -0.000274633 0.000209197 
232 5000 2.99906e-05 1.09599e-07 1.44701e-05 1.12308e-07 1.01758e-06 1.01685e-06 -0.000273993 0.000202118 
233 5000 2.99014e-05 1.0892e-07 1.46998e-05 1.17361e-07 1.01706e-06 1.01751e-06 -0.000272629 0.000216632 
234 5000 2.97133e-05 1.08854e-07 1.39931e-05 1.16041e-07 1.01673e-06 1.01812e-06 -0.000272147 0.00020485 
235 5000 2.97161e-05 1.09178e-07 1.46961e-05 1.12986e-07 1.0177e-06 1.01672e-06 -0.000272625 0.000206508 
236 5000 2.9573e-05 1.08989e-07 1.43946e-05 1.17458e-07 1.01694e-06 1.01761e-06 -0.000272064 0.000213352 
237 5000 2.95625e-05 1.09249e-07 1.42892e-05 1.14728e-07 1.01688e-06 1.01818e-06 -0.000272527 0.000205371 
238 5000 2.97698e-05 1.09414e-07 1.455e-05 1.14904e-07 1.01766e-06 1.01705e-06 -0.000273178 0.000209313 
239 5000 2.9818e-05 1.08317e-07 1.42844e-05 1.16289e-07 1.01695e-06 1.01801e-06 -0.000271356 0.000209136 
240 5000 2.97335e-05 1.07443e-07 1.45086e-05 1.14406e-07 1.01743e-06 1.01734e-06 -0.000269496 0.000207535 
241 5000 2.94985e-05 1.06787e-07 1.43664e-05 1.15926e-07 1.01615e-06 1.01831e-06 -0.000267924 0.000209155 
242 5000 2.95669e-05 1.07371e-07 1.4412e-05 1.15486e-07 1.01758e-06 1.01744e-06 -0.00026898 0.000208944 
243 5000 2.96945e-05 1.06969e-07 1.4409e-05 1.14457e-07 1.01669e-06 1.01795e-06 -0.000268624 0.000206256 
244 5000 2.95829e-05 1.06132e-07 1.45624e-05 1.16054e-07 1.01639e-06 1.01822e-06 -0.000266855 0.000211798 
245 5000 2.94282e-05 1.06205e-07 1.4153e-05 1.1591e-07 1.01712e-06 1.01703e-06 -0.000266552 0.000206946 
246 5000 2.94638e-05 1.06795e-07 1.46636e-05 1.13041e-07 1.01579e-06 1.01829e-06 -0.000267909 0.000205737 
247 5000 2.96571e-05 1.07364e-07 1.43503e-05 1.18142e-07 1.0173e-06 1.01685e-06 -0.000269199 0.000214681 
248 5000 2.97352e-05 1.07591e-07 1.4265e-05 1.13606e-07 1.0167e-06 1.018e-06 -0.000269867 0.00020238 
249 5000 2.97915e-05 1.08327e-07 1.46748e-05 1.14667e-07 1.01701e-06 1.01735e-06 -0.000271309 0.00021009 
250 5000 2.99991e-05 1.09694e-07 1.42901e-05 1.178e-07 1.01645e-06 1.01822e-06 -0.000274325 0.000212714 
251 5000 3.04198e-05 1.10934e-07 1.42683e-05 1.12968e-07 1.0172e-06 1.01725e-06 -0.000277344 0.000201107 
252 5000 3.07145e-05 1.11086e-07 1.47322e-05 1.16038e-07 1.01686e-06 1.01734e-06 -0.000278247 0.000213976 
253 5000 3.06424e-05 1.10453e-07 1.41111e-05 1.1674e-07 1.01587e-06 1.01875e-06 -0.000277083 0.000207827 
254 5000 3.04011e-05 1.10257e-07 1.44902e-05 1.13846e-07 1.01794e-06 1.01691e-06 -0.000275995 0.000206108 
255 5000 2.98548e-05 1.09831e-07 1.44609e-05 1.15939e-07 1.01593e-06 1.01808e-06 -0.000274335 0.000210388 
256 5000 2.94434e-05 1.10857e-07 1.44566e-05 1.15341e-07 1.01661e-06 1.0179e-06 -0.000275239 0.000208974 
257 5000 2.92963e-05 1.11864e-07 1.42266e-05 1.16458e-07 1.01625e-06 1.01769e-06 -0.000276789 0.000208946 
258 5000 2.93645e-05 1.12428e-07 1.46066e-05 1.13024e-07 1.01605e-06 1.01771e-06 -0.000277977 0.000205221 
259 5000 2.94992e-05 1.11944e-07 1.44375e-05 1.18072e-07 1.01719e-06 1.01786e-06 -0.000277252 0.000215203 
260 5000 2.95117e-05 1.10751e-07 1.41687e-05 1.14327e-07 1.01706e-06 1.01777e-06 -0.000275136 0.000203023 
261 5000 2.94551e-05 1.09578e-07 1.47472e-05 1.14395e-07 1.01758e-06 1.01738e-06 -0.000272807 0.000210257 
262 5000 2.93657e-05 1.09333e-07 1.42023e-05 1.17312e-07 1.01633e-06 1.01829e-06 -0.00027232 0.00021048 
263 5000 2.97321e-05 1.10275e-07 1.45075e-05 1.13747e-07 1.01787e-06 1.01731e-06 -0.000274641 0.000205938 
264 5000 3.00525e-05 1.10118e-07 1.43817e-05 1.15878e-07 1.01663e-06 1.01821e-06 -0.000275186 0.000209261 
265 5000 3.02417e-05 1.09952e-07 1.45319e-05 1.15758e-07 1.01764e-06 1.01779e-06 -0.000275152 0.000210887 
266 5000 3.02136e-05 1.09719e-07 1.41371e-05 1.15115e-07 1.01696e-06 1.0174e-06 -0.000274752 0.000204685 
267 5000 3.02194e-05 1.09758e-07 1.47894e-05 1.14114e-07 1.01689e-06 1.018e-06 -0.000274844 0.000209862 
268 5000 3.01206e-05 1.09837e-07 1.41094e-05 1.18373e-07 1.01762e-06 1.017e-06 -0.000274694 0.000212291 
269 5000 3.00116e-05 1.10253e-07 1.44769e-05 1.11827e-07 1.0162e-06 1.01798e-06 -0.000275398 0.000200613 
270 5000 3.01248e-05 1.11112e-07 1.46306e-05 1.17959e-07 1.0178e-06 1.01675e-06 -0.000276992 0.000217484 
271 5000 3.02025e-05 1.11441e-07 1.40456e-05 1.1477e-07 1.01612e-06 1.01832e-06 -0.000277948 0.00020234 
272 5000 3.03105e-05 1.11374e-07 1.48032e-05 1.14652e-07 1.01758e-06 1.01727e-06 -0.00027787 0.000211532 
273 5000 3.02136e-05 1.11203e-07 1.40588e-05 1.17196e-07 1.01686e-06 1.01751e-06 -0.000277452 0.000208693 
274 5000 3.03068e-05 1.11269e-07 1.46678e-05 1.12839e-07 1.01647e-06 1.01835e-06 -0.000277808 0.000205275 
275 5000 3.03198e-05 1.10573e-07 1.43667e-05 1.18328e-07 1.01814e-06 1.01672e-06 -0.000276377 0.00021535 
276 5000 3.00856e-05 1.09746e-07 1.42034e-05 1.13232e-07 1.01669e-06 1.01802e-06 -0.000274571 0.000200663 
277 5000 2.98753e-05 1.091e-07 1.47875e-05 1.15436e-07 1.01735e-06 1.01759e-06 -0.000272867 0.000213099 
278 5000 2.9525e-05 1.089e-07 1.41335e-05 1.16766e-07 1.01755e-06 1.01738e-06 -0.000271719 0.000208641 
279 5000 2.92039e-05 1.09065e-07 1.45256e-05 1.14114e-07 1.01629e-06 1.01854e-06 -0.000271473 0.000206626 
280 5000 2.91683e-05 1.10166e-07 1.44724e-05 1.15239e-07 1.01693e-06 1.01735e-06 -0.000273334 0.000209102 
281 5000 2.9296e-05 1.10207e-07 1.44005e-05 1.16562e-07 1.0171e-06 1.01815e-06 -0.000273669 0.00021113 
282 5000 2.93259e-05 1.09417e-07 1.43779e-05 1.14371e-07 1.01684e-06 1.01832e-06 -0.000272322 0.000205546 
283 5000 2.92435e-05 1.08442e-07 1.44924e-05 1.15528e-07 1.01761e-06 1.01726e-06 -0.000270242 0.000210055 
284 5000 2.92009e-05 1.07781e-07 1.44541e-05 1.15437e-07 1.01665e-06 1.01845e-06 -0.000269046 0.000208986 
285 5000 2.91757e-05 1.07439e-07 1.43362e-05 1.1559e-07 1.01705e-06 1.01791e-06 -0.000268301 0.000208124 
286 5000 2.9108e-05 1.07438e-07 1.44844e-05 1.14272e-07 1.01686e-06 1.01766e-06 -0.000268169 0.000206813 
287 5000 2.91125e-05 1.07892e-07 1.45703e-05 1.1637e-07 1.01629e-06 1.01859e-06 -0.000269099 0.000212513 
288 5000 2.91602e-05 1.08269e-07 1.40969e-05 1.15849e-07 1.01761e-06 1.01696e-06 -0.000269735 0.00020612 
289 5000 2.91539e-05 1.07931e-07 1.48023e-05 1.12155e-07 1.01688e-06 1.0171e-06 -0.000269188 0.000205589 
290 5000 2.89385e-05 1.06987e-07 1.42634e-05 1.20319e-07 1.01598e-06 1.01775e-06 -0.000267052 0.000218398 
291 5000 2.89162e-05 1.07192e-07 1.42832e-05 1.10395e-07 1.01778e-06 1.01542e-06 -0.000267148 0.000195465 
292 5000 2.88912e-05 1.06785e-07 1.48206e-05 1.18274e-07 1.01517e-06 1.01839e-06 -0.000266672 0.000219764 
293 5000 2.9148e-05 1.08049e-07 1.39929e-05 1.14905e-07 1.01675e-06 1.0175e-06 -0.000269411 0.00020228 
294 5000 2.97115e-05 1.09263e-07 1.47498e-05 1.14134e-07 1.01786e-06 1.01667e-06 -0.000272749 0.000209898 
295 5000 2.99682e-05 1.09554e-07 1.42726e-05 1.17249e-07 1.0152e-06 1.01958e-06 -0.000274159 0.000210746 
296 5000 3.00957e-05 1.10433e-07 1.43634e-05 1.14274e-07 1.01827e-06 1.0166e-06 -0.000275646 0.000205724 
297 5000 2.98765e-05 1.11093e-07 1.45909e-05 1.14752e-07 1.01593e-06 1.01823e-06 -0.000276671 0.000209032 
298 5000 2.96983e-05 1.11968e-07 1.42816e-05 1.17849e-07 1.01587e-06 1.01867e-06 -0.000277883 0.000212581 
299 5000 2.95914e-05 1.12429e-07 1.43725e-05 1.12812e-07 1.0183e-06 1.01623e-06 -0.000278185 0.00020238 
300 5000 2.92432e-05 1.11491e-07 1.4636e-05 1.16325e-07 1.01498e-06 1.01938e-06 -0.000276157 0.000212901 
301 5000 2.91562e-05 1.11113e-07 1.42633e-05 1.16504e-07 1.01774e-06 1.01709e-06 -0.00027493 0.000209708 
302 5000 2.90513e-05 1.1023e-07 1.43802e-05 1.13836e-07 1.01709e-06 1.01762e-06 -0.000273169 0.000204507 
303 5000 2.89432e-05 1.09361e-07 1.46535e-05 1.15369e-07 1.01529e-06 1.01892e-06 -0.000271562 0.000210995 
304 5000 2.90126e-05 1.09969e-07 1.42281e-05 1.16965e-07 1.01807e-06 1.01656e-06 -0.000272477 0.000210558 
305 5000 2.91795e-05 1.1063e-07 1.44835e-05 1.13144e-07 1.01574e-06 1.01866e-06 -0.000274357 0.000203715 
306 5000 2.94962e-05 1.11454e-07 1.45154e-05 1.17298e-07 1.01658e-06 1.01819e-06 -0.000276438 0.000214188 
307 5000 2.97934e-05 1.1191e-07 1.42621e-05 1.14338e-07 1.01809e-06 1.01692e-06 -0.000277706 0.000204521 
308 5000 2.98167e-05 1.11287e-07 1.46182e-05 1.15734e-07 1.01618e-06 1.01888e-06 -0.000276866 0.000211467 
309 5000 2.97852e-05 1.11263e-07 1.42207e-05 1.16139e-07 1.01775e-06 1.01714e-06 -0.000276562 0.000208298 
310 5000 2.97825e-05 1.11137e-07 1.4582e-05 1.13641e-07 1.01688e-06 1.01819e-06 -0.000276437 0.000206266 
311 5000 2.97644e-05 1.10489e-07 1.43317e-05 1.18002e-07 1.01733e-06 1.01787e-06 -0.000275168 0.000213801 
312 5000 2.95825e-05 1.10097e-07 1.4399e-05 1.12672e-07 1.01731e-06 1.0173e-06 -0.000274068 0.000201988 
313 5000 2.94354e-05 1.09888e-07 1.4558e-05 1.17604e-07 1.01628e-06 1.01824e-06 -0.000273496 0.000215372 
314 5000 2.95763e-05 1.10536e-07 1.42149e-05 1.14442e-07 1.01821e-06 1.01691e-06 -0.000274741 0.000204191 
315 5000 2.96317e-05 1.09938e-07 1.45959e-05 1.1473e-07 1.01601e-06 1.01892e-06 -0.000274045 0.000208809 
316 5000 2.96141e-05 1.09717e-07 1.44139e-05 1.1687e-07 1.01772e-06 1.01712e-06 -0.00027339 0.00021236 
317 5000 2.95363e-05 1.10162e-07 1.4268e-05 1.14153e-07 1.01695e-06 1.01784e-06 -0.00027413 0.000203823 
318 5000 2.97416e-05 1.11271e-07 1.46049e-05 1.15403e-07 1.01622e-06 1.01852e-06 -0.000276674 0.000210649 
319 5000 3.0038e-05 1.11832e-07 1.43983e-05 1.16154e-07 1.01815e-06 1.01709e-06 -0.000278066 0.000210493 
320 5000 3.00289e-05 1.11466e-07 1.42333e-05 1.15117e-07 1.0164e-06 1.01827e-06 -0.000277604 0.000205593 
321 5000 3.00336e-05 1.11573e-07 1.47021e-05 1.14342e-07 1.01757e-06 1.01685e-06 -0.000277664 0.000209792 
322 5000 2.99995e-05 1.11116e-07 1.42076e-05 1.17227e-07 1.01677e-06 1.01811e-06 -0.000276865 0.000210406 
323 5000 3.0004e-05 1.10503e-07 1.44271e-05 1.13964e-07 1.01764e-06 1.01798e-06 -0.000275659 0.000205268 
324 5000 2.98022e-05 1.09326e-07 1.45712e-05 1.15197e-07 1.01745e-06 1.01716e-06 -0.000273112 0.000210219 
325 5000 2.95831e-05 1.09133e-07 1.42451e-05 1.17539e-07 1.01641e-06 1.01828e-06 -0.000272418 0.00021154 
326 5000 2.97747e-05 1.10361e-07 1.44637e-05 1.11958e-07 1.01746e-06 1.0169e-06 -0.00027494 0.000201155 
327 5000 3.00864e-05 1.10753e-07 1.45637e-05 1.17987e-07 1.01676e-06 1.01756e-06 -0.000276392 0.000216541 
328 5000 3.0252e-05 1.1049e-07 1.42049e-05 1.14818e-07 1.01696e-06 1.0179e-06 -0.000276232 0.00020464 
329 5000 3.00185e-05 1.09514e-07 1.44737e-05 1.14522e-07 1.01793e-06 1.01702e-06 -0.000273853 0.000207507 
330 5000 2.95878e-05 1.09099e-07 1.45851e-05 1.15469e-07 1.01649e-06 1.0185e-06 -0.000272356 0.000210583 
331 5000 2.93736e-05 1.09626e-07 1.42207e-05 1.17192e-07 1.0168e-06 1.01788e-06 -0.000272815 0.00021056 
332 5000 2.95003e-05 1.10271e-07 1.44101e-05 1.12698e-07 1.01724e-06 1.01716e-06 -0.000274214 0.000202237 
333 5000 2.97941e-05 1.1017e-07 1.47486e-05 1.1701e-07 1.01656e-06 1.01806e-06 -0.000274747 0.000216184 
334 5000 3.0087e-05 1.10002e-07 1.38998e-05 1.1612e-07 1.01784e-06 1.0166e-06 -0.000274898 0.000204373 
335 5000 3.04041e-05 1.09769e-07 1.49095e-05 1.12811e-07 1.01674e-06 1.0177e-06 -0.00027526 0.000208194 
336 5000 3.04943e-05 1.08987e-07 1.40841e-05 1.18424e-07 1.01686e-06 1.01706e-06 -0.000274005 0.000212081 
337 5000 3.02886e-05 1.0881e-07 1.45367e-05 1.13241e-07 1.01678e-06 1.01832e-06 -0.000273271 0.000204711 
338 5000 2.9918e-05 1.09157e-07 1.43979e-05 1.16278e-07 1.01683e-06 1.01753e-06 -0.000273126 0.000210638 
339 5000 2.96044e-05 1.10265e-07 1.44388e-05 1.15405e-07 1.01635e-06 1.01814e-06 -0.000274542 0.000208832 
340 5000 2.95008e-05 1.11587e-07 1.43715e-05 1.15519e-07 1.01662e-06 1.01772e-06 -0.000276683 0.000208443 
341 5000 2.96143e-05 1.12538e-07 1.44182e-05 1.14925e-07 1.01648e-06 1.01749e-06 -0.000278654 0.000207654 
342 5000 2.99459e-05 1.12919e-07 1.45751e-05 1.1549e-07 1.01606e-06 1.01841e-06 -0.000280078 0.000210548 
343 5000 3.03923e-05 1.12228e-07 1.41155e-05 1.17267e-07 1.01784e-06 1.0172e-06 -0.000279537 0.00020968 
344 5000 3.0628e-05 1.1076e-07 1.46007e-05 1.11953e-07 1.01686e-06 1.01791e-06 -0.00027749 0.000202453 
345 5000 3.05844e-05 1.09157e-07 1.45005e-05 1.18657e-07 1.01688e-06 1.01733e-06 -0.000274495 0.000217447 
346 5000 3.04591e-05 1.09099e-07 1.40996e-05 1.14518e-07 1.01686e-06 1.01759e-06 -0.000274138 0.000202676 
347 5000 3.04584e-05 1.09874e-07 1.46417e-05 1.13391e-07 1.01594e-06 1.01741e-06 -0.000275659 0.000206624 
348 5000 3.04932e-05 1.10715e-07 1.4484e-05 1.18389e-07 1.01677e-06 1.01738e-06 -0.000277148 0.000216627 
349 5000 3.03651e-05 1.11344e-07 1.40327e-05 1.13702e-07 1.01649e-06 1.01739e-06 -0.000278057 0.000199848 
350 5000 3.01295e-05 1.11734e-07 1.48351e-05 1.1472e-07 1.01685e-06 1.01701e-06 -0.000278237 0.000212133 
351 5000 2.98192e-05 1.12533e-07 1.42839e-05 1.17407e-07 1.01596e-06 1.01829e-06 -0.00027914 0.000211694 
352 5000 2.98001e-05 1.13594e-07 1.41573e-05 1.14906e-07 1.01628e-06 1.01749e-06 -0.000280956 0.000204401 
353 5000 3.00454e-05 1.14403e-07 1.48693e-05 1.128e-07 1.01647e-06 1.01666e-06 -0.000282869 0.000208056 
354 5000 3.02653e-05 1.13471e-07 1.41671e-05 1.20758e-07 1.01657e-06 1.0171e-06 -0.000281648 0.000218489 
355 5000 3.03961e-05 1.12604e-07 1.41738e-05 1.10823e-07 1.01764e-06 1.01636e-06 -0.000280239 0.000194788 
356 5000 3.04376e-05 1.1098e-07 1.50263e-05 1.16215e-07 1.01691e-06 1.01697e-06 -0.000277499 0.000217688 
357 5000 3.03545e-05 1.09987e-07 1.38148e-05 1.18881e-07 1.01735e-06 1.01693e-06 -0.000275481 0.000209818 
358 5000 3.02841e-05 1.09215e-07 1.46753e-05 1.10209e-07 1.01702e-06 1.01706e-06 -0.000273971 0.000199306 
359 5000 3.0033e-05 1.08532e-07 1.44918e-05 1.19393e-07 1.01693e-06 1.01694e-06 -0.000272211 0.00021916 
360 5000 2.97942e-05 1.08804e-07 1.42119e-05 1.13306e-07 1.01706e-06 1.01737e-06 -0.000272186 0.00020119 
361 5000 2.96502e-05 1.09182e-07 1.46176e-05 1.16436e-07 1.01655e-06 1.01825e-06 -0.000272634 0.000213322 
362 5000 2.96089e-05 1.10081e-07 1.42214e-05 1.14537e-07 1.01723e-06 1.01728e-06 -0.000274106 0.000204378 
363 5000 2.97457e-05 1.10701e-07 1.4673e-05 1.15866e-07 1.01656e-06 1.01833e-06 -0.000275608 0.000212586 
364 5000 2.98707e-05 1.10893e-07 1.40909e-05 1.16372e-07 1.01679e-06 1.01802e-06 -0.000276192 0.000206938 
365 5000 3.00261e-05 1.11065e-07 1.47379e-05 1.12561e-07 1.01807e-06 1.01643e-06 -0.000276669 0.000206059 
366 5000 3.00087e-05 1.10972e-07 1.41859e-05 1.19671e-07 1.01612e-06 1.0182e-06 -0.000276704 0.000215846 
367 5000 3.03063e-05 1.11704e-07 1.44743e-05 1.10855e-07 1.01712e-06 1.01707e-06 -0.000278511 0.000198467 
368 5000 3.04851e-05 1.11115e-07 1.45632e-05 1.19096e-07 1.01793e-06 1.01631e-06 -0.000277714 0.000219481 
369 5000 3.03011e-05 1.10106e-07 1.40968e-05 1.13702e-07 1.01566e-06 1.01878e-06 -0.000275794 0.000200187 
370 5000 3.01197e-05 1.09834e-07 1.47352e-05 1.15265e-07 1.01765e-06 1.01662e-06 -0.000274683 0.00021243 
371 5000 2.98888e-05 1.09812e-07 1.4241e-05 1.16678e-07 1.01676e-06 1.01783e-06 -0.000274269 0.000209596 
372 5000 2.9689e-05 1.10291e-07 1.4404e-05 1.1421e-07 1.01622e-06 1.01822e-06 -0.000274785 0.000205504 
373 5000 2.95307e-05 1.11367e-07 1.4603e-05 1.15599e-07 1.01659e-06 1.01721e-06 -0.000276353 0.000211523 
374 5000 2.94672e-05 1.1332e-07 1.41974e-05 1.16566e-07 1.01535e-06 1.01832e-06 -0.000279883 0.000208629 
375 5000 2.97882e-05 1.15412e-07 1.4575e-05 1.13778e-07 1.01524e-06 1.01773e-06 -0.000284272 0.000206672 
376 5000 2.99594e-05 1.1558e-07 1.44064e-05 1.17279e-07 1.01532e-06 1.01781e-06 -0.000284905 0.000213006 
377 5000 2.98816e-05 1.15101e-07 1.43326e-05 1.14662e-07 1.01596e-06 1.01799e-06 -0.00028383 0.00020581 
378 5000 2.97012e-05 1.14349e-07 1.45146e-05 1.15443e-07 1.01648e-06 1.01758e-06 -0.000282067 0.00021001 
379 5000 2.96644e-05 1.1384e-07 1.43927e-05 1.1576e-07 1.01571e-06 1.01862e-06 -0.000281179 0.00020897 
380 5000 2.99102e-05 1.12946e-07 1.44266e-05 1.15501e-07 1.01808e-06 1.017e-06 -0.000279808 0.000209303 
381 5000 2.99843e-05 1.10866e-07 1.44091e-05 1.15091e-07 1.01754e-06 1.01821e-06 -0.000276288 0.000207702 
382 5000 2.98407e-05 1.09115e-07 1.44022e-05 1.15691e-07 1.01654e-06 1.01892e-06 -0.000272921 0.000208818 
383 5000 2.98101e-05 1.08682e-07 1.45334e-05 1.14772e-07 1.01856e-06 1.01647e-06 -0.000271807 0.000209 
384 5000 2.97559e-05 1.08439e-07 1.42355e-05 1.16669e-07 1.01553e-06 1.01947e-06 -0.000271625 0.000208951 
385 5000 2.98874e-05 1.08971e-07 1.45887e-05 1.13617e-07 1.01806e-06 1.01708e-06 -0.000272566 0.000206663 
386 5000 2.98312e-05 1.09156e-07 1.43418e-05 1.16519e-07 1.01688e-06 1.01809e-06 -0.000272933 0.00021035 
387 5000 2.98827e-05 1.09965e-07 1.44728e-05 1.1519e-07 1.01665e-06 1.01857e-06 -0.000274548 0.00020858 
388 5000 3.0029e-05 1.10726e-07 1.43577e-05 1.15281e-07 1.01751e-06 1.01745e-06 -0.000276132 0.000207797 
389 5000 3.01321e-05 1.10989e-07 1.44621e-05 1.15165e-07 1.01621e-06 1.01863e-06 -0.000276978 0.000208371 
390 5000 3.02456e-05 1.11198e-07 1.44379e-05 1.16013e-07 1.01804e-06 1.01709e-06 -0.000277365 0.000210626 
391 5000 3.02257e-05 1.10733e-07 1.43751e-05 1.15147e-07 1.01642e-06 1.01896e-06 -0.000276681 0.000207171 
392 5000 3.01207e-05 1.09963e-07 1.43471e-05 1.15917e-07 1.01785e-06 1.01749e-06 -0.000274895 0.000209182 
393 5000 2.99601e-05 1.09409e-07 1.46178e-05 1.13791e-07 1.01756e-06 1.01752e-06 -0.000273585 0.000207274 
394 5000 2.98646e-05 1.08646e-07 1.42365e-05 1.18315e-07 1.01637e-06 1.0184e-06 -0.000272133 0.000213225 
395 5000 2.99552e-05 1.08564e-07 1.44321e-05 1.12055e-07 1.01829e-06 1.01639e-06 -0.000271934 0.000201187 
396 5000 2.99911e-05 1.08254e-07 1.45945e-05 1.17558e-07 1.016e-06 1.01827e-06 -0.000271727 0.000215669 
397 5000 3.02786e-05 1.09362e-07 1.41592e-05 1.14654e-07 1.01673e-06 1.01757e-06 -0.000274264 0.000203777 
398 5000 3.07356e-05 1.10445e-07 1.4626e-05 1.15043e-07 1.01736e-06 1.01713e-06 -0.000277074 0.000210496 
399 5000 3.09355e-05 1.10916e-07 1.42673e-05 1.15978e-07 1.01546e-06 1.01865e-06 -0.000278538 0.000207961 
400 5000 3.09348e-05 1.1135e-07 1.44835e-05 1.15022e-07 1.01678e-06 1.01778e-06 -0.000279159 0.000208569 
401 5000 3.05129e-05 1.11152e-07 1.43564e-05 1.15821e-07 1.01665e-06 1.01795e-06 -0.00027799 0.000208909 
402 5000 2.9822e-05 1.1078e-07 1.4413e-05 1.15121e-07 1.01665e-06 1.01809e-06 -0.000275902 0.000207863 
403 5000 2.90018e-05 1.10609e-07 1.45228e-05 1.15381e-07 1.01599e-06 1.018e-06 -0.000273893 0.000209815 
404 5000 2.83342e-05 1.10983e-07 1.42369e-05 1.16474e-07 1.01557e-06 1.0172e-06 -0.000273098 0.000209277 
405 5000 2.81092e-05 1.11865e-07 1.46274e-05 1.12829e-07 1.01363e-06 1.01827e-06 -0.000274432 0.000204804 
406 5000 2.83313e-05 1.12369e-07 1.44097e-05 1.19192e-07 1.01504e-06 1.01698e-06 -0.000275685 0.000217757 
407 5000 2.87951e-05 1.12515e-07 1.42098e-05 1.12268e-07 1.01612e-06 1.01709e-06 -0.000276872 0.000198667 
408 5000 2.93627e-05 1.11765e-07 1.47642e-05 1.17041e-07 1.01657e-06 1.01756e-06 -0.000276713 0.000216589 
409 5000 2.98366e-05 1.10597e-07 1.41561e-05 1.15605e-07 1.01767e-06 1.01779e-06 -0.000275474 0.000205981 
410 5000 3.00124e-05 1.08915e-07 1.44697e-05 1.14572e-07 1.01782e-06 1.01763e-06 -0.000272759 0.000207373 
411 5000 2.98753e-05 1.0755e-07 1.45048e-05 1.15879e-07 1.01658e-06 1.01829e-06 -0.000270108 0.000210692 
412 5000 2.95754e-05 1.07237e-07 1.4325e-05 1.15308e-07 1.01685e-06 1.01779e-06 -0.000268843 0.000207351 
413 5000 2.92917e-05 1.0792e-07 1.44659e-05 1.15266e-07 1.01689e-06 1.01758e-06 -0.000269477 0.000209012 
414 5000 2.90577e-05 1.09191e-07 1.4468e-05 1.15025e-07 1.01549e-06 1.01845e-06 -0.000271482 0.000208166 
