#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1482 5000 2.91528e-05 1.08963e-07 1.42723e-05 1.16696e-07 1.01795e-06 1.01909e-06 -0.000270958 0.000209595 
1483 5000 2.91039e-05 1.08528e-07 1.43659e-05 1.18533e-07 1.01805e-06 1.01844e-06 -0.000270031 0.000215251 
1484 5000 2.911e-05 1.08284e-07 1.41673e-05 1.17605e-07 1.01776e-06 1.01906e-06 -0.00026963 0.000210483 
1485 5000 2.91916e-05 1.085e-07 1.4361e-05 1.16883e-07 1.01721e-06 1.0191e-06 -0.000270286 0.000211105 
1486 5000 2.93433e-05 1.09446e-07 1.44058e-05 1.18555e-07 1.01844e-06 1.01816e-06 -0.000272209 0.000215857 
1487 5000 2.9547e-05 1.1041e-07 1.40366e-05 1.18871e-07 1.01676e-06 1.0199e-06 -0.000274629 0.000211579 
1488 5000 2.98257e-05 1.11424e-07 1.44301e-05 1.14857e-07 1.01833e-06 1.01777e-06 -0.000276867 0.00020754 
1489 5000 2.98429e-05 1.11364e-07 1.44458e-05 1.20567e-07 1.01804e-06 1.01845e-06 -0.000276831 0.000220829 
1490 5000 2.95779e-05 1.11078e-07 1.3923e-05 1.17927e-07 1.01718e-06 1.01989e-06 -0.000275858 0.00020789 
1491 5000 2.93364e-05 1.11247e-07 1.45198e-05 1.15133e-07 1.01879e-06 1.01739e-06 -0.000275439 0.000209393 
1492 5000 2.89797e-05 1.10855e-07 1.44346e-05 1.2073e-07 1.01696e-06 1.01956e-06 -0.000274167 0.000220713 
1493 5000 2.88823e-05 1.11147e-07 1.39046e-05 1.17429e-07 1.01801e-06 1.01862e-06 -0.000274344 0.000206902 
1494 5000 2.88945e-05 1.10657e-07 1.46266e-05 1.15441e-07 1.0182e-06 1.01821e-06 -0.000273454 0.000211093 
1495 5000 2.88979e-05 1.09755e-07 1.4223e-05 1.20767e-07 1.01763e-06 1.01951e-06 -0.000271882 0.000218375 
1496 5000 2.89705e-05 1.08931e-07 1.4188e-05 1.16497e-07 1.01857e-06 1.01903e-06 -0.000270406 0.000208102 
1497 5000 2.88785e-05 1.07884e-07 1.43161e-05 1.17489e-07 1.01774e-06 1.01879e-06 -0.000268359 0.000212105 
1498 5000 2.87762e-05 1.07734e-07 1.45087e-05 1.1752e-07 1.01739e-06 1.01925e-06 -0.000267888 0.000214281 
1499 5000 2.88101e-05 1.08643e-07 1.40406e-05 1.19961e-07 1.01764e-06 1.0187e-06 -0.000269626 0.000214593 
1500 5000 2.91104e-05 1.10088e-07 1.43167e-05 1.14514e-07 1.01787e-06 1.01863e-06 -0.000272942 0.000205032 
1501 5000 2.94685e-05 1.10982e-07 1.45841e-05 1.19712e-07 1.01762e-06 1.01884e-06 -0.000275392 0.000220309 
1502 5000 2.97459e-05 1.1161e-07 1.39677e-05 1.18431e-07 1.01855e-06 1.01851e-06 -0.000277007 0.00021015 
1503 5000 2.98055e-05 1.11872e-07 1.43548e-05 1.16753e-07 1.01761e-06 1.01953e-06 -0.000277721 0.000210575 
1504 5000 2.98646e-05 1.12666e-07 1.44675e-05 1.16789e-07 1.01756e-06 1.01862e-06 -0.000279278 0.000212298 
1505 5000 3.00108e-05 1.13128e-07 1.41307e-05 1.21532e-07 1.01809e-06 1.01879e-06 -0.000280341 0.000219271 
1506 5000 3.00854e-05 1.12308e-07 1.41911e-05 1.14363e-07 1.01786e-06 1.01905e-06 -0.000279055 0.000202944 
1507 5000 2.97421e-05 1.1021e-07 1.45241e-05 1.19184e-07 1.01866e-06 1.01807e-06 -0.000274448 0.000218684 
1508 5000 2.92061e-05 1.08892e-07 1.41277e-05 1.18567e-07 1.01794e-06 1.0194e-06 -0.000270949 0.000212157 
1509 5000 2.88884e-05 1.08537e-07 1.42385e-05 1.16381e-07 1.01762e-06 1.01898e-06 -0.000269612 0.000208467 
1510 5000 2.8817e-05 1.08985e-07 1.44386e-05 1.18406e-07 1.01756e-06 1.01907e-06 -0.000270285 0.000215592 
1511 5000 2.8986e-05 1.09927e-07 1.41739e-05 1.18019e-07 1.01786e-06 1.01902e-06 -0.000272368 0.00021156 
1512 5000 2.93429e-05 1.11055e-07 1.43266e-05 1.16949e-07 1.01798e-06 1.01927e-06 -0.000275207 0.00021079 
1513 5000 2.9665e-05 1.11473e-07 1.43298e-05 1.18949e-07 1.01809e-06 1.01918e-06 -0.000276645 0.00021555 
1514 5000 2.96528e-05 1.11167e-07 1.41857e-05 1.17181e-07 1.01817e-06 1.01892e-06 -0.000276055 0.000209751 
1515 5000 2.93816e-05 1.11538e-07 1.44116e-05 1.17635e-07 1.01728e-06 1.01924e-06 -0.000276255 0.000213427 
1516 5000 2.93374e-05 1.12704e-07 1.41968e-05 1.18919e-07 1.01755e-06 1.01888e-06 -0.000278229 0.000213998 
1517 5000 2.9463e-05 1.13436e-07 1.43179e-05 1.16892e-07 1.01747e-06 1.01934e-06 -0.00027982 0.000210525 
1518 5000 2.95851e-05 1.13447e-07 1.43037e-05 1.18405e-07 1.01771e-06 1.01908e-06 -0.000280069 0.000214008 
1519 5000 2.9709e-05 1.12933e-07 1.42489e-05 1.179e-07 1.01815e-06 1.01872e-06 -0.000279357 0.00021229 
1520 5000 2.96743e-05 1.11649e-07 1.43271e-05 1.17778e-07 1.01804e-06 1.01926e-06 -0.000276988 0.000212759 
1521 5000 2.93545e-05 1.10323e-07 1.42534e-05 1.17302e-07 1.01825e-06 1.01867e-06 -0.000273864 0.00021095 
1522 5000 2.89408e-05 1.09943e-07 1.43388e-05 1.18896e-07 1.01767e-06 1.0193e-06 -0.000272319 0.000215491 
1523 5000 2.87862e-05 1.10796e-07 1.41959e-05 1.16485e-07 1.01701e-06 1.01909e-06 -0.000273615 0.000208152 
1524 5000 2.89395e-05 1.11682e-07 1.44835e-05 1.18558e-07 1.01804e-06 1.01835e-06 -0.000275444 0.000216698 
1525 5000 2.91461e-05 1.12181e-07 1.40545e-05 1.17957e-07 1.01739e-06 1.01935e-06 -0.000276889 0.000209821 
1526 5000 2.94621e-05 1.12076e-07 1.44909e-05 1.173e-07 1.01791e-06 1.01943e-06 -0.000277321 0.000213503 
1527 5000 2.95106e-05 1.11356e-07 1.41352e-05 1.18061e-07 1.01849e-06 1.01854e-06 -0.000276052 0.000211348 
1528 5000 2.94248e-05 1.1102e-07 1.44594e-05 1.17873e-07 1.0178e-06 1.01954e-06 -0.000275344 0.00021444 
1529 5000 2.93072e-05 1.1102e-07 1.40552e-05 1.18162e-07 1.01768e-06 1.01908e-06 -0.000275103 0.000210411 
1530 5000 2.92157e-05 1.11286e-07 1.45246e-05 1.16333e-07 1.01812e-06 1.01899e-06 -0.000275329 0.000211764 
1531 5000 2.9066e-05 1.11317e-07 1.41956e-05 1.19807e-07 1.01769e-06 1.01911e-06 -0.000275107 0.000215973 
1532 5000 2.89605e-05 1.11267e-07 1.42251e-05 1.16461e-07 1.01741e-06 1.01972e-06 -0.000274817 0.000208235 
1533 5000 2.89573e-05 1.11166e-07 1.44893e-05 1.18054e-07 1.01857e-06 1.01848e-06 -0.000274478 0.000215552 
1534 5000 2.88733e-05 1.10868e-07 1.40594e-05 1.18257e-07 1.01755e-06 1.01917e-06 -0.000273876 0.000210657 
1535 5000 2.90218e-05 1.11354e-07 1.45319e-05 1.17081e-07 1.01713e-06 1.02008e-06 -0.000275148 0.000213251 
1536 5000 2.93404e-05 1.11665e-07 1.41084e-05 1.19034e-07 1.01914e-06 1.01779e-06 -0.000276162 0.000213564 
1537 5000 2.94294e-05 1.11426e-07 1.43356e-05 1.16283e-07 1.01698e-06 1.01999e-06 -0.000276194 0.00020907 
1538 5000 2.95398e-05 1.11763e-07 1.44024e-05 1.19113e-07 1.01778e-06 1.01908e-06 -0.000276941 0.000216807 
1539 5000 2.96724e-05 1.1219e-07 1.40916e-05 1.17313e-07 1.01891e-06 1.01804e-06 -0.000277853 0.000209201 
1540 5000 2.96705e-05 1.11916e-07 1.44559e-05 1.17598e-07 1.01676e-06 1.02039e-06 -0.000277621 0.000213477 
1541 5000 2.96066e-05 1.11796e-07 1.42359e-05 1.18131e-07 1.01879e-06 1.018e-06 -0.000277016 0.00021292 
1542 5000 2.94723e-05 1.12003e-07 1.42587e-05 1.18075e-07 1.01753e-06 1.01962e-06 -0.000277259 0.000212516 
1543 5000 2.96085e-05 1.12613e-07 1.43587e-05 1.16989e-07 1.01777e-06 1.01947e-06 -0.000278618 0.000211203 
1544 5000 2.97238e-05 1.12261e-07 1.42831e-05 1.19351e-07 1.0178e-06 1.01935e-06 -0.000278226 0.000215876 
1545 5000 2.96387e-05 1.11456e-07 1.41471e-05 1.16885e-07 1.01848e-06 1.01864e-06 -0.000276511 0.000208663 
1546 5000 2.94086e-05 1.10534e-07 1.45504e-05 1.16963e-07 1.01767e-06 1.0193e-06 -0.000274442 0.000213443 
1547 5000 2.91779e-05 1.10167e-07 1.4035e-05 1.20696e-07 1.01791e-06 1.01936e-06 -0.000273231 0.000216011 
1548 5000 2.92668e-05 1.10217e-07 1.43946e-05 1.14222e-07 1.01881e-06 1.0181e-06 -0.000273406 0.00020546 
1549 5000 2.92465e-05 1.09318e-07 1.43618e-05 1.20581e-07 1.01679e-06 1.02045e-06 -0.000271971 0.000219258 
1550 5000 2.94229e-05 1.09427e-07 1.41388e-05 1.16464e-07 1.01923e-06 1.01829e-06 -0.00027225 0.000207668 
1551 5000 2.93688e-05 1.08985e-07 1.44806e-05 1.18472e-07 1.01696e-06 1.02013e-06 -0.000271608 0.000215884 
1552 5000 2.93818e-05 1.09953e-07 1.40441e-05 1.17501e-07 1.01778e-06 1.0188e-06 -0.000273308 0.000208795 
1553 5000 2.94012e-05 1.11167e-07 1.46357e-05 1.17207e-07 1.01782e-06 1.01885e-06 -0.000275557 0.000215129 
1554 5000 2.93458e-05 1.12472e-07 1.39814e-05 1.19828e-07 1.0168e-06 1.01964e-06 -0.000277923 0.000213229 
1555 5000 2.93697e-05 1.13615e-07 1.44435e-05 1.15414e-07 1.01755e-06 1.01904e-06 -0.000279929 0.000208607 
1556 5000 2.93164e-05 1.1382e-07 1.43932e-05 1.1969e-07 1.01709e-06 1.0194e-06 -0.000280239 0.000217925 
1557 5000 2.92637e-05 1.13615e-07 1.40562e-05 1.17557e-07 1.01729e-06 1.01951e-06 -0.000279733 0.00020883 
1558 5000 2.93626e-05 1.12949e-07 1.45659e-05 1.17287e-07 1.01825e-06 1.019e-06 -0.000278636 0.000214475 
1559 5000 2.94489e-05 1.11801e-07 1.40718e-05 1.18791e-07 1.01782e-06 1.01953e-06 -0.000276809 0.000211952 
1560 5000 2.96466e-05 1.10958e-07 1.4442e-05 1.17585e-07 1.01828e-06 1.01981e-06 -0.00027565 0.000213475 
1561 5000 2.99329e-05 1.10585e-07 1.4174e-05 1.1747e-07 1.01839e-06 1.01846e-06 -0.000275566 0.00021045 
1562 5000 3.02169e-05 1.10072e-07 1.43876e-05 1.18612e-07 1.0172e-06 1.02016e-06 -0.000275372 0.000215122 
1563 5000 3.03859e-05 1.09757e-07 1.41691e-05 1.17311e-07 1.01809e-06 1.01853e-06 -0.000275038 0.000209989 
1564 5000 3.02585e-05 1.0922e-07 1.43479e-05 1.17967e-07 1.01757e-06 1.01916e-06 -0.00027386 0.000213481 
1565 5000 2.99594e-05 1.09271e-07 1.42517e-05 1.17567e-07 1.01675e-06 1.02015e-06 -0.000273433 0.000211053 
1566 5000 2.97825e-05 1.10026e-07 1.43619e-05 1.18378e-07 1.01858e-06 1.01851e-06 -0.000274208 0.00021482 
1567 5000 2.96192e-05 1.10552e-07 1.40873e-05 1.17805e-07 1.01736e-06 1.01949e-06 -0.000274968 0.000209824 
1568 5000 2.96643e-05 1.10797e-07 1.45316e-05 1.16396e-07 1.01802e-06 1.01901e-06 -0.000275429 0.000211988 
1569 5000 2.96308e-05 1.09885e-07 1.4168e-05 1.20324e-07 1.01936e-06 1.01813e-06 -0.000273527 0.000217163 
1570 5000 2.93904e-05 1.08353e-07 1.41681e-05 1.15474e-07 1.01769e-06 1.01961e-06 -0.000270396 0.000205177 
1571 5000 2.91457e-05 1.07137e-07 1.45207e-05 1.18485e-07 1.01813e-06 1.01864e-06 -0.000267529 0.000216858 
1572 5000 2.88839e-05 1.06285e-07 1.41326e-05 1.18038e-07 1.01751e-06 1.01864e-06 -0.000265406 0.000211228 
1573 5000 2.87003e-05 1.06407e-07 1.42862e-05 1.17666e-07 1.01684e-06 1.01948e-06 -0.000265293 0.000211929 
1574 5000 2.89066e-05 1.07738e-07 1.43826e-05 1.16601e-07 1.01749e-06 1.01859e-06 -0.000268184 0.000210862 
1575 5000 2.93528e-05 1.08545e-07 1.4232e-05 1.19935e-07 1.01799e-06 1.01877e-06 -0.000270628 0.000216812 
1576 5000 2.96943e-05 1.08484e-07 1.41903e-05 1.1551e-07 1.01816e-06 1.01849e-06 -0.000271243 0.000205937 
1577 5000 2.9695e-05 1.07852e-07 1.45209e-05 1.19177e-07 1.01744e-06 1.01908e-06 -0.000270169 0.000218307 
1578 5000 2.96481e-05 1.0831e-07 1.39609e-05 1.17703e-07 1.01791e-06 1.01855e-06 -0.000270855 0.000208309 
1579 5000 2.97168e-05 1.09066e-07 1.45435e-05 1.16925e-07 1.01761e-06 1.01915e-06 -0.000272432 0.000213323 
1580 5000 2.98621e-05 1.09694e-07 1.41588e-05 1.18598e-07 1.0176e-06 1.01912e-06 -0.000273893 0.000212707 
1581 5000 2.99614e-05 1.10246e-07 1.42835e-05 1.1791e-07 1.01817e-06 1.01885e-06 -0.000275037 0.000212685 
1582 5000 3.00533e-05 1.10877e-07 1.42938e-05 1.17135e-07 1.01739e-06 1.01929e-06 -0.000276469 0.000210829 
1583 5000 3.02269e-05 1.11344e-07 1.42982e-05 1.18388e-07 1.0179e-06 1.0188e-06 -0.000277608 0.000213998 
1584 5000 3.03403e-05 1.11264e-07 1.42605e-05 1.17599e-07 1.01807e-06 1.01884e-06 -0.000277673 0.000211681 
1585 5000 3.00763e-05 1.10113e-07 1.42644e-05 1.18083e-07 1.01718e-06 1.02e-06 -0.000275158 0.000212477 
1586 5000 2.98047e-05 1.10007e-07 1.42742e-05 1.17484e-07 1.01887e-06 1.01817e-06 -0.000274184 0.000211798 
1587 5000 2.95824e-05 1.10009e-07 1.43563e-05 1.1772e-07 1.01778e-06 1.01922e-06 -0.000273848 0.000212982 
1588 5000 2.96044e-05 1.1018e-07 1.42133e-05 1.18464e-07 1.01771e-06 1.01939e-06 -0.000274217 0.000212961 
1589 5000 2.97074e-05 1.10147e-07 1.42728e-05 1.16866e-07 1.01941e-06 1.01788e-06 -0.000274163 0.000210417 
1590 5000 2.9724e-05 1.09618e-07 1.43928e-05 1.18072e-07 1.01679e-06 1.02024e-06 -0.000273561 0.000213895 
1591 5000 2.97157e-05 1.09234e-07 1.41468e-05 1.18239e-07 1.01912e-06 1.01791e-06 -0.000272549 0.000212124 
1592 5000 2.94627e-05 1.08994e-07 1.4375e-05 1.16826e-07 1.01799e-06 1.01914e-06 -0.000271699 0.000211122 
1593 5000 2.92598e-05 1.09728e-07 1.42663e-05 1.18548e-07 1.01696e-06 1.02011e-06 -0.000272731 0.000213554 
1594 5000 2.94351e-05 1.1111e-07 1.42665e-05 1.17524e-07 1.01929e-06 1.01795e-06 -0.000275342 0.000211873 
1595 5000 2.94723e-05 1.10941e-07 1.43101e-05 1.17618e-07 1.01731e-06 1.01991e-06 -0.000275364 0.000211961 
1596 5000 2.94115e-05 1.10896e-07 1.43498e-05 1.18016e-07 1.0182e-06 1.01907e-06 -0.000275039 0.000213646 
1597 5000 2.93731e-05 1.11281e-07 1.41135e-05 1.1855e-07 1.01858e-06 1.01854e-06 -0.000275607 0.000212238 
1598 5000 2.94992e-05 1.11762e-07 1.45234e-05 1.15533e-07 1.0177e-06 1.01909e-06 -0.00027686 0.000209822 
1599 5000 2.95448e-05 1.11682e-07 1.41406e-05 1.21062e-07 1.01811e-06 1.01896e-06 -0.000276762 0.000218258 
1600 5000 2.9572e-05 1.11812e-07 1.42955e-05 1.15169e-07 1.01818e-06 1.01891e-06 -0.000277047 0.000206265 
1601 5000 2.94886e-05 1.11435e-07 1.43294e-05 1.18987e-07 1.01806e-06 1.01896e-06 -0.000276201 0.000215708 
1602 5000 2.93423e-05 1.10691e-07 1.43343e-05 1.18107e-07 1.01809e-06 1.01976e-06 -0.00027453 0.000213446 
1603 5000 2.91021e-05 1.10007e-07 1.41094e-05 1.16882e-07 1.01861e-06 1.01845e-06 -0.000272679 0.000208251 
1604 5000 2.89281e-05 1.09589e-07 1.45488e-05 1.18497e-07 1.01806e-06 1.01991e-06 -0.000271589 0.000216793 
1605 5000 2.90313e-05 1.09938e-07 1.40472e-05 1.17941e-07 1.01782e-06 1.01963e-06 -0.000272496 0.000209596 
1606 5000 2.94059e-05 1.0997e-07 1.44249e-05 1.17005e-07 1.01907e-06 1.0185e-06 -0.000273229 0.000212347 
1607 5000 2.96242e-05 1.0948e-07 1.43147e-05 1.1882e-07 1.01785e-06 1.01999e-06 -0.000272962 0.000214804 
1608 5000 2.96665e-05 1.0926e-07 1.41712e-05 1.17411e-07 1.01814e-06 1.0196e-06 -0.000272613 0.000209887 
1609 5000 2.96484e-05 1.10059e-07 1.43105e-05 1.17746e-07 1.01844e-06 1.01872e-06 -0.000273998 0.000212663 
1610 5000 2.97223e-05 1.11097e-07 1.45154e-05 1.17264e-07 1.01699e-06 1.02033e-06 -0.000276223 0.000213406 
1611 5000 2.97765e-05 1.12215e-07 1.38973e-05 1.20336e-07 1.01893e-06 1.01798e-06 -0.000278116 0.000213937 
1612 5000 2.9866e-05 1.12983e-07 1.46106e-05 1.13801e-07 1.01714e-06 1.01959e-06 -0.000279898 0.000206517 
1613 5000 2.99516e-05 1.13217e-07 1.42418e-05 1.21803e-07 1.01836e-06 1.01836e-06 -0.000280344 0.000221326 
1614 5000 3.0076e-05 1.13021e-07 1.4086e-05 1.15692e-07 1.0187e-06 1.01927e-06 -0.000280209 0.000204785 
1615 5000 3.00228e-05 1.11366e-07 1.45713e-05 1.18363e-07 1.01769e-06 1.02029e-06 -0.000277254 0.000216616 
1616 5000 2.97572e-05 1.09995e-07 1.40644e-05 1.17898e-07 1.01968e-06 1.01833e-06 -0.00027396 0.000210159 
1617 5000 2.93969e-05 1.08921e-07 1.44732e-05 1.1832e-07 1.01704e-06 1.02091e-06 -0.000271541 0.000215191 
1618 5000 2.93475e-05 1.09305e-07 1.41035e-05 1.16791e-07 1.01881e-06 1.01847e-06 -0.000271913 0.000207949 
1619 5000 2.9576e-05 1.09697e-07 1.4567e-05 1.18504e-07 1.01823e-06 1.01977e-06 -0.000273206 0.000217057 
1620 5000 2.99118e-05 1.09958e-07 1.3992e-05 1.18593e-07 1.01778e-06 1.01972e-06 -0.000274457 0.000210423 
1621 5000 3.03813e-05 1.10362e-07 1.44707e-05 1.16036e-07 1.01868e-06 1.01857e-06 -0.000276054 0.000210572 
1622 5000 3.06554e-05 1.10279e-07 1.4321e-05 1.19664e-07 1.01661e-06 1.02034e-06 -0.000276704 0.00021672 
1623 5000 3.08419e-05 1.10844e-07 1.4058e-05 1.17839e-07 1.01767e-06 1.01888e-06 -0.000277966 0.000209746 
1624 5000 3.09127e-05 1.11436e-07 1.44809e-05 1.16194e-07 1.01667e-06 1.01957e-06 -0.000279283 0.000210731 
1625 5000 3.08539e-05 1.11847e-07 1.4258e-05 1.19857e-07 1.01689e-06 1.01989e-06 -0.000279879 0.00021657 
1626 5000 3.07133e-05 1.11936e-07 1.4168e-05 1.1735e-07 1.01821e-06 1.0191e-06 -0.000279608 0.000209871 
1627 5000 3.03098e-05 1.11204e-07 1.43331e-05 1.1767e-07 1.01675e-06 1.02055e-06 -0.000277663 0.000212143 
1628 5000 3.00334e-05 1.10814e-07 1.43691e-05 1.17514e-07 1.01914e-06 1.01831e-06 -0.0002761 0.000212953 
1629 5000 2.96672e-05 1.0975e-07 1.41991e-05 1.19474e-07 1.01773e-06 1.0201e-06 -0.000273564 0.000214913 
1630 5000 2.93949e-05 1.09218e-07 1.42519e-05 1.15886e-07 1.01777e-06 1.01966e-06 -0.00027199 0.000207205 
1631 5000 2.92943e-05 1.09199e-07 1.44769e-05 1.18497e-07 1.01915e-06 1.01824e-06 -0.000271555 0.000216514 
1632 5000 2.92971e-05 1.09208e-07 1.41003e-05 1.19046e-07 1.0166e-06 1.02107e-06 -0.000271906 0.000212381 
1633 5000 2.94513e-05 1.0914e-07 1.43422e-05 1.15946e-07 1.01936e-06 1.01811e-06 -0.000271769 0.000208982 
1634 5000 2.93439e-05 1.08345e-07 1.44234e-05 1.18787e-07 1.01758e-06 1.01984e-06 -0.000270291 0.000216047 
1635 5000 2.93206e-05 1.0833e-07 1.40607e-05 1.18913e-07 1.0179e-06 1.01981e-06 -0.00027017 0.000212008 
1636 5000 2.9489e-05 1.08364e-07 1.44526e-05 1.14565e-07 1.01868e-06 1.01835e-06 -0.000270507 0.000206908 
1637 5000 2.96002e-05 1.07907e-07 1.43812e-05 1.21472e-07 1.01748e-06 1.01921e-06 -0.00027006 0.0002219 
1638 5000 2.97772e-05 1.07887e-07 1.39549e-05 1.1555e-07 1.01793e-06 1.01882e-06 -0.00027035 0.000202899 
1639 5000 2.99034e-05 1.07949e-07 1.46506e-05 1.17514e-07 1.01759e-06 1.0194e-06 -0.000270779 0.000215834 
1640 5000 2.9985e-05 1.08233e-07 1.41392e-05 1.19491e-07 1.01803e-06 1.01898e-06 -0.000271421 0.000214605 
1641 5000 2.97548e-05 1.08291e-07 1.41562e-05 1.16929e-07 1.01688e-06 1.01983e-06 -0.000271179 0.000208468 
1642 5000 2.96008e-05 1.09701e-07 1.45259e-05 1.16257e-07 1.01853e-06 1.01816e-06 -0.000273229 0.000211876 
1643 5000 2.95052e-05 1.1076e-07 1.42007e-05 1.20821e-07 1.01733e-06 1.02003e-06 -0.000275105 0.000218065 
1644 5000 2.96057e-05 1.11433e-07 1.41178e-05 1.15165e-07 1.01834e-06 1.01869e-06 -0.000276415 0.000204108 
1645 5000 2.94642e-05 1.10434e-07 1.46185e-05 1.19064e-07 1.01844e-06 1.01922e-06 -0.000274283 0.000219096 
1646 5000 2.92978e-05 1.09685e-07 1.4016e-05 1.17936e-07 1.01808e-06 1.01937e-06 -0.000272594 0.000209281 
1647 5000 2.91891e-05 1.0869e-07 1.43294e-05 1.17635e-07 1.01832e-06 1.01944e-06 -0.000270489 0.00021239 
1648 5000 2.91527e-05 1.08198e-07 1.44798e-05 1.16529e-07 1.01807e-06 1.01936e-06 -0.000269528 0.000211582 
1649 5000 2.92466e-05 1.08026e-07 1.40254e-05 1.20867e-07 1.018e-06 1.01895e-06 -0.000269428 0.000216424 
1650 5000 2.94791e-05 1.08396e-07 1.44457e-05 1.13941e-07 1.01749e-06 1.01924e-06 -0.000270695 0.000205005 
1651 5000 2.97379e-05 1.08548e-07 1.42587e-05 1.20924e-07 1.01851e-06 1.01786e-06 -0.000271412 0.00021969 
1652 5000 2.98454e-05 1.08994e-07 1.42786e-05 1.15668e-07 1.01704e-06 1.02025e-06 -0.000272647 0.000206806 
1653 5000 3.00439e-05 1.09931e-07 1.42667e-05 1.19168e-07 1.01866e-06 1.01814e-06 -0.000274578 0.000215657 
1654 5000 3.01362e-05 1.10558e-07 1.42749e-05 1.16999e-07 1.01736e-06 1.02008e-06 -0.000276068 0.00021001 
1655 5000 3.01605e-05 1.10902e-07 1.43727e-05 1.17223e-07 1.01764e-06 1.01932e-06 -0.000276707 0.000211975 
1656 5000 2.99785e-05 1.10794e-07 1.42243e-05 1.20584e-07 1.01866e-06 1.01882e-06 -0.000276008 0.000218199 
1657 5000 2.96749e-05 1.10976e-07 1.41636e-05 1.14197e-07 1.0169e-06 1.01959e-06 -0.000275914 0.000201992 
1658 5000 2.95336e-05 1.10894e-07 1.46083e-05 1.20273e-07 1.01931e-06 1.01779e-06 -0.000275163 0.000222174 
1659 5000 2.92231e-05 1.1063e-07 1.39888e-05 1.17586e-07 1.01706e-06 1.02057e-06 -0.000274286 0.000207676 
1660 5000 2.92383e-05 1.10736e-07 1.43905e-05 1.1713e-07 1.01891e-06 1.01868e-06 -0.000274279 0.000212178 
1661 5000 2.91787e-05 1.10019e-07 1.44545e-05 1.18058e-07 1.01745e-06 1.02017e-06 -0.000273023 0.000214607 
1662 5000 2.91121e-05 1.09525e-07 1.40536e-05 1.18925e-07 1.01822e-06 1.01922e-06 -0.000271867 0.00021215 
1663 5000 2.90462e-05 1.09299e-07 1.44878e-05 1.15965e-07 1.01847e-06 1.01856e-06 -0.00027127 0.000210607 
1664 5000 2.89476e-05 1.09617e-07 1.42516e-05 1.19626e-07 1.01632e-06 1.02082e-06 -0.00027191 0.000215653 
1665 5000 2.92295e-05 1.10745e-07 1.42127e-05 1.16776e-07 1.01974e-06 1.01777e-06 -0.00027417 0.000209508 
1666 5000 2.92689e-05 1.10857e-07 1.44889e-05 1.17727e-07 1.01656e-06 1.02097e-06 -0.000274862 0.000213972 
1667 5000 2.94169e-05 1.11579e-07 1.40892e-05 1.19316e-07 1.01838e-06 1.01891e-06 -0.000276267 0.000213613 
1668 5000 2.9538e-05 1.12281e-07 1.44384e-05 1.15775e-07 1.01822e-06 1.01867e-06 -0.000277815 0.000209536 
1669 5000 2.95985e-05 1.12657e-07 1.42422e-05 1.19647e-07 1.01681e-06 1.0198e-06 -0.000278795 0.000215928 
1670 5000 2.98183e-05 1.13229e-07 1.42852e-05 1.16863e-07 1.01862e-06 1.01883e-06 -0.000280057 0.000210237 
1671 5000 2.97587e-05 1.12464e-07 1.43209e-05 1.18245e-07 1.01772e-06 1.01971e-06 -0.000278672 0.000213631 
1672 5000 2.96331e-05 1.11874e-07 1.42549e-05 1.17631e-07 1.01819e-06 1.01912e-06 -0.00027729 0.000211591 
1673 5000 2.95166e-05 1.11538e-07 1.4335e-05 1.1829e-07 1.01792e-06 1.01979e-06 -0.000276467 0.000213875 
1674 5000 2.96136e-05 1.1129e-07 1.42493e-05 1.1731e-07 1.01849e-06 1.01902e-06 -0.000276154 0.000210799 
1675 5000 2.97112e-05 1.10703e-07 1.43232e-05 1.18224e-07 1.01784e-06 1.01976e-06 -0.000275379 0.000213588 
1676 5000 2.9867e-05 1.10559e-07 1.42507e-05 1.18335e-07 1.01825e-06 1.01945e-06 -0.000275398 0.000213089 
1677 5000 3.008e-05 1.10663e-07 1.43162e-05 1.16782e-07 1.0176e-06 1.01939e-06 -0.000276111 0.000210229 
1678 5000 3.02552e-05 1.10986e-07 1.42875e-05 1.18869e-07 1.01786e-06 1.01926e-06 -0.000277024 0.000214837 
1679 5000 3.03746e-05 1.11313e-07 1.42395e-05 1.17585e-07 1.01742e-06 1.01993e-06 -0.000277909 0.000211024 
1680 5000 3.03689e-05 1.11165e-07 1.43952e-05 1.17547e-07 1.01766e-06 1.01951e-06 -0.000277602 0.000212939 
1681 5000 3.00512e-05 1.10673e-07 1.40597e-05 1.18833e-07 1.01811e-06 1.01926e-06 -0.000276008 0.000211995 
1682 5000 2.97274e-05 1.10565e-07 1.46739e-05 1.15702e-07 1.01753e-06 1.01943e-06 -0.000275202 0.00021185 
1683 5000 2.94925e-05 1.10633e-07 1.39539e-05 1.21844e-07 1.01807e-06 1.01857e-06 -0.000274753 0.00021793 
1684 5000 2.94166e-05 1.11009e-07 1.43135e-05 1.13094e-07 1.01775e-06 1.01885e-06 -0.000275314 0.000201422 
1685 5000 2.94629e-05 1.11305e-07 1.47325e-05 1.20614e-07 1.01796e-06 1.01828e-06 -0.000275922 0.000224127 
1686 5000 2.96256e-05 1.11992e-07 1.36509e-05 1.19143e-07 1.01747e-06 1.01911e-06 -0.000277575 0.000207512 
