#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1494 4892 0.000122762 3.23361e-07 4.47324e-05 1.89851e-07 1.96247e-06 1.758e-06 -0.00054036 0.000347507 
1495 4892 0.000122605 3.22617e-07 4.49367e-05 1.87496e-07 1.96229e-06 1.76033e-06 -0.000539639 0.000344292 
1496 4892 0.00012136 3.26701e-07 4.50517e-05 1.90273e-07 1.97222e-06 1.74962e-06 -0.000542817 0.00034975 
1497 4892 0.000121159 3.23494e-07 4.50296e-05 1.93006e-07 1.95625e-06 1.75526e-06 -0.000540285 0.000352967 
1498 4892 0.000120513 3.17613e-07 4.46508e-05 1.90655e-07 1.96545e-06 1.75897e-06 -0.000534377 0.000348372 
1499 4892 0.000119943 3.1905e-07 4.42173e-05 1.92066e-07 1.94515e-06 1.7408e-06 -0.000536195 0.000351472 
1500 4892 0.000118593 3.13989e-07 4.47775e-05 1.8616e-07 1.94856e-06 1.75256e-06 -0.000531011 0.000342879 
1501 4892 0.000119243 3.18276e-07 4.41068e-05 1.85934e-07 1.97609e-06 1.73459e-06 -0.000534348 0.0003431 
1502 4892 0.000124448 3.30956e-07 4.28039e-05 1.90035e-07 2.00134e-06 1.74309e-06 -0.0005466 0.000345038 
1503 4892 0.00012019 3.19398e-07 4.47707e-05 1.921e-07 1.96161e-06 1.73903e-06 -0.000536081 0.000352917 
1504 4892 0.000122094 3.28297e-07 4.44933e-05 1.88225e-07 1.97826e-06 1.72891e-06 -0.000544283 0.000347913 
1505 4892 0.000123744 3.29007e-07 4.40375e-05 1.85374e-07 1.96984e-06 1.74473e-06 -0.000545573 0.000340954 
1506 4892 0.000118897 3.17817e-07 4.5184e-05 1.87361e-07 1.99876e-06 1.74922e-06 -0.000533119 0.000345894 
1507 4892 0.000122543 3.2921e-07 4.34412e-05 1.84603e-07 1.9717e-06 1.73492e-06 -0.000545422 0.00033958 
1508 4892 0.000118686 3.09545e-07 4.48124e-05 1.91979e-07 1.96506e-06 1.75632e-06 -0.000526317 0.000350919 
1509 4892 0.000119466 3.22705e-07 4.47121e-05 1.90412e-07 1.96996e-06 1.74074e-06 -0.000538722 0.000350202 
1510 4892 0.000120984 3.18982e-07 4.41856e-05 1.91085e-07 1.96581e-06 1.75715e-06 -0.000535761 0.000348148 
1511 4892 0.000122367 3.27906e-07 4.50398e-05 1.93592e-07 1.96936e-06 1.7502e-06 -0.000544253 0.000354374 
1512 4892 0.000120125 3.19792e-07 4.65707e-05 1.93172e-07 1.96172e-06 1.75004e-06 -0.000536429 0.000356943 
1513 4892 0.000119876 3.23366e-07 4.3713e-05 1.86124e-07 1.9684e-06 1.74032e-06 -0.000539485 0.000341815 
1514 4892 0.000123773 3.25373e-07 4.40003e-05 1.88867e-07 1.99946e-06 1.73799e-06 -0.000541362 0.000346723 
1515 4892 0.000121508 3.25739e-07 4.50088e-05 1.93575e-07 1.96932e-06 1.74604e-06 -0.000542054 0.00035474 
1516 4892 0.000121621 3.21845e-07 4.53843e-05 1.95607e-07 1.99387e-06 1.7425e-06 -0.000537733 0.000358754 
1517 4892 0.000122145 3.24366e-07 4.5009e-05 1.90062e-07 1.96591e-06 1.7567e-06 -0.000541041 0.000348565 
1518 4892 0.00012227 3.23356e-07 4.52142e-05 1.86163e-07 1.98419e-06 1.74397e-06 -0.00053959 0.000344813 
1519 4892 0.00012195 3.28405e-07 4.47415e-05 1.87394e-07 1.98416e-06 1.74453e-06 -0.000544172 0.000345502 
1520 4892 0.000119465 3.14577e-07 4.53979e-05 1.9128e-07 1.95566e-06 1.75248e-06 -0.000531566 0.000351609 
1521 4892 0.000120102 3.19619e-07 4.47436e-05 1.89437e-07 1.9726e-06 1.75021e-06 -0.00053593 0.000347815 
1522 4892 0.000120021 3.21887e-07 4.51318e-05 1.90329e-07 1.95882e-06 1.76254e-06 -0.00053844 0.000348563 
1523 4892 0.000121032 3.17678e-07 4.41927e-05 1.88571e-07 1.95675e-06 1.74343e-06 -0.00053483 0.000346109 
1524 4892 0.000121238 3.24879e-07 4.36831e-05 1.87806e-07 1.95169e-06 1.74803e-06 -0.000541721 0.000343303 
1525 4892 0.000119546 3.15084e-07 4.6217e-05 1.95694e-07 1.94421e-06 1.7757e-06 -0.000532414 0.000357029 
1526 4892 0.000119979 3.18497e-07 4.5231e-05 1.9387e-07 1.99155e-06 1.7423e-06 -0.000534264 0.000356029 
1527 4892 0.000121363 3.25877e-07 4.4139e-05 1.89539e-07 1.96716e-06 1.76172e-06 -0.00054221 0.000345288 
1528 4892 0.000119723 3.1905e-07 4.44881e-05 1.89899e-07 1.96895e-06 1.74553e-06 -0.000535414 0.000348441 
1529 4892 0.000122834 3.30497e-07 4.35247e-05 1.90166e-07 1.97379e-06 1.73097e-06 -0.000546608 0.000348318 
1530 4892 0.000119988 3.20172e-07 4.43178e-05 1.88351e-07 1.97296e-06 1.75558e-06 -0.000536405 0.000344684 
1531 4892 0.000122963 3.28055e-07 4.52181e-05 1.90827e-07 1.9767e-06 1.76485e-06 -0.000544315 0.000349207 
1532 4892 0.000120941 3.22194e-07 4.53674e-05 1.92218e-07 1.98604e-06 1.73719e-06 -0.000538127 0.00035454 
1533 4892 0.000121332 3.22149e-07 4.41379e-05 1.85169e-07 1.96049e-06 1.74906e-06 -0.000538954 0.00034038 
1534 4892 0.000121883 3.24437e-07 4.51533e-05 1.92219e-07 1.9671e-06 1.77717e-06 -0.000541007 0.000349675 
1535 4892 0.00012283 3.28194e-07 4.42764e-05 1.8678e-07 1.98867e-06 1.74424e-06 -0.000544056 0.000343609 
1536 4892 0.000122549 3.25893e-07 4.40819e-05 1.85703e-07 1.97584e-06 1.74429e-06 -0.000542252 0.000341589 
1537 4892 0.00011991 3.11605e-07 4.5019e-05 1.91333e-07 1.95281e-06 1.75443e-06 -0.000528963 0.000350658 
1538 4892 0.000119794 3.22382e-07 4.44051e-05 1.8764e-07 1.95106e-06 1.73425e-06 -0.000539079 0.000346278 
1539 4892 0.000122223 3.29748e-07 4.30875e-05 1.89275e-07 1.95685e-06 1.74135e-06 -0.000546277 0.000344819 
1540 4892 0.000121461 3.22373e-07 4.49001e-05 1.87958e-07 1.97788e-06 1.75832e-06 -0.00053867 0.00034511 
1541 4892 0.000124234 3.36485e-07 4.42565e-05 1.95311e-07 1.95837e-06 1.75976e-06 -0.000552824 0.00035403 
1542 4892 0.000120642 3.21274e-07 4.43591e-05 1.8579e-07 1.97082e-06 1.7408e-06 -0.00053766 0.000342747 
1543 4892 0.000121423 3.23925e-07 4.56328e-05 1.9409e-07 1.96326e-06 1.77545e-06 -0.000540538 0.00035357 
1544 4892 0.000121605 3.25088e-07 4.41026e-05 1.83765e-07 1.96189e-06 1.73682e-06 -0.000541697 0.000339657 
1545 4892 0.000121193 3.23753e-07 4.45265e-05 1.93031e-07 1.97553e-06 1.7299e-06 -0.000539954 0.000354715 
1546 4892 0.000123522 3.30244e-07 4.34053e-05 1.86059e-07 1.99711e-06 1.73105e-06 -0.000545852 0.000342086 
1547 4892 0.000120085 3.23167e-07 4.434e-05 1.87671e-07 1.97314e-06 1.72908e-06 -0.000539209 0.000346762 
1548 4892 0.000116664 3.10922e-07 4.41748e-05 1.91725e-07 1.93665e-06 1.75823e-06 -0.000527989 0.000348919 
1549 4892 0.000120668 3.20627e-07 4.46088e-05 1.88774e-07 1.95583e-06 1.74143e-06 -0.000537519 0.000347551 
1550 4892 0.000117658 3.13423e-07 4.49261e-05 1.93898e-07 1.94012e-06 1.76039e-06 -0.000530502 0.000353439 
1551 4892 0.000121292 3.25842e-07 4.5192e-05 1.90126e-07 1.97444e-06 1.76684e-06 -0.000541942 0.000347921 
1552 4892 0.000119527 3.22351e-07 4.53183e-05 1.9341e-07 1.97234e-06 1.74599e-06 -0.000538335 0.000355164 
1553 4892 0.000122115 3.27533e-07 4.39785e-05 1.86942e-07 1.96818e-06 1.74051e-06 -0.000543885 0.000343598 
1554 4892 0.000123363 3.27695e-07 4.45269e-05 1.90315e-07 1.96276e-06 1.76458e-06 -0.000544487 0.000346965 
1555 4892 0.000120169 3.24866e-07 4.50297e-05 1.94442e-07 1.97353e-06 1.74678e-06 -0.000540791 0.000355923 
1556 4892 0.000120902 3.22231e-07 4.51192e-05 1.92672e-07 1.9672e-06 1.75318e-06 -0.000538723 0.000352915 
1557 4892 0.000122394 3.29162e-07 4.47053e-05 1.90839e-07 1.97223e-06 1.75424e-06 -0.000545328 0.000349288 
1558 4892 0.000122475 3.24882e-07 4.43585e-05 1.91034e-07 1.98712e-06 1.7443e-06 -0.000540964 0.000349919 
1559 4892 0.000120257 3.21639e-07 4.47315e-05 1.93425e-07 1.95436e-06 1.76247e-06 -0.000538403 0.000352111 
1560 4892 0.000119399 3.19713e-07 4.54216e-05 1.91906e-07 1.93203e-06 1.77512e-06 -0.000537076 0.000350046 
1561 4892 0.000118421 3.21122e-07 4.44261e-05 1.86312e-07 1.96885e-06 1.74422e-06 -0.000537018 0.000343266 
1562 4892 0.00011968 3.19592e-07 4.52251e-05 1.84076e-07 1.97702e-06 1.73283e-06 -0.000535661 0.000343048 
1563 4892 0.000122925 3.33767e-07 4.38076e-05 1.87243e-07 1.98377e-06 1.72981e-06 -0.00054932 0.000344875 
1564 4892 0.000120535 3.25036e-07 4.41864e-05 1.93853e-07 1.97503e-06 1.75223e-06 -0.000540994 0.000352658 
1565 4892 0.000123924 3.29571e-07 4.43282e-05 1.92614e-07 1.97051e-06 1.75892e-06 -0.000546112 0.000350458 
1566 4892 0.000119991 3.20141e-07 4.53842e-05 1.94511e-07 1.9603e-06 1.76353e-06 -0.000536764 0.000354943 
1567 4892 0.000121426 3.21319e-07 4.39307e-05 1.91243e-07 2.00025e-06 1.74154e-06 -0.000537 0.000349575 
1568 4892 0.000119746 3.18301e-07 4.43788e-05 1.82617e-07 1.98867e-06 1.74552e-06 -0.000534111 0.000337583 
1569 4892 0.000122073 3.32022e-07 4.43929e-05 1.86636e-07 1.97489e-06 1.73554e-06 -0.000547789 0.000344652 
1570 4892 0.000120407 3.21145e-07 4.46563e-05 1.84227e-07 1.97275e-06 1.75772e-06 -0.000537423 0.000339178 
1571 4892 0.000119433 3.19063e-07 4.47259e-05 1.89537e-07 1.94696e-06 1.76283e-06 -0.000536026 0.000346493 
1572 4892 0.000122414 3.23878e-07 4.35949e-05 1.90361e-07 1.97138e-06 1.74105e-06 -0.000540491 0.000347604 
1573 4892 0.000118534 3.17326e-07 4.41451e-05 1.92151e-07 1.95874e-06 1.7588e-06 -0.000533815 0.000349397 
1574 4892 0.000122826 3.28449e-07 4.29052e-05 1.85906e-07 2.01037e-06 1.73339e-06 -0.000543639 0.000340406 
1575 4892 0.000123075 3.23691e-07 4.40279e-05 1.8822e-07 1.99794e-06 1.73096e-06 -0.000539683 0.00034665 
1576 4892 0.000121908 3.28462e-07 4.56106e-05 1.97354e-07 1.9804e-06 1.75735e-06 -0.000544326 0.000360062 
1577 4892 0.000117877 3.13707e-07 4.54422e-05 1.90394e-07 1.97265e-06 1.76629e-06 -0.000529806 0.000348913 
1578 4892 0.000119852 3.15664e-07 4.48638e-05 1.90845e-07 1.94371e-06 1.75575e-06 -0.00053305 0.000349476 
1579 4892 0.000121214 3.23281e-07 4.51545e-05 1.94537e-07 1.98452e-06 1.75744e-06 -0.00053925 0.000355157 
1580 4892 0.000121816 3.28732e-07 4.54602e-05 1.94602e-07 1.95277e-06 1.76231e-06 -0.000545369 0.000355365 
1581 4892 0.000122669 3.26559e-07 4.49873e-05 1.94718e-07 1.99831e-06 1.76687e-06 -0.000542223 0.000354013 
1582 4892 0.000119928 3.20214e-07 4.53355e-05 1.86955e-07 1.9611e-06 1.7635e-06 -0.000536792 0.00034403 
1583 4892 0.00012148 3.2397e-07 4.48458e-05 1.89854e-07 1.99127e-06 1.74285e-06 -0.00053975 0.000349459 
1584 4892 0.00012241 3.27122e-07 4.5025e-05 1.91855e-07 1.98828e-06 1.7585e-06 -0.00054298 0.000350964 
1585 4892 0.000120043 3.20633e-07 4.54102e-05 1.95497e-07 1.97045e-06 1.7574e-06 -0.000536926 0.00035705 
1586 4892 0.000118793 3.17766e-07 4.39252e-05 1.9121e-07 2.0012e-06 1.72219e-06 -0.000532967 0.000351692 
1587 4892 0.000119429 3.23316e-07 4.53867e-05 1.90902e-07 1.99332e-06 1.73651e-06 -0.00053856 0.000352792 
1588 4892 0.000121601 3.19236e-07 4.54565e-05 1.92098e-07 1.96352e-06 1.75106e-06 -0.000536219 0.000353049 
1589 4892 0.000121526 3.25614e-07 4.43163e-05 1.89617e-07 1.9984e-06 1.73275e-06 -0.000541065 0.000349094 
1590 4892 0.000124093 3.31517e-07 4.49648e-05 1.90615e-07 1.99284e-06 1.7463e-06 -0.000547278 0.000350419 
1591 4892 0.000121342 3.21402e-07 4.49825e-05 1.9263e-07 1.97745e-06 1.76434e-06 -0.000537751 0.000351322 
1592 4892 0.000119903 3.13197e-07 4.43029e-05 1.8964e-07 1.98496e-06 1.7455e-06 -0.000529468 0.000347661 
1593 4892 0.000121422 3.23181e-07 4.48712e-05 1.92948e-07 1.98852e-06 1.73585e-06 -0.000539087 0.000354679 
1594 4892 0.00011724 3.15863e-07 4.39614e-05 1.88424e-07 2.0013e-06 1.73547e-06 -0.000530754 0.000346284 
1595 4892 0.000121345 3.32269e-07 4.59517e-05 1.91793e-07 2.00627e-06 1.73139e-06 -0.000546899 0.000355749 
1596 4892 0.000119893 3.17423e-07 4.61689e-05 1.95396e-07 1.95122e-06 1.80279e-06 -0.000534479 0.000353555 
1597 4892 0.000121443 3.23268e-07 4.45059e-05 1.94008e-07 1.98319e-06 1.75764e-06 -0.000539335 0.000352979 
1598 4892 0.000121872 3.24265e-07 4.45729e-05 1.89467e-07 1.98884e-06 1.769e-06 -0.000540194 0.00034534 
1599 4892 0.000120133 3.1665e-07 4.4867e-05 1.9376e-07 1.99582e-06 1.75525e-06 -0.00053244 0.000353683 
1600 4892 0.000119936 3.24044e-07 4.4966e-05 1.91969e-07 1.97897e-06 1.74483e-06 -0.000539806 0.000352511 
1601 4892 0.000121032 3.24193e-07 4.44484e-05 1.90219e-07 1.97372e-06 1.74384e-06 -0.000540376 0.000349003 
1602 4892 0.000121077 3.25264e-07 4.36785e-05 1.87625e-07 1.99187e-06 1.74415e-06 -0.000540828 0.000343479 
1603 4892 0.000120938 3.23204e-07 4.33329e-05 1.8549e-07 1.98754e-06 1.73688e-06 -0.000539017 0.0003404 
1604 4892 0.000120845 3.2273e-07 4.35613e-05 1.88381e-07 2.00691e-06 1.74914e-06 -0.000537959 0.000343725 
1605 4892 0.000120444 3.20499e-07 4.42177e-05 1.91203e-07 1.99645e-06 1.73381e-06 -0.000536102 0.000351025 
1606 4892 0.000122689 3.23384e-07 4.52174e-05 1.9104e-07 1.98458e-06 1.74729e-06 -0.000539705 0.000351455 
1607 4892 0.000120219 3.21586e-07 4.48862e-05 1.90934e-07 1.95964e-06 1.77547e-06 -0.000538185 0.000347428 
1608 4892 0.000122745 3.28426e-07 4.41483e-05 1.88894e-07 2.00833e-06 1.73543e-06 -0.00054366 0.000347385 
1609 4892 0.000126552 3.32902e-07 4.35448e-05 1.89305e-07 2.02248e-06 1.71782e-06 -0.000548252 0.000348623 
1610 4892 0.000118755 3.15577e-07 4.50817e-05 1.89344e-07 1.99454e-06 1.74534e-06 -0.00053111 0.00034896 
1611 4892 0.000120752 3.25164e-07 4.42878e-05 1.8644e-07 2.01234e-06 1.71251e-06 -0.000540027 0.00034673 
1612 4892 0.000122391 3.25669e-07 4.43096e-05 1.89894e-07 1.98197e-06 1.73695e-06 -0.000541824 0.000349006 
1613 4892 0.000119762 3.22691e-07 4.57612e-05 1.92838e-07 1.97439e-06 1.77767e-06 -0.000538647 0.000351825 
1614 4892 0.000121852 3.23337e-07 4.48073e-05 1.93903e-07 1.95906e-06 1.77746e-06 -0.000540223 0.000351273 
1615 4892 0.000117453 3.10724e-07 4.48853e-05 1.91324e-07 1.96759e-06 1.76703e-06 -0.000527032 0.000348941 
1616 4892 0.000121944 3.29393e-07 4.50433e-05 1.91917e-07 1.97346e-06 1.76445e-06 -0.000545395 0.000350428 
1617 4892 0.000120301 3.16948e-07 4.56273e-05 1.90714e-07 1.97374e-06 1.77402e-06 -0.000533446 0.000348911 
1618 4892 0.000119823 3.23039e-07 4.47784e-05 1.89388e-07 1.99432e-06 1.77102e-06 -0.000538374 0.00034546 
1619 4892 0.000121462 3.23525e-07 4.44341e-05 1.87608e-07 1.99592e-06 1.74974e-06 -0.000539191 0.000344538 
1620 4892 0.000121288 3.23053e-07 4.55984e-05 1.97445e-07 1.98997e-06 1.77415e-06 -0.000538891 0.000358352 
1621 4892 0.000119796 3.17438e-07 4.49366e-05 1.91883e-07 1.97193e-06 1.76158e-06 -0.000533834 0.000350466 
1622 4892 0.000119831 3.16566e-07 4.46562e-05 1.90376e-07 1.99541e-06 1.75746e-06 -0.000532296 0.000348153 
1623 4892 0.000122683 3.2787e-07 4.35567e-05 1.90579e-07 1.98937e-06 1.75362e-06 -0.000543701 0.000346377 
1624 4892 0.000120743 3.23683e-07 4.421e-05 1.86717e-07 2.008e-06 1.74096e-06 -0.000538785 0.000343743 
1625 4892 0.000122336 3.25849e-07 4.50996e-05 1.91179e-07 2.01755e-06 1.74929e-06 -0.000540903 0.000351182 
1626 4892 0.000122482 3.24931e-07 4.48378e-05 1.93684e-07 2.00304e-06 1.75261e-06 -0.000540531 0.000353806 
1627 4892 0.000121 3.16156e-07 4.5371e-05 1.99863e-07 1.95934e-06 1.78045e-06 -0.000533319 0.000360547 
1628 4892 0.00012119 3.22158e-07 4.50193e-05 1.92696e-07 2.01249e-06 1.77558e-06 -0.000537344 0.000350238 
1629 4892 0.000123152 3.30297e-07 4.58237e-05 1.98106e-07 1.97719e-06 1.77688e-06 -0.000546401 0.00035945 
1630 4892 0.000121404 3.2291e-07 4.57602e-05 1.90365e-07 1.99318e-06 1.76956e-06 -0.000538689 0.000349193 
1631 4892 0.000119952 3.23787e-07 4.44337e-05 1.93471e-07 1.99196e-06 1.76656e-06 -0.000539173 0.000351053 
1632 4892 0.000122057 3.28711e-07 4.42416e-05 1.92192e-07 1.99709e-06 1.74783e-06 -0.000544091 0.000350914 
1633 4892 0.000120805 3.25263e-07 4.46036e-05 1.90167e-07 2.00525e-06 1.7535e-06 -0.00054035 0.000348184 
1634 4892 0.000122525 3.2747e-07 4.45777e-05 1.89241e-07 1.99544e-06 1.76769e-06 -0.000543114 0.000345174 
1635 4892 0.000119348 3.20927e-07 4.49364e-05 1.95056e-07 1.99509e-06 1.76771e-06 -0.000536261 0.000354285 
1636 4892 0.000120836 3.25792e-07 4.44813e-05 1.99427e-07 1.99112e-06 1.76817e-06 -0.000541279 0.000359361 
1637 4892 0.000122035 3.24064e-07 4.52348e-05 1.91857e-07 1.97875e-06 1.78821e-06 -0.000540351 0.000348089 
1638 4892 0.000121109 3.20977e-07 4.48325e-05 1.83168e-07 1.99917e-06 1.74622e-06 -0.000536634 0.000339341 
1639 4892 0.000118881 3.18653e-07 4.46816e-05 1.93665e-07 1.97507e-06 1.76273e-06 -0.00053464 0.000352312 
1640 4892 0.000118872 3.16374e-07 4.43322e-05 1.91912e-07 1.99345e-06 1.7522e-06 -0.000531925 0.000350226 
1641 4892 0.000122857 3.30092e-07 4.52123e-05 1.9346e-07 1.99135e-06 1.76188e-06 -0.000545725 0.000353272 
1642 4892 0.00012191 3.24697e-07 4.35521e-05 1.92147e-07 2.01569e-06 1.72131e-06 -0.000539786 0.0003523 
1643 4892 0.000117491 3.13211e-07 4.48937e-05 1.94297e-07 2.01314e-06 1.75785e-06 -0.000527936 0.000354213 
1644 4892 0.000121119 3.1956e-07 4.53063e-05 1.94801e-07 1.98336e-06 1.7687e-06 -0.0005358 0.000354616 
1645 4892 0.000124341 3.28788e-07 4.44057e-05 1.83549e-07 2.02244e-06 1.74194e-06 -0.00054396 0.000339436 
1646 4892 0.000120014 3.17284e-07 4.48078e-05 1.88725e-07 1.99663e-06 1.76601e-06 -0.000532979 0.000345139 
1647 4892 0.000119987 3.2609e-07 4.4074e-05 1.91384e-07 1.99582e-06 1.73235e-06 -0.000541195 0.000351131 
1648 4892 0.000121434 3.25017e-07 4.55809e-05 1.95676e-07 1.95613e-06 1.78554e-06 -0.000541762 0.000354587 
1649 4892 0.000121724 3.26437e-07 4.5019e-05 1.95667e-07 1.98642e-06 1.79108e-06 -0.000542236 0.000352717 
1650 4892 0.000121275 3.26256e-07 4.50725e-05 1.96925e-07 1.99088e-06 1.78994e-06 -0.000541824 0.000354743 
1651 4892 0.000120073 3.21897e-07 4.43743e-05 1.9101e-07 2.00595e-06 1.76199e-06 -0.000537015 0.000347917 
1652 4892 0.000121939 3.26047e-07 4.44567e-05 1.93915e-07 1.99338e-06 1.77405e-06 -0.00054172 0.000350886 
1653 4892 0.00011925 3.14944e-07 4.54488e-05 1.9307e-07 1.97403e-06 1.76582e-06 -0.000531287 0.000352793 
1654 4892 0.000122039 3.25819e-07 4.43831e-05 1.87069e-07 2.00674e-06 1.74525e-06 -0.00054113 0.000344154 
1655 4892 0.000119638 3.1797e-07 4.62028e-05 1.93752e-07 1.9787e-06 1.78666e-06 -0.000534082 0.000353076 
1656 4892 0.000118642 3.22645e-07 4.54086e-05 1.91999e-07 2.01776e-06 1.76309e-06 -0.000536963 0.000351487 
1657 4892 0.000121443 3.19259e-07 4.45128e-05 1.92821e-07 1.98135e-06 1.77806e-06 -0.000535662 0.000348993 
1658 4892 0.000119367 3.17532e-07 4.57212e-05 1.93277e-07 1.99182e-06 1.76839e-06 -0.000533194 0.000353383 
1659 4892 0.00011965 3.18824e-07 4.56469e-05 1.93126e-07 1.99806e-06 1.76807e-06 -0.000534283 0.000353046 
1660 4892 0.000122406 3.22942e-07 4.4199e-05 1.89399e-07 2.0181e-06 1.74124e-06 -0.00053821 0.000347566 
1661 4892 0.000117747 3.14455e-07 4.46481e-05 1.93494e-07 1.96553e-06 1.7645e-06 -0.000530703 0.000351797 
1662 4892 0.000122841 3.2711e-07 4.47045e-05 1.93016e-07 2.04146e-06 1.76672e-06 -0.000541464 0.000350991 
1663 4892 0.000116729 3.12968e-07 4.57695e-05 1.97984e-07 1.97996e-06 1.76359e-06 -0.000528568 0.000360597 
1664 4892 0.00012436 3.33651e-07 4.40152e-05 1.89635e-07 2.00971e-06 1.73774e-06 -0.000548792 0.000347892 
1665 4892 0.000120287 3.19445e-07 4.38956e-05 1.86406e-07 1.98703e-06 1.75618e-06 -0.00053537 0.0003408 
1666 4892 0.000120747 3.23217e-07 4.40786e-05 1.90862e-07 1.99218e-06 1.7555e-06 -0.00053884 0.000347774 
1667 4892 0.000121149 3.23338e-07 4.49327e-05 1.91616e-07 1.9867e-06 1.77029e-06 -0.00053922 0.000349097 
1668 4892 0.000120311 3.23918e-07 4.47152e-05 1.8903e-07 2.01164e-06 1.74991e-06 -0.000538779 0.000347201 
1669 4892 0.000121429 3.25434e-07 4.51194e-05 1.93066e-07 1.97423e-06 1.7778e-06 -0.000541606 0.000350738 
1670 4892 0.000119335 3.19187e-07 4.54822e-05 1.92052e-07 1.95036e-06 1.78443e-06 -0.000536014 0.000349347 
1671 4892 0.000122328 3.23468e-07 4.48878e-05 1.96803e-07 2.00124e-06 1.78342e-06 -0.000539193 0.00035489 
1672 4892 0.000120604 3.26444e-07 4.5274e-05 1.92451e-07 2.00372e-06 1.77024e-06 -0.000541437 0.000351046 
1673 4892 0.000119628 3.20937e-07 4.5036e-05 1.94983e-07 1.9931e-06 1.76655e-06 -0.000536405 0.000354528 
1674 4892 0.000119567 3.1629e-07 4.46887e-05 1.92412e-07 1.97202e-06 1.77086e-06 -0.000532696 0.000349626 
1675 4892 0.000119756 3.20462e-07 4.49146e-05 1.93581e-07 2.00225e-06 1.76253e-06 -0.00053571 0.000352727 
1676 4892 0.000121068 3.25957e-07 4.45853e-05 1.87112e-07 1.99908e-06 1.75607e-06 -0.000541247 0.000343433 
1677 4892 0.000120998 3.267e-07 4.5216e-05 1.95264e-07 1.98489e-06 1.77795e-06 -0.000542346 0.000354051 
1678 4892 0.000119534 3.21411e-07 4.50485e-05 1.90983e-07 2.00119e-06 1.76236e-06 -0.000536571 0.000349338 
1679 4892 0.000120961 3.27609e-07 4.52374e-05 1.94146e-07 1.98489e-06 1.77502e-06 -0.000543174 0.000352843 
1680 4892 0.000119518 3.1659e-07 4.41211e-05 1.88038e-07 1.98506e-06 1.75582e-06 -0.00053256 0.000343751 
1681 4892 0.000119334 3.23644e-07 4.40144e-05 1.92876e-07 2.00231e-06 1.75954e-06 -0.00053856 0.000350051 
1682 4892 0.000121571 3.26847e-07 4.59431e-05 1.95666e-07 2.01717e-06 1.76316e-06 -0.000541643 0.000357773 
1683 4892 0.000119927 3.20144e-07 4.50532e-05 1.92248e-07 1.99276e-06 1.76275e-06 -0.000535753 0.000351111 
1684 4892 0.00012052 3.18717e-07 4.53445e-05 1.89793e-07 1.99094e-06 1.78088e-06 -0.000534629 0.000346193 
1685 4892 0.000119022 3.1372e-07 4.46886e-05 1.91219e-07 1.97455e-06 1.76054e-06 -0.000530059 0.000349086 
1686 4892 0.000118947 3.19024e-07 4.52638e-05 1.97402e-07 1.97442e-06 1.76946e-06 -0.000535024 0.000358093 
1687 4892 0.000122782 3.29382e-07 4.53858e-05 1.96992e-07 2.01415e-06 1.75539e-06 -0.000544372 0.000359302 
1688 4892 0.000121726 3.25104e-07 4.60297e-05 1.90797e-07 2.01336e-06 1.75925e-06 -0.000540188 0.000351509 
1689 4892 0.000122352 3.29948e-07 4.43563e-05 1.89592e-07 2.03022e-06 1.75395e-06 -0.000544298 0.000346752 
1690 4892 0.000121787 3.20651e-07 4.42975e-05 1.90289e-07 1.99651e-06 1.77377e-06 -0.000536583 0.000345345 
1691 4892 0.00012031 3.25877e-07 4.47327e-05 1.873e-07 1.98765e-06 1.78217e-06 -0.000541331 0.000341025 
1692 4892 0.000119162 3.19315e-07 4.49684e-05 1.97231e-07 1.99829e-06 1.76274e-06 -0.000534607 0.000357956 
1693 4892 0.000119188 3.20195e-07 4.5147e-05 1.90679e-07 1.99052e-06 1.75481e-06 -0.000535679 0.000349959 
1694 4892 0.000118482 3.1822e-07 4.51346e-05 1.93945e-07 1.96841e-06 1.80395e-06 -0.000534339 0.000349062 
1695 4892 0.000119615 3.20643e-07 4.43235e-05 1.93547e-07 1.985e-06 1.77146e-06 -0.000536379 0.000350353 
1696 4892 0.000121335 3.24735e-07 4.47828e-05 1.88011e-07 1.99618e-06 1.77926e-06 -0.000540273 0.00034252 
1697 4892 0.000121608 3.21321e-07 4.47769e-05 1.94805e-07 1.99219e-06 1.77414e-06 -0.000537294 0.000352861 
1698 4892 0.000120829 3.23678e-07 4.52444e-05 1.91855e-07 1.99864e-06 1.76265e-06 -0.00053909 0.000350977 
1699 4892 0.000119625 3.19793e-07 4.56662e-05 1.91017e-07 1.97259e-06 1.77631e-06 -0.000535972 0.000349174 
1700 4892 0.000121028 3.19747e-07 4.55063e-05 1.96871e-07 1.98451e-06 1.77272e-06 -0.000535917 0.000357511 
1701 4892 0.000119448 3.12057e-07 4.62767e-05 1.93029e-07 2.00788e-06 1.77338e-06 -0.000527546 0.000353653 
1702 4892 0.000119397 3.15097e-07 4.53655e-05 1.8913e-07 1.98467e-06 1.78483e-06 -0.000531138 0.000344832 
1703 4892 0.000121282 3.24497e-07 4.53914e-05 1.90848e-07 1.99156e-06 1.77948e-06 -0.00054018 0.000347975 
1704 4892 0.000123399 3.30039e-07 4.3879e-05 1.91005e-07 2.00036e-06 1.76019e-06 -0.000545538 0.00034698 
