#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1565 5000 3.00607e-05 1.08907e-07 1.4278e-05 1.16655e-07 1.01581e-06 1.01926e-06 -0.000273095 0.000209506 
1566 5000 3.0329e-05 1.09438e-07 1.44179e-05 1.16899e-07 1.01743e-06 1.01762e-06 -0.000274421 0.000212307 
1567 5000 3.0153e-05 1.08518e-07 1.39894e-05 1.1855e-07 1.01702e-06 1.01821e-06 -0.000272424 0.00021081 
1568 5000 2.98025e-05 1.07608e-07 1.43658e-05 1.13838e-07 1.01595e-06 1.01891e-06 -0.000270139 0.00020389 
1569 5000 2.96413e-05 1.07306e-07 1.4498e-05 1.18868e-07 1.01795e-06 1.01707e-06 -0.000268974 0.000217988 
1570 5000 2.95516e-05 1.06757e-07 1.38389e-05 1.1782e-07 1.01611e-06 1.01891e-06 -0.00026799 0.000206884 
1571 5000 2.97301e-05 1.06823e-07 1.45546e-05 1.13303e-07 1.01606e-06 1.01824e-06 -0.000268511 0.000205103 
1572 5000 3.00893e-05 1.07609e-07 1.43219e-05 1.20425e-07 1.01758e-06 1.01676e-06 -0.000270547 0.00021964 
1573 5000 3.0436e-05 1.08493e-07 1.39785e-05 1.15735e-07 1.015e-06 1.01961e-06 -0.000273211 0.000203379 
1574 5000 3.08019e-05 1.09544e-07 1.44707e-05 1.16272e-07 1.01683e-06 1.01742e-06 -0.000275639 0.000211517 
1575 5000 3.07602e-05 1.10507e-07 1.42123e-05 1.17597e-07 1.0159e-06 1.01891e-06 -0.000277408 0.000211068 
1576 5000 3.0739e-05 1.11542e-07 1.4241e-05 1.17801e-07 1.01611e-06 1.01915e-06 -0.000279202 0.000211818 
1577 5000 3.05109e-05 1.11372e-07 1.41072e-05 1.15593e-07 1.01777e-06 1.01723e-06 -0.000278248 0.000205534 
1578 5000 2.99592e-05 1.10037e-07 1.45928e-05 1.17419e-07 1.01586e-06 1.01973e-06 -0.000274938 0.00021485 
1579 5000 2.94606e-05 1.09185e-07 1.39327e-05 1.17812e-07 1.01838e-06 1.01637e-06 -0.000271997 0.000208972 
1580 5000 2.90664e-05 1.08289e-07 1.44286e-05 1.15514e-07 1.01557e-06 1.01936e-06 -0.000269824 0.00020856 
1581 5000 2.90515e-05 1.08047e-07 1.43019e-05 1.17276e-07 1.0167e-06 1.01827e-06 -0.000269195 0.000211606 
1582 5000 2.92322e-05 1.07954e-07 1.42428e-05 1.17911e-07 1.0175e-06 1.01791e-06 -0.000269327 0.000212514 
1583 5000 2.94194e-05 1.08252e-07 1.41195e-05 1.16079e-07 1.0154e-06 1.01939e-06 -0.000270567 0.000206111 
1584 5000 2.99333e-05 1.09666e-07 1.45506e-05 1.1617e-07 1.01754e-06 1.01734e-06 -0.000274 0.000212229 
1585 5000 3.03831e-05 1.10653e-07 1.40641e-05 1.19102e-07 1.01736e-06 1.01772e-06 -0.000276745 0.000213204 
1586 5000 3.06272e-05 1.11411e-07 1.4189e-05 1.15404e-07 1.01488e-06 1.02029e-06 -0.000278892 0.000205031 
1587 5000 3.08784e-05 1.1253e-07 1.4441e-05 1.16605e-07 1.01788e-06 1.01656e-06 -0.000281028 0.00021224 
1588 5000 3.09164e-05 1.12717e-07 1.42072e-05 1.18633e-07 1.01552e-06 1.01947e-06 -0.000281709 0.000213257 
1589 5000 3.0901e-05 1.1254e-07 1.40869e-05 1.16501e-07 1.01603e-06 1.01894e-06 -0.000281306 0.000206879 
1590 5000 3.07889e-05 1.11786e-07 1.44421e-05 1.1563e-07 1.01808e-06 1.01684e-06 -0.000279504 0.000209846 
1591 5000 3.04933e-05 1.10326e-07 1.42515e-05 1.18811e-07 1.01541e-06 1.01982e-06 -0.000276612 0.000214089 
1592 5000 3.03387e-05 1.09616e-07 1.40836e-05 1.16966e-07 1.01797e-06 1.01772e-06 -0.000274699 0.00020838 
1593 5000 3.02348e-05 1.0875e-07 1.43939e-05 1.15066e-07 1.0164e-06 1.01846e-06 -0.000273097 0.000207372 
1594 5000 3.02344e-05 1.0814e-07 1.42835e-05 1.19139e-07 1.0165e-06 1.01857e-06 -0.000271965 0.000215647 
1595 5000 3.02421e-05 1.0789e-07 1.41281e-05 1.15785e-07 1.01692e-06 1.01846e-06 -0.000271469 0.000205834 
1596 5000 3.01884e-05 1.07468e-07 1.43432e-05 1.1706e-07 1.01631e-06 1.01865e-06 -0.000270653 0.000211459 
1597 5000 3.00108e-05 1.07597e-07 1.42698e-05 1.17121e-07 1.01615e-06 1.01919e-06 -0.000270537 0.000210542 
1598 5000 2.9904e-05 1.07898e-07 1.42073e-05 1.17086e-07 1.01705e-06 1.01801e-06 -0.000270754 0.000210099 
1599 5000 2.97448e-05 1.07867e-07 1.42617e-05 1.16568e-07 1.01637e-06 1.01877e-06 -0.000270439 0.000209269 
1600 5000 2.9582e-05 1.07489e-07 1.43836e-05 1.16751e-07 1.0164e-06 1.01874e-06 -0.000269382 0.000211182 
1601 5000 2.93458e-05 1.06997e-07 1.40399e-05 1.18428e-07 1.01726e-06 1.01764e-06 -0.000267832 0.00021135 
1602 5000 2.93019e-05 1.07269e-07 1.44602e-05 1.13776e-07 1.01541e-06 1.01884e-06 -0.000268481 0.000204916 
1603 5000 2.96179e-05 1.07677e-07 1.42663e-05 1.20675e-07 1.01701e-06 1.01789e-06 -0.000269731 0.000219199 
1604 5000 3.01002e-05 1.08014e-07 1.39869e-05 1.1464e-07 1.01721e-06 1.01767e-06 -0.000271364 0.000201483 
1605 5000 3.03874e-05 1.07164e-07 1.45903e-05 1.16528e-07 1.01541e-06 1.01891e-06 -0.000270617 0.000213007 
1606 5000 3.05549e-05 1.07132e-07 1.40703e-05 1.19851e-07 1.01672e-06 1.01775e-06 -0.00027074 0.000215021 
1607 5000 3.05589e-05 1.07165e-07 1.40691e-05 1.13658e-07 1.01553e-06 1.01781e-06 -0.000270955 0.000200063 
1608 5000 3.0474e-05 1.07159e-07 1.47158e-05 1.18129e-07 1.01544e-06 1.01804e-06 -0.000270783 0.000218406 
1609 5000 3.00464e-05 1.07869e-07 1.37154e-05 1.18461e-07 1.01635e-06 1.01769e-06 -0.00027109 0.000207239 
1610 5000 2.99288e-05 1.09879e-07 1.45701e-05 1.13699e-07 1.01572e-06 1.01832e-06 -0.000274604 0.000206222 
1611 5000 3.00652e-05 1.11465e-07 1.43018e-05 1.19901e-07 1.01655e-06 1.01804e-06 -0.000277657 0.000217793 
1612 5000 3.01588e-05 1.11844e-07 1.39678e-05 1.16257e-07 1.01684e-06 1.0186e-06 -0.000278496 0.000204882 
1613 5000 3.0065e-05 1.11513e-07 1.4526e-05 1.15814e-07 1.01703e-06 1.01795e-06 -0.000277686 0.0002109 
1614 5000 3.00155e-05 1.11568e-07 1.41898e-05 1.18439e-07 1.01639e-06 1.01888e-06 -0.000277762 0.00021279 
1615 5000 3.02947e-05 1.11266e-07 1.41837e-05 1.17338e-07 1.0175e-06 1.01847e-06 -0.000277654 0.000210251 
1616 5000 3.04305e-05 1.09662e-07 1.42528e-05 1.15082e-07 1.01715e-06 1.01797e-06 -0.000275069 0.000205856 
1617 5000 3.0234e-05 1.07753e-07 1.44188e-05 1.18857e-07 1.01644e-06 1.019e-06 -0.00027126 0.000216431 
1618 5000 3.00436e-05 1.07394e-07 1.40214e-05 1.16557e-07 1.01706e-06 1.01811e-06 -0.000270119 0.000206472 
1619 5000 3.0012e-05 1.07888e-07 1.43856e-05 1.15805e-07 1.01622e-06 1.0184e-06 -0.00027107 0.000209069 
1620 5000 3.00806e-05 1.08689e-07 1.43365e-05 1.18457e-07 1.01634e-06 1.01883e-06 -0.000272671 0.000214599 
1621 5000 3.01744e-05 1.09802e-07 1.40249e-05 1.15855e-07 1.01672e-06 1.01819e-06 -0.000274851 0.000204779 
1622 5000 3.02702e-05 1.10189e-07 1.45534e-05 1.1725e-07 1.01678e-06 1.01839e-06 -0.000275745 0.000214445 
1623 5000 3.01743e-05 1.1009e-07 1.39823e-05 1.17929e-07 1.01666e-06 1.01845e-06 -0.000275383 0.000209158 
1624 5000 3.00128e-05 1.10015e-07 1.44377e-05 1.14918e-07 1.01695e-06 1.01791e-06 -0.000274876 0.000207729 
1625 5000 2.9888e-05 1.10197e-07 1.42482e-05 1.19086e-07 1.01713e-06 1.01818e-06 -0.000274924 0.000215234 
1626 5000 2.99278e-05 1.10933e-07 1.41528e-05 1.15779e-07 1.01631e-06 1.01901e-06 -0.000276443 0.000205938 
1627 5000 3.01869e-05 1.11493e-07 1.43877e-05 1.16977e-07 1.01701e-06 1.01803e-06 -0.000277902 0.000212001 
1628 5000 3.03411e-05 1.11792e-07 1.41898e-05 1.17957e-07 1.01681e-06 1.01876e-06 -0.000278776 0.000211696 
1629 5000 3.0469e-05 1.12164e-07 1.42203e-05 1.15867e-07 1.01655e-06 1.01827e-06 -0.00027973 0.00020725 
1630 5000 3.05188e-05 1.12225e-07 1.43691e-05 1.18103e-07 1.01619e-06 1.01898e-06 -0.00027998 0.00021411 
1631 5000 3.0553e-05 1.12563e-07 1.41009e-05 1.16586e-07 1.0176e-06 1.01766e-06 -0.000280482 0.000207708 
1632 5000 3.04919e-05 1.11957e-07 1.43538e-05 1.16623e-07 1.0163e-06 1.01888e-06 -0.000279434 0.000210475 
1633 5000 3.03171e-05 1.11306e-07 1.42866e-05 1.18124e-07 1.01658e-06 1.01933e-06 -0.000277881 0.000213062 
1634 5000 3.02202e-05 1.1084e-07 1.41062e-05 1.15931e-07 1.01877e-06 1.01677e-06 -0.000276579 0.000206501 
1635 5000 2.99564e-05 1.09667e-07 1.44444e-05 1.17821e-07 1.01528e-06 1.02055e-06 -0.000274332 0.000213814 
1636 5000 2.99371e-05 1.09016e-07 1.41057e-05 1.162e-07 1.01803e-06 1.01735e-06 -0.000272758 0.000206944 
1637 5000 2.97032e-05 1.07453e-07 1.44102e-05 1.17261e-07 1.01722e-06 1.01818e-06 -0.000269476 0.000212883 
1638 5000 2.93127e-05 1.061e-07 1.41029e-05 1.17577e-07 1.01545e-06 1.01939e-06 -0.000266315 0.000209508 
1639 5000 2.91603e-05 1.06259e-07 1.43665e-05 1.14426e-07 1.01696e-06 1.01711e-06 -0.000266069 0.000205953 
1640 5000 2.92318e-05 1.06721e-07 1.43762e-05 1.19732e-07 1.01609e-06 1.01869e-06 -0.000267211 0.000218056 
1641 5000 2.95403e-05 1.07645e-07 1.39638e-05 1.15476e-07 1.01667e-06 1.01826e-06 -0.000269547 0.000203032 
1642 5000 2.99196e-05 1.08371e-07 1.46126e-05 1.16003e-07 1.01674e-06 1.01824e-06 -0.000271698 0.000212251 
1643 5000 3.01773e-05 1.09047e-07 1.40491e-05 1.19467e-07 1.01716e-06 1.0178e-06 -0.000273428 0.00021385 
1644 5000 3.02565e-05 1.09459e-07 1.42738e-05 1.1444e-07 1.01602e-06 1.01899e-06 -0.000274483 0.000204194 
1645 5000 3.01374e-05 1.09995e-07 1.43452e-05 1.1879e-07 1.01707e-06 1.01795e-06 -0.000275084 0.000215766 
1646 5000 3.00209e-05 1.10746e-07 1.41842e-05 1.1585e-07 1.0167e-06 1.01851e-06 -0.00027625 0.000206675 
1647 5000 2.99685e-05 1.1071e-07 1.4266e-05 1.18233e-07 1.01702e-06 1.01857e-06 -0.000276036 0.000213325 
1648 5000 2.98519e-05 1.10104e-07 1.42574e-05 1.15549e-07 1.01753e-06 1.01838e-06 -0.000274629 0.000206901 
1649 5000 2.97576e-05 1.09235e-07 1.43007e-05 1.18685e-07 1.01655e-06 1.01884e-06 -0.000272963 0.000214706 
1650 5000 2.9829e-05 1.08802e-07 1.41769e-05 1.15491e-07 1.01778e-06 1.01748e-06 -0.000272167 0.000206073 
1651 5000 2.98693e-05 1.08418e-07 1.4309e-05 1.18074e-07 1.01594e-06 1.0195e-06 -0.000271778 0.000213157 
1652 5000 3.00529e-05 1.08743e-07 1.42888e-05 1.15404e-07 1.01722e-06 1.01789e-06 -0.000272603 0.000207103 
1653 5000 3.00931e-05 1.09114e-07 1.42238e-05 1.19131e-07 1.01713e-06 1.01779e-06 -0.000273378 0.000215182 
1654 5000 3.00444e-05 1.09816e-07 1.41785e-05 1.14679e-07 1.01572e-06 1.01915e-06 -0.000274731 0.000203526 
1655 5000 3.01402e-05 1.10459e-07 1.44869e-05 1.17826e-07 1.01779e-06 1.01734e-06 -0.000275844 0.000215368 
1656 5000 3.00526e-05 1.10213e-07 1.40455e-05 1.17605e-07 1.01694e-06 1.01871e-06 -0.00027532 0.000209091 
1657 5000 2.99753e-05 1.09346e-07 1.43211e-05 1.16539e-07 1.01676e-06 1.01904e-06 -0.000273602 0.00020983 
1658 5000 2.98697e-05 1.08638e-07 1.4315e-05 1.15894e-07 1.01743e-06 1.01754e-06 -0.000271996 0.000208724 
1659 5000 2.99529e-05 1.08143e-07 1.42818e-05 1.18799e-07 1.01703e-06 1.0185e-06 -0.000271314 0.000214862 
1660 5000 3.01481e-05 1.07756e-07 1.41264e-05 1.15909e-07 1.01672e-06 1.01868e-06 -0.000271049 0.000206032 
1661 5000 3.02129e-05 1.07367e-07 1.43383e-05 1.16599e-07 1.01658e-06 1.01808e-06 -0.000270484 0.000210503 
1662 5000 3.02029e-05 1.08128e-07 1.4381e-05 1.16882e-07 1.01685e-06 1.01793e-06 -0.000271834 0.000211731 
1663 5000 3.03231e-05 1.09481e-07 1.40507e-05 1.18973e-07 1.0158e-06 1.01915e-06 -0.000274687 0.000212251 
1664 5000 3.05092e-05 1.10463e-07 1.43077e-05 1.13761e-07 1.01738e-06 1.01737e-06 -0.000276653 0.000203518 
1665 5000 3.03509e-05 1.10361e-07 1.44753e-05 1.18723e-07 1.01706e-06 1.01787e-06 -0.000276187 0.000217136 
1666 5000 2.99897e-05 1.10112e-07 1.39183e-05 1.18234e-07 1.01634e-06 1.01898e-06 -0.00027508 0.000208886 
1667 5000 2.97773e-05 1.1036e-07 1.44502e-05 1.13856e-07 1.01778e-06 1.01715e-06 -0.000274905 0.000205571 
1668 5000 2.94927e-05 1.09334e-07 1.43433e-05 1.19301e-07 1.0163e-06 1.01852e-06 -0.000272604 0.000216739 
1669 5000 2.91781e-05 1.08509e-07 1.40304e-05 1.17179e-07 1.01701e-06 1.01854e-06 -0.000270298 0.000207938 
1670 5000 2.88495e-05 1.07501e-07 1.44288e-05 1.14581e-07 1.01642e-06 1.01785e-06 -0.000267752 0.000206831 
1671 5000 2.85895e-05 1.06907e-07 1.43021e-05 1.1908e-07 1.01552e-06 1.01834e-06 -0.000266149 0.000215807 
1672 5000 2.84585e-05 1.06987e-07 1.41175e-05 1.16781e-07 1.01607e-06 1.01841e-06 -0.000265913 0.00020812 
1673 5000 2.85379e-05 1.07722e-07 1.43686e-05 1.15226e-07 1.01522e-06 1.01874e-06 -0.000267594 0.000207355 
1674 5000 2.89563e-05 1.09151e-07 1.43081e-05 1.18784e-07 1.01655e-06 1.01809e-06 -0.000271042 0.000215272 
1675 5000 2.96088e-05 1.10196e-07 1.42148e-05 1.16236e-07 1.01699e-06 1.01866e-06 -0.000274345 0.000207934 
1676 5000 3.00595e-05 1.09587e-07 1.41393e-05 1.17134e-07 1.01737e-06 1.01773e-06 -0.000274142 0.000209472 
1677 5000 3.00204e-05 1.08558e-07 1.45319e-05 1.154e-07 1.0171e-06 1.01816e-06 -0.00027221 0.000209915 
1678 5000 2.97166e-05 1.07969e-07 1.4071e-05 1.19912e-07 1.01635e-06 1.01866e-06 -0.000270571 0.000214862 
1679 5000 2.95853e-05 1.08736e-07 1.41932e-05 1.14186e-07 1.01732e-06 1.01786e-06 -0.000271578 0.000202954 
1680 5000 2.96044e-05 1.09241e-07 1.45431e-05 1.17825e-07 1.01577e-06 1.01874e-06 -0.000272742 0.00021555 
1681 5000 2.98302e-05 1.09839e-07 1.40137e-05 1.18186e-07 1.01761e-06 1.0178e-06 -0.000274089 0.000210391 
1682 5000 3.00297e-05 1.09799e-07 1.42978e-05 1.15144e-07 1.01708e-06 1.0183e-06 -0.000274501 0.000206444 
1683 5000 3.01642e-05 1.09514e-07 1.44428e-05 1.17604e-07 1.01631e-06 1.01891e-06 -0.000274357 0.000213826 
1684 5000 3.02966e-05 1.09702e-07 1.39758e-05 1.18136e-07 1.01772e-06 1.01757e-06 -0.0002748 0.000209876 
1685 5000 3.03555e-05 1.0966e-07 1.44394e-05 1.15006e-07 1.01611e-06 1.01923e-06 -0.000275041 0.000207515 
1686 5000 3.03586e-05 1.09661e-07 1.42465e-05 1.18139e-07 1.01708e-06 1.01807e-06 -0.00027493 0.000213044 
1687 5000 3.01688e-05 1.09777e-07 1.41652e-05 1.17991e-07 1.01701e-06 1.01888e-06 -0.00027476 0.000211435 
1688 5000 3.00976e-05 1.10703e-07 1.42096e-05 1.14115e-07 1.01625e-06 1.01798e-06 -0.000276386 0.000202946 
1689 5000 3.02614e-05 1.11433e-07 1.4603e-05 1.19902e-07 1.0171e-06 1.01726e-06 -0.000277934 0.000221446 
1690 5000 3.04312e-05 1.11839e-07 1.36733e-05 1.15922e-07 1.01643e-06 1.01772e-06 -0.000279087 0.000200431 
1691 5000 3.0638e-05 1.11327e-07 1.48266e-05 1.15915e-07 1.01712e-06 1.01759e-06 -0.000278498 0.000214651 
1692 5000 3.0435e-05 1.10542e-07 1.38668e-05 1.18932e-07 1.01694e-06 1.01754e-06 -0.000276699 0.000210392 
1693 5000 3.03332e-05 1.10655e-07 1.4421e-05 1.15577e-07 1.01669e-06 1.01884e-06 -0.000276727 0.000208797 
1694 5000 3.03044e-05 1.11006e-07 1.4189e-05 1.17181e-07 1.01684e-06 1.01789e-06 -0.000277285 0.00021014 
1695 5000 3.01415e-05 1.1048e-07 1.42923e-05 1.17744e-07 1.01681e-06 1.01883e-06 -0.000276004 0.000212407 
1696 5000 2.98134e-05 1.1065e-07 1.41809e-05 1.15581e-07 1.01665e-06 1.01811e-06 -0.000275649 0.000206123 
1697 5000 2.96618e-05 1.1113e-07 1.44092e-05 1.18396e-07 1.01648e-06 1.01811e-06 -0.000276218 0.000215546 
1698 5000 2.96597e-05 1.11704e-07 1.40321e-05 1.16595e-07 1.01697e-06 1.01782e-06 -0.000277191 0.000206804 
1699 5000 2.969e-05 1.11695e-07 1.4451e-05 1.15482e-07 1.01616e-06 1.01838e-06 -0.000277338 0.000209083 
1700 5000 2.98208e-05 1.1189e-07 1.42678e-05 1.1956e-07 1.01734e-06 1.01793e-06 -0.000277819 0.000216649 
1701 5000 3.00221e-05 1.11668e-07 1.39797e-05 1.15162e-07 1.01674e-06 1.01815e-06 -0.000277912 0.000202509 
1702 5000 3.01558e-05 1.10976e-07 1.46873e-05 1.16366e-07 1.01688e-06 1.01816e-06 -0.000276921 0.000213972 
1703 5000 3.0129e-05 1.10302e-07 1.39091e-05 1.19953e-07 1.0178e-06 1.01713e-06 -0.000275535 0.000213481 
1704 5000 3.00727e-05 1.10358e-07 1.43361e-05 1.12799e-07 1.01576e-06 1.01868e-06 -0.00027577 0.000201035 
1705 5000 3.01798e-05 1.1067e-07 1.45039e-05 1.20145e-07 1.01785e-06 1.01664e-06 -0.000276301 0.000221097 
1706 5000 3.01324e-05 1.11041e-07 1.38367e-05 1.16113e-07 1.01642e-06 1.01832e-06 -0.000277048 0.000202902 
1707 5000 3.0258e-05 1.11547e-07 1.4603e-05 1.15853e-07 1.01645e-06 1.0184e-06 -0.000278211 0.00021173 
1708 5000 3.03253e-05 1.11618e-07 1.41678e-05 1.18401e-07 1.01771e-06 1.0172e-06 -0.000278323 0.000213002 
1709 5000 3.02018e-05 1.11211e-07 1.4097e-05 1.1706e-07 1.01631e-06 1.01919e-06 -0.000277509 0.000208264 
1710 5000 3.01691e-05 1.11621e-07 1.44237e-05 1.15458e-07 1.01686e-06 1.01783e-06 -0.000278114 0.000208886 
1711 5000 3.03652e-05 1.12081e-07 1.42859e-05 1.18641e-07 1.01725e-06 1.01773e-06 -0.000279289 0.000214796 
1712 5000 3.06122e-05 1.12027e-07 1.40368e-05 1.16836e-07 1.01632e-06 1.01899e-06 -0.000279795 0.000207033 
1713 5000 3.06869e-05 1.113e-07 1.44915e-05 1.15809e-07 1.01678e-06 1.01799e-06 -0.000278586 0.00021047 
1714 5000 3.04846e-05 1.10998e-07 1.4122e-05 1.18587e-07 1.01669e-06 1.01777e-06 -0.000277652 0.000212687 
1715 5000 3.03511e-05 1.1137e-07 1.42535e-05 1.15898e-07 1.01601e-06 1.01883e-06 -0.000278135 0.000207538 
1716 5000 3.01768e-05 1.11446e-07 1.43413e-05 1.17181e-07 1.01716e-06 1.01775e-06 -0.00027778 0.000212026 
1717 5000 2.97791e-05 1.11197e-07 1.41875e-05 1.17377e-07 1.01682e-06 1.01836e-06 -0.000276545 0.00021043 
1718 5000 2.94547e-05 1.11517e-07 1.42938e-05 1.16125e-07 1.01615e-06 1.01852e-06 -0.000276516 0.000208684 
1719 5000 2.94861e-05 1.11963e-07 1.43233e-05 1.17796e-07 1.017e-06 1.01797e-06 -0.000277282 0.000213184 
1720 5000 2.96454e-05 1.11486e-07 1.41785e-05 1.16573e-07 1.01685e-06 1.01868e-06 -0.000276781 0.000208289 
1721 5000 2.97963e-05 1.10344e-07 1.43569e-05 1.17205e-07 1.01766e-06 1.01809e-06 -0.00027493 0.000212154 
1722 5000 2.97882e-05 1.09173e-07 1.41268e-05 1.16488e-07 1.01699e-06 1.01816e-06 -0.000272858 0.000207621 
1723 5000 2.98095e-05 1.08775e-07 1.45187e-05 1.16922e-07 1.01664e-06 1.01857e-06 -0.000272218 0.000213224 
1724 5000 2.98202e-05 1.09102e-07 1.3839e-05 1.18555e-07 1.01686e-06 1.0176e-06 -0.000272814 0.000209114 
1725 5000 3.0025e-05 1.10075e-07 1.47155e-05 1.13197e-07 1.01633e-06 1.01776e-06 -0.000275088 0.000206898 
1726 5000 3.02499e-05 1.10648e-07 1.39296e-05 1.2205e-07 1.01659e-06 1.01707e-06 -0.000276558 0.000218607 
1727 5000 3.04771e-05 1.10787e-07 1.43699e-05 1.11702e-07 1.01683e-06 1.01754e-06 -0.00027724 0.000199121 
1728 5000 3.04931e-05 1.10238e-07 1.4324e-05 1.21064e-07 1.01699e-06 1.01741e-06 -0.000276261 0.000220906 
1729 5000 3.04974e-05 1.10371e-07 1.40255e-05 1.14544e-07 1.01605e-06 1.01843e-06 -0.000276622 0.000201478 
1730 5000 3.08027e-05 1.10656e-07 1.45313e-05 1.17446e-07 1.01714e-06 1.01742e-06 -0.000277613 0.000214968 
1731 5000 3.09162e-05 1.10255e-07 1.39748e-05 1.17991e-07 1.01605e-06 1.01878e-06 -0.000277241 0.000209094 
1732 5000 3.09502e-05 1.10138e-07 1.44037e-05 1.15675e-07 1.01577e-06 1.01882e-06 -0.00027713 0.00020883 
1733 5000 3.09935e-05 1.10585e-07 1.41351e-05 1.17435e-07 1.01688e-06 1.01701e-06 -0.000277887 0.000210385 
1734 5000 3.11075e-05 1.11048e-07 1.43981e-05 1.17526e-07 1.0151e-06 1.01973e-06 -0.000279147 0.00021285 
1735 5000 3.12414e-05 1.11413e-07 1.39812e-05 1.1644e-07 1.01636e-06 1.01753e-06 -0.000279907 0.000205878 
1736 5000 3.13766e-05 1.11382e-07 1.45161e-05 1.16963e-07 1.01595e-06 1.01829e-06 -0.000280154 0.000213379 
1737 5000 3.12653e-05 1.10991e-07 1.40576e-05 1.18045e-07 1.01482e-06 1.01927e-06 -0.000279377 0.000210096 
1738 5000 3.12596e-05 1.11544e-07 1.42584e-05 1.15797e-07 1.01642e-06 1.01745e-06 -0.000280169 0.000207831 
1739 5000 3.1209e-05 1.1185e-07 1.43519e-05 1.17793e-07 1.01528e-06 1.01872e-06 -0.000280753 0.000213266 
1740 5000 3.11704e-05 1.12063e-07 1.40996e-05 1.17375e-07 1.01559e-06 1.01887e-06 -0.000281022 0.000209164 
1741 5000 3.09417e-05 1.11753e-07 1.43098e-05 1.15506e-07 1.0166e-06 1.01761e-06 -0.000279915 0.000207704 
1742 5000 3.05072e-05 1.11301e-07 1.43665e-05 1.18697e-07 1.01611e-06 1.01892e-06 -0.000278311 0.00021548 
1743 5000 3.018e-05 1.11474e-07 1.39546e-05 1.16808e-07 1.0165e-06 1.0184e-06 -0.000277917 0.000206117 
1744 5000 3.00634e-05 1.11596e-07 1.45821e-05 1.14789e-07 1.01684e-06 1.01765e-06 -0.000277854 0.000209214 
1745 5000 3.00078e-05 1.11368e-07 1.41026e-05 1.20955e-07 1.01692e-06 1.01801e-06 -0.000277319 0.000217874 
1746 5000 3.0047e-05 1.11356e-07 1.41376e-05 1.12912e-07 1.01673e-06 1.01777e-06 -0.000277403 0.000199105 
1747 5000 3.015e-05 1.10836e-07 1.46392e-05 1.19547e-07 1.01699e-06 1.01756e-06 -0.000276644 0.000220946 
1748 5000 2.99482e-05 1.10476e-07 1.37213e-05 1.16623e-07 1.01724e-06 1.01718e-06 -0.000275543 0.000203022 
1749 5000 2.97983e-05 1.10679e-07 1.4812e-05 1.15123e-07 1.016e-06 1.01855e-06 -0.000275749 0.000212325 
1750 5000 2.96789e-05 1.11533e-07 1.38751e-05 1.20732e-07 1.01707e-06 1.01729e-06 -0.000276909 0.000214818 
1751 5000 2.99203e-05 1.1223e-07 1.43788e-05 1.13118e-07 1.01708e-06 1.01814e-06 -0.00027867 0.000202544 
1752 5000 2.9958e-05 1.10992e-07 1.4357e-05 1.19464e-07 1.01664e-06 1.01851e-06 -0.000276571 0.000217276 
1753 5000 2.98996e-05 1.09866e-07 1.41226e-05 1.16855e-07 1.01794e-06 1.01834e-06 -0.000274244 0.000208388 
1754 5000 2.97625e-05 1.08302e-07 1.42273e-05 1.15669e-07 1.0168e-06 1.01854e-06 -0.000271228 0.000206765 
1755 5000 2.96195e-05 1.06968e-07 1.44832e-05 1.17976e-07 1.01653e-06 1.01871e-06 -0.00026848 0.000215227 
1756 5000 2.94319e-05 1.06302e-07 1.39588e-05 1.16941e-07 1.01668e-06 1.01773e-06 -0.000266801 0.000206733 
1757 5000 2.93662e-05 1.06285e-07 1.44865e-05 1.15853e-07 1.01607e-06 1.01893e-06 -0.0002667 0.000210203 
1758 5000 2.9418e-05 1.06687e-07 1.42316e-05 1.1793e-07 1.01625e-06 1.01838e-06 -0.000267545 0.000212267 
1759 5000 2.95401e-05 1.07256e-07 1.41376e-05 1.16965e-07 1.01678e-06 1.01804e-06 -0.000268809 0.000208941 
1760 5000 2.96817e-05 1.08233e-07 1.44129e-05 1.15145e-07 1.01624e-06 1.01824e-06 -0.000270996 0.000207866 
1761 5000 3.00626e-05 1.09402e-07 1.42768e-05 1.19433e-07 1.01665e-06 1.01833e-06 -0.000273899 0.000216328 
1762 5000 3.03925e-05 1.10164e-07 1.40015e-05 1.15739e-07 1.01699e-06 1.01785e-06 -0.000275923 0.000204316 
1763 5000 3.04604e-05 1.10383e-07 1.45487e-05 1.1599e-07 1.01604e-06 1.01845e-06 -0.000276572 0.000211414 
1764 5000 3.03964e-05 1.11132e-07 1.41792e-05 1.18974e-07 1.01657e-06 1.01827e-06 -0.00027773 0.000214119 
1765 5000 3.03539e-05 1.12227e-07 1.40079e-05 1.16252e-07 1.0168e-06 1.01818e-06 -0.000279582 0.000205536 
1766 5000 3.03991e-05 1.12778e-07 1.46141e-05 1.15204e-07 1.01538e-06 1.01912e-06 -0.000280826 0.000210085 
1767 5000 3.04148e-05 1.1255e-07 1.40781e-05 1.20438e-07 1.01787e-06 1.01672e-06 -0.000280152 0.000216817 
1768 5000 3.02796e-05 1.11318e-07 1.41163e-05 1.14434e-07 1.01646e-06 1.01898e-06 -0.000277843 0.000202186 
1769 5000 3.00403e-05 1.103e-07 1.45715e-05 1.16992e-07 1.01662e-06 1.01842e-06 -0.000275492 0.00021404 
