#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1503 5000 4.20207e-05 1.29729e-07 1.97421e-05 1.13975e-07 1.07806e-06 1.08158e-06 -0.000319485 0.000233923 
1504 5000 4.24995e-05 1.32164e-07 1.97379e-05 1.16006e-07 1.09023e-06 1.07663e-06 -0.000322796 0.000239333 
1505 5000 4.30032e-05 1.32516e-07 1.92232e-05 1.15969e-07 1.09032e-06 1.07071e-06 -0.000323839 0.000237342 
1506 5000 4.19273e-05 1.29953e-07 2.00726e-05 1.1731e-07 1.07916e-06 1.08182e-06 -0.000319651 0.000242908 
1507 5000 4.30674e-05 1.34756e-07 1.90225e-05 1.1477e-07 1.08897e-06 1.06893e-06 -0.000327446 0.000233888 
1508 5000 4.23638e-05 1.31621e-07 1.95964e-05 1.14413e-07 1.08497e-06 1.07923e-06 -0.000322232 0.00023447 
1509 5000 4.23171e-05 1.3119e-07 2.01176e-05 1.15832e-07 1.0841e-06 1.07685e-06 -0.000321585 0.000241228 
1510 5000 4.3567e-05 1.31816e-07 1.91962e-05 1.13919e-07 1.08758e-06 1.07179e-06 -0.000323521 0.000232545 
1511 5000 4.27901e-05 1.34915e-07 1.92842e-05 1.13177e-07 1.09153e-06 1.07023e-06 -0.000327217 0.000231909 
1512 5000 4.23933e-05 1.32342e-07 1.99692e-05 1.10705e-07 1.08408e-06 1.07809e-06 -0.000323449 0.000229131 
1513 5000 4.31512e-05 1.32915e-07 1.95422e-05 1.15644e-07 1.08541e-06 1.07895e-06 -0.000324982 0.000236799 
1514 5000 4.22334e-05 1.28405e-07 1.96688e-05 1.15838e-07 1.07823e-06 1.08123e-06 -0.000317612 0.00023749 
1515 5000 4.26058e-05 1.32832e-07 1.94158e-05 1.166e-07 1.0948e-06 1.06901e-06 -0.000323574 0.000240296 
1516 5000 4.27939e-05 1.32044e-07 1.95035e-05 1.15596e-07 1.08141e-06 1.08226e-06 -0.0003236 0.000235672 
1517 5000 4.29102e-05 1.31324e-07 1.9159e-05 1.12303e-07 1.09091e-06 1.0707e-06 -0.000321854 0.000229055 
1518 5000 4.24973e-05 1.33745e-07 1.95615e-05 1.1494e-07 1.08738e-06 1.08146e-06 -0.000325457 0.000234844 
1519 5000 4.30312e-05 1.34491e-07 1.89863e-05 1.13749e-07 1.08897e-06 1.07516e-06 -0.000327007 0.000229922 
1520 5000 4.10345e-05 1.30283e-07 1.94747e-05 1.15623e-07 1.08615e-06 1.07987e-06 -0.000318643 0.000236102 
1521 5000 4.32338e-05 1.33988e-07 1.98221e-05 1.17335e-07 1.08583e-06 1.07756e-06 -0.000326675 0.0002424 
1522 5000 4.21599e-05 1.32852e-07 1.89689e-05 1.17515e-07 1.09127e-06 1.07327e-06 -0.000323428 0.000238306 
1523 5000 4.2447e-05 1.30248e-07 1.93861e-05 1.13644e-07 1.07852e-06 1.08192e-06 -0.000320694 0.000230787 
1524 5000 4.10334e-05 1.28661e-07 1.99801e-05 1.17427e-07 1.07922e-06 1.08498e-06 -0.000316664 0.000241887 
1525 5000 4.20694e-05 1.31311e-07 1.94335e-05 1.18027e-07 1.08024e-06 1.08662e-06 -0.000321828 0.00023931 
1526 5000 4.14432e-05 1.29107e-07 1.95797e-05 1.16094e-07 1.08529e-06 1.07816e-06 -0.000317311 0.00023817 
1527 5000 4.30048e-05 1.34726e-07 1.94363e-05 1.19252e-07 1.089e-06 1.07659e-06 -0.000327336 0.000244169 
1528 5000 4.24214e-05 1.29373e-07 1.95808e-05 1.16287e-07 1.09161e-06 1.07635e-06 -0.00031825 0.000238999 
1529 5000 4.16091e-05 1.32231e-07 1.99406e-05 1.15213e-07 1.08058e-06 1.08042e-06 -0.000322752 0.000238064 
1530 5000 4.31404e-05 1.33366e-07 1.95789e-05 1.15596e-07 1.09361e-06 1.06935e-06 -0.000325027 0.000239148 
1531 5000 4.22445e-05 1.3241e-07 1.91789e-05 1.16759e-07 1.09614e-06 1.06784e-06 -0.00032244 0.000239383 
1532 5000 4.28539e-05 1.35982e-07 1.97711e-05 1.15892e-07 1.08864e-06 1.07771e-06 -0.00032913 0.000239053 
1533 5000 4.24331e-05 1.33594e-07 1.96455e-05 1.18157e-07 1.08397e-06 1.08072e-06 -0.000325428 0.000242292 
1534 5000 4.18887e-05 1.3165e-07 1.9207e-05 1.17143e-07 1.08607e-06 1.08446e-06 -0.0003217 0.000236459 
1535 5000 4.30582e-05 1.35921e-07 1.92325e-05 1.14039e-07 1.08085e-06 1.07883e-06 -0.000329833 0.00023135 
1536 5000 4.27835e-05 1.31645e-07 1.93998e-05 1.14003e-07 1.08969e-06 1.07738e-06 -0.000322321 0.000232745 
1537 5000 4.18991e-05 1.33498e-07 1.97091e-05 1.16732e-07 1.08373e-06 1.08649e-06 -0.000324757 0.000238406 
1538 5000 4.23618e-05 1.29415e-07 1.93393e-05 1.1311e-07 1.09235e-06 1.06892e-06 -0.000318195 0.00023244 
1539 5000 4.23528e-05 1.29217e-07 1.93726e-05 1.14319e-07 1.08989e-06 1.07486e-06 -0.000318072 0.000233843 
1540 5000 4.22365e-05 1.35628e-07 1.92443e-05 1.16653e-07 1.09009e-06 1.07646e-06 -0.000327862 0.00023757 
1541 5000 4.28837e-05 1.32312e-07 1.93008e-05 1.17064e-07 1.08312e-06 1.08273e-06 -0.000323969 0.00023733 
1542 5000 4.26168e-05 1.30667e-07 1.85942e-05 1.15223e-07 1.09662e-06 1.06406e-06 -0.000320075 0.000233093 
1543 5000 4.3644e-05 1.35134e-07 1.92999e-05 1.14695e-07 1.0844e-06 1.07933e-06 -0.000328923 0.000233097 
1544 5000 4.24573e-05 1.31126e-07 1.95766e-05 1.15194e-07 1.07529e-06 1.0846e-06 -0.000322325 0.000234742 
1545 5000 4.3022e-05 1.3326e-07 1.94734e-05 1.14171e-07 1.09071e-06 1.07381e-06 -0.000324974 0.000234431 
1546 5000 4.22025e-05 1.32977e-07 1.95014e-05 1.14516e-07 1.07868e-06 1.08419e-06 -0.000324663 0.000232895 
1547 5000 4.32478e-05 1.3204e-07 1.98431e-05 1.11346e-07 1.08983e-06 1.07029e-06 -0.000323383 0.000231554 
1548 5000 4.26523e-05 1.33152e-07 1.9503e-05 1.15043e-07 1.08768e-06 1.0739e-06 -0.000324676 0.000236452 
1549 5000 4.19964e-05 1.33705e-07 1.95419e-05 1.16274e-07 1.08813e-06 1.07913e-06 -0.000324824 0.000238082 
1550 5000 4.18242e-05 1.28855e-07 1.92961e-05 1.15818e-07 1.08387e-06 1.07906e-06 -0.000317438 0.000235533 
1551 5000 4.23293e-05 1.32847e-07 1.96288e-05 1.17111e-07 1.08682e-06 1.07979e-06 -0.000323948 0.000240232 
1552 5000 4.25099e-05 1.31734e-07 1.94788e-05 1.16343e-07 1.08706e-06 1.07977e-06 -0.00032239 0.000237673 
1553 5000 4.28856e-05 1.33281e-07 1.9492e-05 1.12375e-07 1.08642e-06 1.07722e-06 -0.000325205 0.000229875 
1554 5000 4.31275e-05 1.31999e-07 2.01184e-05 1.14828e-07 1.08024e-06 1.08241e-06 -0.000323947 0.000237892 
1555 5000 4.28189e-05 1.31384e-07 1.916e-05 1.15816e-07 1.08238e-06 1.07801e-06 -0.000322527 0.000234869 
1556 5000 4.20662e-05 1.33365e-07 1.92542e-05 1.12315e-07 1.08767e-06 1.07947e-06 -0.000324411 0.000227586 
1557 5000 4.2256e-05 1.30163e-07 1.93056e-05 1.13077e-07 1.08636e-06 1.07682e-06 -0.000319741 0.000230251 
1558 5000 4.27404e-05 1.33907e-07 1.90588e-05 1.15024e-07 1.0853e-06 1.08167e-06 -0.000326111 0.00023159 
1559 5000 4.31398e-05 1.34632e-07 1.93932e-05 1.13213e-07 1.08289e-06 1.07867e-06 -0.000327795 0.000230686 
1560 5000 4.28001e-05 1.32324e-07 1.90173e-05 1.11944e-07 1.08802e-06 1.07759e-06 -0.00032352 0.000225575 
1561 5000 4.20739e-05 1.31822e-07 1.95609e-05 1.11609e-07 1.08544e-06 1.07993e-06 -0.00032221 0.000228008 
1562 5000 4.24514e-05 1.34993e-07 1.9557e-05 1.16165e-07 1.0745e-06 1.0823e-06 -0.000328323 0.000237212 
1563 5000 4.20771e-05 1.29968e-07 1.93901e-05 1.15397e-07 1.08857e-06 1.08032e-06 -0.000319069 0.000234961 
1564 5000 4.29403e-05 1.33764e-07 1.9307e-05 1.13256e-07 1.08917e-06 1.0746e-06 -0.000325788 0.000231181 
1565 5000 4.44047e-05 1.35129e-07 1.92228e-05 1.12205e-07 1.09265e-06 1.06987e-06 -0.000329002 0.000229476 
1566 5000 4.2755e-05 1.30499e-07 2.01144e-05 1.18407e-07 1.07858e-06 1.09003e-06 -0.000321388 0.000243591 
1567 5000 4.26981e-05 1.35648e-07 1.95352e-05 1.15779e-07 1.08524e-06 1.07375e-06 -0.000328731 0.000238244 
1568 5000 4.23703e-05 1.33132e-07 2.01009e-05 1.14264e-07 1.08644e-06 1.07664e-06 -0.00032446 0.0002379 
1569 5000 4.23381e-05 1.33375e-07 1.96231e-05 1.17065e-07 1.08117e-06 1.08067e-06 -0.000325216 0.000239898 
1570 5000 4.17107e-05 1.30799e-07 1.96513e-05 1.15751e-07 1.07062e-06 1.08731e-06 -0.000321433 0.000235776 
1571 5000 4.25946e-05 1.33358e-07 1.9714e-05 1.14458e-07 1.0932e-06 1.0751e-06 -0.000324501 0.00023628 
1572 5000 4.30122e-05 1.37073e-07 1.95514e-05 1.1554e-07 1.0813e-06 1.08412e-06 -0.000331495 0.000235428 
1573 5000 4.23616e-05 1.31941e-07 1.95359e-05 1.14679e-07 1.0907e-06 1.07442e-06 -0.000322271 0.000235772 
1574 5000 4.22037e-05 1.33328e-07 1.94682e-05 1.14766e-07 1.08434e-06 1.07665e-06 -0.000324759 0.000234997 
1575 5000 4.24131e-05 1.30988e-07 1.94386e-05 1.17337e-07 1.09056e-06 1.07502e-06 -0.000320853 0.000240591 
1576 5000 4.33764e-05 1.34386e-07 1.96875e-05 1.14424e-07 1.09176e-06 1.07762e-06 -0.000326966 0.000235456 
1577 5000 4.18698e-05 1.29745e-07 1.9375e-05 1.15221e-07 1.07971e-06 1.08271e-06 -0.000319222 0.000233916 
1578 5000 4.20393e-05 1.3135e-07 1.93335e-05 1.14903e-07 1.08402e-06 1.08226e-06 -0.000321556 0.000233066 
1579 5000 4.26898e-05 1.34437e-07 1.95004e-05 1.14009e-07 1.09302e-06 1.07605e-06 -0.000326269 0.000233735 
1580 5000 4.24342e-05 1.30599e-07 1.97339e-05 1.16484e-07 1.0744e-06 1.08328e-06 -0.000321553 0.000238784 
1581 5000 4.19554e-05 1.28598e-07 1.96973e-05 1.15487e-07 1.08528e-06 1.08035e-06 -0.000317057 0.000237134 
1582 5000 4.11425e-05 1.32617e-07 1.97139e-05 1.16103e-07 1.07651e-06 1.08968e-06 -0.000323187 0.000236371 
1583 5000 4.2793e-05 1.32712e-07 1.94474e-05 1.14981e-07 1.07518e-06 1.08717e-06 -0.000325113 0.000232819 
1584 5000 4.31304e-05 1.31599e-07 1.91343e-05 1.15536e-07 1.09511e-06 1.07562e-06 -0.000322171 0.000234672 
1585 5000 4.32753e-05 1.38062e-07 1.94546e-05 1.14539e-07 1.0859e-06 1.07644e-06 -0.000332887 0.000234476 
1586 5000 4.24854e-05 1.35808e-07 1.96947e-05 1.15737e-07 1.09172e-06 1.07544e-06 -0.00032826 0.000238772 
1587 5000 4.23918e-05 1.35832e-07 1.98197e-05 1.17556e-07 1.08866e-06 1.08495e-06 -0.000328442 0.000241175 
1588 5000 4.19383e-05 1.30842e-07 1.89976e-05 1.16251e-07 1.08403e-06 1.07704e-06 -0.000320659 0.000234925 
1589 5000 4.19802e-05 1.32916e-07 1.92966e-05 1.12033e-07 1.09624e-06 1.07012e-06 -0.000322938 0.000229539 
1590 5000 4.2442e-05 1.33173e-07 1.93411e-05 1.15646e-07 1.09071e-06 1.07851e-06 -0.000324257 0.000235596 
1591 5000 4.20438e-05 1.31368e-07 1.95184e-05 1.12739e-07 1.08398e-06 1.08523e-06 -0.000321592 0.000228912 
1592 5000 4.33612e-05 1.36797e-07 1.95488e-05 1.12932e-07 1.08543e-06 1.08207e-06 -0.000331099 0.000230296 
1593 5000 4.30667e-05 1.33692e-07 1.94575e-05 1.1547e-07 1.08371e-06 1.08101e-06 -0.000326223 0.000235396 
1594 5000 4.21093e-05 1.32009e-07 1.95357e-05 1.1692e-07 1.0956e-06 1.07735e-06 -0.000321721 0.000239806 
1595 5000 4.27406e-05 1.34484e-07 1.9412e-05 1.14339e-07 1.07987e-06 1.08335e-06 -0.000327415 0.000232119 
1596 5000 4.22095e-05 1.27935e-07 1.91696e-05 1.13771e-07 1.09313e-06 1.07672e-06 -0.000315635 0.000230856 
1597 5000 4.28559e-05 1.31661e-07 1.97193e-05 1.15795e-07 1.0772e-06 1.08798e-06 -0.000323396 0.000236151 
1598 5000 4.21754e-05 1.2789e-07 1.94557e-05 1.16849e-07 1.09242e-06 1.07211e-06 -0.000315586 0.000240355 
1599 5000 4.20654e-05 1.31226e-07 1.93142e-05 1.14998e-07 1.094e-06 1.07753e-06 -0.000320584 0.000234271 
1600 5000 4.2469e-05 1.30698e-07 1.94088e-05 1.15357e-07 1.08825e-06 1.0806e-06 -0.000320643 0.000234935 
1601 5000 4.33826e-05 1.33668e-07 1.9389e-05 1.16065e-07 1.09177e-06 1.07271e-06 -0.000325872 0.000238154 
1602 5000 4.24626e-05 1.31607e-07 1.9655e-05 1.14928e-07 1.08647e-06 1.08153e-06 -0.000322192 0.000235406 
1603 5000 4.24097e-05 1.30786e-07 1.99132e-05 1.17682e-07 1.0848e-06 1.08767e-06 -0.000320995 0.000241398 
1604 5000 4.26926e-05 1.32827e-07 1.87873e-05 1.15866e-07 1.09316e-06 1.07147e-06 -0.000323784 0.000234005 
1605 5000 4.25015e-05 1.31821e-07 1.93938e-05 1.15923e-07 1.08709e-06 1.08597e-06 -0.000322514 0.000234761 
1606 5000 4.20709e-05 1.33168e-07 1.96523e-05 1.15963e-07 1.09428e-06 1.07366e-06 -0.000323581 0.000239385 
1607 5000 4.27016e-05 1.33048e-07 1.94317e-05 1.17492e-07 1.08769e-06 1.08013e-06 -0.000324565 0.000239691 
1608 5000 4.28555e-05 1.32594e-07 1.9209e-05 1.16254e-07 1.09017e-06 1.07664e-06 -0.000323824 0.000236452 
1609 5000 4.2126e-05 1.34998e-07 1.97835e-05 1.17478e-07 1.07825e-06 1.0822e-06 -0.000327718 0.000241412 
1610 5000 4.17195e-05 1.3229e-07 1.92323e-05 1.15013e-07 1.08737e-06 1.07719e-06 -0.000322411 0.000233839 
1611 5000 4.23017e-05 1.328e-07 1.95156e-05 1.13399e-07 1.08674e-06 1.07484e-06 -0.000323854 0.00023281 
1612 5000 4.2557e-05 1.2885e-07 1.99333e-05 1.14472e-07 1.08611e-06 1.08014e-06 -0.00031801 0.000236521 
1613 5000 4.24509e-05 1.33686e-07 1.99132e-05 1.14556e-07 1.08828e-06 1.08009e-06 -0.000325249 0.000236583 
1614 5000 4.37675e-05 1.33866e-07 1.9586e-05 1.16748e-07 1.08921e-06 1.07624e-06 -0.000326741 0.000240021 
1615 5000 4.20327e-05 1.31526e-07 1.96871e-05 1.18498e-07 1.08487e-06 1.08681e-06 -0.000321754 0.00024187 
1616 5000 4.28712e-05 1.33901e-07 1.94048e-05 1.18813e-07 1.08835e-06 1.07606e-06 -0.000325992 0.000243191 
1617 5000 4.13654e-05 1.30112e-07 1.96296e-05 1.18421e-07 1.09119e-06 1.0828e-06 -0.00031832 0.000242265 
1618 5000 4.36383e-05 1.33478e-07 1.89678e-05 1.16686e-07 1.09258e-06 1.07761e-06 -0.000325765 0.000235508 
1619 5000 4.24783e-05 1.31831e-07 1.95536e-05 1.15297e-07 1.09052e-06 1.07527e-06 -0.000322234 0.000236996 
1620 5000 4.27576e-05 1.31631e-07 1.9767e-05 1.17165e-07 1.08617e-06 1.08266e-06 -0.000322551 0.000240554 
1621 5000 4.25779e-05 1.34625e-07 1.93287e-05 1.15565e-07 1.09585e-06 1.0705e-06 -0.000326222 0.000237226 
1622 5000 4.21391e-05 1.3116e-07 1.96018e-05 1.16992e-07 1.08046e-06 1.08756e-06 -0.000321646 0.000238016 
1623 5000 4.19445e-05 1.33335e-07 1.9372e-05 1.15319e-07 1.08743e-06 1.07961e-06 -0.000324257 0.000234845 
1624 5000 4.23762e-05 1.3246e-07 1.97303e-05 1.1661e-07 1.08714e-06 1.08021e-06 -0.000323374 0.000239729 
1625 5000 4.18757e-05 1.28636e-07 1.96047e-05 1.18008e-07 1.08545e-06 1.08634e-06 -0.000317018 0.000240441 
1626 5000 4.22942e-05 1.32031e-07 1.88844e-05 1.12956e-07 1.08994e-06 1.07707e-06 -0.000322402 0.000226992 
1627 5000 4.29412e-05 1.33078e-07 1.93175e-05 1.13943e-07 1.08846e-06 1.07628e-06 -0.00032479 0.000232333 
1628 5000 4.24157e-05 1.28884e-07 1.9369e-05 1.1641e-07 1.08584e-06 1.07973e-06 -0.000317941 0.000237108 
1629 5000 4.20232e-05 1.33893e-07 1.94878e-05 1.14609e-07 1.08447e-06 1.0813e-06 -0.000325433 0.000233692 
1630 5000 4.30185e-05 1.33218e-07 1.95491e-05 1.14799e-07 1.08446e-06 1.08596e-06 -0.000325392 0.000233396 
1631 5000 4.31561e-05 1.35383e-07 1.9455e-05 1.14903e-07 1.08935e-06 1.08122e-06 -0.000328459 0.000234124 
1632 5000 4.24512e-05 1.31704e-07 1.89281e-05 1.16161e-07 1.08335e-06 1.08297e-06 -0.000322579 0.000232807 
1633 5000 4.29907e-05 1.34759e-07 1.95467e-05 1.13662e-07 1.08908e-06 1.08095e-06 -0.000327368 0.000232131 
1634 5000 4.27414e-05 1.33446e-07 1.94533e-05 1.16101e-07 1.08809e-06 1.07944e-06 -0.000325185 0.000237075 
1635 5000 4.2813e-05 1.33154e-07 1.92004e-05 1.15696e-07 1.09741e-06 1.07747e-06 -0.000324074 0.000235013 
1636 5000 4.21344e-05 1.31753e-07 1.94145e-05 1.14618e-07 1.08657e-06 1.08219e-06 -0.000322075 0.000233015 
1637 5000 4.21867e-05 1.31738e-07 1.92444e-05 1.15547e-07 1.08305e-06 1.08853e-06 -0.000322386 0.000232329 
1638 5000 4.25418e-05 1.33365e-07 1.9332e-05 1.12111e-07 1.09576e-06 1.07445e-06 -0.000324255 0.000228899 
1639 5000 4.24722e-05 1.33426e-07 1.94558e-05 1.15235e-07 1.08226e-06 1.08496e-06 -0.000325344 0.000233948 
1640 5000 4.27126e-05 1.34871e-07 1.96825e-05 1.14316e-07 1.0879e-06 1.07865e-06 -0.000327357 0.000234953 
1641 5000 4.30767e-05 1.35623e-07 1.97105e-05 1.14086e-07 1.09953e-06 1.07913e-06 -0.00032796 0.00023453 
1642 5000 4.21301e-05 1.32098e-07 1.92677e-05 1.20216e-07 1.0826e-06 1.08336e-06 -0.000322923 0.00024352 
1643 5000 4.17382e-05 1.30226e-07 1.94546e-05 1.18798e-07 1.08984e-06 1.08279e-06 -0.000319012 0.000241936 
1644 5000 4.26325e-05 1.30083e-07 1.91466e-05 1.15668e-07 1.08428e-06 1.08346e-06 -0.000320166 0.000233148 
1645 5000 4.27133e-05 1.34629e-07 1.93214e-05 1.12495e-07 1.08901e-06 1.0784e-06 -0.0003269 0.000228702 
1646 5000 4.29709e-05 1.34884e-07 1.93529e-05 1.14317e-07 1.08674e-06 1.08339e-06 -0.00032772 0.000231662 
1647 5000 4.24477e-05 1.3292e-07 1.91431e-05 1.15062e-07 1.09705e-06 1.07915e-06 -0.000323367 0.000232869 
1648 5000 4.23185e-05 1.32401e-07 1.94267e-05 1.15783e-07 1.08014e-06 1.0828e-06 -0.000323776 0.000235436 
1649 5000 4.15752e-05 1.33307e-07 1.93652e-05 1.15582e-07 1.0926e-06 1.0798e-06 -0.00032341 0.000235314 
1650 5000 4.2752e-05 1.3544e-07 1.95916e-05 1.17278e-07 1.08829e-06 1.08203e-06 -0.000328232 0.000239829 
1651 5000 4.22641e-05 1.32771e-07 1.94483e-05 1.15614e-07 1.09116e-06 1.08034e-06 -0.000323419 0.000235799 
1652 5000 4.23125e-05 1.32488e-07 1.93399e-05 1.14064e-07 1.08543e-06 1.08366e-06 -0.000323487 0.000230963 
1653 5000 4.2137e-05 1.31792e-07 1.95936e-05 1.16753e-07 1.09257e-06 1.08166e-06 -0.000321656 0.000238832 
1654 5000 4.26827e-05 1.33596e-07 1.92498e-05 1.17805e-07 1.08329e-06 1.08514e-06 -0.000325733 0.00023798 
1655 5000 4.26888e-05 1.33466e-07 1.93954e-05 1.14382e-07 1.09195e-06 1.08133e-06 -0.00032486 0.000232586 
1656 5000 4.2556e-05 1.32282e-07 1.99417e-05 1.14584e-07 1.0905e-06 1.08386e-06 -0.000323014 0.000235954 
1657 5000 4.32323e-05 1.35611e-07 1.9185e-05 1.14826e-07 1.09195e-06 1.07877e-06 -0.00032868 0.000232736 
1658 5000 4.17453e-05 1.31713e-07 1.96637e-05 1.15566e-07 1.08691e-06 1.08868e-06 -0.00032158 0.000235141 
1659 5000 4.22797e-05 1.33703e-07 1.92577e-05 1.18182e-07 1.09142e-06 1.08073e-06 -0.000324852 0.000239858 
1660 5000 4.35379e-05 1.33854e-07 1.95744e-05 1.16564e-07 1.09053e-06 1.07999e-06 -0.000326403 0.000238697 
1661 5000 4.19991e-05 1.33669e-07 1.99934e-05 1.17561e-07 1.08383e-06 1.09109e-06 -0.000325114 0.000240869 
1662 5000 4.23048e-05 1.32215e-07 1.93055e-05 1.15037e-07 1.08834e-06 1.08421e-06 -0.000322825 0.000232695 
1663 5000 4.2005e-05 1.29674e-07 1.98408e-05 1.15493e-07 1.08587e-06 1.085e-06 -0.000318753 0.000236979 
1664 5000 4.18537e-05 1.32921e-07 1.97716e-05 1.16258e-07 1.08816e-06 1.08549e-06 -0.000323465 0.00023804 
1665 5000 4.29129e-05 1.31262e-07 1.96735e-05 1.16163e-07 1.08564e-06 1.08365e-06 -0.000322175 0.000237642 
1666 5000 4.22904e-05 1.30522e-07 1.95977e-05 1.17115e-07 1.09399e-06 1.07872e-06 -0.000319721 0.000240289 
1667 5000 4.23401e-05 1.29584e-07 1.97532e-05 1.18656e-07 1.08505e-06 1.08472e-06 -0.000319026 0.000243085 
1668 5000 4.26178e-05 1.29599e-07 1.96038e-05 1.14744e-07 1.08119e-06 1.08593e-06 -0.000319641 0.000233647 
1669 5000 4.17906e-05 1.32256e-07 1.96535e-05 1.18703e-07 1.08465e-06 1.08469e-06 -0.000322652 0.000242565 
1670 5000 4.23184e-05 1.35415e-07 1.88161e-05 1.14873e-07 1.08628e-06 1.07904e-06 -0.000327919 0.000230203 
1671 5000 4.17348e-05 1.31638e-07 1.9649e-05 1.15433e-07 1.08867e-06 1.08492e-06 -0.000321309 0.000235646 
1672 5000 4.24142e-05 1.31835e-07 1.96773e-05 1.16271e-07 1.08499e-06 1.08453e-06 -0.000322615 0.000237691 
1673 5000 4.19011e-05 1.30123e-07 1.93257e-05 1.19226e-07 1.08871e-06 1.08683e-06 -0.000319117 0.00024105 
1674 5000 4.21366e-05 1.31997e-07 1.9253e-05 1.1351e-07 1.08691e-06 1.08634e-06 -0.000322429 0.000228503 
1675 5000 4.30157e-05 1.31899e-07 1.97128e-05 1.16203e-07 1.08916e-06 1.08719e-06 -0.000322988 0.000237157 
1676 5000 4.22098e-05 1.33637e-07 2.01158e-05 1.11663e-07 1.088e-06 1.08437e-06 -0.000324951 0.00023067 
1677 5000 4.2521e-05 1.3302e-07 1.96549e-05 1.17693e-07 1.08336e-06 1.08865e-06 -0.000324681 0.000239572 
1678 5000 4.24611e-05 1.32856e-07 1.91568e-05 1.15497e-07 1.08657e-06 1.08482e-06 -0.000324115 0.000232519 
1679 5000 4.22932e-05 1.30668e-07 1.97118e-05 1.14437e-07 1.08569e-06 1.08936e-06 -0.000320621 0.000232882 
1680 5000 4.24359e-05 1.32486e-07 1.93447e-05 1.1371e-07 1.09683e-06 1.0756e-06 -0.000322701 0.000232174 
1681 5000 4.24099e-05 1.34388e-07 1.98384e-05 1.16621e-07 1.08541e-06 1.08706e-06 -0.00032651 0.000238862 
1682 5000 4.29392e-05 1.33252e-07 1.91586e-05 1.16409e-07 1.09069e-06 1.08155e-06 -0.000324881 0.000235274 
1683 5000 4.33161e-05 1.3174e-07 1.96465e-05 1.18274e-07 1.08719e-06 1.08743e-06 -0.000323191 0.000241008 
1684 5000 4.38224e-05 1.34456e-07 1.99265e-05 1.19076e-07 1.07556e-06 1.09304e-06 -0.000328722 0.000243143 
1685 5000 4.18074e-05 1.31401e-07 1.94765e-05 1.17066e-07 1.09921e-06 1.0775e-06 -0.000320156 0.0002397 
1686 5000 4.19134e-05 1.32928e-07 1.97848e-05 1.16545e-07 1.08009e-06 1.0886e-06 -0.000324183 0.000238007 
1687 5000 4.32653e-05 1.32159e-07 1.96369e-05 1.16215e-07 1.09503e-06 1.08151e-06 -0.000323178 0.000238014 
1688 5000 4.14861e-05 1.31325e-07 1.98542e-05 1.15738e-07 1.07876e-06 1.09909e-06 -0.000321363 0.000234296 
1689 5000 4.19559e-05 1.31088e-07 1.95285e-05 1.16534e-07 1.08284e-06 1.08725e-06 -0.000321155 0.000236646 
1690 5000 4.2987e-05 1.33343e-07 1.968e-05 1.18253e-07 1.08951e-06 1.08346e-06 -0.000325161 0.000242083 
1691 5000 4.19489e-05 1.32506e-07 1.96713e-05 1.15858e-07 1.09196e-06 1.08283e-06 -0.000322617 0.000237175 
1692 5000 4.37511e-05 1.32671e-07 1.96075e-05 1.15124e-07 1.09084e-06 1.07779e-06 -0.000324766 0.000236391 
1693 5000 4.27174e-05 1.35067e-07 1.97946e-05 1.16164e-07 1.08198e-06 1.08822e-06 -0.000328119 0.000237356 
1694 5000 4.24471e-05 1.33457e-07 1.94706e-05 1.16971e-07 1.08545e-06 1.08662e-06 -0.000325116 0.000237337 
1695 5000 4.25267e-05 1.32873e-07 1.9687e-05 1.16025e-07 1.09039e-06 1.08238e-06 -0.000323907 0.000237731 
1696 5000 4.1998e-05 1.29082e-07 1.97142e-05 1.18355e-07 1.08306e-06 1.08376e-06 -0.000318044 0.000242439 
1697 5000 4.38949e-05 1.34643e-07 1.94143e-05 1.19401e-07 1.09201e-06 1.07667e-06 -0.000327836 0.000244317 
1698 5000 4.25666e-05 1.30666e-07 1.94147e-05 1.16921e-07 1.0863e-06 1.08557e-06 -0.000320847 0.000237111 
1699 5000 4.23645e-05 1.33797e-07 1.96607e-05 1.19089e-07 1.09241e-06 1.08393e-06 -0.000325005 0.000243577 
1700 5000 4.21509e-05 1.3252e-07 1.92377e-05 1.15312e-07 1.08308e-06 1.08783e-06 -0.000323559 0.000231947 
1701 5000 4.17933e-05 1.30658e-07 1.96963e-05 1.1541e-07 1.09059e-06 1.08648e-06 -0.000319686 0.000235539 
1702 5000 4.36245e-05 1.33584e-07 1.96968e-05 1.15846e-07 1.09028e-06 1.08601e-06 -0.000326092 0.000236574 
1703 5000 4.29734e-05 1.33578e-07 1.99437e-05 1.17301e-07 1.0854e-06 1.08772e-06 -0.000325828 0.000240786 
1704 5000 4.36239e-05 1.37976e-07 1.9795e-05 1.15661e-07 1.09097e-06 1.08398e-06 -0.000332705 0.000237282 
1705 5000 4.28573e-05 1.3423e-07 2.00316e-05 1.13776e-07 1.08221e-06 1.0948e-06 -0.00032696 0.000232253 
1706 5000 4.17406e-05 1.3254e-07 1.96431e-05 1.14386e-07 1.09464e-06 1.08062e-06 -0.000322231 0.000234389 
1707 5000 4.26779e-05 1.33971e-07 1.92168e-05 1.15696e-07 1.09214e-06 1.08393e-06 -0.00032561 0.000233573 
