#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4937 0.000115269 3.10516e-07 4.74313e-05 2.08646e-07 2.06276e-06 1.90554e-06 -0.00052307 0.000363444 
214 4937 0.000117437 3.13085e-07 4.5478e-05 2.0079e-07 2.07304e-06 1.86658e-06 -0.000525824 0.00035239 
215 4937 0.000117371 3.08042e-07 4.61868e-05 1.99703e-07 2.06675e-06 1.89192e-06 -0.0005212 0.00034958 
216 4937 0.000116415 3.16811e-07 4.54888e-05 2.0091e-07 2.07922e-06 1.88254e-06 -0.000528843 0.000350716 
217 4937 0.00011758 3.0997e-07 4.56766e-05 1.98042e-07 2.06173e-06 1.88942e-06 -0.000523276 0.000346246 
218 4937 0.000116636 3.08603e-07 4.5412e-05 2.01436e-07 2.07295e-06 1.8969e-06 -0.000521306 0.000349572 
219 4937 0.000114358 3.02578e-07 4.65866e-05 1.98867e-07 2.09709e-06 1.89204e-06 -0.000513927 0.000349321 
220 4937 0.000116096 3.09514e-07 4.53159e-05 2.01352e-07 2.06733e-06 1.90806e-06 -0.000522208 0.000347867 
221 4937 0.000116139 3.05935e-07 4.55232e-05 2.06843e-07 2.05466e-06 1.91086e-06 -0.000519216 0.000355857 
222 4937 0.000119075 3.20095e-07 4.66877e-05 1.992e-07 2.10668e-06 1.88785e-06 -0.000531812 0.000350518 
223 4937 0.000117649 3.11438e-07 4.58459e-05 1.99949e-07 2.07967e-06 1.9049e-06 -0.000524095 0.000347565 
224 4937 0.000118627 3.12507e-07 4.66185e-05 2.02123e-07 2.07879e-06 1.93293e-06 -0.000525432 0.000349254 
225 4937 0.000117394 3.11073e-07 4.655e-05 2.07316e-07 2.07115e-06 1.90811e-06 -0.000523958 0.000359307 
226 4937 0.000115899 3.08121e-07 4.57692e-05 2.01914e-07 2.08905e-06 1.89864e-06 -0.000520064 0.000350932 
227 4937 0.000118083 3.16888e-07 4.70984e-05 2.01224e-07 2.13024e-06 1.88654e-06 -0.000527692 0.000354483 
228 4937 0.000118091 3.10456e-07 4.52928e-05 1.96094e-07 2.0927e-06 1.87849e-06 -0.000522849 0.00034378 
229 4937 0.000117136 3.11039e-07 4.53433e-05 1.95746e-07 2.0963e-06 1.90487e-06 -0.000522994 0.00034018 
230 4937 0.000116228 3.16799e-07 4.674e-05 2.06283e-07 2.08045e-06 1.92419e-06 -0.000528734 0.000356467 
231 4937 0.000117065 3.13537e-07 4.61066e-05 1.96456e-07 2.09789e-06 1.91523e-06 -0.000525301 0.000341905 
232 4937 0.00011586 3.16692e-07 4.61592e-05 2.00232e-07 2.10767e-06 1.89224e-06 -0.000527589 0.000350232 
233 4937 0.000115945 3.10314e-07 4.58356e-05 2.009e-07 2.08814e-06 1.90946e-06 -0.000522214 0.00034836 
234 4937 0.00011691 3.11744e-07 4.55734e-05 1.97425e-07 2.10439e-06 1.89462e-06 -0.000523321 0.00034447 
235 4937 0.000118556 3.20358e-07 4.57789e-05 2.05163e-07 2.14139e-06 1.9044e-06 -0.000530735 0.00035488 
236 4937 0.000117555 3.09498e-07 4.62491e-05 2.00696e-07 2.07601e-06 1.90694e-06 -0.000522337 0.000349384 
237 4937 0.000117707 3.11992e-07 4.67723e-05 2.07746e-07 2.11101e-06 1.93228e-06 -0.000523577 0.000357657 
238 4937 0.000119132 3.21363e-07 4.58206e-05 1.98918e-07 2.14492e-06 1.90108e-06 -0.000531737 0.000346472 
239 4937 0.00011746 3.10918e-07 4.59412e-05 2.03575e-07 2.10477e-06 1.92105e-06 -0.000522687 0.000351063 
240 4937 0.000117334 3.11481e-07 4.65556e-05 2.0553e-07 2.06837e-06 1.95235e-06 -0.000524424 0.000351648 
241 4937 0.00011534 3.13138e-07 4.65658e-05 2.04046e-07 2.107e-06 1.927e-06 -0.000524069 0.000352564 
242 4937 0.000117373 3.10911e-07 4.57298e-05 2.07632e-07 2.0834e-06 1.94442e-06 -0.000523383 0.00035349 
243 4937 0.000117794 3.12829e-07 4.66817e-05 2.09468e-07 2.09854e-06 1.92258e-06 -0.000524827 0.000360952 
244 4937 0.000115234 3.07101e-07 4.56819e-05 2.0474e-07 2.07989e-06 1.93936e-06 -0.000519192 0.000349867 
245 4937 0.000112386 3.00332e-07 4.68974e-05 2.09897e-07 2.08043e-06 1.94012e-06 -0.000511684 0.000360049 
246 4937 0.000115135 3.01084e-07 4.60535e-05 1.99803e-07 2.06528e-06 1.95774e-06 -0.000513846 0.000341437 
247 4937 0.000115485 3.09353e-07 4.62307e-05 2.0552e-07 2.11472e-06 1.92762e-06 -0.00052022 0.000353759 
248 4937 0.000119786 3.15613e-07 4.63435e-05 2.00803e-07 2.1381e-06 1.92135e-06 -0.000526734 0.000348061 
249 4936 0.000117677 3.16772e-07 4.6737e-05 2.09487e-07 2.12419e-06 1.93092e-06 -0.000527663 0.000360154 
250 4936 0.000113313 3.01329e-07 4.706e-05 2.00262e-07 2.10729e-06 1.91914e-06 -0.000511995 0.000349282 
251 4936 0.000115112 3.11569e-07 4.82544e-05 2.13246e-07 2.09714e-06 1.96936e-06 -0.000522841 0.000364517 
252 4936 0.000115417 3.03929e-07 4.59991e-05 2.00791e-07 2.08993e-06 1.9422e-06 -0.000515834 0.000344654 
253 4936 0.000114835 3.09289e-07 4.75111e-05 2.08711e-07 2.09693e-06 1.96772e-06 -0.000520575 0.000356673 
254 4936 0.000116355 3.09387e-07 4.51432e-05 2.00786e-07 2.12989e-06 1.94312e-06 -0.000519999 0.000342267 
255 4936 0.00011611 3.10697e-07 4.55146e-05 1.99465e-07 2.11309e-06 1.93437e-06 -0.000521766 0.000342425 
256 4936 0.000116692 3.13114e-07 4.61039e-05 2.06352e-07 2.11089e-06 1.96339e-06 -0.000524337 0.00035034 
257 4936 0.000115825 3.11947e-07 4.7392e-05 2.08461e-07 2.12857e-06 1.9604e-06 -0.00052233 0.000356886 
258 4936 0.000118357 3.14509e-07 4.80209e-05 2.09432e-07 2.12568e-06 1.94395e-06 -0.000525673 0.000361577 
259 4936 0.000117831 3.15724e-07 4.65265e-05 2.03921e-07 2.12426e-06 1.95179e-06 -0.000526714 0.000349347 
260 4936 0.000116041 3.13461e-07 4.76664e-05 2.09452e-07 2.11076e-06 1.95958e-06 -0.000524468 0.000359017 
261 4936 0.000113654 3.07859e-07 4.66011e-05 2.03664e-07 2.12284e-06 1.94231e-06 -0.000517888 0.000350299 
262 4936 0.000118744 3.21335e-07 4.4619e-05 1.98637e-07 2.16117e-06 1.9343e-06 -0.000531038 0.000338796 
263 4936 0.000116608 3.1118e-07 4.64558e-05 2.11151e-07 2.11771e-06 1.96107e-06 -0.000522227 0.000358284 
264 4936 0.00011754 3.18701e-07 4.66265e-05 2.00222e-07 2.14815e-06 1.95971e-06 -0.000528622 0.000343301 
265 4936 0.000114793 3.08843e-07 4.65589e-05 2.09991e-07 2.1351e-06 1.95905e-06 -0.000518778 0.000357156 
266 4936 0.000116034 3.12731e-07 4.70971e-05 2.06066e-07 2.09126e-06 1.98843e-06 -0.000524443 0.000349449 
267 4936 0.00011495 3.07195e-07 4.63484e-05 2.02787e-07 2.14418e-06 1.95283e-06 -0.000516914 0.000347142 
268 4936 0.000117793 3.14608e-07 4.6275e-05 2.06614e-07 2.12133e-06 1.97864e-06 -0.000525743 0.000349301 
269 4936 0.000117218 3.1532e-07 4.57245e-05 2.11133e-07 2.13515e-06 1.96371e-06 -0.000525764 0.000356088 
270 4936 0.00011681 3.15565e-07 4.66629e-05 2.03192e-07 2.13507e-06 1.96119e-06 -0.00052587 0.000347514 
271 4936 0.000118612 3.21602e-07 4.56636e-05 2.08256e-07 2.15776e-06 1.95759e-06 -0.000531365 0.00035261 
272 4936 0.000115134 3.11154e-07 4.73671e-05 2.08858e-07 2.11524e-06 1.98142e-06 -0.000521817 0.000354927 
273 4936 0.000115367 3.04066e-07 4.61883e-05 2.0687e-07 2.15219e-06 1.93383e-06 -0.000513728 0.000354829 
274 4936 0.000119045 3.17341e-07 4.73599e-05 2.03661e-07 2.17693e-06 1.92729e-06 -0.000526813 0.00035388 
275 4936 0.000114822 3.08514e-07 4.66241e-05 2.07262e-07 2.11066e-06 1.98862e-06 -0.000519342 0.000349919 
276 4936 0.000115275 3.04733e-07 4.72177e-05 2.07511e-07 2.1205e-06 1.97416e-06 -0.000515486 0.000353513 
277 4936 0.000116983 3.16095e-07 4.60643e-05 2.10393e-07 2.15012e-06 1.97772e-06 -0.000525905 0.000354234 
278 4936 0.000116134 3.11738e-07 4.62018e-05 2.03648e-07 2.13718e-06 1.9699e-06 -0.000521927 0.000345916 
279 4936 0.000116187 3.11557e-07 4.67178e-05 2.13195e-07 2.15657e-06 1.96893e-06 -0.000521084 0.000360852 
280 4936 0.000116603 3.11293e-07 4.70875e-05 2.13698e-07 2.14048e-06 1.99175e-06 -0.000521537 0.00035979 
281 4936 0.00011317 3.06824e-07 4.65525e-05 2.02473e-07 2.14811e-06 1.95853e-06 -0.000515801 0.000346519 
282 4936 0.000115743 3.13306e-07 4.69306e-05 2.02456e-07 2.14458e-06 1.97985e-06 -0.000523039 0.000344865 
283 4936 0.00011599 3.14015e-07 4.68299e-05 2.08363e-07 2.15708e-06 1.98149e-06 -0.000523354 0.000352877 
284 4936 0.000117555 3.1723e-07 4.58724e-05 2.05185e-07 2.136e-06 1.96614e-06 -0.000527653 0.000347728 
285 4936 0.00011558 3.0858e-07 4.70446e-05 2.02787e-07 2.16116e-06 1.97619e-06 -0.000517851 0.000346083 
286 4936 0.000116481 3.1688e-07 4.71635e-05 2.09002e-07 2.1647e-06 1.97663e-06 -0.000525976 0.000355191 
287 4936 0.000116782 3.16048e-07 4.62966e-05 1.98517e-07 2.18143e-06 1.94686e-06 -0.000524691 0.000341538 
288 4936 0.000116789 3.12336e-07 4.68174e-05 2.0677e-07 2.15394e-06 1.94385e-06 -0.000522121 0.000355052 
289 4936 0.000116559 3.15489e-07 4.59078e-05 2.03198e-07 2.16494e-06 1.96417e-06 -0.00052467 0.000345197 
290 4936 0.000117753 3.16617e-07 4.709e-05 2.07671e-07 2.14731e-06 1.98316e-06 -0.000526744 0.000352352 
291 4936 0.000115945 3.0981e-07 4.65628e-05 2.07208e-07 2.16406e-06 1.96789e-06 -0.000519056 0.000352191 
292 4936 0.000114362 3.09289e-07 4.62713e-05 2.06384e-07 2.15902e-06 1.97796e-06 -0.000518197 0.000349045 
293 4936 0.000115971 3.17024e-07 4.56762e-05 2.02335e-07 2.18715e-06 1.9568e-06 -0.000525143 0.000344244 
294 4936 0.000114161 3.05171e-07 4.63938e-05 2.10796e-07 2.15534e-06 1.99385e-06 -0.000514274 0.000353704 
295 4936 0.000115857 3.10008e-07 4.66189e-05 2.06265e-07 2.14612e-06 1.98887e-06 -0.000519859 0.000348446 
296 4936 0.000118845 3.24419e-07 4.57903e-05 2.15038e-07 2.17178e-06 1.99957e-06 -0.000533602 0.000357381 
297 4936 0.000114449 3.08125e-07 4.63427e-05 2.13461e-07 2.18833e-06 1.97572e-06 -0.000516026 0.000359486 
298 4936 0.000118612 3.11531e-07 4.79948e-05 2.11647e-07 2.17546e-06 1.99492e-06 -0.000521183 0.000358786 
299 4936 0.000117795 3.15546e-07 4.69488e-05 2.08492e-07 2.17144e-06 1.99347e-06 -0.000524897 0.00035192 
300 4936 0.000115928 3.17112e-07 4.62381e-05 2.04006e-07 2.16038e-06 1.97098e-06 -0.000526168 0.000346395 
301 4936 0.000116572 3.12764e-07 4.46131e-05 2.05173e-07 2.18695e-06 1.96902e-06 -0.000521282 0.000343903 
302 4936 0.000119026 3.23075e-07 4.70025e-05 2.12078e-07 2.17259e-06 1.97921e-06 -0.000532371 0.000358798 
303 4936 0.000117065 3.12631e-07 4.69802e-05 2.0787e-07 2.18905e-06 1.98699e-06 -0.000521245 0.000351897 
304 4936 0.000118521 3.15641e-07 4.63015e-05 2.0722e-07 2.17444e-06 1.97191e-06 -0.000525117 0.000351054 
305 4936 0.000116472 3.16626e-07 4.8384e-05 2.096e-07 2.16809e-06 1.98301e-06 -0.000525612 0.000358227 
306 4936 0.000115714 3.18433e-07 4.69257e-05 2.12743e-07 2.16738e-06 2.00519e-06 -0.000527103 0.000356453 
307 4936 0.00011561 3.15826e-07 4.72464e-05 2.08359e-07 2.16512e-06 2.01154e-06 -0.00052467 0.000350309 
308 4936 0.000118612 3.16111e-07 4.62574e-05 2.13765e-07 2.19158e-06 1.98629e-06 -0.000524992 0.000358432 
309 4936 0.000116078 3.11642e-07 4.65901e-05 2.09353e-07 2.18093e-06 2.00827e-06 -0.000520256 0.000350409 
310 4936 0.000118593 3.21957e-07 4.81051e-05 2.11743e-07 2.17492e-06 2.01386e-06 -0.000531103 0.00035698 
311 4936 0.000117836 3.14615e-07 4.57813e-05 2.07046e-07 2.2025e-06 1.98666e-06 -0.000522922 0.000347615 
312 4936 0.000120102 3.3049e-07 4.60973e-05 2.12344e-07 2.19818e-06 1.98679e-06 -0.000538756 0.00035597 
313 4936 0.000116055 3.10127e-07 4.80872e-05 2.17797e-07 2.17876e-06 1.99848e-06 -0.000518868 0.000367072 
314 4936 0.000115731 3.10416e-07 4.70563e-05 2.10325e-07 2.19016e-06 2.00077e-06 -0.000518621 0.000353914 
315 4936 0.000119417 3.23366e-07 4.56363e-05 2.17229e-07 2.20043e-06 1.97885e-06 -0.000531808 0.000362524 
316 4936 0.000117826 3.13117e-07 4.70053e-05 2.08936e-07 2.20689e-06 1.9799e-06 -0.000521327 0.000354317 
317 4936 0.000118234 3.2043e-07 4.62829e-05 2.09923e-07 2.20548e-06 2.01051e-06 -0.000528479 0.000350124 
318 4936 0.00011422 3.105e-07 4.77582e-05 2.11448e-07 2.18342e-06 2.00282e-06 -0.000518423 0.000357011 
319 4936 0.000115432 3.14092e-07 4.76826e-05 2.1575e-07 2.19476e-06 2.02158e-06 -0.000521883 0.000360613 
320 4936 0.000117441 3.13316e-07 4.64318e-05 2.1403e-07 2.21471e-06 2.00046e-06 -0.000521105 0.00035755 
321 4936 0.000118426 3.19172e-07 4.69418e-05 2.10287e-07 2.20857e-06 1.99264e-06 -0.000527241 0.000354544 
322 4936 0.00011746 3.14025e-07 4.75198e-05 2.07144e-07 2.1952e-06 2.0003e-06 -0.000522493 0.000350633 
323 4936 0.000118935 3.2808e-07 4.65572e-05 2.0802e-07 2.23744e-06 1.98023e-06 -0.000534779 0.000351843 
324 4936 0.000116542 3.15264e-07 4.66338e-05 2.0706e-07 2.20672e-06 2.00055e-06 -0.000522953 0.000348193 
325 4936 0.000116777 3.15417e-07 4.66866e-05 2.13976e-07 2.2019e-06 2.00698e-06 -0.000523354 0.000357349 
326 4936 0.000116058 3.15046e-07 4.67362e-05 2.13089e-07 2.21084e-06 2.00895e-06 -0.000522428 0.000355998 
327 4936 0.000119553 3.2417e-07 4.65795e-05 2.13673e-07 2.20696e-06 2.02368e-06 -0.000532381 0.000354618 
328 4936 0.000114178 3.10957e-07 4.63619e-05 2.18318e-07 2.20075e-06 2.00838e-06 -0.000518207 0.000362375 
329 4936 0.000117372 3.20865e-07 4.66923e-05 2.15364e-07 2.18958e-06 2.01694e-06 -0.000529168 0.000358105 
330 4936 0.000116938 3.16397e-07 4.60907e-05 2.06886e-07 2.21852e-06 1.99551e-06 -0.000523744 0.000347116 
331 4936 0.000118084 3.22296e-07 4.66375e-05 2.08599e-07 2.2162e-06 1.99507e-06 -0.000529814 0.000351075 
332 4936 0.000118523 3.1652e-07 4.66347e-05 2.12837e-07 2.19061e-06 2.01817e-06 -0.000525387 0.000354257 
333 4936 0.000118097 3.17514e-07 4.64386e-05 2.15542e-07 2.18912e-06 2.03776e-06 -0.000526246 0.000355139 
334 4936 0.000116846 3.20355e-07 4.71211e-05 2.21643e-07 2.19322e-06 2.03841e-06 -0.000528382 0.000365327 
335 4936 0.000119271 3.22551e-07 4.76818e-05 2.17846e-07 2.18449e-06 2.01278e-06 -0.000531546 0.000364528 
336 4936 0.000118192 3.19545e-07 4.69249e-05 2.10549e-07 2.23096e-06 1.99877e-06 -0.00052672 0.000354134 
337 4936 0.000119035 3.27629e-07 4.6376e-05 2.1474e-07 2.22751e-06 1.998e-06 -0.000534738 0.000358693 
338 4936 0.000117375 3.22482e-07 4.6405e-05 2.08336e-07 2.23052e-06 1.98174e-06 -0.000529239 0.000351717 
339 4936 0.000119565 3.22978e-07 4.66307e-05 2.11516e-07 2.24806e-06 1.99842e-06 -0.000529821 0.000354783 
340 4936 0.000118616 3.25442e-07 4.64755e-05 2.05027e-07 2.24001e-06 1.98025e-06 -0.000532109 0.000347349 
341 4936 0.000117177 3.1754e-07 4.62687e-05 2.10016e-07 2.23104e-06 2.00325e-06 -0.000524463 0.000351117 
342 4936 0.000118413 3.22047e-07 4.68248e-05 2.13534e-07 2.21217e-06 2.00961e-06 -0.00052983 0.000356772 
343 4936 0.00011822 3.21111e-07 4.58299e-05 2.13062e-07 2.24467e-06 1.98431e-06 -0.000527723 0.000356576 
344 4936 0.000116221 3.17744e-07 4.73547e-05 2.14273e-07 2.20884e-06 2.02637e-06 -0.000525132 0.000357158 
345 4936 0.00011807 3.21603e-07 4.60084e-05 2.09471e-07 2.23998e-06 1.97325e-06 -0.000528305 0.000353327 
346 4936 0.000120607 3.23555e-07 4.70417e-05 2.11209e-07 2.24207e-06 2.0236e-06 -0.000530919 0.000352363 
347 4936 0.000118889 3.20534e-07 4.71151e-05 2.2197e-07 2.23294e-06 2.03795e-06 -0.000527821 0.000365813 
348 4936 0.000117661 3.19971e-07 4.65992e-05 2.1179e-07 2.24923e-06 2.00047e-06 -0.000526284 0.00035484 
349 4936 0.000118178 3.20759e-07 4.70241e-05 2.17412e-07 2.2415e-06 2.03109e-06 -0.000527488 0.000360116 
350 4936 0.00011944 3.21909e-07 4.63887e-05 2.07569e-07 2.25862e-06 1.9895e-06 -0.000528392 0.000349634 
351 4936 0.000117633 3.17146e-07 4.8389e-05 2.20309e-07 2.23163e-06 2.03823e-06 -0.000524222 0.000366681 
352 4936 0.000119723 3.24644e-07 4.61891e-05 2.12279e-07 2.25368e-06 2.00647e-06 -0.000531244 0.000353718 
353 4936 0.000119964 3.25367e-07 4.55855e-05 2.09084e-07 2.26656e-06 1.99519e-06 -0.000531548 0.000348939 
354 4936 0.000119546 3.19051e-07 4.69819e-05 2.14969e-07 2.26699e-06 2.01088e-06 -0.000525416 0.000359029 
355 4936 0.000114051 3.16752e-07 4.58833e-05 2.12778e-07 2.2294e-06 2.02474e-06 -0.000522659 0.000351327 
356 4936 0.000119342 3.19825e-07 4.72613e-05 2.20186e-07 2.24811e-06 2.0175e-06 -0.00052676 0.000366145 
357 4936 0.000120308 3.23336e-07 4.78602e-05 2.13773e-07 2.27305e-06 2.01039e-06 -0.000529519 0.000359619 
358 4936 0.000117537 3.24085e-07 4.60266e-05 2.09498e-07 2.25688e-06 2.01711e-06 -0.000529858 0.000347992 
359 4936 0.000114649 3.08627e-07 4.73022e-05 2.14903e-07 2.24714e-06 2.00523e-06 -0.000514376 0.000360412 
360 4936 0.000118805 3.29049e-07 4.75759e-05 2.14063e-07 2.26826e-06 1.999e-06 -0.000534549 0.000360654 
361 4936 0.000116091 3.1888e-07 4.73929e-05 2.10737e-07 2.26003e-06 2.02079e-06 -0.000524292 0.000352948 
362 4936 0.000120306 3.23965e-07 4.65619e-05 2.11311e-07 2.26879e-06 2.00472e-06 -0.000530263 0.000353552 
363 4936 0.000118401 3.20459e-07 4.84558e-05 2.20811e-07 2.21655e-06 2.03754e-06 -0.00052817 0.000367605 
364 4936 0.000117743 3.23705e-07 4.727e-05 2.05505e-07 2.2334e-06 2.04109e-06 -0.000530415 0.000342596 
365 4936 0.000117428 3.19806e-07 4.77696e-05 2.20285e-07 2.22247e-06 2.05211e-06 -0.000527013 0.000363496 
366 4936 0.000117357 3.21515e-07 4.66939e-05 2.11375e-07 2.23881e-06 2.0349e-06 -0.00052802 0.000350279 
367 4936 0.000117929 3.22813e-07 4.73004e-05 2.12507e-07 2.2542e-06 2.01856e-06 -0.00052889 0.000355478 
368 4936 0.000119511 3.16453e-07 4.72182e-05 2.17132e-07 2.22926e-06 2.05148e-06 -0.000524281 0.000357774 
369 4936 0.000119964 3.21676e-07 4.72695e-05 2.16239e-07 2.27831e-06 2.04461e-06 -0.000527643 0.000357492 
370 4936 0.000120297 3.27272e-07 4.59256e-05 2.14528e-07 2.28878e-06 2.00745e-06 -0.000532659 0.000356062 
371 4936 0.000117158 3.12851e-07 4.68825e-05 2.13242e-07 2.23384e-06 2.04041e-06 -0.000519864 0.00035276 
372 4936 0.000123037 3.27552e-07 4.66861e-05 2.1614e-07 2.28332e-06 2.02047e-06 -0.000534021 0.000358746 
373 4936 0.000116944 3.22871e-07 4.79796e-05 2.20546e-07 2.24036e-06 2.05158e-06 -0.000529104 0.000364447 
374 4936 0.000119928 3.25497e-07 4.67925e-05 2.09967e-07 2.2723e-06 2.00902e-06 -0.000531454 0.000351726 
375 4936 0.000117789 3.18871e-07 4.68234e-05 2.17977e-07 2.27027e-06 2.03746e-06 -0.000524512 0.000359611 
376 4936 0.000116679 3.18696e-07 4.79199e-05 2.15603e-07 2.24127e-06 2.04396e-06 -0.000525018 0.000358358 
377 4936 0.000118155 3.19745e-07 4.72699e-05 2.12507e-07 2.26704e-06 2.03257e-06 -0.000525593 0.000353706 
378 4936 0.000119491 3.23649e-07 4.75201e-05 2.18249e-07 2.2472e-06 2.04436e-06 -0.00053046 0.000360968 
379 4936 0.000117752 3.18751e-07 4.68584e-05 2.1926e-07 2.2426e-06 2.04133e-06 -0.000525395 0.000361015 
380 4936 0.000117979 3.22687e-07 4.75774e-05 2.18023e-07 2.24606e-06 2.06818e-06 -0.000529081 0.000357938 
381 4936 0.000119043 3.28664e-07 4.77475e-05 2.21901e-07 2.24487e-06 2.05963e-06 -0.000535099 0.000364769 
382 4936 0.000116456 3.20785e-07 4.8027e-05 2.22079e-07 2.24751e-06 2.04293e-06 -0.000526697 0.000367667 
383 4936 0.000121575 3.28304e-07 4.59941e-05 2.11266e-07 2.29445e-06 2.02005e-06 -0.000533855 0.000350065 
384 4936 0.000119371 3.23485e-07 4.692e-05 2.19612e-07 2.27858e-06 2.04262e-06 -0.000529142 0.000361509 
385 4936 0.000122166 3.36934e-07 4.69828e-05 2.09572e-07 2.28651e-06 2.021e-06 -0.000542346 0.000350197 
386 4936 0.000117643 3.19307e-07 4.759e-05 2.18857e-07 2.23504e-06 2.06617e-06 -0.00052616 0.000359378 
387 4936 0.000117011 3.17782e-07 4.76876e-05 2.22459e-07 2.26452e-06 2.06305e-06 -0.000523409 0.000364975 
388 4936 0.000117079 3.15004e-07 4.89818e-05 2.20711e-07 2.23479e-06 2.08755e-06 -0.000521868 0.000362963 
389 4936 0.000118429 3.25928e-07 4.72641e-05 2.22814e-07 2.24003e-06 2.10031e-06 -0.000532502 0.000359835 
390 4936 0.000119795 3.27671e-07 4.87923e-05 2.24239e-07 2.25462e-06 2.0656e-06 -0.000534076 0.000369854 
391 4936 0.000116558 3.15875e-07 4.75568e-05 2.24524e-07 2.26424e-06 2.05398e-06 -0.000521431 0.000368527 
392 4936 0.000117012 3.23351e-07 4.66019e-05 2.18975e-07 2.2379e-06 2.04979e-06 -0.00052967 0.000358908 
393 4936 0.000120472 3.32884e-07 4.69954e-05 2.13089e-07 2.27211e-06 2.02107e-06 -0.000538546 0.000355206 
394 4936 0.0001151 3.17558e-07 4.77346e-05 2.14011e-07 2.25169e-06 2.06252e-06 -0.00052298 0.000353404 
395 4936 0.00012054 3.24716e-07 4.68858e-05 2.19293e-07 2.26763e-06 2.05761e-06 -0.000531091 0.000359157 
396 4936 0.00011852 3.23704e-07 4.66119e-05 2.19844e-07 2.27234e-06 2.04677e-06 -0.00052928 0.000360512 
397 4936 0.000119548 3.24647e-07 4.66948e-05 2.18499e-07 2.24551e-06 2.05753e-06 -0.000531478 0.000357543 
398 4936 0.000118507 3.25374e-07 4.71833e-05 2.24551e-07 2.24337e-06 2.06511e-06 -0.000531889 0.000366286 
399 4936 0.000119394 3.20697e-07 4.78683e-05 2.21204e-07 2.24604e-06 2.07138e-06 -0.000527679 0.000362727 
400 4936 0.000119323 3.2538e-07 4.68293e-05 2.17381e-07 2.26603e-06 2.06367e-06 -0.000531363 0.000355583 
401 4936 0.000118079 3.1902e-07 4.64869e-05 2.20305e-07 2.24131e-06 2.06714e-06 -0.00052581 0.00035831 
402 4936 0.000116832 3.18958e-07 4.73451e-05 2.20645e-07 2.2629e-06 2.06169e-06 -0.000524526 0.000361755 
403 4936 0.00011831 3.20757e-07 4.65885e-05 2.14242e-07 2.26224e-06 2.06396e-06 -0.000526782 0.000350434 
404 4936 0.000119612 3.24649e-07 4.71774e-05 2.19458e-07 2.28509e-06 2.06545e-06 -0.000530088 0.00035921 
405 4936 0.000114559 3.15685e-07 4.76363e-05 2.18889e-07 2.23882e-06 2.07088e-06 -0.000521471 0.000358973 
406 4936 0.000117167 3.2566e-07 4.68631e-05 2.14534e-07 2.28523e-06 2.04449e-06 -0.000530178 0.000354034 
407 4936 0.00011875 3.18405e-07 4.62558e-05 2.21236e-07 2.2774e-06 2.04256e-06 -0.000524146 0.000361996 
408 4936 0.000117824 3.21052e-07 4.74411e-05 2.17321e-07 2.26797e-06 2.05763e-06 -0.000526684 0.000357878 
409 4936 0.000120768 3.33464e-07 4.77882e-05 2.17988e-07 2.29768e-06 2.05303e-06 -0.000538284 0.000360261 
410 4936 0.000117946 3.19102e-07 4.7572e-05 2.21064e-07 2.26013e-06 2.0765e-06 -0.00052516 0.000361144 
411 4936 0.000116871 3.18349e-07 4.91357e-05 2.25271e-07 2.24583e-06 2.08761e-06 -0.000524588 0.000369562 
412 4936 0.000119894 3.17599e-07 4.66235e-05 2.17536e-07 2.2713e-06 2.05455e-06 -0.000523996 0.000356369 
413 4936 0.00011999 3.26347e-07 4.64385e-05 2.2231e-07 2.29202e-06 2.06377e-06 -0.000531568 0.000361377 
414 4936 0.000119838 3.30273e-07 4.67581e-05 2.14327e-07 2.29943e-06 2.04382e-06 -0.000534932 0.000353541 
415 4936 0.000120445 3.31435e-07 4.72503e-05 2.16282e-07 2.27391e-06 2.07169e-06 -0.000537127 0.000354189 
416 4936 0.000119067 3.20249e-07 4.70053e-05 2.20332e-07 2.25899e-06 2.07718e-06 -0.000526679 0.000358526 
417 4936 0.000118744 3.24227e-07 4.85892e-05 2.19511e-07 2.29304e-06 2.08017e-06 -0.0005291 0.000361187 
418 4936 0.000118871 3.22875e-07 4.80077e-05 2.15448e-07 2.28142e-06 2.06998e-06 -0.000528288 0.00035524 
419 4936 0.000119719 3.32009e-07 4.70416e-05 2.13599e-07 2.29687e-06 2.06324e-06 -0.000536603 0.000350864 
420 4936 0.000118929 3.26537e-07 4.71276e-05 2.18151e-07 2.26301e-06 2.08202e-06 -0.000532424 0.000355206 
421 4936 0.00011616 3.18303e-07 4.7285e-05 2.25235e-07 2.26895e-06 2.07679e-06 -0.000523434 0.000366089 
422 4936 0.00011808 3.22122e-07 4.75821e-05 2.20157e-07 2.29527e-06 2.06227e-06 -0.000526789 0.000361629 
423 4936 0.000119052 3.28322e-07 4.64381e-05 2.19016e-07 2.28942e-06 2.0616e-06 -0.000533194 0.000357061 
424 4936 0.000121806 3.27974e-07 4.62102e-05 2.13155e-07 2.32343e-06 2.03034e-06 -0.000532593 0.000352062 
425 4936 0.000119524 3.26377e-07 4.7278e-05 2.19145e-07 2.28937e-06 2.08329e-06 -0.000531532 0.000356854 
