#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1546 4883 0.000122635 3.35684e-07 4.75985e-05 2.05578e-07 2.21228e-06 1.94866e-06 -0.000543852 0.000354684 
1547 4883 0.000121362 3.3671e-07 4.5013e-05 2.07988e-07 2.21583e-06 1.94118e-06 -0.000544292 0.000352527 
1548 4883 0.000120364 3.32375e-07 4.68006e-05 2.12098e-07 2.15133e-06 1.98477e-06 -0.000542146 0.000357666 
1549 4883 0.00012006 3.31029e-07 4.57641e-05 2.09425e-07 2.19388e-06 1.94243e-06 -0.000539388 0.000356343 
1550 4883 0.000119988 3.27226e-07 4.4493e-05 2.12631e-07 2.20378e-06 1.92549e-06 -0.000535491 0.000359587 
1551 4883 0.000122457 3.30152e-07 4.49087e-05 2.10367e-07 2.20234e-06 1.94516e-06 -0.000539021 0.000355127 
1552 4883 0.000118979 3.29729e-07 4.58521e-05 2.11522e-07 2.18714e-06 1.95579e-06 -0.000538074 0.000357908 
1553 4883 0.000118381 3.21032e-07 4.5681e-05 2.07617e-07 2.21414e-06 1.95242e-06 -0.000528791 0.000352377 
1554 4883 0.000122527 3.3666e-07 4.60531e-05 2.07937e-07 2.23714e-06 1.94058e-06 -0.000543887 0.000355197 
1555 4883 0.000119728 3.23263e-07 4.55675e-05 2.09424e-07 2.18402e-06 1.93463e-06 -0.000532375 0.000356773 
1556 4883 0.000120471 3.26745e-07 4.5961e-05 2.08345e-07 2.2047e-06 1.93432e-06 -0.000535161 0.000356282 
1557 4883 0.00012243 3.36598e-07 4.56494e-05 2.04914e-07 2.20946e-06 1.94976e-06 -0.000544725 0.000348763 
1558 4883 0.000122495 3.31273e-07 4.53289e-05 2.11634e-07 2.21442e-06 1.94886e-06 -0.000539668 0.000357555 
1559 4883 0.000121824 3.32321e-07 4.67647e-05 2.11847e-07 2.20499e-06 1.96141e-06 -0.00054075 0.000359975 
1560 4883 0.000119359 3.32066e-07 4.59328e-05 2.11735e-07 2.18508e-06 1.96601e-06 -0.00054043 0.000357191 
1561 4883 0.000124965 3.37206e-07 4.66477e-05 2.0536e-07 2.19913e-06 1.95321e-06 -0.000546357 0.000351534 
1562 4883 0.000121846 3.35413e-07 4.68566e-05 2.13409e-07 2.19724e-06 1.97179e-06 -0.000543865 0.000361155 
1563 4883 0.000120389 3.3527e-07 4.56439e-05 2.05484e-07 2.20596e-06 1.94032e-06 -0.000543 0.000350715 
1564 4883 0.000117747 3.23602e-07 4.6488e-05 2.11942e-07 2.16363e-06 1.98274e-06 -0.000532771 0.000356899 
1565 4883 0.000120701 3.2671e-07 4.7377e-05 2.11124e-07 2.17477e-06 1.97975e-06 -0.000536214 0.000358324 
1566 4883 0.000119948 3.34048e-07 4.59757e-05 2.06568e-07 2.21889e-06 1.94527e-06 -0.000541296 0.000352508 
1567 4883 0.000119874 3.31098e-07 4.67237e-05 2.11007e-07 2.18604e-06 1.94747e-06 -0.00053966 0.000360327 
1568 4883 0.000126034 3.39769e-07 4.72145e-05 2.12513e-07 2.21139e-06 1.9751e-06 -0.000548605 0.000360401 
1569 4883 0.000120643 3.27019e-07 4.55549e-05 2.12506e-07 2.17206e-06 1.97709e-06 -0.000536576 0.000355948 
1570 4883 0.000117733 3.22503e-07 4.57679e-05 2.09602e-07 2.17141e-06 1.94854e-06 -0.000531464 0.000355871 
1571 4883 0.000121969 3.38584e-07 4.65908e-05 2.15951e-07 2.19398e-06 1.97116e-06 -0.000546917 0.000364082 
1572 4883 0.000118988 3.30654e-07 4.62571e-05 2.0959e-07 2.17795e-06 1.95371e-06 -0.000539249 0.000356473 
1573 4883 0.000121519 3.35247e-07 4.48944e-05 2.06493e-07 2.2424e-06 1.92187e-06 -0.000542096 0.000352449 
1574 4883 0.000119117 3.27435e-07 4.68052e-05 2.17729e-07 2.18809e-06 1.98138e-06 -0.000535949 0.000365859 
1575 4883 0.000119016 3.33944e-07 4.75637e-05 2.08278e-07 2.18117e-06 1.95713e-06 -0.00054219 0.000357416 
1576 4883 0.000120059 3.29085e-07 4.58569e-05 2.1137e-07 2.20933e-06 1.9424e-06 -0.000537055 0.000359297 
1577 4883 0.000120139 3.27413e-07 4.56269e-05 2.10794e-07 2.17859e-06 1.97307e-06 -0.000536569 0.000354218 
1578 4883 0.000120673 3.34233e-07 4.69407e-05 2.1166e-07 2.19984e-06 1.95639e-06 -0.000542338 0.000360724 
1579 4883 0.000122388 3.36505e-07 4.6793e-05 2.13637e-07 2.19268e-06 1.97708e-06 -0.00054518 0.000360697 
1580 4883 0.000122415 3.35541e-07 4.6845e-05 2.15802e-07 2.18256e-06 2.00632e-06 -0.000544635 0.000360381 
1581 4883 0.000119983 3.30139e-07 4.82254e-05 2.19964e-07 2.17698e-06 1.99183e-06 -0.00053911 0.000371074 
1582 4883 0.000120332 3.28468e-07 4.75487e-05 2.17631e-07 2.20818e-06 1.95763e-06 -0.000536606 0.00037018 
1583 4883 0.000120155 3.33857e-07 4.63749e-05 2.18752e-07 2.19056e-06 1.95914e-06 -0.000542145 0.000368764 
1584 4883 0.000116589 3.25648e-07 4.62453e-05 2.18496e-07 2.18364e-06 1.96758e-06 -0.000533619 0.000367127 
1585 4883 0.0001209 3.30461e-07 4.56262e-05 2.10367e-07 2.21642e-06 1.93352e-06 -0.000538357 0.000358372 
1586 4883 0.000117405 3.20282e-07 4.55452e-05 2.10377e-07 2.1983e-06 1.93002e-06 -0.00052832 0.000358595 
1587 4883 0.000123906 3.35349e-07 4.48941e-05 2.09209e-07 2.21613e-06 1.94891e-06 -0.000543794 0.000352994 
1588 4883 0.000115756 3.25434e-07 4.65962e-05 2.11724e-07 2.17633e-06 1.96133e-06 -0.000533401 0.000359399 
1589 4883 0.000121747 3.33845e-07 4.57926e-05 2.11381e-07 2.21479e-06 1.94295e-06 -0.000541806 0.000359086 
1590 4883 0.000120288 3.29679e-07 4.58163e-05 2.11795e-07 2.20238e-06 1.97257e-06 -0.000537917 0.000356186 
1591 4883 0.000120867 3.34531e-07 4.60394e-05 2.10923e-07 2.21284e-06 1.9478e-06 -0.000542235 0.000358493 
1592 4883 0.000120012 3.31168e-07 4.68152e-05 2.12716e-07 2.19262e-06 1.98587e-06 -0.000539545 0.000358436 
1593 4883 0.000124504 3.3911e-07 4.64296e-05 2.11199e-07 2.21265e-06 1.95889e-06 -0.000547528 0.000358542 
1594 4883 0.000120174 3.32037e-07 4.47796e-05 2.07502e-07 2.21373e-06 1.94043e-06 -0.000539683 0.000351308 
1595 4883 0.000121569 3.37677e-07 4.75249e-05 2.09227e-07 2.21934e-06 1.94768e-06 -0.000545125 0.000359732 
1596 4883 0.000117883 3.29431e-07 4.62311e-05 2.12441e-07 2.19436e-06 1.96827e-06 -0.0005372 0.000358668 
1597 4883 0.000121448 3.3026e-07 4.74119e-05 2.16894e-07 2.18567e-06 1.98641e-06 -0.000539375 0.000365609 
1598 4883 0.000120292 3.33778e-07 4.68862e-05 2.14658e-07 2.19908e-06 1.9914e-06 -0.000541827 0.000360662 
1599 4883 0.000119353 3.272e-07 4.69613e-05 2.13048e-07 2.19739e-06 1.9629e-06 -0.000535485 0.000361943 
1600 4883 0.000123565 3.43512e-07 4.61625e-05 2.15822e-07 2.2174e-06 1.95844e-06 -0.000551108 0.000364329 
1601 4883 0.00012403 3.41616e-07 4.59348e-05 2.08927e-07 2.23063e-06 1.95791e-06 -0.000549089 0.000354222 
1602 4883 0.000120701 3.31759e-07 4.80695e-05 2.17863e-07 2.20966e-06 1.98828e-06 -0.000539729 0.000368269 
1603 4883 0.000118725 3.29199e-07 4.67836e-05 2.10599e-07 2.20946e-06 1.94806e-06 -0.000536732 0.000359837 
1604 4883 0.00012179 3.38954e-07 4.53482e-05 2.13188e-07 2.24721e-06 1.94319e-06 -0.000545426 0.000360446 
1605 4883 0.00012386 3.41361e-07 4.54287e-05 2.07115e-07 2.24662e-06 1.94509e-06 -0.00054828 0.000351899 
1606 4883 0.000121817 3.38748e-07 4.59057e-05 2.07035e-07 2.22087e-06 1.96225e-06 -0.000546131 0.000350939 
1607 4883 0.000119541 3.26383e-07 4.5332e-05 2.12938e-07 2.22213e-06 1.93753e-06 -0.000533925 0.00036073 
1608 4883 0.000121149 3.28973e-07 4.60581e-05 2.18781e-07 2.21627e-06 1.95552e-06 -0.000537056 0.000368448 
1609 4883 0.000121991 3.35925e-07 4.6438e-05 2.10191e-07 2.22543e-06 1.95936e-06 -0.000543441 0.000357098 
1610 4883 0.000121559 3.30947e-07 4.65746e-05 2.14995e-07 2.23451e-06 1.97211e-06 -0.000538398 0.000362615 
1611 4883 0.000117419 3.22238e-07 4.72825e-05 2.11038e-07 2.17656e-06 1.98713e-06 -0.000530935 0.000357107 
1612 4883 0.000120704 3.26591e-07 4.57719e-05 2.16477e-07 2.21686e-06 1.94961e-06 -0.000534673 0.000365288 
1613 4883 0.000123147 3.44038e-07 4.60513e-05 2.10389e-07 2.19383e-06 1.97635e-06 -0.000552228 0.00035436 
1614 4883 0.000118157 3.24571e-07 4.67201e-05 2.17228e-07 2.19165e-06 1.9801e-06 -0.000532841 0.000365113 
1615 4883 0.000121612 3.33449e-07 4.53613e-05 2.12924e-07 2.19147e-06 1.97167e-06 -0.000542179 0.000356684 
1616 4883 0.000119597 3.31171e-07 4.55221e-05 2.1341e-07 2.19639e-06 1.99809e-06 -0.00053929 0.000354553 
1617 4883 0.000123072 3.39023e-07 4.65643e-05 2.14691e-07 2.22029e-06 1.98396e-06 -0.000546779 0.000360778 
1618 4883 0.000121143 3.31646e-07 4.61069e-05 2.18791e-07 2.2239e-06 1.97124e-06 -0.000539277 0.00036676 
1619 4883 0.000122444 3.43074e-07 4.50165e-05 2.10356e-07 2.23499e-06 1.96581e-06 -0.000549799 0.000352861 
1620 4883 0.000120401 3.33052e-07 4.58827e-05 2.16167e-07 2.21005e-06 1.97554e-06 -0.000540818 0.000362088 
1621 4883 0.000119482 3.25463e-07 4.70005e-05 2.13799e-07 2.17653e-06 1.99338e-06 -0.000534616 0.000359522 
1622 4883 0.000122752 3.42679e-07 4.61121e-05 2.16543e-07 2.24853e-06 1.96243e-06 -0.000549082 0.000364728 
1623 4883 0.000118573 3.30644e-07 4.75553e-05 2.11217e-07 2.19817e-06 1.97477e-06 -0.000538417 0.000359463 
1624 4883 0.000121838 3.32386e-07 4.49665e-05 2.09431e-07 2.23207e-06 1.934e-06 -0.000539902 0.000355316 
1625 4883 0.000118862 3.24215e-07 4.71484e-05 2.13638e-07 2.22817e-06 1.95422e-06 -0.000531456 0.000364196 
1626 4883 0.000120678 3.31575e-07 4.70557e-05 2.12378e-07 2.20823e-06 1.97325e-06 -0.000539599 0.000360044 
1627 4883 0.000122602 3.3775e-07 4.71582e-05 2.14068e-07 2.21527e-06 1.96794e-06 -0.00054564 0.000363241 
1628 4883 0.000118979 3.23508e-07 4.65945e-05 2.15221e-07 2.1785e-06 1.99245e-06 -0.00053256 0.000360584 
1629 4883 0.000117548 3.2298e-07 4.75972e-05 2.13197e-07 2.19705e-06 1.9654e-06 -0.000530957 0.000363375 
1630 4883 0.000119332 3.31689e-07 4.65364e-05 2.13078e-07 2.21919e-06 1.96539e-06 -0.000538906 0.000360657 
1631 4883 0.000121221 3.32848e-07 4.6603e-05 2.12762e-07 2.23598e-06 1.96744e-06 -0.000540004 0.000360142 
1632 4883 0.00012071 3.35232e-07 4.61256e-05 2.1165e-07 2.25084e-06 1.94366e-06 -0.000541536 0.000360204 
1633 4883 0.00011926 3.30885e-07 4.65487e-05 2.1087e-07 2.21597e-06 1.97405e-06 -0.000538247 0.000356587 
1634 4883 0.000119979 3.29272e-07 4.68019e-05 2.1415e-07 2.22431e-06 1.99047e-06 -0.000536689 0.000359856 
1635 4883 0.000123943 3.42783e-07 4.58639e-05 2.11173e-07 2.23892e-06 1.97097e-06 -0.000549854 0.000355629 
1636 4883 0.000119997 3.30529e-07 4.63006e-05 2.10932e-07 2.20049e-06 1.98561e-06 -0.000538681 0.000354653 
1637 4883 0.000118712 3.25021e-07 4.70026e-05 2.09404e-07 2.19656e-06 1.96206e-06 -0.00053327 0.000357071 
1638 4883 0.000120413 3.36196e-07 4.55013e-05 2.08757e-07 2.20467e-06 1.9806e-06 -0.000543903 0.000350064 
1639 4883 0.000122567 3.34766e-07 4.61088e-05 2.087e-07 2.20845e-06 1.98526e-06 -0.000543114 0.000351031 
1640 4883 0.000120659 3.33332e-07 4.67255e-05 2.13449e-07 2.22725e-06 1.97522e-06 -0.000540573 0.000360487 
1641 4883 0.000123797 3.35758e-07 4.57019e-05 2.068e-07 2.24342e-06 1.95904e-06 -0.000543234 0.000350463 
1642 4883 0.00012112 3.39905e-07 4.73048e-05 2.14911e-07 2.24005e-06 1.98443e-06 -0.00054633 0.000362856 
1643 4883 0.00011831 3.24194e-07 4.72252e-05 2.18019e-07 2.18651e-06 1.99896e-06 -0.000532715 0.000365249 
1644 4883 0.000118926 3.23851e-07 4.6233e-05 2.08835e-07 2.20249e-06 1.9623e-06 -0.000532035 0.000354327 
1645 4883 0.000122324 3.38245e-07 4.58664e-05 2.0998e-07 2.25136e-06 1.9414e-06 -0.000544802 0.000357499 
1646 4883 0.000121239 3.31974e-07 4.57593e-05 2.16267e-07 2.21963e-06 1.97209e-06 -0.000539757 0.000362319 
1647 4883 0.000120261 3.34957e-07 4.66736e-05 2.14407e-07 2.20723e-06 1.99387e-06 -0.000542629 0.000359486 
1648 4883 0.000121216 3.29674e-07 4.51821e-05 2.13339e-07 2.25611e-06 1.94915e-06 -0.000536361 0.000359518 
1649 4883 0.000119304 3.3202e-07 4.719e-05 2.18294e-07 2.21709e-06 1.9956e-06 -0.000539276 0.000365928 
1650 4883 0.00012087 3.27596e-07 4.5796e-05 2.13859e-07 2.23274e-06 1.9606e-06 -0.000535119 0.000360448 
1651 4883 0.000122473 3.41396e-07 4.65482e-05 2.1471e-07 2.21505e-06 1.98281e-06 -0.00054894 0.000360899 
1652 4883 0.000121466 3.3256e-07 4.53791e-05 2.11168e-07 2.23177e-06 1.95434e-06 -0.000539957 0.000356371 
1653 4883 0.000120915 3.33345e-07 4.60977e-05 2.1055e-07 2.23619e-06 1.95153e-06 -0.00054036 0.000357677 
1654 4883 0.000122998 3.35503e-07 4.54329e-05 2.09828e-07 2.23248e-06 1.95732e-06 -0.000543123 0.000354266 
1655 4883 0.00012073 3.35307e-07 4.59914e-05 2.09444e-07 2.21944e-06 1.95775e-06 -0.000542684 0.000355115 
1656 4883 0.000120693 3.33022e-07 4.62163e-05 2.06224e-07 2.20982e-06 1.97894e-06 -0.000540889 0.00034855 
1657 4883 0.000121936 3.33228e-07 4.79218e-05 2.13426e-07 2.21502e-06 1.99442e-06 -0.000541287 0.00036114 
1658 4883 0.000118949 3.29208e-07 4.65602e-05 2.10968e-07 2.20456e-06 1.99508e-06 -0.000536982 0.000354231 
1659 4883 0.000122002 3.37866e-07 4.74937e-05 2.13327e-07 2.21826e-06 1.99097e-06 -0.000545466 0.000360367 
1660 4883 0.000122939 3.41749e-07 4.62393e-05 2.09952e-07 2.25237e-06 1.96386e-06 -0.000548164 0.00035573 
1661 4883 0.000118871 3.29646e-07 4.60301e-05 2.10183e-07 2.22827e-06 1.9817e-06 -0.000536541 0.000353365 
1662 4883 0.00012001 3.31051e-07 4.64646e-05 2.18397e-07 2.18784e-06 2.00426e-06 -0.000539598 0.000363238 
1663 4883 0.000120672 3.32952e-07 4.56844e-05 2.14081e-07 2.20621e-06 2.00172e-06 -0.00054094 0.00035549 
1664 4883 0.000118172 3.3024e-07 4.64195e-05 2.176e-07 2.19962e-06 1.99777e-06 -0.000537863 0.000362797 
1665 4883 0.000120706 3.29993e-07 4.68995e-05 2.18197e-07 2.20674e-06 1.99552e-06 -0.000538191 0.000365089 
1666 4883 0.000121464 3.34376e-07 4.57068e-05 2.05625e-07 2.22401e-06 1.95741e-06 -0.000541899 0.000348997 
1667 4883 0.000115056 3.16955e-07 4.69606e-05 2.20489e-07 2.18097e-06 1.99808e-06 -0.000524988 0.000368069 
1668 4883 0.000119683 3.31552e-07 4.69725e-05 2.15547e-07 2.22642e-06 1.98798e-06 -0.000538641 0.000362507 
1669 4883 0.000118118 3.27484e-07 4.78735e-05 2.2115e-07 2.20398e-06 1.99871e-06 -0.000535125 0.000371086 
1670 4883 0.000122342 3.36641e-07 4.61618e-05 2.13629e-07 2.21471e-06 1.98315e-06 -0.000544563 0.000358374 
1671 4883 0.000120506 3.40461e-07 4.56102e-05 2.15431e-07 2.22928e-06 1.97577e-06 -0.000547011 0.000360338 
1672 4883 0.000121209 3.34303e-07 4.6102e-05 2.13287e-07 2.22272e-06 1.96499e-06 -0.000541796 0.000359908 
1673 4883 0.000121631 3.36918e-07 4.66393e-05 2.15456e-07 2.22646e-06 1.97885e-06 -0.000544209 0.000362623 
1674 4883 0.000121337 3.35724e-07 4.56755e-05 2.04833e-07 2.23907e-06 1.95291e-06 -0.000542592 0.000348331 
1675 4883 0.000119104 3.25552e-07 4.55906e-05 2.13859e-07 2.233e-06 1.96972e-06 -0.000532622 0.000358829 
1676 4883 0.000121502 3.31866e-07 4.72194e-05 2.17566e-07 2.21824e-06 1.99133e-06 -0.000539785 0.000365497 
1677 4883 0.000120918 3.35555e-07 4.69541e-05 2.17696e-07 2.19768e-06 1.99332e-06 -0.000543702 0.000364793 
1678 4883 0.000119468 3.33456e-07 4.70172e-05 2.19757e-07 2.21691e-06 1.98568e-06 -0.000540664 0.000368641 
1679 4883 0.00012098 3.30349e-07 4.76089e-05 2.14582e-07 2.23081e-06 1.97923e-06 -0.000537786 0.00036373 
1680 4883 0.000119301 3.34106e-07 4.72141e-05 2.1644e-07 2.22294e-06 2.00773e-06 -0.000541004 0.000362027 
1681 4883 0.000123117 3.33589e-07 4.69827e-05 2.1255e-07 2.2327e-06 1.99334e-06 -0.000541386 0.000357741 
1682 4883 0.000119948 3.34724e-07 4.81085e-05 2.18315e-07 2.21922e-06 1.9985e-06 -0.000541909 0.000367824 
1683 4883 0.00011824 3.33985e-07 4.72866e-05 2.1762e-07 2.19896e-06 2.01052e-06 -0.000541378 0.000363506 
1684 4883 0.00011917 3.29326e-07 4.74768e-05 2.14788e-07 2.21483e-06 1.98263e-06 -0.000536808 0.000363309 
1685 4883 0.000120577 3.34838e-07 4.68903e-05 2.2155e-07 2.21599e-06 1.99943e-06 -0.000542321 0.000369179 
1686 4883 0.000122005 3.31996e-07 4.71491e-05 2.19821e-07 2.20956e-06 1.99826e-06 -0.000540351 0.000367602 
1687 4883 0.0001196 3.36044e-07 4.54747e-05 2.11787e-07 2.22546e-06 1.97433e-06 -0.000542802 0.000355063 
1688 4883 0.000121826 3.28334e-07 4.58017e-05 2.10298e-07 2.22965e-06 2.00356e-06 -0.000536216 0.00035022 
1689 4883 0.000119038 3.30558e-07 4.71501e-05 2.15587e-07 2.21497e-06 1.99893e-06 -0.000537906 0.000361721 
1690 4883 0.000121496 3.35207e-07 4.65665e-05 2.16522e-07 2.22502e-06 1.99406e-06 -0.000542641 0.000362122 
1691 4883 0.000118572 3.29142e-07 4.51764e-05 2.09874e-07 2.22959e-06 1.98491e-06 -0.000535926 0.000350234 
1692 4883 0.000121608 3.3354e-07 4.68919e-05 2.2102e-07 2.23817e-06 1.99625e-06 -0.000540691 0.000368832 
1693 4883 0.000121829 3.41771e-07 4.55487e-05 2.15363e-07 2.23062e-06 1.98307e-06 -0.000548571 0.000359201 
1694 4883 0.000121659 3.29771e-07 4.71167e-05 2.20106e-07 2.22118e-06 1.98445e-06 -0.00053779 0.000369494 
1695 4883 0.000119667 3.36652e-07 4.63373e-05 2.18548e-07 2.20115e-06 2.00283e-06 -0.000544209 0.000363291 
1696 4883 0.000119572 3.32698e-07 4.71373e-05 2.19723e-07 2.18963e-06 2.02771e-06 -0.000540927 0.000364001 
1697 4883 0.000122406 3.36862e-07 4.56406e-05 2.10389e-07 2.2442e-06 1.96434e-06 -0.000543799 0.000354747 
1698 4883 0.000119495 3.31197e-07 4.68064e-05 2.14348e-07 2.22416e-06 1.9979e-06 -0.00053833 0.000359261 
1699 4883 0.000119278 3.3377e-07 4.63546e-05 2.14672e-07 2.21452e-06 1.99472e-06 -0.000540976 0.000358937 
1700 4883 0.00011994 3.34921e-07 4.58814e-05 2.13076e-07 2.22108e-06 2.00881e-06 -0.000542024 0.00035373 
1701 4883 0.000118959 3.28198e-07 4.73559e-05 2.15965e-07 2.20992e-06 2.00992e-06 -0.000535858 0.000361467 
1702 4883 0.000119066 3.29759e-07 4.65256e-05 2.15099e-07 2.19368e-06 2.00636e-06 -0.000537906 0.000358577 
1703 4883 0.000118497 3.20457e-07 4.62691e-05 2.14828e-07 2.20446e-06 2.01171e-06 -0.000528627 0.000356878 
1704 4883 0.000119789 3.22024e-07 4.74141e-05 2.17857e-07 2.22032e-06 2.00069e-06 -0.000529971 0.000365289 
1705 4883 0.000117415 3.32724e-07 4.71944e-05 2.15752e-07 2.21294e-06 2.01806e-06 -0.000539459 0.000359802 
1706 4883 0.000118661 3.29099e-07 4.64431e-05 2.17515e-07 2.22345e-06 1.98225e-06 -0.000536131 0.000364569 
1707 4883 0.000120913 3.34768e-07 4.62292e-05 2.21321e-07 2.2293e-06 1.99778e-06 -0.000541909 0.000367406 
1708 4883 0.000119848 3.29244e-07 4.60086e-05 2.18131e-07 2.24374e-06 1.97613e-06 -0.000535946 0.000365038 
1709 4883 0.000121085 3.30753e-07 4.61501e-05 2.14668e-07 2.23496e-06 1.99038e-06 -0.000538052 0.000358923 
1710 4883 0.000122458 3.31251e-07 4.7037e-05 2.13448e-07 2.24565e-06 1.98342e-06 -0.000538582 0.000360295 
1711 4883 0.000121094 3.37023e-07 4.74413e-05 2.20878e-07 2.23772e-06 1.99381e-06 -0.000543757 0.000370249 
1712 4883 0.000119697 3.31752e-07 4.53245e-05 2.0993e-07 2.22699e-06 1.98952e-06 -0.000538812 0.000350143 
1713 4883 0.000119115 3.28242e-07 4.57808e-05 2.10597e-07 2.19827e-06 1.99442e-06 -0.000536352 0.000351727 
1714 4883 0.000120271 3.30059e-07 4.60582e-05 2.13547e-07 2.20282e-06 2.01289e-06 -0.000538251 0.00035437 
1715 4883 0.00011955 3.2763e-07 4.68123e-05 2.16944e-07 2.23066e-06 1.98848e-06 -0.000534797 0.000363975 
1716 4883 0.000121619 3.32251e-07 4.6719e-05 2.17033e-07 2.22106e-06 1.98814e-06 -0.000540083 0.000363905 
1717 4883 0.000122157 3.28504e-07 4.68414e-05 2.15266e-07 2.24053e-06 1.99904e-06 -0.000536106 0.000360491 
1718 4883 0.000118506 3.31135e-07 4.75921e-05 2.15465e-07 2.20454e-06 2.01414e-06 -0.000538632 0.000360867 
1719 4883 0.000119448 3.32013e-07 4.62997e-05 2.17224e-07 2.20796e-06 2.0016e-06 -0.000539629 0.000361514 
1720 4883 0.0001209 3.35465e-07 4.61568e-05 2.09431e-07 2.2504e-06 1.98126e-06 -0.000541827 0.000352684 
1721 4883 0.000120483 3.33972e-07 4.76188e-05 2.21167e-07 2.22147e-06 1.98755e-06 -0.000541307 0.000371765 
1722 4883 0.000121815 3.35523e-07 4.58074e-05 2.09303e-07 2.23632e-06 1.99024e-06 -0.000542649 0.000350472 
1723 4883 0.000119504 3.3042e-07 4.61024e-05 2.15327e-07 2.23277e-06 1.9941e-06 -0.000537311 0.00035927 
1724 4883 0.000121495 3.35128e-07 4.68312e-05 2.15738e-07 2.23537e-06 1.99236e-06 -0.000542217 0.000361907 
1725 4883 0.000121568 3.3302e-07 4.72646e-05 2.18492e-07 2.23306e-06 1.99604e-06 -0.000540371 0.000366329 
1726 4883 0.000120772 3.31142e-07 4.72496e-05 2.08717e-07 2.22652e-06 1.98459e-06 -0.000538605 0.000354061 
1727 4883 0.000122295 3.38418e-07 4.65915e-05 2.18287e-07 2.23393e-06 1.99781e-06 -0.000545538 0.000364173 
1728 4883 0.000119119 3.30339e-07 4.76173e-05 2.1597e-07 2.21079e-06 1.98861e-06 -0.000537874 0.000364583 
1729 4883 0.000122933 3.36412e-07 4.61929e-05 2.13348e-07 2.23803e-06 1.99487e-06 -0.000543754 0.000356648 
1730 4883 0.000120098 3.29436e-07 4.62655e-05 2.11494e-07 2.2268e-06 1.99316e-06 -0.000536794 0.000354438 
1731 4883 0.000120914 3.33031e-07 4.64018e-05 2.21745e-07 2.22918e-06 1.99904e-06 -0.000540308 0.000368273 
1732 4883 0.00012246 3.36928e-07 4.74826e-05 2.18769e-07 2.22507e-06 2.005e-06 -0.000544517 0.000366205 
1733 4883 0.000121304 3.35195e-07 4.71351e-05 2.16256e-07 2.24633e-06 1.99633e-06 -0.000541846 0.000362912 
1734 4883 0.000122684 3.39555e-07 4.71648e-05 2.16572e-07 2.23693e-06 2.00972e-06 -0.000546597 0.000361852 
1735 4883 0.000120961 3.35917e-07 4.68056e-05 2.17141e-07 2.25311e-06 1.98106e-06 -0.000542171 0.000365092 
1736 4883 0.000117886 3.24762e-07 4.66929e-05 2.12773e-07 2.23579e-06 1.98697e-06 -0.000531374 0.000358078 
1737 4883 0.000120903 3.27746e-07 4.65725e-05 2.15313e-07 2.22427e-06 1.98908e-06 -0.000535561 0.000361055 
1738 4883 0.000117857 3.28558e-07 4.65864e-05 2.21689e-07 2.23251e-06 1.98245e-06 -0.000535041 0.000370578 
1739 4883 0.000122864 3.36512e-07 4.75347e-05 2.15381e-07 2.23291e-06 1.99255e-06 -0.000543996 0.000363123 
1740 4883 0.000120412 3.32405e-07 4.59851e-05 2.18038e-07 2.26346e-06 1.96543e-06 -0.000538384 0.000366107 
1741 4883 0.000118522 3.34466e-07 4.54572e-05 2.10873e-07 2.24449e-06 1.96891e-06 -0.000540335 0.000354391 
1742 4883 0.000122835 3.43103e-07 4.66289e-05 2.11682e-07 2.25797e-06 1.97676e-06 -0.000549178 0.000357603 
1743 4883 0.00012216 3.39318e-07 4.73713e-05 2.20237e-07 2.25273e-06 1.99766e-06 -0.000545689 0.000368775 
1744 4883 0.000124858 3.46086e-07 4.60228e-05 2.15206e-07 2.25818e-06 1.97118e-06 -0.00055249 0.000361634 
1745 4883 0.000120756 3.3147e-07 4.64668e-05 2.16884e-07 2.25368e-06 1.97558e-06 -0.000537968 0.000364542 
1746 4883 0.000124397 3.45482e-07 4.57004e-05 2.10371e-07 2.25478e-06 1.98129e-06 -0.000551917 0.000352808 
1747 4883 0.000120452 3.27574e-07 4.68244e-05 2.06234e-07 2.21151e-06 2.00262e-06 -0.000535696 0.000347252 
1748 4883 0.000123537 3.44983e-07 4.50653e-05 2.10869e-07 2.25212e-06 1.98635e-06 -0.000551295 0.000351164 
1749 4883 0.00011936 3.3018e-07 4.58281e-05 2.19331e-07 2.23094e-06 2.00819e-06 -0.000537105 0.000362397 
1750 4883 0.000120255 3.2974e-07 4.6893e-05 2.12876e-07 2.24704e-06 1.98922e-06 -0.000536425 0.000358458 
1751 4883 0.000118273 3.30289e-07 4.64615e-05 2.13558e-07 2.24808e-06 2.00638e-06 -0.000536245 0.000356251 
1752 4883 0.00011872 3.31734e-07 4.61393e-05 2.10005e-07 2.27223e-06 1.98437e-06 -0.000536884 0.000353073 
1753 4883 0.00011968 3.2745e-07 4.52231e-05 2.17998e-07 2.24464e-06 1.97893e-06 -0.000534182 0.000362493 
1754 4883 0.000120943 3.35411e-07 4.67617e-05 2.19748e-07 2.21016e-06 1.99972e-06 -0.000543159 0.000366377 
1755 4883 0.000120851 3.34806e-07 4.6902e-05 2.16746e-07 2.2398e-06 2.00523e-06 -0.000541566 0.00036196 
1756 4883 0.000120322 3.32474e-07 4.62282e-05 2.14842e-07 2.24029e-06 2.00121e-06 -0.000539223 0.000358065 
