#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4925 0.000115723 3.06656e-07 4.65683e-05 2.07457e-07 2.10113e-06 1.96666e-06 -0.000518177 0.000352707 
214 4925 0.000117663 3.11274e-07 4.65276e-05 2.05913e-07 2.11989e-06 1.95113e-06 -0.000522571 0.000352269 
215 4925 0.000114995 3.08009e-07 4.68562e-05 2.07171e-07 2.10385e-06 1.97367e-06 -0.000519152 0.000352187 
216 4925 0.000117033 3.13052e-07 4.70077e-05 2.09388e-07 2.13056e-06 1.96172e-06 -0.000523704 0.000357103 
217 4925 0.000116941 3.1047e-07 4.6637e-05 2.07587e-07 2.12464e-06 1.96434e-06 -0.00052141 0.000353341 
218 4925 0.000117208 3.12533e-07 4.57473e-05 2.05621e-07 2.13135e-06 1.96072e-06 -0.000523236 0.00034869 
219 4925 0.000113482 3.03127e-07 4.64339e-05 2.16135e-07 2.10473e-06 1.98962e-06 -0.000513898 0.000361778 
220 4925 0.000118488 3.17217e-07 4.74962e-05 2.08235e-07 2.1061e-06 1.97909e-06 -0.000528943 0.00035464 
221 4925 0.000115049 3.08414e-07 4.59036e-05 2.07447e-07 2.13725e-06 1.95648e-06 -0.000518373 0.00035222 
222 4925 0.000119479 3.18947e-07 4.62805e-05 2.11876e-07 2.15564e-06 1.94576e-06 -0.000529202 0.000360653 
223 4925 0.00011728 3.10769e-07 4.50901e-05 2.08644e-07 2.15953e-06 1.93923e-06 -0.000520581 0.000353895 
224 4925 0.000115761 3.07526e-07 4.67085e-05 2.07009e-07 2.14746e-06 1.95925e-06 -0.000517387 0.000353306 
225 4925 0.000114004 3.0326e-07 4.77774e-05 2.10082e-07 2.10962e-06 1.98365e-06 -0.000514025 0.000357384 
226 4925 0.000117107 3.08162e-07 4.59911e-05 2.06252e-07 2.14299e-06 1.95507e-06 -0.0005186 0.000350916 
227 4925 0.000120408 3.25512e-07 4.59392e-05 2.07145e-07 2.18884e-06 1.94912e-06 -0.00053453 0.000352771 
228 4925 0.0001141 3.03581e-07 4.797e-05 2.11889e-07 2.11971e-06 1.96963e-06 -0.000514005 0.000361962 
229 4925 0.000116516 3.10676e-07 4.61836e-05 2.08034e-07 2.14223e-06 1.97617e-06 -0.000520854 0.00035139 
230 4925 0.000116368 3.10722e-07 4.63298e-05 2.11079e-07 2.12748e-06 1.97265e-06 -0.00052137 0.000356493 
231 4925 0.000118859 3.12003e-07 4.51496e-05 2.07914e-07 2.17528e-06 1.94994e-06 -0.00052172 0.000351708 
232 4925 0.000117983 3.17578e-07 4.72583e-05 2.09878e-07 2.15696e-06 1.96897e-06 -0.000527394 0.000357552 
233 4925 0.000116553 3.09376e-07 4.67564e-05 2.03885e-07 2.1573e-06 1.9442e-06 -0.000519082 0.000350773 
234 4925 0.000115699 3.09437e-07 4.66222e-05 2.11019e-07 2.13643e-06 1.97932e-06 -0.000519602 0.000356353 
235 4925 0.000117717 3.16225e-07 4.57723e-05 2.00957e-07 2.16538e-06 1.94212e-06 -0.000525731 0.000344315 
236 4925 0.000119566 3.19197e-07 4.56684e-05 2.04651e-07 2.18264e-06 1.94221e-06 -0.00052854 0.000349359 
237 4925 0.000116349 3.10956e-07 4.60532e-05 2.08675e-07 2.16801e-06 1.9537e-06 -0.000520152 0.000354674 
238 4925 0.000117492 3.15326e-07 4.69094e-05 2.09977e-07 2.16041e-06 1.97584e-06 -0.000524976 0.000356025 
239 4925 0.000112809 3.072e-07 4.73864e-05 2.13468e-07 2.11869e-06 1.99748e-06 -0.000517115 0.000359539 
240 4925 0.000114845 3.04228e-07 4.70895e-05 2.13914e-07 2.12623e-06 1.98495e-06 -0.000514648 0.000360892 
241 4925 0.000117708 3.14666e-07 4.64107e-05 2.10294e-07 2.15728e-06 1.97603e-06 -0.000524527 0.000355191 
242 4925 0.000117921 3.13092e-07 4.57079e-05 2.07121e-07 2.17204e-06 1.99248e-06 -0.000522575 0.000346793 
243 4925 0.000118354 3.19884e-07 4.54713e-05 2.04829e-07 2.18462e-06 1.97843e-06 -0.000528734 0.0003446 
244 4925 0.000117771 3.15127e-07 4.6068e-05 2.09871e-07 2.1981e-06 1.95433e-06 -0.000523546 0.000356319 
245 4925 0.000118237 3.19698e-07 4.57025e-05 2.06836e-07 2.18022e-06 1.98111e-06 -0.000528674 0.000347791 
246 4925 0.00011617 3.14811e-07 4.62048e-05 2.12352e-07 2.18565e-06 1.97232e-06 -0.000523153 0.000357995 
247 4925 0.000116625 3.1104e-07 4.68621e-05 2.07555e-07 2.15355e-06 1.99119e-06 -0.000520839 0.00035064 
248 4925 0.00011748 3.17086e-07 4.5593e-05 2.15575e-07 2.16207e-06 1.98337e-06 -0.00052659 0.000359576 
249 4925 0.000117377 3.11891e-07 4.76427e-05 2.09331e-07 2.14178e-06 2.00345e-06 -0.000522312 0.00035367 
250 4925 0.000115025 3.0726e-07 4.69429e-05 2.1474e-07 2.15972e-06 1.98629e-06 -0.000516439 0.000361517 
251 4925 0.000119176 3.16721e-07 4.60014e-05 2.07453e-07 2.18057e-06 1.99359e-06 -0.000526139 0.000347932 
252 4925 0.00011793 3.14257e-07 4.65763e-05 2.08063e-07 2.17261e-06 2.01075e-06 -0.000523671 0.000348219 
253 4925 0.000118158 3.17302e-07 4.61836e-05 2.09898e-07 2.18703e-06 1.98232e-06 -0.000526139 0.000353287 
254 4925 0.000116651 3.1718e-07 4.5705e-05 2.10477e-07 2.1993e-06 1.96966e-06 -0.000525086 0.000354394 
255 4925 0.000117306 3.14154e-07 4.66965e-05 2.07854e-07 2.19185e-06 1.97632e-06 -0.000522685 0.000352435 
256 4925 0.00011688 3.12359e-07 4.57569e-05 2.09785e-07 2.19447e-06 1.979e-06 -0.000520728 0.00035241 
257 4925 0.000118991 3.21967e-07 4.59502e-05 2.09288e-07 2.19905e-06 1.99857e-06 -0.000530402 0.000349803 
258 4925 0.000118111 3.17307e-07 4.70312e-05 2.16954e-07 2.16395e-06 2.02872e-06 -0.000526935 0.000359782 
259 4925 0.000116734 3.18133e-07 4.64029e-05 2.16689e-07 2.16504e-06 2.02125e-06 -0.000527236 0.000358673 
260 4925 0.000119499 3.24277e-07 4.59603e-05 2.1427e-07 2.2007e-06 1.98179e-06 -0.000532681 0.000358909 
261 4925 0.000118013 3.20416e-07 4.56939e-05 2.08343e-07 2.20893e-06 1.98977e-06 -0.000528271 0.000348851 
262 4925 0.000117472 3.2102e-07 4.61682e-05 2.13362e-07 2.19858e-06 2.00903e-06 -0.000529029 0.000354877 
263 4925 0.000118044 3.18693e-07 4.60575e-05 2.12213e-07 2.19431e-06 2.00529e-06 -0.000527165 0.00035342 
264 4925 0.000116605 3.16103e-07 4.60359e-05 2.12853e-07 2.18207e-06 2.00392e-06 -0.000524661 0.000354433 
265 4925 0.000116965 3.13268e-07 4.59522e-05 2.17211e-07 2.20277e-06 1.99325e-06 -0.000521329 0.000361595 
266 4925 0.000118888 3.17573e-07 4.67996e-05 2.09077e-07 2.20767e-06 1.98828e-06 -0.000525907 0.000352994 
267 4925 0.000119484 3.20384e-07 4.54956e-05 2.08542e-07 2.2174e-06 2.00865e-06 -0.000528425 0.000346207 
268 4925 0.000115628 3.186e-07 4.70874e-05 2.15071e-07 2.18131e-06 2.03674e-06 -0.000526735 0.000356333 
269 4925 0.000122379 3.27166e-07 4.56374e-05 2.17423e-07 2.21467e-06 1.99355e-06 -0.000535806 0.000361026 
270 4925 0.000114254 3.10828e-07 4.72829e-05 2.18205e-07 2.17712e-06 2.02166e-06 -0.000518982 0.000362994 
271 4925 0.000114589 3.10862e-07 4.72578e-05 2.20316e-07 2.1968e-06 2.01294e-06 -0.000518408 0.000366845 
272 4925 0.000120861 3.27696e-07 4.69267e-05 2.12259e-07 2.2263e-06 1.99909e-06 -0.000535431 0.000356507 
273 4925 0.000117839 3.18225e-07 4.7113e-05 2.17495e-07 2.22769e-06 2.00337e-06 -0.000525463 0.000363739 
274 4925 0.000117338 3.21884e-07 4.6282e-05 2.21483e-07 2.19674e-06 2.04469e-06 -0.000529866 0.000362147 
275 4925 0.000116311 3.14846e-07 4.75926e-05 2.11949e-07 2.20362e-06 2.01262e-06 -0.000522586 0.000356143 
276 4925 0.000118037 3.15022e-07 4.75408e-05 2.10319e-07 2.21472e-06 2.0344e-06 -0.000522941 0.000351086 
277 4925 0.000118342 3.21337e-07 4.58743e-05 2.18436e-07 2.20023e-06 2.01029e-06 -0.000529557 0.000361029 
278 4925 0.000118072 3.21204e-07 4.67204e-05 2.15979e-07 2.22959e-06 1.99121e-06 -0.000528301 0.000362097 
279 4925 0.000117916 3.23469e-07 4.59712e-05 2.10894e-07 2.20586e-06 2.03939e-06 -0.000531229 0.000347019 
280 4925 0.000119218 3.22737e-07 4.73073e-05 2.14369e-07 2.20293e-06 2.03813e-06 -0.000531066 0.000355753 
281 4925 0.000119243 3.23178e-07 4.65198e-05 2.13483e-07 2.24231e-06 2.04885e-06 -0.000530106 0.000351064 
282 4925 0.000117641 3.18036e-07 4.69245e-05 2.15374e-07 2.20861e-06 2.02825e-06 -0.000525901 0.000357359 
283 4925 0.000118998 3.20725e-07 4.55666e-05 2.18675e-07 2.21446e-06 2.01733e-06 -0.000528692 0.000359671 
284 4925 0.000120537 3.29428e-07 4.63562e-05 2.12543e-07 2.25435e-06 2.00729e-06 -0.000535972 0.000354435 
285 4925 0.000120333 3.23171e-07 4.44359e-05 2.12742e-07 2.25438e-06 1.99976e-06 -0.000530034 0.000350352 
286 4925 0.000118299 3.20716e-07 4.68377e-05 2.18964e-07 2.22616e-06 2.04675e-06 -0.000528037 0.000359894 
287 4925 0.000118762 3.21434e-07 4.73835e-05 2.21353e-07 2.20285e-06 2.06543e-06 -0.000529693 0.000362383 
288 4925 0.000117836 3.26154e-07 4.64358e-05 2.10541e-07 2.25648e-06 2.00773e-06 -0.000531924 0.000351758 
289 4925 0.000119232 3.28405e-07 4.59257e-05 2.12413e-07 2.25608e-06 2.0167e-06 -0.000534524 0.000351931 
290 4925 0.000116763 3.18667e-07 4.78344e-05 2.16568e-07 2.21675e-06 2.04731e-06 -0.00052591 0.000359087 
291 4925 0.000121655 3.27459e-07 4.67167e-05 2.20273e-07 2.24288e-06 2.04753e-06 -0.000534891 0.000361293 
292 4925 0.000118581 3.20645e-07 4.72298e-05 2.21356e-07 2.22741e-06 2.04716e-06 -0.00052802 0.000364174 
293 4925 0.000120387 3.26558e-07 4.66159e-05 2.15492e-07 2.24237e-06 2.02541e-06 -0.000533659 0.000357058 
294 4925 0.000119384 3.30191e-07 4.54853e-05 2.19176e-07 2.26648e-06 2.00986e-06 -0.000535875 0.000361062 
295 4925 0.000116386 3.14109e-07 4.70806e-05 2.13447e-07 2.23691e-06 2.05118e-06 -0.000520688 0.000352253 
296 4925 0.000117558 3.23404e-07 4.68495e-05 2.18115e-07 2.24347e-06 2.05881e-06 -0.000529707 0.000357267 
297 4925 0.00012089 3.26563e-07 4.69145e-05 2.2395e-07 2.24168e-06 2.04383e-06 -0.00053385 0.000367303 
298 4925 0.00011889 3.29011e-07 4.7872e-05 2.16583e-07 2.25273e-06 2.03729e-06 -0.000535094 0.000360391 
299 4925 0.000121817 3.28335e-07 4.78468e-05 2.16493e-07 2.26888e-06 2.04493e-06 -0.000534861 0.000359297 
300 4925 0.00012069 3.27076e-07 4.71461e-05 2.16278e-07 2.25012e-06 2.04538e-06 -0.000533971 0.00035713 
301 4925 0.000119938 3.2813e-07 4.65164e-05 2.15671e-07 2.26662e-06 2.0484e-06 -0.00053413 0.000354214 
302 4925 0.000117489 3.19408e-07 4.71693e-05 2.19877e-07 2.2267e-06 2.08603e-06 -0.000526504 0.000357245 
303 4925 0.000119313 3.25233e-07 4.59193e-05 2.1386e-07 2.24515e-06 2.05236e-06 -0.000531964 0.000349471 
304 4925 0.000116414 3.14752e-07 4.68166e-05 2.26073e-07 2.23208e-06 2.06979e-06 -0.000521493 0.000366832 
305 4925 0.000119825 3.25874e-07 4.79557e-05 2.20828e-07 2.24821e-06 2.07261e-06 -0.000532627 0.000362286 
306 4925 0.000119554 3.16885e-07 4.72643e-05 2.2177e-07 2.25465e-06 2.04959e-06 -0.000523798 0.000364541 
307 4925 0.000117955 3.2303e-07 4.64993e-05 2.20595e-07 2.2501e-06 2.06503e-06 -0.000529252 0.000359007 
308 4925 0.000119435 3.24713e-07 4.78101e-05 2.21775e-07 2.25694e-06 2.06229e-06 -0.000531096 0.000364441 
309 4925 0.000118034 3.16613e-07 4.77042e-05 2.2128e-07 2.23687e-06 2.07008e-06 -0.000523662 0.000362562 
310 4925 0.000117604 3.16909e-07 4.65372e-05 2.27204e-07 2.2544e-06 2.08074e-06 -0.000523157 0.000366294 
311 4925 0.000118396 3.26511e-07 4.78125e-05 2.23649e-07 2.24335e-06 2.06207e-06 -0.000532921 0.000367036 
312 4925 0.000118085 3.20278e-07 4.72346e-05 2.20776e-07 2.24416e-06 2.09129e-06 -0.000526905 0.00035803 
313 4925 0.000117234 3.20494e-07 4.77331e-05 2.24703e-07 2.25868e-06 2.07712e-06 -0.000526286 0.000366493 
314 4925 0.000115312 3.14915e-07 4.68228e-05 2.22371e-07 2.25415e-06 2.07025e-06 -0.000520433 0.000361712 
315 4925 0.000120872 3.29192e-07 4.60428e-05 2.20144e-07 2.25642e-06 2.07382e-06 -0.000535788 0.000356001 
316 4925 0.000119239 3.30401e-07 4.77116e-05 2.18976e-07 2.26014e-06 2.07671e-06 -0.000536247 0.000358587 
317 4925 0.000120061 3.25629e-07 4.65776e-05 2.17751e-07 2.27422e-06 2.06689e-06 -0.000531554 0.00035501 
318 4925 0.000121651 3.31225e-07 4.73812e-05 2.24292e-07 2.25994e-06 2.09238e-06 -0.000537812 0.000363169 
319 4925 0.00011599 3.19467e-07 4.86067e-05 2.27577e-07 2.23111e-06 2.13394e-06 -0.000525881 0.000365913 
320 4925 0.000120414 3.25921e-07 4.71828e-05 2.1891e-07 2.26356e-06 2.07598e-06 -0.000532325 0.000357169 
321 4925 0.000118841 3.29147e-07 4.68883e-05 2.22609e-07 2.27885e-06 2.05607e-06 -0.000534274 0.000363937 
322 4925 0.000118412 3.21394e-07 4.69387e-05 2.18521e-07 2.27337e-06 2.06424e-06 -0.000527018 0.000357409 
323 4925 0.000121989 3.34302e-07 4.70965e-05 2.23465e-07 2.27904e-06 2.07159e-06 -0.000540115 0.00036379 
324 4925 0.000117111 3.16884e-07 4.73414e-05 2.17492e-07 2.25523e-06 2.06441e-06 -0.000522929 0.00035703 
325 4925 0.000120453 3.31698e-07 4.55383e-05 2.18311e-07 2.3181e-06 2.05347e-06 -0.000535804 0.000354561 
326 4925 0.000117855 3.17345e-07 4.78928e-05 2.21119e-07 2.25129e-06 2.08718e-06 -0.000523775 0.000360775 
327 4925 0.00011564 3.1676e-07 4.71839e-05 2.22215e-07 2.26743e-06 2.08341e-06 -0.000521825 0.000360862 
328 4925 0.000116118 3.17736e-07 4.74004e-05 2.2026e-07 2.29813e-06 2.07091e-06 -0.000521779 0.000360253 
329 4925 0.00011708 3.2231e-07 4.71812e-05 2.23799e-07 2.27702e-06 2.1054e-06 -0.000527281 0.000360344 
330 4925 0.000119965 3.29123e-07 4.7868e-05 2.29153e-07 2.26968e-06 2.10763e-06 -0.00053496 0.000369261 
331 4925 0.000116887 3.2069e-07 4.76483e-05 2.22854e-07 2.25546e-06 2.10772e-06 -0.000526467 0.000360026 
332 4925 0.000120497 3.25265e-07 4.70263e-05 2.22029e-07 2.29089e-06 2.09325e-06 -0.000530765 0.000358961 
333 4925 0.000120436 3.18681e-07 4.65829e-05 2.17698e-07 2.31943e-06 2.0593e-06 -0.000523461 0.000355896 
334 4925 0.00011893 3.20487e-07 4.80501e-05 2.25477e-07 2.29487e-06 2.09065e-06 -0.000525552 0.000366761 
335 4925 0.000117739 3.24178e-07 4.86094e-05 2.24434e-07 2.28951e-06 2.09109e-06 -0.000528826 0.000366713 
336 4925 0.000118885 3.24913e-07 4.64908e-05 2.22604e-07 2.30168e-06 2.09151e-06 -0.000529482 0.000358485 
337 4925 0.00011669 3.2139e-07 4.75169e-05 2.245e-07 2.2889e-06 2.09838e-06 -0.000525826 0.000363089 
338 4925 0.00011871 3.23137e-07 4.66346e-05 2.27756e-07 2.30124e-06 2.09937e-06 -0.000527756 0.00036503 
339 4925 0.000118339 3.26579e-07 4.63778e-05 2.20514e-07 2.32785e-06 2.0696e-06 -0.000529895 0.000357993 
340 4925 0.000120099 3.27373e-07 4.71085e-05 2.25554e-07 2.30197e-06 2.09478e-06 -0.000532213 0.000363875 
341 4925 0.000118622 3.25923e-07 4.80889e-05 2.27611e-07 2.30298e-06 2.10711e-06 -0.000530294 0.00036781 
342 4925 0.000119996 3.25306e-07 4.82501e-05 2.25654e-07 2.29111e-06 2.11376e-06 -0.000530624 0.000364765 
343 4925 0.000119804 3.32162e-07 4.81807e-05 2.26094e-07 2.3079e-06 2.09901e-06 -0.000536379 0.000366947 
344 4925 0.000121038 3.30195e-07 4.72487e-05 2.23759e-07 2.3099e-06 2.11833e-06 -0.000534895 0.000358869 
345 4925 0.000121012 3.32503e-07 4.69797e-05 2.24864e-07 2.3019e-06 2.10715e-06 -0.000537324 0.000361045 
346 4925 0.000117422 3.22227e-07 4.79398e-05 2.27069e-07 2.31419e-06 2.10107e-06 -0.000525945 0.000367403 
347 4925 0.000121517 3.32143e-07 4.59557e-05 2.25511e-07 2.33001e-06 2.10598e-06 -0.000536159 0.000359168 
348 4925 0.000116872 3.2684e-07 4.82054e-05 2.28757e-07 2.27539e-06 2.13547e-06 -0.000531545 0.000366275 
349 4925 0.000120797 3.24167e-07 4.70869e-05 2.2741e-07 2.34426e-06 2.12417e-06 -0.000527894 0.000362746 
350 4925 0.000119341 3.22967e-07 4.72272e-05 2.30341e-07 2.29986e-06 2.13207e-06 -0.000527869 0.000366181 
351 4925 0.000122001 3.27885e-07 4.89331e-05 2.25037e-07 2.30961e-06 2.12833e-06 -0.000533068 0.000363959 
352 4925 0.000118398 3.26647e-07 4.66455e-05 2.21887e-07 2.29668e-06 2.1291e-06 -0.000531127 0.000353137 
353 4925 0.000117753 3.28316e-07 4.74308e-05 2.24776e-07 2.32506e-06 2.11391e-06 -0.00053142 0.000361334 
354 4925 0.000116673 3.1901e-07 4.78718e-05 2.29902e-07 2.30078e-06 2.13125e-06 -0.000523105 0.000367448 
355 4925 0.000121183 3.36473e-07 4.79758e-05 2.34266e-07 2.33516e-06 2.1108e-06 -0.000539884 0.000376028 
356 4925 0.000116252 3.22707e-07 4.68156e-05 2.28022e-07 2.30456e-06 2.11888e-06 -0.000526329 0.000363485 
357 4925 0.000120849 3.30441e-07 4.68636e-05 2.21818e-07 2.33508e-06 2.12287e-06 -0.000534156 0.000354477 
358 4925 0.000118392 3.20898e-07 4.69071e-05 2.33312e-07 2.32033e-06 2.1329e-06 -0.000524807 0.000369226 
359 4925 0.000122223 3.30023e-07 4.70507e-05 2.26064e-07 2.35084e-06 2.10026e-06 -0.000533673 0.000363747 
360 4925 0.000118155 3.27762e-07 4.68824e-05 2.2625e-07 2.35059e-06 2.09496e-06 -0.000530093 0.000364192 
361 4925 0.000120629 3.30748e-07 4.80573e-05 2.24361e-07 2.33234e-06 2.13087e-06 -0.000534464 0.000360385 
362 4925 0.000120572 3.35342e-07 4.69034e-05 2.20702e-07 2.35347e-06 2.12059e-06 -0.000537963 0.000353307 
363 4925 0.000117968 3.26262e-07 4.6843e-05 2.2796e-07 2.32232e-06 2.13943e-06 -0.000529665 0.000360898 
364 4925 0.000119302 3.29079e-07 4.76079e-05 2.27031e-07 2.33582e-06 2.13904e-06 -0.000532302 0.000361833 
365 4925 0.000119428 3.26621e-07 4.77933e-05 2.29702e-07 2.31189e-06 2.14277e-06 -0.000530912 0.000365558 
366 4925 0.000116724 3.25152e-07 4.91465e-05 2.34516e-07 2.31535e-06 2.17431e-06 -0.000528417 0.000371917 
367 4925 0.000122119 3.31512e-07 4.58959e-05 2.25338e-07 2.35106e-06 2.10578e-06 -0.000535022 0.000358777 
368 4925 0.000120563 3.33251e-07 4.63769e-05 2.21183e-07 2.37137e-06 2.10244e-06 -0.000535358 0.000354785 
369 4925 0.000122654 3.39611e-07 4.74471e-05 2.30251e-07 2.35183e-06 2.14529e-06 -0.000542694 0.000365038 
370 4925 0.000117772 3.24612e-07 4.68666e-05 2.28077e-07 2.35416e-06 2.13996e-06 -0.000526834 0.000361061 
371 4925 0.000120004 3.32877e-07 4.84665e-05 2.32713e-07 2.29573e-06 2.17197e-06 -0.000537549 0.000367938 
372 4925 0.000118863 3.26591e-07 4.85429e-05 2.34372e-07 2.31605e-06 2.16651e-06 -0.00053053 0.000371051 
373 4925 0.000118551 3.2657e-07 4.78188e-05 2.29099e-07 2.30736e-06 2.15257e-06 -0.000530718 0.000363593 
374 4925 0.00011745 3.26895e-07 4.82772e-05 2.22261e-07 2.35201e-06 2.1162e-06 -0.000528956 0.000359859 
375 4925 0.000121935 3.36011e-07 4.73564e-05 2.24788e-07 2.3917e-06 2.10259e-06 -0.000537679 0.000362538 
376 4925 0.000119717 3.31159e-07 4.74554e-05 2.27961e-07 2.35396e-06 2.12732e-06 -0.000533736 0.000364141 
377 4925 0.000121267 3.33248e-07 4.69758e-05 2.27141e-07 2.37399e-06 2.12825e-06 -0.000535512 0.000361553 
378 4925 0.000120733 3.28612e-07 4.77257e-05 2.2902e-07 2.31594e-06 2.178e-06 -0.000533092 0.000360036 
379 4925 0.000115024 3.21633e-07 4.80593e-05 2.30229e-07 2.31325e-06 2.18007e-06 -0.00052451 0.000362404 
380 4925 0.000123175 3.36043e-07 4.75199e-05 2.27836e-07 2.37699e-06 2.12343e-06 -0.000538676 0.000364624 
381 4925 0.000118296 3.27058e-07 4.78642e-05 2.35099e-07 2.34058e-06 2.15019e-06 -0.000529857 0.000372165 
382 4925 0.000120588 3.38104e-07 4.72689e-05 2.30238e-07 2.34119e-06 2.14345e-06 -0.000540972 0.000364749 
383 4925 0.000120229 3.25536e-07 4.87957e-05 2.31427e-07 2.34354e-06 2.15961e-06 -0.000529013 0.000368573 
384 4925 0.000119233 3.30833e-07 4.87458e-05 2.33359e-07 2.34246e-06 2.1814e-06 -0.000533679 0.000368429 
385 4925 0.00012071 3.31537e-07 4.7461e-05 2.26687e-07 2.35544e-06 2.14841e-06 -0.000534392 0.00035977 
386 4925 0.000119698 3.328e-07 4.77956e-05 2.39057e-07 2.34886e-06 2.14215e-06 -0.000535451 0.000378217 
387 4925 0.000121586 3.31173e-07 4.76937e-05 2.29046e-07 2.37456e-06 2.14972e-06 -0.000533664 0.000363525 
388 4925 0.000122062 3.33899e-07 4.84324e-05 2.28602e-07 2.37282e-06 2.11871e-06 -0.000536445 0.000368671 
389 4925 0.000118308 3.29272e-07 4.88243e-05 2.23874e-07 2.34255e-06 2.15401e-06 -0.000531873 0.000358948 
390 4925 0.000119776 3.35819e-07 4.86023e-05 2.34715e-07 2.35161e-06 2.1752e-06 -0.00053819 0.000370625 
391 4925 0.000119032 3.3086e-07 4.8887e-05 2.28791e-07 2.34184e-06 2.16826e-06 -0.000533654 0.000364175 
392 4925 0.000118424 3.24864e-07 4.72002e-05 2.32047e-07 2.3403e-06 2.16836e-06 -0.00052784 0.000363915 
393 4925 0.000118887 3.25457e-07 4.89371e-05 2.39211e-07 2.33418e-06 2.17441e-06 -0.000528799 0.000377619 
394 4925 0.000119231 3.27908e-07 4.84674e-05 2.28567e-07 2.33803e-06 2.19481e-06 -0.000531094 0.000359412 
395 4925 0.000121286 3.36291e-07 4.64678e-05 2.34755e-07 2.36669e-06 2.15844e-06 -0.000538618 0.000366737 
396 4925 0.000117829 3.21119e-07 4.82372e-05 2.30837e-07 2.32221e-06 2.19361e-06 -0.00052474 0.000362053 
397 4925 0.000118863 3.26945e-07 4.80685e-05 2.32084e-07 2.34672e-06 2.18413e-06 -0.00052973 0.000364476 
398 4925 0.000122012 3.33024e-07 4.6757e-05 2.28816e-07 2.3668e-06 2.14257e-06 -0.000535829 0.000361435 
399 4925 0.000121412 3.37284e-07 4.81028e-05 2.30757e-07 2.37165e-06 2.16128e-06 -0.000539404 0.000365582 
400 4925 0.00011807 3.2959e-07 4.90352e-05 2.32043e-07 2.34922e-06 2.19193e-06 -0.000531834 0.000366143 
401 4925 0.000120915 3.3413e-07 4.81616e-05 2.2923e-07 2.34762e-06 2.1863e-06 -0.000537168 0.000360531 
402 4925 0.00011984 3.30387e-07 4.76801e-05 2.33191e-07 2.35593e-06 2.19568e-06 -0.000532984 0.000363426 
403 4925 0.000123281 3.40492e-07 4.68622e-05 2.36754e-07 2.37258e-06 2.16191e-06 -0.000542984 0.000370159 
404 4925 0.000119775 3.31167e-07 4.90777e-05 2.35211e-07 2.35527e-06 2.18049e-06 -0.000533715 0.000371931 
405 4925 0.000118486 3.31525e-07 4.85475e-05 2.27725e-07 2.35118e-06 2.18122e-06 -0.000533732 0.000360171 
406 4925 0.000117137 3.28699e-07 4.81981e-05 2.32876e-07 2.35079e-06 2.18398e-06 -0.000530587 0.000365943 
407 4925 0.000121423 3.35435e-07 4.68142e-05 2.3195e-07 2.37946e-06 2.16177e-06 -0.000537406 0.000363489 
408 4925 0.000118011 3.30997e-07 4.84665e-05 2.37677e-07 2.37594e-06 2.17344e-06 -0.000532129 0.000374446 
409 4925 0.000119839 3.28492e-07 4.7788e-05 2.31227e-07 2.36267e-06 2.16237e-06 -0.000530953 0.000365214 
410 4925 0.000117591 3.3182e-07 4.90167e-05 2.30168e-07 2.3478e-06 2.19774e-06 -0.000533801 0.000362807 
411 4925 0.000119873 3.2804e-07 4.86302e-05 2.32487e-07 2.34541e-06 2.20108e-06 -0.000531178 0.000364503 
412 4925 0.000119815 3.34252e-07 4.74716e-05 2.30869e-07 2.36394e-06 2.1803e-06 -0.000536295 0.000361567 
413 4925 0.000119569 3.30364e-07 4.70378e-05 2.34142e-07 2.36565e-06 2.19165e-06 -0.000532503 0.000363353 
414 4925 0.000122595 3.30871e-07 4.85276e-05 2.38952e-07 2.36725e-06 2.18019e-06 -0.000534004 0.000375504 
415 4925 0.00011998 3.27103e-07 4.79283e-05 2.27194e-07 2.38783e-06 2.18297e-06 -0.000528754 0.000357446 
416 4925 0.000119321 3.3061e-07 4.73983e-05 2.37823e-07 2.39592e-06 2.18117e-06 -0.000531508 0.000370743 
417 4925 0.000119416 3.29242e-07 4.77865e-05 2.3767e-07 2.36365e-06 2.20142e-06 -0.000531467 0.000369129 
418 4925 0.000120017 3.32359e-07 4.84743e-05 2.35339e-07 2.37134e-06 2.19898e-06 -0.000534327 0.000368218 
419 4925 0.00011942 3.2698e-07 4.87154e-05 2.37814e-07 2.3512e-06 2.1975e-06 -0.0005298 0.000372407 
420 4925 0.00012035 3.33032e-07 4.73065e-05 2.29834e-07 2.38669e-06 2.18203e-06 -0.00053451 0.000359427 
421 4925 0.000120662 3.32299e-07 4.75259e-05 2.34469e-07 2.36176e-06 2.20143e-06 -0.000534857 0.000364002 
422 4925 0.000123457 3.39783e-07 4.7928e-05 2.32798e-07 2.42392e-06 2.17265e-06 -0.000540548 0.000366481 
423 4925 0.000118097 3.2976e-07 4.72637e-05 2.3874e-07 2.39193e-06 2.19679e-06 -0.00053039 0.000369642 
424 4925 0.000121889 3.34165e-07 4.80503e-05 2.4171e-07 2.37084e-06 2.2203e-06 -0.000536703 0.00037298 
425 4925 0.000122855 3.4105e-07 4.8847e-05 2.36724e-07 2.39457e-06 2.19463e-06 -0.000542566 0.000371648 
