#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4975 0.000119384 3.40524e-07 4.91273e-05 2.47227e-07 2.46437e-06 2.26029e-06 -0.000538195 0.000378463 
214 4975 0.000125032 3.56466e-07 4.806e-05 2.41517e-07 2.51997e-06 2.23331e-06 -0.000552881 0.00037113 
215 4975 0.000123621 3.46905e-07 4.75797e-05 2.47348e-07 2.51302e-06 2.22113e-06 -0.000543893 0.000379025 
216 4975 0.00012611 3.5409e-07 4.91726e-05 2.57416e-07 2.51465e-06 2.23849e-06 -0.000551314 0.000394351 
217 4975 0.000122843 3.4064e-07 4.98314e-05 2.51847e-07 2.52339e-06 2.24249e-06 -0.000537407 0.000388499 
218 4974 0.000124465 3.56182e-07 4.87407e-05 2.51838e-07 2.5213e-06 2.22774e-06 -0.000552365 0.00038732 
219 4974 0.000123508 3.4296e-07 5.02651e-05 2.49802e-07 2.51504e-06 2.24356e-06 -0.000540134 0.000386861 
220 4974 0.00012673 3.57311e-07 4.8434e-05 2.43596e-07 2.53294e-06 2.19424e-06 -0.000553792 0.000379722 
221 4974 0.000127323 3.53525e-07 4.81339e-05 2.4702e-07 2.54252e-06 2.23861e-06 -0.00055023 0.000378031 
222 4974 0.00012467 3.54152e-07 5.02577e-05 2.5866e-07 2.52363e-06 2.25359e-06 -0.000550516 0.000396998 
223 4974 0.000126006 3.52707e-07 4.90331e-05 2.44739e-07 2.52658e-06 2.22209e-06 -0.000549587 0.000379523 
224 4974 0.000123761 3.4647e-07 4.9063e-05 2.47062e-07 2.52039e-06 2.23686e-06 -0.00054327 0.000380894 
225 4974 0.00012584 3.53884e-07 4.8713e-05 2.53482e-07 2.54224e-06 2.24557e-06 -0.000550023 0.000387254 
226 4974 0.000124807 3.51411e-07 4.8586e-05 2.53198e-07 2.55612e-06 2.22254e-06 -0.000546864 0.000389267 
227 4974 0.000125942 3.54775e-07 4.96176e-05 2.49176e-07 2.52697e-06 2.24427e-06 -0.000551428 0.000384271 
228 4974 0.000127193 3.62165e-07 4.93068e-05 2.50533e-07 2.53838e-06 2.25046e-06 -0.000558128 0.00038447 
229 4974 0.000126548 3.57892e-07 4.94327e-05 2.53453e-07 2.54439e-06 2.27114e-06 -0.000553836 0.000386145 
230 4974 0.00012501 3.50325e-07 4.93329e-05 2.42835e-07 2.56577e-06 2.23618e-06 -0.000545586 0.000376129 
231 4974 0.00012519 3.55865e-07 4.9348e-05 2.53441e-07 2.55326e-06 2.24263e-06 -0.000551172 0.000389262 
232 4974 0.000126703 3.51728e-07 4.86715e-05 2.50659e-07 2.54676e-06 2.23968e-06 -0.000548213 0.000384184 
233 4974 0.000124008 3.55531e-07 4.88271e-05 2.51755e-07 2.57231e-06 2.24574e-06 -0.000549703 0.000385311 
234 4974 0.000125057 3.52059e-07 4.85791e-05 2.47436e-07 2.55904e-06 2.2451e-06 -0.000547442 0.000379049 
235 4974 0.000126247 3.57038e-07 4.86368e-05 2.50908e-07 2.58437e-06 2.22735e-06 -0.000551483 0.000385883 
236 4974 0.00012756 3.58959e-07 4.79726e-05 2.49987e-07 2.58275e-06 2.22697e-06 -0.000553774 0.000382893 
237 4974 0.000125716 3.5023e-07 4.90146e-05 2.45334e-07 2.57385e-06 2.24952e-06 -0.000545467 0.000376952 
238 4974 0.000128415 3.621e-07 4.85884e-05 2.46308e-07 2.5906e-06 2.23659e-06 -0.000556632 0.000378622 
239 4974 0.00012579 3.57086e-07 4.89854e-05 2.59236e-07 2.56378e-06 2.27178e-06 -0.000552116 0.000392274 
240 4974 0.000128361 3.5635e-07 4.86951e-05 2.53889e-07 2.58797e-06 2.24336e-06 -0.000551518 0.000387992 
241 4974 0.000126559 3.60273e-07 4.84888e-05 2.45645e-07 2.60833e-06 2.22702e-06 -0.000553639 0.00037863 
242 4974 0.000128671 3.67235e-07 4.82702e-05 2.50555e-07 2.60952e-06 2.25015e-06 -0.000560636 0.000381657 
243 4974 0.000127497 3.60511e-07 4.79982e-05 2.47699e-07 2.60694e-06 2.2183e-06 -0.000554262 0.000381022 
244 4974 0.000130001 3.62119e-07 4.84427e-05 2.49386e-07 2.62654e-06 2.24319e-06 -0.000555925 0.000381462 
245 4974 0.000127538 3.63461e-07 4.79684e-05 2.47726e-07 2.60318e-06 2.23798e-06 -0.00055707 0.000378566 
246 4974 0.000127117 3.59944e-07 4.84346e-05 2.49626e-07 2.63306e-06 2.23994e-06 -0.000552633 0.000382147 
247 4974 0.000128069 3.59072e-07 4.85775e-05 2.48521e-07 2.62542e-06 2.24054e-06 -0.000552495 0.000381026 
248 4974 0.000127433 3.66066e-07 4.93088e-05 2.58272e-07 2.59686e-06 2.27456e-06 -0.000559595 0.000391598 
249 4974 0.000129413 3.68275e-07 4.88078e-05 2.50559e-07 2.61595e-06 2.26772e-06 -0.000561602 0.000381045 
250 4974 0.000127009 3.54706e-07 4.88134e-05 2.54549e-07 2.62418e-06 2.26283e-06 -0.000548166 0.000386848 
251 4890 0.000130692 4.04608e-07 4.81844e-05 2.26631e-07 2.65265e-06 2.38393e-06 -0.000592256 0.000329675 
252 4890 0.000128411 3.56687e-07 5.00384e-05 2.84559e-07 2.68125e-06 2.40577e-06 -0.000548363 0.000410966 
253 4889 0.000130572 3.74772e-07 4.93425e-05 2.6073e-07 2.73556e-06 2.37662e-06 -0.000563436 0.000382437 
254 4889 0.000131174 3.69854e-07 4.93243e-05 2.66347e-07 2.70466e-06 2.41361e-06 -0.000560435 0.000385021 
255 4889 0.00012524 3.59226e-07 4.97071e-05 2.66843e-07 2.70262e-06 2.42499e-06 -0.000548548 0.000385407 
256 4889 0.000124599 3.55993e-07 4.99789e-05 2.64361e-07 2.68293e-06 2.41134e-06 -0.000546097 0.000384734 
257 4889 0.000127508 3.67507e-07 5.1019e-05 2.68253e-07 2.69605e-06 2.42373e-06 -0.000557227 0.000391293 
258 4889 0.000129402 3.67291e-07 4.93589e-05 2.64682e-07 2.70537e-06 2.42469e-06 -0.000557433 0.00038154 
259 4889 0.00012694 3.58908e-07 4.91812e-05 2.7165e-07 2.69199e-06 2.43051e-06 -0.000549381 0.000389276 
260 4889 0.000128139 3.5979e-07 5.0056e-05 2.71065e-07 2.67991e-06 2.461e-06 -0.000551128 0.000387389 
261 4889 0.000124633 3.63581e-07 4.97093e-05 2.70221e-07 2.71535e-06 2.42015e-06 -0.000551745 0.000390376 
262 4889 0.000126709 3.60534e-07 4.99721e-05 2.67538e-07 2.69337e-06 2.44147e-06 -0.000550711 0.00038504 
263 4889 0.000126134 3.58749e-07 5.05824e-05 2.69756e-07 2.70772e-06 2.43576e-06 -0.00054829 0.000390467 
264 4889 0.000127223 3.67418e-07 4.7772e-05 2.60689e-07 2.72515e-06 2.42427e-06 -0.000555918 0.000371033 
265 4889 0.000127669 3.66066e-07 4.98793e-05 2.77799e-07 2.71017e-06 2.46093e-06 -0.000555459 0.000395452 
266 4889 0.000127944 3.66628e-07 5.10955e-05 2.65475e-07 2.73394e-06 2.41011e-06 -0.000555165 0.000389606 
267 4889 0.000126946 3.62979e-07 4.97612e-05 2.75938e-07 2.69866e-06 2.47426e-06 -0.000552821 0.000391039 
268 4889 0.000129427 3.67933e-07 4.91624e-05 2.65714e-07 2.72624e-06 2.45033e-06 -0.000557233 0.000378927 
269 4889 0.000127453 3.74107e-07 4.97332e-05 2.68427e-07 2.74019e-06 2.46152e-06 -0.000561421 0.000382878 
270 4889 0.000127999 3.63189e-07 5.09197e-05 2.77087e-07 2.72881e-06 2.48153e-06 -0.00055228 0.00039516 
271 4889 0.000129731 3.72226e-07 5.11694e-05 2.73368e-07 2.768e-06 2.44273e-06 -0.000559613 0.000395925 
272 4889 0.000130284 3.72041e-07 5.06039e-05 2.73539e-07 2.74216e-06 2.45745e-06 -0.000560647 0.000392683 
273 4889 0.00012494 3.57379e-07 5.13227e-05 2.70501e-07 2.70469e-06 2.48877e-06 -0.000546651 0.000387058 
274 4889 0.00012766 3.68092e-07 4.9496e-05 2.77958e-07 2.71131e-06 2.46921e-06 -0.000557232 0.000393417 
275 4889 0.000126752 3.65263e-07 5.10515e-05 2.70829e-07 2.72179e-06 2.47e-06 -0.000553911 0.000389005 
276 4889 0.000129981 3.70829e-07 5.11078e-05 2.73088e-07 2.74318e-06 2.48168e-06 -0.000559406 0.000390618 
277 4889 0.000127273 3.68963e-07 4.97965e-05 2.79106e-07 2.72988e-06 2.47779e-06 -0.000557145 0.000394734 
278 4889 0.000125845 3.6072e-07 5.05357e-05 2.74356e-07 2.74346e-06 2.47024e-06 -0.000548555 0.000391928 
279 4889 0.000126029 3.61019e-07 5.01631e-05 2.75526e-07 2.7178e-06 2.47643e-06 -0.000549918 0.000391498 
280 4889 0.000128274 3.58364e-07 5.05288e-05 2.74779e-07 2.75099e-06 2.4539e-06 -0.000547143 0.000394471 
281 4889 0.000125799 3.6547e-07 5.16891e-05 2.76688e-07 2.68163e-06 2.52054e-06 -0.000555253 0.000392145 
282 4889 0.000125178 3.63154e-07 5.14875e-05 2.78839e-07 2.72748e-06 2.48964e-06 -0.000551113 0.000398064 
283 4889 0.000128265 3.71341e-07 5.14494e-05 2.72221e-07 2.7359e-06 2.48605e-06 -0.000559449 0.000389993 
284 4889 0.00012779 3.62878e-07 4.97778e-05 2.76446e-07 2.77359e-06 2.47156e-06 -0.000550163 0.000392082 
285 4889 0.000129927 3.72781e-07 4.95638e-05 2.75283e-07 2.73633e-06 2.47496e-06 -0.000561384 0.000389482 
286 4889 0.000132078 3.76451e-07 5.00936e-05 2.70615e-07 2.73814e-06 2.4746e-06 -0.000565408 0.000385189 
287 4889 0.000127159 3.65153e-07 5.04998e-05 2.75735e-07 2.75167e-06 2.49611e-06 -0.000552818 0.000390329 
288 4889 0.000127547 3.66547e-07 5.10718e-05 2.78493e-07 2.75577e-06 2.4938e-06 -0.000554081 0.000395882 
289 4889 0.000126237 3.66057e-07 5.08757e-05 2.7071e-07 2.75567e-06 2.47643e-06 -0.000553084 0.000387513 
290 4889 0.00012986 3.75463e-07 5.07596e-05 2.75509e-07 2.75983e-06 2.4974e-06 -0.000562859 0.000390685 
291 4889 0.000125557 3.59011e-07 5.13185e-05 2.72124e-07 2.74005e-06 2.50893e-06 -0.000547005 0.000386605 
292 4889 0.000127433 3.66268e-07 5.03799e-05 2.72118e-07 2.73831e-06 2.51054e-06 -0.000554461 0.000383422 
293 4889 0.000131983 3.76246e-07 4.99075e-05 2.75458e-07 2.78664e-06 2.47834e-06 -0.000563392 0.000390368 
294 4889 0.000124686 3.67145e-07 5.15703e-05 2.75554e-07 2.76461e-06 2.50582e-06 -0.000553034 0.000392167 
295 4889 0.00012832 3.67234e-07 4.97003e-05 2.72146e-07 2.76101e-06 2.50421e-06 -0.00055482 0.000382058 
296 4889 0.000122696 3.54838e-07 5.08448e-05 2.83312e-07 2.75121e-06 2.52676e-06 -0.000541431 0.000397168 
297 4889 0.000129741 3.68843e-07 5.10014e-05 2.73939e-07 2.75857e-06 2.5062e-06 -0.000556947 0.000388309 
298 4889 0.000127865 3.71434e-07 4.97679e-05 2.73278e-07 2.7855e-06 2.50465e-06 -0.000557452 0.000383703 
299 4889 0.000130295 3.70859e-07 5.06846e-05 2.7385e-07 2.76272e-06 2.51219e-06 -0.00055882 0.000386436 
300 4889 0.000126799 3.68679e-07 5.26244e-05 2.82748e-07 2.7681e-06 2.51837e-06 -0.000555202 0.000402778 
301 4889 0.00012691 3.60694e-07 5.11457e-05 2.71315e-07 2.76411e-06 2.50403e-06 -0.000548171 0.000385643 
302 4889 0.000127808 3.77225e-07 4.97524e-05 2.83717e-07 2.79243e-06 2.49382e-06 -0.000562329 0.00039839 
303 4889 0.000130616 3.70082e-07 5.11469e-05 2.69954e-07 2.78517e-06 2.49352e-06 -0.000557398 0.000385214 
304 4889 0.000125488 3.63581e-07 4.98566e-05 2.86067e-07 2.7793e-06 2.50489e-06 -0.000549568 0.00040027 
305 4889 0.000130384 3.7767e-07 5.07525e-05 2.74594e-07 2.78251e-06 2.53103e-06 -0.000564171 0.00038519 
306 4889 0.000127196 3.67383e-07 5.18696e-05 2.81332e-07 2.77939e-06 2.51112e-06 -0.00055376 0.000399704 
307 4889 0.000125608 3.66568e-07 5.0902e-05 2.74101e-07 2.76929e-06 2.50831e-06 -0.000552733 0.000387941 
308 4889 0.000128225 3.74058e-07 5.11616e-05 2.7669e-07 2.80763e-06 2.49696e-06 -0.00055909 0.000393478 
309 4889 0.000130093 3.74839e-07 5.03093e-05 2.74307e-07 2.77649e-06 2.51234e-06 -0.000561767 0.000385806 
310 4889 0.000126043 3.70054e-07 5.19625e-05 2.79171e-07 2.79581e-06 2.50785e-06 -0.000555012 0.000397662 
311 4889 0.000130968 3.66335e-07 5.08299e-05 2.7642e-07 2.75927e-06 2.518e-06 -0.000555159 0.000389467 
312 4889 0.00012867 3.79671e-07 5.23314e-05 2.75523e-07 2.78283e-06 2.53196e-06 -0.00056523 0.000391176 
313 4889 0.000127082 3.69536e-07 5.05875e-05 2.80841e-07 2.7865e-06 2.53846e-06 -0.000555371 0.000391742 
314 4889 0.000125547 3.67623e-07 4.98993e-05 2.82956e-07 2.80193e-06 2.50076e-06 -0.000552349 0.000397023 
315 4889 0.000130197 3.74349e-07 5.10912e-05 2.858e-07 2.82137e-06 2.5133e-06 -0.000559652 0.000402696 
316 4889 0.000129029 3.69412e-07 5.06934e-05 2.77561e-07 2.77947e-06 2.55058e-06 -0.000556361 0.000386305 
317 4889 0.000125083 3.67726e-07 5.09629e-05 2.81826e-07 2.77197e-06 2.53993e-06 -0.000553441 0.000394003 
318 4889 0.000129065 3.73518e-07 5.22367e-05 2.85852e-07 2.80617e-06 2.53642e-06 -0.000559022 0.000403352 
319 4889 0.000129278 3.67114e-07 5.19693e-05 2.77743e-07 2.79386e-06 2.50975e-06 -0.000553837 0.000395651 
320 4889 0.000127305 3.72698e-07 5.09072e-05 2.7667e-07 2.78444e-06 2.54162e-06 -0.000558387 0.000387008 
321 4889 0.000129781 3.74437e-07 5.04675e-05 2.78039e-07 2.81954e-06 2.50381e-06 -0.000559626 0.000392198 
322 4889 0.000127333 3.64677e-07 5.21481e-05 2.87142e-07 2.77626e-06 2.5418e-06 -0.000551494 0.000404042 
323 4889 0.000130356 3.74593e-07 5.17609e-05 2.75314e-07 2.78053e-06 2.55484e-06 -0.000561501 0.000386279 
324 4889 0.000127508 3.73796e-07 5.05267e-05 2.861e-07 2.80303e-06 2.54581e-06 -0.000558728 0.000397276 
325 4889 0.000129791 3.75463e-07 5.17586e-05 2.87864e-07 2.81721e-06 2.52505e-06 -0.000560636 0.000405807 
326 4889 0.000126395 3.66931e-07 5.19523e-05 2.7868e-07 2.79322e-06 2.55113e-06 -0.000552452 0.000391671 
327 4889 0.000128034 3.78774e-07 5.02388e-05 2.76315e-07 2.80921e-06 2.53847e-06 -0.000563149 0.000384775 
328 4889 0.000127763 3.65117e-07 5.20727e-05 2.92436e-07 2.78696e-06 2.54159e-06 -0.000551656 0.000410347 
329 4889 0.000125076 3.61837e-07 5.2328e-05 2.81122e-07 2.76946e-06 2.55353e-06 -0.000548192 0.000395618 
330 4889 0.000127814 3.75073e-07 5.04211e-05 2.75288e-07 2.81804e-06 2.50981e-06 -0.000559411 0.000387759 
331 4889 0.000128557 3.65725e-07 5.03807e-05 2.82873e-07 2.81269e-06 2.53054e-06 -0.000551531 0.000394674 
332 4889 0.000129561 3.79722e-07 5.20865e-05 2.8129e-07 2.80194e-06 2.55524e-06 -0.000564912 0.000394887 
333 4889 0.000131219 3.78754e-07 5.13119e-05 2.86346e-07 2.85327e-06 2.51641e-06 -0.000562771 0.000403655 
334 4889 0.000127777 3.72434e-07 5.22292e-05 2.85559e-07 2.78263e-06 2.58526e-06 -0.000558423 0.00039698 
335 4889 0.000126579 3.68213e-07 5.25013e-05 2.86818e-07 2.81031e-06 2.56538e-06 -0.000553009 0.000401827 
336 4889 0.000129851 3.75542e-07 5.19277e-05 2.85662e-07 2.79767e-06 2.5576e-06 -0.000561485 0.000399615 
337 4889 0.000129638 3.75039e-07 5.15605e-05 2.71797e-07 2.8144e-06 2.51424e-06 -0.000560302 0.000386258 
338 4889 0.000127057 3.75507e-07 5.11648e-05 2.85479e-07 2.81107e-06 2.55009e-06 -0.000559744 0.000397971 
339 4889 0.000131404 3.77699e-07 5.12644e-05 2.80315e-07 2.82354e-06 2.5338e-06 -0.000563052 0.0003938 
340 4889 0.000124383 3.65695e-07 5.08226e-05 2.82059e-07 2.82558e-06 2.55178e-06 -0.000549096 0.000392347 
341 4889 0.000130088 3.83849e-07 5.10778e-05 2.95171e-07 2.83376e-06 2.54731e-06 -0.000567557 0.00041004 
342 4889 0.000128378 3.7039e-07 5.28302e-05 2.81322e-07 2.8087e-06 2.57469e-06 -0.000555824 0.00039477 
343 4889 0.000127919 3.71779e-07 5.12491e-05 2.83492e-07 2.83051e-06 2.56073e-06 -0.000556011 0.000394388 
344 4889 0.000129444 3.74191e-07 5.11424e-05 2.87456e-07 2.8253e-06 2.5571e-06 -0.000559039 0.000399503 
345 4889 0.000128224 3.65399e-07 5.30231e-05 2.82973e-07 2.82003e-06 2.57243e-06 -0.000550797 0.000397707 
346 4889 0.000126917 3.73386e-07 4.9818e-05 2.76331e-07 2.81593e-06 2.54658e-06 -0.000557592 0.000382303 
347 4889 0.000129978 3.71596e-07 5.21989e-05 2.86322e-07 2.80712e-06 2.56455e-06 -0.000557648 0.000400405 
348 4889 0.000129039 3.78532e-07 5.25327e-05 2.81958e-07 2.78731e-06 2.58787e-06 -0.000564202 0.000393032 
349 4889 0.00012722 3.6793e-07 5.07748e-05 2.8376e-07 2.81154e-06 2.56215e-06 -0.000552988 0.000393028 
350 4889 0.000129002 3.79326e-07 5.26411e-05 2.8976e-07 2.82085e-06 2.55976e-06 -0.000563599 0.000406555 
351 4889 0.000128798 3.78305e-07 5.23192e-05 2.8345e-07 2.81645e-06 2.57419e-06 -0.000562776 0.000395974 
352 4889 0.000128279 3.80281e-07 5.10714e-05 2.86042e-07 2.86533e-06 2.54532e-06 -0.000562387 0.000398982 
353 4889 0.000127047 3.72775e-07 5.25797e-05 2.83788e-07 2.8089e-06 2.58241e-06 -0.00055738 0.000396175 
354 4889 0.000129349 3.73488e-07 5.1226e-05 2.78021e-07 2.85477e-06 2.53581e-06 -0.000557209 0.000390502 
355 4889 0.000129357 3.72831e-07 5.11109e-05 2.86988e-07 2.82609e-06 2.56662e-06 -0.000557753 0.000397619 
356 4889 0.000130193 3.77078e-07 5.16109e-05 2.81106e-07 2.88026e-06 2.5445e-06 -0.000559784 0.000394535 
357 4889 0.000126333 3.7615e-07 5.11549e-05 2.84606e-07 2.8406e-06 2.56638e-06 -0.00055882 0.000394784 
358 4889 0.000128453 3.67838e-07 5.3132e-05 2.95035e-07 2.82033e-06 2.59022e-06 -0.000553095 0.000410804 
359 4889 0.000127887 3.74223e-07 5.19063e-05 2.78931e-07 2.83315e-06 2.58226e-06 -0.000558085 0.000387902 
360 4889 0.000128422 3.76192e-07 5.04175e-05 2.81248e-07 2.85998e-06 2.5495e-06 -0.000559017 0.000390289 
361 4889 0.000128762 3.69861e-07 5.10283e-05 2.82082e-07 2.80972e-06 2.57106e-06 -0.000555473 0.000390562 
362 4889 0.000130672 3.81692e-07 5.08732e-05 2.86239e-07 2.86177e-06 2.57818e-06 -0.000564817 0.000394437 
363 4889 0.000132677 3.87389e-07 5.20596e-05 2.84544e-07 2.86539e-06 2.56342e-06 -0.000570531 0.000397896 
364 4889 0.000128011 3.65493e-07 5.28957e-05 2.85435e-07 2.85388e-06 2.56979e-06 -0.000549425 0.000400736 
365 4889 0.000127005 3.7984e-07 5.19682e-05 2.79311e-07 2.82971e-06 2.58632e-06 -0.000562844 0.000388067 
366 4889 0.000127227 3.71011e-07 5.1775e-05 2.82975e-07 2.83648e-06 2.5741e-06 -0.000554773 0.000393699 
367 4889 0.000125574 3.6385e-07 5.20986e-05 2.88331e-07 2.81375e-06 2.60961e-06 -0.000548454 0.000397008 
368 4889 0.000129488 3.8246e-07 5.19345e-05 2.82201e-07 2.88289e-06 2.55708e-06 -0.00056416 0.000395348 
369 4889 0.000132008 3.80188e-07 5.23983e-05 2.80108e-07 2.85692e-06 2.56665e-06 -0.000564233 0.000392919 
370 4889 0.000130727 3.7828e-07 5.22759e-05 2.85003e-07 2.85051e-06 2.59323e-06 -0.000562249 0.000395425 
371 4889 0.000130535 3.84288e-07 5.23765e-05 2.85856e-07 2.84998e-06 2.57714e-06 -0.000567507 0.000398812 
372 4889 0.000129618 3.80914e-07 5.26438e-05 2.81202e-07 2.88797e-06 2.54359e-06 -0.000562644 0.000397874 
373 4889 0.0001305 3.75531e-07 5.09455e-05 2.90637e-07 2.87326e-06 2.57626e-06 -0.000558811 0.000400447 
374 4889 0.000130225 3.84621e-07 5.15711e-05 2.92601e-07 2.88329e-06 2.57237e-06 -0.000566376 0.000405329 
375 4889 0.000130994 3.84801e-07 5.10741e-05 2.83209e-07 2.89434e-06 2.55066e-06 -0.000566436 0.00039475 
376 4889 0.000130418 3.80867e-07 5.10765e-05 2.77557e-07 2.90302e-06 2.57632e-06 -0.000562359 0.000384195 
377 4889 0.00012846 3.80379e-07 5.17803e-05 2.91459e-07 2.88368e-06 2.58695e-06 -0.000561824 0.000402758 
378 4889 0.00012949 3.7683e-07 5.16398e-05 2.84914e-07 2.88723e-06 2.56902e-06 -0.000558975 0.000396368 
379 4889 0.000130005 3.74567e-07 5.14161e-05 2.89961e-07 2.89343e-06 2.59491e-06 -0.000556928 0.000398746 
380 4889 0.000127521 3.79837e-07 5.24384e-05 2.81016e-07 2.87465e-06 2.59351e-06 -0.00056128 0.000390827 
381 4889 0.000131013 3.81996e-07 5.15074e-05 2.91455e-07 2.8775e-06 2.62595e-06 -0.000564621 0.000396962 
382 4889 0.000126698 3.74497e-07 5.31681e-05 2.87914e-07 2.86715e-06 2.60769e-06 -0.00055643 0.000400021 
383 4889 0.000132868 3.86024e-07 5.25622e-05 2.90537e-07 2.88211e-06 2.59634e-06 -0.000568776 0.000402853 
384 4889 0.000127689 3.82063e-07 5.20913e-05 2.83491e-07 2.89305e-06 2.59356e-06 -0.000562597 0.000392888 
385 4889 0.000131876 3.90906e-07 5.24194e-05 2.84639e-07 2.88493e-06 2.6023e-06 -0.000572533 0.000394272 
386 4889 0.000127228 3.77814e-07 5.1591e-05 2.8329e-07 2.88347e-06 2.60454e-06 -0.000558984 0.000389617 
387 4889 0.000131859 3.89474e-07 5.14381e-05 2.90966e-07 2.90429e-06 2.60891e-06 -0.000570531 0.000398301 
388 4889 0.000130371 3.8175e-07 5.30677e-05 2.8584e-07 2.88355e-06 2.61307e-06 -0.00056389 0.00039645 
389 4889 0.000130803 3.7932e-07 5.25973e-05 2.85618e-07 2.9197e-06 2.6001e-06 -0.00056049 0.000396339 
390 4889 0.000130346 3.72753e-07 5.09328e-05 2.88859e-07 2.8853e-06 2.59964e-06 -0.000555774 0.000395185 
391 4889 0.000131651 3.88281e-07 5.349e-05 2.89698e-07 2.90906e-06 2.60312e-06 -0.00056921 0.000403752 
392 4889 0.000132923 3.87074e-07 5.32682e-05 2.93728e-07 2.90754e-06 2.61647e-06 -0.000568748 0.000406461 
393 4889 0.000132582 3.9115e-07 5.30998e-05 2.86796e-07 2.9221e-06 2.58988e-06 -0.000571618 0.000400597 
394 4889 0.000130715 3.85068e-07 5.25731e-05 2.97615e-07 2.9264e-06 2.60259e-06 -0.00056529 0.000410823 
395 4889 0.000132044 3.9655e-07 5.24765e-05 2.82582e-07 2.92415e-06 2.58277e-06 -0.000576015 0.000394289 
396 4889 0.000128542 3.77227e-07 5.32595e-05 2.88167e-07 2.90682e-06 2.61088e-06 -0.000558115 0.000400221 
397 4889 0.000134334 3.96567e-07 5.05263e-05 2.82176e-07 2.9098e-06 2.61632e-06 -0.000577527 0.000383013 
398 4889 0.000128225 3.80991e-07 5.21366e-05 3.03757e-07 2.92214e-06 2.62461e-06 -0.000560713 0.000414284 
399 4889 0.000130399 3.82173e-07 5.1656e-05 2.7913e-07 2.93666e-06 2.592e-06 -0.000562172 0.000386094 
400 4889 0.000129359 3.83946e-07 5.43705e-05 2.95461e-07 2.90863e-06 2.62154e-06 -0.000564398 0.000411169 
401 4889 0.000128431 3.82805e-07 5.29893e-05 2.89528e-07 2.91191e-06 2.59841e-06 -0.000562835 0.00040263 
402 4889 0.000130302 3.76715e-07 5.14096e-05 2.93796e-07 2.93794e-06 2.59951e-06 -0.000557201 0.00040293 
403 4889 0.000129606 3.74237e-07 5.31297e-05 2.87893e-07 2.90421e-06 2.62818e-06 -0.000556021 0.000397346 
404 4889 0.00013196 3.88688e-07 5.38451e-05 2.85141e-07 2.92864e-06 2.62281e-06 -0.000568939 0.000396716 
405 4889 0.000130047 3.8554e-07 5.14448e-05 2.90629e-07 2.93617e-06 2.59758e-06 -0.00056502 0.000399337 
406 4889 0.000132454 3.89066e-07 5.2013e-05 2.90757e-07 2.91799e-06 2.63682e-06 -0.000569897 0.000396336 
407 4889 0.000131163 3.91687e-07 5.40544e-05 2.93052e-07 2.9288e-06 2.62788e-06 -0.000571216 0.000406566 
408 4889 0.000130389 3.87766e-07 5.14673e-05 2.86455e-07 2.94631e-06 2.6069e-06 -0.000566737 0.000392953 
409 4889 0.000131728 3.83931e-07 5.29893e-05 3.04506e-07 2.93962e-06 2.6062e-06 -0.000564208 0.000419909 
410 4889 0.000130878 3.88367e-07 5.28322e-05 2.85942e-07 2.95256e-06 2.60951e-06 -0.000567238 0.000396297 
411 4889 0.000128599 3.82131e-07 5.28749e-05 2.99764e-07 2.92264e-06 2.6276e-06 -0.00056188 0.000411323 
412 4889 0.000130814 3.80045e-07 5.30335e-05 2.89588e-07 2.93971e-06 2.59792e-06 -0.000560341 0.000402896 
413 4889 0.000129444 3.84373e-07 5.19027e-05 2.90125e-07 2.9559e-06 2.61081e-06 -0.000562916 0.000398492 
414 4889 0.000130129 3.76795e-07 5.14057e-05 2.93055e-07 2.94336e-06 2.60624e-06 -0.000556974 0.000401149 
415 4889 0.000131086 3.83454e-07 5.34244e-05 2.9521e-07 2.94286e-06 2.63234e-06 -0.000563371 0.000406828 
416 4889 0.000131249 3.87279e-07 5.17697e-05 2.84016e-07 2.96134e-06 2.60281e-06 -0.000566094 0.00039135 
417 4889 0.000130456 3.8143e-07 5.32929e-05 2.96365e-07 2.93634e-06 2.65194e-06 -0.000561549 0.000405463 
418 4889 0.000131378 3.87213e-07 5.05416e-05 2.8901e-07 2.95604e-06 2.59207e-06 -0.000566305 0.000395062 
419 4889 0.000133406 3.93366e-07 5.18988e-05 2.92637e-07 2.95847e-06 2.61107e-06 -0.000572501 0.000401587 
420 4889 0.000131479 3.90276e-07 5.46352e-05 2.97436e-07 2.98557e-06 2.61145e-06 -0.000567874 0.000415468 
421 4889 0.00012875 3.82617e-07 5.26672e-05 2.86734e-07 2.93607e-06 2.65433e-06 -0.000561838 0.000391102 
422 4889 0.000133909 3.90516e-07 5.16268e-05 2.92366e-07 2.98395e-06 2.60919e-06 -0.00056923 0.000400622 
423 4889 0.000131862 3.85685e-07 5.28406e-05 2.89186e-07 2.95612e-06 2.62086e-06 -0.000565167 0.000398989 
424 4889 0.000132142 3.91253e-07 5.2776e-05 2.99557e-07 2.95934e-06 2.65531e-06 -0.000570068 0.000407384 
425 4889 0.000128075 3.80673e-07 5.38343e-05 2.86358e-07 2.95553e-06 2.62989e-06 -0.000558989 0.000397346 
