#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1499 4676 7.04925e-05 2.25704e-07 3.15642e-05 2.1458e-07 1.81798e-06 1.85635e-06 -0.00042287 0.000324661 
1500 4676 7.36147e-05 2.38001e-07 3.25881e-05 2.09645e-07 1.83814e-06 1.8349e-06 -0.000438295 0.000326083 
1501 4676 7.07193e-05 2.31971e-07 3.20811e-05 2.13633e-07 1.83114e-06 1.84681e-06 -0.000429602 0.000327594 
1502 4676 7.05067e-05 2.28932e-07 3.21528e-05 2.09812e-07 1.83753e-06 1.8381e-06 -0.000425491 0.000323623 
1503 4676 7.00523e-05 2.25382e-07 3.23319e-05 2.14272e-07 1.81491e-06 1.8588e-06 -0.000422328 0.000327729 
1504 4676 7.31066e-05 2.36391e-07 3.26063e-05 2.16318e-07 1.8381e-06 1.84185e-06 -0.000436092 0.000335076 
1505 4676 7.27479e-05 2.31255e-07 3.21614e-05 2.14008e-07 1.81845e-06 1.85142e-06 -0.000431045 0.000327762 
1506 4676 7.05548e-05 2.27548e-07 3.19821e-05 2.12429e-07 1.83641e-06 1.84435e-06 -0.000423969 0.000325682 
1507 4676 7.28513e-05 2.31449e-07 3.20423e-05 2.05855e-07 1.83129e-06 1.84411e-06 -0.000430598 0.000315789 
1508 4676 7.08789e-05 2.25241e-07 3.33757e-05 2.15072e-07 1.82065e-06 1.84967e-06 -0.000422463 0.000335506 
1509 4676 7.13753e-05 2.35047e-07 3.19057e-05 2.10693e-07 1.83099e-06 1.84776e-06 -0.000433679 0.000321998 
1510 4676 7.21299e-05 2.26242e-07 3.20296e-05 2.11193e-07 1.8141e-06 1.85779e-06 -0.000424989 0.000321617 
1511 4676 7.29738e-05 2.37766e-07 3.23856e-05 2.12482e-07 1.82685e-06 1.85583e-06 -0.000438214 0.000325785 
1512 4676 7.18079e-05 2.32127e-07 3.2433e-05 2.0912e-07 1.84667e-06 1.83618e-06 -0.000429693 0.000324292 
1513 4676 7.1466e-05 2.26278e-07 3.16718e-05 2.09459e-07 1.83087e-06 1.84565e-06 -0.000423525 0.000319226 
1514 4676 6.97879e-05 2.2491e-07 3.26267e-05 2.1139e-07 1.82096e-06 1.8544e-06 -0.000421184 0.000325564 
1515 4676 6.97233e-05 2.25228e-07 3.27887e-05 2.11462e-07 1.82536e-06 1.85303e-06 -0.000421236 0.000326711 
1516 4676 7.15445e-05 2.29968e-07 3.21086e-05 2.06332e-07 1.82147e-06 1.85324e-06 -0.00042848 0.000315225 
1517 4676 7.14709e-05 2.31582e-07 3.28627e-05 2.13361e-07 1.83368e-06 1.84468e-06 -0.000429577 0.000331383 
1518 4676 7.23214e-05 2.32338e-07 3.14238e-05 2.08276e-07 1.82914e-06 1.85738e-06 -0.000431365 0.000313833 
1519 4676 7.27945e-05 2.32041e-07 3.36326e-05 2.1528e-07 1.81599e-06 1.85387e-06 -0.000432132 0.000336292 
1520 4676 7.18049e-05 2.36508e-07 3.20744e-05 2.11882e-07 1.84231e-06 1.84497e-06 -0.000435017 0.000325202 
1521 4676 7.16937e-05 2.36229e-07 3.23884e-05 2.08242e-07 1.83063e-06 1.84584e-06 -0.0004353 0.000321008 
1522 4676 7.29772e-05 2.33096e-07 3.1871e-05 2.1468e-07 1.83424e-06 1.84876e-06 -0.000432427 0.000327777 
1523 4676 7.20897e-05 2.34391e-07 3.18684e-05 2.05075e-07 1.82729e-06 1.84404e-06 -0.000433675 0.000313642 
1524 4676 7.23768e-05 2.2805e-07 3.27872e-05 2.15329e-07 1.81892e-06 1.85238e-06 -0.000427011 0.000332678 
1525 4676 7.02547e-05 2.32004e-07 3.16718e-05 2.07243e-07 1.83217e-06 1.85289e-06 -0.000429212 0.000314393 
1526 4676 7.10598e-05 2.33067e-07 3.24139e-05 2.13923e-07 1.82279e-06 1.84737e-06 -0.000431636 0.0003296 
1527 4676 7.32288e-05 2.33607e-07 3.18339e-05 2.08478e-07 1.84517e-06 1.84378e-06 -0.000432567 0.000318886 
1528 4676 7.22264e-05 2.29316e-07 3.2675e-05 2.04238e-07 1.83869e-06 1.84125e-06 -0.000427209 0.000316991 
1529 4676 7.25588e-05 2.32857e-07 3.15458e-05 2.14218e-07 1.84266e-06 1.85139e-06 -0.000431348 0.000324903 
1530 4676 7.15832e-05 2.32057e-07 3.30503e-05 2.02561e-07 1.82526e-06 1.85617e-06 -0.000430716 0.000313553 
1531 4676 7.12527e-05 2.30251e-07 3.15664e-05 2.17588e-07 1.83377e-06 1.85317e-06 -0.000427852 0.000329838 
1532 4676 7.19944e-05 2.32631e-07 3.27799e-05 2.09661e-07 1.82911e-06 1.85536e-06 -0.000431463 0.000323492 
1533 4676 7.16564e-05 2.31365e-07 3.18884e-05 2.09004e-07 1.83705e-06 1.83218e-06 -0.000429266 0.000322078 
1534 4676 7.21757e-05 2.34573e-07 3.17374e-05 2.06313e-07 1.84405e-06 1.84239e-06 -0.000432965 0.000315214 
1535 4676 7.23508e-05 2.32854e-07 3.27799e-05 2.09687e-07 1.82859e-06 1.8536e-06 -0.000432017 0.000323838 
1536 4676 7.04408e-05 2.30161e-07 3.18879e-05 2.20017e-07 1.83473e-06 1.8584e-06 -0.000427051 0.000334233 
1537 4676 7.08305e-05 2.32416e-07 3.17897e-05 2.06746e-07 1.82953e-06 1.84955e-06 -0.000430302 0.000314861 
1538 4676 7.23433e-05 2.31866e-07 3.19365e-05 2.15775e-07 1.83669e-06 1.85885e-06 -0.000430389 0.000327998 
1539 4676 7.14818e-05 2.32339e-07 3.22002e-05 2.13707e-07 1.83315e-06 1.8565e-06 -0.000430498 0.000326606 
1540 4676 7.13071e-05 2.22839e-07 3.22922e-05 2.09447e-07 1.83802e-06 1.85587e-06 -0.000418882 0.000320606 
1541 4676 7.14036e-05 2.29039e-07 3.28017e-05 2.10056e-07 1.83972e-06 1.84829e-06 -0.00042619 0.000325439 
1542 4676 6.96729e-05 2.33646e-07 3.19903e-05 2.14972e-07 1.81911e-06 1.8669e-06 -0.000431451 0.000325611 
1543 4676 7.04459e-05 2.30235e-07 3.29643e-05 2.044e-07 1.83506e-06 1.84241e-06 -0.000427122 0.000318474 
1544 4676 7.04825e-05 2.27414e-07 3.15634e-05 2.12245e-07 1.83942e-06 1.85507e-06 -0.000423568 0.000321274 
1545 4676 7.26361e-05 2.3126e-07 3.2273e-05 2.08112e-07 1.84718e-06 1.82902e-06 -0.000429285 0.000323196 
1546 4676 7.2173e-05 2.31584e-07 3.23628e-05 2.12052e-07 1.83244e-06 1.86544e-06 -0.000430185 0.000323305 
1547 4676 7.24576e-05 2.3126e-07 3.17904e-05 2.05782e-07 1.83137e-06 1.85724e-06 -0.000430084 0.000311896 
1548 4676 7.04438e-05 2.27291e-07 3.26999e-05 2.12124e-07 1.83465e-06 1.85229e-06 -0.000423685 0.000327417 
1549 4676 7.27064e-05 2.31271e-07 3.21505e-05 2.13675e-07 1.84202e-06 1.8518e-06 -0.000429655 0.000327133 
1550 4676 7.21027e-05 2.2798e-07 3.18737e-05 2.10179e-07 1.83586e-06 1.8457e-06 -0.000425718 0.000321404 
1551 4676 7.0726e-05 2.28106e-07 3.27674e-05 2.08182e-07 1.82645e-06 1.85139e-06 -0.00042537 0.000321833 
1552 4676 7.17693e-05 2.33796e-07 3.11056e-05 2.07665e-07 1.83772e-06 1.85209e-06 -0.000432134 0.00031207 
1553 4676 7.18997e-05 2.35622e-07 3.26705e-05 2.11085e-07 1.83598e-06 1.83801e-06 -0.000434442 0.000328148 
1554 4676 7.11867e-05 2.30138e-07 3.20728e-05 2.10751e-07 1.83784e-06 1.85788e-06 -0.000427423 0.000321138 
1555 4676 7.19537e-05 2.3261e-07 3.2524e-05 2.09583e-07 1.83576e-06 1.85081e-06 -0.000431016 0.000322894 
1556 4676 7.18698e-05 2.29803e-07 3.20767e-05 2.08342e-07 1.82906e-06 1.87073e-06 -0.000428082 0.000315025 
1557 4676 7.01252e-05 2.26895e-07 3.14643e-05 2.10453e-07 1.83519e-06 1.8428e-06 -0.000422927 0.000320194 
1558 4676 7.22718e-05 2.35331e-07 3.25303e-05 2.07125e-07 1.82706e-06 1.86013e-06 -0.000434905 0.000317428 
1559 4676 7.10516e-05 2.28708e-07 3.20058e-05 2.08904e-07 1.84061e-06 1.85412e-06 -0.000425472 0.00031858 
1560 4676 7.27206e-05 2.34658e-07 3.29886e-05 2.18646e-07 1.83959e-06 1.85595e-06 -0.000433731 0.000337978 
1561 4676 7.31664e-05 2.35795e-07 3.18873e-05 2.09178e-07 1.84209e-06 1.85047e-06 -0.00043522 0.000319049 
1562 4676 7.07549e-05 2.30633e-07 3.25443e-05 2.10447e-07 1.84408e-06 1.84425e-06 -0.000427283 0.000325477 
1563 4676 7.1598e-05 2.32058e-07 3.27958e-05 2.16721e-07 1.82809e-06 1.86705e-06 -0.00043056 0.00033231 
1564 4676 7.35014e-05 2.37869e-07 3.21652e-05 2.11341e-07 1.84519e-06 1.84437e-06 -0.000437661 0.000324936 
1565 4676 7.19278e-05 2.32429e-07 3.17677e-05 2.10399e-07 1.82451e-06 1.85969e-06 -0.00043145 0.000318641 
1566 4676 7.17569e-05 2.3245e-07 3.26096e-05 2.10052e-07 1.83957e-06 1.8544e-06 -0.000430453 0.000323416 
1567 4676 7.20449e-05 2.30691e-07 3.27141e-05 2.08114e-07 1.85494e-06 1.8378e-06 -0.000427706 0.000323838 
1568 4676 6.99409e-05 2.28754e-07 3.17214e-05 2.11207e-07 1.82927e-06 1.85611e-06 -0.000425335 0.000320314 
1569 4676 7.29869e-05 2.32078e-07 3.16803e-05 2.12203e-07 1.82831e-06 1.86662e-06 -0.0004316 0.000319721 
1570 4676 7.20228e-05 2.27569e-07 3.27096e-05 2.10602e-07 1.82859e-06 1.85383e-06 -0.000425609 0.000324862 
1571 4676 6.91161e-05 2.22867e-07 3.25334e-05 2.13793e-07 1.82256e-06 1.87725e-06 -0.000418099 0.000324763 
1572 4676 7.10397e-05 2.28307e-07 3.25749e-05 2.10722e-07 1.83739e-06 1.84156e-06 -0.000425187 0.000326517 
1573 4676 7.34673e-05 2.33766e-07 3.17722e-05 2.11132e-07 1.83757e-06 1.86149e-06 -0.000433364 0.000319484 
1574 4676 7.24993e-05 2.29811e-07 3.32237e-05 2.14313e-07 1.83741e-06 1.84984e-06 -0.00042807 0.000333642 
1575 4676 7.19907e-05 2.34052e-07 3.18883e-05 2.11147e-07 1.84715e-06 1.84919e-06 -0.000432039 0.000322357 
1576 4676 7.12353e-05 2.32125e-07 3.32098e-05 2.17042e-07 1.83681e-06 1.86003e-06 -0.00042984 0.000335954 
1577 4676 6.95909e-05 2.26806e-07 3.2168e-05 2.14543e-07 1.84338e-06 1.84493e-06 -0.000421873 0.000329744 
1578 4676 7.29558e-05 2.41148e-07 3.2682e-05 2.14128e-07 1.84335e-06 1.8543e-06 -0.000441104 0.00033003 
1579 4676 7.16115e-05 2.2677e-07 3.21951e-05 2.142e-07 1.83488e-06 1.85211e-06 -0.000423976 0.000328105 
1580 4676 7.13181e-05 2.32722e-07 3.2241e-05 2.11934e-07 1.84266e-06 1.85929e-06 -0.000430248 0.000323591 
1581 4676 7.0203e-05 2.27091e-07 3.26941e-05 2.12256e-07 1.83548e-06 1.85188e-06 -0.000423204 0.00032766 
1582 4676 7.28043e-05 2.32944e-07 3.2766e-05 2.10554e-07 1.83264e-06 1.8643e-06 -0.000432218 0.000323234 
1583 4676 7.27003e-05 2.37404e-07 3.25215e-05 2.1101e-07 1.83866e-06 1.85508e-06 -0.000436924 0.000324335 
1584 4676 7.2876e-05 2.33394e-07 3.20221e-05 2.12744e-07 1.84219e-06 1.86895e-06 -0.000432234 0.00032197 
1585 4676 7.10984e-05 2.26342e-07 3.29081e-05 2.11992e-07 1.83184e-06 1.85646e-06 -0.000423255 0.00032751 
1586 4676 7.08488e-05 2.27874e-07 3.2217e-05 2.11963e-07 1.84212e-06 1.8657e-06 -0.000424237 0.000322366 
1587 4676 7.07407e-05 2.3065e-07 3.23418e-05 2.09225e-07 1.83677e-06 1.85044e-06 -0.000427736 0.000321484 
1588 4676 7.11111e-05 2.31534e-07 3.28596e-05 2.15446e-07 1.82957e-06 1.8695e-06 -0.00042949 0.000330278 
1589 4676 7.31668e-05 2.34915e-07 3.29042e-05 2.12034e-07 1.83501e-06 1.86465e-06 -0.000434618 0.000326139 
1590 4676 7.28698e-05 2.34629e-07 3.17472e-05 2.08293e-07 1.84903e-06 1.84458e-06 -0.000433257 0.000317992 
1591 4676 7.21841e-05 2.28676e-07 3.21469e-05 2.18401e-07 1.83149e-06 1.86812e-06 -0.000426856 0.000331423 
1592 4676 7.30715e-05 2.37558e-07 3.2889e-05 2.06849e-07 1.84478e-06 1.84852e-06 -0.000437017 0.000320864 
1593 4676 7.47387e-05 2.39647e-07 3.20586e-05 2.16684e-07 1.8406e-06 1.86e-06 -0.000440816 0.000329803 
1594 4676 7.31454e-05 2.34347e-07 3.27056e-05 2.12659e-07 1.8319e-06 1.86825e-06 -0.000434128 0.000325481 
1595 4676 7.10965e-05 2.28427e-07 3.26512e-05 2.21022e-07 1.84368e-06 1.85743e-06 -0.00042499 0.000339644 
1596 4676 7.23179e-05 2.34657e-07 3.25469e-05 2.0716e-07 1.84677e-06 1.85566e-06 -0.000433009 0.00031837 
1597 4676 7.15602e-05 2.29856e-07 3.21791e-05 2.11099e-07 1.8335e-06 1.86508e-06 -0.000427643 0.000320935 
1598 4676 7.26061e-05 2.30427e-07 3.23097e-05 2.08742e-07 1.84081e-06 1.85969e-06 -0.000428669 0.000318906 
1599 4676 7.21341e-05 2.33961e-07 3.17149e-05 2.11868e-07 1.84858e-06 1.85632e-06 -0.000431957 0.000321272 
1600 4676 7.37808e-05 2.35147e-07 3.22554e-05 2.15509e-07 1.85726e-06 1.85981e-06 -0.000434045 0.00032905 
1601 4676 7.24521e-05 2.31732e-07 3.21769e-05 2.06697e-07 1.84678e-06 1.86044e-06 -0.000429719 0.000314845 
1602 4676 7.03868e-05 2.31588e-07 3.31552e-05 2.16374e-07 1.84683e-06 1.85236e-06 -0.000427937 0.000335981 
1603 4676 7.34098e-05 2.3592e-07 3.16514e-05 2.13213e-07 1.83859e-06 1.86234e-06 -0.000435742 0.000321923 
1604 4676 7.18545e-05 2.31312e-07 3.2882e-05 2.18452e-07 1.81998e-06 1.87371e-06 -0.000430365 0.00033419 
1605 4676 7.0947e-05 2.30651e-07 3.12699e-05 2.14352e-07 1.84987e-06 1.85844e-06 -0.000427103 0.000322337 
1606 4676 7.16326e-05 2.26943e-07 3.33225e-05 2.11728e-07 1.84247e-06 1.84953e-06 -0.000423736 0.00033026 
1607 4676 6.99108e-05 2.29715e-07 3.1656e-05 2.09961e-07 1.83372e-06 1.8635e-06 -0.000426166 0.000316642 
1608 4676 7.22797e-05 2.26996e-07 3.28975e-05 2.07433e-07 1.83199e-06 1.85942e-06 -0.000424927 0.000319899 
1609 4676 7.26514e-05 2.359e-07 3.32336e-05 2.16256e-07 1.8469e-06 1.8537e-06 -0.000434682 0.000335947 
1610 4676 7.023e-05 2.31063e-07 3.30037e-05 2.0535e-07 1.82726e-06 1.87075e-06 -0.000428394 0.000315135 
1611 4676 7.11203e-05 2.29537e-07 3.28369e-05 2.13362e-07 1.85324e-06 1.84274e-06 -0.00042573 0.000331589 
1612 4676 7.24672e-05 2.29129e-07 3.16729e-05 2.1136e-07 1.84409e-06 1.85062e-06 -0.000426851 0.000321294 
1613 4676 7.23677e-05 2.29484e-07 3.34203e-05 2.15021e-07 1.82239e-06 1.87688e-06 -0.000428476 0.000331083 
1614 4676 7.17043e-05 2.31e-07 3.15142e-05 2.11171e-07 1.86643e-06 1.83592e-06 -0.000427104 0.000322825 
1615 4676 7.38275e-05 2.39506e-07 3.19058e-05 2.09117e-07 1.86349e-06 1.83666e-06 -0.000438713 0.000321542 
1616 4676 7.11552e-05 2.28509e-07 3.22762e-05 2.16048e-07 1.83752e-06 1.86323e-06 -0.000425508 0.000329374 
1617 4676 7.10305e-05 2.29529e-07 3.25182e-05 2.12339e-07 1.82955e-06 1.87071e-06 -0.000427089 0.000323605 
1618 4676 7.21452e-05 2.30892e-07 3.23452e-05 2.12235e-07 1.83624e-06 1.85651e-06 -0.000429134 0.000325081 
1619 4676 7.15063e-05 2.30243e-07 3.22499e-05 2.13175e-07 1.84727e-06 1.8576e-06 -0.000427224 0.000325848 
1620 4676 7.32236e-05 2.34249e-07 3.34637e-05 2.11644e-07 1.82316e-06 1.8724e-06 -0.000434575 0.000326921 
1621 4676 7.21937e-05 2.33691e-07 3.1935e-05 2.15566e-07 1.84293e-06 1.86538e-06 -0.000432025 0.000326506 
1622 4676 7.3068e-05 2.36059e-07 3.32768e-05 2.15646e-07 1.83795e-06 1.85909e-06 -0.000435691 0.00033434 
1623 4676 7.14552e-05 2.32088e-07 3.18758e-05 2.1186e-07 1.84247e-06 1.86507e-06 -0.000429627 0.000320521 
1624 4676 7.24326e-05 2.29172e-07 3.25141e-05 2.09731e-07 1.85119e-06 1.85125e-06 -0.000426451 0.000322996 
1625 4676 7.2506e-05 2.35059e-07 3.18926e-05 2.15171e-07 1.8466e-06 1.86274e-06 -0.000433624 0.000326151 
1626 4676 7.45648e-05 2.33683e-07 3.24554e-05 2.12508e-07 1.85294e-06 1.85059e-06 -0.000433171 0.00032709 
1627 4676 7.42501e-05 2.33962e-07 3.25192e-05 2.11102e-07 1.85777e-06 1.84888e-06 -0.000432989 0.000325552 
1628 4676 7.27479e-05 2.31963e-07 3.18147e-05 2.09035e-07 1.85456e-06 1.85228e-06 -0.00042975 0.000318108 
1629 4676 7.34274e-05 2.351e-07 3.24498e-05 2.1754e-07 1.85125e-06 1.85702e-06 -0.000434082 0.000333567 
1630 4676 7.28317e-05 2.32278e-07 3.24547e-05 2.09022e-07 1.85732e-06 1.84648e-06 -0.000430016 0.000322442 
1631 4676 7.21372e-05 2.32752e-07 3.1926e-05 2.1328e-07 1.85937e-06 1.8577e-06 -0.000429914 0.000324323 
1632 4676 6.92005e-05 2.20398e-07 3.37841e-05 2.11574e-07 1.83641e-06 1.86398e-06 -0.000414324 0.000329745 
1633 4676 7.04999e-05 2.26759e-07 3.15052e-05 2.13829e-07 1.84655e-06 1.8636e-06 -0.000422367 0.00032186 
1634 4676 7.18394e-05 2.30024e-07 3.30628e-05 2.12023e-07 1.8377e-06 1.86396e-06 -0.000427803 0.000327015 
1635 4676 7.11212e-05 2.33435e-07 3.29019e-05 2.12851e-07 1.84515e-06 1.86746e-06 -0.000430773 0.000326891 
1636 4676 7.09864e-05 2.30687e-07 3.25623e-05 2.09071e-07 1.83645e-06 1.86433e-06 -0.000427992 0.000319891 
1637 4676 7.17012e-05 2.30309e-07 3.18e-05 2.18022e-07 1.83506e-06 1.87301e-06 -0.000428187 0.00032818 
1638 4676 7.33329e-05 2.42398e-07 3.31503e-05 2.12706e-07 1.84925e-06 1.85771e-06 -0.000442454 0.000329548 
1639 4676 7.2061e-05 2.27707e-07 3.19947e-05 2.11157e-07 1.83862e-06 1.87099e-06 -0.0004252 0.000318975 
1640 4676 7.15956e-05 2.32432e-07 3.36879e-05 2.10925e-07 1.86619e-06 1.84815e-06 -0.000428705 0.00033096 
1641 4676 7.22079e-05 2.33093e-07 3.28833e-05 2.15916e-07 1.84484e-06 1.87072e-06 -0.000431229 0.000330894 
1642 4676 7.12771e-05 2.34265e-07 3.27426e-05 2.13809e-07 1.86176e-06 1.8529e-06 -0.000430855 0.000330082 
1643 4676 7.18067e-05 2.31546e-07 3.29149e-05 2.13449e-07 1.84429e-06 1.85859e-06 -0.000429158 0.000329396 
1644 4676 7.12978e-05 2.2789e-07 3.23875e-05 2.07816e-07 1.84456e-06 1.86338e-06 -0.000424463 0.000317189 
1645 4676 7.21883e-05 2.32762e-07 3.19456e-05 2.0962e-07 1.86341e-06 1.83048e-06 -0.000429722 0.000323626 
1646 4676 7.2072e-05 2.33574e-07 3.23582e-05 2.11085e-07 1.8416e-06 1.87016e-06 -0.000431876 0.000320933 
1647 4676 7.30237e-05 2.30079e-07 3.16996e-05 2.13416e-07 1.85002e-06 1.86638e-06 -0.00042803 0.000321759 
1648 4676 7.51905e-05 2.36679e-07 3.24315e-05 2.10461e-07 1.86811e-06 1.8437e-06 -0.000436195 0.000325037 
1649 4676 7.13855e-05 2.31262e-07 3.13322e-05 2.1616e-07 1.84012e-06 1.86672e-06 -0.000428752 0.000323951 
1650 4676 7.1293e-05 2.35827e-07 3.30073e-05 2.14615e-07 1.85265e-06 1.86268e-06 -0.000433224 0.000330907 
1651 4676 7.28362e-05 2.34054e-07 3.24829e-05 2.13606e-07 1.87076e-06 1.84538e-06 -0.000431282 0.000329802 
1652 4676 7.18974e-05 2.29211e-07 3.29667e-05 2.10005e-07 1.84877e-06 1.86745e-06 -0.00042623 0.000322831 
1653 4676 7.16092e-05 2.28803e-07 3.30066e-05 2.16117e-07 1.8451e-06 1.86768e-06 -0.000425749 0.000332317 
1654 4676 7.00303e-05 2.31071e-07 3.23186e-05 2.14666e-07 1.84709e-06 1.8629e-06 -0.000427028 0.000327544 
1655 4676 7.14648e-05 2.29034e-07 3.33693e-05 2.16795e-07 1.8353e-06 1.88358e-06 -0.000426499 0.000332376 
1656 4676 7.31768e-05 2.36563e-07 3.17089e-05 2.11353e-07 1.85873e-06 1.85452e-06 -0.000435144 0.000320766 
1657 4676 7.35636e-05 2.32339e-07 3.28122e-05 2.12953e-07 1.85191e-06 1.86476e-06 -0.000430951 0.000327072 
1658 4676 7.2344e-05 2.34144e-07 3.20044e-05 2.19294e-07 1.86069e-06 1.86498e-06 -0.00043161 0.000332591 
1659 4676 7.0114e-05 2.3e-07 3.21929e-05 2.05887e-07 1.85308e-06 1.85948e-06 -0.000425469 0.00031382 
1660 4676 7.22892e-05 2.29913e-07 3.28894e-05 2.23762e-07 1.85453e-06 1.85199e-06 -0.000427009 0.000345655 
1661 4676 7.14483e-05 2.3252e-07 3.15686e-05 2.10185e-07 1.84913e-06 1.86944e-06 -0.000429724 0.000315406 
1662 4676 7.12864e-05 2.28295e-07 3.31951e-05 2.09243e-07 1.85466e-06 1.84863e-06 -0.000424314 0.000326027 
1663 4676 7.0661e-05 2.31322e-07 3.17777e-05 2.15378e-07 1.86468e-06 1.85327e-06 -0.000426749 0.000327559 
1664 4676 7.25422e-05 2.32272e-07 3.39333e-05 2.12677e-07 1.84946e-06 1.85462e-06 -0.000430256 0.000333637 
1665 4676 7.16651e-05 2.30714e-07 3.15458e-05 2.20957e-07 1.85378e-06 1.86966e-06 -0.000427507 0.000331883 
1666 4676 7.12579e-05 2.33043e-07 3.34824e-05 2.05517e-07 1.84334e-06 1.86184e-06 -0.000430533 0.000319353 
1667 4676 7.05693e-05 2.26387e-07 3.22954e-05 2.2016e-07 1.83321e-06 1.88324e-06 -0.000422806 0.00033218 
1668 4676 7.33539e-05 2.33801e-07 3.32739e-05 2.03239e-07 1.85367e-06 1.85361e-06 -0.000432386 0.000316194 
1669 4676 7.16282e-05 2.28847e-07 3.20949e-05 2.14958e-07 1.85139e-06 1.85488e-06 -0.000425433 0.000328265 
1670 4676 7.2483e-05 2.35812e-07 3.2182e-05 2.0672e-07 1.85695e-06 1.8633e-06 -0.000433864 0.000314383 
1671 4676 7.23724e-05 2.34242e-07 3.29237e-05 2.18646e-07 1.85043e-06 1.8621e-06 -0.000432354 0.000336643 
1672 4676 7.44098e-05 2.38434e-07 3.22331e-05 2.09698e-07 1.84894e-06 1.86899e-06 -0.000438738 0.00031832 
1673 4676 7.12349e-05 2.31071e-07 3.32773e-05 2.19276e-07 1.84411e-06 1.86879e-06 -0.000428172 0.000338124 
1674 4676 7.15915e-05 2.34044e-07 3.18339e-05 2.09655e-07 1.8544e-06 1.87385e-06 -0.00043129 0.000315204 
1675 4676 7.21254e-05 2.33596e-07 3.33671e-05 2.14234e-07 1.85e-06 1.86362e-06 -0.000431445 0.000331883 
1676 4676 7.35932e-05 2.34351e-07 3.21312e-05 2.12175e-07 1.84669e-06 1.88047e-06 -0.000433603 0.000319563 
1677 4676 7.35379e-05 2.3246e-07 3.20627e-05 2.10941e-07 1.85857e-06 1.84829e-06 -0.000430682 0.000323102 
1678 4676 7.18415e-05 2.33841e-07 3.18006e-05 2.13339e-07 1.84997e-06 1.88026e-06 -0.000431513 0.000319633 
1679 4676 7.22983e-05 2.29475e-07 3.29607e-05 2.12627e-07 1.83559e-06 1.87923e-06 -0.000427634 0.000324783 
1680 4676 7.22692e-05 2.33829e-07 3.26253e-05 2.16687e-07 1.8448e-06 1.87444e-06 -0.000432131 0.000330141 
1681 4676 7.16427e-05 2.25178e-07 3.26173e-05 2.08847e-07 1.85086e-06 1.87159e-06 -0.000421143 0.00031852 
1682 4676 7.19959e-05 2.34728e-07 3.20818e-05 2.10884e-07 1.84567e-06 1.87061e-06 -0.000432913 0.000319082 
1683 4676 7.18821e-05 2.29701e-07 3.22986e-05 2.15382e-07 1.86279e-06 1.86267e-06 -0.000425944 0.000328575 
1684 4676 7.43196e-05 2.39609e-07 3.29435e-05 2.09907e-07 1.85984e-06 1.86193e-06 -0.000439394 0.000323531 
1685 4676 7.07513e-05 2.28965e-07 3.20103e-05 2.15824e-07 1.85419e-06 1.86786e-06 -0.000424702 0.000326849 
1686 4676 7.18251e-05 2.37952e-07 3.18745e-05 2.12333e-07 1.86479e-06 1.85435e-06 -0.000435358 0.000323193 
1687 4676 7.24388e-05 2.33373e-07 3.24585e-05 2.1493e-07 1.85285e-06 1.86676e-06 -0.000431255 0.000327975 
1688 4676 7.1356e-05 2.34389e-07 3.25998e-05 2.12826e-07 1.86653e-06 1.87348e-06 -0.000430771 0.000324283 
1689 4676 7.2982e-05 2.34944e-07 3.30564e-05 2.18182e-07 1.85757e-06 1.85626e-06 -0.000433202 0.000337557 
1690 4676 6.96161e-05 2.28519e-07 3.1034e-05 2.1089e-07 1.85398e-06 1.87166e-06 -0.000423255 0.000313066 
1691 4676 7.201e-05 2.31342e-07 3.17683e-05 2.11971e-07 1.8462e-06 1.87317e-06 -0.000428963 0.000318626 
1692 4676 7.24343e-05 2.37774e-07 3.30795e-05 2.11423e-07 1.8411e-06 1.88555e-06 -0.00043701 0.000322406 
1693 4676 7.21491e-05 2.39009e-07 3.23912e-05 2.11811e-07 1.85348e-06 1.8609e-06 -0.000437486 0.000323885 
1694 4676 7.11511e-05 2.32415e-07 3.32357e-05 2.12665e-07 1.83616e-06 1.88326e-06 -0.000430152 0.000325504 
1695 4676 7.1094e-05 2.32556e-07 3.16427e-05 2.1745e-07 1.85384e-06 1.86582e-06 -0.000429203 0.000327767 
1696 4676 7.31326e-05 2.37975e-07 3.23541e-05 2.11297e-07 1.85504e-06 1.86374e-06 -0.000436945 0.000322392 
1697 4676 7.21314e-05 2.30894e-07 3.29671e-05 2.16611e-07 1.83664e-06 1.87429e-06 -0.000429103 0.00033174 
1698 4676 7.3624e-05 2.3525e-07 3.27e-05 2.10345e-07 1.8464e-06 1.87871e-06 -0.000434678 0.000320012 
1699 4676 7.19315e-05 2.36401e-07 3.28242e-05 2.17356e-07 1.85007e-06 1.86568e-06 -0.000434532 0.000333637 
1700 4676 7.23596e-05 2.32702e-07 3.25961e-05 2.15995e-07 1.86273e-06 1.86301e-06 -0.000429826 0.000330931 
1701 4676 7.28831e-05 2.33558e-07 3.27864e-05 2.12022e-07 1.85935e-06 1.8573e-06 -0.000431421 0.000326816 
1702 4676 7.38253e-05 2.41249e-07 3.14525e-05 2.15813e-07 1.8575e-06 1.86621e-06 -0.000441036 0.000324165 
1703 4676 7.17356e-05 2.33002e-07 3.31837e-05 2.07329e-07 1.85779e-06 1.86281e-06 -0.000429988 0.000320559 
