#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
197 5000 3.03715e-05 1.07904e-07 1.42186e-05 1.162e-07 1.01718e-06 1.01753e-06 -0.00027173 0.000208282 
198 5000 3.05664e-05 1.07751e-07 1.42127e-05 1.17198e-07 1.01643e-06 1.01769e-06 -0.00027194 0.000210539 
199 5000 3.06209e-05 1.08186e-07 1.42726e-05 1.15519e-07 1.01582e-06 1.01793e-06 -0.000272922 0.00020717 
200 5000 3.05693e-05 1.09539e-07 1.42718e-05 1.17028e-07 1.01667e-06 1.01745e-06 -0.000275185 0.000210935 
201 5000 3.03989e-05 1.11127e-07 1.4211e-05 1.17211e-07 1.01591e-06 1.01839e-06 -0.000277806 0.000210311 
202 5000 3.03797e-05 1.12901e-07 1.42376e-05 1.15555e-07 1.01676e-06 1.01746e-06 -0.000280841 0.000206987 
203 5000 3.02888e-05 1.13044e-07 1.43071e-05 1.17498e-07 1.01659e-06 1.01794e-06 -0.000280934 0.000212303 
204 5000 3.00493e-05 1.12094e-07 1.41819e-05 1.16404e-07 1.01729e-06 1.01773e-06 -0.000278666 0.000208251 
205 5000 2.96544e-05 1.10616e-07 1.42704e-05 1.16365e-07 1.01711e-06 1.01784e-06 -0.000275192 0.000209208 
206 5000 2.94446e-05 1.09868e-07 1.4319e-05 1.17076e-07 1.01696e-06 1.01817e-06 -0.000273393 0.00021137 
207 5000 2.9449e-05 1.09271e-07 1.40247e-05 1.16357e-07 1.01702e-06 1.01748e-06 -0.000272301 0.000206253 
208 5000 2.95699e-05 1.08717e-07 1.46589e-05 1.15742e-07 1.01712e-06 1.01795e-06 -0.000271534 0.000212254 
209 5000 2.95382e-05 1.08474e-07 1.37908e-05 1.18938e-07 1.01691e-06 1.01721e-06 -0.000271044 0.000209542 
210 5000 2.96827e-05 1.09643e-07 1.45915e-05 1.13226e-07 1.01667e-06 1.01779e-06 -0.000273534 0.000205505 
211 5000 3.01029e-05 1.1132e-07 1.41628e-05 1.19392e-07 1.01687e-06 1.01747e-06 -0.000277435 0.000215164 
212 5000 3.06523e-05 1.12344e-07 1.4168e-05 1.15886e-07 1.01681e-06 1.01833e-06 -0.000280382 0.000206625 
213 5000 3.08883e-05 1.12116e-07 1.43334e-05 1.15569e-07 1.01639e-06 1.0177e-06 -0.000280485 0.000208111 
214 5000 3.08366e-05 1.11563e-07 1.42444e-05 1.18834e-07 1.01721e-06 1.01739e-06 -0.000279299 0.000214867 
215 5000 3.06447e-05 1.111e-07 1.41556e-05 1.13977e-07 1.01651e-06 1.01798e-06 -0.000278176 0.000201919 
216 5000 3.03694e-05 1.10071e-07 1.44162e-05 1.18939e-07 1.01761e-06 1.01758e-06 -0.000275631 0.000217053 
217 5000 2.9947e-05 1.09167e-07 1.40306e-05 1.15141e-07 1.01735e-06 1.01737e-06 -0.000273142 0.000203396 
218 5000 2.95234e-05 1.08239e-07 1.44993e-05 1.16827e-07 1.01621e-06 1.0183e-06 -0.000270667 0.000212863 
219 5000 2.93597e-05 1.08399e-07 1.40706e-05 1.16944e-07 1.01782e-06 1.01705e-06 -0.000270396 0.000208398 
220 5000 2.93969e-05 1.0824e-07 1.4401e-05 1.15935e-07 1.01615e-06 1.01898e-06 -0.000270399 0.000209366 
221 5000 2.95886e-05 1.08043e-07 1.41412e-05 1.17651e-07 1.01734e-06 1.01775e-06 -0.000270304 0.00021072 
222 5000 2.97706e-05 1.07783e-07 1.43106e-05 1.14774e-07 1.0173e-06 1.01749e-06 -0.000270223 0.000205986 
223 5000 2.98942e-05 1.07613e-07 1.43244e-05 1.18566e-07 1.01636e-06 1.01841e-06 -0.000270292 0.000214852 
224 5000 3.00876e-05 1.07818e-07 1.40449e-05 1.15327e-07 1.01714e-06 1.01735e-06 -0.000270985 0.000204046 
225 5000 3.01052e-05 1.07644e-07 1.44937e-05 1.16289e-07 1.01663e-06 1.01787e-06 -0.000270764 0.000211673 
226 5000 2.99788e-05 1.0784e-07 1.40959e-05 1.1754e-07 1.01691e-06 1.01769e-06 -0.000270823 0.000209918 
227 5000 2.98915e-05 1.08443e-07 1.42875e-05 1.15945e-07 1.01614e-06 1.01871e-06 -0.000271845 0.000208112 
228 5000 2.98891e-05 1.09335e-07 1.428e-05 1.16568e-07 1.01758e-06 1.01714e-06 -0.000273297 0.000210043 
229 5000 2.99016e-05 1.09913e-07 1.41951e-05 1.1674e-07 1.01666e-06 1.01796e-06 -0.000274492 0.000209142 
230 5000 2.99485e-05 1.10151e-07 1.43566e-05 1.16801e-07 1.01642e-06 1.0189e-06 -0.000275053 0.000210922 
231 5000 2.99054e-05 1.10285e-07 1.4075e-05 1.16264e-07 1.01836e-06 1.01648e-06 -0.000274967 0.000207014 
232 5000 2.973e-05 1.10034e-07 1.44777e-05 1.16537e-07 1.01584e-06 1.01921e-06 -0.000274452 0.000211628 
233 5000 2.96264e-05 1.10556e-07 1.40728e-05 1.17881e-07 1.01725e-06 1.01764e-06 -0.000275005 0.000210461 
234 5000 2.96278e-05 1.11216e-07 1.4309e-05 1.14648e-07 1.01689e-06 1.01757e-06 -0.00027625 0.000205634 
235 5000 2.97362e-05 1.11524e-07 1.43852e-05 1.18304e-07 1.01685e-06 1.01814e-06 -0.000277042 0.000215043 
236 5000 2.98391e-05 1.11396e-07 1.40587e-05 1.16477e-07 1.01737e-06 1.01794e-06 -0.000276962 0.000206814 
237 5000 2.97481e-05 1.10253e-07 1.43349e-05 1.15759e-07 1.01732e-06 1.01797e-06 -0.000274705 0.000208493 
238 5000 2.94624e-05 1.09265e-07 1.43749e-05 1.16711e-07 1.01757e-06 1.01756e-06 -0.000272251 0.000211379 
239 5000 2.90573e-05 1.08217e-07 1.4097e-05 1.18454e-07 1.01594e-06 1.01894e-06 -0.000269623 0.00021167 
240 5000 2.8761e-05 1.08238e-07 1.42608e-05 1.13812e-07 1.01685e-06 1.01671e-06 -0.000268863 0.000203287 
241 5000 2.8573e-05 1.07984e-07 1.45159e-05 1.17804e-07 1.01622e-06 1.01732e-06 -0.000268032 0.000215656 
242 5000 2.84645e-05 1.08382e-07 1.40136e-05 1.17727e-07 1.01544e-06 1.01878e-06 -0.000268621 0.000208956 
243 5000 2.86129e-05 1.09321e-07 1.43068e-05 1.1458e-07 1.01656e-06 1.017e-06 -0.000270563 0.000205636 
244 5000 2.89484e-05 1.10253e-07 1.44591e-05 1.1745e-07 1.01633e-06 1.01761e-06 -0.000273076 0.000214083 
245 5000 2.93878e-05 1.10876e-07 1.40795e-05 1.17229e-07 1.01668e-06 1.01818e-06 -0.000275144 0.000208798 
246 5000 2.97073e-05 1.10705e-07 1.4277e-05 1.16011e-07 1.01758e-06 1.0176e-06 -0.000275408 0.000208522 
247 5000 2.98655e-05 1.10174e-07 1.43692e-05 1.15749e-07 1.01733e-06 1.0178e-06 -0.000274809 0.000208943 
248 5000 2.9829e-05 1.08959e-07 1.42248e-05 1.18795e-07 1.0172e-06 1.01778e-06 -0.000272529 0.000214414 
249 5000 2.95591e-05 1.0824e-07 1.40577e-05 1.14349e-07 1.01722e-06 1.01725e-06 -0.000270617 0.000201836 
250 5000 2.94338e-05 1.0839e-07 1.46686e-05 1.16718e-07 1.01641e-06 1.01761e-06 -0.000270723 0.000214762 
251 5000 2.94862e-05 1.09301e-07 1.38331e-05 1.19076e-07 1.01726e-06 1.01707e-06 -0.000272408 0.000210467 
252 5000 2.97509e-05 1.10404e-07 1.44333e-05 1.12985e-07 1.01638e-06 1.01797e-06 -0.000275103 0.000202949 
253 5000 3.00343e-05 1.11103e-07 1.44376e-05 1.18942e-07 1.01741e-06 1.01698e-06 -0.000276835 0.000217499 
254 5000 3.01511e-05 1.11438e-07 1.38702e-05 1.17449e-07 1.01706e-06 1.0178e-06 -0.000277725 0.000206791 
255 5000 3.00951e-05 1.1096e-07 1.45475e-05 1.13714e-07 1.01643e-06 1.018e-06 -0.000276823 0.000206099 
256 5000 2.9614e-05 1.10271e-07 1.41887e-05 1.19174e-07 1.01809e-06 1.01613e-06 -0.000274356 0.000215416 
257 5000 2.91254e-05 1.10287e-07 1.42237e-05 1.15928e-07 1.01541e-06 1.01927e-06 -0.000273654 0.000207094 
258 5000 2.9e-05 1.11048e-07 1.425e-05 1.15654e-07 1.01704e-06 1.01719e-06 -0.000274555 0.000207474 
259 5000 2.91076e-05 1.11041e-07 1.43987e-05 1.17548e-07 1.01702e-06 1.01773e-06 -0.000274783 0.000213571 
260 5000 2.93141e-05 1.10704e-07 1.41249e-05 1.16448e-07 1.01622e-06 1.01865e-06 -0.000274728 0.00020733 
261 5000 2.96495e-05 1.09996e-07 1.434e-05 1.16431e-07 1.01851e-06 1.01664e-06 -0.000273876 0.000210609 
262 5000 2.98271e-05 1.0908e-07 1.42252e-05 1.1638e-07 1.01642e-06 1.01881e-06 -0.000272844 0.000208355 
263 5000 3.00374e-05 1.08576e-07 1.43163e-05 1.17003e-07 1.01776e-06 1.01753e-06 -0.000272198 0.00021138 
264 5000 3.01045e-05 1.0851e-07 1.41194e-05 1.16256e-07 1.01697e-06 1.01791e-06 -0.000272315 0.000207055 
265 5000 3.02562e-05 1.08665e-07 1.44157e-05 1.16378e-07 1.01662e-06 1.01813e-06 -0.000272959 0.000210883 
266 5000 3.01911e-05 1.0867e-07 1.41001e-05 1.17185e-07 1.01685e-06 1.01767e-06 -0.000272805 0.000209128 
267 5000 3.00553e-05 1.09208e-07 1.43137e-05 1.15854e-07 1.01689e-06 1.01799e-06 -0.000273501 0.000208456 
268 5000 2.99462e-05 1.10166e-07 1.42984e-05 1.16777e-07 1.01656e-06 1.01807e-06 -0.00027506 0.000210452 
269 5000 3.00583e-05 1.11385e-07 1.41335e-05 1.17215e-07 1.01666e-06 1.01799e-06 -0.000277486 0.000209503 
270 5000 3.02205e-05 1.1156e-07 1.43572e-05 1.15603e-07 1.01771e-06 1.01746e-06 -0.000278006 0.000208561 
271 5000 3.00689e-05 1.10836e-07 1.42041e-05 1.1724e-07 1.01626e-06 1.01865e-06 -0.000276566 0.000210209 
272 5000 2.99911e-05 1.10661e-07 1.4252e-05 1.16633e-07 1.01747e-06 1.01756e-06 -0.00027594 0.000209717 
273 5000 3.0121e-05 1.10696e-07 1.4292e-05 1.16204e-07 1.01758e-06 1.01795e-06 -0.000276259 0.000209047 
274 5000 3.02828e-05 1.09341e-07 1.4209e-05 1.17258e-07 1.01693e-06 1.01825e-06 -0.000274211 0.000210446 
275 5000 3.01121e-05 1.07911e-07 1.42605e-05 1.15592e-07 1.01729e-06 1.01741e-06 -0.000271189 0.000207378 
276 5000 2.9847e-05 1.0754e-07 1.43488e-05 1.17394e-07 1.01684e-06 1.01769e-06 -0.000269996 0.000212635 
277 5000 2.97778e-05 1.08254e-07 1.40292e-05 1.1659e-07 1.01576e-06 1.01882e-06 -0.000271302 0.000206403 
278 5000 2.99373e-05 1.09186e-07 1.44986e-05 1.15409e-07 1.01795e-06 1.01681e-06 -0.000273081 0.000209997 
279 5000 2.9905e-05 1.09116e-07 1.41376e-05 1.18195e-07 1.01697e-06 1.0179e-06 -0.000273005 0.000211912 
280 5000 2.97861e-05 1.09095e-07 1.42314e-05 1.15587e-07 1.01639e-06 1.01905e-06 -0.000272786 0.000206439 
281 5000 2.97349e-05 1.0923e-07 1.43286e-05 1.16692e-07 1.01832e-06 1.01662e-06 -0.000272683 0.000211096 
282 5000 2.96427e-05 1.09529e-07 1.42023e-05 1.17211e-07 1.01542e-06 1.01915e-06 -0.000273395 0.000209946 
283 5000 2.99308e-05 1.10732e-07 1.42788e-05 1.16034e-07 1.01711e-06 1.01741e-06 -0.000275986 0.000208663 
284 5000 3.03134e-05 1.11806e-07 1.42513e-05 1.17273e-07 1.01718e-06 1.0177e-06 -0.0002787 0.000211183 
285 5000 3.06262e-05 1.12428e-07 1.41861e-05 1.1647e-07 1.01546e-06 1.01894e-06 -0.00028064 0.000208043 
286 5000 3.09099e-05 1.13203e-07 1.43328e-05 1.1648e-07 1.01717e-06 1.01727e-06 -0.000282366 0.000210427 
287 5000 3.09579e-05 1.1323e-07 1.41398e-05 1.17532e-07 1.01593e-06 1.01803e-06 -0.000282649 0.000210324 
288 5000 3.09055e-05 1.12761e-07 1.43284e-05 1.15969e-07 1.01652e-06 1.01818e-06 -0.00028165 0.000208845 
289 5000 3.07175e-05 1.11707e-07 1.41168e-05 1.17202e-07 1.01712e-06 1.01738e-06 -0.000279335 0.000209478 
290 5000 3.05298e-05 1.10301e-07 1.44556e-05 1.1582e-07 1.01715e-06 1.01821e-06 -0.000276429 0.000210003 
291 5000 3.02791e-05 1.08702e-07 1.39899e-05 1.18444e-07 1.01686e-06 1.01792e-06 -0.000273044 0.000210662 
292 5000 3.02386e-05 1.08e-07 1.4425e-05 1.14048e-07 1.01728e-06 1.01743e-06 -0.000271619 0.000205634 
293 5000 3.01217e-05 1.07433e-07 1.41839e-05 1.18975e-07 1.01608e-06 1.01818e-06 -0.000270477 0.000214211 
294 5000 3.01998e-05 1.08458e-07 1.42273e-05 1.14976e-07 1.017e-06 1.01781e-06 -0.000272414 0.000205333 
295 5000 3.02888e-05 1.09742e-07 1.42862e-05 1.17592e-07 1.01625e-06 1.01813e-06 -0.000275036 0.00021221 
296 5000 3.04736e-05 1.114e-07 1.42016e-05 1.16419e-07 1.01589e-06 1.01854e-06 -0.000278449 0.000208252 
297 5000 3.05749e-05 1.12337e-07 1.42927e-05 1.16303e-07 1.01744e-06 1.01707e-06 -0.000280143 0.000209589 
298 5000 3.04306e-05 1.1211e-07 1.42418e-05 1.17534e-07 1.01569e-06 1.01906e-06 -0.00027966 0.000211226 
299 5000 3.01737e-05 1.1154e-07 1.42183e-05 1.15705e-07 1.01768e-06 1.01752e-06 -0.000277879 0.000207094 
300 5000 2.98311e-05 1.10863e-07 1.43199e-05 1.17398e-07 1.01712e-06 1.01802e-06 -0.000276014 0.000212192 
301 5000 2.97085e-05 1.10551e-07 1.42138e-05 1.15875e-07 1.0169e-06 1.01802e-06 -0.000275214 0.000207274 
302 5000 2.97464e-05 1.10085e-07 1.42803e-05 1.17708e-07 1.01752e-06 1.01795e-06 -0.00027437 0.000212473 
303 5000 2.9772e-05 1.09739e-07 1.42267e-05 1.15052e-07 1.01739e-06 1.01759e-06 -0.00027381 0.000205589 
304 5000 2.98649e-05 1.09903e-07 1.43698e-05 1.18561e-07 1.01645e-06 1.01828e-06 -0.000274424 0.000215416 
305 5000 3.01999e-05 1.11007e-07 1.40014e-05 1.15153e-07 1.01767e-06 1.01672e-06 -0.000276973 0.000203281 
306 5000 3.06525e-05 1.11506e-07 1.45981e-05 1.16679e-07 1.01641e-06 1.01793e-06 -0.000278931 0.000213773 
307 5000 3.09969e-05 1.1112e-07 1.39327e-05 1.18822e-07 1.0166e-06 1.018e-06 -0.000278888 0.000210811 
308 5000 3.10373e-05 1.10108e-07 1.42673e-05 1.1348e-07 1.01743e-06 1.01671e-06 -0.000277048 0.000202555 
309 5000 3.06412e-05 1.08369e-07 1.45441e-05 1.18598e-07 1.0153e-06 1.01903e-06 -0.000273362 0.000217256 
310 5000 3.02154e-05 1.08079e-07 1.38083e-05 1.17098e-07 1.01803e-06 1.01645e-06 -0.000271623 0.000205613 
311 5000 2.98104e-05 1.07792e-07 1.45292e-05 1.14268e-07 1.01624e-06 1.0182e-06 -0.00027046 0.000207153 
312 5000 2.95033e-05 1.07962e-07 1.4287e-05 1.18378e-07 1.01666e-06 1.0178e-06 -0.000270053 0.000214174 
313 5000 2.94425e-05 1.08691e-07 1.41221e-05 1.16303e-07 1.01732e-06 1.01761e-06 -0.000271182 0.000207307 
314 5000 2.95907e-05 1.09023e-07 1.42808e-05 1.15804e-07 1.01659e-06 1.01847e-06 -0.00027221 0.000207773 
315 5000 2.97103e-05 1.08569e-07 1.44642e-05 1.17129e-07 1.01751e-06 1.01792e-06 -0.000271517 0.000213289 
316 5000 2.95616e-05 1.08137e-07 1.39038e-05 1.17006e-07 1.01698e-06 1.01735e-06 -0.000270464 0.000206316 
317 5000 2.95294e-05 1.08798e-07 1.46449e-05 1.14907e-07 1.0169e-06 1.01755e-06 -0.000271624 0.000210251 
318 5000 2.96306e-05 1.096e-07 1.39578e-05 1.19044e-07 1.0165e-06 1.01791e-06 -0.000273364 0.000211684 
319 5000 2.9835e-05 1.10099e-07 1.44008e-05 1.13918e-07 1.01747e-06 1.01736e-06 -0.00027459 0.000205048 
320 5000 2.96826e-05 1.09388e-07 1.42911e-05 1.18777e-07 1.01715e-06 1.01776e-06 -0.000273007 0.000215164 
321 5000 2.94688e-05 1.09729e-07 1.4097e-05 1.15486e-07 1.0165e-06 1.01854e-06 -0.00027325 0.00020468 
322 5000 2.95568e-05 1.10117e-07 1.44603e-05 1.16818e-07 1.01721e-06 1.01776e-06 -0.00027406 0.000212568 
323 5000 2.96868e-05 1.09985e-07 1.40762e-05 1.17316e-07 1.01748e-06 1.01773e-06 -0.000274066 0.000209124 
324 5000 2.97336e-05 1.09117e-07 1.4353e-05 1.15327e-07 1.01659e-06 1.01849e-06 -0.00027269 0.000207496 
325 5000 2.9768e-05 1.08348e-07 1.43299e-05 1.17783e-07 1.01782e-06 1.0173e-06 -0.000271197 0.000213456 
326 5000 2.95797e-05 1.07315e-07 1.39881e-05 1.16464e-07 1.01669e-06 1.01787e-06 -0.000269017 0.000205904 
327 5000 2.93235e-05 1.06889e-07 1.45992e-05 1.14891e-07 1.01636e-06 1.01763e-06 -0.000267697 0.00020966 
328 5000 2.90333e-05 1.07638e-07 1.40599e-05 1.19207e-07 1.01626e-06 1.01754e-06 -0.000268449 0.000213463 
329 5000 2.92286e-05 1.09778e-07 1.42288e-05 1.14849e-07 1.01653e-06 1.01814e-06 -0.000272808 0.000204927 
330 5000 2.97646e-05 1.11012e-07 1.44378e-05 1.16493e-07 1.01702e-06 1.0176e-06 -0.000276154 0.000211593 
331 5000 3.00179e-05 1.10283e-07 1.40706e-05 1.18453e-07 1.01715e-06 1.01794e-06 -0.000275349 0.000211683 
332 5000 2.99709e-05 1.09536e-07 1.43709e-05 1.14624e-07 1.0179e-06 1.01746e-06 -0.000273798 0.000206367 
333 5000 2.98131e-05 1.0906e-07 1.41583e-05 1.17877e-07 1.01622e-06 1.01831e-06 -0.000272802 0.000211277 
334 5000 2.99583e-05 1.09427e-07 1.44252e-05 1.16168e-07 1.0176e-06 1.01788e-06 -0.000273609 0.000210581 
335 5000 3.00748e-05 1.08787e-07 1.39788e-05 1.16952e-07 1.01718e-06 1.01735e-06 -0.000272736 0.000207153 
336 5000 3.00064e-05 1.0794e-07 1.46013e-05 1.15219e-07 1.01696e-06 1.01778e-06 -0.000271061 0.000210416 
337 5000 2.98178e-05 1.07592e-07 1.39924e-05 1.19088e-07 1.01678e-06 1.01805e-06 -0.000270037 0.000212175 
338 5000 2.97746e-05 1.07972e-07 1.43125e-05 1.13629e-07 1.01688e-06 1.01757e-06 -0.000270634 0.000203184 
339 5000 2.96826e-05 1.08218e-07 1.44519e-05 1.18026e-07 1.01701e-06 1.01759e-06 -0.000270872 0.000215349 
340 5000 2.96074e-05 1.08814e-07 1.39926e-05 1.17841e-07 1.01602e-06 1.01903e-06 -0.000271932 0.000208874 
341 5000 2.96494e-05 1.09516e-07 1.43775e-05 1.13227e-07 1.01798e-06 1.01608e-06 -0.000273065 0.000203515 
342 5000 2.96231e-05 1.09477e-07 1.43687e-05 1.20004e-07 1.01625e-06 1.01837e-06 -0.000273154 0.000218695 
343 5000 2.97017e-05 1.09532e-07 1.40324e-05 1.14919e-07 1.0172e-06 1.01777e-06 -0.000273305 0.00020273 
344 5000 2.97974e-05 1.08884e-07 1.44088e-05 1.16392e-07 1.01812e-06 1.01686e-06 -0.000272207 0.000211259 
345 5000 2.97891e-05 1.0812e-07 1.42476e-05 1.17568e-07 1.01649e-06 1.01902e-06 -0.000270987 0.000211389 
346 5000 2.98789e-05 1.07903e-07 1.41594e-05 1.1592e-07 1.01719e-06 1.01784e-06 -0.000270691 0.000206768 
347 5000 2.99466e-05 1.08069e-07 1.43479e-05 1.16633e-07 1.01703e-06 1.01755e-06 -0.000271162 0.000210876 
348 5000 2.99365e-05 1.08846e-07 1.42835e-05 1.17046e-07 1.01647e-06 1.01831e-06 -0.00027264 0.000210827 
349 5000 2.99688e-05 1.10367e-07 1.40768e-05 1.16348e-07 1.01644e-06 1.01772e-06 -0.000275487 0.00020681 
350 5000 3.00486e-05 1.11681e-07 1.45369e-05 1.15941e-07 1.0175e-06 1.01734e-06 -0.000277896 0.000211529 
351 5000 2.9886e-05 1.1193e-07 1.39835e-05 1.18689e-07 1.01617e-06 1.01848e-06 -0.00027817 0.000210969 
352 5000 2.96849e-05 1.11729e-07 1.44177e-05 1.13618e-07 1.01752e-06 1.01712e-06 -0.000277221 0.000204606 
353 5000 2.92843e-05 1.10788e-07 1.42991e-05 1.20224e-07 1.01667e-06 1.01746e-06 -0.000274759 0.000218694 
354 5000 2.91297e-05 1.10965e-07 1.39807e-05 1.13098e-07 1.01636e-06 1.01705e-06 -0.000274779 0.000197768 
355 5000 2.95514e-05 1.11061e-07 1.4819e-05 1.18626e-07 1.01709e-06 1.01734e-06 -0.00027578 0.000220873 
356 5000 2.99849e-05 1.10206e-07 1.35124e-05 1.18047e-07 1.01823e-06 1.01615e-06 -0.000275008 0.000204038 
357 5000 3.02229e-05 1.08819e-07 1.48607e-05 1.11504e-07 1.01645e-06 1.01695e-06 -0.000273192 0.000204726 
358 5000 3.02092e-05 1.08469e-07 1.40952e-05 1.22832e-07 1.01745e-06 1.01611e-06 -0.0002724 0.00022267 
359 5000 3.03318e-05 1.09825e-07 1.39395e-05 1.12529e-07 1.01693e-06 1.01707e-06 -0.000275192 0.000195758 
360 5000 3.05402e-05 1.10884e-07 1.47091e-05 1.17194e-07 1.0153e-06 1.0184e-06 -0.000277725 0.000216066 
361 5000 3.07175e-05 1.11913e-07 1.40141e-05 1.17783e-07 1.0185e-06 1.01619e-06 -0.000279541 0.000209993 
362 5000 3.05577e-05 1.11937e-07 1.42032e-05 1.16613e-07 1.01513e-06 1.0199e-06 -0.000279669 0.000208272 
363 5000 3.04943e-05 1.12304e-07 1.43413e-05 1.15016e-07 1.01725e-06 1.01715e-06 -0.000279946 0.000207064 
364 5000 3.03937e-05 1.12126e-07 1.4349e-05 1.18153e-07 1.01757e-06 1.01706e-06 -0.00027939 0.000214625 
365 5000 3.02537e-05 1.11465e-07 1.39826e-05 1.17435e-07 1.01574e-06 1.01963e-06 -0.00027814 0.000207563 
366 5000 3.03286e-05 1.11587e-07 1.44798e-05 1.13342e-07 1.01829e-06 1.01595e-06 -0.000278204 0.000205085 
367 5000 3.04991e-05 1.11095e-07 1.42757e-05 1.20793e-07 1.01616e-06 1.01831e-06 -0.000277918 0.000219445 
368 5000 3.08363e-05 1.10941e-07 1.39784e-05 1.14302e-07 1.01711e-06 1.01756e-06 -0.000278196 0.000200571 
369 5000 3.09786e-05 1.10154e-07 1.45174e-05 1.16383e-07 1.01615e-06 1.01731e-06 -0.00027717 0.000212355 
370 5000 3.09829e-05 1.10577e-07 1.42002e-05 1.18718e-07 1.01593e-06 1.01815e-06 -0.000277965 0.000213815 
371 5000 3.11587e-05 1.12084e-07 1.4007e-05 1.15189e-07 1.01581e-06 1.01778e-06 -0.000281011 0.000203062 
372 5000 3.12831e-05 1.13224e-07 1.45331e-05 1.16166e-07 1.0155e-06 1.01766e-06 -0.000283301 0.000211911 
373 5000 3.11164e-05 1.13936e-07 1.41645e-05 1.18475e-07 1.01587e-06 1.01791e-06 -0.000284201 0.000212896 
374 5000 3.07926e-05 1.14519e-07 1.40327e-05 1.15815e-07 1.01585e-06 1.01811e-06 -0.000284616 0.00020481 
375 5000 3.04248e-05 1.14566e-07 1.45731e-05 1.15602e-07 1.01638e-06 1.01744e-06 -0.000283924 0.000211113 
376 5000 2.99639e-05 1.14016e-07 1.41062e-05 1.19185e-07 1.01623e-06 1.01812e-06 -0.000282047 0.000213781 
377 5000 2.97245e-05 1.13509e-07 1.41444e-05 1.14755e-07 1.01664e-06 1.01815e-06 -0.000280602 0.000203631 
378 5000 2.96605e-05 1.12241e-07 1.45184e-05 1.17264e-07 1.01742e-06 1.01782e-06 -0.000278102 0.000214265 
379 5000 2.94457e-05 1.10549e-07 1.40481e-05 1.17301e-07 1.01753e-06 1.01785e-06 -0.000274567 0.000208694 
380 5000 2.92154e-05 1.09662e-07 1.43372e-05 1.15833e-07 1.0164e-06 1.01877e-06 -0.000272583 0.000208427 
381 5000 2.91975e-05 1.1005e-07 1.42737e-05 1.16779e-07 1.01757e-06 1.01702e-06 -0.000273104 0.000210509 
382 5000 2.91926e-05 1.10374e-07 1.43257e-05 1.16979e-07 1.01548e-06 1.01942e-06 -0.000273953 0.000210799 
383 5000 2.93006e-05 1.10809e-07 1.40499e-05 1.17202e-07 1.01764e-06 1.01711e-06 -0.00027471 0.000208737 
384 5000 2.92978e-05 1.10749e-07 1.45313e-05 1.13854e-07 1.01675e-06 1.01764e-06 -0.000274705 0.000206368 
385 5000 2.93908e-05 1.10334e-07 1.42268e-05 1.20823e-07 1.01706e-06 1.01782e-06 -0.000274113 0.000219102 
386 5000 2.95748e-05 1.09892e-07 1.39499e-05 1.13269e-07 1.01866e-06 1.01641e-06 -0.000273506 0.000198021 
387 5000 2.97066e-05 1.08715e-07 1.47587e-05 1.16661e-07 1.01631e-06 1.01804e-06 -0.00027193 0.000215495 
388 5000 2.97867e-05 1.08531e-07 1.39646e-05 1.19314e-07 1.01797e-06 1.01713e-06 -0.000271555 0.000212673 
389 5000 3.00444e-05 1.09332e-07 1.41402e-05 1.13784e-07 1.017e-06 1.01765e-06 -0.00027369 0.000201358 
390 5000 3.02338e-05 1.09684e-07 1.46864e-05 1.16847e-07 1.01644e-06 1.01801e-06 -0.000274795 0.000215135 
391 5000 3.01803e-05 1.10564e-07 1.38117e-05 1.19177e-07 1.0176e-06 1.01681e-06 -0.000276139 0.000210523 
392 5000 3.01198e-05 1.11552e-07 1.44925e-05 1.13194e-07 1.01624e-06 1.01795e-06 -0.000277965 0.000204187 
393 5000 3.00822e-05 1.1204e-07 1.42064e-05 1.19188e-07 1.01721e-06 1.01728e-06 -0.000278646 0.000215276 
394 5000 2.99034e-05 1.11669e-07 1.42295e-05 1.15677e-07 1.01744e-06 1.0184e-06 -0.00027758 0.000206858 
395 5000 2.97021e-05 1.11369e-07 1.42631e-05 1.16497e-07 1.01648e-06 1.01833e-06 -0.000276736 0.000209267 
396 5000 2.9808e-05 1.11631e-07 1.42872e-05 1.17133e-07 1.01761e-06 1.01751e-06 -0.000277292 0.000211348 
397 5000 3.01404e-05 1.11501e-07 1.42195e-05 1.16665e-07 1.01634e-06 1.0189e-06 -0.000277902 0.00020894 
398 5000 3.05201e-05 1.11016e-07 1.42417e-05 1.16145e-07 1.01801e-06 1.01696e-06 -0.000277597 0.000208629 
399 5000 3.06078e-05 1.10005e-07 1.42809e-05 1.16921e-07 1.01673e-06 1.0184e-06 -0.000276101 0.00021047 
400 5000 3.05084e-05 1.09458e-07 1.42695e-05 1.17033e-07 1.01671e-06 1.01838e-06 -0.00027491 0.000210602 
401 5000 3.02397e-05 1.09829e-07 1.41133e-05 1.16044e-07 1.01747e-06 1.01717e-06 -0.000274945 0.000206726 
402 5000 3.01279e-05 1.10993e-07 1.44854e-05 1.16431e-07 1.01637e-06 1.01866e-06 -0.000276958 0.00021165 
403 5000 3.01213e-05 1.12028e-07 1.40837e-05 1.17928e-07 1.01726e-06 1.01802e-06 -0.000278699 0.000210576 
404 5000 3.01111e-05 1.12579e-07 1.42869e-05 1.15527e-07 1.01724e-06 1.01782e-06 -0.000279667 0.000207402 
