#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4932 4.2537e-05 1.32729e-07 2.01373e-05 1.10652e-07 1.06695e-06 1.10778e-06 -0.000325526 0.000222961 
208 4932 4.27896e-05 1.31309e-07 2.03404e-05 1.11143e-07 1.06046e-06 1.12226e-06 -0.00032408 0.000221865 
209 4932 4.26232e-05 1.34577e-07 1.97047e-05 1.08845e-07 1.05888e-06 1.10736e-06 -0.000329047 0.0002159 
210 4932 4.23258e-05 1.31741e-07 1.97931e-05 1.11574e-07 1.05938e-06 1.11673e-06 -0.000324384 0.000220381 
211 4932 4.14097e-05 1.30225e-07 1.98057e-05 1.1055e-07 1.06026e-06 1.11877e-06 -0.000321057 0.00021761 
212 4932 4.36677e-05 1.32425e-07 2.02325e-05 1.09352e-07 1.05345e-06 1.11647e-06 -0.000327126 0.000218501 
213 4932 4.25904e-05 1.3199e-07 1.99098e-05 1.12506e-07 1.05873e-06 1.11992e-06 -0.000325072 0.00022251 
214 4932 4.32757e-05 1.37003e-07 2.03858e-05 1.09562e-07 1.05734e-06 1.11597e-06 -0.000333421 0.000220162 
215 4932 4.12853e-05 1.30994e-07 2.00712e-05 1.11036e-07 1.05503e-06 1.11056e-06 -0.000322542 0.000222682 
216 4932 4.24699e-05 1.35082e-07 1.95916e-05 1.11003e-07 1.06036e-06 1.11919e-06 -0.000329556 0.000216951 
217 4932 4.3341e-05 1.30028e-07 2.06363e-05 1.06807e-07 1.06443e-06 1.10831e-06 -0.000322314 0.000217447 
218 4932 4.28183e-05 1.33601e-07 2.09189e-05 1.13448e-07 1.0505e-06 1.11998e-06 -0.000328372 0.000231268 
219 4932 4.33862e-05 1.36527e-07 1.97922e-05 1.09933e-07 1.05691e-06 1.12202e-06 -0.000332837 0.000215234 
220 4932 4.13523e-05 1.29499e-07 2.04012e-05 1.12108e-07 1.05614e-06 1.11327e-06 -0.000320195 0.000226624 
221 4932 4.39478e-05 1.33711e-07 1.96599e-05 1.10886e-07 1.06306e-06 1.10944e-06 -0.000328629 0.000219724 
222 4932 4.36121e-05 1.33551e-07 2.0077e-05 1.11176e-07 1.05971e-06 1.11789e-06 -0.000328331 0.000221205 
223 4932 4.42347e-05 1.37887e-07 2.01534e-05 1.09969e-07 1.06152e-06 1.10901e-06 -0.000335281 0.000221228 
224 4932 4.13631e-05 1.29695e-07 2.01129e-05 1.11137e-07 1.05842e-06 1.11456e-06 -0.00032033 0.000222201 
225 4932 4.28199e-05 1.33327e-07 2.04667e-05 1.09335e-07 1.05562e-06 1.12244e-06 -0.000327571 0.000218582 
226 4932 4.30641e-05 1.34523e-07 2.05289e-05 1.14939e-07 1.05929e-06 1.11522e-06 -0.000329343 0.000233142 
227 4932 4.24809e-05 1.33994e-07 2.0096e-05 1.10677e-07 1.06442e-06 1.11356e-06 -0.000327603 0.000221295 
228 4932 4.3251e-05 1.32031e-07 2.02398e-05 1.11615e-07 1.05546e-06 1.11997e-06 -0.000325997 0.000222802 
229 4932 4.22685e-05 1.31329e-07 2.00091e-05 1.11539e-07 1.07349e-06 1.1041e-06 -0.000322592 0.000224976 
230 4932 4.33361e-05 1.33331e-07 1.99039e-05 1.09712e-07 1.05965e-06 1.1152e-06 -0.00032775 0.00021732 
231 4932 4.28006e-05 1.33858e-07 2.01381e-05 1.0996e-07 1.0574e-06 1.11887e-06 -0.000328229 0.000218621 
232 4932 4.19835e-05 1.30499e-07 2.01778e-05 1.11548e-07 1.05951e-06 1.11468e-06 -0.000322119 0.00022354 
233 4932 4.20299e-05 1.3507e-07 2.0352e-05 1.14518e-07 1.04951e-06 1.12452e-06 -0.000329944 0.000228878 
234 4932 4.28533e-05 1.32182e-07 2.02794e-05 1.13844e-07 1.05848e-06 1.11687e-06 -0.000325635 0.000228766 
235 4932 4.30519e-05 1.34691e-07 2.03395e-05 1.14207e-07 1.05025e-06 1.13155e-06 -0.000330258 0.000226397 
236 4932 4.24026e-05 1.3255e-07 2.08299e-05 1.08265e-07 1.05132e-06 1.12048e-06 -0.000326318 0.000219073 
237 4932 4.28762e-05 1.34463e-07 2.03757e-05 1.14787e-07 1.05921e-06 1.11427e-06 -0.000329085 0.000232061 
238 4932 4.29553e-05 1.3608e-07 2.0535e-05 1.12477e-07 1.0562e-06 1.12538e-06 -0.000331828 0.000225395 
239 4932 4.34767e-05 1.33916e-07 1.98819e-05 1.08885e-07 1.0642e-06 1.10587e-06 -0.000328431 0.000217656 
240 4932 4.37924e-05 1.34038e-07 2.0146e-05 1.10277e-07 1.06065e-06 1.11173e-06 -0.000329163 0.000221195 
241 4932 4.30019e-05 1.33695e-07 2.06301e-05 1.10561e-07 1.0618e-06 1.11531e-06 -0.000327838 0.000224199 
242 4932 4.25573e-05 1.34272e-07 2.03478e-05 1.11214e-07 1.05649e-06 1.11749e-06 -0.000328701 0.000223255 
243 4932 4.20564e-05 1.32453e-07 1.93236e-05 1.10701e-07 1.06588e-06 1.11189e-06 -0.000324714 0.000216152 
244 4932 4.28374e-05 1.30623e-07 2.05388e-05 1.13211e-07 1.05235e-06 1.12107e-06 -0.000323684 0.00022808 
245 4932 4.19212e-05 1.29385e-07 1.99604e-05 1.12973e-07 1.05453e-06 1.11944e-06 -0.000320715 0.000224034 
246 4932 4.29751e-05 1.31733e-07 1.98931e-05 1.10901e-07 1.06144e-06 1.11214e-06 -0.000324833 0.000220739 
247 4932 4.21312e-05 1.30686e-07 1.97969e-05 1.13006e-07 1.05012e-06 1.11754e-06 -0.000323282 0.00022343 
248 4932 4.23289e-05 1.31049e-07 2.01595e-05 1.10573e-07 1.06212e-06 1.11549e-06 -0.000323107 0.000221018 
249 4932 4.20522e-05 1.31121e-07 2.03586e-05 1.08935e-07 1.06106e-06 1.11775e-06 -0.00032303 0.000218099 
250 4932 4.21089e-05 1.28866e-07 2.01816e-05 1.12813e-07 1.0492e-06 1.12077e-06 -0.000320505 0.000224883 
251 4932 4.31291e-05 1.36113e-07 2.01384e-05 1.08891e-07 1.06081e-06 1.11438e-06 -0.000331695 0.000217314 
252 4932 4.26703e-05 1.35094e-07 1.99463e-05 1.09462e-07 1.05874e-06 1.11524e-06 -0.000329885 0.000217042 
253 4932 4.19038e-05 1.31263e-07 1.95996e-05 1.1084e-07 1.05715e-06 1.11607e-06 -0.000323409 0.000217458 
254 4932 4.21615e-05 1.34238e-07 2.0015e-05 1.11104e-07 1.06072e-06 1.11462e-06 -0.000327951 0.000221432 
255 4932 4.24897e-05 1.35108e-07 2.03172e-05 1.1225e-07 1.05566e-06 1.11505e-06 -0.000329969 0.00022595 
256 4932 4.25846e-05 1.33673e-07 2.04493e-05 1.13096e-07 1.05239e-06 1.12252e-06 -0.000328125 0.000226887 
257 4932 4.2167e-05 1.32898e-07 2.00228e-05 1.11628e-07 1.06309e-06 1.11393e-06 -0.000325725 0.000222836 
258 4932 4.2621e-05 1.30873e-07 2.07133e-05 1.10928e-07 1.05745e-06 1.11713e-06 -0.000323477 0.000225118 
259 4932 4.25045e-05 1.30201e-07 2.02085e-05 1.13649e-07 1.06034e-06 1.11896e-06 -0.000322102 0.000227356 
260 4932 4.3738e-05 1.34133e-07 2.03146e-05 1.1201e-07 1.05853e-06 1.11818e-06 -0.000329415 0.000224636 
261 4932 4.26797e-05 1.31986e-07 2.02756e-05 1.09724e-07 1.06211e-06 1.11379e-06 -0.000324892 0.000220319 
262 4932 4.31221e-05 1.35078e-07 1.95266e-05 1.0651e-07 1.06509e-06 1.11359e-06 -0.000329804 0.00020737 
263 4932 4.27993e-05 1.33619e-07 2.03066e-05 1.08817e-07 1.0598e-06 1.10912e-06 -0.000327684 0.000219632 
264 4932 4.2251e-05 1.33686e-07 1.99311e-05 1.11921e-07 1.0629e-06 1.11613e-06 -0.000327027 0.0002223 
265 4932 4.24349e-05 1.31032e-07 2.02342e-05 1.10967e-07 1.06628e-06 1.1171e-06 -0.000322861 0.000222021 
266 4932 4.23804e-05 1.35111e-07 2.07657e-05 1.11036e-07 1.05581e-06 1.11641e-06 -0.000329861 0.000225867 
267 4932 4.2007e-05 1.32121e-07 2.01361e-05 1.15207e-07 1.05595e-06 1.12503e-06 -0.000324926 0.000228801 
268 4932 4.18581e-05 1.32319e-07 2.01907e-05 1.13011e-07 1.05494e-06 1.12332e-06 -0.000325163 0.000224755 
269 4932 4.26825e-05 1.30304e-07 2.03682e-05 1.12169e-07 1.05836e-06 1.11927e-06 -0.000322584 0.000225085 
270 4932 4.33163e-05 1.36497e-07 2.0018e-05 1.16181e-07 1.05722e-06 1.12856e-06 -0.000332706 0.00022925 
271 4932 4.26383e-05 1.33686e-07 2.02862e-05 1.11184e-07 1.05371e-06 1.12087e-06 -0.000328094 0.000221929 
272 4932 4.19854e-05 1.31046e-07 2.0317e-05 1.08612e-07 1.06343e-06 1.112e-06 -0.000322662 0.000218516 
273 4932 4.29388e-05 1.32709e-07 2.05737e-05 1.11683e-07 1.05703e-06 1.11897e-06 -0.000326631 0.000225442 
274 4932 4.17605e-05 1.28969e-07 2.01716e-05 1.10421e-07 1.05285e-06 1.11817e-06 -0.000320038 0.000220086 
275 4932 4.34563e-05 1.35406e-07 2.05361e-05 1.134e-07 1.06638e-06 1.10931e-06 -0.000330512 0.000231252 
276 4932 4.24607e-05 1.33063e-07 1.96504e-05 1.11637e-07 1.06295e-06 1.11618e-06 -0.000326272 0.000219626 
277 4932 4.34023e-05 1.3376e-07 1.97399e-05 1.0792e-07 1.06612e-06 1.11067e-06 -0.000327981 0.000213139 
278 4932 4.28611e-05 1.33802e-07 1.93246e-05 1.12872e-07 1.0615e-06 1.11355e-06 -0.000327892 0.000220694 
279 4932 4.27868e-05 1.30954e-07 1.9467e-05 1.10842e-07 1.05667e-06 1.12463e-06 -0.000323819 0.000214177 
280 4932 4.30979e-05 1.35262e-07 2.03224e-05 1.0974e-07 1.06143e-06 1.11788e-06 -0.000330334 0.000219655 
281 4932 4.25519e-05 1.30666e-07 1.98742e-05 1.1234e-07 1.04984e-06 1.13088e-06 -0.000323674 0.000219068 
282 4932 4.27927e-05 1.34063e-07 2.06461e-05 1.10756e-07 1.05432e-06 1.12496e-06 -0.000328765 0.000222394 
283 4932 4.2583e-05 1.31982e-07 2.0733e-05 1.128e-07 1.05368e-06 1.12071e-06 -0.000325437 0.000228519 
284 4932 4.27466e-05 1.36189e-07 2.00613e-05 1.14576e-07 1.05804e-06 1.1158e-06 -0.000331664 0.000229162 
285 4932 4.13113e-05 1.30225e-07 1.98687e-05 1.13235e-07 1.0519e-06 1.12264e-06 -0.000321622 0.000223166 
286 4932 4.24683e-05 1.32036e-07 2.02996e-05 1.1243e-07 1.05947e-06 1.12152e-06 -0.000324969 0.00022465 
287 4932 4.29776e-05 1.30951e-07 2.03018e-05 1.08262e-07 1.05816e-06 1.12248e-06 -0.000323878 0.000214942 
288 4932 4.37045e-05 1.35272e-07 1.9992e-05 1.10272e-07 1.06356e-06 1.11791e-06 -0.000330741 0.000218542 
289 4932 4.3107e-05 1.35873e-07 2.00424e-05 1.14291e-07 1.0637e-06 1.11927e-06 -0.000331096 0.000227564 
290 4932 4.38231e-05 1.34554e-07 2.0064e-05 1.11163e-07 1.06273e-06 1.12113e-06 -0.000329821 0.000220266 
291 4932 4.35498e-05 1.35582e-07 2.01818e-05 1.11952e-07 1.06909e-06 1.11382e-06 -0.000330661 0.00022468 
292 4932 4.33265e-05 1.32609e-07 1.99889e-05 1.16076e-07 1.05902e-06 1.11852e-06 -0.000326686 0.000231273 
293 4932 4.19445e-05 1.28235e-07 2.04115e-05 1.15019e-07 1.05468e-06 1.12571e-06 -0.000318929 0.000230077 
294 4932 4.24125e-05 1.32516e-07 2.03389e-05 1.12377e-07 1.06277e-06 1.1181e-06 -0.000325401 0.000225635 
295 4932 4.1882e-05 1.28894e-07 2.07741e-05 1.13071e-07 1.05269e-06 1.12446e-06 -0.000320055 0.000228486 
296 4932 4.25553e-05 1.31785e-07 2.01441e-05 1.08447e-07 1.05678e-06 1.12529e-06 -0.000324873 0.000213507 
297 4932 4.20516e-05 1.3523e-07 2.02264e-05 1.09127e-07 1.05835e-06 1.11601e-06 -0.000329536 0.000218061 
298 4932 4.322e-05 1.34939e-07 1.94875e-05 1.14179e-07 1.05812e-06 1.12539e-06 -0.000330203 0.000221785 
299 4932 4.23016e-05 1.32635e-07 1.98793e-05 1.10878e-07 1.06324e-06 1.11864e-06 -0.00032544 0.000218929 
300 4932 4.2315e-05 1.32301e-07 1.98358e-05 1.11294e-07 1.05953e-06 1.11916e-06 -0.000325225 0.000219431 
301 4932 4.30435e-05 1.30356e-07 2.0176e-05 1.14294e-07 1.05847e-06 1.12575e-06 -0.000322997 0.000226894 
302 4932 4.30417e-05 1.31073e-07 2.06723e-05 1.11937e-07 1.06372e-06 1.11588e-06 -0.000323704 0.000227383 
303 4932 4.33731e-05 1.34538e-07 1.98363e-05 1.1501e-07 1.05621e-06 1.12072e-06 -0.000329875 0.000227356 
304 4932 4.26287e-05 1.33295e-07 1.9466e-05 1.11928e-07 1.06672e-06 1.11856e-06 -0.0003265 0.000218295 
305 4932 4.18509e-05 1.30609e-07 2.05205e-05 1.09781e-07 1.06201e-06 1.11787e-06 -0.000321962 0.000221098 
306 4932 4.28571e-05 1.30443e-07 2.0231e-05 1.15977e-07 1.06061e-06 1.12757e-06 -0.000322794 0.000230505 
307 4932 4.31439e-05 1.32582e-07 2.01556e-05 1.14204e-07 1.05618e-06 1.13347e-06 -0.000326689 0.000224637 
308 4932 4.30309e-05 1.32308e-07 2.039e-05 1.11917e-07 1.06696e-06 1.11688e-06 -0.00032535 0.000225253 
309 4932 4.39598e-05 1.33651e-07 1.98228e-05 1.15218e-07 1.05538e-06 1.12778e-06 -0.00032911 0.000225955 
310 4932 4.21027e-05 1.33576e-07 2.02405e-05 1.1202e-07 1.05956e-06 1.12861e-06 -0.000326972 0.000221561 
311 4932 4.21741e-05 1.336e-07 2.10563e-05 1.10538e-07 1.06133e-06 1.11881e-06 -0.000326943 0.000226033 
312 4932 4.21772e-05 1.31298e-07 2.00909e-05 1.14363e-07 1.06364e-06 1.1217e-06 -0.000323226 0.000227459 
313 4932 4.19855e-05 1.28503e-07 2.04383e-05 1.11258e-07 1.06014e-06 1.12324e-06 -0.000318958 0.000222549 
314 4932 4.27619e-05 1.33239e-07 2.02593e-05 1.12209e-07 1.06498e-06 1.11322e-06 -0.000326675 0.000225918 
315 4932 4.25369e-05 1.29962e-07 2.01115e-05 1.1305e-07 1.06432e-06 1.12577e-06 -0.000321452 0.000223682 
316 4932 4.30175e-05 1.32581e-07 2.08674e-05 1.09483e-07 1.06487e-06 1.11648e-06 -0.000325915 0.000223042 
317 4932 4.3355e-05 1.35078e-07 2.04854e-05 1.15737e-07 1.06506e-06 1.1221e-06 -0.000330022 0.000232967 
318 4932 4.1175e-05 1.27693e-07 1.97419e-05 1.11331e-07 1.06048e-06 1.12483e-06 -0.000316827 0.000217351 
319 4932 4.19586e-05 1.34366e-07 2.04886e-05 1.12377e-07 1.0503e-06 1.12611e-06 -0.000328748 0.000224684 
320 4932 4.27659e-05 1.32523e-07 2.02743e-05 1.11876e-07 1.06257e-06 1.1278e-06 -0.000325764 0.000221674 
321 4932 4.23998e-05 1.31277e-07 2.0457e-05 1.11792e-07 1.05315e-06 1.13098e-06 -0.00032422 0.000221959 
322 4932 4.17744e-05 1.29941e-07 2.05036e-05 1.15072e-07 1.05289e-06 1.12981e-06 -0.000321564 0.000229818 
323 4932 4.31432e-05 1.35946e-07 2.00223e-05 1.11734e-07 1.06438e-06 1.12971e-06 -0.00033119 0.000219072 
324 4932 4.31683e-05 1.32966e-07 2.0145e-05 1.12993e-07 1.06287e-06 1.12687e-06 -0.000326797 0.000223512 
325 4932 4.32441e-05 1.33629e-07 2.06477e-05 1.13458e-07 1.06035e-06 1.12164e-06 -0.000328069 0.00022919 
326 4932 4.27673e-05 1.31514e-07 2.03676e-05 1.10685e-07 1.05814e-06 1.1273e-06 -0.000324551 0.000219753 
327 4932 4.32518e-05 1.34169e-07 2.01845e-05 1.10834e-07 1.0635e-06 1.12364e-06 -0.000328662 0.000219734 
328 4932 4.34913e-05 1.34769e-07 2.05805e-05 1.15617e-07 1.06496e-06 1.12745e-06 -0.000329685 0.00023206 
329 4932 4.35238e-05 1.37231e-07 1.947e-05 1.14473e-07 1.06448e-06 1.12547e-06 -0.000333461 0.000222296 
330 4932 4.25683e-05 1.33976e-07 2.02661e-05 1.11818e-07 1.07036e-06 1.11721e-06 -0.000327204 0.000224121 
331 4932 4.30883e-05 1.36836e-07 2.01646e-05 1.15037e-07 1.06656e-06 1.11843e-06 -0.000332318 0.000230224 
332 4932 4.22839e-05 1.31525e-07 2.02932e-05 1.11591e-07 1.06764e-06 1.12575e-06 -0.00032337 0.000221677 
333 4932 4.29824e-05 1.34116e-07 2.04669e-05 1.10728e-07 1.06705e-06 1.12231e-06 -0.000328064 0.00022178 
334 4932 4.24821e-05 1.32217e-07 2.03203e-05 1.11614e-07 1.06468e-06 1.12142e-06 -0.000324861 0.000222993 
335 4932 4.1888e-05 1.29923e-07 2.04089e-05 1.12927e-07 1.0571e-06 1.13375e-06 -0.000321319 0.000223483 
336 4932 4.33704e-05 1.33437e-07 2.02275e-05 1.09957e-07 1.07324e-06 1.11639e-06 -0.000326923 0.000219868 
337 4932 4.30765e-05 1.3499e-07 2.01342e-05 1.13575e-07 1.06671e-06 1.12485e-06 -0.000329508 0.000225237 
338 4932 4.36146e-05 1.34565e-07 2.01577e-05 1.09541e-07 1.07071e-06 1.11639e-06 -0.000329058 0.00021843 
339 4932 4.19261e-05 1.31802e-07 1.97621e-05 1.11747e-07 1.06122e-06 1.12186e-06 -0.000323945 0.000219229 
340 4932 4.28405e-05 1.29866e-07 2.04488e-05 1.09541e-07 1.06001e-06 1.12224e-06 -0.000321928 0.000218979 
341 4932 4.28616e-05 1.31454e-07 2.00635e-05 1.13435e-07 1.05813e-06 1.13084e-06 -0.000324548 0.000222928 
342 4932 4.28319e-05 1.33082e-07 2.02877e-05 1.12996e-07 1.0649e-06 1.11995e-06 -0.000326507 0.00022621 
343 4932 4.18601e-05 1.31049e-07 2.04785e-05 1.12273e-07 1.06123e-06 1.12746e-06 -0.000322715 0.000224054 
344 4932 4.24757e-05 1.3035e-07 2.05372e-05 1.14613e-07 1.0588e-06 1.12349e-06 -0.000322424 0.000230547 
345 4932 4.26647e-05 1.33878e-07 2.03117e-05 1.09506e-07 1.06393e-06 1.11944e-06 -0.000327638 0.000218655 
346 4932 4.25284e-05 1.33553e-07 2.06694e-05 1.11853e-07 1.06443e-06 1.12682e-06 -0.000326974 0.000224549 
347 4932 4.21605e-05 1.34023e-07 2.09251e-05 1.08226e-07 1.0581e-06 1.12706e-06 -0.000327822 0.000217994 
348 4932 4.30644e-05 1.335e-07 2.07072e-05 1.13548e-07 1.06741e-06 1.1163e-06 -0.000327174 0.000231018 
349 4932 4.33314e-05 1.3675e-07 2.02679e-05 1.1422e-07 1.05964e-06 1.12689e-06 -0.000332921 0.00022708 
350 4932 4.26911e-05 1.33319e-07 2.04868e-05 1.08204e-07 1.07372e-06 1.12274e-06 -0.000326058 0.000216042 
351 4932 4.29242e-05 1.31781e-07 2.02195e-05 1.13136e-07 1.0678e-06 1.12124e-06 -0.000324372 0.00022574 
352 4932 4.23997e-05 1.3464e-07 2.03634e-05 1.10474e-07 1.06613e-06 1.12786e-06 -0.000328378 0.000219102 
353 4932 4.2776e-05 1.33959e-07 2.06663e-05 1.106e-07 1.06893e-06 1.11839e-06 -0.000327487 0.000223778 
354 4932 4.33714e-05 1.36007e-07 2.04827e-05 1.1306e-07 1.06378e-06 1.12665e-06 -0.000331535 0.000226026 
355 4932 4.45482e-05 1.3774e-07 2.02005e-05 1.12708e-07 1.06989e-06 1.11845e-06 -0.000334731 0.000225351 
356 4932 4.21225e-05 1.32492e-07 1.98196e-05 1.12899e-07 1.062e-06 1.12276e-06 -0.000325142 0.000222026 
357 4932 4.35588e-05 1.37567e-07 2.05192e-05 1.14259e-07 1.05977e-06 1.13068e-06 -0.00033434 0.000227936 
358 4932 4.24192e-05 1.32391e-07 2.0508e-05 1.13003e-07 1.06337e-06 1.12429e-06 -0.000325169 0.000226643 
359 4932 4.29816e-05 1.35337e-07 2.06102e-05 1.10373e-07 1.06187e-06 1.12512e-06 -0.000330307 0.000221252 
360 4932 4.32261e-05 1.32816e-07 2.00421e-05 1.12624e-07 1.06592e-06 1.1303e-06 -0.000326391 0.000221087 
361 4932 4.32705e-05 1.33809e-07 2.04069e-05 1.10928e-07 1.06654e-06 1.1223e-06 -0.000327904 0.000221822 
362 4932 4.26516e-05 1.33138e-07 2.02898e-05 1.14237e-07 1.06461e-06 1.12501e-06 -0.000326442 0.000227724 
363 4932 4.40522e-05 1.35581e-07 1.99557e-05 1.12277e-07 1.06495e-06 1.12593e-06 -0.000331416 0.000220794 
364 4932 4.28474e-05 1.32888e-07 2.01071e-05 1.13201e-07 1.06865e-06 1.11699e-06 -0.000325937 0.000226165 
365 4932 4.32377e-05 1.35569e-07 2.01778e-05 1.15497e-07 1.06502e-06 1.12447e-06 -0.000330659 0.000229853 
366 4932 4.40423e-05 1.34766e-07 2.01036e-05 1.11549e-07 1.06617e-06 1.12877e-06 -0.000330085 0.000219479 
367 4932 4.2184e-05 1.29828e-07 2.04826e-05 1.09169e-07 1.06405e-06 1.1203e-06 -0.000320918 0.000218847 
368 4932 4.29074e-05 1.36441e-07 2.0434e-05 1.11003e-07 1.06329e-06 1.12809e-06 -0.0003318 0.000220737 
369 4932 4.18906e-05 1.30252e-07 2.05238e-05 1.0975e-07 1.06164e-06 1.12831e-06 -0.000321475 0.000218448 
370 4932 4.21737e-05 1.29866e-07 2.05143e-05 1.15918e-07 1.0628e-06 1.12832e-06 -0.000321066 0.000232074 
371 4932 4.40679e-05 1.36052e-07 1.99349e-05 1.11387e-07 1.06651e-06 1.12615e-06 -0.000332026 0.000218563 
372 4932 4.19752e-05 1.33273e-07 2.03493e-05 1.10943e-07 1.06936e-06 1.12678e-06 -0.000325623 0.000220342 
373 4932 4.24273e-05 1.3144e-07 2.01207e-05 1.13228e-07 1.05737e-06 1.12978e-06 -0.000324173 0.000223139 
374 4932 4.27275e-05 1.31701e-07 2.00864e-05 1.1214e-07 1.06965e-06 1.12775e-06 -0.000323919 0.00022096 
375 4932 4.40178e-05 1.3683e-07 2.02004e-05 1.07614e-07 1.07055e-06 1.12177e-06 -0.000332857 0.000212885 
376 4932 4.37385e-05 1.36081e-07 2.02396e-05 1.11912e-07 1.08046e-06 1.11467e-06 -0.000330743 0.000224773 
377 4932 4.3095e-05 1.36525e-07 2.01647e-05 1.1461e-07 1.06584e-06 1.1315e-06 -0.00033191 0.000226093 
378 4932 4.3024e-05 1.32994e-07 2.09366e-05 1.12506e-07 1.07198e-06 1.12354e-06 -0.000326014 0.0002285 
379 4932 4.20285e-05 1.33101e-07 2.02209e-05 1.13358e-07 1.06504e-06 1.12661e-06 -0.000325748 0.00022492 
380 4932 4.19919e-05 1.32117e-07 2.07596e-05 1.09581e-07 1.06886e-06 1.12464e-06 -0.000323898 0.000220576 
381 4932 4.38546e-05 1.34436e-07 2.02175e-05 1.12398e-07 1.07083e-06 1.12072e-06 -0.000329073 0.000224217 
382 4932 4.15631e-05 1.33667e-07 2.03029e-05 1.14318e-07 1.0651e-06 1.12823e-06 -0.000326148 0.000227205 
383 4932 4.1946e-05 1.3214e-07 2.02123e-05 1.09357e-07 1.0661e-06 1.12312e-06 -0.000324104 0.000216679 
384 4932 4.25281e-05 1.33579e-07 2.05655e-05 1.14734e-07 1.07141e-06 1.12709e-06 -0.000326476 0.000230139 
385 4932 4.33532e-05 1.35251e-07 1.99872e-05 1.1336e-07 1.06707e-06 1.12534e-06 -0.000330131 0.000223609 
386 4932 4.25157e-05 1.33891e-07 2.0502e-05 1.12888e-07 1.05619e-06 1.13092e-06 -0.000328105 0.000224732 
387 4932 4.4151e-05 1.35687e-07 2.01972e-05 1.11357e-07 1.07383e-06 1.12624e-06 -0.000331014 0.000220353 
388 4932 4.23908e-05 1.3186e-07 2.00183e-05 1.13225e-07 1.06486e-06 1.12948e-06 -0.000324208 0.000222481 
389 4932 4.31097e-05 1.32406e-07 2.03486e-05 1.12847e-07 1.06904e-06 1.12522e-06 -0.000325416 0.000224999 
390 4932 4.3432e-05 1.34373e-07 2.00663e-05 1.11598e-07 1.07665e-06 1.12748e-06 -0.000328152 0.000219652 
391 4932 4.36076e-05 1.3516e-07 2.06384e-05 1.10721e-07 1.06819e-06 1.11887e-06 -0.000330142 0.000223749 
392 4932 4.3381e-05 1.32974e-07 1.99154e-05 1.13509e-07 1.07791e-06 1.12298e-06 -0.000325869 0.000224024 
393 4932 4.38628e-05 1.37324e-07 2.00829e-05 1.10446e-07 1.07562e-06 1.12299e-06 -0.000333088 0.000218291 
394 4932 4.26754e-05 1.32125e-07 2.02174e-05 1.12775e-07 1.07174e-06 1.12053e-06 -0.00032436 0.000225101 
395 4932 4.29022e-05 1.32711e-07 2.0008e-05 1.1016e-07 1.06995e-06 1.12462e-06 -0.000325619 0.000216672 
396 4932 4.27602e-05 1.31877e-07 2.05887e-05 1.13258e-07 1.06855e-06 1.13377e-06 -0.000324305 0.000225442 
397 4932 4.28031e-05 1.30681e-07 2.08885e-05 1.13169e-07 1.06446e-06 1.13533e-06 -0.000322814 0.000226851 
398 4932 4.30959e-05 1.3428e-07 2.04296e-05 1.10893e-07 1.07254e-06 1.12409e-06 -0.000328005 0.000221455 
399 4932 4.3564e-05 1.3441e-07 1.99563e-05 1.12943e-07 1.06786e-06 1.12939e-06 -0.00032899 0.000221419 
400 4932 4.33491e-05 1.32821e-07 2.02611e-05 1.13654e-07 1.07694e-06 1.12362e-06 -0.000325679 0.000226586 
401 4932 4.32302e-05 1.34534e-07 1.99546e-05 1.13527e-07 1.05993e-06 1.14057e-06 -0.000329463 0.00021985 
402 4932 4.22069e-05 1.31171e-07 2.08131e-05 1.11474e-07 1.06639e-06 1.12338e-06 -0.000322844 0.000225476 
403 4932 4.32183e-05 1.33402e-07 2.05287e-05 1.10383e-07 1.0672e-06 1.13059e-06 -0.000327185 0.000219357 
404 4932 4.29618e-05 1.35982e-07 2.03565e-05 1.08e-07 1.07316e-06 1.12485e-06 -0.000330416 0.000214114 
405 4932 4.35789e-05 1.3518e-07 2.05218e-05 1.11372e-07 1.07011e-06 1.12665e-06 -0.000330005 0.000222528 
406 4932 4.51811e-05 1.3836e-07 1.94613e-05 1.1279e-07 1.07801e-06 1.12464e-06 -0.000335617 0.000218631 
407 4932 4.37916e-05 1.37677e-07 2.03937e-05 1.08516e-07 1.07413e-06 1.12243e-06 -0.000333663 0.000216192 
408 4932 4.23241e-05 1.3573e-07 2.07224e-05 1.12982e-07 1.07626e-06 1.11803e-06 -0.000329184 0.000229482 
409 4932 4.31028e-05 1.31363e-07 2.00182e-05 1.1046e-07 1.06993e-06 1.12843e-06 -0.000323735 0.00021645 
410 4932 4.29427e-05 1.31064e-07 2.0736e-05 1.10746e-07 1.07604e-06 1.12043e-06 -0.000322648 0.000224068 
411 4932 4.41289e-05 1.36588e-07 2.04761e-05 1.13948e-07 1.07468e-06 1.12585e-06 -0.000332289 0.000228132 
412 4932 4.25169e-05 1.34605e-07 1.99527e-05 1.12039e-07 1.07284e-06 1.12939e-06 -0.000327923 0.000219344 
413 4932 4.29244e-05 1.33677e-07 2.08309e-05 1.09771e-07 1.06968e-06 1.1239e-06 -0.000327141 0.000221659 
414 4932 4.3109e-05 1.34011e-07 1.98747e-05 1.10951e-07 1.07599e-06 1.12338e-06 -0.000327345 0.00021784 
