#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.29808e-05 1.72892e-07 2.4439e-05 1.17015e-07 1.16443e-06 1.09815e-06 -0.000389055 0.000260135 
208 5000 6.18542e-05 1.73718e-07 2.46492e-05 1.203e-07 1.15603e-06 1.10838e-06 -0.000390015 0.000265443 
209 5000 6.3662e-05 1.77555e-07 2.35227e-05 1.1461e-07 1.17917e-06 1.06608e-06 -0.000394606 0.000257476 
210 5000 6.28508e-05 1.76174e-07 2.40418e-05 1.18473e-07 1.16927e-06 1.08916e-06 -0.000392964 0.000262928 
211 5000 6.26184e-05 1.76059e-07 2.39064e-05 1.12199e-07 1.1801e-06 1.08131e-06 -0.000392197 0.000251574 
212 5000 6.13768e-05 1.70153e-07 2.49387e-05 1.17341e-07 1.16537e-06 1.09446e-06 -0.000384741 0.000263267 
213 5000 6.28185e-05 1.7285e-07 2.37051e-05 1.20883e-07 1.18068e-06 1.07887e-06 -0.000388148 0.00026792 
214 5000 6.17954e-05 1.72518e-07 2.42519e-05 1.20412e-07 1.18214e-06 1.08588e-06 -0.000387174 0.000267939 
215 5000 5.99761e-05 1.67676e-07 2.50638e-05 1.14003e-07 1.15884e-06 1.09539e-06 -0.000381164 0.000257157 
216 5000 6.21322e-05 1.72477e-07 2.38006e-05 1.15983e-07 1.18102e-06 1.08234e-06 -0.000387334 0.000258385 
217 5000 6.19872e-05 1.71562e-07 2.396e-05 1.11724e-07 1.18291e-06 1.07978e-06 -0.00038599 0.000251122 
218 5000 6.13897e-05 1.70242e-07 2.45049e-05 1.16974e-07 1.17259e-06 1.08715e-06 -0.000384506 0.000262189 
219 5000 6.12683e-05 1.68447e-07 2.36888e-05 1.15907e-07 1.17236e-06 1.08355e-06 -0.000382119 0.000257574 
220 5000 6.16662e-05 1.68517e-07 2.45254e-05 1.17439e-07 1.16648e-06 1.0986e-06 -0.00038269 0.000261204 
221 5000 6.19972e-05 1.71251e-07 2.39292e-05 1.1947e-07 1.16274e-06 1.09165e-06 -0.00038658 0.000263948 
222 5000 6.18041e-05 1.6845e-07 2.41619e-05 1.13907e-07 1.16219e-06 1.0988e-06 -0.000382877 0.000252859 
223 5000 6.09972e-05 1.67924e-07 2.48345e-05 1.18837e-07 1.15952e-06 1.10996e-06 -0.000381946 0.000263111 
224 5000 6.0257e-05 1.71274e-07 2.48408e-05 1.17077e-07 1.15938e-06 1.11108e-06 -0.000385963 0.000259578 
225 5000 6.30932e-05 1.74594e-07 2.46214e-05 1.17642e-07 1.16206e-06 1.08792e-06 -0.000391397 0.000263763 
226 5000 6.01838e-05 1.69332e-07 2.44632e-05 1.15382e-07 1.17495e-06 1.09435e-06 -0.000382614 0.000257732 
227 5000 6.2623e-05 1.74682e-07 2.47435e-05 1.14743e-07 1.18462e-06 1.08449e-06 -0.000390222 0.000259251 
228 5000 6.12501e-05 1.68946e-07 2.48128e-05 1.19977e-07 1.16972e-06 1.09304e-06 -0.000382894 0.000268006 
229 5000 6.17788e-05 1.727e-07 2.35558e-05 1.16395e-07 1.18513e-06 1.07416e-06 -0.000387253 0.00025964 
230 5000 6.22329e-05 1.72674e-07 2.41987e-05 1.14738e-07 1.178e-06 1.08368e-06 -0.000387783 0.000257309 
231 5000 6.14274e-05 1.74934e-07 2.46164e-05 1.1697e-07 1.16184e-06 1.09417e-06 -0.0003911 0.000261411 
232 5000 6.12934e-05 1.70458e-07 2.45778e-05 1.17629e-07 1.16455e-06 1.09894e-06 -0.000385138 0.00026171 
233 5000 6.25373e-05 1.72994e-07 2.40176e-05 1.18918e-07 1.17261e-06 1.0909e-06 -0.000388596 0.000263379 
234 5000 6.10164e-05 1.68177e-07 2.4349e-05 1.16378e-07 1.17511e-06 1.08911e-06 -0.000381505 0.000260122 
235 5000 6.08592e-05 1.73361e-07 2.43457e-05 1.1553e-07 1.18306e-06 1.08646e-06 -0.000387767 0.00025893 
236 5000 6.13478e-05 1.69006e-07 2.39394e-05 1.17803e-07 1.16041e-06 1.10042e-06 -0.000383479 0.000259268 
237 5000 6.12853e-05 1.70484e-07 2.39241e-05 1.17164e-07 1.18025e-06 1.08945e-06 -0.000384388 0.000259909 
238 5000 6.2877e-05 1.74534e-07 2.41233e-05 1.19514e-07 1.17837e-06 1.09065e-06 -0.000390449 0.000264959 
239 5000 6.17945e-05 1.69435e-07 2.43008e-05 1.20074e-07 1.17628e-06 1.09918e-06 -0.000383464 0.000265247 
240 5000 6.17342e-05 1.74641e-07 2.44363e-05 1.18032e-07 1.1729e-06 1.09242e-06 -0.000390329 0.00026305 
241 5000 6.29954e-05 1.75997e-07 2.3287e-05 1.15081e-07 1.19495e-06 1.06755e-06 -0.000391574 0.000257179 
242 5000 6.23082e-05 1.70245e-07 2.46474e-05 1.15942e-07 1.17637e-06 1.09275e-06 -0.000384754 0.000259797 
243 5000 6.13173e-05 1.73109e-07 2.39655e-05 1.17522e-07 1.17559e-06 1.09067e-06 -0.000388034 0.000260549 
244 5000 6.22925e-05 1.72466e-07 2.42447e-05 1.14699e-07 1.19637e-06 1.08708e-06 -0.000386638 0.00025682 
245 5000 6.28392e-05 1.77032e-07 2.47275e-05 1.18943e-07 1.18179e-06 1.0893e-06 -0.000393454 0.000266378 
246 5000 6.10387e-05 1.68663e-07 2.45854e-05 1.17859e-07 1.16292e-06 1.11315e-06 -0.000382762 0.000259729 
247 5000 6.20888e-05 1.71808e-07 2.45761e-05 1.19285e-07 1.17526e-06 1.09378e-06 -0.000386733 0.000265717 
248 5000 6.18973e-05 1.73448e-07 2.43972e-05 1.15825e-07 1.18636e-06 1.09457e-06 -0.000388213 0.000258299 
249 5000 6.22065e-05 1.75308e-07 2.38926e-05 1.13687e-07 1.18108e-06 1.09454e-06 -0.000391004 0.000252082 
250 5000 6.17327e-05 1.6537e-07 2.46095e-05 1.20918e-07 1.18445e-06 1.08788e-06 -0.000377683 0.000269866 
251 5000 5.99241e-05 1.66448e-07 2.46109e-05 1.21575e-07 1.15066e-06 1.11335e-06 -0.000379939 0.000266852 
252 5000 6.11633e-05 1.71182e-07 2.50192e-05 1.17407e-07 1.18381e-06 1.09421e-06 -0.000385057 0.000263727 
253 5000 6.20933e-05 1.71922e-07 2.40278e-05 1.178e-07 1.18476e-06 1.09298e-06 -0.000386415 0.000260927 
254 5000 6.00287e-05 1.65846e-07 2.46045e-05 1.17533e-07 1.16095e-06 1.10007e-06 -0.000378673 0.000261437 
255 5000 6.17702e-05 1.71645e-07 2.39255e-05 1.18217e-07 1.17779e-06 1.08998e-06 -0.000386248 0.000261841 
256 5000 6.18408e-05 1.71431e-07 2.36719e-05 1.18579e-07 1.18759e-06 1.09069e-06 -0.000385519 0.000261391 
257 5000 6.16432e-05 1.71789e-07 2.4309e-05 1.14978e-07 1.19308e-06 1.08433e-06 -0.000385613 0.000258091 
258 5000 6.03583e-05 1.7049e-07 2.45616e-05 1.17467e-07 1.16684e-06 1.10462e-06 -0.00038462 0.000260363 
259 5000 6.19044e-05 1.74139e-07 2.40972e-05 1.18525e-07 1.16895e-06 1.09767e-06 -0.000389956 0.000261771 
260 5000 6.18835e-05 1.71164e-07 2.43835e-05 1.1998e-07 1.17429e-06 1.09191e-06 -0.000385851 0.000266614 
261 5000 6.12654e-05 1.73281e-07 2.44902e-05 1.1783e-07 1.18323e-06 1.09251e-06 -0.000387852 0.000262856 
262 5000 6.22699e-05 1.74831e-07 2.44623e-05 1.15622e-07 1.18654e-06 1.09455e-06 -0.000390157 0.000258161 
263 5000 6.1106e-05 1.71513e-07 2.49329e-05 1.17247e-07 1.16954e-06 1.10756e-06 -0.000386171 0.00026086 
264 5000 6.20361e-05 1.73873e-07 2.45439e-05 1.14647e-07 1.18849e-06 1.0915e-06 -0.000388721 0.000257112 
265 5000 6.07589e-05 1.72134e-07 2.40755e-05 1.17009e-07 1.17398e-06 1.10077e-06 -0.000386589 0.000258225 
266 5000 6.093e-05 1.68702e-07 2.47808e-05 1.18892e-07 1.16944e-06 1.10494e-06 -0.000382435 0.000263865 
267 5000 6.11217e-05 1.69478e-07 2.41406e-05 1.19993e-07 1.17669e-06 1.10603e-06 -0.000383178 0.000263283 
268 5000 6.36266e-05 1.77369e-07 2.41179e-05 1.16422e-07 1.20156e-06 1.08972e-06 -0.000393291 0.000259201 
269 5000 6.24397e-05 1.73888e-07 2.34607e-05 1.16398e-07 1.19904e-06 1.07379e-06 -0.00038841 0.000259327 
270 5000 6.14902e-05 1.72159e-07 2.40548e-05 1.18698e-07 1.17867e-06 1.09311e-06 -0.000386737 0.000262726 
271 5000 6.1967e-05 1.71586e-07 2.50057e-05 1.16907e-07 1.18234e-06 1.09881e-06 -0.00038604 0.000261959 
272 5000 6.0407e-05 1.69124e-07 2.4714e-05 1.1885e-07 1.16556e-06 1.10648e-06 -0.000382929 0.000263271 
273 5000 6.23289e-05 1.7448e-07 2.43512e-05 1.17776e-07 1.18576e-06 1.09841e-06 -0.000389772 0.000261208 
274 5000 6.09583e-05 1.67999e-07 2.4255e-05 1.19995e-07 1.18293e-06 1.09736e-06 -0.000380845 0.000265231 
275 5000 6.15329e-05 1.73035e-07 2.49738e-05 1.17784e-07 1.17436e-06 1.10083e-06 -0.0003881 0.000263174 
276 5000 6.07979e-05 1.7252e-07 2.43743e-05 1.17301e-07 1.17935e-06 1.09581e-06 -0.000386837 0.000260836 
277 5000 6.24628e-05 1.73323e-07 2.41513e-05 1.17702e-07 1.19673e-06 1.08034e-06 -0.000387808 0.000263393 
278 5000 6.13346e-05 1.7119e-07 2.42972e-05 1.17998e-07 1.17807e-06 1.09685e-06 -0.000385438 0.000261691 
279 5000 6.06567e-05 1.6863e-07 2.45101e-05 1.21358e-07 1.18041e-06 1.10331e-06 -0.000381653 0.000267756 
280 5000 6.23376e-05 1.72882e-07 2.44659e-05 1.18265e-07 1.18533e-06 1.09591e-06 -0.000387741 0.000263012 
281 5000 6.19069e-05 1.7443e-07 2.48711e-05 1.18145e-07 1.16886e-06 1.0917e-06 -0.000390334 0.000265002 
282 5000 6.18321e-05 1.70546e-07 2.39611e-05 1.16695e-07 1.18827e-06 1.10009e-06 -0.000384331 0.000257271 
283 5000 6.1975e-05 1.7341e-07 2.45815e-05 1.21447e-07 1.17774e-06 1.11421e-06 -0.000388625 0.000266351 
284 5000 6.09746e-05 1.69023e-07 2.4375e-05 1.19956e-07 1.17441e-06 1.10893e-06 -0.000382627 0.000263639 
285 5000 6.11747e-05 1.73811e-07 2.3824e-05 1.18049e-07 1.18228e-06 1.09434e-06 -0.000388538 0.000260348 
286 5000 6.23289e-05 1.78018e-07 2.47555e-05 1.22299e-07 1.17624e-06 1.10538e-06 -0.000394741 0.000270076 
287 5000 6.0234e-05 1.70962e-07 2.47677e-05 1.1685e-07 1.19299e-06 1.10172e-06 -0.00038384 0.000260467 
288 5000 6.01563e-05 1.68128e-07 2.42685e-05 1.18663e-07 1.18e-06 1.09571e-06 -0.000380765 0.000263044 
289 5000 6.24369e-05 1.70234e-07 2.46302e-05 1.21253e-07 1.18348e-06 1.10411e-06 -0.000384449 0.000267878 
290 5000 6.27099e-05 1.7321e-07 2.47239e-05 1.1868e-07 1.18814e-06 1.09526e-06 -0.000388199 0.000264878 
291 5000 6.1302e-05 1.70979e-07 2.45494e-05 1.1628e-07 1.18755e-06 1.09404e-06 -0.000384674 0.000259855 
292 5000 6.25002e-05 1.72645e-07 2.45389e-05 1.18013e-07 1.17343e-06 1.10202e-06 -0.000388091 0.000261769 
293 5000 6.11006e-05 1.71827e-07 2.475e-05 1.20093e-07 1.1779e-06 1.10662e-06 -0.00038616 0.000265734 
294 5000 6.26152e-05 1.75797e-07 2.45655e-05 1.19338e-07 1.1904e-06 1.09693e-06 -0.000391364 0.000265248 
295 5000 6.21044e-05 1.70731e-07 2.44496e-05 1.19042e-07 1.18851e-06 1.08841e-06 -0.00038469 0.000265687 
296 5000 6.26503e-05 1.7465e-07 2.43594e-05 1.1961e-07 1.18958e-06 1.08983e-06 -0.000389952 0.000266179 
297 5000 6.0501e-05 1.67142e-07 2.45477e-05 1.13827e-07 1.18093e-06 1.10528e-06 -0.000379593 0.000253102 
298 5000 6.2176e-05 1.72695e-07 2.38984e-05 1.19013e-07 1.20144e-06 1.0811e-06 -0.000386626 0.000264777 
299 5000 6.2416e-05 1.73618e-07 2.43804e-05 1.17189e-07 1.18086e-06 1.09989e-06 -0.000388943 0.00025994 
300 5000 6.07816e-05 1.63216e-07 2.48595e-05 1.18753e-07 1.16586e-06 1.10699e-06 -0.000375305 0.00026355 
301 5000 6.06238e-05 1.70003e-07 2.49801e-05 1.20609e-07 1.17448e-06 1.11654e-06 -0.000383731 0.0002659 
302 5000 6.26956e-05 1.72103e-07 2.42663e-05 1.16824e-07 1.19029e-06 1.09684e-06 -0.000386658 0.00025932 
303 5000 6.37283e-05 1.78894e-07 2.41592e-05 1.17327e-07 1.18786e-06 1.09562e-06 -0.000395921 0.00026008 
304 5000 6.19214e-05 1.74101e-07 2.40943e-05 1.18508e-07 1.18505e-06 1.1059e-06 -0.000389129 0.000260285 
305 5000 6.16607e-05 1.76016e-07 2.51653e-05 1.1734e-07 1.19955e-06 1.09168e-06 -0.000390743 0.000264542 
306 5000 6.10162e-05 1.70123e-07 2.46059e-05 1.17636e-07 1.18181e-06 1.11184e-06 -0.000383709 0.000259608 
307 5000 6.18796e-05 1.72041e-07 2.37694e-05 1.16143e-07 1.1847e-06 1.10586e-06 -0.00038647 0.000254348 
308 5000 6.10485e-05 1.68798e-07 2.40598e-05 1.18958e-07 1.1898e-06 1.10894e-06 -0.000381587 0.000260472 
309 5000 6.06136e-05 1.70318e-07 2.45428e-05 1.18249e-07 1.18062e-06 1.10887e-06 -0.000383826 0.000261054 
310 5000 6.19869e-05 1.69281e-07 2.43985e-05 1.18681e-07 1.19661e-06 1.09818e-06 -0.000382336 0.000263157 
311 5000 6.17499e-05 1.70662e-07 2.44523e-05 1.18199e-07 1.18987e-06 1.09862e-06 -0.000384362 0.000262371 
312 5000 6.17416e-05 1.71649e-07 2.47149e-05 1.17795e-07 1.18378e-06 1.10083e-06 -0.000385944 0.000262226 
313 5000 6.39599e-05 1.78051e-07 2.39126e-05 1.1498e-07 1.20214e-06 1.09179e-06 -0.00039428 0.000255209 
314 5000 6.16229e-05 1.72234e-07 2.4577e-05 1.16796e-07 1.193e-06 1.09434e-06 -0.000386183 0.000260899 
315 5000 6.26537e-05 1.71713e-07 2.45551e-05 1.21865e-07 1.19336e-06 1.09702e-06 -0.000385983 0.000269915 
316 5000 6.09441e-05 1.69762e-07 2.50082e-05 1.21983e-07 1.16934e-06 1.12214e-06 -0.00038383 0.000267641 
317 5000 6.17987e-05 1.75683e-07 2.45667e-05 1.15599e-07 1.18478e-06 1.10082e-06 -0.000391112 0.000257433 
318 5000 6.18593e-05 1.72928e-07 2.47344e-05 1.20122e-07 1.17949e-06 1.10911e-06 -0.000387864 0.000265307 
319 5000 6.02299e-05 1.68077e-07 2.45118e-05 1.16698e-07 1.20206e-06 1.09861e-06 -0.000379587 0.000259728 
320 5000 6.24619e-05 1.7509e-07 2.47566e-05 1.18996e-07 1.19191e-06 1.1075e-06 -0.000390315 0.000263537 
321 5000 6.19462e-05 1.7027e-07 2.41106e-05 1.20968e-07 1.18842e-06 1.09799e-06 -0.000384018 0.000266394 
322 5000 6.11525e-05 1.6962e-07 2.41454e-05 1.17281e-07 1.20882e-06 1.09089e-06 -0.000381739 0.000260758 
323 5000 6.00129e-05 1.68069e-07 2.49243e-05 1.19374e-07 1.16552e-06 1.13015e-06 -0.000381358 0.000261015 
324 5000 6.14226e-05 1.71194e-07 2.45324e-05 1.17724e-07 1.1964e-06 1.10271e-06 -0.000384565 0.000261072 
325 5000 6.04702e-05 1.70232e-07 2.45676e-05 1.20303e-07 1.16819e-06 1.11419e-06 -0.000384272 0.000264144 
326 5000 6.23258e-05 1.74363e-07 2.48619e-05 1.20905e-07 1.18554e-06 1.1078e-06 -0.00038963 0.000267477 
327 5000 6.24808e-05 1.75693e-07 2.29766e-05 1.16629e-07 1.21001e-06 1.08111e-06 -0.000390205 0.000256436 
328 5000 6.11498e-05 1.69727e-07 2.46461e-05 1.19258e-07 1.19187e-06 1.11184e-06 -0.000382748 0.00026287 
329 5000 6.15595e-05 1.71448e-07 2.50101e-05 1.19493e-07 1.18409e-06 1.10962e-06 -0.00038558 0.00026507 
330 5000 6.30078e-05 1.76979e-07 2.45574e-05 1.17357e-07 1.1976e-06 1.09579e-06 -0.000392703 0.000261652 
331 5000 6.21069e-05 1.74636e-07 2.40116e-05 1.15362e-07 1.19533e-06 1.09796e-06 -0.000389397 0.000255258 
332 5000 6.19356e-05 1.69986e-07 2.45733e-05 1.17786e-07 1.18771e-06 1.10833e-06 -0.00038368 0.000260378 
333 5000 6.13301e-05 1.70133e-07 2.49417e-05 1.21069e-07 1.19051e-06 1.12191e-06 -0.000383436 0.000265714 
334 5000 6.18878e-05 1.69355e-07 2.40837e-05 1.18278e-07 1.17745e-06 1.10149e-06 -0.000383344 0.000260577 
335 5000 6.14676e-05 1.72192e-07 2.43686e-05 1.22001e-07 1.18524e-06 1.10652e-06 -0.000386443 0.000267874 
336 5000 6.21704e-05 1.73908e-07 2.45003e-05 1.18361e-07 1.18391e-06 1.1086e-06 -0.000389053 0.00026115 
337 5000 6.16776e-05 1.71613e-07 2.45863e-05 1.19104e-07 1.19485e-06 1.10544e-06 -0.000385313 0.000263442 
338 5000 6.12255e-05 1.70223e-07 2.44763e-05 1.17168e-07 1.19323e-06 1.10412e-06 -0.000383365 0.00025954 
339 5000 6.17868e-05 1.69286e-07 2.44825e-05 1.17921e-07 1.17769e-06 1.10664e-06 -0.000383195 0.000260575 
340 5000 6.21252e-05 1.74603e-07 2.4161e-05 1.22226e-07 1.19965e-06 1.09805e-06 -0.00038915 0.000268928 
341 5000 6.25684e-05 1.74087e-07 2.41701e-05 1.20251e-07 1.19659e-06 1.10178e-06 -0.000388847 0.000264627 
342 5000 6.12538e-05 1.70777e-07 2.49695e-05 1.17782e-07 1.17957e-06 1.11527e-06 -0.000384788 0.000260707 
343 5000 6.18983e-05 1.70073e-07 2.47867e-05 1.19182e-07 1.18798e-06 1.11342e-06 -0.000383762 0.000262996 
344 5000 5.95972e-05 1.65342e-07 2.51388e-05 1.20755e-07 1.16673e-06 1.11555e-06 -0.000377493 0.00026693 
345 5000 6.23007e-05 1.74025e-07 2.43733e-05 1.16186e-07 1.19363e-06 1.10148e-06 -0.000388787 0.000257697 
346 5000 6.16625e-05 1.70214e-07 2.48378e-05 1.22148e-07 1.19531e-06 1.10756e-06 -0.000383463 0.000269741 
347 5000 6.33946e-05 1.75654e-07 2.48485e-05 1.18509e-07 1.19791e-06 1.10587e-06 -0.000391175 0.000263235 
348 5000 6.21883e-05 1.71844e-07 2.46728e-05 1.19452e-07 1.19226e-06 1.1059e-06 -0.000385988 0.000264354 
349 5000 6.0727e-05 1.71735e-07 2.43508e-05 1.19408e-07 1.19469e-06 1.10374e-06 -0.000385008 0.000263401 
350 5000 6.03549e-05 1.68853e-07 2.45486e-05 1.18888e-07 1.19051e-06 1.10828e-06 -0.000381274 0.000262399 
351 5000 6.13313e-05 1.68512e-07 2.47299e-05 1.18597e-07 1.18164e-06 1.10809e-06 -0.000381766 0.000262575 
352 5000 6.22414e-05 1.73567e-07 2.46798e-05 1.20419e-07 1.20351e-06 1.10816e-06 -0.00038768 0.000265822 
353 5000 6.22341e-05 1.75718e-07 2.44881e-05 1.16983e-07 1.19453e-06 1.1056e-06 -0.000390884 0.000258972 
354 5000 6.04969e-05 1.69891e-07 2.42489e-05 1.18658e-07 1.18449e-06 1.10749e-06 -0.000383013 0.000260917 
355 5000 6.13891e-05 1.73169e-07 2.44767e-05 1.15603e-07 1.1834e-06 1.10732e-06 -0.000387758 0.000255944 
356 5000 6.2263e-05 1.73163e-07 2.44228e-05 1.17413e-07 1.19248e-06 1.10776e-06 -0.000387717 0.000259167 
357 5000 6.11413e-05 1.71227e-07 2.5197e-05 1.22826e-07 1.19632e-06 1.11037e-06 -0.000384473 0.000271836 
358 5000 6.16217e-05 1.72092e-07 2.41123e-05 1.16387e-07 1.19838e-06 1.09786e-06 -0.000385729 0.000257684 
359 5000 6.14422e-05 1.70916e-07 2.45285e-05 1.17457e-07 1.18634e-06 1.10994e-06 -0.000384721 0.00025929 
360 5000 6.18376e-05 1.71627e-07 2.44132e-05 1.1957e-07 1.20105e-06 1.09848e-06 -0.000385097 0.000264847 
361 5000 6.16693e-05 1.70967e-07 2.4865e-05 1.18966e-07 1.19805e-06 1.10767e-06 -0.000384308 0.000263861 
362 5000 6.17946e-05 1.72705e-07 2.44827e-05 1.17991e-07 1.19773e-06 1.10717e-06 -0.000386639 0.000260618 
363 5000 6.11514e-05 1.6932e-07 2.43094e-05 1.19545e-07 1.18105e-06 1.11067e-06 -0.000382766 0.000262297 
364 5000 6.27732e-05 1.74841e-07 2.47527e-05 1.21873e-07 1.19833e-06 1.11443e-06 -0.000389827 0.000267765 
365 5000 6.18834e-05 1.76075e-07 2.40572e-05 1.20224e-07 1.20647e-06 1.10485e-06 -0.000390581 0.000263596 
366 5000 6.27992e-05 1.7555e-07 2.50837e-05 1.17126e-07 1.19727e-06 1.10077e-06 -0.000390799 0.000262336 
367 5000 6.21774e-05 1.74554e-07 2.42464e-05 1.18932e-07 1.2146e-06 1.10029e-06 -0.000388365 0.00026268 
368 5000 6.18862e-05 1.71607e-07 2.46123e-05 1.20524e-07 1.17859e-06 1.11996e-06 -0.000386213 0.000263744 
369 5000 6.10237e-05 1.68609e-07 2.51172e-05 1.19372e-07 1.18174e-06 1.1296e-06 -0.000381738 0.000261858 
370 5000 6.27281e-05 1.76534e-07 2.43472e-05 1.1528e-07 1.20886e-06 1.1099e-06 -0.000391456 0.00025433 
371 5000 6.27215e-05 1.73271e-07 2.4549e-05 1.18039e-07 1.19345e-06 1.09923e-06 -0.000388023 0.000262333 
372 5000 6.17152e-05 1.72738e-07 2.39525e-05 1.19322e-07 1.20055e-06 1.10972e-06 -0.000386502 0.000260593 
373 5000 6.26513e-05 1.71791e-07 2.4665e-05 1.19183e-07 1.19047e-06 1.10896e-06 -0.000386226 0.000263293 
374 5000 6.10477e-05 1.7674e-07 2.45296e-05 1.21088e-07 1.18144e-06 1.12336e-06 -0.000392271 0.000263899 
375 5000 6.03572e-05 1.69137e-07 2.52563e-05 1.20836e-07 1.18782e-06 1.11818e-06 -0.000381786 0.000267078 
376 5000 6.14086e-05 1.73168e-07 2.42268e-05 1.16154e-07 1.19399e-06 1.11321e-06 -0.000387238 0.000254954 
377 5000 6.22097e-05 1.75768e-07 2.42032e-05 1.1951e-07 1.20134e-06 1.10839e-06 -0.0003906 0.000262203 
378 5000 6.04633e-05 1.6659e-07 2.48091e-05 1.23255e-07 1.19414e-06 1.11078e-06 -0.000378162 0.00027115 
379 5000 6.26399e-05 1.75879e-07 2.44573e-05 1.19213e-07 1.21352e-06 1.10874e-06 -0.000390345 0.000262583 
380 5000 6.14277e-05 1.70419e-07 2.47487e-05 1.17609e-07 1.1993e-06 1.11458e-06 -0.000383411 0.000259641 
381 5000 5.92729e-05 1.62591e-07 2.49135e-05 1.22557e-07 1.17294e-06 1.11438e-06 -0.000373337 0.00026965 
382 5000 6.1865e-05 1.74558e-07 2.47016e-05 1.19259e-07 1.19069e-06 1.12509e-06 -0.000389411 0.000260797 
383 5000 6.32495e-05 1.76291e-07 2.42137e-05 1.17873e-07 1.2033e-06 1.10418e-06 -0.000391661 0.000259847 
384 5000 6.1312e-05 1.72154e-07 2.48051e-05 1.19889e-07 1.19183e-06 1.10997e-06 -0.000385987 0.000264992 
385 5000 6.14653e-05 1.73178e-07 2.44788e-05 1.21132e-07 1.20069e-06 1.11679e-06 -0.000386941 0.000264918 
386 5000 6.2205e-05 1.76107e-07 2.47182e-05 1.22131e-07 1.19301e-06 1.11116e-06 -0.000391442 0.000268665 
387 5000 6.20648e-05 1.74463e-07 2.49283e-05 1.17974e-07 1.18595e-06 1.12459e-06 -0.000389618 0.000259308 
388 5000 6.09742e-05 1.71858e-07 2.44875e-05 1.21614e-07 1.19888e-06 1.11232e-06 -0.000385079 0.000266624 
389 5000 5.95805e-05 1.6762e-07 2.44774e-05 1.27732e-07 1.1767e-06 1.13003e-06 -0.000379974 0.000274886 
390 5000 6.16676e-05 1.7102e-07 2.43493e-05 1.22378e-07 1.19918e-06 1.11069e-06 -0.000384319 0.000267794 
391 5000 6.13864e-05 1.72658e-07 2.50597e-05 1.17945e-07 1.20236e-06 1.11873e-06 -0.000386145 0.000260772 
392 5000 6.2235e-05 1.74307e-07 2.46231e-05 1.2088e-07 1.19848e-06 1.11331e-06 -0.00038888 0.000265599 
393 5000 6.2317e-05 1.73219e-07 2.4526e-05 1.20042e-07 1.20129e-06 1.11236e-06 -0.000387378 0.000263803 
394 5000 6.25452e-05 1.74691e-07 2.50182e-05 1.20959e-07 1.19443e-06 1.11185e-06 -0.000389719 0.000267481 
395 5000 6.09274e-05 1.67922e-07 2.47253e-05 1.20141e-07 1.1857e-06 1.13587e-06 -0.000380588 0.00026069 
396 5000 6.06682e-05 1.70219e-07 2.49541e-05 1.16585e-07 1.19461e-06 1.12049e-06 -0.00038301 0.000257435 
397 5000 6.07536e-05 1.72569e-07 2.46833e-05 1.19303e-07 1.19464e-06 1.12063e-06 -0.000386107 0.000261585 
398 5000 6.1958e-05 1.73241e-07 2.40255e-05 1.17905e-07 1.19089e-06 1.12125e-06 -0.000387751 0.00025608 
399 5000 6.17366e-05 1.74988e-07 2.45752e-05 1.20858e-07 1.21544e-06 1.10997e-06 -0.000388663 0.000265941 
400 5000 6.26921e-05 1.77295e-07 2.4827e-05 1.1932e-07 1.21011e-06 1.10741e-06 -0.000392348 0.000264432 
401 5000 6.09969e-05 1.72681e-07 2.42387e-05 1.17796e-07 1.20308e-06 1.1119e-06 -0.000385943 0.000258439 
402 5000 6.1355e-05 1.71764e-07 2.44068e-05 1.18006e-07 1.21222e-06 1.09946e-06 -0.000384465 0.000261684 
403 5000 6.1165e-05 1.70411e-07 2.48606e-05 1.16952e-07 1.21644e-06 1.10431e-06 -0.000382385 0.000260573 
404 5000 6.40488e-05 1.81151e-07 2.34998e-05 1.19576e-07 1.22019e-06 1.09272e-06 -0.000397373 0.000262231 
405 5000 6.11104e-05 1.7258e-07 2.51078e-05 1.22368e-07 1.19006e-06 1.12639e-06 -0.000386529 0.000268023 
406 5000 6.20866e-05 1.75149e-07 2.40666e-05 1.19247e-07 1.22159e-06 1.1021e-06 -0.000388733 0.000262255 
407 5000 6.2707e-05 1.73157e-07 2.43506e-05 1.20993e-07 1.21625e-06 1.11447e-06 -0.000386739 0.00026455 
408 5000 6.17035e-05 1.72795e-07 2.44397e-05 1.20803e-07 1.20921e-06 1.11602e-06 -0.000386133 0.000264274 
409 5000 6.01463e-05 1.67523e-07 2.53933e-05 1.21401e-07 1.19172e-06 1.11959e-06 -0.000379356 0.0002684 
410 5000 6.14906e-05 1.71115e-07 2.5041e-05 1.21384e-07 1.20115e-06 1.111e-06 -0.000384255 0.000268499 
411 5000 6.14687e-05 1.7237e-07 2.43291e-05 1.19238e-07 1.2079e-06 1.11447e-06 -0.000385531 0.000261124 
412 5000 6.23534e-05 1.72055e-07 2.46834e-05 1.20414e-07 1.19987e-06 1.1222e-06 -0.00038596 0.000263428 
413 5000 6.16121e-05 1.71019e-07 2.47305e-05 1.18135e-07 1.21945e-06 1.10702e-06 -0.000383254 0.000261881 
414 5000 6.16775e-05 1.7394e-07 2.51884e-05 1.22596e-07 1.18847e-06 1.12287e-06 -0.000388638 0.000269332 
