#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1521 5000 3.01143e-05 1.09453e-07 1.41226e-05 1.14061e-07 1.01678e-06 1.02062e-06 -0.000274084 0.000200753 
1522 5000 3.02522e-05 1.09531e-07 1.4467e-05 1.15159e-07 1.01832e-06 1.01947e-06 -0.000274323 0.000208129 
1523 5000 3.02555e-05 1.09192e-07 1.41389e-05 1.16752e-07 1.01768e-06 1.02065e-06 -0.000273791 0.000207543 
1524 5000 3.02655e-05 1.08685e-07 1.40843e-05 1.14483e-07 1.01728e-06 1.0207e-06 -0.000272933 0.000201276 
1525 5000 3.03805e-05 1.08049e-07 1.45909e-05 1.14627e-07 1.01862e-06 1.01921e-06 -0.000271838 0.000208405 
1526 5000 3.01861e-05 1.06843e-07 1.39047e-05 1.18032e-07 1.01687e-06 1.02058e-06 -0.000269421 0.000207659 
1527 5000 3.0116e-05 1.07056e-07 1.43325e-05 1.11896e-07 1.01732e-06 1.01962e-06 -0.000269612 0.000198394 
1528 5000 3.0195e-05 1.07618e-07 1.4502e-05 1.17488e-07 1.0178e-06 1.01957e-06 -0.000270759 0.000214027 
1529 5000 3.03001e-05 1.08188e-07 1.37879e-05 1.15828e-07 1.01632e-06 1.0209e-06 -0.00027221 0.000200591 
1530 5000 3.0405e-05 1.08778e-07 1.45735e-05 1.1297e-07 1.01845e-06 1.01887e-06 -0.000273246 0.0002043 
1531 5000 3.03329e-05 1.0927e-07 1.42128e-05 1.17143e-07 1.01649e-06 1.02074e-06 -0.000274238 0.000209369 
1532 5000 3.03974e-05 1.09694e-07 1.41152e-05 1.1627e-07 1.01738e-06 1.02063e-06 -0.000275033 0.000206085 
1533 5000 3.03203e-05 1.09421e-07 1.41773e-05 1.12603e-07 1.01858e-06 1.01871e-06 -0.000274231 0.000198503 
1534 5000 3.00003e-05 1.08091e-07 1.46559e-05 1.16996e-07 1.01656e-06 1.02098e-06 -0.000271376 0.000214176 
1535 5000 2.971e-05 1.07433e-07 1.36556e-05 1.16745e-07 1.01836e-06 1.01858e-06 -0.000269308 0.00020191 
1536 5000 2.95832e-05 1.06699e-07 1.46629e-05 1.11486e-07 1.01801e-06 1.01906e-06 -0.000267708 0.000201647 
1537 5000 2.93758e-05 1.05666e-07 1.42296e-05 1.19067e-07 1.01649e-06 1.0203e-06 -0.000265503 0.000214264 
1538 5000 2.93628e-05 1.06085e-07 1.39354e-05 1.13637e-07 1.0177e-06 1.01938e-06 -0.000266105 0.00019766 
1539 5000 2.95257e-05 1.07031e-07 1.46614e-05 1.14328e-07 1.01715e-06 1.01961e-06 -0.00026831 0.000208377 
1540 5000 2.97469e-05 1.08163e-07 1.39501e-05 1.17701e-07 1.01689e-06 1.0198e-06 -0.000270927 0.000207727 
1541 5000 2.99925e-05 1.09525e-07 1.43243e-05 1.13062e-07 1.0174e-06 1.02022e-06 -0.000273886 0.000200995 
1542 5000 3.0157e-05 1.10391e-07 1.42709e-05 1.16454e-07 1.01813e-06 1.01915e-06 -0.000275713 0.00020898 
1543 5000 3.01226e-05 1.10512e-07 1.42547e-05 1.14856e-07 1.01695e-06 1.02097e-06 -0.000276006 0.000204281 
1544 5000 3.00286e-05 1.10461e-07 1.41512e-05 1.16126e-07 1.01792e-06 1.02017e-06 -0.000275599 0.000206352 
1545 5000 2.99786e-05 1.10142e-07 1.43184e-05 1.14336e-07 1.01853e-06 1.0197e-06 -0.000274841 0.000204245 
1546 5000 2.98826e-05 1.09302e-07 1.4265e-05 1.15923e-07 1.01701e-06 1.0209e-06 -0.000273294 0.000207029 
1547 5000 2.98463e-05 1.0872e-07 1.41647e-05 1.15755e-07 1.0189e-06 1.01949e-06 -0.000271913 0.000205861 
1548 5000 2.97912e-05 1.08334e-07 1.4326e-05 1.14036e-07 1.01753e-06 1.02066e-06 -0.000271256 0.00020327 
1549 5000 2.98653e-05 1.08473e-07 1.42077e-05 1.17072e-07 1.01737e-06 1.02057e-06 -0.000271691 0.000209192 
1550 5000 3.01217e-05 1.08766e-07 1.42365e-05 1.13409e-07 1.01841e-06 1.01969e-06 -0.000272642 0.000200931 
1551 5000 3.02187e-05 1.08057e-07 1.43485e-05 1.17055e-07 1.01732e-06 1.02099e-06 -0.000271678 0.000210726 
1552 5000 3.0144e-05 1.07652e-07 1.40206e-05 1.14607e-07 1.01745e-06 1.02042e-06 -0.000270758 0.000200849 
1553 5000 3.0166e-05 1.07802e-07 1.45e-05 1.14802e-07 1.01796e-06 1.01998e-06 -0.000271019 0.000207491 
1554 5000 3.03157e-05 1.08077e-07 1.413e-05 1.16067e-07 1.0176e-06 1.02037e-06 -0.000271882 0.000205871 
1555 5000 3.03975e-05 1.07654e-07 1.42037e-05 1.15678e-07 1.01695e-06 1.02157e-06 -0.000271353 0.000205437 
1556 5000 3.03422e-05 1.07571e-07 1.43239e-05 1.1341e-07 1.01856e-06 1.01916e-06 -0.000270886 0.000202227 
1557 5000 3.01983e-05 1.07656e-07 1.42722e-05 1.17651e-07 1.01654e-06 1.0214e-06 -0.000270993 0.000211079 
1558 5000 3.024e-05 1.08086e-07 1.40975e-05 1.14345e-07 1.01734e-06 1.02074e-06 -0.000271773 0.000201092 
1559 5000 3.02e-05 1.07849e-07 1.4401e-05 1.14377e-07 1.01881e-06 1.01879e-06 -0.000271071 0.000205679 
1560 5000 2.98002e-05 1.07228e-07 1.41914e-05 1.1732e-07 1.01574e-06 1.02247e-06 -0.000269457 0.000208933 
1561 5000 2.97508e-05 1.08593e-07 1.42068e-05 1.13638e-07 1.01812e-06 1.01978e-06 -0.000271573 0.000201087 
1562 5000 2.98604e-05 1.09323e-07 1.42552e-05 1.16379e-07 1.01802e-06 1.01976e-06 -0.000273159 0.000208399 
1563 5000 2.9892e-05 1.0966e-07 1.43944e-05 1.14173e-07 1.01633e-06 1.02191e-06 -0.000274053 0.000204019 
1564 5000 2.98072e-05 1.0966e-07 1.40515e-05 1.17948e-07 1.01848e-06 1.01935e-06 -0.000273604 0.000209763 
1565 5000 2.9655e-05 1.09957e-07 1.43148e-05 1.1168e-07 1.01765e-06 1.01985e-06 -0.000273925 0.00019754 
1566 5000 2.95886e-05 1.09474e-07 1.44845e-05 1.184e-07 1.01663e-06 1.02107e-06 -0.000273027 0.000215454 
1567 5000 2.96264e-05 1.08875e-07 1.38769e-05 1.14691e-07 1.01935e-06 1.0189e-06 -0.000271667 0.000199701 
1568 5000 2.95936e-05 1.07329e-07 1.45503e-05 1.1452e-07 1.01745e-06 1.02096e-06 -0.000268976 0.000207081 
1569 5000 2.9671e-05 1.06507e-07 1.41233e-05 1.15792e-07 1.0172e-06 1.02048e-06 -0.000267647 0.000205078 
1570 5000 3.00397e-05 1.06645e-07 1.43643e-05 1.15562e-07 1.01823e-06 1.02002e-06 -0.000268572 0.000207675 
1571 5000 3.04147e-05 1.06988e-07 1.40064e-05 1.15923e-07 1.01672e-06 1.02097e-06 -0.000270187 0.000203718 
1572 5000 3.08098e-05 1.07989e-07 1.44761e-05 1.12916e-07 1.01677e-06 1.01992e-06 -0.000272826 0.000202628 
1573 5000 3.09638e-05 1.0882e-07 1.4213e-05 1.18464e-07 1.01675e-06 1.02022e-06 -0.000274652 0.000212678 
1574 5000 3.08929e-05 1.09901e-07 1.40386e-05 1.1393e-07 1.01685e-06 1.02055e-06 -0.000276462 0.000199349 
1575 5000 3.06725e-05 1.10498e-07 1.44867e-05 1.14493e-07 1.0171e-06 1.02008e-06 -0.000277075 0.000206554 
1576 5000 3.03698e-05 1.10757e-07 1.41312e-05 1.17667e-07 1.01763e-06 1.02034e-06 -0.000276872 0.000209746 
1577 5000 3.01291e-05 1.1063e-07 1.42231e-05 1.12933e-07 1.01785e-06 1.02012e-06 -0.000276123 0.000199419 
1578 5000 2.99906e-05 1.10227e-07 1.43385e-05 1.17672e-07 1.01765e-06 1.02046e-06 -0.000275129 0.000212242 
1579 5000 3.00211e-05 1.09825e-07 1.41391e-05 1.13383e-07 1.01854e-06 1.01969e-06 -0.000274351 0.000199612 
1580 5000 3.00364e-05 1.09167e-07 1.43714e-05 1.16823e-07 1.01756e-06 1.02082e-06 -0.000273302 0.000210509 
1581 5000 2.99991e-05 1.09236e-07 1.41395e-05 1.14621e-07 1.01734e-06 1.02087e-06 -0.000273377 0.000202275 
1582 5000 3.0095e-05 1.09767e-07 1.42985e-05 1.15877e-07 1.01825e-06 1.01934e-06 -0.000274436 0.000207866 
1583 5000 3.00076e-05 1.09862e-07 1.42636e-05 1.14508e-07 1.01679e-06 1.02102e-06 -0.000274607 0.000203523 
1584 5000 2.98588e-05 1.09825e-07 1.4201e-05 1.16568e-07 1.01815e-06 1.02003e-06 -0.000274056 0.00020809 
1585 5000 2.95739e-05 1.09803e-07 1.43116e-05 1.14269e-07 1.01749e-06 1.02043e-06 -0.000273489 0.000203744 
1586 5000 2.93835e-05 1.09768e-07 1.41819e-05 1.16017e-07 1.01721e-06 1.02031e-06 -0.000273046 0.000206424 
1587 5000 2.93689e-05 1.09962e-07 1.43728e-05 1.15344e-07 1.01777e-06 1.02059e-06 -0.000273298 0.000207059 
1588 5000 2.94701e-05 1.09858e-07 1.40513e-05 1.15702e-07 1.01733e-06 1.02021e-06 -0.000273385 0.000204029 
1589 5000 2.97004e-05 1.09767e-07 1.44792e-05 1.14043e-07 1.01804e-06 1.02028e-06 -0.000273627 0.0002053 
1590 5000 2.98722e-05 1.09367e-07 1.41306e-05 1.17918e-07 1.01766e-06 1.02091e-06 -0.00027331 0.000210142 
1591 5000 2.99206e-05 1.09387e-07 1.41756e-05 1.1308e-07 1.01822e-06 1.01985e-06 -0.000273379 0.000199269 
1592 5000 2.99721e-05 1.1029e-07 1.44624e-05 1.16251e-07 1.01692e-06 1.02075e-06 -0.000275295 0.000210256 
1593 5000 3.03426e-05 1.11906e-07 1.40874e-05 1.16032e-07 1.01754e-06 1.02044e-06 -0.000278895 0.00020522 
1594 5000 3.0635e-05 1.11943e-07 1.42848e-05 1.14674e-07 1.01784e-06 1.02039e-06 -0.00027951 0.000204416 
1595 5000 3.04464e-05 1.10762e-07 1.42877e-05 1.15608e-07 1.01725e-06 1.02092e-06 -0.000277081 0.000206539 
1596 5000 2.99684e-05 1.10109e-07 1.42002e-05 1.15815e-07 1.01824e-06 1.0202e-06 -0.000274794 0.000206204 
1597 5000 2.97284e-05 1.10299e-07 1.42947e-05 1.14953e-07 1.01703e-06 1.02086e-06 -0.000274783 0.000205056 
1598 5000 2.98112e-05 1.10347e-07 1.42181e-05 1.16022e-07 1.018e-06 1.02045e-06 -0.000274926 0.000206839 
1599 5000 2.9958e-05 1.09715e-07 1.41791e-05 1.15049e-07 1.01824e-06 1.0208e-06 -0.000274055 0.000203857 
1600 5000 3.00923e-05 1.08781e-07 1.44465e-05 1.15131e-07 1.01763e-06 1.02101e-06 -0.000272704 0.000207292 
1601 5000 3.01321e-05 1.08007e-07 1.3995e-05 1.17161e-07 1.01816e-06 1.01989e-06 -0.000271299 0.000206971 
1602 5000 3.00278e-05 1.07847e-07 1.43952e-05 1.12996e-07 1.01736e-06 1.02052e-06 -0.000270886 0.000201615 
1603 5000 2.98897e-05 1.08584e-07 1.42537e-05 1.16993e-07 1.01723e-06 1.02055e-06 -0.000271965 0.000209579 
1604 5000 2.98412e-05 1.09761e-07 1.41876e-05 1.15193e-07 1.01756e-06 1.0209e-06 -0.000273976 0.000204284 
1605 5000 2.97874e-05 1.10214e-07 1.42515e-05 1.14855e-07 1.01777e-06 1.02052e-06 -0.000274662 0.000204398 
1606 5000 2.95533e-05 1.09627e-07 1.43429e-05 1.15915e-07 1.01743e-06 1.02103e-06 -0.000273129 0.00020792 
1607 5000 2.92979e-05 1.09032e-07 1.4117e-05 1.15288e-07 1.0179e-06 1.02057e-06 -0.000271416 0.000203734 
1608 5000 2.93195e-05 1.08518e-07 1.44144e-05 1.15116e-07 1.01804e-06 1.02054e-06 -0.000270498 0.00020703 
1609 5000 2.94685e-05 1.07477e-07 1.41194e-05 1.15668e-07 1.01756e-06 1.02089e-06 -0.000268961 0.00020458 
1610 5000 2.9693e-05 1.06423e-07 1.44026e-05 1.1514e-07 1.01818e-06 1.02068e-06 -0.000267413 0.0002069 
1611 5000 2.97749e-05 1.05789e-07 1.40596e-05 1.157e-07 1.01736e-06 1.02047e-06 -0.00026651 0.000204042 
1612 5000 2.98863e-05 1.06048e-07 1.4463e-05 1.13991e-07 1.0168e-06 1.02075e-06 -0.000267309 0.000204816 
1613 5000 3.00027e-05 1.06816e-07 1.41514e-05 1.17777e-07 1.01759e-06 1.0204e-06 -0.000268892 0.000210237 
1614 5000 3.00049e-05 1.0787e-07 1.4086e-05 1.12912e-07 1.01738e-06 1.02035e-06 -0.000270875 0.000197484 
1615 5000 3.01612e-05 1.0913e-07 1.46341e-05 1.15888e-07 1.01745e-06 1.02033e-06 -0.00027351 0.000211539 
1616 5000 3.03621e-05 1.09429e-07 1.38732e-05 1.1744e-07 1.01762e-06 1.02054e-06 -0.000274449 0.000205832 
1617 5000 3.04704e-05 1.0867e-07 1.43589e-05 1.12149e-07 1.01819e-06 1.02021e-06 -0.000273214 0.000199155 
1618 5000 3.0179e-05 1.06865e-07 1.44037e-05 1.17482e-07 1.01731e-06 1.02053e-06 -0.000269392 0.000212545 
1619 5000 2.98473e-05 1.06566e-07 1.39765e-05 1.15307e-07 1.01684e-06 1.02104e-06 -0.000268187 0.000201782 
1620 5000 2.99109e-05 1.07015e-07 1.4434e-05 1.13877e-07 1.0178e-06 1.02009e-06 -0.000269039 0.000204411 
1621 5000 2.99746e-05 1.06966e-07 1.42096e-05 1.16729e-07 1.01749e-06 1.02068e-06 -0.000269122 0.000208359 
1622 5000 2.99259e-05 1.06801e-07 1.42088e-05 1.14874e-07 1.01684e-06 1.02142e-06 -0.000268794 0.000203587 
1623 5000 2.98307e-05 1.07288e-07 1.4259e-05 1.14946e-07 1.01778e-06 1.01996e-06 -0.000269375 0.000204909 
1624 5000 2.98465e-05 1.07964e-07 1.43462e-05 1.15811e-07 1.01753e-06 1.02067e-06 -0.000270693 0.000207832 
1625 5000 2.97471e-05 1.08288e-07 1.41076e-05 1.15786e-07 1.01668e-06 1.02154e-06 -0.000271184 0.000204491 
1626 5000 2.97127e-05 1.09252e-07 1.432e-05 1.14293e-07 1.01826e-06 1.01961e-06 -0.000272683 0.000204193 
1627 5000 2.97725e-05 1.0986e-07 1.43218e-05 1.16379e-07 1.01702e-06 1.021e-06 -0.000274078 0.000208787 
1628 5000 2.98707e-05 1.09989e-07 1.40673e-05 1.1543e-07 1.01761e-06 1.02094e-06 -0.000274449 0.000203309 
1629 5000 2.987e-05 1.09505e-07 1.44463e-05 1.14431e-07 1.01865e-06 1.01989e-06 -0.000273434 0.00020598 
1630 5000 2.95975e-05 1.0912e-07 1.40983e-05 1.1717e-07 1.01647e-06 1.02143e-06 -0.000272418 0.000207764 
1631 5000 2.97431e-05 1.10587e-07 1.43357e-05 1.13683e-07 1.01746e-06 1.02027e-06 -0.000275284 0.00020266 
1632 5000 3.02288e-05 1.11562e-07 1.42544e-05 1.16873e-07 1.01759e-06 1.0203e-06 -0.00027804 0.000209384 
1633 5000 3.05575e-05 1.10962e-07 1.4145e-05 1.14983e-07 1.01734e-06 1.02114e-06 -0.000277655 0.00020314 
1634 5000 3.03757e-05 1.0968e-07 1.43289e-05 1.15161e-07 1.01836e-06 1.02037e-06 -0.000274843 0.000206153 
1635 5000 2.9951e-05 1.09557e-07 1.4259e-05 1.15385e-07 1.01691e-06 1.02098e-06 -0.000273917 0.000205624 
1636 5000 2.97852e-05 1.104e-07 1.42004e-05 1.16703e-07 1.01724e-06 1.02103e-06 -0.000275061 0.000208062 
1637 5000 2.98235e-05 1.11238e-07 1.42251e-05 1.13275e-07 1.01748e-06 1.0204e-06 -0.000276631 0.000200199 
1638 5000 2.97512e-05 1.10985e-07 1.44243e-05 1.17294e-07 1.01755e-06 1.02076e-06 -0.000276013 0.000212271 
1639 5000 2.9602e-05 1.11018e-07 1.40282e-05 1.14719e-07 1.01717e-06 1.02093e-06 -0.000275801 0.000201043 
1640 5000 2.96003e-05 1.1125e-07 1.44788e-05 1.15428e-07 1.0172e-06 1.02099e-06 -0.000276214 0.000208401 
1641 5000 2.96665e-05 1.11539e-07 1.40427e-05 1.15913e-07 1.01752e-06 1.02038e-06 -0.000276839 0.000204378 
1642 5000 2.97694e-05 1.11588e-07 1.44367e-05 1.14935e-07 1.0162e-06 1.02206e-06 -0.000277307 0.000206343 
1643 5000 2.99414e-05 1.11988e-07 1.41383e-05 1.16113e-07 1.01806e-06 1.01968e-06 -0.000278159 0.00020633 
1644 5000 3.00848e-05 1.11694e-07 1.42909e-05 1.15507e-07 1.01677e-06 1.02158e-06 -0.000278085 0.000206108 
1645 5000 3.01019e-05 1.11286e-07 1.41577e-05 1.14946e-07 1.01709e-06 1.02107e-06 -0.000277346 0.000203235 
1646 5000 3.00822e-05 1.11127e-07 1.45249e-05 1.15439e-07 1.01839e-06 1.01999e-06 -0.000276858 0.000209313 
1647 5000 2.99667e-05 1.11023e-07 1.38128e-05 1.17316e-07 1.01637e-06 1.02134e-06 -0.000276678 0.000204441 
1648 5000 3.00879e-05 1.1138e-07 1.46669e-05 1.11976e-07 1.01824e-06 1.01983e-06 -0.000277345 0.000202645 
1649 5000 2.98818e-05 1.103e-07 1.40353e-05 1.19542e-07 1.01757e-06 1.02036e-06 -0.000275042 0.000212985 
1650 5000 2.95096e-05 1.09944e-07 1.42163e-05 1.12183e-07 1.01705e-06 1.0214e-06 -0.000273664 0.000196972 
1651 5000 2.93007e-05 1.10012e-07 1.44926e-05 1.17311e-07 1.01782e-06 1.02006e-06 -0.000273233 0.000213342 
1652 5000 2.93103e-05 1.10362e-07 1.39898e-05 1.15107e-07 1.01692e-06 1.02156e-06 -0.000274007 0.000201271 
1653 5000 2.95554e-05 1.0975e-07 1.44508e-05 1.15094e-07 1.01843e-06 1.02082e-06 -0.000273233 0.000207321 
1654 5000 2.95235e-05 1.08158e-07 1.42437e-05 1.15574e-07 1.01807e-06 1.02099e-06 -0.000270281 0.000205889 
1655 5000 2.92729e-05 1.06954e-07 1.41798e-05 1.16032e-07 1.01699e-06 1.02182e-06 -0.000267623 0.000205906 
1656 5000 2.9186e-05 1.07165e-07 1.43651e-05 1.14315e-07 1.01796e-06 1.02042e-06 -0.000267695 0.000204522 
1657 5000 2.9227e-05 1.07485e-07 1.42353e-05 1.16327e-07 1.0171e-06 1.02119e-06 -0.000268495 0.000207534 
1658 5000 2.93039e-05 1.07582e-07 1.42326e-05 1.15333e-07 1.01752e-06 1.02105e-06 -0.000268795 0.00020514 
1659 5000 2.92665e-05 1.07557e-07 1.43666e-05 1.14606e-07 1.01734e-06 1.0212e-06 -0.000268687 0.000204983 
1660 5000 2.92509e-05 1.07575e-07 1.41312e-05 1.17218e-07 1.01758e-06 1.02075e-06 -0.000268655 0.000208532 
1661 5000 2.93371e-05 1.07799e-07 1.43366e-05 1.13226e-07 1.01729e-06 1.02154e-06 -0.000269302 0.000201088 
1662 5000 2.95063e-05 1.07807e-07 1.43035e-05 1.17356e-07 1.01784e-06 1.02081e-06 -0.000269623 0.000210958 
1663 5000 2.96673e-05 1.08081e-07 1.41411e-05 1.14529e-07 1.01815e-06 1.02029e-06 -0.000270443 0.00020227 
1664 5000 2.9846e-05 1.08437e-07 1.43399e-05 1.15415e-07 1.01668e-06 1.02194e-06 -0.00027167 0.000206365 
1665 5000 3.00732e-05 1.09074e-07 1.42535e-05 1.1576e-07 1.01824e-06 1.02044e-06 -0.000273127 0.000206652 
1666 5000 3.01107e-05 1.09509e-07 1.41843e-05 1.15226e-07 1.01745e-06 1.02102e-06 -0.000274098 0.000204283 
1667 5000 3.01533e-05 1.09837e-07 1.43526e-05 1.15722e-07 1.0172e-06 1.02137e-06 -0.000274814 0.000207455 
1668 5000 3.00851e-05 1.09996e-07 1.41212e-05 1.15347e-07 1.01807e-06 1.02044e-06 -0.000274855 0.000203979 
1669 5000 3.00279e-05 1.09953e-07 1.44078e-05 1.15058e-07 1.01814e-06 1.02081e-06 -0.000274647 0.000206719 
1670 5000 2.97845e-05 1.09151e-07 1.41279e-05 1.16267e-07 1.01717e-06 1.02148e-06 -0.00027279 0.000205941 
1671 5000 2.9441e-05 1.08823e-07 1.43312e-05 1.14912e-07 1.01793e-06 1.02081e-06 -0.000271344 0.000205426 
1672 5000 2.90484e-05 1.08937e-07 1.42053e-05 1.15373e-07 1.01706e-06 1.0209e-06 -0.00027079 0.000204947 
1673 5000 2.88459e-05 1.09662e-07 1.43259e-05 1.16004e-07 1.01581e-06 1.0218e-06 -0.000271827 0.000207662 
1674 5000 2.89428e-05 1.10813e-07 1.4252e-05 1.14685e-07 1.01765e-06 1.01984e-06 -0.000273919 0.000204226 
1675 5000 2.91163e-05 1.10922e-07 1.42045e-05 1.16954e-07 1.01591e-06 1.02196e-06 -0.000274729 0.000208391 
1676 5000 2.93883e-05 1.11001e-07 1.4298e-05 1.13309e-07 1.01771e-06 1.02014e-06 -0.000275242 0.000201302 
1677 5000 2.97083e-05 1.10815e-07 1.43254e-05 1.17415e-07 1.01821e-06 1.02023e-06 -0.000275531 0.000211557 
1678 5000 2.99447e-05 1.10232e-07 1.40821e-05 1.15033e-07 1.01675e-06 1.02203e-06 -0.000275154 0.000202131 
1679 5000 3.01522e-05 1.10118e-07 1.43799e-05 1.14058e-07 1.01931e-06 1.01908e-06 -0.000275064 0.000204543 
1680 5000 3.00123e-05 1.10176e-07 1.43161e-05 1.17376e-07 1.01643e-06 1.02195e-06 -0.000275232 0.000210772 
1681 5000 3.00881e-05 1.11885e-07 1.39836e-05 1.14855e-07 1.01647e-06 1.021e-06 -0.00027847 0.000200768 
1682 5000 3.05078e-05 1.13427e-07 1.4571e-05 1.14239e-07 1.01768e-06 1.0195e-06 -0.000281921 0.000207141 
1683 5000 3.07987e-05 1.1281e-07 1.4044e-05 1.18515e-07 1.01632e-06 1.02189e-06 -0.000281554 0.000210141 
1684 5000 3.09127e-05 1.10831e-07 1.41336e-05 1.12441e-07 1.01833e-06 1.02e-06 -0.000278001 0.000197053 
1685 5000 3.05403e-05 1.0782e-07 1.4616e-05 1.16595e-07 1.01825e-06 1.02008e-06 -0.000271791 0.000213079 
1686 5000 3.00133e-05 1.06309e-07 1.37976e-05 1.16796e-07 1.0166e-06 1.02142e-06 -0.000268096 0.000202934 
1687 5000 2.99616e-05 1.06889e-07 1.44915e-05 1.12753e-07 1.01774e-06 1.01986e-06 -0.00026892 0.000202433 
1688 5000 3.00519e-05 1.07554e-07 1.43152e-05 1.16942e-07 1.01756e-06 1.02039e-06 -0.000270369 0.000210257 
1689 5000 3.00599e-05 1.0848e-07 1.39849e-05 1.16176e-07 1.01652e-06 1.02173e-06 -0.000272222 0.000203787 
1690 5000 3.00509e-05 1.09935e-07 1.45052e-05 1.13346e-07 1.01832e-06 1.01981e-06 -0.00027464 0.000204077 
1691 5000 2.99683e-05 1.11237e-07 1.40983e-05 1.17752e-07 1.01649e-06 1.02068e-06 -0.000277055 0.000209422 
1692 5000 3.01339e-05 1.12623e-07 1.4287e-05 1.14065e-07 1.01657e-06 1.02148e-06 -0.000279873 0.000202563 
1693 5000 3.03164e-05 1.1254e-07 1.42879e-05 1.16154e-07 1.01804e-06 1.02012e-06 -0.000279917 0.000208137 
1694 5000 3.01838e-05 1.11109e-07 1.41405e-05 1.1545e-07 1.01696e-06 1.02148e-06 -0.000277209 0.000204109 
1695 5000 2.99016e-05 1.09919e-07 1.44188e-05 1.15229e-07 1.01781e-06 1.02072e-06 -0.000274361 0.000207297 
1696 5000 2.96977e-05 1.0954e-07 1.40382e-05 1.15615e-07 1.01802e-06 1.02015e-06 -0.000273208 0.000203671 
1697 5000 2.97039e-05 1.09352e-07 1.44977e-05 1.14881e-07 1.01728e-06 1.02142e-06 -0.00027297 0.000207167 
1698 5000 2.96446e-05 1.08836e-07 1.40951e-05 1.16437e-07 1.01754e-06 1.02058e-06 -0.000271861 0.000206252 
1699 5000 2.9618e-05 1.0858e-07 1.42268e-05 1.14624e-07 1.01791e-06 1.02061e-06 -0.000271287 0.000203488 
1700 5000 2.95926e-05 1.08544e-07 1.44682e-05 1.14727e-07 1.01697e-06 1.02125e-06 -0.000271285 0.0002065 
1701 5000 2.97605e-05 1.08933e-07 1.40411e-05 1.18045e-07 1.01772e-06 1.02043e-06 -0.000272269 0.00020949 
1702 5000 3.00344e-05 1.09404e-07 1.43115e-05 1.12011e-07 1.01798e-06 1.02005e-06 -0.00027368 0.000198262 
1703 5000 3.01991e-05 1.09509e-07 1.43742e-05 1.1819e-07 1.01701e-06 1.02104e-06 -0.000274334 0.000213689 
1704 5000 3.03192e-05 1.1012e-07 1.40636e-05 1.13705e-07 1.01763e-06 1.02027e-06 -0.000275617 0.000199217 
1705 5000 3.02999e-05 1.10297e-07 1.44444e-05 1.16715e-07 1.01791e-06 1.02054e-06 -0.000275863 0.000211214 
1706 5000 3.00751e-05 1.106e-07 1.40591e-05 1.1436e-07 1.01657e-06 1.02127e-06 -0.000276114 0.000200434 
1707 5000 2.99238e-05 1.10871e-07 1.44501e-05 1.16491e-07 1.01821e-06 1.02015e-06 -0.000276088 0.000210879 
1708 5000 2.97167e-05 1.10837e-07 1.41134e-05 1.14391e-07 1.01737e-06 1.02061e-06 -0.000275693 0.00020146 
1709 5000 2.96747e-05 1.10345e-07 1.4345e-05 1.16996e-07 1.01713e-06 1.02151e-06 -0.00027474 0.000210368 
1710 5000 2.96392e-05 1.09677e-07 1.41442e-05 1.13797e-07 1.01819e-06 1.0198e-06 -0.000273311 0.000200673 
1711 5000 2.96127e-05 1.09014e-07 1.44545e-05 1.16237e-07 1.01757e-06 1.02043e-06 -0.000272116 0.000210237 
1712 5000 2.9661e-05 1.09345e-07 1.39858e-05 1.16062e-07 1.01662e-06 1.02099e-06 -0.000272947 0.000203782 
1713 5000 3.0146e-05 1.10799e-07 1.44555e-05 1.13149e-07 1.01808e-06 1.01973e-06 -0.000276435 0.000203013 
1714 5000 3.06403e-05 1.11231e-07 1.42325e-05 1.18397e-07 1.01727e-06 1.02055e-06 -0.000278312 0.000212644 
1715 5000 3.0919e-05 1.11354e-07 1.40139e-05 1.13321e-07 1.01669e-06 1.02058e-06 -0.000279147 0.000197473 
1716 5000 3.10565e-05 1.11282e-07 1.45987e-05 1.15519e-07 1.01814e-06 1.01903e-06 -0.000279112 0.000210683 
1717 5000 3.07588e-05 1.10801e-07 1.39601e-05 1.16671e-07 1.01618e-06 1.0213e-06 -0.000277901 0.000204826 
1718 5000 3.04632e-05 1.1127e-07 1.42991e-05 1.14917e-07 1.01755e-06 1.02059e-06 -0.000277995 0.000205115 
1719 5000 3.01612e-05 1.11768e-07 1.42832e-05 1.139e-07 1.01759e-06 1.01938e-06 -0.000278274 0.00020285 
1720 5000 2.99433e-05 1.11992e-07 1.43667e-05 1.18251e-07 1.01608e-06 1.02131e-06 -0.000278411 0.000213653 
1721 5000 2.9811e-05 1.11882e-07 1.38136e-05 1.13826e-07 1.01814e-06 1.0186e-06 -0.000277687 0.000196763 
1722 5000 2.96842e-05 1.11243e-07 1.48211e-05 1.14367e-07 1.01686e-06 1.02027e-06 -0.000276423 0.000210075 
1723 5000 2.97013e-05 1.10494e-07 1.38099e-05 1.18538e-07 1.01766e-06 1.01952e-06 -0.000275002 0.000208018 
1724 5000 2.98306e-05 1.09863e-07 1.43803e-05 1.12326e-07 1.01841e-06 1.02025e-06 -0.000274033 0.000199855 
1725 5000 2.9933e-05 1.0928e-07 1.43773e-05 1.17175e-07 1.01715e-06 1.02098e-06 -0.000273343 0.000211358 
