#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1579 5000 4.22539e-05 1.32887e-07 1.995e-05 1.12052e-07 1.07699e-06 1.10278e-06 -0.00032471 0.000226039 
1580 5000 4.23027e-05 1.29139e-07 2.00143e-05 1.13539e-07 1.07803e-06 1.10274e-06 -0.000318852 0.00022974 
1581 5000 4.22825e-05 1.33663e-07 1.9797e-05 1.1226e-07 1.08401e-06 1.09596e-06 -0.00032538 0.000227127 
1582 5000 4.3501e-05 1.30869e-07 1.97002e-05 1.13416e-07 1.08284e-06 1.09355e-06 -0.000322359 0.000229594 
1583 5000 4.2251e-05 1.33965e-07 2.056e-05 1.12529e-07 1.08241e-06 1.09856e-06 -0.000325937 0.000232016 
1584 5000 4.38748e-05 1.35224e-07 1.94271e-05 1.11356e-07 1.09272e-06 1.08523e-06 -0.000328648 0.000225242 
1585 5000 4.25558e-05 1.34955e-07 1.96989e-05 1.12573e-07 1.08838e-06 1.0986e-06 -0.00032729 0.000226504 
1586 5000 4.37814e-05 1.37438e-07 1.97388e-05 1.12319e-07 1.08318e-06 1.09801e-06 -0.000332625 0.000226364 
1587 5000 4.25133e-05 1.34506e-07 1.95142e-05 1.1297e-07 1.08679e-06 1.09179e-06 -0.000326685 0.000227785 
1588 5000 4.22488e-05 1.32664e-07 1.96522e-05 1.14593e-07 1.07957e-06 1.09629e-06 -0.000324157 0.000231165 
1589 5000 4.26474e-05 1.33587e-07 1.95822e-05 1.14409e-07 1.07307e-06 1.10202e-06 -0.000326476 0.000228891 
1590 5000 4.27004e-05 1.32109e-07 1.9753e-05 1.11048e-07 1.08206e-06 1.09693e-06 -0.000323556 0.000223903 
1591 5000 4.29314e-05 1.3532e-07 1.98543e-05 1.13427e-07 1.08344e-06 1.09603e-06 -0.0003286 0.000230049 
1592 5000 4.23255e-05 1.31799e-07 1.99217e-05 1.10952e-07 1.08289e-06 1.10338e-06 -0.000322636 0.000223248 
1593 5000 4.14794e-05 1.33854e-07 1.98471e-05 1.14236e-07 1.08297e-06 1.09581e-06 -0.000324929 0.000231806 
1594 5000 4.2655e-05 1.32759e-07 2.00498e-05 1.17718e-07 1.06591e-06 1.11287e-06 -0.000325765 0.000236533 
1595 5000 4.00114e-05 1.25624e-07 1.92241e-05 1.15109e-07 1.08167e-06 1.09592e-06 -0.000310455 0.00022942 
1596 5000 4.3238e-05 1.35348e-07 1.95386e-05 1.11546e-07 1.08008e-06 1.09872e-06 -0.000329192 0.000223073 
1597 5000 4.27215e-05 1.31253e-07 1.97082e-05 1.13281e-07 1.08137e-06 1.10092e-06 -0.000322307 0.000227559 
1598 5000 4.17817e-05 1.30949e-07 1.97655e-05 1.14853e-07 1.08131e-06 1.09662e-06 -0.000320882 0.000232404 
1599 5000 4.22978e-05 1.32987e-07 2.06803e-05 1.13075e-07 1.07947e-06 1.10529e-06 -0.000324713 0.000232383 
1600 5000 4.1542e-05 1.31427e-07 1.97133e-05 1.14487e-07 1.07842e-06 1.0977e-06 -0.000321607 0.000231005 
1601 5000 4.33589e-05 1.3338e-07 1.96015e-05 1.13174e-07 1.08909e-06 1.09575e-06 -0.000325613 0.00022786 
1602 5000 4.3669e-05 1.32122e-07 2.07391e-05 1.10391e-07 1.0726e-06 1.10477e-06 -0.000325233 0.000227025 
1603 5000 4.36948e-05 1.35803e-07 1.98986e-05 1.12667e-07 1.08985e-06 1.08717e-06 -0.000329574 0.000230801 
1604 5000 4.24998e-05 1.29037e-07 2.01046e-05 1.10907e-07 1.07598e-06 1.10587e-06 -0.000319055 0.000223781 
1605 5000 4.1794e-05 1.3208e-07 1.96094e-05 1.12055e-07 1.08058e-06 1.09778e-06 -0.000322709 0.000224943 
1606 5000 4.31883e-05 1.33581e-07 1.97223e-05 1.1238e-07 1.08555e-06 1.09853e-06 -0.000326029 0.000226257 
1607 5000 4.22627e-05 1.3237e-07 1.96962e-05 1.13252e-07 1.08257e-06 1.09754e-06 -0.00032348 0.00022824 
1608 5000 4.30372e-05 1.35226e-07 1.9674e-05 1.14521e-07 1.08264e-06 1.10157e-06 -0.000328621 0.000229876 
1609 5000 4.40738e-05 1.34094e-07 2.03421e-05 1.14344e-07 1.07662e-06 1.10159e-06 -0.000328321 0.000233857 
1610 5000 4.25431e-05 1.28419e-07 1.97609e-05 1.14755e-07 1.0851e-06 1.09196e-06 -0.000317399 0.000233269 
1611 5000 4.24682e-05 1.34318e-07 2.03615e-05 1.11723e-07 1.08314e-06 1.10068e-06 -0.000326639 0.000228524 
1612 5000 4.34007e-05 1.35354e-07 1.99283e-05 1.14728e-07 1.0821e-06 1.09754e-06 -0.000329203 0.000232983 
1613 5000 4.22655e-05 1.32123e-07 2.00388e-05 1.15675e-07 1.08357e-06 1.09942e-06 -0.000323022 0.000235277 
1614 5000 4.20953e-05 1.33569e-07 2.00379e-05 1.11872e-07 1.08004e-06 1.10244e-06 -0.00032536 0.000226313 
1615 5000 4.22736e-05 1.31745e-07 1.9916e-05 1.13544e-07 1.08051e-06 1.09722e-06 -0.000322688 0.000230423 
1616 5000 4.19238e-05 1.32291e-07 2.00891e-05 1.09216e-07 1.08063e-06 1.10219e-06 -0.000323166 0.00022078 
1617 5000 4.2972e-05 1.32019e-07 1.97571e-05 1.13266e-07 1.08444e-06 1.09385e-06 -0.0003235 0.000229578 
1618 5000 4.38069e-05 1.35599e-07 2.02322e-05 1.13724e-07 1.08372e-06 1.099e-06 -0.000329832 0.000232437 
1619 5000 4.1802e-05 1.29348e-07 2.05621e-05 1.11487e-07 1.08188e-06 1.09878e-06 -0.000318351 0.000229721 
1620 5000 4.3026e-05 1.34354e-07 2.03731e-05 1.16472e-07 1.08618e-06 1.09763e-06 -0.000327007 0.000239448 
1621 5000 4.31428e-05 1.32544e-07 1.98589e-05 1.1383e-07 1.08024e-06 1.09889e-06 -0.000324802 0.000230268 
1622 5000 4.20639e-05 1.3572e-07 1.98138e-05 1.12105e-07 1.08463e-06 1.09438e-06 -0.000328257 0.000227287 
1623 5000 4.32964e-05 1.36705e-07 2.03127e-05 1.12209e-07 1.08969e-06 1.1008e-06 -0.000330575 0.000229244 
1624 5000 4.36238e-05 1.35594e-07 2.02104e-05 1.14189e-07 1.0771e-06 1.1014e-06 -0.000330151 0.000232737 
1625 5000 4.2271e-05 1.30914e-07 2.01405e-05 1.14736e-07 1.08278e-06 1.10553e-06 -0.000321214 0.000232491 
1626 5000 4.32719e-05 1.3799e-07 1.96223e-05 1.15223e-07 1.08156e-06 1.09899e-06 -0.000333102 0.000231673 
1627 5000 4.25891e-05 1.32533e-07 2.02307e-05 1.15303e-07 1.07959e-06 1.1006e-06 -0.000324294 0.000235431 
1628 5000 4.23084e-05 1.31508e-07 1.98399e-05 1.12963e-07 1.08323e-06 1.09712e-06 -0.00032214 0.000228679 
1629 5000 4.32396e-05 1.37013e-07 2.03092e-05 1.12486e-07 1.08498e-06 1.09979e-06 -0.000331343 0.000230064 
1630 5000 4.27262e-05 1.34793e-07 1.97715e-05 1.12536e-07 1.07396e-06 1.1009e-06 -0.000328327 0.000226355 
1631 5000 4.35449e-05 1.32472e-07 1.97945e-05 1.13678e-07 1.09032e-06 1.09996e-06 -0.000324302 0.000229247 
1632 5000 4.28504e-05 1.33482e-07 1.95265e-05 1.1372e-07 1.0798e-06 1.09962e-06 -0.000325994 0.000227586 
1633 5000 4.29392e-05 1.31972e-07 2.03292e-05 1.12987e-07 1.0819e-06 1.09865e-06 -0.000323593 0.000231545 
1634 5000 4.18698e-05 1.31847e-07 2.05341e-05 1.13399e-07 1.07838e-06 1.10269e-06 -0.000322603 0.000232776 
1635 5000 4.17124e-05 1.33206e-07 1.98052e-05 1.11883e-07 1.08744e-06 1.09281e-06 -0.000323815 0.00022712 
1636 5000 4.29535e-05 1.30272e-07 1.97431e-05 1.14062e-07 1.07464e-06 1.10424e-06 -0.000321537 0.000228696 
1637 5000 4.23539e-05 1.31585e-07 1.9643e-05 1.1526e-07 1.08935e-06 1.09642e-06 -0.000321817 0.000232508 
1638 5000 4.33047e-05 1.31369e-07 1.95965e-05 1.15505e-07 1.08295e-06 1.09562e-06 -0.000322935 0.000232918 
1639 5000 4.30037e-05 1.30734e-07 1.93534e-05 1.10109e-07 1.08841e-06 1.09258e-06 -0.000321226 0.000220065 
1640 5000 4.35202e-05 1.35949e-07 2.00491e-05 1.14048e-07 1.09121e-06 1.10034e-06 -0.000329528 0.000231642 
1641 5000 4.31021e-05 1.32171e-07 1.96261e-05 1.13143e-07 1.08604e-06 1.09946e-06 -0.000323738 0.000227047 
1642 5000 4.28684e-05 1.3544e-07 2.01748e-05 1.17631e-07 1.08716e-06 1.09803e-06 -0.000328435 0.000240561 
1643 5000 4.34726e-05 1.31384e-07 2.02762e-05 1.13489e-07 1.08629e-06 1.09646e-06 -0.000322862 0.0002328 
1644 5000 4.29034e-05 1.31663e-07 1.98334e-05 1.15121e-07 1.07596e-06 1.10717e-06 -0.000323542 0.000230901 
1645 5000 4.28128e-05 1.3472e-07 1.98958e-05 1.14985e-07 1.09795e-06 1.09011e-06 -0.000326439 0.000235067 
1646 5000 4.24953e-05 1.32613e-07 2.02718e-05 1.13823e-07 1.07272e-06 1.10748e-06 -0.000324859 0.00023091 
1647 5000 4.17174e-05 1.3494e-07 2.03333e-05 1.15017e-07 1.07987e-06 1.10175e-06 -0.000327089 0.0002352 
1648 5000 4.15739e-05 1.32026e-07 1.97888e-05 1.1165e-07 1.08766e-06 1.09828e-06 -0.000321825 0.000225155 
1649 5000 4.33905e-05 1.32758e-07 2.01898e-05 1.1128e-07 1.08173e-06 1.10299e-06 -0.000325254 0.000225882 
1650 5000 4.26461e-05 1.33084e-07 2.0024e-05 1.15383e-07 1.08452e-06 1.09735e-06 -0.000324814 0.000235045 
1651 5000 4.29759e-05 1.30958e-07 1.96926e-05 1.15031e-07 1.0825e-06 1.10561e-06 -0.000322011 0.000230127 
1652 5000 4.29444e-05 1.33537e-07 2.00568e-05 1.12583e-07 1.07469e-06 1.1047e-06 -0.000326562 0.00022746 
1653 5000 4.20642e-05 1.31609e-07 1.99436e-05 1.12837e-07 1.08514e-06 1.09673e-06 -0.000321894 0.000229184 
1654 5000 4.22872e-05 1.31814e-07 1.98543e-05 1.14488e-07 1.07948e-06 1.10186e-06 -0.000322889 0.00023095 
1655 5000 4.41832e-05 1.35634e-07 1.94909e-05 1.14621e-07 1.08852e-06 1.09278e-06 -0.000329874 0.000230982 
1656 5000 4.29854e-05 1.34579e-07 2.01407e-05 1.13703e-07 1.08577e-06 1.10167e-06 -0.000327343 0.000231178 
1657 5000 4.34923e-05 1.351e-07 1.99903e-05 1.13357e-07 1.08162e-06 1.1008e-06 -0.000328939 0.000229649 
1658 5000 4.18723e-05 1.30904e-07 2.0158e-05 1.12595e-07 1.0751e-06 1.10791e-06 -0.000321404 0.000227383 
1659 5000 4.22593e-05 1.3294e-07 2.006e-05 1.13859e-07 1.07849e-06 1.10354e-06 -0.000324678 0.000230545 
1660 5000 4.36556e-05 1.35694e-07 1.9956e-05 1.14605e-07 1.08318e-06 1.09922e-06 -0.000329877 0.000232503 
1661 5000 4.31996e-05 1.32005e-07 2.02271e-05 1.15738e-07 1.08146e-06 1.10483e-06 -0.000323932 0.000235354 
1662 5000 4.33071e-05 1.34601e-07 1.96619e-05 1.12032e-07 1.08613e-06 1.09278e-06 -0.000327661 0.000226488 
1663 5000 4.30733e-05 1.3316e-07 2.00574e-05 1.12816e-07 1.08479e-06 1.10271e-06 -0.000325331 0.000228456 
1664 5000 4.30297e-05 1.35041e-07 1.91442e-05 1.13547e-07 1.08559e-06 1.09815e-06 -0.000328104 0.000224844 
1665 5000 4.23479e-05 1.33491e-07 2.0016e-05 1.13829e-07 1.08233e-06 1.10016e-06 -0.000325313 0.000230997 
1666 5000 4.29326e-05 1.30862e-07 1.98357e-05 1.1296e-07 1.07659e-06 1.10489e-06 -0.000322281 0.000226749 
1667 5000 4.18658e-05 1.2668e-07 1.94668e-05 1.14747e-07 1.08362e-06 1.09853e-06 -0.000314058 0.000229686 
1668 5000 4.31001e-05 1.34439e-07 2.00942e-05 1.14541e-07 1.07496e-06 1.10986e-06 -0.000328067 0.00023074 
1669 5000 4.27886e-05 1.33832e-07 1.99259e-05 1.17948e-07 1.08181e-06 1.10111e-06 -0.000326314 0.000238956 
1670 5000 4.15413e-05 1.27556e-07 2.00415e-05 1.1357e-07 1.07731e-06 1.10339e-06 -0.000315623 0.000229832 
1671 5000 4.18047e-05 1.33743e-07 1.97008e-05 1.11697e-07 1.08432e-06 1.09974e-06 -0.00032499 0.000224291 
1672 5000 4.2454e-05 1.32479e-07 1.99019e-05 1.10937e-07 1.08282e-06 1.09697e-06 -0.000323823 0.000224662 
1673 5000 4.25187e-05 1.30103e-07 1.99278e-05 1.16122e-07 1.07715e-06 1.10731e-06 -0.000320648 0.000233652 
1674 5000 4.21187e-05 1.30773e-07 1.94564e-05 1.1419e-07 1.0762e-06 1.10384e-06 -0.000321363 0.00022708 
1675 5000 4.28806e-05 1.32988e-07 1.99028e-05 1.13824e-07 1.0896e-06 1.09779e-06 -0.000324501 0.00023081 
1676 5000 4.30358e-05 1.32098e-07 1.9973e-05 1.14467e-07 1.08063e-06 1.10482e-06 -0.000323981 0.000230984 
1677 5000 4.18234e-05 1.30797e-07 2.00211e-05 1.14097e-07 1.07921e-06 1.10366e-06 -0.000320857 0.000230778 
1678 5000 4.26037e-05 1.33086e-07 1.96311e-05 1.1089e-07 1.08807e-06 1.09448e-06 -0.000324496 0.000223317 
1679 5000 4.30479e-05 1.34352e-07 2.00587e-05 1.13234e-07 1.08214e-06 1.10328e-06 -0.000327337 0.00022924 
1680 5000 4.23367e-05 1.33106e-07 2.02058e-05 1.10944e-07 1.08497e-06 1.09722e-06 -0.000324501 0.000226633 
1681 5000 4.19845e-05 1.34148e-07 1.97156e-05 1.15111e-07 1.07755e-06 1.10423e-06 -0.000326331 0.000230792 
1682 5000 4.28387e-05 1.32535e-07 2.00803e-05 1.13305e-07 1.07706e-06 1.10544e-06 -0.000324739 0.000229019 
1683 5000 4.23814e-05 1.31926e-07 2.00336e-05 1.12008e-07 1.08907e-06 1.10023e-06 -0.000322398 0.000227121 
1684 5000 4.3197e-05 1.31563e-07 1.96613e-05 1.13273e-07 1.07798e-06 1.10369e-06 -0.000323515 0.000226533 
1685 5000 4.19618e-05 1.3237e-07 1.93605e-05 1.1167e-07 1.09043e-06 1.09085e-06 -0.000322542 0.000224068 
1686 5000 4.29513e-05 1.32095e-07 1.96141e-05 1.13459e-07 1.07342e-06 1.10271e-06 -0.000324451 0.000226858 
1687 5000 4.12272e-05 1.30519e-07 2.00151e-05 1.12261e-07 1.07968e-06 1.10304e-06 -0.000319755 0.000226875 
1688 5000 4.29526e-05 1.33614e-07 1.99146e-05 1.14245e-07 1.08078e-06 1.10263e-06 -0.000326219 0.000230641 
1689 5000 4.1871e-05 1.33889e-07 1.99071e-05 1.13314e-07 1.08161e-06 1.10264e-06 -0.000325499 0.000228558 
1690 5000 4.27851e-05 1.30008e-07 2.06086e-05 1.15161e-07 1.07263e-06 1.10629e-06 -0.000321118 0.000236166 
1691 5000 4.29021e-05 1.34245e-07 2.04166e-05 1.11783e-07 1.08566e-06 1.09676e-06 -0.00032676 0.000229928 
1692 5000 4.25111e-05 1.30755e-07 1.95823e-05 1.10747e-07 1.07359e-06 1.10209e-06 -0.000321935 0.000220731 
1693 5000 4.30734e-05 1.353e-07 2.02871e-05 1.12643e-07 1.08029e-06 1.10793e-06 -0.000328947 0.000228333 
1694 5000 4.25158e-05 1.33273e-07 2.02296e-05 1.13036e-07 1.08496e-06 1.09448e-06 -0.00032494 0.000231994 
1695 5000 4.38787e-05 1.33094e-07 2.01554e-05 1.12304e-07 1.08777e-06 1.09517e-06 -0.000325772 0.000229775 
1696 5000 4.21628e-05 1.31643e-07 2.02925e-05 1.09396e-07 1.08109e-06 1.1015e-06 -0.000322371 0.000222723 
1697 5000 4.29278e-05 1.3343e-07 1.97305e-05 1.12943e-07 1.07237e-06 1.1057e-06 -0.000326561 0.000225784 
1698 5000 4.32642e-05 1.31859e-07 1.99233e-05 1.12016e-07 1.08297e-06 1.10201e-06 -0.000323653 0.000225968 
1699 5000 4.30756e-05 1.32772e-07 1.98807e-05 1.15168e-07 1.07783e-06 1.11043e-06 -0.000325273 0.000230531 
1700 5000 4.27165e-05 1.31443e-07 2.01075e-05 1.12099e-07 1.08748e-06 1.09921e-06 -0.000322115 0.000228054 
1701 5000 4.2934e-05 1.35112e-07 1.99272e-05 1.14582e-07 1.08043e-06 1.10613e-06 -0.000328517 0.000230611 
1702 5000 4.2237e-05 1.30064e-07 1.96084e-05 1.15562e-07 1.07729e-06 1.10168e-06 -0.000320292 0.000231657 
1703 5000 4.21322e-05 1.34275e-07 1.97756e-05 1.1543e-07 1.08329e-06 1.10236e-06 -0.000326223 0.000232336 
1704 5000 4.3023e-05 1.33535e-07 1.97199e-05 1.13094e-07 1.0845e-06 1.09676e-06 -0.00032588 0.000228245 
1705 5000 4.21264e-05 1.323e-07 2.01136e-05 1.13837e-07 1.08042e-06 1.10812e-06 -0.000323405 0.000229755 
1706 5000 4.33732e-05 1.3623e-07 2.01126e-05 1.15477e-07 1.08093e-06 1.1036e-06 -0.000330593 0.000234354 
1707 5000 4.30597e-05 1.30571e-07 2.01006e-05 1.13307e-07 1.08127e-06 1.10061e-06 -0.000321588 0.000230309 
1708 5000 4.30996e-05 1.36441e-07 2.00572e-05 1.13211e-07 1.08925e-06 1.09386e-06 -0.000330019 0.000231421 
1709 5000 4.25662e-05 1.31707e-07 2.00341e-05 1.13242e-07 1.0793e-06 1.1038e-06 -0.000323019 0.000228968 
1710 5000 4.16603e-05 1.28142e-07 2.02647e-05 1.14225e-07 1.07771e-06 1.10852e-06 -0.000316643 0.00023149 
1711 5000 4.32222e-05 1.35153e-07 1.96933e-05 1.10454e-07 1.08976e-06 1.0912e-06 -0.000328141 0.000223585 
1712 5000 4.26435e-05 1.33188e-07 2.00389e-05 1.12383e-07 1.08003e-06 1.10578e-06 -0.000325322 0.000226637 
1713 5000 4.30162e-05 1.3411e-07 1.96593e-05 1.14049e-07 1.08769e-06 1.09555e-06 -0.000326508 0.000230212 
1714 5000 4.19148e-05 1.30585e-07 1.985e-05 1.13396e-07 1.08152e-06 1.10385e-06 -0.000320435 0.000228061 
1715 5000 4.27135e-05 1.36529e-07 1.98813e-05 1.14862e-07 1.07761e-06 1.10445e-06 -0.00033067 0.000231318 
1716 5000 4.27944e-05 1.33508e-07 1.99188e-05 1.12463e-07 1.08049e-06 1.09941e-06 -0.000325926 0.000227555 
1717 5000 4.21051e-05 1.33908e-07 2.05137e-05 1.11362e-07 1.08425e-06 1.10446e-06 -0.000325556 0.000227811 
1718 5000 4.31687e-05 1.34115e-07 1.9539e-05 1.13013e-07 1.07565e-06 1.1059e-06 -0.000327586 0.000224542 
1719 5000 4.37806e-05 1.34587e-07 1.96939e-05 1.11531e-07 1.08836e-06 1.09591e-06 -0.00032792 0.000224827 
1720 5000 4.3114e-05 1.34412e-07 2.04189e-05 1.14051e-07 1.08081e-06 1.10871e-06 -0.000327593 0.000232058 
1721 5000 4.33232e-05 1.34136e-07 1.99509e-05 1.1051e-07 1.08216e-06 1.09926e-06 -0.000327269 0.000223478 
1722 5000 4.28196e-05 1.29527e-07 1.99778e-05 1.1013e-07 1.08116e-06 1.10241e-06 -0.000319732 0.000222029 
1723 5000 4.24615e-05 1.35589e-07 2.04309e-05 1.12126e-07 1.08564e-06 1.10388e-06 -0.000328377 0.000229093 
1724 5000 4.31438e-05 1.35944e-07 2.04777e-05 1.17719e-07 1.0744e-06 1.11183e-06 -0.000330436 0.000239485 
1725 5000 4.21501e-05 1.31128e-07 2.00696e-05 1.16094e-07 1.09188e-06 1.0946e-06 -0.000320693 0.000237476 
1726 5000 4.25914e-05 1.37699e-07 2.01693e-05 1.14478e-07 1.08435e-06 1.09988e-06 -0.000331801 0.000233452 
1727 5000 4.4131e-05 1.34033e-07 1.9959e-05 1.12189e-07 1.08053e-06 1.09927e-06 -0.000327989 0.000227254 
1728 5000 4.27141e-05 1.34353e-07 2.01421e-05 1.12873e-07 1.08519e-06 1.10607e-06 -0.000326777 0.000228331 
1729 5000 4.31473e-05 1.35361e-07 1.99053e-05 1.13313e-07 1.08689e-06 1.09997e-06 -0.000328605 0.000229192 
1730 5000 4.26111e-05 1.30138e-07 1.98853e-05 1.12987e-07 1.08247e-06 1.10474e-06 -0.000320374 0.000227185 
1731 5000 4.26334e-05 1.34723e-07 2.02063e-05 1.12574e-07 1.0807e-06 1.10597e-06 -0.000327611 0.000228122 
1732 5000 4.27116e-05 1.34088e-07 1.9969e-05 1.12809e-07 1.07753e-06 1.10729e-06 -0.000326963 0.000226736 
1733 5000 4.21167e-05 1.32105e-07 1.98138e-05 1.13116e-07 1.09178e-06 1.09753e-06 -0.000322185 0.000228739 
1734 5000 4.28783e-05 1.3213e-07 1.97345e-05 1.13351e-07 1.0829e-06 1.10786e-06 -0.000323699 0.00022618 
1735 5000 4.21296e-05 1.29162e-07 1.99036e-05 1.10964e-07 1.08358e-06 1.10472e-06 -0.000318265 0.000222818 
1736 5000 4.29064e-05 1.33568e-07 1.9967e-05 1.13371e-07 1.09013e-06 1.09553e-06 -0.000325378 0.000230789 
1737 5000 4.32213e-05 1.28524e-07 2.01906e-05 1.13772e-07 1.07783e-06 1.10661e-06 -0.000318819 0.000230481 
1738 5000 4.21169e-05 1.31661e-07 2.02259e-05 1.13411e-07 1.08443e-06 1.10468e-06 -0.000322086 0.000230383 
1739 5000 4.22571e-05 1.30937e-07 2.03801e-05 1.13951e-07 1.07111e-06 1.11767e-06 -0.00032216 0.00022947 
1740 5000 4.21744e-05 1.31317e-07 2.02841e-05 1.13539e-07 1.08909e-06 1.1009e-06 -0.000321236 0.000231923 
1741 5000 4.34441e-05 1.35155e-07 1.97855e-05 1.13938e-07 1.08738e-06 1.09166e-06 -0.00032854 0.000231745 
1742 5000 4.27549e-05 1.31819e-07 2.05357e-05 1.14965e-07 1.08067e-06 1.1054e-06 -0.000323271 0.000235504 
1743 5000 4.29549e-05 1.30619e-07 1.99213e-05 1.12496e-07 1.08085e-06 1.1038e-06 -0.000321593 0.000226576 
1744 5000 4.25138e-05 1.31753e-07 1.98934e-05 1.12763e-07 1.08783e-06 1.09793e-06 -0.000322363 0.000228402 
1745 5000 4.24817e-05 1.31517e-07 1.9981e-05 1.13998e-07 1.07906e-06 1.10681e-06 -0.000322658 0.000229539 
1746 5000 4.21731e-05 1.34074e-07 1.98978e-05 1.14139e-07 1.0817e-06 1.10488e-06 -0.000326082 0.000229756 
1747 5000 4.2591e-05 1.32468e-07 2.04803e-05 1.15787e-07 1.08508e-06 1.10448e-06 -0.000323764 0.000237117 
1748 5000 4.33466e-05 1.3405e-07 1.99184e-05 1.11723e-07 1.09719e-06 1.09687e-06 -0.000326003 0.000226539 
1749 5000 4.26386e-05 1.3464e-07 2.00994e-05 1.15113e-07 1.08655e-06 1.10067e-06 -0.000327035 0.000234176 
1750 5000 4.25314e-05 1.31165e-07 1.97897e-05 1.15706e-07 1.08048e-06 1.10737e-06 -0.000322051 0.000231821 
1751 5000 4.19969e-05 1.33018e-07 2.02394e-05 1.12763e-07 1.08894e-06 1.10229e-06 -0.000323701 0.000229629 
1752 5000 4.23238e-05 1.30659e-07 2.01488e-05 1.13928e-07 1.07891e-06 1.10896e-06 -0.000321179 0.000229983 
1753 5000 4.33997e-05 1.35255e-07 2.0046e-05 1.10776e-07 1.0957e-06 1.09938e-06 -0.000328012 0.000224685 
1754 5000 4.42006e-05 1.37737e-07 2.05835e-05 1.1278e-07 1.0798e-06 1.10993e-06 -0.000333704 0.000230061 
1755 5000 4.28055e-05 1.328e-07 1.99072e-05 1.12269e-07 1.09154e-06 1.09651e-06 -0.000323985 0.000227754 
1756 5000 4.23463e-05 1.32291e-07 2.01731e-05 1.13753e-07 1.08886e-06 1.10498e-06 -0.000322944 0.000230712 
1757 5000 4.3897e-05 1.36035e-07 2.00896e-05 1.12698e-07 1.09059e-06 1.09478e-06 -0.000330061 0.0002303 
1758 5000 4.18379e-05 1.32301e-07 2.00871e-05 1.15164e-07 1.08358e-06 1.11042e-06 -0.000322856 0.000231904 
1759 5000 4.32725e-05 1.35953e-07 1.99113e-05 1.11023e-07 1.08418e-06 1.10168e-06 -0.000329832 0.000223759 
1760 5000 4.32987e-05 1.33908e-07 2.00542e-05 1.11137e-07 1.09263e-06 1.09842e-06 -0.000326092 0.000225774 
1761 5000 4.21344e-05 1.35795e-07 1.9475e-05 1.12292e-07 1.0952e-06 1.09535e-06 -0.000327609 0.000225135 
1762 5000 4.31455e-05 1.334e-07 2.00358e-05 1.14479e-07 1.08373e-06 1.10798e-06 -0.00032585 0.000230668 
1763 5000 4.23704e-05 1.34403e-07 2.02018e-05 1.13953e-07 1.08448e-06 1.10648e-06 -0.000326566 0.000230975 
1764 5000 4.37427e-05 1.34324e-07 1.98801e-05 1.12945e-07 1.08156e-06 1.10342e-06 -0.000327997 0.000227379 
1765 5000 4.29878e-05 1.32721e-07 2.02054e-05 1.10966e-07 1.09347e-06 1.09484e-06 -0.000323893 0.000227247 
1766 5000 4.22487e-05 1.3525e-07 1.99059e-05 1.14533e-07 1.08273e-06 1.10385e-06 -0.000327876 0.000230913 
1767 5000 4.20357e-05 1.32859e-07 2.0161e-05 1.09571e-07 1.08538e-06 1.10106e-06 -0.00032378 0.000222348 
1768 5000 4.21001e-05 1.33906e-07 2.00557e-05 1.14861e-07 1.08134e-06 1.10595e-06 -0.000325779 0.000232109 
1769 5000 4.33318e-05 1.34729e-07 1.97597e-05 1.12863e-07 1.08988e-06 1.102e-06 -0.000327593 0.000226725 
1770 5000 4.36472e-05 1.35696e-07 2.0176e-05 1.1272e-07 1.08653e-06 1.10378e-06 -0.00032962 0.000228767 
1771 5000 4.21224e-05 1.31895e-07 1.98996e-05 1.1132e-07 1.08553e-06 1.10095e-06 -0.000322367 0.00022452 
1772 5000 4.33342e-05 1.38181e-07 2.01619e-05 1.11324e-07 1.09002e-06 1.09928e-06 -0.00033281 0.000226691 
1773 5000 4.23576e-05 1.31263e-07 1.94131e-05 1.12062e-07 1.08734e-06 1.09896e-06 -0.000321482 0.000223274 
1774 5000 4.37001e-05 1.35844e-07 1.98088e-05 1.08346e-07 1.09153e-06 1.10043e-06 -0.000329514 0.00021729 
1775 5000 4.21288e-05 1.32633e-07 1.99883e-05 1.12993e-07 1.08195e-06 1.1114e-06 -0.000323801 0.000226266 
1776 5000 4.2769e-05 1.33526e-07 2.00168e-05 1.15987e-07 1.08583e-06 1.10433e-06 -0.000325513 0.000234652 
1777 5000 4.33378e-05 1.34368e-07 1.99914e-05 1.13437e-07 1.08183e-06 1.10846e-06 -0.000327661 0.000227984 
1778 5000 4.1952e-05 1.33298e-07 2.01236e-05 1.13678e-07 1.09384e-06 1.1002e-06 -0.000323695 0.000231359 
1779 5000 4.26075e-05 1.33985e-07 2.03647e-05 1.11786e-07 1.07805e-06 1.11166e-06 -0.000326663 0.000226061 
1780 5000 4.27507e-05 1.31348e-07 1.97218e-05 1.13456e-07 1.07586e-06 1.11e-06 -0.000322913 0.000225793 
1781 5000 4.18233e-05 1.32727e-07 1.98375e-05 1.09844e-07 1.0916e-06 1.10236e-06 -0.000322855 0.000220423 
1782 5000 4.33144e-05 1.31843e-07 1.99231e-05 1.14089e-07 1.07825e-06 1.10719e-06 -0.000324039 0.000229259 
1783 5000 4.36861e-05 1.34428e-07 2.00057e-05 1.10849e-07 1.09328e-06 1.09775e-06 -0.000327211 0.000224974 
