#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1545 4911 0.000120209 3.37895e-07 4.71709e-05 2.23422e-07 2.2258e-06 2.01021e-06 -0.000544685 0.000371155 
1546 4911 0.000119893 3.27446e-07 4.69316e-05 2.17189e-07 2.22865e-06 2.02199e-06 -0.000534807 0.000360658 
1547 4911 0.000119556 3.29173e-07 4.83193e-05 2.14307e-07 2.25948e-06 2.00483e-06 -0.00053523 0.00036211 
1548 4911 0.000121688 3.35528e-07 4.59392e-05 2.1385e-07 2.26224e-06 1.97813e-06 -0.000541731 0.000358709 
1549 4911 0.000123472 3.44837e-07 4.55032e-05 2.11574e-07 2.26856e-06 1.97765e-06 -0.000550597 0.000354432 
1550 4911 0.000122697 3.30413e-07 4.67158e-05 2.17128e-07 2.25956e-06 2.01614e-06 -0.000537402 0.000360715 
1551 4911 0.000122568 3.42121e-07 4.83763e-05 2.2101e-07 2.25576e-06 2.00609e-06 -0.000548275 0.000371242 
1552 4911 0.000121922 3.35835e-07 4.67415e-05 2.10184e-07 2.28201e-06 1.95525e-06 -0.000541409 0.000358322 
1553 4911 0.000118312 3.25843e-07 4.76401e-05 2.11082e-07 2.22756e-06 1.99639e-06 -0.000532825 0.000356962 
1554 4911 0.000120006 3.2995e-07 4.68306e-05 2.18431e-07 2.24763e-06 2.00578e-06 -0.00053652 0.000364036 
1555 4911 0.000118955 3.302e-07 4.71319e-05 2.1291e-07 2.20962e-06 2.01988e-06 -0.000537732 0.000355452 
1556 4911 0.000119547 3.29656e-07 4.76907e-05 2.20661e-07 2.24886e-06 2.01175e-06 -0.000536052 0.000368509 
1557 4911 0.000122573 3.29611e-07 4.69458e-05 2.16642e-07 2.23818e-06 2.02163e-06 -0.000537347 0.000359978 
1558 4911 0.000122468 3.41445e-07 4.60172e-05 2.18688e-07 2.2597e-06 1.98961e-06 -0.000547494 0.000364231 
1559 4911 0.000120562 3.34958e-07 4.67727e-05 2.15858e-07 2.24565e-06 1.9812e-06 -0.000541414 0.000363233 
1560 4911 0.000120515 3.29928e-07 4.59993e-05 2.11399e-07 2.24801e-06 1.99126e-06 -0.000536652 0.000353835 
1561 4911 0.000121517 3.3351e-07 4.69268e-05 2.15659e-07 2.25755e-06 2.01454e-06 -0.000539971 0.000359411 
1562 4911 0.00012213 3.34249e-07 4.68854e-05 2.19314e-07 2.27362e-06 2.00208e-06 -0.000540298 0.000365816 
1563 4911 0.000120643 3.37374e-07 4.69821e-05 2.17986e-07 2.26175e-06 1.97968e-06 -0.000543113 0.000366835 
1564 4911 0.000121515 3.32473e-07 4.80096e-05 2.17655e-07 2.23226e-06 2.02109e-06 -0.000539876 0.000364104 
1565 4911 0.000119502 3.35987e-07 4.74585e-05 2.13483e-07 2.25485e-06 2.02326e-06 -0.000541701 0.000356689 
1566 4911 0.000123502 3.37801e-07 4.63413e-05 2.09498e-07 2.2675e-06 1.98684e-06 -0.000544215 0.000352581 
1567 4911 0.000120665 3.33352e-07 4.68951e-05 2.12494e-07 2.27224e-06 1.99205e-06 -0.000539039 0.000357596 
1568 4911 0.000121248 3.34332e-07 4.70025e-05 2.13083e-07 2.24435e-06 2.00683e-06 -0.0005411 0.000356929 
1569 4911 0.000121733 3.35202e-07 4.70537e-05 2.18859e-07 2.24446e-06 2.00421e-06 -0.000542051 0.000365365 
1570 4911 0.000120969 3.29733e-07 4.83037e-05 2.11598e-07 2.24125e-06 1.9934e-06 -0.000536851 0.000359631 
1571 4911 0.00012074 3.3276e-07 4.75038e-05 2.17786e-07 2.23633e-06 1.9897e-06 -0.000539759 0.00036667 
1572 4911 0.000119421 3.33806e-07 4.65033e-05 2.09078e-07 2.25853e-06 1.99439e-06 -0.000539529 0.000351489 
1573 4911 0.000119354 3.33516e-07 4.62596e-05 2.19996e-07 2.23543e-06 2.0117e-06 -0.000540044 0.000364023 
1574 4911 0.000120077 3.3463e-07 4.69995e-05 2.18938e-07 2.23437e-06 2.03941e-06 -0.000541344 0.00036117 
1575 4911 0.00012011 3.33222e-07 4.65891e-05 2.14126e-07 2.24993e-06 1.99352e-06 -0.000539514 0.000358922 
1576 4911 0.000120615 3.26678e-07 4.72513e-05 2.15484e-07 2.25123e-06 2.00798e-06 -0.000533535 0.000360769 
1577 4911 0.000120236 3.34345e-07 4.65733e-05 2.13413e-07 2.25799e-06 1.98766e-06 -0.000540316 0.000358585 
1578 4911 0.000122057 3.28215e-07 4.67405e-05 2.15314e-07 2.25674e-06 2.02117e-06 -0.000535247 0.00035765 
1579 4911 0.000122732 3.3915e-07 4.81434e-05 2.14754e-07 2.2616e-06 1.99717e-06 -0.000545413 0.000363187 
1580 4911 0.000119036 3.22409e-07 4.78397e-05 2.1461e-07 2.22728e-06 2.00464e-06 -0.000529844 0.000361399 
1581 4911 0.000122345 3.3518e-07 4.64145e-05 2.14941e-07 2.2579e-06 2.01274e-06 -0.000541765 0.000357295 
1582 4911 0.000119051 3.23718e-07 4.65608e-05 2.08583e-07 2.22461e-06 2.02628e-06 -0.000531176 0.000346989 
1583 4911 0.000122431 3.39141e-07 4.65488e-05 2.13972e-07 2.28985e-06 1.99055e-06 -0.000544347 0.000358958 
1584 4911 0.000121541 3.42396e-07 4.69628e-05 2.15653e-07 2.26725e-06 1.98115e-06 -0.000547816 0.000363425 
1585 4911 0.000121063 3.36003e-07 4.65391e-05 2.13865e-07 2.26336e-06 1.98586e-06 -0.00054193 0.000359342 
1586 4911 0.000119593 3.34061e-07 4.72395e-05 2.1604e-07 2.23873e-06 2.03166e-06 -0.000540512 0.000358696 
1587 4911 0.000121295 3.30568e-07 4.65599e-05 2.11919e-07 2.24035e-06 2.00955e-06 -0.000537762 0.000353815 
1588 4911 0.000122958 3.35007e-07 4.76916e-05 2.14702e-07 2.27929e-06 2.01237e-06 -0.000541069 0.000360262 
1589 4911 0.000122791 3.42114e-07 4.76873e-05 2.1968e-07 2.28552e-06 2.00978e-06 -0.000547333 0.000367393 
1590 4911 0.000120051 3.33622e-07 4.72816e-05 2.172e-07 2.25339e-06 1.99755e-06 -0.000539745 0.000364428 
1591 4911 0.000120468 3.33597e-07 4.6957e-05 2.13903e-07 2.24155e-06 2.02119e-06 -0.000540267 0.000356236 
1592 4911 0.000123679 3.32622e-07 4.72479e-05 2.12908e-07 2.25826e-06 1.99996e-06 -0.000539804 0.000358121 
1593 4911 0.000122522 3.37286e-07 4.72619e-05 2.15137e-07 2.2671e-06 1.99109e-06 -0.000543449 0.00036229 
1594 4911 0.000120913 3.36578e-07 4.74649e-05 2.19996e-07 2.27356e-06 1.99853e-06 -0.000542058 0.000368573 
1595 4911 0.000119754 3.28622e-07 4.71232e-05 2.14633e-07 2.23064e-06 2.01923e-06 -0.000535792 0.000357923 
1596 4911 0.000118578 3.3048e-07 4.85278e-05 2.1535e-07 2.23402e-06 2.02388e-06 -0.000537021 0.000361859 
1597 4911 0.000119105 3.26505e-07 4.82379e-05 2.19121e-07 2.21695e-06 2.05676e-06 -0.000534079 0.000362526 
1598 4911 0.00012026 3.28221e-07 4.73471e-05 2.13966e-07 2.25726e-06 2.00268e-06 -0.000534652 0.000359523 
1599 4911 0.0001184 3.27259e-07 4.70886e-05 2.15317e-07 2.25017e-06 2.00084e-06 -0.000533381 0.00036097 
1600 4911 0.000120601 3.3908e-07 4.69843e-05 2.12808e-07 2.25519e-06 2.02292e-06 -0.000544893 0.000354557 
1601 4911 0.000121259 3.38148e-07 4.75747e-05 2.21382e-07 2.23706e-06 2.04106e-06 -0.000544865 0.000365809 
1602 4911 0.000124026 3.37653e-07 4.6445e-05 2.11115e-07 2.25642e-06 2.01343e-06 -0.000544612 0.000351897 
1603 4911 0.000121112 3.33508e-07 4.71118e-05 2.1655e-07 2.26197e-06 2.01794e-06 -0.000539687 0.000360716 
1604 4911 0.000121303 3.31233e-07 4.66363e-05 2.16806e-07 2.26521e-06 2.02901e-06 -0.000537525 0.000358511 
1605 4911 0.000119414 3.29305e-07 4.628e-05 2.20601e-07 2.24989e-06 2.01133e-06 -0.000535644 0.000364949 
1606 4911 0.000120884 3.3078e-07 4.79957e-05 2.15991e-07 2.26911e-06 2.00962e-06 -0.00053683 0.000363106 
1607 4911 0.000118218 3.2654e-07 4.79653e-05 2.14338e-07 2.23175e-06 2.05415e-06 -0.000533299 0.000355482 
1608 4911 0.000122801 3.39499e-07 4.77367e-05 2.164e-07 2.26017e-06 2.02898e-06 -0.000545803 0.000360778 
1609 4911 0.000119557 3.28686e-07 4.6925e-05 2.18064e-07 2.26204e-06 2.01078e-06 -0.000534685 0.00036318 
1610 4911 0.000118503 3.25432e-07 4.82853e-05 2.22296e-07 2.24234e-06 2.03822e-06 -0.000531979 0.000369132 
1611 4911 0.000122887 3.38173e-07 4.79383e-05 2.19593e-07 2.27971e-06 2.01643e-06 -0.00054395 0.000367119 
1612 4911 0.000121402 3.3723e-07 4.70119e-05 2.18136e-07 2.25626e-06 2.00342e-06 -0.000543412 0.000364362 
1613 4911 0.000119633 3.31203e-07 4.65323e-05 2.17019e-07 2.25481e-06 1.99852e-06 -0.000537312 0.000362193 
1614 4911 0.000119458 3.31084e-07 4.61468e-05 2.11972e-07 2.26141e-06 2.00864e-06 -0.000536912 0.000352904 
1615 4911 0.000119736 3.33824e-07 4.64343e-05 2.16597e-07 2.27181e-06 2.00841e-06 -0.000539185 0.000360178 
1616 4911 0.000119733 3.37339e-07 4.77773e-05 2.18341e-07 2.23224e-06 2.02887e-06 -0.000543803 0.000363572 
1617 4911 0.000119158 3.30526e-07 4.70948e-05 2.15313e-07 2.26636e-06 2.0053e-06 -0.000536116 0.000360454 
1618 4911 0.000122394 3.41679e-07 4.63001e-05 2.12206e-07 2.28932e-06 1.99774e-06 -0.000546679 0.000354977 
1619 4911 0.000122193 3.40289e-07 4.75727e-05 2.19817e-07 2.26668e-06 2.02181e-06 -0.000546115 0.000365912 
1620 4911 0.000121121 3.35166e-07 4.68517e-05 2.0912e-07 2.29398e-06 1.99849e-06 -0.00054011 0.000351956 
1621 4911 0.000121195 3.37809e-07 4.81202e-05 2.20556e-07 2.25803e-06 2.0184e-06 -0.000543819 0.000368638 
1622 4911 0.000122452 3.35019e-07 4.63122e-05 2.15488e-07 2.2959e-06 1.99864e-06 -0.000540345 0.000359492 
1623 4911 0.000120603 3.39728e-07 4.6732e-05 2.19045e-07 2.2677e-06 2.00755e-06 -0.000545059 0.000364422 
1624 4911 0.000117682 3.28658e-07 4.69841e-05 2.129e-07 2.242e-06 2.01272e-06 -0.000534738 0.000355919 
1625 4911 0.000118925 3.28487e-07 4.87475e-05 2.18675e-07 2.25665e-06 2.03479e-06 -0.000534477 0.000365705 
1626 4911 0.000124162 3.36346e-07 4.67843e-05 2.18091e-07 2.26208e-06 2.01728e-06 -0.000543262 0.00036209 
1627 4911 0.000123076 3.4097e-07 4.70622e-05 2.1749e-07 2.26768e-06 2.03171e-06 -0.000546981 0.000360249 
1628 4911 0.000121586 3.33853e-07 4.80532e-05 2.22422e-07 2.24333e-06 2.04609e-06 -0.000540798 0.000367832 
1629 4911 0.000118642 3.2791e-07 4.82173e-05 2.15513e-07 2.28325e-06 2.01198e-06 -0.000532888 0.00036271 
1630 4911 0.000119311 3.28181e-07 4.73283e-05 2.11145e-07 2.249e-06 2.02531e-06 -0.000534591 0.000352812 
1631 4911 0.000119995 3.28945e-07 4.71164e-05 2.16971e-07 2.25175e-06 2.03244e-06 -0.000535434 0.00035958 
1632 4911 0.000119895 3.32638e-07 4.81387e-05 2.14215e-07 2.24752e-06 2.04282e-06 -0.000538987 0.000357107 
1633 4911 0.000121387 3.35141e-07 4.75235e-05 2.19495e-07 2.2428e-06 2.03261e-06 -0.000541943 0.000364087 
1634 4911 0.000120563 3.31442e-07 4.82364e-05 2.18554e-07 2.25732e-06 2.02662e-06 -0.000537752 0.000365249 
1635 4911 0.000122502 3.36217e-07 4.72885e-05 2.24568e-07 2.24329e-06 2.02737e-06 -0.000543266 0.000371011 
1636 4911 0.000119441 3.34751e-07 4.74008e-05 2.21199e-07 2.23259e-06 2.04589e-06 -0.000541313 0.000364548 
1637 4911 0.000123159 3.42534e-07 4.81896e-05 2.20701e-07 2.27164e-06 2.04122e-06 -0.000548301 0.000366386 
1638 4911 0.00012146 3.29176e-07 4.70945e-05 2.15154e-07 2.26513e-06 2.01869e-06 -0.000535661 0.000358641 
1639 4911 0.000120814 3.36372e-07 4.69046e-05 2.19074e-07 2.25537e-06 2.03901e-06 -0.000542465 0.000361159 
1640 4911 0.000123956 3.36212e-07 4.69736e-05 2.15775e-07 2.26438e-06 2.01361e-06 -0.000542999 0.000359803 
1641 4911 0.000121929 3.414e-07 4.66023e-05 2.15709e-07 2.28653e-06 1.9918e-06 -0.000546371 0.000361356 
1642 4911 0.000123511 3.41302e-07 4.72057e-05 2.16867e-07 2.28049e-06 2.02153e-06 -0.000546988 0.000360968 
1643 4911 0.00011972 3.31039e-07 4.83941e-05 2.1371e-07 2.232e-06 2.04458e-06 -0.000537984 0.000356833 
1644 4911 0.000123218 3.39214e-07 4.67309e-05 2.18713e-07 2.29631e-06 2.00513e-06 -0.000544444 0.000364248 
1645 4911 0.000117944 3.29194e-07 4.77843e-05 2.2165e-07 2.23132e-06 2.05116e-06 -0.000535706 0.000365518 
1646 4911 0.000124171 3.42899e-07 4.60515e-05 2.10397e-07 2.31672e-06 2.00434e-06 -0.000547425 0.000350941 
1647 4911 0.000121037 3.35061e-07 4.82696e-05 2.20243e-07 2.23574e-06 2.05886e-06 -0.000541999 0.000363903 
1648 4911 0.000120498 3.39403e-07 4.69122e-05 2.15712e-07 2.26746e-06 2.02984e-06 -0.000544734 0.000357607 
1649 4911 0.000117355 3.28327e-07 4.80234e-05 2.14323e-07 2.26145e-06 2.02076e-06 -0.000533618 0.000359571 
1650 4911 0.000121011 3.33848e-07 4.69839e-05 2.1775e-07 2.25937e-06 2.02704e-06 -0.000540059 0.000360967 
1651 4911 0.000121572 3.35726e-07 4.68553e-05 2.19627e-07 2.29321e-06 2.01849e-06 -0.000540804 0.000364241 
1652 4911 0.000119293 3.32797e-07 4.75813e-05 2.15506e-07 2.26808e-06 2.02683e-06 -0.000538214 0.000359401 
1653 4911 0.000119265 3.3568e-07 4.85474e-05 2.26397e-07 2.23704e-06 2.06895e-06 -0.00054196 0.000371785 
1654 4911 0.000124264 3.47851e-07 4.71209e-05 2.15088e-07 2.30073e-06 1.99711e-06 -0.000552497 0.000361171 
1655 4911 0.000122784 3.46337e-07 4.74876e-05 2.14732e-07 2.28825e-06 2.00663e-06 -0.000551083 0.000360472 
1656 4911 0.000121859 3.36242e-07 4.70447e-05 2.20897e-07 2.27352e-06 2.02728e-06 -0.000542056 0.000365426 
1657 4911 0.000121598 3.36588e-07 4.82661e-05 2.12989e-07 2.25785e-06 2.0236e-06 -0.00054283 0.000357978 
1658 4911 0.000118518 3.34441e-07 4.78772e-05 2.19261e-07 2.26354e-06 2.04424e-06 -0.00053964 0.000363287 
1659 4911 0.000121534 3.38078e-07 4.70251e-05 2.14776e-07 2.2923e-06 2.02082e-06 -0.000542994 0.00035768 
1660 4911 0.000120245 3.34559e-07 4.76548e-05 2.22882e-07 2.28272e-06 2.02388e-06 -0.000539652 0.000370039 
1661 4911 0.00011669 3.26263e-07 4.68302e-05 2.18266e-07 2.24827e-06 2.02986e-06 -0.000531927 0.000360946 
1662 4911 0.000121302 3.3407e-07 4.7677e-05 2.20062e-07 2.26639e-06 2.03885e-06 -0.000540115 0.000364518 
1663 4911 0.00012102 3.37406e-07 4.70923e-05 2.19937e-07 2.28039e-06 2.02815e-06 -0.00054262 0.000364129 
1664 4911 0.00011779 3.34016e-07 4.72205e-05 2.20469e-07 2.23434e-06 2.05951e-06 -0.000540031 0.000361447 
1665 4911 0.000118899 3.34609e-07 4.83944e-05 2.19517e-07 2.26444e-06 2.03864e-06 -0.000539891 0.000365566 
1666 4911 0.000120404 3.36561e-07 4.76227e-05 2.18157e-07 2.27274e-06 2.02483e-06 -0.000541905 0.000363407 
1667 4911 0.000117969 3.22193e-07 4.82308e-05 2.16446e-07 2.27959e-06 2.04043e-06 -0.000527393 0.000360728 
1668 4911 0.000121165 3.38183e-07 4.63732e-05 2.22316e-07 2.2713e-06 2.02635e-06 -0.000543696 0.000365748 
1669 4911 0.000120775 3.36846e-07 4.81738e-05 2.24969e-07 2.26456e-06 2.05182e-06 -0.000542572 0.000370915 
1670 4911 0.000121965 3.34572e-07 4.71794e-05 2.21301e-07 2.28552e-06 2.00839e-06 -0.000540132 0.000368517 
1671 4911 0.000119426 3.36088e-07 4.74953e-05 2.16538e-07 2.28638e-06 1.99294e-06 -0.000540662 0.000364573 
1672 4911 0.00012013 3.3223e-07 4.76292e-05 2.20875e-07 2.25029e-06 2.02492e-06 -0.000538588 0.000367134 
1673 4911 0.000122114 3.34406e-07 4.72683e-05 2.17308e-07 2.26729e-06 2.0363e-06 -0.000540657 0.00035998 
1674 4911 0.000121198 3.35714e-07 4.70805e-05 2.17069e-07 2.26591e-06 2.03263e-06 -0.000541618 0.000359602 
1675 4911 0.000121313 3.38436e-07 4.71297e-05 2.1908e-07 2.26081e-06 2.03687e-06 -0.000544337 0.000362008 
1676 4911 0.000123267 3.38818e-07 4.81881e-05 2.14337e-07 2.27756e-06 2.02577e-06 -0.000544735 0.00035941 
1677 4911 0.000122333 3.39275e-07 4.80512e-05 2.215e-07 2.27603e-06 2.0273e-06 -0.000544912 0.000368737 
1678 4911 0.000116922 3.2818e-07 4.77078e-05 2.20301e-07 2.24967e-06 2.04005e-06 -0.000533755 0.000364782 
1679 4911 0.000122094 3.39679e-07 4.7406e-05 2.19527e-07 2.28906e-06 2.03098e-06 -0.00054476 0.000364027 
1680 4911 0.000121296 3.331e-07 4.72053e-05 2.17532e-07 2.25055e-06 2.04548e-06 -0.000539762 0.000359025 
1681 4911 0.000121214 3.35004e-07 4.73059e-05 2.16013e-07 2.28935e-06 2.02942e-06 -0.000540153 0.000359097 
1682 4911 0.000121819 3.35436e-07 4.77204e-05 2.18685e-07 2.27524e-06 2.04171e-06 -0.00054124 0.000362395 
1683 4911 0.000118489 3.29532e-07 4.74715e-05 2.13743e-07 2.25307e-06 2.04921e-06 -0.000535434 0.000353954 
1684 4911 0.000120428 3.30734e-07 4.68276e-05 2.13895e-07 2.26871e-06 2.04476e-06 -0.000536651 0.000353 
1685 4911 0.000120533 3.35626e-07 4.87259e-05 2.22616e-07 2.27907e-06 2.02877e-06 -0.000540863 0.000371679 
1686 4911 0.000122218 3.37163e-07 4.65465e-05 2.15664e-07 2.28796e-06 2.02107e-06 -0.000542523 0.000357642 
1687 4911 0.000121386 3.34731e-07 4.8051e-05 2.19845e-07 2.29419e-06 1.99768e-06 -0.000539788 0.000369855 
1688 4911 0.0001208 3.35994e-07 4.71177e-05 2.20833e-07 2.29058e-06 2.00651e-06 -0.000540888 0.000367948 
1689 4911 0.000120543 3.34559e-07 4.72686e-05 2.18218e-07 2.27577e-06 2.04499e-06 -0.000539995 0.000360202 
1690 4911 0.000123818 3.41754e-07 4.72214e-05 2.19814e-07 2.29009e-06 2.02232e-06 -0.000547172 0.000364974 
1691 4911 0.000120015 3.31017e-07 4.90079e-05 2.16028e-07 2.27806e-06 2.0394e-06 -0.000536448 0.000362161 
1692 4911 0.000120145 3.30624e-07 4.61651e-05 2.16999e-07 2.27867e-06 2.02457e-06 -0.000536103 0.000358066 
1693 4911 0.000120871 3.37595e-07 4.74391e-05 2.16703e-07 2.27799e-06 2.03678e-06 -0.000542828 0.00035952 
1694 4911 0.000118453 3.34267e-07 4.68031e-05 2.15559e-07 2.27395e-06 2.00931e-06 -0.000539086 0.00035958 
1695 4911 0.000118797 3.26816e-07 4.67569e-05 2.20719e-07 2.25986e-06 2.03093e-06 -0.000532754 0.000364011 
1696 4911 0.000119072 3.3414e-07 4.76356e-05 2.15716e-07 2.26619e-06 2.03208e-06 -0.000539454 0.000359206 
1697 4911 0.000121017 3.35149e-07 4.77069e-05 2.16861e-07 2.26596e-06 2.06017e-06 -0.000541037 0.000357624 
1698 4911 0.000121358 3.40751e-07 4.7318e-05 2.20697e-07 2.30341e-06 2.01992e-06 -0.000545006 0.000366702 
1699 4911 0.000123953 3.41246e-07 4.72273e-05 2.20997e-07 2.30711e-06 2.02338e-06 -0.000546173 0.000366481 
1700 4911 0.000122984 3.36619e-07 4.75958e-05 2.17989e-07 2.29709e-06 2.02313e-06 -0.000541954 0.000363308 
1701 4911 0.000123696 3.44149e-07 4.7066e-05 2.18896e-07 2.28662e-06 2.02936e-06 -0.000549435 0.000362485 
1702 4911 0.000120887 3.33654e-07 4.69196e-05 2.15904e-07 2.26385e-06 2.03433e-06 -0.000539684 0.000357353 
1703 4911 0.00012126 3.37021e-07 4.84192e-05 2.24988e-07 2.25256e-06 2.05577e-06 -0.000543302 0.000371086 
1704 4911 0.000121935 3.36571e-07 4.72632e-05 2.20948e-07 2.28478e-06 2.04746e-06 -0.000541995 0.000363664 
1705 4911 0.000120045 3.35806e-07 4.91245e-05 2.25552e-07 2.28906e-06 2.04697e-06 -0.000540516 0.000374508 
1706 4911 0.000120503 3.29946e-07 4.73234e-05 2.18435e-07 2.28443e-06 2.05792e-06 -0.000535386 0.000359087 
1707 4911 0.000119982 3.30145e-07 4.70241e-05 2.22051e-07 2.29066e-06 2.03811e-06 -0.000535175 0.000365672 
1708 4911 0.000120563 3.32187e-07 4.78664e-05 2.18839e-07 2.29985e-06 2.03193e-06 -0.000536949 0.00036412 
1709 4911 0.000122474 3.44083e-07 4.77779e-05 2.25177e-07 2.30121e-06 2.05194e-06 -0.000548493 0.000370204 
1710 4911 0.00012217 3.34605e-07 4.76398e-05 2.20667e-07 2.27197e-06 2.04785e-06 -0.000540697 0.000364194 
1711 4911 0.000120986 3.28732e-07 4.80386e-05 2.22097e-07 2.28635e-06 2.05204e-06 -0.000534346 0.000366662 
1712 4911 0.000122926 3.37169e-07 4.77198e-05 2.16647e-07 2.3074e-06 2.01024e-06 -0.000542087 0.000363268 
1713 4911 0.000121192 3.42108e-07 4.67199e-05 2.13808e-07 2.2884e-06 2.0389e-06 -0.000546715 0.00035331 
1714 4911 0.000120635 3.40341e-07 4.75301e-05 2.22251e-07 2.297e-06 2.04335e-06 -0.000544613 0.000366614 
1715 4911 0.000122445 3.33548e-07 4.76078e-05 2.21346e-07 2.30131e-06 2.04981e-06 -0.000538791 0.000364814 
1716 4911 0.000123504 3.44259e-07 4.7848e-05 2.18126e-07 2.31439e-06 2.02818e-06 -0.000548533 0.000363532 
1717 4911 0.000120542 3.39345e-07 4.7088e-05 2.13208e-07 2.31251e-06 2.02452e-06 -0.000543122 0.000355198 
1718 4911 0.000120692 3.34015e-07 4.7338e-05 2.22385e-07 2.28223e-06 2.04478e-06 -0.000539314 0.000366143 
1719 4911 0.00012182 3.34463e-07 4.80612e-05 2.20884e-07 2.27996e-06 2.03866e-06 -0.000540178 0.000366618 
1720 4911 0.000122755 3.41504e-07 4.59833e-05 2.17341e-07 2.31467e-06 2.03926e-06 -0.000545764 0.000356236 
1721 4911 0.000119457 3.33602e-07 4.71793e-05 2.22016e-07 2.28233e-06 2.04372e-06 -0.000538513 0.000365357 
1722 4911 0.00012278 3.41605e-07 4.80254e-05 2.19167e-07 2.2988e-06 2.01824e-06 -0.000546411 0.00036654 
1723 4911 0.000124629 3.47633e-07 4.61442e-05 2.1351e-07 2.35078e-06 1.99303e-06 -0.00055072 0.000356971 
1724 4911 0.000123085 3.41097e-07 4.66572e-05 2.24784e-07 2.31279e-06 2.02323e-06 -0.000545564 0.000370202 
1725 4911 0.000123233 3.48336e-07 4.56566e-05 2.14477e-07 2.31867e-06 2.00875e-06 -0.000552005 0.000355103 
1726 4911 0.000124148 3.44109e-07 4.73061e-05 2.21668e-07 2.34022e-06 2.00475e-06 -0.000547719 0.000369743 
1727 4911 0.000119554 3.30339e-07 4.80185e-05 2.23872e-07 2.26734e-06 2.05925e-06 -0.00053604 0.000368188 
1728 4911 0.000120853 3.37704e-07 4.76038e-05 2.1989e-07 2.28868e-06 2.04558e-06 -0.000542551 0.000363304 
1729 4911 0.000120369 3.34986e-07 4.79151e-05 2.18858e-07 2.29967e-06 2.03131e-06 -0.000539491 0.000364339 
1730 4911 0.000122572 3.46158e-07 4.86837e-05 2.2116e-07 2.31883e-06 2.0437e-06 -0.000549809 0.000367924 
1731 4911 0.000120438 3.3648e-07 4.62212e-05 2.11747e-07 2.31434e-06 2.00753e-06 -0.000540377 0.000352921 
1732 4911 0.000124011 3.44523e-07 4.72939e-05 2.18792e-07 2.3077e-06 2.03905e-06 -0.000549162 0.000361772 
1733 4911 0.000122135 3.40869e-07 4.78165e-05 2.20809e-07 2.30026e-06 2.03526e-06 -0.000545478 0.000366305 
1734 4911 0.000118984 3.36676e-07 4.82813e-05 2.12909e-07 2.28985e-06 2.05876e-06 -0.000540933 0.000353726 
1735 4911 0.0001248 3.42487e-07 4.67374e-05 2.12343e-07 2.31671e-06 2.02637e-06 -0.000547249 0.000352827 
1736 4911 0.000123352 3.4023e-07 4.64886e-05 2.17994e-07 2.32547e-06 2.03571e-06 -0.000544416 0.000358959 
1737 4911 0.00012002 3.38357e-07 4.87048e-05 2.27906e-07 2.29116e-06 2.06798e-06 -0.000542788 0.0003743 
1738 4911 0.000121721 3.36868e-07 4.66227e-05 2.13134e-07 2.32266e-06 2.04656e-06 -0.000540876 0.000351138 
1739 4911 0.000125144 3.50944e-07 4.67315e-05 2.20955e-07 2.32569e-06 2.03835e-06 -0.000554728 0.00036338 
1740 4911 0.000123053 3.45723e-07 4.62797e-05 2.17378e-07 2.32102e-06 2.03056e-06 -0.000549494 0.000358169 
1741 4911 0.000124658 3.42702e-07 4.71777e-05 2.21089e-07 2.33118e-06 2.04754e-06 -0.000546908 0.000363626 
1742 4911 0.000119096 3.29547e-07 4.8035e-05 2.20392e-07 2.30032e-06 2.0336e-06 -0.000533963 0.000366467 
1743 4911 0.000123334 3.42997e-07 4.80702e-05 2.3066e-07 2.31278e-06 2.04522e-06 -0.000547383 0.000379003 
1744 4911 0.000122131 3.38997e-07 4.8226e-05 2.21766e-07 2.29355e-06 2.04896e-06 -0.00054399 0.000367031 
1745 4911 0.000120065 3.32751e-07 4.67317e-05 2.17711e-07 2.30559e-06 2.03888e-06 -0.000537101 0.000358825 
1746 4911 0.000122891 3.37879e-07 4.70891e-05 2.14362e-07 2.3285e-06 2.00583e-06 -0.000541996 0.000359055 
1747 4911 0.000118969 3.35597e-07 4.65687e-05 2.1527e-07 2.31351e-06 2.03577e-06 -0.000539081 0.000355352 
1748 4911 0.000120392 3.31548e-07 4.70176e-05 2.16578e-07 2.2552e-06 2.05613e-06 -0.000537869 0.000355895 
1749 4911 0.000122422 3.38398e-07 4.72772e-05 2.24443e-07 2.30317e-06 2.06472e-06 -0.000543201 0.00036643 
1750 4911 0.000120507 3.34788e-07 4.66104e-05 2.21583e-07 2.31193e-06 2.04494e-06 -0.000538919 0.000363132 
1751 4911 0.000121372 3.34998e-07 4.68116e-05 2.11029e-07 2.30763e-06 2.03613e-06 -0.000539558 0.000349951 
1752 4911 0.000120469 3.37121e-07 4.76098e-05 2.23612e-07 2.29596e-06 2.05233e-06 -0.00054163 0.000367616 
1753 4911 0.000122098 3.32208e-07 4.66371e-05 2.16086e-07 2.29726e-06 2.03922e-06 -0.000537574 0.000356259 
1754 4911 0.000118445 3.30303e-07 4.71559e-05 2.1915e-07 2.28807e-06 2.05828e-06 -0.000534886 0.000359596 
1755 4911 0.000123818 3.41866e-07 4.73923e-05 2.16938e-07 2.31386e-06 2.04551e-06 -0.000546466 0.00035868 
