#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4812 3.73867e-05 1.50593e-07 1.74414e-05 1.36819e-07 1.27084e-06 1.22804e-06 -0.000327712 0.000224394 
208 4812 3.73325e-05 1.51203e-07 1.77013e-05 1.44241e-07 1.27468e-06 1.22693e-06 -0.000328147 0.000243307 
209 4812 3.72132e-05 1.51347e-07 1.6972e-05 1.44735e-07 1.27685e-06 1.22856e-06 -0.000327927 0.000236225 
210 4812 3.71243e-05 1.5128e-07 1.69637e-05 1.43388e-07 1.27894e-06 1.22966e-06 -0.000327444 0.000232922 
211 4812 3.69232e-05 1.51218e-07 1.70429e-05 1.3914e-07 1.2824e-06 1.2274e-06 -0.000326616 0.000225267 
212 4812 3.64948e-05 1.50847e-07 1.75749e-05 1.40178e-07 1.28161e-06 1.22881e-06 -0.000325331 0.000232941 
213 4812 3.60702e-05 1.50971e-07 1.75917e-05 1.43126e-07 1.28335e-06 1.22716e-06 -0.000324517 0.000239837 
214 4812 3.56566e-05 1.50902e-07 1.69068e-05 1.47459e-07 1.28163e-06 1.22761e-06 -0.000323783 0.000241499 
215 4812 3.54345e-05 1.51225e-07 1.67166e-05 1.39682e-07 1.27951e-06 1.22943e-06 -0.000324071 0.000221953 
216 4812 3.55066e-05 1.51788e-07 1.75547e-05 1.38119e-07 1.28101e-06 1.22665e-06 -0.000324919 0.000228924 
217 4812 3.5511e-05 1.51679e-07 1.77214e-05 1.41765e-07 1.2784e-06 1.22767e-06 -0.000325048 0.000238153 
218 4812 3.56147e-05 1.51337e-07 1.72646e-05 1.47692e-07 1.28063e-06 1.22742e-06 -0.000324482 0.000245823 
219 4812 3.55229e-05 1.50294e-07 1.64209e-05 1.43698e-07 1.28039e-06 1.2282e-06 -0.000322713 0.000227672 
220 4812 3.54897e-05 1.49099e-07 1.73285e-05 1.35414e-07 1.28047e-06 1.22776e-06 -0.00032078 0.000220056 
221 4812 3.55235e-05 1.47948e-07 1.79854e-05 1.41321e-07 1.28143e-06 1.22603e-06 -0.000318941 0.000240302 
222 4812 3.55898e-05 1.47037e-07 1.71126e-05 1.47283e-07 1.2804e-06 1.22855e-06 -0.000317762 0.00024307 
223 4812 3.58502e-05 1.46853e-07 1.68711e-05 1.42563e-07 1.28161e-06 1.22851e-06 -0.000317863 0.000230447 
224 4812 3.60087e-05 1.46318e-07 1.7001e-05 1.4112e-07 1.28074e-06 1.23025e-06 -0.000317435 0.000228245 
225 4812 3.62886e-05 1.46497e-07 1.74943e-05 1.37062e-07 1.28247e-06 1.22725e-06 -0.000318077 0.000225765 
226 4812 3.6477e-05 1.46044e-07 1.7834e-05 1.44884e-07 1.28222e-06 1.22823e-06 -0.00031776 0.000245552 
227 4812 3.66298e-05 1.46374e-07 1.66529e-05 1.46626e-07 1.28327e-06 1.22851e-06 -0.00031846 0.000236637 
228 4812 3.68109e-05 1.47205e-07 1.70555e-05 1.39384e-07 1.28469e-06 1.22912e-06 -0.000319953 0.0002254 
229 4812 3.68039e-05 1.48099e-07 1.72978e-05 1.40896e-07 1.28351e-06 1.23024e-06 -0.000321462 0.000231087 
230 4812 3.68459e-05 1.49745e-07 1.75541e-05 1.39969e-07 1.28614e-06 1.22731e-06 -0.000323807 0.000232722 
231 4812 3.67204e-05 1.50374e-07 1.74337e-05 1.46168e-07 1.28512e-06 1.22923e-06 -0.000324651 0.000243919 
232 4812 3.65624e-05 1.50614e-07 1.66289e-05 1.43854e-07 1.28696e-06 1.22827e-06 -0.000324522 0.000230498 
233 4812 3.64058e-05 1.50245e-07 1.73501e-05 1.38298e-07 1.28785e-06 1.22919e-06 -0.000323554 0.000226305 
234 4812 3.62608e-05 1.49545e-07 1.73122e-05 1.42795e-07 1.28807e-06 1.22876e-06 -0.000322164 0.00023576 
235 4812 3.61832e-05 1.49399e-07 1.74377e-05 1.39768e-07 1.28876e-06 1.22746e-06 -0.000321708 0.000231008 
236 4812 3.61549e-05 1.49436e-07 1.73867e-05 1.46867e-07 1.28812e-06 1.22846e-06 -0.00032178 0.000245091 
237 4812 3.60882e-05 1.49711e-07 1.65603e-05 1.42808e-07 1.28821e-06 1.22829e-06 -0.000322066 0.000227386 
238 4812 3.60193e-05 1.49798e-07 1.73292e-05 1.38352e-07 1.28772e-06 1.22869e-06 -0.00032212 0.00022635 
239 4812 3.58727e-05 1.49728e-07 1.75634e-05 1.39873e-07 1.28768e-06 1.22687e-06 -0.000321723 0.000232747 
240 4812 3.57731e-05 1.49634e-07 1.76387e-05 1.45819e-07 1.28669e-06 1.22792e-06 -0.000321487 0.000245636 
241 4812 3.56847e-05 1.49798e-07 1.65104e-05 1.46085e-07 1.28568e-06 1.22787e-06 -0.000321677 0.000234027 
242 4812 3.57009e-05 1.50435e-07 1.71233e-05 1.37762e-07 1.2849e-06 1.22893e-06 -0.000322787 0.000222626 
243 4812 3.57077e-05 1.50804e-07 1.74998e-05 1.4018e-07 1.28375e-06 1.22837e-06 -0.000323498 0.000232283 
244 4812 3.56225e-05 1.5078e-07 1.76864e-05 1.41703e-07 1.28334e-06 1.22793e-06 -0.000323336 0.000237593 
245 4812 3.55101e-05 1.50006e-07 1.72166e-05 1.48018e-07 1.28416e-06 1.22768e-06 -0.000321817 0.000245915 
246 4812 3.51735e-05 1.48179e-07 1.63668e-05 1.43566e-07 1.28222e-06 1.22951e-06 -0.000318492 0.000226278 
247 4812 3.50235e-05 1.46851e-07 1.73175e-05 1.34116e-07 1.28298e-06 1.22653e-06 -0.000315996 0.000217361 
248 4812 3.50388e-05 1.45398e-07 1.82583e-05 1.4014e-07 1.28099e-06 1.22615e-06 -0.000313953 0.000240408 
249 4812 3.53e-05 1.44428e-07 1.72385e-05 1.51923e-07 1.28039e-06 1.22701e-06 -0.000313027 0.000254139 
250 4812 3.58841e-05 1.4487e-07 1.59779e-05 1.42729e-07 1.28168e-06 1.22576e-06 -0.00031479 0.000220665 
251 4812 3.65569e-05 1.45198e-07 1.76247e-05 1.33561e-07 1.28047e-06 1.22849e-06 -0.000316777 0.000218936 
252 4812 3.71866e-05 1.46626e-07 1.78266e-05 1.42882e-07 1.28311e-06 1.22704e-06 -0.000319926 0.000241707 
253 4812 3.76958e-05 1.48386e-07 1.73135e-05 1.45047e-07 1.28366e-06 1.22867e-06 -0.000323533 0.000240527 
254 4812 3.79492e-05 1.49815e-07 1.68587e-05 1.47167e-07 1.28575e-06 1.22945e-06 -0.000325965 0.000239809 
255 4812 3.78584e-05 1.51156e-07 1.64322e-05 1.39099e-07 1.28851e-06 1.22789e-06 -0.000327569 0.000217589 
256 4812 3.76256e-05 1.51754e-07 1.8079e-05 1.34103e-07 1.29098e-06 1.22554e-06 -0.000327809 0.000225889 
257 4812 3.72524e-05 1.51534e-07 1.77533e-05 1.48936e-07 1.29259e-06 1.2261e-06 -0.000326624 0.00025349 
258 4812 3.70538e-05 1.51243e-07 1.65062e-05 1.45994e-07 1.29536e-06 1.22823e-06 -0.000325513 0.000233668 
259 4812 3.70647e-05 1.51051e-07 1.69398e-05 1.39923e-07 1.29644e-06 1.22926e-06 -0.000325122 0.000225212 
260 4812 3.72132e-05 1.51217e-07 1.73578e-05 1.37671e-07 1.29684e-06 1.2284e-06 -0.000325613 0.000225251 
261 4812 3.74296e-05 1.52447e-07 1.7909e-05 1.41986e-07 1.2998e-06 1.22626e-06 -0.000327582 0.000240879 
262 4812 3.74237e-05 1.53746e-07 1.69949e-05 1.47735e-07 1.29819e-06 1.2285e-06 -0.000329716 0.000242759 
263 4812 3.73414e-05 1.55617e-07 1.6837e-05 1.42299e-07 1.29985e-06 1.22891e-06 -0.000332218 0.000229353 
264 4812 3.70895e-05 1.57011e-07 1.69293e-05 1.39888e-07 1.29986e-06 1.22851e-06 -0.000333849 0.000225251 
265 4812 3.6855e-05 1.58064e-07 1.78909e-05 1.3683e-07 1.29795e-06 1.22774e-06 -0.000335191 0.000229298 
266 4812 3.68949e-05 1.58771e-07 1.76146e-05 1.483e-07 1.30182e-06 1.22441e-06 -0.000335913 0.000251376 
267 4812 3.67924e-05 1.58464e-07 1.64379e-05 1.45572e-07 1.30014e-06 1.22972e-06 -0.000335441 0.000231468 
268 4812 3.68894e-05 1.58372e-07 1.70973e-05 1.37839e-07 1.30404e-06 1.22822e-06 -0.000335073 0.000222727 
269 4812 3.67292e-05 1.5748e-07 1.7636e-05 1.39358e-07 1.30514e-06 1.2274e-06 -0.000333321 0.00023224 
270 4812 3.64577e-05 1.56545e-07 1.75426e-05 1.44576e-07 1.30459e-06 1.22943e-06 -0.000331454 0.00024169 
271 4812 3.62489e-05 1.55807e-07 1.70097e-05 1.44599e-07 1.30709e-06 1.22736e-06 -0.000329659 0.00023672 
272 4812 3.58431e-05 1.54145e-07 1.68902e-05 1.43486e-07 1.3044e-06 1.23108e-06 -0.000326611 0.000231853 
273 4812 3.56228e-05 1.52998e-07 1.71534e-05 1.37251e-07 1.30568e-06 1.22776e-06 -0.000324254 0.000222203 
274 4812 3.54369e-05 1.51147e-07 1.79303e-05 1.4175e-07 1.30374e-06 1.22784e-06 -0.00032122 0.000240144 
275 4812 3.54904e-05 1.4989e-07 1.70581e-05 1.46114e-07 1.30359e-06 1.2283e-06 -0.000319387 0.000240141 
276 4812 3.57852e-05 1.48876e-07 1.70516e-05 1.43175e-07 1.30359e-06 1.23041e-06 -0.000318417 0.000233219 
277 4812 3.61267e-05 1.48381e-07 1.68646e-05 1.41151e-07 1.30246e-06 1.22909e-06 -0.000318472 0.000227104 
278 4812 3.64994e-05 1.48883e-07 1.76053e-05 1.3721e-07 1.30346e-06 1.22728e-06 -0.000319897 0.000227278 
279 4812 3.66566e-05 1.49663e-07 1.7723e-05 1.44806e-07 1.30175e-06 1.22903e-06 -0.000321614 0.000244084 
280 4812 3.67519e-05 1.50983e-07 1.68756e-05 1.47074e-07 1.30255e-06 1.228e-06 -0.000323757 0.000240243 
281 4812 3.66953e-05 1.52097e-07 1.66428e-05 1.40844e-07 1.30085e-06 1.22931e-06 -0.000325549 0.0002237 
282 4812 3.67197e-05 1.53392e-07 1.75316e-05 1.36088e-07 1.30121e-06 1.22793e-06 -0.000327538 0.000223793 
283 4812 3.66969e-05 1.54289e-07 1.80557e-05 1.42973e-07 1.3008e-06 1.22699e-06 -0.000328906 0.000244114 
284 4812 3.66159e-05 1.54915e-07 1.67728e-05 1.5081e-07 1.30013e-06 1.22716e-06 -0.000329775 0.000247037 
285 4812 3.65515e-05 1.55489e-07 1.64883e-05 1.37974e-07 1.30152e-06 1.22726e-06 -0.000330371 0.000215932 
286 4812 3.64355e-05 1.55275e-07 1.78637e-05 1.37708e-07 1.30027e-06 1.22868e-06 -0.000329958 0.000230648 
287 4812 3.64859e-05 1.55276e-07 1.75769e-05 1.43712e-07 1.30191e-06 1.22735e-06 -0.00032988 0.000240853 
288 4812 3.66745e-05 1.54854e-07 1.70953e-05 1.46822e-07 1.30334e-06 1.22842e-06 -0.000329447 0.000241973 
289 4812 3.6929e-05 1.54437e-07 1.66464e-05 1.41916e-07 1.30392e-06 1.22996e-06 -0.000329237 0.000225914 
290 4812 3.73045e-05 1.54085e-07 1.74235e-05 1.37282e-07 1.30798e-06 1.22736e-06 -0.000328975 0.00022544 
291 4812 3.75035e-05 1.53335e-07 1.77844e-05 1.42366e-07 1.30829e-06 1.2286e-06 -0.000328171 0.000239774 
292 4812 3.77453e-05 1.53072e-07 1.70041e-05 1.47497e-07 1.31102e-06 1.22808e-06 -0.000327927 0.00024249 
293 4812 3.79535e-05 1.53063e-07 1.67583e-05 1.40327e-07 1.31348e-06 1.22823e-06 -0.000328034 0.000224297 
294 4812 3.80598e-05 1.52929e-07 1.74945e-05 1.40594e-07 1.31424e-06 1.23015e-06 -0.000327943 0.000232583 
295 4812 3.81664e-05 1.53455e-07 1.72159e-05 1.41139e-07 1.31789e-06 1.22715e-06 -0.000328555 0.000231664 
296 4812 3.82066e-05 1.53825e-07 1.76652e-05 1.43243e-07 1.31851e-06 1.22913e-06 -0.000329125 0.000240254 
297 4812 3.81658e-05 1.54303e-07 1.66504e-05 1.47561e-07 1.32035e-06 1.22845e-06 -0.000329584 0.000238593 
298 4812 3.81109e-05 1.55373e-07 1.68785e-05 1.35937e-07 1.32276e-06 1.22673e-06 -0.000330852 0.000216283 
299 4812 3.7911e-05 1.55785e-07 1.81359e-05 1.39825e-07 1.32183e-06 1.22774e-06 -0.000331206 0.000238141 
300 4812 3.76295e-05 1.56576e-07 1.7124e-05 1.49118e-07 1.32405e-06 1.22686e-06 -0.000331644 0.000247424 
301 4812 3.72694e-05 1.57513e-07 1.65163e-05 1.4236e-07 1.32213e-06 1.22892e-06 -0.000332582 0.000225657 
302 4812 3.70758e-05 1.58612e-07 1.74796e-05 1.368e-07 1.32129e-06 1.22871e-06 -0.000333952 0.000224565 
303 4812 3.69211e-05 1.59638e-07 1.76716e-05 1.43233e-07 1.32122e-06 1.22739e-06 -0.000335198 0.000240797 
304 4812 3.68554e-05 1.60123e-07 1.71544e-05 1.45016e-07 1.31935e-06 1.22975e-06 -0.000335996 0.000238452 
305 4812 3.68793e-05 1.59943e-07 1.69181e-05 1.43586e-07 1.32187e-06 1.22883e-06 -0.000335504 0.00023309 
306 4812 3.67768e-05 1.58712e-07 1.71124e-05 1.39265e-07 1.32188e-06 1.22933e-06 -0.000333465 0.000225725 
307 4812 3.67051e-05 1.57225e-07 1.76146e-05 1.40589e-07 1.32379e-06 1.22823e-06 -0.00033088 0.000234409 
308 4812 3.65487e-05 1.55621e-07 1.73902e-05 1.44093e-07 1.32405e-06 1.22879e-06 -0.000328108 0.000239306 
309 4812 3.63944e-05 1.54397e-07 1.70595e-05 1.45419e-07 1.3236e-06 1.22991e-06 -0.000325975 0.000238218 
310 4812 3.62569e-05 1.53727e-07 1.66529e-05 1.41334e-07 1.32288e-06 1.22844e-06 -0.000324746 0.000225198 
311 4812 3.6156e-05 1.53214e-07 1.77363e-05 1.35655e-07 1.32093e-06 1.22759e-06 -0.000323967 0.000225142 
312 4812 3.61459e-05 1.52725e-07 1.77421e-05 1.46352e-07 1.32082e-06 1.22662e-06 -0.000323205 0.000248088 
313 4812 3.61584e-05 1.52098e-07 1.67235e-05 1.45914e-07 1.31892e-06 1.22933e-06 -0.000322474 0.000235686 
314 4812 3.6356e-05 1.51904e-07 1.68664e-05 1.40767e-07 1.31903e-06 1.2294e-06 -0.000322565 0.000226178 
315 4812 3.66607e-05 1.52067e-07 1.74486e-05 1.37091e-07 1.31872e-06 1.22734e-06 -0.000323467 0.0002253 
316 4812 3.70187e-05 1.52649e-07 1.78438e-05 1.43014e-07 1.31823e-06 1.22764e-06 -0.000325126 0.00024198 
317 4812 3.74454e-05 1.53838e-07 1.70049e-05 1.47642e-07 1.31937e-06 1.22786e-06 -0.000327644 0.000242862 
318 4812 3.77497e-05 1.54965e-07 1.66037e-05 1.42121e-07 1.31955e-06 1.22906e-06 -0.000329909 0.000226145 
319 4812 3.80269e-05 1.56323e-07 1.73101e-05 1.37163e-07 1.32064e-06 1.2279e-06 -0.000332353 0.000223743 
320 4812 3.82374e-05 1.57736e-07 1.78324e-05 1.40113e-07 1.32214e-06 1.22675e-06 -0.000334694 0.000236054 
321 4812 3.83438e-05 1.58891e-07 1.74173e-05 1.48164e-07 1.32347e-06 1.22736e-06 -0.000336467 0.000248345 
322 4812 3.82838e-05 1.59885e-07 1.63809e-05 1.45333e-07 1.32414e-06 1.22887e-06 -0.000337767 0.000230531 
323 4812 3.81397e-05 1.60686e-07 1.70193e-05 1.36548e-07 1.32709e-06 1.22785e-06 -0.000338393 0.000219008 
324 4812 3.78295e-05 1.60428e-07 1.80033e-05 1.37205e-07 1.32765e-06 1.22675e-06 -0.000337393 0.000231546 
325 4812 3.74602e-05 1.59248e-07 1.77414e-05 1.49738e-07 1.32942e-06 1.22619e-06 -0.000334767 0.000254931 
326 4812 3.71636e-05 1.57945e-07 1.60315e-05 1.46825e-07 1.33212e-06 1.22599e-06 -0.000331956 0.000230366 
327 4812 3.69742e-05 1.56401e-07 1.72335e-05 1.34271e-07 1.33089e-06 1.22908e-06 -0.000329386 0.000215902 
328 4812 3.7039e-05 1.55807e-07 1.79227e-05 1.40463e-07 1.33248e-06 1.22647e-06 -0.000328437 0.000237769 
329 4812 3.71427e-05 1.55973e-07 1.74365e-05 1.45974e-07 1.33186e-06 1.22778e-06 -0.000328961 0.00024397 
330 4812 3.72227e-05 1.56768e-07 1.67377e-05 1.46185e-07 1.3299e-06 1.23027e-06 -0.000330535 0.00023613 
331 4812 3.72269e-05 1.58236e-07 1.69018e-05 1.38567e-07 1.33065e-06 1.22831e-06 -0.000332674 0.000222039 
332 4812 3.70105e-05 1.58857e-07 1.77317e-05 1.39049e-07 1.32838e-06 1.22889e-06 -0.000333434 0.000232122 
333 4812 3.6599e-05 1.58655e-07 1.74956e-05 1.4519e-07 1.32722e-06 1.22866e-06 -0.000332453 0.000242704 
334 4812 3.62246e-05 1.57777e-07 1.6896e-05 1.43573e-07 1.32774e-06 1.22802e-06 -0.000330321 0.000233063 
335 4812 3.57388e-05 1.55414e-07 1.72887e-05 1.41875e-07 1.32456e-06 1.23157e-06 -0.000326072 0.000232687 
336 4812 3.54538e-05 1.53338e-07 1.70081e-05 1.41726e-07 1.32499e-06 1.22849e-06 -0.000322211 0.000230202 
337 4812 3.53173e-05 1.51126e-07 1.75928e-05 1.39099e-07 1.3223e-06 1.22922e-06 -0.000318776 0.000230678 
338 4812 3.54019e-05 1.49396e-07 1.73999e-05 1.45108e-07 1.32072e-06 1.22915e-06 -0.000316425 0.000241412 
339 4812 3.5679e-05 1.48789e-07 1.70056e-05 1.43274e-07 1.31975e-06 1.22934e-06 -0.000316184 0.000233248 
340 4812 3.59886e-05 1.48656e-07 1.70552e-05 1.42029e-07 1.3174e-06 1.23015e-06 -0.000316908 0.000230869 
341 4812 3.62165e-05 1.49285e-07 1.73068e-05 1.38854e-07 1.31729e-06 1.2281e-06 -0.000318389 0.000227392 
342 4812 3.61971e-05 1.49625e-07 1.76622e-05 1.43061e-07 1.31414e-06 1.22907e-06 -0.000319241 0.000239858 
343 4812 3.60946e-05 1.50308e-07 1.69191e-05 1.44469e-07 1.31361e-06 1.22774e-06 -0.000320157 0.000235324 
344 4812 3.60796e-05 1.5074e-07 1.73259e-05 1.40703e-07 1.31149e-06 1.22996e-06 -0.000321042 0.000231061 
345 4812 3.61612e-05 1.50782e-07 1.70384e-05 1.44527e-07 1.31025e-06 1.22936e-06 -0.000321414 0.000236273 
346 4812 3.65153e-05 1.51361e-07 1.70646e-05 1.37427e-07 1.31145e-06 1.22654e-06 -0.000322894 0.000221964 
347 4812 3.69157e-05 1.51543e-07 1.80569e-05 1.41199e-07 1.31005e-06 1.22822e-06 -0.000324118 0.000240119 
348 4812 3.73274e-05 1.52447e-07 1.69156e-05 1.49928e-07 1.31223e-06 1.22648e-06 -0.000326062 0.000246982 
349 4812 3.75913e-05 1.53822e-07 1.639e-05 1.39633e-07 1.31181e-06 1.22694e-06 -0.000328702 0.000218599 
350 4812 3.77933e-05 1.5548e-07 1.78119e-05 1.35987e-07 1.31244e-06 1.22752e-06 -0.000331516 0.000226697 
351 4812 3.7857e-05 1.57082e-07 1.7698e-05 1.44848e-07 1.31421e-06 1.22642e-06 -0.000333855 0.000244663 
352 4812 3.77867e-05 1.58117e-07 1.691e-05 1.46871e-07 1.31377e-06 1.2286e-06 -0.00033532 0.000240016 
353 4812 3.76335e-05 1.5857e-07 1.67254e-05 1.40673e-07 1.3167e-06 1.22827e-06 -0.000335413 0.000224661 
354 4812 3.7282e-05 1.57972e-07 1.75238e-05 1.38663e-07 1.31781e-06 1.22833e-06 -0.000333754 0.000229267 
355 4812 3.67002e-05 1.56407e-07 1.74314e-05 1.42815e-07 1.31789e-06 1.22822e-06 -0.000330277 0.000237223 
356 4812 3.62053e-05 1.54973e-07 1.73834e-05 1.42652e-07 1.31857e-06 1.22793e-06 -0.000327033 0.000236459 
357 4812 3.57e-05 1.52829e-07 1.70216e-05 1.46452e-07 1.31642e-06 1.22936e-06 -0.000322934 0.000240131 
358 4812 3.55123e-05 1.51548e-07 1.66603e-05 1.39175e-07 1.31482e-06 1.22763e-06 -0.000320729 0.000220719 
359 4812 3.56077e-05 1.50486e-07 1.78954e-05 1.37173e-07 1.31431e-06 1.22685e-06 -0.000319333 0.000230354 
360 4812 3.58418e-05 1.49997e-07 1.75739e-05 1.46231e-07 1.31196e-06 1.22791e-06 -0.000319333 0.000245835 
361 4812 3.62473e-05 1.50423e-07 1.6752e-05 1.46447e-07 1.31225e-06 1.2286e-06 -0.000320805 0.000237362 
362 4812 3.65621e-05 1.51191e-07 1.67444e-05 1.3841e-07 1.31144e-06 1.22803e-06 -0.000322724 0.00021988 
363 4812 3.67719e-05 1.52039e-07 1.79777e-05 1.38091e-07 1.31078e-06 1.22778e-06 -0.000324521 0.000232898 
364 4812 3.67583e-05 1.52471e-07 1.7244e-05 1.4732e-07 1.3112e-06 1.22695e-06 -0.000325114 0.000244989 
365 4812 3.65795e-05 1.5253e-07 1.69198e-05 1.41422e-07 1.31058e-06 1.22934e-06 -0.000324922 0.000228259 
366 4812 3.6401e-05 1.52125e-07 1.73334e-05 1.42297e-07 1.31011e-06 1.22955e-06 -0.000323996 0.000234686 
367 4812 3.62851e-05 1.51627e-07 1.70402e-05 1.41738e-07 1.30993e-06 1.22841e-06 -0.000323013 0.000230613 
368 4812 3.64138e-05 1.51464e-07 1.74229e-05 1.39878e-07 1.30977e-06 1.22857e-06 -0.000323038 0.000230753 
369 4812 3.66702e-05 1.51428e-07 1.75003e-05 1.43631e-07 1.30929e-06 1.22865e-06 -0.000323544 0.000239522 
370 4812 3.70746e-05 1.5208e-07 1.68921e-05 1.4491e-07 1.3112e-06 1.22778e-06 -0.000325126 0.000235946 
371 4812 3.72813e-05 1.52689e-07 1.70236e-05 1.39993e-07 1.31006e-06 1.22962e-06 -0.000326578 0.000226223 
372 4812 3.73221e-05 1.53572e-07 1.74887e-05 1.40202e-07 1.31164e-06 1.22785e-06 -0.000327835 0.000232375 
373 4812 3.69375e-05 1.5432e-07 1.73861e-05 1.43257e-07 1.31089e-06 1.22825e-06 -0.000328325 0.000237669 
374 4812 3.64073e-05 1.5477e-07 1.71595e-05 1.43991e-07 1.30938e-06 1.22923e-06 -0.000328145 0.000236504 
375 4812 3.58959e-05 1.54648e-07 1.69673e-05 1.4232e-07 1.3086e-06 1.22767e-06 -0.000327021 0.000231284 
376 4812 3.55454e-05 1.53699e-07 1.72575e-05 1.39855e-07 1.30591e-06 1.22913e-06 -0.000325147 0.00022872 
377 4812 3.55929e-05 1.52785e-07 1.75424e-05 1.40741e-07 1.30674e-06 1.2271e-06 -0.000323744 0.000234316 
378 4812 3.5724e-05 1.51519e-07 1.72929e-05 1.45794e-07 1.30599e-06 1.22802e-06 -0.000322141 0.000242052 
379 4812 3.59391e-05 1.50755e-07 1.67521e-05 1.41335e-07 1.3057e-06 1.22818e-06 -0.000321432 0.000226476 
380 4812 3.6047e-05 1.49844e-07 1.75986e-05 1.40904e-07 1.30625e-06 1.22872e-06 -0.00032017 0.000234768 
381 4812 3.59085e-05 1.48907e-07 1.69055e-05 1.42424e-07 1.30431e-06 1.2276e-06 -0.000318637 0.000230828 
382 4812 3.587e-05 1.48234e-07 1.77288e-05 1.39836e-07 1.30396e-06 1.22774e-06 -0.000317541 0.000234122 
383 4812 3.57733e-05 1.47329e-07 1.69781e-05 1.46671e-07 1.3027e-06 1.22853e-06 -0.000316055 0.000240364 
384 4812 3.58886e-05 1.47072e-07 1.70547e-05 1.39669e-07 1.30098e-06 1.22936e-06 -0.000316087 0.000225948 
385 4812 3.61682e-05 1.47124e-07 1.7365e-05 1.41613e-07 1.30164e-06 1.22766e-06 -0.00031667 0.000234139 
386 4812 3.65125e-05 1.47437e-07 1.72605e-05 1.41905e-07 1.30016e-06 1.2301e-06 -0.000318026 0.000232895 
387 4812 3.68995e-05 1.48202e-07 1.73373e-05 1.42313e-07 1.30114e-06 1.22853e-06 -0.000319877 0.000235073 
388 4812 3.72411e-05 1.48995e-07 1.71517e-05 1.43583e-07 1.30213e-06 1.22818e-06 -0.000321661 0.000235876 
389 4812 3.74337e-05 1.49861e-07 1.70161e-05 1.42006e-07 1.30179e-06 1.23028e-06 -0.000323403 0.000230338 
390 4812 3.76032e-05 1.51256e-07 1.72646e-05 1.40502e-07 1.30425e-06 1.22808e-06 -0.000325606 0.000230532 
391 4812 3.75996e-05 1.52746e-07 1.74191e-05 1.40657e-07 1.304e-06 1.22777e-06 -0.000327905 0.000232633 
392 4812 3.75026e-05 1.5422e-07 1.74599e-05 1.4528e-07 1.30477e-06 1.22869e-06 -0.000329886 0.000242515 
393 4812 3.72333e-05 1.55187e-07 1.66077e-05 1.44285e-07 1.30611e-06 1.22802e-06 -0.00033071 0.000231259 
394 4812 3.68258e-05 1.55329e-07 1.72443e-05 1.37685e-07 1.30542e-06 1.22857e-06 -0.000330233 0.000223953 
395 4812 3.63766e-05 1.5444e-07 1.76674e-05 1.40896e-07 1.30612e-06 1.22783e-06 -0.000327937 0.000235724 
396 4812 3.5888e-05 1.53058e-07 1.73891e-05 1.45039e-07 1.306e-06 1.22762e-06 -0.000324856 0.000241605 
397 4812 3.55172e-05 1.51542e-07 1.68487e-05 1.45079e-07 1.30406e-06 1.22902e-06 -0.000321965 0.000235432 
398 4812 3.53801e-05 1.50368e-07 1.68857e-05 1.39763e-07 1.30355e-06 1.22892e-06 -0.000319906 0.000224331 
399 4812 3.53834e-05 1.4967e-07 1.76174e-05 1.37482e-07 1.30206e-06 1.22724e-06 -0.000318991 0.000228019 
400 4812 3.55213e-05 1.49353e-07 1.77765e-05 1.43942e-07 1.30019e-06 1.22705e-06 -0.000319002 0.000243398 
401 4812 3.56674e-05 1.49681e-07 1.69019e-05 1.4776e-07 1.29968e-06 1.22842e-06 -0.000319879 0.000241826 
402 4812 3.58035e-05 1.50142e-07 1.65669e-05 1.41685e-07 1.29798e-06 1.2293e-06 -0.000321071 0.000224652 
403 4812 3.58563e-05 1.50249e-07 1.73585e-05 1.34555e-07 1.29729e-06 1.22646e-06 -0.000321423 0.000218859 
404 4812 3.59138e-05 1.49797e-07 1.83809e-05 1.41328e-07 1.29757e-06 1.22482e-06 -0.000320805 0.00024436 
405 4812 3.58997e-05 1.48485e-07 1.68375e-05 1.52814e-07 1.29686e-06 1.22629e-06 -0.000318805 0.000251998 
406 4812 3.60338e-05 1.47531e-07 1.62085e-05 1.40321e-07 1.29783e-06 1.22675e-06 -0.00031747 0.000217886 
407 4812 3.62444e-05 1.47027e-07 1.75406e-05 1.3404e-07 1.29711e-06 1.22708e-06 -0.000317185 0.000219542 
408 4812 3.659e-05 1.47515e-07 1.81622e-05 1.4131e-07 1.29705e-06 1.22556e-06 -0.000318649 0.000242097 
409 4812 3.69348e-05 1.48753e-07 1.71844e-05 1.49346e-07 1.29771e-06 1.2265e-06 -0.000321181 0.000248612 
410 4812 3.71669e-05 1.50069e-07 1.6343e-05 1.45886e-07 1.29729e-06 1.22928e-06 -0.00032371 0.000231134 
411 4812 3.72727e-05 1.5114e-07 1.68047e-05 1.33856e-07 1.2995e-06 1.22577e-06 -0.00032532 0.000210821 
412 4812 3.71203e-05 1.51147e-07 1.84891e-05 1.37008e-07 1.29973e-06 1.22425e-06 -0.000325021 0.000236527 
413 4812 3.67946e-05 1.50776e-07 1.74007e-05 1.50521e-07 1.30092e-06 1.22495e-06 -0.000323699 0.000253552 
414 4812 3.64033e-05 1.50215e-07 1.63667e-05 1.47027e-07 1.30124e-06 1.22823e-06 -0.000322028 0.00023421 
