#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4939 0.000131241 3.37908e-07 4.10848e-05 1.73998e-07 1.77796e-06 1.53928e-06 -0.000560198 0.000341068 
214 4939 0.000127464 3.27374e-07 4.20242e-05 1.72837e-07 1.79291e-06 1.53993e-06 -0.000549686 0.000341185 
215 4939 0.00012785 3.34053e-07 4.18869e-05 1.73986e-07 1.77681e-06 1.54556e-06 -0.000556201 0.00034199 
216 4939 0.000129065 3.29705e-07 4.22917e-05 1.69936e-07 1.77327e-06 1.55051e-06 -0.000552576 0.000336291 
217 4939 0.000127307 3.30505e-07 4.31029e-05 1.7934e-07 1.73834e-06 1.55227e-06 -0.000553866 0.000351337 
218 4939 0.000130663 3.40714e-07 4.28412e-05 1.76624e-07 1.77643e-06 1.55493e-06 -0.000562639 0.000346681 
219 4939 0.000132904 3.48326e-07 4.21601e-05 1.68392e-07 1.78773e-06 1.54594e-06 -0.000569455 0.000334223 
220 4939 0.000130474 3.40141e-07 4.16193e-05 1.70474e-07 1.79534e-06 1.5337e-06 -0.000561638 0.000337574 
221 4939 0.000127771 3.34822e-07 4.22998e-05 1.74522e-07 1.75758e-06 1.56806e-06 -0.000557355 0.000341165 
222 4939 0.000131117 3.45601e-07 4.18785e-05 1.72459e-07 1.7546e-06 1.5366e-06 -0.000567558 0.000340703 
223 4939 0.000128753 3.37644e-07 4.16522e-05 1.712e-07 1.77464e-06 1.54418e-06 -0.000559629 0.000337567 
224 4939 0.000128194 3.29088e-07 4.14722e-05 1.73887e-07 1.79087e-06 1.52622e-06 -0.000551425 0.000343105 
225 4939 0.00012815 3.30963e-07 4.20213e-05 1.7106e-07 1.7703e-06 1.55513e-06 -0.000553631 0.000336908 
226 4939 0.0001308 3.47459e-07 4.06339e-05 1.65674e-07 1.81956e-06 1.51958e-06 -0.00056758 0.000329919 
227 4939 0.00012926 3.39756e-07 4.15278e-05 1.73733e-07 1.76258e-06 1.55138e-06 -0.000561891 0.000340261 
228 4939 0.000130591 3.34485e-07 4.26194e-05 1.68381e-07 1.78573e-06 1.52478e-06 -0.000556836 0.000337386 
229 4939 0.000128611 3.35673e-07 4.15964e-05 1.66379e-07 1.80232e-06 1.54382e-06 -0.00055715 0.000330275 
230 4939 0.00012905 3.37766e-07 4.14913e-05 1.76388e-07 1.76381e-06 1.57004e-06 -0.000560052 0.000342021 
231 4939 0.000129176 3.32002e-07 4.21125e-05 1.72738e-07 1.74864e-06 1.55222e-06 -0.000555275 0.000339889 
232 4939 0.000130501 3.40416e-07 4.16698e-05 1.75705e-07 1.78486e-06 1.54998e-06 -0.000562142 0.000343586 
233 4939 0.000128172 3.2641e-07 4.26639e-05 1.7783e-07 1.76684e-06 1.58085e-06 -0.000549595 0.000345332 
234 4939 0.000128922 3.34476e-07 4.21858e-05 1.7363e-07 1.77058e-06 1.55457e-06 -0.00055692 0.000341092 
235 4939 0.000126655 3.25114e-07 4.25295e-05 1.74078e-07 1.76954e-06 1.56914e-06 -0.000548079 0.000340857 
236 4939 0.000128612 3.3113e-07 4.22973e-05 1.7267e-07 1.77516e-06 1.56853e-06 -0.000553741 0.000338384 
237 4939 0.000129436 3.3976e-07 4.06327e-05 1.66617e-07 1.81546e-06 1.52632e-06 -0.000560622 0.000330579 
238 4939 0.000125958 3.29467e-07 4.17334e-05 1.74259e-07 1.77708e-06 1.56471e-06 -0.00055172 0.00033999 
239 4939 0.000127952 3.28644e-07 4.20611e-05 1.78244e-07 1.77945e-06 1.53023e-06 -0.000551268 0.000350105 
240 4939 0.000127744 3.30535e-07 4.40079e-05 1.75501e-07 1.7612e-06 1.57102e-06 -0.000553402 0.00034557 
241 4939 0.000130343 3.3776e-07 4.15018e-05 1.73676e-07 1.80467e-06 1.5546e-06 -0.000559261 0.000339769 
242 4939 0.000131339 3.39585e-07 4.19073e-05 1.74212e-07 1.78354e-06 1.55348e-06 -0.000561574 0.000341504 
243 4939 0.000128694 3.38768e-07 4.22414e-05 1.6719e-07 1.77321e-06 1.54404e-06 -0.000560657 0.000332792 
244 4939 0.000125053 3.28107e-07 4.2522e-05 1.76153e-07 1.74217e-06 1.57583e-06 -0.000551213 0.000343153 
245 4939 0.000128546 3.29872e-07 4.15619e-05 1.71251e-07 1.77811e-06 1.55011e-06 -0.000552518 0.000336804 
246 4939 0.000129019 3.36769e-07 4.19226e-05 1.729e-07 1.80372e-06 1.54569e-06 -0.000558169 0.000340456 
247 4939 0.00012589 3.24961e-07 4.19702e-05 1.76455e-07 1.78845e-06 1.55949e-06 -0.000547315 0.000344251 
248 4939 0.000124668 3.27876e-07 4.35709e-05 1.77291e-07 1.77262e-06 1.55396e-06 -0.000550156 0.000349097 
249 4939 0.000128668 3.32083e-07 4.20777e-05 1.73711e-07 1.80949e-06 1.56479e-06 -0.000553747 0.000339881 
250 4939 0.000129241 3.31245e-07 4.15257e-05 1.74518e-07 1.78543e-06 1.56293e-06 -0.000553697 0.000340137 
251 4939 0.000130071 3.36152e-07 4.2716e-05 1.72486e-07 1.76928e-06 1.58937e-06 -0.000558646 0.000336673 
252 4939 0.000127832 3.28064e-07 4.30179e-05 1.71991e-07 1.75965e-06 1.58708e-06 -0.000551219 0.000336805 
253 4939 0.000128868 3.33831e-07 4.13962e-05 1.68692e-07 1.78103e-06 1.53876e-06 -0.000556072 0.000333907 
254 4939 0.000127218 3.32406e-07 4.21054e-05 1.78117e-07 1.79665e-06 1.57247e-06 -0.000554106 0.000345531 
255 4939 0.000129039 3.32211e-07 4.28637e-05 1.72242e-07 1.77645e-06 1.59371e-06 -0.000554757 0.000336133 
256 4939 0.000129542 3.40503e-07 4.23394e-05 1.76914e-07 1.81808e-06 1.54742e-06 -0.000561237 0.000346929 
257 4939 0.000127682 3.32598e-07 4.17381e-05 1.69077e-07 1.79275e-06 1.55027e-06 -0.000554461 0.000333909 
258 4939 0.000127305 3.35074e-07 4.21489e-05 1.70262e-07 1.75896e-06 1.58772e-06 -0.000557468 0.000332345 
259 4939 0.000129835 3.3396e-07 4.22911e-05 1.68877e-07 1.77007e-06 1.57933e-06 -0.000556622 0.000331509 
260 4939 0.00012796 3.35602e-07 4.21193e-05 1.714e-07 1.80634e-06 1.56408e-06 -0.000556869 0.000336628 
261 4939 0.000128639 3.34164e-07 4.2783e-05 1.72759e-07 1.78906e-06 1.55961e-06 -0.000556131 0.000340449 
262 4939 0.00012677 3.29683e-07 4.12317e-05 1.7287e-07 1.7811e-06 1.57184e-06 -0.000551959 0.000336078 
263 4939 0.000129615 3.36444e-07 4.17615e-05 1.75902e-07 1.78899e-06 1.57989e-06 -0.000558347 0.000340782 
264 4939 0.000125897 3.27233e-07 4.21482e-05 1.76769e-07 1.78475e-06 1.57645e-06 -0.000549484 0.000343228 
265 4939 0.000125326 3.29312e-07 4.27856e-05 1.76628e-07 1.78974e-06 1.56932e-06 -0.000551138 0.000345063 
266 4939 0.000129496 3.42297e-07 4.16312e-05 1.67263e-07 1.82513e-06 1.54714e-06 -0.000562649 0.000331311 
267 4939 0.000126064 3.29978e-07 4.23907e-05 1.76292e-07 1.79445e-06 1.58692e-06 -0.000551756 0.000341884 
268 4939 0.000129448 3.34428e-07 4.17998e-05 1.75334e-07 1.81033e-06 1.5827e-06 -0.000555977 0.000339716 
269 4939 0.000127692 3.30514e-07 4.29574e-05 1.72544e-07 1.80437e-06 1.54086e-06 -0.000552283 0.000342453 
270 4939 0.000128217 3.38112e-07 4.18924e-05 1.7243e-07 1.78317e-06 1.57832e-06 -0.000559743 0.000336105 
271 4939 0.000128795 3.2998e-07 4.30412e-05 1.75052e-07 1.79917e-06 1.58858e-06 -0.000552129 0.000341204 
272 4939 0.000129152 3.3829e-07 4.24623e-05 1.73584e-07 1.79689e-06 1.57095e-06 -0.000559723 0.000339801 
273 4939 0.000125431 3.29086e-07 4.17866e-05 1.73715e-07 1.76778e-06 1.5794e-06 -0.000551517 0.000337667 
274 4939 0.000129806 3.37365e-07 4.16244e-05 1.7141e-07 1.81177e-06 1.55176e-06 -0.000558639 0.000336988 
275 4939 0.000123385 3.20562e-07 4.25227e-05 1.7837e-07 1.74969e-06 1.58879e-06 -0.000543829 0.000344974 
276 4939 0.000132011 3.39232e-07 4.15343e-05 1.7332e-07 1.79999e-06 1.5669e-06 -0.000560971 0.000337947 
277 4939 0.00012659 3.26468e-07 4.44574e-05 1.83003e-07 1.77043e-06 1.61935e-06 -0.000549279 0.000352163 
278 4939 0.000131077 3.4328e-07 4.12105e-05 1.66952e-07 1.83692e-06 1.52846e-06 -0.000563504 0.000332059 
279 4939 0.000127247 3.32311e-07 4.28056e-05 1.71512e-07 1.76987e-06 1.58763e-06 -0.000554702 0.000335601 
280 4939 0.000124126 3.28535e-07 4.26104e-05 1.75859e-07 1.76351e-06 1.61384e-06 -0.00055089 0.000338726 
281 4939 0.000128501 3.3944e-07 4.25031e-05 1.79707e-07 1.79537e-06 1.58393e-06 -0.000560675 0.000347391 
282 4939 0.000129154 3.37805e-07 4.36036e-05 1.75357e-07 1.77595e-06 1.59811e-06 -0.000559808 0.000341738 
283 4939 0.000130575 3.39727e-07 4.19117e-05 1.70784e-07 1.81093e-06 1.53242e-06 -0.000560902 0.000338753 
284 4939 0.000124309 3.25879e-07 4.29795e-05 1.75662e-07 1.78677e-06 1.57654e-06 -0.000547902 0.000343267 
285 4939 0.000125056 3.25771e-07 4.2837e-05 1.6976e-07 1.79842e-06 1.57541e-06 -0.000547639 0.000334396 
286 4939 0.000126621 3.29746e-07 4.25186e-05 1.70167e-07 1.78686e-06 1.57828e-06 -0.000551843 0.000334039 
287 4939 0.000127738 3.30552e-07 4.401e-05 1.78119e-07 1.78152e-06 1.5846e-06 -0.000552907 0.000347944 
288 4939 0.000127674 3.30817e-07 4.23478e-05 1.73878e-07 1.77609e-06 1.57405e-06 -0.000553271 0.000339663 
289 4939 0.000125006 3.25131e-07 4.26766e-05 1.74725e-07 1.76064e-06 1.59495e-06 -0.000548027 0.000339288 
290 4939 0.000130856 3.4123e-07 4.17238e-05 1.74231e-07 1.81003e-06 1.57551e-06 -0.000562311 0.000338731 
291 4939 0.000129796 3.39013e-07 4.1965e-05 1.72601e-07 1.83241e-06 1.54375e-06 -0.000559592 0.000340311 
292 4939 0.000128206 3.33977e-07 4.20071e-05 1.71612e-07 1.77873e-06 1.5562e-06 -0.000556147 0.000337582 
293 4939 0.000127822 3.31464e-07 4.23321e-05 1.76112e-07 1.80178e-06 1.59136e-06 -0.000553233 0.000341012 
294 4939 0.000128582 3.40303e-07 4.22995e-05 1.76477e-07 1.80081e-06 1.55631e-06 -0.000561322 0.000345277 
295 4939 0.000126641 3.31583e-07 4.28809e-05 1.77146e-07 1.80428e-06 1.57424e-06 -0.000553061 0.000345474 
296 4939 0.000127577 3.31357e-07 4.21947e-05 1.78554e-07 1.80715e-06 1.56888e-06 -0.000552955 0.000346727 
297 4939 0.000126152 3.29453e-07 4.22829e-05 1.75269e-07 1.81104e-06 1.55058e-06 -0.000550866 0.000344103 
298 4939 0.000127471 3.35699e-07 4.23117e-05 1.73956e-07 1.76268e-06 1.59197e-06 -0.000557965 0.000337725 
299 4939 0.000123948 3.25136e-07 4.29884e-05 1.7799e-07 1.75996e-06 1.60778e-06 -0.000547855 0.000343305 
300 4939 0.000125973 3.2882e-07 4.21904e-05 1.7282e-07 1.7665e-06 1.59469e-06 -0.000551406 0.000335477 
301 4939 0.000126164 3.30497e-07 4.21735e-05 1.74853e-07 1.77512e-06 1.58175e-06 -0.00055274 0.000339895 
302 4939 0.000127479 3.2693e-07 4.26693e-05 1.79028e-07 1.79469e-06 1.58184e-06 -0.000549239 0.000346967 
303 4939 0.000127207 3.3691e-07 4.35267e-05 1.76429e-07 1.77852e-06 1.5928e-06 -0.000558609 0.000343718 
304 4939 0.000125541 3.27757e-07 4.31377e-05 1.78717e-07 1.77108e-06 1.59295e-06 -0.000550247 0.000346257 
305 4939 0.000128957 3.37341e-07 4.12913e-05 1.76276e-07 1.79238e-06 1.56995e-06 -0.000558954 0.000341444 
306 4939 0.000127059 3.31767e-07 4.27474e-05 1.7409e-07 1.78588e-06 1.57929e-06 -0.000553774 0.000340211 
307 4939 0.000126218 3.25398e-07 4.29401e-05 1.7865e-07 1.78109e-06 1.59339e-06 -0.000547964 0.000345722 
308 4939 0.000127339 3.33661e-07 4.31779e-05 1.74557e-07 1.7868e-06 1.59132e-06 -0.000555508 0.000340454 
309 4939 0.000126972 3.35795e-07 4.28191e-05 1.81075e-07 1.78295e-06 1.57942e-06 -0.000557458 0.000350452 
310 4939 0.000128576 3.29309e-07 4.26853e-05 1.81135e-07 1.79242e-06 1.58852e-06 -0.000551653 0.000349312 
311 4939 0.000127498 3.32603e-07 4.31989e-05 1.74351e-07 1.80136e-06 1.5869e-06 -0.000554213 0.000340672 
312 4939 0.000128893 3.3896e-07 4.28292e-05 1.77235e-07 1.80087e-06 1.59901e-06 -0.000560178 0.000342836 
313 4939 0.000126794 3.31131e-07 4.18176e-05 1.70479e-07 1.81588e-06 1.54567e-06 -0.00055238 0.000336671 
314 4939 0.000126956 3.30059e-07 4.17964e-05 1.72099e-07 1.79873e-06 1.56798e-06 -0.000551883 0.000336565 
315 4939 0.000126115 3.28426e-07 4.33169e-05 1.77616e-07 1.79909e-06 1.56564e-06 -0.000550237 0.000347889 
316 4939 0.000128748 3.36292e-07 4.2287e-05 1.71011e-07 1.829e-06 1.57214e-06 -0.000557053 0.000335502 
317 4939 0.000127696 3.36842e-07 4.27841e-05 1.76907e-07 1.80048e-06 1.57804e-06 -0.000558082 0.000344533 
318 4939 0.000122582 3.20147e-07 4.33158e-05 1.83702e-07 1.77422e-06 1.61615e-06 -0.000542649 0.000351286 
319 4939 0.000127556 3.28863e-07 4.30072e-05 1.78733e-07 1.81632e-06 1.57653e-06 -0.000550454 0.000347766 
320 4939 0.000125929 3.29397e-07 4.31993e-05 1.80056e-07 1.78957e-06 1.59896e-06 -0.000551331 0.000347668 
321 4939 0.00012508 3.28269e-07 4.37118e-05 1.75031e-07 1.77106e-06 1.57762e-06 -0.000550628 0.000343645 
322 4939 0.00012596 3.22379e-07 4.33146e-05 1.76724e-07 1.76723e-06 1.5973e-06 -0.000545513 0.000343251 
323 4939 0.000129086 3.32712e-07 4.36546e-05 1.78364e-07 1.79291e-06 1.60009e-06 -0.000554806 0.000345999 
324 4939 0.000125289 3.32558e-07 4.38455e-05 1.75917e-07 1.7818e-06 1.60146e-06 -0.000554273 0.00034267 
325 4939 0.000128278 3.31832e-07 4.23738e-05 1.77107e-07 1.82651e-06 1.58668e-06 -0.000553014 0.000343066 
326 4939 0.000130853 3.42234e-07 4.18047e-05 1.73382e-07 1.83548e-06 1.57751e-06 -0.000562573 0.000337422 
327 4939 0.000126192 3.29046e-07 4.39925e-05 1.82728e-07 1.7841e-06 1.62471e-06 -0.000551201 0.000350322 
328 4939 0.000126714 3.33887e-07 4.34735e-05 1.80636e-07 1.78396e-06 1.58513e-06 -0.000555672 0.000350484 
329 4939 0.00012939 3.36645e-07 4.26487e-05 1.7495e-07 1.81997e-06 1.57867e-06 -0.000557715 0.000341343 
330 4939 0.000125555 3.29103e-07 4.31507e-05 1.77681e-07 1.77432e-06 1.61593e-06 -0.000551388 0.000342296 
331 4939 0.00012595 3.31098e-07 4.37195e-05 1.82363e-07 1.7907e-06 1.60079e-06 -0.000552846 0.000351781 
332 4939 0.000129707 3.40378e-07 4.2034e-05 1.75105e-07 1.82231e-06 1.59239e-06 -0.000561048 0.000338793 
333 4939 0.000129473 3.43171e-07 4.31809e-05 1.76729e-07 1.81221e-06 1.59628e-06 -0.000563743 0.000343101 
334 4939 0.000126287 3.33953e-07 4.19082e-05 1.66027e-07 1.8325e-06 1.58157e-06 -0.000554403 0.000326098 
335 4939 0.000124213 3.27976e-07 4.28598e-05 1.77119e-07 1.81424e-06 1.60255e-06 -0.000549069 0.000342343 
336 4939 0.000124758 3.23892e-07 4.38647e-05 1.79836e-07 1.77628e-06 1.61318e-06 -0.000546444 0.000347145 
337 4939 0.000125074 3.23143e-07 4.28975e-05 1.80036e-07 1.81515e-06 1.58468e-06 -0.000544794 0.000348563 
338 4939 0.000128858 3.31313e-07 4.29554e-05 1.74579e-07 1.82798e-06 1.58655e-06 -0.000552613 0.000340558 
339 4939 0.000126546 3.30577e-07 4.29067e-05 1.77536e-07 1.80785e-06 1.59519e-06 -0.000552042 0.000343846 
340 4939 0.000125936 3.30285e-07 4.31024e-05 1.76079e-07 1.82395e-06 1.57628e-06 -0.000551243 0.000344142 
341 4939 0.000125827 3.30682e-07 4.37601e-05 1.78798e-07 1.80465e-06 1.59515e-06 -0.000552086 0.000347349 
342 4939 0.000127553 3.37022e-07 4.29325e-05 1.759e-07 1.82563e-06 1.60577e-06 -0.000557578 0.000340354 
343 4939 0.000124174 3.29277e-07 4.32421e-05 1.76694e-07 1.80472e-06 1.61109e-06 -0.000550498 0.000341568 
344 4939 0.000130345 3.42685e-07 4.18375e-05 1.76431e-07 1.82761e-06 1.57484e-06 -0.00056308 0.000342273 
345 4939 0.000128431 3.36136e-07 4.28787e-05 1.78771e-07 1.83263e-06 1.57635e-06 -0.000556764 0.000347592 
346 4939 0.000126446 3.2698e-07 4.38794e-05 1.7965e-07 1.81067e-06 1.60337e-06 -0.000548682 0.00034794 
347 4939 0.000128719 3.39356e-07 4.24673e-05 1.75262e-07 1.81553e-06 1.60539e-06 -0.000560132 0.000338488 
348 4939 0.000124708 3.26808e-07 4.24983e-05 1.71628e-07 1.77557e-06 1.61969e-06 -0.000549115 0.00033151 
349 4939 0.000128183 3.31307e-07 4.29927e-05 1.80877e-07 1.83611e-06 1.60159e-06 -0.000552274 0.000348157 
350 4939 0.000127011 3.31525e-07 4.34274e-05 1.76603e-07 1.82844e-06 1.59951e-06 -0.000552452 0.00034306 
351 4939 0.000126564 3.32708e-07 4.24782e-05 1.75302e-07 1.8255e-06 1.5982e-06 -0.000553514 0.000339368 
352 4939 0.00012567 3.26119e-07 4.49561e-05 1.78222e-07 1.80983e-06 1.60499e-06 -0.000547773 0.000347737 
353 4939 0.000124594 3.24478e-07 4.38229e-05 1.8297e-07 1.79332e-06 1.62567e-06 -0.000546503 0.000350234 
354 4939 0.000127128 3.34325e-07 4.39904e-05 1.75835e-07 1.79675e-06 1.60996e-06 -0.000555816 0.000341927 
355 4939 0.000124014 3.26751e-07 4.43746e-05 1.76301e-07 1.80047e-06 1.60669e-06 -0.00054828 0.000343696 
356 4939 0.000126659 3.26897e-07 4.28849e-05 1.75306e-07 1.82137e-06 1.59375e-06 -0.000548367 0.000340701 
357 4939 0.000126186 3.2473e-07 4.35223e-05 1.799e-07 1.80031e-06 1.61317e-06 -0.00054685 0.000346564 
358 4939 0.000128768 3.36675e-07 4.27321e-05 1.80501e-07 1.82201e-06 1.59496e-06 -0.000557579 0.000347806 
359 4939 0.000124593 3.29125e-07 4.38109e-05 1.80044e-07 1.82843e-06 1.6028e-06 -0.000549811 0.000348434 
360 4939 0.000125812 3.26612e-07 4.29719e-05 1.80868e-07 1.78601e-06 1.62722e-06 -0.000548869 0.000345326 
361 4939 0.00012651 3.3377e-07 4.25803e-05 1.78363e-07 1.81157e-06 1.60554e-06 -0.000554824 0.000343255 
362 4939 0.000127601 3.33685e-07 4.24829e-05 1.75064e-07 1.81574e-06 1.59517e-06 -0.00055484 0.000339363 
363 4939 0.000126416 3.33177e-07 4.23986e-05 1.75894e-07 1.81735e-06 1.59612e-06 -0.000554122 0.000340305 
364 4939 0.000125597 3.29251e-07 4.31787e-05 1.77361e-07 1.79775e-06 1.61966e-06 -0.000550925 0.000341478 
365 4939 0.000125222 3.25819e-07 4.30651e-05 1.84261e-07 1.80509e-06 1.61189e-06 -0.000547538 0.000352036 
366 4939 0.000126689 3.2791e-07 4.30368e-05 1.80205e-07 1.82554e-06 1.58171e-06 -0.000549185 0.00034939 
367 4939 0.000125995 3.28835e-07 4.42348e-05 1.73844e-07 1.81792e-06 1.61532e-06 -0.000550096 0.000338906 
368 4939 0.000126394 3.32327e-07 4.31815e-05 1.80842e-07 1.81408e-06 1.61152e-06 -0.000553435 0.00034742 
369 4939 0.000125574 3.28903e-07 4.20458e-05 1.74093e-07 1.85033e-06 1.58664e-06 -0.000549216 0.000337963 
370 4939 0.00012646 3.324e-07 4.35631e-05 1.80682e-07 1.79565e-06 1.64492e-06 -0.000553989 0.000344342 
371 4939 0.000127189 3.33806e-07 4.23346e-05 1.78112e-07 1.80664e-06 1.63387e-06 -0.000555107 0.000339197 
372 4939 0.000125474 3.30836e-07 4.33229e-05 1.78692e-07 1.81065e-06 1.60912e-06 -0.000552003 0.000344855 
373 4939 0.000123992 3.23488e-07 4.38009e-05 1.78395e-07 1.78253e-06 1.62947e-06 -0.000545767 0.000343185 
374 4939 0.000124023 3.2215e-07 4.35254e-05 1.77619e-07 1.80114e-06 1.61711e-06 -0.000544052 0.000342839 
375 4939 0.000124647 3.26903e-07 4.32602e-05 1.80869e-07 1.81422e-06 1.62692e-06 -0.000548177 0.000345953 
376 4939 0.000127446 3.31137e-07 4.34827e-05 1.76404e-07 1.82315e-06 1.6054e-06 -0.000552319 0.000342244 
377 4939 0.000123879 3.19509e-07 4.34637e-05 1.76536e-07 1.7793e-06 1.61883e-06 -0.000542174 0.000340942 
378 4939 0.000124168 3.24383e-07 4.26897e-05 1.78435e-07 1.80913e-06 1.60276e-06 -0.000545915 0.00034389 
379 4939 0.000128212 3.3419e-07 4.31715e-05 1.80519e-07 1.82647e-06 1.61807e-06 -0.000555132 0.000346228 
380 4939 0.000126555 3.34492e-07 4.27553e-05 1.78817e-07 1.83518e-06 1.60863e-06 -0.000554869 0.000343939 
381 4939 0.000125669 3.27444e-07 4.38858e-05 1.79514e-07 1.81723e-06 1.62842e-06 -0.000548786 0.000345094 
382 4939 0.000124768 3.32292e-07 4.34948e-05 1.76992e-07 1.82887e-06 1.60742e-06 -0.000552706 0.00034291 
383 4939 0.000126624 3.27741e-07 4.37708e-05 1.82388e-07 1.83089e-06 1.6306e-06 -0.000548879 0.000348774 
384 4939 0.000125976 3.29705e-07 4.32882e-05 1.75947e-07 1.81135e-06 1.61756e-06 -0.000551054 0.000339858 
385 4939 0.000124824 3.27144e-07 4.32543e-05 1.74137e-07 1.82829e-06 1.59804e-06 -0.000548056 0.000339261 
386 4939 0.00012419 3.25028e-07 4.36113e-05 1.76901e-07 1.81e-06 1.62064e-06 -0.000546487 0.000341579 
387 4939 0.000126959 3.34588e-07 4.3333e-05 1.82365e-07 1.82862e-06 1.60097e-06 -0.000555203 0.000351021 
388 4939 0.000127612 3.33459e-07 4.2979e-05 1.83085e-07 1.85948e-06 1.60332e-06 -0.000553502 0.000351103 
389 4939 0.000121826 3.19493e-07 4.48218e-05 1.84004e-07 1.79179e-06 1.64254e-06 -0.000541423 0.000351868 
390 4939 0.000126663 3.34267e-07 4.32604e-05 1.77158e-07 1.85681e-06 1.62003e-06 -0.000554119 0.000341307 
391 4939 0.000125729 3.29554e-07 4.33386e-05 1.79693e-07 1.85152e-06 1.60057e-06 -0.000549807 0.000347247 
392 4939 0.000125386 3.3173e-07 4.33214e-05 1.80345e-07 1.81646e-06 1.62854e-06 -0.000552643 0.000345144 
393 4939 0.000126449 3.36224e-07 4.36171e-05 1.7418e-07 1.84931e-06 1.61532e-06 -0.000556037 0.00033817 
394 4939 0.0001265 3.37351e-07 4.32956e-05 1.74573e-07 1.82047e-06 1.59319e-06 -0.00055781 0.00034051 
395 4939 0.000122814 3.25569e-07 4.43308e-05 1.82627e-07 1.82206e-06 1.62521e-06 -0.000546386 0.000350778 
396 4939 0.000124803 3.22939e-07 4.30712e-05 1.74493e-07 1.83017e-06 1.60605e-06 -0.000544152 0.000338536 
397 4939 0.000126355 3.33204e-07 4.26143e-05 1.75421e-07 1.83651e-06 1.59105e-06 -0.000553635 0.000340614 
398 4939 0.000127602 3.34625e-07 4.295e-05 1.74517e-07 1.84142e-06 1.62134e-06 -0.000555024 0.000336618 
399 4939 0.000123252 3.22926e-07 4.3627e-05 1.79522e-07 1.81618e-06 1.61738e-06 -0.000544209 0.000345776 
400 4939 0.000126738 3.32849e-07 4.23058e-05 1.71053e-07 1.84444e-06 1.57973e-06 -0.000553179 0.00033476 
401 4939 0.000124244 3.27419e-07 4.34737e-05 1.81406e-07 1.84653e-06 1.6179e-06 -0.0005477 0.000348131 
402 4939 0.000124531 3.2348e-07 4.29821e-05 1.79987e-07 1.80156e-06 1.65314e-06 -0.00054536 0.000341182 
403 4939 0.000124659 3.36057e-07 4.31345e-05 1.78742e-07 1.8375e-06 1.61276e-06 -0.000555852 0.000344155 
404 4939 0.000123737 3.30509e-07 4.22379e-05 1.79362e-07 1.82372e-06 1.59669e-06 -0.000551026 0.000344968 
405 4939 0.000124795 3.27809e-07 4.27523e-05 1.82287e-07 1.8633e-06 1.60784e-06 -0.000547712 0.000349025 
406 4939 0.000122791 3.25627e-07 4.43742e-05 1.79162e-07 1.83392e-06 1.63198e-06 -0.00054611 0.000345169 
407 4939 0.000125312 3.2898e-07 4.38245e-05 1.78615e-07 1.79981e-06 1.63714e-06 -0.000550573 0.000342721 
408 4939 0.000126696 3.3148e-07 4.30661e-05 1.79327e-07 1.8445e-06 1.6216e-06 -0.00055193 0.000343902 
409 4939 0.000123208 3.23921e-07 4.43969e-05 1.87503e-07 1.82876e-06 1.63477e-06 -0.000544772 0.000356802 
410 4939 0.000127448 3.31648e-07 4.3112e-05 1.7881e-07 1.84556e-06 1.62113e-06 -0.000552198 0.000343295 
411 4939 0.000122573 3.24033e-07 4.34938e-05 1.77798e-07 1.8478e-06 1.62187e-06 -0.000544222 0.000342519 
412 4939 0.00012707 3.34925e-07 4.28077e-05 1.83877e-07 1.8394e-06 1.6194e-06 -0.000555247 0.000350165 
413 4939 0.000123839 3.27558e-07 4.38241e-05 1.78288e-07 1.86395e-06 1.61198e-06 -0.000547269 0.000344957 
414 4939 0.00012419 3.29118e-07 4.37572e-05 1.76294e-07 1.82696e-06 1.60424e-06 -0.000549765 0.000342752 
415 4939 0.000123648 3.20995e-07 4.37576e-05 1.83602e-07 1.84635e-06 1.63177e-06 -0.000541687 0.000350358 
416 4939 0.000125025 3.25032e-07 4.33419e-05 1.80586e-07 1.84836e-06 1.62524e-06 -0.000545624 0.000345894 
417 4939 0.000124219 3.23868e-07 4.31557e-05 1.75795e-07 1.83373e-06 1.6265e-06 -0.000544792 0.000338369 
418 4939 0.000125586 3.28861e-07 4.31102e-05 1.72876e-07 1.84793e-06 1.60117e-06 -0.000549244 0.000336759 
419 4939 0.000125975 3.3279e-07 4.13292e-05 1.77205e-07 1.84177e-06 1.60343e-06 -0.000553049 0.000339112 
420 4939 0.000122925 3.22343e-07 4.3751e-05 1.80452e-07 1.8362e-06 1.62407e-06 -0.000543061 0.000346649 
421 4939 0.000122281 3.22091e-07 4.31445e-05 1.7756e-07 1.80855e-06 1.60399e-06 -0.000543454 0.000343406 
422 4939 0.000122851 3.27554e-07 4.29048e-05 1.82799e-07 1.83714e-06 1.63734e-06 -0.000547797 0.000346865 
423 4939 0.000126225 3.23335e-07 4.34152e-05 1.83803e-07 1.83883e-06 1.64046e-06 -0.000544561 0.000349024 
424 4939 0.000125189 3.26932e-07 4.33154e-05 1.87272e-07 1.82016e-06 1.61874e-06 -0.00054815 0.000356059 
