#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1568 5000 2.95745e-05 1.09509e-07 1.4641e-05 1.10305e-07 1.01727e-06 1.02268e-06 -0.00027298 0.000197157 
1569 5000 2.98253e-05 1.11498e-07 1.47435e-05 1.12039e-07 1.01841e-06 1.02126e-06 -0.000276991 0.000203221 
1570 5000 3.02784e-05 1.1272e-07 1.46394e-05 1.10682e-07 1.01778e-06 1.02247e-06 -0.000280193 0.000198163 
1571 5000 3.07516e-05 1.12877e-07 1.47196e-05 1.11802e-07 1.01834e-06 1.02191e-06 -0.000281344 0.000202126 
1572 5000 3.09787e-05 1.11952e-07 1.46356e-05 1.11269e-07 1.01902e-06 1.02183e-06 -0.000280058 0.000199819 
1573 5000 3.0968e-05 1.11016e-07 1.46194e-05 1.10588e-07 1.01831e-06 1.0223e-06 -0.000278445 0.000197741 
1574 5000 3.09778e-05 1.10277e-07 1.48754e-05 1.11916e-07 1.01893e-06 1.02197e-06 -0.00027706 0.000204216 
1575 5000 3.0788e-05 1.09542e-07 1.43363e-05 1.1209e-07 1.01831e-06 1.02243e-06 -0.000275431 0.000197921 
1576 5000 3.07024e-05 1.09758e-07 1.49174e-05 1.08645e-07 1.01891e-06 1.02151e-06 -0.000275579 0.000196708 
1577 5000 3.0743e-05 1.10371e-07 1.47614e-05 1.14041e-07 1.01844e-06 1.02225e-06 -0.000276826 0.000207964 
1578 5000 3.09502e-05 1.10902e-07 1.4295e-05 1.10327e-07 1.01825e-06 1.02221e-06 -0.000278212 0.000192955 
1579 5000 3.11329e-05 1.10537e-07 1.50825e-05 1.09845e-07 1.0193e-06 1.02104e-06 -0.000277784 0.000201803 
1580 5000 3.08138e-05 1.09028e-07 1.45077e-05 1.13623e-07 1.01782e-06 1.0226e-06 -0.000274606 0.000203821 
1581 5000 3.03954e-05 1.08734e-07 1.45759e-05 1.09229e-07 1.01872e-06 1.0217e-06 -0.000273113 0.00019394 
1582 5000 3.01634e-05 1.08906e-07 1.49391e-05 1.12693e-07 1.01844e-06 1.02215e-06 -0.000272983 0.000206776 
1583 5000 3.01696e-05 1.09147e-07 1.43533e-05 1.10107e-07 1.01861e-06 1.02139e-06 -0.000273415 0.000193453 
1584 5000 3.01622e-05 1.08344e-07 1.5047e-05 1.11678e-07 1.01861e-06 1.02185e-06 -0.000271927 0.00020563 
1585 5000 2.99848e-05 1.07872e-07 1.43002e-05 1.12151e-07 1.01868e-06 1.02158e-06 -0.000270674 0.000197915 
1586 5000 2.99576e-05 1.08294e-07 1.49511e-05 1.08642e-07 1.01785e-06 1.02203e-06 -0.000271497 0.00019692 
1587 5000 3.01878e-05 1.09316e-07 1.46216e-05 1.1443e-07 1.01831e-06 1.02185e-06 -0.000273799 0.000207405 
1588 5000 3.04841e-05 1.10048e-07 1.4545e-05 1.08853e-07 1.01898e-06 1.02162e-06 -0.000275656 0.000192604 
1589 5000 3.05621e-05 1.09814e-07 1.48506e-05 1.12146e-07 1.01801e-06 1.02259e-06 -0.000275507 0.000204286 
1590 5000 3.04723e-05 1.1004e-07 1.45992e-05 1.11121e-07 1.01909e-06 1.0216e-06 -0.000275606 0.00019908 
1591 5000 3.04315e-05 1.10384e-07 1.46622e-05 1.11724e-07 1.01795e-06 1.02301e-06 -0.000276284 0.000200865 
1592 5000 3.05428e-05 1.10878e-07 1.46868e-05 1.1e-07 1.01899e-06 1.02194e-06 -0.000277277 0.00019721 
1593 5000 3.06568e-05 1.11099e-07 1.47695e-05 1.1276e-07 1.01822e-06 1.02224e-06 -0.000277994 0.00020496 
1594 5000 3.08107e-05 1.11576e-07 1.45006e-05 1.10617e-07 1.01786e-06 1.02274e-06 -0.000279195 0.000196167 
1595 5000 3.11829e-05 1.12412e-07 1.48135e-05 1.1137e-07 1.01881e-06 1.02183e-06 -0.000281293 0.000202199 
1596 5000 3.14328e-05 1.12344e-07 1.45791e-05 1.11267e-07 1.01725e-06 1.02287e-06 -0.00028182 0.000198753 
1597 5000 3.15046e-05 1.11692e-07 1.47729e-05 1.11665e-07 1.01822e-06 1.02249e-06 -0.000280685 0.000202225 
1598 5000 3.13116e-05 1.11044e-07 1.44329e-05 1.11653e-07 1.01842e-06 1.02219e-06 -0.000279141 0.000198135 
1599 5000 3.11889e-05 1.10189e-07 1.49571e-05 1.0935e-07 1.0179e-06 1.02205e-06 -0.000277431 0.000198774 
1600 5000 3.07842e-05 1.085e-07 1.44643e-05 1.14145e-07 1.01837e-06 1.02202e-06 -0.000273518 0.000204771 
1601 5000 3.02928e-05 1.07602e-07 1.47695e-05 1.08416e-07 1.01883e-06 1.02173e-06 -0.000270807 0.000194255 
1602 5000 2.98297e-05 1.0747e-07 1.46233e-05 1.13281e-07 1.01728e-06 1.02231e-06 -0.000269773 0.000204478 
1603 5000 2.98209e-05 1.08762e-07 1.47968e-05 1.09479e-07 1.01874e-06 1.02156e-06 -0.000271955 0.000197362 
1604 5000 2.99124e-05 1.09432e-07 1.4561e-05 1.12902e-07 1.01786e-06 1.02239e-06 -0.000273489 0.000202771 
1605 5000 3.00665e-05 1.10228e-07 1.47581e-05 1.10074e-07 1.01823e-06 1.02213e-06 -0.000275218 0.0001982 
1606 5000 3.02532e-05 1.10692e-07 1.45998e-05 1.11558e-07 1.01886e-06 1.02142e-06 -0.000276368 0.000200248 
1607 5000 3.04677e-05 1.10823e-07 1.48187e-05 1.11283e-07 1.01762e-06 1.02333e-06 -0.000277191 0.000201532 
1608 5000 3.07105e-05 1.10511e-07 1.45018e-05 1.11656e-07 1.02001e-06 1.02051e-06 -0.000276826 0.000199604 
1609 5000 3.06863e-05 1.09795e-07 1.4754e-05 1.10768e-07 1.01749e-06 1.02345e-06 -0.000275786 0.000199436 
1610 5000 3.07728e-05 1.10271e-07 1.47438e-05 1.10856e-07 1.01871e-06 1.02175e-06 -0.000276673 0.00020012 
1611 5000 3.09565e-05 1.10885e-07 1.45579e-05 1.13023e-07 1.01887e-06 1.02157e-06 -0.000278121 0.000203315 
1612 5000 3.09462e-05 1.10981e-07 1.46577e-05 1.09143e-07 1.017e-06 1.02301e-06 -0.000278493 0.000194277 
1613 5000 3.08354e-05 1.11252e-07 1.49065e-05 1.12881e-07 1.01936e-06 1.02109e-06 -0.000278485 0.000207211 
1614 5000 3.04711e-05 1.11199e-07 1.42565e-05 1.11176e-07 1.01801e-06 1.02194e-06 -0.000277828 0.000194733 
1615 5000 3.02442e-05 1.10883e-07 1.51746e-05 1.10114e-07 1.01809e-06 1.02251e-06 -0.000276787 0.000203012 
1616 5000 2.98469e-05 1.09976e-07 1.4304e-05 1.13029e-07 1.01986e-06 1.02064e-06 -0.000274094 0.000200505 
1617 5000 2.94927e-05 1.09418e-07 1.48608e-05 1.10415e-07 1.01775e-06 1.02334e-06 -0.000272574 0.000199865 
1618 5000 2.95095e-05 1.09795e-07 1.46809e-05 1.10159e-07 1.01812e-06 1.0219e-06 -0.000273255 0.000197552 
1619 5000 2.99358e-05 1.10438e-07 1.47735e-05 1.13809e-07 1.01949e-06 1.02196e-06 -0.000275169 0.000207643 
1620 5000 3.02679e-05 1.10006e-07 1.4409e-05 1.09668e-07 1.01823e-06 1.0228e-06 -0.000275232 0.000192526 
1621 5000 3.04045e-05 1.09606e-07 1.50266e-05 1.1058e-07 1.01931e-06 1.02149e-06 -0.000274653 0.00020283 
1622 5000 3.022e-05 1.09624e-07 1.45647e-05 1.13654e-07 1.01838e-06 1.02277e-06 -0.000274419 0.000204529 
1623 5000 3.01855e-05 1.10615e-07 1.44923e-05 1.09555e-07 1.01868e-06 1.0222e-06 -0.000276111 0.000193533 
1624 5000 3.01896e-05 1.11294e-07 1.50392e-05 1.11134e-07 1.01838e-06 1.0225e-06 -0.000277382 0.000203998 
1625 5000 3.01913e-05 1.11756e-07 1.44416e-05 1.13095e-07 1.01863e-06 1.02257e-06 -0.000278187 0.000201715 
1626 5000 3.02179e-05 1.12049e-07 1.4765e-05 1.09849e-07 1.01898e-06 1.02233e-06 -0.000278726 0.000197644 
1627 5000 3.03142e-05 1.12279e-07 1.47148e-05 1.11794e-07 1.01811e-06 1.02296e-06 -0.000279438 0.000201692 
1628 5000 3.06535e-05 1.12379e-07 1.46935e-05 1.11562e-07 1.01918e-06 1.02245e-06 -0.000280166 0.000201033 
1629 5000 3.06976e-05 1.11135e-07 1.46388e-05 1.11301e-07 1.01896e-06 1.02288e-06 -0.00027805 0.000199568 
1630 5000 3.05287e-05 1.10075e-07 1.46663e-05 1.11157e-07 1.01908e-06 1.02261e-06 -0.000275785 0.000199639 
1631 5000 3.02987e-05 1.09487e-07 1.48333e-05 1.11222e-07 1.01879e-06 1.02297e-06 -0.000274281 0.000201678 
1632 5000 3.01543e-05 1.0943e-07 1.44859e-05 1.12012e-07 1.0194e-06 1.02188e-06 -0.000273802 0.000199812 
1633 5000 3.00061e-05 1.09273e-07 1.48195e-05 1.10378e-07 1.01848e-06 1.02317e-06 -0.000273318 0.000199338 
1634 5000 2.98352e-05 1.09719e-07 1.47091e-05 1.11615e-07 1.01867e-06 1.0225e-06 -0.000273748 0.000201338 
1635 5000 2.98065e-05 1.1087e-07 1.46258e-05 1.11848e-07 1.01898e-06 1.02205e-06 -0.000275744 0.000201063 
1636 5000 2.99129e-05 1.11998e-07 1.47004e-05 1.10631e-07 1.01743e-06 1.02363e-06 -0.000278194 0.000198375 
1637 5000 3.0072e-05 1.12524e-07 1.4735e-05 1.11822e-07 1.01926e-06 1.02184e-06 -0.000279243 0.000202388 
1638 5000 3.00404e-05 1.12671e-07 1.46572e-05 1.10807e-07 1.01837e-06 1.02274e-06 -0.00027955 0.000198603 
1639 5000 3.0125e-05 1.12622e-07 1.47365e-05 1.12849e-07 1.01818e-06 1.02338e-06 -0.00027966 0.000204402 
1640 5000 3.03956e-05 1.12387e-07 1.45101e-05 1.09667e-07 1.01977e-06 1.02176e-06 -0.000279596 0.00019421 
1641 5000 3.0589e-05 1.10879e-07 1.50175e-05 1.11935e-07 1.01919e-06 1.02284e-06 -0.000277346 0.000205596 
1642 5000 3.06274e-05 1.09418e-07 1.43416e-05 1.12771e-07 1.01943e-06 1.02238e-06 -0.000274747 0.000199719 
1643 5000 3.06603e-05 1.08855e-07 1.48547e-05 1.09001e-07 1.01936e-06 1.02228e-06 -0.000273796 0.000196596 
1644 5000 3.08517e-05 1.09199e-07 1.46646e-05 1.12978e-07 1.01843e-06 1.02271e-06 -0.000274918 0.000204094 
1645 5000 3.12391e-05 1.09667e-07 1.4696e-05 1.10417e-07 1.01923e-06 1.02245e-06 -0.000276428 0.000198195 
1646 5000 3.13163e-05 1.09085e-07 1.45567e-05 1.12499e-07 1.01835e-06 1.02294e-06 -0.000275626 0.000201529 
1647 5000 3.10818e-05 1.08595e-07 1.47824e-05 1.09237e-07 1.0186e-06 1.02196e-06 -0.000274252 0.00019643 
1648 5000 3.07358e-05 1.08834e-07 1.47402e-05 1.13268e-07 1.01838e-06 1.02244e-06 -0.000274029 0.000205785 
1649 5000 3.0594e-05 1.1019e-07 1.44472e-05 1.10451e-07 1.01852e-06 1.02256e-06 -0.000276192 0.000195126 
1650 5000 3.07375e-05 1.11233e-07 1.49757e-05 1.10615e-07 1.01935e-06 1.02153e-06 -0.00027826 0.00020232 
1651 5000 3.06985e-05 1.11233e-07 1.44236e-05 1.13007e-07 1.0179e-06 1.02318e-06 -0.000278356 0.000201059 
1652 5000 3.07174e-05 1.11107e-07 1.48855e-05 1.09007e-07 1.02026e-06 1.02132e-06 -0.000277885 0.000197313 
1653 5000 3.04314e-05 1.09783e-07 1.45746e-05 1.13684e-07 1.01889e-06 1.02292e-06 -0.000275081 0.000204672 
1654 5000 3.01916e-05 1.0853e-07 1.46821e-05 1.0934e-07 1.01903e-06 1.02284e-06 -0.000272278 0.00019515 
1655 5000 2.99579e-05 1.07265e-07 1.48318e-05 1.11902e-07 1.0204e-06 1.02123e-06 -0.000269275 0.000203928 
1656 5000 2.97626e-05 1.06057e-07 1.45442e-05 1.12129e-07 1.0172e-06 1.02434e-06 -0.000267005 0.000199964 
1657 5000 2.98997e-05 1.06329e-07 1.4725e-05 1.09607e-07 1.01947e-06 1.02131e-06 -0.000267523 0.000196901 
1658 5000 3.0284e-05 1.0736e-07 1.48745e-05 1.12088e-07 1.01834e-06 1.02266e-06 -0.000270401 0.000204394 
1659 5000 3.08247e-05 1.08736e-07 1.44061e-05 1.12045e-07 1.01763e-06 1.02326e-06 -0.000274119 0.000198402 
1660 5000 3.13814e-05 1.10545e-07 1.48435e-05 1.09479e-07 1.01933e-06 1.02137e-06 -0.000278271 0.000197988 
1661 5000 3.15387e-05 1.11238e-07 1.47309e-05 1.12331e-07 1.01675e-06 1.02316e-06 -0.000280106 0.000203137 
1662 5000 3.14095e-05 1.11993e-07 1.45313e-05 1.11996e-07 1.01857e-06 1.02244e-06 -0.000281003 0.00020014 
1663 5000 3.10342e-05 1.12378e-07 1.46765e-05 1.09844e-07 1.01826e-06 1.02279e-06 -0.000281013 0.000196383 
1664 5000 3.07338e-05 1.12533e-07 1.48964e-05 1.11808e-07 1.01823e-06 1.02263e-06 -0.000280711 0.000203972 
1665 5000 3.0557e-05 1.12112e-07 1.44744e-05 1.12394e-07 1.01906e-06 1.02247e-06 -0.000279512 0.000200415 
1666 5000 3.04951e-05 1.11225e-07 1.46517e-05 1.10889e-07 1.01916e-06 1.02298e-06 -0.000277785 0.000198654 
1667 5000 3.0591e-05 1.10786e-07 1.48712e-05 1.0919e-07 1.01899e-06 1.02165e-06 -0.000277206 0.000197491 
1668 5000 3.09318e-05 1.10344e-07 1.46308e-05 1.15316e-07 1.01861e-06 1.02244e-06 -0.000277129 0.000209441 
1669 5000 3.11725e-05 1.0994e-07 1.44263e-05 1.08752e-07 1.01856e-06 1.02224e-06 -0.000276872 0.00019057 
1670 5000 3.11382e-05 1.09482e-07 1.49774e-05 1.10649e-07 1.01809e-06 1.02212e-06 -0.000276033 0.000202227 
1671 5000 3.09581e-05 1.09865e-07 1.46791e-05 1.13815e-07 1.01824e-06 1.02276e-06 -0.000276358 0.000206288 
1672 5000 3.07582e-05 1.10574e-07 1.4322e-05 1.10211e-07 1.01803e-06 1.02266e-06 -0.00027727 0.000192844 
1673 5000 3.06303e-05 1.11054e-07 1.51138e-05 1.09908e-07 1.01957e-06 1.02143e-06 -0.000277698 0.000202183 
1674 5000 3.02868e-05 1.10684e-07 1.45204e-05 1.13983e-07 1.01732e-06 1.02352e-06 -0.000276611 0.000204539 
1675 5000 3.01795e-05 1.10934e-07 1.45379e-05 1.09839e-07 1.0191e-06 1.02222e-06 -0.000276624 0.000194841 
1676 5000 3.01129e-05 1.1066e-07 1.49852e-05 1.10825e-07 1.01937e-06 1.02205e-06 -0.000275957 0.000202776 
1677 5000 3.01432e-05 1.10274e-07 1.44261e-05 1.1331e-07 1.01756e-06 1.02377e-06 -0.000275543 0.000201634 
1678 5000 3.03459e-05 1.09664e-07 1.48074e-05 1.09095e-07 1.02034e-06 1.02144e-06 -0.00027451 0.000196557 
1679 5000 3.01711e-05 1.08084e-07 1.46788e-05 1.13202e-07 1.01844e-06 1.02314e-06 -0.000271489 0.000204664 
1680 5000 2.99825e-05 1.07606e-07 1.46273e-05 1.09677e-07 1.01834e-06 1.02249e-06 -0.00027022 0.000195452 
1681 5000 2.98811e-05 1.07583e-07 1.4779e-05 1.12971e-07 1.01854e-06 1.02246e-06 -0.000269934 0.000205507 
1682 5000 2.99302e-05 1.08235e-07 1.45457e-05 1.09215e-07 1.01861e-06 1.02236e-06 -0.000271235 0.000193279 
1683 5000 3.00516e-05 1.08186e-07 1.48834e-05 1.13684e-07 1.01827e-06 1.02276e-06 -0.000271445 0.000208331 
1684 5000 3.00313e-05 1.08391e-07 1.44477e-05 1.08934e-07 1.01844e-06 1.02202e-06 -0.000271759 0.000191408 
1685 5000 3.00734e-05 1.08849e-07 1.49437e-05 1.13343e-07 1.01907e-06 1.02205e-06 -0.00027261 0.000208426 
1686 5000 3.01658e-05 1.10054e-07 1.4393e-05 1.09652e-07 1.0178e-06 1.02272e-06 -0.00027516 0.000192305 
1687 5000 3.05586e-05 1.1109e-07 1.50595e-05 1.12309e-07 1.01901e-06 1.02214e-06 -0.000277687 0.000207205 
1688 5000 3.06859e-05 1.11383e-07 1.42863e-05 1.11624e-07 1.0191e-06 1.02175e-06 -0.000278456 0.00019634 
1689 5000 3.06585e-05 1.11774e-07 1.49155e-05 1.10036e-07 1.01788e-06 1.02334e-06 -0.000279249 0.000199563 
1690 5000 3.06604e-05 1.12724e-07 1.47661e-05 1.12532e-07 1.0184e-06 1.02276e-06 -0.000280887 0.000204184 
1691 5000 3.06828e-05 1.13391e-07 1.43147e-05 1.12026e-07 1.01916e-06 1.02176e-06 -0.000282026 0.000197723 
1692 5000 3.06119e-05 1.12955e-07 1.50795e-05 1.0869e-07 1.01766e-06 1.02341e-06 -0.00028129 0.000198078 
1693 5000 3.03746e-05 1.11838e-07 1.45018e-05 1.14912e-07 1.0194e-06 1.02152e-06 -0.000278614 0.000207257 
1694 5000 3.00906e-05 1.10218e-07 1.45695e-05 1.087e-07 1.02004e-06 1.02178e-06 -0.000275026 0.00019246 
1695 5000 2.96113e-05 1.07986e-07 1.49742e-05 1.11824e-07 1.01721e-06 1.02386e-06 -0.000270265 0.000204493 
1696 5000 2.93549e-05 1.07219e-07 1.44618e-05 1.12465e-07 1.01933e-06 1.02156e-06 -0.000267999 0.000200756 
1697 5000 2.94121e-05 1.07411e-07 1.47582e-05 1.09827e-07 1.01803e-06 1.02316e-06 -0.000268653 0.000197213 
1698 5000 2.98382e-05 1.08124e-07 1.47564e-05 1.11667e-07 1.01791e-06 1.02314e-06 -0.000270922 0.000201809 
1699 5000 3.04228e-05 1.08815e-07 1.47156e-05 1.12042e-07 1.0199e-06 1.02195e-06 -0.000273174 0.000202661 
1700 5000 3.06668e-05 1.08958e-07 1.44781e-05 1.10518e-07 1.01812e-06 1.02329e-06 -0.000274149 0.000195432 
1701 5000 3.07481e-05 1.09088e-07 1.49654e-05 1.11253e-07 1.01852e-06 1.02304e-06 -0.0002745 0.000203266 
1702 5000 3.0454e-05 1.09064e-07 1.4535e-05 1.12013e-07 1.01893e-06 1.02263e-06 -0.000273812 0.000200163 
1703 5000 3.00893e-05 1.09441e-07 1.46795e-05 1.11281e-07 1.0187e-06 1.02339e-06 -0.000273773 0.000199838 
1704 5000 2.99031e-05 1.09791e-07 1.47245e-05 1.10534e-07 1.01851e-06 1.02309e-06 -0.000274044 0.000198614 
1705 5000 2.99293e-05 1.0953e-07 1.48006e-05 1.1201e-07 1.0191e-06 1.02266e-06 -0.00027355 0.000203345 
1706 5000 2.99249e-05 1.08285e-07 1.44914e-05 1.1187e-07 1.01932e-06 1.02255e-06 -0.000271227 0.000199287 
1707 5000 2.98943e-05 1.07431e-07 1.48367e-05 1.09355e-07 1.01821e-06 1.02333e-06 -0.000269723 0.000196908 
1708 5000 3.00539e-05 1.07354e-07 1.47074e-05 1.13736e-07 1.01899e-06 1.02255e-06 -0.000269823 0.0002065 
1709 5000 3.02911e-05 1.08106e-07 1.4555e-05 1.09115e-07 1.01833e-06 1.02275e-06 -0.000271793 0.000192998 
1710 5000 3.07015e-05 1.08943e-07 1.48803e-05 1.13073e-07 1.01858e-06 1.02274e-06 -0.000274134 0.000206833 
1711 5000 3.09413e-05 1.09287e-07 1.44931e-05 1.10135e-07 1.01885e-06 1.02248e-06 -0.000275205 0.000194935 
1712 5000 3.08587e-05 1.08694e-07 1.48565e-05 1.11785e-07 1.01821e-06 1.02305e-06 -0.000274039 0.000203309 
1713 5000 3.03783e-05 1.08364e-07 1.45722e-05 1.1126e-07 1.0191e-06 1.02221e-06 -0.000272353 0.000198882 
1714 5000 2.99801e-05 1.09164e-07 1.47847e-05 1.11333e-07 1.01786e-06 1.02356e-06 -0.000273142 0.000201173 
1715 5000 3.01141e-05 1.10572e-07 1.4579e-05 1.1138e-07 1.01904e-06 1.02197e-06 -0.000275841 0.000199353 
1716 5000 3.03819e-05 1.10481e-07 1.48325e-05 1.11053e-07 1.01903e-06 1.02309e-06 -0.000276228 0.000201206 
1717 5000 3.03697e-05 1.09226e-07 1.45389e-05 1.12011e-07 1.01902e-06 1.02296e-06 -0.000273923 0.000200089 
1718 5000 3.02126e-05 1.08638e-07 1.47864e-05 1.10663e-07 1.01916e-06 1.02257e-06 -0.000272504 0.000199862 
1719 5000 3.01097e-05 1.08679e-07 1.467e-05 1.12043e-07 1.01852e-06 1.02319e-06 -0.000272444 0.000201691 
1720 5000 3.01188e-05 1.09292e-07 1.45833e-05 1.10727e-07 1.01896e-06 1.02263e-06 -0.000273532 0.000197527 
1721 5000 3.01009e-05 1.09945e-07 1.49837e-05 1.11473e-07 1.01866e-06 1.02264e-06 -0.000274722 0.000204153 
1722 5000 3.00641e-05 1.10724e-07 1.42977e-05 1.12909e-07 1.01848e-06 1.02252e-06 -0.000276082 0.000199456 
1723 5000 3.02352e-05 1.11604e-07 1.49605e-05 1.08295e-07 1.01845e-06 1.02247e-06 -0.000278026 0.000195998 
1724 5000 3.03471e-05 1.11112e-07 1.47742e-05 1.14502e-07 1.01931e-06 1.02197e-06 -0.000277262 0.00020931 
1725 5000 3.02441e-05 1.10042e-07 1.42498e-05 1.10432e-07 1.01892e-06 1.02271e-06 -0.000275162 0.000192437 
1726 5000 3.01263e-05 1.0882e-07 1.52119e-05 1.09546e-07 1.01877e-06 1.02244e-06 -0.000272705 0.000202051 
1727 5000 2.99691e-05 1.08077e-07 1.43946e-05 1.14139e-07 1.01958e-06 1.02141e-06 -0.000270905 0.000204111 
1728 5000 3.00026e-05 1.08284e-07 1.46969e-05 1.09558e-07 1.01824e-06 1.02382e-06 -0.000271527 0.000195539 
1729 5000 3.03995e-05 1.09156e-07 1.48207e-05 1.10927e-07 1.01879e-06 1.0225e-06 -0.000273885 0.000200956 
1730 5000 3.08213e-05 1.09452e-07 1.46517e-05 1.12991e-07 1.01964e-06 1.02219e-06 -0.000275173 0.000204149 
1731 5000 3.08927e-05 1.09416e-07 1.45091e-05 1.10132e-07 1.0176e-06 1.02367e-06 -0.000275493 0.0001947 
1732 5000 3.0859e-05 1.1044e-07 1.49607e-05 1.10688e-07 1.01874e-06 1.02214e-06 -0.000277144 0.000202123 
1733 5000 3.10034e-05 1.1232e-07 1.45094e-05 1.13541e-07 1.01817e-06 1.02305e-06 -0.000280862 0.000203487 
1734 5000 3.14383e-05 1.13837e-07 1.46293e-05 1.09615e-07 1.01795e-06 1.02315e-06 -0.000284388 0.000195084 
1735 5000 3.17611e-05 1.13396e-07 1.4847e-05 1.11334e-07 1.01783e-06 1.02298e-06 -0.000284214 0.000202109 
1736 5000 3.16572e-05 1.11906e-07 1.46267e-05 1.13053e-07 1.01846e-06 1.02312e-06 -0.000281319 0.000203684 
1737 5000 3.13559e-05 1.1086e-07 1.45128e-05 1.09878e-07 1.01879e-06 1.0228e-06 -0.000278852 0.00019441 
1738 5000 3.11484e-05 1.10279e-07 1.49555e-05 1.11394e-07 1.01771e-06 1.02398e-06 -0.000277538 0.000203183 
1739 5000 3.10792e-05 1.09876e-07 1.45479e-05 1.12125e-07 1.02002e-06 1.02199e-06 -0.000276403 0.000200824 
1740 5000 3.07374e-05 1.08862e-07 1.45929e-05 1.11481e-07 1.01801e-06 1.0244e-06 -0.000274128 0.000198923 
1741 5000 3.04285e-05 1.08876e-07 1.492e-05 1.09459e-07 1.01835e-06 1.02336e-06 -0.000273486 0.000198156 
1742 5000 3.03147e-05 1.09359e-07 1.45114e-05 1.14454e-07 1.01971e-06 1.02195e-06 -0.000273969 0.000206117 
1743 5000 3.02907e-05 1.09697e-07 1.47459e-05 1.08542e-07 1.01802e-06 1.02402e-06 -0.000274742 0.000193469 
1744 5000 3.03358e-05 1.09523e-07 1.47187e-05 1.12482e-07 1.01901e-06 1.02268e-06 -0.000274396 0.00020353 
1745 5000 3.02547e-05 1.09396e-07 1.47098e-05 1.12018e-07 1.01946e-06 1.02313e-06 -0.000273943 0.000202126 
1746 5000 3.0242e-05 1.09896e-07 1.45047e-05 1.10072e-07 1.01749e-06 1.02411e-06 -0.000275069 0.000194331 
1747 5000 3.05621e-05 1.10602e-07 1.49996e-05 1.12094e-07 1.01965e-06 1.02248e-06 -0.000276737 0.000205897 
1748 5000 3.0586e-05 1.10422e-07 1.44472e-05 1.11659e-07 1.0188e-06 1.02322e-06 -0.000276562 0.000197964 
1749 5000 3.0453e-05 1.10869e-07 1.47698e-05 1.10969e-07 1.01821e-06 1.02408e-06 -0.000277172 0.000199909 
1750 5000 3.05635e-05 1.12494e-07 1.4702e-05 1.10814e-07 1.01848e-06 1.02289e-06 -0.000280277 0.000199113 
1751 5000 3.07474e-05 1.13412e-07 1.48107e-05 1.1285e-07 1.01786e-06 1.02412e-06 -0.000282342 0.000205023 
1752 5000 3.0855e-05 1.13638e-07 1.43651e-05 1.11087e-07 1.01883e-06 1.02265e-06 -0.000282835 0.000195664 
1753 5000 3.07596e-05 1.12916e-07 1.51171e-05 1.09824e-07 1.01802e-06 1.02376e-06 -0.000281466 0.000201229 
1754 5000 3.06539e-05 1.1195e-07 1.44354e-05 1.14285e-07 1.01989e-06 1.02212e-06 -0.000279316 0.000204726 
1755 5000 3.04556e-05 1.10251e-07 1.46971e-05 1.09003e-07 1.01953e-06 1.02346e-06 -0.000275901 0.000194249 
1756 5000 3.02075e-05 1.08304e-07 1.48175e-05 1.12659e-07 1.01876e-06 1.02354e-06 -0.00027193 0.000204834 
1757 5000 2.99846e-05 1.0722e-07 1.46274e-05 1.10813e-07 1.0196e-06 1.02238e-06 -0.00026935 0.000198378 
1758 5000 2.99423e-05 1.06745e-07 1.46323e-05 1.12234e-07 1.01822e-06 1.02351e-06 -0.00026855 0.000201597 
1759 5000 3.00877e-05 1.07134e-07 1.47968e-05 1.0952e-07 1.01785e-06 1.02348e-06 -0.00026963 0.000196791 
1760 5000 3.02744e-05 1.0749e-07 1.4728e-05 1.13202e-07 1.01979e-06 1.02191e-06 -0.000270442 0.000205659 
1761 5000 3.00811e-05 1.07612e-07 1.44474e-05 1.10733e-07 1.01807e-06 1.02361e-06 -0.000270475 0.000195472 
1762 5000 2.981e-05 1.0841e-07 1.50502e-05 1.09542e-07 1.01827e-06 1.02299e-06 -0.000271344 0.000200017 
1763 5000 2.95383e-05 1.09602e-07 1.45373e-05 1.14429e-07 1.01916e-06 1.02209e-06 -0.000272833 0.000206319 
1764 5000 2.95195e-05 1.10708e-07 1.45961e-05 1.09408e-07 1.01762e-06 1.02393e-06 -0.000275006 0.000193851 
1765 5000 2.96745e-05 1.10906e-07 1.49287e-05 1.10838e-07 1.01925e-06 1.02226e-06 -0.000275494 0.000202083 
1766 5000 2.99039e-05 1.10345e-07 1.46487e-05 1.13477e-07 1.01865e-06 1.02336e-06 -0.000275037 0.000204903 
1767 5000 3.01577e-05 1.09636e-07 1.45005e-05 1.10084e-07 1.01962e-06 1.02262e-06 -0.000274157 0.000194848 
1768 5000 3.0374e-05 1.09014e-07 1.48761e-05 1.10915e-07 1.01891e-06 1.02317e-06 -0.000273558 0.000201352 
1769 5000 3.05383e-05 1.09173e-07 1.47472e-05 1.12137e-07 1.01847e-06 1.02342e-06 -0.000274239 0.000202768 
1770 5000 3.06443e-05 1.10143e-07 1.43744e-05 1.12194e-07 1.01955e-06 1.02234e-06 -0.000276083 0.000198704 
1771 5000 3.07209e-05 1.11282e-07 1.49919e-05 1.08896e-07 1.01748e-06 1.02369e-06 -0.000278538 0.000197473 
1772 5000 3.07691e-05 1.12089e-07 1.46003e-05 1.1439e-07 1.01893e-06 1.0223e-06 -0.000279905 0.000206904 
