#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1534 5000 2.97734e-05 1.08656e-07 1.46319e-05 1.14798e-07 1.01705e-06 1.01771e-06 -0.000271871 0.000209792 
1535 5000 2.97174e-05 1.08524e-07 1.40784e-05 1.18857e-07 1.01721e-06 1.01817e-06 -0.000271488 0.000212653 
1536 5000 2.99367e-05 1.09832e-07 1.41818e-05 1.14457e-07 1.01612e-06 1.01891e-06 -0.000274486 0.000203105 
1537 5000 3.05725e-05 1.11007e-07 1.45087e-05 1.15737e-07 1.01658e-06 1.01778e-06 -0.000277856 0.000210573 
1538 5000 3.10107e-05 1.10714e-07 1.41237e-05 1.18561e-07 1.01664e-06 1.01839e-06 -0.000278183 0.000212437 
1539 5000 3.08719e-05 1.09279e-07 1.41539e-05 1.13989e-07 1.0163e-06 1.01801e-06 -0.000275359 0.000201912 
1540 5000 3.02149e-05 1.0837e-07 1.45532e-05 1.16837e-07 1.01611e-06 1.01846e-06 -0.000272393 0.000213455 
1541 5000 2.95944e-05 1.0944e-07 1.39773e-05 1.17342e-07 1.0165e-06 1.01805e-06 -0.000272994 0.000207824 
1542 5000 2.93856e-05 1.10728e-07 1.44657e-05 1.14578e-07 1.01703e-06 1.01783e-06 -0.000274825 0.000207273 
1543 5000 2.91029e-05 1.10936e-07 1.42145e-05 1.17336e-07 1.01548e-06 1.01901e-06 -0.000274777 0.000210443 
1544 5000 2.91348e-05 1.11256e-07 1.43776e-05 1.16145e-07 1.01755e-06 1.01767e-06 -0.000275168 0.000210029 
1545 5000 2.90997e-05 1.10263e-07 1.40856e-05 1.16281e-07 1.01659e-06 1.01816e-06 -0.000273402 0.000206603 
1546 5000 2.92195e-05 1.09536e-07 1.45769e-05 1.15478e-07 1.01645e-06 1.01902e-06 -0.000272355 0.000210339 
1547 5000 2.93756e-05 1.09093e-07 1.40657e-05 1.1763e-07 1.01806e-06 1.01671e-06 -0.000271682 0.000210095 
1548 5000 2.9518e-05 1.09204e-07 1.43162e-05 1.15141e-07 1.0157e-06 1.01936e-06 -0.000272496 0.0002063 
1549 5000 2.98026e-05 1.10454e-07 1.43956e-05 1.16232e-07 1.01712e-06 1.01771e-06 -0.000275211 0.000210438 
1550 5000 3.00787e-05 1.11909e-07 1.41375e-05 1.17424e-07 1.01638e-06 1.0185e-06 -0.000278505 0.000209879 
1551 5000 3.04015e-05 1.12807e-07 1.43376e-05 1.14864e-07 1.01574e-06 1.0186e-06 -0.000280839 0.00020615 
1552 5000 3.03528e-05 1.12321e-07 1.43076e-05 1.17764e-07 1.01766e-06 1.01763e-06 -0.000279644 0.00021304 
1553 5000 2.99801e-05 1.11907e-07 1.41393e-05 1.14697e-07 1.01599e-06 1.01889e-06 -0.000278345 0.000203161 
1554 5000 2.98699e-05 1.12044e-07 1.45303e-05 1.17448e-07 1.01693e-06 1.01794e-06 -0.000278249 0.000214791 
1555 5000 3.00439e-05 1.12017e-07 1.39818e-05 1.16598e-07 1.0174e-06 1.01801e-06 -0.000278503 0.0002061 
1556 5000 3.02196e-05 1.1065e-07 1.44708e-05 1.14525e-07 1.01675e-06 1.01887e-06 -0.000276481 0.000206853 
1557 5000 3.01926e-05 1.09491e-07 1.42615e-05 1.18194e-07 1.01815e-06 1.01753e-06 -0.000274149 0.000213531 
1558 5000 3.01481e-05 1.09061e-07 1.41504e-05 1.15205e-07 1.01639e-06 1.01875e-06 -0.000273488 0.000204599 
1559 5000 3.031e-05 1.09354e-07 1.44111e-05 1.16173e-07 1.01668e-06 1.01844e-06 -0.000274321 0.000210236 
1560 5000 3.03888e-05 1.09033e-07 1.41582e-05 1.16693e-07 1.01728e-06 1.01748e-06 -0.000273822 0.00020874 
1561 5000 3.0167e-05 1.08598e-07 1.43746e-05 1.15176e-07 1.0159e-06 1.01904e-06 -0.000272739 0.000207206 
1562 5000 3.0104e-05 1.09165e-07 1.41997e-05 1.17853e-07 1.01727e-06 1.01793e-06 -0.000273476 0.000211851 
1563 5000 3.01444e-05 1.0944e-07 1.42131e-05 1.14095e-07 1.01688e-06 1.01805e-06 -0.000274112 0.000202916 
1564 5000 3.00929e-05 1.09262e-07 1.44819e-05 1.17618e-07 1.01649e-06 1.01867e-06 -0.000273727 0.000214394 
1565 5000 3.00425e-05 1.09296e-07 1.40555e-05 1.16204e-07 1.01765e-06 1.01781e-06 -0.00027354 0.000206156 
1566 5000 2.98572e-05 1.0876e-07 1.43575e-05 1.15322e-07 1.01613e-06 1.01915e-06 -0.000272358 0.000207313 
1567 5000 2.95677e-05 1.08284e-07 1.43865e-05 1.1706e-07 1.0174e-06 1.01758e-06 -0.000270695 0.000212332 
1568 5000 2.91439e-05 1.08177e-07 1.40906e-05 1.15839e-07 1.01677e-06 1.01803e-06 -0.000269638 0.000205639 
1569 5000 2.90719e-05 1.08601e-07 1.44755e-05 1.16284e-07 1.01605e-06 1.01922e-06 -0.000270353 0.000210999 
1570 5000 2.92438e-05 1.08783e-07 1.4148e-05 1.16287e-07 1.01791e-06 1.01731e-06 -0.000270835 0.000207696 
1571 5000 2.93511e-05 1.07845e-07 1.4354e-05 1.16296e-07 1.0166e-06 1.01882e-06 -0.000269507 0.000209719 
1572 5000 2.93739e-05 1.07394e-07 1.42665e-05 1.16057e-07 1.01672e-06 1.01822e-06 -0.000268704 0.000208291 
1573 5000 2.9512e-05 1.07795e-07 1.4268e-05 1.16261e-07 1.01712e-06 1.01757e-06 -0.000269704 0.000209021 
1574 5000 2.97503e-05 1.08916e-07 1.43085e-05 1.162e-07 1.01609e-06 1.01909e-06 -0.000272419 0.00020885 
1575 5000 3.01485e-05 1.10095e-07 1.42634e-05 1.16124e-07 1.01658e-06 1.0185e-06 -0.00027535 0.000208318 
1576 5000 3.02831e-05 1.1059e-07 1.42027e-05 1.1684e-07 1.01693e-06 1.01811e-06 -0.000276479 0.00020942 
1577 5000 3.01906e-05 1.11068e-07 1.44131e-05 1.15424e-07 1.01602e-06 1.01895e-06 -0.000277265 0.0002083 
1578 5000 3.01229e-05 1.11708e-07 1.41567e-05 1.17344e-07 1.01705e-06 1.01779e-06 -0.000278153 0.000210169 
1579 5000 3.00114e-05 1.12136e-07 1.42288e-05 1.15778e-07 1.01657e-06 1.01897e-06 -0.00027875 0.000206897 
1580 5000 3.00714e-05 1.12212e-07 1.4471e-05 1.15417e-07 1.01685e-06 1.01817e-06 -0.000278976 0.000209235 
1581 5000 3.00569e-05 1.1163e-07 1.4079e-05 1.19059e-07 1.01729e-06 1.01819e-06 -0.000277848 0.000213127 
1582 5000 3.00614e-05 1.10732e-07 1.42243e-05 1.13061e-07 1.01678e-06 1.01821e-06 -0.000276298 0.00020044 
1583 5000 2.996e-05 1.09604e-07 1.45729e-05 1.18145e-07 1.01769e-06 1.01722e-06 -0.000273925 0.00021712 
1584 5000 2.97762e-05 1.08932e-07 1.38938e-05 1.1625e-07 1.01614e-06 1.01849e-06 -0.000272498 0.000203934 
1585 5000 2.97659e-05 1.08988e-07 1.45198e-05 1.15246e-07 1.01736e-06 1.01783e-06 -0.000272425 0.000209516 
1586 5000 2.97696e-05 1.09351e-07 1.42004e-05 1.1694e-07 1.01663e-06 1.01796e-06 -0.00027319 0.000209684 
1587 5000 2.99338e-05 1.1012e-07 1.42804e-05 1.16202e-07 1.01617e-06 1.01906e-06 -0.000274997 0.000208521 
1588 5000 3.01792e-05 1.10803e-07 1.42343e-05 1.15888e-07 1.0175e-06 1.01768e-06 -0.000276582 0.000207677 
1589 5000 3.02036e-05 1.10568e-07 1.43689e-05 1.1716e-07 1.01635e-06 1.01923e-06 -0.000276349 0.000211809 
1590 5000 3.00176e-05 1.10695e-07 1.41126e-05 1.15085e-07 1.01717e-06 1.01775e-06 -0.000276094 0.000204178 
1591 5000 2.98235e-05 1.10679e-07 1.44808e-05 1.17188e-07 1.01645e-06 1.01829e-06 -0.000275746 0.000213497 
1592 5000 2.96219e-05 1.10698e-07 1.41335e-05 1.16077e-07 1.01703e-06 1.01862e-06 -0.000275281 0.00020655 
1593 5000 2.94628e-05 1.10044e-07 1.43023e-05 1.1618e-07 1.0171e-06 1.01825e-06 -0.000273736 0.000209011 
1594 5000 2.92062e-05 1.09213e-07 1.43654e-05 1.15779e-07 1.01588e-06 1.01911e-06 -0.000271804 0.000208521 
1595 5000 2.91963e-05 1.08985e-07 1.42414e-05 1.17601e-07 1.01807e-06 1.01698e-06 -0.000271082 0.000212082 
1596 5000 2.92568e-05 1.08921e-07 1.42142e-05 1.14871e-07 1.01563e-06 1.0194e-06 -0.000271412 0.00020436 
1597 5000 2.96448e-05 1.09217e-07 1.44074e-05 1.16779e-07 1.01692e-06 1.01817e-06 -0.000272641 0.00021172 
1598 5000 2.99572e-05 1.09177e-07 1.42066e-05 1.1627e-07 1.01781e-06 1.01758e-06 -0.000273123 0.000208288 
1599 5000 2.99387e-05 1.08892e-07 1.42513e-05 1.16853e-07 1.01514e-06 1.02027e-06 -0.000272895 0.000209308 
1600 5000 3.0021e-05 1.10026e-07 1.43002e-05 1.14636e-07 1.01789e-06 1.01663e-06 -0.000274798 0.000205821 
1601 5000 3.01216e-05 1.10812e-07 1.43765e-05 1.18216e-07 1.01616e-06 1.01903e-06 -0.000276645 0.000214441 
1602 5000 3.02239e-05 1.11012e-07 1.40405e-05 1.15125e-07 1.0169e-06 1.01839e-06 -0.000277124 0.000203122 
1603 5000 3.0049e-05 1.09943e-07 1.45279e-05 1.16052e-07 1.01774e-06 1.01772e-06 -0.000274723 0.000211562 
1604 5000 2.95255e-05 1.09025e-07 1.417e-05 1.17221e-07 1.01631e-06 1.01882e-06 -0.000272106 0.000209686 
1605 5000 2.9237e-05 1.09472e-07 1.41829e-05 1.15824e-07 1.01652e-06 1.01829e-06 -0.000272266 0.000206672 
1606 5000 2.92978e-05 1.10394e-07 1.4519e-05 1.15139e-07 1.01658e-06 1.01808e-06 -0.000274082 0.000209165 
1607 5000 2.95556e-05 1.10697e-07 1.40967e-05 1.18649e-07 1.0167e-06 1.01816e-06 -0.000275178 0.000212391 
1608 5000 2.97569e-05 1.10583e-07 1.43156e-05 1.14264e-07 1.01663e-06 1.01868e-06 -0.000275409 0.000204392 
1609 5000 2.99707e-05 1.10595e-07 1.43158e-05 1.17018e-07 1.01707e-06 1.01768e-06 -0.000275827 0.000211358 
1610 5000 3.02372e-05 1.10336e-07 1.42926e-05 1.16348e-07 1.01648e-06 1.01911e-06 -0.000275979 0.000209003 
1611 5000 3.04106e-05 1.09541e-07 1.41461e-05 1.16809e-07 1.01729e-06 1.01829e-06 -0.000274792 0.000208589 
1612 5000 3.01559e-05 1.08156e-07 1.4398e-05 1.14704e-07 1.01678e-06 1.01824e-06 -0.000271797 0.000206623 
1613 5000 2.98444e-05 1.0831e-07 1.42213e-05 1.18042e-07 1.01626e-06 1.01873e-06 -0.000271487 0.000212288 
1614 5000 2.9913e-05 1.09461e-07 1.42699e-05 1.15065e-07 1.01721e-06 1.01789e-06 -0.000273625 0.000206053 
1615 5000 3.00762e-05 1.09917e-07 1.42839e-05 1.16889e-07 1.01621e-06 1.01898e-06 -0.000274921 0.000210233 
1616 5000 3.02429e-05 1.1005e-07 1.42164e-05 1.15819e-07 1.01743e-06 1.01777e-06 -0.000275358 0.000207258 
1617 5000 3.02584e-05 1.09788e-07 1.44277e-05 1.16542e-07 1.01631e-06 1.01894e-06 -0.000275049 0.000211139 
1618 5000 3.02699e-05 1.09856e-07 1.40065e-05 1.16588e-07 1.01693e-06 1.01762e-06 -0.000275122 0.00020653 
1619 5000 3.02765e-05 1.10289e-07 1.4531e-05 1.15115e-07 1.01704e-06 1.01833e-06 -0.000275907 0.000209168 
1620 5000 3.02422e-05 1.10665e-07 1.41299e-05 1.17832e-07 1.01572e-06 1.01909e-06 -0.000276677 0.000210549 
1621 5000 3.03405e-05 1.11862e-07 1.422e-05 1.15244e-07 1.01742e-06 1.01763e-06 -0.000278827 0.000205958 
1622 5000 3.04874e-05 1.12467e-07 1.45291e-05 1.16315e-07 1.01596e-06 1.01908e-06 -0.000280377 0.000211744 
1623 5000 3.05936e-05 1.12343e-07 1.39016e-05 1.18215e-07 1.01681e-06 1.018e-06 -0.000280265 0.00020897 
1624 5000 3.04802e-05 1.115e-07 1.45709e-05 1.12749e-07 1.01685e-06 1.01777e-06 -0.000278525 0.000204103 
1625 5000 3.00968e-05 1.10471e-07 1.41928e-05 1.20287e-07 1.01665e-06 1.01827e-06 -0.000275916 0.000217328 
1626 5000 2.98231e-05 1.10789e-07 1.41371e-05 1.13653e-07 1.01695e-06 1.0182e-06 -0.000275884 0.000200795 
1627 5000 2.97017e-05 1.11189e-07 1.44651e-05 1.16773e-07 1.01628e-06 1.01827e-06 -0.000276434 0.00021235 
1628 5000 2.97789e-05 1.12008e-07 1.42855e-05 1.16951e-07 1.01712e-06 1.01834e-06 -0.00027797 0.000210615 
1629 5000 2.98678e-05 1.12184e-07 1.40667e-05 1.15992e-07 1.01606e-06 1.01878e-06 -0.000278602 0.000205442 
1630 5000 2.99088e-05 1.1183e-07 1.45893e-05 1.15508e-07 1.01727e-06 1.01783e-06 -0.000277903 0.000210948 
1631 5000 2.97559e-05 1.11385e-07 1.40362e-05 1.17954e-07 1.01684e-06 1.01821e-06 -0.000276834 0.000209979 
1632 5000 2.98214e-05 1.11135e-07 1.44004e-05 1.14631e-07 1.01671e-06 1.01888e-06 -0.000276535 0.000206255 
1633 5000 2.98465e-05 1.10074e-07 1.42469e-05 1.17222e-07 1.0177e-06 1.01784e-06 -0.000274541 0.00021096 
1634 5000 2.96986e-05 1.08867e-07 1.43585e-05 1.15911e-07 1.01702e-06 1.0192e-06 -0.000272103 0.000208725 
1635 5000 2.95552e-05 1.08541e-07 1.41109e-05 1.16506e-07 1.01672e-06 1.01829e-06 -0.000271228 0.000207419 
1636 5000 2.96791e-05 1.09056e-07 1.44994e-05 1.15386e-07 1.01691e-06 1.01851e-06 -0.000272422 0.000209381 
1637 5000 2.98346e-05 1.09109e-07 1.4167e-05 1.17351e-07 1.01715e-06 1.0182e-06 -0.000272821 0.000210172 
1638 5000 2.97767e-05 1.08983e-07 1.42054e-05 1.15976e-07 1.01636e-06 1.01917e-06 -0.000272566 0.000207016 
1639 5000 2.97605e-05 1.09463e-07 1.44778e-05 1.14895e-07 1.01726e-06 1.01802e-06 -0.000273298 0.000208115 
1640 5000 2.97589e-05 1.09864e-07 1.41295e-05 1.18846e-07 1.01643e-06 1.01869e-06 -0.000274131 0.000213075 
1641 5000 2.99074e-05 1.10217e-07 1.43073e-05 1.14055e-07 1.01711e-06 1.01839e-06 -0.000275003 0.000203878 
1642 5000 2.98702e-05 1.09933e-07 1.43536e-05 1.17302e-07 1.017e-06 1.01823e-06 -0.000274421 0.000212297 
1643 5000 2.98044e-05 1.10094e-07 1.41609e-05 1.16704e-07 1.01654e-06 1.01885e-06 -0.000274632 0.000208325 
1644 5000 2.99031e-05 1.10927e-07 1.44282e-05 1.14683e-07 1.01705e-06 1.018e-06 -0.000276289 0.000207019 
1645 5000 3.00177e-05 1.11171e-07 1.41576e-05 1.18914e-07 1.01629e-06 1.01901e-06 -0.000277062 0.00021347 
1646 5000 3.01298e-05 1.11512e-07 1.42847e-05 1.13488e-07 1.01752e-06 1.01775e-06 -0.000277758 0.000202423 
1647 5000 3.01599e-05 1.10906e-07 1.44454e-05 1.17885e-07 1.01627e-06 1.01867e-06 -0.000276879 0.000214592 
1648 5000 3.01762e-05 1.10161e-07 1.40188e-05 1.16877e-07 1.01719e-06 1.01873e-06 -0.00027545 0.000206994 
1649 5000 3.01137e-05 1.0884e-07 1.44622e-05 1.13895e-07 1.01749e-06 1.01772e-06 -0.000272875 0.000205614 
1650 5000 2.99114e-05 1.0762e-07 1.42508e-05 1.18613e-07 1.01653e-06 1.0187e-06 -0.000270321 0.000213993 
1651 5000 2.98643e-05 1.07498e-07 1.4206e-05 1.14781e-07 1.01643e-06 1.01897e-06 -0.000270006 0.000204186 
1652 5000 3.00094e-05 1.07919e-07 1.43509e-05 1.16206e-07 1.01712e-06 1.01773e-06 -0.000271007 0.000209836 
1653 5000 3.00895e-05 1.08388e-07 1.42347e-05 1.17372e-07 1.01601e-06 1.01949e-06 -0.000272178 0.000210606 
1654 5000 3.03002e-05 1.09593e-07 1.42455e-05 1.14463e-07 1.01601e-06 1.01889e-06 -0.000274818 0.000203932 
1655 5000 3.0446e-05 1.10079e-07 1.43881e-05 1.17996e-07 1.01763e-06 1.01724e-06 -0.0002758 0.000214657 
1656 5000 3.03012e-05 1.10198e-07 1.40834e-05 1.15333e-07 1.01557e-06 1.01961e-06 -0.000275971 0.000203752 
1657 5000 3.02466e-05 1.1048e-07 1.44593e-05 1.16129e-07 1.01668e-06 1.01856e-06 -0.000276236 0.000210661 
1658 5000 3.00885e-05 1.10193e-07 1.421e-05 1.16828e-07 1.018e-06 1.0175e-06 -0.000275229 0.000209691 
1659 5000 2.97734e-05 1.09794e-07 1.42653e-05 1.16128e-07 1.01565e-06 1.02025e-06 -0.000274131 0.000207749 
1660 5000 2.96985e-05 1.09912e-07 1.43181e-05 1.15858e-07 1.01732e-06 1.01799e-06 -0.000273977 0.000208521 
1661 5000 2.95597e-05 1.09875e-07 1.43037e-05 1.16446e-07 1.01748e-06 1.01844e-06 -0.000273592 0.000209601 
1662 5000 2.94601e-05 1.09698e-07 1.42453e-05 1.17479e-07 1.01578e-06 1.02009e-06 -0.000273265 0.000210787 
1663 5000 2.94371e-05 1.10082e-07 1.42428e-05 1.14136e-07 1.01793e-06 1.01677e-06 -0.000273645 0.00020384 
1664 5000 2.95803e-05 1.10166e-07 1.45183e-05 1.18053e-07 1.01586e-06 1.01951e-06 -0.00027437 0.000215547 
1665 5000 2.98214e-05 1.10114e-07 1.38938e-05 1.16824e-07 1.01796e-06 1.01791e-06 -0.000274528 0.000205544 
1666 5000 2.99966e-05 1.09693e-07 1.46101e-05 1.13407e-07 1.01637e-06 1.01861e-06 -0.000274327 0.000205886 
1667 5000 3.01532e-05 1.09654e-07 1.41861e-05 1.19884e-07 1.01683e-06 1.01792e-06 -0.000274525 0.000216436 
1668 5000 3.04101e-05 1.10373e-07 1.41588e-05 1.14426e-07 1.01723e-06 1.0184e-06 -0.000276308 0.00020292 
1669 5000 3.05024e-05 1.10592e-07 1.43725e-05 1.15736e-07 1.01497e-06 1.01922e-06 -0.000277162 0.000208468 
1670 5000 3.06065e-05 1.11907e-07 1.43996e-05 1.17502e-07 1.01768e-06 1.01726e-06 -0.000279407 0.000213628 
1671 5000 3.06148e-05 1.12563e-07 1.40132e-05 1.16789e-07 1.01471e-06 1.0202e-06 -0.000280946 0.000206194 
1672 5000 3.07086e-05 1.13e-07 1.43813e-05 1.14974e-07 1.01689e-06 1.01781e-06 -0.000281649 0.00020722 
1673 5000 3.05122e-05 1.11939e-07 1.44033e-05 1.16806e-07 1.01695e-06 1.01813e-06 -0.000279365 0.000211751 
1674 5000 3.00871e-05 1.10873e-07 1.41159e-05 1.17646e-07 1.01617e-06 1.01971e-06 -0.000276682 0.000209723 
1675 5000 2.98516e-05 1.10653e-07 1.42043e-05 1.14831e-07 1.01752e-06 1.01791e-06 -0.000275627 0.000204663 
1676 5000 2.97856e-05 1.10813e-07 1.45609e-05 1.15905e-07 1.01627e-06 1.01862e-06 -0.000275931 0.000211299 
1677 5000 3.00171e-05 1.11019e-07 1.40542e-05 1.18415e-07 1.01689e-06 1.01839e-06 -0.000276712 0.000211235 
1678 5000 3.03021e-05 1.10901e-07 1.42494e-05 1.14556e-07 1.0174e-06 1.01846e-06 -0.000277024 0.000204361 
1679 5000 3.04476e-05 1.09956e-07 1.44804e-05 1.15705e-07 1.0166e-06 1.01881e-06 -0.000275704 0.000209819 
1680 5000 3.04268e-05 1.08846e-07 1.412e-05 1.18841e-07 1.0171e-06 1.01859e-06 -0.00027358 0.000212984 
1681 5000 3.02643e-05 1.07864e-07 1.41999e-05 1.13785e-07 1.01647e-06 1.01856e-06 -0.000271522 0.000201803 
1682 5000 2.99821e-05 1.06907e-07 1.45833e-05 1.17052e-07 1.01651e-06 1.0182e-06 -0.000269152 0.000214387 
1683 5000 2.97104e-05 1.0698e-07 1.39097e-05 1.17333e-07 1.0169e-06 1.01792e-06 -0.000268653 0.000206979 
1684 5000 2.96092e-05 1.07421e-07 1.45831e-05 1.13959e-07 1.01558e-06 1.01962e-06 -0.00026942 0.000206564 
1685 5000 2.95295e-05 1.08228e-07 1.41318e-05 1.18104e-07 1.01786e-06 1.01668e-06 -0.000270449 0.00021204 
1686 5000 2.94359e-05 1.09411e-07 1.43196e-05 1.15715e-07 1.01525e-06 1.0201e-06 -0.000272753 0.000207473 
1687 5000 2.96108e-05 1.11305e-07 1.42886e-05 1.15707e-07 1.0162e-06 1.01862e-06 -0.00027646 0.000207581 
1688 5000 3.00141e-05 1.12572e-07 1.42688e-05 1.17899e-07 1.01765e-06 1.01756e-06 -0.000279406 0.000212917 
1689 5000 3.00872e-05 1.12072e-07 1.43118e-05 1.14451e-07 1.01531e-06 1.02011e-06 -0.000278944 0.000204306 
1690 5000 3.00144e-05 1.11428e-07 1.42046e-05 1.18635e-07 1.01784e-06 1.01737e-06 -0.000277329 0.000213935 
1691 5000 2.97933e-05 1.10955e-07 1.43665e-05 1.14068e-07 1.01664e-06 1.019e-06 -0.00027616 0.000204429 
1692 5000 2.96201e-05 1.1072e-07 1.41953e-05 1.18023e-07 1.01606e-06 1.01887e-06 -0.000275438 0.000211881 
1693 5000 2.96216e-05 1.10962e-07 1.43772e-05 1.15623e-07 1.01771e-06 1.01791e-06 -0.000275674 0.000208698 
1694 5000 2.95308e-05 1.10844e-07 1.41509e-05 1.16401e-07 1.0156e-06 1.01945e-06 -0.000275529 0.000207266 
1695 5000 2.97289e-05 1.11223e-07 1.44261e-05 1.16371e-07 1.01764e-06 1.0181e-06 -0.000276385 0.000210995 
1696 5000 2.98453e-05 1.1082e-07 1.41749e-05 1.16486e-07 1.01688e-06 1.01919e-06 -0.000275995 0.00020786 
1697 5000 3.00003e-05 1.0995e-07 1.42914e-05 1.16037e-07 1.01686e-06 1.0189e-06 -0.000274742 0.000208315 
1698 5000 2.99187e-05 1.08665e-07 1.43639e-05 1.16532e-07 1.01765e-06 1.0181e-06 -0.000272122 0.000210644 
1699 5000 2.96691e-05 1.08096e-07 1.40815e-05 1.16166e-07 1.01592e-06 1.01917e-06 -0.000270756 0.000205919 
1700 5000 2.97058e-05 1.08746e-07 1.45372e-05 1.15718e-07 1.01702e-06 1.01827e-06 -0.000271895 0.000210694 
1701 5000 2.97872e-05 1.09428e-07 1.40771e-05 1.17553e-07 1.01689e-06 1.01855e-06 -0.000273338 0.000209418 
1702 5000 2.9915e-05 1.10251e-07 1.4306e-05 1.15066e-07 1.01628e-06 1.0189e-06 -0.000275184 0.000206149 
1703 5000 2.99909e-05 1.11013e-07 1.44172e-05 1.16526e-07 1.01679e-06 1.01838e-06 -0.000276659 0.000211166 
1704 5000 3.00243e-05 1.11952e-07 1.41214e-05 1.17133e-07 1.01655e-06 1.01872e-06 -0.000278449 0.000208908 
1705 5000 3.01687e-05 1.12864e-07 1.43478e-05 1.15637e-07 1.01598e-06 1.01904e-06 -0.000280445 0.000207992 
1706 5000 3.03075e-05 1.13105e-07 1.42319e-05 1.1633e-07 1.01682e-06 1.01801e-06 -0.000281053 0.000208595 
1707 5000 3.02412e-05 1.12342e-07 1.44134e-05 1.16558e-07 1.01637e-06 1.01896e-06 -0.000279612 0.000211005 
1708 5000 3.00047e-05 1.11979e-07 1.40342e-05 1.16832e-07 1.01702e-06 1.01803e-06 -0.000278401 0.000207328 
1709 5000 3.00011e-05 1.12164e-07 1.4542e-05 1.14695e-07 1.0167e-06 1.01876e-06 -0.000278763 0.000208145 
1710 5000 3.01679e-05 1.11596e-07 1.41386e-05 1.18598e-07 1.01691e-06 1.01862e-06 -0.000278061 0.000212629 
1711 5000 3.014e-05 1.09827e-07 1.42046e-05 1.14196e-07 1.0179e-06 1.01766e-06 -0.000274682 0.000203194 
1712 5000 2.97036e-05 1.0817e-07 1.45612e-05 1.17257e-07 1.01626e-06 1.01923e-06 -0.000270925 0.000214276 
1713 5000 2.95001e-05 1.08424e-07 1.3876e-05 1.168e-07 1.01708e-06 1.01747e-06 -0.000270847 0.000205411 
1714 5000 2.96744e-05 1.09392e-07 1.46317e-05 1.13991e-07 1.01696e-06 1.01831e-06 -0.00027302 0.000207655 
1715 5000 2.99419e-05 1.097e-07 1.41332e-05 1.19219e-07 1.01611e-06 1.01911e-06 -0.000274257 0.000213851 
1716 5000 3.0184e-05 1.10057e-07 1.41886e-05 1.14623e-07 1.01759e-06 1.01783e-06 -0.00027523 0.00020398 
1717 5000 3.03072e-05 1.09741e-07 1.44024e-05 1.16418e-07 1.01618e-06 1.01884e-06 -0.00027508 0.000210583 
1718 5000 3.03783e-05 1.09223e-07 1.42524e-05 1.16686e-07 1.0168e-06 1.01873e-06 -0.000274208 0.00020945 
1719 5000 3.01766e-05 1.08085e-07 1.41148e-05 1.16702e-07 1.01718e-06 1.0179e-06 -0.000271658 0.000208074 
1720 5000 2.98246e-05 1.0743e-07 1.4501e-05 1.14348e-07 1.01573e-06 1.019e-06 -0.000269885 0.00020674 
1721 5000 2.96563e-05 1.07664e-07 1.4082e-05 1.18996e-07 1.01693e-06 1.01798e-06 -0.000269801 0.000213091 
1722 5000 2.95678e-05 1.07996e-07 1.44304e-05 1.13255e-07 1.01622e-06 1.01903e-06 -0.000270314 0.00020321 
1723 5000 2.94554e-05 1.08626e-07 1.41996e-05 1.19398e-07 1.01663e-06 1.01776e-06 -0.000271178 0.000215524 
1724 5000 2.96204e-05 1.10468e-07 1.43084e-05 1.13565e-07 1.01621e-06 1.01876e-06 -0.000274961 0.000202556 
1725 5000 3.00782e-05 1.11596e-07 1.43157e-05 1.18261e-07 1.01685e-06 1.01822e-06 -0.000277884 0.0002141 
1726 5000 3.0366e-05 1.11399e-07 1.42265e-05 1.15505e-07 1.0169e-06 1.01894e-06 -0.000278109 0.000206217 
1727 5000 3.03642e-05 1.10547e-07 1.43085e-05 1.16377e-07 1.01642e-06 1.01904e-06 -0.000276629 0.000209291 
1728 5000 3.02387e-05 1.09788e-07 1.4269e-05 1.16608e-07 1.01772e-06 1.01779e-06 -0.000274837 0.000209789 
1729 5000 2.99923e-05 1.09391e-07 1.43127e-05 1.15564e-07 1.01593e-06 1.01957e-06 -0.000273823 0.000207207 
1730 5000 2.98665e-05 1.09878e-07 1.42264e-05 1.17456e-07 1.01707e-06 1.01814e-06 -0.000274305 0.000211166 
1731 5000 2.99905e-05 1.11278e-07 1.43136e-05 1.14618e-07 1.01687e-06 1.01819e-06 -0.000277127 0.000205402 
1732 5000 3.02992e-05 1.11772e-07 1.43963e-05 1.18195e-07 1.01583e-06 1.01973e-06 -0.000278774 0.000214395 
1733 5000 3.04172e-05 1.11614e-07 1.39303e-05 1.15749e-07 1.01802e-06 1.01715e-06 -0.000278464 0.000203665 
1734 5000 3.01504e-05 1.10602e-07 1.47624e-05 1.14283e-07 1.01589e-06 1.01844e-06 -0.000276355 0.000209815 
1735 5000 2.98089e-05 1.10577e-07 1.39217e-05 1.2109e-07 1.01679e-06 1.0179e-06 -0.00027549 0.00021602 
1736 5000 2.98181e-05 1.11242e-07 1.42659e-05 1.11256e-07 1.01689e-06 1.01764e-06 -0.0002767 0.000196633 
1737 5000 2.98852e-05 1.10514e-07 1.46141e-05 1.1889e-07 1.01662e-06 1.01813e-06 -0.000275557 0.000218998 
1738 5000 2.97232e-05 1.09213e-07 1.39536e-05 1.16726e-07 1.0179e-06 1.01805e-06 -0.00027268 0.000206029 
