#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1559 5000 4.2213e-05 1.35767e-07 1.98136e-05 1.17777e-07 1.0875e-06 1.08841e-06 -0.000328253 0.000240806 
1560 5000 4.25627e-05 1.31836e-07 1.98283e-05 1.15731e-07 1.09194e-06 1.0773e-06 -0.000322215 0.000239165 
1561 5000 4.2606e-05 1.31771e-07 2.0259e-05 1.15122e-07 1.08767e-06 1.08753e-06 -0.000322497 0.000238207 
1562 5000 4.16417e-05 1.32327e-07 1.96111e-05 1.13636e-07 1.10518e-06 1.06751e-06 -0.000320929 0.000235644 
1563 5000 4.29452e-05 1.31342e-07 1.95852e-05 1.16713e-07 1.08057e-06 1.08666e-06 -0.000322729 0.000237533 
1564 5000 4.18004e-05 1.30681e-07 1.94346e-05 1.1446e-07 1.09591e-06 1.07775e-06 -0.000319294 0.000233865 
1565 5000 4.19246e-05 1.30449e-07 1.96521e-05 1.14578e-07 1.09408e-06 1.07882e-06 -0.000319214 0.000235277 
1566 5000 4.26109e-05 1.33343e-07 1.93281e-05 1.14348e-07 1.0846e-06 1.07985e-06 -0.000325171 0.000232417 
1567 5000 4.17503e-05 1.30945e-07 1.91168e-05 1.10926e-07 1.09289e-06 1.07208e-06 -0.000319901 0.000225395 
1568 5000 4.25015e-05 1.32778e-07 1.95065e-05 1.1528e-07 1.08098e-06 1.08537e-06 -0.000324476 0.000234283 
1569 5000 4.20664e-05 1.29349e-07 1.95919e-05 1.16615e-07 1.08731e-06 1.08449e-06 -0.000318189 0.000237873 
1570 5000 4.22955e-05 1.29951e-07 1.96255e-05 1.15162e-07 1.09306e-06 1.07839e-06 -0.000318909 0.000236447 
1571 5000 4.25989e-05 1.3481e-07 1.93461e-05 1.18241e-07 1.09006e-06 1.08444e-06 -0.000326982 0.000239692 
1572 5000 4.22246e-05 1.30926e-07 1.92075e-05 1.15733e-07 1.09326e-06 1.0757e-06 -0.000320343 0.000235562 
1573 5000 4.13395e-05 1.2857e-07 1.98492e-05 1.1834e-07 1.0828e-06 1.09101e-06 -0.000316556 0.000241605 
1574 5000 4.29802e-05 1.32224e-07 1.96149e-05 1.17145e-07 1.10201e-06 1.07329e-06 -0.000322441 0.000241694 
1575 5000 4.20976e-05 1.29072e-07 1.95992e-05 1.16843e-07 1.08263e-06 1.08725e-06 -0.000318166 0.000237757 
1576 5000 4.20749e-05 1.31349e-07 1.96544e-05 1.14528e-07 1.0833e-06 1.07973e-06 -0.000321648 0.000234971 
1577 5000 4.22712e-05 1.28645e-07 1.95772e-05 1.13915e-07 1.09216e-06 1.07535e-06 -0.000316901 0.000234193 
1578 5000 4.25708e-05 1.34473e-07 1.98443e-05 1.13465e-07 1.09387e-06 1.08024e-06 -0.000326138 0.000233797 
1579 5000 4.24782e-05 1.32542e-07 1.99359e-05 1.1448e-07 1.0853e-06 1.08717e-06 -0.000323748 0.000234931 
1580 5000 4.27948e-05 1.34427e-07 1.96441e-05 1.13704e-07 1.09164e-06 1.0782e-06 -0.000326467 0.000233506 
1581 5000 4.21729e-05 1.30698e-07 1.9632e-05 1.13566e-07 1.09553e-06 1.07611e-06 -0.000319749 0.000233623 
1582 5000 4.30665e-05 1.32454e-07 1.97077e-05 1.13548e-07 1.08751e-06 1.08475e-06 -0.000324025 0.000232038 
1583 5000 4.20326e-05 1.34088e-07 1.94019e-05 1.11723e-07 1.09554e-06 1.07913e-06 -0.000324859 0.000227381 
1584 5000 4.21147e-05 1.31563e-07 1.94759e-05 1.171e-07 1.09208e-06 1.08941e-06 -0.000321316 0.000236985 
1585 5000 4.34124e-05 1.34354e-07 1.97126e-05 1.17279e-07 1.08604e-06 1.08552e-06 -0.000327391 0.000239797 
1586 5000 4.13626e-05 1.32062e-07 1.95734e-05 1.1369e-07 1.09565e-06 1.07627e-06 -0.000320998 0.000233473 
1587 5000 4.21452e-05 1.33596e-07 1.99796e-05 1.14805e-07 1.09105e-06 1.08474e-06 -0.000324579 0.000236458 
1588 5000 4.28845e-05 1.32694e-07 1.9087e-05 1.1618e-07 1.09106e-06 1.07803e-06 -0.000323938 0.000235144 
1589 5000 4.2663e-05 1.33367e-07 1.94296e-05 1.16938e-07 1.09524e-06 1.08055e-06 -0.000324423 0.000238422 
1590 5000 4.25102e-05 1.33686e-07 1.9605e-05 1.19095e-07 1.08609e-06 1.08043e-06 -0.00032548 0.000244034 
1591 5000 4.29441e-05 1.34037e-07 1.91712e-05 1.1764e-07 1.0898e-06 1.08163e-06 -0.000326161 0.00023794 
1592 5000 4.21403e-05 1.30155e-07 1.96584e-05 1.17735e-07 1.08994e-06 1.08485e-06 -0.000319318 0.000240556 
1593 5000 4.35018e-05 1.35156e-07 1.94391e-05 1.16414e-07 1.09291e-06 1.0786e-06 -0.000328175 0.000237836 
1594 5000 4.34627e-05 1.33163e-07 1.98306e-05 1.15917e-07 1.09596e-06 1.08166e-06 -0.00032485 0.000238575 
1595 5000 4.2085e-05 1.30826e-07 1.9881e-05 1.1708e-07 1.08714e-06 1.08218e-06 -0.000320536 0.000241192 
1596 5000 4.35515e-05 1.32705e-07 1.96194e-05 1.1992e-07 1.09136e-06 1.08146e-06 -0.000324588 0.000245578 
1597 5000 4.24239e-05 1.3336e-07 1.90614e-05 1.15791e-07 1.09588e-06 1.08334e-06 -0.000324117 0.000232853 
1598 5000 4.17271e-05 1.3099e-07 1.95772e-05 1.14016e-07 1.08798e-06 1.0841e-06 -0.000320347 0.000232344 
1599 5000 4.21011e-05 1.31934e-07 1.89403e-05 1.17513e-07 1.09069e-06 1.08077e-06 -0.000321991 0.00023631 
1600 5000 4.20999e-05 1.29435e-07 1.955e-05 1.13973e-07 1.08358e-06 1.08766e-06 -0.000318663 0.000231216 
1601 5000 4.22485e-05 1.33336e-07 1.98298e-05 1.1559e-07 1.09481e-06 1.08207e-06 -0.000323984 0.00023779 
1602 5000 4.19483e-05 1.32229e-07 1.96479e-05 1.17104e-07 1.0891e-06 1.0849e-06 -0.000322416 0.000239164 
1603 5000 4.27805e-05 1.29967e-07 2.00747e-05 1.13165e-07 1.09064e-06 1.07925e-06 -0.000319628 0.000234825 
1604 5000 4.28825e-05 1.33491e-07 2.00227e-05 1.16246e-07 1.09111e-06 1.08297e-06 -0.000325159 0.000240148 
1605 5000 4.23266e-05 1.31786e-07 1.9412e-05 1.15635e-07 1.0875e-06 1.07762e-06 -0.00032225 0.000236247 
1606 5000 4.1885e-05 1.32578e-07 1.93763e-05 1.14558e-07 1.09376e-06 1.07588e-06 -0.000322516 0.000234135 
1607 5000 4.24754e-05 1.33644e-07 1.97318e-05 1.15614e-07 1.08836e-06 1.08342e-06 -0.000325203 0.00023691 
1608 5000 4.22545e-05 1.29736e-07 1.94424e-05 1.13997e-07 1.09064e-06 1.07841e-06 -0.000318725 0.000232767 
1609 5000 4.17683e-05 1.30609e-07 1.95872e-05 1.14432e-07 1.08534e-06 1.08884e-06 -0.000320011 0.000232172 
1610 5000 4.30298e-05 1.34703e-07 1.9398e-05 1.12887e-07 1.09958e-06 1.07712e-06 -0.000326503 0.000230385 
1611 5000 4.33968e-05 1.32411e-07 1.93152e-05 1.14394e-07 1.09333e-06 1.0786e-06 -0.000323829 0.000232731 
1612 5000 4.19765e-05 1.33064e-07 2.00877e-05 1.1452e-07 1.09078e-06 1.08478e-06 -0.000323604 0.000236514 
1613 5000 4.28363e-05 1.35068e-07 2.00981e-05 1.15772e-07 1.0924e-06 1.07999e-06 -0.000327429 0.000240286 
1614 5000 4.30487e-05 1.32503e-07 1.91015e-05 1.14978e-07 1.0994e-06 1.07497e-06 -0.000323151 0.000233414 
1615 5000 4.3439e-05 1.3409e-07 1.97583e-05 1.1544e-07 1.09433e-06 1.0809e-06 -0.000326376 0.000237292 
1616 5000 4.32601e-05 1.36443e-07 1.92967e-05 1.16575e-07 1.09789e-06 1.07545e-06 -0.000329514 0.000237986 
1617 5000 4.27862e-05 1.34246e-07 1.94714e-05 1.13673e-07 1.09311e-06 1.08287e-06 -0.000326065 0.000231195 
1618 5000 4.21998e-05 1.30409e-07 1.95014e-05 1.17061e-07 1.08892e-06 1.08358e-06 -0.00031986 0.000238438 
1619 5000 4.18537e-05 1.31936e-07 1.93175e-05 1.13153e-07 1.09285e-06 1.08037e-06 -0.000321559 0.000229633 
1620 5000 4.16038e-05 1.31823e-07 1.94475e-05 1.14653e-07 1.08926e-06 1.0819e-06 -0.000321409 0.000233379 
1621 5000 4.28785e-05 1.34178e-07 2.02167e-05 1.15177e-07 1.08561e-06 1.08324e-06 -0.000326638 0.00023903 
1622 5000 4.16267e-05 1.31169e-07 1.95656e-05 1.13362e-07 1.09298e-06 1.08061e-06 -0.000320111 0.000231688 
1623 5000 4.21221e-05 1.28587e-07 1.95184e-05 1.14304e-07 1.09171e-06 1.07784e-06 -0.000316691 0.00023406 
1624 5000 4.23813e-05 1.32598e-07 1.92562e-05 1.16071e-07 1.09325e-06 1.0775e-06 -0.000323104 0.000236173 
1625 5000 4.30135e-05 1.35391e-07 1.98842e-05 1.18716e-07 1.08511e-06 1.08575e-06 -0.000328659 0.000243782 
1626 5000 4.35938e-05 1.34935e-07 1.94243e-05 1.14338e-07 1.10193e-06 1.07056e-06 -0.000327232 0.000235233 
1627 5000 4.21373e-05 1.33936e-07 1.94412e-05 1.18238e-07 1.0925e-06 1.0767e-06 -0.000324978 0.00024209 
1628 5000 4.17551e-05 1.30357e-07 1.97377e-05 1.16363e-07 1.08189e-06 1.09233e-06 -0.000319882 0.000236455 
1629 5000 4.28515e-05 1.34731e-07 1.94179e-05 1.12203e-07 1.09913e-06 1.07395e-06 -0.000326403 0.000229795 
1630 5000 4.2108e-05 1.34039e-07 1.99538e-05 1.14986e-07 1.09625e-06 1.07629e-06 -0.000324805 0.000238605 
1631 5000 4.25359e-05 1.32312e-07 1.95133e-05 1.1314e-07 1.08928e-06 1.08337e-06 -0.000323136 0.000230198 
1632 5000 4.39113e-05 1.34779e-07 1.97398e-05 1.12952e-07 1.10094e-06 1.07373e-06 -0.000327377 0.000233553 
1633 5000 4.26086e-05 1.31587e-07 1.94103e-05 1.1557e-07 1.09097e-06 1.08005e-06 -0.000321953 0.000235524 
1634 5000 4.35734e-05 1.35859e-07 1.95647e-05 1.13857e-07 1.09378e-06 1.08286e-06 -0.000329246 0.000232215 
1635 5000 4.22876e-05 1.32366e-07 2.02664e-05 1.15878e-07 1.09026e-06 1.08467e-06 -0.000322889 0.00024047 
1636 5000 4.17148e-05 1.3189e-07 1.99927e-05 1.1727e-07 1.08985e-06 1.07999e-06 -0.000321584 0.000242754 
1637 5000 4.22781e-05 1.32495e-07 1.94666e-05 1.1982e-07 1.08517e-06 1.08529e-06 -0.000323484 0.000243544 
1638 5000 4.26096e-05 1.3019e-07 1.94171e-05 1.15176e-07 1.09154e-06 1.08073e-06 -0.00031973 0.000234573 
1639 5000 4.29539e-05 1.36357e-07 1.93991e-05 1.19259e-07 1.08832e-06 1.08202e-06 -0.000329822 0.000242709 
1640 5000 4.35848e-05 1.32077e-07 1.95663e-05 1.16246e-07 1.09095e-06 1.07706e-06 -0.000323682 0.000238656 
1641 5000 4.2252e-05 1.30123e-07 1.98509e-05 1.17122e-07 1.08619e-06 1.08871e-06 -0.000319687 0.000239608 
1642 5000 4.30245e-05 1.34848e-07 1.97294e-05 1.15078e-07 1.09329e-06 1.07743e-06 -0.000327211 0.000237147 
1643 5000 4.19308e-05 1.32647e-07 1.96386e-05 1.18551e-07 1.0903e-06 1.08471e-06 -0.000322949 0.000242155 
1644 5000 4.35324e-05 1.34253e-07 1.92315e-05 1.14839e-07 1.09518e-06 1.07503e-06 -0.000326652 0.000233978 
1645 5000 4.31457e-05 1.30904e-07 1.96986e-05 1.15852e-07 1.08253e-06 1.09238e-06 -0.000322091 0.000235104 
1646 5000 4.38175e-05 1.3937e-07 1.97912e-05 1.15526e-07 1.10013e-06 1.07196e-06 -0.000334289 0.000239719 
1647 5000 4.22819e-05 1.27735e-07 1.92392e-05 1.16971e-07 1.08433e-06 1.08317e-06 -0.000316113 0.00023662 
1648 5000 4.22352e-05 1.35037e-07 1.96353e-05 1.145e-07 1.09002e-06 1.0835e-06 -0.000326964 0.000233904 
1649 5000 4.37838e-05 1.30193e-07 1.93719e-05 1.17973e-07 1.08799e-06 1.08049e-06 -0.000321181 0.000240224 
1650 5000 4.23446e-05 1.33666e-07 1.95139e-05 1.14976e-07 1.09492e-06 1.07732e-06 -0.000324584 0.000235583 
1651 5000 4.26917e-05 1.33014e-07 1.98955e-05 1.19458e-07 1.09155e-06 1.08394e-06 -0.000324199 0.00024577 
1652 5000 4.26087e-05 1.33074e-07 1.96077e-05 1.16631e-07 1.09425e-06 1.08073e-06 -0.000323995 0.00023888 
1653 5000 4.17511e-05 1.34484e-07 1.92662e-05 1.17571e-07 1.09233e-06 1.07731e-06 -0.000325431 0.000239439 
1654 5000 4.25579e-05 1.3259e-07 1.91811e-05 1.14761e-07 1.09204e-06 1.07751e-06 -0.00032337 0.000232875 
1655 5000 4.07937e-05 1.29832e-07 1.93483e-05 1.14689e-07 1.08929e-06 1.08317e-06 -0.000317403 0.000232488 
1656 5000 4.26823e-05 1.32708e-07 1.97808e-05 1.14918e-07 1.08887e-06 1.08463e-06 -0.000323928 0.000235468 
1657 5000 4.23644e-05 1.30944e-07 1.98413e-05 1.1185e-07 1.09487e-06 1.07883e-06 -0.000320388 0.000230632 
1658 5000 4.15533e-05 1.30542e-07 2.0052e-05 1.15734e-07 1.09342e-06 1.08116e-06 -0.000319014 0.000239668 
1659 5000 4.26695e-05 1.32014e-07 1.95072e-05 1.1474e-07 1.08913e-06 1.07887e-06 -0.000322822 0.000234676 
1660 5000 4.25684e-05 1.32007e-07 1.992e-05 1.11724e-07 1.09136e-06 1.07645e-06 -0.000322532 0.000231417 
1661 5000 4.18912e-05 1.29673e-07 2.01828e-05 1.13407e-07 1.08989e-06 1.08608e-06 -0.000318304 0.000234442 
1662 5000 4.3585e-05 1.35817e-07 1.9588e-05 1.13987e-07 1.09817e-06 1.07684e-06 -0.000328858 0.000234067 
1663 5000 4.24075e-05 1.33024e-07 1.96642e-05 1.17542e-07 1.09353e-06 1.0825e-06 -0.000323769 0.000240731 
1664 5000 4.24004e-05 1.30099e-07 1.94229e-05 1.14607e-07 1.08735e-06 1.08687e-06 -0.000319709 0.000231922 
1665 5000 4.1891e-05 1.32937e-07 1.95899e-05 1.15664e-07 1.09253e-06 1.08227e-06 -0.000323178 0.000236375 
1666 5000 4.25992e-05 1.33594e-07 2.02318e-05 1.15724e-07 1.08744e-06 1.08195e-06 -0.000325322 0.000240549 
1667 5000 4.29787e-05 1.3268e-07 1.97191e-05 1.1382e-07 1.09329e-06 1.07841e-06 -0.000323835 0.000234187 
1668 5000 4.21737e-05 1.34021e-07 1.96059e-05 1.15418e-07 1.08851e-06 1.08308e-06 -0.000325463 0.000235768 
1669 5000 4.31067e-05 1.33882e-07 1.94074e-05 1.12906e-07 1.09659e-06 1.07338e-06 -0.000325555 0.000231387 
1670 5000 4.26305e-05 1.31375e-07 1.9357e-05 1.1725e-07 1.09352e-06 1.08493e-06 -0.000321443 0.000237575 
1671 5000 4.31269e-05 1.3486e-07 1.95775e-05 1.12358e-07 1.08895e-06 1.08026e-06 -0.000327665 0.000229675 
1672 5000 4.24659e-05 1.31105e-07 2.01012e-05 1.15365e-07 1.09014e-06 1.08431e-06 -0.000321123 0.000238483 
1673 5000 4.22269e-05 1.32781e-07 1.99469e-05 1.14768e-07 1.09525e-06 1.08501e-06 -0.000323069 0.000236111 
1674 5000 4.25212e-05 1.31693e-07 1.91986e-05 1.13246e-07 1.09318e-06 1.07723e-06 -0.000321851 0.000229787 
1675 5000 4.40009e-05 1.32399e-07 1.94146e-05 1.14607e-07 1.08899e-06 1.08764e-06 -0.000324726 0.00023168 
1676 5000 4.33511e-05 1.33389e-07 1.95186e-05 1.17041e-07 1.09214e-06 1.08519e-06 -0.000325383 0.000238131 
1677 5000 4.27411e-05 1.30255e-07 1.97133e-05 1.1748e-07 1.08402e-06 1.0899e-06 -0.000320564 0.000239213 
1678 5000 4.21415e-05 1.31367e-07 1.95429e-05 1.15038e-07 1.09221e-06 1.07797e-06 -0.00032103 0.000235752 
1679 5000 4.25648e-05 1.33705e-07 1.95528e-05 1.18011e-07 1.09339e-06 1.08097e-06 -0.000324991 0.000241351 
1680 5000 4.28194e-05 1.35191e-07 1.94302e-05 1.15024e-07 1.10234e-06 1.07876e-06 -0.000326822 0.000234801 
1681 5000 4.35213e-05 1.34497e-07 1.9668e-05 1.14104e-07 1.08782e-06 1.08439e-06 -0.000327578 0.00023306 
1682 5000 4.15339e-05 1.33268e-07 1.96867e-05 1.15518e-07 1.09066e-06 1.08204e-06 -0.000323461 0.00023674 
1683 5000 4.1591e-05 1.29497e-07 2.04057e-05 1.16891e-07 1.08914e-06 1.09009e-06 -0.000317767 0.000242194 
1684 5000 4.409e-05 1.38212e-07 1.95438e-05 1.15657e-07 1.09282e-06 1.07433e-06 -0.000333355 0.000237909 
1685 5000 4.17022e-05 1.30709e-07 1.98514e-05 1.15023e-07 1.09474e-06 1.07921e-06 -0.000319329 0.000237386 
1686 5000 4.35974e-05 1.34698e-07 1.95967e-05 1.14998e-07 1.09183e-06 1.08032e-06 -0.00032765 0.000235462 
1687 5000 4.26438e-05 1.33782e-07 1.98314e-05 1.17106e-07 1.08792e-06 1.08708e-06 -0.000325619 0.000239827 
1688 5000 4.13383e-05 1.30967e-07 1.9431e-05 1.16618e-07 1.09188e-06 1.0869e-06 -0.000319573 0.000236263 
1689 5000 4.18958e-05 1.32114e-07 1.96102e-05 1.16742e-07 1.08127e-06 1.09208e-06 -0.000322813 0.000236483 
1690 5000 4.30517e-05 1.38039e-07 1.92179e-05 1.1413e-07 1.09818e-06 1.0776e-06 -0.000331702 0.000231745 
1691 5000 4.18727e-05 1.34211e-07 2.00945e-05 1.13903e-07 1.08721e-06 1.08453e-06 -0.000325549 0.000235306 
1692 5000 4.22075e-05 1.33344e-07 1.95608e-05 1.1427e-07 1.09082e-06 1.08337e-06 -0.000324272 0.000232955 
1693 5000 4.25074e-05 1.30528e-07 1.98007e-05 1.12908e-07 1.09594e-06 1.07984e-06 -0.0003198 0.000232419 
1694 5000 4.25042e-05 1.32356e-07 2.01465e-05 1.14733e-07 1.09183e-06 1.08866e-06 -0.00032297 0.000236441 
1695 5000 4.26272e-05 1.3072e-07 2.01966e-05 1.14439e-07 1.08923e-06 1.08278e-06 -0.000320762 0.000237462 
1696 5000 4.2557e-05 1.32995e-07 2.04241e-05 1.17244e-07 1.08813e-06 1.08665e-06 -0.000324305 0.000243782 
1697 5000 4.18408e-05 1.30934e-07 2.00082e-05 1.18889e-07 1.08433e-06 1.08867e-06 -0.000320675 0.000244241 
1698 5000 4.28038e-05 1.32417e-07 1.91014e-05 1.16785e-07 1.10361e-06 1.07165e-06 -0.000322432 0.000238039 
1699 5000 4.21827e-05 1.32215e-07 1.92626e-05 1.13212e-07 1.09633e-06 1.08106e-06 -0.000322058 0.000229218 
1700 5000 4.34648e-05 1.33498e-07 1.99184e-05 1.15776e-07 1.09191e-06 1.08785e-06 -0.000325681 0.000237408 
1701 5000 4.23445e-05 1.29024e-07 1.94607e-05 1.14419e-07 1.09163e-06 1.0818e-06 -0.000317619 0.000232989 
1702 5000 4.19815e-05 1.32249e-07 1.97759e-05 1.13509e-07 1.09199e-06 1.08391e-06 -0.000322249 0.000232595 
1703 5000 4.32585e-05 1.32003e-07 1.92602e-05 1.15704e-07 1.08876e-06 1.08341e-06 -0.00032342 0.000234011 
1704 5000 4.20976e-05 1.30822e-07 1.94309e-05 1.15612e-07 1.10512e-06 1.07636e-06 -0.000319078 0.000236617 
1705 5000 4.30275e-05 1.34541e-07 1.99429e-05 1.15427e-07 1.08574e-06 1.08603e-06 -0.000327329 0.000237243 
1706 5000 4.28444e-05 1.31177e-07 1.97451e-05 1.1688e-07 1.08812e-06 1.08866e-06 -0.000321779 0.000238445 
1707 5000 4.26596e-05 1.31762e-07 1.98616e-05 1.1573e-07 1.0949e-06 1.08586e-06 -0.000321964 0.000237412 
1708 5000 4.27609e-05 1.35215e-07 1.95282e-05 1.18434e-07 1.08991e-06 1.087e-06 -0.000327773 0.000240683 
1709 5000 4.35702e-05 1.34126e-07 1.97682e-05 1.15543e-07 1.09284e-06 1.08249e-06 -0.000326673 0.000237207 
1710 5000 4.20556e-05 1.31296e-07 1.99201e-05 1.15377e-07 1.08528e-06 1.09203e-06 -0.000321387 0.00023561 
1711 5000 4.22944e-05 1.3399e-07 1.95622e-05 1.16042e-07 1.09065e-06 1.08318e-06 -0.000325369 0.00023678 
1712 5000 4.28095e-05 1.3204e-07 1.99737e-05 1.171e-07 1.0863e-06 1.08909e-06 -0.000323226 0.000240242 
1713 5000 4.23356e-05 1.32491e-07 1.94986e-05 1.16943e-07 1.09503e-06 1.08051e-06 -0.000322749 0.000238888 
1714 5000 4.18306e-05 1.30855e-07 2.01864e-05 1.17311e-07 1.08218e-06 1.09575e-06 -0.000320715 0.000240484 
1715 5000 4.36039e-05 1.34766e-07 1.95715e-05 1.12897e-07 1.10252e-06 1.07178e-06 -0.000326938 0.000232817 
1716 5000 4.30929e-05 1.32412e-07 1.99544e-05 1.17917e-07 1.08906e-06 1.09086e-06 -0.000323865 0.000241418 
1717 5000 4.30245e-05 1.33436e-07 1.95984e-05 1.16218e-07 1.09307e-06 1.0883e-06 -0.000325062 0.000236188 
1718 5000 4.22172e-05 1.33551e-07 1.97845e-05 1.18566e-07 1.09346e-06 1.08625e-06 -0.000324392 0.000242748 
1719 5000 4.27472e-05 1.33675e-07 1.99259e-05 1.14753e-07 1.09507e-06 1.07914e-06 -0.000324997 0.000237294 
1720 5000 4.31801e-05 1.33342e-07 1.99445e-05 1.18497e-07 1.08991e-06 1.08409e-06 -0.000325318 0.000244072 
1721 5000 4.28913e-05 1.35738e-07 1.96373e-05 1.1627e-07 1.09867e-06 1.08703e-06 -0.000328017 0.000236847 
1722 5000 4.19666e-05 1.30971e-07 1.96008e-05 1.17635e-07 1.08739e-06 1.09346e-06 -0.000320617 0.000237981 
1723 5000 4.20429e-05 1.32887e-07 1.94782e-05 1.17136e-07 1.09972e-06 1.07805e-06 -0.000322679 0.000239729 
1724 5000 4.24372e-05 1.30504e-07 1.97106e-05 1.17841e-07 1.10239e-06 1.08025e-06 -0.000319167 0.000242151 
1725 5000 4.29291e-05 1.33353e-07 1.94952e-05 1.15585e-07 1.09563e-06 1.08055e-06 -0.000324638 0.000235995 
1726 5000 4.24045e-05 1.31456e-07 2.02963e-05 1.18022e-07 1.07697e-06 1.09752e-06 -0.000322651 0.000242227 
1727 5000 4.17217e-05 1.30609e-07 1.97173e-05 1.15826e-07 1.08771e-06 1.09164e-06 -0.000319768 0.000235347 
1728 5000 4.41777e-05 1.39725e-07 1.8893e-05 1.13881e-07 1.10076e-06 1.08384e-06 -0.000335109 0.000227385 
1729 5000 4.30074e-05 1.34964e-07 1.94324e-05 1.15869e-07 1.09424e-06 1.08935e-06 -0.000327297 0.000234098 
1730 5000 4.29825e-05 1.35951e-07 1.96833e-05 1.14767e-07 1.09549e-06 1.08534e-06 -0.000328679 0.000234353 
1731 5000 4.31344e-05 1.34418e-07 1.99233e-05 1.15822e-07 1.08687e-06 1.08645e-06 -0.000327156 0.000237857 
1732 5000 4.15061e-05 1.31673e-07 1.97853e-05 1.18027e-07 1.09822e-06 1.07582e-06 -0.000320336 0.000243987 
1733 5000 4.36534e-05 1.33031e-07 1.97381e-05 1.18401e-07 1.08959e-06 1.08885e-06 -0.000325323 0.000241526 
1734 5000 4.14388e-05 1.32976e-07 1.9616e-05 1.19402e-07 1.09372e-06 1.08684e-06 -0.00032266 0.00024328 
1735 5000 4.20491e-05 1.3063e-07 1.94517e-05 1.16483e-07 1.09206e-06 1.0857e-06 -0.000319794 0.000236398 
1736 5000 4.29315e-05 1.32741e-07 1.98043e-05 1.16947e-07 1.09644e-06 1.08373e-06 -0.000323634 0.000240089 
1737 5000 4.16664e-05 1.30457e-07 2.02542e-05 1.15809e-07 1.0859e-06 1.09069e-06 -0.000319619 0.000238904 
1738 5000 4.33604e-05 1.31801e-07 1.94846e-05 1.11199e-07 1.09611e-06 1.08171e-06 -0.000322633 0.000226155 
1739 5000 4.29604e-05 1.3423e-07 1.92174e-05 1.13835e-07 1.09237e-06 1.08509e-06 -0.000326272 0.000229276 
1740 5000 4.16931e-05 1.29741e-07 1.95429e-05 1.13766e-07 1.08631e-06 1.09085e-06 -0.000318492 0.000229949 
1741 5000 4.32524e-05 1.34211e-07 1.98616e-05 1.15884e-07 1.08935e-06 1.08497e-06 -0.000326764 0.00023794 
1742 5000 4.29482e-05 1.3433e-07 1.97031e-05 1.16759e-07 1.09428e-06 1.07975e-06 -0.000326264 0.000239975 
1743 5000 4.2093e-05 1.30672e-07 2.01433e-05 1.15915e-07 1.08962e-06 1.08901e-06 -0.000320104 0.000238831 
1744 5000 4.2236e-05 1.32284e-07 1.97101e-05 1.17933e-07 1.08823e-06 1.08956e-06 -0.00032287 0.000240215 
1745 5000 4.34937e-05 1.35938e-07 1.97005e-05 1.17186e-07 1.09219e-06 1.08763e-06 -0.000329411 0.000239039 
1746 5000 4.16371e-05 1.34067e-07 2.01486e-05 1.16445e-07 1.09112e-06 1.08476e-06 -0.000324767 0.000240923 
1747 5000 4.21629e-05 1.29882e-07 1.95699e-05 1.17217e-07 1.09306e-06 1.08303e-06 -0.00031866 0.000239335 
1748 5000 4.16295e-05 1.3062e-07 1.94022e-05 1.16443e-07 1.10285e-06 1.07717e-06 -0.000318439 0.000237992 
1749 5000 4.08309e-05 1.30137e-07 1.94694e-05 1.13804e-07 1.08611e-06 1.09149e-06 -0.000318193 0.000229375 
1750 5000 4.25123e-05 1.28443e-07 1.99487e-05 1.15366e-07 1.08892e-06 1.09175e-06 -0.000317098 0.000235831 
1751 5000 4.34149e-05 1.34379e-07 1.95844e-05 1.17304e-07 1.10062e-06 1.07758e-06 -0.000326308 0.00024086 
1752 5000 4.24176e-05 1.33446e-07 1.95619e-05 1.16008e-07 1.09335e-06 1.08856e-06 -0.000324445 0.000235443 
1753 5000 4.2688e-05 1.31353e-07 1.98474e-05 1.14707e-07 1.08699e-06 1.09006e-06 -0.000321986 0.000234177 
1754 5000 4.23958e-05 1.29615e-07 1.92888e-05 1.17738e-07 1.09339e-06 1.08503e-06 -0.000318459 0.000238124 
1755 5000 4.25839e-05 1.31813e-07 1.88231e-05 1.15339e-07 1.09847e-06 1.0833e-06 -0.00032168 0.000230203 
1756 5000 4.30735e-05 1.33198e-07 1.94145e-05 1.15015e-07 1.09166e-06 1.08946e-06 -0.000324856 0.000232118 
1757 5000 4.36776e-05 1.34235e-07 1.97115e-05 1.18044e-07 1.09035e-06 1.08997e-06 -0.000327132 0.00024036 
1758 5000 4.24989e-05 1.32062e-07 1.97751e-05 1.13218e-07 1.09194e-06 1.08786e-06 -0.000322499 0.000231026 
1759 5000 4.21031e-05 1.33e-07 1.98636e-05 1.18099e-07 1.08982e-06 1.08822e-06 -0.000323713 0.000241827 
1760 5000 4.36996e-05 1.33707e-07 1.97781e-05 1.16652e-07 1.10071e-06 1.08296e-06 -0.000325549 0.000239487 
1761 5000 4.19604e-05 1.32439e-07 1.94012e-05 1.12683e-07 1.09913e-06 1.08439e-06 -0.000321944 0.000228196 
1762 5000 4.20713e-05 1.31809e-07 2.00014e-05 1.15863e-07 1.08904e-06 1.09172e-06 -0.000321898 0.000237222 
1763 5000 4.35691e-05 1.34104e-07 1.93882e-05 1.15031e-07 1.09116e-06 1.09002e-06 -0.000326767 0.000231839 
