#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1570 4889 0.000121981 3.39583e-07 4.74039e-05 2.20793e-07 2.28111e-06 2.05554e-06 -0.000544908 0.00036285 
1571 4889 0.000119818 3.29536e-07 4.78273e-05 2.16172e-07 2.28444e-06 2.0559e-06 -0.000534772 0.000357488 
1572 4889 0.00011881 3.36985e-07 4.64538e-05 2.22432e-07 2.27219e-06 2.04358e-06 -0.000541785 0.000364048 
1573 4889 0.000119887 3.34796e-07 4.78688e-05 2.26271e-07 2.2725e-06 2.07432e-06 -0.000540111 0.000369302 
1574 4889 0.000120816 3.35596e-07 4.74698e-05 2.22618e-07 2.25105e-06 2.07607e-06 -0.000541898 0.000363073 
1575 4889 0.000118236 3.29164e-07 4.69134e-05 2.17865e-07 2.26952e-06 2.07145e-06 -0.000534417 0.000355528 
1576 4889 0.000121369 3.36731e-07 4.7377e-05 2.26054e-07 2.25576e-06 2.0714e-06 -0.00054296 0.000368088 
1577 4889 0.000123071 3.3314e-07 4.77296e-05 2.2312e-07 2.29149e-06 2.05117e-06 -0.000538957 0.000367384 
1578 4889 0.000120068 3.34518e-07 4.75539e-05 2.20764e-07 2.25973e-06 2.05807e-06 -0.00054036 0.000362896 
1579 4889 0.000120477 3.33019e-07 4.7005e-05 2.263e-07 2.28392e-06 2.05871e-06 -0.000538258 0.000368962 
1580 4889 0.000120738 3.3542e-07 4.56581e-05 2.12243e-07 2.30107e-06 2.01912e-06 -0.000539968 0.000350646 
1581 4889 0.000118253 3.33104e-07 4.69597e-05 2.15462e-07 2.2734e-06 2.04985e-06 -0.000537957 0.000354941 
1582 4889 0.000115824 3.20433e-07 4.72375e-05 2.18419e-07 2.24886e-06 2.05691e-06 -0.000526089 0.00035896 
1583 4889 0.00011905 3.3028e-07 4.82628e-05 2.22516e-07 2.28401e-06 2.0571e-06 -0.000535221 0.000367202 
1584 4889 0.000119858 3.3104e-07 4.63803e-05 2.24165e-07 2.25885e-06 2.04392e-06 -0.000537093 0.000366187 
1585 4889 0.000120915 3.33232e-07 4.71696e-05 2.17896e-07 2.27115e-06 2.05523e-06 -0.000539048 0.000358255 
1586 4889 0.000121059 3.3672e-07 4.71748e-05 2.17305e-07 2.26887e-06 2.04723e-06 -0.0005424 0.000358416 
1587 4889 0.000119269 3.28944e-07 4.68858e-05 2.21972e-07 2.27315e-06 2.0403e-06 -0.000534434 0.000364946 
1588 4889 0.000120272 3.33744e-07 4.81863e-05 2.15247e-07 2.27906e-06 2.05165e-06 -0.000539033 0.000357621 
1589 4889 0.000120535 3.36965e-07 4.74332e-05 2.18571e-07 2.29103e-06 2.04305e-06 -0.000541682 0.000361349 
1590 4889 0.000120145 3.34185e-07 4.72541e-05 2.18351e-07 2.28721e-06 2.04793e-06 -0.000539113 0.000359995 
1591 4889 0.000120681 3.38214e-07 4.63308e-05 2.24466e-07 2.29245e-06 2.04286e-06 -0.000542832 0.000366593 
1592 4889 0.000120802 3.30222e-07 4.78305e-05 2.15268e-07 2.28227e-06 2.05244e-06 -0.000535821 0.000356646 
1593 4889 0.000119503 3.31e-07 4.7314e-05 2.28052e-07 2.26364e-06 2.06423e-06 -0.000536769 0.000371475 
1594 4889 0.000121879 3.41514e-07 4.74189e-05 2.25134e-07 2.27174e-06 2.0726e-06 -0.000546965 0.000366802 
1595 4889 0.000122444 3.37593e-07 4.66438e-05 2.21335e-07 2.31609e-06 2.04989e-06 -0.000542017 0.00036228 
1596 4889 0.000121641 3.42332e-07 4.69525e-05 2.19374e-07 2.28467e-06 2.05159e-06 -0.000547194 0.00036018 
1597 4889 0.00012258 3.41659e-07 4.72778e-05 2.18696e-07 2.31158e-06 2.04841e-06 -0.000545956 0.000360479 
1598 4889 0.00012092 3.33045e-07 4.65303e-05 2.19283e-07 2.27723e-06 2.0567e-06 -0.000538664 0.000358293 
1599 4889 0.000120071 3.31686e-07 4.66292e-05 2.20677e-07 2.29569e-06 2.04807e-06 -0.000536464 0.000361553 
1600 4889 0.000120462 3.36399e-07 4.7212e-05 2.23274e-07 2.25271e-06 2.08841e-06 -0.000542468 0.000361792 
1601 4889 0.000120484 3.29558e-07 4.84254e-05 2.25428e-07 2.27399e-06 2.06783e-06 -0.000535387 0.000370309 
1602 4889 0.000120877 3.39488e-07 4.69946e-05 2.23255e-07 2.29248e-06 2.03973e-06 -0.000544068 0.000367047 
1603 4889 0.000120763 3.32867e-07 4.79226e-05 2.23953e-07 2.2899e-06 2.07797e-06 -0.000538002 0.000365855 
1604 4889 0.000119559 3.33134e-07 4.72821e-05 2.19557e-07 2.29891e-06 2.04958e-06 -0.000537522 0.000361541 
1605 4889 0.000123414 3.41057e-07 4.54505e-05 2.1936e-07 2.29058e-06 2.05451e-06 -0.000546392 0.000355654 
1606 4889 0.000119044 3.2833e-07 4.74677e-05 2.17701e-07 2.29592e-06 2.05168e-06 -0.000532963 0.000359196 
1607 4889 0.000121457 3.31807e-07 4.71294e-05 2.18476e-07 2.29925e-06 2.0488e-06 -0.000536918 0.000359737 
1608 4889 0.000119237 3.35436e-07 4.7565e-05 2.32519e-07 2.2849e-06 2.08457e-06 -0.000540048 0.000375715 
1609 4889 0.000120671 3.3542e-07 4.81444e-05 2.2018e-07 2.29499e-06 2.06341e-06 -0.00054016 0.000362967 
1610 4889 0.000122348 3.38446e-07 4.56652e-05 2.1652e-07 2.29104e-06 2.05376e-06 -0.000543641 0.000352354 
1611 4889 0.000120793 3.33138e-07 4.72005e-05 2.2474e-07 2.28449e-06 2.0812e-06 -0.000538454 0.000364656 
1612 4889 0.000119939 3.33124e-07 4.627e-05 2.21268e-07 2.27502e-06 2.06678e-06 -0.00053849 0.000359095 
1613 4889 0.000119707 3.28961e-07 4.6669e-05 2.23418e-07 2.29534e-06 2.06463e-06 -0.000533806 0.000363426 
1614 4889 0.000118013 3.26748e-07 4.71521e-05 2.2365e-07 2.27637e-06 2.07296e-06 -0.000531826 0.000364028 
1615 4889 0.000120943 3.33063e-07 4.63181e-05 2.18675e-07 2.29529e-06 2.0531e-06 -0.000538055 0.000357308 
1616 4889 0.000121997 3.3896e-07 4.59776e-05 2.15963e-07 2.3192e-06 2.03624e-06 -0.00054302 0.000354659 
1617 4889 0.000119754 3.34968e-07 4.6549e-05 2.20069e-07 2.31902e-06 2.04648e-06 -0.000538573 0.000360691 
1618 4889 0.000122388 3.44956e-07 4.77676e-05 2.20901e-07 2.29323e-06 2.06165e-06 -0.000549533 0.000363208 
1619 4889 0.000121833 3.34376e-07 4.81076e-05 2.22866e-07 2.25635e-06 2.10854e-06 -0.000540914 0.000361177 
1620 4889 0.000119352 3.34218e-07 4.70399e-05 2.20644e-07 2.30519e-06 2.06755e-06 -0.000538233 0.000360234 
1621 4889 0.000117958 3.29554e-07 4.70097e-05 2.18824e-07 2.30978e-06 2.06608e-06 -0.000533222 0.000357799 
1622 4889 0.000123396 3.43288e-07 4.70423e-05 2.18505e-07 2.33315e-06 2.04178e-06 -0.000546967 0.000360397 
1623 4889 0.000121023 3.32116e-07 4.65962e-05 2.206e-07 2.29901e-06 2.05847e-06 -0.000537068 0.000360088 
1624 4889 0.00011985 3.30852e-07 4.76149e-05 2.28575e-07 2.27005e-06 2.07952e-06 -0.000536521 0.000371154 
1625 4889 0.00012019 3.34698e-07 4.73385e-05 2.21933e-07 2.28417e-06 2.06876e-06 -0.000539711 0.000362664 
1626 4889 0.000119655 3.31697e-07 4.80158e-05 2.19074e-07 2.28735e-06 2.06657e-06 -0.00053663 0.000360736 
1627 4889 0.00011982 3.28247e-07 4.62823e-05 2.23267e-07 2.28388e-06 2.08613e-06 -0.000533586 0.000359495 
1628 4889 0.00012249 3.37529e-07 4.6792e-05 2.18732e-07 2.31705e-06 2.03272e-06 -0.00054194 0.000361148 
1629 4889 0.000119755 3.32532e-07 4.68276e-05 2.18172e-07 2.29008e-06 2.05478e-06 -0.000537345 0.000357783 
1630 4889 0.000120173 3.30083e-07 4.8608e-05 2.21365e-07 2.28073e-06 2.07527e-06 -0.000535535 0.000364366 
1631 4889 0.000119531 3.38364e-07 4.80233e-05 2.17202e-07 2.27615e-06 2.06628e-06 -0.000543158 0.000358186 
1632 4889 0.000118177 3.27782e-07 4.72355e-05 2.19676e-07 2.27191e-06 2.07662e-06 -0.000533015 0.000358304 
1633 4889 0.000123124 3.43662e-07 4.61965e-05 2.20852e-07 2.32331e-06 2.04237e-06 -0.00054756 0.000361329 
1634 4889 0.000121908 3.44232e-07 4.6312e-05 2.24157e-07 2.3084e-06 2.05073e-06 -0.000548198 0.00036517 
1635 4889 0.000121319 3.37088e-07 4.86451e-05 2.22287e-07 2.32368e-06 2.07586e-06 -0.000540909 0.000365654 
1636 4889 0.00012167 3.34051e-07 4.7607e-05 2.21733e-07 2.2997e-06 2.06945e-06 -0.000539059 0.000363008 
1637 4889 0.000118529 3.35306e-07 4.80164e-05 2.23577e-07 2.2648e-06 2.0972e-06 -0.000540399 0.000363288 
1638 4889 0.000119666 3.31603e-07 4.76589e-05 2.23807e-07 2.26956e-06 2.0857e-06 -0.000537177 0.000364048 
1639 4889 0.000120055 3.31111e-07 4.822e-05 2.27513e-07 2.2736e-06 2.07825e-06 -0.000536706 0.000371406 
1640 4889 0.000119938 3.30471e-07 4.72922e-05 2.23269e-07 2.31451e-06 2.06123e-06 -0.000534609 0.000365281 
1641 4889 0.000120523 3.36212e-07 4.66629e-05 2.20748e-07 2.28302e-06 2.06268e-06 -0.000541263 0.000359958 
1642 4889 0.000119924 3.30597e-07 4.73076e-05 2.17728e-07 2.31815e-06 2.03604e-06 -0.00053459 0.000360695 
1643 4889 0.000122526 3.40029e-07 4.74365e-05 2.2406e-07 2.30995e-06 2.04001e-06 -0.0005445 0.000369228 
1644 4889 0.000121742 3.35085e-07 4.66261e-05 2.20906e-07 2.30115e-06 2.05162e-06 -0.00053999 0.00036143 
1645 4889 0.000118805 3.31213e-07 4.867e-05 2.2884e-07 2.26523e-06 2.097e-06 -0.000536677 0.000372141 
1646 4889 0.000122659 3.38678e-07 4.67937e-05 2.20922e-07 2.29089e-06 2.06338e-06 -0.000543959 0.000360467 
1647 4889 0.000122625 3.38856e-07 4.67629e-05 2.24796e-07 2.29688e-06 2.0578e-06 -0.000543906 0.000366391 
1648 4889 0.000119363 3.3714e-07 4.74779e-05 2.25457e-07 2.30858e-06 2.05527e-06 -0.000540824 0.000369441 
1649 4889 0.000120005 3.35861e-07 4.7913e-05 2.20757e-07 2.28728e-06 2.07848e-06 -0.000540615 0.000361375 
1650 4889 0.000120381 3.36167e-07 4.6975e-05 2.21998e-07 2.27551e-06 2.08909e-06 -0.000541437 0.000359293 
1651 4889 0.000119118 3.33744e-07 4.68129e-05 2.22568e-07 2.28607e-06 2.0713e-06 -0.000538397 0.00036183 
1652 4889 0.000120131 3.29026e-07 4.85407e-05 2.27562e-07 2.24909e-06 2.11142e-06 -0.000535648 0.000368402 
1653 4889 0.00011729 3.29086e-07 4.84352e-05 2.2909e-07 2.26782e-06 2.10937e-06 -0.000534076 0.000370441 
1654 4889 0.00012437 3.36541e-07 4.7428e-05 2.22289e-07 2.31206e-06 2.04798e-06 -0.000541812 0.000365863 
1655 4889 0.000120578 3.35443e-07 4.69258e-05 2.21238e-07 2.30157e-06 2.04686e-06 -0.000539918 0.000363257 
1656 4889 0.000121716 3.38021e-07 4.82243e-05 2.26348e-07 2.29214e-06 2.0865e-06 -0.000543007 0.000368879 
1657 4889 0.000119724 3.34516e-07 4.88306e-05 2.27236e-07 2.26861e-06 2.09266e-06 -0.000539934 0.000370883 
1658 4889 0.000119863 3.32401e-07 4.83156e-05 2.22983e-07 2.27074e-06 2.08311e-06 -0.000537943 0.000364925 
1659 4889 0.000118044 3.26047e-07 4.84388e-05 2.20832e-07 2.27364e-06 2.09183e-06 -0.000531277 0.000361243 
1660 4889 0.000120671 3.37246e-07 4.66414e-05 2.16227e-07 2.29031e-06 2.0536e-06 -0.000542011 0.000354695 
1661 4889 0.00011894 3.32931e-07 4.69953e-05 2.25002e-07 2.30684e-06 2.06648e-06 -0.000536833 0.000366243 
1662 4889 0.00011996 3.27918e-07 4.71322e-05 2.26984e-07 2.25406e-06 2.09732e-06 -0.000534382 0.00036559 
1663 4889 0.000123 3.43714e-07 4.75919e-05 2.22923e-07 2.29046e-06 2.07606e-06 -0.000548692 0.000363814 
1664 4889 0.000122141 3.41863e-07 4.79956e-05 2.20736e-07 2.28058e-06 2.06831e-06 -0.000547066 0.000362774 
1665 4889 0.000118944 3.31915e-07 4.79925e-05 2.22805e-07 2.29406e-06 2.07596e-06 -0.000536348 0.000364702 
1666 4889 0.000119311 3.27554e-07 4.91128e-05 2.27913e-07 2.25795e-06 2.11326e-06 -0.000533688 0.000370111 
1667 4889 0.000121449 3.42842e-07 4.695e-05 2.15201e-07 2.31627e-06 2.05899e-06 -0.000546504 0.000353417 
1668 4889 0.000118289 3.30497e-07 4.88556e-05 2.2304e-07 2.28254e-06 2.10201e-06 -0.000535213 0.000364144 
1669 4889 0.000119156 3.31891e-07 4.69675e-05 2.22922e-07 2.28658e-06 2.08416e-06 -0.000536667 0.000361163 
1670 4889 0.000121581 3.41718e-07 4.77704e-05 2.26337e-07 2.30591e-06 2.07138e-06 -0.000545879 0.000369485 
1671 4889 0.000119352 3.3265e-07 4.79944e-05 2.26802e-07 2.28078e-06 2.09627e-06 -0.000537648 0.000367754 
1672 4889 0.000122459 3.39584e-07 4.67405e-05 2.14983e-07 2.31271e-06 2.06102e-06 -0.000543974 0.000352282 
1673 4889 0.000121493 3.35699e-07 4.76932e-05 2.20713e-07 2.30006e-06 2.06136e-06 -0.000540513 0.000362793 
1674 4889 0.000120265 3.32111e-07 4.70376e-05 2.20815e-07 2.28752e-06 2.08662e-06 -0.000537216 0.000358122 
1675 4889 0.000121572 3.3944e-07 4.59294e-05 2.20498e-07 2.29642e-06 2.06661e-06 -0.000544116 0.000357085 
1676 4889 0.000121305 3.32892e-07 4.79133e-05 2.28329e-07 2.28445e-06 2.09869e-06 -0.000538396 0.000369327 
1677 4889 0.000118749 3.31947e-07 4.83709e-05 2.20655e-07 2.27406e-06 2.09193e-06 -0.000537027 0.00036081 
1678 4889 0.000119857 3.30047e-07 4.69409e-05 2.26592e-07 2.24787e-06 2.11796e-06 -0.000536553 0.000361981 
1679 4889 0.000119577 3.31338e-07 4.69606e-05 2.21572e-07 2.28569e-06 2.08792e-06 -0.000536328 0.000358805 
1680 4889 0.000116412 3.28853e-07 4.80092e-05 2.31596e-07 2.27982e-06 2.10947e-06 -0.000533109 0.000372705 
1681 4889 0.00012181 3.31055e-07 4.72191e-05 2.25231e-07 2.30921e-06 2.07018e-06 -0.000535983 0.000366702 
1682 4889 0.000120171 3.34101e-07 4.75122e-05 2.21172e-07 2.28901e-06 2.08979e-06 -0.000538981 0.00035952 
1683 4889 0.000119331 3.30627e-07 4.91093e-05 2.29592e-07 2.27151e-06 2.11743e-06 -0.000536086 0.00037188 
1684 4889 0.000119376 3.34104e-07 4.8166e-05 2.23517e-07 2.26671e-06 2.08971e-06 -0.000539504 0.000364491 
1685 4889 0.00012085 3.37013e-07 4.66841e-05 2.19842e-07 2.32752e-06 2.064e-06 -0.000540542 0.000358592 
1686 4889 0.00011953 3.33494e-07 4.74406e-05 2.2187e-07 2.2864e-06 2.09599e-06 -0.000538293 0.000359537 
1687 4889 0.000120639 3.36796e-07 4.74397e-05 2.24074e-07 2.28834e-06 2.0868e-06 -0.000541655 0.000363701 
1688 4889 0.00011985 3.33121e-07 4.84132e-05 2.25975e-07 2.28936e-06 2.09548e-06 -0.00053795 0.000367798 
1689 4889 0.000118959 3.31917e-07 4.66854e-05 2.28047e-07 2.31494e-06 2.07015e-06 -0.0005356 0.000369123 
1690 4889 0.000119235 3.29432e-07 4.71817e-05 2.25527e-07 2.28877e-06 2.0985e-06 -0.00053432 0.000363582 
1691 4889 0.000121091 3.40609e-07 4.72747e-05 2.27441e-07 2.31865e-06 2.0851e-06 -0.000544253 0.00036807 
1692 4889 0.00011848 3.32033e-07 4.77488e-05 2.2794e-07 2.28719e-06 2.09189e-06 -0.000536545 0.00036918 
1693 4889 0.000120866 3.34001e-07 4.74618e-05 2.26428e-07 2.30705e-06 2.06151e-06 -0.000538483 0.000369981 
1694 4889 0.000120265 3.3434e-07 4.64491e-05 2.21274e-07 2.29905e-06 2.05998e-06 -0.000538878 0.000360438 
1695 4889 0.000121062 3.379e-07 4.72885e-05 2.24968e-07 2.31566e-06 2.08194e-06 -0.000541854 0.000365114 
1696 4889 0.000119748 3.3868e-07 4.82714e-05 2.22653e-07 2.30072e-06 2.10791e-06 -0.000542657 0.000361393 
1697 4889 0.000120774 3.36888e-07 4.84552e-05 2.21035e-07 2.30748e-06 2.10093e-06 -0.000541112 0.000360474 
1698 4889 0.000121259 3.42155e-07 4.82177e-05 2.20238e-07 2.30542e-06 2.09959e-06 -0.00054619 0.000358906 
1699 4889 0.000119461 3.32952e-07 4.83451e-05 2.2258e-07 2.31117e-06 2.07492e-06 -0.000536879 0.000365413 
1700 4889 0.000120085 3.30361e-07 4.77955e-05 2.28545e-07 2.28284e-06 2.09168e-06 -0.00053569 0.000370143 
1701 4889 0.00012094 3.4251e-07 4.87324e-05 2.26434e-07 2.34048e-06 2.08849e-06 -0.000545175 0.000370039 
1702 4889 0.000117888 3.25131e-07 4.78737e-05 2.27775e-07 2.27059e-06 2.11456e-06 -0.000530469 0.000366573 
1703 4889 0.000123429 3.45229e-07 4.81043e-05 2.23115e-07 2.31882e-06 2.08618e-06 -0.000549241 0.0003642 
1704 4889 0.000118389 3.31843e-07 4.87044e-05 2.32033e-07 2.27692e-06 2.11137e-06 -0.000536705 0.000374838 
1705 4889 0.000118031 3.28751e-07 4.86078e-05 2.31027e-07 2.29744e-06 2.09957e-06 -0.000532946 0.000374617 
1706 4889 0.000120819 3.38795e-07 4.77254e-05 2.22905e-07 2.28989e-06 2.08868e-06 -0.000543502 0.000362622 
1707 4889 0.000118602 3.34655e-07 4.75095e-05 2.23968e-07 2.29113e-06 2.09235e-06 -0.000538884 0.000363069 
1708 4889 0.000121842 3.40597e-07 4.7157e-05 2.25322e-07 2.33792e-06 2.05207e-06 -0.000543817 0.000368816 
1709 4889 0.000122017 3.35765e-07 4.66672e-05 2.19718e-07 2.32154e-06 2.06999e-06 -0.000539995 0.000357632 
1710 4889 0.00012402 3.40341e-07 4.77865e-05 2.20495e-07 2.32468e-06 2.09168e-06 -0.000544763 0.000359082 
1711 4889 0.000117814 3.33674e-07 4.73765e-05 2.24015e-07 2.29522e-06 2.09512e-06 -0.000537549 0.00036244 
1712 4889 0.000125163 3.44017e-07 4.82792e-05 2.2123e-07 2.29108e-06 2.0709e-06 -0.000549617 0.000363869 
1713 4889 0.000117505 3.27877e-07 4.82413e-05 2.24e-07 2.29465e-06 2.111e-06 -0.00053204 0.0003628 
1714 4889 0.000119448 3.35049e-07 4.81098e-05 2.24977e-07 2.30923e-06 2.08556e-06 -0.000538893 0.000366835 
1715 4889 0.00011782 3.303e-07 4.67582e-05 2.21754e-07 2.31376e-06 2.07327e-06 -0.000533725 0.000360311 
1716 4889 0.000116312 3.26493e-07 4.89517e-05 2.21176e-07 2.2965e-06 2.10494e-06 -0.000530236 0.000361473 
1717 4889 0.000117513 3.30779e-07 4.71683e-05 2.26313e-07 2.27211e-06 2.09181e-06 -0.000535582 0.000365439 
1718 4889 0.000120615 3.36941e-07 4.75504e-05 2.30253e-07 2.29717e-06 2.11026e-06 -0.000541471 0.000369595 
1719 4889 0.000120168 3.37566e-07 4.74531e-05 2.263e-07 2.29511e-06 2.09934e-06 -0.00054197 0.000365273 
1720 4889 0.00011949 3.36408e-07 4.78518e-05 2.23836e-07 2.31391e-06 2.10961e-06 -0.000539999 0.000361706 
1721 4889 0.000120304 3.35491e-07 4.8446e-05 2.25874e-07 2.29819e-06 2.09691e-06 -0.000539989 0.000367576 
1722 4889 0.000119198 3.3443e-07 4.79267e-05 2.2934e-07 2.29722e-06 2.10932e-06 -0.000538663 0.000369468 
1723 4889 0.000120046 3.34143e-07 4.85591e-05 2.28339e-07 2.2967e-06 2.11819e-06 -0.000538705 0.000368704 
1724 4889 0.000120129 3.36678e-07 4.85697e-05 2.28826e-07 2.28846e-06 2.11871e-06 -0.000541371 0.000369329 
1725 4889 0.000117742 3.27535e-07 4.73318e-05 2.2488e-07 2.31823e-06 2.07527e-06 -0.000530934 0.000365909 
1726 4889 0.000119414 3.32137e-07 4.80003e-05 2.27414e-07 2.28546e-06 2.09594e-06 -0.000537025 0.000368639 
1727 4889 0.000121498 3.39207e-07 4.77796e-05 2.19032e-07 2.34564e-06 2.06734e-06 -0.000542146 0.000359975 
1728 4889 0.000121428 3.40145e-07 4.78134e-05 2.27162e-07 2.31884e-06 2.08245e-06 -0.000543934 0.000369409 
1729 4889 0.000118915 3.37006e-07 4.78015e-05 2.22709e-07 2.30004e-06 2.10861e-06 -0.000540851 0.000360131 
1730 4889 0.000118135 3.32934e-07 4.95732e-05 2.26221e-07 2.26407e-06 2.12304e-06 -0.000538092 0.000367831 
1731 4889 0.000119395 3.35556e-07 4.74603e-05 2.27376e-07 2.30664e-06 2.10307e-06 -0.000539437 0.000366312 
1732 4889 0.000121967 3.39048e-07 4.77542e-05 2.29554e-07 2.32041e-06 2.08429e-06 -0.00054305 0.000372267 
1733 4889 0.00012067 3.41652e-07 4.70307e-05 2.23433e-07 2.33536e-06 2.05913e-06 -0.000544477 0.000365074 
1734 4889 0.000121875 3.43306e-07 4.65044e-05 2.18725e-07 2.34102e-06 2.06715e-06 -0.000546204 0.000356144 
1735 4889 0.000121615 3.41931e-07 4.87545e-05 2.31644e-07 2.31126e-06 2.08788e-06 -0.0005459 0.000377137 
1736 4889 0.000119697 3.30513e-07 4.80997e-05 2.30265e-07 2.2854e-06 2.1217e-06 -0.00053561 0.000369697 
1737 4889 0.000122449 3.46613e-07 4.7886e-05 2.24827e-07 2.33976e-06 2.09727e-06 -0.000549459 0.000364654 
1738 4889 0.000125041 3.51393e-07 4.81126e-05 2.29858e-07 2.35637e-06 2.07893e-06 -0.000554065 0.000374204 
1739 4889 0.000119837 3.3407e-07 4.88166e-05 2.27532e-07 2.28368e-06 2.11394e-06 -0.000539028 0.000368769 
1740 4889 0.00011999 3.34945e-07 4.65834e-05 2.19303e-07 2.32473e-06 2.08474e-06 -0.000538428 0.000354972 
1741 4889 0.000119352 3.30546e-07 4.71606e-05 2.27538e-07 2.28517e-06 2.10791e-06 -0.000535531 0.000365132 
1742 4889 0.000120914 3.37434e-07 4.85374e-05 2.23723e-07 2.29802e-06 2.11273e-06 -0.000541995 0.000362988 
1743 4889 0.000120425 3.34043e-07 4.71024e-05 2.24791e-07 2.29263e-06 2.09003e-06 -0.000538885 0.000363391 
1744 4889 0.000121647 3.35897e-07 4.77604e-05 2.24971e-07 2.31847e-06 2.09724e-06 -0.000540101 0.000364523 
1745 4889 0.000122227 3.42543e-07 4.74978e-05 2.21143e-07 2.3218e-06 2.08444e-06 -0.000546296 0.000360094 
1746 4889 0.000119523 3.36354e-07 4.70069e-05 2.21516e-07 2.30868e-06 2.07188e-06 -0.000540148 0.000360826 
1747 4889 0.000118722 3.37548e-07 4.76029e-05 2.20494e-07 2.3287e-06 2.07962e-06 -0.000540251 0.000360059 
1748 4889 0.00012385 3.48675e-07 4.76058e-05 2.25898e-07 2.2946e-06 2.10193e-06 -0.000553319 0.000364817 
1749 4889 0.000117622 3.29729e-07 4.95537e-05 2.26868e-07 2.30941e-06 2.10716e-06 -0.000533278 0.000370494 
1750 4889 0.000118686 3.34964e-07 4.75626e-05 2.23088e-07 2.32478e-06 2.08304e-06 -0.000537984 0.000363125 
1751 4889 0.000120108 3.33436e-07 4.79791e-05 2.24875e-07 2.30078e-06 2.11052e-06 -0.000537925 0.000363368 
1752 4889 0.000120248 3.3845e-07 4.95005e-05 2.29137e-07 2.28606e-06 2.13015e-06 -0.000543129 0.000370769 
1753 4889 0.000119713 3.31891e-07 4.9242e-05 2.32352e-07 2.31538e-06 2.12201e-06 -0.000535825 0.000375377 
1754 4889 0.000120287 3.38129e-07 4.74992e-05 2.26483e-07 2.30114e-06 2.0992e-06 -0.000542317 0.000365664 
1755 4889 0.000120413 3.39224e-07 4.74363e-05 2.28721e-07 2.35073e-06 2.07189e-06 -0.000541602 0.000371789 
1756 4889 0.000119983 3.40821e-07 4.75819e-05 2.29233e-07 2.3265e-06 2.08859e-06 -0.000543791 0.000370885 
1757 4889 0.000121008 3.37283e-07 4.79856e-05 2.19139e-07 2.35934e-06 2.06167e-06 -0.000539706 0.000361332 
1758 4889 0.000119945 3.39909e-07 4.85035e-05 2.25107e-07 2.33918e-06 2.08843e-06 -0.000542485 0.000367675 
1759 4889 0.000120314 3.37428e-07 4.67692e-05 2.22479e-07 2.33355e-06 2.09418e-06 -0.000540525 0.000358759 
1760 4889 0.000121496 3.38492e-07 4.79961e-05 2.25983e-07 2.3192e-06 2.10454e-06 -0.000542422 0.000365653 
1761 4889 0.000122611 3.40609e-07 4.6996e-05 2.25498e-07 2.33993e-06 2.0955e-06 -0.000544016 0.000363404 
1762 4889 0.000122262 3.38072e-07 4.69511e-05 2.22414e-07 2.3467e-06 2.07712e-06 -0.000541322 0.000361279 
1763 4889 0.000122009 3.41315e-07 4.76077e-05 2.31567e-07 2.33931e-06 2.08645e-06 -0.000544484 0.000374334 
1764 4889 0.000122121 3.43094e-07 4.84165e-05 2.24271e-07 2.33028e-06 2.10508e-06 -0.000546469 0.000364341 
1765 4889 0.00012026 3.33765e-07 4.7237e-05 2.23143e-07 2.32225e-06 2.09164e-06 -0.000537515 0.000361283 
1766 4889 0.000118798 3.35369e-07 4.74132e-05 2.2204e-07 2.32949e-06 2.0941e-06 -0.000538229 0.00035993 
1767 4889 0.000119315 3.29254e-07 4.7729e-05 2.31073e-07 2.30959e-06 2.11365e-06 -0.00053343 0.000370772 
1768 4889 0.000120137 3.3132e-07 4.76967e-05 2.2134e-07 2.34344e-06 2.07716e-06 -0.000534423 0.000361774 
1769 4889 0.000121171 3.38519e-07 4.77267e-05 2.25026e-07 2.34648e-06 2.08503e-06 -0.000541368 0.000365976 
1770 4889 0.00011938 3.35369e-07 4.79872e-05 2.22876e-07 2.32772e-06 2.09681e-06 -0.0005385 0.000362292 
1771 4889 0.000124043 3.44006e-07 4.77918e-05 2.25883e-07 2.35069e-06 2.08763e-06 -0.000547228 0.000367004 
1772 4889 0.000120931 3.36384e-07 4.78274e-05 2.29141e-07 2.33109e-06 2.07371e-06 -0.000539861 0.000373134 
1773 4889 0.000121314 3.40053e-07 4.75022e-05 2.27093e-07 2.30741e-06 2.11198e-06 -0.000544211 0.000364957 
1774 4889 0.000119974 3.34231e-07 4.81648e-05 2.27159e-07 2.32584e-06 2.09972e-06 -0.000537719 0.000368269 
1775 4889 0.000119168 3.2341e-07 4.88152e-05 2.33471e-07 2.28179e-06 2.13026e-06 -0.000528885 0.000374843 
1776 4889 0.000122844 3.43147e-07 4.67273e-05 2.27929e-07 2.35359e-06 2.07297e-06 -0.000545943 0.000368735 
1777 4889 0.000119454 3.32106e-07 4.81953e-05 2.26011e-07 2.34073e-06 2.08415e-06 -0.000535013 0.000368625 
1778 4889 0.000118985 3.25563e-07 4.92227e-05 2.28875e-07 2.28521e-06 2.12136e-06 -0.00053073 0.000370743 
1779 4889 0.000121978 3.39855e-07 4.84331e-05 2.29474e-07 2.3203e-06 2.10169e-06 -0.000543799 0.000371851 
1780 4889 0.000121433 3.45509e-07 4.74516e-05 2.25182e-07 2.35882e-06 2.09008e-06 -0.000547439 0.000364857 
