#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1566 5000 6.2091e-05 1.79297e-07 2.64352e-05 1.37503e-07 1.35063e-06 1.26649e-06 -0.000387192 0.000277177 
1567 5000 6.4809e-05 1.85575e-07 2.60661e-05 1.35484e-07 1.35493e-06 1.25958e-06 -0.000396545 0.000273162 
1568 5000 6.33781e-05 1.82237e-07 2.62081e-05 1.3388e-07 1.37719e-06 1.25453e-06 -0.000390271 0.000271714 
1569 5000 6.24049e-05 1.77544e-07 2.66248e-05 1.3871e-07 1.34501e-06 1.26937e-06 -0.000385429 0.000279628 
1570 5000 6.29891e-05 1.80047e-07 2.61733e-05 1.35548e-07 1.3235e-06 1.27935e-06 -0.000390177 0.000270208 
1571 5000 6.27681e-05 1.7932e-07 2.65323e-05 1.36866e-07 1.35791e-06 1.26623e-06 -0.000387226 0.000276472 
1572 5000 6.37349e-05 1.84509e-07 2.60719e-05 1.37603e-07 1.36759e-06 1.26199e-06 -0.000393909 0.000276619 
1573 5000 6.31163e-05 1.80621e-07 2.69832e-05 1.37091e-07 1.33556e-06 1.28112e-06 -0.000390333 0.000276162 
1574 5000 6.16798e-05 1.75775e-07 2.6579e-05 1.3581e-07 1.34799e-06 1.2712e-06 -0.000382512 0.000273883 
1575 5000 6.35804e-05 1.83769e-07 2.58857e-05 1.37022e-07 1.34379e-06 1.26967e-06 -0.000394166 0.000273397 
1576 5000 6.23588e-05 1.8071e-07 2.62405e-05 1.40577e-07 1.34046e-06 1.27757e-06 -0.000389738 0.000279959 
1577 5000 6.25242e-05 1.80259e-07 2.66975e-05 1.38843e-07 1.33922e-06 1.27759e-06 -0.000389325 0.000278757 
1578 5000 6.15495e-05 1.78144e-07 2.57068e-05 1.35219e-07 1.3512e-06 1.2647e-06 -0.000385333 0.000270184 
1579 5000 6.23177e-05 1.75649e-07 2.67745e-05 1.37551e-07 1.32463e-06 1.28683e-06 -0.000384047 0.000275145 
1580 5000 6.42017e-05 1.84642e-07 2.64604e-05 1.41827e-07 1.34234e-06 1.2782e-06 -0.000395698 0.000282987 
1581 5000 6.28711e-05 1.86081e-07 2.60684e-05 1.36541e-07 1.36002e-06 1.24948e-06 -0.000395805 0.00027686 
1582 5000 6.2681e-05 1.80895e-07 2.57497e-05 1.3413e-07 1.34439e-06 1.26905e-06 -0.000389949 0.000267554 
1583 5000 6.20064e-05 1.75884e-07 2.60565e-05 1.37346e-07 1.33575e-06 1.28246e-06 -0.000383548 0.000272442 
1584 5000 6.25484e-05 1.82701e-07 2.62102e-05 1.36259e-07 1.34168e-06 1.26878e-06 -0.000392329 0.000273571 
1585 5000 6.27517e-05 1.80382e-07 2.68437e-05 1.38434e-07 1.33911e-06 1.28488e-06 -0.000389622 0.000277368 
1586 5000 6.32364e-05 1.84713e-07 2.5722e-05 1.39553e-07 1.36446e-06 1.25813e-06 -0.000394045 0.000279311 
1587 5000 6.35074e-05 1.84019e-07 2.60973e-05 1.3849e-07 1.36174e-06 1.26679e-06 -0.000393472 0.000277486 
1588 5000 6.38389e-05 1.83888e-07 2.61267e-05 1.34072e-07 1.36437e-06 1.25864e-06 -0.000393355 0.000270994 
1589 5000 6.33605e-05 1.85004e-07 2.61025e-05 1.36032e-07 1.34595e-06 1.27103e-06 -0.00039549 0.000272289 
1590 5000 6.33183e-05 1.81771e-07 2.6399e-05 1.36857e-07 1.35299e-06 1.27023e-06 -0.000390973 0.000275205 
1591 5000 6.28765e-05 1.82628e-07 2.6431e-05 1.36283e-07 1.34653e-06 1.2673e-06 -0.000392163 0.000274808 
1592 5000 6.32074e-05 1.80996e-07 2.59304e-05 1.364e-07 1.35369e-06 1.26538e-06 -0.000389877 0.000273224 
1593 5000 6.30302e-05 1.83083e-07 2.60917e-05 1.34317e-07 1.33516e-06 1.27232e-06 -0.000393447 0.000268838 
1594 5000 6.22516e-05 1.74507e-07 2.65189e-05 1.3595e-07 1.33577e-06 1.28542e-06 -0.000381896 0.000271373 
1595 5000 6.11902e-05 1.78262e-07 2.6429e-05 1.37324e-07 1.33772e-06 1.27011e-06 -0.000386027 0.000276198 
1596 5000 6.36866e-05 1.83833e-07 2.64009e-05 1.37472e-07 1.34278e-06 1.27085e-06 -0.000394363 0.000276221 
1597 5000 6.49238e-05 1.85236e-07 2.61978e-05 1.34977e-07 1.35477e-06 1.26187e-06 -0.00039619 0.000272391 
1598 5000 6.21826e-05 1.79364e-07 2.70982e-05 1.38447e-07 1.34833e-06 1.27105e-06 -0.000387462 0.000280765 
1599 5000 6.26599e-05 1.78073e-07 2.59319e-05 1.39974e-07 1.3502e-06 1.27158e-06 -0.000385977 0.000278606 
1600 5000 6.19383e-05 1.84291e-07 2.59696e-05 1.38415e-07 1.34778e-06 1.2742e-06 -0.000393654 0.000275493 
1601 5000 6.37759e-05 1.85642e-07 2.62194e-05 1.35077e-07 1.3491e-06 1.26726e-06 -0.000396363 0.000271711 
1602 5000 6.25831e-05 1.81129e-07 2.65146e-05 1.35338e-07 1.35148e-06 1.27627e-06 -0.0003898 0.000271855 
1603 5000 6.27395e-05 1.83315e-07 2.63867e-05 1.38255e-07 1.34347e-06 1.27761e-06 -0.000393124 0.000276396 
1604 5000 5.99895e-05 1.7642e-07 2.6602e-05 1.36607e-07 1.34124e-06 1.26959e-06 -0.000382665 0.00027571 
1605 5000 6.30738e-05 1.81482e-07 2.60023e-05 1.34899e-07 1.33413e-06 1.27972e-06 -0.000391488 0.000268173 
1606 5000 6.36562e-05 1.84236e-07 2.66426e-05 1.34772e-07 1.3633e-06 1.26128e-06 -0.000393749 0.000273975 
1607 5000 6.25318e-05 1.81022e-07 2.63278e-05 1.33834e-07 1.3516e-06 1.27548e-06 -0.000389626 0.000268407 
1608 5000 6.15089e-05 1.80062e-07 2.63386e-05 1.37808e-07 1.35351e-06 1.27272e-06 -0.000387657 0.00027624 
1609 5000 6.38232e-05 1.85207e-07 2.56254e-05 1.35522e-07 1.36082e-06 1.26829e-06 -0.000395211 0.000269722 
1610 5000 6.30226e-05 1.83414e-07 2.65767e-05 1.38606e-07 1.34838e-06 1.27114e-06 -0.000393148 0.000278941 
1611 5000 6.30601e-05 1.83302e-07 2.51799e-05 1.3214e-07 1.35559e-06 1.26579e-06 -0.000392634 0.000261743 
1612 5000 6.26392e-05 1.80791e-07 2.6196e-05 1.36917e-07 1.34644e-06 1.27691e-06 -0.000389678 0.000273267 
1613 5000 6.29779e-05 1.82374e-07 2.6244e-05 1.34674e-07 1.35257e-06 1.27613e-06 -0.000391568 0.000269484 
1614 5000 6.20847e-05 1.80511e-07 2.64951e-05 1.32929e-07 1.3509e-06 1.27654e-06 -0.000388737 0.000267254 
1615 5000 6.24667e-05 1.78048e-07 2.67722e-05 1.36907e-07 1.33521e-06 1.27619e-06 -0.000386664 0.000275813 
1616 5000 6.20909e-05 1.78044e-07 2.57244e-05 1.3681e-07 1.35476e-06 1.26759e-06 -0.000385337 0.000272669 
1617 5000 6.43164e-05 1.8502e-07 2.62417e-05 1.34549e-07 1.35794e-06 1.26433e-06 -0.000395411 0.000271355 
1618 5000 6.47717e-05 1.87419e-07 2.6736e-05 1.4082e-07 1.3431e-06 1.28209e-06 -0.000399461 0.000281671 
1619 5000 6.22254e-05 1.81123e-07 2.68304e-05 1.35868e-07 1.34948e-06 1.27768e-06 -0.000389688 0.000273906 
1620 5000 6.23587e-05 1.83135e-07 2.6418e-05 1.37092e-07 1.3521e-06 1.26565e-06 -0.000392196 0.000276507 
1621 5000 6.4136e-05 1.8452e-07 2.59193e-05 1.31077e-07 1.35008e-06 1.26606e-06 -0.000395096 0.000263124 
1622 5000 6.18997e-05 1.76911e-07 2.63666e-05 1.38814e-07 1.35262e-06 1.28158e-06 -0.000383868 0.000276624 
1623 5000 6.2776e-05 1.84518e-07 2.6228e-05 1.37946e-07 1.33965e-06 1.27917e-06 -0.000394879 0.000274882 
1624 5000 6.36917e-05 1.8153e-07 2.65215e-05 1.36483e-07 1.34423e-06 1.27402e-06 -0.000391356 0.000274378 
1625 5000 6.22611e-05 1.79415e-07 2.61724e-05 1.38451e-07 1.34082e-06 1.2765e-06 -0.000387995 0.000276029 
1626 5000 6.24522e-05 1.82658e-07 2.6768e-05 1.36031e-07 1.35314e-06 1.27582e-06 -0.000391585 0.000274268 
1627 5000 6.4094e-05 1.85909e-07 2.69114e-05 1.38723e-07 1.33376e-06 1.28913e-06 -0.000397686 0.000277435 
1628 5000 6.24698e-05 1.81247e-07 2.66642e-05 1.37873e-07 1.33622e-06 1.27846e-06 -0.000390724 0.000276723 
1629 5000 6.24982e-05 1.80772e-07 2.62881e-05 1.35375e-07 1.33925e-06 1.28297e-06 -0.000389967 0.000269742 
1630 5000 6.21579e-05 1.79716e-07 2.59499e-05 1.36795e-07 1.35577e-06 1.26742e-06 -0.000387485 0.000273666 
1631 5000 6.21605e-05 1.80862e-07 2.66704e-05 1.37247e-07 1.34017e-06 1.28462e-06 -0.000389832 0.00027454 
1632 5000 6.3081e-05 1.80827e-07 2.61517e-05 1.39268e-07 1.36031e-06 1.27333e-06 -0.000389221 0.000277974 
1633 5000 6.13966e-05 1.79214e-07 2.65592e-05 1.39436e-07 1.33467e-06 1.28013e-06 -0.000387558 0.00027881 
1634 5000 6.28847e-05 1.81352e-07 2.62479e-05 1.39239e-07 1.32496e-06 1.28912e-06 -0.000391708 0.000275547 
1635 5000 6.30156e-05 1.80255e-07 2.6253e-05 1.3442e-07 1.34103e-06 1.28133e-06 -0.000389508 0.000268109 
1636 5000 6.37035e-05 1.80026e-07 2.63444e-05 1.36618e-07 1.33756e-06 1.28455e-06 -0.000389798 0.000271999 
1637 5000 6.34723e-05 1.90116e-07 2.62272e-05 1.36244e-07 1.34975e-06 1.28129e-06 -0.000401763 0.000271383 
1638 5000 6.25479e-05 1.81439e-07 2.64559e-05 1.38509e-07 1.32999e-06 1.28409e-06 -0.000391356 0.000276012 
1639 5000 6.2855e-05 1.80208e-07 2.6665e-05 1.37167e-07 1.35087e-06 1.28228e-06 -0.000388813 0.00027478 
1640 5000 6.36716e-05 1.86194e-07 2.69051e-05 1.37141e-07 1.34255e-06 1.28838e-06 -0.000397348 0.000274674 
1641 5000 6.35834e-05 1.82873e-07 2.64826e-05 1.37106e-07 1.34991e-06 1.2845e-06 -0.000392701 0.000273501 
1642 5000 6.26774e-05 1.81943e-07 2.64635e-05 1.37265e-07 1.35416e-06 1.28378e-06 -0.000390751 0.000273838 
1643 5000 6.35721e-05 1.84751e-07 2.67643e-05 1.36539e-07 1.33757e-06 1.28845e-06 -0.000395737 0.00027297 
1644 5000 6.25811e-05 1.84027e-07 2.59266e-05 1.35722e-07 1.35386e-06 1.2789e-06 -0.000393368 0.000269512 
1645 5000 6.36804e-05 1.84098e-07 2.63509e-05 1.39017e-07 1.34719e-06 1.26535e-06 -0.000394459 0.000279742 
1646 5000 6.3466e-05 1.8275e-07 2.58272e-05 1.35728e-07 1.35221e-06 1.26915e-06 -0.000392352 0.000270855 
1647 5000 6.24134e-05 1.8085e-07 2.65261e-05 1.37883e-07 1.34339e-06 1.2744e-06 -0.000389789 0.000276871 
1648 5000 6.3965e-05 1.81825e-07 2.65467e-05 1.37149e-07 1.34495e-06 1.28155e-06 -0.000391849 0.000274376 
1649 5000 6.23653e-05 1.80816e-07 2.61345e-05 1.32138e-07 1.36516e-06 1.26239e-06 -0.000388501 0.000266758 
1650 5000 6.36033e-05 1.87517e-07 2.65694e-05 1.40482e-07 1.35899e-06 1.27824e-06 -0.000398095 0.000281045 
1651 5000 6.3272e-05 1.81002e-07 2.67979e-05 1.35777e-07 1.33405e-06 1.28403e-06 -0.000390992 0.000272493 
1652 5000 6.27888e-05 1.80707e-07 2.63689e-05 1.39814e-07 1.37354e-06 1.26486e-06 -0.000388149 0.000281322 
1653 5000 6.15806e-05 1.79153e-07 2.76036e-05 1.38048e-07 1.32691e-06 1.30072e-06 -0.000388022 0.000277049 
1654 5000 6.26008e-05 1.82213e-07 2.61915e-05 1.36071e-07 1.3569e-06 1.27256e-06 -0.000390898 0.000272473 
1655 5000 6.30759e-05 1.82268e-07 2.62414e-05 1.36774e-07 1.35361e-06 1.27552e-06 -0.000391433 0.000273451 
1656 5000 6.2395e-05 1.82662e-07 2.64885e-05 1.38663e-07 1.35756e-06 1.27926e-06 -0.000391312 0.000277275 
1657 5000 6.28911e-05 1.83308e-07 2.64301e-05 1.40714e-07 1.35887e-06 1.27768e-06 -0.000392361 0.000280979 
1658 5000 6.29205e-05 1.82099e-07 2.65777e-05 1.39125e-07 1.36353e-06 1.27149e-06 -0.000390577 0.000279815 
1659 5000 6.3855e-05 1.8299e-07 2.58881e-05 1.33768e-07 1.35655e-06 1.27293e-06 -0.000392646 0.000266791 
1660 5000 6.33569e-05 1.82333e-07 2.59212e-05 1.3678e-07 1.34916e-06 1.27352e-06 -0.000391923 0.000272416 
1661 5000 6.15537e-05 1.78012e-07 2.60108e-05 1.37655e-07 1.34453e-06 1.28455e-06 -0.000385542 0.000272428 
1662 5000 6.18981e-05 1.8128e-07 2.65644e-05 1.36909e-07 1.34761e-06 1.27976e-06 -0.000389796 0.000274328 
1663 5000 6.26304e-05 1.83551e-07 2.67427e-05 1.41466e-07 1.34956e-06 1.27799e-06 -0.000393027 0.000283535 
1664 5000 6.29574e-05 1.81463e-07 2.72078e-05 1.3706e-07 1.33166e-06 1.29034e-06 -0.00039153 0.000275437 
1665 5000 6.28447e-05 1.8126e-07 2.62383e-05 1.32204e-07 1.35436e-06 1.27278e-06 -0.000389965 0.00026545 
1666 5000 6.33129e-05 1.84285e-07 2.63681e-05 1.3296e-07 1.36369e-06 1.26456e-06 -0.00039359 0.000268914 
1667 5000 6.42259e-05 1.84671e-07 2.59801e-05 1.36778e-07 1.3599e-06 1.27656e-06 -0.000394813 0.000272125 
1668 5000 6.20126e-05 1.79681e-07 2.64544e-05 1.36068e-07 1.35558e-06 1.27133e-06 -0.000387361 0.000273808 
1669 5000 6.39386e-05 1.84822e-07 2.6707e-05 1.38795e-07 1.34475e-06 1.27785e-06 -0.00039565 0.000278664 
1670 5000 6.20202e-05 1.81146e-07 2.64362e-05 1.39247e-07 1.36103e-06 1.27948e-06 -0.000388945 0.000278069 
1671 5000 6.35614e-05 1.82935e-07 2.62608e-05 1.36071e-07 1.36096e-06 1.27345e-06 -0.000392166 0.000272613 
1672 5000 6.29246e-05 1.83782e-07 2.62676e-05 1.38504e-07 1.35074e-06 1.28375e-06 -0.00039343 0.000275253 
1673 5000 6.14587e-05 1.77794e-07 2.63434e-05 1.36545e-07 1.34423e-06 1.29372e-06 -0.000385217 0.000270206 
1674 5000 6.3214e-05 1.8297e-07 2.67286e-05 1.41323e-07 1.35445e-06 1.28066e-06 -0.000392363 0.000282776 
1675 5000 6.32723e-05 1.82785e-07 2.62544e-05 1.36696e-07 1.35288e-06 1.28634e-06 -0.000392248 0.000271425 
1676 5000 6.06172e-05 1.78596e-07 2.62793e-05 1.42204e-07 1.33754e-06 1.29467e-06 -0.000386112 0.000280039 
1677 5000 6.34599e-05 1.84624e-07 2.65582e-05 1.33863e-07 1.36298e-06 1.2755e-06 -0.000394144 0.000269453 
1678 5000 6.3406e-05 1.85084e-07 2.62192e-05 1.33829e-07 1.35072e-06 1.2861e-06 -0.00039536 0.000265976 
1679 5000 6.18024e-05 1.79947e-07 2.58226e-05 1.38504e-07 1.34916e-06 1.27391e-06 -0.000387937 0.00027506 
1680 5000 6.59373e-05 1.87226e-07 2.58042e-05 1.39123e-07 1.35975e-06 1.27198e-06 -0.000398981 0.000276446 
1681 5000 6.28168e-05 1.81803e-07 2.65121e-05 1.39948e-07 1.37263e-06 1.2788e-06 -0.000389628 0.00027976 
1682 5000 6.33105e-05 1.87356e-07 2.66e-05 1.36674e-07 1.36011e-06 1.29012e-06 -0.000397664 0.000272216 
1683 5000 6.27327e-05 1.84539e-07 2.66725e-05 1.36444e-07 1.35191e-06 1.28803e-06 -0.000394215 0.000272477 
1684 5000 6.23645e-05 1.79924e-07 2.58812e-05 1.34173e-07 1.36697e-06 1.27688e-06 -0.000387248 0.00026679 
1685 5000 6.34799e-05 1.83711e-07 2.65124e-05 1.3892e-07 1.367e-06 1.27149e-06 -0.000392777 0.00027918 
1686 5000 6.34629e-05 1.79121e-07 2.59318e-05 1.37812e-07 1.36741e-06 1.26521e-06 -0.000386856 0.000275831 
1687 5000 6.13885e-05 1.82164e-07 2.68526e-05 1.37763e-07 1.34793e-06 1.29294e-06 -0.000390598 0.000274788 
1688 5000 6.26842e-05 1.81625e-07 2.68387e-05 1.41996e-07 1.35377e-06 1.29482e-06 -0.00039037 0.000282008 
1689 5000 6.28902e-05 1.81012e-07 2.72968e-05 1.37736e-07 1.35547e-06 1.2798e-06 -0.000389613 0.000278806 
1690 5000 6.27443e-05 1.8192e-07 2.63583e-05 1.35672e-07 1.3485e-06 1.28198e-06 -0.000391073 0.000270779 
1691 5000 6.38352e-05 1.8514e-07 2.64019e-05 1.35298e-07 1.35643e-06 1.28012e-06 -0.00039537 0.000270609 
1692 5000 6.26917e-05 1.82083e-07 2.60069e-05 1.39784e-07 1.35214e-06 1.27877e-06 -0.000391049 0.000277319 
1693 5000 6.17197e-05 1.83416e-07 2.64095e-05 1.3438e-07 1.35504e-06 1.27558e-06 -0.000392003 0.000269758 
1694 5000 6.29842e-05 1.81242e-07 2.68841e-05 1.36752e-07 1.34737e-06 1.29036e-06 -0.000390409 0.00027353 
1695 5000 6.17879e-05 1.81712e-07 2.70853e-05 1.41744e-07 1.34717e-06 1.28983e-06 -0.000390308 0.000283409 
1696 5000 6.44227e-05 1.90225e-07 2.67501e-05 1.3894e-07 1.36005e-06 1.2827e-06 -0.000401886 0.000278268 
1697 5000 6.27709e-05 1.82181e-07 2.72924e-05 1.34557e-07 1.35238e-06 1.28521e-06 -0.000391209 0.000272095 
1698 5000 6.39926e-05 1.83282e-07 2.62818e-05 1.32686e-07 1.35897e-06 1.27891e-06 -0.000392966 0.000265429 
1699 5000 6.30619e-05 1.86718e-07 2.58882e-05 1.38771e-07 1.36462e-06 1.28112e-06 -0.00039647 0.00027454 
1700 5000 6.38608e-05 1.82048e-07 2.65731e-05 1.34394e-07 1.35359e-06 1.27564e-06 -0.000391609 0.000270476 
1701 5000 6.36584e-05 1.85185e-07 2.66481e-05 1.37462e-07 1.3779e-06 1.2714e-06 -0.000394158 0.000277132 
1702 5000 6.39385e-05 1.85471e-07 2.60021e-05 1.34798e-07 1.37744e-06 1.27329e-06 -0.000394711 0.000269158 
1703 5000 6.25757e-05 1.86813e-07 2.66695e-05 1.35455e-07 1.35328e-06 1.29081e-06 -0.000396922 0.000270146 
1704 5000 6.19651e-05 1.80777e-07 2.64178e-05 1.38089e-07 1.3567e-06 1.28022e-06 -0.00038868 0.00027577 
1705 5000 6.27185e-05 1.82392e-07 2.69223e-05 1.40018e-07 1.36203e-06 1.28425e-06 -0.000390914 0.000280637 
1706 5000 6.47318e-05 1.84938e-07 2.63851e-05 1.35931e-07 1.36226e-06 1.27905e-06 -0.00039531 0.000271897 
1707 5000 6.24533e-05 1.81098e-07 2.59677e-05 1.40557e-07 1.36168e-06 1.27472e-06 -0.000389113 0.000279254 
1708 5000 6.42435e-05 1.86268e-07 2.6301e-05 1.38291e-07 1.35991e-06 1.2868e-06 -0.000396839 0.000274469 
1709 5000 6.2838e-05 1.81712e-07 2.66094e-05 1.37071e-07 1.35933e-06 1.27702e-06 -0.000390265 0.000275291 
1710 5000 6.2794e-05 1.81361e-07 2.63201e-05 1.37105e-07 1.36653e-06 1.27599e-06 -0.000389387 0.00027431 
1711 5000 6.20697e-05 1.82272e-07 2.66289e-05 1.36257e-07 1.36094e-06 1.29076e-06 -0.000390426 0.000271461 
1712 5000 6.29044e-05 1.86507e-07 2.67457e-05 1.38049e-07 1.35311e-06 1.28707e-06 -0.000396738 0.000275883 
1713 5000 6.19839e-05 1.79622e-07 2.65985e-05 1.37928e-07 1.34092e-06 1.28966e-06 -0.000388089 0.000274585 
1714 5000 6.32593e-05 1.83578e-07 2.55872e-05 1.35385e-07 1.38204e-06 1.26801e-06 -0.000391643 0.000269346 
1715 5000 6.26206e-05 1.77547e-07 2.62978e-05 1.39289e-07 1.3575e-06 1.29484e-06 -0.000384861 0.000274835 
1716 5000 6.35776e-05 1.85191e-07 2.64792e-05 1.35019e-07 1.37693e-06 1.2659e-06 -0.00039417 0.000272947 
1717 5000 6.2306e-05 1.80218e-07 2.63811e-05 1.36958e-07 1.361e-06 1.28182e-06 -0.000387929 0.00027327 
1718 5000 6.3903e-05 1.86958e-07 2.57128e-05 1.35652e-07 1.36914e-06 1.26317e-06 -0.000397018 0.000271288 
1719 5000 6.27514e-05 1.79624e-07 2.60129e-05 1.35765e-07 1.35979e-06 1.27571e-06 -0.000387502 0.000270559 
1720 5000 6.27544e-05 1.84112e-07 2.59338e-05 1.36332e-07 1.37682e-06 1.27451e-06 -0.000392307 0.000271472 
1721 5000 6.32327e-05 1.8432e-07 2.63732e-05 1.3664e-07 1.36525e-06 1.28041e-06 -0.000393501 0.000272904 
1722 5000 6.40305e-05 1.84229e-07 2.68e-05 1.34491e-07 1.36403e-06 1.27427e-06 -0.000393918 0.000271852 
1723 5000 6.30964e-05 1.88e-07 2.60933e-05 1.39637e-07 1.36421e-06 1.2803e-06 -0.000398126 0.000277161 
1724 5000 6.40562e-05 1.87589e-07 2.59047e-05 1.33711e-07 1.37345e-06 1.27159e-06 -0.000397669 0.000267006 
1725 5000 6.24152e-05 1.80521e-07 2.63597e-05 1.38214e-07 1.36491e-06 1.27075e-06 -0.000388167 0.000277405 
1726 5000 6.23587e-05 1.81462e-07 2.57587e-05 1.38096e-07 1.36114e-06 1.28736e-06 -0.000389553 0.000271581 
1727 5000 6.2756e-05 1.85188e-07 2.67559e-05 1.32684e-07 1.36648e-06 1.27809e-06 -0.00039425 0.000267642 
1728 5000 6.35356e-05 1.85689e-07 2.69439e-05 1.38813e-07 1.35465e-06 1.29663e-06 -0.000395987 0.000276434 
1729 5000 6.32701e-05 1.81519e-07 2.67386e-05 1.39702e-07 1.35555e-06 1.28807e-06 -0.000390483 0.000278661 
1730 5000 6.3587e-05 1.83626e-07 2.67076e-05 1.36123e-07 1.36127e-06 1.28707e-06 -0.000393044 0.000272209 
1731 5000 6.32438e-05 1.86871e-07 2.56218e-05 1.39282e-07 1.3694e-06 1.27295e-06 -0.000396509 0.000275751 
1732 5000 6.23489e-05 1.79894e-07 2.71145e-05 1.41167e-07 1.34221e-06 1.2984e-06 -0.000388586 0.000281057 
1733 5000 6.26307e-05 1.84654e-07 2.60941e-05 1.38352e-07 1.36749e-06 1.28308e-06 -0.000393441 0.000274337 
1734 5000 6.42085e-05 1.85198e-07 2.69313e-05 1.36767e-07 1.37971e-06 1.27715e-06 -0.000394399 0.000276045 
1735 5000 6.23553e-05 1.80831e-07 2.62666e-05 1.36947e-07 1.36579e-06 1.29007e-06 -0.000388479 0.000271267 
1736 5000 6.38619e-05 1.88711e-07 2.62358e-05 1.37976e-07 1.36989e-06 1.27631e-06 -0.000399157 0.000275474 
1737 5000 6.38271e-05 1.85252e-07 2.6586e-05 1.38708e-07 1.35633e-06 1.28982e-06 -0.000395512 0.000275921 
1738 5000 6.29554e-05 1.81902e-07 2.65212e-05 1.39311e-07 1.36353e-06 1.28452e-06 -0.000390346 0.000277663 
1739 5000 6.4877e-05 1.83857e-07 2.62531e-05 1.38937e-07 1.36733e-06 1.27773e-06 -0.00039375 0.000277038 
1740 5000 6.37409e-05 1.82678e-07 2.61032e-05 1.36847e-07 1.37451e-06 1.2795e-06 -0.000391201 0.000272267 
1741 5000 6.37874e-05 1.8356e-07 2.68216e-05 1.38187e-07 1.35699e-06 1.29475e-06 -0.000393309 0.000275111 
1742 5000 6.29306e-05 1.84334e-07 2.57221e-05 1.35785e-07 1.36756e-06 1.27957e-06 -0.000393212 0.000268574 
1743 5000 6.22484e-05 1.8136e-07 2.60497e-05 1.39812e-07 1.35113e-06 1.28453e-06 -0.000389915 0.000276534 
1744 5000 6.29842e-05 1.77357e-07 2.64852e-05 1.39277e-07 1.35561e-06 1.28628e-06 -0.000384942 0.000277143 
1745 5000 6.1118e-05 1.80712e-07 2.71668e-05 1.36305e-07 1.35875e-06 1.2935e-06 -0.00038795 0.000273344 
1746 5000 6.24977e-05 1.83505e-07 2.65602e-05 1.3316e-07 1.37449e-06 1.28022e-06 -0.000391506 0.000267306 
1747 5000 6.31399e-05 1.81843e-07 2.66125e-05 1.35277e-07 1.35998e-06 1.28112e-06 -0.000390577 0.0002713 
1748 5000 6.24707e-05 1.82163e-07 2.66338e-05 1.36826e-07 1.34816e-06 1.29743e-06 -0.000391239 0.000271336 
1749 5000 6.37649e-05 1.8502e-07 2.60072e-05 1.36708e-07 1.36109e-06 1.28676e-06 -0.000394926 0.000270265 
1750 5000 6.45671e-05 1.84229e-07 2.60131e-05 1.35463e-07 1.38024e-06 1.27018e-06 -0.000393349 0.000271002 
1751 5000 6.22858e-05 1.84985e-07 2.63431e-05 1.36543e-07 1.35574e-06 1.28497e-06 -0.000394303 0.00027178 
1752 5000 6.37017e-05 1.84149e-07 2.68888e-05 1.3641e-07 1.36559e-06 1.28591e-06 -0.000393541 0.000273703 
1753 5000 6.2248e-05 1.81104e-07 2.64213e-05 1.36746e-07 1.35525e-06 1.29556e-06 -0.000389356 0.00027059 
1754 5000 6.2039e-05 1.81996e-07 2.63223e-05 1.37606e-07 1.34556e-06 1.29704e-06 -0.000390912 0.000271466 
1755 5000 6.4143e-05 1.85741e-07 2.63564e-05 1.35246e-07 1.36475e-06 1.28695e-06 -0.000395859 0.000269082 
1756 5000 6.36216e-05 1.87615e-07 2.67119e-05 1.35213e-07 1.3662e-06 1.2917e-06 -0.000397841 0.000269724 
1757 5000 6.33445e-05 1.82263e-07 2.63773e-05 1.367e-07 1.36333e-06 1.28217e-06 -0.00039105 0.000272719 
1758 5000 6.29946e-05 1.83404e-07 2.62427e-05 1.34236e-07 1.36812e-06 1.27731e-06 -0.000392035 0.000268451 
1759 5000 6.31882e-05 1.82301e-07 2.70813e-05 1.42549e-07 1.36837e-06 1.28848e-06 -0.000390728 0.000285036 
1760 5000 6.18408e-05 1.75757e-07 2.65807e-05 1.43353e-07 1.3532e-06 1.29654e-06 -0.000382291 0.000283039 
1761 5000 6.43517e-05 1.88336e-07 2.58452e-05 1.36559e-07 1.37459e-06 1.27833e-06 -0.000398715 0.000270798 
1762 5000 6.33614e-05 1.83107e-07 2.63903e-05 1.33083e-07 1.35866e-06 1.27839e-06 -0.000392395 0.000266749 
1763 5000 6.35251e-05 1.8291e-07 2.70775e-05 1.36454e-07 1.35638e-06 1.30552e-06 -0.000392363 0.000271127 
1764 5000 6.22966e-05 1.81415e-07 2.65704e-05 1.39775e-07 1.36346e-06 1.30197e-06 -0.000389324 0.00027564 
1765 5000 6.28107e-05 1.85246e-07 2.65072e-05 1.38893e-07 1.37411e-06 1.28385e-06 -0.000393934 0.000276966 
1766 5000 6.29632e-05 1.80865e-07 2.65282e-05 1.40227e-07 1.36531e-06 1.28991e-06 -0.000388921 0.000278399 
1767 5000 6.27995e-05 1.83693e-07 2.60794e-05 1.37009e-07 1.36731e-06 1.28297e-06 -0.000392331 0.000271832 
1768 5000 6.35223e-05 1.80911e-07 2.62533e-05 1.425e-07 1.36408e-06 1.29715e-06 -0.000389383 0.000280016 
1769 5000 6.19918e-05 1.80335e-07 2.65856e-05 1.38505e-07 1.36039e-06 1.29457e-06 -0.00038792 0.000274713 
1770 5000 6.3755e-05 1.85976e-07 2.67e-05 1.37891e-07 1.35052e-06 1.31065e-06 -0.000396696 0.000271209 
