#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1546 4952 0.000129252 3.72699e-07 5.34724e-05 2.88359e-07 3.01227e-06 2.71957e-06 -0.000549997 0.000387355 
1547 4952 0.000128685 3.7533e-07 5.56015e-05 2.87317e-07 2.98432e-06 2.73509e-06 -0.000553282 0.000390865 
1548 4952 0.000127127 3.75717e-07 5.40317e-05 2.93844e-07 2.98375e-06 2.73386e-06 -0.000552889 0.000394358 
1549 4952 0.000129092 3.69351e-07 5.56642e-05 2.85494e-07 2.9945e-06 2.73206e-06 -0.000547621 0.000389104 
1550 4952 0.000128402 3.79335e-07 5.44498e-05 2.87221e-07 2.99084e-06 2.74258e-06 -0.00055648 0.000386109 
1551 4952 0.000126988 3.68731e-07 5.41651e-05 2.89092e-07 2.97874e-06 2.74206e-06 -0.00054668 0.000387658 
1552 4952 0.000124437 3.60454e-07 5.5714e-05 2.90711e-07 2.95903e-06 2.77266e-06 -0.0005386 0.000390803 
1553 4952 0.000127024 3.68424e-07 5.56582e-05 2.86556e-07 2.9924e-06 2.74235e-06 -0.000545829 0.000389149 
1554 4952 0.000126642 3.67281e-07 5.45035e-05 2.89255e-07 2.98352e-06 2.74814e-06 -0.00054497 0.000388188 
1555 4952 0.00012779 3.69737e-07 5.53892e-05 2.836e-07 2.98617e-06 2.74331e-06 -0.000547683 0.000384356 
1556 4952 0.000127118 3.70035e-07 5.34089e-05 2.82262e-07 2.9989e-06 2.71731e-06 -0.00054707 0.000379489 
1557 4952 0.000125438 3.66782e-07 5.40271e-05 2.80968e-07 3.00315e-06 2.72378e-06 -0.000543031 0.00037901 
1558 4952 0.000126356 3.74991e-07 5.59747e-05 2.87652e-07 2.98646e-06 2.75733e-06 -0.000551729 0.000389648 
1559 4952 0.000129112 3.775e-07 5.4085e-05 2.84444e-07 3.03217e-06 2.69921e-06 -0.000553435 0.000386956 
1560 4952 0.000127937 3.76106e-07 5.48994e-05 2.88308e-07 2.99554e-06 2.74372e-06 -0.000553143 0.000388824 
1561 4952 0.000129171 3.77008e-07 5.50403e-05 2.85793e-07 2.97835e-06 2.76005e-06 -0.000555279 0.000383912 
1562 4952 0.000124056 3.70817e-07 5.38122e-05 2.8525e-07 2.99761e-06 2.72928e-06 -0.000546246 0.000383177 
1563 4952 0.000128983 3.79958e-07 5.5021e-05 2.92339e-07 3.01616e-06 2.73279e-06 -0.000556262 0.000395736 
1564 4952 0.000126512 3.75917e-07 5.49482e-05 2.76809e-07 2.98587e-06 2.7594e-06 -0.000552671 0.000371802 
1565 4952 0.000127676 3.79389e-07 5.46217e-05 2.84554e-07 3.00412e-06 2.75999e-06 -0.000555611 0.000380912 
1566 4952 0.000128286 3.6722e-07 5.59294e-05 2.92062e-07 2.98395e-06 2.77715e-06 -0.000545722 0.000392638 
1567 4952 0.000125783 3.74805e-07 5.45864e-05 2.8416e-07 3.01325e-06 2.73746e-06 -0.000550109 0.000383248 
1568 4952 0.000125586 3.69015e-07 5.45982e-05 2.91857e-07 2.99769e-06 2.74082e-06 -0.0005454 0.000392769 
1569 4952 0.00013084 3.82258e-07 5.46556e-05 2.86983e-07 3.03645e-06 2.70732e-06 -0.000558382 0.000390996 
1570 4952 0.000126368 3.6462e-07 5.54949e-05 2.87904e-07 2.99416e-06 2.76462e-06 -0.000541919 0.000387527 
1571 4952 0.000126129 3.69754e-07 5.56011e-05 2.8987e-07 3.00587e-06 2.75083e-06 -0.000546003 0.000392141 
1572 4952 0.000129218 3.71016e-07 5.34525e-05 2.84835e-07 3.02032e-06 2.73736e-06 -0.000548106 0.000380332 
1573 4952 0.000127186 3.65182e-07 5.59577e-05 2.96417e-07 2.96482e-06 2.77803e-06 -0.000544123 0.000398123 
1574 4952 0.000131114 3.70069e-07 5.45043e-05 2.88304e-07 3.00285e-06 2.7515e-06 -0.000548905 0.000386525 
1575 4952 0.000122489 3.62889e-07 5.48086e-05 2.79459e-07 2.95419e-06 2.76938e-06 -0.000540037 0.000373534 
1576 4952 0.000130043 3.82343e-07 5.42999e-05 2.94115e-07 3.00026e-06 2.75998e-06 -0.000559574 0.000392211 
1577 4952 0.00012553 3.70192e-07 5.61161e-05 2.87937e-07 3.00157e-06 2.7354e-06 -0.000546279 0.00039319 
1578 4952 0.000125504 3.67653e-07 5.49653e-05 2.82659e-07 2.97963e-06 2.76742e-06 -0.000544898 0.000378581 
1579 4952 0.000125914 3.67892e-07 5.40993e-05 2.97342e-07 2.98086e-06 2.76496e-06 -0.000545274 0.000395004 
1580 4952 0.000127104 3.65127e-07 5.54125e-05 2.94674e-07 2.99541e-06 2.7439e-06 -0.000542711 0.0003985 
1581 4952 0.000126075 3.73584e-07 5.6674e-05 2.81802e-07 2.98461e-06 2.75828e-06 -0.00055039 0.000384134 
1582 4952 0.000125175 3.70366e-07 5.50451e-05 2.85441e-07 3.00347e-06 2.76475e-06 -0.000546169 0.000382853 
1583 4952 0.000129377 3.8438e-07 5.43954e-05 2.82144e-07 3.0153e-06 2.72711e-06 -0.000560451 0.000381341 
1584 4952 0.000127625 3.66206e-07 5.36562e-05 2.8385e-07 2.98484e-06 2.76562e-06 -0.000544425 0.0003759 
1585 4952 0.000127507 3.76363e-07 5.58403e-05 2.81466e-07 3.0093e-06 2.73818e-06 -0.000552576 0.000383662 
1586 4952 0.000124669 3.71139e-07 5.42772e-05 2.91842e-07 2.96591e-06 2.78658e-06 -0.000548251 0.000385719 
1587 4952 0.000127107 3.68299e-07 5.52974e-05 2.77223e-07 2.99979e-06 2.75108e-06 -0.000545437 0.00037464 
1588 4952 0.000128732 3.80034e-07 5.354e-05 2.98478e-07 2.9918e-06 2.75381e-06 -0.000557228 0.000396026 
1589 4952 0.000129829 3.77809e-07 5.62352e-05 2.92281e-07 2.99535e-06 2.76099e-06 -0.000555609 0.000395884 
1590 4952 0.000129041 3.7361e-07 5.38309e-05 2.86655e-07 2.96832e-06 2.77435e-06 -0.000552566 0.000379038 
1591 4952 0.000126612 3.7595e-07 5.46074e-05 2.96359e-07 2.97946e-06 2.77131e-06 -0.000553025 0.000394608 
1592 4952 0.000126632 3.70071e-07 5.58205e-05 2.86706e-07 2.99396e-06 2.77407e-06 -0.000547069 0.000385805 
1593 4952 0.000126514 3.65063e-07 5.50234e-05 2.92068e-07 2.97317e-06 2.77862e-06 -0.000543315 0.000389552 
1594 4952 0.000126895 3.74934e-07 5.62146e-05 2.91632e-07 2.96898e-06 2.78913e-06 -0.000552691 0.000391468 
1595 4952 0.000129099 3.74651e-07 5.37572e-05 2.96195e-07 2.97995e-06 2.78554e-06 -0.000553052 0.000389687 
1596 4952 0.000129625 3.82713e-07 5.65161e-05 2.91005e-07 2.98571e-06 2.78753e-06 -0.000560305 0.000391812 
1597 4952 0.000128804 3.78706e-07 5.54199e-05 2.92359e-07 2.98595e-06 2.78293e-06 -0.000556314 0.000390656 
1598 4952 0.000123947 3.68792e-07 5.54852e-05 2.88172e-07 2.98109e-06 2.78626e-06 -0.000545062 0.000385042 
1599 4952 0.000128407 3.78687e-07 5.59931e-05 2.8801e-07 3.02212e-06 2.75463e-06 -0.000554581 0.000390504 
1600 4952 0.000126179 3.68572e-07 5.49912e-05 2.94191e-07 2.98984e-06 2.78189e-06 -0.000545644 0.000391741 
1601 4952 0.000129504 3.77625e-07 5.45982e-05 2.92514e-07 3.02477e-06 2.74776e-06 -0.000554054 0.000392719 
1602 4952 0.000126146 3.72602e-07 5.47279e-05 2.93012e-07 3.01732e-06 2.76662e-06 -0.000548115 0.000391348 
1603 4952 0.000132156 3.87388e-07 5.49189e-05 2.83819e-07 3.01998e-06 2.75094e-06 -0.000564249 0.000382128 
1604 4952 0.000125338 3.67538e-07 5.50813e-05 2.98126e-07 2.97725e-06 2.78804e-06 -0.00054481 0.000396238 
1605 4952 0.000130815 3.74722e-07 5.39725e-05 2.90026e-07 3.01625e-06 2.75597e-06 -0.000552426 0.000386393 
1606 4952 0.000125995 3.70204e-07 5.58244e-05 2.88397e-07 2.99244e-06 2.77255e-06 -0.000546929 0.000388197 
1607 4952 0.000128699 3.7792e-07 5.39757e-05 2.88974e-07 3.01277e-06 2.7522e-06 -0.00055443 0.000385539 
1608 4952 0.000124825 3.6756e-07 5.57688e-05 2.98046e-07 2.97972e-06 2.8002e-06 -0.000544454 0.000396794 
1609 4952 0.00012876 3.77437e-07 5.50369e-05 2.92566e-07 3.00407e-06 2.77341e-06 -0.000554391 0.000390908 
1610 4952 0.000124004 3.71561e-07 5.52238e-05 2.88685e-07 2.99039e-06 2.77078e-06 -0.000547218 0.000386866 
1611 4952 0.00012659 3.73862e-07 5.56936e-05 2.85808e-07 3.02733e-06 2.75404e-06 -0.000549058 0.000386809 
1612 4952 0.000125864 3.74607e-07 5.50386e-05 2.909e-07 3.00653e-06 2.77171e-06 -0.000550264 0.000388996 
1613 4952 0.000126773 3.66675e-07 5.54026e-05 2.85186e-07 3.01311e-06 2.77424e-06 -0.000543194 0.000382451 
1614 4952 0.000127126 3.6941e-07 5.42623e-05 2.87147e-07 3.01686e-06 2.76438e-06 -0.000545725 0.000382514 
1615 4952 0.000126781 3.64542e-07 5.56217e-05 2.89537e-07 2.97498e-06 2.8083e-06 -0.000542892 0.000384381 
1616 4952 0.000129267 3.72623e-07 5.48319e-05 2.86561e-07 2.99684e-06 2.78995e-06 -0.000550587 0.000380267 
1617 4952 0.000127488 3.79434e-07 5.43667e-05 2.93502e-07 3.00992e-06 2.77228e-06 -0.000555312 0.000390048 
1618 4952 0.000132034 3.83913e-07 5.38667e-05 2.92163e-07 3.03053e-06 2.7588e-06 -0.000560673 0.000388419 
1619 4952 0.000127529 3.751e-07 5.57016e-05 2.90921e-07 3.00589e-06 2.77469e-06 -0.000551589 0.000390774 
1620 4952 0.000126721 3.67747e-07 5.49413e-05 2.95546e-07 2.99303e-06 2.77718e-06 -0.000545027 0.00039391 
1621 4952 0.000126873 3.69814e-07 5.53287e-05 2.85366e-07 2.99991e-06 2.7776e-06 -0.0005467 0.000382002 
1622 4952 0.000129426 3.779e-07 5.4495e-05 2.96998e-07 3.00774e-06 2.77435e-06 -0.00055498 0.000394658 
1623 4952 0.000128678 3.74264e-07 5.46228e-05 2.84204e-07 3.00489e-06 2.77132e-06 -0.000551447 0.000378946 
1624 4952 0.000124472 3.58462e-07 5.53058e-05 2.92775e-07 2.99044e-06 2.79226e-06 -0.000535366 0.000389615 
1625 4952 0.000131083 3.80083e-07 5.50154e-05 2.90619e-07 3.02966e-06 2.75333e-06 -0.00055683 0.000390928 
1626 4952 0.000124941 3.74829e-07 5.48278e-05 2.8824e-07 3.01038e-06 2.76992e-06 -0.000549814 0.000385101 
1627 4952 0.000124888 3.63169e-07 5.54746e-05 2.95955e-07 2.98825e-06 2.80262e-06 -0.000540063 0.000392893 
1628 4952 0.000125891 3.73203e-07 5.44722e-05 2.88612e-07 3.01951e-06 2.77283e-06 -0.000548434 0.000384013 
1629 4952 0.00012596 3.66468e-07 5.54956e-05 2.90027e-07 3.01419e-06 2.77591e-06 -0.00054253 0.000388812 
1630 4952 0.000131035 3.77385e-07 5.48898e-05 2.91009e-07 3.02575e-06 2.76514e-06 -0.000554541 0.000389502 
1631 4952 0.000126047 3.63446e-07 5.47288e-05 2.93449e-07 3.01849e-06 2.79021e-06 -0.000539594 0.000388841 
1632 4952 0.00012812 3.72467e-07 5.54263e-05 2.95702e-07 3.00255e-06 2.80169e-06 -0.000549637 0.000392534 
1633 4952 0.000129332 3.82837e-07 5.49871e-05 2.91347e-07 3.00396e-06 2.79579e-06 -0.000559522 0.000386259 
1634 4952 0.00013131 3.80439e-07 5.44396e-05 2.90749e-07 3.01105e-06 2.78805e-06 -0.000558026 0.00038466 
1635 4952 0.000126202 3.72545e-07 5.4882e-05 2.91567e-07 2.99708e-06 2.79891e-06 -0.000548971 0.00038578 
1636 4952 0.000126732 3.78979e-07 5.57075e-05 2.92794e-07 3.01002e-06 2.77433e-06 -0.000554516 0.000393228 
1637 4952 0.00013171 3.85724e-07 5.49259e-05 2.90205e-07 3.01482e-06 2.79018e-06 -0.000562774 0.000385313 
1638 4952 0.000129125 3.79642e-07 5.58366e-05 2.96521e-07 3.00072e-06 2.79965e-06 -0.000556694 0.000395153 
1639 4952 0.0001294 3.79797e-07 5.56693e-05 2.88539e-07 3.01831e-06 2.78939e-06 -0.000556232 0.00038571 
1640 4952 0.000127155 3.76542e-07 5.47079e-05 2.88402e-07 3.00202e-06 2.78188e-06 -0.000552872 0.000383334 
1641 4952 0.000130932 3.76321e-07 5.41798e-05 2.90223e-07 3.04517e-06 2.76429e-06 -0.000552718 0.000386247 
1642 4952 0.00012834 3.71897e-07 5.53746e-05 2.8899e-07 3.01962e-06 2.7836e-06 -0.000548499 0.000386086 
1643 4952 0.000129468 3.86813e-07 5.48179e-05 2.92234e-07 3.01822e-06 2.77948e-06 -0.00056254 0.000388978 
1644 4952 0.000126265 3.66701e-07 5.56341e-05 2.97407e-07 3.02027e-06 2.78307e-06 -0.000542638 0.000397726 
1645 4952 0.000125454 3.68132e-07 5.57858e-05 2.85569e-07 3.0266e-06 2.76112e-06 -0.000543244 0.000385885 
1646 4952 0.000130023 3.75982e-07 5.34388e-05 2.9059e-07 3.02088e-06 2.78217e-06 -0.000552989 0.000381761 
1647 4952 0.000123719 3.67518e-07 5.56766e-05 2.87342e-07 3.01505e-06 2.79335e-06 -0.000542255 0.000383662 
1648 4952 0.000130546 3.82443e-07 5.44963e-05 2.91044e-07 3.02751e-06 2.80054e-06 -0.000558777 0.000383569 
1649 4952 0.00013032 3.79473e-07 5.55639e-05 2.94615e-07 3.04825e-06 2.77624e-06 -0.000555133 0.000394843 
1650 4952 0.000132157 3.822e-07 5.54371e-05 2.84496e-07 3.02055e-06 2.79659e-06 -0.000559609 0.000378706 
1651 4952 0.000127723 3.72963e-07 5.49709e-05 2.8937e-07 3.0236e-06 2.7728e-06 -0.000548985 0.00038666 
1652 4952 0.000124776 3.63277e-07 5.62574e-05 2.99115e-07 2.99037e-06 2.80944e-06 -0.000540009 0.000398515 
1653 4952 0.000127381 3.74133e-07 5.47361e-05 2.98185e-07 3.00939e-06 2.79015e-06 -0.000550487 0.000394915 
1654 4952 0.000128275 3.72871e-07 5.41926e-05 2.87314e-07 3.04326e-06 2.77428e-06 -0.000548335 0.000381169 
1655 4952 0.000125451 3.7894e-07 5.63347e-05 2.87809e-07 3.01596e-06 2.80477e-06 -0.000553564 0.000384923 
1656 4952 0.000128282 3.72481e-07 5.61402e-05 2.94613e-07 3.01604e-06 2.80564e-06 -0.000549155 0.000392936 
1657 4952 0.000127548 3.71401e-07 5.50714e-05 2.94789e-07 3.02431e-06 2.78895e-06 -0.000547441 0.000391855 
1658 4952 0.000127636 3.73201e-07 5.68646e-05 2.89045e-07 3.039e-06 2.79569e-06 -0.000548491 0.000389357 
1659 4952 0.000128141 3.77211e-07 5.45082e-05 2.90289e-07 3.0596e-06 2.7643e-06 -0.000551505 0.00038743 
1660 4952 0.000128749 3.75568e-07 5.55693e-05 2.84558e-07 3.00749e-06 2.81257e-06 -0.000552553 0.000377098 
1661 4952 0.00012835 3.73004e-07 5.52819e-05 2.90047e-07 3.02793e-06 2.78398e-06 -0.000549155 0.000387101 
1662 4952 0.000128851 3.81454e-07 5.4888e-05 2.88178e-07 3.01127e-06 2.8006e-06 -0.000557745 0.000381157 
1663 4952 0.000128591 3.74234e-07 5.53493e-05 2.92686e-07 3.00806e-06 2.80189e-06 -0.000551243 0.000388392 
1664 4952 0.000128826 3.78576e-07 5.55605e-05 2.93829e-07 3.01115e-06 2.78987e-06 -0.000555153 0.000392098 
1665 4952 0.000131286 3.86715e-07 5.50528e-05 2.95785e-07 3.07519e-06 2.75958e-06 -0.000560966 0.00039681 
1666 4952 0.00012815 3.7588e-07 5.55243e-05 2.96707e-07 3.01428e-06 2.81409e-06 -0.000552249 0.000392534 
1667 4952 0.000126488 3.69872e-07 5.54752e-05 2.97009e-07 3.02859e-06 2.79792e-06 -0.000545304 0.000394835 
1668 4952 0.000127158 3.69265e-07 5.51458e-05 3.01184e-07 3.02734e-06 2.80842e-06 -0.000545152 0.000397692 
1669 4952 0.000128031 3.79775e-07 5.55695e-05 2.87181e-07 3.04418e-06 2.78153e-06 -0.000554431 0.000384645 
1670 4952 0.000129025 3.73764e-07 5.4903e-05 2.97342e-07 3.02602e-06 2.79349e-06 -0.000550268 0.000393965 
1671 4952 0.000129352 3.76321e-07 5.59757e-05 2.99378e-07 3.03703e-06 2.79599e-06 -0.000552282 0.000399648 
1672 4952 0.000129264 3.74607e-07 5.56822e-05 2.99834e-07 3.03809e-06 2.77789e-06 -0.000550638 0.000401559 
1673 4952 0.000127113 3.78082e-07 5.63219e-05 2.97502e-07 3.02213e-06 2.801e-06 -0.000553381 0.000397747 
1674 4952 0.000127475 3.86443e-07 5.54148e-05 2.88309e-07 3.0406e-06 2.78728e-06 -0.000560283 0.000384854 
1675 4952 0.000130579 3.80466e-07 5.58331e-05 3.00211e-07 3.03765e-06 2.79582e-06 -0.000556598 0.000400264 
1676 4952 0.000130796 3.8043e-07 5.38945e-05 2.87773e-07 3.06836e-06 2.76527e-06 -0.000555382 0.000381955 
1677 4952 0.000130699 3.82683e-07 5.60794e-05 2.92307e-07 3.04012e-06 2.79039e-06 -0.000558541 0.000391744 
1678 4952 0.000124839 3.60604e-07 5.68977e-05 2.89751e-07 3.02234e-06 2.80792e-06 -0.000536129 0.000388817 
1679 4952 0.000129053 3.73296e-07 5.42794e-05 2.90493e-07 3.03257e-06 2.7658e-06 -0.000549577 0.000386732 
1680 4952 0.000128129 3.61629e-07 5.43738e-05 2.91435e-07 2.99659e-06 2.80079e-06 -0.000539951 0.000383624 
1681 4952 0.000128248 3.83793e-07 5.44201e-05 2.99649e-07 3.03302e-06 2.78392e-06 -0.000558627 0.000396528 
1682 4952 0.000128804 3.7715e-07 5.436e-05 2.96409e-07 3.01563e-06 2.8026e-06 -0.000553666 0.000389765 
1683 4952 0.000128145 3.77388e-07 5.544e-05 2.87494e-07 3.04596e-06 2.7721e-06 -0.000552256 0.000385856 
1684 4952 0.000128513 3.75156e-07 5.46016e-05 2.89412e-07 3.03965e-06 2.79688e-06 -0.000550692 0.00038229 
1685 4952 0.000127245 3.77369e-07 5.53875e-05 2.95019e-07 3.04048e-06 2.79782e-06 -0.000552012 0.000392035 
1686 4952 0.00013091 3.77368e-07 5.53543e-05 2.89835e-07 3.02992e-06 2.79857e-06 -0.000554293 0.000385158 
1687 4952 0.000126328 3.72593e-07 5.5565e-05 2.93576e-07 3.01549e-06 2.80476e-06 -0.000548281 0.000389872 
1688 4952 0.000129936 3.80078e-07 5.51008e-05 2.91248e-07 3.04215e-06 2.78371e-06 -0.000555745 0.000388091 
1689 4952 0.000128461 3.72355e-07 5.64421e-05 2.98704e-07 3.042e-06 2.80674e-06 -0.000548014 0.000398912 
1690 4952 0.000128754 3.79974e-07 5.53941e-05 2.97455e-07 3.0305e-06 2.80552e-06 -0.000555558 0.000394163 
1691 4952 0.000130421 3.85328e-07 5.61383e-05 2.97503e-07 3.03687e-06 2.80381e-06 -0.000560905 0.000396821 
1692 4952 0.000128765 3.72997e-07 5.43201e-05 2.90246e-07 3.04733e-06 2.79451e-06 -0.000548524 0.00038273 
1693 4952 0.000131153 3.8231e-07 5.44511e-05 2.92513e-07 3.07403e-06 2.75693e-06 -0.000557009 0.000391057 
1694 4952 0.00012825 3.72042e-07 5.49394e-05 2.90302e-07 3.02997e-06 2.79066e-06 -0.00054814 0.000385423 
1695 4952 0.000128631 3.80315e-07 5.57988e-05 2.88852e-07 3.05566e-06 2.78095e-06 -0.000554732 0.000387625 
1696 4952 0.000128785 3.80175e-07 5.46483e-05 2.90334e-07 3.04863e-06 2.78035e-06 -0.000554984 0.000385847 
1697 4952 0.000128094 3.8116e-07 5.66652e-05 2.99766e-07 3.0458e-06 2.80012e-06 -0.000555641 0.000401743 
1698 4952 0.000128863 3.81878e-07 5.46482e-05 2.84288e-07 3.06233e-06 2.78817e-06 -0.000555971 0.000376875 
1699 4952 0.000130854 3.78503e-07 5.65202e-05 3.00673e-07 3.05384e-06 2.78429e-06 -0.000554286 0.000404368 
1700 4952 0.000129105 3.81776e-07 5.59787e-05 2.92266e-07 3.03112e-06 2.80367e-06 -0.000557325 0.000389674 
1701 4952 0.000131345 3.78453e-07 5.47615e-05 2.9797e-07 3.03976e-06 2.79521e-06 -0.00055507 0.000394073 
1702 4952 0.000130943 3.88807e-07 5.63079e-05 2.9098e-07 3.01839e-06 2.8237e-06 -0.000565004 0.000386496 
1703 4952 0.000124492 3.68734e-07 5.60008e-05 2.95357e-07 2.99704e-06 2.81313e-06 -0.000544594 0.000392484 
1704 4952 0.000127657 3.76654e-07 5.61172e-05 3.00475e-07 3.01145e-06 2.81329e-06 -0.000552823 0.000399297 
1705 4952 0.000125176 3.77169e-07 5.53555e-05 2.94504e-07 3.03073e-06 2.79709e-06 -0.000551172 0.000391368 
1706 4952 0.000129465 3.78916e-07 5.54646e-05 2.89836e-07 3.02981e-06 2.79702e-06 -0.000554988 0.000385727 
1707 4952 0.000129343 3.83338e-07 5.49739e-05 2.89922e-07 3.04771e-06 2.78379e-06 -0.000558144 0.000385948 
1708 4952 0.000128931 3.84525e-07 5.40244e-05 2.84554e-07 3.03278e-06 2.80102e-06 -0.00055963 0.000373267 
1709 4952 0.000128382 3.72784e-07 5.46464e-05 2.94451e-07 3.0559e-06 2.7723e-06 -0.000547763 0.000392183 
1710 4952 0.000127813 3.73791e-07 5.50399e-05 2.91491e-07 3.06053e-06 2.77979e-06 -0.000548183 0.000388713 
1711 4952 0.000128968 3.80651e-07 5.59987e-05 2.99328e-07 3.06001e-06 2.78252e-06 -0.00055502 0.000401332 
1712 4952 0.000130032 3.83236e-07 5.53027e-05 2.96555e-07 3.06273e-06 2.79046e-06 -0.000557761 0.000394657 
1713 4952 0.000131294 3.79287e-07 5.56784e-05 2.96604e-07 3.03111e-06 2.82523e-06 -0.000556157 0.000391467 
1714 4952 0.000128228 3.78304e-07 5.475e-05 2.91904e-07 3.06456e-06 2.7805e-06 -0.000552325 0.000388195 
1715 4952 0.000127041 3.74646e-07 5.70281e-05 2.95703e-07 3.02808e-06 2.81392e-06 -0.000549973 0.000396051 
1716 4952 0.000129 3.75773e-07 5.56388e-05 2.96896e-07 3.04817e-06 2.79988e-06 -0.000551133 0.000394967 
1717 4952 0.000128165 3.722e-07 5.53407e-05 2.96475e-07 3.06121e-06 2.79416e-06 -0.000546885 0.000394204 
1718 4952 0.000127308 3.75865e-07 5.52752e-05 3.01842e-07 3.04209e-06 2.80786e-06 -0.00055061 0.000399011 
1719 4952 0.000133702 3.88729e-07 5.61417e-05 2.86768e-07 3.06643e-06 2.80494e-06 -0.00056427 0.00038292 
1720 4952 0.000128885 3.70481e-07 5.4485e-05 2.93986e-07 3.05421e-06 2.78788e-06 -0.000545989 0.00038902 
1721 4952 0.000131702 3.83724e-07 5.58164e-05 2.8556e-07 3.05454e-06 2.79189e-06 -0.000559358 0.000381985 
1722 4952 0.000127418 3.73424e-07 5.54472e-05 2.92212e-07 3.0246e-06 2.79948e-06 -0.000549206 0.000388418 
1723 4952 0.000128287 3.72606e-07 5.48428e-05 2.89673e-07 3.0557e-06 2.78596e-06 -0.00054756 0.000384901 
1724 4952 0.000130884 3.88734e-07 5.54113e-05 2.91309e-07 3.06678e-06 2.78919e-06 -0.000562917 0.000388475 
1725 4952 0.000125075 3.78226e-07 5.64122e-05 2.97813e-07 3.05985e-06 2.8034e-06 -0.000550789 0.000398118 
1726 4952 0.0001299 3.85517e-07 5.61298e-05 2.92557e-07 3.06378e-06 2.80521e-06 -0.000559693 0.000390334 
1727 4952 0.000128184 3.85827e-07 5.37691e-05 2.83109e-07 3.08899e-06 2.77041e-06 -0.000558022 0.000374654 
1728 4952 0.000131641 3.87867e-07 5.39695e-05 2.92472e-07 3.05714e-06 2.80949e-06 -0.000562912 0.000382385 
1729 4952 0.000128718 3.79075e-07 5.46013e-05 2.93047e-07 3.03936e-06 2.80286e-06 -0.000554353 0.000386221 
1730 4952 0.000130882 3.8258e-07 5.41733e-05 2.88871e-07 3.07677e-06 2.77441e-06 -0.000557002 0.000383123 
1731 4952 0.000129133 3.7813e-07 5.69269e-05 3.00957e-07 3.01499e-06 2.84455e-06 -0.00055474 0.000398522 
1732 4952 0.000127212 3.71382e-07 5.69277e-05 2.90235e-07 3.05176e-06 2.8126e-06 -0.000546051 0.000388939 
1733 4952 0.000130139 3.79942e-07 5.60398e-05 2.92482e-07 3.05897e-06 2.79515e-06 -0.000555014 0.000391236 
1734 4952 0.000128773 3.86117e-07 5.64676e-05 2.95302e-07 3.03725e-06 2.80772e-06 -0.000560786 0.000394582 
1735 4952 0.00013089 3.81759e-07 5.46963e-05 2.90729e-07 3.06365e-06 2.7949e-06 -0.000556821 0.000384595 
1736 4952 0.000124597 3.6961e-07 5.63003e-05 3.00351e-07 3.02968e-06 2.83316e-06 -0.000544005 0.000397215 
1737 4952 0.000130456 3.82048e-07 5.5946e-05 2.91147e-07 3.05926e-06 2.78818e-06 -0.000557052 0.000390118 
1738 4952 0.000127516 3.74158e-07 5.66873e-05 2.95658e-07 3.05147e-06 2.80013e-06 -0.000548759 0.000396664 
1739 4952 0.000130835 3.83337e-07 5.56017e-05 2.89443e-07 3.0499e-06 2.7834e-06 -0.000558785 0.000387436 
1740 4952 0.00012927 3.80187e-07 5.39062e-05 2.99954e-07 3.05536e-06 2.80365e-06 -0.000554952 0.000392601 
1741 4952 0.000125119 3.73096e-07 5.50554e-05 2.97574e-07 3.0518e-06 2.78809e-06 -0.000546497 0.00039545 
1742 4952 0.000130341 3.79802e-07 5.5787e-05 2.93525e-07 3.05225e-06 2.80295e-06 -0.000555272 0.000390761 
1743 4952 0.000127526 3.80569e-07 5.61538e-05 2.87877e-07 3.05786e-06 2.78264e-06 -0.000554298 0.000387281 
1744 4952 0.000127191 3.76269e-07 5.48719e-05 2.92279e-07 3.04644e-06 2.80639e-06 -0.000550729 0.000385678 
1745 4952 0.000129419 3.83007e-07 5.6146e-05 2.93891e-07 3.07154e-06 2.80234e-06 -0.000556874 0.000392456 
1746 4952 0.000128919 3.76504e-07 5.65386e-05 3.00928e-07 3.05639e-06 2.79678e-06 -0.000551401 0.000403212 
1747 4952 0.000127162 3.75483e-07 5.65156e-05 2.97971e-07 3.03553e-06 2.82755e-06 -0.000550474 0.000395607 
1748 4952 0.000130185 3.77365e-07 5.47099e-05 2.85503e-07 3.05706e-06 2.79147e-06 -0.000552791 0.000378251 
1749 4952 0.000129824 3.73294e-07 5.68697e-05 3.03449e-07 3.02887e-06 2.81635e-06 -0.000550117 0.00040494 
1750 4952 0.000127881 3.78598e-07 5.59916e-05 2.94403e-07 3.04386e-06 2.79304e-06 -0.000553306 0.000393799 
1751 4952 0.000129579 3.81606e-07 5.60422e-05 2.96538e-07 3.05424e-06 2.81769e-06 -0.000556432 0.000393536 
1752 4952 0.000128125 3.76141e-07 5.53835e-05 2.91606e-07 3.04455e-06 2.80809e-06 -0.000551177 0.000386302 
1753 4952 0.000128466 3.80239e-07 5.58405e-05 2.89142e-07 3.06699e-06 2.78382e-06 -0.000554091 0.000387763 
1754 4952 0.000128728 3.84287e-07 5.46401e-05 2.937e-07 3.04571e-06 2.80157e-06 -0.000558772 0.000387368 
1755 4952 0.000131812 3.82272e-07 5.49428e-05 2.98802e-07 3.07103e-06 2.79229e-06 -0.000557424 0.000396098 
1756 4952 0.000127191 3.75507e-07 5.60398e-05 2.91072e-07 3.05388e-06 2.79897e-06 -0.000549711 0.00038894 
