#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1506 5000 2.94666e-05 1.09355e-07 1.43292e-05 1.13833e-07 1.01759e-06 1.01749e-06 -0.000272422 0.000203919 
1507 5000 2.91681e-05 1.07952e-07 1.46965e-05 1.17053e-07 1.01703e-06 1.01777e-06 -0.000269239 0.000215801 
1508 5000 2.90909e-05 1.06845e-07 1.4006e-05 1.17195e-07 1.01662e-06 1.01844e-06 -0.000267055 0.0002077 
1509 5000 2.9166e-05 1.05974e-07 1.44743e-05 1.1448e-07 1.01752e-06 1.0176e-06 -0.000265471 0.000207218 
1510 5000 2.91185e-05 1.05394e-07 1.45305e-05 1.15782e-07 1.01528e-06 1.01848e-06 -0.000264564 0.000210701 
1511 5000 2.9372e-05 1.06691e-07 1.42076e-05 1.18728e-07 1.01667e-06 1.0178e-06 -0.000267395 0.000214046 
1512 5000 2.98102e-05 1.08079e-07 1.42348e-05 1.12392e-07 1.017e-06 1.01717e-06 -0.000270894 0.000199271 
1513 5000 3.01885e-05 1.08397e-07 1.47997e-05 1.18532e-07 1.01586e-06 1.01847e-06 -0.00027242 0.000220099 
1514 5000 3.02019e-05 1.0839e-07 1.38304e-05 1.16319e-07 1.01741e-06 1.01677e-06 -0.000272244 0.000203885 
1515 5000 2.99935e-05 1.08018e-07 1.46973e-05 1.14138e-07 1.01636e-06 1.01843e-06 -0.000271251 0.000208727 
1516 5000 2.96001e-05 1.08131e-07 1.42948e-05 1.17616e-07 1.01614e-06 1.01844e-06 -0.000270643 0.000212268 
1517 5000 2.94834e-05 1.09422e-07 1.4345e-05 1.16091e-07 1.01714e-06 1.01792e-06 -0.000272639 0.000209427 
1518 5000 2.95099e-05 1.10343e-07 1.42794e-05 1.15278e-07 1.01673e-06 1.01819e-06 -0.000274432 0.000206583 
1519 5000 2.96521e-05 1.10905e-07 1.45672e-05 1.16511e-07 1.01616e-06 1.0188e-06 -0.000275829 0.00021274 
1520 5000 2.97328e-05 1.11183e-07 1.42613e-05 1.16188e-07 1.01786e-06 1.01727e-06 -0.000276294 0.000208866 
1521 5000 2.97692e-05 1.11141e-07 1.42996e-05 1.16873e-07 1.01607e-06 1.01923e-06 -0.000276515 0.000210299 
1522 5000 2.9929e-05 1.11222e-07 1.44582e-05 1.14319e-07 1.01713e-06 1.01792e-06 -0.000276866 0.000206527 
1523 5000 3.0073e-05 1.10611e-07 1.44525e-05 1.1803e-07 1.01758e-06 1.01751e-06 -0.000276005 0.000215391 
1524 5000 3.00514e-05 1.09908e-07 1.40526e-05 1.16189e-07 1.01645e-06 1.01865e-06 -0.000274824 0.000205789 
1525 5000 3.0158e-05 1.09487e-07 1.46835e-05 1.13559e-07 1.01743e-06 1.01712e-06 -0.000274157 0.000207613 
1526 5000 3.00896e-05 1.08933e-07 1.42313e-05 1.20014e-07 1.01672e-06 1.01786e-06 -0.00027309 0.000217288 
1527 5000 3.00524e-05 1.09087e-07 1.4187e-05 1.12597e-07 1.01691e-06 1.01735e-06 -0.000273272 0.000199106 
1528 5000 3.00809e-05 1.08912e-07 1.47828e-05 1.17703e-07 1.01667e-06 1.0178e-06 -0.000273039 0.000218239 
1529 5000 2.99449e-05 1.08476e-07 1.38444e-05 1.16508e-07 1.0176e-06 1.01672e-06 -0.000271837 0.000204549 
1530 5000 2.96722e-05 1.07561e-07 1.47826e-05 1.13809e-07 1.01605e-06 1.01857e-06 -0.000269756 0.00020887 
1531 5000 2.93518e-05 1.0729e-07 1.4163e-05 1.18842e-07 1.01739e-06 1.01722e-06 -0.000268376 0.00021397 
1532 5000 2.9231e-05 1.0738e-07 1.43859e-05 1.14015e-07 1.01667e-06 1.01848e-06 -0.000268366 0.000204717 
1533 5000 2.91304e-05 1.07228e-07 1.44031e-05 1.16533e-07 1.01595e-06 1.01862e-06 -0.000267948 0.000210936 
1534 5000 2.91446e-05 1.0793e-07 1.44512e-05 1.16579e-07 1.01779e-06 1.0174e-06 -0.000269047 0.000212017 
1535 5000 2.92687e-05 1.08891e-07 1.41661e-05 1.15426e-07 1.01539e-06 1.01892e-06 -0.000271414 0.000205278 
1536 5000 2.97579e-05 1.09788e-07 1.46388e-05 1.16317e-07 1.01796e-06 1.01722e-06 -0.000273799 0.00021362 
1537 5000 2.9943e-05 1.09246e-07 1.41417e-05 1.16442e-07 1.01748e-06 1.01811e-06 -0.000273261 0.000207713 
1538 5000 2.99521e-05 1.085e-07 1.44928e-05 1.15308e-07 1.01641e-06 1.01905e-06 -0.000272046 0.000208934 
1539 5000 2.99752e-05 1.08503e-07 1.43082e-05 1.17502e-07 1.01747e-06 1.01735e-06 -0.000271968 0.000212523 
1540 5000 3.01172e-05 1.08753e-07 1.43354e-05 1.14465e-07 1.01638e-06 1.01839e-06 -0.00027286 0.000205228 
1541 5000 3.03046e-05 1.08843e-07 1.44857e-05 1.17629e-07 1.01675e-06 1.01796e-06 -0.000273368 0.000214694 
1542 5000 3.02703e-05 1.08912e-07 1.41162e-05 1.15337e-07 1.0169e-06 1.01791e-06 -0.000273405 0.000204783 
1543 5000 3.00682e-05 1.09239e-07 1.46883e-05 1.15348e-07 1.01642e-06 1.01814e-06 -0.000273641 0.000211599 
1544 5000 2.97799e-05 1.10049e-07 1.41414e-05 1.18826e-07 1.01687e-06 1.0176e-06 -0.000274457 0.00021354 
1545 5000 2.95199e-05 1.10914e-07 1.42667e-05 1.12835e-07 1.01654e-06 1.01748e-06 -0.000275516 0.000200674 
1546 5000 2.92431e-05 1.10963e-07 1.4856e-05 1.17272e-07 1.01632e-06 1.01757e-06 -0.00027503 0.000218114 
1547 5000 2.89295e-05 1.10903e-07 1.37742e-05 1.18721e-07 1.0166e-06 1.01687e-06 -0.000274187 0.000208929 
1548 5000 2.89247e-05 1.10719e-07 1.47139e-05 1.11193e-07 1.01612e-06 1.0176e-06 -0.000273903 0.000202031 
1549 5000 2.89835e-05 1.0946e-07 1.44345e-05 1.20176e-07 1.01699e-06 1.01683e-06 -0.000271616 0.00022033 
1550 5000 2.90039e-05 1.0841e-07 1.41537e-05 1.1494e-07 1.01728e-06 1.01815e-06 -0.000269685 0.000204204 
1551 5000 2.89743e-05 1.07748e-07 1.4455e-05 1.15168e-07 1.01598e-06 1.01868e-06 -0.000268557 0.000208276 
1552 5000 2.91455e-05 1.08503e-07 1.4481e-05 1.16908e-07 1.01704e-06 1.01765e-06 -0.000270209 0.000213055 
1553 5000 2.94221e-05 1.09185e-07 1.42895e-05 1.16362e-07 1.01656e-06 1.01857e-06 -0.000272144 0.000209183 
1554 5000 2.95752e-05 1.0949e-07 1.42262e-05 1.15961e-07 1.01662e-06 1.01845e-06 -0.000273029 0.000207487 
1555 5000 2.94687e-05 1.09555e-07 1.46976e-05 1.15446e-07 1.0173e-06 1.01755e-06 -0.00027283 0.00021213 
1556 5000 2.92413e-05 1.10109e-07 1.40372e-05 1.17721e-07 1.0157e-06 1.01813e-06 -0.000273548 0.000209464 
1557 5000 2.93974e-05 1.11435e-07 1.45891e-05 1.14727e-07 1.01686e-06 1.01822e-06 -0.000276155 0.000208954 
1558 5000 2.96411e-05 1.11512e-07 1.4237e-05 1.16865e-07 1.01668e-06 1.01808e-06 -0.000276841 0.00020991 
1559 5000 2.97857e-05 1.10778e-07 1.4507e-05 1.16067e-07 1.01733e-06 1.01833e-06 -0.000275737 0.000211149 
1560 5000 2.97878e-05 1.10048e-07 1.41329e-05 1.16443e-07 1.01721e-06 1.01768e-06 -0.000274429 0.000207753 
1561 5000 2.99587e-05 1.0959e-07 1.46441e-05 1.14758e-07 1.01712e-06 1.01836e-06 -0.000273967 0.000209619 
1562 5000 3.00088e-05 1.08783e-07 1.41379e-05 1.18308e-07 1.01723e-06 1.01786e-06 -0.000272581 0.000212197 
1563 5000 2.99776e-05 1.08469e-07 1.43855e-05 1.13944e-07 1.01691e-06 1.01804e-06 -0.00027198 0.000204692 
1564 5000 3.0036e-05 1.08568e-07 1.45446e-05 1.17142e-07 1.01661e-06 1.01796e-06 -0.000272322 0.000214234 
1565 5000 3.009e-05 1.08608e-07 1.40295e-05 1.16349e-07 1.01677e-06 1.01775e-06 -0.000272488 0.000206201 
1566 5000 3.00148e-05 1.08186e-07 1.47087e-05 1.14878e-07 1.01675e-06 1.01805e-06 -0.000271558 0.000210746 
1567 5000 2.97026e-05 1.07938e-07 1.40671e-05 1.17703e-07 1.01681e-06 1.01756e-06 -0.000270425 0.000209993 
1568 5000 2.94323e-05 1.08386e-07 1.45467e-05 1.14297e-07 1.01618e-06 1.01852e-06 -0.000270742 0.000207325 
1569 5000 2.93406e-05 1.09278e-07 1.43496e-05 1.17633e-07 1.01695e-06 1.01758e-06 -0.000272086 0.000213244 
1570 5000 2.95177e-05 1.10457e-07 1.42854e-05 1.15377e-07 1.01649e-06 1.01837e-06 -0.000274686 0.000206832 
1571 5000 2.99033e-05 1.10837e-07 1.44074e-05 1.16272e-07 1.01715e-06 1.01811e-06 -0.000276114 0.000210539 
1572 5000 3.02569e-05 1.10479e-07 1.44355e-05 1.15615e-07 1.01772e-06 1.01764e-06 -0.000276128 0.000209466 
1573 5000 3.03554e-05 1.09469e-07 1.42245e-05 1.17593e-07 1.01628e-06 1.01884e-06 -0.000274673 0.000211231 
1574 5000 3.04967e-05 1.09079e-07 1.43627e-05 1.14409e-07 1.01739e-06 1.01783e-06 -0.000274114 0.000205618 
1575 5000 3.04688e-05 1.08326e-07 1.45022e-05 1.16788e-07 1.01661e-06 1.01811e-06 -0.000272776 0.000212866 
1576 5000 3.02141e-05 1.07693e-07 1.41927e-05 1.17131e-07 1.01622e-06 1.01867e-06 -0.000271133 0.000209799 
1577 5000 3.00037e-05 1.08505e-07 1.43509e-05 1.1467e-07 1.01701e-06 1.01772e-06 -0.000272089 0.000206147 
1578 5000 2.998e-05 1.09475e-07 1.45712e-05 1.16087e-07 1.016e-06 1.0184e-06 -0.000273941 0.000211919 
1579 5000 3.01071e-05 1.10472e-07 1.40792e-05 1.18715e-07 1.01707e-06 1.01813e-06 -0.000275888 0.000212344 
1580 5000 3.01875e-05 1.1069e-07 1.44995e-05 1.11811e-07 1.01698e-06 1.01717e-06 -0.000276457 0.000201133 
1581 5000 3.00755e-05 1.10348e-07 1.45227e-05 1.20461e-07 1.01668e-06 1.01744e-06 -0.000275645 0.000221767 
1582 5000 2.99774e-05 1.10745e-07 1.3906e-05 1.14108e-07 1.0172e-06 1.01745e-06 -0.000276096 0.000199159 
1583 5000 2.99762e-05 1.10623e-07 1.48965e-05 1.15189e-07 1.01638e-06 1.0179e-06 -0.000275974 0.000213621 
1584 5000 2.99068e-05 1.10495e-07 1.4026e-05 1.19169e-07 1.01779e-06 1.01691e-06 -0.000275423 0.000213169 
1585 5000 2.98814e-05 1.10199e-07 1.43602e-05 1.13842e-07 1.01634e-06 1.01902e-06 -0.00027501 0.000203792 
1586 5000 2.98503e-05 1.09438e-07 1.45048e-05 1.15871e-07 1.01734e-06 1.01752e-06 -0.000273432 0.00021093 
1587 5000 2.97006e-05 1.08659e-07 1.43973e-05 1.18e-07 1.01754e-06 1.01817e-06 -0.000271658 0.000214463 
1588 5000 2.94948e-05 1.08414e-07 1.39996e-05 1.15353e-07 1.01576e-06 1.01883e-06 -0.000270985 0.000202995 
1589 5000 2.9633e-05 1.09222e-07 1.48729e-05 1.13643e-07 1.01756e-06 1.01666e-06 -0.000272544 0.000210113 
1590 5000 2.98095e-05 1.09709e-07 1.40145e-05 1.21046e-07 1.01663e-06 1.01761e-06 -0.00027393 0.000217154 
1591 5000 3.01891e-05 1.10174e-07 1.43614e-05 1.11395e-07 1.01713e-06 1.01751e-06 -0.000275507 0.000198251 
1592 5000 3.03959e-05 1.09204e-07 1.4592e-05 1.18497e-07 1.01685e-06 1.01772e-06 -0.000274202 0.000217983 
1593 5000 3.02575e-05 1.07829e-07 1.40775e-05 1.16445e-07 1.01696e-06 1.01812e-06 -0.000271384 0.000206913 
1594 5000 2.98745e-05 1.06691e-07 1.45035e-05 1.14159e-07 1.01653e-06 1.01772e-06 -0.000268518 0.000206748 
1595 5000 2.94263e-05 1.06452e-07 1.43643e-05 1.17963e-07 1.01554e-06 1.01861e-06 -0.000267216 0.000213847 
1596 5000 2.92504e-05 1.07634e-07 1.43008e-05 1.1457e-07 1.01722e-06 1.01744e-06 -0.00026881 0.000205385 
1597 5000 2.9137e-05 1.08518e-07 1.44274e-05 1.1737e-07 1.01543e-06 1.019e-06 -0.000270425 0.000213069 
1598 5000 2.92388e-05 1.10329e-07 1.43201e-05 1.14806e-07 1.01638e-06 1.01798e-06 -0.000273857 0.000206012 
1599 5000 2.95706e-05 1.11759e-07 1.44472e-05 1.17231e-07 1.01706e-06 1.01776e-06 -0.000277089 0.000213383 
1600 5000 2.98885e-05 1.12033e-07 1.42697e-05 1.15989e-07 1.01613e-06 1.01888e-06 -0.000278365 0.000207941 
1601 5000 3.00884e-05 1.11192e-07 1.43382e-05 1.15888e-07 1.01741e-06 1.0176e-06 -0.000277108 0.00020897 
1602 5000 2.99363e-05 1.09992e-07 1.45419e-05 1.15429e-07 1.01733e-06 1.01782e-06 -0.000274628 0.000210213 
1603 5000 2.9832e-05 1.09753e-07 1.41271e-05 1.1838e-07 1.01632e-06 1.01861e-06 -0.000274097 0.00021198 
1604 5000 3.00997e-05 1.10372e-07 1.44332e-05 1.13179e-07 1.01754e-06 1.01748e-06 -0.000275632 0.000203595 
1605 5000 3.02648e-05 1.09682e-07 1.4484e-05 1.17973e-07 1.01669e-06 1.01797e-06 -0.000274824 0.000215471 
1606 5000 3.01506e-05 1.09407e-07 1.41613e-05 1.15903e-07 1.01676e-06 1.01842e-06 -0.000274078 0.00020655 
1607 5000 2.9976e-05 1.09925e-07 1.44977e-05 1.15626e-07 1.01681e-06 1.01825e-06 -0.000274653 0.000210022 
1608 5000 2.99494e-05 1.1099e-07 1.4267e-05 1.16688e-07 1.01644e-06 1.01831e-06 -0.000276575 0.000209777 
1609 5000 3.0038e-05 1.11559e-07 1.4526e-05 1.14798e-07 1.01733e-06 1.01752e-06 -0.000277677 0.000208623 
1610 5000 2.99496e-05 1.11245e-07 1.41697e-05 1.19487e-07 1.01639e-06 1.01898e-06 -0.000277043 0.000214961 
1611 5000 2.99454e-05 1.11261e-07 1.43904e-05 1.11465e-07 1.01775e-06 1.01666e-06 -0.000276895 0.000199095 
1612 5000 2.99245e-05 1.10477e-07 1.46192e-05 1.20233e-07 1.01647e-06 1.01767e-06 -0.000275588 0.000222242 
1613 5000 2.98568e-05 1.10246e-07 1.39249e-05 1.14847e-07 1.01732e-06 1.01764e-06 -0.000274922 0.000201192 
1614 5000 2.98926e-05 1.10339e-07 1.46902e-05 1.14168e-07 1.01736e-06 1.01723e-06 -0.000275162 0.000209117 
1615 5000 2.98705e-05 1.10681e-07 1.43609e-05 1.19456e-07 1.01562e-06 1.01928e-06 -0.000275952 0.000217053 
1616 5000 3.01816e-05 1.11689e-07 1.40444e-05 1.13929e-07 1.01777e-06 1.01683e-06 -0.000278152 0.000200772 
1617 5000 3.03456e-05 1.11217e-07 1.47386e-05 1.16074e-07 1.01643e-06 1.01817e-06 -0.000277797 0.000213865 
1618 5000 3.03452e-05 1.1046e-07 1.4159e-05 1.17376e-07 1.01698e-06 1.01837e-06 -0.000276364 0.000210073 
1619 5000 3.03366e-05 1.09833e-07 1.43048e-05 1.15489e-07 1.01766e-06 1.01801e-06 -0.000275127 0.000207466 
1620 5000 3.0229e-05 1.08739e-07 1.44604e-05 1.15572e-07 1.01662e-06 1.01852e-06 -0.000273036 0.000209364 
1621 5000 3.01146e-05 1.08207e-07 1.4405e-05 1.16392e-07 1.01677e-06 1.01822e-06 -0.000271803 0.000210759 
1622 5000 3.00514e-05 1.08219e-07 1.4205e-05 1.17572e-07 1.01702e-06 1.01838e-06 -0.000271663 0.000211097 
1623 5000 3.01231e-05 1.08688e-07 1.43845e-05 1.13274e-07 1.01629e-06 1.01821e-06 -0.000272765 0.000202977 
1624 5000 3.0281e-05 1.0875e-07 1.45766e-05 1.18115e-07 1.01737e-06 1.01721e-06 -0.000273072 0.000217093 
1625 5000 3.01482e-05 1.08373e-07 1.40676e-05 1.16443e-07 1.01628e-06 1.019e-06 -0.00027224 0.000206473 
1626 5000 3.00366e-05 1.08919e-07 1.44559e-05 1.14352e-07 1.01679e-06 1.01779e-06 -0.000272946 0.000206623 
1627 5000 3.01434e-05 1.09964e-07 1.4548e-05 1.17008e-07 1.01711e-06 1.01771e-06 -0.000275035 0.000214042 
1628 5000 3.02617e-05 1.10486e-07 1.4091e-05 1.17175e-07 1.0158e-06 1.01931e-06 -0.000276386 0.000208425 
1629 5000 3.04353e-05 1.11038e-07 1.45218e-05 1.14292e-07 1.01796e-06 1.01715e-06 -0.000277471 0.000207477 
1630 5000 3.02117e-05 1.1039e-07 1.43541e-05 1.1726e-07 1.01634e-06 1.01847e-06 -0.000276042 0.000212123 
1631 5000 2.98886e-05 1.10497e-07 1.43178e-05 1.16098e-07 1.01665e-06 1.01865e-06 -0.000275528 0.000208867 
1632 5000 2.94958e-05 1.10427e-07 1.44145e-05 1.15597e-07 1.01704e-06 1.01804e-06 -0.000274516 0.000209036 
1633 5000 2.90965e-05 1.10543e-07 1.43091e-05 1.16767e-07 1.01625e-06 1.01847e-06 -0.000273951 0.000210419 
1634 5000 2.89709e-05 1.10845e-07 1.44536e-05 1.15812e-07 1.0158e-06 1.01881e-06 -0.000274277 0.000209756 
1635 5000 2.91813e-05 1.10812e-07 1.42738e-05 1.1658e-07 1.01736e-06 1.01765e-06 -0.000274488 0.000209826 
1636 5000 2.94643e-05 1.09541e-07 1.44075e-05 1.15953e-07 1.01742e-06 1.01862e-06 -0.00027278 0.00020961 
1637 5000 2.9532e-05 1.07879e-07 1.43629e-05 1.15871e-07 1.01666e-06 1.01858e-06 -0.000269961 0.000208893 
1638 5000 2.96019e-05 1.07511e-07 1.43405e-05 1.16629e-07 1.01725e-06 1.01778e-06 -0.000269358 0.000210701 
1639 5000 2.97904e-05 1.08043e-07 1.43097e-05 1.1575e-07 1.01632e-06 1.01895e-06 -0.00027087 0.000207832 
1640 5000 3.0046e-05 1.08644e-07 1.44976e-05 1.15384e-07 1.01694e-06 1.01795e-06 -0.000272441 0.000209542 
1641 5000 3.00174e-05 1.08842e-07 1.42448e-05 1.18052e-07 1.01711e-06 1.01814e-06 -0.000272724 0.000212791 
1642 5000 2.98626e-05 1.09549e-07 1.42988e-05 1.13844e-07 1.01625e-06 1.01849e-06 -0.000273798 0.000203218 
1643 5000 2.99768e-05 1.10391e-07 1.46718e-05 1.16951e-07 1.01732e-06 1.01765e-06 -0.000275439 0.000215326 
1644 5000 3.0027e-05 1.1015e-07 1.39522e-05 1.17652e-07 1.01697e-06 1.01844e-06 -0.000275149 0.000208115 
1645 5000 3.00432e-05 1.0954e-07 1.47138e-05 1.13133e-07 1.01712e-06 1.01817e-06 -0.000274053 0.000206585 
1646 5000 2.9874e-05 1.08826e-07 1.41227e-05 1.19039e-07 1.01731e-06 1.01711e-06 -0.000272365 0.000213979 
1647 5000 2.98479e-05 1.09314e-07 1.45557e-05 1.13741e-07 1.01625e-06 1.01897e-06 -0.000273337 0.000205934 
1648 5000 2.99244e-05 1.09884e-07 1.41732e-05 1.18322e-07 1.01737e-06 1.01722e-06 -0.0002744 0.000212873 
1649 5000 2.99631e-05 1.10444e-07 1.44533e-05 1.14252e-07 1.01637e-06 1.01875e-06 -0.000275623 0.000206022 
1650 5000 2.99446e-05 1.10999e-07 1.4434e-05 1.16657e-07 1.01692e-06 1.01769e-06 -0.000276521 0.000211905 
1651 5000 2.98792e-05 1.11482e-07 1.41976e-05 1.17761e-07 1.01688e-06 1.01815e-06 -0.000277262 0.000211535 
1652 5000 2.98999e-05 1.11888e-07 1.44419e-05 1.13195e-07 1.01613e-06 1.01846e-06 -0.000278129 0.000203402 
1653 5000 2.9964e-05 1.11746e-07 1.44824e-05 1.19145e-07 1.01785e-06 1.01666e-06 -0.000277795 0.000218576 
1654 5000 2.98951e-05 1.11416e-07 1.40442e-05 1.14675e-07 1.01587e-06 1.01867e-06 -0.0002773 0.000201958 
1655 5000 3.01681e-05 1.117e-07 1.47336e-05 1.15861e-07 1.0173e-06 1.01759e-06 -0.0002782 0.000213495 
1656 5000 3.0501e-05 1.1104e-07 1.40809e-05 1.17938e-07 1.01754e-06 1.01772e-06 -0.000277658 0.000210665 
1657 5000 3.051e-05 1.09198e-07 1.43805e-05 1.1434e-07 1.01625e-06 1.01904e-06 -0.000274495 0.000205252 
1658 5000 3.02126e-05 1.081e-07 1.45542e-05 1.16485e-07 1.01754e-06 1.01728e-06 -0.000271717 0.00021303 
1659 5000 2.9965e-05 1.08147e-07 1.41287e-05 1.17879e-07 1.01643e-06 1.01856e-06 -0.00027142 0.000210829 
1660 5000 2.99928e-05 1.08808e-07 1.44147e-05 1.13561e-07 1.01681e-06 1.01822e-06 -0.000272647 0.000204051 
1661 5000 2.99387e-05 1.08626e-07 1.45387e-05 1.17396e-07 1.01743e-06 1.01733e-06 -0.000272121 0.000214963 
1662 5000 2.97635e-05 1.08843e-07 1.41755e-05 1.17062e-07 1.01627e-06 1.01926e-06 -0.000272292 0.000209223 
1663 5000 2.98795e-05 1.09491e-07 1.43202e-05 1.14624e-07 1.0174e-06 1.0177e-06 -0.000273586 0.000205664 
1664 5000 3.0015e-05 1.09173e-07 1.46536e-05 1.16102e-07 1.01682e-06 1.01787e-06 -0.000273361 0.00021307 
1665 5000 3.01161e-05 1.08706e-07 1.40688e-05 1.18698e-07 1.01709e-06 1.01788e-06 -0.000272684 0.00021226 
1666 5000 3.02473e-05 1.07902e-07 1.43389e-05 1.12241e-07 1.01701e-06 1.01706e-06 -0.00027149 0.000200252 
1667 5000 3.02945e-05 1.06703e-07 1.47528e-05 1.18542e-07 1.01613e-06 1.01821e-06 -0.000269482 0.000219698 
1668 5000 3.00902e-05 1.05587e-07 1.37603e-05 1.16558e-07 1.01656e-06 1.0169e-06 -0.000266915 0.00020349 
1669 5000 2.97781e-05 1.05232e-07 1.47974e-05 1.13324e-07 1.01565e-06 1.01808e-06 -0.00026569 0.000208034 
1670 5000 2.94584e-05 1.06125e-07 1.43137e-05 1.18144e-07 1.01588e-06 1.01798e-06 -0.000266631 0.000213883 
1671 5000 2.93681e-05 1.0796e-07 1.41975e-05 1.16803e-07 1.01666e-06 1.0185e-06 -0.000269749 0.000209138 
1672 5000 2.94403e-05 1.09565e-07 1.44055e-05 1.13156e-07 1.01618e-06 1.01795e-06 -0.000272927 0.000203035 
1673 5000 2.95925e-05 1.10414e-07 1.47073e-05 1.1818e-07 1.0169e-06 1.01753e-06 -0.000274717 0.000218592 
1674 5000 2.95958e-05 1.10238e-07 1.38084e-05 1.17553e-07 1.01721e-06 1.01768e-06 -0.000274365 0.000206275 
1675 5000 2.9648e-05 1.09756e-07 1.4752e-05 1.12373e-07 1.01681e-06 1.01826e-06 -0.000273648 0.000205152 
1676 5000 2.9726e-05 1.08989e-07 1.43584e-05 1.18908e-07 1.01765e-06 1.01728e-06 -0.000272307 0.000216414 
1677 5000 2.98462e-05 1.08047e-07 1.41893e-05 1.16548e-07 1.01712e-06 1.01868e-06 -0.000270897 0.000208363 
1678 5000 2.99296e-05 1.07173e-07 1.43763e-05 1.13476e-07 1.01633e-06 1.01808e-06 -0.000269557 0.000203418 
1679 5000 2.99741e-05 1.06644e-07 1.46362e-05 1.17476e-07 1.01695e-06 1.01727e-06 -0.000268591 0.000216267 
1680 5000 2.99457e-05 1.0689e-07 1.40227e-05 1.17335e-07 1.01596e-06 1.01889e-06 -0.000269113 0.000208094 
1681 5000 2.99461e-05 1.07261e-07 1.44443e-05 1.13666e-07 1.01609e-06 1.01824e-06 -0.000269786 0.000204663 
1682 5000 2.9733e-05 1.07749e-07 1.46179e-05 1.16679e-07 1.01726e-06 1.01698e-06 -0.000270084 0.000214305 
1683 5000 2.94575e-05 1.08739e-07 1.40212e-05 1.18683e-07 1.01554e-06 1.01915e-06 -0.000271531 0.000211196 
1684 5000 2.94151e-05 1.10154e-07 1.44697e-05 1.11702e-07 1.01688e-06 1.01715e-06 -0.000273862 0.000200502 
1685 5000 2.9404e-05 1.10793e-07 1.46376e-05 1.19122e-07 1.01702e-06 1.01707e-06 -0.000274985 0.000220118 
1686 5000 2.92681e-05 1.10899e-07 1.3971e-05 1.16772e-07 1.01609e-06 1.01901e-06 -0.000274998 0.00020603 
1687 5000 2.9241e-05 1.11623e-07 1.45536e-05 1.12703e-07 1.01711e-06 1.01702e-06 -0.000276123 0.000204041 
1688 5000 2.94124e-05 1.12509e-07 1.45971e-05 1.19301e-07 1.01569e-06 1.01804e-06 -0.000278271 0.000219772 
1689 5000 2.98843e-05 1.13344e-07 1.39627e-05 1.15858e-07 1.01644e-06 1.01792e-06 -0.000280664 0.00020408 
1690 5000 3.03992e-05 1.12978e-07 1.46104e-05 1.14227e-07 1.01733e-06 1.01741e-06 -0.000280949 0.000208275 
1691 5000 3.03957e-05 1.11035e-07 1.44481e-05 1.18163e-07 1.01652e-06 1.01862e-06 -0.00027756 0.000215285 
1692 5000 3.00917e-05 1.1e-07 1.40889e-05 1.15463e-07 1.01762e-06 1.01724e-06 -0.000274931 0.00020498 
1693 5000 2.97159e-05 1.09706e-07 1.46289e-05 1.16227e-07 1.01628e-06 1.01899e-06 -0.000273769 0.000212717 
1694 5000 2.95324e-05 1.10291e-07 1.41563e-05 1.15822e-07 1.01675e-06 1.01781e-06 -0.000274383 0.000206505 
1695 5000 2.94935e-05 1.10453e-07 1.4623e-05 1.16392e-07 1.01729e-06 1.01785e-06 -0.000274526 0.000213409 
1696 5000 2.92733e-05 1.0987e-07 1.40922e-05 1.17183e-07 1.01598e-06 1.01924e-06 -0.000273146 0.000208483 
1697 5000 2.91983e-05 1.0974e-07 1.45216e-05 1.13665e-07 1.01782e-06 1.01689e-06 -0.000272507 0.000206047 
1698 5000 2.90841e-05 1.09222e-07 1.44925e-05 1.18535e-07 1.01628e-06 1.01856e-06 -0.000271497 0.000216677 
1699 5000 2.91283e-05 1.09273e-07 1.40469e-05 1.15538e-07 1.01644e-06 1.01844e-06 -0.000271669 0.0002042 
1700 5000 2.92769e-05 1.09488e-07 1.47257e-05 1.14342e-07 1.01763e-06 1.01691e-06 -0.000272244 0.000210041 
1701 5000 2.93467e-05 1.09841e-07 1.42328e-05 1.19326e-07 1.0157e-06 1.01879e-06 -0.000273289 0.000215406 
1702 5000 2.96357e-05 1.11113e-07 1.42319e-05 1.13676e-07 1.01699e-06 1.01787e-06 -0.000276069 0.000202184 
1703 5000 2.99475e-05 1.11556e-07 1.46664e-05 1.16515e-07 1.01698e-06 1.01767e-06 -0.000277526 0.000214246 
1704 5000 2.99806e-05 1.10957e-07 1.41389e-05 1.18275e-07 1.01639e-06 1.01886e-06 -0.000276585 0.000211791 
1705 5000 2.97946e-05 1.10316e-07 1.42972e-05 1.13565e-07 1.01756e-06 1.01728e-06 -0.000274889 0.000202938 
1706 5000 2.94965e-05 1.09756e-07 1.4696e-05 1.17012e-07 1.01668e-06 1.01806e-06 -0.000273338 0.000215605 
1707 5000 2.93918e-05 1.10131e-07 1.39927e-05 1.17717e-07 1.01606e-06 1.01872e-06 -0.000273874 0.000208689 
1708 5000 2.97244e-05 1.10353e-07 1.45403e-05 1.13613e-07 1.01779e-06 1.01739e-06 -0.000274778 0.000205976 
1709 5000 2.97214e-05 1.09002e-07 1.44022e-05 1.17851e-07 1.01655e-06 1.01851e-06 -0.000272458 0.000214061 
1710 5000 2.95805e-05 1.08118e-07 1.426e-05 1.15785e-07 1.01701e-06 1.01838e-06 -0.000270467 0.000207503 
