#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1561 5000 4.17137e-05 1.26906e-07 1.99068e-05 1.14399e-07 1.05153e-06 1.0749e-06 -0.000316858 0.000237399 
1562 5000 4.1713e-05 1.26196e-07 2.02288e-05 1.15164e-07 1.03687e-06 1.09064e-06 -0.000316894 0.000237406 
1563 5000 4.17235e-05 1.30836e-07 1.92936e-05 1.13489e-07 1.06144e-06 1.06795e-06 -0.000322232 0.000233185 
1564 5000 4.23762e-05 1.28705e-07 1.95621e-05 1.14354e-07 1.04874e-06 1.08091e-06 -0.000320548 0.000233726 
1565 5000 4.20024e-05 1.28011e-07 1.99129e-05 1.14959e-07 1.04465e-06 1.08031e-06 -0.000319421 0.000237383 
1566 5000 4.18371e-05 1.30975e-07 1.96222e-05 1.14131e-07 1.04804e-06 1.07681e-06 -0.000323607 0.000234604 
1567 5000 4.15864e-05 1.27108e-07 1.95421e-05 1.15898e-07 1.05353e-06 1.0767e-06 -0.000316888 0.000237858 
1568 5000 4.19561e-05 1.29582e-07 1.92779e-05 1.16275e-07 1.05096e-06 1.08404e-06 -0.000321335 0.000235195 
1569 5000 4.07843e-05 1.26577e-07 1.95301e-05 1.14466e-07 1.04375e-06 1.08358e-06 -0.000316015 0.000233123 
1570 5000 4.21404e-05 1.29343e-07 2.01073e-05 1.16259e-07 1.05563e-06 1.07809e-06 -0.000320779 0.000241775 
1571 5000 4.21536e-05 1.31605e-07 1.94364e-05 1.17078e-07 1.04902e-06 1.08299e-06 -0.000324807 0.000238187 
1572 5000 4.1777e-05 1.30256e-07 1.91792e-05 1.14876e-07 1.05515e-06 1.07505e-06 -0.000321878 0.000233702 
1573 5000 4.14596e-05 1.29411e-07 1.95916e-05 1.14638e-07 1.05167e-06 1.08206e-06 -0.000320522 0.000234253 
1574 5000 4.11009e-05 1.2931e-07 1.93035e-05 1.13835e-07 1.04616e-06 1.08345e-06 -0.00032044 0.000230268 
1575 5000 4.24007e-05 1.30442e-07 1.97303e-05 1.14004e-07 1.04947e-06 1.08431e-06 -0.000323213 0.000233269 
1576 5000 4.16892e-05 1.28383e-07 1.95978e-05 1.18035e-07 1.05095e-06 1.08533e-06 -0.000319202 0.000240685 
1577 5000 4.21735e-05 1.33112e-07 1.94927e-05 1.16379e-07 1.05252e-06 1.08659e-06 -0.000326871 0.000236238 
1578 5000 4.1859e-05 1.30709e-07 1.9532e-05 1.15556e-07 1.04351e-06 1.07966e-06 -0.000323566 0.000236381 
1579 5000 4.18347e-05 1.27164e-07 1.94235e-05 1.16344e-07 1.05416e-06 1.08007e-06 -0.000317177 0.000237244 
1580 5000 4.18719e-05 1.28159e-07 1.92194e-05 1.13644e-07 1.05523e-06 1.07615e-06 -0.000318695 0.000231058 
1581 5000 4.11703e-05 1.27178e-07 1.93456e-05 1.13286e-07 1.04627e-06 1.07928e-06 -0.000317157 0.000230378 
1582 5000 4.18317e-05 1.30697e-07 1.94799e-05 1.12109e-07 1.04752e-06 1.07957e-06 -0.000323212 0.000228648 
1583 5000 4.18811e-05 1.28147e-07 1.98401e-05 1.15239e-07 1.0575e-06 1.07454e-06 -0.000318505 0.000238835 
1584 5000 4.18885e-05 1.28446e-07 1.9837e-05 1.1612e-07 1.04237e-06 1.08717e-06 -0.000320167 0.000237775 
1585 5000 4.1464e-05 1.29648e-07 1.96788e-05 1.14755e-07 1.04807e-06 1.07462e-06 -0.000321179 0.000236797 
1586 5000 4.16827e-05 1.27431e-07 1.9531e-05 1.13163e-07 1.05186e-06 1.07528e-06 -0.000317628 0.000232302 
1587 5000 4.26482e-05 1.29702e-07 1.97484e-05 1.12423e-07 1.04923e-06 1.0797e-06 -0.000322318 0.000231069 
1588 5000 4.19369e-05 1.28455e-07 1.93955e-05 1.13969e-07 1.05317e-06 1.07386e-06 -0.000319384 0.000233481 
1589 5000 4.18663e-05 1.28417e-07 1.99991e-05 1.17735e-07 1.04748e-06 1.08569e-06 -0.000319702 0.000242477 
1590 5000 4.08874e-05 1.26528e-07 1.96143e-05 1.16417e-07 1.0536e-06 1.07751e-06 -0.000315244 0.000239216 
1591 5000 4.16846e-05 1.28977e-07 1.91472e-05 1.14452e-07 1.05627e-06 1.0755e-06 -0.000319706 0.000232465 
1592 5000 4.08737e-05 1.2744e-07 1.92863e-05 1.15394e-07 1.04992e-06 1.08402e-06 -0.000316971 0.000233375 
1593 5000 4.17079e-05 1.28811e-07 1.97413e-05 1.1661e-07 1.0521e-06 1.08181e-06 -0.000319799 0.000239431 
1594 5000 4.05487e-05 1.24859e-07 1.9317e-05 1.1708e-07 1.05228e-06 1.08511e-06 -0.000312332 0.000236907 
1595 5000 4.23038e-05 1.29704e-07 1.94863e-05 1.18103e-07 1.05623e-06 1.07334e-06 -0.000321453 0.000242862 
1596 5000 4.21812e-05 1.27009e-07 1.9634e-05 1.14781e-07 1.05011e-06 1.08184e-06 -0.000317594 0.000234885 
1597 5000 4.14766e-05 1.29376e-07 2.00862e-05 1.17041e-07 1.05054e-06 1.08341e-06 -0.000320574 0.000242082 
1598 5000 4.30219e-05 1.31113e-07 1.98324e-05 1.15943e-07 1.0524e-06 1.07795e-06 -0.000324607 0.000239485 
1599 5000 4.15275e-05 1.25319e-07 1.94309e-05 1.14423e-07 1.05165e-06 1.07948e-06 -0.000314145 0.000233351 
1600 5000 4.17729e-05 1.30175e-07 1.99467e-05 1.14998e-07 1.0496e-06 1.08024e-06 -0.000322184 0.000237689 
1601 5000 4.23966e-05 1.30589e-07 1.93819e-05 1.13393e-07 1.05568e-06 1.07649e-06 -0.000322958 0.000231524 
1602 5000 4.15713e-05 1.28168e-07 1.97451e-05 1.15318e-07 1.05091e-06 1.08277e-06 -0.000318749 0.000236521 
1603 5000 4.22179e-05 1.33363e-07 1.95225e-05 1.16754e-07 1.04769e-06 1.0804e-06 -0.000327663 0.000238671 
1604 5000 4.0838e-05 1.27019e-07 1.93713e-05 1.16342e-07 1.04692e-06 1.08183e-06 -0.000316512 0.000236486 
1605 5000 4.19102e-05 1.28054e-07 1.94563e-05 1.14996e-07 1.04893e-06 1.07907e-06 -0.000319062 0.000234839 
1606 5000 4.16965e-05 1.26906e-07 1.96958e-05 1.19725e-07 1.05446e-06 1.08124e-06 -0.000316607 0.000245698 
1607 5000 4.29476e-05 1.30251e-07 1.92274e-05 1.13376e-07 1.05059e-06 1.07542e-06 -0.000323344 0.000230708 
1608 5000 4.18234e-05 1.29678e-07 1.94437e-05 1.14711e-07 1.05457e-06 1.07478e-06 -0.000321072 0.000235161 
1609 5000 4.17216e-05 1.30255e-07 1.92617e-05 1.14832e-07 1.0546e-06 1.0773e-06 -0.000321865 0.000233623 
1610 5000 4.18333e-05 1.27757e-07 1.97976e-05 1.16327e-07 1.04583e-06 1.08557e-06 -0.000318765 0.000238332 
1611 5000 4.23306e-05 1.30459e-07 1.92856e-05 1.09764e-07 1.06137e-06 1.06887e-06 -0.000322253 0.000224775 
1612 5000 4.07907e-05 1.27753e-07 1.97415e-05 1.14466e-07 1.04761e-06 1.08266e-06 -0.000317566 0.000234714 
1613 5000 4.16393e-05 1.27171e-07 1.98797e-05 1.16042e-07 1.0502e-06 1.08491e-06 -0.000317307 0.000238399 
1614 5000 4.07142e-05 1.24722e-07 1.93769e-05 1.1589e-07 1.04797e-06 1.08307e-06 -0.000312646 0.00023527 
1615 5000 4.12119e-05 1.26285e-07 1.97377e-05 1.13462e-07 1.05047e-06 1.08185e-06 -0.000315451 0.000232733 
1616 5000 4.15754e-05 1.28365e-07 1.93452e-05 1.14751e-07 1.05247e-06 1.07523e-06 -0.000318939 0.000234495 
1617 5000 4.33869e-05 1.30896e-07 1.96473e-05 1.15557e-07 1.05596e-06 1.07406e-06 -0.000324339 0.000238414 
1618 5000 4.19121e-05 1.32381e-07 1.91461e-05 1.13274e-07 1.05252e-06 1.08089e-06 -0.000325499 0.000228588 
1619 5000 4.22928e-05 1.28636e-07 1.98322e-05 1.1579e-07 1.04238e-06 1.08186e-06 -0.000320851 0.000238272 
1620 5000 4.10448e-05 1.27481e-07 2.00131e-05 1.14745e-07 1.05054e-06 1.08535e-06 -0.000317163 0.0002364 
1621 5000 4.14602e-05 1.30066e-07 1.96336e-05 1.13451e-07 1.05104e-06 1.08012e-06 -0.000321592 0.000232442 
1622 5000 4.20445e-05 1.27674e-07 1.93681e-05 1.1372e-07 1.04581e-06 1.08374e-06 -0.000318844 0.000230389 
1623 5000 4.0784e-05 1.27008e-07 1.93091e-05 1.14418e-07 1.05674e-06 1.07981e-06 -0.000315638 0.000232449 
1624 5000 4.26018e-05 1.30799e-07 1.90028e-05 1.13444e-07 1.0521e-06 1.07868e-06 -0.000323752 0.000228502 
1625 5000 4.19815e-05 1.27653e-07 1.91977e-05 1.15497e-07 1.05661e-06 1.07448e-06 -0.000317899 0.000235286 
1626 5000 4.11243e-05 1.29658e-07 1.97525e-05 1.1304e-07 1.05234e-06 1.08018e-06 -0.000320515 0.000232315 
1627 5000 4.23379e-05 1.27238e-07 1.98949e-05 1.18333e-07 1.03975e-06 1.08409e-06 -0.00031891 0.000243434 
1628 5000 4.15612e-05 1.27517e-07 1.95239e-05 1.17157e-07 1.04778e-06 1.07808e-06 -0.000317965 0.000240056 
1629 5000 4.21249e-05 1.27741e-07 1.99613e-05 1.14338e-07 1.04491e-06 1.08289e-06 -0.000319095 0.000235779 
1630 5000 4.07409e-05 1.27641e-07 1.96214e-05 1.18839e-07 1.04357e-06 1.08472e-06 -0.000317663 0.000242638 
1631 5000 4.22071e-05 1.29899e-07 1.97245e-05 1.13112e-07 1.04762e-06 1.08111e-06 -0.00032233 0.000232069 
1632 5000 4.15861e-05 1.25998e-07 1.96365e-05 1.16343e-07 1.04612e-06 1.08068e-06 -0.000315725 0.000238471 
1633 5000 4.10768e-05 1.2769e-07 1.9752e-05 1.13567e-07 1.04163e-06 1.08792e-06 -0.000318238 0.000231614 
1634 5000 4.1451e-05 1.27628e-07 1.94849e-05 1.13973e-07 1.04314e-06 1.08427e-06 -0.000318396 0.000231596 
1635 5000 4.18778e-05 1.29459e-07 1.99178e-05 1.1325e-07 1.04697e-06 1.08711e-06 -0.000321379 0.000232197 
1636 5000 4.1837e-05 1.29214e-07 1.97321e-05 1.17771e-07 1.04897e-06 1.08206e-06 -0.000320801 0.000241729 
1637 5000 4.18607e-05 1.27117e-07 1.98949e-05 1.14209e-07 1.05226e-06 1.0725e-06 -0.00031728 0.00023747 
1638 5000 4.14173e-05 1.28082e-07 1.93673e-05 1.12809e-07 1.05142e-06 1.07577e-06 -0.000318418 0.000230336 
1639 5000 4.20224e-05 1.27068e-07 1.96703e-05 1.14992e-07 1.04194e-06 1.08492e-06 -0.000318173 0.000234846 
1640 5000 4.11387e-05 1.24843e-07 2.00065e-05 1.15392e-07 1.04924e-06 1.08425e-06 -0.000313181 0.000237973 
1641 5000 4.13694e-05 1.27406e-07 1.98424e-05 1.13318e-07 1.05232e-06 1.0754e-06 -0.000317234 0.000234594 
1642 5000 4.16718e-05 1.30537e-07 1.98088e-05 1.16578e-07 1.04073e-06 1.08802e-06 -0.000323335 0.000238364 
1643 5000 4.18203e-05 1.28955e-07 1.90402e-05 1.13967e-07 1.05562e-06 1.07452e-06 -0.000319858 0.000230925 
1644 5000 4.10921e-05 1.2859e-07 1.91703e-05 1.13379e-07 1.05553e-06 1.07809e-06 -0.000318555 0.000229673 
1645 5000 4.12709e-05 1.27624e-07 1.93749e-05 1.15061e-07 1.05356e-06 1.07984e-06 -0.000317379 0.000234258 
1646 5000 4.11752e-05 1.26478e-07 1.92273e-05 1.15078e-07 1.05614e-06 1.0765e-06 -0.000315259 0.00023411 
1647 5000 4.17901e-05 1.29255e-07 1.96202e-05 1.14099e-07 1.05523e-06 1.079e-06 -0.000320327 0.000234009 
1648 5000 4.26039e-05 1.29388e-07 2.01879e-05 1.15948e-07 1.0335e-06 1.09424e-06 -0.000322981 0.000237984 
1649 5000 4.24681e-05 1.27252e-07 1.93702e-05 1.13897e-07 1.05162e-06 1.07624e-06 -0.000318136 0.000232593 
1650 5000 4.13326e-05 1.31422e-07 1.98823e-05 1.13553e-07 1.04795e-06 1.07983e-06 -0.000323809 0.000234322 
1651 5000 4.16117e-05 1.28866e-07 1.95072e-05 1.15392e-07 1.04348e-06 1.08077e-06 -0.000320467 0.000235612 
1652 5000 4.12377e-05 1.28255e-07 1.93725e-05 1.1222e-07 1.0557e-06 1.06967e-06 -0.000318165 0.000230558 
1653 5000 4.23723e-05 1.28579e-07 1.92928e-05 1.13536e-07 1.05281e-06 1.07629e-06 -0.000320031 0.000231286 
1654 5000 4.1349e-05 1.28304e-07 1.93174e-05 1.12089e-07 1.0452e-06 1.08552e-06 -0.000319193 0.000226028 
1655 5000 4.29825e-05 1.32418e-07 1.99481e-05 1.15719e-07 1.05426e-06 1.07803e-06 -0.000326434 0.000239708 
1656 5000 4.22013e-05 1.29582e-07 1.96045e-05 1.10792e-07 1.05279e-06 1.07516e-06 -0.000321431 0.000227656 
1657 5000 4.21136e-05 1.29632e-07 1.98366e-05 1.15439e-07 1.04619e-06 1.08046e-06 -0.000321936 0.000237884 
1658 5000 4.22232e-05 1.28318e-07 1.95461e-05 1.17079e-07 1.04629e-06 1.08301e-06 -0.000319986 0.000238897 
1659 5000 4.17046e-05 1.28786e-07 1.97407e-05 1.16918e-07 1.048e-06 1.08729e-06 -0.000320079 0.000238813 
1660 5000 4.29226e-05 1.28648e-07 1.90626e-05 1.17171e-07 1.05441e-06 1.07752e-06 -0.000320541 0.000237199 
1661 5000 4.08583e-05 1.26618e-07 1.9921e-05 1.14972e-07 1.04186e-06 1.09004e-06 -0.000316308 0.000235217 
1662 5000 4.2041e-05 1.29272e-07 1.95337e-05 1.14558e-07 1.05632e-06 1.07881e-06 -0.000320517 0.000234471 
1663 5000 4.2241e-05 1.29738e-07 1.96943e-05 1.15423e-07 1.03925e-06 1.08367e-06 -0.000322753 0.000236209 
1664 5000 4.17966e-05 1.27296e-07 1.97398e-05 1.12883e-07 1.05812e-06 1.07364e-06 -0.000317031 0.000233427 
1665 5000 4.11131e-05 1.2851e-07 1.98637e-05 1.16828e-07 1.0453e-06 1.08583e-06 -0.000319269 0.000239733 
1666 5000 4.22295e-05 1.27802e-07 1.94258e-05 1.17186e-07 1.04567e-06 1.08258e-06 -0.000319234 0.000238443 
1667 5000 4.19785e-05 1.28308e-07 1.93391e-05 1.16721e-07 1.04806e-06 1.08605e-06 -0.000319596 0.000236072 
1668 5000 4.20094e-05 1.28699e-07 1.95542e-05 1.15289e-07 1.0459e-06 1.08206e-06 -0.000320405 0.000235398 
1669 5000 4.18743e-05 1.2805e-07 1.94274e-05 1.13805e-07 1.04977e-06 1.07992e-06 -0.000318955 0.000231894 
1670 5000 4.19459e-05 1.30486e-07 2.00598e-05 1.13988e-07 1.04816e-06 1.08426e-06 -0.000322946 0.000235335 
1671 5000 4.06859e-05 1.25696e-07 1.97381e-05 1.1514e-07 1.04348e-06 1.08293e-06 -0.000314537 0.000236061 
1672 5000 4.11238e-05 1.26441e-07 1.94395e-05 1.16057e-07 1.04813e-06 1.08024e-06 -0.000315795 0.000236704 
1673 5000 4.21157e-05 1.32139e-07 1.94899e-05 1.15399e-07 1.05408e-06 1.08092e-06 -0.000325204 0.000235479 
1674 5000 4.1917e-05 1.25542e-07 1.96466e-05 1.1664e-07 1.04382e-06 1.09023e-06 -0.000315514 0.000236942 
1675 5000 4.20396e-05 1.30328e-07 1.93355e-05 1.17123e-07 1.04879e-06 1.08443e-06 -0.000322743 0.000237282 
1676 5000 4.11022e-05 1.28789e-07 1.92492e-05 1.13487e-07 1.04642e-06 1.08078e-06 -0.000319606 0.000229793 
1677 5000 4.37236e-05 1.33176e-07 1.93135e-05 1.18487e-07 1.05582e-06 1.07945e-06 -0.000328146 0.000241156 
1678 5000 4.1399e-05 1.25723e-07 1.96231e-05 1.13558e-07 1.05183e-06 1.0833e-06 -0.000314641 0.000231849 
1679 5000 4.05515e-05 1.29125e-07 1.93582e-05 1.15125e-07 1.05249e-06 1.07575e-06 -0.000319074 0.000235256 
1680 5000 4.2153e-05 1.28266e-07 1.92886e-05 1.17064e-07 1.04568e-06 1.08067e-06 -0.000319885 0.000237735 
1681 5000 4.25339e-05 1.32352e-07 1.95635e-05 1.14258e-07 1.06319e-06 1.0682e-06 -0.000325233 0.000236501 
1682 5000 4.07707e-05 1.27288e-07 1.9456e-05 1.15634e-07 1.04672e-06 1.07977e-06 -0.000316884 0.000236026 
1683 5000 4.23382e-05 1.33046e-07 1.94941e-05 1.15639e-07 1.05286e-06 1.07804e-06 -0.0003269 0.00023669 
1684 5000 4.11499e-05 1.29271e-07 1.9548e-05 1.15045e-07 1.04615e-06 1.08702e-06 -0.000320429 0.000233661 
1685 5000 4.16658e-05 1.29116e-07 2.02179e-05 1.16299e-07 1.04337e-06 1.08862e-06 -0.000320919 0.000240174 
1686 5000 4.14309e-05 1.26413e-07 1.92611e-05 1.12606e-07 1.05228e-06 1.07844e-06 -0.000315732 0.000228525 
1687 5000 4.18756e-05 1.2913e-07 1.98754e-05 1.14815e-07 1.04527e-06 1.08746e-06 -0.000320997 0.000235194 
1688 5000 4.17307e-05 1.2855e-07 1.96835e-05 1.12814e-07 1.05087e-06 1.08133e-06 -0.000319511 0.000231108 
1689 5000 4.26412e-05 1.30285e-07 1.94947e-05 1.17028e-07 1.04909e-06 1.08257e-06 -0.000323225 0.00023856 
1690 5000 4.1002e-05 1.2686e-07 2.00479e-05 1.15382e-07 1.04984e-06 1.08174e-06 -0.000316194 0.000238774 
1691 5000 4.23481e-05 1.29959e-07 1.94995e-05 1.15356e-07 1.04891e-06 1.0761e-06 -0.000322458 0.00023658 
1692 5000 4.17142e-05 1.27777e-07 1.98847e-05 1.13261e-07 1.05148e-06 1.08202e-06 -0.000318233 0.000233202 
1693 5000 4.05418e-05 1.24808e-07 1.96641e-05 1.11496e-07 1.05304e-06 1.07857e-06 -0.00031218 0.000228772 
1694 5000 4.20973e-05 1.29893e-07 1.96688e-05 1.16458e-07 1.05072e-06 1.07889e-06 -0.000321975 0.000239329 
1695 5000 4.18116e-05 1.28858e-07 1.95397e-05 1.16355e-07 1.05312e-06 1.07786e-06 -0.000319896 0.000238531 
1696 5000 4.14414e-05 1.26172e-07 1.99132e-05 1.14523e-07 1.04927e-06 1.08547e-06 -0.000315603 0.000235273 
1697 5000 4.16205e-05 1.28814e-07 1.96453e-05 1.15491e-07 1.05485e-06 1.07803e-06 -0.000319498 0.000237348 
1698 5000 4.17193e-05 1.29113e-07 1.97425e-05 1.18049e-07 1.04772e-06 1.08496e-06 -0.000320626 0.000241711 
1699 5000 4.10951e-05 1.27097e-07 1.9572e-05 1.16703e-07 1.04867e-06 1.0837e-06 -0.00031676 0.000238115 
1700 5000 4.15667e-05 1.27048e-07 2.0011e-05 1.18713e-07 1.04537e-06 1.09494e-06 -0.000317424 0.000242489 
1701 5000 4.25594e-05 1.31787e-07 1.93051e-05 1.13648e-07 1.05196e-06 1.07699e-06 -0.000325245 0.00023144 
1702 5000 4.18419e-05 1.28891e-07 1.94827e-05 1.16362e-07 1.04914e-06 1.0846e-06 -0.000320289 0.000236607 
1703 5000 4.18749e-05 1.29459e-07 1.90706e-05 1.12538e-07 1.0531e-06 1.07472e-06 -0.000320896 0.000227976 
1704 5000 4.07058e-05 1.22793e-07 1.9876e-05 1.15089e-07 1.0471e-06 1.08398e-06 -0.000309609 0.000236584 
1705 5000 4.28757e-05 1.26893e-07 1.91793e-05 1.155e-07 1.05494e-06 1.07512e-06 -0.000317706 0.000235016 
1706 5000 4.17784e-05 1.29763e-07 1.89234e-05 1.17381e-07 1.04061e-06 1.09139e-06 -0.000322248 0.000233316 
1707 5000 4.18842e-05 1.29435e-07 1.93022e-05 1.14375e-07 1.05664e-06 1.07303e-06 -0.000320592 0.000233931 
1708 5000 4.15215e-05 1.2998e-07 1.97784e-05 1.15927e-07 1.05011e-06 1.08253e-06 -0.000321593 0.000238068 
1709 5000 4.27183e-05 1.32536e-07 2.00355e-05 1.14749e-07 1.04464e-06 1.09044e-06 -0.000327094 0.000235375 
1710 5000 4.14048e-05 1.2822e-07 1.94656e-05 1.14259e-07 1.04576e-06 1.0908e-06 -0.000319073 0.000230507 
1711 5000 4.19359e-05 1.27252e-07 1.93196e-05 1.15833e-07 1.05589e-06 1.07955e-06 -0.00031728 0.000235605 
1712 5000 4.16595e-05 1.27593e-07 1.98394e-05 1.1489e-07 1.0493e-06 1.08461e-06 -0.000318063 0.000235786 
1713 5000 4.15816e-05 1.28502e-07 1.93764e-05 1.17534e-07 1.04528e-06 1.08135e-06 -0.000319727 0.000239135 
1714 5000 4.12711e-05 1.25502e-07 1.93277e-05 1.16782e-07 1.05586e-06 1.0737e-06 -0.00031383 0.00023903 
1715 5000 4.17111e-05 1.31677e-07 1.94001e-05 1.15655e-07 1.0425e-06 1.08758e-06 -0.000324994 0.000233849 
1716 5000 4.1148e-05 1.2697e-07 1.94632e-05 1.15366e-07 1.04878e-06 1.08471e-06 -0.000316606 0.000234335 
1717 5000 4.20813e-05 1.27428e-07 1.92073e-05 1.16523e-07 1.05391e-06 1.07669e-06 -0.000317857 0.000236997 
1718 5000 4.23374e-05 1.29749e-07 1.96203e-05 1.18898e-07 1.04867e-06 1.08577e-06 -0.00032214 0.000242513 
1719 5000 4.18294e-05 1.28786e-07 1.95656e-05 1.19031e-07 1.05112e-06 1.08254e-06 -0.000319957 0.000243179 
1720 5000 4.08663e-05 1.2622e-07 1.99091e-05 1.15864e-07 1.04016e-06 1.09139e-06 -0.000315825 0.000236718 
1721 5000 4.20154e-05 1.27096e-07 2.00468e-05 1.13756e-07 1.05249e-06 1.08235e-06 -0.000317382 0.0002352 
1722 5000 4.15137e-05 1.27354e-07 1.93236e-05 1.13664e-07 1.0541e-06 1.0791e-06 -0.000317158 0.00023109 
1723 5000 4.14298e-05 1.27377e-07 1.96718e-05 1.14882e-07 1.05293e-06 1.07874e-06 -0.000317203 0.000236066 
1724 5000 4.1744e-05 1.27452e-07 1.96193e-05 1.1683e-07 1.05017e-06 1.0843e-06 -0.000317856 0.000238545 
1725 5000 4.18838e-05 1.30937e-07 1.90944e-05 1.14223e-07 1.05291e-06 1.08053e-06 -0.000323215 0.000230385 
1726 5000 4.117e-05 1.23809e-07 1.94924e-05 1.1756e-07 1.04764e-06 1.08585e-06 -0.000311689 0.000238897 
1727 5000 4.28098e-05 1.32268e-07 1.96481e-05 1.15432e-07 1.05137e-06 1.08155e-06 -0.000326263 0.000236427 
1728 5000 4.11407e-05 1.27769e-07 1.95573e-05 1.1515e-07 1.05267e-06 1.07983e-06 -0.000317545 0.000235645 
1729 5000 4.20051e-05 1.28643e-07 1.9809e-05 1.16038e-07 1.04775e-06 1.08054e-06 -0.00032017 0.000238949 
1730 5000 4.20051e-05 1.27992e-07 1.98394e-05 1.1437e-07 1.05071e-06 1.08339e-06 -0.00031892 0.000234965 
1731 5000 4.28595e-05 1.34883e-07 2.02994e-05 1.13236e-07 1.05277e-06 1.08353e-06 -0.000330187 0.000235372 
1732 5000 4.17838e-05 1.28481e-07 1.96506e-05 1.13931e-07 1.05042e-06 1.08064e-06 -0.000319491 0.00023346 
1733 5000 4.10432e-05 1.25644e-07 1.95414e-05 1.14597e-07 1.0549e-06 1.07877e-06 -0.000313896 0.000234615 
1734 5000 4.17806e-05 1.28959e-07 1.97388e-05 1.15451e-07 1.05388e-06 1.08136e-06 -0.000319961 0.000237087 
1735 5000 4.22331e-05 1.27928e-07 1.97137e-05 1.17246e-07 1.04685e-06 1.08322e-06 -0.000319343 0.000240261 
1736 5000 4.25677e-05 1.27684e-07 1.98671e-05 1.1563e-07 1.05325e-06 1.08246e-06 -0.000318783 0.000238018 
1737 5000 4.1753e-05 1.29331e-07 1.96398e-05 1.14911e-07 1.05196e-06 1.08493e-06 -0.000320667 0.000234475 
1738 5000 4.19659e-05 1.27923e-07 1.99597e-05 1.15844e-07 1.04795e-06 1.0873e-06 -0.00031899 0.000237937 
1739 5000 4.07002e-05 1.27235e-07 1.92478e-05 1.13574e-07 1.05184e-06 1.08061e-06 -0.000316309 0.000230014 
1740 5000 4.12054e-05 1.27541e-07 1.98173e-05 1.13165e-07 1.05093e-06 1.0852e-06 -0.000317392 0.000231816 
1741 5000 4.26785e-05 1.27748e-07 1.93456e-05 1.12404e-07 1.05626e-06 1.08e-06 -0.000318759 0.000228278 
1742 5000 4.14815e-05 1.27925e-07 2.00358e-05 1.18004e-07 1.04638e-06 1.08898e-06 -0.000318638 0.00024252 
1743 5000 4.13589e-05 1.27553e-07 1.91612e-05 1.16247e-07 1.04888e-06 1.08465e-06 -0.000317731 0.000234198 
1744 5000 4.19927e-05 1.29241e-07 1.96181e-05 1.14623e-07 1.05395e-06 1.08321e-06 -0.000320606 0.000234123 
1745 5000 4.21154e-05 1.32243e-07 1.97958e-05 1.15656e-07 1.05022e-06 1.08168e-06 -0.00032566 0.000237804 
1746 5000 4.12248e-05 1.27918e-07 1.97967e-05 1.13728e-07 1.04609e-06 1.085e-06 -0.000318392 0.000232943 
1747 5000 4.05215e-05 1.22375e-07 1.99393e-05 1.14176e-07 1.04656e-06 1.08441e-06 -0.00030878 0.000234947 
1748 5000 4.22729e-05 1.30372e-07 1.98566e-05 1.15241e-07 1.05214e-06 1.08151e-06 -0.000322778 0.000237352 
1749 5000 4.18401e-05 1.29505e-07 1.9615e-05 1.15763e-07 1.04841e-06 1.07795e-06 -0.000321301 0.000237747 
1750 5000 4.19227e-05 1.29268e-07 1.97763e-05 1.12669e-07 1.05464e-06 1.08082e-06 -0.000320525 0.000231515 
1751 5000 4.17182e-05 1.30043e-07 1.9877e-05 1.13939e-07 1.05232e-06 1.08335e-06 -0.000321712 0.000234293 
1752 5000 4.30185e-05 1.29302e-07 2.00609e-05 1.12923e-07 1.04561e-06 1.08052e-06 -0.000322315 0.000233931 
1753 5000 4.08089e-05 1.27235e-07 1.91777e-05 1.17834e-07 1.05374e-06 1.08011e-06 -0.000316269 0.000238749 
1754 5000 4.14869e-05 1.28669e-07 1.94805e-05 1.14464e-07 1.05292e-06 1.07756e-06 -0.00031929 0.00023422 
1755 5000 4.21987e-05 1.2861e-07 1.95381e-05 1.12409e-07 1.05925e-06 1.07492e-06 -0.000319407 0.000230803 
1756 5000 4.15193e-05 1.27329e-07 1.93585e-05 1.15783e-07 1.05546e-06 1.08656e-06 -0.000317016 0.000234086 
1757 5000 4.25082e-05 1.30795e-07 1.98105e-05 1.14707e-07 1.05369e-06 1.09026e-06 -0.000323537 0.000233893 
1758 5000 4.11115e-05 1.24963e-07 1.9514e-05 1.16426e-07 1.04724e-06 1.09383e-06 -0.000313507 0.000234762 
1759 5000 4.10707e-05 1.27108e-07 1.92139e-05 1.14109e-07 1.05887e-06 1.07587e-06 -0.000315926 0.000232093 
1760 5000 4.17544e-05 1.27451e-07 1.96551e-05 1.14866e-07 1.04873e-06 1.0835e-06 -0.000317978 0.000234813 
1761 5000 4.15183e-05 1.26599e-07 1.96355e-05 1.16449e-07 1.06341e-06 1.07769e-06 -0.000315217 0.000239375 
1762 5000 4.19593e-05 1.29431e-07 1.97908e-05 1.13002e-07 1.04405e-06 1.09234e-06 -0.00032164 0.000229588 
1763 5000 4.16544e-05 1.28119e-07 1.91113e-05 1.14337e-07 1.05759e-06 1.08458e-06 -0.000318224 0.000229753 
1764 5000 4.19649e-05 1.28721e-07 1.92843e-05 1.13137e-07 1.05937e-06 1.07629e-06 -0.00031934 0.000230365 
1765 5000 4.22043e-05 1.30597e-07 1.94002e-05 1.14204e-07 1.0507e-06 1.08318e-06 -0.00032317 0.000231789 
