#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1527 5000 6.70283e-05 1.89454e-07 2.75207e-05 1.47594e-07 1.54264e-06 1.39909e-06 -0.000392365 0.000276527 
1528 5000 6.70233e-05 1.99387e-07 2.77562e-05 1.45947e-07 1.56213e-06 1.38685e-06 -0.000403705 0.000276861 
1529 5000 6.76737e-05 1.9937e-07 2.83496e-05 1.52022e-07 1.53324e-06 1.41478e-06 -0.000405749 0.000285338 
1530 5000 6.63464e-05 1.94491e-07 2.76979e-05 1.42877e-07 1.55605e-06 1.38426e-06 -0.000397487 0.000271469 
1531 5000 6.58091e-05 1.9605e-07 2.73243e-05 1.50927e-07 1.54823e-06 1.39693e-06 -0.000399532 0.000281976 
1532 5000 6.69669e-05 1.95594e-07 2.80729e-05 1.50172e-07 1.55417e-06 1.39393e-06 -0.000399405 0.00028453 
1533 5000 6.89109e-05 2.04838e-07 2.67741e-05 1.46597e-07 1.5564e-06 1.39098e-06 -0.000411929 0.00027264 
1534 5000 6.74355e-05 1.97066e-07 2.72732e-05 1.44557e-07 1.55819e-06 1.38906e-06 -0.000401326 0.000271681 
1535 5000 6.86718e-05 2.04953e-07 2.68173e-05 1.49053e-07 1.56183e-06 1.38682e-06 -0.000411621 0.000278093 
1536 5000 6.70464e-05 1.9341e-07 2.74486e-05 1.47812e-07 1.54115e-06 1.40071e-06 -0.000397473 0.000276284 
1537 5000 6.8743e-05 1.97999e-07 2.77761e-05 1.50002e-07 1.54672e-06 1.40724e-06 -0.000403977 0.000280545 
1538 5000 6.83654e-05 2.01636e-07 2.73943e-05 1.49048e-07 1.55132e-06 1.40035e-06 -0.000407963 0.000278326 
1539 5000 6.70782e-05 1.97842e-07 2.80486e-05 1.53117e-07 1.54729e-06 1.40595e-06 -0.000402679 0.000287478 
1540 5000 6.84128e-05 2.00294e-07 2.72358e-05 1.46543e-07 1.57521e-06 1.38805e-06 -0.000405 0.000275321 
1541 5000 6.66812e-05 1.94226e-07 2.80622e-05 1.48688e-07 1.55242e-06 1.4037e-06 -0.000397597 0.000280132 
1542 5000 6.76171e-05 1.96278e-07 2.69254e-05 1.43474e-07 1.5779e-06 1.36632e-06 -0.000399321 0.000272287 
1543 5000 6.83622e-05 2.0273e-07 2.76285e-05 1.466e-07 1.56858e-06 1.39101e-06 -0.000408336 0.000276707 
1544 5000 6.6525e-05 1.97349e-07 2.79054e-05 1.45857e-07 1.55318e-06 1.39713e-06 -0.000401356 0.000275514 
1545 5000 6.91339e-05 1.98479e-07 2.80385e-05 1.50483e-07 1.54792e-06 1.40553e-06 -0.000404747 0.000282889 
1546 5000 6.79292e-05 1.9793e-07 2.75869e-05 1.47425e-07 1.56457e-06 1.37818e-06 -0.00040236 0.000280312 
1547 5000 6.76021e-05 1.97955e-07 2.72303e-05 1.4625e-07 1.56141e-06 1.39209e-06 -0.000402356 0.000274013 
1548 5000 6.67223e-05 1.98906e-07 2.72837e-05 1.49862e-07 1.55611e-06 1.4062e-06 -0.000403254 0.000278183 
1549 5000 6.91002e-05 2.0439e-07 2.82605e-05 1.46382e-07 1.55587e-06 1.39267e-06 -0.000411531 0.00027884 
1550 5000 6.75472e-05 1.95488e-07 2.71848e-05 1.48676e-07 1.55303e-06 1.4006e-06 -0.000399727 0.000276614 
1551 5000 6.53961e-05 1.94464e-07 2.81395e-05 1.47174e-07 1.54437e-06 1.39941e-06 -0.000397483 0.000278531 
1552 5000 6.71344e-05 1.99638e-07 2.66133e-05 1.4625e-07 1.56336e-06 1.38366e-06 -0.00040402 0.000272603 
1553 5000 6.70227e-05 1.94991e-07 2.74248e-05 1.45541e-07 1.56143e-06 1.39452e-06 -0.000398264 0.000273187 
1554 5000 6.76459e-05 2.01053e-07 2.79814e-05 1.4491e-07 1.5481e-06 1.39725e-06 -0.00040697 0.000274113 
1555 5000 6.81127e-05 1.99031e-07 2.73773e-05 1.49226e-07 1.56702e-06 1.38297e-06 -0.000403707 0.000281717 
1556 5000 6.7594e-05 2.00784e-07 2.75566e-05 1.4652e-07 1.55278e-06 1.39822e-06 -0.000406341 0.000274907 
1557 5000 6.66927e-05 1.9827e-07 2.75384e-05 1.47018e-07 1.56383e-06 1.38828e-06 -0.000401996 0.000277544 
1558 5000 6.73058e-05 1.9722e-07 2.81433e-05 1.4724e-07 1.55122e-06 1.39388e-06 -0.000401831 0.00027965 
1559 5000 6.8019e-05 2.02316e-07 2.79274e-05 1.49989e-07 1.5562e-06 1.39903e-06 -0.000408304 0.000282673 
1560 5000 6.73322e-05 1.98851e-07 2.78961e-05 1.4782e-07 1.57117e-06 1.38342e-06 -0.000402727 0.000281448 
1561 5000 6.85687e-05 1.9918e-07 2.70172e-05 1.49232e-07 1.55928e-06 1.3919e-06 -0.000404625 0.00027843 
1562 5000 6.69339e-05 2.00875e-07 2.72622e-05 1.46886e-07 1.56955e-06 1.38499e-06 -0.000405056 0.00027663 
1563 5000 6.6999e-05 1.9648e-07 2.74963e-05 1.46373e-07 1.56534e-06 1.38695e-06 -0.000399884 0.000276428 
1564 5000 6.74321e-05 1.96374e-07 2.78806e-05 1.457e-07 1.5592e-06 1.39487e-06 -0.000400402 0.000275524 
1565 5000 6.60313e-05 1.9533e-07 2.6816e-05 1.47459e-07 1.56579e-06 1.38047e-06 -0.000397745 0.000276394 
1566 5000 6.74359e-05 1.99471e-07 2.74e-05 1.49579e-07 1.55549e-06 1.40336e-06 -0.000404465 0.000278751 
1567 5000 6.85422e-05 1.99383e-07 2.75005e-05 1.48988e-07 1.55744e-06 1.40063e-06 -0.000404962 0.000278661 
1568 5000 6.74324e-05 1.9724e-07 2.72937e-05 1.4981e-07 1.56908e-06 1.38528e-06 -0.000400911 0.000281958 
1569 5000 6.70896e-05 1.93211e-07 2.77688e-05 1.45424e-07 1.54522e-06 1.41532e-06 -0.000397015 0.000270718 
1570 5000 6.85132e-05 2.03011e-07 2.74036e-05 1.46295e-07 1.57123e-06 1.37653e-06 -0.000408629 0.000277757 
1571 5000 6.70193e-05 1.97244e-07 2.68547e-05 1.46328e-07 1.57303e-06 1.39603e-06 -0.000400404 0.00027158 
1572 5000 6.83362e-05 2.01983e-07 2.773e-05 1.48693e-07 1.58298e-06 1.39263e-06 -0.000406589 0.000280631 
1573 5000 6.80736e-05 2.00674e-07 2.78029e-05 1.49391e-07 1.55921e-06 1.39838e-06 -0.000406154 0.000281173 
1574 5000 6.79403e-05 2.00847e-07 2.78558e-05 1.46151e-07 1.57322e-06 1.40057e-06 -0.000405484 0.000275192 
1575 5000 6.76431e-05 1.99611e-07 2.76042e-05 1.42905e-07 1.5635e-06 1.39745e-06 -0.000404317 0.000268626 
1576 5000 6.61944e-05 2.00726e-07 2.79507e-05 1.50406e-07 1.56801e-06 1.39269e-06 -0.000404454 0.000284627 
1577 5000 6.81004e-05 1.99772e-07 2.79566e-05 1.48674e-07 1.57167e-06 1.39556e-06 -0.000404352 0.000281087 
1578 5000 6.80479e-05 2.02262e-07 2.76445e-05 1.47073e-07 1.57017e-06 1.39047e-06 -0.000407469 0.000277732 
1579 5000 6.72062e-05 1.9269e-07 2.78478e-05 1.45264e-07 1.55412e-06 1.40156e-06 -0.000395919 0.000273358 
1580 5000 6.86734e-05 2.02097e-07 2.74832e-05 1.47159e-07 1.57141e-06 1.39323e-06 -0.000407602 0.000276641 
1581 5000 6.81136e-05 2.00761e-07 2.68713e-05 1.48989e-07 1.57994e-06 1.3842e-06 -0.000405109 0.000278722 
1582 5000 6.70963e-05 1.99562e-07 2.75197e-05 1.47517e-07 1.55567e-06 1.40992e-06 -0.000404342 0.000274377 
1583 5000 6.52986e-05 1.95142e-07 2.77571e-05 1.47441e-07 1.56251e-06 1.40086e-06 -0.000397181 0.000277022 
1584 5000 6.69526e-05 1.96999e-07 2.75489e-05 1.46622e-07 1.57246e-06 1.39307e-06 -0.000400085 0.000276006 
1585 5000 6.55323e-05 1.94178e-07 2.75372e-05 1.49537e-07 1.55996e-06 1.39856e-06 -0.000396288 0.00028019 
1586 5000 6.85873e-05 2.03057e-07 2.75559e-05 1.44473e-07 1.57515e-06 1.38291e-06 -0.000408512 0.000273991 
1587 5000 6.81209e-05 1.99034e-07 2.71254e-05 1.45491e-07 1.58544e-06 1.38744e-06 -0.000402659 0.000272992 
1588 5000 6.73767e-05 1.97389e-07 2.76656e-05 1.51292e-07 1.54812e-06 1.41505e-06 -0.000402266 0.000280916 
1589 5000 6.753e-05 1.93457e-07 2.74396e-05 1.48166e-07 1.5699e-06 1.38794e-06 -0.000396182 0.000279218 
1590 5000 6.86753e-05 2.02552e-07 2.79915e-05 1.50121e-07 1.56515e-06 1.40241e-06 -0.000408512 0.000282593 
1591 5000 6.75325e-05 1.99054e-07 2.72558e-05 1.43575e-07 1.56647e-06 1.39327e-06 -0.000403384 0.000268985 
1592 5000 6.76606e-05 1.9896e-07 2.74664e-05 1.50293e-07 1.56116e-06 1.40152e-06 -0.000403656 0.000280675 
1593 5000 6.87665e-05 2.03455e-07 2.77166e-05 1.48665e-07 1.59146e-06 1.38797e-06 -0.000408196 0.000281352 
1594 5000 6.93267e-05 2.05837e-07 2.75133e-05 1.4829e-07 1.57906e-06 1.39548e-06 -0.000412154 0.000278408 
1595 5000 6.78294e-05 1.9868e-07 2.76713e-05 1.46308e-07 1.56725e-06 1.39986e-06 -0.000403073 0.000274756 
1596 5000 6.73766e-05 1.95614e-07 2.79968e-05 1.50999e-07 1.56344e-06 1.40665e-06 -0.000399168 0.000283417 
1597 5000 6.71444e-05 1.9431e-07 2.80436e-05 1.46445e-07 1.56945e-06 1.40043e-06 -0.000397021 0.000276606 
1598 5000 6.7848e-05 2.01332e-07 2.82998e-05 1.48946e-07 1.56114e-06 1.40938e-06 -0.000406707 0.000280636 
1599 5000 6.74688e-05 1.97245e-07 2.77041e-05 1.48006e-07 1.57653e-06 1.40289e-06 -0.000400508 0.000277428 
1600 5000 6.71329e-05 1.95055e-07 2.72602e-05 1.4539e-07 1.56616e-06 1.39673e-06 -0.000398143 0.00027171 
1601 5000 6.72429e-05 1.98534e-07 2.67705e-05 1.45128e-07 1.57535e-06 1.38802e-06 -0.000402029 0.000270482 
1602 5000 6.88903e-05 2.05677e-07 2.80764e-05 1.48926e-07 1.58146e-06 1.39004e-06 -0.000411549 0.00028303 
1603 5000 6.70172e-05 1.99159e-07 2.65622e-05 1.48042e-07 1.57634e-06 1.38521e-06 -0.000402594 0.000275325 
1604 5000 6.8968e-05 2.02401e-07 2.69594e-05 1.47375e-07 1.58315e-06 1.38101e-06 -0.000407504 0.000276825 
1605 5000 6.67002e-05 1.94877e-07 2.76628e-05 1.51351e-07 1.56391e-06 1.40267e-06 -0.000397754 0.000283243 
1606 5000 6.896e-05 2.04741e-07 2.77602e-05 1.50027e-07 1.58048e-06 1.38676e-06 -0.00041051 0.000284167 
1607 5000 6.57708e-05 1.92273e-07 2.7583e-05 1.50906e-07 1.54215e-06 1.42463e-06 -0.000395113 0.000278076 
1608 5000 6.83934e-05 2.04816e-07 2.7757e-05 1.4961e-07 1.58628e-06 1.38945e-06 -0.000409908 0.000282945 
1609 5000 6.70179e-05 1.9941e-07 2.75177e-05 1.48086e-07 1.55624e-06 1.42059e-06 -0.00040407 0.000273402 
1610 5000 6.86667e-05 2.01739e-07 2.77643e-05 1.49218e-07 1.57034e-06 1.40548e-06 -0.000407219 0.000279409 
1611 5000 6.76501e-05 2.01032e-07 2.74405e-05 1.4455e-07 1.57592e-06 1.3917e-06 -0.000405365 0.000271971 
1612 5000 6.85747e-05 2.00025e-07 2.72744e-05 1.44075e-07 1.5854e-06 1.39087e-06 -0.000404192 0.000270457 
1613 5000 6.83221e-05 2.00081e-07 2.77858e-05 1.48326e-07 1.56379e-06 1.40755e-06 -0.000405325 0.000277531 
1614 5000 6.77379e-05 2.02549e-07 2.66714e-05 1.49261e-07 1.57514e-06 1.40033e-06 -0.000407334 0.00027521 
1615 5000 6.80169e-05 1.97703e-07 2.70479e-05 1.41473e-07 1.5823e-06 1.38542e-06 -0.000401115 0.00026554 
1616 5000 6.66634e-05 1.99131e-07 2.78758e-05 1.54338e-07 1.55224e-06 1.41417e-06 -0.000403717 0.000287393 
1617 5000 6.7934e-05 2.02315e-07 2.71674e-05 1.44289e-07 1.57892e-06 1.39076e-06 -0.000406962 0.000270357 
1618 5000 6.70971e-05 2.01058e-07 2.70749e-05 1.50657e-07 1.58676e-06 1.38656e-06 -0.000404392 0.000282219 
1619 5000 6.7987e-05 2.01298e-07 2.77311e-05 1.50108e-07 1.56406e-06 1.40776e-06 -0.000406591 0.000280434 
1620 5000 6.77492e-05 2.02567e-07 2.74863e-05 1.4968e-07 1.56236e-06 1.40841e-06 -0.00040809 0.00027841 
1621 5000 6.95611e-05 2.06446e-07 2.82192e-05 1.48774e-07 1.57843e-06 1.4005e-06 -0.000413073 0.000281546 
1622 5000 6.71604e-05 1.99831e-07 2.74986e-05 1.46521e-07 1.57008e-06 1.40036e-06 -0.000403888 0.000274242 
1623 5000 6.94396e-05 2.03658e-07 2.70273e-05 1.48594e-07 1.57441e-06 1.40846e-06 -0.000409831 0.000274217 
1624 5000 6.72856e-05 1.97441e-07 2.77666e-05 1.49084e-07 1.56814e-06 1.39817e-06 -0.000401116 0.0002805 
1625 5000 6.77455e-05 1.98814e-07 2.67867e-05 1.46108e-07 1.56558e-06 1.39665e-06 -0.000403279 0.000270717 
1626 5000 6.78311e-05 1.99121e-07 2.81201e-05 1.51466e-07 1.56822e-06 1.41351e-06 -0.000403565 0.000283572 
1627 5000 6.56325e-05 1.94726e-07 2.73893e-05 1.49124e-07 1.56754e-06 1.40499e-06 -0.000396594 0.000277583 
1628 5000 6.7834e-05 2.00188e-07 2.75698e-05 1.48282e-07 1.57791e-06 1.3961e-06 -0.000404331 0.00027854 
1629 5000 6.70165e-05 1.99383e-07 2.76105e-05 1.49801e-07 1.56395e-06 1.40543e-06 -0.000403591 0.000279753 
1630 5000 6.68262e-05 1.96358e-07 2.79284e-05 1.50547e-07 1.57436e-06 1.40531e-06 -0.000399084 0.00028255 
1631 5000 6.69709e-05 2.00268e-07 2.79232e-05 1.49891e-07 1.57866e-06 1.39485e-06 -0.000403801 0.00028322 
1632 5000 6.7546e-05 2.0049e-07 2.76982e-05 1.49618e-07 1.57293e-06 1.40622e-06 -0.000404798 0.000279689 
1633 5000 6.74123e-05 1.96907e-07 2.64955e-05 1.43365e-07 1.57876e-06 1.39343e-06 -0.000399916 0.00026473 
1634 5000 6.62577e-05 1.92054e-07 2.8582e-05 1.48314e-07 1.54862e-06 1.41823e-06 -0.00039479 0.00027918 
1635 5000 7.07842e-05 2.06383e-07 2.73677e-05 1.45172e-07 1.58305e-06 1.39178e-06 -0.000413496 0.000272751 
1636 5000 6.63252e-05 1.98845e-07 2.75607e-05 1.52654e-07 1.55979e-06 1.41651e-06 -0.000402695 0.00028258 
1637 5000 6.86692e-05 2.0649e-07 2.68416e-05 1.50646e-07 1.57353e-06 1.3991e-06 -0.000412835 0.00027878 
1638 5000 6.78757e-05 2.03164e-07 2.7974e-05 1.50015e-07 1.56468e-06 1.412e-06 -0.000408772 0.000280613 
1639 5000 6.60691e-05 2.00999e-07 2.8044e-05 1.5056e-07 1.56133e-06 1.41461e-06 -0.000405095 0.00028143 
1640 5000 6.77644e-05 1.98954e-07 2.82999e-05 1.48677e-07 1.56636e-06 1.4064e-06 -0.00040342 0.000280685 
1641 5000 6.69052e-05 1.94547e-07 2.69763e-05 1.48198e-07 1.58312e-06 1.39931e-06 -0.000396341 0.000274978 
1642 5000 6.67597e-05 1.97628e-07 2.75637e-05 1.52586e-07 1.55681e-06 1.42177e-06 -0.000401651 0.000281512 
1643 5000 6.98156e-05 2.05547e-07 2.69133e-05 1.47901e-07 1.59522e-06 1.38312e-06 -0.000411215 0.000277165 
1644 5000 6.95102e-05 1.99139e-07 2.76521e-05 1.47966e-07 1.57751e-06 1.40168e-06 -0.000404151 0.000277336 
1645 5000 6.57548e-05 1.93879e-07 2.75184e-05 1.49104e-07 1.56133e-06 1.41232e-06 -0.000395987 0.000276803 
1646 5000 7.02136e-05 2.04843e-07 2.76385e-05 1.47303e-07 1.59162e-06 1.39252e-06 -0.000410808 0.000277747 
1647 5000 6.88505e-05 2.05225e-07 2.74747e-05 1.48781e-07 1.5756e-06 1.40804e-06 -0.000411301 0.000276805 
1648 5000 6.75987e-05 1.99606e-07 2.76066e-05 1.49303e-07 1.56702e-06 1.40569e-06 -0.00040408 0.000278796 
1649 5000 6.82667e-05 2.02243e-07 2.83425e-05 1.49034e-07 1.57609e-06 1.40989e-06 -0.000407254 0.000280891 
1650 5000 6.79649e-05 2.01781e-07 2.76672e-05 1.50078e-07 1.58321e-06 1.39499e-06 -0.00040608 0.000282386 
1651 5000 6.62585e-05 1.97461e-07 2.74586e-05 1.48008e-07 1.56409e-06 1.40803e-06 -0.000400674 0.00027533 
1652 5000 6.79185e-05 2.02032e-07 2.81557e-05 1.51735e-07 1.5752e-06 1.40852e-06 -0.000406816 0.000285082 
1653 5000 6.7876e-05 1.97717e-07 2.78207e-05 1.5268e-07 1.57386e-06 1.40123e-06 -0.000401527 0.000286539 
1654 5000 6.76666e-05 2.01317e-07 2.72198e-05 1.44554e-07 1.5826e-06 1.39957e-06 -0.000405343 0.000269429 
1655 5000 6.72655e-05 1.99303e-07 2.74478e-05 1.52164e-07 1.56864e-06 1.41327e-06 -0.000403388 0.000281774 
1656 5000 6.67422e-05 1.97607e-07 2.83966e-05 1.51214e-07 1.57339e-06 1.40369e-06 -0.000400644 0.000286054 
1657 5000 6.7931e-05 1.98839e-07 2.76663e-05 1.49688e-07 1.5832e-06 1.41002e-06 -0.000402419 0.000278973 
1658 5000 6.85042e-05 2.06273e-07 2.75909e-05 1.46354e-07 1.57957e-06 1.4075e-06 -0.00041213 0.000273043 
1659 5000 6.92042e-05 2.03025e-07 2.77788e-05 1.49309e-07 1.57641e-06 1.4039e-06 -0.000408797 0.000279925 
1660 5000 6.79506e-05 1.99609e-07 2.75071e-05 1.50295e-07 1.56333e-06 1.41097e-06 -0.000404526 0.000279142 
1661 5000 6.83314e-05 2.01014e-07 2.82293e-05 1.47838e-07 1.57757e-06 1.41069e-06 -0.000405701 0.000278106 
1662 5000 6.84199e-05 1.98312e-07 2.71852e-05 1.4967e-07 1.58647e-06 1.39258e-06 -0.000401903 0.000279883 
1663 5000 6.82997e-05 2.04317e-07 2.78877e-05 1.52376e-07 1.5792e-06 1.40325e-06 -0.000409637 0.00028595 
1664 5000 7.01449e-05 2.05119e-07 2.70918e-05 1.4997e-07 1.58792e-06 1.40473e-06 -0.000411306 0.00027773 
1665 5000 6.70525e-05 2.06526e-07 2.74392e-05 1.51224e-07 1.58086e-06 1.40961e-06 -0.000411406 0.000280728 
1666 5000 6.79022e-05 2.03228e-07 2.84565e-05 1.46251e-07 1.59386e-06 1.39517e-06 -0.000407205 0.000279015 
1667 5000 6.66078e-05 1.99096e-07 2.80753e-05 1.46209e-07 1.57313e-06 1.41461e-06 -0.00040242 0.000273737 
1668 5000 6.79221e-05 2.05479e-07 2.72455e-05 1.47091e-07 1.57544e-06 1.40814e-06 -0.00041102 0.000272604 
1669 5000 6.75162e-05 1.99178e-07 2.72451e-05 1.45352e-07 1.57819e-06 1.40109e-06 -0.00040285 0.000270741 
1670 5000 6.78706e-05 2.00035e-07 2.78064e-05 1.49052e-07 1.58077e-06 1.41057e-06 -0.000404001 0.000278381 
1671 5000 6.82257e-05 2.02716e-07 2.72112e-05 1.49942e-07 1.57485e-06 1.40327e-06 -0.000407878 0.000278525 
1672 5000 6.80193e-05 1.99624e-07 2.77241e-05 1.47561e-07 1.57266e-06 1.41082e-06 -0.000404058 0.000275258 
1673 5000 6.78043e-05 1.98134e-07 2.76123e-05 1.47788e-07 1.58814e-06 1.39654e-06 -0.000401169 0.000277768 
1674 5000 6.81024e-05 2.01554e-07 2.78491e-05 1.50637e-07 1.56642e-06 1.41605e-06 -0.000406847 0.000280419 
1675 5000 6.69637e-05 2.00168e-07 2.71458e-05 1.47699e-07 1.58361e-06 1.40113e-06 -0.000403383 0.000274554 
1676 5000 6.84232e-05 2.02707e-07 2.7997e-05 1.46851e-07 1.58972e-06 1.40016e-06 -0.000407151 0.000277177 
1677 5000 6.74869e-05 2.03207e-07 2.71171e-05 1.48174e-07 1.57814e-06 1.41002e-06 -0.000407803 0.000273598 
1678 5000 6.87373e-05 1.99989e-07 2.75147e-05 1.48063e-07 1.57011e-06 1.41157e-06 -0.000405122 0.000275038 
1679 5000 6.8196e-05 2.03052e-07 2.76573e-05 1.46946e-07 1.59225e-06 1.39198e-06 -0.000407279 0.000277286 
1680 5000 6.90495e-05 2.03756e-07 2.80684e-05 1.47474e-07 1.57938e-06 1.40691e-06 -0.000409427 0.000277405 
1681 5000 6.72016e-05 2.00228e-07 2.80272e-05 1.48408e-07 1.58273e-06 1.40371e-06 -0.000403673 0.000279472 
1682 5000 6.86995e-05 1.99982e-07 2.81702e-05 1.5e-07 1.59106e-06 1.38999e-06 -0.000403897 0.000285332 
1683 5000 6.7136e-05 2.00258e-07 2.71603e-05 1.50727e-07 1.57915e-06 1.40015e-06 -0.000403874 0.000280263 
1684 5000 6.93903e-05 2.01426e-07 2.75441e-05 1.46336e-07 1.59091e-06 1.40382e-06 -0.000406142 0.000273475 
1685 5000 6.90947e-05 2.04231e-07 2.72473e-05 1.46831e-07 1.58594e-06 1.3969e-06 -0.00040967 0.000274255 
1686 5000 6.67766e-05 1.98594e-07 2.78774e-05 1.49362e-07 1.58853e-06 1.40096e-06 -0.000401005 0.000280993 
1687 5000 6.83199e-05 2.03503e-07 2.76397e-05 1.48349e-07 1.58069e-06 1.40651e-06 -0.000408572 0.000277083 
1688 5000 6.89095e-05 2.0334e-07 2.69259e-05 1.53125e-07 1.57466e-06 1.41204e-06 -0.000409093 0.000281204 
1689 5000 6.68307e-05 1.98508e-07 2.80418e-05 1.51904e-07 1.57172e-06 1.42212e-06 -0.000401926 0.000282457 
1690 5000 6.77377e-05 1.96163e-07 2.69766e-05 1.48549e-07 1.58318e-06 1.39987e-06 -0.00039895 0.000275513 
1691 5000 6.7627e-05 1.9902e-07 2.76277e-05 1.48041e-07 1.57119e-06 1.41696e-06 -0.000403133 0.000274533 
1692 5000 6.78922e-05 2.03479e-07 2.79639e-05 1.4847e-07 1.59162e-06 1.39361e-06 -0.000407634 0.000281101 
1693 5000 6.82127e-05 2.00615e-07 2.80525e-05 1.47049e-07 1.58528e-06 1.4017e-06 -0.000404688 0.000277506 
1694 5000 6.70925e-05 2.03363e-07 2.78001e-05 1.44958e-07 1.57959e-06 1.41196e-06 -0.000407644 0.000270637 
1695 5000 7.0816e-05 2.08964e-07 2.67475e-05 1.48057e-07 1.60561e-06 1.3838e-06 -0.000415403 0.000276523 
1696 5000 6.73205e-05 1.99546e-07 2.73184e-05 1.49286e-07 1.57563e-06 1.41288e-06 -0.000403322 0.000276067 
1697 5000 6.86219e-05 2.02739e-07 2.75478e-05 1.50238e-07 1.57567e-06 1.40977e-06 -0.000408117 0.000279451 
1698 5000 6.88139e-05 2.05473e-07 2.74292e-05 1.51951e-07 1.58989e-06 1.39929e-06 -0.000410779 0.000283843 
1699 5000 6.83378e-05 1.99337e-07 2.81204e-05 1.45743e-07 1.58505e-06 1.40369e-06 -0.000403203 0.000275089 
1700 5000 6.69296e-05 1.97828e-07 2.78066e-05 1.51048e-07 1.57254e-06 1.4132e-06 -0.0004011 0.000281471 
1701 5000 6.86901e-05 1.99334e-07 2.73492e-05 1.49439e-07 1.59626e-06 1.40178e-06 -0.00040279 0.000278553 
1702 5000 6.67093e-05 1.99641e-07 2.70971e-05 1.44902e-07 1.59496e-06 1.39446e-06 -0.00040188 0.000270445 
1703 5000 6.6579e-05 1.98874e-07 2.71729e-05 1.46887e-07 1.57845e-06 1.40404e-06 -0.000401812 0.000272652 
1704 5000 6.85902e-05 2.04178e-07 2.77745e-05 1.44853e-07 1.58291e-06 1.39663e-06 -0.000409448 0.000273174 
1705 5000 6.8997e-05 2.04383e-07 2.77724e-05 1.49364e-07 1.58457e-06 1.40242e-06 -0.000409868 0.000280261 
1706 5000 6.90478e-05 2.05828e-07 2.71461e-05 1.49663e-07 1.59846e-06 1.392e-06 -0.000410881 0.000279792 
1707 5000 6.93142e-05 2.05088e-07 2.72414e-05 1.45993e-07 1.58987e-06 1.40205e-06 -0.000410635 0.000271721 
1708 5000 6.78721e-05 2.00811e-07 2.73343e-05 1.52497e-07 1.5793e-06 1.40831e-06 -0.000405047 0.000282735 
1709 5000 6.69124e-05 1.97475e-07 2.72989e-05 1.50765e-07 1.59009e-06 1.40776e-06 -0.000399611 0.000279588 
1710 5000 6.71634e-05 2.01275e-07 2.74933e-05 1.45236e-07 1.58145e-06 1.40665e-06 -0.000405016 0.000270678 
1711 5000 6.79845e-05 2.01585e-07 2.74106e-05 1.51663e-07 1.57812e-06 1.41001e-06 -0.000406143 0.000281303 
1712 5000 6.93894e-05 2.01191e-07 2.75884e-05 1.48059e-07 1.58972e-06 1.39794e-06 -0.000405919 0.000277892 
1713 5000 6.85045e-05 2.00173e-07 2.76329e-05 1.50908e-07 1.58578e-06 1.40711e-06 -0.000404307 0.000281524 
1714 5000 6.83769e-05 2.00032e-07 2.72069e-05 1.52496e-07 1.58528e-06 1.40638e-06 -0.000404077 0.000282484 
1715 5000 6.83234e-05 1.9767e-07 2.78826e-05 1.50084e-07 1.58743e-06 1.40991e-06 -0.000400984 0.000280697 
1716 5000 6.86125e-05 1.99556e-07 2.73266e-05 1.44905e-07 1.60174e-06 1.39133e-06 -0.000402695 0.00027215 
1717 5000 6.78795e-05 2.02529e-07 2.72136e-05 1.50029e-07 1.58039e-06 1.41644e-06 -0.000407104 0.000276232 
1718 5000 6.76218e-05 1.98895e-07 2.81725e-05 1.46607e-07 1.60138e-06 1.39153e-06 -0.000401213 0.000279061 
1719 5000 6.83511e-05 2.05084e-07 2.81353e-05 1.52146e-07 1.56998e-06 1.4264e-06 -0.000411124 0.000282543 
1720 5000 6.71464e-05 2.04413e-07 2.71807e-05 1.48392e-07 1.60232e-06 1.39296e-06 -0.000407648 0.000277498 
1721 5000 6.78459e-05 2.00923e-07 2.67646e-05 1.46715e-07 1.5876e-06 1.40507e-06 -0.000404689 0.000270097 
1722 5000 6.72835e-05 1.98676e-07 2.83385e-05 1.53984e-07 1.58267e-06 1.41398e-06 -0.000401806 0.000288846 
1723 5000 6.78841e-05 2.02059e-07 2.78027e-05 1.53033e-07 1.57276e-06 1.41828e-06 -0.000406965 0.000284048 
1724 5000 6.69168e-05 2.03176e-07 2.77491e-05 1.49542e-07 1.58214e-06 1.41283e-06 -0.000407147 0.000278584 
1725 5000 6.80195e-05 1.97735e-07 2.77476e-05 1.50113e-07 1.58744e-06 1.41817e-06 -0.000400858 0.000278622 
1726 5000 6.87706e-05 1.9708e-07 2.73839e-05 1.47092e-07 1.60445e-06 1.39307e-06 -0.000399559 0.000276087 
1727 5000 6.95526e-05 2.05411e-07 2.7424e-05 1.4527e-07 1.59991e-06 1.39847e-06 -0.000410619 0.000271949 
1728 5000 6.85902e-05 2.02969e-07 2.78687e-05 1.50562e-07 1.60009e-06 1.39534e-06 -0.000406991 0.000284077 
1729 5000 6.81109e-05 2.06007e-07 2.78186e-05 1.46587e-07 1.6118e-06 1.39425e-06 -0.000409713 0.000276961 
1730 5000 6.87225e-05 2.00241e-07 2.79603e-05 1.50556e-07 1.57659e-06 1.42568e-06 -0.000405058 0.000279036 
1731 5000 6.6558e-05 2.01891e-07 2.79686e-05 1.51829e-07 1.58746e-06 1.41397e-06 -0.000405005 0.000283452 
