#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4959 0.000124076 3.47713e-07 4.87937e-05 2.49392e-07 2.41214e-06 2.23981e-06 -0.00054847 0.000382853 
214 4959 0.000126404 3.52012e-07 4.83529e-05 2.45037e-07 2.47627e-06 2.19291e-06 -0.000550909 0.000381555 
215 4959 0.000122494 3.49852e-07 4.80445e-05 2.4779e-07 2.43663e-06 2.22605e-06 -0.000548983 0.000380329 
216 4959 0.000124678 3.45435e-07 4.7849e-05 2.52535e-07 2.44926e-06 2.21649e-06 -0.000545271 0.000387119 
217 4959 0.000126017 3.57937e-07 4.83324e-05 2.54909e-07 2.47815e-06 2.21545e-06 -0.000556061 0.000391609 
218 4959 0.000124768 3.48167e-07 4.87451e-05 2.55791e-07 2.43836e-06 2.25755e-06 -0.000548191 0.000388891 
219 4959 0.000123157 3.50227e-07 4.82914e-05 2.50014e-07 2.46377e-06 2.23997e-06 -0.000548579 0.000382249 
220 4959 0.00011987 3.4043e-07 4.98642e-05 2.5398e-07 2.43223e-06 2.25164e-06 -0.000539517 0.000390264 
221 4959 0.000126419 3.55161e-07 4.9419e-05 2.41862e-07 2.48793e-06 2.20783e-06 -0.000553351 0.000378451 
222 4959 0.000127539 3.59014e-07 4.67336e-05 2.48242e-07 2.4746e-06 2.2295e-06 -0.000557673 0.000376669 
223 4959 0.000128243 3.57125e-07 4.86333e-05 2.52195e-07 2.49098e-06 2.2399e-06 -0.000555644 0.000386047 
224 4959 0.000124683 3.55183e-07 4.96619e-05 2.53609e-07 2.47516e-06 2.23326e-06 -0.000553216 0.000391383 
225 4959 0.000123591 3.52856e-07 4.89433e-05 2.54381e-07 2.47163e-06 2.25363e-06 -0.000550842 0.000388086 
226 4959 0.000124293 3.44017e-07 4.84021e-05 2.51604e-07 2.48568e-06 2.2409e-06 -0.000542501 0.00038452 
227 4959 0.000129665 3.65838e-07 4.75821e-05 2.44356e-07 2.52825e-06 2.21309e-06 -0.00056262 0.000376063 
228 4959 0.000125253 3.54022e-07 4.90939e-05 2.51697e-07 2.50978e-06 2.2348e-06 -0.000551119 0.000387256 
229 4959 0.000123638 3.42241e-07 4.84214e-05 2.44946e-07 2.48882e-06 2.24064e-06 -0.000540501 0.000375851 
230 4959 0.00012473 3.55602e-07 4.84645e-05 2.5883e-07 2.49378e-06 2.26756e-06 -0.00055294 0.000390813 
231 4959 0.000123935 3.54123e-07 4.98376e-05 2.5439e-07 2.49757e-06 2.23632e-06 -0.000551173 0.000392481 
232 4959 0.000124971 3.51856e-07 4.8009e-05 2.44342e-07 2.51067e-06 2.22718e-06 -0.000549014 0.000375528 
233 4959 0.000124002 3.47828e-07 4.88551e-05 2.54791e-07 2.49167e-06 2.25695e-06 -0.000545675 0.000387978 
234 4959 0.000124886 3.54746e-07 4.80866e-05 2.47179e-07 2.52708e-06 2.22673e-06 -0.000551008 0.000379561 
235 4959 0.00012631 3.52144e-07 4.78877e-05 2.55851e-07 2.51443e-06 2.24942e-06 -0.000549627 0.000387542 
236 4959 0.000125917 3.5647e-07 4.83765e-05 2.53267e-07 2.49521e-06 2.25932e-06 -0.000554097 0.000384383 
237 4959 0.000124285 3.55735e-07 4.89371e-05 2.55923e-07 2.50627e-06 2.27536e-06 -0.000552445 0.000387464 
238 4959 0.000123011 3.45592e-07 4.87228e-05 2.54338e-07 2.51773e-06 2.24731e-06 -0.000542273 0.000388178 
239 4959 0.000124743 3.51086e-07 4.86462e-05 2.56219e-07 2.4759e-06 2.28673e-06 -0.000549495 0.000385649 
240 4959 0.000119864 3.37218e-07 4.94868e-05 2.60872e-07 2.48496e-06 2.28704e-06 -0.00053451 0.000393924 
241 4959 0.000126982 3.56831e-07 5.01624e-05 2.53751e-07 2.51032e-06 2.26594e-06 -0.00055426 0.000389093 
242 4959 0.000123134 3.44982e-07 4.92848e-05 2.58087e-07 2.50698e-06 2.26276e-06 -0.000542163 0.000392683 
243 4959 0.000125852 3.57611e-07 4.90446e-05 2.50484e-07 2.51984e-06 2.27226e-06 -0.000554219 0.000381064 
244 4959 0.000126357 3.46731e-07 4.80849e-05 2.52544e-07 2.51107e-06 2.26603e-06 -0.00054482 0.00038178 
245 4959 0.000123105 3.53934e-07 4.82287e-05 2.55072e-07 2.53448e-06 2.25888e-06 -0.000549322 0.000386359 
246 4959 0.000125326 3.45794e-07 4.88672e-05 2.6247e-07 2.48722e-06 2.29257e-06 -0.000544456 0.000393593 
247 4959 0.000124309 3.4931e-07 4.84957e-05 2.54891e-07 2.54709e-06 2.26283e-06 -0.000545087 0.000386402 
248 4959 0.000126399 3.50115e-07 4.85347e-05 2.55768e-07 2.52529e-06 2.28981e-06 -0.000547414 0.000384366 
249 4959 0.000122048 3.55485e-07 4.99105e-05 2.55928e-07 2.52276e-06 2.30181e-06 -0.000550763 0.000387002 
250 4959 0.000125748 3.47299e-07 4.77789e-05 2.5203e-07 2.53469e-06 2.26111e-06 -0.000544249 0.00038082 
251 4959 0.000125305 3.58388e-07 4.88761e-05 2.52915e-07 2.53454e-06 2.27534e-06 -0.000554186 0.000383393 
252 4959 0.000127193 3.57906e-07 4.75376e-05 2.52727e-07 2.5676e-06 2.25815e-06 -0.00055324 0.000381392 
253 4959 0.000126317 3.58761e-07 4.92729e-05 2.64176e-07 2.52894e-06 2.29976e-06 -0.000555095 0.000396027 
254 4959 0.00012616 3.5521e-07 4.96013e-05 2.56839e-07 2.54941e-06 2.2955e-06 -0.000551082 0.00038808 
255 4959 0.000120728 3.47332e-07 4.92095e-05 2.63087e-07 2.53705e-06 2.28369e-06 -0.000542233 0.000396366 
256 4959 0.000128141 3.50262e-07 4.95871e-05 2.57164e-07 2.52873e-06 2.29875e-06 -0.000548051 0.00038807 
257 4959 0.000125301 3.55739e-07 4.93847e-05 2.57833e-07 2.5562e-06 2.29853e-06 -0.000550991 0.000388397 
258 4959 0.000126505 3.51882e-07 5.01785e-05 2.57472e-07 2.53558e-06 2.29895e-06 -0.00054869 0.000390056 
259 4959 0.000126365 3.55386e-07 4.82788e-05 2.5394e-07 2.54355e-06 2.27536e-06 -0.000551533 0.000383018 
260 4959 0.000122901 3.41041e-07 4.88623e-05 2.56757e-07 2.53701e-06 2.30693e-06 -0.000537281 0.0003845 
261 4959 0.000124763 3.53536e-07 4.92167e-05 2.61962e-07 2.51766e-06 2.3041e-06 -0.00055021 0.000392549 
262 4959 0.000124816 3.50524e-07 4.98163e-05 2.57965e-07 2.54703e-06 2.31893e-06 -0.000546396 0.000387323 
263 4959 0.000126358 3.61484e-07 4.80718e-05 2.54664e-07 2.5663e-06 2.28408e-06 -0.000556205 0.000382281 
264 4959 0.000124532 3.43647e-07 4.90407e-05 2.57258e-07 2.54494e-06 2.30855e-06 -0.000540035 0.000385468 
265 4959 0.000128162 3.61806e-07 4.78382e-05 2.55243e-07 2.58064e-06 2.29462e-06 -0.000556635 0.000381023 
266 4959 0.000129217 3.6494e-07 5.02091e-05 2.6487e-07 2.56829e-06 2.32429e-06 -0.000560262 0.000396578 
267 4959 0.000122891 3.50974e-07 4.97353e-05 2.56714e-07 2.54432e-06 2.30823e-06 -0.000546166 0.000386766 
268 4959 0.000123096 3.47457e-07 4.84304e-05 2.64948e-07 2.56306e-06 2.31731e-06 -0.0005423 0.000392517 
269 4959 0.000125219 3.57371e-07 4.88622e-05 2.60071e-07 2.57866e-06 2.31425e-06 -0.000551605 0.000387895 
270 4959 0.000130443 3.58804e-07 4.97777e-05 2.57373e-07 2.6001e-06 2.29274e-06 -0.000554055 0.000389577 
271 4959 0.000127813 3.68434e-07 5.04468e-05 2.6278e-07 2.56545e-06 2.31938e-06 -0.000562974 0.000395148 
272 4959 0.000125108 3.50878e-07 4.96933e-05 2.57069e-07 2.56867e-06 2.30791e-06 -0.000546021 0.000387147 
273 4959 0.000125215 3.59991e-07 5.00841e-05 2.6257e-07 2.56087e-06 2.30669e-06 -0.000554632 0.000395389 
274 4959 0.000127878 3.60013e-07 4.94866e-05 2.6217e-07 2.57841e-06 2.3101e-06 -0.000554999 0.00039285 
275 4959 0.000124365 3.57451e-07 4.96408e-05 2.62629e-07 2.58987e-06 2.30524e-06 -0.000550924 0.000394433 
276 4959 0.000124724 3.53271e-07 4.89265e-05 2.62965e-07 2.59243e-06 2.32781e-06 -0.000547162 0.000390146 
277 4959 0.000124064 3.55914e-07 4.88917e-05 2.56827e-07 2.58134e-06 2.3139e-06 -0.000549732 0.000383819 
278 4959 0.000125032 3.5552e-07 4.8844e-05 2.58402e-07 2.5822e-06 2.30181e-06 -0.00054972 0.000387205 
279 4959 0.000125205 3.6091e-07 4.8197e-05 2.55341e-07 2.5731e-06 2.30715e-06 -0.000555004 0.000380657 
280 4959 0.00012495 3.56223e-07 4.89723e-05 2.60885e-07 2.57927e-06 2.30647e-06 -0.000550436 0.0003902 
281 4959 0.0001241 3.56292e-07 4.98667e-05 2.62842e-07 2.57829e-06 2.34226e-06 -0.000550205 0.000390928 
282 4959 0.000128435 3.68853e-07 4.94771e-05 2.63856e-07 2.59681e-06 2.32672e-06 -0.000562449 0.000392988 
283 4959 0.000124892 3.54115e-07 5.01008e-05 2.62318e-07 2.57128e-06 2.33073e-06 -0.000548797 0.000392289 
284 4959 0.000126726 3.6079e-07 4.83896e-05 2.61249e-07 2.62644e-06 2.29781e-06 -0.000553494 0.000390046 
285 4959 0.000124645 3.63729e-07 5.05147e-05 2.69006e-07 2.59819e-06 2.34893e-06 -0.00055639 0.000399726 
286 4959 0.000127554 3.65082e-07 4.88956e-05 2.56073e-07 2.58911e-06 2.31846e-06 -0.000559042 0.000382282 
287 4959 0.000124603 3.53259e-07 4.95042e-05 2.59269e-07 2.57317e-06 2.35053e-06 -0.000547833 0.00038427 
288 4959 0.000129908 3.63465e-07 4.80285e-05 2.6047e-07 2.64741e-06 2.29913e-06 -0.000556339 0.000387828 
289 4959 0.000126319 3.60453e-07 4.9704e-05 2.66682e-07 2.59832e-06 2.36392e-06 -0.000554082 0.000392753 
290 4959 0.000126274 3.60441e-07 5.07985e-05 2.64237e-07 2.61671e-06 2.35567e-06 -0.000553368 0.000393697 
291 4959 0.000129646 3.72691e-07 4.85588e-05 2.56774e-07 2.65423e-06 2.32711e-06 -0.000564227 0.000381117 
292 4959 0.000124588 3.5937e-07 4.87215e-05 2.62227e-07 2.62887e-06 2.32346e-06 -0.00055127 0.000389132 
293 4959 0.000126568 3.59095e-07 4.90359e-05 2.64667e-07 2.63139e-06 2.31984e-06 -0.000551713 0.000393596 
294 4959 0.000129786 3.70549e-07 4.98444e-05 2.62656e-07 2.62073e-06 2.36714e-06 -0.000563586 0.000387606 
295 4959 0.000129007 3.6753e-07 4.99016e-05 2.67827e-07 2.64474e-06 2.35759e-06 -0.000559742 0.000395528 
296 4959 0.000128126 3.62456e-07 4.91262e-05 2.61594e-07 2.62106e-06 2.36012e-06 -0.000555731 0.000384979 
297 4959 0.000127006 3.62073e-07 5.0051e-05 2.68388e-07 2.64304e-06 2.35813e-06 -0.000554139 0.000396593 
298 4959 0.000132115 3.72246e-07 4.96725e-05 2.62522e-07 2.65641e-06 2.33625e-06 -0.000564654 0.000390694 
299 4959 0.00012621 3.58896e-07 5.00431e-05 2.67482e-07 2.64921e-06 2.35212e-06 -0.000550716 0.000396142 
300 4959 0.000129636 3.70241e-07 4.82428e-05 2.56301e-07 2.65845e-06 2.36142e-06 -0.000561893 0.000375116 
301 4959 0.000123989 3.57278e-07 4.9948e-05 2.66098e-07 2.6488e-06 2.35186e-06 -0.000548353 0.000394155 
302 4959 0.000127592 3.63481e-07 4.91546e-05 2.66188e-07 2.64775e-06 2.3548e-06 -0.00055546 0.000391636 
303 4959 0.000125583 3.56435e-07 4.97341e-05 2.67266e-07 2.62888e-06 2.38765e-06 -0.000549003 0.000390691 
304 4959 0.000124437 3.58593e-07 4.93029e-05 2.69062e-07 2.65069e-06 2.37597e-06 -0.000549663 0.000393142 
305 4959 0.000127422 3.52602e-07 5.05816e-05 2.67605e-07 2.64964e-06 2.3642e-06 -0.00054544 0.00039636 
306 4959 0.000124248 3.58474e-07 4.92801e-05 2.59864e-07 2.65815e-06 2.35722e-06 -0.000549186 0.000383552 
307 4959 0.000127832 3.69681e-07 4.92977e-05 2.68469e-07 2.62773e-06 2.38177e-06 -0.000561841 0.000391657 
308 4959 0.000129165 3.65714e-07 4.91209e-05 2.65056e-07 2.67865e-06 2.37112e-06 -0.000556923 0.000388072 
309 4959 0.000131814 3.7062e-07 4.85024e-05 2.68152e-07 2.68315e-06 2.36921e-06 -0.000562142 0.000390414 
310 4959 0.000127068 3.65153e-07 5.07606e-05 2.6559e-07 2.6542e-06 2.38763e-06 -0.000556518 0.000391513 
311 4959 0.000126327 3.64699e-07 5.01553e-05 2.65262e-07 2.67201e-06 2.36802e-06 -0.000555141 0.000391739 
312 4959 0.000126695 3.65062e-07 4.99691e-05 2.65545e-07 2.6413e-06 2.37592e-06 -0.000556774 0.000390608 
313 4959 0.000126839 3.66452e-07 4.91116e-05 2.62371e-07 2.67825e-06 2.36692e-06 -0.000556687 0.000385094 
314 4959 0.000129184 3.59133e-07 4.85072e-05 2.65061e-07 2.65272e-06 2.39508e-06 -0.000551961 0.000383147 
315 4959 0.000128438 3.66468e-07 5.13847e-05 2.716e-07 2.65392e-06 2.41605e-06 -0.000558238 0.000397492 
316 4959 0.000125543 3.62555e-07 5.05135e-05 2.60617e-07 2.66118e-06 2.38669e-06 -0.000553304 0.000384512 
317 4959 0.000130645 3.75075e-07 4.93364e-05 2.64528e-07 2.7097e-06 2.37708e-06 -0.000564689 0.000387295 
318 4959 0.000129471 3.61663e-07 4.92752e-05 2.70099e-07 2.69539e-06 2.38898e-06 -0.000552765 0.00039278 
319 4959 0.000126121 3.64618e-07 5.10953e-05 2.6942e-07 2.65662e-06 2.40827e-06 -0.00055557 0.000394856 
320 4959 0.000128132 3.67757e-07 4.85944e-05 2.63008e-07 2.70316e-06 2.38195e-06 -0.000557431 0.000382429 
321 4959 0.000131004 3.7722e-07 4.91295e-05 2.71586e-07 2.73358e-06 2.38764e-06 -0.000565844 0.000394397 
322 4959 0.000129982 3.70176e-07 5.00551e-05 2.7043e-07 2.7172e-06 2.40089e-06 -0.000559799 0.000394045 
323 4959 0.000128943 3.71017e-07 4.88205e-05 2.66679e-07 2.72296e-06 2.40864e-06 -0.000559924 0.000384507 
324 4959 0.00012832 3.67497e-07 5.05324e-05 2.71719e-07 2.70974e-06 2.40952e-06 -0.000557024 0.000396015 
325 4959 0.000130447 3.73246e-07 5.03153e-05 2.70566e-07 2.76169e-06 2.38767e-06 -0.000561051 0.000396562 
326 4959 0.000129419 3.69839e-07 4.99828e-05 2.68971e-07 2.71934e-06 2.40422e-06 -0.000559196 0.000391567 
327 4959 0.000128226 3.7045e-07 4.89399e-05 2.63536e-07 2.72738e-06 2.39353e-06 -0.000558962 0.00038272 
328 4959 0.000130986 3.71136e-07 5.0611e-05 2.74844e-07 2.73441e-06 2.41061e-06 -0.000560405 0.000400033 
329 4959 0.000126745 3.6819e-07 4.98291e-05 2.7167e-07 2.72446e-06 2.40865e-06 -0.000556441 0.000394006 
330 4959 0.000129643 3.69049e-07 5.06941e-05 2.67152e-07 2.76532e-06 2.39251e-06 -0.000556834 0.000392732 
331 4959 0.000131241 3.73371e-07 4.90527e-05 2.66385e-07 2.75971e-06 2.40184e-06 -0.000561552 0.00038572 
332 4959 0.000129664 3.73757e-07 5.06096e-05 2.7391e-07 2.75428e-06 2.40454e-06 -0.000561472 0.000399583 
333 4959 0.000130567 3.76171e-07 5.00868e-05 2.63418e-07 2.74425e-06 2.41342e-06 -0.000564351 0.000383574 
334 4959 0.000126831 3.6641e-07 4.96689e-05 2.70533e-07 2.74014e-06 2.40985e-06 -0.000554265 0.000391932 
335 4959 0.000131736 3.73808e-07 5.07011e-05 2.7223e-07 2.74826e-06 2.4273e-06 -0.00056256 0.000394998 
336 4959 0.000127346 3.68526e-07 4.99154e-05 2.63161e-07 2.72416e-06 2.4377e-06 -0.000557002 0.000379622 
337 4959 0.000130033 3.78814e-07 4.90121e-05 2.66247e-07 2.76222e-06 2.40881e-06 -0.000565808 0.000384526 
338 4959 0.000128908 3.69563e-07 4.98283e-05 2.7365e-07 2.77055e-06 2.39862e-06 -0.000556792 0.000397726 
339 4959 0.000127996 3.66855e-07 5.15984e-05 2.76371e-07 2.73706e-06 2.44181e-06 -0.000555271 0.00040102 
340 4959 0.000130714 3.79582e-07 5.09923e-05 2.5938e-07 2.73494e-06 2.43408e-06 -0.000567766 0.000378405 
341 4959 0.000131261 3.79311e-07 4.96929e-05 2.69155e-07 2.79264e-06 2.39304e-06 -0.000565593 0.000392319 
342 4959 0.00013094 3.70585e-07 5.00144e-05 2.65692e-07 2.7803e-06 2.40351e-06 -0.000558166 0.00038754 
343 4959 0.000130384 3.77936e-07 5.03227e-05 2.74793e-07 2.75069e-06 2.42991e-06 -0.000565602 0.000396815 
344 4959 0.000125575 3.70744e-07 4.95833e-05 2.60753e-07 2.74817e-06 2.40558e-06 -0.000557317 0.000379532 
345 4959 0.000124443 3.63232e-07 4.93966e-05 2.72713e-07 2.72073e-06 2.43025e-06 -0.000551133 0.000391341 
346 4959 0.000129426 3.73897e-07 5.0001e-05 2.75743e-07 2.73469e-06 2.44131e-06 -0.000562241 0.000395657 
347 4959 0.000129691 3.69316e-07 5.04196e-05 2.75801e-07 2.71744e-06 2.46459e-06 -0.000558907 0.000394116 
348 4959 0.000128998 3.67526e-07 5.15235e-05 2.74391e-07 2.75873e-06 2.45169e-06 -0.000555453 0.000397152 
349 4959 0.000128435 3.79757e-07 4.99131e-05 2.70298e-07 2.78212e-06 2.42967e-06 -0.000565235 0.000389905 
350 4959 0.000130036 3.82639e-07 4.97896e-05 2.74688e-07 2.74443e-06 2.44722e-06 -0.000569839 0.000392943 
351 4959 0.000129091 3.7202e-07 5.06891e-05 2.67389e-07 2.78408e-06 2.43846e-06 -0.000558548 0.000387406 
352 4959 0.00012877 3.72161e-07 5.02461e-05 2.73682e-07 2.77438e-06 2.43802e-06 -0.000558915 0.00039419 
353 4959 0.000131138 3.78862e-07 5.04894e-05 2.737e-07 2.75736e-06 2.43966e-06 -0.000566466 0.000394734 
354 4959 0.000128111 3.76089e-07 5.00842e-05 2.75914e-07 2.76021e-06 2.45804e-06 -0.000562689 0.000394054 
355 4959 0.000127895 3.68851e-07 5.14731e-05 2.7823e-07 2.77222e-06 2.45642e-06 -0.000555663 0.000401252 
356 4959 0.000130575 3.8076e-07 5.02497e-05 2.76243e-07 2.81706e-06 2.42817e-06 -0.000565671 0.000398634 
357 4959 0.000132394 3.78339e-07 5.03018e-05 2.6906e-07 2.79212e-06 2.43732e-06 -0.000565203 0.000388539 
358 4959 0.000125697 3.61318e-07 5.11058e-05 2.77512e-07 2.76287e-06 2.45066e-06 -0.00054826 0.000399996 
359 4959 0.00012977 3.81176e-07 4.99781e-05 2.74727e-07 2.79932e-06 2.42555e-06 -0.000566384 0.000396244 
360 4959 0.000130881 3.69688e-07 5.1996e-05 2.81699e-07 2.76903e-06 2.45683e-06 -0.000557767 0.000406956 
361 4959 0.000130455 3.7718e-07 4.9707e-05 2.70081e-07 2.79726e-06 2.41803e-06 -0.000563205 0.000390454 
362 4959 0.000127802 3.66299e-07 5.05426e-05 2.7116e-07 2.79775e-06 2.44166e-06 -0.000552316 0.000391415 
363 4959 0.00013048 3.83007e-07 5.00322e-05 2.85639e-07 2.79724e-06 2.42533e-06 -0.000568366 0.000409963 
364 4959 0.000133243 3.78307e-07 5.01163e-05 2.72137e-07 2.8241e-06 2.4279e-06 -0.000564314 0.000393086 
365 4959 0.000127573 3.78711e-07 5.08422e-05 2.746e-07 2.81044e-06 2.43019e-06 -0.000562847 0.000398045 
366 4959 0.000128715 3.65677e-07 5.1174e-05 2.74764e-07 2.77671e-06 2.45228e-06 -0.00055297 0.000396547 
367 4959 0.000133313 3.92703e-07 5.02807e-05 2.78499e-07 2.80437e-06 2.44939e-06 -0.000577677 0.000398972 
368 4959 0.000129977 3.7033e-07 5.07592e-05 2.73278e-07 2.79112e-06 2.47786e-06 -0.00055713 0.000390281 
369 4959 0.000128865 3.71496e-07 5.09647e-05 2.79201e-07 2.80347e-06 2.47921e-06 -0.000557231 0.000398244 
370 4959 0.000131786 3.78817e-07 5.19746e-05 2.85273e-07 2.79203e-06 2.46989e-06 -0.000565389 0.000409758 
371 4959 0.000127419 3.68984e-07 5.09902e-05 2.76489e-07 2.81603e-06 2.43415e-06 -0.000553848 0.000400361 
372 4959 0.000129579 3.72731e-07 5.08127e-05 2.8161e-07 2.77249e-06 2.49365e-06 -0.00055983 0.000399039 
373 4959 0.000128643 3.76276e-07 5.14704e-05 2.83574e-07 2.79416e-06 2.47705e-06 -0.00056177 0.000405418 
374 4959 0.000130036 3.78162e-07 5.11047e-05 2.76763e-07 2.81249e-06 2.44886e-06 -0.000563322 0.000399271 
375 4959 0.00013064 3.78423e-07 5.14431e-05 2.78019e-07 2.80871e-06 2.48167e-06 -0.000563948 0.000397871 
376 4959 0.000126766 3.69728e-07 5.03574e-05 2.75836e-07 2.79938e-06 2.4731e-06 -0.000554896 0.000392912 
377 4959 0.000131169 3.88414e-07 4.97603e-05 2.78617e-07 2.83058e-06 2.4406e-06 -0.000572128 0.000398638 
378 4959 0.000130069 3.7217e-07 5.17116e-05 2.80451e-07 2.78305e-06 2.48824e-06 -0.000559126 0.000400902 
379 4959 0.000131014 3.77211e-07 5.06882e-05 2.72207e-07 2.85451e-06 2.44276e-06 -0.000561264 0.000393047 
380 4959 0.000127959 3.80701e-07 5.20919e-05 2.80313e-07 2.7971e-06 2.51245e-06 -0.000565295 0.000398917 
381 4959 0.000128653 3.66908e-07 5.23783e-05 2.80025e-07 2.81431e-06 2.47719e-06 -0.000552579 0.000403569 
382 4959 0.00013109 3.79761e-07 5.03156e-05 2.74891e-07 2.83721e-06 2.43693e-06 -0.000564229 0.00039606 
383 4959 0.000128238 3.67661e-07 5.14117e-05 2.78873e-07 2.80882e-06 2.47954e-06 -0.000553298 0.000399108 
384 4959 0.000131016 3.81219e-07 5.17529e-05 2.80388e-07 2.8069e-06 2.47494e-06 -0.000566642 0.00040253 
385 4959 0.000131936 3.76602e-07 4.97853e-05 2.76496e-07 2.81845e-06 2.45927e-06 -0.000562488 0.000393718 
386 4959 0.000132671 3.86867e-07 4.98304e-05 2.80387e-07 2.83427e-06 2.48965e-06 -0.000571242 0.000394966 
387 4959 0.00012878 3.77451e-07 5.22576e-05 2.78839e-07 2.82301e-06 2.48376e-06 -0.000561754 0.000400983 
388 4959 0.000130044 3.80509e-07 5.04729e-05 2.75812e-07 2.84513e-06 2.47147e-06 -0.000564148 0.000393438 
389 4959 0.000130554 3.77835e-07 5.10597e-05 2.78381e-07 2.85291e-06 2.47452e-06 -0.000561687 0.000398069 
390 4959 0.00013185 3.78178e-07 5.1367e-05 2.76666e-07 2.82762e-06 2.47613e-06 -0.000563505 0.000396617 
391 4958 0.000131796 3.90587e-07 5.05567e-05 2.75163e-07 2.82071e-06 2.47834e-06 -0.000574646 0.00039201 
392 4958 0.000128656 3.70503e-07 5.18416e-05 2.76939e-07 2.79689e-06 2.50875e-06 -0.000556508 0.000394377 
393 4958 0.000129947 3.73636e-07 5.24892e-05 2.87735e-07 2.80977e-06 2.48625e-06 -0.000559358 0.000412273 
394 4958 0.000131844 3.773e-07 5.09845e-05 2.76172e-07 2.83025e-06 2.46859e-06 -0.000562622 0.000395787 
395 4958 0.00012925 3.84134e-07 5.21396e-05 2.79118e-07 2.84868e-06 2.48369e-06 -0.000566876 0.000401007 
396 4958 0.000132443 3.83606e-07 5.11484e-05 2.75033e-07 2.82765e-06 2.47352e-06 -0.000568538 0.000394225 
397 4958 0.00012834 3.7084e-07 5.1017e-05 2.76099e-07 2.83797e-06 2.48068e-06 -0.000555054 0.000394305 
398 4958 0.000134502 3.92066e-07 4.97427e-05 2.74661e-07 2.85907e-06 2.44226e-06 -0.000575579 0.000393384 
399 4885 0.0001328 4.15712e-07 4.99238e-05 2.63105e-07 2.9042e-06 2.60447e-06 -0.000593464 0.000356696 
400 4885 0.000135114 3.79592e-07 5.3139e-05 3.04175e-07 2.9323e-06 2.63678e-06 -0.000562097 0.000416337 
401 4884 0.000133854 3.9407e-07 5.17519e-05 2.91384e-07 2.95544e-06 2.58262e-06 -0.000573424 0.000403114 
402 4884 0.000131053 3.82231e-07 5.20238e-05 2.92625e-07 2.92222e-06 2.63407e-06 -0.000563091 0.00039907 
403 4884 0.000134896 4.01719e-07 5.11784e-05 2.98846e-07 2.935e-06 2.59927e-06 -0.000581258 0.000408453 
404 4884 0.000127642 3.80277e-07 5.21197e-05 2.82068e-07 2.94591e-06 2.59102e-06 -0.000558827 0.000391486 
405 4884 0.000132805 3.82198e-07 5.15925e-05 2.90372e-07 2.90863e-06 2.64445e-06 -0.000564354 0.000393481 
406 4884 0.000133385 3.81933e-07 5.20921e-05 2.94769e-07 2.9454e-06 2.62856e-06 -0.000562932 0.000402657 
407 4884 0.000133749 3.98359e-07 5.14749e-05 2.84302e-07 2.97698e-06 2.58396e-06 -0.000576278 0.000393181 
408 4884 0.000129001 3.77545e-07 5.25663e-05 2.98924e-07 2.89308e-06 2.66255e-06 -0.000559163 0.000405046 
409 4884 0.000132046 3.87591e-07 5.16415e-05 2.91258e-07 2.96679e-06 2.60581e-06 -0.000566509 0.000399712 
410 4884 0.0001296 3.74203e-07 5.299e-05 2.83052e-07 2.90515e-06 2.63187e-06 -0.00055595 0.000390299 
411 4884 0.000131026 3.95956e-07 5.13593e-05 2.89426e-07 2.96794e-06 2.59533e-06 -0.000573348 0.000397841 
412 4884 0.000127734 3.65279e-07 5.2107e-05 2.98551e-07 2.90833e-06 2.62295e-06 -0.000546865 0.000408065 
413 4884 0.000133716 3.85889e-07 5.14221e-05 2.93434e-07 2.93576e-06 2.62129e-06 -0.000566951 0.000399764 
414 4884 0.000135948 3.98312e-07 5.11261e-05 2.84946e-07 2.93016e-06 2.63261e-06 -0.000578928 0.000386504 
415 4884 0.000133006 3.90976e-07 5.25381e-05 2.94791e-07 2.96896e-06 2.625e-06 -0.000569827 0.00040452 
416 4884 0.000131214 3.85595e-07 5.24765e-05 2.94907e-07 2.95455e-06 2.62743e-06 -0.00056486 0.000404172 
417 4884 0.000132658 3.88091e-07 5.156e-05 2.91709e-07 2.97104e-06 2.6107e-06 -0.000567054 0.000399397 
418 4884 0.000132402 3.86209e-07 5.36267e-05 2.90657e-07 2.96871e-06 2.62153e-06 -0.000565371 0.000403118 
419 4884 0.000131929 3.93385e-07 5.07587e-05 2.86513e-07 2.98677e-06 2.59111e-06 -0.00057076 0.000392737 
420 4884 0.000131197 3.8424e-07 5.16366e-05 2.91263e-07 2.96657e-06 2.60975e-06 -0.000563171 0.000399205 
421 4884 0.000133237 3.90258e-07 5.17327e-05 2.88904e-07 2.97143e-06 2.63046e-06 -0.000569201 0.000393894 
422 4884 0.00013152 3.91006e-07 5.11173e-05 2.91812e-07 2.96517e-06 2.62915e-06 -0.000569347 0.000395709 
423 4884 0.00013269 3.95541e-07 5.11621e-05 2.95098e-07 2.97338e-06 2.61007e-06 -0.000573508 0.000402422 
424 4884 0.000135222 3.83697e-07 5.21448e-05 2.93001e-07 2.93881e-06 2.66617e-06 -0.000565533 0.000395827 
425 4884 0.000131094 3.93233e-07 5.32617e-05 2.93263e-07 2.97705e-06 2.63371e-06 -0.000570636 0.000403769 
