#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1540 5000 3.02976e-05 1.10872e-07 1.40664e-05 1.17452e-07 1.01657e-06 1.01867e-06 -0.000277063 0.000209001 
1541 5000 3.03687e-05 1.11376e-07 1.44064e-05 1.13354e-07 1.01712e-06 1.0172e-06 -0.000278048 0.000203794 
1542 5000 3.02878e-05 1.11098e-07 1.43619e-05 1.19553e-07 1.01673e-06 1.01789e-06 -0.00027743 0.00021774 
1543 5000 2.99746e-05 1.11139e-07 1.38881e-05 1.15195e-07 1.01649e-06 1.01821e-06 -0.00027689 0.000201358 
1544 5000 2.97754e-05 1.11273e-07 1.4684e-05 1.15151e-07 1.01706e-06 1.01747e-06 -0.000276645 0.000211305 
1545 5000 2.96355e-05 1.1123e-07 1.40012e-05 1.18889e-07 1.01701e-06 1.01776e-06 -0.000276277 0.000211913 
1546 5000 2.96971e-05 1.10712e-07 1.43524e-05 1.14351e-07 1.01699e-06 1.0187e-06 -0.000275473 0.000205052 
1547 5000 2.97641e-05 1.09566e-07 1.42625e-05 1.17412e-07 1.01796e-06 1.01744e-06 -0.000273406 0.000211735 
1548 5000 2.97705e-05 1.08367e-07 1.43146e-05 1.15615e-07 1.017e-06 1.01852e-06 -0.000271338 0.000207715 
1549 5000 2.97329e-05 1.07883e-07 1.41855e-05 1.17549e-07 1.01712e-06 1.01831e-06 -0.000270349 0.000210829 
1550 5000 2.9809e-05 1.08602e-07 1.429e-05 1.144e-07 1.0167e-06 1.01823e-06 -0.000271893 0.000204562 
1551 5000 3.00522e-05 1.09904e-07 1.44351e-05 1.18141e-07 1.01688e-06 1.01806e-06 -0.000274766 0.000215269 
1552 5000 3.03765e-05 1.10851e-07 1.38997e-05 1.16249e-07 1.01746e-06 1.01759e-06 -0.000277076 0.000204332 
1553 5000 3.04832e-05 1.10554e-07 1.46321e-05 1.1427e-07 1.01601e-06 1.01859e-06 -0.000276929 0.000208238 
1554 5000 3.04033e-05 1.09911e-07 1.41439e-05 1.19563e-07 1.01856e-06 1.01656e-06 -0.000275296 0.000215637 
1555 5000 3.00857e-05 1.09114e-07 1.4057e-05 1.14566e-07 1.01567e-06 1.01957e-06 -0.000273542 0.000201536 
1556 5000 2.9961e-05 1.0904e-07 1.45442e-05 1.15718e-07 1.01729e-06 1.01732e-06 -0.000272946 0.00021109 
1557 5000 2.98985e-05 1.09271e-07 1.41572e-05 1.1802e-07 1.01738e-06 1.01804e-06 -0.000273225 0.000211691 
1558 5000 2.99485e-05 1.09547e-07 1.41701e-05 1.1616e-07 1.01634e-06 1.01931e-06 -0.000273965 0.000206971 
1559 5000 3.00334e-05 1.09999e-07 1.43182e-05 1.14598e-07 1.01783e-06 1.01699e-06 -0.000274782 0.000205825 
1560 5000 3.00299e-05 1.10365e-07 1.44527e-05 1.18025e-07 1.01623e-06 1.01878e-06 -0.000275637 0.000214967 
1561 5000 3.01982e-05 1.11153e-07 1.39598e-05 1.16897e-07 1.01772e-06 1.0177e-06 -0.000277226 0.000206649 
1562 5000 3.02974e-05 1.10833e-07 1.44055e-05 1.13895e-07 1.01655e-06 1.01844e-06 -0.000276993 0.000204677 
1563 5000 3.01344e-05 1.09953e-07 1.44244e-05 1.18699e-07 1.01785e-06 1.01728e-06 -0.000274906 0.000216691 
1564 5000 2.98014e-05 1.09834e-07 1.39215e-05 1.15849e-07 1.01658e-06 1.01834e-06 -0.000274146 0.000203368 
1565 5000 2.98085e-05 1.10663e-07 1.45824e-05 1.1472e-07 1.01722e-06 1.01779e-06 -0.000275591 0.000209003 
1566 5000 2.98841e-05 1.11319e-07 1.41415e-05 1.1913e-07 1.01691e-06 1.01837e-06 -0.000276975 0.000213994 
1567 5000 3.00805e-05 1.11913e-07 1.41991e-05 1.13453e-07 1.01685e-06 1.01776e-06 -0.000278458 0.000201253 
1568 5000 3.01784e-05 1.11526e-07 1.44753e-05 1.1913e-07 1.01759e-06 1.01773e-06 -0.000277874 0.000218117 
1569 5000 3.00558e-05 1.11068e-07 1.39484e-05 1.14173e-07 1.01637e-06 1.01848e-06 -0.000276944 0.000199515 
1570 5000 2.99396e-05 1.10614e-07 1.46562e-05 1.1769e-07 1.01816e-06 1.01682e-06 -0.000275662 0.000217128 
1571 5000 2.97952e-05 1.10802e-07 1.38752e-05 1.16388e-07 1.01641e-06 1.01846e-06 -0.000275916 0.000204041 
1572 5000 2.99802e-05 1.1093e-07 1.45456e-05 1.15218e-07 1.01674e-06 1.01835e-06 -0.000276493 0.000209574 
1573 5000 3.00108e-05 1.10433e-07 1.41933e-05 1.17622e-07 1.01821e-06 1.01728e-06 -0.000275477 0.000211449 
1574 5000 2.98638e-05 1.10104e-07 1.41605e-05 1.16264e-07 1.01598e-06 1.01965e-06 -0.000274844 0.000206985 
1575 5000 2.99165e-05 1.10557e-07 1.43991e-05 1.15034e-07 1.01722e-06 1.01773e-06 -0.000275626 0.000207608 
1576 5000 2.99402e-05 1.10458e-07 1.42239e-05 1.17935e-07 1.01786e-06 1.01746e-06 -0.000275417 0.000212493 
1577 5000 2.98736e-05 1.1014e-07 1.42383e-05 1.15675e-07 1.01593e-06 1.01984e-06 -0.000274938 0.000206464 
1578 5000 2.98103e-05 1.09813e-07 1.42163e-05 1.16406e-07 1.01803e-06 1.01738e-06 -0.000273947 0.000208802 
1579 5000 2.97073e-05 1.0947e-07 1.4424e-05 1.15506e-07 1.01728e-06 1.01803e-06 -0.000273194 0.000208937 
1580 5000 2.95934e-05 1.09169e-07 1.4102e-05 1.18462e-07 1.01601e-06 1.01931e-06 -0.000272556 0.000211624 
1581 5000 2.97103e-05 1.09908e-07 1.42926e-05 1.13625e-07 1.01803e-06 1.01666e-06 -0.000273908 0.000203247 
1582 5000 2.98678e-05 1.10263e-07 1.43927e-05 1.18387e-07 1.01634e-06 1.0185e-06 -0.000275098 0.000215202 
1583 5000 3.01333e-05 1.10716e-07 1.40465e-05 1.15373e-07 1.01675e-06 1.01839e-06 -0.000276421 0.000203812 
1584 5000 3.02762e-05 1.10555e-07 1.44991e-05 1.16295e-07 1.01784e-06 1.01759e-06 -0.00027629 0.000211844 
1585 5000 3.01501e-05 1.09763e-07 1.40651e-05 1.17749e-07 1.01689e-06 1.01833e-06 -0.000274709 0.000209809 
1586 5000 2.98278e-05 1.0914e-07 1.43551e-05 1.13662e-07 1.01712e-06 1.01813e-06 -0.000272868 0.000203596 
1587 5000 2.94933e-05 1.08677e-07 1.44013e-05 1.19124e-07 1.0175e-06 1.01726e-06 -0.000271245 0.000217413 
1588 5000 2.91101e-05 1.08541e-07 1.39966e-05 1.14349e-07 1.01653e-06 1.01829e-06 -0.000270267 0.000200664 
1589 5000 2.90083e-05 1.08733e-07 1.4544e-05 1.1721e-07 1.01634e-06 1.01842e-06 -0.000270414 0.000214235 
1590 5000 2.9047e-05 1.09097e-07 1.41185e-05 1.15334e-07 1.01732e-06 1.01714e-06 -0.000271049 0.000205074 
1591 5000 2.93073e-05 1.09399e-07 1.4381e-05 1.17789e-07 1.01608e-06 1.01956e-06 -0.000272345 0.000213322 
1592 5000 2.97038e-05 1.09572e-07 1.41007e-05 1.15409e-07 1.01733e-06 1.01809e-06 -0.000273366 0.000204699 
1593 5000 3.00379e-05 1.09736e-07 1.44532e-05 1.1557e-07 1.01756e-06 1.0175e-06 -0.000274344 0.000209617 
1594 5000 3.02545e-05 1.10177e-07 1.41993e-05 1.18765e-07 1.01535e-06 1.01996e-06 -0.000275866 0.000213308 
1595 5000 3.06539e-05 1.11548e-07 1.4101e-05 1.14198e-07 1.01807e-06 1.01675e-06 -0.000278813 0.000202203 
1596 5000 3.07012e-05 1.11665e-07 1.45539e-05 1.168e-07 1.01564e-06 1.01885e-06 -0.000279403 0.000213249 
1597 5000 3.05167e-05 1.12166e-07 1.4032e-05 1.18078e-07 1.01609e-06 1.01892e-06 -0.000279883 0.000209978 
1598 5000 3.0332e-05 1.12817e-07 1.42895e-05 1.14437e-07 1.01762e-06 1.01713e-06 -0.000280492 0.000205031 
1599 5000 2.99889e-05 1.1209e-07 1.4414e-05 1.16948e-07 1.01554e-06 1.01926e-06 -0.000278746 0.000211833 
1600 5000 2.96231e-05 1.11285e-07 1.41248e-05 1.18113e-07 1.01804e-06 1.01752e-06 -0.000276222 0.000211692 
1601 5000 2.92555e-05 1.10579e-07 1.42494e-05 1.13579e-07 1.01671e-06 1.01803e-06 -0.00027431 0.000202104 
1602 5000 2.93152e-05 1.10195e-07 1.4463e-05 1.18267e-07 1.01691e-06 1.01771e-06 -0.000273714 0.000215996 
1603 5000 2.94827e-05 1.09444e-07 1.40964e-05 1.1626e-07 1.01762e-06 1.01817e-06 -0.000272618 0.000206683 
1604 5000 2.9516e-05 1.08646e-07 1.42612e-05 1.15665e-07 1.01672e-06 1.01823e-06 -0.000271337 0.00020728 
1605 5000 2.95193e-05 1.08951e-07 1.4422e-05 1.16341e-07 1.01681e-06 1.01805e-06 -0.000271893 0.000210896 
1606 5000 2.96135e-05 1.10091e-07 1.41449e-05 1.175e-07 1.01662e-06 1.01865e-06 -0.000274209 0.0002101 
1607 5000 2.97754e-05 1.11059e-07 1.42057e-05 1.15899e-07 1.01709e-06 1.01812e-06 -0.000276255 0.000207197 
1608 5000 2.97445e-05 1.1112e-07 1.44462e-05 1.15233e-07 1.01682e-06 1.01808e-06 -0.000276332 0.000208531 
1609 5000 2.95154e-05 1.10729e-07 1.4146e-05 1.19172e-07 1.01706e-06 1.01785e-06 -0.000275104 0.000214324 
1610 5000 2.93512e-05 1.10525e-07 1.42202e-05 1.13115e-07 1.01687e-06 1.01785e-06 -0.000274401 0.000200647 
1611 5000 2.92609e-05 1.0997e-07 1.44701e-05 1.18695e-07 1.01686e-06 1.01805e-06 -0.000273189 0.000216956 
1612 5000 2.93453e-05 1.09953e-07 1.40488e-05 1.15634e-07 1.0173e-06 1.01824e-06 -0.00027329 0.000204534 
1613 5000 2.95521e-05 1.0965e-07 1.43954e-05 1.157e-07 1.01698e-06 1.018e-06 -0.000273227 0.00020907 
1614 5000 2.98065e-05 1.09341e-07 1.43105e-05 1.17274e-07 1.01687e-06 1.01878e-06 -0.00027322 0.000211531 
1615 5000 2.98678e-05 1.08843e-07 1.41425e-05 1.16213e-07 1.01816e-06 1.0175e-06 -0.000272277 0.000207382 
1616 5000 2.96912e-05 1.08969e-07 1.43031e-05 1.15548e-07 1.01533e-06 1.01936e-06 -0.000272485 0.000207123 
1617 5000 2.97597e-05 1.10427e-07 1.44341e-05 1.17073e-07 1.0179e-06 1.01727e-06 -0.000274974 0.000213024 
1618 5000 2.99236e-05 1.11693e-07 1.40063e-05 1.16811e-07 1.01656e-06 1.01844e-06 -0.000277776 0.00020678 
1619 5000 3.00682e-05 1.12103e-07 1.44099e-05 1.15181e-07 1.01602e-06 1.01929e-06 -0.000278875 0.000207558 
1620 5000 3.01527e-05 1.12066e-07 1.43469e-05 1.17135e-07 1.01859e-06 1.01649e-06 -0.000278669 0.000212407 
1621 5000 2.98165e-05 1.11138e-07 1.40654e-05 1.16837e-07 1.01505e-06 1.01979e-06 -0.000276735 0.00020712 
1622 5000 2.97263e-05 1.11609e-07 1.44177e-05 1.15262e-07 1.018e-06 1.01717e-06 -0.000277033 0.000208568 
1623 5000 2.97284e-05 1.11673e-07 1.42273e-05 1.17106e-07 1.01646e-06 1.01863e-06 -0.000277343 0.000210179 
1624 5000 2.98725e-05 1.11373e-07 1.42684e-05 1.1643e-07 1.01704e-06 1.01887e-06 -0.000277033 0.000208984 
1625 5000 2.99101e-05 1.10715e-07 1.4231e-05 1.15925e-07 1.01806e-06 1.01791e-06 -0.000275795 0.000207646 
1626 5000 2.98168e-05 1.1023e-07 1.43685e-05 1.16871e-07 1.01653e-06 1.01902e-06 -0.000274906 0.000211191 
1627 5000 2.99151e-05 1.10901e-07 1.41413e-05 1.16158e-07 1.01736e-06 1.0178e-06 -0.000276227 0.000207132 
1628 5000 3.00572e-05 1.1146e-07 1.43965e-05 1.16046e-07 1.01676e-06 1.01825e-06 -0.000277606 0.000209824 
1629 5000 3.0073e-05 1.11673e-07 1.41931e-05 1.17174e-07 1.01701e-06 1.01842e-06 -0.000277992 0.000209996 
1630 5000 2.99238e-05 1.11856e-07 1.42654e-05 1.15866e-07 1.01637e-06 1.0188e-06 -0.00027809 0.000207618 
1631 5000 2.97798e-05 1.12159e-07 1.43277e-05 1.16515e-07 1.01723e-06 1.0175e-06 -0.00027823 0.000210371 
1632 5000 2.97788e-05 1.12149e-07 1.41792e-05 1.16732e-07 1.01613e-06 1.01897e-06 -0.000278344 0.000208579 
1633 5000 2.98639e-05 1.1099e-07 1.43996e-05 1.15983e-07 1.01817e-06 1.01806e-06 -0.000276184 0.000209774 
1634 5000 2.95491e-05 1.08746e-07 1.40896e-05 1.16945e-07 1.01737e-06 1.01785e-06 -0.000271511 0.000208362 
1635 5000 2.91161e-05 1.07835e-07 1.44535e-05 1.15322e-07 1.01597e-06 1.01903e-06 -0.000269042 0.000208509 
1636 5000 2.90819e-05 1.08798e-07 1.42019e-05 1.17281e-07 1.01761e-06 1.01706e-06 -0.000270537 0.00021082 
1637 5000 2.92942e-05 1.09881e-07 1.42205e-05 1.16155e-07 1.0156e-06 1.01945e-06 -0.00027326 0.000207537 
1638 5000 2.96253e-05 1.10662e-07 1.43684e-05 1.15742e-07 1.01782e-06 1.0171e-06 -0.000275123 0.000209152 
1639 5000 2.97031e-05 1.10419e-07 1.42239e-05 1.16886e-07 1.01678e-06 1.01853e-06 -0.000274978 0.000209649 
1640 5000 2.96174e-05 1.09695e-07 1.43156e-05 1.16321e-07 1.01724e-06 1.01868e-06 -0.000273417 0.000209364 
1641 5000 2.93253e-05 1.08625e-07 1.41509e-05 1.16133e-07 1.01779e-06 1.0175e-06 -0.000270741 0.000207297 
1642 5000 2.89482e-05 1.07829e-07 1.44844e-05 1.15633e-07 1.01546e-06 1.01966e-06 -0.000268717 0.000209408 
1643 5000 2.8923e-05 1.08242e-07 1.41149e-05 1.18136e-07 1.01773e-06 1.01712e-06 -0.00026913 0.00021176 
1644 5000 2.90805e-05 1.08588e-07 1.42725e-05 1.14479e-07 1.01589e-06 1.01916e-06 -0.000270369 0.000204215 
1645 5000 2.94122e-05 1.08935e-07 1.44434e-05 1.16959e-07 1.01722e-06 1.01772e-06 -0.000271578 0.000212716 
1646 5000 2.96376e-05 1.09103e-07 1.4085e-05 1.17391e-07 1.01735e-06 1.01838e-06 -0.000272361 0.00020919 
1647 5000 2.98041e-05 1.09164e-07 1.43143e-05 1.14462e-07 1.01676e-06 1.01889e-06 -0.000272905 0.000204786 
1648 5000 2.97746e-05 1.08839e-07 1.44393e-05 1.17655e-07 1.01759e-06 1.01755e-06 -0.000272143 0.000214354 
1649 5000 2.95785e-05 1.0872e-07 1.4e-05 1.16711e-07 1.01706e-06 1.01833e-06 -0.000271567 0.000206496 
1650 5000 2.94818e-05 1.08857e-07 1.44259e-05 1.14535e-07 1.01696e-06 1.01796e-06 -0.000271621 0.000206646 
1651 5000 2.94033e-05 1.08576e-07 1.4355e-05 1.17714e-07 1.01678e-06 1.01828e-06 -0.000270953 0.000213266 
1652 5000 2.92693e-05 1.08386e-07 1.40744e-05 1.16796e-07 1.01744e-06 1.01797e-06 -0.000270218 0.00020777 
1653 5000 2.91367e-05 1.08766e-07 1.43367e-05 1.14352e-07 1.01582e-06 1.01843e-06 -0.000270833 0.000204955 
1654 5000 2.93385e-05 1.09874e-07 1.45167e-05 1.17733e-07 1.01703e-06 1.0176e-06 -0.000273164 0.000215411 
1655 5000 2.96551e-05 1.10819e-07 1.38555e-05 1.16742e-07 1.01748e-06 1.01745e-06 -0.000275516 0.000205005 
1656 5000 2.9882e-05 1.10662e-07 1.46216e-05 1.14724e-07 1.01633e-06 1.01912e-06 -0.000275853 0.000209025 
1657 5000 2.9986e-05 1.10757e-07 1.41474e-05 1.17611e-07 1.01843e-06 1.01702e-06 -0.000275984 0.000210952 
1658 5000 2.99379e-05 1.10645e-07 1.41791e-05 1.16868e-07 1.01627e-06 1.01963e-06 -0.000275947 0.000208678 
1659 5000 3.00545e-05 1.1112e-07 1.4442e-05 1.14146e-07 1.01739e-06 1.01757e-06 -0.000276912 0.000206032 
1660 5000 3.00387e-05 1.11104e-07 1.41659e-05 1.19785e-07 1.01708e-06 1.01779e-06 -0.000276888 0.000216009 
1661 5000 2.99765e-05 1.11453e-07 1.41638e-05 1.13061e-07 1.01633e-06 1.01829e-06 -0.000277479 0.000199631 
1662 5000 2.99987e-05 1.11807e-07 1.46103e-05 1.18052e-07 1.01782e-06 1.01679e-06 -0.000277982 0.000217462 
1663 5000 2.98786e-05 1.1146e-07 1.38548e-05 1.17134e-07 1.01635e-06 1.01849e-06 -0.000277286 0.000205579 
1664 5000 2.97406e-05 1.10915e-07 1.45482e-05 1.13983e-07 1.01786e-06 1.01751e-06 -0.000275825 0.000206922 
1665 5000 2.94884e-05 1.10108e-07 1.42349e-05 1.18535e-07 1.01701e-06 1.01833e-06 -0.000273922 0.000213743 
1666 5000 2.93978e-05 1.09477e-07 1.41861e-05 1.15609e-07 1.0168e-06 1.01872e-06 -0.000272596 0.000206042 
1667 5000 2.93865e-05 1.08761e-07 1.4277e-05 1.16126e-07 1.01759e-06 1.01747e-06 -0.000271153 0.000208842 
1668 5000 2.93986e-05 1.08096e-07 1.44258e-05 1.1608e-07 1.01672e-06 1.01842e-06 -0.000270063 0.000210193 
1669 5000 2.94827e-05 1.08186e-07 1.40249e-05 1.17306e-07 1.01656e-06 1.01829e-06 -0.000270436 0.000208261 
1670 5000 2.98834e-05 1.08812e-07 1.44952e-05 1.14805e-07 1.01743e-06 1.01776e-06 -0.000272345 0.000208193 
1671 5000 3.01091e-05 1.08717e-07 1.41108e-05 1.17617e-07 1.01684e-06 1.01815e-06 -0.000272721 0.000210128 
1672 5000 3.0184e-05 1.08638e-07 1.43173e-05 1.15647e-07 1.01646e-06 1.01865e-06 -0.000272778 0.000207779 
1673 5000 3.01042e-05 1.08976e-07 1.43248e-05 1.16113e-07 1.01745e-06 1.01758e-06 -0.00027311 0.000209349 
1674 5000 2.99103e-05 1.0998e-07 1.41215e-05 1.17324e-07 1.01643e-06 1.01828e-06 -0.000274662 0.000209518 
1675 5000 3.01016e-05 1.11794e-07 1.44636e-05 1.14635e-07 1.01583e-06 1.01846e-06 -0.000278412 0.00020717 
1676 5000 3.04736e-05 1.12897e-07 1.4099e-05 1.18695e-07 1.01784e-06 1.01701e-06 -0.000280892 0.000212919 
1677 5000 3.07544e-05 1.12394e-07 1.43042e-05 1.13782e-07 1.01618e-06 1.01879e-06 -0.000280745 0.000203029 
1678 5000 3.06191e-05 1.10335e-07 1.44125e-05 1.18747e-07 1.01709e-06 1.01826e-06 -0.000276677 0.000216346 
1679 5000 3.01468e-05 1.08899e-07 1.39368e-05 1.15064e-07 1.01846e-06 1.01668e-06 -0.000272933 0.000202233 
1680 5000 2.95713e-05 1.08074e-07 1.46102e-05 1.16082e-07 1.01524e-06 1.01951e-06 -0.00027059 0.00021199 
1681 5000 2.94308e-05 1.09138e-07 1.40868e-05 1.17177e-07 1.01749e-06 1.01709e-06 -0.000271958 0.000209144 
1682 5000 2.95848e-05 1.10174e-07 1.42672e-05 1.16248e-07 1.01684e-06 1.01852e-06 -0.000274271 0.000208654 
1683 5000 2.99094e-05 1.106e-07 1.43305e-05 1.15419e-07 1.01635e-06 1.01871e-06 -0.000275795 0.000207372 
1684 5000 3.01538e-05 1.10502e-07 1.42609e-05 1.17611e-07 1.01806e-06 1.0172e-06 -0.000275917 0.000212266 
1685 5000 3.02129e-05 1.09915e-07 1.41839e-05 1.15614e-07 1.01676e-06 1.01846e-06 -0.000275133 0.000206118 
1686 5000 3.00086e-05 1.09279e-07 1.43635e-05 1.16217e-07 1.0169e-06 1.01856e-06 -0.000273532 0.000209733 
1687 5000 2.97804e-05 1.09751e-07 1.41675e-05 1.17193e-07 1.01663e-06 1.01845e-06 -0.000273946 0.000209715 
1688 5000 2.98038e-05 1.1121e-07 1.44105e-05 1.15016e-07 1.01672e-06 1.01807e-06 -0.000276632 0.000207586 
1689 5000 3.00531e-05 1.12218e-07 1.40999e-05 1.18044e-07 1.01636e-06 1.01819e-06 -0.000279009 0.000210993 
1690 5000 3.03614e-05 1.12575e-07 1.44305e-05 1.1484e-07 1.01703e-06 1.01857e-06 -0.000280192 0.000207232 
1691 5000 3.0404e-05 1.11869e-07 1.41127e-05 1.17643e-07 1.01766e-06 1.01738e-06 -0.000278939 0.000210478 
1692 5000 3.03682e-05 1.10932e-07 1.43888e-05 1.15242e-07 1.01641e-06 1.01914e-06 -0.000277333 0.000207502 
1693 5000 3.01746e-05 1.09846e-07 1.42243e-05 1.17559e-07 1.01799e-06 1.01735e-06 -0.000274777 0.000211651 
1694 5000 2.98952e-05 1.08863e-07 1.41618e-05 1.15135e-07 1.01706e-06 1.01806e-06 -0.000272511 0.000204812 
1695 5000 2.96451e-05 1.08477e-07 1.44857e-05 1.16618e-07 1.01616e-06 1.01878e-06 -0.000271377 0.000212053 
1696 5000 2.96872e-05 1.08581e-07 1.40672e-05 1.17061e-07 1.01807e-06 1.01696e-06 -0.00027142 0.000208667 
1697 5000 2.98152e-05 1.08526e-07 1.43193e-05 1.15527e-07 1.01628e-06 1.0193e-06 -0.000271817 0.00020729 
1698 5000 3.01206e-05 1.08211e-07 1.43285e-05 1.164e-07 1.01712e-06 1.01821e-06 -0.00027178 0.000209867 
1699 5000 3.02462e-05 1.07307e-07 1.41571e-05 1.17084e-07 1.01741e-06 1.01751e-06 -0.000270341 0.000209648 
1700 5000 3.0044e-05 1.06283e-07 1.43165e-05 1.15485e-07 1.01548e-06 1.0191e-06 -0.000268254 0.000207224 
1701 5000 2.97663e-05 1.06294e-07 1.42625e-05 1.16072e-07 1.01673e-06 1.01761e-06 -0.000267518 0.000208487 
1702 5000 2.94781e-05 1.06956e-07 1.42895e-05 1.17475e-07 1.01668e-06 1.01835e-06 -0.000268126 0.000211899 
1703 5000 2.92843e-05 1.08236e-07 1.41858e-05 1.14912e-07 1.01571e-06 1.0187e-06 -0.000270197 0.000204348 
1704 5000 2.94292e-05 1.09918e-07 1.44682e-05 1.16907e-07 1.01718e-06 1.0174e-06 -0.000273423 0.000212988 
1705 5000 2.96508e-05 1.10593e-07 1.40964e-05 1.1718e-07 1.01718e-06 1.01826e-06 -0.000275134 0.000208867 
1706 5000 2.98184e-05 1.10546e-07 1.42298e-05 1.14665e-07 1.01656e-06 1.01861e-06 -0.000275481 0.000204328 
1707 5000 2.9985e-05 1.10285e-07 1.46213e-05 1.17028e-07 1.01806e-06 1.01691e-06 -0.000275173 0.000215179 
1708 5000 2.99186e-05 1.09703e-07 1.37148e-05 1.17915e-07 1.01668e-06 1.01767e-06 -0.000274142 0.000205916 
1709 5000 2.99959e-05 1.09883e-07 1.47249e-05 1.12672e-07 1.01665e-06 1.01778e-06 -0.000274637 0.000205728 
1710 5000 3.0069e-05 1.09989e-07 1.40855e-05 1.20142e-07 1.01762e-06 1.01647e-06 -0.000274865 0.000216307 
1711 5000 3.0152e-05 1.10147e-07 1.41665e-05 1.14136e-07 1.01631e-06 1.01889e-06 -0.000275483 0.000202127 
1712 5000 3.03079e-05 1.09894e-07 1.44533e-05 1.16721e-07 1.01753e-06 1.01745e-06 -0.000275195 0.00021236 
1713 5000 3.01213e-05 1.09459e-07 1.41025e-05 1.17142e-07 1.01672e-06 1.01831e-06 -0.000274117 0.000208833 
1714 5000 3.0071e-05 1.10154e-07 1.43337e-05 1.15104e-07 1.01714e-06 1.01785e-06 -0.000275225 0.000206943 
1715 5000 3.01255e-05 1.11108e-07 1.42819e-05 1.17591e-07 1.01612e-06 1.01863e-06 -0.000277192 0.000211989 
1716 5000 3.03229e-05 1.12078e-07 1.42135e-05 1.15884e-07 1.01725e-06 1.01814e-06 -0.000279199 0.000207252 
1717 5000 3.03502e-05 1.11672e-07 1.42917e-05 1.16009e-07 1.01711e-06 1.01785e-06 -0.000278542 0.000208609 
1718 5000 3.00326e-05 1.10825e-07 1.43168e-05 1.17471e-07 1.01614e-06 1.0198e-06 -0.000276486 0.000211728 
1719 5000 2.96957e-05 1.103e-07 1.41206e-05 1.15549e-07 1.01822e-06 1.01645e-06 -0.000274566 0.000205866 
1720 5000 2.93352e-05 1.10019e-07 1.44469e-05 1.16405e-07 1.01579e-06 1.01904e-06 -0.000273578 0.000211008 
1721 5000 2.94369e-05 1.10521e-07 1.41605e-05 1.17136e-07 1.01697e-06 1.0183e-06 -0.000274567 0.000209545 
1722 5000 2.97868e-05 1.10692e-07 1.42112e-05 1.15015e-07 1.01806e-06 1.01714e-06 -0.000275494 0.000205463 
1723 5000 3.00674e-05 1.09859e-07 1.45019e-05 1.17377e-07 1.01616e-06 1.01938e-06 -0.000274803 0.00021383 
1724 5000 3.03515e-05 1.09512e-07 1.38877e-05 1.16632e-07 1.01796e-06 1.01685e-06 -0.000274536 0.000205375 
1725 5000 3.04146e-05 1.08618e-07 1.45969e-05 1.14421e-07 1.01653e-06 1.01828e-06 -0.000273209 0.000208291 
1726 5000 3.02888e-05 1.08074e-07 1.41209e-05 1.18684e-07 1.01659e-06 1.01816e-06 -0.000271946 0.000212771 
1727 5000 3.01418e-05 1.07993e-07 1.4213e-05 1.14926e-07 1.01728e-06 1.018e-06 -0.000271403 0.000204971 
1728 5000 2.99513e-05 1.07742e-07 1.43492e-05 1.1639e-07 1.01647e-06 1.0184e-06 -0.00027064 0.000210028 
1729 5000 2.98693e-05 1.07819e-07 1.42747e-05 1.16693e-07 1.01731e-06 1.01801e-06 -0.000270502 0.000209982 
1730 5000 2.98337e-05 1.07786e-07 1.41766e-05 1.16356e-07 1.01679e-06 1.01828e-06 -0.000270428 0.000207881 
1731 5000 2.98852e-05 1.07692e-07 1.43469e-05 1.16051e-07 1.01619e-06 1.01876e-06 -0.000270441 0.000209071 
1732 5000 3.00359e-05 1.07941e-07 1.41913e-05 1.16041e-07 1.01759e-06 1.01717e-06 -0.000271045 0.000207689 
1733 5000 3.00467e-05 1.07725e-07 1.43796e-05 1.16851e-07 1.0159e-06 1.01948e-06 -0.000270882 0.000211124 
1734 5000 3.00822e-05 1.08467e-07 1.40753e-05 1.16195e-07 1.01663e-06 1.01825e-06 -0.000272231 0.000206231 
1735 5000 3.0212e-05 1.09108e-07 1.44454e-05 1.15611e-07 1.01783e-06 1.01701e-06 -0.000273528 0.000209783 
1736 5000 3.00972e-05 1.09301e-07 1.41764e-05 1.17596e-07 1.0153e-06 1.01977e-06 -0.000273955 0.000210332 
1737 5000 3.01453e-05 1.10141e-07 1.42436e-05 1.15192e-07 1.01797e-06 1.01686e-06 -0.000275255 0.000206393 
1738 5000 2.99359e-05 1.10446e-07 1.43719e-05 1.17289e-07 1.01634e-06 1.01848e-06 -0.000275574 0.000212398 
1739 5000 2.98483e-05 1.11417e-07 1.41135e-05 1.15821e-07 1.01595e-06 1.01837e-06 -0.000277195 0.000205764 
1740 5000 2.99564e-05 1.12437e-07 1.44331e-05 1.16774e-07 1.0175e-06 1.01714e-06 -0.000279064 0.000212352 
1741 5000 2.99697e-05 1.12276e-07 1.40575e-05 1.16115e-07 1.01642e-06 1.01861e-06 -0.000278934 0.000205686 
1742 5000 2.98964e-05 1.11303e-07 1.45125e-05 1.1661e-07 1.0169e-06 1.01878e-06 -0.000276973 0.000212349 
1743 5000 2.96457e-05 1.10287e-07 1.39592e-05 1.17104e-07 1.01772e-06 1.01734e-06 -0.000274497 0.00020727 
1744 5000 2.95644e-05 1.09767e-07 1.45561e-05 1.14304e-07 1.01694e-06 1.01796e-06 -0.000273472 0.00020764 
