#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1540 4571 7.59658e-05 2.54475e-07 3.49735e-05 2.14908e-07 2.14119e-06 1.982e-06 -0.000440593 0.000320289 
1541 4571 7.56753e-05 2.4503e-07 3.34732e-05 2.20462e-07 2.13544e-06 1.97648e-06 -0.000429851 0.000322113 
1542 4571 7.72312e-05 2.51041e-07 3.48067e-05 2.15541e-07 2.13203e-06 1.98502e-06 -0.000438389 0.0003199 
1543 4571 7.58752e-05 2.46798e-07 3.42196e-05 2.23378e-07 2.13977e-06 1.98147e-06 -0.000431803 0.00032961 
1544 4571 7.58136e-05 2.59726e-07 3.27374e-05 2.21918e-07 2.14357e-06 1.97329e-06 -0.000446226 0.000320898 
1545 4571 7.77248e-05 2.53242e-07 3.45643e-05 2.12725e-07 2.12314e-06 1.98377e-06 -0.000441867 0.000314436 
1546 4571 7.61308e-05 2.52933e-07 3.35512e-05 2.26711e-07 2.14026e-06 1.97917e-06 -0.000439048 0.000331603 
1547 4571 7.61925e-05 2.62584e-07 3.30767e-05 2.17699e-07 2.14479e-06 1.9781e-06 -0.000449676 0.00031528 
1548 4571 7.60281e-05 2.47866e-07 3.42532e-05 2.25774e-07 2.13887e-06 1.98702e-06 -0.000433237 0.000332427 
1549 4571 7.5851e-05 2.55195e-07 3.34399e-05 2.15165e-07 2.14367e-06 1.97645e-06 -0.000441148 0.000313606 
1550 4571 7.77759e-05 2.50852e-07 3.36025e-05 2.23768e-07 2.1371e-06 1.9828e-06 -0.000438326 0.000326754 
1551 4571 7.47085e-05 2.47505e-07 3.38746e-05 2.19013e-07 2.13858e-06 1.98985e-06 -0.00043161 0.000319572 
1552 4571 7.58311e-05 2.52567e-07 3.33104e-05 2.27702e-07 2.13945e-06 1.98621e-06 -0.000438413 0.00033056 
1553 4571 7.60517e-05 2.4363e-07 3.42115e-05 2.1819e-07 2.1286e-06 1.98461e-06 -0.000429014 0.000321034 
1554 4571 7.6316e-05 2.55028e-07 3.41516e-05 2.26037e-07 2.15655e-06 1.98146e-06 -0.000440555 0.000333277 
1555 4571 7.53548e-05 2.49287e-07 3.44405e-05 2.12687e-07 2.12363e-06 1.99106e-06 -0.000435247 0.000312378 
1556 4571 7.62954e-05 2.51571e-07 3.42732e-05 2.196e-07 2.13548e-06 1.98561e-06 -0.00043795 0.000323363 
1557 4571 7.64867e-05 2.54739e-07 3.40544e-05 2.15731e-07 2.1402e-06 1.99457e-06 -0.000441422 0.000314498 
1558 4571 7.74156e-05 2.56628e-07 3.46099e-05 2.292e-07 2.14488e-06 1.97003e-06 -0.000444074 0.000342146 
1559 4571 7.75686e-05 2.58099e-07 3.30353e-05 2.17502e-07 2.1524e-06 1.98534e-06 -0.000445391 0.000313351 
1560 4571 7.66089e-05 2.48978e-07 3.45595e-05 2.23631e-07 2.14536e-06 1.97957e-06 -0.000434626 0.000332027 
1561 4571 7.48322e-05 2.50106e-07 3.32458e-05 2.19571e-07 2.1384e-06 2.00157e-06 -0.000434741 0.000314747 
1562 4571 7.72893e-05 2.54821e-07 3.26413e-05 2.29343e-07 2.15321e-06 1.973e-06 -0.000441401 0.000331791 
1563 4571 7.77068e-05 2.56157e-07 3.44901e-05 2.15385e-07 2.15037e-06 1.98303e-06 -0.000443452 0.000318387 
1564 4571 7.56285e-05 2.4967e-07 3.32763e-05 2.30029e-07 2.16154e-06 1.98174e-06 -0.000433464 0.000334675 
1565 4571 7.63229e-05 2.52259e-07 3.38236e-05 2.10735e-07 2.14713e-06 1.97463e-06 -0.000438013 0.000308959 
1566 4571 7.87076e-05 2.63332e-07 3.31176e-05 2.30653e-07 2.151e-06 1.98332e-06 -0.00045227 0.00033448 
1567 4571 7.48832e-05 2.5508e-07 3.36349e-05 2.15036e-07 2.15698e-06 1.9781e-06 -0.00043926 0.000314168 
1568 4571 7.38155e-05 2.48456e-07 3.3591e-05 2.20357e-07 2.16103e-06 1.97911e-06 -0.000430336 0.000322107 
1569 4571 7.67918e-05 2.57051e-07 3.35491e-05 2.20903e-07 2.14568e-06 1.99596e-06 -0.000443957 0.000319619 
1570 4571 7.76894e-05 2.56209e-07 3.42723e-05 2.16877e-07 2.14981e-06 1.98329e-06 -0.000443531 0.000319543 
1571 4571 7.6189e-05 2.55082e-07 3.32642e-05 2.20923e-07 2.16997e-06 1.98033e-06 -0.000439635 0.000320979 
1572 4571 7.75541e-05 2.61446e-07 3.43572e-05 2.1422e-07 2.15521e-06 1.98241e-06 -0.000448947 0.000315966 
1573 4571 7.63976e-05 2.5421e-07 3.36816e-05 2.24143e-07 2.1649e-06 1.98393e-06 -0.000439161 0.000327544 
1574 4571 7.51615e-05 2.52724e-07 3.47979e-05 2.21601e-07 2.15666e-06 1.98667e-06 -0.000436855 0.000328906 
1575 4571 7.749e-05 2.59264e-07 3.34092e-05 2.23709e-07 2.16525e-06 1.98191e-06 -0.000445827 0.000325787 
1576 4571 7.45782e-05 2.52283e-07 3.44708e-05 2.20526e-07 2.16209e-06 1.98045e-06 -0.000435433 0.000326715 
1577 4571 7.84985e-05 2.57867e-07 3.40059e-05 2.199e-07 2.1684e-06 1.98179e-06 -0.000444936 0.000323118 
1578 4571 7.47863e-05 2.46177e-07 3.29745e-05 2.22159e-07 2.16291e-06 1.98245e-06 -0.000428513 0.000320892 
1579 4571 7.49331e-05 2.52871e-07 3.45469e-05 2.13899e-07 2.15531e-06 1.99024e-06 -0.000436896 0.000315026 
1580 4571 7.82111e-05 2.53005e-07 3.48193e-05 2.22354e-07 2.16026e-06 1.98307e-06 -0.0004397 0.000330774 
1581 4571 7.50673e-05 2.51089e-07 3.31477e-05 2.127e-07 2.15184e-06 1.99233e-06 -0.000435207 0.000304881 
1582 4571 7.52119e-05 2.57206e-07 3.39195e-05 2.17535e-07 2.15876e-06 1.9744e-06 -0.000441864 0.000320326 
1583 4571 7.63506e-05 2.58788e-07 3.39252e-05 2.20703e-07 2.16033e-06 1.99253e-06 -0.000444591 0.000321987 
1584 4571 7.53734e-05 2.53304e-07 3.39013e-05 2.15351e-07 2.16416e-06 1.96997e-06 -0.000437224 0.000317613 
1585 4571 7.76425e-05 2.54602e-07 3.38064e-05 2.29978e-07 2.15651e-06 1.99108e-06 -0.000441253 0.000335723 
1586 4571 7.62819e-05 2.51676e-07 3.42095e-05 2.1502e-07 2.17031e-06 1.97365e-06 -0.000435807 0.000318047 
1587 4571 7.72862e-05 2.5617e-07 3.35881e-05 2.30405e-07 2.15488e-06 1.98844e-06 -0.000442819 0.000335691 
1588 4571 7.4141e-05 2.46688e-07 3.455e-05 2.1996e-07 2.15414e-06 1.99829e-06 -0.000429069 0.000323085 
1589 4571 7.72176e-05 2.59148e-07 3.37233e-05 2.21484e-07 2.1641e-06 1.9791e-06 -0.00044553 0.000324557 
1590 4571 7.73501e-05 2.57791e-07 3.37946e-05 2.21164e-07 2.15162e-06 1.99101e-06 -0.000444905 0.000322279 
1591 4571 7.49927e-05 2.51932e-07 3.38243e-05 2.18696e-07 2.16682e-06 1.9833e-06 -0.000435114 0.000320006 
1592 4571 7.58597e-05 2.53596e-07 3.48821e-05 2.18327e-07 2.16148e-06 1.99196e-06 -0.000438188 0.00032338 
1593 4571 7.76927e-05 2.5266e-07 3.35043e-05 2.27421e-07 2.16249e-06 1.98668e-06 -0.000438714 0.000331085 
1594 4571 7.69701e-05 2.57544e-07 3.38701e-05 2.23647e-07 2.16785e-06 1.98723e-06 -0.000443268 0.000327189 
1595 4571 7.68802e-05 2.519e-07 3.45462e-05 2.20511e-07 2.16385e-06 1.97572e-06 -0.000437032 0.000327899 
1596 4571 7.7819e-05 2.47221e-07 3.27229e-05 2.26238e-07 2.14578e-06 2.00415e-06 -0.000433651 0.0003217 
1597 4571 7.52781e-05 2.58305e-07 3.43981e-05 2.1115e-07 2.15672e-06 1.97432e-06 -0.000443301 0.000312779 
1598 4571 7.62888e-05 2.59116e-07 3.36275e-05 2.23964e-07 2.1678e-06 1.9884e-06 -0.000444428 0.000326175 
1599 4571 7.43089e-05 2.48703e-07 3.44737e-05 2.17729e-07 2.16153e-06 1.99147e-06 -0.000431077 0.000320447 
1600 4571 7.61947e-05 2.53074e-07 3.4337e-05 2.27505e-07 2.15806e-06 1.97933e-06 -0.000438123 0.000336762 
1601 4571 7.85053e-05 2.57038e-07 3.33562e-05 2.19656e-07 2.16701e-06 1.98747e-06 -0.000444096 0.000318177 
1602 4571 7.70322e-05 2.53547e-07 3.51001e-05 2.15499e-07 2.1675e-06 1.97867e-06 -0.000438815 0.000322423 
1603 4571 7.53416e-05 2.57799e-07 3.44108e-05 2.20639e-07 2.1639e-06 1.9915e-06 -0.000442323 0.000324626 
1604 4571 7.57327e-05 2.59193e-07 3.37335e-05 2.06901e-07 2.16045e-06 1.97836e-06 -0.000444479 0.000301457 
1605 4571 7.72599e-05 2.44423e-07 3.54952e-05 2.21538e-07 2.16225e-06 1.97959e-06 -0.000428846 0.00033337 
1606 4571 7.79867e-05 2.61222e-07 3.35531e-05 2.09396e-07 2.17238e-06 1.97629e-06 -0.000448006 0.000304945 
1607 4571 7.78931e-05 2.59377e-07 3.40168e-05 2.21965e-07 2.16096e-06 1.97583e-06 -0.000446571 0.000327414 
1608 4571 7.43736e-05 2.46267e-07 3.38585e-05 2.20057e-07 2.16971e-06 1.98613e-06 -0.000427749 0.000321794 
1609 4571 7.7452e-05 2.52498e-07 3.4063e-05 2.17782e-07 2.15058e-06 1.98807e-06 -0.000439072 0.000318982 
1610 4571 7.57538e-05 2.50262e-07 3.33306e-05 2.22083e-07 2.16259e-06 1.97902e-06 -0.000434195 0.000323386 
1611 4571 7.80819e-05 2.57512e-07 3.37529e-05 2.22357e-07 2.15185e-06 1.98932e-06 -0.000445207 0.000324208 
1612 4571 7.50653e-05 2.51359e-07 3.39368e-05 2.21601e-07 2.14977e-06 1.99381e-06 -0.000435651 0.000323208 
1613 4571 7.79065e-05 2.62287e-07 3.46437e-05 2.22092e-07 2.16485e-06 1.97407e-06 -0.000449589 0.000331067 
1614 4571 7.77124e-05 2.57854e-07 3.29976e-05 2.18742e-07 2.16501e-06 1.98715e-06 -0.000444452 0.000314761 
1615 4571 7.59115e-05 2.53528e-07 3.47047e-05 2.21635e-07 2.16579e-06 1.97639e-06 -0.000437878 0.000330276 
1616 4571 7.71759e-05 2.57507e-07 3.29933e-05 2.20988e-07 2.16694e-06 1.98626e-06 -0.000443467 0.000318452 
1617 4571 7.56535e-05 2.57164e-07 3.41534e-05 2.18345e-07 2.1627e-06 1.97479e-06 -0.000441972 0.000322738 
1618 4571 7.6389e-05 2.47157e-07 3.31364e-05 2.21876e-07 2.16546e-06 1.98764e-06 -0.000431012 0.00032039 
1619 4571 7.61349e-05 2.4795e-07 3.32405e-05 2.13812e-07 2.15998e-06 1.98494e-06 -0.000432054 0.000308677 
1620 4571 7.70207e-05 2.56479e-07 3.40446e-05 2.20061e-07 2.16681e-06 1.97839e-06 -0.000442177 0.000324181 
1621 4571 7.85945e-05 2.57948e-07 3.35254e-05 2.1707e-07 2.16894e-06 1.98714e-06 -0.000445076 0.0003151 
1622 4571 7.67957e-05 2.50465e-07 3.47009e-05 2.19189e-07 2.15679e-06 1.98655e-06 -0.000435766 0.000324752 
1623 4571 7.68278e-05 2.55779e-07 3.36446e-05 2.24007e-07 2.15821e-06 1.99628e-06 -0.000441759 0.000324898 
1624 4571 7.76206e-05 2.61486e-07 3.41377e-05 2.14227e-07 2.17095e-06 1.98199e-06 -0.00044807 0.000314889 
1625 4571 7.54135e-05 2.53598e-07 3.42974e-05 2.20758e-07 2.16198e-06 1.98425e-06 -0.000437742 0.000325516 
1626 4571 7.67857e-05 2.57711e-07 3.31274e-05 2.13917e-07 2.16364e-06 1.98435e-06 -0.000443559 0.000308307 
1627 4571 7.71769e-05 2.52991e-07 3.41445e-05 2.20805e-07 2.17305e-06 1.97585e-06 -0.000437956 0.000326294 
1628 4571 7.60022e-05 2.53539e-07 3.3533e-05 2.25686e-07 2.15667e-06 2.00209e-06 -0.000438567 0.000325807 
1629 4571 7.57417e-05 2.49794e-07 3.44366e-05 2.1631e-07 2.16738e-06 1.98179e-06 -0.000433328 0.000319781 
1630 4571 7.59679e-05 2.59456e-07 3.32262e-05 2.22738e-07 2.1618e-06 1.9962e-06 -0.000444902 0.000320637 
1631 4571 7.7558e-05 2.55127e-07 3.44885e-05 2.24353e-07 2.1647e-06 1.98519e-06 -0.000441258 0.000331789 
1632 4571 7.67098e-05 2.51371e-07 3.30169e-05 2.19261e-07 2.1725e-06 1.97679e-06 -0.00043571 0.000317658 
1633 4571 7.6556e-05 2.60377e-07 3.38698e-05 2.17865e-07 2.15755e-06 1.99911e-06 -0.000446735 0.000316024 
1634 4571 7.85146e-05 2.60136e-07 3.49179e-05 2.22999e-07 2.17162e-06 1.977e-06 -0.000447293 0.000333264 
1635 4571 7.59516e-05 2.55163e-07 3.35232e-05 2.19295e-07 2.16613e-06 1.99746e-06 -0.000439756 0.000316667 
1636 4571 7.69938e-05 2.5921e-07 3.37322e-05 2.20807e-07 2.16551e-06 1.98647e-06 -0.000445313 0.000322218 
1637 4571 7.7591e-05 2.62392e-07 3.41686e-05 2.20548e-07 2.17231e-06 1.9804e-06 -0.000448971 0.000325214 
1638 4571 7.6538e-05 2.54281e-07 3.27863e-05 2.21319e-07 2.178e-06 1.99081e-06 -0.000438523 0.000316917 
1639 4571 7.631e-05 2.53543e-07 3.44298e-05 2.19482e-07 2.17762e-06 1.98121e-06 -0.000437494 0.000324771 
1640 4571 7.64653e-05 2.50502e-07 3.40289e-05 2.23859e-07 2.18081e-06 1.98617e-06 -0.000433941 0.000328529 
1641 4571 7.67447e-05 2.54278e-07 3.39801e-05 2.12375e-07 2.17919e-06 1.96946e-06 -0.000438633 0.000313412 
1642 4571 7.54725e-05 2.43507e-07 3.34997e-05 2.2244e-07 2.15645e-06 2.00427e-06 -0.000426487 0.000320197 
1643 4571 7.89872e-05 2.6058e-07 3.38356e-05 2.14434e-07 2.18382e-06 1.96967e-06 -0.00044744 0.000315868 
1644 4571 7.60497e-05 2.56766e-07 3.38048e-05 2.22241e-07 2.15813e-06 2.00141e-06 -0.000442179 0.000322099 
1645 4571 7.56334e-05 2.47553e-07 3.31629e-05 2.24762e-07 2.17394e-06 1.98075e-06 -0.000430194 0.000326276 
1646 4571 7.84198e-05 2.61452e-07 3.44022e-05 2.19813e-07 2.17861e-06 1.99254e-06 -0.000448249 0.000323121 
1647 4571 7.76341e-05 2.61382e-07 3.33642e-05 2.32361e-07 2.16362e-06 1.99143e-06 -0.000448422 0.000336893 
1648 4571 7.72599e-05 2.52864e-07 3.32927e-05 2.23402e-07 2.18698e-06 1.98439e-06 -0.000436987 0.000324229 
1649 4571 7.84421e-05 2.60538e-07 3.49954e-05 2.10858e-07 2.17912e-06 1.98015e-06 -0.000447216 0.000314348 
1650 4571 7.57667e-05 2.55363e-07 3.32106e-05 2.35019e-07 2.16967e-06 2.00862e-06 -0.000439582 0.000336951 
1651 4571 7.63427e-05 2.56302e-07 3.46766e-05 2.13023e-07 2.17647e-06 1.97661e-06 -0.000440741 0.000316787 
1652 4571 7.53552e-05 2.48815e-07 3.38692e-05 2.25522e-07 2.17406e-06 1.99202e-06 -0.000431384 0.000329182 
1653 4571 7.63828e-05 2.46511e-07 3.36139e-05 2.10119e-07 2.17049e-06 1.98306e-06 -0.000429924 0.000305169 
1654 4571 7.74733e-05 2.56884e-07 3.41809e-05 2.29819e-07 2.16585e-06 1.98772e-06 -0.000443098 0.000337976 
1655 4571 7.7876e-05 2.55469e-07 3.38889e-05 2.16361e-07 2.17118e-06 1.99015e-06 -0.000441516 0.000315417 
1656 4571 7.76633e-05 2.56633e-07 3.37731e-05 2.21208e-07 2.17428e-06 1.98279e-06 -0.00044245 0.000323728 
1657 4571 7.60925e-05 2.55818e-07 3.42303e-05 2.19571e-07 2.17454e-06 1.99105e-06 -0.000440086 0.000322117 
1658 4571 7.76652e-05 2.57359e-07 3.35046e-05 2.25943e-07 2.17516e-06 1.98892e-06 -0.000443215 0.000328444 
1659 4571 7.89079e-05 2.63168e-07 3.39879e-05 2.1923e-07 2.16457e-06 1.99245e-06 -0.000451431 0.000320043 
1660 4571 7.79295e-05 2.59501e-07 3.38656e-05 2.26539e-07 2.18573e-06 1.99398e-06 -0.000445193 0.000330356 
1661 4571 7.76064e-05 2.58705e-07 3.42334e-05 2.17194e-07 2.18513e-06 1.98423e-06 -0.000444049 0.000319664 
1662 4571 7.60155e-05 2.56066e-07 3.43344e-05 2.2667e-07 2.17333e-06 2.00253e-06 -0.000440374 0.000331471 
1663 4571 7.85049e-05 2.58592e-07 3.34446e-05 2.18629e-07 2.18953e-06 1.98325e-06 -0.000444439 0.000317843 
1664 4571 7.6868e-05 2.56758e-07 3.37856e-05 2.23549e-07 2.18244e-06 1.98779e-06 -0.000441355 0.000326491 
1665 4571 7.64832e-05 2.5387e-07 3.36343e-05 2.14284e-07 2.17564e-06 1.9911e-06 -0.000438157 0.000310506 
1666 4571 7.57912e-05 2.53046e-07 3.45593e-05 2.24028e-07 2.17934e-06 1.99978e-06 -0.000436326 0.000329106 
1667 4571 7.56188e-05 2.55105e-07 3.44706e-05 2.17623e-07 2.18683e-06 1.98588e-06 -0.000438022 0.000321271 
1668 4571 7.84226e-05 2.5586e-07 3.41885e-05 2.19291e-07 2.1798e-06 1.98364e-06 -0.000441895 0.000322798 
1669 4571 7.7122e-05 2.52141e-07 3.33403e-05 2.17913e-07 2.17754e-06 1.98594e-06 -0.000436645 0.000315625 
1670 4571 7.75219e-05 2.60937e-07 3.36181e-05 2.22093e-07 2.18887e-06 1.98289e-06 -0.000446244 0.000324248 
1671 4571 7.82825e-05 2.55887e-07 3.45869e-05 2.18673e-07 2.1749e-06 2.0021e-06 -0.000442111 0.000320591 
1672 4571 7.86137e-05 2.63174e-07 3.35046e-05 2.2664e-07 2.19005e-06 1.97698e-06 -0.000449626 0.000331642 
1673 4571 7.77906e-05 2.5601e-07 3.39472e-05 2.15352e-07 2.18111e-06 1.98795e-06 -0.000441425 0.000314543 
1674 4571 7.68627e-05 2.63593e-07 3.40885e-05 2.25394e-07 2.18735e-06 1.99303e-06 -0.000448716 0.000329952 
1675 4571 7.76817e-05 2.57896e-07 3.26902e-05 2.22297e-07 2.1865e-06 1.98026e-06 -0.000443117 0.000319905 
1676 4571 7.41496e-05 2.4988e-07 3.45842e-05 2.28332e-07 2.18172e-06 1.99138e-06 -0.000430914 0.000337146 
1677 4571 7.69327e-05 2.67004e-07 3.33342e-05 2.17145e-07 2.18073e-06 1.99107e-06 -0.000452978 0.000313395 
1678 4571 7.70566e-05 2.57347e-07 3.37485e-05 2.23799e-07 2.19337e-06 1.98149e-06 -0.000441491 0.000327808 
1679 4571 7.78011e-05 2.56803e-07 3.3846e-05 2.20071e-07 2.18217e-06 1.99949e-06 -0.000442264 0.000319294 
1680 4571 7.80604e-05 2.64024e-07 3.37412e-05 2.20052e-07 2.20956e-06 1.97042e-06 -0.000448866 0.000324011 
1681 4571 7.78971e-05 2.60948e-07 3.45945e-05 2.22319e-07 2.19685e-06 1.99639e-06 -0.000446085 0.000327278 
1682 4571 7.93942e-05 2.64636e-07 3.32934e-05 2.21671e-07 2.19555e-06 1.99188e-06 -0.000451576 0.000320157 
1683 4571 7.74109e-05 2.63942e-07 3.44547e-05 2.25313e-07 2.20707e-06 1.9854e-06 -0.000448348 0.000333028 
1684 4571 7.5986e-05 2.57868e-07 3.38818e-05 2.22427e-07 2.20255e-06 1.99221e-06 -0.000440481 0.000324481 
1685 4571 7.61416e-05 2.56644e-07 3.38749e-05 2.15436e-07 2.19684e-06 1.98999e-06 -0.000439614 0.0003139 
1686 4571 7.6001e-05 2.50336e-07 3.38832e-05 2.27217e-07 2.20622e-06 1.9856e-06 -0.000431616 0.000332954 
1687 4571 7.69634e-05 2.55309e-07 3.36714e-05 2.10314e-07 2.19954e-06 1.98529e-06 -0.00043869 0.000305384 
1688 4571 7.76553e-05 2.61096e-07 3.46069e-05 2.26928e-07 2.1861e-06 2.00081e-06 -0.000446715 0.000333543 
1689 4570 7.59604e-05 2.51129e-07 3.25903e-05 2.16245e-07 2.20553e-06 1.97567e-06 -0.000432541 0.000310608 
1690 4570 7.62216e-05 2.57246e-07 3.51162e-05 2.13063e-07 2.19493e-06 1.96875e-06 -0.000440499 0.000320449 
1691 4570 7.71433e-05 2.56352e-07 3.38403e-05 2.24405e-07 2.18268e-06 1.99317e-06 -0.00044113 0.00032712 
1692 4570 7.70754e-05 2.60985e-07 3.43151e-05 2.19408e-07 2.20289e-06 1.96809e-06 -0.000444999 0.000326391 
1693 4570 7.70764e-05 2.64529e-07 3.38025e-05 2.22338e-07 2.1886e-06 1.98935e-06 -0.000449871 0.000324439 
1694 4570 7.75119e-05 2.58779e-07 3.40885e-05 2.1554e-07 2.20162e-06 1.97912e-06 -0.000442996 0.00031723 
1695 4570 7.70268e-05 2.60698e-07 3.41374e-05 2.18561e-07 2.20157e-06 1.97326e-06 -0.000444716 0.000323263 
1696 4570 7.63324e-05 2.50658e-07 3.42162e-05 2.23299e-07 2.18643e-06 1.98593e-06 -0.000433625 0.000328685 
1697 4570 7.48493e-05 2.58241e-07 3.39672e-05 2.16362e-07 2.19573e-06 1.97997e-06 -0.00044026 0.000317723 
1698 4570 7.58061e-05 2.49887e-07 3.3962e-05 2.18811e-07 2.18235e-06 1.97991e-06 -0.000432504 0.000321538 
1699 4570 7.82924e-05 2.56493e-07 3.36429e-05 2.18666e-07 2.18987e-06 1.98367e-06 -0.000441861 0.000318911 
1700 4570 7.64005e-05 2.59992e-07 3.41944e-05 2.25297e-07 2.19065e-06 1.98206e-06 -0.000444049 0.000332277 
1701 4570 7.58429e-05 2.54216e-07 3.34171e-05 2.16106e-07 2.18267e-06 1.9851e-06 -0.000437494 0.000313342 
1702 4570 7.7683e-05 2.5339e-07 3.35186e-05 2.20639e-07 2.19384e-06 1.97364e-06 -0.000437532 0.000323152 
1703 4570 7.69864e-05 2.57903e-07 3.45783e-05 2.21181e-07 2.1817e-06 1.9891e-06 -0.000442805 0.00032674 
1704 4570 7.85015e-05 2.68298e-07 3.27966e-05 2.1839e-07 2.20258e-06 1.96648e-06 -0.000454421 0.000316987 
1705 4570 7.72967e-05 2.5648e-07 3.36268e-05 2.17592e-07 2.18162e-06 1.98269e-06 -0.000441482 0.000317315 
1706 4570 7.63474e-05 2.5509e-07 3.31508e-05 2.24992e-07 2.18434e-06 1.99697e-06 -0.000438857 0.000323569 
1707 4570 7.77916e-05 2.6086e-07 3.46753e-05 2.1264e-07 2.20188e-06 1.97636e-06 -0.000445574 0.00031622 
1708 4570 7.81239e-05 2.55208e-07 3.3462e-05 2.31148e-07 2.19228e-06 1.99075e-06 -0.000440101 0.000335726 
1709 4570 7.54102e-05 2.50135e-07 3.30014e-05 2.20773e-07 2.18028e-06 1.99004e-06 -0.000432549 0.000317444 
1710 4570 7.81631e-05 2.65251e-07 3.40411e-05 2.1862e-07 2.19475e-06 1.97265e-06 -0.000451248 0.000322966 
1711 4570 7.64474e-05 2.55015e-07 3.37863e-05 2.22187e-07 2.18071e-06 2.00475e-06 -0.0004391 0.0003213 
1712 4570 7.73942e-05 2.60459e-07 3.42698e-05 2.17745e-07 2.20912e-06 1.96994e-06 -0.000444301 0.000323274 
1713 4570 7.57593e-05 2.62855e-07 3.3677e-05 2.31261e-07 2.18432e-06 1.99822e-06 -0.000447075 0.000335702 
1714 4570 7.85153e-05 2.56711e-07 3.43452e-05 2.16991e-07 2.2024e-06 1.98338e-06 -0.000441512 0.000320084 
1715 4570 7.7409e-05 2.64388e-07 3.31726e-05 2.3014e-07 2.19656e-06 1.9832e-06 -0.000449508 0.000334029 
1716 4570 7.70864e-05 2.56493e-07 3.4477e-05 2.10482e-07 2.20108e-06 1.97736e-06 -0.00044005 0.000311569 
1717 4570 7.62783e-05 2.59093e-07 3.36503e-05 2.272e-07 2.19384e-06 1.99784e-06 -0.000442715 0.000329526 
1718 4570 8.13923e-05 2.68947e-07 3.30756e-05 2.19529e-07 2.21475e-06 1.98611e-06 -0.000456817 0.000316652 
1719 4570 7.87124e-05 2.64325e-07 3.49867e-05 2.2638e-07 2.21294e-06 1.98745e-06 -0.000449567 0.000336871 
1720 4570 7.7089e-05 2.67371e-07 3.34594e-05 2.2231e-07 2.2046e-06 2.00391e-06 -0.000452022 0.000319834 
1721 4570 7.8832e-05 2.60318e-07 3.4391e-05 2.18756e-07 2.22339e-06 1.97361e-06 -0.000444533 0.0003248 
1722 4570 7.90205e-05 2.58671e-07 3.40718e-05 2.23642e-07 2.21165e-06 1.99776e-06 -0.000443588 0.000326351 
1723 4570 7.91316e-05 2.7182e-07 3.34205e-05 2.19071e-07 2.22349e-06 1.97952e-06 -0.000457539 0.000319097 
1724 4570 7.49916e-05 2.57695e-07 3.43826e-05 2.21155e-07 2.21446e-06 1.99131e-06 -0.000438524 0.000325308 
1725 4570 7.84935e-05 2.5705e-07 3.31256e-05 2.23532e-07 2.20684e-06 1.99044e-06 -0.000441593 0.000322385 
1726 4570 7.71182e-05 2.59248e-07 3.40049e-05 2.23537e-07 2.22807e-06 1.97153e-06 -0.000441446 0.000330502 
1727 4570 7.63608e-05 2.59971e-07 3.39512e-05 2.26786e-07 2.20641e-06 2.00311e-06 -0.000442965 0.00032955 
1728 4570 7.74425e-05 2.59005e-07 3.36107e-05 2.12778e-07 2.21635e-06 1.97795e-06 -0.000442239 0.000310447 
1729 4570 7.99745e-05 2.66714e-07 3.4118e-05 2.26658e-07 2.2245e-06 1.98482e-06 -0.000452592 0.000333453 
1730 4570 7.97579e-05 2.65708e-07 3.39407e-05 2.19378e-07 2.22197e-06 1.98523e-06 -0.00045145 0.000321341 
1731 4570 7.86317e-05 2.66667e-07 3.46132e-05 2.25053e-07 2.2323e-06 1.98187e-06 -0.000450881 0.00033403 
1732 4570 7.84745e-05 2.61218e-07 3.40878e-05 2.19205e-07 2.23595e-06 1.98843e-06 -0.000444421 0.00032127 
1733 4570 7.84152e-05 2.73461e-07 3.36611e-05 2.19835e-07 2.23179e-06 1.98554e-06 -0.000458194 0.000320492 
1734 4570 7.71854e-05 2.5891e-07 3.43781e-05 2.27119e-07 2.23541e-06 1.98366e-06 -0.000440647 0.000335648 
1735 4570 7.66635e-05 2.69451e-07 3.34612e-05 2.16418e-07 2.23227e-06 1.98253e-06 -0.000452164 0.000314572 
1736 4570 7.56317e-05 2.60538e-07 3.42641e-05 2.22449e-07 2.23798e-06 1.97939e-06 -0.000440811 0.000328789 
1737 4570 7.7623e-05 2.6799e-07 3.34135e-05 2.21965e-07 2.24252e-06 1.98073e-06 -0.000450782 0.00032334 
1738 4570 7.66218e-05 2.57385e-07 3.45324e-05 2.21156e-07 2.22488e-06 1.99206e-06 -0.000439068 0.000325946 
1739 4570 7.78882e-05 2.72963e-07 3.29279e-05 2.25555e-07 2.25769e-06 1.97123e-06 -0.000455545 0.000327945 
1740 4570 7.7679e-05 2.63852e-07 3.36882e-05 2.19974e-07 2.23659e-06 1.99737e-06 -0.000446604 0.00031867 
1741 4570 7.55903e-05 2.60314e-07 3.34822e-05 2.25626e-07 2.24727e-06 1.97543e-06 -0.000439891 0.000330267 
1742 4570 7.84567e-05 2.64459e-07 3.31267e-05 2.23021e-07 2.22526e-06 1.99716e-06 -0.000448714 0.000320336 
1743 4570 7.59159e-05 2.6398e-07 3.31453e-05 2.20036e-07 2.2508e-06 1.97566e-06 -0.000444125 0.000319804 
1744 4570 7.80628e-05 2.60535e-07 3.43158e-05 2.24659e-07 2.23988e-06 1.99412e-06 -0.000443019 0.000329817 
