#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.18346e-05 1.31671e-07 1.94362e-05 1.06847e-07 1.05181e-06 1.02949e-06 -0.000324387 0.00022873 
208 5000 4.17694e-05 1.27692e-07 1.9541e-05 1.06775e-07 1.03728e-06 1.04322e-06 -0.000319268 0.000226012 
209 5000 4.37985e-05 1.3315e-07 1.96724e-05 1.06593e-07 1.0544e-06 1.03193e-06 -0.000328278 0.000229046 
210 5000 4.26327e-05 1.33514e-07 1.91699e-05 1.06479e-07 1.0499e-06 1.03593e-06 -0.000328114 0.000224718 
211 5000 4.17756e-05 1.30285e-07 1.91912e-05 1.09089e-07 1.04425e-06 1.03348e-06 -0.000322773 0.000231157 
212 5000 4.17724e-05 1.3047e-07 1.89801e-05 1.05612e-07 1.04045e-06 1.0428e-06 -0.000323349 0.000219816 
213 5000 4.22582e-05 1.27048e-07 1.90971e-05 1.06691e-07 1.04431e-06 1.03568e-06 -0.000318183 0.000224774 
214 5000 4.10948e-05 1.28798e-07 1.94628e-05 1.07276e-07 1.04716e-06 1.03853e-06 -0.000319555 0.000227728 
215 5000 4.22854e-05 1.27811e-07 1.90061e-05 1.06308e-07 1.04266e-06 1.04238e-06 -0.000319533 0.000221675 
216 5000 4.11071e-05 1.27672e-07 1.89854e-05 1.06886e-07 1.04824e-06 1.03753e-06 -0.000317713 0.000224024 
217 5000 4.16018e-05 1.27749e-07 1.93307e-05 1.06462e-07 1.04275e-06 1.04036e-06 -0.000318767 0.000224657 
218 5000 4.25113e-05 1.34301e-07 1.90675e-05 1.09389e-07 1.05565e-06 1.03008e-06 -0.000328765 0.000231823 
219 5000 4.28991e-05 1.3149e-07 1.87205e-05 1.06791e-07 1.0519e-06 1.03028e-06 -0.000325111 0.000223806 
220 5000 4.11663e-05 1.29162e-07 1.88679e-05 1.08298e-07 1.04142e-06 1.03849e-06 -0.00032065 0.000226141 
221 5000 4.34768e-05 1.32996e-07 1.91571e-05 1.09289e-07 1.04728e-06 1.04046e-06 -0.000328282 0.000229739 
222 5000 4.14132e-05 1.2671e-07 1.88214e-05 1.09321e-07 1.05269e-06 1.02925e-06 -0.000316151 0.000230296 
223 5000 4.11566e-05 1.29414e-07 1.93579e-05 1.06191e-07 1.04947e-06 1.03656e-06 -0.000320394 0.000225136 
224 5000 4.21751e-05 1.32814e-07 1.88785e-05 1.08193e-07 1.04851e-06 1.03496e-06 -0.000326721 0.000226834 
225 5000 4.2731e-05 1.32279e-07 1.87771e-05 1.04091e-07 1.05565e-06 1.02951e-06 -0.000325883 0.000218276 
226 5000 4.18854e-05 1.30374e-07 1.88558e-05 1.07773e-07 1.05206e-06 1.0346e-06 -0.000322411 0.000225844 
227 5000 4.29968e-05 1.3199e-07 1.97332e-05 1.07308e-07 1.04654e-06 1.03947e-06 -0.00032637 0.000229244 
228 5000 4.22913e-05 1.321e-07 1.89746e-05 1.06639e-07 1.05519e-06 1.03159e-06 -0.000325226 0.000224842 
229 5000 4.38336e-05 1.33638e-07 1.90855e-05 1.06099e-07 1.0506e-06 1.03152e-06 -0.000329328 0.000224383 
230 5000 4.21471e-05 1.27674e-07 1.94631e-05 1.06906e-07 1.04257e-06 1.04086e-06 -0.000319194 0.000226368 
231 5000 4.25412e-05 1.32415e-07 1.92564e-05 1.05434e-07 1.05785e-06 1.02945e-06 -0.000325745 0.0002245 
232 5000 4.11489e-05 1.26497e-07 1.94454e-05 1.07307e-07 1.0489e-06 1.03312e-06 -0.000315848 0.000228948 
233 5000 4.1554e-05 1.28481e-07 1.91407e-05 1.07466e-07 1.05035e-06 1.03582e-06 -0.000319267 0.000226739 
234 5000 4.28227e-05 1.31252e-07 1.94604e-05 1.05742e-07 1.04575e-06 1.03855e-06 -0.000325137 0.000224315 
235 5000 4.19312e-05 1.30172e-07 1.89189e-05 1.0468e-07 1.04432e-06 1.03506e-06 -0.000322742 0.000219209 
236 5000 4.34635e-05 1.32844e-07 1.91114e-05 1.06811e-07 1.0461e-06 1.03955e-06 -0.000328125 0.000224201 
237 5000 4.17703e-05 1.29482e-07 1.93459e-05 1.07691e-07 1.04002e-06 1.04359e-06 -0.000321849 0.000226709 
238 5000 4.06805e-05 1.28535e-07 1.94036e-05 1.05489e-07 1.05176e-06 1.03983e-06 -0.000318344 0.000223082 
239 5000 4.21363e-05 1.31805e-07 1.92905e-05 1.09551e-07 1.04487e-06 1.04503e-06 -0.000325416 0.000230083 
240 5000 4.30493e-05 1.32647e-07 1.84091e-05 1.04961e-07 1.06025e-06 1.02585e-06 -0.000326396 0.000218624 
241 5000 4.22134e-05 1.31835e-07 1.9037e-05 1.06778e-07 1.05393e-06 1.03578e-06 -0.000324842 0.000224549 
242 5000 4.21031e-05 1.29427e-07 1.90252e-05 1.0467e-07 1.04707e-06 1.03871e-06 -0.000321539 0.000218998 
243 5000 4.23778e-05 1.29364e-07 1.87385e-05 1.08228e-07 1.04877e-06 1.03841e-06 -0.000321572 0.00022513 
244 5000 4.28511e-05 1.31645e-07 1.88713e-05 1.06365e-07 1.0518e-06 1.03463e-06 -0.000325313 0.000222804 
245 5000 4.26868e-05 1.33777e-07 1.8496e-05 1.07347e-07 1.05353e-06 1.03438e-06 -0.000328292 0.000222486 
246 5000 4.35427e-05 1.34102e-07 1.86428e-05 1.06641e-07 1.04762e-06 1.0403e-06 -0.000329995 0.000220434 
247 5000 4.22114e-05 1.27307e-07 1.94837e-05 1.06189e-07 1.04407e-06 1.04387e-06 -0.000318564 0.000224194 
248 5000 4.24762e-05 1.33589e-07 1.86516e-05 1.06388e-07 1.0596e-06 1.02737e-06 -0.000327348 0.000223156 
249 5000 4.27817e-05 1.30932e-07 1.86573e-05 1.06698e-07 1.04946e-06 1.03568e-06 -0.000324327 0.000221827 
250 5000 4.20967e-05 1.31867e-07 1.90325e-05 1.07676e-07 1.05023e-06 1.03975e-06 -0.000325062 0.000225553 
251 5000 4.26276e-05 1.32897e-07 1.87383e-05 1.07943e-07 1.04983e-06 1.03633e-06 -0.000327173 0.000225007 
252 5000 4.2502e-05 1.29965e-07 1.85861e-05 1.04076e-07 1.05893e-06 1.02754e-06 -0.000321841 0.000217412 
253 5000 4.16237e-05 1.29768e-07 1.9004e-05 1.04949e-07 1.04602e-06 1.03886e-06 -0.000321684 0.000219452 
254 5000 4.30323e-05 1.33399e-07 1.88701e-05 1.0394e-07 1.06182e-06 1.0291e-06 -0.000327412 0.000218671 
255 5000 4.18666e-05 1.29896e-07 1.92192e-05 1.07017e-07 1.04275e-06 1.04591e-06 -0.000322374 0.000223828 
256 5000 4.20419e-05 1.31536e-07 1.92632e-05 1.05191e-07 1.05313e-06 1.03621e-06 -0.000324277 0.000222376 
257 5000 4.25635e-05 1.30588e-07 1.93623e-05 1.09011e-07 1.0491e-06 1.04115e-06 -0.00032362 0.000230276 
258 5000 4.19226e-05 1.30508e-07 1.925e-05 1.09598e-07 1.04463e-06 1.04166e-06 -0.000323231 0.000230721 
259 5000 4.20477e-05 1.2903e-07 1.95847e-05 1.07362e-07 1.04033e-06 1.04345e-06 -0.000321388 0.000227525 
260 5000 4.2971e-05 1.33787e-07 1.95614e-05 1.11029e-07 1.04938e-06 1.03877e-06 -0.000328877 0.000236363 
261 5000 4.24132e-05 1.31406e-07 1.91335e-05 1.07073e-07 1.04277e-06 1.0436e-06 -0.00032522 0.000223945 
262 5000 4.14723e-05 1.30007e-07 1.9392e-05 1.0808e-07 1.04315e-06 1.04452e-06 -0.000322131 0.000227636 
263 5000 4.17802e-05 1.29325e-07 1.97631e-05 1.11104e-07 1.04949e-06 1.03767e-06 -0.000320878 0.000237951 
264 5000 4.1937e-05 1.26287e-07 1.94333e-05 1.08116e-07 1.04876e-06 1.03952e-06 -0.000316322 0.000229149 
265 5000 4.08111e-05 1.28171e-07 1.97594e-05 1.09206e-07 1.04622e-06 1.04046e-06 -0.000318356 0.00023328 
266 5000 4.16454e-05 1.2945e-07 1.87766e-05 1.07565e-07 1.04765e-06 1.03913e-06 -0.000321085 0.000223737 
267 5000 4.23445e-05 1.29426e-07 1.92525e-05 1.04265e-07 1.05379e-06 1.03835e-06 -0.00032125 0.000219688 
268 5000 4.23126e-05 1.30803e-07 1.92894e-05 1.05101e-07 1.04664e-06 1.03992e-06 -0.000323904 0.000221444 
269 5000 4.2624e-05 1.31568e-07 1.85884e-05 1.00942e-07 1.0531e-06 1.02892e-06 -0.000324883 0.000209734 
270 5000 4.25103e-05 1.29312e-07 1.91095e-05 1.04786e-07 1.04457e-06 1.03589e-06 -0.000321939 0.000220528 
271 5000 4.09839e-05 1.2639e-07 1.96067e-05 1.09291e-07 1.04666e-06 1.04309e-06 -0.00031569 0.000231943 
272 5000 4.20711e-05 1.301e-07 1.88913e-05 1.08104e-07 1.0517e-06 1.03502e-06 -0.000322195 0.000226711 
273 5000 4.12055e-05 1.30471e-07 1.88176e-05 1.06183e-07 1.05246e-06 1.0414e-06 -0.000321853 0.000220341 
274 5000 4.22946e-05 1.3102e-07 1.92981e-05 1.05112e-07 1.05169e-06 1.03806e-06 -0.000323835 0.000221977 
275 5000 4.31227e-05 1.33421e-07 1.90357e-05 1.07188e-07 1.04722e-06 1.03865e-06 -0.000328618 0.000224758 
276 5000 4.12506e-05 1.30158e-07 1.90902e-05 1.05483e-07 1.05434e-06 1.03858e-06 -0.000321263 0.000221316 
277 5000 4.23247e-05 1.32498e-07 1.87203e-05 1.07195e-07 1.05157e-06 1.03644e-06 -0.000326146 0.00022319 
278 5000 4.20178e-05 1.28488e-07 1.91467e-05 1.10712e-07 1.05805e-06 1.02961e-06 -0.000319131 0.000235254 
279 5000 4.15486e-05 1.28668e-07 1.94018e-05 1.09223e-07 1.04214e-06 1.04266e-06 -0.0003202 0.00023063 
280 5000 4.2452e-05 1.28933e-07 1.86518e-05 1.08055e-07 1.04863e-06 1.04006e-06 -0.000320983 0.000223739 
281 5000 4.3187e-05 1.31109e-07 1.82695e-05 1.06933e-07 1.06699e-06 1.02596e-06 -0.000323647 0.000222077 
282 5000 4.12046e-05 1.30314e-07 1.91798e-05 1.10089e-07 1.04376e-06 1.04606e-06 -0.000322294 0.000230298 
283 5000 4.16038e-05 1.28831e-07 1.9162e-05 1.09626e-07 1.04134e-06 1.04693e-06 -0.000320572 0.000228967 
284 5000 4.18857e-05 1.32266e-07 1.93818e-05 1.05977e-07 1.06006e-06 1.03249e-06 -0.000324711 0.000225777 
285 5000 4.29138e-05 1.30746e-07 1.93745e-05 1.08626e-07 1.04775e-06 1.03671e-06 -0.000324291 0.000230549 
286 5000 4.09845e-05 1.2964e-07 1.94717e-05 1.07885e-07 1.04844e-06 1.0412e-06 -0.000320654 0.000228494 
287 5000 4.17567e-05 1.29631e-07 1.92228e-05 1.05566e-07 1.05618e-06 1.03541e-06 -0.000320806 0.000223147 
288 5000 4.26741e-05 1.29967e-07 1.90997e-05 1.0564e-07 1.0539e-06 1.03601e-06 -0.000322396 0.000222362 
289 5000 4.23398e-05 1.3112e-07 1.91632e-05 1.04835e-07 1.05476e-06 1.0369e-06 -0.000323797 0.000220747 
290 5000 4.266e-05 1.31399e-07 1.93953e-05 1.0437e-07 1.04619e-06 1.03908e-06 -0.00032518 0.000220687 
291 5000 4.26814e-05 1.31686e-07 1.93827e-05 1.08781e-07 1.05143e-06 1.04175e-06 -0.000325246 0.000229761 
292 5000 4.23559e-05 1.29158e-07 1.9047e-05 1.07261e-07 1.05077e-06 1.03704e-06 -0.000321077 0.000225384 
293 5000 4.13854e-05 1.2719e-07 1.8861e-05 1.09757e-07 1.04777e-06 1.04205e-06 -0.000317275 0.00022844 
294 5000 4.28608e-05 1.32997e-07 1.88537e-05 1.10499e-07 1.05308e-06 1.04573e-06 -0.000327296 0.000229123 
295 5000 4.26827e-05 1.33762e-07 1.8678e-05 1.08321e-07 1.04921e-06 1.04485e-06 -0.000328589 0.000223321 
296 5000 4.2592e-05 1.33018e-07 1.91482e-05 1.0868e-07 1.05456e-06 1.03906e-06 -0.000326967 0.000228685 
297 5000 4.22078e-05 1.3119e-07 1.88051e-05 1.07954e-07 1.05584e-06 1.03689e-06 -0.000323694 0.000225347 
298 5000 4.16214e-05 1.29646e-07 1.85691e-05 1.09129e-07 1.04878e-06 1.04566e-06 -0.000321276 0.000224155 
299 5000 4.12539e-05 1.27204e-07 1.86934e-05 1.09005e-07 1.04986e-06 1.04264e-06 -0.000316997 0.000225501 
300 5000 4.1846e-05 1.31235e-07 1.89377e-05 1.08285e-07 1.05037e-06 1.0403e-06 -0.000323836 0.000226139 
301 5000 4.18601e-05 1.30691e-07 1.8499e-05 1.06565e-07 1.05368e-06 1.03872e-06 -0.000322751 0.000219637 
302 5000 4.27051e-05 1.32076e-07 1.88889e-05 1.05899e-07 1.05446e-06 1.03791e-06 -0.000325636 0.000221061 
303 5000 4.18284e-05 1.31267e-07 1.92125e-05 1.10176e-07 1.05038e-06 1.04244e-06 -0.000323868 0.000231549 
304 5000 4.30236e-05 1.30307e-07 1.86465e-05 1.07074e-07 1.06426e-06 1.02501e-06 -0.00032246 0.000225229 
305 5000 4.19679e-05 1.32702e-07 1.93287e-05 1.0669e-07 1.04397e-06 1.04761e-06 -0.000326699 0.000223404 
306 5000 4.26518e-05 1.28716e-07 1.88327e-05 1.08166e-07 1.06018e-06 1.03712e-06 -0.000319944 0.000225947 
307 5000 4.22209e-05 1.29571e-07 1.92712e-05 1.0938e-07 1.05037e-06 1.04035e-06 -0.000321622 0.000230689 
308 5000 4.13053e-05 1.29636e-07 1.94514e-05 1.11494e-07 1.05084e-06 1.04402e-06 -0.000320783 0.000235496 
309 5000 4.27223e-05 1.32835e-07 1.87684e-05 1.0789e-07 1.06196e-06 1.03014e-06 -0.000326247 0.000226603 
310 5000 4.17745e-05 1.27949e-07 1.91615e-05 1.07786e-07 1.05571e-06 1.03925e-06 -0.00031823 0.00022676 
311 5000 4.0743e-05 1.2697e-07 1.9461e-05 1.05974e-07 1.04421e-06 1.04871e-06 -0.000316556 0.0002224 
312 5000 4.20839e-05 1.31086e-07 1.91641e-05 1.08649e-07 1.04515e-06 1.04706e-06 -0.000324237 0.000226806 
313 5000 4.21539e-05 1.29199e-07 1.89179e-05 1.09639e-07 1.04486e-06 1.0456e-06 -0.000321403 0.000227703 
314 5000 4.2601e-05 1.31543e-07 1.90307e-05 1.10056e-07 1.05484e-06 1.03695e-06 -0.000324691 0.00023142 
315 5000 4.22181e-05 1.33761e-07 1.9268e-05 1.09792e-07 1.0464e-06 1.04772e-06 -0.000328368 0.000229829 
316 5000 4.16484e-05 1.28073e-07 1.93243e-05 1.06379e-07 1.05667e-06 1.0379e-06 -0.00031822 0.00022502 
317 5000 4.20723e-05 1.3249e-07 1.92838e-05 1.0984e-07 1.05016e-06 1.04717e-06 -0.000326002 0.000230163 
318 5000 4.25423e-05 1.29775e-07 1.90788e-05 1.07981e-07 1.05339e-06 1.04219e-06 -0.000322013 0.000225944 
319 5000 4.24071e-05 1.29614e-07 1.90262e-05 1.10507e-07 1.05847e-06 1.0375e-06 -0.000321239 0.000232232 
320 5000 4.22649e-05 1.30705e-07 1.87131e-05 1.08142e-07 1.05438e-06 1.04098e-06 -0.000323111 0.00022413 
321 5000 4.2521e-05 1.32897e-07 2.00972e-05 1.0828e-07 1.05132e-06 1.04788e-06 -0.000326961 0.00023161 
322 5000 4.22936e-05 1.31202e-07 1.90466e-05 1.09088e-07 1.05286e-06 1.04042e-06 -0.000324025 0.000228594 
323 5000 4.18633e-05 1.29517e-07 1.93795e-05 1.05916e-07 1.05896e-06 1.03841e-06 -0.000320515 0.000224222 
324 5000 4.13505e-05 1.2766e-07 1.90797e-05 1.04862e-07 1.0605e-06 1.03371e-06 -0.000316957 0.000221037 
325 5000 4.21764e-05 1.27706e-07 1.91369e-05 1.10566e-07 1.03739e-06 1.05808e-06 -0.000319671 0.000228176 
326 5000 4.18419e-05 1.30644e-07 1.9391e-05 1.08618e-07 1.05676e-06 1.04045e-06 -0.00032242 0.000229763 
327 5000 4.13431e-05 1.3205e-07 1.89011e-05 1.08535e-07 1.05684e-06 1.03346e-06 -0.00032409 0.000228097 
328 5000 4.07549e-05 1.26118e-07 1.91857e-05 1.10376e-07 1.05101e-06 1.04343e-06 -0.000314665 0.000231577 
329 5000 4.22738e-05 1.3279e-07 1.90175e-05 1.08134e-07 1.05226e-06 1.04034e-06 -0.000326494 0.000226323 
330 5000 4.20169e-05 1.26362e-07 1.92415e-05 1.1056e-07 1.05157e-06 1.04586e-06 -0.000316297 0.00023176 
331 5000 4.19575e-05 1.31205e-07 1.90617e-05 1.07934e-07 1.05067e-06 1.04337e-06 -0.000323874 0.000225441 
332 5000 4.12169e-05 1.27033e-07 1.9444e-05 1.09623e-07 1.044e-06 1.0517e-06 -0.000317158 0.000229648 
333 5000 4.23871e-05 1.31135e-07 1.92161e-05 1.08976e-07 1.05339e-06 1.04125e-06 -0.00032397 0.000229247 
334 5000 4.11741e-05 1.27526e-07 1.92534e-05 1.09679e-07 1.04712e-06 1.04375e-06 -0.00031764 0.000230428 
335 5000 4.22252e-05 1.30771e-07 1.94284e-05 1.06754e-07 1.05209e-06 1.04531e-06 -0.000323353 0.000224751 
336 5000 4.18194e-05 1.30393e-07 1.93821e-05 1.08551e-07 1.05199e-06 1.03662e-06 -0.00032238 0.000230454 
337 5000 4.11036e-05 1.29138e-07 1.92085e-05 1.0954e-07 1.04633e-06 1.0493e-06 -0.00032016 0.000228517 
338 5000 4.23002e-05 1.31448e-07 1.93757e-05 1.1012e-07 1.04968e-06 1.04631e-06 -0.000324654 0.000231556 
339 5000 4.23664e-05 1.31169e-07 1.93377e-05 1.08025e-07 1.05835e-06 1.04048e-06 -0.000323621 0.000228125 
340 5000 4.24183e-05 1.32856e-07 1.99543e-05 1.09571e-07 1.05256e-06 1.04373e-06 -0.000326708 0.000234472 
341 5000 4.15199e-05 1.29549e-07 1.92726e-05 1.08683e-07 1.04591e-06 1.04339e-06 -0.00032125 0.000228465 
342 5000 4.1879e-05 1.29768e-07 1.92095e-05 1.07402e-07 1.05736e-06 1.03926e-06 -0.000321048 0.000226224 
343 5000 4.25459e-05 1.31427e-07 1.91892e-05 1.11521e-07 1.04783e-06 1.04527e-06 -0.000324994 0.000233632 
344 5000 4.28635e-05 1.34367e-07 1.91456e-05 1.06609e-07 1.055e-06 1.04117e-06 -0.000329241 0.000223581 
345 5000 4.29228e-05 1.30233e-07 1.90471e-05 1.1035e-07 1.0605e-06 1.04072e-06 -0.000322538 0.000231269 
346 5000 4.26181e-05 1.30932e-07 1.85845e-05 1.0784e-07 1.04978e-06 1.04711e-06 -0.000324151 0.000221003 
347 5000 4.23782e-05 1.29826e-07 1.86462e-05 1.05132e-07 1.06237e-06 1.03791e-06 -0.000321238 0.000217621 
348 5000 4.22563e-05 1.33219e-07 1.90498e-05 1.09503e-07 1.04851e-06 1.05002e-06 -0.000327418 0.000227213 
349 5000 4.28735e-05 1.31467e-07 1.93411e-05 1.11465e-07 1.06107e-06 1.03991e-06 -0.000324356 0.000235696 
350 5000 4.24757e-05 1.33579e-07 1.88876e-05 1.09465e-07 1.055e-06 1.04359e-06 -0.000327682 0.000227603 
351 5000 4.21076e-05 1.31457e-07 1.90614e-05 1.08644e-07 1.05482e-06 1.04185e-06 -0.000324088 0.000227373 
352 5000 4.23718e-05 1.32359e-07 1.9157e-05 1.09038e-07 1.04823e-06 1.04978e-06 -0.000326231 0.000226963 
353 5000 4.24029e-05 1.31676e-07 1.90928e-05 1.08049e-07 1.05904e-06 1.04032e-06 -0.000324385 0.000226637 
354 5000 4.1973e-05 1.27997e-07 1.91437e-05 1.07622e-07 1.05133e-06 1.04377e-06 -0.000318847 0.000225193 
355 5000 4.15806e-05 1.29401e-07 1.9306e-05 1.062e-07 1.04774e-06 1.04714e-06 -0.000320937 0.00022227 
356 5000 4.26437e-05 1.30681e-07 1.9737e-05 1.07615e-07 1.05536e-06 1.03955e-06 -0.000323361 0.000229916 
357 5000 4.1594e-05 1.30773e-07 1.94168e-05 1.07776e-07 1.04506e-06 1.04802e-06 -0.000323289 0.000226294 
358 5000 4.28463e-05 1.31374e-07 1.91649e-05 1.09905e-07 1.05234e-06 1.04507e-06 -0.00032485 0.000230036 
359 5000 4.16143e-05 1.30754e-07 1.9376e-05 1.08872e-07 1.04851e-06 1.04751e-06 -0.000323011 0.000228563 
360 5000 4.18865e-05 1.29675e-07 1.90093e-05 1.06049e-07 1.05229e-06 1.04279e-06 -0.000321308 0.000221008 
361 5000 4.29104e-05 1.34727e-07 1.94991e-05 1.07208e-07 1.05985e-06 1.04659e-06 -0.000329469 0.000225905 
362 5000 4.21645e-05 1.29547e-07 1.89045e-05 1.10414e-07 1.05336e-06 1.04581e-06 -0.000321297 0.000229256 
363 5000 4.13891e-05 1.27519e-07 1.93959e-05 1.06528e-07 1.05816e-06 1.04322e-06 -0.000316964 0.000224538 
364 5000 4.15414e-05 1.29103e-07 1.92898e-05 1.13338e-07 1.04528e-06 1.05287e-06 -0.000320626 0.000236369 
365 5000 4.2259e-05 1.30523e-07 1.90581e-05 1.09273e-07 1.05003e-06 1.04644e-06 -0.000323161 0.000227629 
366 5000 4.25337e-05 1.30702e-07 1.92864e-05 1.07651e-07 1.04678e-06 1.04965e-06 -0.000323945 0.000224777 
367 5000 4.25497e-05 1.31258e-07 1.86312e-05 1.07425e-07 1.05979e-06 1.0401e-06 -0.000323824 0.000222173 
368 5000 4.21286e-05 1.28563e-07 1.89112e-05 1.10519e-07 1.05165e-06 1.0489e-06 -0.000319861 0.000228785 
369 5000 4.14406e-05 1.28485e-07 1.88607e-05 1.11003e-07 1.05328e-06 1.04785e-06 -0.000318926 0.000229755 
370 5000 4.2778e-05 1.32817e-07 1.93714e-05 1.10133e-07 1.05353e-06 1.04977e-06 -0.000326911 0.000230747 
371 5000 4.12156e-05 1.29534e-07 1.90507e-05 1.08489e-07 1.05015e-06 1.04384e-06 -0.000320589 0.000226482 
372 5000 4.30347e-05 1.31114e-07 1.92272e-05 1.06772e-07 1.05205e-06 1.0448e-06 -0.000324646 0.000223602 
373 5000 4.18287e-05 1.30438e-07 1.94841e-05 1.05552e-07 1.05828e-06 1.04027e-06 -0.000321967 0.000223632 
374 5000 4.30323e-05 1.32151e-07 1.9241e-05 1.05768e-07 1.06059e-06 1.0415e-06 -0.000325594 0.000222245 
375 5000 4.14443e-05 1.28496e-07 1.94121e-05 1.06395e-07 1.04727e-06 1.04368e-06 -0.000319425 0.000224236 
376 5000 4.213e-05 1.29913e-07 1.93026e-05 1.08358e-07 1.05841e-06 1.0422e-06 -0.000321439 0.000228225 
377 5000 4.12957e-05 1.27524e-07 1.93163e-05 1.08299e-07 1.04874e-06 1.04915e-06 -0.000317632 0.000226528 
378 5000 4.20422e-05 1.31542e-07 1.89121e-05 1.08199e-07 1.04977e-06 1.04812e-06 -0.000324545 0.000223855 
379 5000 4.26098e-05 1.33617e-07 1.91811e-05 1.07601e-07 1.05477e-06 1.04795e-06 -0.000327882 0.00022438 
380 5000 4.16966e-05 1.2979e-07 1.93774e-05 1.06659e-07 1.04964e-06 1.05461e-06 -0.000321508 0.00022195 
381 5000 4.16031e-05 1.29383e-07 1.94091e-05 1.07056e-07 1.06063e-06 1.04196e-06 -0.000319911 0.000226095 
382 5000 4.13753e-05 1.28069e-07 1.9382e-05 1.08484e-07 1.04939e-06 1.04846e-06 -0.000318517 0.000227526 
383 5000 4.19798e-05 1.32406e-07 1.95286e-05 1.06323e-07 1.05435e-06 1.04744e-06 -0.000325462 0.000223923 
384 5000 4.25782e-05 1.28578e-07 1.86955e-05 1.09208e-07 1.059e-06 1.04423e-06 -0.000319749 0.000225572 
385 5000 4.2642e-05 1.31704e-07 1.85295e-05 1.05167e-07 1.05366e-06 1.04412e-06 -0.000325067 0.000215249 
386 5000 4.21418e-05 1.3141e-07 1.91614e-05 1.08396e-07 1.05169e-06 1.04912e-06 -0.000324289 0.000225731 
387 5000 4.15891e-05 1.31973e-07 1.91121e-05 1.06804e-07 1.05768e-06 1.04426e-06 -0.000324152 0.000223042 
388 5000 4.23403e-05 1.29735e-07 1.90053e-05 1.09283e-07 1.05433e-06 1.04711e-06 -0.000321685 0.000227139 
389 5000 4.22914e-05 1.30743e-07 1.9423e-05 1.09752e-07 1.05791e-06 1.04424e-06 -0.000322923 0.00023154 
390 5000 4.16992e-05 1.3119e-07 1.92619e-05 1.09374e-07 1.05167e-06 1.05229e-06 -0.000323521 0.000227788 
391 5000 4.24663e-05 1.30301e-07 1.87787e-05 1.08801e-07 1.05834e-06 1.04492e-06 -0.000322374 0.000225075 
392 5000 4.22386e-05 1.30481e-07 1.94028e-05 1.09949e-07 1.05122e-06 1.05385e-06 -0.000322984 0.000229585 
393 5000 4.21395e-05 1.28588e-07 1.91814e-05 1.11484e-07 1.05683e-06 1.0456e-06 -0.000319505 0.000233425 
394 5000 4.2655e-05 1.31462e-07 1.9046e-05 1.11568e-07 1.05936e-06 1.04579e-06 -0.000324271 0.000232689 
395 5000 4.16079e-05 1.30263e-07 1.90768e-05 1.09986e-07 1.05931e-06 1.04547e-06 -0.000321394 0.000229543 
396 5000 4.32136e-05 1.311e-07 1.91801e-05 1.10987e-07 1.06237e-06 1.04415e-06 -0.000324009 0.000232689 
397 5000 4.32015e-05 1.31817e-07 1.87294e-05 1.10464e-07 1.06267e-06 1.04044e-06 -0.00032508 0.000229491 
398 5000 4.33276e-05 1.33069e-07 1.87168e-05 1.08113e-07 1.05832e-06 1.0459e-06 -0.000327443 0.000222863 
399 5000 4.18381e-05 1.2835e-07 1.92771e-05 1.06567e-07 1.06031e-06 1.0481e-06 -0.000318557 0.000222668 
400 5000 4.1251e-05 1.30068e-07 1.9261e-05 1.08523e-07 1.04847e-06 1.05708e-06 -0.000321588 0.000224741 
401 5000 4.26261e-05 1.35033e-07 1.89075e-05 1.07057e-07 1.06308e-06 1.04385e-06 -0.000329424 0.000222323 
402 5000 4.10246e-05 1.28193e-07 1.93259e-05 1.07023e-07 1.05764e-06 1.05233e-06 -0.000317689 0.000222986 
403 5000 4.32065e-05 1.29881e-07 1.9282e-05 1.06794e-07 1.04822e-06 1.05003e-06 -0.000323188 0.00022274 
404 5000 4.26265e-05 1.34721e-07 1.92566e-05 1.09262e-07 1.06289e-06 1.04201e-06 -0.000328964 0.00022995 
405 5000 4.24913e-05 1.33339e-07 1.8491e-05 1.04747e-07 1.06284e-06 1.03706e-06 -0.000326732 0.000215834 
406 5000 4.12497e-05 1.2999e-07 1.91946e-05 1.0719e-07 1.05345e-06 1.04895e-06 -0.000321071 0.000223308 
407 5000 4.20543e-05 1.32227e-07 1.87665e-05 1.07849e-07 1.06221e-06 1.03785e-06 -0.000324651 0.000224616 
408 5000 4.27394e-05 1.33825e-07 1.92258e-05 1.04754e-07 1.06475e-06 1.04541e-06 -0.000327566 0.000218885 
409 5000 4.25651e-05 1.31726e-07 1.93973e-05 1.07654e-07 1.06108e-06 1.04336e-06 -0.000324461 0.000227011 
410 5000 4.2057e-05 1.28372e-07 1.9334e-05 1.08624e-07 1.05912e-06 1.05242e-06 -0.000318905 0.000226577 
411 5000 4.3175e-05 1.34186e-07 1.92565e-05 1.10053e-07 1.06425e-06 1.04636e-06 -0.000328562 0.000230642 
412 5000 4.23694e-05 1.30746e-07 1.92594e-05 1.09323e-07 1.04798e-06 1.05611e-06 -0.000323767 0.000226739 
413 5000 4.21119e-05 1.32254e-07 1.94454e-05 1.07276e-07 1.06927e-06 1.03715e-06 -0.000324196 0.000227943 
414 5000 4.22939e-05 1.31099e-07 1.88699e-05 1.06312e-07 1.05697e-06 1.04461e-06 -0.000323549 0.000220191 
