#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.13021e-05 1.12071e-07 1.45144e-05 1.10049e-07 1.01666e-06 1.0216e-06 -0.00028116 0.000195303 
209 5000 3.12887e-05 1.11516e-07 1.44914e-05 1.10849e-07 1.01706e-06 1.0217e-06 -0.0002801 0.000197015 
210 5000 3.07439e-05 1.1014e-07 1.41226e-05 1.10719e-07 1.01622e-06 1.02219e-06 -0.000276676 0.00019166 
211 5000 3.02128e-05 1.10094e-07 1.49519e-05 1.07427e-07 1.01779e-06 1.02012e-06 -0.000275331 0.000194491 
212 5000 2.9845e-05 1.10841e-07 1.40093e-05 1.1535e-07 1.01612e-06 1.02137e-06 -0.000276127 0.000202201 
213 5000 3.02541e-05 1.12649e-07 1.4524e-05 1.04949e-07 1.01648e-06 1.02115e-06 -0.000280173 0.000182084 
214 5000 3.09043e-05 1.12256e-07 1.48565e-05 1.13501e-07 1.01819e-06 1.01979e-06 -0.000280553 0.000208565 
215 5000 3.09508e-05 1.10265e-07 1.37054e-05 1.11204e-07 1.01689e-06 1.0215e-06 -0.000277227 0.000187266 
216 5000 3.08215e-05 1.09028e-07 1.50986e-05 1.0556e-07 1.01723e-06 1.02052e-06 -0.000274692 0.000191267 
217 5000 3.04618e-05 1.08396e-07 1.42314e-05 1.15831e-07 1.01745e-06 1.02021e-06 -0.000272787 0.000206628 
218 5000 3.02833e-05 1.09093e-07 1.42338e-05 1.06303e-07 1.01684e-06 1.02167e-06 -0.00027377 0.000181577 
219 5000 3.01798e-05 1.09015e-07 1.48714e-05 1.11493e-07 1.01721e-06 1.02165e-06 -0.000273367 0.000203243 
220 5000 2.99175e-05 1.08999e-07 1.41505e-05 1.10366e-07 1.01786e-06 1.02087e-06 -0.000272706 0.000191616 
221 5000 2.97303e-05 1.09031e-07 1.4635e-05 1.09973e-07 1.01626e-06 1.02268e-06 -0.000272567 0.000196237 
222 5000 2.99037e-05 1.09793e-07 1.43241e-05 1.1055e-07 1.01723e-06 1.02186e-06 -0.000274209 0.00019404 
223 5000 3.02658e-05 1.09507e-07 1.45466e-05 1.09019e-07 1.01783e-06 1.02123e-06 -0.000274368 0.000193195 
224 5000 3.02681e-05 1.08045e-07 1.45091e-05 1.11954e-07 1.01706e-06 1.02245e-06 -0.000271791 0.000199755 
225 5000 3.00227e-05 1.07506e-07 1.41908e-05 1.09405e-07 1.01688e-06 1.02187e-06 -0.000270303 0.000189265 
226 5000 2.99457e-05 1.08346e-07 1.48111e-05 1.08889e-07 1.0175e-06 1.02085e-06 -0.000271612 0.000196281 
227 5000 3.00015e-05 1.09272e-07 1.42535e-05 1.12929e-07 1.01615e-06 1.02249e-06 -0.000273596 0.000198945 
228 5000 3.02016e-05 1.10435e-07 1.4409e-05 1.07861e-07 1.01773e-06 1.0212e-06 -0.000275934 0.000188377 
229 5000 3.0351e-05 1.10822e-07 1.46946e-05 1.11128e-07 1.01707e-06 1.02175e-06 -0.000277019 0.000200208 
230 5000 3.05408e-05 1.11176e-07 1.41622e-05 1.11227e-07 1.01704e-06 1.02193e-06 -0.000278042 0.000193614 
231 5000 3.08365e-05 1.11123e-07 1.46553e-05 1.07993e-07 1.0179e-06 1.02114e-06 -0.000278429 0.000191946 
232 5000 3.08403e-05 1.10003e-07 1.43569e-05 1.13103e-07 1.01642e-06 1.02247e-06 -0.000276594 0.000200711 
233 5000 3.08201e-05 1.09584e-07 1.43779e-05 1.07668e-07 1.01779e-06 1.02067e-06 -0.000275633 0.000187651 
234 5000 3.06438e-05 1.08863e-07 1.46144e-05 1.11434e-07 1.01709e-06 1.02148e-06 -0.000274053 0.000200094 
235 5000 3.04034e-05 1.08774e-07 1.42374e-05 1.10343e-07 1.0166e-06 1.02248e-06 -0.000273463 0.000192126 
236 5000 3.03496e-05 1.09128e-07 1.45808e-05 1.08893e-07 1.01784e-06 1.02088e-06 -0.000273847 0.000193431 
237 5000 3.02288e-05 1.09034e-07 1.44568e-05 1.11915e-07 1.01666e-06 1.0225e-06 -0.000273572 0.000198986 
238 5000 3.02418e-05 1.09088e-07 1.42926e-05 1.09122e-07 1.01731e-06 1.02201e-06 -0.000273619 0.000189848 
239 5000 3.02398e-05 1.08615e-07 1.46813e-05 1.09978e-07 1.01828e-06 1.02093e-06 -0.000272629 0.00019744 
240 5000 3.00477e-05 1.07802e-07 1.43107e-05 1.11392e-07 1.01606e-06 1.02301e-06 -0.000271006 0.000195608 
241 5000 2.99784e-05 1.08036e-07 1.43747e-05 1.09249e-07 1.01797e-06 1.02108e-06 -0.000271053 0.000191622 
242 5000 3.00524e-05 1.08729e-07 1.46931e-05 1.0933e-07 1.01645e-06 1.02218e-06 -0.000272672 0.000195497 
243 5000 3.04165e-05 1.09441e-07 1.42173e-05 1.12922e-07 1.01731e-06 1.02187e-06 -0.00027462 0.000198684 
244 5000 3.06869e-05 1.09444e-07 1.45018e-05 1.07264e-07 1.01765e-06 1.02172e-06 -0.00027513 0.000187826 
245 5000 3.06868e-05 1.08648e-07 1.45416e-05 1.12056e-07 1.01661e-06 1.02178e-06 -0.000273806 0.000200645 
246 5000 3.04731e-05 1.08846e-07 1.43811e-05 1.09365e-07 1.01748e-06 1.02132e-06 -0.00027363 0.00019192 
247 5000 3.03769e-05 1.09608e-07 1.44099e-05 1.11124e-07 1.01672e-06 1.02266e-06 -0.000274916 0.000196332 
248 5000 3.03848e-05 1.10514e-07 1.45332e-05 1.08588e-07 1.01755e-06 1.02156e-06 -0.000276473 0.000191781 
249 5000 3.02777e-05 1.10524e-07 1.45013e-05 1.12273e-07 1.01719e-06 1.02186e-06 -0.000276317 0.000200662 
250 5000 3.01073e-05 1.1032e-07 1.42438e-05 1.08838e-07 1.01742e-06 1.02168e-06 -0.00027557 0.000188562 
251 5000 2.99362e-05 1.09423e-07 1.47543e-05 1.10166e-07 1.0175e-06 1.02155e-06 -0.000273567 0.000198585 
252 5000 2.97188e-05 1.08255e-07 1.42586e-05 1.11372e-07 1.01721e-06 1.02179e-06 -0.000270994 0.000195317 
253 5000 2.96043e-05 1.0728e-07 1.44685e-05 1.08571e-07 1.01744e-06 1.02147e-06 -0.00026891 0.000190932 
254 5000 2.96392e-05 1.07022e-07 1.46239e-05 1.10942e-07 1.01651e-06 1.02214e-06 -0.000268626 0.000198744 
255 5000 3.00143e-05 1.07828e-07 1.42328e-05 1.10325e-07 1.01745e-06 1.02145e-06 -0.00027081 0.000192401 
256 5000 3.05717e-05 1.08734e-07 1.45826e-05 1.09644e-07 1.01666e-06 1.0226e-06 -0.000273724 0.000194769 
257 5000 3.10219e-05 1.0936e-07 1.44098e-05 1.10503e-07 1.01689e-06 1.02156e-06 -0.000275728 0.000195143 
258 5000 3.11906e-05 1.09666e-07 1.44574e-05 1.10329e-07 1.01609e-06 1.02233e-06 -0.000276704 0.000195028 
259 5000 3.10908e-05 1.09858e-07 1.43451e-05 1.10262e-07 1.01667e-06 1.02178e-06 -0.00027679 0.000193603 
260 5000 3.07142e-05 1.0983e-07 1.46275e-05 1.09323e-07 1.01701e-06 1.02161e-06 -0.000275962 0.000194865 
261 5000 3.03277e-05 1.10119e-07 1.42657e-05 1.11868e-07 1.01644e-06 1.02242e-06 -0.000275777 0.000196448 
262 5000 3.02224e-05 1.10442e-07 1.4599e-05 1.08152e-07 1.0182e-06 1.02111e-06 -0.000275932 0.000191656 
263 5000 3.00978e-05 1.09759e-07 1.43932e-05 1.12077e-07 1.01654e-06 1.02263e-06 -0.000274638 0.000198541 
264 5000 3.0023e-05 1.09289e-07 1.43979e-05 1.09288e-07 1.01775e-06 1.02173e-06 -0.000273474 0.000191789 
265 5000 3.0044e-05 1.09294e-07 1.45806e-05 1.09358e-07 1.01737e-06 1.02151e-06 -0.000273574 0.0001944 
266 5000 3.0226e-05 1.09464e-07 1.44203e-05 1.12496e-07 1.01674e-06 1.02255e-06 -0.000274342 0.000199967 
267 5000 3.03758e-05 1.09564e-07 1.4231e-05 1.08266e-07 1.01816e-06 1.02111e-06 -0.000274657 0.000187078 
268 5000 3.04466e-05 1.09333e-07 1.48386e-05 1.09913e-07 1.01622e-06 1.0225e-06 -0.000274617 0.000198632 
269 5000 3.04379e-05 1.09059e-07 1.41977e-05 1.12734e-07 1.0181e-06 1.02106e-06 -0.000273872 0.000198249 
270 5000 3.03016e-05 1.08747e-07 1.43435e-05 1.07952e-07 1.01659e-06 1.02248e-06 -0.000273206 0.000187255 
271 5000 3.02429e-05 1.08952e-07 1.47483e-05 1.09735e-07 1.01701e-06 1.02136e-06 -0.000273407 0.000197491 
272 5000 3.03339e-05 1.09298e-07 1.43582e-05 1.12985e-07 1.01753e-06 1.02192e-06 -0.000274164 0.000200629 
273 5000 3.0385e-05 1.09281e-07 1.41089e-05 1.08107e-07 1.01655e-06 1.02241e-06 -0.000274357 0.000184438 
274 5000 3.0364e-05 1.09028e-07 1.50212e-05 1.09213e-07 1.01801e-06 1.01987e-06 -0.000273673 0.00019992 
275 5000 3.00417e-05 1.08857e-07 1.40843e-05 1.13513e-07 1.01617e-06 1.02222e-06 -0.000272918 0.000198295 
276 5000 3.0017e-05 1.10011e-07 1.4391e-05 1.07212e-07 1.01771e-06 1.02118e-06 -0.000274784 0.000186413 
277 5000 3.01041e-05 1.1036e-07 1.4851e-05 1.10993e-07 1.01651e-06 1.02182e-06 -0.000275747 0.000201709 
278 5000 3.02416e-05 1.10854e-07 1.40006e-05 1.11825e-07 1.01734e-06 1.02155e-06 -0.000276822 0.000193104 
279 5000 3.04924e-05 1.10879e-07 1.47548e-05 1.07735e-07 1.01749e-06 1.02152e-06 -0.000277357 0.000192386 
280 5000 3.05969e-05 1.10595e-07 1.43098e-05 1.1265e-07 1.01656e-06 1.02236e-06 -0.000277165 0.000199016 
281 5000 3.07991e-05 1.10836e-07 1.4465e-05 1.08187e-07 1.01781e-06 1.02107e-06 -0.000277851 0.000190031 
282 5000 3.07237e-05 1.10265e-07 1.44995e-05 1.11993e-07 1.0165e-06 1.02234e-06 -0.000276829 0.000199773 
283 5000 3.05662e-05 1.10467e-07 1.43507e-05 1.08758e-07 1.01675e-06 1.02199e-06 -0.00027685 0.000189676 
284 5000 3.03977e-05 1.10498e-07 1.45755e-05 1.11043e-07 1.01769e-06 1.02116e-06 -0.000276454 0.000198749 
285 5000 3.00953e-05 1.09996e-07 1.44223e-05 1.09897e-07 1.01671e-06 1.02271e-06 -0.000275042 0.000193325 
286 5000 2.97709e-05 1.09597e-07 1.43588e-05 1.10741e-07 1.0172e-06 1.02202e-06 -0.000273572 0.000194927 
287 5000 2.95746e-05 1.09493e-07 1.46284e-05 1.09053e-07 1.01718e-06 1.02167e-06 -0.000272963 0.000194158 
288 5000 2.95813e-05 1.09534e-07 1.44373e-05 1.11785e-07 1.01659e-06 1.02236e-06 -0.000273125 0.000198465 
289 5000 2.98375e-05 1.09628e-07 1.42926e-05 1.09695e-07 1.01745e-06 1.02182e-06 -0.00027374 0.00019142 
290 5000 3.00153e-05 1.09013e-07 1.46729e-05 1.09095e-07 1.01733e-06 1.02187e-06 -0.000273006 0.000194754 
291 5000 2.99831e-05 1.08553e-07 1.44872e-05 1.1184e-07 1.01707e-06 1.02199e-06 -0.000272126 0.000199362 
292 5000 2.98844e-05 1.08468e-07 1.41096e-05 1.10343e-07 1.01718e-06 1.02163e-06 -0.000271747 0.000190707 
293 5000 2.97467e-05 1.08851e-07 1.49004e-05 1.07222e-07 1.01648e-06 1.0216e-06 -0.000272243 0.000192819 
294 5000 2.96458e-05 1.09196e-07 1.42883e-05 1.1458e-07 1.01732e-06 1.02052e-06 -0.000272554 0.000204183 
295 5000 2.96428e-05 1.09976e-07 1.42669e-05 1.06737e-07 1.01678e-06 1.02126e-06 -0.000274043 0.000183392 
296 5000 2.98159e-05 1.10514e-07 1.48952e-05 1.11268e-07 1.01676e-06 1.02181e-06 -0.000275393 0.000202909 
297 5000 3.01351e-05 1.10965e-07 1.405e-05 1.11039e-07 1.01806e-06 1.0207e-06 -0.000276716 0.000192061 
298 5000 3.03147e-05 1.10551e-07 1.46686e-05 1.09083e-07 1.01628e-06 1.02324e-06 -0.000276552 0.000194178 
299 5000 3.04226e-05 1.10489e-07 1.44296e-05 1.1092e-07 1.0178e-06 1.02132e-06 -0.000276474 0.00019655 
300 5000 3.04416e-05 1.10735e-07 1.43523e-05 1.10541e-07 1.01683e-06 1.02247e-06 -0.000277074 0.000194162 
301 5000 3.06453e-05 1.1127e-07 1.45856e-05 1.09395e-07 1.01709e-06 1.02201e-06 -0.000278413 0.000194381 
302 5000 3.07099e-05 1.10752e-07 1.43477e-05 1.11324e-07 1.01713e-06 1.02162e-06 -0.000277604 0.00019642 
303 5000 3.05926e-05 1.09926e-07 1.4516e-05 1.09263e-07 1.01698e-06 1.02231e-06 -0.000275895 0.00019304 
304 5000 3.02833e-05 1.08971e-07 1.44006e-05 1.10947e-07 1.01757e-06 1.0217e-06 -0.000273457 0.000196109 
305 5000 2.99859e-05 1.08845e-07 1.45456e-05 1.09349e-07 1.01625e-06 1.02242e-06 -0.000272769 0.000193601 
306 5000 2.99445e-05 1.09344e-07 1.43803e-05 1.11302e-07 1.01759e-06 1.02141e-06 -0.00027343 0.000196857 
307 5000 3.0059e-05 1.09791e-07 1.44844e-05 1.08892e-07 1.01665e-06 1.02227e-06 -0.000274601 0.000191684 
308 5000 3.014e-05 1.09403e-07 1.45155e-05 1.11485e-07 1.01698e-06 1.02222e-06 -0.000274022 0.000198739 
309 5000 3.00976e-05 1.09203e-07 1.4332e-05 1.09376e-07 1.01743e-06 1.02139e-06 -0.000273514 0.000191271 
310 5000 2.99604e-05 1.08655e-07 1.46312e-05 1.10368e-07 1.01692e-06 1.02194e-06 -0.000272283 0.000197456 
311 5000 2.98013e-05 1.08795e-07 1.43137e-05 1.11024e-07 1.01661e-06 1.02248e-06 -0.000272242 0.000194897 
312 5000 2.98116e-05 1.09419e-07 1.45005e-05 1.08674e-07 1.01741e-06 1.02125e-06 -0.000273307 0.000191698 
313 5000 2.99495e-05 1.10029e-07 1.46026e-05 1.12104e-07 1.01669e-06 1.02269e-06 -0.0002748 0.000201196 
314 5000 3.02348e-05 1.10582e-07 1.41839e-05 1.09026e-07 1.01738e-06 1.02158e-06 -0.000276312 0.000188276 
315 5000 3.0446e-05 1.1008e-07 1.47539e-05 1.10773e-07 1.01792e-06 1.02171e-06 -0.000275766 0.000200049 
316 5000 3.03821e-05 1.09245e-07 1.42188e-05 1.10478e-07 1.01658e-06 1.02247e-06 -0.000274281 0.000192231 
317 5000 3.032e-05 1.08745e-07 1.46357e-05 1.09618e-07 1.01718e-06 1.02199e-06 -0.000273167 0.000195585 
318 5000 3.02265e-05 1.08595e-07 1.43135e-05 1.11194e-07 1.01748e-06 1.02134e-06 -0.000272662 0.000195745 
319 5000 3.01618e-05 1.08427e-07 1.45515e-05 1.09034e-07 1.01575e-06 1.02319e-06 -0.000272432 0.000192584 
320 5000 3.02454e-05 1.0934e-07 1.43845e-05 1.11117e-07 1.01749e-06 1.02144e-06 -0.000274062 0.000196428 
321 5000 3.04866e-05 1.09982e-07 1.45648e-05 1.09719e-07 1.01681e-06 1.02217e-06 -0.000275804 0.000194891 
322 5000 3.05874e-05 1.10211e-07 1.42644e-05 1.1105e-07 1.01599e-06 1.02299e-06 -0.000276522 0.000194128 
323 5000 3.06981e-05 1.10601e-07 1.46542e-05 1.08443e-07 1.0183e-06 1.0206e-06 -0.000277169 0.000193294 
324 5000 3.03979e-05 1.10128e-07 1.44016e-05 1.12454e-07 1.01571e-06 1.02325e-06 -0.000276024 0.000199378 
325 5000 3.01915e-05 1.10541e-07 1.43474e-05 1.08799e-07 1.01746e-06 1.02155e-06 -0.000276139 0.000189904 
326 5000 3e-05 1.10863e-07 1.46131e-05 1.10309e-07 1.01701e-06 1.02192e-06 -0.000276379 0.000197087 
327 5000 2.99179e-05 1.10648e-07 1.44224e-05 1.10733e-07 1.01633e-06 1.02288e-06 -0.000275904 0.000195415 
328 5000 2.98549e-05 1.10257e-07 1.44117e-05 1.10328e-07 1.01764e-06 1.02166e-06 -0.0002749 0.000194682 
329 5000 2.96482e-05 1.09332e-07 1.44644e-05 1.09563e-07 1.01671e-06 1.02211e-06 -0.000272886 0.000193228 
330 5000 2.94448e-05 1.09379e-07 1.46149e-05 1.09969e-07 1.01662e-06 1.02214e-06 -0.000272542 0.000196168 
331 5000 2.94337e-05 1.10231e-07 1.42613e-05 1.12078e-07 1.01601e-06 1.02214e-06 -0.000274153 0.000197026 
332 5000 2.97585e-05 1.11782e-07 1.45479e-05 1.07589e-07 1.01642e-06 1.0216e-06 -0.000277608 0.000189339 
333 5000 3.02665e-05 1.12301e-07 1.45814e-05 1.12074e-07 1.01661e-06 1.02185e-06 -0.000279562 0.000201154 
334 5000 3.0514e-05 1.11499e-07 1.41838e-05 1.10751e-07 1.01704e-06 1.02263e-06 -0.000278569 0.00019241 
335 5000 3.04871e-05 1.10113e-07 1.46409e-05 1.08049e-07 1.01738e-06 1.02161e-06 -0.000275976 0.000191739 
336 5000 3.01212e-05 1.08706e-07 1.44532e-05 1.12993e-07 1.01672e-06 1.02217e-06 -0.00027274 0.000201748 
337 5000 2.98557e-05 1.08588e-07 1.42396e-05 1.08378e-07 1.01674e-06 1.02189e-06 -0.00027196 0.000187199 
338 5000 2.97485e-05 1.08835e-07 1.4773e-05 1.10665e-07 1.0167e-06 1.02171e-06 -0.00027219 0.000200007 
339 5000 2.97038e-05 1.09408e-07 1.41843e-05 1.10312e-07 1.01665e-06 1.02176e-06 -0.000273153 0.000191598 
340 5000 2.98437e-05 1.1038e-07 1.46614e-05 1.10562e-07 1.01653e-06 1.02276e-06 -0.000275237 0.000198027 
341 5000 3.01338e-05 1.11408e-07 1.42957e-05 1.09603e-07 1.01682e-06 1.02176e-06 -0.000277662 0.000191245 
342 5000 3.04812e-05 1.11758e-07 1.46224e-05 1.10937e-07 1.01713e-06 1.02215e-06 -0.000278958 0.000198711 
343 5000 3.06906e-05 1.11509e-07 1.42908e-05 1.10205e-07 1.01665e-06 1.02252e-06 -0.000278984 0.000192466 
344 5000 3.07158e-05 1.10819e-07 1.45904e-05 1.09926e-07 1.01731e-06 1.02179e-06 -0.000277714 0.000195878 
345 5000 3.0573e-05 1.10463e-07 1.43408e-05 1.11162e-07 1.01706e-06 1.02214e-06 -0.000276818 0.000195727 
346 5000 3.04641e-05 1.10444e-07 1.45105e-05 1.08592e-07 1.01607e-06 1.02286e-06 -0.000276684 0.000191021 
347 5000 3.05595e-05 1.10815e-07 1.45225e-05 1.12584e-07 1.01818e-06 1.021e-06 -0.000277293 0.000201998 
348 5000 3.03989e-05 1.10039e-07 1.42187e-05 1.08175e-07 1.01586e-06 1.02278e-06 -0.000275847 0.000186023 
349 5000 3.02856e-05 1.0967e-07 1.47498e-05 1.11275e-07 1.01759e-06 1.02139e-06 -0.000274734 0.000201359 
350 5000 2.99868e-05 1.09214e-07 1.43107e-05 1.09853e-07 1.01708e-06 1.02188e-06 -0.000273344 0.000192051 
351 5000 2.98511e-05 1.09511e-07 1.43758e-05 1.11178e-07 1.01579e-06 1.02333e-06 -0.000273762 0.000195787 
352 5000 3.00122e-05 1.10258e-07 1.46468e-05 1.08212e-07 1.01805e-06 1.02075e-06 -0.00027518 0.000192546 
353 5000 3.01084e-05 1.10257e-07 1.43981e-05 1.12518e-07 1.01624e-06 1.02272e-06 -0.000275601 0.000199679 
354 5000 3.03266e-05 1.10807e-07 1.43322e-05 1.08947e-07 1.01722e-06 1.0218e-06 -0.000276925 0.000189994 
355 5000 3.05793e-05 1.11024e-07 1.46845e-05 1.09826e-07 1.01705e-06 1.02197e-06 -0.000277844 0.000196729 
356 5000 3.07834e-05 1.10829e-07 1.42722e-05 1.12242e-07 1.01723e-06 1.02213e-06 -0.000277876 0.000197588 
357 5000 3.07361e-05 1.10053e-07 1.45153e-05 1.07352e-07 1.01672e-06 1.0221e-06 -0.000276444 0.000188095 
358 5000 3.05327e-05 1.09304e-07 1.45477e-05 1.13558e-07 1.01801e-06 1.02128e-06 -0.000274521 0.000204602 
359 5000 3.01315e-05 1.08995e-07 1.41855e-05 1.07344e-07 1.01607e-06 1.02216e-06 -0.000273372 0.000183551 
360 5000 2.99399e-05 1.09068e-07 1.48756e-05 1.1169e-07 1.01733e-06 1.0213e-06 -0.000272947 0.00020389 
361 5000 2.97028e-05 1.09027e-07 1.40142e-05 1.10731e-07 1.01713e-06 1.02159e-06 -0.00027239 0.000190422 
362 5000 2.94695e-05 1.0847e-07 1.48309e-05 1.08173e-07 1.01611e-06 1.02246e-06 -0.000270988 0.000194122 
363 5000 2.92052e-05 1.08252e-07 1.43249e-05 1.12084e-07 1.01784e-06 1.02046e-06 -0.000269775 0.00019847 
364 5000 2.89939e-05 1.08365e-07 1.44305e-05 1.09538e-07 1.01488e-06 1.02394e-06 -0.000269891 0.000192046 
365 5000 2.91543e-05 1.09187e-07 1.46175e-05 1.09492e-07 1.01743e-06 1.02118e-06 -0.000271442 0.000195324 
366 5000 2.94195e-05 1.09668e-07 1.43496e-05 1.11373e-07 1.01639e-06 1.02234e-06 -0.000273045 0.000196306 
367 5000 2.98257e-05 1.09685e-07 1.45629e-05 1.10145e-07 1.01712e-06 1.02264e-06 -0.00027386 0.000195787 
368 5000 3.00363e-05 1.08974e-07 1.42646e-05 1.09194e-07 1.01763e-06 1.0212e-06 -0.000272942 0.000189967 
369 5000 2.99581e-05 1.0797e-07 1.48495e-05 1.10959e-07 1.01659e-06 1.02236e-06 -0.00027106 0.000201423 
370 5000 2.97687e-05 1.07832e-07 1.39669e-05 1.1148e-07 1.01696e-06 1.02152e-06 -0.000270352 0.000191746 
371 5000 2.97668e-05 1.0831e-07 1.48156e-05 1.06938e-07 1.01655e-06 1.02211e-06 -0.000271284 0.000190851 
372 5000 2.9776e-05 1.08432e-07 1.44042e-05 1.13574e-07 1.01718e-06 1.02136e-06 -0.000271448 0.000202859 
373 5000 2.9784e-05 1.08652e-07 1.43249e-05 1.0862e-07 1.0163e-06 1.02295e-06 -0.000271981 0.000188602 
374 5000 2.99132e-05 1.0919e-07 1.45314e-05 1.1046e-07 1.01739e-06 1.02178e-06 -0.000273107 0.000196502 
375 5000 3.01432e-05 1.0948e-07 1.45914e-05 1.09642e-07 1.01684e-06 1.0224e-06 -0.000274185 0.000194945 
376 5000 3.03079e-05 1.09212e-07 1.42514e-05 1.11912e-07 1.01751e-06 1.02212e-06 -0.000273954 0.00019648 
377 5000 3.01194e-05 1.08468e-07 1.45722e-05 1.08017e-07 1.01693e-06 1.02245e-06 -0.000272274 0.000190465 
378 5000 2.97893e-05 1.08353e-07 1.4491e-05 1.1196e-07 1.01663e-06 1.02206e-06 -0.000271401 0.000199682 
379 5000 2.95401e-05 1.09114e-07 1.4391e-05 1.08973e-07 1.01707e-06 1.02197e-06 -0.000272207 0.000190784 
380 5000 2.94697e-05 1.09527e-07 1.45767e-05 1.11502e-07 1.01607e-06 1.02322e-06 -0.000272937 0.000199189 
381 5000 2.9515e-05 1.09769e-07 1.43062e-05 1.0941e-07 1.01739e-06 1.02188e-06 -0.000273311 0.000190837 
382 5000 2.95966e-05 1.09384e-07 1.46264e-05 1.10194e-07 1.01696e-06 1.02249e-06 -0.000272837 0.000196761 
383 5000 2.97626e-05 1.09313e-07 1.44845e-05 1.11093e-07 1.01689e-06 1.02267e-06 -0.000273073 0.0001972 
384 5000 2.99907e-05 1.09767e-07 1.41536e-05 1.09918e-07 1.0173e-06 1.02158e-06 -0.000274334 0.000190216 
385 5000 3.04153e-05 1.10808e-07 1.49855e-05 1.08687e-07 1.01671e-06 1.02197e-06 -0.000277168 0.000197461 
386 5000 3.073e-05 1.11671e-07 1.39641e-05 1.13542e-07 1.01674e-06 1.02137e-06 -0.00027934 0.000197069 
387 5000 3.09721e-05 1.12314e-07 1.47619e-05 1.06718e-07 1.01676e-06 1.02206e-06 -0.000280954 0.000189618 
388 5000 3.07884e-05 1.11979e-07 1.43295e-05 1.12901e-07 1.01674e-06 1.02161e-06 -0.000280005 0.000200165 
389 5000 3.05158e-05 1.11863e-07 1.45255e-05 1.09054e-07 1.01668e-06 1.02263e-06 -0.000279268 0.000192505 
390 5000 3.0259e-05 1.11254e-07 1.43435e-05 1.10776e-07 1.0173e-06 1.0219e-06 -0.000277582 0.000194864 
391 5000 3.01549e-05 1.10381e-07 1.4621e-05 1.10075e-07 1.01735e-06 1.02247e-06 -0.000275786 0.000196399 
392 5000 3.01344e-05 1.0887e-07 1.42711e-05 1.10317e-07 1.01725e-06 1.02195e-06 -0.000273003 0.000192705 
393 5000 3.0098e-05 1.0755e-07 1.46447e-05 1.10047e-07 1.01746e-06 1.02236e-06 -0.000270472 0.000196659 
394 5000 3.01545e-05 1.07415e-07 1.42344e-05 1.1065e-07 1.01675e-06 1.02211e-06 -0.00027043 0.000193021 
395 5000 3.04898e-05 1.08498e-07 1.47233e-05 1.09248e-07 1.01655e-06 1.02241e-06 -0.00027314 0.000195578 
396 5000 3.08647e-05 1.09511e-07 1.41705e-05 1.11887e-07 1.01717e-06 1.02151e-06 -0.000275662 0.000195573 
397 5000 3.09679e-05 1.10543e-07 1.46925e-05 1.08414e-07 1.01586e-06 1.02304e-06 -0.000277884 0.000192818 
398 5000 3.10104e-05 1.11839e-07 1.4217e-05 1.1233e-07 1.01644e-06 1.02149e-06 -0.000280219 0.000197321 
399 5000 3.09786e-05 1.12694e-07 1.47452e-05 1.07853e-07 1.01657e-06 1.02191e-06 -0.000281664 0.00019243 
400 5000 3.06442e-05 1.12414e-07 1.409e-05 1.13728e-07 1.01596e-06 1.02226e-06 -0.000280592 0.000198897 
401 5000 3.03237e-05 1.12932e-07 1.47367e-05 1.05965e-07 1.01717e-06 1.02089e-06 -0.000280735 0.000187729 
402 5000 3.02501e-05 1.13055e-07 1.44344e-05 1.1398e-07 1.01632e-06 1.0216e-06 -0.000280909 0.000204149 
403 5000 3.04112e-05 1.12876e-07 1.4223e-05 1.08499e-07 1.0171e-06 1.02221e-06 -0.000280818 0.000187167 
404 5000 3.05012e-05 1.11126e-07 1.47818e-05 1.09846e-07 1.01788e-06 1.02189e-06 -0.000277772 0.000197991 
405 5000 3.03155e-05 1.0931e-07 1.42343e-05 1.11683e-07 1.01703e-06 1.02228e-06 -0.00027421 0.000195614 
406 5000 3.01178e-05 1.0813e-07 1.45661e-05 1.09039e-07 1.01712e-06 1.02269e-06 -0.000271626 0.000192965 
407 5000 2.99668e-05 1.08129e-07 1.43917e-05 1.10881e-07 1.01737e-06 1.02181e-06 -0.000271274 0.000195788 
408 5000 2.99768e-05 1.08989e-07 1.45398e-05 1.09894e-07 1.01593e-06 1.02331e-06 -0.000273053 0.000194612 
409 5000 3.0261e-05 1.10556e-07 1.4395e-05 1.10424e-07 1.01745e-06 1.02155e-06 -0.000276309 0.000194752 
410 5000 3.05749e-05 1.11521e-07 1.44862e-05 1.10345e-07 1.01661e-06 1.02289e-06 -0.00027878 0.000195238 
411 5000 3.06936e-05 1.1142e-07 1.44241e-05 1.10327e-07 1.01648e-06 1.02294e-06 -0.00027885 0.000194373 
412 5000 3.04494e-05 1.11102e-07 1.45038e-05 1.09808e-07 1.01728e-06 1.02178e-06 -0.000277697 0.000194485 
413 5000 3.01591e-05 1.11319e-07 1.44051e-05 1.11339e-07 1.01619e-06 1.02285e-06 -0.000277631 0.000196751 
414 5000 3.01095e-05 1.12116e-07 1.45481e-05 1.08908e-07 1.0168e-06 1.0224e-06 -0.000278887 0.0001925 
415 5000 3.03296e-05 1.12324e-07 1.43348e-05 1.11873e-07 1.01715e-06 1.02213e-06 -0.000279665 0.000197462 
