#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1542 5000 3.04673e-05 1.10848e-07 1.40224e-05 1.15476e-07 1.01693e-06 1.01797e-06 -0.000277317 0.0002039 
1543 5000 3.05257e-05 1.10768e-07 1.46375e-05 1.15863e-07 1.01692e-06 1.01836e-06 -0.000277292 0.000212164 
1544 5000 3.0087e-05 1.09766e-07 1.39153e-05 1.18026e-07 1.01618e-06 1.01852e-06 -0.000274673 0.000208506 
1545 5000 2.97369e-05 1.10243e-07 1.44939e-05 1.13618e-07 1.01732e-06 1.01773e-06 -0.000274663 0.000205315 
1546 5000 2.96523e-05 1.1059e-07 1.42706e-05 1.17603e-07 1.01671e-06 1.01854e-06 -0.00027519 0.000211911 
1547 5000 2.98209e-05 1.105e-07 1.42289e-05 1.16862e-07 1.01698e-06 1.01912e-06 -0.000275352 0.000209448 
1548 5000 2.99444e-05 1.09766e-07 1.42119e-05 1.14483e-07 1.01805e-06 1.01754e-06 -0.000274143 0.000204032 
1549 5000 2.99314e-05 1.08887e-07 1.45126e-05 1.16936e-07 1.01677e-06 1.01846e-06 -0.000272667 0.000213219 
1550 5000 2.989e-05 1.08737e-07 1.40133e-05 1.17132e-07 1.01691e-06 1.01842e-06 -0.000272286 0.000207649 
1551 5000 2.98978e-05 1.09057e-07 1.44397e-05 1.14086e-07 1.01757e-06 1.01811e-06 -0.000272809 0.000205672 
1552 5000 2.98414e-05 1.09418e-07 1.4264e-05 1.18187e-07 1.01674e-06 1.01848e-06 -0.000273454 0.000213225 
1553 5000 2.9921e-05 1.09809e-07 1.42336e-05 1.15296e-07 1.01708e-06 1.0184e-06 -0.000274292 0.000205988 
1554 5000 2.99194e-05 1.09489e-07 1.42655e-05 1.16139e-07 1.01766e-06 1.01767e-06 -0.000273632 0.000208664 
1555 5000 2.98604e-05 1.09108e-07 1.44049e-05 1.15852e-07 1.01653e-06 1.01886e-06 -0.000272952 0.000209254 
1556 5000 2.99318e-05 1.0877e-07 1.40897e-05 1.17985e-07 1.01739e-06 1.01838e-06 -0.000272376 0.000210661 
1557 5000 2.99642e-05 1.0833e-07 1.43417e-05 1.13241e-07 1.0168e-06 1.01821e-06 -0.00027171 0.000202363 
1558 5000 3.00653e-05 1.08121e-07 1.44355e-05 1.1885e-07 1.01691e-06 1.01789e-06 -0.000271526 0.00021697 
1559 5000 3.01536e-05 1.07909e-07 1.39647e-05 1.1481e-07 1.01712e-06 1.01786e-06 -0.000271294 0.000201545 
1560 5000 3.02022e-05 1.07161e-07 1.45641e-05 1.16423e-07 1.01619e-06 1.01897e-06 -0.000270129 0.00021244 
1561 5000 2.99456e-05 1.06436e-07 1.40548e-05 1.15852e-07 1.01693e-06 1.01725e-06 -0.000268146 0.000205489 
1562 5000 2.96257e-05 1.06497e-07 1.4501e-05 1.16261e-07 1.01583e-06 1.01897e-06 -0.000267704 0.000211328 
1563 5000 2.95753e-05 1.07636e-07 1.40368e-05 1.17021e-07 1.01653e-06 1.01855e-06 -0.000269624 0.000207636 
1564 5000 2.97562e-05 1.08741e-07 1.44667e-05 1.13907e-07 1.01711e-06 1.01765e-06 -0.000271982 0.000205722 
1565 5000 2.98296e-05 1.08964e-07 1.42799e-05 1.18399e-07 1.01664e-06 1.0183e-06 -0.000272608 0.00021397 
1566 5000 2.986e-05 1.09549e-07 1.41727e-05 1.15663e-07 1.01688e-06 1.01881e-06 -0.000273713 0.000205975 
1567 5000 2.98881e-05 1.10214e-07 1.42633e-05 1.15096e-07 1.01677e-06 1.01786e-06 -0.000274998 0.000206056 
1568 5000 3.00834e-05 1.10684e-07 1.44828e-05 1.17298e-07 1.01686e-06 1.01841e-06 -0.000276247 0.00021374 
1569 5000 3.01516e-05 1.10172e-07 1.39655e-05 1.16889e-07 1.01698e-06 1.01826e-06 -0.000275445 0.000206506 
1570 5000 3.00908e-05 1.09396e-07 1.44553e-05 1.13934e-07 1.01733e-06 1.01775e-06 -0.000273864 0.000205617 
1571 5000 3.00123e-05 1.08903e-07 1.42996e-05 1.18383e-07 1.0167e-06 1.0186e-06 -0.000272875 0.000214069 
1572 5000 3.00634e-05 1.08688e-07 1.41271e-05 1.15451e-07 1.01689e-06 1.01871e-06 -0.000272565 0.000204921 
1573 5000 3.00535e-05 1.08523e-07 1.43495e-05 1.15609e-07 1.01717e-06 1.01784e-06 -0.000272207 0.000208356 
1574 5000 2.99613e-05 1.08734e-07 1.43767e-05 1.16701e-07 1.01636e-06 1.0189e-06 -0.000272501 0.000210925 
1575 5000 2.99492e-05 1.09639e-07 1.40869e-05 1.16917e-07 1.01721e-06 1.01837e-06 -0.000274026 0.000208078 
1576 5000 2.99219e-05 1.10589e-07 1.43744e-05 1.14237e-07 1.01695e-06 1.0183e-06 -0.000275728 0.000205183 
1577 5000 2.99497e-05 1.11194e-07 1.44082e-05 1.17976e-07 1.01671e-06 1.01832e-06 -0.00027691 0.000214488 
1578 5000 2.99932e-05 1.11439e-07 1.40223e-05 1.16231e-07 1.01752e-06 1.01856e-06 -0.000277344 0.000205533 
1579 5000 2.99339e-05 1.10733e-07 1.44536e-05 1.14646e-07 1.01684e-06 1.01897e-06 -0.000276027 0.000206905 
1580 5000 2.97733e-05 1.10071e-07 1.43185e-05 1.17984e-07 1.01735e-06 1.01792e-06 -0.000274423 0.000213587 
1581 5000 2.9707e-05 1.09864e-07 1.41421e-05 1.15714e-07 1.017e-06 1.0185e-06 -0.000273948 0.000205821 
1582 5000 2.97605e-05 1.09646e-07 1.43238e-05 1.15585e-07 1.01707e-06 1.01834e-06 -0.000273655 0.000207816 
1583 5000 2.97244e-05 1.09219e-07 1.44168e-05 1.16615e-07 1.01684e-06 1.01878e-06 -0.000272826 0.00021124 
1584 5000 2.96244e-05 1.09225e-07 1.41037e-05 1.16938e-07 1.01744e-06 1.01776e-06 -0.000272546 0.000208554 
1585 5000 2.9651e-05 1.09673e-07 1.43447e-05 1.14749e-07 1.01671e-06 1.01854e-06 -0.000273516 0.000205981 
1586 5000 2.97815e-05 1.10209e-07 1.44431e-05 1.17029e-07 1.01678e-06 1.01881e-06 -0.000274763 0.000212515 
1587 5000 3.00256e-05 1.10654e-07 1.39835e-05 1.17141e-07 1.01798e-06 1.01749e-06 -0.000275936 0.000207618 
1588 5000 3.01777e-05 1.10571e-07 1.45083e-05 1.13534e-07 1.01588e-06 1.01892e-06 -0.000276358 0.000204879 
1589 5000 3.03072e-05 1.10562e-07 1.43086e-05 1.19295e-07 1.0175e-06 1.01771e-06 -0.00027641 0.000216587 
1590 5000 3.02585e-05 1.10561e-07 1.39671e-05 1.14306e-07 1.01734e-06 1.01764e-06 -0.000276326 0.000200404 
1591 5000 3.02421e-05 1.10882e-07 1.46963e-05 1.15919e-07 1.0158e-06 1.01922e-06 -0.00027706 0.000212684 
1592 5000 3.0452e-05 1.11344e-07 1.39419e-05 1.18055e-07 1.01769e-06 1.0174e-06 -0.000278088 0.00020931 
1593 5000 3.05896e-05 1.1011e-07 1.44613e-05 1.14441e-07 1.01774e-06 1.01826e-06 -0.000276133 0.000206745 
1594 5000 3.02121e-05 1.0779e-07 1.4105e-05 1.17341e-07 1.01572e-06 1.0191e-06 -0.000271371 0.000209067 
1595 5000 2.98769e-05 1.07094e-07 1.45497e-05 1.14632e-07 1.01773e-06 1.01729e-06 -0.000269121 0.000208578 
1596 5000 2.96622e-05 1.07202e-07 1.39763e-05 1.18586e-07 1.01665e-06 1.01815e-06 -0.000268994 0.000210751 
1597 5000 2.97371e-05 1.08251e-07 1.44825e-05 1.13515e-07 1.01553e-06 1.01971e-06 -0.000271238 0.000204248 
1598 5000 2.9984e-05 1.09579e-07 1.42276e-05 1.17995e-07 1.01848e-06 1.01636e-06 -0.000273831 0.00021305 
1599 5000 3.00355e-05 1.10385e-07 1.42795e-05 1.15536e-07 1.0152e-06 1.02023e-06 -0.00027581 0.000206503 
1600 5000 3.0065e-05 1.11318e-07 1.42612e-05 1.16489e-07 1.01708e-06 1.018e-06 -0.000277329 0.000209336 
1601 5000 2.9874e-05 1.11584e-07 1.43118e-05 1.15656e-07 1.0171e-06 1.01814e-06 -0.000277409 0.000207909 
1602 5000 2.95813e-05 1.11561e-07 1.43321e-05 1.16739e-07 1.01585e-06 1.01938e-06 -0.000276904 0.00021032 
1603 5000 2.95924e-05 1.11757e-07 1.42012e-05 1.16281e-07 1.01786e-06 1.01762e-06 -0.000277031 0.000208232 
1604 5000 2.96106e-05 1.10313e-07 1.43642e-05 1.15248e-07 1.01682e-06 1.01922e-06 -0.000274583 0.000207193 
1605 5000 2.95702e-05 1.08672e-07 1.43114e-05 1.17311e-07 1.01783e-06 1.01805e-06 -0.000271363 0.000211878 
1606 5000 2.94382e-05 1.07616e-07 1.41622e-05 1.15541e-07 1.01664e-06 1.01847e-06 -0.000269271 0.000205664 
1607 5000 2.96548e-05 1.08037e-07 1.44543e-05 1.15363e-07 1.01719e-06 1.01799e-06 -0.000270456 0.000208967 
1608 5000 2.99811e-05 1.08363e-07 1.42108e-05 1.17789e-07 1.01686e-06 1.01856e-06 -0.0002718 0.000211621 
1609 5000 3.01309e-05 1.0864e-07 1.41863e-05 1.15096e-07 1.01648e-06 1.01848e-06 -0.000272669 0.00020488 
1610 5000 3.02418e-05 1.09718e-07 1.4477e-05 1.15575e-07 1.01747e-06 1.01721e-06 -0.000274747 0.000210007 
1611 5000 3.04194e-05 1.10617e-07 1.41536e-05 1.18125e-07 1.0155e-06 1.01949e-06 -0.000276977 0.000211403 
1612 5000 3.06379e-05 1.10927e-07 1.42086e-05 1.14862e-07 1.01778e-06 1.01739e-06 -0.000277699 0.00020497 
1613 5000 3.0441e-05 1.09778e-07 1.44083e-05 1.15921e-07 1.01695e-06 1.01818e-06 -0.000275326 0.000209689 
1614 5000 2.99733e-05 1.0898e-07 1.4254e-05 1.17142e-07 1.0163e-06 1.01909e-06 -0.000272985 0.000210435 
1615 5000 2.96608e-05 1.09408e-07 1.41711e-05 1.16119e-07 1.01787e-06 1.01779e-06 -0.000272907 0.000207412 
1616 5000 2.95711e-05 1.10186e-07 1.4367e-05 1.14871e-07 1.01623e-06 1.01882e-06 -0.00027434 0.000206449 
1617 5000 2.96371e-05 1.10381e-07 1.43749e-05 1.17664e-07 1.01689e-06 1.01822e-06 -0.000274755 0.000213403 
1618 5000 2.96301e-05 1.10318e-07 1.40751e-05 1.15798e-07 1.01764e-06 1.01769e-06 -0.000274531 0.000205462 
1619 5000 2.94752e-05 1.10132e-07 1.44371e-05 1.15454e-07 1.01595e-06 1.01894e-06 -0.00027407 0.000208662 
1620 5000 2.95789e-05 1.10512e-07 1.43049e-05 1.16935e-07 1.01766e-06 1.01777e-06 -0.000274771 0.000211003 
1621 5000 2.96162e-05 1.10438e-07 1.41039e-05 1.16297e-07 1.01663e-06 1.01872e-06 -0.000274846 0.000206676 
1622 5000 2.97543e-05 1.10349e-07 1.4513e-05 1.15236e-07 1.01746e-06 1.01825e-06 -0.000274875 0.000209272 
1623 5000 2.99056e-05 1.10641e-07 1.40706e-05 1.1772e-07 1.01691e-06 1.01824e-06 -0.000275794 0.000209842 
1624 5000 3.02773e-05 1.10733e-07 1.44157e-05 1.14797e-07 1.01679e-06 1.01862e-06 -0.000276743 0.00020693 
1625 5000 3.05323e-05 1.10668e-07 1.41493e-05 1.17555e-07 1.01713e-06 1.01805e-06 -0.000277099 0.000210489 
1626 5000 3.07928e-05 1.10695e-07 1.4367e-05 1.14927e-07 1.01551e-06 1.0195e-06 -0.000277858 0.000206354 
1627 5000 3.10548e-05 1.10617e-07 1.41815e-05 1.18134e-07 1.01717e-06 1.01722e-06 -0.00027803 0.000212533 
1628 5000 3.09205e-05 1.10153e-07 1.41946e-05 1.14186e-07 1.01503e-06 1.01895e-06 -0.000277187 0.000202588 
1629 5000 3.07831e-05 1.1057e-07 1.45352e-05 1.17198e-07 1.01699e-06 1.01772e-06 -0.000277438 0.000214333 
1630 5000 3.05788e-05 1.11358e-07 1.38653e-05 1.17115e-07 1.01661e-06 1.01785e-06 -0.000278496 0.0002059 
1631 5000 3.05649e-05 1.11813e-07 1.45883e-05 1.13996e-07 1.01577e-06 1.01887e-06 -0.000279385 0.000206971 
1632 5000 3.0443e-05 1.11701e-07 1.42185e-05 1.18352e-07 1.01824e-06 1.01664e-06 -0.000278647 0.000213683 
1633 5000 3.02061e-05 1.1123e-07 1.40374e-05 1.15451e-07 1.01579e-06 1.01924e-06 -0.000277616 0.000203581 
1634 5000 3.02818e-05 1.11331e-07 1.46327e-05 1.152e-07 1.01666e-06 1.01818e-06 -0.000277845 0.000210599 
1635 5000 3.04312e-05 1.10804e-07 1.40229e-05 1.18639e-07 1.01845e-06 1.01679e-06 -0.000276983 0.000211927 
1636 5000 3.04097e-05 1.09593e-07 1.41926e-05 1.14224e-07 1.01515e-06 1.01999e-06 -0.000275145 0.000202288 
1637 5000 3.03744e-05 1.09018e-07 1.47289e-05 1.15632e-07 1.01834e-06 1.0164e-06 -0.000273636 0.000213291 
1638 5000 3.00815e-05 1.08907e-07 1.36534e-05 1.20275e-07 1.01633e-06 1.018e-06 -0.000273074 0.000210648 
1639 5000 3.01759e-05 1.1044e-07 1.46967e-05 1.1027e-07 1.01561e-06 1.01821e-06 -0.00027615 0.000199315 
1640 5000 3.05612e-05 1.11159e-07 1.42359e-05 1.21556e-07 1.01806e-06 1.01573e-06 -0.000277931 0.000221548 
1641 5000 3.06334e-05 1.10499e-07 1.40477e-05 1.13871e-07 1.01586e-06 1.01959e-06 -0.000277149 0.000199671 
1642 5000 3.05105e-05 1.09339e-07 1.44562e-05 1.16219e-07 1.0171e-06 1.01784e-06 -0.00027465 0.000211081 
1643 5000 3.02999e-05 1.09113e-07 1.42459e-05 1.16857e-07 1.01693e-06 1.01841e-06 -0.00027383 0.000209889 
1644 5000 3.03052e-05 1.09339e-07 1.42139e-05 1.15959e-07 1.01625e-06 1.01907e-06 -0.000274336 0.000207117 
1645 5000 3.04551e-05 1.09857e-07 1.42659e-05 1.16664e-07 1.01663e-06 1.01858e-06 -0.000275538 0.000209615 
1646 5000 3.06082e-05 1.1011e-07 1.43937e-05 1.14673e-07 1.01711e-06 1.01789e-06 -0.000276245 0.000206617 
1647 5000 3.06459e-05 1.10069e-07 1.41012e-05 1.18965e-07 1.01633e-06 1.01885e-06 -0.00027634 0.000212956 
1648 5000 3.06539e-05 1.09698e-07 1.4387e-05 1.12944e-07 1.01737e-06 1.0178e-06 -0.000275559 0.000202337 
1649 5000 3.027e-05 1.08279e-07 1.42623e-05 1.18967e-07 1.01714e-06 1.01813e-06 -0.000272215 0.000215144 
1650 5000 2.96899e-05 1.07637e-07 1.42173e-05 1.14535e-07 1.01647e-06 1.01889e-06 -0.000269883 0.000203756 
1651 5000 2.92571e-05 1.07821e-07 1.43726e-05 1.16599e-07 1.01678e-06 1.01784e-06 -0.000269229 0.000210992 
1652 5000 2.91351e-05 1.08622e-07 1.42754e-05 1.16009e-07 1.01672e-06 1.01811e-06 -0.000270448 0.000208322 
1653 5000 2.91547e-05 1.08692e-07 1.42918e-05 1.16494e-07 1.01665e-06 1.01896e-06 -0.000270631 0.000209394 
1654 5000 2.90835e-05 1.08624e-07 1.42313e-05 1.1568e-07 1.01697e-06 1.01827e-06 -0.000270303 0.000206933 
1655 5000 2.91197e-05 1.09136e-07 1.44506e-05 1.16213e-07 1.01708e-06 1.01805e-06 -0.000271316 0.000210931 
1656 5000 2.93074e-05 1.09743e-07 1.4146e-05 1.16846e-07 1.01618e-06 1.01913e-06 -0.000272963 0.000208384 
1657 5000 2.96308e-05 1.10653e-07 1.432e-05 1.15709e-07 1.01744e-06 1.01828e-06 -0.000275168 0.000208089 
1658 5000 2.99616e-05 1.11164e-07 1.43376e-05 1.15928e-07 1.01689e-06 1.01822e-06 -0.000276859 0.000208846 
1659 5000 3.01688e-05 1.11423e-07 1.41908e-05 1.17009e-07 1.01649e-06 1.01881e-06 -0.000277802 0.000209438 
1660 5000 3.02969e-05 1.11603e-07 1.4387e-05 1.15659e-07 1.01712e-06 1.01842e-06 -0.00027831 0.000208729 
1661 5000 3.01831e-05 1.11591e-07 1.41013e-05 1.16578e-07 1.01683e-06 1.01785e-06 -0.000278093 0.000207626 
1662 5000 3.0051e-05 1.11452e-07 1.44855e-05 1.15417e-07 1.01647e-06 1.01903e-06 -0.000277615 0.000209117 
1663 5000 2.98446e-05 1.11094e-07 1.42153e-05 1.17251e-07 1.01712e-06 1.01811e-06 -0.000276459 0.000210556 
1664 5000 2.96159e-05 1.1072e-07 1.41029e-05 1.16193e-07 1.01753e-06 1.01765e-06 -0.000275244 0.000206786 
1665 5000 2.96809e-05 1.10684e-07 1.45923e-05 1.14371e-07 1.01614e-06 1.01924e-06 -0.000275491 0.000207798 
1666 5000 3.01803e-05 1.10334e-07 1.41153e-05 1.19055e-07 1.01836e-06 1.01722e-06 -0.00027563 0.00021389 
1667 5000 3.05472e-05 1.0832e-07 1.41191e-05 1.14632e-07 1.01739e-06 1.01822e-06 -0.000272829 0.000202981 
1668 5000 3.04709e-05 1.0585e-07 1.46453e-05 1.14604e-07 1.01506e-06 1.01874e-06 -0.000268395 0.00020914 
1669 5000 3.018e-05 1.05221e-07 1.39707e-05 1.19895e-07 1.01668e-06 1.01694e-06 -0.000266406 0.000214176 
1670 5000 3.01325e-05 1.06537e-07 1.42843e-05 1.12163e-07 1.01576e-06 1.01826e-06 -0.000268878 0.000198937 
1671 5000 3.03451e-05 1.07599e-07 1.4604e-05 1.17922e-07 1.01613e-06 1.01827e-06 -0.000271243 0.000216616 
1672 5000 3.04157e-05 1.07605e-07 1.3866e-05 1.16779e-07 1.01753e-06 1.01731e-06 -0.000271228 0.000205286 
1673 5000 3.00768e-05 1.06421e-07 1.45729e-05 1.14333e-07 1.01644e-06 1.01886e-06 -0.000268459 0.000207604 
1674 5000 2.96255e-05 1.05881e-07 1.41909e-05 1.17397e-07 1.01598e-06 1.01868e-06 -0.000266531 0.000210409 
1675 5000 2.95113e-05 1.06256e-07 1.43181e-05 1.15545e-07 1.01746e-06 1.01776e-06 -0.000266791 0.000207849 
1676 5000 2.95006e-05 1.06265e-07 1.41752e-05 1.17338e-07 1.01561e-06 1.01944e-06 -0.000267021 0.000209815 
1677 5000 2.96597e-05 1.06745e-07 1.44464e-05 1.13216e-07 1.01709e-06 1.01751e-06 -0.00026808 0.000203836 
1678 5000 2.97822e-05 1.07251e-07 1.42306e-05 1.20117e-07 1.01658e-06 1.01817e-06 -0.000269354 0.000217413 
1679 5000 3.00261e-05 1.08495e-07 1.41451e-05 1.12965e-07 1.01622e-06 1.01867e-06 -0.000272216 0.000199009 
1680 5000 3.03254e-05 1.09133e-07 1.45415e-05 1.17302e-07 1.01756e-06 1.01696e-06 -0.000273841 0.000214897 
1681 5000 3.02919e-05 1.09238e-07 1.40193e-05 1.17086e-07 1.01612e-06 1.01887e-06 -0.00027414 0.000207457 
1682 5000 3.0291e-05 1.09579e-07 1.43963e-05 1.14037e-07 1.01687e-06 1.01795e-06 -0.000274667 0.000205082 
1683 5000 3.01647e-05 1.09814e-07 1.43397e-05 1.18259e-07 1.01697e-06 1.0183e-06 -0.000274824 0.000214352 
1684 5000 3.01771e-05 1.10518e-07 1.40672e-05 1.15534e-07 1.01624e-06 1.01868e-06 -0.000276216 0.000204366 
1685 5000 3.0381e-05 1.11063e-07 1.44471e-05 1.14952e-07 1.01718e-06 1.01741e-06 -0.000277501 0.000208094 
1686 5000 3.05371e-05 1.10774e-07 1.4322e-05 1.18273e-07 1.01708e-06 1.01866e-06 -0.000277306 0.000214056 
1687 5000 3.05298e-05 1.09971e-07 1.39462e-05 1.15318e-07 1.01665e-06 1.01818e-06 -0.000275893 0.000202444 
1688 5000 3.04791e-05 1.09242e-07 1.46797e-05 1.14826e-07 1.01747e-06 1.01733e-06 -0.000274366 0.000210529 
1689 5000 3.03872e-05 1.08411e-07 1.39953e-05 1.18401e-07 1.01619e-06 1.01873e-06 -0.000272816 0.000210349 
1690 5000 3.04154e-05 1.07772e-07 1.44265e-05 1.14916e-07 1.01711e-06 1.01843e-06 -0.000271586 0.000207415 
1691 5000 3.03029e-05 1.06937e-07 1.40701e-05 1.1605e-07 1.01687e-06 1.01751e-06 -0.000269841 0.000206074 
1692 5000 3.00799e-05 1.06597e-07 1.46336e-05 1.16016e-07 1.01533e-06 1.0196e-06 -0.000268932 0.000212074 
1693 5000 3.00581e-05 1.07948e-07 1.39417e-05 1.17429e-07 1.01783e-06 1.0168e-06 -0.000271075 0.000208017 
1694 5000 3.01128e-05 1.09217e-07 1.43936e-05 1.14538e-07 1.01546e-06 1.01966e-06 -0.000273814 0.00020568 
1695 5000 3.02283e-05 1.1058e-07 1.44355e-05 1.16515e-07 1.01673e-06 1.01803e-06 -0.000276374 0.000211474 
1696 5000 3.01436e-05 1.1115e-07 1.40467e-05 1.17826e-07 1.01724e-06 1.0178e-06 -0.000277169 0.000209948 
1697 5000 2.98029e-05 1.11356e-07 1.43853e-05 1.13523e-07 1.0155e-06 1.01922e-06 -0.000277045 0.000203248 
1698 5000 2.94746e-05 1.11765e-07 1.44198e-05 1.18353e-07 1.0177e-06 1.01703e-06 -0.000276814 0.000215919 
1699 5000 2.92188e-05 1.12292e-07 1.40341e-05 1.15594e-07 1.0152e-06 1.01903e-06 -0.000277523 0.000203965 
1700 5000 2.93816e-05 1.12542e-07 1.45347e-05 1.15638e-07 1.017e-06 1.01782e-06 -0.000278102 0.000210626 
1701 5000 2.94929e-05 1.11621e-07 1.42065e-05 1.1679e-07 1.01711e-06 1.01835e-06 -0.000276668 0.000209265 
1702 5000 2.95295e-05 1.10358e-07 1.41994e-05 1.16967e-07 1.01658e-06 1.01919e-06 -0.000274521 0.000209314 
1703 5000 2.96534e-05 1.09473e-07 1.44046e-05 1.13785e-07 1.01807e-06 1.01728e-06 -0.000272985 0.000204798 
1704 5000 2.96582e-05 1.08328e-07 1.42934e-05 1.1925e-07 1.01637e-06 1.01902e-06 -0.000271104 0.000215872 
1705 5000 2.97202e-05 1.0806e-07 1.40373e-05 1.13924e-07 1.01707e-06 1.01793e-06 -0.000270657 0.000200267 
1706 5000 2.98192e-05 1.08043e-07 1.4721e-05 1.1658e-07 1.01746e-06 1.01725e-06 -0.000270788 0.000215142 
1707 5000 2.98674e-05 1.08272e-07 1.37389e-05 1.17401e-07 1.01599e-06 1.01784e-06 -0.000271498 0.000204927 
1708 5000 3.00823e-05 1.08907e-07 1.47684e-05 1.13427e-07 1.01709e-06 1.01754e-06 -0.000272981 0.000208133 
1709 5000 2.99983e-05 1.08876e-07 1.39664e-05 1.1925e-07 1.01723e-06 1.01732e-06 -0.000272731 0.00021248 
1710 5000 2.98795e-05 1.09483e-07 1.43501e-05 1.13762e-07 1.01581e-06 1.01939e-06 -0.000273768 0.000203343 
1711 5000 2.97612e-05 1.10038e-07 1.43744e-05 1.17345e-07 1.01716e-06 1.01757e-06 -0.00027436 0.000212864 
1712 5000 2.9587e-05 1.10559e-07 1.41899e-05 1.16024e-07 1.01696e-06 1.01834e-06 -0.000274963 0.000207226 
1713 5000 2.94554e-05 1.10833e-07 1.42915e-05 1.16402e-07 1.0162e-06 1.01881e-06 -0.000275271 0.000209221 
1714 5000 2.94185e-05 1.10991e-07 1.42913e-05 1.15435e-07 1.01737e-06 1.01746e-06 -0.000275331 0.000207359 
1715 5000 2.9381e-05 1.10421e-07 1.43971e-05 1.16792e-07 1.01697e-06 1.01846e-06 -0.000274264 0.000211531 
1716 5000 2.9241e-05 1.09789e-07 1.40138e-05 1.16764e-07 1.01662e-06 1.01835e-06 -0.000272845 0.000206791 
1717 5000 2.93625e-05 1.10038e-07 1.45846e-05 1.14044e-07 1.01733e-06 1.01789e-06 -0.000273478 0.000207371 
1718 5000 2.96125e-05 1.09883e-07 1.4128e-05 1.19056e-07 1.01722e-06 1.01822e-06 -0.000273753 0.000213709 
1719 5000 2.99315e-05 1.09581e-07 1.41793e-05 1.14061e-07 1.01754e-06 1.01828e-06 -0.000273842 0.000202322 
1720 5000 2.99677e-05 1.08367e-07 1.45787e-05 1.16114e-07 1.01724e-06 1.01803e-06 -0.000271729 0.000212189 
1721 5000 2.97531e-05 1.08197e-07 1.40185e-05 1.18557e-07 1.01689e-06 1.01839e-06 -0.000271002 0.000211128 
1722 5000 2.97235e-05 1.09353e-07 1.42732e-05 1.13092e-07 1.01657e-06 1.01824e-06 -0.000273104 0.000201124 
1723 5000 2.99291e-05 1.10739e-07 1.45822e-05 1.1793e-07 1.01658e-06 1.01805e-06 -0.000276062 0.000216461 
1724 5000 3.01419e-05 1.11676e-07 1.39535e-05 1.17059e-07 1.01739e-06 1.01764e-06 -0.000278093 0.000206981 
1725 5000 3.02501e-05 1.1175e-07 1.43516e-05 1.14142e-07 1.01634e-06 1.01854e-06 -0.000278573 0.000204587 
1726 5000 3.01627e-05 1.11109e-07 1.45185e-05 1.17467e-07 1.01731e-06 1.01757e-06 -0.000277123 0.000214819 
1727 5000 2.98163e-05 1.10588e-07 1.4014e-05 1.16349e-07 1.0173e-06 1.01781e-06 -0.000275462 0.00020598 
1728 5000 2.96792e-05 1.10917e-07 1.44055e-05 1.16017e-07 1.01617e-06 1.01924e-06 -0.000275909 0.000209528 
1729 5000 2.98477e-05 1.11364e-07 1.43038e-05 1.1524e-07 1.01749e-06 1.01765e-06 -0.000276909 0.000206976 
1730 5000 2.99472e-05 1.10805e-07 1.43193e-05 1.17948e-07 1.01736e-06 1.01839e-06 -0.000276123 0.000213355 
1731 5000 2.98462e-05 1.10345e-07 1.41485e-05 1.15608e-07 1.01622e-06 1.01923e-06 -0.000275216 0.000205391 
1732 5000 2.99408e-05 1.1124e-07 1.43938e-05 1.15272e-07 1.01785e-06 1.01725e-06 -0.000276836 0.000208279 
1733 5000 3.01172e-05 1.11787e-07 1.43571e-05 1.17791e-07 1.01591e-06 1.01912e-06 -0.000278422 0.00021319 
1734 5000 3.03664e-05 1.12326e-07 1.40122e-05 1.16002e-07 1.01662e-06 1.01807e-06 -0.000279805 0.000205019 
1735 5000 3.04751e-05 1.11939e-07 1.45539e-05 1.1481e-07 1.01749e-06 1.01756e-06 -0.000279227 0.000208964 
1736 5000 3.02897e-05 1.11126e-07 1.41496e-05 1.18776e-07 1.01567e-06 1.01958e-06 -0.000277614 0.000212854 
1737 5000 3.02009e-05 1.11006e-07 1.41841e-05 1.14363e-07 1.01834e-06 1.01713e-06 -0.000276891 0.000203533 
1738 5000 3.00197e-05 1.10737e-07 1.44798e-05 1.16334e-07 1.01632e-06 1.01881e-06 -0.000276278 0.000211305 
1739 5000 3.01046e-05 1.11036e-07 1.41847e-05 1.17723e-07 1.01689e-06 1.01872e-06 -0.000276923 0.000211094 
1740 5000 3.02736e-05 1.10867e-07 1.41322e-05 1.14757e-07 1.01787e-06 1.01736e-06 -0.000276846 0.000203763 
1741 5000 3.00944e-05 1.09339e-07 1.46172e-05 1.16209e-07 1.01631e-06 1.0192e-06 -0.000273894 0.000212472 
1742 5000 2.97615e-05 1.0878e-07 1.39574e-05 1.17919e-07 1.01733e-06 1.01782e-06 -0.000272038 0.000209037 
1743 5000 2.95789e-05 1.0873e-07 1.44044e-05 1.13817e-07 1.01717e-06 1.01795e-06 -0.000271572 0.000204646 
1744 5000 2.95442e-05 1.08646e-07 1.43711e-05 1.17869e-07 1.01633e-06 1.01879e-06 -0.000271447 0.000213645 
1745 5000 2.97376e-05 1.08831e-07 1.40918e-05 1.15544e-07 1.01758e-06 1.01775e-06 -0.00027205 0.000205033 
1746 5000 3.00222e-05 1.08739e-07 1.45059e-05 1.15539e-07 1.01644e-06 1.01886e-06 -0.000272627 0.000209706 
