#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1567 5000 6.15835e-05 1.75125e-07 2.55553e-05 1.21252e-07 1.25719e-06 1.17456e-06 -0.0003866 0.000259361 
1568 5000 6.10962e-05 1.74839e-07 2.56792e-05 1.26817e-07 1.24528e-06 1.18672e-06 -0.000386597 0.000268282 
1569 5000 6.28093e-05 1.805e-07 2.51872e-05 1.23886e-07 1.27342e-06 1.17434e-06 -0.000393297 0.00026293 
1570 5000 6.33724e-05 1.78991e-07 2.46807e-05 1.262e-07 1.26703e-06 1.17105e-06 -0.000391993 0.000265774 
1571 5000 6.06755e-05 1.76944e-07 2.5017e-05 1.25768e-07 1.25165e-06 1.19107e-06 -0.000388747 0.000262793 
1572 5000 6.22448e-05 1.75499e-07 2.56128e-05 1.27944e-07 1.24969e-06 1.18176e-06 -0.000387826 0.000270959 
1573 5000 6.06417e-05 1.71761e-07 2.56162e-05 1.27936e-07 1.2518e-06 1.18823e-06 -0.000381995 0.000269851 
1574 5000 6.17153e-05 1.7592e-07 2.50975e-05 1.27964e-07 1.26034e-06 1.18007e-06 -0.000387532 0.000269218 
1575 5000 5.99784e-05 1.72967e-07 2.62989e-05 1.30013e-07 1.2464e-06 1.18751e-06 -0.000383492 0.000276391 
1576 5000 6.16597e-05 1.77081e-07 2.44387e-05 1.24394e-07 1.27327e-06 1.16577e-06 -0.000388315 0.00026227 
1577 5000 6.17501e-05 1.74713e-07 2.49328e-05 1.25779e-07 1.24892e-06 1.18562e-06 -0.000386592 0.000263437 
1578 5000 6.06029e-05 1.72386e-07 2.55611e-05 1.26765e-07 1.24524e-06 1.19751e-06 -0.000383144 0.000265826 
1579 5000 6.11034e-05 1.72099e-07 2.5338e-05 1.25355e-07 1.2524e-06 1.17851e-06 -0.000382661 0.000265596 
1580 5000 6.16936e-05 1.75081e-07 2.50342e-05 1.22906e-07 1.26341e-06 1.17792e-06 -0.000386275 0.000259773 
1581 5000 6.12934e-05 1.75104e-07 2.55414e-05 1.25758e-07 1.26417e-06 1.18536e-06 -0.000386045 0.00026598 
1582 5000 6.32434e-05 1.79055e-07 2.51787e-05 1.27642e-07 1.27495e-06 1.17131e-06 -0.000391603 0.000270467 
1583 5000 6.16443e-05 1.74119e-07 2.57984e-05 1.25105e-07 1.24402e-06 1.18735e-06 -0.000386023 0.000265438 
1584 5000 6.34758e-05 1.78363e-07 2.51517e-05 1.21499e-07 1.28742e-06 1.15873e-06 -0.000390194 0.000260993 
1585 5000 6.26445e-05 1.79191e-07 2.55457e-05 1.2642e-07 1.25757e-06 1.18389e-06 -0.000392359 0.000267495 
1586 5000 6.0746e-05 1.73498e-07 2.49717e-05 1.23589e-07 1.25765e-06 1.17635e-06 -0.000384005 0.000261102 
1587 5000 6.21015e-05 1.7487e-07 2.5561e-05 1.25583e-07 1.2504e-06 1.18577e-06 -0.000386902 0.00026566 
1588 5000 6.14073e-05 1.73774e-07 2.5597e-05 1.26234e-07 1.26297e-06 1.1884e-06 -0.000384446 0.000266569 
1589 5000 6.19503e-05 1.78186e-07 2.59211e-05 1.25667e-07 1.2563e-06 1.17947e-06 -0.00039078 0.000268325 
1590 5000 6.22811e-05 1.7708e-07 2.56023e-05 1.27169e-07 1.26395e-06 1.17758e-06 -0.000389139 0.000270197 
1591 5000 6.11554e-05 1.73635e-07 2.50753e-05 1.21148e-07 1.26266e-06 1.1792e-06 -0.000384142 0.00025631 
1592 5000 6.17865e-05 1.75367e-07 2.53313e-05 1.28495e-07 1.26257e-06 1.17752e-06 -0.000386739 0.000271585 
1593 5000 6.27449e-05 1.78728e-07 2.57298e-05 1.26439e-07 1.27141e-06 1.17911e-06 -0.000391108 0.00026908 
1594 5000 6.05181e-05 1.71914e-07 2.55075e-05 1.24649e-07 1.25962e-06 1.19072e-06 -0.000381702 0.000262801 
1595 5000 6.10881e-05 1.71342e-07 2.5524e-05 1.27615e-07 1.24819e-06 1.18636e-06 -0.000381888 0.000269207 
1596 5000 6.18372e-05 1.76527e-07 2.54048e-05 1.27826e-07 1.27592e-06 1.17768e-06 -0.000387557 0.000270615 
1597 5000 6.2223e-05 1.74114e-07 2.52946e-05 1.25236e-07 1.25893e-06 1.18547e-06 -0.000385542 0.000263964 
1598 5000 6.23822e-05 1.74026e-07 2.51548e-05 1.26546e-07 1.25016e-06 1.18648e-06 -0.000385969 0.000265675 
1599 5000 6.07415e-05 1.71293e-07 2.48979e-05 1.2391e-07 1.27338e-06 1.16793e-06 -0.00038026 0.000262915 
1600 5000 6.32154e-05 1.78944e-07 2.54875e-05 1.25796e-07 1.25292e-06 1.18339e-06 -0.000392569 0.000266177 
1601 5000 6.37101e-05 1.80626e-07 2.46656e-05 1.24716e-07 1.27989e-06 1.16589e-06 -0.000393592 0.000263832 
1602 5000 6.08496e-05 1.71241e-07 2.53293e-05 1.29109e-07 1.24917e-06 1.18471e-06 -0.000381572 0.000271473 
1603 5000 6.30902e-05 1.7959e-07 2.53714e-05 1.23892e-07 1.2699e-06 1.17384e-06 -0.000392466 0.000263786 
1604 5000 6.15363e-05 1.744e-07 2.55749e-05 1.28564e-07 1.26226e-06 1.18276e-06 -0.000385367 0.000271782 
1605 5000 6.14359e-05 1.77583e-07 2.5464e-05 1.22365e-07 1.25673e-06 1.17691e-06 -0.000389712 0.000260711 
1606 5000 6.16955e-05 1.71393e-07 2.52382e-05 1.27786e-07 1.26205e-06 1.18554e-06 -0.000381544 0.000268508 
1607 5000 6.1949e-05 1.76242e-07 2.45678e-05 1.24743e-07 1.25799e-06 1.18079e-06 -0.000388196 0.000260751 
1608 5000 6.37083e-05 1.79996e-07 2.51406e-05 1.20423e-07 1.271e-06 1.18158e-06 -0.000393242 0.000254734 
1609 5000 6.2078e-05 1.77491e-07 2.52685e-05 1.26825e-07 1.25301e-06 1.18809e-06 -0.000390127 0.000266389 
1610 5000 6.19143e-05 1.72541e-07 2.53289e-05 1.27279e-07 1.26231e-06 1.18717e-06 -0.000383151 0.000267649 
1611 5000 6.21584e-05 1.77419e-07 2.49819e-05 1.24497e-07 1.27341e-06 1.17673e-06 -0.000389013 0.000262809 
1612 5000 6.21747e-05 1.78723e-07 2.54857e-05 1.25492e-07 1.27415e-06 1.17624e-06 -0.000390656 0.000266842 
1613 5000 6.25698e-05 1.76094e-07 2.52302e-05 1.28494e-07 1.26716e-06 1.18524e-06 -0.000387855 0.000269844 
1614 5000 6.06615e-05 1.70638e-07 2.48206e-05 1.28832e-07 1.25296e-06 1.18439e-06 -0.000380471 0.000268916 
1615 5000 6.14716e-05 1.80152e-07 2.52406e-05 1.22943e-07 1.26618e-06 1.17695e-06 -0.00039252 0.000260889 
1616 5000 6.19185e-05 1.7473e-07 2.49384e-05 1.27182e-07 1.2575e-06 1.17975e-06 -0.000386253 0.000267155 
1617 5000 6.27714e-05 1.76714e-07 2.48723e-05 1.2207e-07 1.27512e-06 1.16719e-06 -0.000388345 0.000259417 
1618 5000 6.08188e-05 1.71615e-07 2.53075e-05 1.26897e-07 1.25527e-06 1.18531e-06 -0.000381716 0.000267173 
1619 5000 6.28136e-05 1.7805e-07 2.53653e-05 1.26236e-07 1.27678e-06 1.17447e-06 -0.000389997 0.000268059 
1620 5000 6.25278e-05 1.75507e-07 2.59145e-05 1.2774e-07 1.25484e-06 1.19218e-06 -0.000387717 0.00026999 
1621 5000 6.15058e-05 1.76043e-07 2.48079e-05 1.24082e-07 1.2737e-06 1.17678e-06 -0.000386868 0.000261266 
1622 5000 6.15393e-05 1.70487e-07 2.50831e-05 1.27552e-07 1.25693e-06 1.17759e-06 -0.000380545 0.000268825 
1623 5000 6.22298e-05 1.76856e-07 2.5733e-05 1.26722e-07 1.25555e-06 1.192e-06 -0.000389261 0.000267406 
1624 5000 6.20561e-05 1.76388e-07 2.54171e-05 1.23264e-07 1.28244e-06 1.1674e-06 -0.000387151 0.000263904 
1625 5000 6.09576e-05 1.7366e-07 2.49305e-05 1.24641e-07 1.25518e-06 1.1891e-06 -0.000384467 0.000260625 
1626 5000 6.09703e-05 1.71165e-07 2.51647e-05 1.25582e-07 1.27004e-06 1.18785e-06 -0.000380408 0.000263651 
1627 5000 6.11872e-05 1.75943e-07 2.58594e-05 1.26527e-07 1.2764e-06 1.18141e-06 -0.000386415 0.000269357 
1628 5000 6.14432e-05 1.73492e-07 2.50297e-05 1.26545e-07 1.26439e-06 1.18028e-06 -0.000384023 0.00026625 
1629 5000 6.20301e-05 1.7762e-07 2.51268e-05 1.25153e-07 1.25847e-06 1.18124e-06 -0.000389985 0.00026386 
1630 5000 6.22693e-05 1.76295e-07 2.50952e-05 1.2594e-07 1.26324e-06 1.17451e-06 -0.00038816 0.000266403 
1631 5000 6.21881e-05 1.73552e-07 2.51011e-05 1.2483e-07 1.26065e-06 1.19224e-06 -0.000384703 0.000261153 
1632 5000 6.07967e-05 1.73613e-07 2.52403e-05 1.2937e-07 1.25992e-06 1.18198e-06 -0.000384062 0.000272065 
1633 5000 6.40887e-05 1.7813e-07 2.53336e-05 1.25858e-07 1.27347e-06 1.17875e-06 -0.000390929 0.00026648 
1634 5000 6.26123e-05 1.80122e-07 2.467e-05 1.27238e-07 1.2889e-06 1.16371e-06 -0.000391905 0.000268969 
1635 5000 6.18275e-05 1.76652e-07 2.54289e-05 1.26221e-07 1.27873e-06 1.17441e-06 -0.000387563 0.000268296 
1636 5000 6.33267e-05 1.78663e-07 2.5501e-05 1.25472e-07 1.2736e-06 1.17424e-06 -0.000391215 0.000267211 
1637 5000 6.21551e-05 1.73186e-07 2.6154e-05 1.27785e-07 1.26432e-06 1.18077e-06 -0.000384016 0.000272905 
1638 5000 6.17722e-05 1.73858e-07 2.57318e-05 1.2441e-07 1.26275e-06 1.17964e-06 -0.000384766 0.0002652 
1639 5000 6.20837e-05 1.76689e-07 2.53184e-05 1.30424e-07 1.26565e-06 1.17761e-06 -0.000388442 0.000275047 
1640 5000 6.39759e-05 1.80698e-07 2.48508e-05 1.24717e-07 1.28176e-06 1.17861e-06 -0.000393724 0.000262333 
1641 5000 6.14124e-05 1.75235e-07 2.51412e-05 1.22916e-07 1.26491e-06 1.18008e-06 -0.000386241 0.000259857 
1642 5000 6.15398e-05 1.76501e-07 2.5884e-05 1.24661e-07 1.26032e-06 1.19013e-06 -0.000388188 0.000264461 
1643 5000 6.16744e-05 1.77026e-07 2.57877e-05 1.26293e-07 1.26833e-06 1.18362e-06 -0.000388514 0.000268266 
1644 5000 6.25856e-05 1.75633e-07 2.57306e-05 1.26792e-07 1.25846e-06 1.18948e-06 -0.000387721 0.000267964 
1645 5000 6.22072e-05 1.74625e-07 2.5315e-05 1.30225e-07 1.25869e-06 1.1866e-06 -0.000386208 0.00027314 
1646 5000 6.22071e-05 1.76991e-07 2.51112e-05 1.23607e-07 1.26527e-06 1.17087e-06 -0.000388917 0.000262701 
1647 5000 6.07081e-05 1.7422e-07 2.56215e-05 1.23867e-07 1.26251e-06 1.18577e-06 -0.000384661 0.000262657 
1648 5000 6.23477e-05 1.75892e-07 2.55104e-05 1.26745e-07 1.27314e-06 1.1807e-06 -0.000387162 0.000268512 
1649 5000 6.06976e-05 1.75653e-07 2.55055e-05 1.30223e-07 1.26248e-06 1.18899e-06 -0.000386516 0.000273489 
1650 5000 6.10264e-05 1.74154e-07 2.55281e-05 1.26273e-07 1.25684e-06 1.17865e-06 -0.000385058 0.000268056 
1651 5000 6.12243e-05 1.76842e-07 2.49936e-05 1.23765e-07 1.26113e-06 1.18796e-06 -0.000388413 0.000259423 
1652 5000 6.1969e-05 1.70443e-07 2.49588e-05 1.29628e-07 1.26496e-06 1.19548e-06 -0.000380292 0.00026901 
1653 5000 6.24872e-05 1.76914e-07 2.51177e-05 1.23936e-07 1.28138e-06 1.17659e-06 -0.00038812 0.000262339 
1654 5000 6.15886e-05 1.72622e-07 2.57047e-05 1.28601e-07 1.27104e-06 1.18733e-06 -0.00038261 0.000271583 
1655 5000 6.13884e-05 1.74783e-07 2.54806e-05 1.25805e-07 1.26951e-06 1.1798e-06 -0.000385396 0.000266793 
1656 5000 6.30589e-05 1.78544e-07 2.4853e-05 1.25932e-07 1.28557e-06 1.15657e-06 -0.000390302 0.000268532 
1657 5000 6.22219e-05 1.75771e-07 2.53225e-05 1.24149e-07 1.26841e-06 1.18424e-06 -0.000387187 0.000262234 
1658 5000 6.08536e-05 1.75596e-07 2.5399e-05 1.28659e-07 1.26266e-06 1.17195e-06 -0.000386519 0.000273099 
1659 5000 6.2634e-05 1.7913e-07 2.53465e-05 1.27689e-07 1.2447e-06 1.19777e-06 -0.000392931 0.000266621 
1660 5000 6.08566e-05 1.69142e-07 2.48618e-05 1.26222e-07 1.27552e-06 1.17921e-06 -0.00037737 0.000265124 
1661 5000 6.03949e-05 1.76109e-07 2.50915e-05 1.2312e-07 1.27127e-06 1.17242e-06 -0.000386458 0.000261415 
1662 5000 6.1425e-05 1.74494e-07 2.50067e-05 1.24996e-07 1.26535e-06 1.18203e-06 -0.000385263 0.000262913 
1663 5000 6.19575e-05 1.75874e-07 2.51107e-05 1.23511e-07 1.27017e-06 1.18345e-06 -0.000387085 0.000260261 
1664 5000 6.18885e-05 1.75503e-07 2.51058e-05 1.29717e-07 1.26276e-06 1.18256e-06 -0.000386959 0.000272057 
1665 5000 6.11695e-05 1.76849e-07 2.59609e-05 1.25602e-07 1.26328e-06 1.1847e-06 -0.000388278 0.00026747 
1666 5000 6.15124e-05 1.71798e-07 2.53225e-05 1.26351e-07 1.25609e-06 1.19248e-06 -0.000382294 0.000264944 
1667 5000 6.23639e-05 1.74619e-07 2.55606e-05 1.27534e-07 1.25356e-06 1.18333e-06 -0.000386551 0.000269725 
1668 5000 6.11064e-05 1.75239e-07 2.55871e-05 1.24627e-07 1.26187e-06 1.18781e-06 -0.000386239 0.000263603 
1669 5000 6.17771e-05 1.7464e-07 2.51104e-05 1.25307e-07 1.25661e-06 1.19335e-06 -0.000386108 0.000261905 
1670 5000 6.1674e-05 1.7507e-07 2.53409e-05 1.29194e-07 1.25796e-06 1.18954e-06 -0.000386538 0.000270841 
1671 5000 6.15086e-05 1.7653e-07 2.55215e-05 1.29608e-07 1.26545e-06 1.19167e-06 -0.000387937 0.000271966 
1672 5000 6.09286e-05 1.72504e-07 2.57696e-05 1.25621e-07 1.25846e-06 1.18051e-06 -0.000382767 0.000267473 
1673 5000 6.22923e-05 1.72467e-07 2.56311e-05 1.24445e-07 1.26757e-06 1.17709e-06 -0.00038298 0.000265309 
1674 5000 6.12147e-05 1.77591e-07 2.56376e-05 1.27597e-07 1.25969e-06 1.19162e-06 -0.000389447 0.000268722 
1675 5000 6.23083e-05 1.77007e-07 2.5983e-05 1.28227e-07 1.27013e-06 1.19434e-06 -0.000388736 0.00027079 
1676 5000 6.25501e-05 1.73957e-07 2.54649e-05 1.25834e-07 1.26498e-06 1.18775e-06 -0.000385195 0.000265394 
1677 5000 6.13617e-05 1.7552e-07 2.51071e-05 1.26009e-07 1.26952e-06 1.18394e-06 -0.000386335 0.000264914 
1678 5000 6.27948e-05 1.77026e-07 2.56135e-05 1.28644e-07 1.27117e-06 1.19059e-06 -0.000388964 0.000270742 
1679 5000 6.19317e-05 1.79523e-07 2.53175e-05 1.28023e-07 1.27352e-06 1.18644e-06 -0.000391581 0.000269117 
1680 5000 6.20075e-05 1.75019e-07 2.52738e-05 1.30937e-07 1.2497e-06 1.19559e-06 -0.000387082 0.000272724 
1681 5000 6.05593e-05 1.71676e-07 2.48739e-05 1.24993e-07 1.26725e-06 1.185e-06 -0.000380995 0.0002618 
1682 5000 6.06495e-05 1.76408e-07 2.52537e-05 1.24846e-07 1.25737e-06 1.19793e-06 -0.000387738 0.00026081 
1683 5000 6.07709e-05 1.71338e-07 2.55693e-05 1.25131e-07 1.26079e-06 1.18589e-06 -0.000381027 0.000264822 
1684 5000 6.05088e-05 1.71547e-07 2.51679e-05 1.25469e-07 1.27887e-06 1.17573e-06 -0.000380154 0.000265603 
1685 5000 6.12562e-05 1.74632e-07 2.57998e-05 1.27902e-07 1.26414e-06 1.19017e-06 -0.000385414 0.000270182 
1686 5000 6.17072e-05 1.73986e-07 2.62896e-05 1.28574e-07 1.2606e-06 1.20146e-06 -0.000385011 0.000271413 
1687 5000 6.30063e-05 1.74695e-07 2.57967e-05 1.24768e-07 1.25776e-06 1.19837e-06 -0.000386765 0.000262867 
1688 5000 6.25406e-05 1.74729e-07 2.50326e-05 1.24769e-07 1.26551e-06 1.17576e-06 -0.000386163 0.000263714 
1689 5000 6.24601e-05 1.79491e-07 2.5099e-05 1.26331e-07 1.27538e-06 1.17328e-06 -0.000391725 0.000267367 
1690 5000 6.08175e-05 1.72995e-07 2.56071e-05 1.27209e-07 1.26593e-06 1.18854e-06 -0.000382942 0.000268409 
1691 5000 6.16397e-05 1.74943e-07 2.52771e-05 1.26624e-07 1.26528e-06 1.19341e-06 -0.000385967 0.000265103 
1692 5000 6.08577e-05 1.71921e-07 2.58878e-05 1.29396e-07 1.24218e-06 1.20543e-06 -0.000382841 0.000270678 
1693 5000 6.1027e-05 1.74018e-07 2.63497e-05 1.26876e-07 1.25443e-06 1.20121e-06 -0.00038501 0.000268546 
1694 5000 6.19172e-05 1.73121e-07 2.58133e-05 1.2745e-07 1.26893e-06 1.19037e-06 -0.000383557 0.000269364 
1695 5000 6.29065e-05 1.77654e-07 2.53985e-05 1.23322e-07 1.27502e-06 1.18682e-06 -0.00038963 0.000260508 
1696 5000 6.1815e-05 1.78785e-07 2.57091e-05 1.28326e-07 1.25391e-06 1.19492e-06 -0.000391599 0.000269792 
1697 5000 6.20053e-05 1.75178e-07 2.58478e-05 1.28689e-07 1.25901e-06 1.19733e-06 -0.000386799 0.000270602 
1698 5000 6.17565e-05 1.75188e-07 2.58476e-05 1.28626e-07 1.25935e-06 1.19367e-06 -0.000386662 0.000271111 
1699 5000 6.20943e-05 1.76741e-07 2.52539e-05 1.23465e-07 1.27084e-06 1.18765e-06 -0.000388242 0.000260023 
1700 5000 6.23741e-05 1.74572e-07 2.60591e-05 1.27554e-07 1.2566e-06 1.19482e-06 -0.000386337 0.00026976 
1701 5000 6.04943e-05 1.69697e-07 2.52547e-05 1.27306e-07 1.2484e-06 1.19663e-06 -0.000379387 0.000265719 
1702 5000 6.2261e-05 1.77801e-07 2.54583e-05 1.28051e-07 1.25705e-06 1.20425e-06 -0.000390411 0.00026662 
1703 5000 6.1315e-05 1.70454e-07 2.47726e-05 1.26568e-07 1.24621e-06 1.19102e-06 -0.000380953 0.000263261 
1704 5000 6.22866e-05 1.76549e-07 2.57758e-05 1.2712e-07 1.26657e-06 1.19804e-06 -0.000388323 0.000267275 
1705 5000 6.14456e-05 1.74335e-07 2.50501e-05 1.25395e-07 1.25729e-06 1.18614e-06 -0.000385498 0.000263117 
1706 5000 6.1003e-05 1.73875e-07 2.55593e-05 1.27901e-07 1.26993e-06 1.18767e-06 -0.000383977 0.000269653 
1707 5000 6.18407e-05 1.73849e-07 2.5203e-05 1.29528e-07 1.25953e-06 1.19122e-06 -0.000384963 0.0002706 
1708 5000 6.20438e-05 1.7774e-07 2.49219e-05 1.2627e-07 1.26193e-06 1.19238e-06 -0.000389965 0.000263101 
1709 5000 6.11693e-05 1.72221e-07 2.49444e-05 1.25309e-07 1.25789e-06 1.19573e-06 -0.000382562 0.000260749 
1710 5000 6.10602e-05 1.7272e-07 2.53052e-05 1.27124e-07 1.26388e-06 1.19234e-06 -0.00038283 0.000266352 
1711 5000 6.08587e-05 1.73967e-07 2.54291e-05 1.28347e-07 1.25442e-06 1.20085e-06 -0.000384852 0.000267655 
1712 5000 6.091e-05 1.71841e-07 2.60743e-05 1.26878e-07 1.25969e-06 1.1936e-06 -0.000381824 0.000268774 
1713 5000 6.19306e-05 1.73582e-07 2.47234e-05 1.27407e-07 1.26261e-06 1.18433e-06 -0.000384501 0.000265846 
1714 5000 6.15426e-05 1.74581e-07 2.53918e-05 1.28272e-07 1.25971e-06 1.19908e-06 -0.000385741 0.00026767 
1715 5000 6.2656e-05 1.77089e-07 2.58e-05 1.28023e-07 1.25362e-06 1.2088e-06 -0.00038988 0.000267184 
1716 5000 6.30137e-05 1.78576e-07 2.51113e-05 1.27435e-07 1.26755e-06 1.19653e-06 -0.000391252 0.00026537 
1717 5000 6.21429e-05 1.76082e-07 2.56144e-05 1.27289e-07 1.27746e-06 1.18814e-06 -0.000387068 0.000268657 
1718 5000 6.23752e-05 1.75738e-07 2.50982e-05 1.26257e-07 1.25053e-06 1.20188e-06 -0.000388158 0.000262113 
1719 5000 6.09609e-05 1.75361e-07 2.52025e-05 1.26251e-07 1.25887e-06 1.19492e-06 -0.000386477 0.000263812 
1720 5000 6.29749e-05 1.78965e-07 2.54462e-05 1.24716e-07 1.27921e-06 1.18498e-06 -0.000391127 0.000263694 
1721 5000 6.21549e-05 1.73834e-07 2.51716e-05 1.24429e-07 1.2794e-06 1.19014e-06 -0.000384055 0.000261071 
1722 5000 6.2534e-05 1.76262e-07 2.57033e-05 1.28031e-07 1.25292e-06 1.19847e-06 -0.000388791 0.000268607 
1723 5000 6.23615e-05 1.76416e-07 2.58817e-05 1.29311e-07 1.25847e-06 1.20191e-06 -0.000388612 0.000271102 
1724 5000 6.09882e-05 1.72451e-07 2.51446e-05 1.22574e-07 1.26936e-06 1.18339e-06 -0.00038214 0.000258612 
1725 5000 6.20126e-05 1.76433e-07 2.49103e-05 1.24408e-07 1.26153e-06 1.19349e-06 -0.000388291 0.000259279 
1726 5000 6.10899e-05 1.71472e-07 2.54638e-05 1.23755e-07 1.26652e-06 1.19767e-06 -0.00038107 0.00025966 
1727 5000 6.05587e-05 1.71387e-07 2.55123e-05 1.2775e-07 1.25386e-06 1.19341e-06 -0.000381348 0.000268187 
1728 5000 6.28662e-05 1.82107e-07 2.49462e-05 1.25077e-07 1.27706e-06 1.17587e-06 -0.000395176 0.000263915 
1729 5000 6.15688e-05 1.72112e-07 2.52308e-05 1.27052e-07 1.25246e-06 1.19491e-06 -0.000382929 0.000265447 
1730 5000 6.17612e-05 1.75067e-07 2.58987e-05 1.28854e-07 1.24885e-06 1.20141e-06 -0.000387058 0.000270412 
1731 5000 6.23905e-05 1.76366e-07 2.62826e-05 1.28199e-07 1.26169e-06 1.20125e-06 -0.000388396 0.000270732 
1732 5000 6.17211e-05 1.72813e-07 2.54657e-05 1.25179e-07 1.26448e-06 1.19245e-06 -0.000383285 0.000263327 
1733 5000 6.1559e-05 1.76535e-07 2.58147e-05 1.28268e-07 1.26613e-06 1.19118e-06 -0.000387935 0.000270745 
1734 5000 6.2781e-05 1.80549e-07 2.57767e-05 1.27059e-07 1.2617e-06 1.1923e-06 -0.000393945 0.000268159 
1735 5000 6.06731e-05 1.72824e-07 2.58488e-05 1.24851e-07 1.24265e-06 1.19912e-06 -0.000383892 0.000263106 
1736 5000 6.14529e-05 1.73824e-07 2.56199e-05 1.25121e-07 1.25376e-06 1.2057e-06 -0.000385026 0.000261495 
1737 5000 6.06791e-05 1.72142e-07 2.62121e-05 1.3093e-07 1.25525e-06 1.20904e-06 -0.000382328 0.000274158 
1738 5000 6.09496e-05 1.72015e-07 2.51688e-05 1.25574e-07 1.26828e-06 1.18952e-06 -0.000381607 0.000263355 
1739 5000 6.11222e-05 1.76339e-07 2.55531e-05 1.25164e-07 1.26566e-06 1.18467e-06 -0.000387467 0.000265031 
1740 5000 6.20364e-05 1.7609e-07 2.51787e-05 1.24641e-07 1.2728e-06 1.18789e-06 -0.000387268 0.000261913 
1741 5000 6.19226e-05 1.73234e-07 2.50639e-05 1.26316e-07 1.27373e-06 1.19778e-06 -0.00038345 0.000262822 
1742 5000 6.30836e-05 1.80742e-07 2.54507e-05 1.25164e-07 1.26843e-06 1.19107e-06 -0.000394003 0.000263481 
1743 5000 6.26942e-05 1.75136e-07 2.53672e-05 1.23339e-07 1.2628e-06 1.18482e-06 -0.000386911 0.000260767 
1744 5000 6.10748e-05 1.71914e-07 2.6177e-05 1.27703e-07 1.25819e-06 1.20227e-06 -0.000382091 0.00026923 
1745 5000 6.2785e-05 1.81677e-07 2.54036e-05 1.25764e-07 1.25789e-06 1.18958e-06 -0.00039557 0.000264688 
1746 5000 6.04939e-05 1.71609e-07 2.53345e-05 1.27155e-07 1.25576e-06 1.20408e-06 -0.000381499 0.00026444 
1747 5000 6.14999e-05 1.7438e-07 2.58782e-05 1.28119e-07 1.26947e-06 1.19088e-06 -0.000384937 0.00027077 
1748 5000 6.23489e-05 1.77175e-07 2.56139e-05 1.26153e-07 1.26389e-06 1.1927e-06 -0.0003893 0.000265737 
1749 5000 6.14721e-05 1.74434e-07 2.55116e-05 1.2636e-07 1.26933e-06 1.19283e-06 -0.000384998 0.000265684 
1750 5000 6.15793e-05 1.73543e-07 2.54437e-05 1.28946e-07 1.24683e-06 1.19894e-06 -0.000385094 0.000269167 
1751 5000 5.98744e-05 1.71391e-07 2.51015e-05 1.27391e-07 1.26617e-06 1.19095e-06 -0.000380283 0.000266244 
1752 5000 6.1142e-05 1.71076e-07 2.5843e-05 1.29958e-07 1.26081e-06 1.19706e-06 -0.00038089 0.000272964 
1753 5000 6.09184e-05 1.73727e-07 2.61752e-05 1.31559e-07 1.26539e-06 1.19747e-06 -0.000383983 0.000277087 
1754 5000 6.32348e-05 1.77972e-07 2.5457e-05 1.24364e-07 1.27462e-06 1.18943e-06 -0.00039023 0.00026228 
1755 5000 6.16853e-05 1.76151e-07 2.5794e-05 1.27503e-07 1.25969e-06 1.20587e-06 -0.000387849 0.000266701 
1756 5000 6.2086e-05 1.772e-07 2.4988e-05 1.28006e-07 1.25794e-06 1.19456e-06 -0.000389503 0.000266271 
1757 5000 6.2334e-05 1.78309e-07 2.5174e-05 1.21237e-07 1.26304e-06 1.18972e-06 -0.000390791 0.000254972 
1758 5000 6.21606e-05 1.76196e-07 2.59777e-05 1.26237e-07 1.27246e-06 1.19459e-06 -0.000387489 0.000267026 
1759 5000 6.02582e-05 1.71306e-07 2.51234e-05 1.2563e-07 1.26339e-06 1.19605e-06 -0.000380549 0.000262088 
1760 5000 6.15889e-05 1.73716e-07 2.57805e-05 1.26368e-07 1.2493e-06 1.20148e-06 -0.000385194 0.00026528 
1761 5000 6.20865e-05 1.78934e-07 2.51648e-05 1.29114e-07 1.25814e-06 1.19998e-06 -0.000391712 0.000268129 
1762 5000 6.25572e-05 1.77453e-07 2.52371e-05 1.28382e-07 1.26518e-06 1.18098e-06 -0.0003897 0.000270403 
1763 5000 6.16331e-05 1.73443e-07 2.48597e-05 1.24549e-07 1.27789e-06 1.18639e-06 -0.000383337 0.000260634 
1764 5000 6.16727e-05 1.74959e-07 2.55303e-05 1.27312e-07 1.28018e-06 1.1928e-06 -0.000385208 0.00026755 
1765 5000 6.13187e-05 1.76693e-07 2.47839e-05 1.24992e-07 1.26861e-06 1.18899e-06 -0.000387875 0.000260674 
1766 5000 6.28304e-05 1.78799e-07 2.53524e-05 1.23124e-07 1.26861e-06 1.19139e-06 -0.000391388 0.000259108 
1767 5000 6.08798e-05 1.72656e-07 2.63893e-05 1.25262e-07 1.25055e-06 1.22015e-06 -0.000383364 0.000262388 
1768 5000 6.40526e-05 1.81196e-07 2.5296e-05 1.25864e-07 1.26884e-06 1.20064e-06 -0.000395046 0.000262445 
1769 5000 6.13175e-05 1.72509e-07 2.5345e-05 1.29181e-07 1.27434e-06 1.18812e-06 -0.000382132 0.00027108 
1770 5000 6.12013e-05 1.72721e-07 2.50615e-05 1.26413e-07 1.26631e-06 1.19297e-06 -0.000382779 0.000263868 
1771 5000 6.22984e-05 1.75832e-07 2.54881e-05 1.29502e-07 1.26284e-06 1.20464e-06 -0.000387599 0.000269383 
