#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
198 4957 3.1349e-05 1.10691e-07 1.52644e-05 1.0643e-07 1.0226e-06 1.07189e-06 -0.00027809 0.000176523 
199 4957 3.13165e-05 1.10464e-07 1.56201e-05 1.0912e-07 1.02163e-06 1.07283e-06 -0.000277732 0.00018824 
200 4957 3.13097e-05 1.10179e-07 1.47741e-05 1.10849e-07 1.02192e-06 1.07209e-06 -0.000277172 0.000181805 
201 4957 3.14047e-05 1.10038e-07 1.54692e-05 1.04741e-07 1.02253e-06 1.07163e-06 -0.000277028 0.000174653 
202 4957 3.13436e-05 1.09497e-07 1.53628e-05 1.10475e-07 1.0209e-06 1.07297e-06 -0.000276125 0.000188511 
203 4957 3.13992e-05 1.09879e-07 1.51696e-05 1.08133e-07 1.02253e-06 1.0718e-06 -0.000276731 0.000180012 
204 4957 3.1432e-05 1.10056e-07 1.51681e-05 1.08739e-07 1.02133e-06 1.07292e-06 -0.000277253 0.000181234 
205 4957 3.14484e-05 1.10126e-07 1.54021e-05 1.0762e-07 1.02187e-06 1.07267e-06 -0.000277347 0.000181422 
206 4957 3.12917e-05 1.09808e-07 1.51308e-05 1.08877e-07 1.0221e-06 1.07219e-06 -0.000276446 0.000181384 
207 4957 3.09644e-05 1.09543e-07 1.54791e-05 1.07794e-07 1.02162e-06 1.07307e-06 -0.000275385 0.000182769 
208 4957 3.07443e-05 1.09735e-07 1.50591e-05 1.09703e-07 1.02224e-06 1.07207e-06 -0.000275219 0.000182706 
209 4957 3.06631e-05 1.10121e-07 1.53695e-05 1.07255e-07 1.02166e-06 1.07315e-06 -0.000275827 0.000179792 
210 4957 3.08362e-05 1.10349e-07 1.52886e-05 1.08369e-07 1.02223e-06 1.07204e-06 -0.000276517 0.000182203 
211 4957 3.10076e-05 1.1014e-07 1.53081e-05 1.08711e-07 1.02239e-06 1.07248e-06 -0.000276459 0.00018323 
212 4957 3.11404e-05 1.10059e-07 1.518e-05 1.08756e-07 1.02199e-06 1.07269e-06 -0.00027662 0.000181537 
213 4957 3.13456e-05 1.10666e-07 1.5298e-05 1.0753e-07 1.02201e-06 1.07249e-06 -0.000278108 0.000179836 
214 4957 3.16003e-05 1.11732e-07 1.52779e-05 1.09421e-07 1.02178e-06 1.0728e-06 -0.000280522 0.000184634 
215 4957 3.18865e-05 1.13191e-07 1.52583e-05 1.0666e-07 1.0216e-06 1.07163e-06 -0.000283656 0.000177192 
216 4957 3.21122e-05 1.1442e-07 1.53823e-05 1.10332e-07 1.02073e-06 1.07285e-06 -0.000286313 0.00018843 
217 4957 3.21999e-05 1.15246e-07 1.49744e-05 1.08339e-07 1.02083e-06 1.07243e-06 -0.000287894 0.00017758 
218 4957 3.21236e-05 1.15503e-07 1.54615e-05 1.06674e-07 1.02137e-06 1.0722e-06 -0.000288146 0.000179781 
219 4957 3.18278e-05 1.14884e-07 1.53623e-05 1.09778e-07 1.021e-06 1.07254e-06 -0.000286585 0.000186808 
220 4957 3.15111e-05 1.14223e-07 1.50938e-05 1.08924e-07 1.02179e-06 1.07256e-06 -0.000284763 0.000180854 
221 4957 3.12969e-05 1.13424e-07 1.52148e-05 1.07962e-07 1.0223e-06 1.07248e-06 -0.000282898 0.000179901 
222 4957 3.11428e-05 1.12224e-07 1.54639e-05 1.0762e-07 1.02145e-06 1.07315e-06 -0.000280574 0.000182062 
223 4957 3.1199e-05 1.11531e-07 1.51752e-05 1.09461e-07 1.02263e-06 1.07178e-06 -0.000279305 0.000183752 
224 4957 3.13917e-05 1.10721e-07 1.52815e-05 1.08396e-07 1.02225e-06 1.07255e-06 -0.000278265 0.00018198 
225 4957 3.16318e-05 1.10008e-07 1.51276e-05 1.08316e-07 1.02171e-06 1.07285e-06 -0.000277501 0.000179523 
226 4957 3.18275e-05 1.09311e-07 1.54688e-05 1.0776e-07 1.02183e-06 1.07218e-06 -0.000276594 0.000182878 
227 4957 3.17613e-05 1.0871e-07 1.51007e-05 1.09386e-07 1.02141e-06 1.07216e-06 -0.000275431 0.000182378 
228 4957 3.15924e-05 1.08827e-07 1.53766e-05 1.07266e-07 1.02127e-06 1.07191e-06 -0.000275341 0.000180397 
229 4957 3.13507e-05 1.09183e-07 1.51489e-05 1.10215e-07 1.02119e-06 1.07271e-06 -0.000275536 0.000185078 
230 4957 3.10534e-05 1.09851e-07 1.52027e-05 1.0611e-07 1.02179e-06 1.07177e-06 -0.000276097 0.000174788 
231 4957 3.069e-05 1.10211e-07 1.55466e-05 1.09203e-07 1.02134e-06 1.07219e-06 -0.000276082 0.000187772 
232 4957 3.04097e-05 1.11139e-07 1.50421e-05 1.09376e-07 1.02102e-06 1.07268e-06 -0.000277233 0.000181331 
233 4957 3.04608e-05 1.12088e-07 1.52219e-05 1.07934e-07 1.0218e-06 1.0727e-06 -0.000278948 0.000179834 
234 4957 3.06335e-05 1.12251e-07 1.54622e-05 1.07092e-07 1.02151e-06 1.07207e-06 -0.000279621 0.000180997 
235 4957 3.07402e-05 1.12063e-07 1.52149e-05 1.10392e-07 1.02154e-06 1.07273e-06 -0.000279491 0.000186439 
236 4957 3.0977e-05 1.12495e-07 1.51503e-05 1.07226e-07 1.02213e-06 1.07157e-06 -0.000280657 0.000177297 
237 4957 3.12004e-05 1.12545e-07 1.5441e-05 1.08891e-07 1.0209e-06 1.07343e-06 -0.000281318 0.000185115 
238 4957 3.13517e-05 1.12603e-07 1.50339e-05 1.09148e-07 1.02259e-06 1.07179e-06 -0.000281513 0.000180939 
239 4957 3.12029e-05 1.12275e-07 1.54386e-05 1.06064e-07 1.02201e-06 1.07174e-06 -0.000280714 0.000177943 
240 4957 3.10536e-05 1.12413e-07 1.53618e-05 1.11397e-07 1.02131e-06 1.07311e-06 -0.000280754 0.000190876 
241 4957 3.11297e-05 1.12612e-07 1.48709e-05 1.06796e-07 1.02357e-06 1.07058e-06 -0.000280991 0.000172408 
242 4957 3.10277e-05 1.10992e-07 1.57324e-05 1.08683e-07 1.02195e-06 1.0736e-06 -0.000278087 0.0001882 
243 4957 3.07886e-05 1.09654e-07 1.49058e-05 1.08455e-07 1.02228e-06 1.07169e-06 -0.000275157 0.000177209 
244 4957 3.07145e-05 1.08758e-07 1.56467e-05 1.07841e-07 1.02294e-06 1.07203e-06 -0.000273292 0.000185446 
245 4957 3.06436e-05 1.08022e-07 1.49976e-05 1.10213e-07 1.02167e-06 1.07301e-06 -0.000271953 0.000182878 
246 4957 3.06801e-05 1.08196e-07 1.51675e-05 1.07075e-07 1.02199e-06 1.07312e-06 -0.00027231 0.000176494 
247 4957 3.08194e-05 1.08906e-07 1.57346e-05 1.06043e-07 1.02297e-06 1.07027e-06 -0.000273773 0.000182328 
248 4957 3.08871e-05 1.09444e-07 1.50687e-05 1.13205e-07 1.02178e-06 1.07266e-06 -0.000275032 0.000191957 
249 4957 3.09464e-05 1.1011e-07 1.4841e-05 1.06132e-07 1.02192e-06 1.07218e-06 -0.00027634 0.00016933 
250 4957 3.0838e-05 1.10265e-07 1.59461e-05 1.05131e-07 1.02304e-06 1.07002e-06 -0.000276271 0.000182564 
251 4957 3.05372e-05 1.10344e-07 1.5066e-05 1.1403e-07 1.02153e-06 1.07173e-06 -0.000275992 0.000194402 
252 4957 3.04895e-05 1.11185e-07 1.48456e-05 1.05357e-07 1.02156e-06 1.07176e-06 -0.000277411 0.00016728 
253 4957 3.06629e-05 1.11419e-07 1.59596e-05 1.07222e-07 1.02286e-06 1.07088e-06 -0.000278026 0.00018806 
254 4957 3.06173e-05 1.10833e-07 1.47922e-05 1.12265e-07 1.02203e-06 1.0722e-06 -0.000276977 0.00018587 
255 4957 3.06384e-05 1.10807e-07 1.53162e-05 1.04604e-07 1.02184e-06 1.07241e-06 -0.000276996 0.000171802 
256 4957 3.0729e-05 1.10992e-07 1.56273e-05 1.09921e-07 1.02317e-06 1.07131e-06 -0.000277351 0.000190993 
257 4957 3.08441e-05 1.11449e-07 1.48458e-05 1.10006e-07 1.02175e-06 1.07334e-06 -0.000278571 0.000180013 
258 4957 3.11123e-05 1.11832e-07 1.53534e-05 1.06194e-07 1.02234e-06 1.07283e-06 -0.000279711 0.00017672 
259 4957 3.12832e-05 1.11756e-07 1.56136e-05 1.08761e-07 1.02246e-06 1.07237e-06 -0.000279889 0.000187372 
260 4957 3.12656e-05 1.11436e-07 1.47963e-05 1.10688e-07 1.02242e-06 1.07229e-06 -0.000279287 0.000181601 
261 4957 3.12172e-05 1.1146e-07 1.55847e-05 1.05584e-07 1.02213e-06 1.0731e-06 -0.000279272 0.000178028 
262 4957 3.10803e-05 1.11267e-07 1.5104e-05 1.10795e-07 1.0224e-06 1.07206e-06 -0.000278629 0.000186286 
263 4957 3.09536e-05 1.1154e-07 1.53678e-05 1.06368e-07 1.02279e-06 1.07216e-06 -0.000278826 0.000177673 
264 4957 3.08609e-05 1.11456e-07 1.52736e-05 1.10365e-07 1.02183e-06 1.07362e-06 -0.000278609 0.000186809 
265 4957 3.08692e-05 1.11552e-07 1.51302e-05 1.07276e-07 1.02343e-06 1.07167e-06 -0.000278606 0.000177115 
266 4957 3.09104e-05 1.10981e-07 1.55164e-05 1.0828e-07 1.02234e-06 1.07319e-06 -0.000277791 0.000184535 
267 4957 3.09152e-05 1.10437e-07 1.5027e-05 1.09926e-07 1.02247e-06 1.07297e-06 -0.000276803 0.000182517 
268 4957 3.10848e-05 1.10534e-07 1.53681e-05 1.06136e-07 1.02345e-06 1.07149e-06 -0.000277195 0.000177286 
269 4957 3.13138e-05 1.10951e-07 1.54218e-05 1.09937e-07 1.02177e-06 1.07356e-06 -0.000278586 0.000187623 
270 4957 3.18261e-05 1.11936e-07 1.49208e-05 1.09103e-07 1.02299e-06 1.07225e-06 -0.000281165 0.000179021 
271 4957 3.22475e-05 1.12153e-07 1.55034e-05 1.0581e-07 1.02239e-06 1.07238e-06 -0.000282382 0.000177859 
272 4957 3.22e-05 1.11434e-07 1.53132e-05 1.10966e-07 1.02116e-06 1.07342e-06 -0.000281157 0.000189003 
273 4957 3.19373e-05 1.1169e-07 1.5003e-05 1.0767e-07 1.02281e-06 1.07205e-06 -0.000280952 0.000176257 
274 4957 3.16885e-05 1.12277e-07 1.54737e-05 1.08395e-07 1.02135e-06 1.07399e-06 -0.000281705 0.000183988 
275 4957 3.16281e-05 1.12873e-07 1.51441e-05 1.08397e-07 1.02278e-06 1.07238e-06 -0.000282487 0.000180164 
276 4957 3.15705e-05 1.12493e-07 1.5393e-05 1.08746e-07 1.0225e-06 1.07343e-06 -0.000281738 0.000184092 
277 4957 3.13324e-05 1.11548e-07 1.50969e-05 1.0892e-07 1.02243e-06 1.07298e-06 -0.000279614 0.000180722 
278 4957 3.10868e-05 1.11067e-07 1.53996e-05 1.07185e-07 1.02311e-06 1.07258e-06 -0.0002782 0.000180223 
279 4957 3.09801e-05 1.11092e-07 1.52692e-05 1.10177e-07 1.02161e-06 1.07361e-06 -0.000278215 0.000186251 
280 4957 3.11665e-05 1.11466e-07 1.50674e-05 1.06998e-07 1.02361e-06 1.07118e-06 -0.000279011 0.00017563 
281 4957 3.12382e-05 1.1084e-07 1.56744e-05 1.08172e-07 1.0217e-06 1.07343e-06 -0.00027825 0.000186174 
282 4957 3.12623e-05 1.1035e-07 1.48611e-05 1.11158e-07 1.0229e-06 1.07261e-06 -0.000277274 0.00018369 
283 4957 3.11624e-05 1.09944e-07 1.54248e-05 1.04871e-07 1.02286e-06 1.07201e-06 -0.000276352 0.000174261 
284 4957 3.10548e-05 1.09526e-07 1.54173e-05 1.10332e-07 1.022e-06 1.073e-06 -0.000275486 0.000188821 
285 4957 3.08942e-05 1.0964e-07 1.51053e-05 1.08433e-07 1.02281e-06 1.0727e-06 -0.000275278 0.000179601 
286 4957 3.07413e-05 1.09945e-07 1.53278e-05 1.08157e-07 1.02211e-06 1.07317e-06 -0.000275611 0.00018171 
287 4957 3.07139e-05 1.10916e-07 1.52033e-05 1.0834e-07 1.0227e-06 1.07258e-06 -0.000277241 0.000180748 
288 4957 3.09627e-05 1.11637e-07 1.54716e-05 1.07648e-07 1.02178e-06 1.07345e-06 -0.000279137 0.000182124 
289 4957 3.11999e-05 1.11219e-07 1.51409e-05 1.10598e-07 1.02357e-06 1.07225e-06 -0.000278639 0.00018618 
290 4957 3.12594e-05 1.1046e-07 1.51284e-05 1.06887e-07 1.02255e-06 1.07306e-06 -0.000277507 0.000175424 
291 4957 3.13661e-05 1.10094e-07 1.55344e-05 1.08139e-07 1.02199e-06 1.07278e-06 -0.00027712 0.00018454 
292 4957 3.1711e-05 1.10716e-07 1.51439e-05 1.09633e-07 1.02344e-06 1.0715e-06 -0.000278721 0.000183901 
293 4957 3.20507e-05 1.11006e-07 1.51603e-05 1.0796e-07 1.02142e-06 1.0736e-06 -0.000280098 0.000178691 
294 4957 3.23118e-05 1.1135e-07 1.53689e-05 1.08361e-07 1.02218e-06 1.07209e-06 -0.000281094 0.000183234 
295 4957 3.21636e-05 1.11303e-07 1.51862e-05 1.08015e-07 1.02167e-06 1.07237e-06 -0.000280802 0.000179692 
296 4957 3.17775e-05 1.11278e-07 1.53807e-05 1.09163e-07 1.02186e-06 1.07231e-06 -0.000280033 0.000185485 
297 4957 3.11396e-05 1.11284e-07 1.50059e-05 1.08716e-07 1.02225e-06 1.07256e-06 -0.000278793 0.000179034 
298 4957 3.05875e-05 1.11297e-07 1.55031e-05 1.06441e-07 1.02184e-06 1.07221e-06 -0.000277777 0.000179683 
299 4957 3.02062e-05 1.10973e-07 1.5321e-05 1.1059e-07 1.02234e-06 1.07158e-06 -0.000276354 0.00018879 
300 4957 2.99914e-05 1.10078e-07 1.49393e-05 1.08088e-07 1.0218e-06 1.07261e-06 -0.000274346 0.000176286 
301 4957 2.99966e-05 1.09015e-07 1.56345e-05 1.06069e-07 1.02211e-06 1.07214e-06 -0.000272374 0.000180407 
302 4957 3.00755e-05 1.07772e-07 1.52617e-05 1.11377e-07 1.02257e-06 1.07126e-06 -0.000270192 0.000190216 
303 4957 3.01093e-05 1.06981e-07 1.49173e-05 1.07096e-07 1.02177e-06 1.07212e-06 -0.0002689 0.000173326 
304 4957 3.02445e-05 1.06846e-07 1.56936e-05 1.07166e-07 1.02175e-06 1.07226e-06 -0.000268939 0.00018413 
305 4957 3.03874e-05 1.07172e-07 1.5107e-05 1.09773e-07 1.02221e-06 1.07191e-06 -0.000269788 0.000183618 
306 4957 3.04487e-05 1.07353e-07 1.52764e-05 1.08254e-07 1.02178e-06 1.07307e-06 -0.000270305 0.000181322 
307 4957 3.04482e-05 1.07776e-07 1.52177e-05 1.07673e-07 1.02183e-06 1.07247e-06 -0.000271079 0.000179138 
308 4957 3.04658e-05 1.08276e-07 1.54213e-05 1.08483e-07 1.02229e-06 1.07235e-06 -0.00027198 0.00018416 
309 4957 3.0579e-05 1.09182e-07 1.51742e-05 1.0811e-07 1.02177e-06 1.07257e-06 -0.000273935 0.000179713 
310 4957 3.08923e-05 1.0981e-07 1.53946e-05 1.09421e-07 1.02249e-06 1.07275e-06 -0.00027562 0.000186193 
311 4957 3.10478e-05 1.09897e-07 1.4942e-05 1.07818e-07 1.02281e-06 1.07201e-06 -0.000276049 0.000175806 
312 4957 3.09948e-05 1.09757e-07 1.57338e-05 1.06649e-07 1.02152e-06 1.07287e-06 -0.000275845 0.000183006 
313 4957 3.09375e-05 1.1038e-07 1.50336e-05 1.11863e-07 1.02323e-06 1.07121e-06 -0.000276656 0.000188506 
314 4957 3.09124e-05 1.11315e-07 1.51093e-05 1.05829e-07 1.02178e-06 1.0724e-06 -0.000278462 0.000172378 
315 4957 3.11241e-05 1.12058e-07 1.5606e-05 1.08712e-07 1.02205e-06 1.07235e-06 -0.000280172 0.000187154 
316 4957 3.12745e-05 1.12063e-07 1.50755e-05 1.095e-07 1.02288e-06 1.07191e-06 -0.000280371 0.000182437 
317 4957 3.11978e-05 1.11277e-07 1.51659e-05 1.07897e-07 1.02192e-06 1.07297e-06 -0.000278933 0.000178848 
318 4957 3.10722e-05 1.10715e-07 1.55575e-05 1.07499e-07 1.02276e-06 1.07219e-06 -0.00027758 0.000183318 
319 4957 3.09283e-05 1.10347e-07 1.4972e-05 1.10978e-07 1.02279e-06 1.07212e-06 -0.000276628 0.000184947 
320 4957 3.09135e-05 1.10082e-07 1.53315e-05 1.05354e-07 1.02216e-06 1.07214e-06 -0.000276196 0.000174296 
321 4957 3.09598e-05 1.09279e-07 1.54965e-05 1.10205e-07 1.02274e-06 1.07226e-06 -0.000274761 0.000189768 
322 4957 3.08882e-05 1.08489e-07 1.49111e-05 1.08678e-07 1.02272e-06 1.07185e-06 -0.000273179 0.00017785 
323 4957 3.08656e-05 1.07839e-07 1.55202e-05 1.0719e-07 1.02174e-06 1.07322e-06 -0.00027206 0.000181595 
324 4957 3.09537e-05 1.08085e-07 1.51299e-05 1.09133e-07 1.02265e-06 1.07189e-06 -0.000272577 0.000182194 
325 4957 3.11316e-05 1.08891e-07 1.54253e-05 1.07873e-07 1.02189e-06 1.0729e-06 -0.000274495 0.000182342 
326 4957 3.13643e-05 1.10132e-07 1.51236e-05 1.09322e-07 1.02168e-06 1.07207e-06 -0.000277221 0.000182553 
327 4957 3.16541e-05 1.11604e-07 1.52745e-05 1.0756e-07 1.02228e-06 1.07222e-06 -0.000280337 0.000179704 
328 4957 3.18378e-05 1.12302e-07 1.53467e-05 1.08344e-07 1.02152e-06 1.07269e-06 -0.000282004 0.000182662 
329 4957 3.17708e-05 1.11755e-07 1.51859e-05 1.09129e-07 1.02238e-06 1.0723e-06 -0.000280811 0.000182788 
330 4957 3.1294e-05 1.10498e-07 1.53156e-05 1.0782e-07 1.02263e-06 1.07229e-06 -0.000277634 0.000180958 
331 4957 3.07339e-05 1.09792e-07 1.51693e-05 1.09132e-07 1.02146e-06 1.07327e-06 -0.000275395 0.000182195 
332 4957 3.06007e-05 1.10343e-07 1.5375e-05 1.07131e-07 1.02247e-06 1.07162e-06 -0.000276006 0.00018011 
333 4957 3.07828e-05 1.10685e-07 1.52681e-05 1.09474e-07 1.02198e-06 1.07302e-06 -0.000277047 0.000184563 
334 4957 3.10589e-05 1.10751e-07 1.51464e-05 1.08815e-07 1.02253e-06 1.07283e-06 -0.000277645 0.000181177 
335 4957 3.11351e-05 1.10806e-07 1.53937e-05 1.06469e-07 1.02239e-06 1.07179e-06 -0.000277908 0.000178455 
336 4957 3.11269e-05 1.11226e-07 1.52533e-05 1.11421e-07 1.02187e-06 1.07276e-06 -0.000278709 0.000189668 
337 4957 3.11375e-05 1.11992e-07 1.5045e-05 1.05602e-07 1.02201e-06 1.07166e-06 -0.000280083 0.000171077 
338 4957 3.09481e-05 1.11821e-07 1.56954e-05 1.10131e-07 1.02211e-06 1.07205e-06 -0.0002794 0.000192109 
339 4957 3.06083e-05 1.11663e-07 1.47587e-05 1.08502e-07 1.02162e-06 1.07157e-06 -0.000278503 0.000175211 
340 4957 3.05067e-05 1.1164e-07 1.56835e-05 1.07076e-07 1.02207e-06 1.07248e-06 -0.000278204 0.000183675 
341 4957 3.05095e-05 1.11155e-07 1.49978e-05 1.10093e-07 1.02276e-06 1.07178e-06 -0.000277253 0.000183033 
342 4957 3.06109e-05 1.10332e-07 1.54055e-05 1.06604e-07 1.02171e-06 1.07324e-06 -0.000276098 0.000178424 
343 4957 3.08112e-05 1.09781e-07 1.52569e-05 1.10174e-07 1.02338e-06 1.07178e-06 -0.000275299 0.000186769 
344 4957 3.10663e-05 1.09635e-07 1.51301e-05 1.06881e-07 1.02263e-06 1.07239e-06 -0.000275631 0.000175706 
345 4957 3.13684e-05 1.09086e-07 1.5478e-05 1.09737e-07 1.02234e-06 1.07303e-06 -0.000275258 0.000188013 
346 4957 3.13739e-05 1.08608e-07 1.49958e-05 1.07029e-07 1.0226e-06 1.07155e-06 -0.000274368 0.000174524 
347 4957 3.12911e-05 1.08552e-07 1.56569e-05 1.09212e-07 1.02248e-06 1.07208e-06 -0.000274119 0.000189216 
348 4957 3.10978e-05 1.08865e-07 1.47852e-05 1.09076e-07 1.02175e-06 1.07228e-06 -0.000274399 0.000176946 
349 4957 3.10414e-05 1.09557e-07 1.56454e-05 1.06221e-07 1.02301e-06 1.07175e-06 -0.000275395 0.000181117 
350 4957 3.08474e-05 1.09811e-07 1.51468e-05 1.1046e-07 1.02229e-06 1.07248e-06 -0.000275558 0.000185803 
351 4957 3.07939e-05 1.10248e-07 1.51991e-05 1.07785e-07 1.02209e-06 1.07321e-06 -0.000276267 0.000178902 
352 4957 3.08748e-05 1.09875e-07 1.53658e-05 1.07868e-07 1.02348e-06 1.07189e-06 -0.000275585 0.00018192 
353 4957 3.07382e-05 1.0789e-07 1.52624e-05 1.09178e-07 1.02243e-06 1.073e-06 -0.000271811 0.000183689 
354 4957 3.03805e-05 1.05814e-07 1.51912e-05 1.07838e-07 1.02203e-06 1.07249e-06 -0.000267269 0.000179223 
355 4957 3.0096e-05 1.04602e-07 1.54017e-05 1.08131e-07 1.02063e-06 1.07259e-06 -0.000264556 0.000182851 
356 4957 3.01497e-05 1.04802e-07 1.52344e-05 1.08485e-07 1.02152e-06 1.07146e-06 -0.000264937 0.000182009 
357 4957 3.04423e-05 1.05489e-07 1.52436e-05 1.08916e-07 1.02088e-06 1.07352e-06 -0.000266934 0.000182521 
358 4957 3.08288e-05 1.06906e-07 1.52073e-05 1.073e-07 1.02176e-06 1.07234e-06 -0.000270263 0.000177998 
359 4957 3.12571e-05 1.08589e-07 1.55433e-05 1.08117e-07 1.0225e-06 1.07145e-06 -0.000274118 0.000185093 
360 4957 3.14921e-05 1.0989e-07 1.49646e-05 1.10708e-07 1.02122e-06 1.07314e-06 -0.000277081 0.000183713 
361 4957 3.16507e-05 1.10905e-07 1.52991e-05 1.05596e-07 1.02308e-06 1.07156e-06 -0.000278988 0.000174766 
362 4957 3.13849e-05 1.10574e-07 1.55122e-05 1.09913e-07 1.02218e-06 1.07251e-06 -0.000277997 0.000189103 
363 4957 3.10032e-05 1.10439e-07 1.49058e-05 1.0853e-07 1.02185e-06 1.07228e-06 -0.000277055 0.000177181 
364 4957 3.08197e-05 1.10689e-07 1.56681e-05 1.06946e-07 1.02283e-06 1.07163e-06 -0.000277026 0.000183443 
365 4957 3.07966e-05 1.10912e-07 1.49029e-05 1.11218e-07 1.02196e-06 1.07257e-06 -0.000277488 0.000184458 
366 4957 3.10707e-05 1.11232e-07 1.54133e-05 1.05109e-07 1.02248e-06 1.07204e-06 -0.00027854 0.000174772 
367 4957 3.12431e-05 1.11174e-07 1.54631e-05 1.09819e-07 1.02277e-06 1.07144e-06 -0.000278734 0.000188624 
368 4957 3.12302e-05 1.11578e-07 1.49855e-05 1.09742e-07 1.02157e-06 1.07311e-06 -0.000279575 0.000181374 
369 4957 3.14335e-05 1.13018e-07 1.5316e-05 1.06511e-07 1.02193e-06 1.07233e-06 -0.000282479 0.000177293 
370 4957 3.1665e-05 1.14001e-07 1.54158e-05 1.08816e-07 1.02232e-06 1.07183e-06 -0.000284597 0.000185187 
371 4957 3.18552e-05 1.13916e-07 1.5176e-05 1.09391e-07 1.02178e-06 1.07281e-06 -0.000284855 0.000183174 
372 4957 3.18162e-05 1.12575e-07 1.51896e-05 1.08392e-07 1.02278e-06 1.07266e-06 -0.000282305 0.000180672 
373 4957 3.14711e-05 1.10688e-07 1.52492e-05 1.07515e-07 1.02278e-06 1.07199e-06 -0.000278296 0.000179321 
374 4957 3.09249e-05 1.08864e-07 1.55273e-05 1.08528e-07 1.02179e-06 1.07274e-06 -0.000274049 0.000185513 
375 4957 3.04415e-05 1.08454e-07 1.49229e-05 1.09915e-07 1.02256e-06 1.0716e-06 -0.000272223 0.000181561 
376 4957 3.01637e-05 1.08927e-07 1.54638e-05 1.0609e-07 1.02112e-06 1.07255e-06 -0.000272689 0.000178041 
377 4957 3.01666e-05 1.09956e-07 1.5305e-05 1.10231e-07 1.02106e-06 1.07294e-06 -0.000274582 0.00018712 
378 4957 3.04145e-05 1.11002e-07 1.51509e-05 1.07631e-07 1.02302e-06 1.07156e-06 -0.000276752 0.000178449 
379 4957 3.05238e-05 1.10613e-07 1.53925e-05 1.08644e-07 1.02131e-06 1.07334e-06 -0.000276477 0.000183844 
380 4957 3.04572e-05 1.10279e-07 1.52073e-05 1.08331e-07 1.02204e-06 1.07252e-06 -0.000275649 0.0001808 
381 4957 3.0526e-05 1.10858e-07 1.53243e-05 1.08763e-07 1.02311e-06 1.07202e-06 -0.000276709 0.000183762 
382 4957 3.07541e-05 1.11486e-07 1.50947e-05 1.08512e-07 1.02061e-06 1.07388e-06 -0.000278596 0.000179203 
383 4957 3.13311e-05 1.12341e-07 1.56195e-05 1.06952e-07 1.02315e-06 1.07129e-06 -0.000280943 0.000182964 
384 4957 3.16495e-05 1.11775e-07 1.49378e-05 1.11858e-07 1.02277e-06 1.07197e-06 -0.000280576 0.000186896 
385 4957 3.17021e-05 1.11036e-07 1.52044e-05 1.05551e-07 1.02131e-06 1.07339e-06 -0.000279524 0.000172547 
386 4957 3.16459e-05 1.10203e-07 1.56247e-05 1.08131e-07 1.02307e-06 1.0705e-06 -0.00027772 0.000186517 
387 4957 3.11944e-05 1.09301e-07 1.50476e-05 1.11018e-07 1.02196e-06 1.07234e-06 -0.000275355 0.00018601 
388 4957 3.08799e-05 1.09718e-07 1.50583e-05 1.06672e-07 1.02193e-06 1.07267e-06 -0.000275497 0.000173956 
389 4957 3.08319e-05 1.10712e-07 1.56919e-05 1.07849e-07 1.02219e-06 1.07202e-06 -0.000277168 0.000186043 
390 4957 3.09087e-05 1.11283e-07 1.49202e-05 1.09818e-07 1.02241e-06 1.07138e-06 -0.000278321 0.00018134 
391 4957 3.08902e-05 1.11759e-07 1.55742e-05 1.06838e-07 1.02187e-06 1.07294e-06 -0.000279204 0.00018144 
392 4957 3.07862e-05 1.12456e-07 1.50242e-05 1.10979e-07 1.02148e-06 1.07244e-06 -0.000280291 0.000185548 
393 4957 3.09572e-05 1.13872e-07 1.5239e-05 1.06013e-07 1.02223e-06 1.072e-06 -0.00028305 0.000174936 
394 4957 3.1111e-05 1.13878e-07 1.55975e-05 1.08741e-07 1.02162e-06 1.07264e-06 -0.000283426 0.000187019 
395 4957 3.09459e-05 1.12692e-07 1.50216e-05 1.10582e-07 1.02256e-06 1.07248e-06 -0.000280896 0.000184421 
396 4957 3.05098e-05 1.11628e-07 1.52158e-05 1.06476e-07 1.02246e-06 1.07181e-06 -0.000278142 0.000176001 
397 4957 3.01308e-05 1.11131e-07 1.54941e-05 1.0909e-07 1.0209e-06 1.0735e-06 -0.000276659 0.000186316 
398 4957 3.00827e-05 1.11566e-07 1.51052e-05 1.08322e-07 1.0222e-06 1.07189e-06 -0.000277186 0.000179606 
399 4957 3.02036e-05 1.11732e-07 1.54255e-05 1.07615e-07 1.02157e-06 1.07223e-06 -0.000277813 0.000181889 
400 4957 3.04447e-05 1.11637e-07 1.5316e-05 1.10313e-07 1.02159e-06 1.07288e-06 -0.000278132 0.000187506 
401 4957 3.07003e-05 1.11518e-07 1.48016e-05 1.07789e-07 1.02321e-06 1.07181e-06 -0.000278236 0.000173715 
402 4957 3.09124e-05 1.10813e-07 1.59415e-05 1.05887e-07 1.02184e-06 1.0724e-06 -0.000277552 0.000183702 
403 4957 3.10208e-05 1.10201e-07 1.48933e-05 1.12036e-07 1.02324e-06 1.07017e-06 -0.000276493 0.000187452 
404 4957 3.11663e-05 1.09788e-07 1.53366e-05 1.06402e-07 1.02245e-06 1.07292e-06 -0.000276125 0.000177037 
405 4957 3.12173e-05 1.09013e-07 1.50883e-05 1.09925e-07 1.02224e-06 1.07335e-06 -0.000274843 0.000183221 
